20151101
67         BAS RHIN                      
LIEU-DIT   AUF DEM BERNERT            
LIEU-DIT   AUF DEM BUHLWASEN          
LIEU-DIT   AUF DEM GRUND              
LIEU-DIT   AUF DEM HETSCHENACKER      
LIEU-DIT   AUF DEM KITTLING           
LIEU-DIT   AUF DEM MITTELBUHL         
LIEU-DIT   AUF DEN ALTEN BERG         
LIEU-DIT   AUF DER LIES               
LIEU-DIT   AUF DER SPITZ              
LIEU-DIT   AUF DIE HOHL               
LIEU-DIT   FOLZMATT                   
LIEU-DIT   HETZBACH                   
LIEU-DIT   HINTEN AUFS ALLMEND        
LIEU-DIT   HINTER DER KIRCHE          
LIEU-DIT   IM ALLMEND                 
LIEU-DIT   IM BITZEN                  
LIEU-DIT   IM EICHELGARTEN            
LIEU-DIT   IM FURHOELZEL              
LIEU-DIT   IM GEYERSGARTEN            
LIEU-DIT   IM GLOCKENFELD             
LIEU-DIT   IM GROSSSTUECK             
LIEU-DIT   IM HERRENBOESCHEL          
LIEU-DIT   IM HERRENGARTEN            
LIEU-DIT   IM KREUZBERG               
LIEU-DIT   IM KREUZWALD               
LIEU-DIT   IM KREUZWALD AUF DIE STRAS 
LIEU-DIT   IM LANGEN KREUZWALD        
LIEU-DIT   IM LOCH                    
LIEU-DIT   IM PFAFFENROTT             
LIEU-DIT   IM REITACKER               
LIEU-DIT   IM ROETLING                
LIEU-DIT   IM ZEHACKER                
LIEU-DIT   IM ZWERCHACKER             
LIEU-DIT   IN DEN BOESCHEN            
LIEU-DIT   IN DEN DINGHOFSTOECKEN     
LIEU-DIT   IN DEN KALTERBSEN          
LIEU-DIT   IN DEN SCHLAEGEN           
LIEU-DIT   IN DER BADSTUBE            
LIEU-DIT   IN DER BINSENMATT          
LIEU-DIT   IN DER FUSSMATT            
LIEU-DIT   IN DER HEF                 
LIEU-DIT   IN DER HEFMATT             
LIEU-DIT   IN DER HEILIGENMATT        
LIEU-DIT   IN DER HETZBACH            
LIEU-DIT   IN DER KURZEN ABWAND       
LIEU-DIT   IN DER LANGEN ABWAND       
LIEU-DIT   IN DER ROHRMATT            
LIEU-DIT   IN DER RUNKELLACH          
LIEU-DIT   IN DER SCHLICK             
LIEU-DIT   IN DER SPITZ               
LIEU-DIT   IN DER SPITZMATT           
LIEU-DIT   KLEIN WINTERHALD           
LIEU-DIT   KREUZWALD                  
LIEU-DIT   KUTTENBACH                 
LIEU-DIT   MITTELBACH                 
LIEU-DIT   OBEN AM FURHOELZEL         
LIEU-DIT   OBEN AM PFAFFENROTT        
LIEU-DIT   OBEN AN DEN DINGHOFSTOECKE 
LIEU-DIT   OBEN AN DER HETZBACH       
LIEU-DIT   SCHOENEBUHL                
LIEU-DIT   UNTEN AM FURHOELZEL        
LIEU-DIT   UNTEN AM PFAFFENROTT       
LIEU-DIT   UNTEN AN DER LANGEN ABWAND 
LIEU-DIT   VILLAGE                    
LIEU-DIT   AUF DEM ALLMEND            
LIEU-DIT   KREUZBERG                  
LIEU-DIT   HEFMATT                    
LIEU-DIT   HEILIGENMATT               
RUE        BERNERT                    
RUE        D INGWILLER                
RUE        PRINCIPALE                 
RUE        DES PUITS                  
           commune :     BISCHOFFSHEIM                  departement : BAS RHIN                      
LOT        STIERMATT                  
LIEU-DIT   ADLERBERG                  
LIEU-DIT   AEFTERGRABEN               
LIEU-DIT   ALTER SCHLAG               
LIEU-DIT   AM RIEDWEG                 
LIEU-DIT   BAEUMERLE                  
LIEU-DIT   BAUCHBRUNNEN               
LIEU-DIT   BEIM SPORTZPLATZ           
LIEU-DIT   BERG                       
LIEU-DIT   BERGGASSE                  
LIEU-DIT   BISCHENBERG                
LIEU-DIT   BISCHENGASSE               
LIEU-DIT   BITZEN                     
LIEU-DIT   BLAENKEL                   
LIEU-DIT   BOEDEL                     
LIEU-DIT   BOESBUEHNE                 
LIEU-DIT   BRENNHUETT                 
LIEU-DIT   BRUDERBERG                 
LIEU-DIT   BRUDERBERGGASSE            
LIEU-DIT   BRUELING                   
LIEU-DIT   CANAL DIT KOENIGSGRABEN    
LIEU-DIT   CHEMIN DEPARTEMENT N 215   
LIEU-DIT   CHEMIN DEPARTEMENTAL N 207 
LIEU-DIT   CHEMIN DEPARTEMENTAL N 216 
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   CHEMIN RURAL DIT STEINGRUB 
LIEU-DIT   COUR FEODALE               
LIEU-DIT   DREISPITZ                  
LIEU-DIT   DRITTE LAENGE              
LIEU-DIT   L EHN                      
LIEU-DIT   EHNLOCHT                   
LIEU-DIT   ESELSHURST                 
LIEU-DIT   FLESCHENREBEN              
LIEU-DIT   FLIETEN                    
LIEU-DIT   FOSSE                      
LIEU-DIT   FOSSE DIT SCHEIDGRABEN     
LIEU-DIT   FOSSEN                     
LIEU-DIT   FRAUREBEN                  
LIEU-DIT   GEBREIT                    
LIEU-DIT   GEGENBAECHEL               
LIEU-DIT   GEHPFAD                    
LIEU-DIT   GEMEINEREBEN               
LIEU-DIT   GEMEINTAL                  
LIEU-DIT   GESETZ                     
LIEU-DIT   GRAUERSBERG                
LIEU-DIT   GRIESHEIMER STRASSE        
LIEU-DIT   GROSSGASS                  
LIEU-DIT   GRUNDLOCH                  
LIEU-DIT   HALT                       
LIEU-DIT   HANDWERKSBERG              
LIEU-DIT   HECKEL                     
LIEU-DIT   HOELTZEL                   
LIEU-DIT   HOFFER                     
LIEU-DIT   HOFGASSE                   
LIEU-DIT   HOHLENSTEIN                
LIEU-DIT   HOTTLER                    
LIEU-DIT   HUB                        
LIEU-DIT   INNENHEIMERBUCKEL          
LIEU-DIT   KANZEL                     
LIEU-DIT   KASTEL                     
LIEU-DIT   KILBS                      
LIEU-DIT   KILBSFELD                  
LIEU-DIT   KILBSRAIN                  
LIEU-DIT   KILBSREBEN                 
LIEU-DIT   KLEINE SCHAUMATTEN         
LIEU-DIT   KOHLERSRAIN                
LIEU-DIT   KREUZBUEHL                 
LIEU-DIT   KREUZEL                    
LIEU-DIT   KRITT                      
LIEU-DIT   LACH                       
LIEU-DIT   LANGE SCHIESSEN            
LIEU-DIT   LANGER SCHLITTWEG          
LIEU-DIT   LEH                        
LIEU-DIT   LEIMEN                     
LIEU-DIT   LERCH                      
LIEU-DIT   LIGNE DE SAVERNE A SELESTA 
LIEU-DIT   LIGNE DE TRAMWAY           
LIEU-DIT   LINDE                      
LIEU-DIT   LISS                       
LIEU-DIT   LUMPENGRETH                
LIEU-DIT   MATZENBRUNNEN              
LIEU-DIT   MISTBRETT                  
LIEU-DIT   MISTBROTT                  
LIEU-DIT   MOLSHEIMER STRASSE         
LIEU-DIT   MUEHLPFAD                  
LIEU-DIT   NIEDERSTRAENG              
LIEU-DIT   PFETTACKER                 
LIEU-DIT   PFLECK                     
LIEU-DIT   REBHOF                     
LIEU-DIT   RIED                       
LIEU-DIT   RIEDWEG                    
LIEU-DIT   RIEGELBRUNNEN              
LIEU-DIT   ROUTE NATIONALE N 422      
LIEU-DIT   SAND                       
LIEU-DIT   SANDGRUBE                  
LIEU-DIT   SANDSTEIN                  
LIEU-DIT   SCHAFGASSE                 
LIEU-DIT   SCHAUMATTEN                
LIEU-DIT   SCHAUMATTFELD              
LIEU-DIT   SCHIESSMAUER               
LIEU-DIT   SCHLEIF                    
LIEU-DIT   SCHLITTWEG                 
LIEU-DIT   SEIFENSIEDER               
LIEU-DIT   SELZGAESSEL                
LIEU-DIT   SENTIER                    
LIEU-DIT   SPERRGASSE                 
LIEU-DIT   STATIONENPLATZ             
LIEU-DIT   STEIGGASSE                 
LIEU-DIT   STEINGRUBE                 
LIEU-DIT   STIERMATT                  
LIEU-DIT   STRAENG                    
LIEU-DIT   STRANG                     
LIEU-DIT   TAGLICHT                   
LIEU-DIT   TAL                        
LIEU-DIT   TRIFT                      
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOGELGESANG                
LIEU-DIT   WAESEL                     
LIEU-DIT   WALDWEG                    
LIEU-DIT   WASSERSUFT                 
LIEU-DIT   WEGLANG                    
LIEU-DIT   ZICH                       
LIEU-DIT   BISCHENBERGWEG             
LIEU-DIT   LOTISSEMENT DU BISCHENBERG 
LIEU-DIT   LANDSTRASSE                
LIEU-DIT   COUVENT DU BISCHENBERG     
LIEU-DIT   STAETTEN                   
LIEU-DIT   VOIE RAPIDE DU PIEMONT DES 
RUE        DES ABEILLES               
RUE        DES ACACIAS                
RUE        ALBERT SCHWEITZER          
PLACE      DES ALOUETTES              
RUE        ANDERSEN                   
RUE        DES ANEMONES               
PLACE      DE L AUBEPINE              
RUE        BELLE VUE                  
IMPASSE    DES BERGERS                
ROUTE      DE BOERSCH                 
RUE        ETTORE ET JEAN BUGATTI     
RUE        DES CARRIERES              
IMPASSE    DU CASTEL                  
RUE        DU CASTEL                  
RUE        DES CERISIERS              
CHEMIN     DE LA CHAPELLE             
RUE        DES CHASSEURS              
RUE        DU CHATEAU                 
RUE        DU CHATEAU EPISCOPAL       
PLACE      DES CHENES                 
RUE        DU CIMETIERE               
RUE        DES COQUELICOTS            
RUE        COURBEE                    
RUE        DU COURS LIBRE             
RUE        DU COUVENT                 
RUE        DITE SCHAFGASSE            
RUE        DITE SCHLOSSRAINGASSE      
RUE        DE L ECOLE                 
RUE        EMILE MATHIS               
RUE        EPISCOPALE                 
RUE        DES FAISANS                
COUR       FEODALE                    
RUE        DES FLEURS                 
RUE        DES FONDATIONS             
IMPASSE    DE LA FONTAINE             
RUE        DE LA FONTAINE             
PLACE      DE LA FORGE                
RUE        DE LA FORGE                
RUE        DE LA GARE                 
PLACE      DE LA GARE                 
RUE        GERMAIN MULLER             
ROUTE      DE GRIESHEIM               
PLACE      DU HEIDENKOPF              
RUE        DE L HOPITAL               
RUE        DES IRIS                   
RUE        DES JARDINS                
RUE        JOSEPH PASSERAT            
CHEMIN     DU KILBS                   
RUE        DU KILBS                   
ROUTE      DE KRAUTERGERSHEIM         
RUELLE     DE LA LACH                 
RUE        DU LANDSBERG               
RUE        DES LILAS                  
RUE        LOUIS PASTEUR              
RUE        DES MERLES                 
RUE        DES MESANGES               
RUE        MGR L EVEQUE KIRMANN       
ROUTE      DE MOLSHEIM                
RUE        MONSEIGNEUR FREY           
RUE        DU MONT DES FRERES         
RUE        DE LA MONTAGNE             
RUE        DES MOUTONS                
RUE        MOZART                     
RUE        NOTRE DAME                 
RUE        DES NOYERS                 
ROUTE      D OBERNAI                  
PLACE      DU PANORAMA                
RUE        DES PAQUERETTES            
RUE        DES PERDRIX                
RUE        PIERRE DE COUBERTIN        
RUE        DES PINSONS                
RUE        DU POELE                   
RUE        DU PRESBYTERE              
RUE        PRINCIPALE                 
RUE        DES PRUNELLES              
RUE        RAIFFEISEN                 
RUE        DU RIED                    
RUE        ROBERT SCHUMANN            
RUE        DES ROMAINS                
RUE        DE ROSHEIM                 
ROUTE      DE ROSHEIM                 
PLACE      DU ROSSBERG                
RUE        DES ROSSIGNOLS             
CHEMIN     DE LA SABLIERE             
RUE        SAINT ALPHONSE             
RUE        SAINT ANTOINE              
PLACE      SAINT REMY                 
PLACE      SAINTE ODILE               
RUE        SANS SOUCIS                
IMPASSE    DE LA SOURCE               
RUE        DU STADE                   
IMPASSE    STIERMATT                  
RUE        STIERMATT                  
RUE        DES TILLEULS               
RUE        DES VERGERS                
RUE        DU VIGNOBLE                
RUE        DES VIOLETTES              
           commune :     BISCHWILLER                    departement : BAS RHIN                      
LIEU-DIT   ALLMEND                    
LIEU-DIT   ALTAU                      
LIEU-DIT   ALTE ZORN                  
LIEU-DIT   AM GALGENBERG              
LIEU-DIT   AM KESSELGRABEN            
LIEU-DIT   AM LUBERG                  
LIEU-DIT   AM ROTBAECHEL              
LIEU-DIT   AM WEITBRUCHER WEG         
LIEU-DIT   AN DER HAGUENAUERSTRASSE   
LIEU-DIT   AN DER STRASSBURGERSTRASSE 
LIEU-DIT   AUF DEM ALTEN FRIEDHOFWEG  
LIEU-DIT   AUF DEN WALKWEIHER         
LIEU-DIT   AUF DEN WEIHER             
LIEU-DIT   AUF DER HOEHE              
LIEU-DIT   BAUMGARTEN                 
LIEU-DIT   BEI DEN WUESTEN WEIHERN    
LIEU-DIT   BEIM EICHGRABEN            
LIEU-DIT   BEIM HASENSPRUNG           
LIEU-DIT   BEIM HOCHGERICHT           
LIEU-DIT   BERG                       
LIEU-DIT   BERTSCHLACH                
LIEU-DIT   BLEICH                     
LIEU-DIT   BOLLACH                    
LIEU-DIT   BOLLACHMATTEN              
LIEU-DIT   BORNHART                   
LIEU-DIT   BRANDWOG                   
LIEU-DIT   BRUCHWALD                  
LIEU-DIT   BUCHHORST                  
LIEU-DIT   CHEM PRIVE                 
LIEU-DIT   CHEMIN DE FER              
LIEU-DIT   DORNHECKE                  
LIEU-DIT   ECKWALD                    
LIEU-DIT   EICH                       
LIEU-DIT   EICHWALD                   
LIEU-DIT   EISENRIED                  
LIEU-DIT   ERBSLAENGE                 
LIEU-DIT   ERLENBERG                  
LIEU-DIT   GALGENBERG                 
LIEU-DIT   GRAEBERFELD                
LIEU-DIT   GRUENDEL                   
LIEU-DIT   HAGUENAUER STRASSE         
LIEU-DIT   HANGEISEN                  
LIEU-DIT   HANGENBERG                 
LIEU-DIT   HANHOFFEN                  
LIEU-DIT   HARDT                      
LIEU-DIT   HART                       
LIEU-DIT   HASENSPRUNG                
LIEU-DIT   HEIDE                      
LIEU-DIT   HINTER HAGUENAU            
LIEU-DIT   HINTER HANHOFFEN           
LIEU-DIT   HINTERES RIED              
LIEU-DIT   HINTERSCHNUCH              
LIEU-DIT   HUSAR                      
LIEU-DIT   IM GRUENDEL                
LIEU-DIT   IN DER FERNE               
LIEU-DIT   KAISERBUEHL                
LIEU-DIT   KESSEL                     
LIEU-DIT   KIESGRUBE                  
LIEU-DIT   KIRCHBAUM                  
LIEU-DIT   KIRSCHHART                 
LIEU-DIT   KORB                       
LIEU-DIT   KRANST                     
LIEU-DIT   KUEBELMUEHLE               
LIEU-DIT   LANGE GEWANN               
LIEU-DIT   LANGE MUESS                
LIEU-DIT   LANGE STRAENG              
LIEU-DIT   LANGMATT                   
LIEU-DIT   LERCHENBERG                
LIEU-DIT   LOEHL                      
LIEU-DIT   MARIENTHALER STRASSE       
LIEU-DIT   MATTSTUHL                  
LIEU-DIT   MESSERSCHMIEDEN            
LIEU-DIT   MITTLERES RIED             
LIEU-DIT   LA MODER                   
LIEU-DIT   MUEHLBACH                  
LIEU-DIT   MUESS                      
LIEU-DIT   NAVARSMATTEN               
LIEU-DIT   NB ROTBAECHEL AUF TIEFGASS 
LIEU-DIT   NEBEN DEN MUEHLBACH        
LIEU-DIT   NEBEN DEN WEIHERN          
LIEU-DIT   NEUMATTEN                  
LIEU-DIT   NIEDERMATTEN               
LIEU-DIT   OBERMATTEN                 
LIEU-DIT   REBGARTEN                  
LIEU-DIT   RECHTES RIED               
LIEU-DIT   RIED                       
LIEU-DIT   ROETHEL                    
LIEU-DIT   SANDHOF                    
LIEU-DIT   SCHINDERFELD               
LIEU-DIT   SCHINDERWASEN              
LIEU-DIT   SCHLOSSGARTEN              
LIEU-DIT   SCHNUCHENWEG               
LIEU-DIT   SCHULZENMATT               
LIEU-DIT   SCHWABENRIED               
LIEU-DIT   SIEBEN STUECKER            
LIEU-DIT   SIEGELHIRSCH               
LIEU-DIT   SIEH                       
LIEU-DIT   SILBERHUEGEL               
LIEU-DIT   SPECKMATTEN                
LIEU-DIT   SPITALMATT                 
LIEU-DIT   STOCKMATTEN                
LIEU-DIT   STRAENG                    
LIEU-DIT   TRIFT                      
LIEU-DIT   UEBER DEN HEIDEWEG         
LIEU-DIT   VILLE                      
LIEU-DIT   VOELKELSMATT               
LIEU-DIT   VORDERES RIED              
LIEU-DIT   VORDERSCHNUCH              
LIEU-DIT   WALDBRUCH                  
LIEU-DIT   WALDSTICH                  
LIEU-DIT   WALKWEIHER                 
LIEU-DIT   WALKWEILER                 
LIEU-DIT   WEBEN DEM ERLENGRABEN      
LIEU-DIT   WEIDENPLATZ                
LIEU-DIT   WEITBRUCHER WEG            
LIEU-DIT   WUSTMATT                   
LIEU-DIT   ZW KIRCHPLATZ UND ERLENGRA 
LIEU-DIT   ZW ROTBAECHEL UND MUEHLBAC 
LIEU-DIT   ZW ROTHBAECHEL SCHERGAESCH 
LIEU-DIT   ZW ROTHBAECHEL UND KIRSCHG 
LIEU-DIT   AN DER GRIESERSTRASSE      
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   ZONE INDUSTRIELLE          
CD         37                         
RUE        DE L ABATTOIR              
IMPASSE    DES ARTILLEURS             
RUE        DE L ARTISANAT             
RUE        DES ABEILLES               
RUE        DES ACACIAS                
RUE        ANDRE MESSAGER             
RUE        DE LA BICHE                
RUE        DE LA BELETTE              
IMPASSE    DU BLAIREAU                
IMPASSE    DE LA BLEICHE              
RUE        DES BOBINEURS              
RUE        DES BOSQUETS               
IMPASSE    DES BOULEAUX               
IMPASSE    DES BOURDONS               
RUE        DU CANTONNIER              
RUE        DU CARMEL                  
RUE        DES CASERNES               
RUE        DU CASTOR                  
IMPASSE    DES CEDRES                 
RUE        DU CERF                    
IMPASSE    DES CHAMPS                 
RUE        DU C E S                   
RUE        CHARLES GOUNOD             
IMPASSE    DES CHARPENTIERS           
RUE        DES CHARRONS               
RUE        DE LA CHARTREUSE           
RUE        DU CHASSEUR                
RUE        DU CHATEAU                 
IMPASSE    DU CHATEAU TIEFENTHAL      
IMPASSE    DU CHATEAU D EAU           
IMPASSE    DES CHENES                 
RUE        DU CAP CHERIFI             
RUE        DU CHEVREUIL               
RUE        DES CIMETIERES             
RUE        CLAUDE DEBUSSY             
RUE        DES COCCINELLES            
COIN       DES PATRES                 
RUE        DU COLLEGE                 
RUE        DES COMTES DE BIRKENFELD   
RUE        DU CONSEIL                 
RUE        DE LA COURONNE             
RUE        DES COUTURIERES            
RUE        DES CYPRES                 
RUE        DANIEL HIRTZ               
RUE        DU DIACONAT                
PASSAGE    DOCTEUR BOURGUIGNON        
IMPASSE    DES DRAPIERS               
RUE        DES DUCS DE DEUX PONTS     
RUE        DES ECOLES                 
RUE        DE EC MATERNELLE           
RUE        DE L ECUREUIL              
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        D ELBEUF                   
RUE        DE L EQUARISSEUR           
IMPASSE    DES ERABLES                
RUE        DES ERABLES                
RUE        ERCKMANN CHATRIAN          
IMPASSE    ERLENBERG                  
RUE        DE L ETANG                 
RUE        EUGENE PREVOT              
PASSAGE    DU FAON                    
CHEMIN     DES FIFRES                 
RUE        DES FILEURS                
RUE        DES FLEURISTES             
RUE        FLORIVAL                   
RUE        DES FOULONS                
RUE        FRANCAISE                  
RUE        DES FRENES                 
IMPASSE    DU FURET                   
RUE        DE LA GARANCE              
RUE        DE LA GARE                 
RUE        DE LA GARNISON             
RUE        DU GENERAL LECLERC         
RUE        DU GENERAL RAMPONT         
IMPASSE    GENETS                     
SQUARE     GEORGES BIZET              
RUE        GEORGES CLEMENCEAU         
RUE        DE LA GRANGE               
RUE        DE LA GRAVIERE             
RUE        DE GRIES                   
IMPASSE    DES GRILLONS               
IMPASSE    DES GUEPES                 
RUE        GUILLAUME RIFF             
PASSAGE    GUSTAVE CHARPENTIER        
RUE        DE HAGUENAU                
IMPASSE    DES HANNETONS              
RUE        DE HANHOFFEN               
           HASENSPRUNG CITE HLM       
RUE        HENRI PIERSON              
RUE        DE L HERMINE               
SQUARE     DE L HERMINE               
RUE        DES HETRES                 
ALLEE      DE HORNBERG                
RUE        DU HOUBLON                 
RUE        DE L INDUSTRIE             
RUE        JEAN VALADE                
RUE        KUEBELMUEHLE               
RUE        DES JARDINS                
PASSAGE    JULES MASSENET             
IMPASSE    DES JUWELINES              
PASSAGE    DU LAPIN                   
RUE        DU LAVOIR                  
IMPASSE    LEO DELIBES                
IMPASSE    DES LIBELLULES             
PLACE      DE LA LIBERTE              
RUE        DU LIEVRE                  
IMPASSE    LILAS                      
CHEMIN     DU LOEHL                   
RUE        LOUIS PASTEUR              
IMPASSE    DES LUCIOLES               
RUE        DU LUHBERG                 
RUE        L.W. VOELTZEL              
RUE        DU LYCEE                   
RUE        DES MACONS                 
PLACE      DU MAIRE PHILIPPE FRANCK   
RUE        DU MAIRE LUROTH            
PLACE      DE LA MAIRIE               
RUE        DU MARECHAL FOCH           
RUE        DU MARECHAL JOFFRE         
RUE        DE MARIENTHAL              
RUE        DE LA MARNE                
IMPASSE    DE LA MARTRE               
SQUARE     MAURICE RAVEL              
PASSAGE    DES MENETRIERS             
RUE        DES MENUISIERS             
VC         QUAI DE LA MODER           
RUE        DES MOISSONS               
RUE        DE LA MONTEE               
RUE        DU MOULIN                  
RUE        DU NOYER                   
RUE        D OBERHOFFEN               
RUE        DE L OBERMATT              
CITE       OBERKIRCH                  
RUE        DES OEILLETS               
RUE        DES ORMES                  
RUE        DES ORPHELINS              
RUE        DE LA PAIX                 
IMPASSE    DES PAPILLONS              
PARC       DE L ERLENBERG             
RUE        PAUL WEISS                 
RUE        DES PATURAGES SCHNUCHENWEG 
RUE        DES PEUPLIERS              
RUE        PAUL WINCKLER              
RUE        DE PHALSBOURG              
RUE        DES PHARMACIENS            
RUE        DES PINS                   
RUE        DE LA PISCINE              
RUE        RAYMOND POINCARE           
RUE        DE LA POMME D OR           
RUE        DES POMPES                 
RUE        DES POTAGERS               
RUE        DE LA POUDRIERE            
IMPASSE    DE LA POUDRIERE            
RUE        DE LA PRAIRIE              
RUE        DES PRES                   
RUE        DES PRIMEVERES             
RUE        PRINCIPALE                 
RUE        PROFONDE                   
RUE        DES RAMES                  
RUE        DE LA RAMPE                
RUE        REBGARTEN                  
RUE        DE REIMS                   
RUE        DU RENARD                  
RUE        DE LA REPUBLIQUE           
RUE        DU RIED                    
RUE        DU RHIN                    
RUE        DE ROHRWILLER              
IMPASSE    DE LA ROSERAIE             
RUE        DES ROSEAUX                
IMPASSE    DES RUCHERS                
RUE        SAINT AUGUSTIN             
IMPASSE    DES ROSES                  
RUE        DES SAPINS                 
RUE        DES SAULES                 
RUE        DU ROTHBAECHEL             
RUE        DE SEDAN                   
RUE        DES SEMAILLES              
RUE        DES SERRURIERS             
RUE        DU STADE                   
ROUTE      DE STRASBOURG              
RUE        DES TANNEURS               
RUE        DES TEINTURIERS            
PLACE      TELEGRAPHE                 
RUE        DES TILLEULS               
RUE        DES TISSERANDS             
IMPASSE    DU TRIBUNAL                
RUE        DE LA TUILERIE             
RUE        DE L USINE A GAZ           
RUE        DES VERGERS                
PLACE      DU VIEUX CIMETIERE         
PLACE      VIEUX MARCHE AUX BESTIAUX  
RUE        DES VIGNES                 
RUE        DES VIOLETTES              
RUE        DE VIRE                    
RUELLE     WEIL                       
PLACE      WEINBERG                   
RUE        DE WEITBRUCH               
RUE        WUSTMATT                   
           ZONE INDUSTRIELLE OUEST    
           commune :     BISSERT                        departement : BAS RHIN                      
LIEU-DIT   ALTMATTE                   
LIEU-DIT   AUF DAS PFAFFENLOCH        
LIEU-DIT   AUF DEN HARASWEG           
LIEU-DIT   AUF DEN WINTERBERGER WEG   
LIEU-DIT   AUF DIE HINSINGER STRASSE  
LIEU-DIT   AUF DIE PFINGSTWEIDE       
LIEU-DIT   BEI DEN FROSCHLOECHERN     
LIEU-DIT   BEIM LANGEN GARTEN         
LIEU-DIT   BERGERSMATTE               
LIEU-DIT   BREITLING                  
LIEU-DIT   DREISPITZ                  
LIEU-DIT   ENTENGAERTEN               
LIEU-DIT   ETZLEN                     
LIEU-DIT   FELDLING                   
LIEU-DIT   FLURSCHEID                 
LIEU-DIT   FUCHSBERG                  
LIEU-DIT   GEBBERG                    
LIEU-DIT   GROSS ETZEL                
LIEU-DIT   HIETHINGEN                 
LIEU-DIT   HINTERE ETZEL              
LIEU-DIT   HINTERE MULDBERG           
LIEU-DIT   HINTERSTE MULDE            
LIEU-DIT   HIRBACH                    
LIEU-DIT   HIRBACHWEG                 
LIEU-DIT   HONAU AUF DIE MITTELLACH   
LIEU-DIT   IM REBBERG                 
LIEU-DIT   IN DER HONAU               
LIEU-DIT   JAKOBS ETZEL               
LIEU-DIT   KIRCHHOFGAERTEN            
LIEU-DIT   KIRCHTHURM                 
LIEU-DIT   KLEINBREITLING             
LIEU-DIT   KLEINER WINTERBERG         
LIEU-DIT   KOEHLHAS                   
LIEU-DIT   KOEHLHASENHUEBEL           
LIEU-DIT   LAEGER                     
LIEU-DIT   LANGER GARTEN              
LIEU-DIT   MATZENBERG                 
LIEU-DIT   MEYERSBIST                 
LIEU-DIT   MULD ETZEL                 
LIEU-DIT   MULDBERG                   
LIEU-DIT   OBEN AN SCHUSTERS GARTEN   
LIEU-DIT   OBERMATTE                  
LIEU-DIT   PFAFFENLOCH                
LIEU-DIT   PFINGSTWEIDE               
LIEU-DIT   ROTHE HUEBEL               
LIEU-DIT   SCHMALZGRUBE               
LIEU-DIT   TODTENHECKE                
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOR DEN WAELDLEN           
LIEU-DIT   WAHLENBERG                 
LIEU-DIT   WECKELDERBERG              
LIEU-DIT   WINTERBERG                 
LIEU-DIT   ZWISCHEN DEN WAELDLEN      
RUE        D ALTWILLER                
RUE        DU CANAL                   
RUE        DU CIMETIERE               
RUE        DE L EGLISE                
RUE        DU HARAS                   
RUE        DE HARSKIRCHEN             
RUE        DES JARDINS                
RUE        PRINCIPALE                 
RUE        DES SEIGNEURS              
           commune :     BITSCHHOFFEN                   departement : BAS RHIN                      
LIEU-DIT   ALLMEND                    
LIEU-DIT   ALLMENDHECK                
LIEU-DIT   AUF DAS ALLMEND            
LIEU-DIT   AUF DAS DUTLOCH            
LIEU-DIT   AUF DEN ENGWEILERWEG       
LIEU-DIT   AUF DEN FORSTENGRABEN      
LIEU-DIT   AUF DEN MIETESHEIMERWEG    
LIEU-DIT   AUF DEN FURSTWEG           
LIEU-DIT   AUF DEN UNTEREN FORSTENGRA 
LIEU-DIT   BACHALLMEND                
LIEU-DIT   BENZENBACH                 
LIEU-DIT   BILLINGERBERG              
LIEU-DIT   BREITLING                  
LIEU-DIT   BRUBERMATT                 
LIEU-DIT   BUCHACKER                  
LIEU-DIT   DEICHALLMEND               
LIEU-DIT   DUTLOCH                    
LIEU-DIT   ECKERTSETZEL               
LIEU-DIT   ESSIGKRUG                  
LIEU-DIT   ETZLEN                     
LIEU-DIT   FORLENACKER                
LIEU-DIT   FOSSE                      
LIEU-DIT   FUERTHALLMEND              
LIEU-DIT   GAISSENTRITTLEIN           
LIEU-DIT   GEHREN                     
LIEU-DIT   GERSTENMATTEN              
LIEU-DIT   GRUEBELWEG                 
LIEU-DIT   HANGENBERG                 
LIEU-DIT   HINTER DEM OFEN            
LIEU-DIT   HINTER DER KIRCHE          
LIEU-DIT   HINTERRAD                  
LIEU-DIT   HUNDSBIRNBAUM              
LIEU-DIT   HUNGERBERG                 
LIEU-DIT   IM DEICH                   
LIEU-DIT   IN DEN GLEISSEN            
LIEU-DIT   KLEINFELD                  
LIEU-DIT   KOHLMATTEN                 
LIEU-DIT   KRAUTGAERTLEIN             
LIEU-DIT   KRENNIG                    
LIEU-DIT   KURZABWAND                 
LIEU-DIT   KURZE STREYLEN             
LIEU-DIT   LANGE BUCHACKER            
LIEU-DIT   LANGE STREYLEN             
LIEU-DIT   LANGENBUEHL                
LIEU-DIT   LEIMENGRUB                 
LIEU-DIT   LICHTACKER                 
LIEU-DIT   LINGBERG                   
LIEU-DIT   LINGMATTEN                 
LIEU-DIT   MISPELHECK                 
LIEU-DIT   MITTELREBEN                
LIEU-DIT   MORDFELD                   
LIEU-DIT   NAGELSKLAMM                
LIEU-DIT   OBEN AM DORF               
LIEU-DIT   OBEN AN DEN REBEN          
