20151101
RUE        ARISTIDE BRIAND            
RUE        ASPIRANT BIZIEN            
RUE        DE L AVENIR                
RUE        BALIDAR                    
CHEMIN     DES BARBARIES              
RUE        DE LA BASTILLE             
RUE        DE L ENTREPOT              
SENTIER    BEAUDOIN                   
ROUTE      DE BONNE NOUVELLE          
ROUTE      DE BRACQUEMONT             
RUE        BREQUIGNY                  
RUE        DES BUISSONS               
RUE        BULTEL BOURDON             
SENTIER    DU CANADA                  
AVENUE     DES CANADIENS              
IMPASSE    DES CANADIENS              
RUE        DE L EPARGNE               
CITE       CASTOR DU RAIL             
IMPASSE    CAUCHOIS                   
RUE        CDT CHARCOT                
CHEMIN     DU CAMP DE CESAR           
CHEMIN     DE LA CHAPELLE             
AVENUE     CHARLES NICOLLE            
RUE        DU CHEMIN VERT             
RUE        DE LA CITE DE LIMES        
AVENUE     CLAUDE DEBUSSY             
RUE        DE L EPEE                  
CHEMIN     DES CLOS                   
IMPASSE    DES CORMORANS              
RUE        DES CORMORANS              
CHEMIN     DES COTEAUX                
IMPASSE    DES COTEAUX                
QUAI       DE L YSER                  
SENTIER    DEMILLIERE                 
RUE        DU DOC JEAN MERAULT        
AVENUE     DE L ESPLANADE             
CHEMIN     DES DOUANIERS              
IMPASSE    DURAND REVILLE             
RUE        DE L ECUREUIL              
RUE        EMILE LEBON                
ROUTE      D ENVERMEU                 
RUE        EMILE DENISE               
ROUTE      DE L ESCARPE               
RUE        DE L ESCARPE               
ALLEE      ETIENNE MEHUL              
RUE        ETIENNE RIMBERT            
ROUTE      D ETRAN                    
RUE        EUGENE DELACROIX           
CHEMIN     DE LA FALAISE              
RUE        DES FALAISES               
VC         LOT LES FALAISES           
SQUARE     FLEMING                    
RUE        DU FBG BARRE               
RUE        DES FONTAINES              
RUE        DU FORT CHATILLON          
RUE        FORT CHATILLON             
RUE        FOX SAINSBURY              
IMPASSE    FOX SALISBURY              
ALLEE      FRANCOIS MITTERAND         
SQUARE     FRANCOIS MITTERAND         
RUE        FRANCOIS SALLE             
RUE        ANNE FRANK                 
IMPASSE    FRERES MIMART              
RUE        GABRIELLE RENOU            
IMPASSE    GABRIELLE RENOU            
RUE        DU GALION                  
RUE        DE GAILLON                 
QUAI       GALLIENI                   
QUAI       GALLIENI                   
AVENUE     GAMBETTA                   
RUE        GASTON CORDIER             
IMPASSE    DU GAL CHANZY              
RUE        GAL CHANZY                 
BOULEVARD  GAL DE GAULLE              
RUE        DU GAL DE GAULLE           
AVENUE     DU GENERAL LECLERC         
RUE        DU GAL LECLERC             
RUE        GASTON HAMON               
RUE        GEORGE SAND                
BOULEVARD  GEORGES CLEMENCEAU         
RUE        GEORGES FIX                
RUE        GEORGES HUE                
RUE        GEORGES KRUMEICH           
RUE        GEORGES LEBAS              
RUE        GEORGES ROBBE              
RUE        GEORGES SOUILLARD          
RUE        DES GOELANDS               
CHEMIN     DU GOLF                    
RUE        GRACCHUS BABEUF            
RUE        GRAILLON                   
GR         GRANDE RUE                 
GR         GRANDE RUE DU POLLET       
RUE        DES GRAVES DE MER          
RUE        DES GREVES                 
RUELLE     DES GREVES                 
IMPASSE    DES GRILLONS               
RUE        GUERRIER                   
RUE        GUERRIER COUR DES SOEURS   
RUE        GUIBERT                    
RUE        GUILLAUME LEMARCHAND       
RUE        GUILLAUME TERRIEN          
RUE        GUSTAVE FLAUBERT           
RUE        GUSTAVE LAVIEUVILLE        
RUE        GUSTAVE ROULAND            
RUE        GUY DE MAUPASSANT          
QUAI       GUYNEMER                   
QUAI       DU HABLE                   
PLACE      DU HABLE                   
QUAI       DU HABLE                   
RUE        D HALIFAX                  
RUE        LA HALLE AU BLE            
CITE       D URGENCE                  
CITE       HANIAS                     
QUAI       GUYNEMER                   
IMPASSE    HANIAS REVILLE             
RUE        DU HAUT PAS                
IMPASSE    D HEBUTERNE                
RUE        D HEBUTERNE                
PLACE      HENRI DUNANT               
QUAI       HENRI 4                    
ALLEE      DES HERONS                 
IMPASSE    DE L HIRONDELLE            
CHEMIN     DES HETRES                 
RUE        DE L HIRONDELLE            
RUE        DES HOSPICES               
QUAI       HENRI IV                   
RUE        HOUARD                     
RUE        HUIT MAI 1945              
RUE        HYBOUVILLE                 
PROMENADE  DES IFS                    
IMPASSE    DES IFS                    
QUAI       DES INDES                  
RUE        IRENEE BOURGOIS            
AVENUE     ISIDORE BLOCH              
IMPASSE    D ISSOIRE                  
RUE        D ISSOIRE                  
RUE        JACQUES BOURGEOIS          
RUE        JACOB BONTEMPS             
RUE        DES JACOBINS               
RUE        JACQUES DELESTRE           
RUE        JACQUES EMILE BLANCHE      
RUE        JACQUES MONOD              
IMPASSE    JARDINIERS                 
RUE        DES JARDINIERS             
RUE        JEAN ANTOINE BELLE TESTE   
IMPASSE    JACQUES PREVERT            
RUE        JEAN B J DUBUC             
RUE        JACQUES PREVERT            
RUE        DES JARDINS OUVRIERS       
CHEMIN     DES JARDINS                
CITE       DES JARDINS                
IMPASSE    DES JARDINS                
IMPASSE    DES JARDINS D'ALBATRE      
RUE        JEAN DAVAL                 
RUE        JEAN BAPTISTE ARMONVILLE   
CRS        JEAN BAPTISTE DUCASSE      
CRS        JEAN BAPTISTE DUCASSE      
RUE        JEAN DOUBLET               
AVENUE     JEAN JAURES                
RUE        JEAN JAURES                
RUE        JEAN JOUEN                 
RUE        JEAN MAUGER                
RUE        JEAN PARMENTIER            
RUE        JEAN PIERRE LE GUYON       
RUE        JEAN PORTE                 
RUE        PIERRE JACQUES FERET       
RUE        JEAN PUECH                 
RUE        JEAN RIBAULT               
PARC       JEHAN ANGO                 
IMPASSE    JEAN RIBLET                
PONT       JEHAN ANGO                 
RUE        JEAN RIBLET                
RUE        JEHAN COUSIN               
CRS        JEHAN COUSIN               
RUE        JEHAN VERON                
IMPASSE    DE JERUSALEM               
SENTIER    DE JERUSALEM               
IMPASSE    JEU DE PAUME               
RUE        JOSEPH BARA                
RUE        JOSEPH BRUNEL              
RUE        JOSEPH FLOUEST             
RUE        JOSEPH PRUNIER             
RUE        JOSEPH VERNET              
ALLEE      JOSEPH VIALA               
RUE        JOUANNE                    
RUE        JOUENNE                    
RUE        JULES FERRY                
RUE        JULES SIEGFRIED            
RUE        KERELO                     
IMPASSE    LABBE                      
RUE        LA CHAMBRE                 
RUE        LACHAMBRE                  
RUE        LANGLOIS                   
RUE        DE LA LANTERNE             
RUE        LAURENT CROISE             
IMPASSE    LEMAIRE                    
RUE        LEMOYNE                    
IMPASSE    LEON FOUCAULT              
PASSAGE    LEON GAMBETTA              
RUE        LEON ROGE                  
AVENUE     DE LA LIBERATION           
ALLEE      DES LILAS                  
RUE        DE LA LOMBARDERIE          
PASSAGE    LORIN                      
VC         LOTISSEMENT DES STERNES    
           LOTISSEMENT LES STERNES    
PLACE      LOUIS ARAGON               
RUE        LOUIS BLERIOT              
RUE        LOUIS DE BURES             
RUE        LOUIS FROMAGER             
RUE        LOUIS HEBERT               
IMPASSE    LOUIS LOUCHEUR             
RUE        LOUIS MARTIN               
PLACE      LOUIS VITET                
RUE        MADAME RENE COTY           
RUE        DES MAILLOTS               
BOULEVARD  DE LA MANCHE               
RUE        GEORGES MARCHAND           
RUE        MARCEL GAMOT               
PLACE      MARCELLIN BERTHELOT        
RUE        DU MARCHE                  
BOULEVARD  DU MARECHAL FOCH           
BOULEVARD  DU MAL JOFFRE              
RUE        MARC SEGUIN                
RUE        DES MARECHAUX              
CHEMIN     DE LA MARGELLE             
RUE        MARIE                      
PASSAGE    MARIE JOSEPH CHENIER       
QUAI       DE LA MARNE                
QUAI       DU MAROC                   
RUE        DE LA MARSEILLAISE         
PLACE      DES MARTYRS                
RUE        MARTYRS DE LA RESISTANCE   
RUE        MATHIAS DUVAL              
RUE        MAURICE LEVASSEUR          
RUE        MAURICE THIRIET            
RUE        MAURICE THOUMYRE           
RUE        MELICOURT LEFEBVRE         
RUE        MENARD                     
QUAI       DE LA MARNE                
BOULEVARD  DE LA MER                  
CHEMIN     DE LA MER                  
IMPASSE    MERCIER                    
IMPASSE    MICHEL BORLE               
RUE        MICHEL COURBET             
RUE        MAURICE THOUMYRE           
QUAI       DU MAROC                   
IMPASSE    DU MIDI                    
RUE        MONT DE NEUVILLE           
RUE        MONTIGNY                   
PASSAGE    MONTIGNY                   
IMPASSE    DES MESANGES               
IMPASSE    MOREL                      
RUE        DE LA MORINIERE            
RUE        DES MESANGES               
RUE        DU MORTIER D OR            
IMPASSE    MICHELET                   
PLACE      DU MOULIN A VENT           
RUE        MICHELET                   
RUE        DE MONTREAL                
ALLEE      DES MONTAGNARDS            
RUE        MONTCALM                   
RUE        MOZART                     
CR         N 25                       
PLACE      NATIONALE                  
RUE        NEUVE                      
ROC        DE NEUVILLE                
RUE        NICOLAS DESLIENS           
RUE        NICOLAS LEMERY             
RUE        NIEL                       
QUAI       DE NORVEGE                 
RUE        NOTRE DAME                 
AVENUE     NORMANDIE SUSSEX           
CITE       NOUVELLE                   
CHV        NUMERO SEPT                
ALLEE      DES OMBRETTES              
RUE        DE L ORANGER               
ALLEE      DES ORMES                  
SENTIER    DES ORMES                  
ALLEE      OSCAR WILDE                
RUE        OSMONT                     
RUE        PARMENTIER                 
AVENUE     PASTEUR                    
RUE        PAUL DE LABORDE NOGUEZ     
PASSAGE    PAULINE AMBLARD            
PASSAGE    PAULINE AMBLARD            
RUE        PAUL SIMON                 
RUE        PECQUET                    
RUE        PENETRANTE                 
RUE        DU PERE DUCHESNE           
PLACE      DU PETIT ENFER             
RUE        DU PETIT ENFER             
ROUTE      DU PETIT APPEVILLE         
PASSAGE    DU PETIT FORT              
PLACE      DU PETIT FORT              
RUE        DU PETIT FORT              
PASSAGE    DU PETIT FORT              
RUELLE     DU PETIT FORT              
PLACE      DU PETIT PARIS             
RUE        DE LA PETITE CHASSE        
CITE       PHENIX                     
RUE        PIERRE ALBERT ROGER        
RUE        PIERRE GRIGNON             
RUE        PIERRE CURIE               
RUE        PIERRE CURIE               
RUE        PIERRE DUBOIS              
RUE        P FRANCOIS FRISSARD        
PLACE      PIERRE SEMARD              
SQUARE     PIERRE PERROTTE            
CHEMIN     DE LA PAIX                 
RUE        DE LA PAIX                 
RUE        PASTEUR                    
IMPASSE    PAUL BAZIN                 
RUE        PAUL BAZIN                 
RUE        PIERRE POCHOLLE            
RUE        PAUL BERT                  
RUE        PAUL BIGNON                
RUE        PAUL DOUMER                
CITE       PERROT                     
RUE        PIERRE BROSSOLETTE         
RUE        PIERRE DE COUBERTIN        
SQUARE     PIERRE PERROTTE            
RUE        PIERRE LINGOIS             
RUE        PIQUET                     
IMPASSE    PITEAUX                    
ACH        ANC CHE CIM DU POLLET      
RUE        DU PORT D OUEST            
CHEMIN     DE POURVILLE               
ROUTE      DE POURVILLE               
CHEMIN     DU PRECHE                  
RUE        PREVOYANTS AVENIR PRO      
PLACE      DU PUITS SALE              
CD         485 DIT LA ROCADE          
QUAI       DE QUEBEC                  
RUE        QUIQUENGROGNE              
RUE        DE LA RADE                 
RUE        JACQUES RADOU              
RUE        DU RAVELIN                 
IMPASSE    DES REMPARTS               
RUE        RENE COTY                  
RUE        DE LA REPUBLIQUE           
RUE        DE LA RESISTANCE           
RUE        REVILLE                    
RUE        RICHARD SIMON              
RUE        ROGER EVRARD               
RUE        ROGER LECOFFRE             
RUE        ROSINE                     
IMPASSE    DES ROUGES GORGES          
PLACE      SAINT JACQUES              
RUE        SAINT JACQUES              
RUE        SAINT JEAN                 
RUE        SAINT LAURENT              
CITE       SAINT PIERRE               
RUE        SAINT REMY                 
RUE        ST VINCENT PAUL            
RUE        SAINTE CATHERINE           
RUE        SALOMON DE CAUS            
RUE        SALVADOR ALLENDE           
ALLEE      SAMUEL BECKETT             
RUE        SAMUEL DE CHAMPLAIN        
IMPASSE    DU 74EME R I               
RUE        DU 74EME R I               
QUAI       DE LA SOMME                
CITE       CASTOR DU RAIL             
IMPASSE    DES SOURCES                
CITE       DES SOUS OFFICIERS         
RUE        LA SOUS PREFECTURE         
RUE        DE STALINGRAD              
RUE        DE STRASBOURG              
CITE       SUEDOISE                   
IMPASSE    SYGOGNE                    
RUE        DE SYGOGNE                 
RUE        DU TALOU                   
RUE        LA TETE DE BOEUF           
RUE        THEOPHILE GELEE            
RUE        DE THIEPVAL                
RUE        THIERS                     
RUE        THOMAS BOUCHARD            
QUAI       DU TONKIN                  
RUE        TOUSTAIN                   
RUE        DU 39EME RI                
ALLEE      TRIANON                    
QUAI       TRUDAINE                   
CITE       D URGENCE                  
QUAI       DU TONKIN                  
CHEMIN     DU VAL D ARQUET            
QUAI       TRUDAINE                   
RUE        VAL DRUEL                  
REMPART    DU VAL DRUEL               
RUE        VALENTIN FELDMANN          
ROUTE      DU VALLON                  
PASSAGE    DE VANCOUVER               
ALLEE      DES VANNEAUX               
PLACE      VANTABREN                  
RUE        VAREILLE                   
AVENUE     VAUBAN                     
IMPASSE    VAUBAN                     
RUE        VAUQUELIN                  
PLACE      ESPACE VENTABREN           
PLACE      VENTABREN                  
RUE        DES VERCORS                
BOULEVARD  DE VERDUN                  
CHEMIN     DES VERTUS                 
RUE        DES VEULETS                
RUE        VICTOR HUGO                
RUE        DE LA VIEILLE GRANGE       
ROUTE      DE LA VIEILLE GRANGE       
RUE        VILLATTE                   
RUE        DU 21EME TERRITORIAL       
QUAI       DE L YSER                  
IMPASSE    DES QUATRE POTEAUX         
CR         QUATRE                     
RUE        DU QUEBEC                  
AVENUE     DE LA REPUBLIQUE           
RUE        DES ROSIERS                
IMPASSE    ROULAND                    
CHEMIN     DE SAINT PIERRE            
RUE        DES SANSONNETS             
CHEMIN     DU SEMAPHORE               
IMPASSE    SUZANNE                    
CHEMIN     DES TENNIS                 
CHEMIN     DES TOURELLES              
IMPASSE    DES TOURELLES              
IMPASSE    DE LA VICTOIRE             
QUAI       DE LA SOMME                
RUE        DE LA VICTOIRE             
CHEMIN     DES VILLAS                 
IMPASSE    VIRGINIE                   
RUE        VIRGINIE                   
CC         20 DIT CHEM PERDU          
VC         ZONE INDUSTRIELLE          
RUE        PAUL PARAY                 
QUAI       GASTON LALITTE             
RUE        EMILE LEBON                
RUE        CLAUDE MONET               
RUE        PAUL GAUGUIN               
RUE        EUGENE DELACROIX           
RUE        CAMILLE PISSARO            
RUE        ALBERT LEBOURG             
RUE        AUGUSTE RENOIR             
RUE        CDT MARCEL CASEAU          
TRA        COLONEL DOLLARD-MENARD     
RPE        DU CHATEAU                 
RUE        DES A.C D'AFRIQUE DU NORD  
RUE        LEON LEFEBVRE              
RUE        JOSEPH BRANTHONNE          
RUE        DU TELLA                   
RUE        ANDRE ST OUEN              
RUE        DU TELLA                   
RUE        HUGUETTE BONVOISIN         
ALLEE      MAJOR-GENERAL J-H ROBERTS  
ALLEE      COMMANDANT FR MONTADOR     
RUE        DOCTEUR PIERRE LESIEUR     
RUE        PIERRE LE TRIVIDIC         
ALLEE      LIEUTENANT-COLO C MERRITT  
ALLEE      SERGENT-MAJOR L DUMAIS     
RUE        SOLDAT ROBERT BOULANGER    
IMPASSE    LES STERNES                
           commune :     DOUDEAUVILLE                   departement : SEINE MARITIME                
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CHAMP SAINT ETIENNE     
LIEU-DIT   LE DUR FER                 
LIEU-DIT   LES ENCONTRES              
LIEU-DIT   LE FAYEL                   
LIEU-DIT   FERME D OBUS               
LIEU-DIT   RAVINES                    
LIEU-DIT   LES VAUTEBOUTS             
LIEU-DIT   LE VILLAGE                 
IMPASSE    DE L EGLISE                
CHEMIN     DE LA HUCHETTE             
CHEMIN     DE L OBUS                  
RUE        PRINCIPALE                 
ROUTE      DES RAVINES                
ROUTE      DE VILLERS VERMONT         
           commune :     DOUDEVILLE                     departement : SEINE MARITIME                
LOT        DES PRES                   
           IMP EUGENE GUILLOTIN       
RESIDENCE  LES POTERIES               
RESIDENCE  LES POTERIES               
LOT        DES PRES                   
LIEU-DIT   ANC MOUL A VENT DE GALLEVI 
LIEU-DIT   BOIS DE FRESNAY            
LIEU-DIT   BOIS DE GALLEHAUT          
LIEU-DIT   BOIS DE VAUTUIT            
LIEU-DIT   SUR LE BOIS DU FOURNEAU    
LIEU-DIT   BOIS DU FOURNEAU           
LIEU-DIT   BOSC MARE                  
LIEU-DIT   BOSC MALTERRE              
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CHAMPS DE COURSES       
LIEU-DIT   CHATEAU DE GALLEVILLE      
LIEU-DIT   COLMONT                    
LIEU-DIT   COTE DES ROUTES            
LIEU-DIT   ENTRE LES BOIS ET VAUTUIT  
LIEU-DIT   ENTRE VAUTUIT ET LA ROUTE  
LIEU-DIT   FERME DE FRESNAY           
LIEU-DIT   FONDS DE BOUCOURT          
LIEU-DIT   FRESNAY                    
LIEU-DIT   FUTAYE DE FULTOT           
LIEU-DIT   GALLEVILLE                 
LIEU-DIT   HAMEAU DE VAUTUIT          
LIEU-DIT   IMPASSE DE L EGLISE        
LIEU-DIT   MARE DE COLMONT            
LIEU-DIT   LE MONT CRIQUET            
LIEU-DIT   LE PATIS AU PRETRE         
LIEU-DIT   PATIS AU PRETRE            
LIEU-DIT   PETITE RUE DU MARCHE       
LIEU-DIT   PLACE DE L HOTEL DE VILLE  
LIEU-DIT   PLACE DU MARCHE            
LIEU-DIT   PLAINE DE BOSC MARE        
LIEU-DIT   PLAINE DE SELTOT           
LIEU-DIT   ROUTE D YVETOT             
LIEU-DIT   ROUTE DE ROUEN             
LIEU-DIT   ROUTE DE SAINT VALERY      
LIEU-DIT   ROUTE DE SELTOT            
LIEU-DIT   RUE ANDRIEU FILS           
LIEU-DIT   RUE AUGUSTE CAVE           
LIEU-DIT   RUE AUGUSTIN LEMERCIER     
LIEU-DIT   RUE CACHELEUX FILS         
LIEU-DIT   RUE CARNOT                 
LIEU-DIT   RUE COLONEL PERSON         
LIEU-DIT   RUE DE L ECOLE             
LIEU-DIT   RUE DE L HOTEL DE VILLE    
LIEU-DIT   RUE DE LA GARE             
LIEU-DIT   RUE DE SELTOT              
LIEU-DIT   RUE DES BOUCHERIES         
LIEU-DIT   RUE DES PRES               
LIEU-DIT   RUE DU MONT CRIQUET        
LIEU-DIT   RUE EUGENE GUILLOTIN       
LIEU-DIT   RUE FELIX FAURE            
LIEU-DIT   RUE GEORGES RENAULT        
LIEU-DIT   RUE GUSTAVE HALU           
LIEU-DIT   RUE HENRI DELANOS          
LIEU-DIT   RUE JEAN VARIN             
LIEU-DIT   RUE PIERRE LAMOTTE         
LIEU-DIT   RUE SAVOYE ROLLIN          
LIEU-DIT   RUE TRAVERSIERE            
LIEU-DIT   SELTOT                     
LIEU-DIT   TERRE DE FRESNAY           
LIEU-DIT   TERRES DE DOUDEVILLE       
LIEU-DIT   TERRES DU MOULIN           
LIEU-DIT   LE VAL D AUGE              
LIEU-DIT   PCE DUROSEY                
LIEU-DIT   LE BOUT FROID              
CHEMIN     DU HARAS                   
RUE        DE BOIZERMONT              
RUE        DU PLESSIS                 
AVENUE     ARMAND D ETCHEGOYEN        
RUE        DU VAL BOULIER             
RUE        DE LA CROIX CAUMONT        
           DE BOISERMONT              
RUE        DU VAL D AUGE              
RUE        DU PATIS AU PRETRE         
RUE        DES HARAS                  
RUE        DE BOISERMONT              
RUE        DU CHATEAU                 
IMPASSE    EUGENE GUILLOTIN           
RUE        DU STADE                   
ROUTE      DE BOSCMARE                
PLACE      GENERAL DE GAULLE          
RUE        DU MARECHAL DE VILLARS     
PLACE      DU PUITS SAINT JEAN        
RUE        DU DOCTEUR COCATRICE       
PLACE      DE L EGLISE                
ROUTE      DE BOSC MALTERRE           
IMPASSE    EUGENE GUILLOTIN           
RUE        DU MARCHE                  
RUE        DU VERT GALANT             
RUE        DE BOSC MARE               
RUE        DU LOTISST DU MONT CRIQUET 
RUE        ANDRIEU FILS               
AVENUE     ARMAND ETCHEGOYEN          
RUE        AUGUSTE CAVE               
RUE        AUGUSTIN LEMERCIER         
RUE        DE BAD NENNDORF            
RUE        DE BAS                     
RUE        DE BEAUCAMP                
RUE        DE BOIZERMONT              
RUE        DU BOIS MARIE              
RUE        DU MOULIN A VENT           
ROUTE      DE BOSC MARE               
RUE        DES BOUCHERIES             
RUE        DE BOURNE                  
RUE        DE LA BRASSERIE            
RUE        DE LA BRIQUETERIE          
RUE        DU BUQUET AU FOL           
RUE        CACHELEU                   
RUE        DU CALVAIRE                
RUE        CARNOT                     
RUE        CAVEE DU PERREY            
RUE        CHAMBRETTE                 
RUE        DU CHAMP DE COURSE         
RUE        DU CHATEAU                 
RUE        DU CHENE HERONDEL          
RUE        DU COLONEL PERSON          
RUE        DE LA COUTURE              
RUE        DE LA CROIX CAUMONT        
RUE        DU DOCTEUR COCATRICE       
PLACE      DUROSEY                    
RUE        DE L ECOLE                 
PLACE      DE L EGLISE                
IMPASSE    DE L EGLISE                
IMPASSE    EUGENE GUILLOTIN           
RUE        EUGENE GUILLOTIN           
RUE        FELIX FAURE                
ALLEE      DES FLEURS DE LIN          
RUE        DE LA FOLIE                
RUE        DES FORRIERES              
RUE        DE LA FOSSE BRETEL         
CHEMIN     DU FOURNEAU                
RUE        DU FOURNEAU                
RUE        DE LA GARE                 
PLACE      GENERAL DE GAULLE          
RUE        GEORGES RENAULT            
RUE        GUSTAVE HALU               
CHEMIN     HARANGUE                   
CHEMIN     DU HARAS                   
RUE        DES HARAS                  
RUE        DE HAUT                    
ROUTE      D HAUTOT SAINT SULPICE     
RUE        HENRI DELANOS              
RUE        DE L HOTEL DE VILLE        
IMPASSE    D IZERNORE                 
RUE        JEAN VARIN                 
RUE        DE LEPINEY                 
RUE        DU LIN                     
PLACE      DU MARCHE                  
RUE        DU MARCHE                  
RUE        DE LA MARE                 
RUE        DE LA MARE AU LOUP         
RUE        MARECHAL DE VILLARS        
RUE        DE LA MARE DROUET          
RUE        DU MONT CRIQUET            
CHEMIN     DU MONTROUGE               
RUE        DU MONTROUGE               
RUE        DU MOUCHEL                 
RUE        DU PATIS AU PRETRE         
PTR        PETITE RUE DU MARCHE       
RUE        PIERRE LAMOTTE             
RUE        DU PLESSIS                 
RUE        DES PRES                   
CHEMIN     DU PRIEURE                 
PLACE      DU PUITS SAINT JEAN        
ROUTE      DE ROUEN                   
RUE        DE ROUEN                   
RUE        SAINT ELOI                 
ROUTE      DE SAINT VALERY            
RUE        SAVOYE ROLLIN              
RUE        DE LA SCIERIE              
RUE        DE LA SCIERIE              
ROUTE      DE SELTOT                  
RUE        DU STADE                   
RUE        DE LA SURETE               
RUE        TRAVERSIERE                
RUE        DU VAL D AUGE              
RUE        DU VAL D AUGE              
RUE        DU VAL AUX CAILLES         
RUE        DU VAL BOULIER             
RUE        DU VERT GALANT             
RUE        VEYE GOUTTE                
ROUTE      D YVETOT                   
RUE        DE BOIZERMONT              
           commune :     DOUVREND                       departement : SEINE MARITIME                
LOT        DONDON                     
RESIDENCE  LE CHAMP DE L ARBRE        
LIEU-DIT   AGATHE MARION              
LIEU-DIT   AGRANVILLE                 
LIEU-DIT   ANGREVILLE                 
LIEU-DIT   BEAUGRARD                  
LIEU-DIT   BEAUVENT                   
LIEU-DIT   BOIS D HUMESNIL            
LIEU-DIT   LE BOIS D HUPPY            
LIEU-DIT   LE BOIS DE L ARCHEVEQUE    
LIEU-DIT   LE BOIS DU FARIVAL         
LIEU-DIT   LE BOURG                   
LIEU-DIT   CALFOSSE                   
LIEU-DIT   LE CHAMP DE L ARBRE        
LIEU-DIT   LE CLOS BENARD             
LIEU-DIT   CLOS BIGOT                 
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   COMMUNE                    
LIEU-DIT   LES CORENNES               
LIEU-DIT   LES COTES DU FARIVAL       
LIEU-DIT   LES COUTRIENS              
LIEU-DIT   DOUVRENDELLE               
LIEU-DIT   FERME D HUPPY              
LIEU-DIT   LE FOND DE DOUVREND        
LIEU-DIT   LE FOND DE NOTRE DAME      
LIEU-DIT   LE FOND DU FARIVAL         
LIEU-DIT   RENOUVAL                   
LIEU-DIT   LA HAYE GUEULIN            
LIEU-DIT   HUMESNIL                   
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   LE LUXEMBOURG              
LIEU-DIT   LE MANEGE                  
LIEU-DIT   LES MARQUETS               
LIEU-DIT   LE MONT ROUX               
LIEU-DIT   LE NOUVEAU MONDE           
LIEU-DIT   LES PATURELLES             
LIEU-DIT   LES PATURES COMMUNALES     
LIEU-DIT   LE PERON                   
LIEU-DIT   PIERREVAL                  
LIEU-DIT   PRAIRIES D AGRANVILLE      
LIEU-DIT   PRAIRIES D HUMESNIL        
LIEU-DIT   PUCHEUX                    
LIEU-DIT   LE RAYON DOUX              
LIEU-DIT   LES RIDEAUX                
LIEU-DIT   TERRES D HMESNIL           
LIEU-DIT   TERRES DE BEAUVENT         
LIEU-DIT   TERRES DE GATTES           
LIEU-DIT   LES TERRES DE PUCHEUX      
LIEU-DIT   LES TERRES DU CHATEAU      
LIEU-DIT   LE VAL AUX PAGES           
LIEU-DIT   LE VAL BAUCHERON           
LIEU-DIT   LE VAL BRUNETTE            
LIEU-DIT   LE VAL COLIN               
LIEU-DIT   LE VAL NORMAND             
LIEU-DIT   LE VAL PIQUET              
LOT        BELLEVUE                   
RUE        DE L EGLISE                
ROUTE      DE LONDINIERES             
PLACE      DE LA MAIRIE               
RUE        DU MOULIN                  
ROUTE      DE BAILLY                  
ROUTE      DE LA GARENNE              
RUE        D'AGRANVILLE               
RUE        D'ANGREVILLE               
RUE        DE BEAUVENT                
ROUTE      DE LA CHAUSSEE             
RUE        DES ECOLES                 
RUE        DE LA GARE                 
RUE        AUX GARS                   
RUE        D'HUMESNIL                 
RUE        AUX JUIFS                  
RUE        DES PRAIRIES               
RUE        DE PUCHEUX                 
ROUTE      DE RENOUVAL                
ROUTE      DE PULCHEUX                
CHEMIN     DE LA SOURCE               
           commune :     DROSAY                         departement : SEINE MARITIME                
LOT        LES CERISIERS              
LIEU-DIT   BOIS D ERTOMARD            
LIEU-DIT   BOIS DE SAINT OUEN         
LIEU-DIT   BOIS DE SAINTE COLOMBE     
LIEU-DIT   LE BOIS DES SAULES         
LIEU-DIT   CAVEE GEST                 
LIEU-DIT   L EPINE DE CATTEVILLE      
LIEU-DIT   LA FOSSE GOUPIL            
LIEU-DIT   HAMEAU DE PLEINE SEVETTE   
LIEU-DIT   LA HARNADIAT               
LIEU-DIT   L HARNADIAT                
LIEU-DIT   LE LOUP PENDU              
LIEU-DIT   L ORME DE PLEINE SEVETTE   
LIEU-DIT   LE PONT PEQUET             
LIEU-DIT   LE PONT PESQUET            
LIEU-DIT   VILLAGE DE DROSAY          
RUE        DU BOIS DES SAULES         
ROUTE      DU CALVAIRE                
RUE        DE LA CAVEE                
IMPASSE    DES CERISIERS              
RUE        DE LA CORDONNERIE          
ROUTE      DE CRASVILLE               
RUE        DE LA FORGE                
RUE        DU FOUR A PAIN             
ROUTE      D OURVILLE                 
           LE PASSEUX                 
RUE        DE LA PLAINE               
ROUTE      DE PLEINE SEVETTE          
IMPASSE    DES POMMIERS               
RUE        SAINT DENIS                
RUE        SAINT MARTIN               
RUE        SAINT ROCH                 
           commune :     DUCLAIR                        departement : SEINE MARITIME                
           ALL DES PEUPLIERS          
CLOS       DE L ANGE                  
           IMM L AUSTREBERTHE RUE RON 
           IMM AZALEE RUE G FLAUBERT  
           IMM BLEUET RUE P CLAUDEL   
CLOS       BOLARD                     
           IMM CAPUCINES RUE A CAMUS  
RESIDENCE  G COTY RUE DE RONNENBERG   
           IMM DALHIA RUE A CAMUS     
           IMM EDELWEISS RUE A CAMUS  
           IMM FUSCHIA RUE ST EXUPERY 
