20151101
52         HAUTE MARNE                   
LIEU-DIT   CHAMP ROND                 
LIEU-DIT   CHAMPS D ERABLE            
LIEU-DIT   CHAMPS DU BAS DE LA COTE   
LIEU-DIT   CHANOIS                    
LIEU-DIT   CHANTEROY                  
LIEU-DIT   CHARGE D EAU               
LIEU-DIT   LA CHARME                  
LIEU-DIT   LES CHARMEES               
LIEU-DIT   LA CHARMOTTE               
LIEU-DIT   CHARVANT                   
LIEU-DIT   LA CHAVANNE                
LIEU-DIT   COIN DE LA MEULOGE         
LIEU-DIT   LA COMBE                   
LIEU-DIT   CONFEVRON                  
LIEU-DIT   LA CONTANCE                
LIEU-DIT   EN CORBE                   
LIEU-DIT   LA CORVEE                  
LIEU-DIT   COTE DE L ETANG            
LIEU-DIT   COTE DES VIGNES            
LIEU-DIT   COTE DU SOC                
LIEU-DIT   COTE VAUDEEN               
LIEU-DIT   COTEAU DE POIZELOT         
LIEU-DIT   LE COTEAU DES ONGLEES      
LIEU-DIT   LE COTEAU DES VIGNES       
LIEU-DIT   COUDRAN                    
LIEU-DIT   LA COUDRE                  
LIEU-DIT   LA CRAIE                   
LIEU-DIT   CREMONGNON                 
LIEU-DIT   LE CREPAUX                 
LIEU-DIT   CRET CHATIN                
LIEU-DIT   LES CRETS                  
LIEU-DIT   EN CREVE                   
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LES LOTS          
LIEU-DIT   DERRIERE MOLION            
LIEU-DIT   DESSUS LA VILLE            
LIEU-DIT   L ECHALLOTTE               
LIEU-DIT   ENTRE DEUX VILLES          
LIEU-DIT   L EROLLE                   
LIEU-DIT   LES ESSARTS                
LIEU-DIT   L ETANG                    
LIEU-DIT   L ETRONGEOT                
LIEU-DIT   FERME D HAUTOREILLE        
LIEU-DIT   FERME DU CHENE             
LIEU-DIT   FOLLETOT                   
LIEU-DIT   LES FOURNAUX               
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LA GRANCEY                 
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LE GRAND FAYS              
LIEU-DIT   SUR LE GUE                 
LIEU-DIT   LE HAUT DES ONGLETS        
LIEU-DIT   LES HERBUELLES             
LIEU-DIT   AUX HERBUES                
LIEU-DIT   LES HERBUES                
LIEU-DIT   JAVELIN                    
LIEU-DIT   LES LAUCHERES              
LIEU-DIT   LAURENCE                   
LIEU-DIT   LAVRIGNY                   
LIEU-DIT   LISSAROIS                  
LIEU-DIT   AU MAISSE                  
LIEU-DIT   AU MEIGUENY                
LIEU-DIT   LES MERGERS                
LIEU-DIT   MOLION                     
LIEU-DIT   MONTOILLE                  
LIEU-DIT   MORONT                     
LIEU-DIT   LES MOUSSEES               
LIEU-DIT   EN NOIROT                  
LIEU-DIT   LES NOUES                  
LIEU-DIT   LES ORMES                  
LIEU-DIT   LA PAIRIERE                
LIEU-DIT   EN PALONNE                 
LIEU-DIT   LE PATIS DES AGES          
LIEU-DIT   LE PETIT BREU              
LIEU-DIT   LE PETIT FAYS              
LIEU-DIT   LES PIERROTTES             
LIEU-DIT   LE PLAIN                   
LIEU-DIT   PLAIN DU SOC               
LIEU-DIT   AU PLAIN DU SOC            
LIEU-DIT   PLAINS DES CRETS           
LIEU-DIT   AUX PLANCHES               
LIEU-DIT   LE POMMERET                
LIEU-DIT   SUR LA PRAIRE              
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRE CHARRIERE              
LIEU-DIT   PRE LONG                   
LIEU-DIT   PRE VERT                   
LIEU-DIT   PRES LES RIAUX             
LIEU-DIT   LA PRESLE                  
LIEU-DIT   PRESSOT                    
LIEU-DIT   LA PRUYE                   
LIEU-DIT   QUEUTUMAINE                
LIEU-DIT   RESERVE COMMUNALE          
LIEU-DIT   LES RIAUX                  
LIEU-DIT   LA ROCHE                   
LIEU-DIT   AU RU DE LAVAUT            
LIEU-DIT   AUX SECHERONS              
LIEU-DIT   SILLON LA RATTE            
LIEU-DIT   SOUS L ENCLOS              
LIEU-DIT   SOUS LES VOIES             
LIEU-DIT   AUX TAFONS                 
LIEU-DIT   EN THET                    
LIEU-DIT   AU THILLEUL                
LIEU-DIT   TREPIOT                    
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VAL DE GRIS             
LIEU-DIT   VAL FARIN                  
LIEU-DIT   VARBEE                     
LIEU-DIT   SUR VARBETON               
LIEU-DIT   VAUDIN                     
LIEU-DIT   VERDUREUX                  
LIEU-DIT   LES VEVRES                 
LIEU-DIT   LES VIGNOTTES              
LIEU-DIT   VILLAGE                    
LIEU-DIT   BONNECOURT                 
LIEU-DIT   CHANGEY                    
LIEU-DIT   VILLEMOT                   
LIEU-DIT   VIVET                      
LIEU-DIT   VOISSOT                    
LIEU-DIT   ANDILLY EN BASSIGNY        
LIEU-DIT   BANNES                     
           CHARMES LES LANGRES        
           CHATENAY VAUDIN            
           DAMPIERRE                  
           FRECOURT                   
           LECEY                      
           ORBIGNY AU VAL             
           POISEUL OUEST              
CHEMIN     STRATEGIQUE N 3            
CHEMIN     STRATEGIQUE N 14           
CHEMIN     STRATEGIQUE N 17           
           CHEMSTR DU PLATEAU DE CHAN 
CHEMIN     DU BREUIL                  
RUE        DU BREUIL                  
RUE        DU BUT                     
RUE        DE LA CHAPELLE             
RUE        DE LA CHARMOTTE            
RUE        DES CINCAULETS             
CHEMIN     DES CROISETTES             
RUE        DE L EGLISE                
RUE        DE L EST                   
CHEMIN     DE FOLLETOT                
RUE        DES FRAYONS                
RUE        DE LA GARE                 
PLACE      DE LA MAIRIE               
RUE        DU MONT                    
CHEMIN     DU MOULIN                  
RUE        NOTRE DAME                 
RUE        DU PRE GENTILHOMME         
CHEMIN     DE PRESSOT                 
RUE        RIANOT                     
RUE        DES SAUSSEUTTES            
RUE        DU VAL DU CLOS             
RUE        DU VIAU                    
RUE        DE LA VIEILLE PEROUSE      
CHEMIN     DE VIVET                   
           commune :     NEUILLY-SUR-SUIZE              departement : HAUTE MARNE                   
LIEU-DIT   LE BAS DES COMMELLES       
LIEU-DIT   BOIS DELACARRE DES TROISCH 
LIEU-DIT   LE BOIS DES COMMELLES      
LIEU-DIT   BOIS DES GENIEVRES BRULES  
LIEU-DIT   LE BOIS DU BUISSON ROBIN   
LIEU-DIT   LE BOIS SAINT PERE         
LIEU-DIT   LA BRANLE                  
LIEU-DIT   LA CARRE DES TROIS CHENES  
LIEU-DIT   SUR LA CARRIERE            
LIEU-DIT   CHAMP PEMARD               
LIEU-DIT   CHAMPS DOLLENTS            
LIEU-DIT   LES CHAMPS MAGNIENS        
LIEU-DIT   LES CHARMEES               
LIEU-DIT   LA CLOUVIERE               
LIEU-DIT   LA COMBE BOUGENOT          
LIEU-DIT   LA COMBE CLAUDE            
LIEU-DIT   COMBE DE VAL POTEAU        
LIEU-DIT   LA COMBE DES COMMELLES     
LIEU-DIT   LA COMBE DU COQ            
LIEU-DIT   LA COMBE FORTE             
LIEU-DIT   COMBE LA BEURIERE          
LIEU-DIT   LES COMMELLES              
LIEU-DIT   CORMONT                    
LIEU-DIT   SUR CORMONT                
LIEU-DIT   COTEAU AUX PRETRES         
LIEU-DIT   COTEAU DE LA BRANLE        
LIEU-DIT   COTEAU DES ENFANTS MORTS   
LIEU-DIT   COTEAU SARRAZIN            
LIEU-DIT   DERRIERE CORMONT           
LIEU-DIT   DESSUS DE VAL POTEAU       
LIEU-DIT   DESSUS DU CHEMIN DE SEMOUT 
LIEU-DIT   L ECHENEE SOUS LES COMMELL 
LIEU-DIT   L ENCLOS                   
LIEU-DIT   LE FOUR A L EAU            
LIEU-DIT   LES GENIEVRES BRULES       
LIEU-DIT   GRAND BOIS DE NEUILLY NORD 
LIEU-DIT   GRAND BOIS DE NEUILLY SUD  
LIEU-DIT   LES GRANDES ANGLAISES      
LIEU-DIT   LE HAUT DE VOITURE         
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   MONTEROGNES                
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE PARC                    
LIEU-DIT   PEUX CHAMPS                
LIEU-DIT   LES PIERRES A L EAU        
LIEU-DIT   LE POIRIER ROND            
LIEU-DIT   LE POIRIER VERT            
LIEU-DIT   PRES DE LA FOSSE JANSON    
LIEU-DIT   LA QUEUROTTE               
LIEU-DIT   SUR LA QUEUROTTE           
LIEU-DIT   LE REFOUR                  
LIEU-DIT   REFOUR                     
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA ROCHE VILLARD           
LIEU-DIT   ROCHELET                   
LIEU-DIT   LA ROCHOTTE                
LIEU-DIT   LES SAULLES                
LIEU-DIT   LE SEUIL                   
LIEU-DIT   SURLACOMBECOULINETLAROCHEV 
LIEU-DIT   LES VEROILLES              
LIEU-DIT   VILLAGE                    
LIEU-DIT   LA VOIE DE LUZY            
LIEU-DIT   VOYOT                      
LIEU-DIT   LE BAS DU BUISSON ROBIN    
LIEU-DIT   LES CHARMES                
LIEU-DIT   VAL POTEAU                 
RUE        DU BOIS MILLET             
RUE        DU BOIS SAINT PERE         
RUE        DE LA CARRE DES 3 CHENES   
RUE        DES CHAMPS ROUGES          
RUE        DES COMMELLES              
RUE        DE CORMONT                 
RUE        LOT COTEAU FLEURI          
RUE        DE L EGLISE                
RUE        DE LUZY                    
RUE        PAUL CORNUOT               
PLACE      PIERRE TOUSSAINT           
RUE        DU PONT                    
RUE        DE LA POUGE                
RUE        DU REFOUR                  
RUE        DU ROCHELET                
RUE        DE LA ROCHE VILLARD        
RUE        DU SENTIER AUX MOINES      
RUE        DE LA VALLEE               
ROUTE      DE LA VALLEE               
           commune :     NEUVELLE-LES-VOISEY            departement : HAUTE MARNE                   
LIEU-DIT   LE BAS BOIS                
LIEU-DIT   BOIS COMMUNAL              
LIEU-DIT   LES CEUGNOTTES             
LIEU-DIT   LE CHAMP BRESSON           
LIEU-DIT   CHAMP POYEU                
LIEU-DIT   LE CHAMP SUYEN             
LIEU-DIT   CHAMP THIEBAUT             
LIEU-DIT   LES CHAMPS DE LA CROIX     
LIEU-DIT   LES CHAMPS DU HAUT BOIS    
LIEU-DIT   LES CHAMPS POURRIS         
LIEU-DIT   LE CHANOY                  
LIEU-DIT   AUX CHAPELLES              
LIEU-DIT   LES CHARLEMAGNES           
LIEU-DIT   LES CHARRIERES BOIS DE MEL 
LIEU-DIT   LES CRETS                  
LIEU-DIT   DERRIERE LA VILLE          
LIEU-DIT   DESSUS LES LAVROTTES       
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   AU FOULTOT                 
LIEU-DIT   LE FOURNEAU EST            
LIEU-DIT   LE FOURNEAU SUD            
LIEU-DIT   LES GAULARDES              
LIEU-DIT   LES GRAVIREUX              
LIEU-DIT   LE HAUT D ENFER NORD       
LIEU-DIT   HAUT DE L ABETTE           
LIEU-DIT   LANEREE ET BAS DES NOYERS  
LIEU-DIT   LES LAVROTTES              
LIEU-DIT   LA MAREILLERIE             
LIEU-DIT   LES MARGOTS                
LIEU-DIT   LES MORVES                 
LIEU-DIT   LA NOIRE NUIT              
LIEU-DIT   LES PARTIES                
LIEU-DIT   PATIS DE L ESSERTE         
LIEU-DIT   LA PLANCHE AUX LIEVRES     
LIEU-DIT   LES PLANTS                 
LIEU-DIT   LE PRE L HERBE             
LIEU-DIT   AUX PRELES                 
LIEU-DIT   PRES DU BIEZ               
LIEU-DIT   SOUS LES GRAVIREUX         
LIEU-DIT   LES TAPONELLES             
LIEU-DIT   LES TREMBLES               
LIEU-DIT   LE TRONCHOT                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE HAUT D ENFER SUD        
RUE        CHAMBOUDREL                
RUE        COLAS JOLY                 
RUE        DU FAUBOURG DES SCIENCES   
CHEMIN     DU MOULIN                  
RUE        DU PONT                    
CHEMIN     DES TILLEULS               
RUE        DE VERNOIS                 
           commune :     NIJON                          departement : HAUTE MARNE                   
           MOULIN SAINT JEAN          
LIEU-DIT   LES BITORSES               
LIEU-DIT   BRECHE CHARRUE             
LIEU-DIT   LE BREUIL                  
LIEU-DIT   BRINVAUX                   
LIEU-DIT   LE CHAMP LA FEMME          
LIEU-DIT   LES CHAMPS CREANCES        
LIEU-DIT   CHEMIN DE REPENTY          
LIEU-DIT   LA CHEMINEE                
LIEU-DIT   LA COMBE                   
LIEU-DIT   CONTREE DU BOIS BANAL      
LIEU-DIT   LES CORVEES                
LIEU-DIT   LE COTE DE BONA            
LIEU-DIT   COTE DU TILLEUL            
LIEU-DIT   LA COTE SUR LE FOUR        
LIEU-DIT   LA CROIX AU LOUP           
LIEU-DIT   LE CUGNOT                  
LIEU-DIT   LE CUL LE LOUP             
LIEU-DIT   DERRIERE AULNOY            
LIEU-DIT   DERRIERE MITTE             
LIEU-DIT   DESSOUS LES TAILLES        
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   FERRIERE                   
LIEU-DIT   FLANDIN                    
LIEU-DIT   LES FOULIERES              
LIEU-DIT   SUR LE FOUR                
LIEU-DIT   LES FRENES                 
LIEU-DIT   SUR GASSUET                
LIEU-DIT   LA GRANDE VOIE             
LIEU-DIT   LES GRANDES HERBUES        
LIEU-DIT   LE GRESILLON               
LIEU-DIT   HAUT DE LA PRAIRIE         
LIEU-DIT   LE HAUT DE RETHAUMONT      
LIEU-DIT   LE HAUT FAYS               
LIEU-DIT   HEURTE BISE                
LIEU-DIT   LAVAUX                     
LIEU-DIT   LOUET                      
LIEU-DIT   LA MONTAGNE NORD           
LIEU-DIT   LA MONTAGNE SUD            
LIEU-DIT   LA MONTIGNOTTE             
LIEU-DIT   MORTAUME                   
LIEU-DIT   LA PILOTTE                 
LIEU-DIT   SUR LA PRAIRIE             
LIEU-DIT   PRE LE RENARD              
LIEU-DIT   PRE SAINT JEAN             
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LES RIBAUX                 
LIEU-DIT   LES RIGOTINS               
LIEU-DIT   LE SAUCILLE                
LIEU-DIT   LE SAUCY                   
LIEU-DIT   SOUS LA ROCHE RAGUEE       
LIEU-DIT   SOUS MITTE                 
LIEU-DIT   LE SUCRE                   
LIEU-DIT   LE TAON                    
LIEU-DIT   LE TRIPIER                 
LIEU-DIT   VAGOT                      
LIEU-DIT   VERS LES PRES BOSSUS       
LIEU-DIT   VIGNES DE LA MONTAGNE      
LIEU-DIT   VIGNOLLE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE LE VACHER          
LIEU-DIT   LES VOLONTAIRES            
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   MOULIN SAINT JEAN          
RUE        DE BOURMONT                
PLACE      COMMUNALE                  
RUE        DERRIERE L EGLISE          
RUE        DE L EGLISE                
ROUTE      DE GRAFFIGNY               
GR         GRANDE RUE                 
RUE        DES HOUCHIES               
RUE        ALCIDE MAROT               
RUE        DE LA MOTHE                
PLACE      DU PAQUIS                  
RUE        DU PAQUIS                  
           commune :     NINVILLE                       departement : HAUTE MARNE                   
LIEU-DIT   L AVIRON                   
LIEU-DIT   BAS DE LA MONTAGNE         
LIEU-DIT   LA BERGUIGNE               
LIEU-DIT   SUR LE BOIS                
LIEU-DIT   LE BOIS DU ROI             
LIEU-DIT   LA BOTTIE                  
LIEU-DIT   AU BOUT DE LA VILLE        
LIEU-DIT   LE CEUGNOT                 
LIEU-DIT   CHAMP GUYOT                
LIEU-DIT   CHAMP LA CHEVRE            
LIEU-DIT   CHAMPS LE CHARTREUX        
LIEU-DIT   CHAMPS LE CHOU             
LIEU-DIT   CHAMPS MESSIRE JEAN        
LIEU-DIT   LE CHANOY                  
LIEU-DIT   LES CHARMES                
LIEU-DIT   SUR LES CHARMES            
LIEU-DIT   COMBE AUX PRETRES          
LIEU-DIT   COMBE DE BIELLE            
LIEU-DIT   COMBE DE BIESLES           
LIEU-DIT   LA COMBELLE                
LIEU-DIT   CORNE DE FER               
LIEU-DIT   CORNE DU GROS CHENE        
LIEU-DIT   LA CORVEE EST              
LIEU-DIT   LA CORVEE OUEST            
LIEU-DIT   SUR LA COTE                
LIEU-DIT   LA COTE D ESSEY            
LIEU-DIT   COTE DU FEU                
LIEU-DIT   COTE VARQUEE               
LIEU-DIT   LA CRAIE                   
LIEU-DIT   LA CRAIE BAZIN             
LIEU-DIT   LE CRET                    
LIEU-DIT   DERRIERE ARDENNE           
LIEU-DIT   DERRIERE LE ROULET         
LIEU-DIT   DEVANT LES FAUSSIES        
LIEU-DIT   LE DIME                    
LIEU-DIT   ESSARTS JAILLET            
LIEU-DIT   LES ETIQUETS               
LIEU-DIT   LA FALLOIR                 
LIEU-DIT   FORMONT                    
LIEU-DIT   LES GENETS                 
LIEU-DIT   LA GRAND COMBE             
LIEU-DIT   LA GRANDE HAIE             
LIEU-DIT   GRANDS BUNTIERS            
LIEU-DIT   LES GRANDS RONDETS         
LIEU-DIT   LA GRAVIERE                
LIEU-DIT   SUR GREVICHET              
LIEU-DIT   HAUT DE FORMONT            
LIEU-DIT   SUR LE JARD                
LIEU-DIT   JOURNAL DUMONT             
LIEU-DIT   LES LIGNIERES              
LIEU-DIT   MALLAME                    
LIEU-DIT   LA MAUCHERE                
LIEU-DIT   LE MENUET                  
LIEU-DIT   LA MINIERE                 
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LES MURGETS MALVAUX        
LIEU-DIT   LES NOUES                  
LIEU-DIT   LA PINGENIERE              
LIEU-DIT   LA POMMERAIE               
LIEU-DIT   PRE L EFOND                
LIEU-DIT   PRE LE CORDIER             
LIEU-DIT   PRE MILLOT                 
LIEU-DIT   PRE ROBIN                  
LIEU-DIT   PRE VOIGNOT                
LIEU-DIT   LA PRERE                   
LIEU-DIT   PRES BOURGEOIS             
LIEU-DIT   PRES D ENVIES              
LIEU-DIT   PRES D ORSOY               
LIEU-DIT   PRES DES FAUSSIES          
LIEU-DIT   PRES DU CONOT              
LIEU-DIT   SUR RAMACHE                
LIEU-DIT   SUR LE RAVIN               
LIEU-DIT   LA RONCE                   
LIEU-DIT   LE ROUGEOT                 
LIEU-DIT   LE ROULET                  
LIEU-DIT   LES SALIERES               
LIEU-DIT   LA SAUCE                   
LIEU-DIT   SOUS LE VAUX               
LIEU-DIT   SOUS LES CHARMES           
LIEU-DIT   LE TARTRE                  
LIEU-DIT   LES TOURNIERES             
LIEU-DIT   LE VAUX                    
LIEU-DIT   AUX VIGNES                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   LES VOIES DE CHAUMONT      
LIEU-DIT   CHAMP CHARTREUX            
LIEU-DIT   GREVICHET                  
ROUTE      DE BUXIERES                
RUE        DU COIN                    
RUE        DE LA COTE                 
IMPASSE    DE LA COTE                 
GR         GRANDE RUE                 
PLACE      DE LA MAIRIE               
ROUTE      DE NOYERS                  
RUE        DES REAUX                  
RUE        DE RIMBEUX                 
RUE        DE ROUVRES                 
RUE        SOUS L EGLISE              
           commune :     NOGENT                         departement : HAUTE MARNE                   
LOT        DU PETIT BOIS              
LIEU-DIT   L ABIGAND                  
LIEU-DIT   L ABONDANCE                
LIEU-DIT   ANCIEN MOULIN DE PECHEUX   
LIEU-DIT   AUX ANNAS                  
LIEU-DIT   L ANTRE D OURY             
LIEU-DIT   LES AUNELLES               
LIEU-DIT   LES BALANCES               
LIEU-DIT   SUR BANNEVAUX              
LIEU-DIT   LES BARAQUES               
LIEU-DIT   LE BAS DE FONDREMENE       
LIEU-DIT   BAS DE PLESNOY             
LIEU-DIT   BAS DES BROSSES            
LIEU-DIT   BAS DES CHARMES            
LIEU-DIT   BAS DES COURTES PIECES     
LIEU-DIT   BAS DES FONTAINES          
LIEU-DIT   LE BAS DES OUCHES          
LIEU-DIT   BAS DU BOURBIER            
LIEU-DIT   BAS DU BOYER               
LIEU-DIT   BAS DU CHAMP DE LA TACHE   
LIEU-DIT   BAS DU CHAMP ROSSIGNOL     
LIEU-DIT   BAS DU DELALEAU            
LIEU-DIT   BAS DU POMMERET EST        
LIEU-DIT   BAS DU POMMERET OUEST      
LIEU-DIT   BAS DU ROYER               
LIEU-DIT   SUR LA BELLE VOIE          
LIEU-DIT   LA BERJEUNIE               
LIEU-DIT   AU BEUTENET                
LIEU-DIT   LA BEUVERIE                
LIEU-DIT   LE BIEZ                    
LIEU-DIT   BOCHON RENADIER            
LIEU-DIT   BOIS DES PERES             
LIEU-DIT   BOIS DU BREUIL             
LIEU-DIT   BOIS DU FAYS               
LIEU-DIT   AU BON PRE                 
LIEU-DIT   LA BOSSE                   
LIEU-DIT   LA BOSSE AUBIGNY           
LIEU-DIT   SUR LE BOUET               
LIEU-DIT   SUR LE BOUT DE FONTAINE    
LIEU-DIT   SUR BOYE                   
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA BREUSSE                 
LIEU-DIT   LA BROSSE LE BOIS          
LIEU-DIT   LES CAROLUS                
LIEU-DIT   CARRE BARBE                
LIEU-DIT   CARRIERES DE L ABONDANCE   
LIEU-DIT   LA CHAISE                  
LIEU-DIT   CHAMP BERGER               
LIEU-DIT   CHAMP BIANRI               
LIEU-DIT   CHAMP BITIOT               
LIEU-DIT   CHAMP BLANC                
LIEU-DIT   SUR CHAMP BLIN             
LIEU-DIT   CHAMP BON TEMPS            
LIEU-DIT   CHAMP BOZA                 
LIEU-DIT   CHAMP COUPE                
LIEU-DIT   CHAMP DE LA HUITAINE       
LIEU-DIT   CHAMP DE MARS              
LIEU-DIT   CHAMP DE RAHY              
LIEU-DIT   CHAMP DES COTES            
LIEU-DIT   CHAMP DES PUCES            
LIEU-DIT   CHAMP DES QUARTS           
LIEU-DIT   CHAMP DEVORE               
LIEU-DIT   CHAMP DU CHENE             
LIEU-DIT   CHAMP DU PLAIN             
LIEU-DIT   CHAMP GIRARD               
LIEU-DIT   CHAMP JEAN VALLOT          
LIEU-DIT   CHAMP L ERABLE             
LIEU-DIT   CHAMP LA BREBIS            
LIEU-DIT   CHAMP LA HATTE             
LIEU-DIT   CHAMP NAVET                
LIEU-DIT   CHAMP PIOT                 
LIEU-DIT   CHAMP PRE                  
LIEU-DIT   CHAMP PRUNELLE             
LIEU-DIT   CHAMP RIGOT                
LIEU-DIT   CHAMP TARPET               
LIEU-DIT   CHAMP THIERRY              
LIEU-DIT   CHAMPS BARBOTTE            
LIEU-DIT   CHAMPS BARRES              
LIEU-DIT   CHAMPS BONNOT              
LIEU-DIT   CHAMP BRICARD              
LIEU-DIT   CHAMPS CARAILLES           
LIEU-DIT   CHAMPS CHAUDRON            
LIEU-DIT   CHAMPS CHENOUVOILLOT       
LIEU-DIT   CHAMPS COTIAUX             
LIEU-DIT   CHAMPS COURTIERS           
LIEU-DIT   CHAMPS DES FOSSES          
LIEU-DIT   CHAMPS DES POIS            
LIEU-DIT   CHAMPS DES TROIS SEMAILLES 
LIEU-DIT   CHAMPS DU CHENNVY          
LIEU-DIT   CHAMPS ES POUILLOTTES      
LIEU-DIT   CHAMPS FOUIROUX            
LIEU-DIT   LES CHAMPS FROIDS          
LIEU-DIT   CHAMPS JEAN PRAUTOY        
LIEU-DIT   CHAMPS KEURCON             
LIEU-DIT   CHAMPS LE HERON            
LIEU-DIT   CHAMPS MATHIENOT           
LIEU-DIT   CHAMPS MAULOIN             
LIEU-DIT   CHAMPS MOMEUX              
LIEU-DIT   CHAMPS QUETENETS           
LIEU-DIT   CHAMPS RICHARDS            
LIEU-DIT   CHAMPS ROBERT              
LIEU-DIT   LES CHAMPS SOUDOTS         
LIEU-DIT   LES CHAMPS SUR LE VIVIER   
LIEU-DIT   CHAMPS TARTRIN             
LIEU-DIT   CHAMPS VOILLY              
LIEU-DIT   LE CHARBONNIER             
LIEU-DIT   SUR CHARLOT                
LIEU-DIT   AU CHARMOY                 
LIEU-DIT   CHATIVET                   
LIEU-DIT   AU CHEMIN D IS             
LIEU-DIT   CHEMIN DE CHAUMONT         
LIEU-DIT   AU CHEMIN DE POINSON       
LIEU-DIT   CHEMIN DE VITRY            
LIEU-DIT   SUR LE CHEMIN DU MAGNIEN   
LIEU-DIT   LE CHENE DES GUEUX         
LIEU-DIT   CHENEVIERES DES COMBES     
LIEU-DIT   LES CLAIRS CHENES          
LIEU-DIT   LE CLOS                    
LIEU-DIT   CLOS FORGEOT               
LIEU-DIT   CLOS GUICHENOT             
LIEU-DIT   LE COIN                    
LIEU-DIT   COIN LA FEITIE             
LIEU-DIT   SUR LA COMBE ANNIN         
LIEU-DIT   COMBE ANNIN                
LIEU-DIT   COMBE AU CHENE             
LIEU-DIT   COMBE AU COUTELIER         
LIEU-DIT   COMBE AU CURE              
LIEU-DIT   COMBE AU MAGNIEN           
LIEU-DIT   COMBE AU ROUSSIN           
LIEU-DIT   LA COMBE AUX DOS           
LIEU-DIT   COMBE BION                 
LIEU-DIT   COMBE CHAMPION             
LIEU-DIT   COMBE CHARLOT              
LIEU-DIT   COMBE DE LA TUILLERIE      
LIEU-DIT   COMBE DE MEDOR             
LIEU-DIT   COMBE GREILLE              
LIEU-DIT   COMBE JEAN                 
LIEU-DIT   COMBE JEAN DE TIA          
LIEU-DIT   COMBE JEAN RENAUT          
LIEU-DIT   LA COMBE LA TAPIN          
LIEU-DIT   COMBE LA VALOTTE           
LIEU-DIT   COMBE LE NAIRE             
LIEU-DIT   COMBE MARTINOT             
LIEU-DIT   COMBE PECHEE               
LIEU-DIT   COMBE SAINT JEAN           
LIEU-DIT   COMBE SUR CHARLOT          
LIEU-DIT   COMBE SUR ROUGELET         
LIEU-DIT   SUR LA COMBELLE            
LIEU-DIT   LES COMBES JEAN POULET     
LIEU-DIT   LES CONEES                 
LIEU-DIT   LA CORNE CHARLES           
LIEU-DIT   CORNE DU CHAMP FERBICHOT   
LIEU-DIT   CORNE MORUISSEAU           
LIEU-DIT   LE CORNELOY                
LIEU-DIT   LE CORNOUILLER             
LIEU-DIT   LA CORNUE                  
LIEU-DIT   AUX CORTES                 
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LA CORVELLE                
LIEU-DIT   SUR LA COTE                
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE BERGERE               
LIEU-DIT   LE COTE D ESSEY            
LIEU-DIT   COTE D ODIVAL              
LIEU-DIT   COTE DE L ABREUVOIR        
LIEU-DIT   COTE DE SALMONT            
LIEU-DIT   COTE DU MONDELAIT          
LIEU-DIT   COTE DU POULEMONT          
LIEU-DIT   COTE HUGUOT                
LIEU-DIT   COTE MICHAUT               
LIEU-DIT   COTE SAINT SULPICE         
LIEU-DIT   COTEAU DE LA TUAIRE        
LIEU-DIT   COTEAU DE LUZERIN          
LIEU-DIT   COTEAU DE MORAVOIR         
LIEU-DIT   SUR LE COTEAU DE QUESTION  
LIEU-DIT   COTEAU LA DAME             
LIEU-DIT   LES COTEAUX DE PECHEUX     
LIEU-DIT   LA COTELLE                 
LIEU-DIT   LES COTES                  
LIEU-DIT   SUR LES COTES D ORSOY      
LIEU-DIT   SUR LES COTES DU MONDELET  
LIEU-DIT   SUR LES COTES MICHAUT      
LIEU-DIT   LA COTOTTE                 
LIEU-DIT   SUR LA COUR                
LIEU-DIT   COURCELLES                 
LIEU-DIT   LES COURTES ROYES          
LIEU-DIT   SUR LE CRET JARRET         
LIEU-DIT   LA CREUGEOTE               
LIEU-DIT   LE CREUTENE                
LIEU-DIT   LE CUL DE SAC              
LIEU-DIT   CUL DU BAS DES FONTAINES   
LIEU-DIT   LE DEFOIS                  
LIEU-DIT   SUR LE DELALEAU            
LIEU-DIT   DERRIERE LA VILLE          
LIEU-DIT   DERRIERE LE BANC           
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   DERRIERE LE JARDINIER      
LIEU-DIT   DERRIERE LES MURS          
LIEU-DIT   DERRIERE LES PLANCHES      
LIEU-DIT   DESSUS DES VARVES          
