20151101
24         DORDOGNE                      
LIEU-DIT   PIERRE CARTAU              
LIEU-DIT   LES PLACES                 
LIEU-DIT   PLANCHE NEUVE              
LIEU-DIT   POINT DU JOUR              
LIEU-DIT   LE POINT DU JOUR           
LIEU-DIT   PONT DE COSSE              
LIEU-DIT   PONT DE LA GANE            
LIEU-DIT   POUZOL                     
LIEU-DIT   PRES DE LA VERGNE          
LIEU-DIT   PUY DU BEC                 
LIEU-DIT   LE PUY DU PIN              
LIEU-DIT   PUY PINSON                 
LIEU-DIT   PUYBEGOUT                  
LIEU-DIT   PUYROGER                   
LIEU-DIT   LES RIVAILLARDS            
LIEU-DIT   LES RIVAUX                 
LIEU-DIT   LE ROC BRANLANT            
LIEU-DIT   ROC DE PIERRE TANCHE       
LIEU-DIT   ROCHEFOULEE                
LIEU-DIT   ROCHELAS                   
LIEU-DIT   ROCHEPLATE                 
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   ROCHEZIDE                  
LIEU-DIT   LA RODERIE                 
LIEU-DIT   ROUBADIERES                
LIEU-DIT   ROUGEARIAS                 
LIEU-DIT   RUISSEAU FERRAND           
LIEU-DIT   LES SAIGNAS                
LIEU-DIT   LA SALARIE                 
LIEU-DIT   SEIGNEUR DIEU              
LIEU-DIT   AU SEMIS                   
LIEU-DIT   LA SERVE                   
LIEU-DIT   SERVE DE PUY DE BEC        
LIEU-DIT   SERVE DES BOIS VIEUX       
LIEU-DIT   SERVE DU MENICHOU          
LIEU-DIT   LES SOUCHES                
LIEU-DIT   LE SUCHAUD                 
LIEU-DIT   LA TAVERNERIE              
LIEU-DIT   TERRE DE MAURANDIERE       
LIEU-DIT   TERRES DU POINT DU JOUR    
LIEU-DIT   TIGNAC                     
LIEU-DIT   LE TUPET                   
LIEU-DIT   LES VERGNAS                
LIEU-DIT   VERGNE CHEVRE              
LIEU-DIT   LES VIRADIS                
LIEU-DIT   MOULIN DE NEBOU            
LIEU-DIT   CHATEAU RENAUD             
RUE        D'ABJAT                    
CHEMIN     BLANC                      
RUE        DES CHADAUDS               
PLACE      DU CHAMP DE FOIRE          
RUE        DU CHAMP DE FOIRE          
RUE        DU CHATEAU D'EAU           
RUE        DU CIMETIERE               
RUE        DES CLEDOUX                
RUE        DES ECOLES                 
PLACE      DE L'EGLISE                
RUELLE     DE L'EGLISE                
IMPASSE    FELICIE BROUILLET          
RUE        DU FOUR A CHAUX            
RUE        DU JARDIN PUBLIC           
CHEMIN     DES JARDINIERS             
CHEMIN     DE LACOUR                  
RUE        MAGUY                      
PLACE      DE LA MAIRIE               
CHEMIN     DE NAUVIALLE               
RUE        DU PERIGORD VERT           
IMPASSE    DE LA POSTE                
IMPASSE    DES PRAIRIES               
IMPASSE    DU PUITS                   
CHEMIN     DU 14 JUILLET              
RUELLE     DU ROCHER                  
RUE        DE SAINT ESTEPHE           
           commune :     AURIAC-DU-PERIGORD             departement : DORDOGNE                      
LIEU-DIT   AYGUEPARSE                 
LIEU-DIT   BACHAUD                    
LIEU-DIT   BEAUPUY EST                
LIEU-DIT   BEAUPUY OUEST              
LIEU-DIT   BEL ALBRE NORD             
LIEU-DIT   BEL ALBRE SUD              
LIEU-DIT   BOIS CHASTEL               
LIEU-DIT   LES BOIS DE LA BOUYERIE    
LIEU-DIT   LES BOIS DE LAFAYE         
LIEU-DIT   LES BOIS DE PORCHER        
LIEU-DIT   LE BOIS DU TAY             
LIEU-DIT   LES BOIS DU CHAPIAL        
LIEU-DIT   BOIS DU MORILLOU           
LIEU-DIT   LES BOIS DU VIGNAL         
LIEU-DIT   BOIS SAINT VICQ            
LIEU-DIT   BOIS SAUVAGE               
LIEU-DIT   LA BORDE                   
LIEU-DIT   LA BORIE                   
LIEU-DIT   LE BOST                    
LIEU-DIT   BOURDEIX                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG OUEST             
LIEU-DIT   BOURGNOLLAS                
LIEU-DIT   BOURNAT                    
LIEU-DIT   LA BOUSSINETTE             
LIEU-DIT   LA BOUTADE EST             
LIEU-DIT   LA BOUTADE OUEST           
LIEU-DIT   LA BOUYERIE                
LIEU-DIT   BUGEAT                     
LIEU-DIT   LE CAILLAUGUE              
LIEU-DIT   CANTELOUBE                 
LIEU-DIT   LA CHANADE                 
LIEU-DIT   CHANTE AUZEL               
LIEU-DIT   CHANTEGREL                 
LIEU-DIT   CHANTEREINE                
LIEU-DIT   LE CHAPIAL                 
LIEU-DIT   LE CHAPIAL EST             
LIEU-DIT   CHEZ LE COCU               
LIEU-DIT   CHOSES                     
LIEU-DIT   LE CIMETIERE D ARLES EST   
LIEU-DIT   CIMETIERE D ARLES OUEST    
LIEU-DIT   LE CLAUD                   
LIEU-DIT   LA COMBE DE NAILLAC        
LIEU-DIT   COMBE DU FAU               
LIEU-DIT   LA COMBE DU ROY            
LIEU-DIT   COMBE MAU                  
LIEU-DIT   LE COUSTAL                 
LIEU-DIT   LE DEFEIX                  
LIEU-DIT   EYRALS                     
LIEU-DIT   LES FAUX                   
LIEU-DIT   FOMBOULIE                  
LIEU-DIT   FONFAYE                    
LIEU-DIT   LA GARDE                   
LIEU-DIT   LE GENEBRE                 
LIEU-DIT   LA GOURGUE                 
LIEU-DIT   GRAND BOIS NORD            
LIEU-DIT   GRAND BOIS SUD             
LIEU-DIT   LES GRANDS CHEMINS         
LIEU-DIT   GUILLAUMAT                 
LIEU-DIT   JAILLIEIX                  
LIEU-DIT   LA JARTHE                  
LIEU-DIT   LABEYLIE                   
LIEU-DIT   LABONNELIE                 
LIEU-DIT   LABORIE                    
LIEU-DIT   LAFAYE                     
LIEU-DIT   LA LANDE                   
LIEU-DIT   LAS COMBAS                 
LIEU-DIT   LESPINASSE NORD            
LIEU-DIT   LESPINASSE SUD             
LIEU-DIT   LEYCHEYRIE OUEST           
LIEU-DIT   LEYCHEYRIE EST             
LIEU-DIT   LEYRODIE                   
LIEU-DIT   LE MAS                     
LIEU-DIT   MAZERAT                    
LIEU-DIT   LE MONTEIL                 
LIEU-DIT   LE MOULIN DE BEAUPUY       
LIEU-DIT   LE MOULIN DE SEGELARD      
LIEU-DIT   LES NEGRARIAS NORD         
LIEU-DIT   LES NEGRARIAS SUD          
LIEU-DIT   LES PALISSES               
LIEU-DIT   LA PEZE                    
LIEU-DIT   PLANTOUNE                  
LIEU-DIT   LES PLANTADES              
LIEU-DIT   LES PLANTADES OUEST        
LIEU-DIT   PORCHER                    
LIEU-DIT   PRADEAU                    
LIEU-DIT   PRADELLES                  
LIEU-DIT   PRE BARRAT                 
LIEU-DIT   LE PRE MANDRAL             
LIEU-DIT   LE PUY                     
LIEU-DIT   PUYFERRAND                 
LIEU-DIT   LA REILLE                  
LIEU-DIT   LA REILLE EST              
LIEU-DIT   ROC DE DINA                
LIEU-DIT   LES ROCS DU MAS            
LIEU-DIT   ROUSSELIE                  
LIEU-DIT   SAINT REMY                 
LIEU-DIT   LE SALVIE BAS              
LIEU-DIT   LE SALVIE HAUT             
LIEU-DIT   SEGELARD                   
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   TRAS LOU PRAS              
LIEU-DIT   LE TREUIL                  
LIEU-DIT   TRIOU                      
LIEU-DIT   LE TROU DU RENARD          
LIEU-DIT   LES VERGNES                
LIEU-DIT   VIALARD                    
LIEU-DIT   VIALLOT                    
LIEU-DIT   VIALLOT EST                
LIEU-DIT   VIALOT SUD                 
LIEU-DIT   LE VIGNAL                  
LIEU-DIT   LES VIGNES                 
LIEU-DIT   BEAUPUY                    
LIEU-DIT   LA BOUTADE                 
LIEU-DIT   LAFAYE HAUTE               
LIEU-DIT   LE HAUT DU CLAUD           
           commune :     AZERAT                         departement : DORDOGNE                      
LIEU-DIT   DES BLAVAUX                
LIEU-DIT   LE BOS                     
LIEU-DIT   LES BOUCAUDS               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRIASSE                 
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LES CABANES                
LIEU-DIT   CHAMANAUD                  
LIEU-DIT   LES CHAMPAGNES             
LIEU-DIT   LE CHAUMONT                
LIEU-DIT   LE CHAUZE                  
LIEU-DIT   LES CHAUZES                
LIEU-DIT   CHAVAGNAC                  
LIEU-DIT   LA CHENEVIERE              
LIEU-DIT   LE CLAUD DE BARDOU         
LIEU-DIT   LE CLAUZEL                 
LIEU-DIT   COMBE D ALAS               
LIEU-DIT   COMBE REDON                
LIEU-DIT   LES COMBES                 
LIEU-DIT   DU CONCOMBRE               
LIEU-DIT   LA CONTARIE                
LIEU-DIT   LES COUBILLOUX             
LIEU-DIT   LES COUREGES               
LIEU-DIT   LES COUSTAUX               
LIEU-DIT   LA CROIX                   
LIEU-DIT   LE CROS                    
LIEU-DIT   LE CROS DU CHAUZE          
LIEU-DIT   CROS DE VAREILLOU          
LIEU-DIT   LA CROSE                   
LIEU-DIT   DEMMAUD                    
LIEU-DIT   LE DEYME                   
LIEU-DIT   LES DIVISES                
LIEU-DIT   LA FONDELNAUD              
LIEU-DIT   FONS DE BOULAUD            
LIEU-DIT   LA GARME                   
LIEU-DIT   LE GIT                     
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   GRANDS PRES                
LIEU-DIT   LA GREZE                   
LIEU-DIT   LES GREZOUS                
LIEU-DIT   LACOSTE                    
LIEU-DIT   LANGLADE                   
LIEU-DIT   LARGUETIE                  
LIEU-DIT   LAS SICARDIAS              
LIEU-DIT   LASTOUR                    
LIEU-DIT   LAUBARO                    
LIEU-DIT   LESCURAS                   
LIEU-DIT   LINAR                      
LIEU-DIT   LE MAS                     
LIEU-DIT   METAIRIE HAUTE             
LIEU-DIT   LE MEYNISSOU               
LIEU-DIT   NINEYROLLE SUD             
LIEU-DIT   MOURIVAL                   
LIEU-DIT   NINEYROLLE NORD            
LIEU-DIT   PALEY                      
LIEU-DIT   LE PERRIER                 
LIEU-DIT   LA PEYRE                   
LIEU-DIT   LES PIECES                 
LIEU-DIT   LES PLACES DE MALENCONTRE  
LIEU-DIT   LA PLANSONNIE              
LIEU-DIT   LES PRADOUX                
LIEU-DIT   PRE DE LA LISE             
LIEU-DIT   PRES LA GREZE              
LIEU-DIT   PUY                        
LIEU-DIT   LE PUY                     
LIEU-DIT   LA QUEYRELLIE              
LIEU-DIT   LES RAMOUZES               
LIEU-DIT   LE RASCLE                  
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   SUR LE ROC                 
LIEU-DIT   ROCHE MAURY                
LIEU-DIT   LES ROCHES                 
LIEU-DIT   ROULE LINA                 
LIEU-DIT   ROUSSET                    
LIEU-DIT   LES SEPT DERNIERS          
LIEU-DIT   SUR LA SERVOLE             
LIEU-DIT   LA SERVOLE                 
LIEU-DIT   LE SOUCHOU                 
LIEU-DIT   SOUS LE SOUCHOU            
LIEU-DIT   TERREFORT                  
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LE TUQUET                  
LIEU-DIT   LE VAR                     
LIEU-DIT   LA VAYSSE                  
LIEU-DIT   LES VERSENNES              
LIEU-DIT   LA VESSE                   
LIEU-DIT   VEYRE                      
LIEU-DIT   VEYRINAS                   
LIEU-DIT   LA VIGERIE                 
LIEU-DIT   LES ESCURES                
LIEU-DIT   LE LABOURET                
LIEU-DIT   MINEYROLLES                
RUE        RENE JOSEPH THEULIERAS     
           commune :     LA BACHELLERIE                 departement : DORDOGNE                      
LIEU-DIT   LES BAUDENNES              
LIEU-DIT   LES BOUILLERIES            
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LE BOURG OUEST             
LIEU-DIT   LE BRAUGE                  
LIEU-DIT   LA BRAUGE NORD             
LIEU-DIT   LA BRAUGE OUEST            
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LE BROUSSAUD               
LIEU-DIT   LES CARRIERES              
LIEU-DIT   CARRIERES                  
LIEU-DIT   LE CAUSSE NORD             
LIEU-DIT   LE CAUSSE SUD              
LIEU-DIT   CHANTEMERLE                
LIEU-DIT   CHARNAILLAS                
LIEU-DIT   CHARNAILLAS NORD           
LIEU-DIT   LES CHASSELINES            
LIEU-DIT   LE CHASTEL                 
LIEU-DIT   CHASTEL                    
LIEU-DIT   LE CHASTEL SUD             
LIEU-DIT   CLAVIERE                   
LIEU-DIT   CLAVIERE EST               
LIEU-DIT   COMBE LARUE                
LIEU-DIT   LE CROS                    
LIEU-DIT   LA FAURIE                  
LIEU-DIT   FONBUGUET                  
LIEU-DIT   LA FON BOUILLEN            
LIEU-DIT   FON RONDE                  
LIEU-DIT   FONT BACHELIERE            
LIEU-DIT   FONT BOUILLEN              
LIEU-DIT   LA FONTAINE BACHELIERE     
LIEU-DIT   LES FRAUDS                 
LIEU-DIT   LES FRAUDS SUD             
LIEU-DIT   LA GENEBRE                 
LIEU-DIT   LES GOURDOULAS             
LIEU-DIT   LES JALADIES               
LIEU-DIT   LABRAUGE EST               
LIEU-DIT   LAIRAT                     
LIEU-DIT   LASSEPIERRE                
LIEU-DIT   LAULARIE                   
LIEU-DIT   MADELEINE                  
LIEU-DIT   LA MARZELLE                
LIEU-DIT   MAS DE LEYROU NORD         
LIEU-DIT   MAS DE LEYROU SUD          
LIEU-DIT   MIRABEL                    
LIEU-DIT   LES MONTEYX                
LIEU-DIT   MOULIN DE JARRY            
LIEU-DIT   MOULIN DES LANDES          
LIEU-DIT   LE MOULIN DU POUGET        
LIEU-DIT   LES MONTEYX NORD           
LIEU-DIT   LE PALIN                   
LIEU-DIT   PATER NOSTER               
LIEU-DIT   PATER NOSTER EST           
LIEU-DIT   PATER NOSTER OUEST         
LIEU-DIT   PEYBEYLY                   
LIEU-DIT   PIERRE PENDUE              
LIEU-DIT   LE PLANARD                 
LIEU-DIT   LE POIRIER                 
LIEU-DIT   LE POUGET                  
LIEU-DIT   POUGET                     
LIEU-DIT   LES PRES DE LAULARIE       
LIEU-DIT   PRES DE MOUTEY             
LIEU-DIT   LES PRES DE MOUTEY         
LIEU-DIT   LES PUYMEGES               
LIEU-DIT   RASTIGNAC                  
LIEU-DIT   LA REBIERE                 
LIEU-DIT   LA REBIERE DE PEYRIGNAC    
LIEU-DIT   LES RECLAUDS               
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LES RINGUETTES             
LIEU-DIT   SUR LE ROC                 
LIEU-DIT   LE ROC DU BELET            
LIEU-DIT   LE ROC MIAUNET DE LA FAURI 
LIEU-DIT   LE ROC MIAUNET             
LIEU-DIT   LES ROCHES TAILLADES       
LIEU-DIT   LES ROCHS                  
LIEU-DIT   LES ROCS                   
LIEU-DIT   ROUMAGIERE DE MIRABEL      
LIEU-DIT   ROUMAGIERES                
LIEU-DIT   LES ROUMAGIERES            
LIEU-DIT   LE RUISSEAU POUSSARD       
LIEU-DIT   SINZELAS                   
LIEU-DIT   SOUS LAULARIE              
LIEU-DIT   LE TEILLAC                 
LIEU-DIT   LA TOUR OUEST              
LIEU-DIT   LA TOUR                    
LIEU-DIT   LES TRUBILIERS             
LIEU-DIT   VALETTE                    
LIEU-DIT   VALLON DE CHARNAILLAS      
LIEU-DIT   LES VERGNES                
LIEU-DIT   LES VERGNES EST            
LIEU-DIT   HAMEAU DE SINZELAS         
LIEU-DIT   LA RENARDIERE OUEST        
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA REBIERE NORD            
LIEU-DIT   LAULARIE SUD               
LIEU-DIT   LES VERGNES NORD           
LIEU-DIT   LES BAUDENNES NORD         
LIEU-DIT   LE CROS DE LA REBIERE      
LIEU-DIT   LE BREUIL EST              
LIEU-DIT   LES RINGUETTES DE LARUE    
LIEU-DIT   LES RINGUETTES NORD        
LIEU-DIT   CHARNAILLAS OUEST          
LIEU-DIT   LES TRUBILIERS EST         
LIEU-DIT   LES MONTEYX SUD            
LIEU-DIT   LES ROCS DE CHASTEL        
LIEU-DIT   LES ROCHES TAILLADES OUEST 
LIEU-DIT   FONBUGUET SUD              
LIEU-DIT   ROUMAGIERE DE LA TOUR      
LIEU-DIT   LES JALADIES OUEST         
LIEU-DIT   LES RECLAUDS SUD           
LIEU-DIT   MIRABEL SUD                
LIEU-DIT   LE PALIN EST               
LIEU-DIT   LAULARIE NORD              
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LA MULE BLANCHE            
LIEU-DIT   LE CAUSSE                  
LIEU-DIT   MAS DE LEYROU              
LIEU-DIT   LA TUILIERE                
LIEU-DIT   LE PONT BIAIS              
LIEU-DIT   COMBALOU                   
LIEU-DIT   LA CAMINADE                
LIEU-DIT   LES FONTANELLES            
LIEU-DIT   GAULIATS                   
LIEU-DIT   LES JONCQUES               
LIEU-DIT   AU LAC                     
LIEU-DIT   LA LANDE                   
LIEU-DIT   LE MAS                     
LIEU-DIT   LE MOULIN DE MUGUET        
LIEU-DIT   L ORMEAU                   
LIEU-DIT   LA PISSAROTTE              
LIEU-DIT   ESTIEUX                    
LIEU-DIT   LE RUISSEAU                
LIEU-DIT   LA TERRIERE                
IMPASSE    IMPASSE RENE BARRIERE      
RUE        RUE AUBIN BOURGOIN         
CHEMIN     CHEMIN DES COMBES          
PLACE      GOUVERNEUR GL COURNARIE    
VEN        DES ESCARBILLES            
RUE        RUE JEAN FAUCHER           
RUE        RUE DES FOURS              
RUE        JEAN ET RENE LAFARGE       
RUE        RUE EUGENE LEROY           
PLACE      PL DU 8 MAI 1945           
PLACE      DU 30 MARS 1944            
RUE        RUE DES MARTYRS            
RUE        RUE MARCEL MICHEL          
RUE        RUE MICHEL MONTAIGNE       
RUE        RUE ALOIS MOREILLON        
PLACE      PLACE EUGENE PRIOUZEAU     
RUE        RUE DE LA REPUBLIQUE       
CHEMIN     CHEMIN DES ROCS            
           commune :     BADEFOLS-D ANS                 departement : DORDOGNE                      
LIEU-DIT   ARTIGEAS                   
LIEU-DIT   AUDEBOURG                  
LIEU-DIT   LES BARRY                  
LIEU-DIT   LES BASSINETS              
LIEU-DIT   LES BERNISSOUX             
LIEU-DIT   LES BOIS CHABANAS          
LIEU-DIT   LES BOIS DE BONNET         
LIEU-DIT   BOIS DE FRICOU             
LIEU-DIT   BOIS DE LA CYPIERRE        
LIEU-DIT   BOIS DE LA SECHERE         
LIEU-DIT   BOIS DES REBIERES          
LIEU-DIT   BOIS LAFARGE               
LIEU-DIT   LES BOIS NOIRS             
LIEU-DIT   LES BORDES                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOUYGES                
LIEU-DIT   LES BRUGIEROUX             
LIEU-DIT   LA CABANE                  
LIEU-DIT   CHABANAS                   
LIEU-DIT   LES CHADAUX                
LIEU-DIT   CHAMPAGNAC                 
LIEU-DIT   LES CHAMPS DE BOUTEILLE    
LIEU-DIT   CHAMPS DE LA ROCHE         
LIEU-DIT   CHANTE COUCOU              
LIEU-DIT   CHAPEAU                    
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LES CHATAIGNERAIES         
LIEU-DIT   LA CHATAIGNOLEE            
LIEU-DIT   LES CHAUMES                
LIEU-DIT   CHAZELAT                   
LIEU-DIT   CHEZ LE ROI                
LIEU-DIT   CHEZ NADAUX                
LIEU-DIT   CHEZ PONTHIER              
LIEU-DIT   CHEZ TRICHE                
LIEU-DIT   LA CIPIERE                 
LIEU-DIT   LES CLERSENIS              
LIEU-DIT   LES COCAILLES              
LIEU-DIT   COMBE DE CHAMPAGNAC        
LIEU-DIT   LES COMBES MOREAUX         
LIEU-DIT   LES COUTEAUX               
LIEU-DIT   COUTY                      
LIEU-DIT   LA CROIX D ESPAGNE         
LIEU-DIT   LA CROIX DE L ORME         
LIEU-DIT   LA CROIX DE TETES          
LIEU-DIT   CROIX DES PORTS            
LIEU-DIT   CUSSAT                     
LIEU-DIT   LES ETANGS                 
LIEU-DIT   LES FARGES                 
LIEU-DIT   FAULIVE                    
LIEU-DIT   LES FAURES                 
LIEU-DIT   LA FAURIE                  
LIEU-DIT   FEYTE                      
LIEU-DIT   FONT DE CHATRE             
LIEU-DIT   LES FONTAILLES             
LIEU-DIT   LE FUR                     
LIEU-DIT   LA GARE                    
LIEU-DIT   GENEVIERE                  
LIEU-DIT   LA GOIRANDIE               
LIEU-DIT   GRAMONT                    
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES JUILLAS                
LIEU-DIT   LA LONGE                   
LIEU-DIT   MALAVAL                    
LIEU-DIT   MARIGNAC                   
LIEU-DIT   LA MARSEILLE               
LIEU-DIT   LES MARTIGNES              
LIEU-DIT   LES MENICHOUX              
LIEU-DIT   LE MONTEIL                 
LIEU-DIT   MONTEYNARD                 
LIEU-DIT   LES NOYERS LONGS           
LIEU-DIT   PAULIN                     
LIEU-DIT   LE PAYSSE                  
LIEU-DIT   LES PENAUDS                
LIEU-DIT   PLAGNE                     
LIEU-DIT   LE PONT DES MENICHOUX      
LIEU-DIT   PORTARY                    
LIEU-DIT   LES PRES DAURAT            
LIEU-DIT   PRES DE LA COUR            
LIEU-DIT   PRES DE LA MARSEILLE       
LIEU-DIT   LES PUITS DE LA LONGE      
LIEU-DIT   LES PUITS DE RAFFAILLAC    
LIEU-DIT   LE PUY CHABANAS            
LIEU-DIT   LE PUY DU RAMAIL           
LIEU-DIT   PUY LA BESSE               
LIEU-DIT   RAFFAILLAC                 
LIEU-DIT   RAFFARD                    
LIEU-DIT   LE RAMAIL                  
LIEU-DIT   LES REBIERES               
LIEU-DIT   LES REBIERES BASSES        
LIEU-DIT   LES REBIERES HAUTES        
LIEU-DIT   LES RECLOS                 
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES ROSIERS                
LIEU-DIT   LES ROUVERADES             
LIEU-DIT   LES SABLIERS               
LIEU-DIT   SAINTE VALERY              
LIEU-DIT   LA SECHERE                 
LIEU-DIT   LA SECHERE HAUTE           
LIEU-DIT   LES SERMOULIES             
LIEU-DIT   LES TENDINIERES            
LIEU-DIT   TERRE DES PRUNIERS         
LIEU-DIT   LE TREILLATS               
LIEU-DIT   LA TUILLERE DU MONTEIL     
LIEU-DIT   LA TUILLIERE DE RAFFAILLAC 
LIEU-DIT   LES VIGNAUX                
LIEU-DIT   VIGNE DETRIEUX             
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VIGNES DES GRANDS BOIS     
LIEU-DIT   LES VIGNES DU GARDE        
LIEU-DIT   LA VILLA EN BOIS           
LIEU-DIT   LA TUILLERIE               
           commune :     BADEFOLS SUR DORDOGNE          departement : DORDOGNE                      
LIEU-DIT   BOIS DE BARBE              
LIEU-DIT   LES BORGNES                
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   LA BRANDE                  
LIEU-DIT   CHAMP DE BARBE             
LIEU-DIT   COMBE DE BARBE             
LIEU-DIT   LA COMBE DE LA MEULE       
LIEU-DIT   LA COMBELLE                
LIEU-DIT   COUDOUNIER                 
LIEU-DIT   LA CROIX DU GUIDE          
LIEU-DIT   LES FAUX                   
LIEU-DIT   LA FONTAINE DE VIRALET     
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES MARQUES                
LIEU-DIT   LE MORDANT                 
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH D ANGE                
LIEU-DIT   PECH REDON                 
LIEU-DIT   LES ROCHERS BLANCS         
LIEU-DIT   LE SIZEL                   
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   VIRALET                    
LIEU-DIT   LE BOURG                   
           commune :     BANEUIL                        departement : DORDOGNE                      
LIEU-DIT   LES BAILLERIES             
LIEU-DIT   BEL AIR                    
LIEU-DIT   BOIS DE GARAUBE            
LIEU-DIT   BOIS ET CHAMP DE BITTARIE  
LIEU-DIT   BOIS FOURNIER              
LIEU-DIT   LA BOISSIERE               
LIEU-DIT   BORIE BASSE                
LIEU-DIT   CARDOUX                    
LIEU-DIT   COMBE DU CHATEAU           
LIEU-DIT   COURGNIOL                  
LIEU-DIT   FONTENILLE                 
LIEU-DIT   METAIRIE HAUTE             
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LE ROZIER                  
LIEU-DIT   LE TERME                   
LIEU-DIT   TERTRE DE GALIBERT         
LIEU-DIT   THEVENIS                   
LIEU-DIT   LA TRONCE                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BORIE HAUTE             
           commune :     BARDOU                         departement : DORDOGNE                      
LIEU-DIT   LES AUQUETTES              
LIEU-DIT   LES BARTHES                
LIEU-DIT   LE BOURG BAS               
LIEU-DIT   LE BOURG HAUT              
LIEU-DIT   BOUYJOU                    
LIEU-DIT   LE CHARLAT                 
LIEU-DIT   ENTRAYGUES                 
LIEU-DIT   GRAND EYRAL                
LIEU-DIT   PETITS CHAMPS              
LIEU-DIT   PEYREPRAT                  
LIEU-DIT   SUQUET                     
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE PETIT COLOMBIER         
           commune :     BARS                           departement : DORDOGNE                      
LIEU-DIT   L ARLOU                    
LIEU-DIT   BANCUT                     
LIEU-DIT   LA BARONIE                 
LIEU-DIT   BIEN AISE                  
LIEU-DIT   LA BLEYNIE                 
LIEU-DIT   LA BORDERIE                
LIEU-DIT   LE BOS DE COSTAS           
LIEU-DIT   LE BOS DE FAUGERE          
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   LE BOYJOU                  
LIEU-DIT   LES BRANLETTAS             
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   LA BRUNIE                  
LIEU-DIT   BUGEAS                     
LIEU-DIT   CAGUEFER                   
LIEU-DIT   LE CHAMBORD                
LIEU-DIT   COMBE DE MALAS             
LIEU-DIT   LA COMBE NEGRE             
LIEU-DIT   LA CROIX DE SAINT MARC     
LIEU-DIT   CROS DE LA TORTUE          
LIEU-DIT   LE CROS DES FACES          
LIEU-DIT   LA CROSE                   
LIEU-DIT   CUQUET                     
LIEU-DIT   FAUGERE                    
LIEU-DIT   LA FAURELIE                
LIEU-DIT   LA FEREYTIE                
LIEU-DIT   FONBUGUET                  
LIEU-DIT   FONROGER                   
LIEU-DIT   FONTALIRANT                
LIEU-DIT   FORET BARADE               
LIEU-DIT   LA FORET DE SAUVE BOEUF    
LIEU-DIT   LE FOUR DE MARTY           
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LE GRAND PICADIS           
LIEU-DIT   LA GRANDIE                 
LIEU-DIT   LA GRANVAL                 
LIEU-DIT   LA GRIMAUDIE               
LIEU-DIT   JARRIPIGIER                
LIEU-DIT   LAC DE FEUILLEGRAS         
LIEU-DIT   LACADOU                    
LIEU-DIT   LA LARDIE                  
LIEU-DIT   LES LUCAUX                 
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   MALAGNAC                   
LIEU-DIT   LA MALETIE                 
LIEU-DIT   MARANCE                    
LIEU-DIT   LA MAZIERE                 
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LA MOULENERIE              
LIEU-DIT   L ORLEGIE                  
LIEU-DIT   PERFAURE                   
LIEU-DIT   PEYMOULY                   
LIEU-DIT   LE PIEY                    
LIEU-DIT   PUIPAUTIER                 
LIEU-DIT   PUYPEYROUX                 
LIEU-DIT   LA RAYE                    
LIEU-DIT   SAINT MICHEL               
LIEU-DIT   SARLANDE                   
LIEU-DIT   LA SAUTIE                  
LIEU-DIT   LA SIGUENIE                
LIEU-DIT   LE SORBIER                 
LIEU-DIT   LE TAILLIS CHARLANDAIS     
LIEU-DIT   TALEBARDES                 
LIEU-DIT   LA TREMOUILLE              
LIEU-DIT   LES TUDALARDS              
LIEU-DIT   LA TUILIERE                
