20151101
03         ALLIER                        
LIEU-DIT   LES IMBATS                 
LIEU-DIT   LA MALGARNIE               
LIEU-DIT   LA MONTEE                  
LIEU-DIT   MONTJOURNAL                
LIEU-DIT   LES MONTS                  
LIEU-DIT   PATURAGE DE L ETANG GROSBO 
LIEU-DIT   LE PAVILLON                
LIEU-DIT   LES PEISSIERES             
LIEU-DIT   LA PETITE RIAU             
LIEU-DIT   LES PLACES                 
LIEU-DIT   LES PLANTEES               
LIEU-DIT   LA PRAUT                   
LIEU-DIT   LA PRUNE                   
LIEU-DIT   LE QUARTERON               
LIEU-DIT   LA RIAU                    
LIEU-DIT   RIS MERLE                  
LIEU-DIT   LE ROBINEAU                
LIEU-DIT   LE ROC                     
LIEU-DIT   LES RUIS                   
LIEU-DIT   LES TEILLES                
LIEU-DIT   VALBOIS                    
LIEU-DIT   LE DESIR EST               
LIEU-DIT   LE DESIR OUEST             
LIEU-DIT   COMMUN DE BREUILLY NORD    
LIEU-DIT   COMMUN DE BREUILLY SUD     
LIEU-DIT   LA PRUNE NORD              
LIEU-DIT   LA PRUNE SUD               
LIEU-DIT   LE PLAIX                   
LIEU-DIT   LES BRIERES                
LIEU-DIT   LA PRUNE OUEST             
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LA CURE                    
LIEU-DIT   L ENCLOS DE BREUILLY       
LIEU-DIT   LESPINASSE                 
LIEU-DIT   LES MOZIERES               
LIEU-DIT   LES ROBINOTS               
RUE        DES ASSIS                  
RUE        DES BERGERONS              
RUE        DES BRUYERES               
IMPASSE    DES BRUYERES               
RUE        COCCARD                    
RUE        DES COMMUNAUX              
RUE        DU DESIR                   
RUE        DE L ENCLOS                
RUE        DE LA FORGE                
IMPASSE    DES JONCS                  
RUE        DE LA MALGARNIE            
IMPASSE    DE LA MARE                 
RUE        DE LA MONTEE               
RUE        DE MONTJOURNAL             
RUE        DES MONTS                  
RUE        DES PLACES                 
RUE        DU POTIER                  
RUE        DE LA PRUGNE               
RUE        DE LARIAU                  
RUE        DE LA RIAU                 
RUE        DU RIS SALTIN              
RUE        DU ROC                     
RUE        SAINT BARTHELEMY           
PLACE      DU SOUVENIR                
RUE        DE VALBOIS                 
RUE        VALERY LARBAUD             
RUE        DU VIGNOBLE                
           commune :     LA CHABANNE                    departement : ALLIER                        
LIEU-DIT   AUROUER                    
LIEU-DIT   LA BARAQUE                 
LIEU-DIT   BARLAUD                    
LIEU-DIT   LES BLEUVETS               
LIEU-DIT   BOIS BROSSON               
LIEU-DIT   BOIS CHAMBAIS              
LIEU-DIT   BOIS CHATEL                
LIEU-DIT   BOIS DE LA FAYE            
LIEU-DIT   BOIS DE LA MAISON NEUVE    
LIEU-DIT   BOIS DE LA TABARDIERE      
LIEU-DIT   BOIS DE LALLIAS            
LIEU-DIT   BOIS DU BRUYERAT           
LIEU-DIT   BOIS DU FAYAT              
LIEU-DIT   BOIS DU FOUR               
LIEU-DIT   BOIS DU MONSIEUR           
LIEU-DIT   LE BOIS DU PIN             
LIEU-DIT   BOIS JASSIOUX              
LIEU-DIT   BOIS LALLIAS               
LIEU-DIT   BOIS PONCET                
LIEU-DIT   LES BOIS PREROTS           
LIEU-DIT   LE BOIS SUR LE CHEMIN      
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRATTES                
LIEU-DIT   LES BREUX                  
LIEU-DIT   BRUNARD                    
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES CANTILLONS             
LIEU-DIT   CHAMBONNIERE               
LIEU-DIT   LA CHAMBRE                 
LIEU-DIT   CHARRAY                    
LIEU-DIT   CHAUDAGNE                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBEAU                    
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMMUNEAUX             
LIEU-DIT   LES COTES                  
LIEU-DIT   LA CROIX PERIASSE          
LIEU-DIT   LA DEMERY                  
LIEU-DIT   DERRIERE LE VILLAGE        
LIEU-DIT   DOMAINE BOISSARD           
LIEU-DIT   LES FAYES                  
LIEU-DIT   FEUGEROLLES                
LIEU-DIT   FOGERAT                    
LIEU-DIT   GOLLIARDS                  
LIEU-DIT   LES GOUTECOULONS           
LIEU-DIT   GOUTTE BONNABAU            
LIEU-DIT   GOUTTE BONNET              
LIEU-DIT   LA GOUTTE BONNIERE         
LIEU-DIT   GOUTTE D ENFER             
LIEU-DIT   GOUTTE DU FOUR             
LIEU-DIT   GOUTTE LALLIAS             
LIEU-DIT   GOUTTE MOUCHE A BOEUF      
LIEU-DIT   GOUTTE PEUREUSE            
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE GOUTTE           
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE SERVE            
LIEU-DIT   LA GRANGE DE VOIRE         
LIEU-DIT   LE GUE                     
LIEU-DIT   GUILLOT                    
LIEU-DIT   HAMEAU CHAMBONNIERE        
LIEU-DIT   LA JAIDE                   
LIEU-DIT   LA JOMERIE                 
LIEU-DIT   LABESSIA                   
LIEU-DIT   LALLIAS                    
LIEU-DIT   LAVENAU                    
LIEU-DIT   LES LITTRES                
LIEU-DIT   LOCATERIE LADREE           
LIEU-DIT   MOULIN GOLLIARDS           
LIEU-DIT   MOULIN GUILLOT             
LIEU-DIT   MOULIN JURY                
LIEU-DIT   MOULIN SAILLANT            
LIEU-DIT   MOULIN VOIRE               
LIEU-DIT   LES MURS                   
LIEU-DIT   LES NARCES                 
LIEU-DIT   L OUCHE                    
LIEU-DIT   PASSAVERIER                
LIEU-DIT   PERIASSE                   
LIEU-DIT   PEYRARD                    
LIEU-DIT   PIERRE POINTUE             
LIEU-DIT   LA PIERRE TAILLEE          
LIEU-DIT   LES PIERRES                
LIEU-DIT   LES PLACES                 
LIEU-DIT   PLAN DE LA TERRE           
LIEU-DIT   PONCET                     
LIEU-DIT   PRE DE LA BIERLE           
LIEU-DIT   PRE DE LA CHEVRE           
LIEU-DIT   PRE DE LA GOUTTE           
LIEU-DIT   PRE DE LA MAILLERIE        
LIEU-DIT   PRE DU GRAND SALAIN        
LIEU-DIT   PRE GUILLOT                
LIEU-DIT   PRE PASSAVIER              
LIEU-DIT   PRES DU RIS                
LIEU-DIT   PRESLES                    
LIEU-DIT   LE QUER                    
LIEU-DIT   RAMILLARD                  
LIEU-DIT   LA RAUFIERE                
LIEU-DIT   RAY DE BESBRE              
LIEU-DIT   LES RECOS                  
LIEU-DIT   LES REPLATS                
LIEU-DIT   RETORDS                    
LIEU-DIT   LES RIBAUDES               
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   RIVIERE SAPEY              
LIEU-DIT   LE ROBICHON                
LIEU-DIT   LE ROC BLANC               
LIEU-DIT   LES SALETERIES             
LIEU-DIT   SARDERON                   
LIEU-DIT   SCIERIE DE LA BESBRE       
LIEU-DIT   LES SEIGNATS               
LIEU-DIT   TENNEMENT DES PLACES       
LIEU-DIT   TENNEMENT ROYER            
LIEU-DIT   TERRE DE LA RAUFIERE       
LIEU-DIT   TERRE DES PLANS            
LIEU-DIT   TERRE DU COINT             
LIEU-DIT   TERRE DU CRO               
LIEU-DIT   TERRE DU FOND              
LIEU-DIT   TERRE DU FOUR              
LIEU-DIT   TERRE DU PECHER            
LIEU-DIT   TERRE DU TREVE             
LIEU-DIT   TERRE VERNIN               
LIEU-DIT   TERRES DU SAIGNAT          
LIEU-DIT   TERRES DU SURAT            
LIEU-DIT   LE TREVE                   
LIEU-DIT   LES TROIS LOROS            
LIEU-DIT   LES TURAUX                 
LIEU-DIT   LE VERNAY                  
LIEU-DIT   VERNILLAT                  
LIEU-DIT   A BELLEFONT                
LIEU-DIT   BOIS GIRARD                
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   LE HAUT DU BOURG           
LIEU-DIT   RETORD                     
PLACE      DE L EGLISE                
           commune :     CHAMBERAT                      departement : ALLIER                        
LIEU-DIT   LES ABREUVOIRS             
LIEU-DIT   L ACIEN BOIS D EN BAS      
LIEU-DIT   L ANCIEN BOIS DE CHAMBERAT 
LIEU-DIT   BEAUVAIS                   
LIEU-DIT   LA BELLE ETOILE            
LIEU-DIT   LES BERGERAS               
LIEU-DIT   LA BERGERAT                
LIEU-DIT   LE BOIS                    
LIEU-DIT   BOIS DE CHAMBERAT          
LIEU-DIT   BOIS DE L ETANG            
LIEU-DIT   BOIS DES SOUCHES           
LIEU-DIT   LE BOIS RONDIER            
LIEU-DIT   BOUESSE D EN BAS           
LIEU-DIT   BOUESSE D EN HAUT          
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOURSE                  
LIEU-DIT   LES BOURSES                
LIEU-DIT   BOURZEAU                   
LIEU-DIT   BOURZEAU D EN BAS          
LIEU-DIT   BOURZEAU D EN HAUT         
LIEU-DIT   BOUYON                     
LIEU-DIT   LA BRANDE                  
LIEU-DIT   LA BRANDE DE PALIERES      
LIEU-DIT   LA BRANDE DES CHIEZ        
LIEU-DIT   LA BRANDE DES MOTTES       
LIEU-DIT   LA BRANDE DU BOURG         
LIEU-DIT   LES BRANDES                
LIEU-DIT   LES BRANDES DE BOUESSE     
LIEU-DIT   LES BRANDES DE VALENCIER   
LIEU-DIT   LES BREGEROLLES            
LIEU-DIT   LE BRESSE                  
LIEU-DIT   LE CANARD                  
LIEU-DIT   LA CHAUME DU BOIS          
LIEU-DIT   CHAMP LOUES                
LIEU-DIT   LE CHAMP MICHEL            
LIEU-DIT   LES CHAMPS BOURREAUX       
LIEU-DIT   CHAMPS DE LA VIGNES        
LIEU-DIT   LES CHAMPS MAUGIS          
LIEU-DIT   LES CHANDELETTES           
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHATEAU DE BOUYON          
LIEU-DIT   LE CHATEAU DE PALIERE      
LIEU-DIT   LES CHAUMATS               
LIEU-DIT   LES CHAUMAUX               
LIEU-DIT   LA CHAUME COUBRAI          
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LES CHAVADIS               
LIEU-DIT   LES CHETIVES TERRES        
LIEU-DIT   LE CHIEZ                   
LIEU-DIT   LES CHIEZ                  
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMMUNES               
LIEU-DIT   LA COTE                    
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES DE BEAUVAIS      
LIEU-DIT   LES COTES DES JAUX         
LIEU-DIT   LA COUPE SAINT MARTIN      
LIEU-DIT   LA COUPE TOUSSAINT         
LIEU-DIT   LES COURSIERES             
LIEU-DIT   LES CRAUX                  
LIEU-DIT   DOMAINE DE PALIERES        
LIEU-DIT   L EBAUPIN                  
LIEU-DIT   L ERABLE                   
LIEU-DIT   LES FAYES                  
LIEU-DIT   LA FONT ROUILLAT           
LIEU-DIT   LA FONTAINE DES CHIEZ      
LIEU-DIT   LES FONTAINES              
LIEU-DIT   FONTLEAU                   
LIEU-DIT   LES FORGES                 
LIEU-DIT   LES FOSSES                 
LIEU-DIT   FOULUN D EN BAS            
LIEU-DIT   FOULUN D EN HAUT           
LIEU-DIT   LE FOUMORY                 
LIEU-DIT   LES FRAUMES                
LIEU-DIT   LES FROMAGERES             
LIEU-DIT   LES GARREAUX               
LIEU-DIT   LES GAULES                 
LIEU-DIT   LES GENETAUX               
LIEU-DIT   LA GLANERIE                
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDES CHAUMES        
LIEU-DIT   LE GROS LOUP               
LIEU-DIT   LES JAUX                   
LIEU-DIT   LES LANDES                 
LIEU-DIT   LES LARGES                 
LIEU-DIT   LES LIGNES                 
LIEU-DIT   LA LOGE                    
LIEU-DIT   LA LOGE DE VALENCIER       
LIEU-DIT   LES LONGEREUX              
LIEU-DIT   LES SOUCHES D EN BAS       
LIEU-DIT   LE MANCHARAUD              
LIEU-DIT   MAURE                      
LIEU-DIT   LES MAURY                  
LIEU-DIT   LE MEILLEROUX              
LIEU-DIT   LES MERCURES               
LIEU-DIT   LES MOUILLIERES            
LIEU-DIT   LE MOULIN BIGUET           
LIEU-DIT   LE MOULINS A VENT          
LIEU-DIT   LES NAUX                   
LIEU-DIT   NOCQ                       
LIEU-DIT   LES OULES                  
LIEU-DIT   PALIERES                   
LIEU-DIT   PARDEUX                    
LIEU-DIT   LE PAS DE L ANE            
LIEU-DIT   PATURAIL DES LANDES        
LIEU-DIT   LE PATURAIL DES MINEURS    
LIEU-DIT   LE PATURAIL DU BOIS        
LIEU-DIT   LES PAUMARES               
LIEU-DIT   LA PECHE                   
LIEU-DIT   LES PETITES CHAUMES        
LIEU-DIT   LES PETITES FORGES         
LIEU-DIT   LE PETRICOT                
LIEU-DIT   LES PEUX                   
LIEU-DIT   PIECE DE COURE             
LIEU-DIT   LES PIECES                 
LIEU-DIT   LES PIECES DE L AUSANNE    
LIEU-DIT   LES PIECES DU PEURANT      
LIEU-DIT   LA PIERRE BLANCHE          
LIEU-DIT   LE PIGEONNIER              
LIEU-DIT   LE PISAS                   
LIEU-DIT   LES PLANTES                
LIEU-DIT   POINTET                    
LIEU-DIT   PONT                       
LIEU-DIT   LE PONT DE NOCQ            
LIEU-DIT   LE PRE QUARTIER            
LIEU-DIT   LE PRE TAMET               
LIEU-DIT   LES PRES LABORDE           
LIEU-DIT   LE PUY GUILLOUX            
LIEU-DIT   LE PY                      
LIEU-DIT   LES QUARTIERS              
LIEU-DIT   LES ROCHERS                
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   LES RONCES                 
LIEU-DIT   LES ROUCHES                
LIEU-DIT   SAINT GERIER               
LIEU-DIT   LA SAULZEAU                
LIEU-DIT   LA TIRE                    
LIEU-DIT   VALENCIER                  
LIEU-DIT   LES VERNETS                
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   LA VILLE                   
LIEU-DIT   LA BREJERA                 
LIEU-DIT   BOUESSE                    
LIEU-DIT   FOULUN                     
RUE        DU BOUQUET                 
CHEMIN     DE BOURZEAU                
IMPASSE    DU CHAMP DE FOIRE          
RUE        DE L ECOLE                 
CHEMIN     DE L EGLISE                
RUE        GEORGE SAND                
RUE        DE NOCQ                    
CHEMIN     DU PAS DE L ANE            
RUE        DE LA POSTE                
PLACE      SAINT JOSEPH               
           commune :     CHAMBLET                       departement : ALLIER                        
LOT        LES CHARMES                
HAM        DE LA BROSSE               
LOT        DE LA COTE                 
LOT        DU COTEAU                  
LOT        CLOUET  RTE DE CHAMBLET    
LOT        DES SABLONS                
LIEU-DIT   L ABATTOIR                 
LIEU-DIT   LES ARBRES                 
LIEU-DIT   LES AVENEAUX               
LIEU-DIT   LES BALAIS                 
LIEU-DIT   LES BARBARATES             
LIEU-DIT   LES BAS DE BROSSE          
LIEU-DIT   LE BAS DE LA BROSSE        
LIEU-DIT   LE BAS DU BOURG            
LIEU-DIT   BELLECHASSAGNE             
LIEU-DIT   LA BERGERATTE              
LIEU-DIT   LES BIERGES                
LIEU-DIT   BILLARD                    
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS DE BELLECHASSAGNE     
LIEU-DIT   BOIS DE LA FRETIERE        
LIEU-DIT   BOIS DE LA GRANGE          
LIEU-DIT   BOIS DU JARDIN             
LIEU-DIT   LES BOIS DU PLAIX          
LIEU-DIT   LE BOIS PELON              
LIEU-DIT   LE BOUCHAT                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUTILLON               
LIEU-DIT   LES BRANDES                
LIEU-DIT   LES BRANDES DE MAGNIER     
LIEU-DIT   LES BRANDES DES MARAIS     
LIEU-DIT   LES BRELINGUAUDES          
LIEU-DIT   LES BRIDOIRES              
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUCHE                   
LIEU-DIT   LES BUCHETS                
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LE CABOT                   
LIEU-DIT   LE CABOT CHEM DE LA GRANNE 
LIEU-DIT   LE CERISIER                
LIEU-DIT   CHAMP BARRAS               
LIEU-DIT   CHAMP COMMANDANT           
LIEU-DIT   CHAMP DE JACQUET           
LIEU-DIT   CHAMP DE LA BALETTE        
LIEU-DIT   CHAMP DE LA CAILLE         
LIEU-DIT   CHAMP DE LA COMBE          
LIEU-DIT   CHAMP DE LA CORNE          
LIEU-DIT   CHAMP DE LA CURE           
LIEU-DIT   CHAMP DE LA GLAND          
LIEU-DIT   CHAMP DE LA GRANGE         
LIEU-DIT   CHAMP DE LA PECHE          
LIEU-DIT   CHAMP DE LA VENAS          
LIEU-DIT   CHAMP DES ARBRES           
LIEU-DIT   CHAMP DES NOYERS           
LIEU-DIT   CHAMP DES THUELLES         
LIEU-DIT   CHAMP DU CHATAIGNIER       
LIEU-DIT   CHAMP DU JARDIN            
LIEU-DIT   CHAMP DU MOULIN            
LIEU-DIT   CHAMP DU ROCHER            
LIEU-DIT   LES CHAMPS DE L ETANG      
LIEU-DIT   LES CHAMPS DE LA TORNE     
LIEU-DIT   LES CHAMPS DE MAGNIER      
LIEU-DIT   CHAMPS DES BORNES          
LIEU-DIT   LES CHANTARDES             
LIEU-DIT   CHANTOISEAU                
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHATEAU DU PLAIX           
LIEU-DIT   LES CHATRES                
LIEU-DIT   LE CHAUMAS DU PLAIX        
LIEU-DIT   LES CHAUMASSONS            
LIEU-DIT   CHAVILLE                   
LIEU-DIT   CHAVROCHE                  
LIEU-DIT   CHEMIN DE BELLECHASSAGNE   
LIEU-DIT   CHEMIN DE LA GRANNE        
LIEU-DIT   CHEMIN DES COTES           
LIEU-DIT   CHEMIN DES COTES DES BORNE 
LIEU-DIT   CHEMINS DU PLAIX           
LIEU-DIT   LE CHENE DE LA BUGE        
LIEU-DIT   LES CHERAUX                
LIEU-DIT   LE CHEROUX                 
LIEU-DIT   CHOMAT DES METENNERIES     
LIEU-DIT   CHP DES AVENAUDS ET LA CRO 
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   COTE D EN HAUT             
LIEU-DIT   COTE DE LA BROSSE          
LIEU-DIT   COTE DE LA VIGNE           
LIEU-DIT   COTE DE LOUR FEILLOT       
LIEU-DIT   LA COTE DE NERIS           
LIEU-DIT   COTE DES BORNES            
LIEU-DIT   LA COTE DES BRIDOIRES      
LIEU-DIT   LA COTE DES THUELLES       
LIEU-DIT   COTE DU BUCHE              
LIEU-DIT   COTE DU PRE PALON          
LIEU-DIT   LA COTE MASEAU             
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LES COTES                  
LIEU-DIT   COTES DE BELLECHASSAGNE    
LIEU-DIT   COTES DU LAMARON           
LIEU-DIT   LES COUARDES               
LIEU-DIT   LES CRENATS                
LIEU-DIT   LES CREUX                  
LIEU-DIT   LA CROIX DES CHATRES       
LIEU-DIT   LA CROIX DU MAS            
LIEU-DIT   LES DERRIERES DE LA BROSSE 
LIEU-DIT   DOMAINE DE L ETANG         
LIEU-DIT   LE DOMAINE DE L ETANG      
LIEU-DIT   DOMAINE DE MAGNIER         
LIEU-DIT   DOMAINE DES CREUX          
LIEU-DIT   DOMAINE DU PLAIX           
LIEU-DIT   LES ECHOUSSES              
LIEU-DIT   ENTRE BILLARD ET CHAVILLE  
LIEU-DIT   LES ESSERNEAUX             
LIEU-DIT   L ETANG                    
LIEU-DIT   LES FAYES                  
LIEU-DIT   LES FETISSES               
LIEU-DIT   LA FOCHERELLE              
LIEU-DIT   LES FONTENEUILLES          
LIEU-DIT   LES FORETS                 
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FROMENTEAUX            
LIEU-DIT   LES GAGNES                 
LIEU-DIT   LA GANE                    
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GDE PIECE BELLE CHASSAG 
LIEU-DIT   LA GOUTIERE                
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LA GOUTTE NOIRE            
LIEU-DIT   LES GOUTTES NOIRES         
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE LANDE            
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES GOUTES         
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LE GRATELET                
LIEU-DIT   LE GUET                    
LIEU-DIT   LES INTRATS                
LIEU-DIT   LA LANDE                   
LIEU-DIT   LES LIGIERES               
LIEU-DIT   LE LONGRIS                 
LIEU-DIT   LOUR FEILLOT               
LIEU-DIT   MAGNIER                    
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LES METENNERIES            
LIEU-DIT   LA MOTTE ET LES BORNES     
LIEU-DIT   LE MOULIN DE LA BARRE      
LIEU-DIT   MOULIN DE LA BARRE         
LIEU-DIT   MOULIN DES CHAISES         
LIEU-DIT   L OUCHE BILLON             
LIEU-DIT   L OUCHE BLANCHE            
LIEU-DIT   L OUCHE DES METENNERIES    
LIEU-DIT   OUCHE DOM D EN BAS CHAVROC 
LIEU-DIT   L OUCHE DU BOURG           
LIEU-DIT   OUCHE DU PLAIX             
LIEU-DIT   LES PARADIS                
LIEU-DIT   LE PAVILLON                
LIEU-DIT   PECHE DE LA BROSSE         
LIEU-DIT   PETIT CHAMP DU MOULIN      
LIEU-DIT   LE PETIT CHEROUX           
LIEU-DIT   LE PETIT ETANG             
LIEU-DIT   LE PETIT JOLAS             
LIEU-DIT   LA PETITE LANDE            
LIEU-DIT   LES PETITS BOIS            
LIEU-DIT   LES PETITS MARAIS          
LIEU-DIT   LES PEUMIERS               
LIEU-DIT   LA PIERRE BURE             
LIEU-DIT   LE PLAIX                   
LIEU-DIT   LES PLASSANES              
LIEU-DIT   LE PLONGEON                
LIEU-DIT   LE POIRIER DE LA BUTE      
LIEU-DIT   LE POTEAU                  
LIEU-DIT   PRE CONFESSON              
LIEU-DIT   PRE DE LA GRANGE           
LIEU-DIT   PRE DE LA GRANNE           
LIEU-DIT   PRE DE MAGNIER             
LIEU-DIT   PRE DES BORNES             
LIEU-DIT   PRE DES COTES              
LIEU-DIT   PRE DES FERRIERES          
LIEU-DIT   PRE DES FORETS             
LIEU-DIT   PRE DU CHATEAU             
LIEU-DIT   PRES DU MAS                
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE DU PONT                
LIEU-DIT   PRE DU PONT DE BORD        
LIEU-DIT   PRE DU RIVEAU ROUGE        
LIEU-DIT   PRE DU VERGER              
LIEU-DIT   PRE GEORGE                 
LIEU-DIT   PRE GOUILLAT               
LIEU-DIT   LE PRE MASEAU              
LIEU-DIT   PRE PALON                  
LIEU-DIT   PRES DES CREUX             
LIEU-DIT   PUITS DE MAGNIER           
LIEU-DIT   RESERVE DU PLAIX           
LIEU-DIT   LE RIVEAU ROUGE            
LIEU-DIT   LES ROBINETS               
LIEU-DIT   LA RONDINE                 
LIEU-DIT   LES ROUELLES               
LIEU-DIT   ROUTE DE COMMENTRY         
LIEU-DIT   LE RUISSEAU DU RIVEAU ROUG 
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES SAIGNES                
LIEU-DIT   SAINT GERBAUD              
LIEU-DIT   TAILLIS DE LA MOTTE        
LIEU-DIT   TAILLIS DE LA VENAS        
LIEU-DIT   TAILLIS DU MOULIN          
LIEU-DIT   TAILLIS DU PRE PALON       
LIEU-DIT   TERRES DE BELLECHASSAGNE   
LIEU-DIT   TERRES DU GRATELET         
LIEU-DIT   LES THERAUX                
LIEU-DIT   LA THUELLE                 
LIEU-DIT   LES THUELLES               
LIEU-DIT   LES VIGNAUX                
LIEU-DIT   LES VIGNOUX                
LIEU-DIT   CHAMP DE LA GRANNE         
LIEU-DIT   LE PAS                     
LIEU-DIT   LES TERRES FORTES          
ROUTE      DE NERIS                   
ROUTE      DES ARTISANS               
PLACE      DE LA BASCULE              
CHEMIN     DU BOIS DE LA MOTTE        
CHEMIN     DE LA CROIX DE LARIS       
IMPASSE    DU BOUTILLON               
RUE        DU BOUTILLON               
RUE        DE LA BROSSE               
ROUTE      DE DOYET                   
CHEMIN     DU BUISSON                 
SENTIER    DU CABOSSET                
RUE        DE LA FAUCHERELLE          
RUE        DE LA CARRIERE             
ROUTE      DE LA GARE                 
ROUTE      DU GRATELET                
IMPASSE    DU CHEROUX                 
RUE        DU CHEROUX                 
ROUTE      DE COMMENTRY               
ROUTE      DE MONTLUCON               
RUE        COTE DU CHEROUX            
IMPASSE    DES CREUX                  
RUE        DES CREUX                  
CHEMIN     LE LA CROIX DE LARIS       
IMPASSE    DES DARRIERS               
ROUTE      DE DOYET                   
PASSAGE    DES ECOLIERS               
RUE        DE LA FAUCHERELLE          
ROUTE      DE SAINT ANGEL             
ROUTE      DES FERRIERES              
RUE        DE LA FONTAINE             
IMPASSE    DES FONTENEUILLES          
IMPASSE    DE LA GARE                 
ROUTE      DE LA GARE                 
CHEMIN     DE LA GRANDE VIE           
RUE        DU GRAND PRE               
ROUTE      DU GRATELET                
PLACE      DU 8 MAI                   
RUE        DES LAVANDIERES            
CHEMIN     DU LAVOIR                  
CITE       DES MARAIS                 
CHEMIN     DES METENNERIES            
CHEMIN     DES MINEURS                
ROUTE      DE MONTLUCON               
ROUTE      DE NERIS                   
CHEMIN     DES NOYERS                 
PLACE      DU 11 NOVEMBRE             
SENTIER    DE L ORMEAU                
RUE        DE LA PEYRUIS              
PLACE      DE LA POSTE                
IMPASSE    DES SABLONS                
IMPASSE    DU SABOTIER                
RUE        DU SABOTIER                
ROUTE      DE SAINT ANGEL             
RUE        SAINT MAURICE              
RUE        DU TAILLEUR                
CHEMIN     DES TERRES FORTES          
IMPASSE    DES THUELLES               
RUE        DES THUELLES               
IMPASSE    DES TOURTERELLES           
IMPASSE    DES VIOLETTES              
CD         37                         
CD         39                         
CD         239                        
CR         DES RUELLES AU CHEROUX     
N          145                        
VC         2                          
CHEMIN     DE CHAMBLET AU GRATELET    
CHEMIN     DE CHAMBLET AUX METENNERIE 
CHEMIN     DU PRE DES COMBES          
           commune :     CHANTELLE                      departement : ALLIER                        
LOT        ARTISANAL DU PRE MORIO     
LOT        DU CHIROT                  
LOT        DES PICAUDELLES            
LOT        DES PRES GAILLARD          
LIEU-DIT   LES BACHASSES              
LIEU-DIT   LE BEAU CARTIER            
LIEU-DIT   LE BEAU QUARTIER           
LIEU-DIT   LA BECASSE                 
LIEU-DIT   LES BONACHATS              
LIEU-DIT   BOURGNEUF                  
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   CHAMP BAROT                
LIEU-DIT   CHAMP DES RIS              
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP DU POIRIER           
LIEU-DIT   CHAMP MARTIN               
LIEU-DIT   CHAMP PAGNE                
LIEU-DIT   CHAMP VIE                  
LIEU-DIT   CHAMPS D UN                
LIEU-DIT   CHAMPS DE BEAU             
LIEU-DIT   CHAMPS DES CHAUMES         
LIEU-DIT   CHAMPS DES ROCS            
LIEU-DIT   CHAMPS DU SORBIER          
LIEU-DIT   CHAPTUZAT                  
LIEU-DIT   CHARBOULAT                 
LIEU-DIT   CHATENAY                   
LIEU-DIT   LES CHAUMES                
LIEU-DIT   CHINIERE                   
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LES CONTAMINES             
LIEU-DIT   LA COURCELLE               
LIEU-DIT   LES CREUX                  
LIEU-DIT   LE CREUX DE LA SALLE       
LIEU-DIT   LA CROIX DE FER            
LIEU-DIT   LA CROIX DU PILAS          
LIEU-DIT   LA CROIX SAINT URBAIN      
LIEU-DIT   LES EAUX SALEES            
LIEU-DIT   LA FONT DE L AUME          
LIEU-DIT   FONT NEUVE                 
LIEU-DIT   LES FORTES TERRES          
LIEU-DIT   LES GAMACHONS              
LIEU-DIT   GARGARI                    
