20151101
46         LOT                           
LIEU-DIT   LES ARIGNES                
LIEU-DIT   LA BARTASSE                
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LA BECADE                  
LIEU-DIT   BOIS DE FERRIERES          
LIEU-DIT   BOIS DES ESCURES           
LIEU-DIT   LES BORIES BASSES          
LIEU-DIT   LES BOULES LONGUES         
LIEU-DIT   LES BOURDELLES             
LIEU-DIT   BOURNAGUET                 
LIEU-DIT   BOUSQUET                   
LIEU-DIT   LES BOUYERES               
LIEU-DIT   LES BOUYGUES               
LIEU-DIT   LA BOUYSSOUNE              
LIEU-DIT   BURGUET                    
LIEU-DIT   CAHEBIAU                   
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   CAMP D'HUGOT               
LIEU-DIT   CAMP DE CASTAGNOL          
LIEU-DIT   CAMP DE LA ROUQUETTE       
LIEU-DIT   CAMP DE PALIS              
LIEU-DIT   CAMP DE SALAGAY            
LIEU-DIT   CAMP DU FAURE              
LIEU-DIT   CAMP GAYOU                 
LIEU-DIT   LES CANALS                 
LIEU-DIT   CANTARONNE                 
LIEU-DIT   CAPELANIES                 
LIEU-DIT   LES CAUSSES                
LIEU-DIT   CHAMP DE MARSA             
LIEU-DIT   CHATEAU DE MARSA           
LIEU-DIT   CLAU DE COUDOU             
LIEU-DIT   CLAU DE COURNIOL           
LIEU-DIT   CLAU DE LA VIGNE           
LIEU-DIT   CLAU DE TALIMAS            
LIEU-DIT   LES CLAUX                  
LIEU-DIT   LES CLAUZELS               
LIEU-DIT   LES CLOUBATOUS             
LIEU-DIT   CLOUP BARBIE               
LIEU-DIT   CLOUP DE LOBIT             
LIEU-DIT   COMBE DE CORNIER           
LIEU-DIT   COMBE DE PARY              
LIEU-DIT   COMBE FRAICHE              
LIEU-DIT   LES COMBELLES              
LIEU-DIT   LES COMBETTES              
LIEU-DIT   CONDAMINES                 
LIEU-DIT   LE CORNIER                 
LIEU-DIT   LE COUDERCAS               
LIEU-DIT   COUTAL                     
LIEU-DIT   LES CROZES                 
LIEU-DIT   LE DEVES                   
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   LA DOUATE                  
LIEU-DIT   L'EGLISE                   
LIEU-DIT   LES ESCURES                
LIEU-DIT   LES ESTRADES               
LIEU-DIT   FONCEBIRONE                
LIEU-DIT   FONT VALES                 
LIEU-DIT   LA FONTAINE                
LIEU-DIT   FONTANILLE                 
LIEU-DIT   FRAXIBAS                   
LIEU-DIT   FRAYSSINETTES              
LIEU-DIT   LA GAMASSADE               
LIEU-DIT   LES GAMASSES               
LIEU-DIT   LES GARLANDES              
LIEU-DIT   LES GIGUETTES              
LIEU-DIT   GUIRALET                   
LIEU-DIT   L'HOUSTALOU                
LIEU-DIT   LABALME                    
LIEU-DIT   LE LAC                     
LIEU-DIT   LAFAGE                     
LIEU-DIT   LAVAYSSIERE                
LIEU-DIT   MARSA                      
LIEU-DIT   MAS D'ABRAM                
LIEU-DIT   MAS D'ANDRIEU              
LIEU-DIT   MAS D'AZAM                 
LIEU-DIT   MAS DABELLE                
LIEU-DIT   MAS DABELO                 
LIEU-DIT   MAS DE BARBIE              
LIEU-DIT   MAS DE BOUYSSET            
LIEU-DIT   MAS DE CARY                
LIEU-DIT   MAS DE CROUZET             
LIEU-DIT   MAS DE DOUTOUR             
LIEU-DIT   MAS DE FRANCON             
LIEU-DIT   MAS DE GUERRE              
LIEU-DIT   MAS DE GUIRALET            
LIEU-DIT   MAS DE LOYGUE              
LIEU-DIT   MAS DE MALUR               
LIEU-DIT   MAS DE MIQUEL              
LIEU-DIT   MAS DE PANIER              
LIEU-DIT   MAS DE PARGASAN            
LIEU-DIT   MAS DE POUSSAU             
LIEU-DIT   MAS DE PROUMILLOU          
LIEU-DIT   MAS DE RAYNAL              
LIEU-DIT   MAS DE REBELET             
LIEU-DIT   MAS DE RINGUE              
LIEU-DIT   MAS DE SIRE                
LIEU-DIT   MAS DU CAUSSE              
LIEU-DIT   MONTPEYROT                 
LIEU-DIT   LE MOULIN                  
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LES PADINES                
LIEU-DIT   PARTS DE POUTOU            
LIEU-DIT   PARTS DEL BOS              
LIEU-DIT   PECH BREZIER               
LIEU-DIT   PECH DE GUERRE             
LIEU-DIT   PECH RITOU                 
LIEU-DIT   PECH POURBOU               
LIEU-DIT   PECHOBI                    
LIEU-DIT   LES PELENQUES              
LIEU-DIT   LES PENTAYNES              
LIEU-DIT   LE PESQUIE                 
LIEU-DIT   PONT DE GINAL              
LIEU-DIT   LE PONTET                  
LIEU-DIT   PRE DE LA FONTAINE         
LIEU-DIT   LE PUEL                    
LIEU-DIT   REBOUQUET                  
LIEU-DIT   REVEILLE                   
LIEU-DIT   LA RHONE                   
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA ROUQUETTE               
LIEU-DIT   LES RUSQUES                
LIEU-DIT   ST JEAN DE FAJOLES         
LIEU-DIT   ST LAURENT                 
LIEU-DIT   LE SEGALA                  
LIEU-DIT   LES SOLES                  
LIEU-DIT   SOLES D'AUBRELONG          
LIEU-DIT   LE SORBIER                 
LIEU-DIT   TAILLADIS                  
LIEU-DIT   LE TERRE FORT              
LIEU-DIT   LES TEULIERES              
LIEU-DIT   LA TUILERIE                
LIEU-DIT   CLAUZILLOUS                
LIEU-DIT   CLAU DEL BIAU              
LIEU-DIT   LES CAMPS BASSES           
RUE        DE REVEILLE                
RUE        DE L'EGLISE                
RUE        DE LA MAIRIE               
RUE        BASSE                      
RUE        HAUTE                      
           commune :     BEDUER                         departement : LOT                           
LIEU-DIT   LES BAILLERES              
LIEU-DIT   BALMONT                    
LIEU-DIT   BARAGNOU                   
LIEU-DIT   LES BEDIGAS                
LIEU-DIT   LA BELLE OREILLE           
LIEU-DIT   LA BIJONIE                 
LIEU-DIT   LE BOUCLE BAS              
LIEU-DIT   LE BOUCLE HAUT             
LIEU-DIT   LA BOUILLAGUE BASSE        
LIEU-DIT   LA BOUILLAGUE HAUTE        
LIEU-DIT   LE BOURG                   
LIEU-DIT   LABOUYSSOUNETTE            
LIEU-DIT   CHAMP D ACIER              
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   COMBE DE SALGUES           
LIEU-DIT   COMBE GAILLARDE            
LIEU-DIT   COMBE LONGUE BASSE         
LIEU-DIT   COMBE LONGUE HAUTE         
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMPLANCHILLE              
LIEU-DIT   LES CONDAMINES             
LIEU-DIT   LA CORMIERE                
LIEU-DIT   LES CORMIERES              
LIEU-DIT   LES COUFINS                
LIEU-DIT   COURLISSES                 
LIEU-DIT   EMBUGNIOS                  
LIEU-DIT   LES ESTRESSES              
LIEU-DIT   FONT DALON                 
LIEU-DIT   FONT VIEILLE               
LIEU-DIT   FONT VIEILLE BASSE         
LIEU-DIT   FONTIEU                    
LIEU-DIT   LES FOUILLADES             
LIEU-DIT   FOUZILLE                   
LIEU-DIT   LE FRAU                    
LIEU-DIT   GAILLAC                    
LIEU-DIT   GUE D ASTIE                
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LABORIE                    
LIEU-DIT   LABOUSCASSIE               
LIEU-DIT   LABOUYGUE                  
LIEU-DIT   LAGARRIGUE                 
LIEU-DIT   LASCAMP HAUT               
LIEU-DIT   LASCAMPS BAS               
LIEU-DIT   LAVAYSSE                   
LIEU-DIT   LISSARD                    
LIEU-DIT   LOSTANGES                  
LIEU-DIT   LE MALPAS                  
LIEU-DIT   MARTIGNES BAS              
LIEU-DIT   MARTIGNES                  
LIEU-DIT   MAS DAYNAC                 
LIEU-DIT   MAS DE BALESTIE            
LIEU-DIT   MAS DE BARRIE              
LIEU-DIT   MAS DE BEDORGUES           
LIEU-DIT   MAS DE CAPUS               
LIEU-DIT   MAS DE CARRIE              
LIEU-DIT   MAS DE CHIPARRE            
LIEU-DIT   MAS DE GRAMARY             
LIEU-DIT   MAS DE GROUILLE            
LIEU-DIT   MAS DE LA CROIX            
LIEU-DIT   MAS DE LAGRANGE            
LIEU-DIT   MAS DE MOUREAU             
LIEU-DIT   MAS DE RONES               
LIEU-DIT   MAS DE SURGUES BAS         
LIEU-DIT   MAS DE SURGUES HAUT        
LIEU-DIT   MAS DE VERGNES             
LIEU-DIT   MAS DIRENNE                
LIEU-DIT   MAS DU PAPE                
LIEU-DIT   LES MILLIADES              
LIEU-DIT   MOULIN DE BEDUER           
LIEU-DIT   PECH FAVARD                
LIEU-DIT   PECH ROUGIE                
LIEU-DIT   PECHERET                   
LIEU-DIT   PECHIGOU                   
LIEU-DIT   LES PEYRES GREZES          
LIEU-DIT   LA PLANQUE                 
LIEU-DIT   LA PLANQUETTE              
LIEU-DIT   LE PLANTOU                 
LIEU-DIT   PONT DE LAMOTHE            
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRE DE CAPELLE             
LIEU-DIT   LES RAULIERES              
LIEU-DIT   LES RODES                  
LIEU-DIT   LA ROUSSILLE               
LIEU-DIT   SABIN                      
LIEU-DIT   SAINTE NEBOULE             
LIEU-DIT   SAUVEGARDE BAS             
LIEU-DIT   SAUVEGARDE HAUT            
LIEU-DIT   LE SEGALAR                 
LIEU-DIT   SOL DE ROQUES              
LIEU-DIT   SOL DE SALGUES             
LIEU-DIT   SOUS LE CIMETIERE          
LIEU-DIT   SOUS LE ROC                
LIEU-DIT   LA TEULE                   
LIEU-DIT   TREMOULS                   
LIEU-DIT   LES JAUNADES               
LIEU-DIT   LA PLAINE                  
LIEU-DIT   BOUCLE                     
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LASCAMPS                   
LIEU-DIT   MAS DE REVEL               
LIEU-DIT   MAS DE SURGUES             
LIEU-DIT   PECH IBERT                 
LIEU-DIT   SAUVEGARDE                 
           commune :     BELAYE                         departement : LOT                           
LIEU-DIT   AL BOULDOU                 
LIEU-DIT   AL CARLA                   
LIEU-DIT   AL DEVEZ                   
LIEU-DIT   AL GARRIT                  
LIEU-DIT   AL PRAT NAU                
LIEU-DIT   AL SAOU                    
LIEU-DIT   AL TUC                     
LIEU-DIT   LES ALBENQUATS             
LIEU-DIT   LE BALAT ROUGE             
LIEU-DIT   BARRIERE                   
LIEU-DIT   LE BARRY                   
LIEU-DIT   BAUDENQUE                  
LIEU-DIT   BELAYE                     
LIEU-DIT   BELLEGARDE                 
LIEU-DIT   BELLEGUINE                 
LIEU-DIT   BERGNES                    
LIEU-DIT   LE BIOULE                  
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   BORIE HAUTE                
LIEU-DIT   BOS DE TIMBOULET           
LIEU-DIT   BOS MIZIE                  
LIEU-DIT   BOULBENE                   
LIEU-DIT   LES BOULBENES              
LIEU-DIT   LE BOURILLOU               
LIEU-DIT   LA BOUYGUE                 
LIEU-DIT   LES BOUYSSES               
LIEU-DIT   BOUYSSIERES                
LIEU-DIT   BRUGUE                     
LIEU-DIT   BRUGUES                    
LIEU-DIT   CAILLARGUES                
LIEU-DIT   CAMP BIEL                  
LIEU-DIT   CAMP DE LADY               
LIEU-DIT   CAMP DE PIERRE             
LIEU-DIT   CAMP DE POUJOLS            
LIEU-DIT   CAMP DE RAS                
LIEU-DIT   CAMP DEL CALPRE            
LIEU-DIT   CARBONNIERES               
LIEU-DIT   LES CARTAYRADES            
LIEU-DIT   LA CASTAGNAL               
LIEU-DIT   CASTAGNAL                  
LIEU-DIT   LES CASTAGNALS             
LIEU-DIT   CASTAGNALS                 
LIEU-DIT   LES CASTELS                
LIEU-DIT   LE CAUSSOU                 
LIEU-DIT   LES CAVEQUERIES            
LIEU-DIT   LES CAVES                  
LIEU-DIT   CAYAT                      
LIEU-DIT   CAZALOUX                   
LIEU-DIT   LA CEVENETTE               
LIEU-DIT   LA CEVENNE                 
LIEU-DIT   CHARROUX                   
LIEU-DIT   CHAUFFOUR                  
LIEU-DIT   CHEVAL BLANC               
LIEU-DIT   CHISCARD                   
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   CLOS DE LIGO               
LIEU-DIT   LE COLOMBIE                
LIEU-DIT   A LA COMBE                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE DE BELAYE            
LIEU-DIT   COMBE DE LEGUE             
LIEU-DIT   COMBE DE LUNAT             
LIEU-DIT   COMBE DUBERTE              
LIEU-DIT   COMBE MIRGOUILLERE         
LIEU-DIT   COMBE RENTES               
LIEU-DIT   COMBEL DE LAYGUE           
LIEU-DIT   COMBEL DEL SOL             
LIEU-DIT   COSTE VIEILLE              
LIEU-DIT   COTE DROITE                
LIEU-DIT   COULOUMBIE                 
LIEU-DIT   COUSSERAND                 
LIEU-DIT   COUSTAL                    
LIEU-DIT   LES COUSTELAS              
LIEU-DIT   LA CROIX                   
LIEU-DIT   DAUDY                      
LIEU-DIT   DERRIERE LES GRANGES       
LIEU-DIT   DEVEZES                    
LIEU-DIT   DOUELLE                    
LIEU-DIT   FALANDROU                  
LIEU-DIT   FLOIRAS                    
LIEU-DIT   FONT GEME                  
LIEU-DIT   FONT TARIDE                
LIEU-DIT   LES FONTANELLES            
LIEU-DIT   LA FOUN                    
LIEU-DIT   FOUN BOURINE               
LIEU-DIT   LA FOUN DE JOUAN           
LIEU-DIT   FOURNIE                    
LIEU-DIT   LES FUMADES                
LIEU-DIT   LES GARENNES               
LIEU-DIT   GAYDOU                     
LIEU-DIT   LE GIGNAL                  
LIEU-DIT   GRABELLE                   
LIEU-DIT   GRAND HERBE                
LIEU-DIT   LES GRANGES                
LIEU-DIT   GRAULAN                    
LIEU-DIT   LA GREZE                   
LIEU-DIT   GRIMARDOU                  
LIEU-DIT   HUGOYE                     
LIEU-DIT   ILE DE FLOIRAS             
LIEU-DIT   LES JONCAS                 
LIEU-DIT   JOUAN                      
LIEU-DIT   LE JOURDAT                 
LIEU-DIT   LABARTHE                   
LIEU-DIT   LABEILLE EST               
LIEU-DIT   LABEILLE OUEST             
LIEU-DIT   LES LACADES                
LIEU-DIT   LALANDE                    
LIEU-DIT   LALAURIE NORD              
LIEU-DIT   LALAURIE SUD               
LIEU-DIT   LARGOULET                  
LIEU-DIT   LAROMIGUIERE EST           
LIEU-DIT   LAROMIGUIERE OUEST         
LIEU-DIT   LAS LACADES                
LIEU-DIT   LASCALPERNADE              
LIEU-DIT   LASSERRE                   
LIEU-DIT   LATOUR                     
LIEU-DIT   LAVERGNE                   
LIEU-DIT   MACHASSIS                  
LIEU-DIT   MALBOUYSSOU                
LIEU-DIT   MANISSERE                  
LIEU-DIT   AU MAREL                   
LIEU-DIT   MARGOU                     
LIEU-DIT   MARLIAC                    
LIEU-DIT   MARTY                      
LIEU-DIT   LE MAYNE                   
LIEU-DIT   MESSICAYREN                
LIEU-DIT   MINOCONOS                  
LIEU-DIT   MONT PANICOU               
LIEU-DIT   MONVILLE                   
LIEU-DIT   MORIOUTET                  
LIEU-DIT   MOTZACHI                   
LIEU-DIT   MOULIN DE LALANDE          
LIEU-DIT   LE MOULINAS                
LIEU-DIT   LA NAUZE                   
LIEU-DIT   NEGUAQUA                   
LIEU-DIT   LES ONS                    
LIEU-DIT   PARDAILLANT                
LIEU-DIT   PATRAQUE                   
LIEU-DIT   PECAL                      
LIEU-DIT   PECH D'EAU                 
LIEU-DIT   PECH D'EAU BAS             
LIEU-DIT   PECH DE BEDEL              
LIEU-DIT   PECH GARREL                
LIEU-DIT   PECH GRAND                 
LIEU-DIT   PECH MEJA                  
LIEU-DIT   PERRIQUARD                 
LIEU-DIT   PIECE GRANDE               
LIEU-DIT   LES PLACES                 
LIEU-DIT   PLAINE DE LA FORGE         
LIEU-DIT   LA PLANE                   
LIEU-DIT   PLANO DEL CUIN             
LIEU-DIT   LES PLANQUES               
LIEU-DIT   PLANTOUNET                 
LIEU-DIT   LE PLAYSSOU                
LIEU-DIT   POLUQUE                    
LIEU-DIT   POMMAS                     
LIEU-DIT   PONTET                     
LIEU-DIT   PRADELS                    
LIEU-DIT   PRA GRAND                  
LIEU-DIT   RESSEGOU                   
LIEU-DIT   RIGALOU                    
LIEU-DIT   ROQUEBAUDY                 
LIEU-DIT   ROUZIES                    
LIEU-DIT   SABATOU                    
LIEU-DIT   LES SAGNASSES              
LIEU-DIT   ST AMAND                   
LIEU-DIT   LE SEGUALA                 
LIEU-DIT   LA SEGUINIE                
LIEU-DIT   SIREYS                     
LIEU-DIT   SOULIE BAS                 
LIEU-DIT   SOULIE HAUT                
LIEU-DIT   AUX TERMES                 
LIEU-DIT   TERRE FORT                 
LIEU-DIT   TERRET                     
LIEU-DIT   LES TERRIES                
LIEU-DIT   LES TOUILLES               
LIEU-DIT   TRAVERS DE LASCALPERNADE   
LIEU-DIT   TRAVERS DE LUNAT           
LIEU-DIT   TRAVERS DE MAUNOU          
LIEU-DIT   TRAVERS DE PECH MEJA       
LIEU-DIT   TRAVERS DE PICASSOU        
LIEU-DIT   TRAVERS DE SELVE           
LIEU-DIT   LA TUCO                    
LIEU-DIT   LA TUQUE                   
LIEU-DIT   TUQULET                    
LIEU-DIT   LE VERDIE                  
LIEU-DIT   VIGNASSE DE CAVIOLE        
LIEU-DIT   VIGNASSES                  
LIEU-DIT   VIGNE VIEILLE              
LIEU-DIT   CHATEAU DE FLOIRAS         
LIEU-DIT   LALAURIE                   
LIEU-DIT   LAROMIGUIERE               
LIEU-DIT   LE VEGELLE                 
           commune :     BELFORT DU QUERCY              departement : LOT                           
LIEU-DIT   AL BOSC                    
LIEU-DIT   AL BUGO                    
LIEU-DIT   AL CARRAL                  
LIEU-DIT   AL FEILHOBERT              
LIEU-DIT   AL GOUX                    
LIEU-DIT   AL RIVAL                   
LIEU-DIT   AL ROC                     
LIEU-DIT   ALDIVERT                   
LIEU-DIT   ANDRIEU                    
LIEU-DIT   ANDRIOT                    
LIEU-DIT   ANNOYE                     
LIEU-DIT   BARRAT                     
LIEU-DIT   BARRAT BAS                 
LIEU-DIT   BARRAT HAUT                
LIEU-DIT   BARRAU                     
LIEU-DIT   BARRIERES                  
LIEU-DIT   BARTHE                     
LIEU-DIT   BARTHE BAS                 
LIEU-DIT   BARTHE HAUT                
LIEU-DIT   BARTHELES                  
LIEU-DIT   LES BARTHES                
LIEU-DIT   BELFORT                    
LIEU-DIT   BELLE OREILLE              
LIEU-DIT   BENFOULET                  
LIEU-DIT   LES BERTETTES              
LIEU-DIT   BETEILLE EST               
LIEU-DIT   BETEILLE OUEST             
LIEU-DIT   BEX                        
LIEU-DIT   BIGOT                      
LIEU-DIT   BIGOTTES                   
LIEU-DIT   LES BOUDINES               
LIEU-DIT   BOURGUET                   
LIEU-DIT   BOURIASSE                  
LIEU-DIT   BOURNAC                    
LIEU-DIT   BOUTIC                     
LIEU-DIT   BOUYSSET                   
LIEU-DIT   BOUYSSOLES BAS             
LIEU-DIT   BOUYSSOLES HAUT            
LIEU-DIT   BRAGAYRE                   
LIEU-DIT   BRANDOUL                   
LIEU-DIT   BRASSAC                    
LIEU-DIT   BREIL                      
LIEU-DIT   LA BRUNE                   
LIEU-DIT   CABANES                    
LIEU-DIT   CAMINADE                   
LIEU-DIT   CAMINADE SUD               
LIEU-DIT   CAMINEL                    
LIEU-DIT   CAMP BARTHES               
LIEU-DIT   CAMP DE COUYOUL            
LIEU-DIT   CAMP DE GOUDAL             
LIEU-DIT   CAMP DE LA SALESSE         
LIEU-DIT   CAMP DE MARSAN             
LIEU-DIT   CAMP DE PEYROT             
LIEU-DIT   CANABALS                   
LIEU-DIT   LA CANAL                   
LIEU-DIT   CANTAREL                   
LIEU-DIT   CAP DEL BOSC               
LIEU-DIT   CARRATIER                  
LIEU-DIT   CARRATIERES                
LIEU-DIT   CARRAYETTE                 
LIEU-DIT   CARROUL                    
LIEU-DIT   CARSINO                    
LIEU-DIT   CASTELLES                  
LIEU-DIT   LA CAVE                    
LIEU-DIT   CAZALOU                    
LIEU-DIT   CHAMPS D'HELIOS            
LIEU-DIT   CHAMPS DES MARTYS          
LIEU-DIT   CLAUX GRANDS               
LIEU-DIT   CLAVEL                     
LIEU-DIT   CLAVEL EST                 
LIEU-DIT   COMBE D'ARNAL              
LIEU-DIT   COMBE DE PAX               
LIEU-DIT   COMBE DE SENDROU           
LIEU-DIT   COMBE DE TERRENNE          
LIEU-DIT   COMBE LONGUE               
LIEU-DIT   COMBEL DEL MOULI           
LIEU-DIT   COMBEL FOUGOUSSE           
LIEU-DIT   COMBELS                    
LIEU-DIT   LES COMBES                 
LIEU-DIT   AU COMMUNAL                
LIEU-DIT   AUX COUCUTS                
LIEU-DIT   COURPET                    
LIEU-DIT   LA COURTASSIO              
LIEU-DIT   LE COUSTAL                 
LIEU-DIT   CROUZALS                   
LIEU-DIT   DERRIERE LES VIGNES        
LIEU-DIT   DOUZIOS                    
LIEU-DIT   ENSAILLAC                  
LIEU-DIT   AUX ESCURES                
LIEU-DIT   FALCONNE                   
LIEU-DIT   FAUGERES                   
LIEU-DIT   AU FAURE                   
LIEU-DIT   LA FIGOUZE                 
LIEU-DIT   FON DE LA BAQUE            
LIEU-DIT   FON DE SALES               
LIEU-DIT   FONSBAUDOU                 
LIEU-DIT   FONVIEILLE                 
LIEU-DIT   FORFATES                   
LIEU-DIT   FOURMAGERE                 
LIEU-DIT   LA FRAYSSINETTE            
LIEU-DIT   GALDUS                     
LIEU-DIT   GANIL                      
LIEU-DIT   LES GARENNES               
LIEU-DIT   AUX GARINIOS               
LIEU-DIT   GARRABES                   
LIEU-DIT   GARY                       
LIEU-DIT   GARY BAS                   
LIEU-DIT   GARY EST                   
LIEU-DIT   GARY OUEST                 
LIEU-DIT   GATOULS                    
LIEU-DIT   GAUBILLE                   
LIEU-DIT   GEISSE                     
LIEU-DIT   GLACIERE                   
LIEU-DIT   GOURPATIER                 
LIEU-DIT   LA GROULE                  
LIEU-DIT   GRUMARD                    
LIEU-DIT   GUILLASSOU                 
LIEU-DIT   HEBRARD                    
LIEU-DIT   HELIOS                     
LIEU-DIT   LA JALADE                  
LIEU-DIT   JONIS                      
LIEU-DIT   LES JOUANETTES             
LIEU-DIT   JOULOC                     
LIEU-DIT   JULIO                      
LIEU-DIT   LABARRAQUE                 
LIEU-DIT   LACOMBE                    
LIEU-DIT   A LAMOTHE                  
LIEU-DIT   LAMOTHE                    
LIEU-DIT   LARTIGUE                   
LIEU-DIT   LATARGUE                   
LIEU-DIT   LAURENS                    
LIEU-DIT   LAURIAC                    
LIEU-DIT   LEOURE EST                 
LIEU-DIT   LEOURE OUEST               
LIEU-DIT   LEYBRO                     
LIEU-DIT   LOUBEJAC                   
LIEU-DIT   MALMINOT                   
LIEU-DIT   MALMONT                    
LIEU-DIT   MARAVAL                    
LIEU-DIT   MAROT                      
LIEU-DIT   MARSAC                     
LIEU-DIT   MARTY                      
LIEU-DIT   MERLANES                   
LIEU-DIT   A MERLE                    
LIEU-DIT   MESSINE                    
LIEU-DIT   MEYSSOUNET                 
LIEU-DIT   AU MOULIN                  
LIEU-DIT   MOULINET                   
LIEU-DIT   NAUDY                      
LIEU-DIT   LE NEGRE                   
LIEU-DIT   NOTIS                      
LIEU-DIT   NOTRE DAME                 
LIEU-DIT   NOUGAYROLET                
LIEU-DIT   OLIVES                     
LIEU-DIT   PAGES                      
LIEU-DIT   PAGNES                     
LIEU-DIT   PAX                        
LIEU-DIT   PECH AGUDEL                
LIEU-DIT   PECH ANDRIOT               
LIEU-DIT   PECH DE BOUYSSE            
LIEU-DIT   PECH DE CAHORS             
LIEU-DIT   PECH DE LA VACHE           
LIEU-DIT   PECH DES PLACES            
LIEU-DIT   PECH FERRAND               
LIEU-DIT   PECH FERRAND NORD          
LIEU-DIT   PECH GRAND                 
LIEU-DIT   PECH LAYRE                 
LIEU-DIT   PECH MIRAL                 
LIEU-DIT   PECH DE PERRELLE           
LIEU-DIT   PECH PRUNEL                
LIEU-DIT   PECHET                     
LIEU-DIT   AUX PECHS                  
LIEU-DIT   PELISSOU                   
LIEU-DIT   PENCHENIER                 
LIEU-DIT   PERRELLE                   
LIEU-DIT   PERRINET                   
LIEU-DIT   PETANCIERE                 
LIEU-DIT   PEYRELADE                  
LIEU-DIT   PEYRELADE OUEST            
LIEU-DIT   LES PEYRIERES              
LIEU-DIT   PEYROUTEL                  
LIEU-DIT   A PIBOULS                  
LIEU-DIT   LA PICADE                  
LIEU-DIT   PIECES GRANDES             
LIEU-DIT   PIECES ROUGES              
LIEU-DIT   LES PLACES                 
LIEU-DIT   LES PLAINES                
LIEU-DIT   PLAINES DE BAILLOT         
LIEU-DIT   LA PLANE                   
LIEU-DIT   LES PLANES                 
LIEU-DIT   POMIES                     
LIEU-DIT   PONTILLOU                  
LIEU-DIT   POULAILLES                 
LIEU-DIT   POURTAILLE                 
LIEU-DIT   LA PRADE                   
LIEU-DIT   LA PRADELLE                
LIEU-DIT   PRADINASSES                
LIEU-DIT   QUERCY                     
LIEU-DIT   RAUJAS                     
LIEU-DIT   RAUX                       
LIEU-DIT   RAYNAL                     
LIEU-DIT   RAZOBALAT                  
LIEU-DIT   RECULADES                  
LIEU-DIT   REDON                      
LIEU-DIT   REZAXAC                    
LIEU-DIT   A RIOLS                    
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA RIVIERE BASSE           
LIEU-DIT   LA RIVIERE HAUTE           
LIEU-DIT   ROQUES                     
LIEU-DIT   ROUSSEL                    
LIEU-DIT   RUSTAN                     
LIEU-DIT   ST FLEURIEN                
LIEU-DIT   ST GENIES                  
LIEU-DIT   ST JEAN DES ARADES         
LIEU-DIT   ST MARTIN                  
LIEU-DIT   ST SIMON                   
LIEU-DIT   SALGASSIERES               
LIEU-DIT   LA SARTRE                  
LIEU-DIT   SAVIGNAC                   
LIEU-DIT   LA SEJALIO                 
LIEU-DIT   SERVIO BASSE               
LIEU-DIT   SERVIO NAUTO               
LIEU-DIT   SICARDIN                   
LIEU-DIT   SOUQUES                    
LIEU-DIT   SOUS TREIL                 
LIEU-DIT   TERRIDE                    
LIEU-DIT   TEULIER                    
LIEU-DIT   LES TEULIERES              
LIEU-DIT   THOMAS                     
LIEU-DIT   TOULZO                     
LIEU-DIT   TOURRIEN                   
LIEU-DIT   TOURTOUREL                 
LIEU-DIT   TRAVERS NAUT               
LIEU-DIT   TREILHOU                   
LIEU-DIT   TROTOCO                    
LIEU-DIT   LA VAISSIERE               
LIEU-DIT   A VALETTE                  
LIEU-DIT   A VALETTE OUEST            
LIEU-DIT   VASSET BAS                 
LIEU-DIT   LA VAYSSE                  
LIEU-DIT   VAYSSET                    
LIEU-DIT   LA VAYSSIERE               
LIEU-DIT   VERNILHOU                  
LIEU-DIT   VIALATS                    
LIEU-DIT   VICARY                     
LIEU-DIT   VIGNASSES                  
LIEU-DIT   LES VIGNETTES              
LIEU-DIT   LEGOURE EST                
LIEU-DIT   PEYRELADE EST              
LIEU-DIT   LACAVE                     
LIEU-DIT   LA GARE                    
LIEU-DIT   BAUCOU                     
LIEU-DIT   PECH DE SENAILLAC          
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CRUZEL                     
LIEU-DIT   PECH DEL TRON              
LIEU-DIT   SOUS TREIL NORD            
LIEU-DIT   BETEILLE                   
LIEU-DIT   SERVIO                     
PLACE      MERCADIOL                  
RUE        DU CHATEAU                 
VC         N 8 DE TROTOCO A PENCHINIE 
           commune :     BELMONT-BRETENOUX              departement : LOT                           
LIEU-DIT   BADALATS                   
LIEU-DIT   BADESSOUS                  
LIEU-DIT   LES BARRES                 
LIEU-DIT   BELMONT                    
LIEU-DIT   LES BLANCHES               
LIEU-DIT   BOIS D ESCLAT              
LIEU-DIT   BOIS DE FAGES              
LIEU-DIT   BOIS EPAIS                 
LIEU-DIT   LA BORDARIE                
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   LES CALFOURS               
