20151101
87         HAUTE VIENNE                  
LIEU-DIT   POCHE RIBIERE              
LIEU-DIT   PONT ROUGE                 
LIEU-DIT   POUMERAUD                  
LIEU-DIT   LES PRADELLES              
LIEU-DIT   PRAS CROS                  
LIEU-DIT   PRE BOUCAUD                
LIEU-DIT   DU PRE CHASSIN             
LIEU-DIT   PRE D EN HAUT              
LIEU-DIT   PRE DE L AGE               
LIEU-DIT   PRE DE RIBIERE             
LIEU-DIT   PRE MORT                   
LIEU-DIT   PRE PLAN                   
LIEU-DIT   PRE RAMBAUD                
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PRES DE LA TUILERIE    
LIEU-DIT   LES PRES DE QUENOUILLE     
LIEU-DIT   LES PUEIX                  
LIEU-DIT   LES PUELINTIS              
LIEU-DIT   PUY AIRAU                  
LIEU-DIT   PUY AU FAUX                
LIEU-DIT   PUY BRULE                  
LIEU-DIT   PUY DE LA RODE             
LIEU-DIT   PUY DE PRASLONG            
LIEU-DIT   PUY DES NOUGERES           
LIEU-DIT   PUY DES RIBIERES           
LIEU-DIT   PUY DU BREUIL              
LIEU-DIT   PUY DU PERAGOU             
LIEU-DIT   PUY FAUDRANT               
LIEU-DIT   PUY LA GARGUETTE           
LIEU-DIT   PUY LA GORCE               
LIEU-DIT   LE PUY LA PLANE            
LIEU-DIT   PUY LA ROCHE               
LIEU-DIT   PUY LAFAYE                 
LIEU-DIT   PUY LAROTTE                
LIEU-DIT   PUY LEDIERE                
LIEU-DIT   PUY LENTY                  
LIEU-DIT   PUY MARGAULIER             
LIEU-DIT   PUY NOIR                   
LIEU-DIT   PUY PLANCHAT               
LIEU-DIT   PUY POINTU                 
LIEU-DIT   PUY REDON                  
LIEU-DIT   PUY TACHE                  
LIEU-DIT   PUYFENARD                  
LIEU-DIT   LES PUYS                   
LIEU-DIT   QUENOUILLE                 
LIEU-DIT   LA RAIX                    
LIEU-DIT   LES RATES                  
LIEU-DIT   LE RECLOS                  
LIEU-DIT   RETENUE DU MONT LARRON     
LIEU-DIT   LA RIBIERE                 
LIEU-DIT   RIBIERE AUX GOURS          
LIEU-DIT   LA RIBIERE DE LASCOUX      
LIEU-DIT   AUX RIBIERES               
LIEU-DIT   LES RIBIERES               
LIEU-DIT   LES RIBIERES DE MIZERAT    
LIEU-DIT   RIBIEROSSAS                
LIEU-DIT   RIZ AU BOIS                
LIEU-DIT   LES ROSIERS                
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LE SAGNOUX                 
LIEU-DIT   SAINT GEAMMET              
LIEU-DIT   SAINTRAND                  
LIEU-DIT   LA SATINE                  
LIEU-DIT   SERIEZ LA CROIX            
LIEU-DIT   SIME DU CHAMP              
LIEU-DIT   SIRIEX LA CROIX            
LIEU-DIT   LE SOUDRADE                
LIEU-DIT   SOUMAGNAS                  
LIEU-DIT   SOUS CROSSAS               
LIEU-DIT   SOUS LA MOULINE            
LIEU-DIT   SOUS LES PRES              
LIEU-DIT   SOUS MAGNAT                
LIEU-DIT   SOUS MAISON                
LIEU-DIT   LA SUBERTANGE              
LIEU-DIT   LES TERMETS                
LIEU-DIT   LES TERRES                 
LIEU-DIT   THEOLY                     
LIEU-DIT   TOMBE L HOMME              
LIEU-DIT   TOVERAT                    
LIEU-DIT   TRAMONTEIL                 
LIEU-DIT   TREIZE VENTS               
LIEU-DIT   LA TUILERIE                
LIEU-DIT   DE L USINE                 
LIEU-DIT   VAREIX                     
LIEU-DIT   DES VERGNES                
LIEU-DIT   VIEILLE CHENILLE           
LIEU-DIT   VILLARDS                   
ROUTE      DE BALANDEIX               
RUE        BARLET                     
CHEMIN     DU BELVEDERE               
CHEMIN     DE BOS BEYS                
CHEMIN     DU BREUIL                  
ROUTE      DE BELLEVUE                
RUE        CARNOT                     
RUE        DES BRUYERES               
RUE        DES BUISSONS               
PLACE      DU CHAMP DE FOIRE          
RUE        DU CHAMP DE FOIRE          
AVENUE     DU CHATEAU GAILLARD        
CHEMIN     DE CHEZ GUILHEM            
CHEMIN     DU CIMETIERE               
CHEMIN     DE LA CITE                 
RUE        DE LA CITE                 
RUE        DES CONDAMINES             
RUE        DES DOUCHES                
IMPASSE    DES EGLANTIERS             
PLACE      DE L EGLISE                
RUE        DE L ETANG                 
CHEMIN     DE LA FAYE                 
CHEMIN     DES FOSSES                 
PLACE      GAMBETTA                   
RUE        DES GARENNES               
RUE        DES GRAMMONTS              
RUE        DE HEA                     
RUE        HURLEVENT                  
CHEMIN     DES JARDINS                
RUE        DU LAC                     
RUE        DE LA RIBIERE              
PLACE      DES LAVANDIERES            
CHEMIN     DU LAVOIR                  
RUE        DES LILAS                  
CHEMIN     DU LOTISSEMENT             
CHEMIN     DE MALIBATAS               
RUE        MALIBATAS                  
PLACE      DU MARCHEDIEU              
RUE        DU MARCHEDIEU              
RUE        SAINT MARTIN               
CHEMIN     DU MOULIN DE L EAU         
CHEMIN     DES PERVENCHES             
CHEMIN     DES PERRIERES              
ALLEE      DES PINS                   
RUE        DU POIDS PUBLIC            
CHEMIN     DU PRE DE L AGE            
RUE        DU PONANT                  
RUE        DU PONT ROUGE              
RUE        DES QUATRE SAISONS         
RUE        DU ROMARIN                 
RUE        DES ROSIERS                
ACH        ANCIEN CHEMIN DE ROYERE    
ROUTE      DE ROYERE                  
RUE        DE SAINTRAND               
RUE        DU SIRIEX LA CROIX         
AVENUE     DU SOLEIL LEVANT           
RUE        TORTE                      
AVENUE     DE LA TOUR                 
CHEMIN     DES TREIZE VENTS           
CHEMIN     DE LA TUILERIE             
AVENUE     TUILERIE                   
ROUTE      DE VASSIVIERE              
RUE        DU VIEUX TILLEUL           
RUE        DES VIOLETTES              
           commune :     PEYRILHAC                      departement : HAUTE VIENNE                  
LIEU-DIT   L AGE                      
LIEU-DIT   BANECHE                    
LIEU-DIT   BARAUGOUT                  
LIEU-DIT   BAREYNAT                   
LIEU-DIT   LA BERAUDIE                
LIEU-DIT   LE BOIS BRULE              
LIEU-DIT   LE BOIS DE LA DAME         
LIEU-DIT   LE BOIS TANNE              
LIEU-DIT   LA BOISSERIE               
LIEU-DIT   BOISSOURNET                
LIEU-DIT   LES BORDERIES              
LIEU-DIT   BOUCARET                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOURRIQUES             
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES BUTTES DE L AGE        
LIEU-DIT   LES CABANS                 
LIEU-DIT   LES CADOPHIES              
LIEU-DIT   LE CAMP                    
LIEU-DIT   LA CANTINE NORD            
LIEU-DIT   LA CANTINE SUD             
LIEU-DIT   LE CAPITAINE               
LIEU-DIT   CATISSOU                   
LIEU-DIT   LES CENDRIERES             
LIEU-DIT   LES CHABESSES              
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   CHAUVOUR                   
LIEU-DIT   CHAVAIGNAC                 
LIEU-DIT   LES COMBES                 
LIEU-DIT   CONORE                     
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CROIX                   
LIEU-DIT   LES CROUZILLES             
LIEU-DIT   LE DEJAI                   
LIEU-DIT   LE DESERT                  
LIEU-DIT   L ETANG DE BABY            
LIEU-DIT   L ETANG DE CONORE          
LIEU-DIT   L ETANG ROMPU              
LIEU-DIT   FAUX                       
LIEU-DIT   FOND DU BREUIL             
LIEU-DIT   FOND LIEVRE                
LIEU-DIT   LA FORET                   
LIEU-DIT   FORET DE LAVECOT           
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FOSSES OUEST           
LIEU-DIT   FOURCELAS                  
LIEU-DIT   LES GABOUILLETS            
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GAZINE                  
LIEU-DIT   GODONNEIX                  
LIEU-DIT   LES GOURBES                
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRANDANNE                  
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES COUTURES       
LIEU-DIT   LES GRANDS CLOS            
LIEU-DIT   LES GRANGES                
LIEU-DIT   LE GRAVELAT                
LIEU-DIT   LES GRENOUILLES            
LIEU-DIT   LA LANDE                   
LIEU-DIT   LA LANDE DE BOUCARET       
LIEU-DIT   LA LANDE DE CATISSOU       
LIEU-DIT   LA LANDE DU DEJAI          
LIEU-DIT   LA LANDE DU PICQ           
LIEU-DIT   LES LANDES                 
LIEU-DIT   LES LANDES DE LA BOISSERIE 
LIEU-DIT   LES LANDES DE LA THUYERE   
LIEU-DIT   LE LANDOU                  
LIEU-DIT   LAS JARRAS                 
LIEU-DIT   LAURIER                    
LIEU-DIT   LAURIGET                   
LIEU-DIT   LAVAUD                     
LIEU-DIT   LES MABERTS                
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   MAISON ROUGE               
LIEU-DIT   LES MARCHAIS               
LIEU-DIT   LE MAS D AIXE              
LIEU-DIT   LE MAS DE LA VIE           
LIEU-DIT   MAS DU BOST                
LIEU-DIT   MAS FERRAT                 
LIEU-DIT   LE MAS FORET               
LIEU-DIT   LA MAULEY                  
LIEU-DIT   LE MERLE                   
LIEU-DIT   MONTCOCU                   
LIEU-DIT   LE MONTESOUR               
LIEU-DIT   LA MOTHE                   
LIEU-DIT   MOULIN DE LA MOTHE         
LIEU-DIT   MOULIN DE LA ROCHE         
LIEU-DIT   LE MOULIN DE LA ROCHE NORD 
LIEU-DIT   MOULIN DES RHUES           
LIEU-DIT   LES ORES                   
LIEU-DIT   LES PAQUERETTES            
LIEU-DIT   LES PARADES                
LIEU-DIT   LA PETITE ROCHE            
LIEU-DIT   LES PEYRATS                
LIEU-DIT   LE PICOU NORD              
LIEU-DIT   LE PICOU SUD               
LIEU-DIT   LE PICQ                    
LIEU-DIT   POMPADOUR                  
LIEU-DIT   LA PRADE                   
LIEU-DIT   LES PRADEAUX               
LIEU-DIT   LES PRADES                 
LIEU-DIT   LES PRADES DU PICQ         
LIEU-DIT   LE PUY                     
LIEU-DIT   PUY CERUT                  
LIEU-DIT   LE PUY DES ELIES           
LIEU-DIT   LE PUY DIEU                
LIEU-DIT   LE PUY DIEU NORD           
LIEU-DIT   PUY GAUTHIER               
LIEU-DIT   LE QUEYRAS                 
LIEU-DIT   LE QUEYROIX                
LIEU-DIT   LE RAZES                   
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LES RIBIERES               
LIEU-DIT   LES RIVAILLES              
LIEU-DIT   LA ROCHE NORD              
LIEU-DIT   LA ROCHE SUD               
LIEU-DIT   LES TERMES                 
LIEU-DIT   TERRES DE BOISSOURNET      
LIEU-DIT   TERRES DE L AURIGET        
LIEU-DIT   TERRES DE LA BERAUDIE      
LIEU-DIT   LES TERRES DU PICQ         
LIEU-DIT   LES TERRES DU VERGER       
LIEU-DIT   LA THUYERE                 
LIEU-DIT   TRACHAUSSADE EST           
LIEU-DIT   TRACHAUSSADE NORD          
LIEU-DIT   TRACHAUSSADE OUEST         
LIEU-DIT   LA TUILLERE                
LIEU-DIT   LES VALADES                
LIEU-DIT   VAUGOULOUR                 
LIEU-DIT   LE VERGER                  
LIEU-DIT   LA VERGNE JOURDE           
LIEU-DIT   LES VERGNES                
LIEU-DIT   LES VERGNES DE BANECHE     
LIEU-DIT   TRACHAUSSADE               
RUE        DU CHAMP DE FOIRE          
RUE        DE L'ABBAYE                
RUE        DE L'ANCIENNE AUBERGE      
RUE        DE L'ANCIEN LAVOIR         
RUE        DES BUIS                   
IMPASSE    DE L'ANCIENNE EPICERIE     
IMPASSE    DE L'AQUEDUC               
CHEMIN     DU BREUIL                  
RUE        DE BAREYNAT                
ROUTE      DE LA BOISSERIE            
PLACE      DU CHAMP DE FOIRE          
CHEMIN     DES COUTURES               
RUE        DE LA CROIX DU PEY         
ROUTE      DES CADOPHIES              
CHEMIN     DES CHABESSES              
RUE        DU CHARRON                 
ALLEE      DU CHATEAU                 
ROUTE      DE CHAUVOUR                
RUE        DE LA CROIX BLANCHE        
IMPASSE    DES ANCIENNES FERMES       
ALLEE      DE LA BERGERIE             
ROUTE      DE CHAVAIGNAC              
CHEMIN     DES CHEVREUILS             
IMPASSE    DE LA CHOUETTE EFFRAIE     
RUE        DU 19 MARS 1962            
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DES EAUX VIVES             
RUE        DES EYGALIERES             
RUE        DU PUISATIER               
RUE        DES SOURCES                
RUE        DU GEN MARTIAL BARDET      
CHEMIN     DES GRENOUILLES            
RUE        DU 8 MAI 1945              
RUE        JEAN LALUE                 
ROUTE      DE L'AGE                   
ROUTE      DE CIEUX                   
CHEMIN     DU COMMUNAL                
CHEMIN     DES ETANGS                 
RUE        DE L'ETANG ROMPU           
IMPASSE    DU FACTEUR                 
ALLEE      DE LA FONTAINE             
RUE        DE LA FORGE                
AVENUE     JEAN MOULIN                
RUE        DES FOURS A PAIN           
RUE        DE LA FILATURE             
CHEMIN     DU GARDE BARRIERE          
ROUTE      DE LA GARE                 
RUE        DE LA GAZINE               
CHEMIN     DES GRANDS CLOS            
RUE        JULES FERRY                
RUE        LEO LAGRANGE               
ROUTE      DU MARECHAL FERRANT        
ROUTE      DU MARRONIER               
RUE        DU MINOTIER                
PLACE      DE LA MAIRIE               
ROUTE      DES MANECHERES             
ROUTE      DE MARTINERIE              
CHEMIN     DU MAS DU BOST             
CHEMIN     DES MERLES                 
IMPASSE    DES MESANGES               
RUE        DES METAIRIES              
RUE        DU MOULIN                  
ROUTE      DE NANTIAT                 
RUE        DES OIES                   
RUE        DU 11 NOVEMBRE 1918        
ROUTE      D'ORADOUR SUR GLANE        
CHEMIN     DES PAQUERETTES            
ROUTE      DE PELLECHEVENT            
ROUTE      DES PRIMEVERES             
IMPASSE    DES RAINETTES              
RUE        DES RIBIERES               
ROUTE      DE ST GENCE                
RUE        DES SOUTERRAINS            
RUE        PAUL GAVARNI               
ROUTE      DE PEYRILHAC               
           RN 147                     
RUE        DU 8 VENDEMIERE            
CHEMIN     DU PUIT                    
CHEMIN     DE TAILLAC                 
RUE        DU TAILLEUR                
RUE        DU TISSERAND               
ROUTE      DES TROIS FERMES           
ROUTE      DE VAUX                    
RUE        VINCENT VIDAUD             
RUE        DE LA VOIE FERREE          
RUE        DE LA VOIE ROMAINE         
ROUTE      DE LA VOIE ROYALE          
ROUTE      DES PAINS DE CIRE          
           commune :     PIERRE-BUFFIERE                departement : HAUTE VIENNE                  
LIEU-DIT   BLANZOU                    
LIEU-DIT   BOIS LABROUSSE             
LIEU-DIT   LE BOIS LABROUSSE          
LIEU-DIT   LES BOTEAUX                
LIEU-DIT   LES BREUILHS               
LIEU-DIT   LES BREUILS                
LIEU-DIT   LES BUIS                   
LIEU-DIT   CHABANAS                   
LIEU-DIT   CHAMP DE FOIRE             
LIEU-DIT   CHANTE MIAULE              
LIEU-DIT   CHEZ BARBOTTE              
LIEU-DIT   CHEZ FOUGEASSIER           
LIEU-DIT   CHEZ LE MERLE              
LIEU-DIT   CHEZ THOUMILLOU            
LIEU-DIT   LES COTES                  
LIEU-DIT   LA GARE                    
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LAUBEYPIE                  
LIEU-DIT   LEYCURE CHATEILLIERE       
LIEU-DIT   LE PAVE                    
LIEU-DIT   LES PEYRONNELLES           
LIEU-DIT   LE PONT NEUF               
LIEU-DIT   PUY VIOLET                 
LIEU-DIT   SOUS LES GENETS            
LIEU-DIT   LE THEILLOU                
LIEU-DIT   VIGNE BASSE                
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LA VILLE                   
LIEU-DIT   L AUBEYPIE NORD            
LIEU-DIT   L AUBEYPIE SUD             
LIEU-DIT   BEAUSOLEIL                 
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LES BOTTEAUX BAS           
LIEU-DIT   LES BREUILHS BAS           
LIEU-DIT   CHEZ THOUMILLOU BAS        
LIEU-DIT   LES COTES EST              
LIEU-DIT   LES COTES OUEST            
LIEU-DIT   LA GARE EST                
LIEU-DIT   LA GARE OUEST              
LIEU-DIT   LE PONT NEUF BAS           
LIEU-DIT   LE PONT NEUF HAUT          
LIEU-DIT   LA VILLE NORD              
LIEU-DIT   LES BOTTEAUX NORD          
LIEU-DIT   LES BOTTEAUX SUD           
LIEU-DIT   CHEZ THOUMILLOU HAUT       
RUE        DES ABATTOIRS              
RUE        RES DE L ABBAYE            
PLACE      DE L ABBAYE                
PLACE      ADELINE                    
ALLEE      DES AUBEPINES              
ROUTE      DE L AUBEPIE               
RUE        DES BALCONS                
PLACE      DU BAS CHATEAU             
RUE        DE BEAUSOLEIL              
IMPASSE    BLANZOU                    
ALLEE      DES CHARMILLES             
RUE        DES BLEUETS                
RUE        DES BOTTEAUX               
RUE        CITE DES BOTTEAUX          
RUE        DE LA BREUILH              
RUE        DES CAPUCINES              
RUE        CASSE TOUPIS               
ROUTE      DE CHANTEMIAULE            
RUE        DES CLOUS                  
RUE        DU COLLEGE                 
RUE        DES COQUELICOTS            
RUE        DES COTEAUX DE LA BREUILH  
RUE        DU DOC DELHOUME            
RUE        DUPUYTREN                  
AVENUE     DE LA GARE                 
RUE        DES HORS                   
RUE        JEAN PAUL SARRE            
RUE        FREDERIC MISTRAL           
PLACE      DE LA LIBERATION           
PLACE      MATIVET                    
CHEMIN     DE LA MAURE                
RUE        MIRABEAU                   
RUE        DES MYOSOTIS               
AVENUE     DU PONT NEUF               
CHEMIN     DU PONT VIEUX              
RUE        PORTE ARCHAMBAULT          
RUE        DE LA RAMPE                
RUE        DES REMPARTS               
AVENUE     DE LA REPUBLIQUE           
RUE        SAINT COME                 
ROUTE      DE SAINT GENEST            
ROUTE      DE SAINT JEAN              
RUE        DE LA TERRASSE             
AVENUE     DE TOULOUSE                
RUE        TRANCHILLON                
CHEMIN     DES VIGNES                 
PLACE      DU 8 MAI 1945              
           commune :     LA PORCHERIE                   departement : HAUTE VIENNE                  
LIEU-DIT   ARSONVAL                   
LIEU-DIT   LES BARRAQUES              
LIEU-DIT   LA BARRIERE D EXPINASSOU   
LIEU-DIT   LE BAS BASSAGNE            
LIEU-DIT   LE BAS BOURG               
LIEU-DIT   EN BAS DE CIRAT            
LIEU-DIT   LES BEAUBOIS               
LIEU-DIT   BEAUSOLEIL                 
LIEU-DIT   LA BERNARDIE               
LIEU-DIT   LA BESSADE                 
LIEU-DIT   LE BESSAUD                 
LIEU-DIT   LE BOIS BASTIER            
LIEU-DIT   LE BOIS D ALUT             
LIEU-DIT   LE BOIS DE FOURNAUD        
LIEU-DIT   LE BOIS DE JALOUX          
LIEU-DIT   LE BOIS DE L AGE           
LIEU-DIT   BOIS DE LA DAME            
LIEU-DIT   BOIS DE PISSARAT           
LIEU-DIT   BOIS DE SAINT VITTE        
LIEU-DIT   LE BOIS DES JAROUSSES      
LIEU-DIT   LE BOIS DU CHEYROUX        
LIEU-DIT   BOIS DU GRENOUILLER        
LIEU-DIT   LE BOIS NOUVEAU            
LIEU-DIT   LES BOISSIERES             
LIEU-DIT   LES BORDERIES              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CHABANNE                
LIEU-DIT   CHAMP LA GRAULE            
LIEU-DIT   CHAMP LA VIGNE             
LIEU-DIT   CHAMPS DE BOUEIX           
LIEU-DIT   CHAMPVERT                  
LIEU-DIT   LES CHAPELLES              
LIEU-DIT   LA CHARENTANNE             
LIEU-DIT   LE CHATENET                
LIEU-DIT   LA CHENEVIERE              
LIEU-DIT   LA CHEZE                   
LIEU-DIT   CIRAT                      
LIEU-DIT   CIRIER L AIGUILLET         
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COTES                  
LIEU-DIT   LA COULAUDE                
LIEU-DIT   LA CROIX DE CHAMPVERT      
LIEU-DIT   DERRIERE GOUTTENEGRE       
LIEU-DIT   DERRIERE LE BOURG          
LIEU-DIT   DERRIERE LE CIMETIERE      
LIEU-DIT   DERRIERE LE MAUBOST        
LIEU-DIT   DERRIERE MANIN             
LIEU-DIT   AU DESSOUS DU MOULIN       
LIEU-DIT   AU DESSUS DE L ETANG       
LIEU-DIT   AU DESSUS DE LA GARE       
LIEU-DIT   DEVANT LA ROCHE            
LIEU-DIT   L EST DE CIRAT             
LIEU-DIT   L ETANCHON                 
LIEU-DIT   SUR L ETANG                
LIEU-DIT   EXPINASSOU                 
LIEU-DIT   LA FEUILLADE               
LIEU-DIT   LE FOND DE LA RAMADE       
LIEU-DIT   LE FOND DE MANIN           
LIEU-DIT   LE FOND DU PUY             
LIEU-DIT   LES FONDS DE CIRAT         
LIEU-DIT   LA FONTAINE DU BOIS        
LIEU-DIT   LA FORET DE CHAMPVERT      
LIEU-DIT   LA FORET DU BESSAUD        
LIEU-DIT   LES FROMENTAUX             
LIEU-DIT   LE GADOUX                  
LIEU-DIT   LES GANNES                 
LIEU-DIT   A LA GARE                  
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GENETEIX                
LIEU-DIT   LE GOUTAILLON              
LIEU-DIT   LE GOUTAUD                 
LIEU-DIT   GOUTTENEGRE                
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GRAND BOIS DU PUY          
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND RECLAUD           
LIEU-DIT   LE GRAND SALETAIRE         
LIEU-DIT   LA GRANDE GRAFOUILLADE     
LIEU-DIT   LES GRANDES PAILLERES      
LIEU-DIT   LE GRENOUILLER             
LIEU-DIT   LA GUERENNE                
LIEU-DIT   LA GUIONIE                 
LIEU-DIT   LE HAUT BASSAGNE           
LIEU-DIT   DU HAUT DE LA RIBIERE      
LIEU-DIT   LE HAUT DE LACHAMP         
LIEU-DIT   LE HAUT DES PAILLERES      
LIEU-DIT   LE HAUT DES VAREILLES      
LIEU-DIT   EN HAUT DU PUY BORDIER     
LIEU-DIT   LES HAUTES PERRIERES       
LIEU-DIT   LES JALOUX                 
LIEU-DIT   LES JAROUSSES              
LIEU-DIT   LACHAMP                    
LIEU-DIT   LANDE DE L ETANG           
LIEU-DIT   LES LANDES                 
LIEU-DIT   MANIN                      
LIEU-DIT   LA MARONIE                 
LIEU-DIT   LE MAS                     
LIEU-DIT   MASLAS                     
LIEU-DIT   LE MAUBOST                 
LIEU-DIT   LE MEJONIAL                
LIEU-DIT   LES PAILLERES              
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LE PETIT BOIS BASTIER      
LIEU-DIT   LE PETIT ETANG             
LIEU-DIT   LE PETIT PUY               
LIEU-DIT   LE PETIT SALETAIRE         
LIEU-DIT   LA PETITE GRAFOUILLADE     
LIEU-DIT   LES PIERRES DU MAS         
LIEU-DIT   PIQUETTE                   
LIEU-DIT   PISSARAT                   
LIEU-DIT   LA POINTE DES LANDES       
LIEU-DIT   LE PONT CHAUVY             
LIEU-DIT   LE PONT DU MAS             
LIEU-DIT   LE PONT DU RENARD          
LIEU-DIT   LE PRADILLON               
LIEU-DIT   LA PRAIRIE DE L ARCHER     
LIEU-DIT   LE PRE MELIER              
LIEU-DIT   PRES DE MANIN              
LIEU-DIT   PRES DU CHAMP LA VIGNE     
LIEU-DIT   LES PRES DU FOND           
LIEU-DIT   PRES DU MEJONIAL           
LIEU-DIT   LES PRISES D EAU           
LIEU-DIT   LE PUY                     
LIEU-DIT   LE PUY ARCHER              
LIEU-DIT   LE PUY BORDIER             
LIEU-DIT   LE PUY DE FOURNAUD         
LIEU-DIT   PUY DE LA BAURIE           
LIEU-DIT   LE PUY DE MANIN            
LIEU-DIT   LE PUY DU MAS              
LIEU-DIT   LE PUY DU MAUBOST          
LIEU-DIT   PUY LA BOISSIERE           
LIEU-DIT   LE PUY MARTIN              
LIEU-DIT   LE PUY MOULIN              
LIEU-DIT   LES QUATRES ROUTES         
LIEU-DIT   LES QUERIEUX               
LIEU-DIT   LA QUEUE DE L ETANG        
LIEU-DIT   LA RAMADE                  
LIEU-DIT   LA RIBIERE PLANE           
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LES ROBESTIES              
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LE ROUVERET                
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LA SCIERIE                 
LIEU-DIT   SOUS L ETANCHON            
LIEU-DIT   SOUS LA CHEZE              
LIEU-DIT   LE SUQUET                  
LIEU-DIT   LES TARRIERES              
LIEU-DIT   LE TEILLAUD                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE TUTET                   
LIEU-DIT   LA VALETTE                 
LIEU-DIT   LA VALLEE DES VERGNES      
LIEU-DIT   LES VAREILLES              
LIEU-DIT   VERGNE NOIRE               
LIEU-DIT   VERS LE GRAND CHAMP        
LIEU-DIT   VIALLECOUDOUR              
LIEU-DIT   LA VIE                     
LIEU-DIT   LE VIEUX CHATEAU           
LIEU-DIT   LA BAURIE                  
PLACE      ARSENE D'ARSONVAL          
RUE        ARSENE D'ARSONVAL          
ALLEE      DES BOULEAUX               
RUE        CROIX CHABANNE             
RUE        DU 19 MARS 1962            
RUE        DES ECOLES                 
RUE        DE L'EGLISE                
RUE        DE LA GARE                 
RUE        DU GRAND CHAMP             
PLACE      DU 8 MAI 1945              
RUE        DES NOYERS                 
RUE        DES PERRIERES              
RUE        DES PEYRUGES               
RUE        DU PRESBYTERE              
RUE        DU PUY ARCHER              
ALLEE      DES ROSIERS                
RUE        DU TILLEUL                 
ALLEE      DES TULIPES                
           commune :     RANCON                         departement : HAUTE VIENNE                  
LIEU-DIT   DES AJONCS                 
LIEU-DIT   ARDANT                     
LIEU-DIT   BAGROS                     
LIEU-DIT   LES BARBIERS               
LIEU-DIT   LA BASTIDE                 
LIEU-DIT   LES BATIERES               
LIEU-DIT   BAUDROUZE                  
LIEU-DIT   LES BEAUDENEIROUX          
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BERSAC                     
LIEU-DIT   LA BETOULE                 
LIEU-DIT   LES BOIS                   
LIEU-DIT   LES BOIS DE BAUDROUZE      
LIEU-DIT   BOIS DU CORBEAU            
LIEU-DIT   LES BOISSONNADES           
LIEU-DIT   BOLINARD                   
LIEU-DIT   BONNE BESSE                
LIEU-DIT   BORD CLAIR                 
LIEU-DIT   LA BORDERIE                
LIEU-DIT   BORDS DE LA FORET          
LIEU-DIT   LES BOS                    
LIEU-DIT   LES BOSNAGES               
LIEU-DIT   LE BOST LORIOT             
LIEU-DIT   LES BOUCHETS               
LIEU-DIT   LES BOUERADOURS            
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRANQUETI                  
LIEU-DIT   BREGEASSOUS                
LIEU-DIT   LE BREUIL                  
LIEU-DIT   BUCHEUIL                   
LIEU-DIT   LES CAIRES                 
LIEU-DIT   CHABROLE                   
LIEU-DIT   CHALIVAT                   
LIEU-DIT   CHAMPS BONS                
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   CHARDENT                   
LIEU-DIT   CHASSENEUIL                
LIEU-DIT   LES CHATELAINES            
LIEU-DIT   CHATRES                    
LIEU-DIT   CHEMIN DE LA MESSE         
LIEU-DIT   LES CHOMES                 
LIEU-DIT   LE CLUSEAU                 
LIEU-DIT   LES COMBAUX                
LIEU-DIT   LA COMBRAILLE              
LIEU-DIT   LA CORNIERE                
LIEU-DIT   COSSES VIEILLES            
LIEU-DIT   LA COTE DE L EAU           
LIEU-DIT   LA COTE FOURADE            
LIEU-DIT   LA COTE MEUNIERE           
LIEU-DIT   LA COTE PISSEROT           
LIEU-DIT   LES COTES                  
LIEU-DIT   COTES DU MERLE             
LIEU-DIT   COUDERT DE VILLENUE        
LIEU-DIT   LA COURCELLE               
LIEU-DIT   LA COURCELLE EST           
LIEU-DIT   LE COURET                  
LIEU-DIT   LE COURTIEUX               
LIEU-DIT   LA COUTURE                 
