20151101
LIEU-DIT   LAVERGNE                   
LIEU-DIT   LAVOLTE                    
LIEU-DIT   LEBET                      
LIEU-DIT   LEMBARRAT                  
LIEU-DIT   LESCALE                    
LIEU-DIT   LESCOUBAT                  
LIEU-DIT   LONGUEVAL                  
LIEU-DIT   LUCHANE                    
LIEU-DIT   LUCHANE HAUT               
LIEU-DIT   LUCHE                      
LIEU-DIT   MANIER                     
LIEU-DIT   MARMANDE                   
LIEU-DIT   MAROT                      
LIEU-DIT   MARQUISAT                  
LIEU-DIT   MEGE                       
LIEU-DIT   MEJANET                    
LIEU-DIT   MERI                       
LIEU-DIT   MERIGUE                    
LIEU-DIT   MESTURE                    
LIEU-DIT   MICHARD                    
LIEU-DIT   MIQUEL                     
LIEU-DIT   MODESTE                    
LIEU-DIT   MONBERT                    
LIEU-DIT   MONBRAN                    
LIEU-DIT   MONBRAN BAS                
LIEU-DIT   MONPLAISIR                 
LIEU-DIT   MONTHUS                    
LIEU-DIT   MOULIN BLANC               
LIEU-DIT   MOULIN LANDA               
LIEU-DIT   MOULIN TALIVES             
LIEU-DIT   MURAILLE                   
LIEU-DIT   NADAL                      
LIEU-DIT   L OUSTALET                 
LIEU-DIT   PAGE                       
LIEU-DIT   PANJOUQUET                 
LIEU-DIT   PAPET DORVILLE             
LIEU-DIT   PARIS                      
LIEU-DIT   PASSETEMPS                 
LIEU-DIT   PAUILHAC                   
LIEU-DIT   PAYRASTRE                  
LIEU-DIT   PAYSAN                     
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH DE BEDEL              
LIEU-DIT   PECH DE BUZOT              
LIEU-DIT   PECH DU TRUFFE             
LIEU-DIT   PECH LAVERGNE              
LIEU-DIT   PEJOUAN                    
LIEU-DIT   PELISSE                    
LIEU-DIT   PERROU                     
LIEU-DIT   PETIT CUJULA               
LIEU-DIT   PETIT ROUDIGUE             
LIEU-DIT   PETITE MOTHE               
LIEU-DIT   PEYRE QUATRE               
LIEU-DIT   PEYROT                     
LIEU-DIT   PIECE DE RIVIERE           
LIEU-DIT   PIECE DE TUQUET            
LIEU-DIT   PIECE SOUS LE PIGEONNIER   
LIEU-DIT   PIECES DE BLANQUET         
LIEU-DIT   PIECES DE LAMOTHE          
LIEU-DIT   PIECES DE LABRUGUE         
LIEU-DIT   PIECES DE LASSERRE         
LIEU-DIT   PIECES DE NOGUE            
LIEU-DIT   PIECES DU CARREFOUR        
LIEU-DIT   PIFOULE                    
LIEU-DIT   PINES                      
LIEU-DIT   PINSON                     
LIEU-DIT   PIOU BAS                   
LIEU-DIT   PIOU HAUT                  
LIEU-DIT   PIQUETALAN                 
LIEU-DIT   PLAINE DE PAULHIAC         
LIEU-DIT   PONT DE SEGOUNE            
LIEU-DIT   POQUET                     
LIEU-DIT   POUJADOU                   
LIEU-DIT   POUTET                     
LIEU-DIT   PRADATS                    
LIEU-DIT   PRADOUS                    
LIEU-DIT   PRAT DE LA TAVERNE         
LIEU-DIT   PRAT DES NOUGUES           
LIEU-DIT   AUX PRATS                  
LIEU-DIT   PRES DE TOURAOU            
LIEU-DIT   RANGOUSSE                  
LIEU-DIT   RAPINET                    
LIEU-DIT   RASTOUILLET                
LIEU-DIT   AUX REMISES                
LIEU-DIT   RIDOUNAL                   
LIEU-DIT   RIGAUDOU                   
LIEU-DIT   RITOULET                   
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROBERT                     
LIEU-DIT   ROCAMARDE                  
LIEU-DIT   ROSSIGNOL                  
LIEU-DIT   ROUBI                      
LIEU-DIT   ROUDE                      
LIEU-DIT   ROUDIGUE                   
LIEU-DIT   LE ROUGE                   
LIEU-DIT   SABOUROUX                  
LIEU-DIT   SAINT JULIEN               
LIEU-DIT   SAINT MARTY                
LIEU-DIT   SALTROU                    
LIEU-DIT   SARNEGUE                   
LIEU-DIT   SARRAILLES                 
LIEU-DIT   SEGNAS                     
LIEU-DIT   SEGNAS HAUT                
LIEU-DIT   SOURBE                     
LIEU-DIT   SOURREIL                   
LIEU-DIT   SOUS LABRUGUE              
LIEU-DIT   SOUS RAUDIGUE              
LIEU-DIT   SUC                        
LIEU-DIT   TALIVES                    
LIEU-DIT   TAUPINIERE                 
LIEU-DIT   TIBET                      
LIEU-DIT   TONIMAMOU                  
LIEU-DIT   TOUGNOUNAT                 
LIEU-DIT   TOUGNOUNAT BAS             
LIEU-DIT   TOUNELAYRE                 
LIEU-DIT   TOURAOU                    
LIEU-DIT   TOURNES                    
LIEU-DIT   TOUXAS                     
LIEU-DIT   TREGAN                     
LIEU-DIT   TRIEUX                     
LIEU-DIT   TROUSSECOUGE               
LIEU-DIT   TUJA                       
LIEU-DIT   TUQUE DE GRABIAC           
LIEU-DIT   VERONE                     
LIEU-DIT   LA VITARELLE               
LIEU-DIT   VERT BOIS                  
LIEU-DIT   ARTIGUES                   
LIEU-DIT   CAYSSAT                    
LIEU-DIT   CAOULET                    
LIEU-DIT   MENET                      
RUE        AIR ET SOLEIL              
ALLEE      ALBERT CAMUS               
RUE        ANTOINE CALVET             
RUE        ANTOINE DE SAINT EXUPERY   
AVENUE     DE LA CANDELIE             
ALLEE      AUGUSTIN FUMADELLES        
ALLEE      BORIS VIAN                 
ALLEE      COURBARIEUX                
ALLEE      DE CRUZEL                  
RUE        DE CATALA                  
ALLEE      CHARLES GOUNOD             
ALLEE      CLAUDE MONNET              
ALLEE      COLETTE                    
ALLEE      DUCOS DE HAURON            
RUE        DU 8 MAI 1945              
RUE        EMILE ZOLA                 
ALLEE      EUGENE DELACROIX           
ALLEE      FRANCOIS MAURIAC           
ALLEE      FRANCOIS VILLON            
AVENUE     DE MONBRAN                 
ALLEE      GABRIEL GRIFFON            
ALLEE      GEORGES BIZET              
RUE        GEORGES BRASSENS           
RUE        GRANDE MURAILLE            
IMPASSE    SCALIGER                   
ALLEE      GUSTAVE COURBET            
RUE        HECTOR BERLIOZ             
ALLEE      HENRI MATISSE              
RUE        JACQUES BREL               
ALLEE      JEAN PAUL SARTRE           
RUE        JULES LADOUMEGUE           
ALLEE      MARC CHAGALL               
RUE        MARCEL PAGNOL              
RUE        MAURICE RAVEL              
RUE        MAURICE UTRILLO            
ALLEE      PABLO PICASSO              
ALLEE      PAUL CEZANNE               
ALLEE      PAUL ELUARD                
ALLEE      PAUL GAUGUIN               
ALLEE      PAUL PONS                  
ALLEE      PAUL VERLAINE              
ALLEE      RAYMOND ARON               
RUE        RODIN                      
AVENUE     TOULOUSE LAUTREC           
RUE        HENRI DAVID                
ALLEE      AUGUSTE RENOIR             
ALLEE      LES FONTAINES              
ALLEE      LES TERRASSES              
ALLEE      BELLEVUE                   
PLACE      JEAN DE LATTRE DE TASSIGNY 
ALLEE      DES FRERES LUMIERE         
ALLEE      JEAN THORTE                
ALLEE      DE L ASPIN                 
ALLEE      DE L AUBISQUE              
RUE        DE L EGLISE                
PLACE      DOC LE BAYON               
RUE        EUGENE LE ROY              
RUE        DES FLEURS                 
ALLEE      DES HIBISCUS               
ALLEE      DES JONQUILLES             
RUE        LACEPEDE                   
RUE        DES MAGNOLIAS              
ALLEE      DU MUGUET                  
ALLEE      DES MYOSOTIS               
ALLEE      NOSTRADAMUS                
ALLEE      DES OEILLETS               
ALLEE      DES PENSEES                
ALLEE      DES PERVENCHES             
ALLEE      DE PEYRESOURDE             
RUE        DES PYRENEES               
CHEMIN     DE RECOULE                 
ALLEE      SCALIGER                   
ALLEE      DU SOMPORT                 
ALLEE      DU TOURMALET               
ALLEE      DES VIOLETTES              
RUE        DES FAUVETTES              
ALLEE      MAURICE CHEVALIER          
RUE        DES MESANGES               
ALLEE      FERNAND LEGER              
ALLEE      LAVOISIER                  
ALLEE      EDITH PIAF                 
ALLEE      DES GRIVES                 
ALLEE      FRAGONARD                  
RUE        JEAN ROSTAND               
RUE        ALEXANDER FLEMING          
ALLEE      ALBERT SHWEITZER           
ALLEE      PIERRE ET MARIE CURIE      
AVENUE     DU CAOULET                 
ALLEE      MARCEL CERDAN              
RUE        DES MIMOSAS                
RUE        DES DEUX ROCS              
ALLEE      DE BARSALOU                
CHEMIN     DE BARBE                   
CHEMIN     DE PEJOUAN                 
AVENUE     DE BORDEAUX                
ALLEE      PLEIN CIEL                 
ALLEE      CAMILLE COROT              
ALLEE      DES ORCHIDEES              
AVENUE     DE PARIS                   
RUE        LOUIS PASTEUR              
RUE        DU STADE                   
RUE        EUGENE LEROY               
CHEMIN     DE GRABIAT                 
CHEMIN     DE PERROU                  
ALLEE      BERNARD PALISSY            
RUE        DES ANCIENS COMBATTANTS    
RUE        VINCENT VAN GOGH           
AVENUE     LEONARD DE VINCI           
SQUARE     DU TERTRE                  
RUE        ANDRE TISSIDRE             
RUE        FRANCOIS MAZELPEUX         
ALLEE      JEAN LAVIGNE               
ALLEE      SALVADOR DALI              
ALLEE      GEORGES BRASSENS           
ALLEE      DE GUILLOT                 
IMPASSE    DE PERROT                  
RUE        MICHEL REINE               
ALLEE      CHANTECAILLE               
AVENUE     D AGEN                     
ALLEE      D AGNELIS                  
ALLEE      DU CHATEAU D ARASSE        
ALLEE      DE BARBE                   
CHEMIN     DE BARREAU                 
ALLEE      DE BATAILLE                
CHEMIN     DE BATAILLE                
ALLEE      DE BARRETE                 
CHEMIN     DE BELLEVUE                
ALLEE      DE BEAUREGARD              
CHEMIN     DE BORDENEUVE              
ALLEE      DE BLANQUET                
ALLEE      DE BASTIDE                 
ALLEE      DE BOUTOTE                 
ROUTE      D AILLOT                   
ROUTE      DU MOULIN D ARASSE         
ROUTE      DU CAP DE LA COSTE         
ALLEE      DE CANTOU                  
ALLEE      DU CHATEAU D EAU           
ALLEE      DE COSTE DRETE             
ALLEE      DE CHANT D OISEAUX         
ALLEE      DE CUJULA                  
ROUTE      DE CAYSSAT                 
ALLEE      DU CLOS DES LOISIRS        
ALLEE      DE DANGOSSE                
ALLEE      DE DOUMENET                
ROUTE      D ESCOUTE BEN              
CHEMIN     DE FERROU                  
ALLEE      DE FLOTTIS                 
ALLEE      DE FOURTANET               
CHEMIN     DE GABRIAT                 
COTE       DE GAILLARD                
ALLEE      DE GAUTIE                  
ALLEE      DE GIRLES                  
ALLEE      DE GUTOU                   
ALLEE      DE L ENVIRONNEMENT         
ALLEE      DE HURLEVENT               
AVENUE     DE JUGAN                   
ALLEE      DU JARDIN PUBLIC           
ALLEE      DE LABORIE                 
ROUTE      DE LACAUSSADE              
ALLEE      DE LACAZE                  
ALLEE      DE LABRUGUE                
ROUTE      DE LAUGNAC                 
ROUTE      DE LABORIE                 
ROUTE      DE LAVOLTE                 
ALLEE      DE LAMALEZE                
ROUTE      DE LESCALE                 
ALLEE      DE LUCHE                   
ALLEE      DE LAURIE                  
CHEMIN     DE LAURIE                  
ALLEE      DE LATUQUETTE              
ALLEE      DE LONGUEVAL               
ALLEE      DE LUCHANE                 
PLACE      DU MARCHE                  
ALLEE      DE MARMANDE                
ALLEE      DE MAROT                   
RUE        SAINT MARTIN               
ROUTE      DE MICHARD                 
ALLEE      DE MARTINAT                
ALLEE      DE ST MARTY                
RUE        DES METIERS                
ALLEE      DE MONTHUS BAS             
ALLEE      DE MONTHUS HAUT            
ALLEE      DE MIQUEL                  
ROUTE      DES MOULINS                
ROUTE      DE LA MOTHE                
COTE       VIEILLE COTE DE MONBRAN    
ALLEE      DU MOULIN BLANC            
ALLEE      DE LA PETITE MURAILLE      
ROUTE      DE PAUILHAC                
ROUTE      DU PAYRASTRE               
ALLEE      DU PAGE                    
ALLEE      DE PECH DE BEDEL           
ALLEE      DE PINSON                  
ALLEE      DE POQUET                  
ALLEE      DU PECH                    
ALLEE      DE PAPET DORVILLE          
ALLEE      DES PRATS                  
ALLEE      DE PECH DE BUZOT           
ALLEE      DE PIOU HAUT               
ALLEE      DE PIOU BAS                
ROUTE      DE RIDOUNEL                
CHEMIN     DE ROUDIGUE                
ALLEE      DE RITOULET                
ALLEE      DE ROSSIGNOL               
ROUTE      ROYALE                     
ALLEE      DE PETIT ROUDIGUE          
ALLEE      DU STADE                   
ROUTE      DE LA SEGONE               
ALLEE      DE SARRAILLES              
ALLEE      DE SEGNAS                  
ALLEE      DE MONPLAISIR              
ALLEE      DE SOURREIL                
RUE        DE TIBET                   
AVENUE     DU VALLON DE VERONE        
ALLEE      DU CHATEAU DE TALIVES      
ALLEE      DE TOUGNOUNAT              
ALLEE      DE TOUNELAYRE              
ALLEE      DE TUJA                    
RUE        GERAUD MARTY               
ALLEE      DE PERROT                  
CHEMIN     DU ROUDE                   
ALLEE      LES FONTAINES HAUTES       
ALLEE      DU 8 MAI 1945              
ALLEE      DE CATALA                  
ALLEE      DE BEL AIR                 
ALLEE      CLAUDE BERNARD             
ALLEE      YVES MONTAND               
RUE        GEORGE SAND                
ALLEE      SIMONE SIGNORET            
RUE        CHARLES DE GAULLE          
ALLEE      DES CHENES                 
RUE        DE L'ATLANTIQUE            
ALLEE      DE BORA-BORA               
ALLEE      DES MALDIVES               
ALLEE      DES MARQUISES              
RUE        DU PACIFIQUE               
ALLEE      DES SEYCHELLES             
ALLEE      DES BOUGAINVILLIERS        
ALLEE      DE MOULIN LANDA            
ALLEE      DE PUYMORENS               
ALLEE      DU PORTILLON               
RUE        DE RIGAUDOU                
RUE        LOUIS ARAGON               
RUE        MARGUERITE DURAS           
RUE        RABELAIS FRANCOIS          
RUE        ALPHONSE DE LAMARTINE      
           commune :     FOURQUES SUR GARONNE           departement : LOT ET GARONNE                
LOT        DES SABLES                 
LIEU-DIT   BACONNES DE LOULOUMET      
LIEU-DIT   BARAILLOTS ET BOURAU       
LIEU-DIT   BARON                      
LIEU-DIT   BAUS                       
LIEU-DIT   BEAULIEU                   
LIEU-DIT   BEDAT                      
LIEU-DIT   BERNATA                    
LIEU-DIT   BERNATA ET BARON           
LIEU-DIT   A BOC                      
LIEU-DIT   BOIS DE HAVARNET           
LIEU-DIT   BOIS DE PE DE GUILLON      
LIEU-DIT   BOUCHON                    
LIEU-DIT   BOURAU                     
LIEU-DIT   BOURBON                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   BREZETS MESTOTS            
LIEU-DIT   BROUQUET ET PERE           
LIEU-DIT   CABOIN                     
LIEU-DIT   CADROUIL                   
LIEU-DIT   CAFRES                     
LIEU-DIT   CAILLABAU                  
LIEU-DIT   CAILLAOUERE                
LIEU-DIT   CANDELEY                   
LIEU-DIT   CANDELEY BAS               
LIEU-DIT   CANDELEY HAUT              
LIEU-DIT   CANTELOUP                  
LIEU-DIT   CANTEMERLE                 
LIEU-DIT   CAPOTS                     
LIEU-DIT   CARDONE                    
LIEU-DIT   CARLET                     
LIEU-DIT   CAUMARQUE                  
LIEU-DIT   COUMARQUE HAUT             
LIEU-DIT   CHAINEUF                   
LIEU-DIT   LA CHAUNE                  
LIEU-DIT   CLOTE                      
LIEU-DIT   CLOUPEAU                   
LIEU-DIT   COURREGELONGUE             
LIEU-DIT   COUSTEY                    
LIEU-DIT   COUYONNET                  
LIEU-DIT   DUBOURDIEU                 
LIEU-DIT   DUC                        
LIEU-DIT   DUCLA                      
LIEU-DIT   DULAC                      
LIEU-DIT   L ECHALA                   
LIEU-DIT   L ESPERANCE                
LIEU-DIT   LES FESENDES               
LIEU-DIT   FONTAINE DE GUILLON        
LIEU-DIT   FOURNET                    
LIEU-DIT   GAILLARD                   
LIEU-DIT   GARDES                     
LIEU-DIT   LA GARDOLE                 
LIEU-DIT   GARENNE                    
LIEU-DIT   GARENNE DU LEVANT          
LIEU-DIT   GENTIC                     
LIEU-DIT   GOURDIN                    
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   GRANDE SAUBOLE             
LIEU-DIT   GRAND MAYNE                
LIEU-DIT   GRANGENEUVE                
LIEU-DIT   GRELLOT                    
LIEU-DIT   HAVARNET                   
LIEU-DIT   L ILE                      
LIEU-DIT   ILE DE LA SERRE            
LIEU-DIT   JEAN DOUCE                 
LIEU-DIT   LACHAPELLE                 
LIEU-DIT   LAGARDE                    
LIEU-DIT   LAGROUA                    
LIEU-DIT   LAHAUSSE                   
LIEU-DIT   LAMARQUE                   
LIEU-DIT   LANOGUERE                  
LIEU-DIT   LAPARDIAQUE                
LIEU-DIT   LARBALEDE                  
LIEU-DIT   LARGILE                    
LIEU-DIT   LARRIBAU                   
LIEU-DIT   LARROQUE                   
LIEU-DIT   LARRUHET                   
LIEU-DIT   LASGRAVES                  
LIEU-DIT   LAUZERE                    
LIEU-DIT   LESPESSEGUERES BASSES      
LIEU-DIT   LESPESSEGUERES HAUTES      
LIEU-DIT   LESPORTE                   
LIEU-DIT   LEVANT DE LA SAUBOLE       
LIEU-DIT   LOULOUMET                  
LIEU-DIT   LUC                        
LIEU-DIT   MAISONNEUVE                
LIEU-DIT   MAOUTENS                   
LIEU-DIT   MARAIS                     
LIEU-DIT   MARESCOT                   
LIEU-DIT   MARESCOT DES SABLES        
LIEU-DIT   MARESQUEYRE                
LIEU-DIT   MAROUAT                    
LIEU-DIT   MAYNE DES SABLES           
LIEU-DIT   METAIRIE NEUVE             
LIEU-DIT   MIQUELONG                  
LIEU-DIT   MONICANT                   
LIEU-DIT   MONTAUBAN                  
LIEU-DIT   MOULIE                     
LIEU-DIT   MOULINOT                   
LIEU-DIT   PAPON                      
LIEU-DIT   PASSOT                     
LIEU-DIT   PE DE GUILLON              
LIEU-DIT   PELUCHON                   
LIEU-DIT   PERES                      
LIEU-DIT   PERRAU                     
LIEU-DIT   PERROT                     
LIEU-DIT   PETIT                      
LIEU-DIT   PETIT LOULOUMET            
LIEU-DIT   PETITE SAUBOLE             
LIEU-DIT   PEYRET                     
LIEU-DIT   PEYROUTET                  
LIEU-DIT   PICAILLON                  
LIEU-DIT   PIGNERES                   
LIEU-DIT   PONT DES SABLES            
LIEU-DIT   POULICAUT                  
LIEU-DIT   POURRICHON                 
LIEU-DIT   RIEUBLANC                  
LIEU-DIT   RIGOUDAINE                 
LIEU-DIT   ROUCHON                    
LIEU-DIT   RUISSEAU DE LA GARENNE     
LIEU-DIT   SABLERE                    
LIEU-DIT   SACRISTE                   
LIEU-DIT   SAINT MARC                 
LIEU-DIT   SAMSON                     
LIEU-DIT   SAUBOLE                    
LIEU-DIT   SAUBOLE DE BAS             
LIEU-DIT   TARTIFUME                  
LIEU-DIT   TERRES DE LA BARADASSE     
LIEU-DIT   TIREMARTET                 
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VIEILLE EGLISE             
LIEU-DIT   VIEILLE EGLISE DE FOURQUES 
           PUBET                      
           LACAVE                     
           FOURQUES                   
ALLEE      DES MIMOSAS                
ROUTE      DES PINS                   
ALLEE      DE LA PLAINE               
ALLEE      DES ROSIERS                
ALLEE      ALLEE DES PLATANES         
           commune :     FRANCESCAS                     departement : LOT ET GARONNE                
LIEU-DIT   ARNES                      
LIEU-DIT   AUBAREDES                  
LIEU-DIT   AVARCHES                   
LIEU-DIT   BACQUE                     
LIEU-DIT   BACQUE EST                 
LIEU-DIT   BALERE DE DESSOUS          
LIEU-DIT   BAQUA                      
LIEU-DIT   BASSAOURE                  
LIEU-DIT   BASSAOURE OUEST            
LIEU-DIT   BAUDONS                    
LIEU-DIT   BEAULIEU                   
LIEU-DIT   BELLOC                     
LIEU-DIT   BENISE                     
LIEU-DIT   BERNOT                     
LIEU-DIT   BIAMONT                    
LIEU-DIT   BIC                        
LIEU-DIT   BIDET                      
LIEU-DIT   BIGAT                      
LIEU-DIT   BIGOS                      
LIEU-DIT   BIGOS DE BAS               
LIEU-DIT   BOIS DE GEREAU             
LIEU-DIT   BOIS DE LA VILLE           
LIEU-DIT   BOIS DE LASSERRE           
LIEU-DIT   BONACCUEIL                 
LIEU-DIT   BONNEAU                    
LIEU-DIT   BORDE NEUVE                
LIEU-DIT   BORDIEU DU BOS             
LIEU-DIT   BOS PETIT                  
LIEU-DIT   BOUCHET                    
LIEU-DIT   BOURDILE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURGADE                   
LIEU-DIT   BOUSQUET                   
LIEU-DIT   BRAMO PAN                  
LIEU-DIT   BRUCHE                     
LIEU-DIT   CACHAOU                    
LIEU-DIT   CANTO COUCUT               
LIEU-DIT   CAP DU BOSC                
LIEU-DIT   CAPITAINE                  
LIEU-DIT   CARBOUERES                 
LIEU-DIT   CARMOUNE                   
LIEU-DIT   CARRETES                   
LIEU-DIT   CASCARRON                  
LIEU-DIT   CERCLE                     
LIEU-DIT   CHAMPS DU MIRAIL           
LIEU-DIT   CHAMPS DE LATEOULERE       
LIEU-DIT   CHAMP DE MARS              
LIEU-DIT   CHAMPS LONGS               
LIEU-DIT   CHARLARY                   
LIEU-DIT   CHARTREUX                  
LIEU-DIT   CHICOT                     
LIEU-DIT   CHION                      
LIEU-DIT   AU CIMETIERE               
LIEU-DIT   CLAUSETS                   
LIEU-DIT   CLUQUET                    
LIEU-DIT   CLUQUET BAS                
LIEU-DIT   COTES DE PISSETTE          
LIEU-DIT   COUSTASSON                 
LIEU-DIT   COUSTON                    
LIEU-DIT   COUYNON                    
LIEU-DIT   COUYRASSE                  
LIEU-DIT   COUYRASSE OUEST            
LIEU-DIT   CRASTES                    
LIEU-DIT   DAUNINE                    
LIEU-DIT   DIJON                      
LIEU-DIT   DURROY                     
LIEU-DIT   ELEUSIS                    
LIEU-DIT   L ENCLOS                   
LIEU-DIT   FACTOU                     
LIEU-DIT   FAGIA                      
LIEU-DIT   FITA                       
LIEU-DIT   FITA EST                   
LIEU-DIT   GALION                     
LIEU-DIT   GANON                      
LIEU-DIT   GANON BORDIEU              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GARROS                     
LIEU-DIT   GAY                        
LIEU-DIT   GAY EST                    
LIEU-DIT   GRANDE PIECE DE GARROS     
LIEU-DIT   GRANDE PIECE DE ROCHE      
LIEU-DIT   GRAND TEOULERE             
LIEU-DIT   GRAUDAS                    
LIEU-DIT   GRENELE                    
LIEU-DIT   HONTETES                   
LIEU-DIT   HOURESTE                   
LIEU-DIT   JARDIN                     
LIEU-DIT   JARDINS DE FONTAINE DE LAR 
LIEU-DIT   JOUGLA DE BAS              
LIEU-DIT   JOUGLA DE HAUT             
LIEU-DIT   LABADIE                    
LIEU-DIT   LABADIE NORD               
LIEU-DIT   LABARTE                    
LIEU-DIT   LABEYRIERE                 
LIEU-DIT   LABOUBEE                   
LIEU-DIT   LABOURDETTE                
LIEU-DIT   LABRASSEN                  
LIEU-DIT   LACAUSSADE                 
LIEU-DIT   LACOSTE                    
LIEU-DIT   LAFFALITRE                 
LIEU-DIT   LAGROUE                    
LIEU-DIT   LAHIRE                     
LIEU-DIT   LAMOURAT                   
LIEU-DIT   LAMOURAT-NORD              
LIEU-DIT   LAMOURAT OUEST             
LIEU-DIT   LAPEYRE                    
LIEU-DIT   LAPIRE                     
LIEU-DIT   LAPIRE EST                 
LIEU-DIT   LA POMME                   
LIEU-DIT   LARDOYSE                   
LIEU-DIT   LARDOYSE NORD              
LIEU-DIT   LARGELA                    
LIEU-DIT   LARRIVERE                  
LIEU-DIT   LARRAMUT                   
LIEU-DIT   LARROC                     
LIEU-DIT   LARROUQUET                 
LIEU-DIT   LAS PIPES                  
LIEU-DIT   LASBIGNETES                
LIEU-DIT   LASCABANES                 
LIEU-DIT   LASCAPELANIES              
LIEU-DIT   LASCOSTES                  
LIEU-DIT   LASCOURBELES               
LIEU-DIT   LASCOURNERES               
LIEU-DIT   LAS MOULIASSES             
LIEU-DIT   LAS PRADASSES              
LIEU-DIT   LASSALLE DE CERCLE         
LIEU-DIT   LASSEGASSES                
LIEU-DIT   LATEOULE                   
LIEU-DIT   LATEOULERE DE BAS          
LIEU-DIT   LAUBAREDE                  
LIEU-DIT   LUBETS                     
LIEU-DIT   MADONE                     
LIEU-DIT   MARTICOT                   
LIEU-DIT   MESPLET                    
LIEU-DIT   MICOLAU                    
LIEU-DIT   MIRAIL                     
LIEU-DIT   MONDON                     
LIEU-DIT   MOUCHERON                  
LIEU-DIT   MOULIN                     
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   MOUNEOU                    
LIEU-DIT   MOURA                      
LIEU-DIT   NACHON                     
LIEU-DIT   NATON                      
LIEU-DIT   NATON EST                  
LIEU-DIT   PAILLAS                    
LIEU-DIT   PASSABON                   
LIEU-DIT   PELAT                      
LIEU-DIT   PENIN                      
LIEU-DIT   PENTOUQUET                 
LIEU-DIT   PERROU                     
LIEU-DIT   PESSAY                     
LIEU-DIT   PETIT BIGOS                
LIEU-DIT   PETIT JOUGLA               
LIEU-DIT   PETIT MOURA                
LIEU-DIT   PEYRET                     
LIEU-DIT   PEYRETASTE                 
LIEU-DIT   PEYROUNET                  
LIEU-DIT   PICOTIN                    
LIEU-DIT   LA PIECE                   
LIEU-DIT   PIECES DE DERRIERE PUGON   
LIEU-DIT   PINAU                      
LIEU-DIT   PISSETTE                   
LIEU-DIT   PLANTE                     
LIEU-DIT   PLANTE EST                 
LIEU-DIT   LA POINTE                  
LIEU-DIT   PONT DE COUYNON            
LIEU-DIT   PORTE DE BORDEAUX          
LIEU-DIT   PORTE DU PUITS             
LIEU-DIT   PORTE NEUVE                
LIEU-DIT   PORTETENI                  
LIEU-DIT   POURCURAT                  
LIEU-DIT   POURRIAU                   
LIEU-DIT   POURTAOU                   
LIEU-DIT   PRADOTS                    
LIEU-DIT   PRAT                       
LIEU-DIT   PRES DE LA FONTAINE        
LIEU-DIT   PUGON                      
LIEU-DIT   RAPIANT                    
LIEU-DIT   RAULET                     
LIEU-DIT   ROCHE                      
LIEU-DIT   ROUARD                     
LIEU-DIT   ROUDE                      
LIEU-DIT   RUISSEAU BRENOUS           
LIEU-DIT   SABATE                     
LIEU-DIT   SAINT BARTHELEMY           
LIEU-DIT   SAINT CAPRAIS              
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   SAINT OURENS               
LIEU-DIT   SAINTE CATHERINE           
LIEU-DIT   SAINTE CATHERINE SUD       
LIEU-DIT   SANSOT                     
LIEU-DIT   SARTOU                     
LIEU-DIT   SAUVAGE                    
LIEU-DIT   SAUVAGE EST                
LIEU-DIT   SEGARRON                   
LIEU-DIT   SOUNET                     
LIEU-DIT   SOUS BIGOS                 
LIEU-DIT   SURBAREAU                  
LIEU-DIT   TAILLEHE                   
LIEU-DIT   TEOULERO NEGRO             
LIEU-DIT   TIRADIS                    
LIEU-DIT   TOUES                      
LIEU-DIT   TRILLAN                    
LIEU-DIT   TROUBAT                    
LIEU-DIT   TROUBAT OUEST              
LIEU-DIT   TUCO                       
LIEU-DIT   TUCOT                      
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VIGNES DE LAPOMME          
LIEU-DIT   VIGNES DE MADONE           
LIEU-DIT   VIGNES DE NIAS             
LIEU-DIT   VIGNES DE SAINT JEAN       
LIEU-DIT   VIGNOBLE ET PIECE DE BELLO 
LIEU-DIT   LES AUBAREDES              
LIEU-DIT   LE TINAL                   
PLACE      D ARMES                    
RUE        DES ARCADES                
RUE        D ARRAGEGAT                
PLACE      DU CENTRE                  
BOULEVARD  CIRCULAIRE                 
RUE        DE L EGLISE                
PLACE      DU GENERAL DE GAULLE       
RUE        DE LA GENDARMERIE          
GR         GRANDE RUE                 
AVENUE     DE LIGARDE                 
RUE        DE MADRID                  
RUELLE     DE MADRID                  
RUE        LE LONG DE L EGLISE        
RUE        MAUBEC                     
BOULEVARD  DU MIDI                    
RUE        MONTOUZIN                  
BOULEVARD  DU NORD                    
RUE        DE LA PEPINIERE            
RUE        PORTE DE BORDEAUX          
RUE        PORTENEUVE                 
RUE        PORTE DU PUITS             
RUE        DU POURTAOU                
RUE        DES QUATRE PLIS            
RUE        DU RENDEZ VOUS             
RUE        DE VENISE                  
           commune :     LE FRECHOU                     departement : LOT ET GARONNE                
