20151101
ALLEE      DES SABLES                 
RUE        DE LA THIBAUDIERE          
RUE        DE LA VARENNE              
RUE        DE VENEUIL                 
           commune :     COURCELLES DE TOURAINE         departement : INDRE ET LOIRE                
LIEU-DIT   LES ALLEGRIES              
LIEU-DIT   L ANDOUILLE                
LIEU-DIT   LES BARANGERS              
LIEU-DIT   LES BARBES DE CHAT         
LIEU-DIT   LA BARRE                   
LIEU-DIT   LES BARRIERES NOIRES       
LIEU-DIT   LES BAS DE LA JOULINIERE   
LIEU-DIT   LES BAUDINS                
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LA BERNELIERE              
LIEU-DIT   LA BERRICHERE              
LIEU-DIT   LA BERTINIERE              
LIEU-DIT   LE BILLOT                  
LIEU-DIT   LA BODELLE                 
LIEU-DIT   LA BODINIERE               
LIEU-DIT   LE BOIS CARRE              
LIEU-DIT   LES BOIS D AMONT           
LIEU-DIT   BOIS DE LA BRUYERE         
LIEU-DIT   BOIS DE LA CHAINEE         
LIEU-DIT   BOIS DE LA FRENAYE         
LIEU-DIT   BOIS DE LA RIGOULERIE      
LIEU-DIT   BOIS DENIER                
LIEU-DIT   LE BOIS DU BATEAU          
LIEU-DIT   BOIS DU MOULIN             
LIEU-DIT   BOISSAY                    
LIEU-DIT   LA BOISVINERIE             
LIEU-DIT   LA BOSSINNERIE             
LIEU-DIT   BOUDON                     
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   LA BOUQUE                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURG COCU                 
LIEU-DIT   BOURGIRAULT                
LIEU-DIT   LE BOUT DU MONDE           
LIEU-DIT   LES BRACORDIERES           
LIEU-DIT   LES BRAUDERIES             
LIEU-DIT   LES BRAUDIERES             
LIEU-DIT   LES BRIZELLES              
LIEU-DIT   LES BROSSES                
LIEU-DIT   LA BRULONNIERE             
LIEU-DIT   LES BUCHERIES              
LIEU-DIT   LA BUTTE NOIRE             
LIEU-DIT   LES BUTTES                 
LIEU-DIT   LE CARREFOUR               
LIEU-DIT   LA CARRIERE                
LIEU-DIT   CARROI DES BRISSETIERES    
LIEU-DIT   CARROI DES BUCHETERIES     
LIEU-DIT   LE CARROI PENCHIEN         
LIEU-DIT   LE CARROI PLARD            
LIEU-DIT   LA CARUCHE                 
LIEU-DIT   LA CHENAIE                 
LIEU-DIT   LA CHALOTIERE              
LIEU-DIT   LES CHAMPS DE CHANTILLY    
LIEU-DIT   CHANTELOUP                 
LIEU-DIT   CHANTILLY CHATEAU          
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   CHATEAU MORIN              
LIEU-DIT   LES CHATELLIERS            
LIEU-DIT   LE CHENE PIC VERT          
LIEU-DIT   LE CHENE PORTEBOEUF        
LIEU-DIT   LA CHOUETTERIE             
LIEU-DIT   LES CINQ CHENES            
LIEU-DIT   LA CLAIE                   
LIEU-DIT   LA CLOSERIE                
LIEU-DIT   LES CLOTREAUX              
LIEU-DIT   COULEE DE LA METAISONNIERE 
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CROIX PARDIEU           
LIEU-DIT   LA CROIX SAINT RENE        
LIEU-DIT   LA CROIX CHANTELOUP        
LIEU-DIT   LES DEFROCS                
LIEU-DIT   LE DEFROU PESSARD          
LIEU-DIT   DEVANT BOURGIRAULT         
LIEU-DIT   DEVANT LE PETIT MENIL      
LIEU-DIT   DEVANT NALLAY              
LIEU-DIT   LES DOUCIERS               
LIEU-DIT   SUR L ETANG                
LIEU-DIT   ETANG BOUCHARD             
LIEU-DIT   ETANG DE BOUDON            
LIEU-DIT   ETANG DE LA DAME           
LIEU-DIT   ETANG NEUF                 
LIEU-DIT   LES ETANGS BERNAIS         
LIEU-DIT   L ETREMBLEAU               
LIEU-DIT   FARFOUILLE                 
LIEU-DIT   LA FERMERIE                
LIEU-DIT   FONTAINE DES BARANGERS     
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   LE FRESNE BRULON           
LIEU-DIT   LA GALLECHERE              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GARENNES               
LIEU-DIT   LA GATINE                  
LIEU-DIT   LA GIGAUDIERE              
LIEU-DIT   LES GIRAUDIERES            
LIEU-DIT   LA GIRONDE                 
LIEU-DIT   LE GLAND                   
LIEU-DIT   GRAIN DE SON               
LIEU-DIT   LE GRAND MORTIER           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   GRANDE VENTE DE LA GROLLER 
LIEU-DIT   LES GRANDES OUCHES         
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GROLLERIE               
LIEU-DIT   LA GROSSE COCHONNE         
LIEU-DIT   LES GROSSES PIERRES        
LIEU-DIT   LE GUE DE L AUMONE         
LIEU-DIT   GUERINEAU                  
LIEU-DIT   LA HAUTE ROBERDIERE        
LIEU-DIT   LES HETRES                 
LIEU-DIT   LA HOUDINIERE              
LIEU-DIT   LE JANNEAU                 
LIEU-DIT   LA JOULINIERE              
LIEU-DIT   LA LANDE A MICHEL          
LIEU-DIT   LANDE DE BOUREAU           
LIEU-DIT   LES LAQUAS                 
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LE MAISONNET               
LIEU-DIT   MAJON                      
LIEU-DIT   LES MARELLES               
LIEU-DIT   LES MARNES                 
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   LES MAURICELLERIES         
LIEU-DIT   LA MAURICIERE              
LIEU-DIT   LES MIRAUDERIES            
LIEU-DIT   LA MOINERIE                
LIEU-DIT   LA MOLETTERIE              
LIEU-DIT   LE MORTIER AU LOUP         
LIEU-DIT   MORTIER BAIGNE CHIEN       
LIEU-DIT   MORTIER DE LANGELARD       
LIEU-DIT   MORTIER DES TROIS CURES    
LIEU-DIT   LE MORTIER GENDRON         
LIEU-DIT   LE MORTIER TRESOR          
LIEU-DIT   LES MORTIERS               
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULINS A VENT             
LIEU-DIT   LES MOUTONS                
LIEU-DIT   NALLAY                     
LIEU-DIT   LES NOUELLES               
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARC CALMON             
LIEU-DIT   PARC DE LA CASSE           
LIEU-DIT   PARC DE LA MARTINIERE      
LIEU-DIT   PARC DE LA ROBINIERE       
LIEU-DIT   PARC DU VIVIER             
LIEU-DIT   PARCS DE BOISSAY           
LIEU-DIT   PATUREAU DE LA LANDE       
LIEU-DIT   PATUREAU DE LA NOUE        
LIEU-DIT   LE PATUREAU LONG           
LIEU-DIT   LE PAVILLON                
LIEU-DIT   LA PERNANDIERE             
LIEU-DIT   LA PERREE                  
LIEU-DIT   LA PERRERIE                
LIEU-DIT   LE PERTHUIS                
LIEU-DIT   LE PERTUE                  
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LE PETIT MENIL             
LIEU-DIT   LA PETITE BARRE            
LIEU-DIT   LES PETITES BRUYERES       
LIEU-DIT   LES PETITES LANDES         
LIEU-DIT   LES PETITES VALLEES        
LIEU-DIT   LES PETITS GATS            
LIEU-DIT   PIECE DE LA CHAINEE        
LIEU-DIT   PIECE DE LA FORGE          
LIEU-DIT   PIECE DE LA GRANGE         
LIEU-DIT   PIECE DES CLOTREAUX        
LIEU-DIT   PIECE DES LAQUAS           
LIEU-DIT   PIECE DU GUE               
LIEU-DIT   PIECE DU MILIEU            
LIEU-DIT   PIECES DE LA BERNELIERE    
LIEU-DIT   PIECES DU CARREFOUR        
LIEU-DIT   PIECES DU CIMETIERE        
LIEU-DIT   LES PIERRES DURES          
LIEU-DIT   LES PINS                   
LIEU-DIT   LA PLACIERE                
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAINE DE CHANTILLY        
LIEU-DIT   LA PLANCHE CARREAU         
LIEU-DIT   LA PLARDERIE               
LIEU-DIT   LE PLATEAU                 
LIEU-DIT   LA POINTE                  
LIEU-DIT   LES POINTES                
LIEU-DIT   LE PONT DE BREBIS          
LIEU-DIT   PONTENEAU                  
LIEU-DIT   LES PONTONNIERES           
LIEU-DIT   LE POTEAU D ASSURANCE      
LIEU-DIT   LA POTERIE                 
LIEU-DIT   PRAIRIE DE CHANTILLY       
LIEU-DIT   PRAIRIE DE COURCELLES      
LIEU-DIT   LE PRE BILLARD             
LIEU-DIT   PRE BILLARD                
LIEU-DIT   PRE DE LA FONTAINE         
LIEU-DIT   LE PRE GUINDON             
LIEU-DIT   PRES DE L ARCHE            
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   LA PROUTIERE               
LIEU-DIT   LES PRUNIERS               
LIEU-DIT   LA QUAQUE                  
LIEU-DIT   LES QUARTS                 
LIEU-DIT   LES QUATORZE BOISSELEES    
LIEU-DIT   QUEUE DE L ETANG           
LIEU-DIT   LES QUINZE SILLONS         
LIEU-DIT   LA REINERIE                
LIEU-DIT   LA RIBOTTIERE              
LIEU-DIT   LA RIGOULERIE              
LIEU-DIT   LA RIVIERERIE              
LIEU-DIT   LA ROBERDIERE              
LIEU-DIT   LA ROBINIERE               
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA ROUSSELIERE             
LIEU-DIT   LES SABLONS                
LIEU-DIT   SAPIN PINARD               
LIEU-DIT   LA SAULAIE                 
LIEU-DIT   LA SAULAS                  
LIEU-DIT   LA SEMELLE                 
LIEU-DIT   LA SIMONAIE                
LIEU-DIT   SOUS HOUDRAN               
LIEU-DIT   SUR L ETANG                
LIEU-DIT   SOUS L ETANG NEUF          
LIEU-DIT   LA TABARDERIE              
LIEU-DIT   TAILLIS BOUREAU            
LIEU-DIT   TAILLIS DE GUERINEAU       
LIEU-DIT   TALLUAU                    
LIEU-DIT   LA TANNERIE                
LIEU-DIT   LE TAY                     
LIEU-DIT   LA TERMELIERE              
LIEU-DIT   LES TERRAGES               
LIEU-DIT   LES TERRES FORTES          
LIEU-DIT   LES TERRES GRANDES DAMES   
LIEU-DIT   LES TERRES MAURICE         
LIEU-DIT   LES TROIS CURES            
LIEU-DIT   LES TROIS MORTIERS         
LIEU-DIT   LA TRUISSE A LA POULE      
LIEU-DIT   LA VALINIERE               
LIEU-DIT   LA VALLEE DE MAJON         
LIEU-DIT   LES VARENNES               
LIEU-DIT   LA VENTE                   
LIEU-DIT   LE VIEIL ETANG             
LIEU-DIT   LA VIREE                   
LIEU-DIT   LE VIVIER DES LANDES       
LIEU-DIT   LES FAUVETTES              
           LES BRAUDIERES             
           LA GALLECHERE              
           LOTISSEMENT DE LA FORGE    
           LA TANNERIE                
RUE        BERNARD PORTEBOEUF         
RUE        DE BOURGIRAULT             
PLACE      DE L EGLISE                
           LOTISSEMENT DE LA FORGE    
RUE        DE LA FORGE                
GR         GRANDE RUE                 
PLACE      JULIEN AUDEBERT            
RUE        LOUISE DE LA VALLIERE      
RUE        MICHEL PETRIEUX            
ROUTE      DE SOUVIGNE                
RUE        DU STADE                   
RUE        DE LA VICAIRIE             
           commune :     COURCOUE                       departement : INDRE ET LOIRE                
LIEU-DIT   L AMOURETTE                
LIEU-DIT   LE BAS DE BOUILLE          
LIEU-DIT   LES BASSINETS              
LIEU-DIT   BEAUMENE                   
LIEU-DIT   BELVAT                     
LIEU-DIT   BOIS DE BOURNOEUF          
LIEU-DIT   BOIS DE COURCOUE           
LIEU-DIT   BOIS DES COURTILLIERS      
LIEU-DIT   BOIS DES DAMES             
LIEU-DIT   LE BOIS DES TAILLES        
LIEU-DIT   BOIS DES VARENNES          
LIEU-DIT   BOIS DU BUISSON            
LIEU-DIT   LE BOIS GODET              
LIEU-DIT   LE BOIS JAUNE              
LIEU-DIT   LE BOIS PRIEUR             
LIEU-DIT   LA BONDE                   
LIEU-DIT   LES BOUCHETS               
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURGNEUF                  
LIEU-DIT   LA BRUERE                  
LIEU-DIT   LES BRUERES                
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA BUISSONNIERE            
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CARROI DE FOI           
LIEU-DIT   CARROI DE LA COMMISSION    
LIEU-DIT   LE CARROI DEFORGE          
LIEU-DIT   CARROI DES MORICIERES      
LIEU-DIT   LE CARROI RABOTTEAU        
LIEU-DIT   LES CASSONS                
LIEU-DIT   LA CHAISE                  
LIEU-DIT   LES CHAMPS BARBOTS         
LIEU-DIT   LES CHAMPS PERRON          
LIEU-DIT   LES CHARDONS               
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHATEAU DE VERNAY       
LIEU-DIT   LA CHAUVINIERE             
LIEU-DIT   LA CHENAIE                 
LIEU-DIT   LES CHENEVIS               
LIEU-DIT   LE CHILLOU                 
LIEU-DIT   CLOS DE LA BOURRAIE        
LIEU-DIT   LE CLOS DES GRIPPES        
LIEU-DIT   CLOS DU BUISSON            
LIEU-DIT   LE COIN DES PARCS          
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES COMMISSIONS            
LIEU-DIT   COTE DE BELVAT             
LIEU-DIT   LA COTE DES COURS          
LIEU-DIT   LA COULLEE                 
LIEU-DIT   LA COUPELLERIE             
LIEU-DIT   LES COURS                  
LIEU-DIT   LES COURTILLIERS           
LIEU-DIT   LA CROIX MORIN             
LIEU-DIT   LES DEVANTS DE SAINT BLAIS 
LIEU-DIT   LES FENETRES               
LIEU-DIT   LE FOND DES GRIPPES        
LIEU-DIT   LES FONDS DE COURCOUE      
LIEU-DIT   LES FONDS DE LA RIMONERIE  
LIEU-DIT   LES FONDS DE PICARDIE      
LIEU-DIT   LA FONTAINE DE L AMOURETTE 
LIEU-DIT   LA FOSSE A LA CALINE       
LIEU-DIT   LA FOSSE CHICANEE          
LIEU-DIT   LA FUIE DE PUTAIN          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GARNAUDS               
LIEU-DIT   LES GENETS                 
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND TRAVEZAY          
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LES GRIPPES                
LIEU-DIT   LA GROSSE RAIE             
LIEU-DIT   LES HAUTS BOEUFS           
LIEU-DIT   LA JAMBE DE BONHOMME       
LIEU-DIT   LES LISONS                 
LIEU-DIT   LA MABILIERE               
LIEU-DIT   MALIGRATTE                 
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   LA MELTIERE                
LIEU-DIT   LA MESSARDIERE             
LIEU-DIT   LA MICHELIERE              
LIEU-DIT   MISSELOUIS                 
LIEU-DIT   LE MONTAIT                 
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA MOUE                    
LIEU-DIT   LE MOULIN BROCHET          
LIEU-DIT   LE NOYER DE L AIGUILLON    
LIEU-DIT   LE PARC DE LA THIBAUDIERE  
LIEU-DIT   LES PATTES D OIES          
LIEU-DIT   LA PERCEVAUDERIE           
LIEU-DIT   LE PERRON                  
LIEU-DIT   LE PETIT TRAVEZAY          
LIEU-DIT   LA PETITE MAISON           
LIEU-DIT   LES PETITES VIGNES         
LIEU-DIT   PIECE DE BEL AIR           
LIEU-DIT   PIECE DE BOURGNEUF         
LIEU-DIT   PIECE DE DERRIERE          
LIEU-DIT   PIECE DE FONTARAIN         
LIEU-DIT   LA PIECE DE FOREST         
LIEU-DIT   PIECE DE LA CHAISE         
LIEU-DIT   PIECE DE LA PERSILLERE     
LIEU-DIT   PIECE DE LA SAULAIE        
LIEU-DIT   PIECE DE LA TOUCHE         
LIEU-DIT   LA PIECE DE PREUGNY        
LIEU-DIT   PIECE DE PREUGNY           
LIEU-DIT   LA PIECE DES BOUTS         
LIEU-DIT   PIECE DES GRIPPES          
LIEU-DIT   PIECE DES LAMBERT          
LIEU-DIT   LA PIECE DU CHATEAU        
LIEU-DIT   PIECE DU CHILLOU           
LIEU-DIT   PIECE DU CUL FROID         
LIEU-DIT   PIECES DE LA CHAPELLE      
LIEU-DIT   PIECES DE LA MABILIERE     
LIEU-DIT   PIECES DE LA ROBINIERE     
LIEU-DIT   PIECES DE LONGEFOND        
LIEU-DIT   PIECES DE VERNAY           
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LA PLANCHE A FARE          
LIEU-DIT   LA POINTE DES BOIS DE FORE 
LIEU-DIT   LE PORTREAU                
LIEU-DIT   PRAIRIE DE LA MELTIERE     
LIEU-DIT   PRE DE LA BONDE            
LIEU-DIT   LE PRE DEFORGE             
LIEU-DIT   PRES DE L AMOURETTE        
LIEU-DIT   PRES DE LA BUISSONNIERE    
LIEU-DIT   PRES DES SOUCHES           
LIEU-DIT   PREUGNY                    
LIEU-DIT   LE PRUNEAU                 
LIEU-DIT   LE PUITS MORIN             
LIEU-DIT   LES QUATRE PORTES D AGEAIS 
LIEU-DIT   LES REINERIES              
LIEU-DIT   LA RIMONERIE               
LIEU-DIT   LA RIVIERE MARTEAU         
LIEU-DIT   LA ROBINIERE               
LIEU-DIT   LES ROCHALAINS             
LIEU-DIT   LES ROCHES ADEN            
LIEU-DIT   LES RONDES                 
LIEU-DIT   LES ROTIS                  
LIEU-DIT   LA ROUILLERE               
LIEU-DIT   LES SABLES DES VARENNES    
LIEU-DIT   LE SABLON                  
LIEU-DIT   LES SAPINS DES BRUERES     
LIEU-DIT   LES SAPINS DES GRIPPES     
LIEU-DIT   LES SAPINS DES VARENNES    
LIEU-DIT   LES SOUCHES                
LIEU-DIT   LES TAILLES DUPONT         
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   LES TERRES FORTES          
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LES TOURAUDERIES           
LIEU-DIT   LES TOURS                  
LIEU-DIT   LA VALLIERE                
LIEU-DIT   LES VARENNES               
LIEU-DIT   LES VARENNES DE BOURNEUF   
LIEU-DIT   LES VARENNES DU PONT       
LIEU-DIT   LES VARENNES ROUEES        
LIEU-DIT   LES VARENNES SAINT DENIS   
LIEU-DIT   VERNAY                     
LIEU-DIT   LE VIGNEAU                 
LIEU-DIT   LE VIVIER                  
LIEU-DIT   PIECE DE LA ROUILLERE      
LIEU-DIT   BOUILLE                    
LIEU-DIT   PICARDIE                   
LIEU-DIT   PARC DE PREUGNY            
LIEU-DIT   LES CULS FROIDS            
           BELVAT                     
           LE BOIS DES DAMES          
           LA BONDE                   
           LES BOUCHETS               
           LE BUISSON                 
           LA CHAISE                  
           LA COMBE                   
           LES COURS                  
           LA CROIX MORIN             
           LES GENETS                 
           LES GRIPPES                
           LE PARC DE LA THIBAUDIERE  
           LE PETIT TRAVEZAY          
           LES QUATRE PORTES D'AGEAIS 
           LA RIMONERIE               
           LA RIVIERE MARTEAU         
           LA ROBINIERE               
           LES SOUCHES                
           LE TEMPLE                  
           LES VARENNES SAINT DENIS   
           LES VARENNES ROUEES        
           VERNAY                     
           LA VALLIERE                
IMPASSE    DE BOURGNEUF               
RUE        DE CHINON                  
RUE        DE L ECOLE                 
RUE        DE RICHELIEU               
           commune :     COUZIERS                       departement : INDRE ET LOIRE                
LIEU-DIT   LA BARRIERE DES COMMUNAUX  
LIEU-DIT   LE BAS FOUGERAY            
LIEU-DIT   LES BAUX                   
LIEU-DIT   LES BLANCHARDIERES         
LIEU-DIT   LE BOIS CHARTIER           
LIEU-DIT   LE BOIS CROCHU             
LIEU-DIT   BOIS DE LA PONIERE         
LIEU-DIT   BOIS DE LEPINAY            
LIEU-DIT   BOIS DE LOISELLIERE        
LIEU-DIT   BOIS DE TRANCHECOTE        
LIEU-DIT   BOIS DES CHARBONNIERS      
LIEU-DIT   BOIS DES YVONNETIERES      
LIEU-DIT   BOIS DU BRION              
LIEU-DIT   LES BOIS DU MOULIN         
LIEU-DIT   LE BOIS DU PRE DE MARS     
LIEU-DIT   BOIS DU VIGNEAU            
LIEU-DIT   LES BOIS MARGOT            
LIEU-DIT   LE BOIS VINET              
LIEU-DIT   LA BOUDINERIE              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LE CARROI                  
LIEU-DIT   LA CAVE VERTE              
LIEU-DIT   LA CEVETERIE               
LIEU-DIT   LE CHAMP A LA MOINE        
LIEU-DIT   LE CHAMP DE LA GRANGE      
LIEU-DIT   LE CHAMP ROUGE             
LIEU-DIT   LES CHAMPS BOUCHARD        
LIEU-DIT   LES CHAMPS FERIAUME        
LIEU-DIT   LES CHAMPS GALLAIS         
LIEU-DIT   CHATEAU GAILLARD           
LIEU-DIT   LE CHILLOU GERVAIS         
LIEU-DIT   LE CLOS ALEXANDRE          
LIEU-DIT   LE CLOS DE CHATEAU GAILLAR 
LIEU-DIT   CLOS LA BARRIERE DES COMMU 
LIEU-DIT   LE CLOS DE LA FUIE         
LIEU-DIT   LE CLOS DE LA VINCENDIERE  
LIEU-DIT   LE CLOS GALLAIS            
LIEU-DIT   LE CLOS GUE                
LIEU-DIT   LE CLOS ROUGE              
LIEU-DIT   CLOS SAINT MEDARD          
LIEU-DIT   LE CLOS SIMONNET           
LIEU-DIT   LE COIN DE LA NOUE         
LIEU-DIT   COMMUNS DE LA CRX ST MARTI 
LIEU-DIT   LE COTEAU                  
LIEU-DIT   COTEAU DE LA GROTTE        
LIEU-DIT   LES COUDRES ET TRIBARDIERE 
LIEU-DIT   LA COUR                    
LIEU-DIT   LES COURTIS                
LIEU-DIT   LA CROQUIERE               
LIEU-DIT   CUMELLE                    
LIEU-DIT   LES CUMELLES               
LIEU-DIT   DERRIERE LE CLOS           
LIEU-DIT   LES DOUZE ARPENTS          
LIEU-DIT   L ECHAUFAUD                
LIEU-DIT   LES ETANGS                 
LIEU-DIT   LA FEURTIERE               
LIEU-DIT   LES FONDS                  
LIEU-DIT   FONTAINE DE SAINTE RADEGON 
LIEU-DIT   LES FOUGERES               
LIEU-DIT   LES FOUGERES SOUS INGRANDE 
LIEU-DIT   LES GANIPETS               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GAUDINS                
LIEU-DIT   LE GAUGE                   
LIEU-DIT   LA GOUJONNIERE             
LIEU-DIT   LE GRAND DOUZIN            
LIEU-DIT   LE GRAND LESSIGNY          
LIEU-DIT   LA GRANDE MARAUDIERE       
LIEU-DIT   LE HAUT FOUGERAY           
LIEU-DIT   LES HAUTES VARENNES        
LIEU-DIT   INGRANDE                   
LIEU-DIT   LA JOLIVIERE               
LIEU-DIT   LA JUMENT BLANCHE          
LIEU-DIT   LES LABOIS                 
LIEU-DIT   LAC AUX ANES               
LIEU-DIT   LOISELLIERE                
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LES MASIS                  
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LES MOULINS DEVANT         
LIEU-DIT   LA NOIRAIE                 
LIEU-DIT   L ORMEAU                   
LIEU-DIT   PELLEGROLLE                
LIEU-DIT   LA PERROTERIE              
LIEU-DIT   LE PETIT DOUZIN            
LIEU-DIT   LE PETIT LESSIGNY          
LIEU-DIT   LA PETITE MARAUDIERE       
LIEU-DIT   PIECE DE LA CROIX          
LIEU-DIT   PIECE DE LA GARENNE        
LIEU-DIT   LA PIECE DE LIRETTE        
LIEU-DIT   PIECE DU CROSILLON         
LIEU-DIT   PIECE DU GRAND LESSIGNY    
LIEU-DIT   PIECE DU GRELON            
LIEU-DIT   LA PLANTE MARTIN           
LIEU-DIT   LES PLANTS DE CHOUX        
LIEU-DIT   LE PONT DE MARCEAU         
LIEU-DIT   LA POTERIE                 
LIEU-DIT   LE POUBLE                  
LIEU-DIT   LE PRE BUREAU              
LIEU-DIT   LA PREE DE LIRETTE         
LIEU-DIT   LES QUARTS                 
LIEU-DIT   LES QUARTS DE LA PREE      
LIEU-DIT   LA ROCHELLE                
LIEU-DIT   LA RONCHERAIE              
LIEU-DIT   LA RONDIERE                
LIEU-DIT   LES ROUERES DU LAC         
LIEU-DIT   LES RUAUX                  
LIEU-DIT   LA RUE DE LA BORNE         
LIEU-DIT   LE SAUVAGE                 
LIEU-DIT   LES TEMPLAIS               
LIEU-DIT   LES TERRAGES               
LIEU-DIT   LES TERRES D URSON         
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LE TROCHOIRE               
LIEU-DIT   LA TRONNIERE               
LIEU-DIT   LA TUFFIERE                
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LES VAUCLOUS               
LIEU-DIT   VIGNE DU PRE BUREAU        
LIEU-DIT   LES VIGNES DE NUE          
LIEU-DIT   LA VINCENDIERE             
LIEU-DIT   LES VIVIERS                
           LA CEVETRIE                
           LA COUR                    
           LE GRAND L ESSIGNY         
           LE PETIT L ESSIGNY         
           LA GROTTE                  
           LA MAISON NEUVE            
           LA TROCHOIRE               
ROUTE      DE CANDES ST MARTIN        
RUE        DU CARROI                  
RUE        DU CHATEAU GAILLARD        
RUE        DU COTEAU                  
RUE        DE CUMELLE                 
RUE        DE L ECHAUFFAUD            
ROUTE      DE FONTEVRAUD              
RUE        DE LA GOUJONNIERE          
RUE        DE LA MAIRIE               
RUE        DE LA POTERIE              
CHEMIN     DES QUARTS                 
RUE        DE LA RONCHERAIE           
ROUTE      DE SAUMUR                  
           commune :     CRAVANT LES COTEAUX            departement : INDRE ET LOIRE                
LIEU-DIT   L AJONC                    
LIEU-DIT   LES BALAIS                 
LIEU-DIT   LA BARRE                   
LIEU-DIT   LES BAS PRES               
LIEU-DIT   LA BASSE TRANCHE           
LIEU-DIT   LES BASSES BOURDES         
LIEU-DIT   LES BASSES FOLIES          
LIEU-DIT   LA BATISSE                 
LIEU-DIT   LES BATTEREAUX             
LIEU-DIT   BEL AIR                    
LIEU-DIT   LA BELLONNIERE             
LIEU-DIT   LE BERCEAU                 
LIEU-DIT   LES BERTHAISIERES          
LIEU-DIT   LES BERTINIERES            
LIEU-DIT   LE BOEUF ALAIS             
LIEU-DIT   LE BOIS D ARCON            
LIEU-DIT   LE BOIS D AUNAI            
LIEU-DIT   LES BOIS DE GIVRE          
LIEU-DIT   LE BOIS GORON              
LIEU-DIT   LE BOIS MASSELIN           
LIEU-DIT   LE BOIS PAILLARD           
LIEU-DIT   LE BOIS ROBERT             
LIEU-DIT   LE BOIS ROBIN              
LIEU-DIT   LES BOISSEAUX              
LIEU-DIT   LA BOISSEE GORON           
LIEU-DIT   LA BOUCHARDIERE            
LIEU-DIT   LES BOULAIES               
LIEU-DIT   LES BOUQUERERIES           
LIEU-DIT   LES BOURDES                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUTREUIL               
LIEU-DIT   BRANCHE TORSE              
LIEU-DIT   BRIANCON                   
LIEU-DIT   BROCHEE                    
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LA BUTTE DES ANIERS        
LIEU-DIT   LA BUTTE DU PETIT VAU RIAU 
LIEU-DIT   LA BUTTE DU VAU GOMMIER    
LIEU-DIT   LES CAILLERES              
LIEU-DIT   LA CARIONNIERE             
LIEU-DIT   LE CARROI DE L ORMEAU      
LIEU-DIT   LE CARROI DES LANDES       
LIEU-DIT   LE CARROI DU ROMARIN       
LIEU-DIT   LE CARROI PORTIER          
LIEU-DIT   LE CARROI ROMARIN          
LIEU-DIT   LA CAVE                    
LIEU-DIT   LA CHABOSSIERE             
LIEU-DIT   LES CHALANDRIAUX           
LIEU-DIT   LE CHAMP ROND              
LIEU-DIT   LES CHAMPIGNIERES          
LIEU-DIT   LE CHAPEAU AU MOINE        
LIEU-DIT   LE CHAPEAU ROUGE           
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CHAPELLE DE LA MADELAIN 
LIEU-DIT   LA CHAPELLERIE             
LIEU-DIT   LES CHAPES                 
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   LE CHATAIGNIER CAILLEAU    
