20151101
COUR       DES CHARMES                
D          53 CHAMIGNY A CHANGIS      
CR         53 CHANGIS A CHAMIGNY      
SENTIER    DES CLOS                   
ROUTE      DE CHENEVON                
ROUTE      DES ECLICHARMES            
RUE        DE L EGLISE                
PLACE      DE L EGLISE                
CHEMIN     DE LA GDE MAISON           
VILLA      DE L IBIS ROUGE            
RUE        JOSEPH PAUL MESLE          
AVENUE     LEOPOLD BELLAN             
SENTIER    DE LA MADELEINE            
RUE        DE LA MARNE                
ALLEE      D ORMOY                    
RUE        DU PORT DE VAUX            
D          80 LA FERTE A SAINTE AULDE 
RUE        RES LE POTAGER DU CHATEAU  
RUE        ROUBINEAU                  
RUE        DE LA SONNETTE             
RUE        DE TANQUEUX                
N          3 PARIS A METZ             
RUE        DE VAUX                    
AVENUE     DES VIGNES                 
           commune :     CHAMPAGNE SUR SEINE            departement : SEINE ET MARNE                
LIEU-DIT   L AUBEPINE EST             
LIEU-DIT   L AUBEPINE OUEST           
LIEU-DIT   LES AULNETTES              
LIEU-DIT   LES BASSES PIERRES         
LIEU-DIT   BELLE VUE                  
LIEU-DIT   BOIS DE GRAVILLE           
LIEU-DIT   LE BOUT DES BRANDONS       
LIEU-DIT   LES BRANDONS               
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CENTRE DE LA PLAINE     
LIEU-DIT   LES CHAILLOTS              
LIEU-DIT   LE CHAMP A JEAN PETIT      
LIEU-DIT   CHAMPAGNE                  
LIEU-DIT   LES CHAPPLOTES             
LIEU-DIT   LES CHATELETS              
LIEU-DIT   LE CHEMIN DE SAMOIS        
LIEU-DIT   LES CINQ QUARTIERS         
LIEU-DIT   LE CLOS AUX TOUSSAINTS     
LIEU-DIT   LE CLOS DE LA CURE         
LIEU-DIT   LE CLOS MASSET             
LIEU-DIT   LES CORBILLARDS            
LIEU-DIT   LE COUCHANT DE LA PLAINE   
LIEU-DIT   LES CUVES TU               
LIEU-DIT   LES EAUX ROUGES DES LOGES  
LIEU-DIT   ENTRE LES RUES             
LIEU-DIT   LA FONTAINE DU CLOS        
LIEU-DIT   LA FORET DE VALENCE        
LIEU-DIT   LA FOSSE AUX BLANCS        
LIEU-DIT   LE FOSSE BARRE             
LIEU-DIT   LES FOURS                  
LIEU-DIT   LA GARDE DE DIEU           
LIEU-DIT   LES GODERNES               
LIEU-DIT   LES GOSSIGNETTES           
LIEU-DIT   LES GRANDS PLANTS          
LIEU-DIT   LES GROS SEINS             
LIEU-DIT   LE LARIS DES POIRIERS      
LIEU-DIT   LES LARRIS                 
LIEU-DIT   LE LEVANT DE LA PLAINE     
LIEU-DIT   LES MAISONS ROUGES         
LIEU-DIT   LES MALOUTRES              
LIEU-DIT   LES MARICHONS              
LIEU-DIT   LA MARQUISE                
LIEU-DIT   LES MERES GOUTTES          
LIEU-DIT   LE MERISIER                
LIEU-DIT   LES MEUNIERES              
LIEU-DIT   MOQUE DENT                 
LIEU-DIT   LES MORILLONS              
LIEU-DIT   LES MORTUAILLES            
LIEU-DIT   L ORME MORT NORD           
LIEU-DIT   L ORME MORT SUD            
LIEU-DIT   L OUCHE A BESOU            
LIEU-DIT   L OUCHE AUX VERDINS        
LIEU-DIT   LA PARISIENNE              
LIEU-DIT   LE PAS ROND                
LIEU-DIT   LE PASSAGE                 
LIEU-DIT   LE PEAGE                   
LIEU-DIT   LA PEIGNEE                 
LIEU-DIT   LA PENTE DU DOS D ANE      
LIEU-DIT   LES PETITES PLANTES        
LIEU-DIT   LA PLAINE DE LA VARENNE    
LIEU-DIT   LA PLATTERIE               
LIEU-DIT   LES PLEINS PANIERS         
LIEU-DIT   LES POIRIERS               
LIEU-DIT   LES POMMEREAUX             
LIEU-DIT   LE PRE BESOU               
LIEU-DIT   LES QUATRE CORNES          
LIEU-DIT   SOUS L ARPENT DE BARBEAU   
LIEU-DIT   SOUS LES BRANDONS          
LIEU-DIT   SOUS LES POIRIERS          
LIEU-DIT   LES TARTES                 
LIEU-DIT   LES TERRINES DES AULNETTES 
LIEU-DIT   L USINE                    
LIEU-DIT   LES VESSES DE LOUP         
LIEU-DIT   LE VIEUX CLOS              
LIEU-DIT   LE VIEUX MORET             
LIEU-DIT   ECLUSE DE CHAMPAGNE        
AVENUE     DES ACACIAS                
RUE        ACHILLE FOURNIER           
RUE        ACHILLE LEZ                
IMPASSE    ALBERT CAMUS               
RUE        ALSACE                     
RUE        AMBROISE PARE              
IMPASSE    AMPERE                     
RUE        AMPERE                     
RUE        ANTOINE LAVOISIER          
RUE        DE L AQUEDUC               
CHEMIN     DES ARCHES                 
RUE        DE L AUBEPINE              
RUE        DES BASSES GODERNES        
CHEMIN     DE BELLEVUES               
RUE        BERNARD PALISSY            
RUE        BLAISE PASCAL              
PLACE      BLERIOT                    
RUE        BLERIOT                    
CHEMIN     DES BORNES                 
RUE        DE LA BOUCLE               
RUE        BOURGOGNE                  
RUE        BRETAGNE                   
CHEMIN     DES CAILLOUX               
SENTIER    DES CAILLOUX               
RUE        DES CELESTINS              
RUE        DES CERISIERS              
SENTIER    DES CHAILLOTS              
ALLEE      DES CHARMILLES             
PLACE      DES CHARMILLES             
RUE        DES CHARMILLES             
ROUTE      DE LA CELLE                
CHEMIN     DES CHAPELOTTES            
PLACE      CLEMENT ADER               
PLACE      CLAUDE MONNET              
RUE        CLEMENT ADER               
SQUARE     COUPERIN                   
RUE        DU CONFLUENT               
IMPASSE    COCHIN                     
RUE        CLAUDE BERNARD             
SENTIER    DES CORBILLARDS            
COTE       DE ST MAMMES               
RUE        COUVERTE                   
PLACE      DE LA CROIX DU SUD         
RUE        DE LA CURE                 
PLACE      DENIS PAPIN                
RUE        DENIS PAPIN                
RUE        DU DOC CALMETTE            
RUE        DU DOCTEUR MOURIER         
PLACE      DU DOCTEUR ROUX            
PLACE      DU DOC SCHWEITZER          
PASSAGE    DE L ECLUSE                
RUE        DE L EGLISE                
RUE        ETIENNE CHAINE             
PLACE      DE L'EUROPE                
IMPASSE    DU FOSSE BARRE             
RUE        FLEMING                    
SENTIER    DE LA FOSSE AUX BLANCS     
ROUTE      DES FOURS DU ROY           
ROUTE      DES FOURS                  
RUE        FRANCIS POULENC            
RUE        FREDERIC MISTRAL           
ALLEE      GALLILEE                   
CHEMIN     DE LA GARDE DE DIEU        
AVENUE     DE LA GARE                 
PLACE      DE LA GARE                 
RUE        DE LA GARE                 
CHEMIN     DE GELLE                   
RUE        DU GENERAL DE GAULLE       
PLACE      DU GENERAL LECLERC         
RUE        GEORGES CLEMENCEAU         
SENTIER    DES GOSSIGNETTES           
RUE        GRANDE                     
CHEMIN     DES GRANDS PLANTS          
RUE        DE GRAVILLE                
IMPASSE    GUTENBERG                  
CHEMIN     DE HALAGE                  
RUE        HENRI DUNANT               
RUE        HENRI PAUL                 
PLACE      HENRI SCHNEIDER            
RUE        HENRI SCHNEIDER            
RUE        DE L ILE                   
CITE       DES INGENIEURS             
RUE        DES JARDINS                
RUE        JEAN COCTEAU               
RUE        JEAN JAURES                
CRS        DE JUPITER                 
RUE        LAMARTINE                  
RUE        DE LARA                    
SENTIER    DES LARRIS                 
IMPASSE    LAVOISIER                  
RUE        LEGENDRE                   
PLACE      LEON BLUM                  
RUE        LEON JOUHAUX               
RUE        DE LA LIBERATION           
RUE        DU LOING                   
RUE        LOUIS BRAILLE              
PLACE      LOUIS LUMIERE              
RUE        LUCIEN GAUDFROY            
ALLEE      DU LUNAIN                  
PASSAGE    DE LA LUNE                 
CHEMIN     DES MAISONS ROUGES         
RUE        DE LA MAIRIE               
RUE        DU MARECHAL FOCH           
RUE        DE LA MARQUISE             
SENTIER    DE LA MARQUISE             
RUE        DES MERES GOUTTES          
RUE        DU MERISIER                
ALLEE      DES MESANGES               
RUE        DES MESANGES               
CHEMIN     DES MORILLONS              
CHEMIN     DES MORTUAILLES            
SENTIER    DES MORTUAILLES            
ALLEE      MOZART                     
IMPASSE    NICEPHORE NIEPCE           
ALLEE      DE L'ORVANNE               
CHEMIN     DES OUCHES                 
RUE        OUCHE AUX VERDUNS          
RUE        L OUCHE AUX OISEAUX        
PLACE      P JAY                      
PLACE      PARMENTIER                 
ROUTE      DU PANORAMA                
RUE        PARMENTIER                 
QUAI       DE LA PASSERELLE           
RUE        PASTEUR                    
RUE        PIERRE CURIE               
CHEMIN     DES PLEINS PANIERS         
RUE        PIERRE DE COUBERTIN        
ROUTE      DES POIRIERS               
CHEMIN     DES POMMEREAUX             
CHEMIN     POMMIER DE L EGLISE        
RUE        DU PONT                    
RUE        DES PRES                   
RUE        DES PRES AUBEPINE          
ROUTE      DE PROVINS                 
RUE        DU PUITS                   
RUE        RENE DESCARTES             
RUE        RENE LAENNEC               
RUE        DE LA REPUBLIQUE           
PLACE      ROLAND DORGELES            
RUE        ROUGET DE L ISLE           
PLACE      SAINT EXUPERY              
RUE        SAINT EXUPERY              
ROUTE      DE SAINT MAMMES            
CHEMIN     DE SAMOIS                  
RUE        DE SAMOREAU                
QUAI       DE SEINE                   
ROUTE      DE SENS                    
RUE        DE SENS                    
CRS        DU SOLEIL                  
RUE        DU SGT CHEF MAUGER         
RUE        TEDES                      
ALLEE      DES TROIS ORIONS           
CHEMIN     DES VACHES                 
RUE        DES VALLEES                
RUE        DE LA VARENNE              
CRS        DE VENUS                   
           LES VESSES DE LOUP         
RUE        DU VIEUX CLOS              
RUE        DES VIGNES                 
IMPASSE    VOLTA                      
IMPASSE    DE LA VOULZIE              
RUE        ZOE LHERBIER               
           commune :     CHAMPCENEST                    departement : SEINE ET MARNE                
LIEU-DIT   LES AIGUILLERES            
LIEU-DIT   LA BASSE COUR              
LIEU-DIT   BOIS DES CLOSIERS          
LIEU-DIT   BOIS DES MARETS            
LIEU-DIT   BOIS DU BUISSON            
LIEU-DIT   BOIS VENTRA                
LIEU-DIT   LA BONNE EPICE             
LIEU-DIT   LES CARRIERES              
LIEU-DIT   CHAMPCENEST                
LIEU-DIT   LA CHARRONNERIE            
LIEU-DIT   CHATEAU DE CHAMPCENEST     
LIEU-DIT   LES CHEVRIOTS              
LIEU-DIT   ETANG DE LA BOYERE         
LIEU-DIT   ETANG DE LOUPENDU          
LIEU-DIT   ETANG DES ESSARTS          
LIEU-DIT   ETANG DU HAUT FAY          
LIEU-DIT   ETANG JACQUET              
LIEU-DIT   FERREUX                    
LIEU-DIT   LES FONDS DE FONTAINE YOT  
LIEU-DIT   FONTAINE YOT               
LIEU-DIT   LE GRAND CERF              
LIEU-DIT   LA GRANDE FORCIECE         
LIEU-DIT   LA GRANDE FORCIERE         
LIEU-DIT   LA GRANDE RUE              
LIEU-DIT   LA GRANDE RUE ET LES SOLAI 
LIEU-DIT   LE HAUT FAY                
LIEU-DIT   LA HAUTE RUE               
LIEU-DIT   L HOMME MORT               
LIEU-DIT   LOUPENDU                   
LIEU-DIT   LES MARMOTTES              
LIEU-DIT   LA MARNIERE                
LIEU-DIT   MARNIERES DU HEURLIN       
LIEU-DIT   LES MARNOTTES              
LIEU-DIT   LE PETIT CERF              
LIEU-DIT   LA PETITE FORCIERE         
LIEU-DIT   LE PRE BOUCHARD            
LIEU-DIT   LE PRE DE LA CAVE          
LIEU-DIT   PRE GALLOIS                
LIEU-DIT   PRES DES HAUTES RUES       
LIEU-DIT   LES PRES NEUFS             
LIEU-DIT   LE RAGOULOT                
LIEU-DIT   LES RUES                   
LIEU-DIT   LES SOLAIRES               
LIEU-DIT   TUILERIE SAINT JACQUES     
AVENUE     DES PEUPLIERS              
RUE        DU BUISSON                 
CHEMIN     DE MARECHERES              
CHEMIN     DE LA MESSE                
RUE        DU PRE DE LA CAVE          
PLACE      DE L EGLISE                
CHEMIN     DE PROVINS                 
RUE        PUTTE MUCE                 
RUE        DU STADE                   
           commune :     CHAMPDEUIL                     departement : SEINE ET MARNE                
LIEU-DIT   LE BOIS D ASSY             
LIEU-DIT   BOIS DE MARMAILLE          
LIEU-DIT   LA BROSSE BARDON           
LIEU-DIT   CHAMPDEUIL                 
LIEU-DIT   LES DEUX MARCHAIS JAMETS   
LIEU-DIT   L ISLE                     
LIEU-DIT   LE LAVOIR                  
LIEU-DIT   LA LONGUE QUEUE            
LIEU-DIT   LE MARCHAIS FARVIN         
LIEU-DIT   LA MARE A GEORGES          
LIEU-DIT   PERIGNY                    
LIEU-DIT   LA PROCESSION              
LIEU-DIT   LES PUISSELAYS             
LIEU-DIT   LA REMISE DES PRES         
LIEU-DIT   LE ROTOIR                  
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LE VILLAGE DE CHAMPDEUIL   
LIEU-DIT   FERME DES FUSEES           
LIEU-DIT   LA MAISONNIERE             
LIEU-DIT   LE PRE FLEURI              
LIEU-DIT   HAMEAU DES OLIVIERS        
RUE        DES FOSSES                 
RUE        DES FUSEES                 
RUE        GRANDE                     
RUE        DE L ISLE                  
RUE        DE LA MAISONNERAIE         
RUE        DE LA NOUETTE              
RUE        DE LA PAIX                 
RUE        DE PERIGNY                 
RUE        LE PRE FLEURI              
RUE        DE LA PROCESSION           
IMPASSE    DE LA ROSERAIE             
PLACE      SAINT MARTIAL              
RUE        DES VERGERS                
           commune :     CHAMPEAUX                      departement : SEINE ET MARNE                
FRM        DE LA TUILLERIE            
LIEU-DIT   AUNOY                      
LIEU-DIT   LE BAS NURGER              
LIEU-DIT   LES BINNERIES              
LIEU-DIT   BOIS BAILLY                
LIEU-DIT   BOIS DE SAINT MARTIN       
LIEU-DIT   BOIS PLANTE                
LIEU-DIT   BOIS SAINT MARTIN          
LIEU-DIT   LA BUTTE AUX BOEUFS        
LIEU-DIT   BUTTE DES PRES HAUTS       
LIEU-DIT   CHAMPEAUX                  
LIEU-DIT   LES CHAPELAINS             
LIEU-DIT   COULEVREUX                 
LIEU-DIT   COURTENET                  
LIEU-DIT   DERRIERE MALVOISINE        
LIEU-DIT   FERME DE MALVOISINE        
LIEU-DIT   LE GENESTRAY               
LIEU-DIT   LES GRANDS JARDINS         
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   HEURTRAY                   
LIEU-DIT   HEURTRUY                   
LIEU-DIT   LA LONGUE RAIE             
LIEU-DIT   MALSOISINE                 
LIEU-DIT   MARCHAIS PATEAU            
LIEU-DIT   MARES DE BLEZY             
LIEU-DIT   LA NOUETTE                 
LIEU-DIT   NOYER ANGLEUX              
LIEU-DIT   LE NURGER                  
LIEU-DIT   LES PARQUETS               
LIEU-DIT   PAVILLON D AUNOY           
LIEU-DIT   LA PELLE A TOUR            
LIEU-DIT   PENTES DE CHAUNOY          
LIEU-DIT   PIECE DU HANGAR            
LIEU-DIT   PIECE GIRARD               
LIEU-DIT   LA PREE                    
LIEU-DIT   LA PREVOTE                 
LIEU-DIT   ROIBLAY                    
LIEU-DIT   LES ROUAIRES               
LIEU-DIT   SAULE COURGEMONT           
LIEU-DIT   LA TEMPETE                 
LIEU-DIT   TROU DE GUIGNES            
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES VALLEES                
LIEU-DIT   VARVANNE                   
LIEU-DIT   VERONIQUE                  
LIEU-DIT   VUIDANGE D ASSY            
LIEU-DIT   PENTES DU MOULIN DE CHAUNO 
LIEU-DIT   MOULIN DE CHAUNOY          
RUE        DES CHAMPARTS              
RUE        DE CHAMPEAUX               
RUE        DE CHAUNOY                 
RUE        D AULNOY                   
CHEMIN     DE BLANDY A ST MERY        
RUE        DU CHEMIN DE LA FERME      
RUE        DU CLOITRE                 
PLACE      DU CLOITRE                 
CD         47                         
CD         57                         
CD         215                        
RUE        EMILE GERALDY              
RUE        EUGENE CHASSAING           
RUE        DE LA FERRONNERIE          
RUE        DES FOSSES                 
           LES GRANDS JARDINS         
RUE        GUILLAUME DE CHAMPEAUX     
RUE        DU JARDIN FREMINET         
RUE        DE LA LIBERATION           
RUE        DE MALVOISINE              
PLACE      DU MARCHE                  
RUELLE     DU MARCHE                  
ROUTE      DE MORMANT                 
RUE        DU MOULIN DE CHAUNOY       
RUE        DES ORMEAUX                
           LOT DU PAIN                
RUE        DU MOULIN                  
CHEMIN     DE PECQUEUX                
RUE        DU POURTOUR                
RUE        DU POURTOUR DES FOSSES     
CHEMIN     DES POURTOURS              
RUE        DES POURTOURS              
CHEMIN     DES POURTOURS              
RUE        DU PRE DU PAIN             
CHEMIN     DE LA PROCESSION           
SENTIER    DE LA PROCESSION           
RUE        RAOUL COUTANT              
CHEMIN     LA RESIDENCE DE LA FERME   
RUE        SAINT LEONARD              
RUE        SAINTE FARE                
RUE        SARRAZIN DESMARAISE        
RUE        DU STADE                   
           FERME DE LA TUILLERIE      
RUE        DE LA TUILERIE             
RUE        DE VARVANNE                
CHEMIN     DES VIDANGES               
           commune :     CHAMPS-SUR-MARNE               departement : SEINE ET MARNE                
           GR SCO LE LUZARD           
           STADE DE LA FONTAINE       
           GR SCO DES DEUX PARCS      
           ALLEE PIETONNIERE          
           GYMNASE PABLO PICASSO      
           COLLEGE PABLO PICASSO      
           GR SCO ALLEE FORESTIERE    
           CES JEAN WIENER            
           GR SCO DU NESLES           
           GR SCO HENRI WALLON        
           GR SCO DE LA FAISANDERIE   
           LYCEE DE LA HAUTE MAISON   
           GYMNASE DU NESLES          
           GYMNASE MARCEL CERDAN      
           GR SCO PAUL LANGEVIN       
           GR SCO I ET F JOLIOT CURIE 
           STADE DES PYRAMIDES        
           CES ARMAND LANOUX          
           GR SCO DES PYRAMIDES       
           GR SCO DU BOIS DE GRACE    
           GYMNASE RENE DESCARTES     
           GYMNASE JEAN JAURES        
MAIS       DE LA MUSIQUE EMILE PACHE  
           LES GLYCINES               
           ECOLE LUCIEN DAUVIZIE      
           MATERNELLE LA GARENNE      
           STADE LIONEL HURTEBIZE     
           STADE JEAN HALLAIS         
           GR SCO OLIVIER PAULAT      
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE BOIS DE GRACE           
LIEU-DIT   CHAMPS SUR MARNE           
LIEU-DIT   CHEMIN DE MALNOUE          
LIEU-DIT   LES CORNOUILLERS           
LIEU-DIT   L ETANG                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GIBRALTAR                  
LIEU-DIT   LA HAUTE MAISON            
LIEU-DIT   LA MARECHALE               
LIEU-DIT   LE PARC                    
LIEU-DIT   QUARTIER DE LA MARNE       
LIEU-DIT   QUARTIER DU BEL AIR        
LIEU-DIT   SOUS LE LUZARD             
LIEU-DIT   LES TERRES NUES            
LIEU-DIT   LE LUZARD                  
LIEU-DIT   LES VIGNES DE BAILLY       
LIEU-DIT   SOUS LA FUTAIE             
LIEU-DIT   PARC DU LUZARD             
LIEU-DIT   RU DU MERDEREAU            
LIEU-DIT   LES QUARANTE ARPENTS       
LIEU-DIT   LES CINQUANTE ARPENTS      
LIEU-DIT   CLOS DE LA GRANGE          
LIEU-DIT   LA RUE DES PRES            
           LA MARNE RIVIERE           
ALLEE      X                          
ALLEE      Y                          
           AUTOROUTE A4 PARIS A METZ  
           RESEAU EXPRESS REGIONAL A  
           RU DU MERDEREAU            
           LIMITES ADMINISTRATIVES    
VOIE       YB                         
BOULEVARD  LATERAL                    
           RESEAU EXPRESS REGIONAL A  
PLACE      DES ACACIAS                
RUE        ALBERT BERTHELOT           
ALLEE      ALBERT CAMUS               
RUE        ALBERT EINSTEIN            
RUE        ALBERT SCHWEITZER          
REMPART    DE L ANCIEN MARCHE         
ALLEE      D ALEXANDRIE               
RUE        ALFRED NOBEL               
ALLEE      DES ALOUETTES              
AVENUE     ANDRE MARIE AMPERE         
CHEMIN     DE L AMITIE                
RUE        D ALSACE                   
ALLEE      ANDRE DELATTRE             
AVENUE     AMPERE                     
ALLEE      ANATOLE FRANCE             
ALLEE      ARMAND LANOUX              
BOULEVARD  ARCHIMEDE                  
PLACE      DES AUBEPINES              
ALLEE      AUGUSTE BLANQUI            
RUE        AUGUSTE VALLAUD            
CHEMIN     ARMAND LANOUX              
CHEMIN     DU BEL AIR                 
ALLEE      DES BERGERONNETTES         
BOULEVARD  BLAISE PASCAL              
AVENUE     BLAISE PASCAL              
RUE        DES BLEUETS                
RUE        DES BOIS                   
BOULEVARD  DU BOIS DE GRACE           
PLACE      DU BOIS DE GRACE           
ALLEE      DU BOIS MOUSSU             
RUE        DES BOUVREUILS             
ALLEE      DU BOUVREUIL               
SQUARE     DES BOULEAUX               
ALLEE      DE LA BRIE                 
RUE        CAHEN D ANVERS             
RUE        DES CAILLES                
CHEMIN     DE LA CALOTTE              
CHEMIN     DU CANAL                   
ALLEE      DU CHATEAU                 
RUE        DES CAPUCINES              
RUE        CARL VON LINNE             
           PATIO DES CATALPAS         
BOULEVARD  DE CHAMPY NESLES           
RUE        CHARLES DARWIN             
ALLEE      DES CHAMPS                 
ALLEE      DES CHARMILLES             
ALLEE      DES CHATAIGNIERS           
RUE        DE CHELLES                 
RUE        CHICO MENDES               
ALLEE      DU CIMETIERE               
D          51 BRIE CTE ROB A CHAMPS   
ALLEE      CLAUDE MONET               
ALLEE      DE LA CLAIRIERE            
ALLEE      CLAUDE BERNARD             
RUE        DES COCCINELLES            
IMPASSE    DU CLOS DES VIGNES         
ALLEE      DES COLCHIQUES             
PLACE      COMMUNE DE PARIS DE 1871   
BOULEVARD  COPERNIC                   
RUE        DES COQUELICOTS            
ALLEE      DES CORNOUILLERS           
SENTIER    DES CORNOUILLERS           
RUE        DES COURLIS                
BOULEVARD  DESCARTES                  
MAIL       DESCARTES                  
CRS        DES DEUX PARCS             
SQUARE     DE DIANE                   
RUE        DIDEROT                    
CAR        DU DIX HUIT JUIN           
RUE        DU DOCTEUR AUBER           
RUE        DES ECOLES                 
           ECOLE TERRES NUES          
ALLEE      EDOUARD BRANLY             
RUE        EDOUARD HENRIOT            
RUE        EDOUARD HENRIOT            
MAIL       ELSA TRIOLET               
CHEMIN     D EMERAINVILLE             
CHEMIN     D EMERAINVILLE             
RUE        EMILE HART                 
ALLEE      EMILE ROUX                 
ALLEE      DES ERABLES                
ALLEE      EMILE ZOLA                 
ALLEE      EUGENE POTTIER             
RUE        EUGENE VARLIN              
SQUARE     DU FAUCON                  
ALLEE      DES FAUVETTES              
ALLEE      FERNAND LEGER              
CHEMIN     DE LA FONTAINE AUX COULONS 
AVENUE     FORESTIERE                 
RUE        DE FLANDRES DUNKERQUE 1940 
ALLEE      DES FRENES                 
CHEMIN     DE LA FAISANDERIE          
RUE        DES FRERES LUMIERE         
RUE        GEORGES CUVIER             
RUE        GALILEE                    
CHEMIN     DE GIBRALTAR               
RUE        DE LA GARENNE              
SQUARE     DE LA GARENNE              
SQUARE     DES GENEVRIERS             
ALLEE      GEORGE SAND                
SQUARE     DU GERFAUT                 
AVENUE     DU GENERAL DE GAULLE       
ALLEE      DE GIZEH                   
CHEMIN     DE HALAGE                  
ALLEE      GUY DE MAUPASSANT          
ALLEE      GEORGES BRAQUE             
RUE        DE GRACE                   
ALLEE      HENDRIK LORENTZ            
ALLEE      HENRI MATISSE              
RUE        HENRIETTE LEBON            
PLACE      DE LA GARENNE              
PLACE      HENRI BARBUSSE             
SQUARE     DU HUIT MAI 1945           
ALLEE      I ET F JOLIOT CURIE        
PROMENADE  GEORGES BRAQUE             
RUE        DES IRIS                   
PROMENADE  HENRI MATISSE              
SQUARE     DE LA GARENNE              
IMPASSE    DE LA FONTAINE             
ALLEE      DES HIRONDELLES            
ALLEE      JACQUES PREVERT            
RUE        DES JASMINS                
RUE        JEANNE D ARC               
RUE        JEAN BAPTISTE CLEMENT      
MAIL       JEAN FERRAT                
AVENUE     JEAN JAURES                
RUE        JEAN MOULIN                
ALLEE      JEAN PERRIN                
AVENUE     JEAN WIENER                
ALLEE      DES JONQUILLES             
RUE        JULES FERRY                
ALLEE      JULES GUESDE               
RUE        JULES VALLES               
RUE        LEONARD DE VINCI           
CHEMIN     DU LEZARD                  
ALLEE      KEPLER                     
ALLEE      LAVOISIER                  
RUE        DES LAVANDES               
RUE        DES LIBELLULES             
PLACE      DE LA LIBERTE              
ALLEE      DE LA LISIERE              
RUE        LIONEL HURTEBIZE           
RUE        DE LORRAINE                
RUE        LOUISE MICHEL              
ALLEE      LUCIE AUBRAC               
RUE        DES LUCIOLES               
CRS        DU LUZARD                  
CHEMIN     DU LUZARD                  
CHEMIN     DES LYS                    
VILLA      MADELEINE                  
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
CITE       DE MALNOUE                 
ROUTE      DE MALNOUE                 
RUE        DE MALNOUE                 
ALLEE      MARC CHAGALL               
PROMENADE  MARC CHAGALL               
PLACE      DU MARCHE                  
ALLEE      MARGUERITE DURAS           
ALLEE      DES MARGUERITES            
AVENUE     MARIE AMPERE               
BOULEVARD  DE LA MARNE                
ROUTE      DE LA MARNE                
ALLEE      DES MARRONNIERS            
PLACE      MATTEOTTI                  
RUE        DES MESANGES               
CHEMIN     DE MONTE A PEINE           
AVENUE     DE LA MORELLE              
RUE        DU MUGUET                  
RUE        NAST                       
RUE        NEIL ARMSTRONG             
RUE        NELSON MANDELA             
BOULEVARD  DE NESLES                  
ALLEE      NEWTON                     
ALLEE      NEWTON                     
BOULEVARD  NEWTON                     
ALLEE      DES NOYERS                 
ALLEE      OLIVIER PAULAT             
PLACE      PABLO PICASSO              
ALLEE      DU PARC                    
RUE        DE PARIS                   
RUE        PARMENTIER                 
AVENUE     PASCAL                     
ALLEE      PASCAL DULPHY              
RUE        PASTEUR                    
RUE        PAUL BERT                  
ALLEE      PAUL CEZANNE               
AVENUE     PAUL CEZANNE               
RUE        PAUL BERT PROLONGEE        
ALLEE      PAUL ELUARD                
ALLEE      PAUL LANGEVIN              
ALLEE      PAUL FAVIER                
ALLEE      DES PERDRIX                
CHEMIN     DES PERVENCHES             
PROMENADE  DU PETIT PRINCE            
ALLEE      PIERRE JOSEPH PROUDHON     
ALLEE      PIERRE MENDES FRANCE       
RUE        PIERRE WECZERKA            
ALLEE      DES PINS                   
RUE        DES PINSONS                
RUE        DU PIVERT                  
ALLEE      DE LA POMMERAIE            
ALLEE      DES POMMIERS               
ALLEE      DE LA POSTE                
RUE        DES PRES                   
VOIE       PRIMAIRE NORD              
CHEMIN     DES PRIMEVERES             
ALLEE      DES PRINCES                
AVENUE     DES PRINCES                
PLACE      DES PRINCES                
REMPART    DES PYRAMIDES              
PROMENADE  DES PATIS                  
AVENUE     DES PYRAMIDES              
BOULEVARD  DE LA REPUBLIQUE           
CR         4 D EMERAINVILLE           
ALLEE      DU RENARD                  
RUE        LES RETRAITES              
CHEMIN     DE LA RIVIERE              
ALLEE      ROBERT DESNOS              
ALLEE      ROBERT ISRAEL              
RUE        ROGER SALENGRO             
ALLEE      ROGER VAILLAND             
SQUARE     ROMAIN ROLLAND             
RUE        DES ROSEAUX                
ALLEE      DES ROUGES GORGES          
RUE        DES ROSES                  
CHEMIN     DU RU                      
CHEMIN     DU RU                      
BOULEVARD  DU RU DE NESLES            
ALLEE      DU RUISSEAU                
SENTIER    DES SABLES                 
ALLEE      DES SABLES                 
PLACE      SAINT EXUPERY              
PROMENADE  SAINT EXUPERY              
SQUARE     SAINT HUBERT               
ALLEE      SIMONE DE BEAUVOIR         
RUE        DE LA SAUGE                
ALLEE      DES SENTES                 
CR         7 DE GIBRALTAR             
ALLEE      DES SORBIERS               
ALLEE      DU SQUARE                  
ALLEE      DES SOUCHES VERTES         
MAIL       DES TILLEULS               
ALLEE      DES TAILLIS                
ALLEE      DE LA TOUR                 
RUE        DES TULIPES                
ALLEE      DES THUYAS                 
RUE        DES VANNEAUX               
SQUARE     DU VENEUR                  
AVENUE     VICTOR HUGO                
AVENUE     VICTOR HUGO PROL           
REMPART    DES VIGNES DE BAILLY       
MAIL       VINCENT VAN GOGH           
RUE        DES VIOLETTES              
ALLEE      XAVIER BICHAT              
RUE        YOURI GAGARINE             
ALLEE      YOURI GAGARINE             
