20151101
21         COTE D OR                     
LIEU-DIT   EN GOURMEREAULT            
LIEU-DIT   LE GRAND CHAMPIAULT        
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDS EPOUSES         
LIEU-DIT   LES GRANDS POMMETETS       
LIEU-DIT   LA GROSSE BORNE            
LIEU-DIT   LA GUILLOTIERE             
LIEU-DIT   LAIGE PERNOTTE             
LIEU-DIT   LAMEREY                    
LIEU-DIT   LESSART CHAILLOT           
LIEU-DIT   AU LITEAULT                
LIEU-DIT   EN LA MARE CAILLOTTE       
LIEU-DIT   LA MARE CAILLOTTE          
LIEU-DIT   EN LA MARE CAILLOTTE       
LIEU-DIT   LA MARE MEGEOTTE           
LIEU-DIT   LES MEIX DE LA CRAS        
LIEU-DIT   EN MENESSARD               
LIEU-DIT   LES MONTANS DE BRESSOT     
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA NOUE AU GUIPET          
LIEU-DIT   LA NOUE LECURON            
LIEU-DIT   NOUE LOIRAN                
LIEU-DIT   LA NOUEROIE                
LIEU-DIT   LE PAQUIER DE COTON        
LIEU-DIT   PAQUIER DU VERNOY          
LIEU-DIT   LE PARC                    
LIEU-DIT   EN PARIVARY                
LIEU-DIT   PATIS CHAMPORAN OU RENARDI 
LIEU-DIT   PATIS DE GOURMEREAULT      
LIEU-DIT   LA PETIT FORET             
LIEU-DIT   SUR LA PETITE FORET        
LIEU-DIT   LA PETITE FORET            
LIEU-DIT   PIECE DE L HOTEL           
LIEU-DIT   PIECE DE PARIVARY          
LIEU-DIT   LA PIECE DES NOUES DENAY   
LIEU-DIT   LA PIECE DU CHENE          
LIEU-DIT   LA PIECE GUEBAUT           
LIEU-DIT   LA PIECE TROUBAS           
LIEU-DIT   LA PLANTE                  
LIEU-DIT   LA POINTE DE LA FOURCHE    
LIEU-DIT   LE POIRELOT                
LIEU-DIT   AU POIRIER A LA BICHE      
LIEU-DIT   LA POMMERAIE               
LIEU-DIT   PRE BOUSSELOY              
LIEU-DIT   PRE BRIANDET               
LIEU-DIT   PRE CHARDON                
LIEU-DIT   PRE CHARLES                
LIEU-DIT   LE PRE DARD                
LIEU-DIT   PRE DE CHAMPIAULT          
LIEU-DIT   PRE DE LA CORVEE RAVOTTE   
LIEU-DIT   AU PRE DE LA MARE          
LIEU-DIT   PRE DE LA MARE             
LIEU-DIT   PRE DE NEUGLEY             
LIEU-DIT   LE PRE FREMIOT             
LIEU-DIT   PRE GUIPEY                 
LIEU-DIT   PRE MARAIS                 
LIEU-DIT   PRE MONSIEUR               
LIEU-DIT   AU PRE PEGEOT              
LIEU-DIT   LE PREAUT                  
LIEU-DIT   LES PRES AU LOUP           
LIEU-DIT   PRES CHARLES               
LIEU-DIT   LES PRES D AZUR            
LIEU-DIT   AUX PRES PILLOT            
LIEU-DIT   LES QUARANTE ARPENTS       
LIEU-DIT   RENTE DE CORBETON          
LIEU-DIT   RENTE DE TAVANNE           
LIEU-DIT   LA RESERVE                 
LIEU-DIT   RICHEBOIS                  
LIEU-DIT   LA RONSE                   
LIEU-DIT   LE ROSEAU                  
LIEU-DIT   LA SABLIERE                
LIEU-DIT   SUR LE SAUSSY              
LIEU-DIT   LES SIRMONOTS              
LIEU-DIT   EN SULLEROT                
LIEU-DIT   LES TERRES DE LA BORDE     
LIEU-DIT   EN TERRES ROUSSES          
LIEU-DIT   TEUREAU GOUBAUT            
LIEU-DIT   LE TRIAGE                  
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES VACHOTTES              
LIEU-DIT   LES VANEES                 
LIEU-DIT   LES VERNES                 
LIEU-DIT   LE VERNOY                  
LIEU-DIT   SUR LE VERNOY              
LIEU-DIT   LE VIEUX DIJON             
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CHAMP DU RUPT              
RUE        DE L AIGE AU CARABIN       
RUE        AMIRAL ROUSSIN             
RUE        AU GUIPET                  
RUE        DU BIEF                    
ALLEE      DU BOULAVESIN              
RUE        DU BOULAVESIN              
RUE        DE BRESSEY                 
IMPASSE    DES CELTES                 
PLACE      DU CHAMP DE FOIRE          
RUE        DU CHAMP DE FOIRE          
RUE        DE CHAMPORAN               
RUE        DES CHARMILLES             
RUE        DES CHEZEAUX               
ALLEE      DU CLOS CHARPENTIER        
RUE        DE LA CRAS                 
CR         N 8 DIT DE LA CROTEE       
IMPASSE    DE LA CURE                 
RUE        DE DIJON                   
RUE        DE LA DISTILLERIE          
RUE        DOCTEUR TARNIER            
ALLEE      DOCTEUR CARNIOL            
RUE        DU DOS D ANE               
RUE        DU DRAPEAU                 
RUE        DE LA FONTAINE             
RUE        DE GENLIS                  
RUE        DU GOURMERAULT             
RUE        DE LA GROSSE BORNE         
ALLEE      LA GUILLOTIERE             
RUE        DE LA GUILLOTIERE          
RUE        JEAN BAPTISTE LEGROS       
PLACE      DE LA LIBERATION           
RUE        DE LA MAIRIE               
RUE        MATHILDE JOUDRIER          
RUE        LES MEIX DE LA CRAS        
RUE        MEIX DU MOULIN LAJUS       
IMPASSE    DE LA MOTTE                
RUE        DU MOULIN LAJUS            
ROUTE      NATIONALE                  
RUE        NICOLAS JACQUEMARD         
ALLEE      DE LA NOUE DENAY           
ROUTE      D ORGEUX                   
RUE        DU PARC                    
RUE        DU PAUTET                  
ALLEE      LES PERVENCHES             
RUE        DE LA PLANCHE              
ALLEE      LES PLATANES               
AVENUE     DES PLATANES               
RUE        DES POMMETETS              
RUE        DU POURCHER                
RUE        DES PRES PILLOT            
RUE        PROFESSEUR GARNIER         
RUE        DE REMILLY                 
RUE        DES RENARDIERES            
RUE        DE LA RIGOLE               
IMPASSE    DE LA ROULOTTE             
RUE        DE LA ROULOTTE             
RUELLE     DE LA ROUTE                
RUE        DE SAULX TAVANES           
RUE        DE LA TILLE                
RUE        DE LA TREILLE              
RUE        DES VANNEES                
RUE        DU VERNOY                  
RUE        DU VIEUX SENTIER           
RUE        DES VIGNES                 
RUE        DE LA VOIE ROMAINE         
           commune :     ARGILLY                        departement : COTE D OR                     
LIEU-DIT   L AIGE AU CHAT             
LIEU-DIT   L AIGE CLERGET             
LIEU-DIT   L AIGE DE LA CROIX         
LIEU-DIT   LA BARONNE                 
LIEU-DIT   EN BAS DE CHARMOT          
LIEU-DIT   AU BAS DU CHEMIN DE BALON  
LIEU-DIT   EN BEAU REPAIRE            
LIEU-DIT   EN LA BERLANDIERE          
LIEU-DIT   EN BIAN                    
LIEU-DIT   LE BOIS DE BEE             
LIEU-DIT   BOIS DE LA GRANGE          
LIEU-DIT   LE BOIS DES HEES           
LIEU-DIT   LE BOIS ROND               
LIEU-DIT   EN BRULE BORDE             
LIEU-DIT   LE BUISSON A LA CHEVRE     
LIEU-DIT   LE BUISSON MUSQUET         
LIEU-DIT   AU CARREAU                 
LIEU-DIT   LES CHAINTRES              
LIEU-DIT   LA CHARDONNIERE            
LIEU-DIT   EN CHARMOT                 
LIEU-DIT   EN CHAUFFE FOUR            
LIEU-DIT   SUR LE CHEMIN DE LEE       
LIEU-DIT   AU CHENE VAUDEAU           
LIEU-DIT   EN CHENERET                
LIEU-DIT   AUX CLOSEAUX               
LIEU-DIT   LE CORGELOIS               
LIEU-DIT   LA CORVEE NOIRE            
LIEU-DIT   LA CORVEE RATEAU           
LIEU-DIT   LES CORVEES BASSES         
LIEU-DIT   LES CORVEES BERNARD        
LIEU-DIT   LES COUROTTES              
LIEU-DIT   EN COURTE TERRE            
LIEU-DIT   EN COUTEROTTE              
LIEU-DIT   LE CREPON                  
LIEU-DIT   EN LA CROIX AUX MOINES     
LIEU-DIT   LE CUL DE LA LOGE          
LIEU-DIT   AU CUL DE LA PREE          
LIEU-DIT   LE CUL DU JOUR             
LIEU-DIT   DERRIERE LA BARRE          
LIEU-DIT   DERRIERE LES MEIX          
LIEU-DIT   EN ECORCHELOUP             
LIEU-DIT   LES ECORCHES VEAUX         
LIEU-DIT   EN L EPENOTTE              
LIEU-DIT   ES CORNOTS                 
LIEU-DIT   EN L ESSARD POIROT         
LIEU-DIT   SUR L ETANG                
LIEU-DIT   SUR L ETANG DE A RENOULETT 
LIEU-DIT   L ETANG DE LA RENOULETTE   
LIEU-DIT   L ETANG DE LONGBROCHE      
LIEU-DIT   L ETANG MENANT             
LIEU-DIT   SUR L ETANG NEUF           
LIEU-DIT   L ETANG NEUF               
LIEU-DIT   FERME DE LEE               
LIEU-DIT   EN LA FILLE                
LIEU-DIT   EN LA FIN                  
LIEU-DIT   EN FORET                   
LIEU-DIT   LES FOSSES DE MENANT       
LIEU-DIT   LE GIRENLOT                
LIEU-DIT   EN GOBION                  
LIEU-DIT   LA GOUSSETTE               
LIEU-DIT   AU GRAND ARCEVEAU          
LIEU-DIT   EN GRAND CHAUX             
LIEU-DIT   LE GRAND ETANG D ARGILLY   
LIEU-DIT   GRAND PATIS                
LIEU-DIT   AU GRAND VERLOT            
LIEU-DIT   LA GRANDE VIGNE            
LIEU-DIT   LES GRANDES HEES DU BOIS R 
LIEU-DIT   EN LA GREVE                
LIEU-DIT   LA GREVE DU TREMBLAY       
LIEU-DIT   LES GREVES                 
LIEU-DIT   GROS BUISSON               
LIEU-DIT   AU GUE MARCEAUX            
LIEU-DIT   LES GULLES                 
LIEU-DIT   HAMEAU D ANTILLY           
LIEU-DIT   LA HAUTE FORET             
LIEU-DIT   LES HERBUES                
LIEU-DIT   LES ISSARDS                
LIEU-DIT   LE LONG DU CHEMIN DE BALON 
LIEU-DIT   SUR LA LONGBROCHE          
LIEU-DIT   LES MEIX BOULARD           
LIEU-DIT   LE MEIX DE LA CHAUME       
LIEU-DIT   LES MEIX DE LA CURE        
LIEU-DIT   LES MEIX DU TREMBLAY       
LIEU-DIT   LES MEIX JEAN ROBERT       
LIEU-DIT   LE MEIX JOBARD             
LIEU-DIT   LES MEIX JOLIS             
LIEU-DIT   LE MEIX PERLY              
LIEU-DIT   EN LA MERMANDE             
LIEU-DIT   SUR LE MEUZIN              
LIEU-DIT   EN LA MONMOROTE            
LIEU-DIT   EN MONTCHARDON             
LIEU-DIT   EN MONTEAU                 
LIEU-DIT   LE MOULIN BRULE            
LIEU-DIT   LE MOULIN DE GEAY          
LIEU-DIT   AU NAYER                   
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LE PASQUIER DES CERISIERS  
LIEU-DIT   AU PETIT ARCEVEAU          
LIEU-DIT   EN PETIT CHAUX             
LIEU-DIT   AU PETIT VERLOT            
LIEU-DIT   LA PIECE CACOT             
LIEU-DIT   LA PIECE CORTILLOT         
LIEU-DIT   LA PIECE DAVIOT            
LIEU-DIT   LA PIECE DE DEVANT         
LIEU-DIT   LA PIECE DE LA CHAUME      
LIEU-DIT   LA PIECE DE LA MER         
LIEU-DIT   LA PIECE DES POINTES       
LIEU-DIT   LA PIECE NOIRE             
LIEU-DIT   EN LA PIECE ROUGE          
LIEU-DIT   LA PIECE SEGUIN            
LIEU-DIT   LA PIECE VERNIER           
LIEU-DIT   LES PIERRES                
LIEU-DIT   EN POIREROT                
LIEU-DIT   AU POINET BOULARD          
LIEU-DIT   POIRCHOT                   
LIEU-DIT   AU POMMIER DOUX            
LIEU-DIT   LE PRALOT                  
LIEU-DIT   LE PRE BOUQUET             
LIEU-DIT   LE PRE CAVOT               
LIEU-DIT   LE PRE CHATELAIN           
LIEU-DIT   SUR LE PRE CLERGET         
LIEU-DIT   LE PRE DE LA NOUE          
LIEU-DIT   LE PRE DE PELLET           
LIEU-DIT   LE PRE DE PONT             
LIEU-DIT   PRE DU MEUZIN              
LIEU-DIT   PRE DU VERNOT              
LIEU-DIT   AU PRE OUDOT               
LIEU-DIT   PRES LAIGE DES GINOTIERS   
LIEU-DIT   EN PRESSEROT               
LIEU-DIT   LA PROVENCE                
LIEU-DIT   AU PUITS AU MAIRE          
LIEU-DIT   EN LA QUEUE DE LA LONGBROC 
LIEU-DIT   LA RACHAUD                 
LIEU-DIT   SUR LA RENOULETTE          
LIEU-DIT   RENTE DE LA MOTTE          
LIEU-DIT   LA REPE                    
LIEU-DIT   EN LA ROBINETTE            
LIEU-DIT   EN RONDIERE                
LIEU-DIT   AUX SABLIERES              
LIEU-DIT   LA SARGELLE                
LIEU-DIT   SAUSSE FOURREE             
LIEU-DIT   LE SOUCY                   
LIEU-DIT   LA TAUPE SAUVAGE           
LIEU-DIT   LA TOPPE AU CAPITAINE      
LIEU-DIT   SUR LE TORLOT              
LIEU-DIT   LE TREMBLAY                
LIEU-DIT   AUX TRENTE ANDAINS         
LIEU-DIT   LE VERGER BLOSSINE         
LIEU-DIT   LE VERNOIS                 
LIEU-DIT   LE VERNOT                  
LIEU-DIT   EN LA VESE                 
LIEU-DIT   LA VESE                    
LIEU-DIT   EN LA VESE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VOIE DE NUITS       
LIEU-DIT   EN LA RENOULETTE           
LIEU-DIT   EN LA TILLE                
LIEU-DIT   LE PRE CLERGET             
LIEU-DIT   LA GREVE                   
LIEU-DIT   LA PIECE ROUGE             
LIEU-DIT   LA NOMMOROTTE              
LIEU-DIT   LA RENOULETTE              
LIEU-DIT   CHARMOT                    
LIEU-DIT   LA ROBINETTE               
LIEU-DIT   LE CHENE VANDEAU           
LIEU-DIT   BEAU REPAIRE               
LIEU-DIT   LES TRENTE ANDAINS         
LIEU-DIT   LE PRE PELLET              
LIEU-DIT   LE MEUZIN                  
LIEU-DIT   LE GRAND PATIS             
LIEU-DIT   LE TORLOT                  
LIEU-DIT   LE BOIS DE LA GRANGE       
LIEU-DIT   PRE SUR LE PONT DE GARAGOT 
CHEMIN     DE L AIGE AUX CLOSEAUX     
RUE        D'ANTILLY                  
RUE        D ARGILLY A ANTILLY        
ROUTE      DE BEAUNE                  
RUE        DU BIEF                    
RUE        CHANOT                     
CRS        DU CHATEAU                 
RUE        CHAUDE                     
RUE        CORGELOIS                  
RUE        DU CREUX COUTURIER         
RUE        DE LA CURE                 
RUE        DE L EGLISE                
ROUTE      DE GERLAND                 
RUE        DE LA GLACIERE             
GR         GRANDE RUE                 
RUE        AUX LOIS                   
RUE        DE LA MAISON COMMUNE       
CHEMIN     DU MEIX GALOPIN            
RUE        DU MEIX MAILLOT            
RUE        DU MEIX PERLY              
RUELLE     MONTEAU                    
RUE        DU MOULIN                  
RUE        DU PATIS DE LA SABLIERE    
RUE        DE SAINT NICOLAS           
RUE        DES NOYERS                 
ROUTE      DE NUITS                   
VOIE       ROMAINE                    
RUE        VERPILLET                  
ROUTE      DE VILLY                   
           commune :     ARNAY-LE DUC                   departement : COTE D OR                     
LOT        LA FLAINE                  
LOT        PRANET II                  
LIEU-DIT   LES ANTHES                 
LIEU-DIT   L ARQUEBUSE                
LIEU-DIT   LES BATTEES                
LIEU-DIT   LE BEUGNON                 
LIEU-DIT   BOIS DU PUY                
LIEU-DIT   BOIS FORT                  
LIEU-DIT   BOIS FOUCHE                
LIEU-DIT   BUREAU                     
LIEU-DIT   LE CARCAN                  
LIEU-DIT   CHAGNOT                    
LIEU-DIT   CHAMP DAUPHIN              
LIEU-DIT   CHAMP DE FOIRE             
LIEU-DIT   CHAMP DE LA GRANGE         
LIEU-DIT   CHAMP SIVET                
LIEU-DIT   CHAMP VIROT                
LIEU-DIT   CHAMPEAU                   
LIEU-DIT   CHAMPS DE MARS             
LIEU-DIT   CHAMPS PAILLARD            
LIEU-DIT   LA CHAUME DERRIERE         
LIEU-DIT   COMBE DE L HOPITAL         
LIEU-DIT   COMME DES VERNES NORD      
LIEU-DIT   COMME DES VERNES SUD       
LIEU-DIT   LA CORVEE                  
LIEU-DIT   COUTURE DE LANDEAU         
LIEU-DIT   COUTURE DE PRANET          
LIEU-DIT   COUTURE DE PREVEU          
LIEU-DIT   COUTURE DU GRAND CHAMP     
LIEU-DIT   COUTURE SUR ROUGE          
LIEU-DIT   CREUX BUILLOT              
LIEU-DIT   CREUX D ARGILE             
LIEU-DIT   CREUX DE LA TERRE          
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   ES RIOT                    
LIEU-DIT   ETANG BARROT               
LIEU-DIT   SUR L ETANG NEUF           
LIEU-DIT   FAUBOURG SAINT HONORE      
LIEU-DIT   LA FOLIE                   
LIEU-DIT   FOUCHE                     
LIEU-DIT   SUR FRANCI                 
LIEU-DIT   LA GARE                    
LIEU-DIT   GARE ROUTIERE              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GUIGNOLET                  
LIEU-DIT   LAVAT                      
LIEU-DIT   LONGERAIE                  
LIEU-DIT   LE MOULIN DE LA ROCHE      
LIEU-DIT   LA NAQUE                   
LIEU-DIT   L OUCHE DE LA VIGNE        
LIEU-DIT   L OUCHE GRILLOT            
LIEU-DIT   PIECE CHAILLY              
LIEU-DIT   LA PIECE DES TIOTS         
LIEU-DIT   PIECE DEVANT               
LIEU-DIT   LA PIECE DU PONT           
LIEU-DIT   PIECE MORANDE              
LIEU-DIT   PIECE SOUS LA PLAINE       
LIEU-DIT   LA PLAINE                  
LIEU-DIT   SUR LA PLAINE              
LIEU-DIT   LA PLANCHOTTE              
LIEU-DIT   PRANET                     
LIEU-DIT   PRAT                       
LIEU-DIT   LE PRE DE BRULARD          
LIEU-DIT   PRE DE LA LOIRE            
LIEU-DIT   PRE DE ROUGE               
LIEU-DIT   LE PRE DU FOULON           
LIEU-DIT   PRE FLORENT                
LIEU-DIT   PRE VAUX                   
LIEU-DIT   QUARTIER BRULE             
LIEU-DIT   QUARTIER DE PRANET         
LIEU-DIT   QUARTIER SAINT JACQUES     
LIEU-DIT   LA QUEUSIOTTE              
LIEU-DIT   RAVERY                     
LIEU-DIT   RUE DE PARIS               
LIEU-DIT   SENOIGEY                   
LIEU-DIT   SOUS CHAMP SIVET           
LIEU-DIT   LA TAILLE                  
LIEU-DIT   LES VERNES                 
LIEU-DIT   LA VILLE                   
LIEU-DIT   VOYEN                      
LIEU-DIT   ZONE INDUSTRIELLE          
LIEU-DIT   LA FLAINE                  
LOT        LE PRANET II               
RUE        DE L ABATTOIR              
RUE        DES ACACIAS                
RUELLE     ADMINISTRATIVE             
RUE        DE L ALLY                  
RUE        DE L ARQUEBUSE             
RUE        AUGUSTE DUBOIS             
ROUTE      D AUTUN                    
RUE        DE LA BAIGNADE             
RUE        DE BARIVE                  
           HAM DE BAROT               
RUE        BASSE                      
PLACE      BONAVENTURE DES PERIERS    
RUE        DE LA BRASSERIE            
           HAM DE BRISEGATEAU         
RUE        DE LA CACHETTE AUX LOUPS   
RUE        DES CAPUCINS               
RUE        CESAR LAVIROTTE            
IMPASSE    DU CHAMP DE FOIRE          
RUE        CHARLES PICARD             
           HAM DE CHASSENAY           
RUE        DU CHATEAU                 
RUE        CLAUDE GUYOT               
RUE        DU COLLEGE                 
RUE        DE LA COME                 
RUE        DE LA COUR ROCHE           
ROUTE      DEPARTEMENTALE             
RUE        DU COURS MOINGEON          
PROMENADE  DU COURS MOINGEON          
PLACE      DU CRAQUELIN               
RUE        DE LA CROIX FOUCHE         
RUE        DERRIERE L HOPITAL         
ROUTE      DE DIJON                   
RUE        DU 19 MARS 1962            
RUE        DOCTEUR CHAUVEAU           
RUE        DOCTEUR NASICA             
RUE        EDMOND RIMET               
PLACE      EDOUARD HERRIOT            
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUELLE     DE L EGLISE                
RUE        DE L ETHY                  
RUE        FELIX CARRE                
RUE        DE LA FERME                
IMPASSE    DE LA FLAINE               
RUE        DE LA FLAINE               
           HAM DE FOUCHE              
RUE        DU FOUR                    
RUELLE     DU FOUR                    
           HAM DE FRANCI              
RUE        FRANCOIS DEROYE            
RUE        LA GARE                    
RUE        DE LA GARENNE              
           GRANDE RUE                 
RUE        DE LA GUIGUETTERIE         
PLACE      DE LA HALLE                
RUE        DU 8 MAI 1945              
RUE        JACOB                      
RUE        JACQUES SEURE              
RUE        DES JARDINS                
RUE        JEAN BERTIN                
PASSAGE    JEAN BERTIN                
RUE        JEAN JAURES                
RUE        JEAN MAIRE                 
RUE        JEAN MOULIN                
           HAM DE LA FOLIE            
ROUTE      DE LONGECOURT              
RUE        DU LOTISSEMENT             
RUE        LUCIENNE ET JEAN BARNET    
RUE        DE LA MAIRIE               
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUELLE     DE LA MAIRIE               
CRS        MOINGEON                   
RUE        DE LA MOTTE FORTE          
RUE        DU MOULIN BUREAU           
ROUTE      NATIONALE                  
RUE        DU 11 NOVEMBRE 1918        
RUE        PAQUIS AU ROY              
RUE        DE PARIS                   
RUE        PASTEUR                    
PTR        PETITE RUE DE MIMEURE      
ROUTE      DE MIMEURE                 
PTR        PETITE RUE DES TANNERIES   
RUE        DU PONT PROVISIONNEL       
RUE        DU PRANET                  
IMPASSE    DU PRE BONNARD             
RUE        DU PRE BONNARD             
RUELLE     DU PRE BONNARD             
RUE        DE LA 1ERE ARMEE FRANCAISE 
RUE        PRESIDENT CARNOT           
RUE        DE PREVAUX                 
RUE        DU PRIEURE                 
RUE        RENE LAFORGE               
           HAM DE ROCHE               
           HAM DE ROMPU               
RUE        DES ROSES                  
           HAM DE ROUGE               
RUE        SAINT HONORE               
RUE        ST JACQUES                 
RUE        SAULNIER                   
ROUTE      DE SOLONGE                 
PLACE      SOUVENIR FRANCAIS          
RUE        STEPHEN PICHON             
RUE        DES TANNERIES              
RUE        TEISSER                    
RUE        TOURNANTE                  
RUE        TRAVERSIERE                
RUE        DES TROIS TOURELLES        
RUE        DES URSULINES              
RUE        VICTOR PROUTAT             
ROUTE      DE VIEVY                   
RUE        DE WORRSTADT               
RUE        DE LA ZONE INDUSTRIELLE    
           commune :     ARNAY-SOUS-VITTEAUX            departement : COTE D OR                     
LIEU-DIT   L ANGLEE AUX CHATS         
LIEU-DIT   ANGLEE GOLARD              
LIEU-DIT   L ANGLEE RONDE             
LIEU-DIT   ANGLEES BERTHAUX           
LIEU-DIT   LES ANGLEES GUENEAU        
LIEU-DIT   L ANON                     
LIEU-DIT   BAS DES BERGERS            
LIEU-DIT   BAS DES FRENES             
LIEU-DIT   LA BAUDIERE                
LIEU-DIT   BEURTEIGNE                 
LIEU-DIT   BOIS DE VEROILLE           
LIEU-DIT   BOIS DU CLOUX              
LIEU-DIT   BOIS ROUSSEAU              
LIEU-DIT   BONNE EDMEE                
LIEU-DIT   BONOS                      
LIEU-DIT   AU BOUT DES VIGNES BRETIGN 
LIEU-DIT   LE BREUIL                  
LIEU-DIT   BRISE GATEAU               
LIEU-DIT   LA BRULEE                  
LIEU-DIT   LE BUET                    
LIEU-DIT   BUFFON                     
LIEU-DIT   CAREME PRENANT             
LIEU-DIT   SUR CARIOLET               
LIEU-DIT   LE CARQUELIN               
LIEU-DIT   LE CHAIGNOT                
LIEU-DIT   SUR LE CHAIGNOT            
LIEU-DIT   SUR LE CHAMP               
LIEU-DIT   CHAMP DE LA FEMME          
LIEU-DIT   CHAMP DE LA GOLLENIERE     
LIEU-DIT   CHAMP DES NOYERS           
LIEU-DIT   CHAMP DES PIERRES          
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP FOSSARD              
LIEU-DIT   CHAMP GENAVRE              
LIEU-DIT   CHAMP JOBARD               
LIEU-DIT   CHAMP PIQUET               
LIEU-DIT   CHAMP VERGER               
LIEU-DIT   CHAMPS DES CREUX           
LIEU-DIT   SUR CHARRIERE              
LIEU-DIT   CHAUME MAILLARD            
LIEU-DIT   CHAUMES DE DEUNIAN         
LIEU-DIT   CHAUMET                    
LIEU-DIT   SUR LE CHEMIN DE VEROILLE  
LIEU-DIT   CHENEAU                    
LIEU-DIT   CHEVRE ROCHE               
LIEU-DIT   CLAMERON                   
LIEU-DIT   COMBE DE THEY              
LIEU-DIT   COMBE VAUDIN               
LIEU-DIT   COMME DE DEUNIAN           
LIEU-DIT   COMME SIVOT                
LIEU-DIT   LA COMMOTTE                
LIEU-DIT   LES CONTOURS               
LIEU-DIT   LA CORVEE                  
LIEU-DIT   SUR LA COTE                
LIEU-DIT   LA CRAS                    
LIEU-DIT   LA CRETELLE                
LIEU-DIT   LA CREUSE                  
LIEU-DIT   CREUX DE LA TERRE          
LIEU-DIT   DERRIERE FONTENELLE        
LIEU-DIT   DERRIERE LES GRANDES ROCHE 
LIEU-DIT   DERRIERE LES LAVIERES      
LIEU-DIT   DERRIERE LES VIGNES DU PAT 
LIEU-DIT   DERRIERE PREDANT           
LIEU-DIT   DIABLESSE                  
LIEU-DIT   L EBRE                     
LIEU-DIT   LES ECORNEES               
LIEU-DIT   ENTRE DEUX VOIES           
LIEU-DIT   LES ESSARDS                
LIEU-DIT   LE FAINCHET                
LIEU-DIT   FONTAIGNOT                 
LIEU-DIT   SUR FONTENELLE             
LIEU-DIT   LA FORTIERE                
LIEU-DIT   SUR LE FOULON              
LIEU-DIT   LE FOULON                  
LIEU-DIT   FRANIERE                   
LIEU-DIT   LA GODAILLE                
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND TEUREAU           
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   SUR LES GRANDS PRES        
LIEU-DIT   LA GRAVIERE                
LIEU-DIT   SUR LES JARDINS            
LIEU-DIT   LA JOURNEE DE RAMBOUILLET  
LIEU-DIT   LADOUX                     
LIEU-DIT   LE LANEY COROT             
LIEU-DIT   LARREY DE FOUS             
LIEU-DIT   LARREY DES BUIS            
LIEU-DIT   LES LAVIERES               
LIEU-DIT   LONGUES DE BRETIGNIERE     
LIEU-DIT   LES LONGUES DE LA VIGNE BA 
LIEU-DIT   LES LONGUES DE PRESLE      
LIEU-DIT   LORDENCHER                 
LIEU-DIT   LA MECHANTE PIECE          
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LA MEULSAINE               
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LA PAQUIOTTE               
LIEU-DIT   LE PATIS                   
LIEU-DIT   PETIT CHAMP DES NOYERS     
LIEU-DIT   PIECE DE LA VIGNE BASSE    
LIEU-DIT   LA PLANIAIS SAINT ABEDON   
LIEU-DIT   PLANSON COLAS              
LIEU-DIT   LE POIRIER ROUGE           
LIEU-DIT   LA POMMERE                 
LIEU-DIT   POMMIER GRILLOT            
LIEU-DIT   SUR LA PRAIRIE             
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRE BEUREAU                
LIEU-DIT   PRE BONNEAU                
LIEU-DIT   PRE DE LA CURE             
LIEU-DIT   PRE DERRIERE               
LIEU-DIT   PRE DU PONT                
LIEU-DIT   PRE HELIOT                 
LIEU-DIT   PRE PORAIN                 
LIEU-DIT   PRE RAMEAU                 
LIEU-DIT   PRE RAVIN                  
LIEU-DIT   PRE SOUS LA VIGNE          
LIEU-DIT   PREDANT                    
LIEU-DIT   PRES DE LORDENCHER         
LIEU-DIT   PRES DESSOUS               
LIEU-DIT   LES QUATRE CHENES          
LIEU-DIT   LES QUATRE SOITURES        
LIEU-DIT   LA QUENITREE               
LIEU-DIT   RAIES COURBES              
LIEU-DIT   LES RAMEES DE DEVEY        
LIEU-DIT   RATEAU                     
LIEU-DIT   ROCHE CREUSE               
LIEU-DIT   ROCHE EN PONT              
LIEU-DIT   LA ROCHE JEAN BIOT         
LIEU-DIT   ROCHON MATROGNON           
LIEU-DIT   LE RONCEY                  
LIEU-DIT   LE RONDEAU                 
LIEU-DIT   LE ROSSON                  
LIEU-DIT   RUT DE FOUS                
LIEU-DIT   AU SENTIER DE CROMOT       
LIEU-DIT   LES SERILLERS              
LIEU-DIT   LES SOUPES                 
LIEU-DIT   SOUS LA CHENEAU            
