20151101
10         AUBE                          
RUELLE     DE L EGLISE                
RUELLE     AUX HUYARDS                
RUE        DES PETITS PONTS           
RUE        DU PONT                    
CHEMIN     DE PONT SUR SEINE          
RUE        DES ADAMS                  
CHEMIN     DU BAS VILLIERS            
RUE        DU BAS VILLIERS            
CHEMIN     DE LA CROIX PICARD         
CHEMIN     DE DERRIERE                
RUE        DE L'EGLISE                
RUELLE     DE L'EGLISE                
RUE        DE FAVEROLLES              
RUE        DE LA GARE                 
ROUTE      DE GELANNES                
GR         GRANDE RUE                 
GR         GRANDE RUELLE              
RUELLE     DES GRAVIERS               
RUE        DE LA GRENADIERE           
PLACE      DU GUEVET                  
RUE        AUX GUINANDS               
CHEMIN     DU HAUT VILLIERS           
RUELLE     AUX HUYARDS                
RUE        DES LABOUREURS             
RUELLE     AUX LIBRES                 
ROUTE      DE LONGUEPERTE             
ROUTE      NATIONALE 19               
IMPASSE    DE L'OPTAY                 
VC         PETITE RUELLE              
RUE        DES PETITS PONTS           
RUE        DU PONT                    
RUE        DU PONT DES COURANTS       
CHEMIN     DE PONT SUR SEINE          
CHEMIN     DES RETRANCHEMENTS         
VC         ROMAINE                    
RUE        DU SAC                     
CHEMIN     DES VIGNES                 
RUE        DES YATTES                 
CHEMIN     DES YATTES                 
           commune :     CRENEY PRES TROYES             departement : AUBE                          
CITE       EDF                        
LOT        LE VILLAGE                 
LIEU-DIT   ARGENTOLLE                 
LIEU-DIT   AU DESSUS DE CUPIGNY       
LIEU-DIT   AU DESSUS DE LA FONTAINE   
LIEU-DIT   AU DESSUS DE LA RACLOTTE   
LIEU-DIT   AU DESSUS DE LA VIGNOTTE   
LIEU-DIT   BAS DE BEAU REGARD         
LIEU-DIT   BAS DE LA COTE HALLABLE    
LIEU-DIT   BAS DES BORDES             
LIEU-DIT   BAS DES RONCES             
LIEU-DIT   LE BAS GRAND CHAMP         
LIEU-DIT   BEAU REGARD                
LIEU-DIT   LES BORDES                 
LIEU-DIT   LES BOULINS                
LIEU-DIT   LE BOUT DU VILLAGE         
LIEU-DIT   BOUT DU VILLAGE ET LES 3 C 
LIEU-DIT   LE BUISSON POUILLEUX       
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LA CAVE                    
LIEU-DIT   CHAMP AUX FEVES            
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHE BRULE                  
LIEU-DIT   LE CHEMIN D ASSENCIERES    
LIEU-DIT   CHEMIN DE CHARMONT         
LIEU-DIT   LE CHEMIN DE LUYERES       
LIEU-DIT   CHEMIN DE LUYERES          
LIEU-DIT   LA CIRETTE                 
LIEU-DIT   LES CORTINS                
LIEU-DIT   COTE DES HATES             
LIEU-DIT   LA COTE HALLABLE           
LIEU-DIT   COTE MIENNE                
LIEU-DIT   COTE ROUX                  
LIEU-DIT   LE COTEAU DE POUGY         
LIEU-DIT   COTEAU DE POUGY            
LIEU-DIT   COTES DES HATES            
LIEU-DIT   LA COUR AUX CHANGEURS      
LIEU-DIT   LES CREVANTES              
LIEU-DIT   CUPIGNY                    
LIEU-DIT   AU DESSUS DE CUPIGNY       
LIEU-DIT   AU DESSUS DES MARAIS       
LIEU-DIT   LES DIX HUIT ARPENS        
LIEU-DIT   FERME DES LARDINS          
LIEU-DIT   FOND DE LA VOIE DE LUYERES 
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LES FROUDES                
LIEU-DIT   LES GAMBES                 
LIEU-DIT   LA GAURIERE                
LIEU-DIT   LA GAZE                    
LIEU-DIT   LES GILAINES               
LIEU-DIT   GODFROY                    
LIEU-DIT   LA GRANDE FOSSE            
LIEU-DIT   LA GRIFFONNIERE            
LIEU-DIT   GUILLEMIGELE               
LIEU-DIT   LES HAIES CLAIRES          
LIEU-DIT   HAUT DE LA COTE ROUX       
LIEU-DIT   HAUT DE LA CROIX           
LIEU-DIT   HAUT DE LA FONTAINE        
LIEU-DIT   HAUT DE LA VOIE DU FRETE   
LIEU-DIT   HAUT DES CARILLONS         
LIEU-DIT   HAUT DU MARAIS             
LIEU-DIT   LE HAUT DU SABOT           
LIEU-DIT   L HOMME MORT               
LIEU-DIT   L HOTEL-DIEU               
LIEU-DIT   MARAIS BUDANT SUR 4 ARPENT 
LIEU-DIT   MARAIS D ARGENTOLLE        
LIEU-DIT   LES MARAIS DE CRENEY       
LIEU-DIT   LA NACELLE                 
LIEU-DIT   NOZA JULIEN                
LIEU-DIT   L ORME ROGER               
LIEU-DIT   LES PALIS                  
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PERRIERE                
LIEU-DIT   LE PETIT SABOT             
LIEU-DIT   LA PETITE FOSSE            
LIEU-DIT   PIECE AU LOUP              
LIEU-DIT   LA PIECE BRULEE            
LIEU-DIT   LA PLANTE                  
LIEU-DIT   LES PLANTS MONSIEUR        
LIEU-DIT   LES PLANTS SAINT AVENTIN   
LIEU-DIT   LE POELON                  
LIEU-DIT   LA POINTE                  
LIEU-DIT   LE PUITS                   
LIEU-DIT   LES QUATRE ARPENS          
LIEU-DIT   LA RACLOTTE                
LIEU-DIT   LES ROIES TORTUES          
LIEU-DIT   LES RONCES                 
LIEU-DIT   ROUTE DE LUYERES           
LIEU-DIT   LE SABOT                   
LIEU-DIT   LES SIX ARPENS             
LIEU-DIT   LES SOIXANTE ARPENTS       
LIEU-DIT   LES TAILLES                
LIEU-DIT   TAILLES POMMIERS           
LIEU-DIT   LES VAUX CHAPOIS           
LIEU-DIT   LA VIGNE A LA VIE          
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LA VIGNOTTE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DES HATES             
LIEU-DIT   LA VOIE DU FRETE           
CITE       EDF                        
AUTOROUTE  A26 CALAIS TROYES          
RUE        DES AUBEPINES              
RUE        DE L'AULNE                 
IMPASSE    BEAU REGARD                
CHEMIN     DU BEL AIR                 
RUE        DE LA BONNE JOURNEE        
IMPASSE    DES BORDES                 
CHEMIN     DES BOULINS                
IMPASSE    DES BOULINS                
ROUTE      DE BRIENNE                 
CHEMIN     DES CARILLONS              
IMPASSE    DE LA CAVE                 
ALLEE      DU CHATEAU                 
IMPASSE    CHAUMARD                   
RUE        CHAUMARD                   
ROUTE      DE CHAVANGES               
ROUTE      CLAUDE BERTRAND            
CITE       EDF                        
IMPASSE    DES CORTINS                
ROUTE      DE CHAVANGES               
RUE        DE LA COUR AUX CHANGEURS   
RUE        DES CREVAUTES              
ROUTE      DE CUPIGNY                 
RUE        DE L ABBE PIERLOT          
RUE        DE L ECOLE                 
PLACE      DE L EGLISE                
RUE        D ENFER                    
RUE        DE LA FONTAINE             
RUE        DE LA GRANDE COUR          
RUE        DE LA GRANDE FOSSE         
RUE        JEANNE D ARC               
CHEMIN     DES LARDINS                
IMPASSE    DES LILAS                  
ALLEE      DES MARTYRS                
IMPASSE    DES MARTYRS                
RUE        DES MOISSONS               
RUE        DU MOULIN                  
RUE        DE NERVAUX                 
CHEMIN     NEUF                       
RUE        DE NUISEMENT               
CHEMIN     D ONJON                    
IMPASSE    DE L ORME ROGER            
RUE        DE LA PAIX                 
RUE        DU PARC                    
RUE        PASTEUR                    
RUE        DE LA PECHERIE             
RUE        DE LA PERRIERE             
RUE        DU PETIT CHATAIGNIER       
RUE        DE LA REPUBLIQUE           
RUE        DES ROSES                  
RUE        DU PETIT SABOT             
RUE        SAINT AVENTIN              
IMPASSE    ST GEORGES                 
RUE        SAINT LOUIS                
RUE        DES SAULES                 
RUE        VICTOR HUGO                
ROUTE      DE VILLECHETIF             
           commune :     CRESANTIGNES                   departement : AUBE                          
LIEU-DIT   BECHE                      
LIEU-DIT   LA CHARME                  
LIEU-DIT   LE CHEMINOT                
LIEU-DIT   LES CLEMONTS               
LIEU-DIT   LES CREES                  
LIEU-DIT   LA CROIX A LA BETE         
LIEU-DIT   LA CURE                    
LIEU-DIT   LES EPINETS                
LIEU-DIT   L ETANG                    
LIEU-DIT   LA GUERANDE                
LIEU-DIT   LES GUERANDES              
LIEU-DIT   LE HAUT DE L ETANG         
LIEU-DIT   HAUT DU MAROT              
LIEU-DIT   LIEU DIT BECHE             
LIEU-DIT   LE MAROT                   
LIEU-DIT   LES MATRIOTS               
LIEU-DIT   LE MOLINET                 
LIEU-DIT   LES PALLUETTES             
LIEU-DIT   LES PEROLLES               
LIEU-DIT   LES PLANTOBERTS            
LIEU-DIT   LE RUET                    
LIEU-DIT   SOUS BECHE                 
LIEU-DIT   LE TERRIER AUX BRASE       
LIEU-DIT   LE TERRIER AUX BRASSE      
LIEU-DIT   LE TERRIER AUX BRASSES     
LIEU-DIT   LE TERRIER AUX BROSS       
LIEU-DIT   LES TROMPEAUX              
LIEU-DIT   LES VIGNES BLANCHES        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   L ECORCE BRULEE            
RUELLE     DE BECHE                   
RUE        DU CHATEAU                 
RUE        LE CHEMINOT                
RUELLE     DE L EGLISE                
RUELLE     DE L ETANG                 
RUELLE     AUX GAUTHIERS              
GR         GRANDE RUE                 
RUE        MENNERET                   
RUELLE     DU MOULIN MENNERET         
N          77                         
RUELLE     DE LA FRANCOISE            
RUE        PRINCIPALE                 
RUELLE     DE BECHE                   
RUE        DU CHATEAU                 
RUE        LE CHEMINOT                
RUELLE     DE L'EGLISE                
RUELLE     DE L'ETANG                 
RUELLE     DE LA FRANCOISE            
RUELLE     AUX GAUTHIERS              
GR         GRANDE RUE                 
RUE        MENNERET                   
CHEMIN     DE LA MOGNE                
RUELLE     DU MOULIN MENNERET         
ROUTE      NATIONALE 77               
RUE        PRINCIPALE                 
RUELLE     DE BECHE                   
RUELLE     DU CHATEAU                 
RUELLE     DE L'EGLISE                
RUELLE     DE L'ETANG                 
RUELLE     DE LA FRANCOISE            
RUELLE     AUX GAUTHIERS              
CHEMIN     DE LA MOGNE                
RUELLE     DU MOULIN MENNERET         
ROUTE      NATIONALE 77               
RUE        PRINCIPALE                 
ALLEE      SARDIN                     
           commune :     CRESPY LE NEUF                 departement : AUBE                          
LIEU-DIT   L AMBOUCHE                 
LIEU-DIT   LES AULNES                 
LIEU-DIT   LE BAS DES HAUTS D ORMONT  
LIEU-DIT   BEARD                      
LIEU-DIT   LE BOIS DE BRIDENNE        
LIEU-DIT   LE BOIS DE SAINT PIERRE    
LIEU-DIT   SUR LE BOIS DU FOUR        
LIEU-DIT   LES BOIS DU FOUR ET LA TAI 
LIEU-DIT   BRIDENNE                   
LIEU-DIT   LE BUISSON JENDRIN         
LIEU-DIT   LA CARPILLIERE DE L AUGE   
LIEU-DIT   LA CARPILLIERE DE LA GRANN 
LIEU-DIT   SUR LA CARPILLIERE DES BOI 
LIEU-DIT   LES CLICOTETS              
LIEU-DIT   CLOS DE LA FONTAINE        
LIEU-DIT   LA COUEE                   
LIEU-DIT   LE CUL CHATEL              
LIEU-DIT   LES CUVES L EAU            
LIEU-DIT   DERRIERE LE PETIT BOIS     
LIEU-DIT   LA FRADIERE                
LIEU-DIT   LE GRAND ETANG             
LIEU-DIT   LE GRAND FOSSE             
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   SUR LE GRAND PRE           
LIEU-DIT   LA GRANDE BUSSIERE         
LIEU-DIT   LES GRANDES HAIES VARINS   
LIEU-DIT   LES GRANDES JOURNEES       
LIEU-DIT   SUR LES GROS PRES          
LIEU-DIT   LES GROS PRES              
LIEU-DIT   LA HAIE AUX SOURIS         
LIEU-DIT   LA HAIE DES DEUX FINS      
LIEU-DIT   LES HAUTS D ORMONT         
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LE PELLERET                
LIEU-DIT   LE PETIT ETANG             
LIEU-DIT   LA PETITE BUSSIERE         
LIEU-DIT   LES PETITES HAIES VARINS   
LIEU-DIT   LA PIECE A L OSIERE        
LIEU-DIT   PIECE DE LA CARPILLIERE    
LIEU-DIT   PIECE DES AULNES           
LIEU-DIT   LES PIECES SIMONNET        
LIEU-DIT   SUR LES PRES AU LARD       
LIEU-DIT   SUR LES PRES D AJOUX       
LIEU-DIT   LES PRES D AJOUX           
LIEU-DIT   SUR LES PRES MONGIN        
LIEU-DIT   LES PRES PARC HAUT         
LIEU-DIT   ROUTE DE JUSANVIGNY        
LIEU-DIT   LES USAGES                 
LIEU-DIT   LES USAGES EST             
LIEU-DIT   LES USAGES NORD            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   PRE ROMPU                  
CHEMIN     DE BEARD                   
RUE        DE BRIDENNE                
RUE        CHARLES HERBELOT           
RUE        DES PRES D'AJOUX           
RUELLE     DES PRES SIMONETS          
ALLEE      DU PRESBYTERE              
           commune :     LES CROUTES                    departement : AUBE                          
LIEU-DIT   LE BAS DES GRANDES CHENEVI 
LIEU-DIT   BAS DU BOIS AU MOINE       
LIEU-DIT   LE BOIS AUX MOINES         
LIEU-DIT   BOIS DES BRUYERES          
LIEU-DIT   BOIS DES CROUTES           
LIEU-DIT   LA BORDE                   
LIEU-DIT   LE BOUT D EN HAUT          
LIEU-DIT   LE BOUT DU CHAMP PASLANT   
LIEU-DIT   LA BRILLER                 
LIEU-DIT   LA BRULEE                  
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUISSON A LA BLONDE     
LIEU-DIT   LE CHAMP AU PONCE          
LIEU-DIT   CHAMP DROUOT               
LIEU-DIT   CHAMP GREGIS               
LIEU-DIT   CHAMP JACQUEMIER           
LIEU-DIT   CHAMP MATOUILLAT           
LIEU-DIT   CHAMP PASLANT              
LIEU-DIT   CHAMP ROBERT               
LIEU-DIT   CHAMP SABOTIER             
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   LE CHATEAU DES CROUTES     
LIEU-DIT   LES EPINOTTES              
LIEU-DIT   L ESSERTON                 
LIEU-DIT   LA FERME DES ESSERTIES     
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES GRANDES CHENEVIERES    
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LE HAUT DES GRANDS CHAMPS  
LIEU-DIT   LES LONGUES                
LIEU-DIT   LA NOUE AUX FEVRES         
LIEU-DIT   LA NOUE DE LA PIERRE       
LIEU-DIT   LA PETITE PATURE           
LIEU-DIT   LES PETITS PRES D EN BAS   
LIEU-DIT   LE PLEIN JOUR              
LIEU-DIT   POINTE DU PRE CARBON       
LIEU-DIT   PRE AUX BAGUES             
LIEU-DIT   PRE CARBON                 
LIEU-DIT   PRE D EN BAS               
LIEU-DIT   PRES DE MEZIERES           
LIEU-DIT   PRE DES CROUTES            
LIEU-DIT   LA PRINGLE                 
LIEU-DIT   LA PRUCHE                  
LIEU-DIT   QUEUE DES GRANDS PRES      
LIEU-DIT   LA QUEUE DU LOUP           
LIEU-DIT   RU DES ESSERTIES           
LIEU-DIT   LE RU FAUCHEUX             
LIEU-DIT   LE RU FOUINAT              
LIEU-DIT   SUR LE RU FOUINAT          
LIEU-DIT   RUE FRESATTE               
LIEU-DIT   SUR LA RUE SARDIN          
LIEU-DIT   LES SERVOTIERS             
LIEU-DIT   LES TERRES AUX BARRES      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE BAS DES BRUYERES        
LIEU-DIT   LE HAUT DES BRUYERES       
LIEU-DIT   PTE PATURE ET CHAMP AUX PO 
LIEU-DIT   LA TUILERIE                
CD         87                         
CR         DIT DE LA BORDE            
N          443                        
RUE        DE LA BARDE                
RUE        DES CHAMPS                 
ROUTE      DE PERCEY                  
ROUTE      DE SAINT FLORENTIN         
RUE        DE LA BARDE                
CHEMIN     DU BOIS AUX MOINES         
CR         DIT RUE DE LA BORDE        
RUE        DES BRUYERES               
RUE        DES CHAMPS                 
RUE        DES GRANDS CHAMPS          
PLACE      DE LA MAIRIE               
ROUTE      NATIONALE 443              
ROUTE      DE PERCEY                  
RUE        PRINCIPALE                 
CD         QUATRE VINGT SEPT          
ROUTE      DE SAINT FLORENTIN         
           commune :     CUNFIN                         departement : AUBE                          
MAIS       FORESTIERE DE LA NAGE      
FRM        DE LA FORTELLE             
LIEU-DIT   BAS DE LA COTE DU PRIEUR   
LIEU-DIT   LE BAS CHEMIN DE VERPILLIE 
LIEU-DIT   BAS DU VAL GIROUX          
LIEU-DIT   BAS DU VAL L EGLISE        
LIEU-DIT   BEAUMONT                   
LIEU-DIT   BIENVAUX                   
LIEU-DIT   LES BOEUFS                 
LIEU-DIT   BOIS CHEUX                 
LIEU-DIT   LES BOUCHOTS               
LIEU-DIT   BREVIANDE                  
LIEU-DIT   BRULE PAIN                 
LIEU-DIT   CHAMP LE POIRIER           
LIEU-DIT   CHAMP MAUPROT              
LIEU-DIT   CHAMP SAINT PERE           
LIEU-DIT   LES CHANOTS                
LIEU-DIT   CHARMY                     
LIEU-DIT   CHEMIN DE BAR              
LIEU-DIT   CHEMIN DE LANTY            
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LES COGNOTS                
LIEU-DIT   LA COMMELLE AVEUGLE        
LIEU-DIT   LES COMMELLES DES BOUCHOT  
LIEU-DIT   LA CONFRERIE               
LIEU-DIT   CONTREE DU BOIS CHEUX      
LIEU-DIT   COTE BANOT                 
LIEU-DIT   COTE DES ROISES            
LIEU-DIT   COTE DES ROTURES           
LIEU-DIT   LA COTE DU PRIEUR          
LIEU-DIT   LA COTE GAUT               
LIEU-DIT   COTE GETTOT                
LIEU-DIT   COTE LALLIER               
LIEU-DIT   COTE SAINTE ANNE           
LIEU-DIT   LA COTE TABOUROT           
LIEU-DIT   LES COUCHETOTS             
LIEU-DIT   LA COUERE                  
LIEU-DIT   COUPPE A L ANE             
LIEU-DIT   LA COURROIS                
LIEU-DIT   DESSUS DU VAL BOUDIERE     
LIEU-DIT   FERME DE BEAUMONT          
LIEU-DIT   LA FOLIE                   
LIEU-DIT   FORET DE BEAUMONT          
LIEU-DIT   FORET DE NOGE              
LIEU-DIT   LA FORET LAMBERT           
LIEU-DIT   LA FORTELLE                
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LA GRANDE FRICHE           
LIEU-DIT   LES GRANDES ROISES         
LIEU-DIT   GROS REMBLAI               
LIEU-DIT   GUENADE                    
LIEU-DIT   LE HAUT DE LA FORTELLE     
LIEU-DIT   HAUT DU VAL BOUDIERE       
LIEU-DIT   LE HAUT DU VAL CHEVRE      
LIEU-DIT   LES HEROLLES BASSES        
LIEU-DIT   LES HEROLLES HAUTE         
LIEU-DIT   LES JARDINS DE LA GARE     
LIEU-DIT   LATE FOURCHE HAUT          
LIEU-DIT   LES MACHOTS                
LIEU-DIT   LA MADONE                  
LIEU-DIT   MARCHAT ROUGE              
LIEU-DIT   LE MOULIN                  
LIEU-DIT   NOUELOT                    
LIEU-DIT   LE PETIT COTE              
LIEU-DIT   LES PETITS BOIS            
LIEU-DIT   LES PIERRIERS              
LIEU-DIT   PRAIRIE BASSE              
LIEU-DIT   LE PRIEUR                  
LIEU-DIT   LA RESERVE DE GRANCEY      
LIEU-DIT   RESERVE DU PRIEUR          
LIEU-DIT   LES ROISES                 
LIEU-DIT   RUE DE L EGLISE            
LIEU-DIT   SAINTE ANNE                
LIEU-DIT   LA SAVEZOUE                
LIEU-DIT   LES TEMPS                  
LIEU-DIT   LES TRAVERS                
LIEU-DIT   LES TREMBLETS              
LIEU-DIT   VAL AUX MOINES             
LIEU-DIT   VAL BOUDIERE               
LIEU-DIT   VAL CHEVRE                 
LIEU-DIT   LE VAL CHIRAY              
LIEU-DIT   LE VAL FEVREMENT           
LIEU-DIT   LE VAL GINIERE             
LIEU-DIT   VAL GIROUX                 
LIEU-DIT   VAL JEUNE                  
LIEU-DIT   VAL L EGLISE               
LIEU-DIT   VAL LA FONTAINE            
LIEU-DIT   VAL MARTIN                 
LIEU-DIT   VAL MERILLON               
LIEU-DIT   VAL ROUX                   
LIEU-DIT   VAL SAINT MAURICE          
LIEU-DIT   LA VENDUE                  
LIEU-DIT   VENTE DE LA FONTENOTTE     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VOIE DE BAR         
LIEU-DIT   VOIE DE BAR                
LIEU-DIT   LA VOIE DE BAR             
LIEU-DIT   VOUETTE                    
LIEU-DIT   LES COUCHETROTS            
LIEU-DIT   CHARNY                     
RUE        DE LA FONTAINE             
RUE        DE FONTETTE                
RUE        DE LA FORET                
VC         DU FOUR                    
GR         GRANDE RUE                 
RUE        DE NOGENT                  
RUE        DU VAL DE L EGLISE         
RUE        DU VIVIER                  
RUE        DE LA FORET LAMBERT        
ROUTE      D AUTRICOURT               
ROUTE      DE LANTY                   
RUE        DE LA VOIE DE BAR          
ROUTE      DE BEAUMONT                
RUE        DE LA COTE D OR            
PLACE      DE L EGLISE                
GR         GRANDE RUE VERS VILLARS    
VC         DE BAR                     
RUE        DE LA COTE D'OR            
IMPASSE    DES FLEURS                 
RUE        DE LA FONTAINE             
RUE        DE FONTETTE                
RUE        DE LA FORET LAMBERT        
VC         GRANDE RUE                 
CHEMIN     DE LA GUENADE              
ROUTE      DE LANTY                   
RUE        DE NOGENT                  
RUELLE     DES PECHEURS               
RUELLE     DU PIED DE GRIFFON         
CHEMIN     DES ROISES                 
RUE        DES TILLEULS               
RUE        VAL DE L'EGLISE            
RUE        DU VIVIER                  
           commune :     CUSSANGY                       departement : AUBE                          
LIEU-DIT   LES AMPEMONS               
LIEU-DIT   LA BIGORNE                 
LIEU-DIT   BLANCHARD                  
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   LES BOIS CHEVALLIER        
LIEU-DIT   LES BOULES                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUAT                    
LIEU-DIT   BUSSY                      
LIEU-DIT   LES CARRONS                
LIEU-DIT   LE CHAMP A LA POULE        
LIEU-DIT   CHAMP AUX RATTES           
LIEU-DIT   CHAMP DE LA GUERRE         
LIEU-DIT   LE CHAMP DES VENTES        
LIEU-DIT   LE CHAMP GUENAT            
LIEU-DIT   CHAMP GUENAT               
LIEU-DIT   LE CHAMP MARIN             
LIEU-DIT   CHAMP MERLIN               
LIEU-DIT   CHAMPS AUX CHATS           
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHARMOY                    
LIEU-DIT   LA CHAUX                   
LIEU-DIT   CHAVIGNY                   
LIEU-DIT   LE CHEMIN DES VENTES       
LIEU-DIT   LE CHENOY                  
LIEU-DIT   LE CHESNOY                 
LIEU-DIT   LE CLOS AU COMTE           
LIEU-DIT   COMMERENARDS               
LIEU-DIT   LE COQ CHANTE              
LIEU-DIT   LES CORNEES                
LIEU-DIT   LA COTE DU GRAND EDMOND    
LIEU-DIT   COUVIGNON                  
LIEU-DIT   LE CRAIT GRIVET            
LIEU-DIT   CREUSILLE                  
LIEU-DIT   CROTAT                     
LIEU-DIT   L ECHAUDE                  
LIEU-DIT   L EPINOTTE                 
LIEU-DIT   LES EPINOTTES              
LIEU-DIT   LES ESSARDS                
LIEU-DIT   LES FAUSSES LANTERNES      
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   LA FRANCOISE               
LIEU-DIT   GRAND CARRON               
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LE GRAND CRAY              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND RU                
LIEU-DIT   GRANDE CONTREE DES BOIS    
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GROSSES TERRES         
LIEU-DIT   L HERBUE AUX LIEVRES       
LIEU-DIT   LES HERBUES                
LIEU-DIT   LA JEANFERDE               
LIEU-DIT   LAMBUEE                    
LIEU-DIT   LES LAMES BRULEES          
LIEU-DIT   LA LEMPE                   
LIEU-DIT   LA LISSE                   
LIEU-DIT   LA LOGE DU FOUR            
LIEU-DIT   LONG BABUAT                
LIEU-DIT   LES LONGUES HERBUES        
LIEU-DIT   LES LONGUINS               
LIEU-DIT   LUCIE                      
LIEU-DIT   LES MASURES                
LIEU-DIT   LES MOULIERES              
LIEU-DIT   LE MOULIN DE CORPEAU       
LIEU-DIT   LES NOUES                  
LIEU-DIT   LA NOURREE                 
LIEU-DIT   LES NOYERS BONNET          
LIEU-DIT   PAIN PERDU                 
LIEU-DIT   LA PANTALEONNE             
LIEU-DIT   PATURE JACQUIN             
LIEU-DIT   LES PATURES                
LIEU-DIT   LE PETIT BUISSON           
LIEU-DIT   LE PETIT VILLEFRANC        
LIEU-DIT   LES PETITES HERBUES        
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LA PIERRE QUI TOURNE       
LIEU-DIT   LE PLACHET                 
LIEU-DIT   LE POMMERIAN               
LIEU-DIT   POULET                     
LIEU-DIT   PRE BAS                    
LIEU-DIT   LE PRE CUNY                
LIEU-DIT   PRE FERME                  
LIEU-DIT   LE PRE RONCE               
LIEU-DIT   LES PRES BLANCS            
LIEU-DIT   LES PRES DE CHAOURCE       
LIEU-DIT   LES PRES DES NOUES         
LIEU-DIT   PRESLES                    
LIEU-DIT   PUCROT                     
LIEU-DIT   LES RATONNES               
LIEU-DIT   LES REGES                  
LIEU-DIT   ROMA                       
LIEU-DIT   RU DE VOLINGY              
LIEU-DIT   RU SERVALAT                
LIEU-DIT   RUE DE L EPINE             
LIEU-DIT   RUE DES CANNES             
LIEU-DIT   RUE SAINT PERE             
LIEU-DIT   RUELLE BRULANT             
LIEU-DIT   LES RUELLES                
LIEU-DIT   LES SAULONS                
LIEU-DIT   LA SAULTE                  
LIEU-DIT   LES SAUNOIS                
LIEU-DIT   LE SAUSSIS                 
LIEU-DIT   LE SAUVAGIN                
LIEU-DIT   LE SENTIER DU PRETRE       
LIEU-DIT   LE SOLEIL                  
LIEU-DIT   LA TETE DE MORT            
LIEU-DIT   LE VAL BASIN               
LIEU-DIT   VAL LUCIE                  
LIEU-DIT   LES VARANNES               
LIEU-DIT   LES VAUX                   
LIEU-DIT   LES VENDUES                
LIEU-DIT   VIEILLE VOIE               
LIEU-DIT   VIGNE DEOTE                
LIEU-DIT   VILLEFRANC                 
LIEU-DIT   VINTRUCHOT                 
LIEU-DIT   LES VOEVRES GRELES         
LIEU-DIT   VOIE CHAPOTTE              
LIEU-DIT   LA VOIE DE TONNERRE        
LIEU-DIT   LA VOIE DE TURGY           
LIEU-DIT   VOIE DE TURGY              
LIEU-DIT   LA VOIE DE VALLIERES       
LIEU-DIT   LA VOIE DE VILLERS         
LIEU-DIT   LA VOIE DES ATRES          
LIEU-DIT   VOIE DES BREBIS            
LIEU-DIT   LES BOULEES                
LIEU-DIT   LA PERCHE                  
LIEU-DIT   PRES AUX OIES              
LIEU-DIT   LES BAS                    
LIEU-DIT   LES CHAMPS CHEVALLIER      
LIEU-DIT   LA FONTAINE                
RUE        BRULANTE                   
RUE        DES CANNES                 
RUE        SAINT PERE                 
RUE        DE CHAVIGNY                
RUE        DE LA QUENOTTE             
RUE        DE L EPINE                 
RUE        DU CHESNOY                 
RUELLE     DE CHAILLEUX               
RUELLE     COME                       
RUE        DE L EGLISE                
CHEMIN     DE PRE FERME               
ROUTE      DES GRANGES                
RUELLE     JOBIN                      
CHEMIN     DE LA MARE                 
ROUTE      NATIONALE 444              
VC         DITE VOIE DES NOUES        
RUELLE     DES PATURES                
RUE        DU SERPENT                 
ROUTE      DE TURGY                   
VC         DITE VIELLE VOIE           
PLACE      DES ANCIENS COMB AFN       
VOIE       DES ATRES                  
RUE        BRULANTE                   
RUE        DES CANNES                 
RUELLE     DE CHAILLEUX               
IMPASSE    DE CHAVIGNY                
RUE        DE CHESNOY                 
RUELLE     COME                       
RUE        DE L'EGLISE                
RUE        DE L'EPINE                 
CHEMIN     DE LA FERME                
ROUTE      DES GRANGES                
RUELLE     JOBIN                      
RUE        DE LA LOGE DU FOUR         
CHEMIN     DE LA MARE                 
