20151101
LIEU-DIT   SUR LA DAUNEUSE            
LIEU-DIT   DERRIERE LA GRANDE MAISON  
LIEU-DIT   LES DEUX MUIDS             
LIEU-DIT   DEVANT LA PORTE            
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FOSSE DIEPPE            
LIEU-DIT   LE GRAND CANTON            
LIEU-DIT   LE GRAND MUID              
LIEU-DIT   LE JUBILE                  
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MUID DE VENDEE          
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LES PIECES                 
LIEU-DIT   AUX QUATRE CHEMINS         
LIEU-DIT   LA RONCIERE                
LIEU-DIT   USSEAUNE                   
LIEU-DIT   LA VERNAILLE               
LIEU-DIT   CHAMPTIER DE SOUILLEAUX    
LIEU-DIT   LA POINTE                  
LIEU-DIT   LE PEROU                   
GR         GRANDE RUE                 
RUE        DE BAIGNEAUX               
ROUTE      D USSAUNE                  
RUE        DE LA MAIRIE               
RUE        DE L ORME                  
GR         GRANDE RUE                 
AUTOROUTE  AUTOROUTE A10 AQUITAINE    
           commune :     DAMMARIE                       departement : EURE ET LOIR                  
LIEU-DIT   L ALIZIER                  
LIEU-DIT   AMPRAINVILLE               
LIEU-DIT   L ANE BLANC                
LIEU-DIT   LES AUMONES                
LIEU-DIT   LE BAS DE LA CAVE          
LIEU-DIT   LE BAS DE SAINT CHERON     
LIEU-DIT   BESAIGNEAUX                
LIEU-DIT   BINOQUET                   
LIEU-DIT   LE BIVOUAC                 
LIEU-DIT   BLANCHETEAU                
LIEU-DIT   LE BOIS DE MIVOYE          
LIEU-DIT   LE BOIS DE VER             
LIEU-DIT   LES BOIS DE VILLEMAIN      
LIEU-DIT   BONNARE                    
LIEU-DIT   LA BONNIERE                
LIEU-DIT   LA BOUDONNERIE             
LIEU-DIT   BRISEDENT                  
LIEU-DIT   BRISETTE                   
LIEU-DIT   LE BUISSON AUX PRETRES     
LIEU-DIT   BUISSON DE LA JONGENE      
LIEU-DIT   LE BUISSON DES CLOS        
LIEU-DIT   LA BUTTE CHAPRON           
LIEU-DIT   LA BUTTE DU GUET           
LIEU-DIT   LE CARREAU                 
LIEU-DIT   CARRIERE D AMPRAINVILLE    
LIEU-DIT   LA CAVE                    
LIEU-DIT   LES CHAMPS CALAIS          
LIEU-DIT   CHAMPS CORBINS             
LIEU-DIT   CHAMPS HARENG              
LIEU-DIT   CHAMPS LONGS               
LIEU-DIT   CHAMPSJOU                  
LIEU-DIT   CHATEAU DE MONTCHENU       
LIEU-DIT   CHAVIGNY                   
LIEU-DIT   CHEMIN DES MEUNIERS        
LIEU-DIT   CHINTRES                   
LIEU-DIT   CONCREZ                    
LIEU-DIT   CONTRE OUCHES DE VILLEMAIN 
LIEU-DIT   CORNILLAU                  
LIEU-DIT   CORTON                     
LIEU-DIT   COULONVILLE                
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LES CROCS                  
LIEU-DIT   CROIX DE CHAVIGNY          
LIEU-DIT   CROIX PIAUX                
LIEU-DIT   CROIX ROBIN                
LIEU-DIT   CROS AUX CORNEILLES        
LIEU-DIT   DAMMARIE                   
LIEU-DIT   LES ECOLES                 
LIEU-DIT   EMANGEARD                  
LIEU-DIT   ENCLOS D ORIGNY            
LIEU-DIT   LES ETEUVILLES             
LIEU-DIT   FIEF DE FOUSSELAY          
LIEU-DIT   FILIOLE                    
LIEU-DIT   FLAUVILLE                  
LIEU-DIT   FLEURINS                   
LIEU-DIT   FOSSE ARGILEUSE            
LIEU-DIT   LA FOSSE AUX JARDS         
LIEU-DIT   FOSSE OURY                 
LIEU-DIT   FOSSE CHASSE               
LIEU-DIT   FOSSE COUPE                
LIEU-DIT   FOSSE LAITEUSE             
LIEU-DIT   FOSSE LIVIERGE             
LIEU-DIT   FOSSE MAITRE JEAN          
LIEU-DIT   FOSSE MALERY               
LIEU-DIT   FOSSE MERCIER              
LIEU-DIT   FOSSE MOREAU               
LIEU-DIT   FOSSE POIRIER              
LIEU-DIT   FOSSE SOREAU               
LIEU-DIT   FOSSERVILLE                
LIEU-DIT   LA GAHOTTE                 
LIEU-DIT   LE GLAND                   
LIEU-DIT   GRANDE COUR D AMPRAINVILLE 
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   LA HAIE AU CHAT            
LIEU-DIT   HAIE BUISSON               
LIEU-DIT   LA HAIE EPAISSE            
LIEU-DIT   HAUT DE CONCREZ            
LIEU-DIT   LA BUTTE EN HAUT DE L ORME 
LIEU-DIT   LE HAUT DE LA NOUE         
LIEU-DIT   HAUT DES CHAMPSJOU         
LIEU-DIT   HAUTEUR DE VOVELLES        
LIEU-DIT   LES HOSPITALERIES          
LIEU-DIT   HUMERY                     
LIEU-DIT   JOUSSON                    
LIEU-DIT   LES LANDES                 
LIEU-DIT   L'AUNAY                    
LIEU-DIT   LE LONG BOYAU              
LIEU-DIT   LONGANTE                   
LIEU-DIT   LUCAN                      
LIEU-DIT   LUTTEAU CHRIST             
LIEU-DIT   MARCHAIS D EVE             
LIEU-DIT   LA MARE D'ORIGNY           
LIEU-DIT   MARNIERES A MOUCHET        
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LES MICHELETS              
LIEU-DIT   LES MOINERIES              
LIEU-DIT   MONTMICHEAU                
LIEU-DIT   LE MOULIN AU BOIS          
LIEU-DIT   MOULIN DU BOIS             
LIEU-DIT   MOULIN PICARD              
LIEU-DIT   LE MUID                    
LIEU-DIT   LA NOUE                    
LIEU-DIT   ORMOY                      
LIEU-DIT   OUCHES D ORMOY             
LIEU-DIT   OUCHES DE DAMMARIE         
LIEU-DIT   OUCHES DE VILLEMAIN        
LIEU-DIT   LES OUCHES DU BIVOUAC      
LIEU-DIT   LES OUCHES NOIRES          
LIEU-DIT   LES OUCHES TEILLE          
LIEU-DIT   PERCHET                    
LIEU-DIT   LE PERON ROUGE             
LIEU-DIT   PERRUCHE                   
LIEU-DIT   LA POINTE DU BOIS          
LIEU-DIT   LA PORCHERIE               
LIEU-DIT   POT PERCE                  
LIEU-DIT   LE POTAGER                 
LIEU-DIT   PROQUERIE                  
LIEU-DIT   LE PURGATOIRE              
LIEU-DIT   LE RABOT                   
LIEU-DIT   LES RAVISSAGES             
LIEU-DIT   ROTIES                     
LIEU-DIT   RUISSEAU BEROU             
LIEU-DIT   SAINT CHERON               
LIEU-DIT   LA SENTE AUX CHEVALIERS    
LIEU-DIT   SENTE DE ROSAY             
LIEU-DIT   TERRES NOIRES              
LIEU-DIT   LE TERTRE                  
LIEU-DIT   TIRON                      
LIEU-DIT   LES TROIS FOSSES           
LIEU-DIT   VALLEE AUX CHEVAUX         
LIEU-DIT   VALLEE D ANFONVILLE        
LIEU-DIT   VALLEE DE BAIGNELOUP       
LIEU-DIT   VALLEE DE LA HAIE AU CHAT  
LIEU-DIT   VALLEE PILIET              
LIEU-DIT   LES VALLEES                
LIEU-DIT   VATRE                      
LIEU-DIT   VAUGIRARD                  
LIEU-DIT   LA VIGNE                   
LIEU-DIT   VILLEGUENET                
LIEU-DIT   VILLEMAIN                  
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LA VOIE AUX LIONS          
LIEU-DIT   VOLTRU                     
LIEU-DIT   VOTRE                      
LIEU-DIT   VOVELLES                   
LIEU-DIT   LA PATURE                  
LIEU-DIT   BOIS DE MIVOYE             
LIEU-DIT   LA BUTTE AU FROMAGE        
LIEU-DIT   HAUT DE L ORME             
LIEU-DIT   LA SENSIVE                 
LIEU-DIT   VALLEE DE CORTON           
RUE        DES ACACIAS                
RUE        D AMPRAINVILLE             
RUE        D ANFONVILLE               
RUE        DE LA BARRIERE             
RUE        DU BOIS DE VER             
RUE        DU BOIS DE VERT            
RUE        DU BOURGNEUF               
RUE        DE BROU                    
RUE        DE CHARTRES                
RUE        DU CHATEAU D EAU           
RUE        DE CHAVIGNY                
RUE        DU CHEMIN FERRE            
CLOS       DE LA CLAYE                
RUE        DE CONCREZ                 
RUE        DE CORANCEZ                
RUE        DE LA COUTURE              
RUE        DE LA VIGNE                
RUE        DE LA MARE                 
PLACE      DE L EGLISE                
RUE        DE L EPINE                 
RUE        DE LA FILERIE              
RUE        DE FOSSERVILLE             
RUE        DE LA GAHOTTE              
RUE        DE LA HAIE AU CHAT         
RUE        DE LOCHE                   
RUE        DE MIGNIERES               
RUE        D ORIGNY                   
RUE        D ORMOY                    
RUE        DE PATAY                   
RUE        DE LA PATURE               
RUE        DE PERCHET                 
IMPASSE    DU PETIT BOIS              
ROUTE      DE PEZY                    
RUE        DU RELAIS                  
RUE        DE LA RIGAUDERIE           
IMPASSE    DES ROSES                  
COUR       SAINT PIERRE               
RUE        DE THEUVILLE               
RUE        DE THIVARS                 
RUE        DE VATRE                   
RUE        DE VERDES                  
RUE        DU VIVIER                  
CLOS       DE LA PERRUCHE             
CLOS       DES OUCHES NOIRES          
           IMPASSE DU BIVOUAC         
           commune :     DAMPIERRE SOUS BROU            departement : EURE ET LOIR                  
LIEU-DIT   L AUMONERIE                
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LA BEZANNERIE              
LIEU-DIT   LA BILLARDERIE             
LIEU-DIT   LE BOIS AU ROI             
LIEU-DIT   BOIS DE LA COCHARDIERE     
LIEU-DIT   BOIS DE LA SOUDARIE        
LIEU-DIT   BOIS DES MARRES            
LIEU-DIT   BOIS DES TONNES            
LIEU-DIT   BOIS DU COQ                
LIEU-DIT   LE BOIS OLIVIER            
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BUISSONNIERE            
LIEU-DIT   CHAMP DE LA REMISE         
LIEU-DIT   CHAMP DES PERDREAUX        
LIEU-DIT   CHAMPS DE MOULHARD         
LIEU-DIT   CHATEAUROUX                
LIEU-DIT   LE CHEMIN                  
LIEU-DIT   CLOS AU FORT               
LIEU-DIT   LA COCHARDIERE             
LIEU-DIT   LA CORBINIERE              
LIEU-DIT   LA CORNILLIERE             
LIEU-DIT   LA COUR DU BOIS            
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   DAMPIERRE                  
LIEU-DIT   L ESPERANCE                
LIEU-DIT   FONTAINE SAINT PIERRE      
LIEU-DIT   LA GASTE                   
LIEU-DIT   LE GRAND GUE               
LIEU-DIT   LA GRANDE PLUMERIE         
LIEU-DIT   LES GRANDES FONTAINES      
LIEU-DIT   LES GRANDES GRISONNIERES   
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRANDS ET PETITS GUES      
LIEU-DIT   GRIMOIS                    
LIEU-DIT   LE GRIPPET                 
LIEU-DIT   GUE DE CHATEAUDUN          
LIEU-DIT   LA GUINETIER               
LIEU-DIT   HABERT                     
LIEU-DIT   LES HAYES                  
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   LES MAISONS NEUVES         
LIEU-DIT   LA MANCHETTERIE            
LIEU-DIT   LES MARTINIERES            
LIEU-DIT   LA MISSION                 
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   MOULIN DE DAMPIERRE        
LIEU-DIT   LA MOUTONNIERE             
LIEU-DIT   LA MULOTERIE               
LIEU-DIT   LES NOUVELLES GRISONNIERES 
LIEU-DIT   LES OISELLERIES            
LIEU-DIT   LE PERRUCHET               
LIEU-DIT   LE PETIT CHEMIN            
LIEU-DIT   LA PETITE FONTAINE         
LIEU-DIT   LA PETITE PLUMERIE         
LIEU-DIT   LES PETITES GRISONNIERES   
LIEU-DIT   LES PETITES TONNES         
LIEU-DIT   LES PETITS CHAMPS          
LIEU-DIT   PIECES DE LA COCHARDIERE   
LIEU-DIT   LES PITALIERES             
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   LE PRIEURE DES TONNES      
LIEU-DIT   LES SABLONNIERES           
LIEU-DIT   LA SOUDARIE                
LIEU-DIT   THOREAU                    
LIEU-DIT   LES TONNES                 
LIEU-DIT   LA TRESSANDIERE            
LIEU-DIT   LA TROISNIERE              
LIEU-DIT   LA VALETERIE               
LIEU-DIT   VILLEMAIGRE                
LIEU-DIT   AUTOROUTE A11 OCEANE       
LIEU-DIT   RUE VERTE                  
LIEU-DIT   LE PLANT                   
AUTOROUTE  A 11                       
RUE        DU CALVAIRE                
RUE        STE BARBE                  
CHEMIN     DE STE BARBE               
RUE        DU 19 MARS 1962            
RUE        DE L EGLISE                
RUE        EMILE THIROUARD            
RUE        FERNAND GOUIN              
RUE        GRANDE                     
RUE        VERTE                      
RUE        DES ROSES                  
RUE        DES SORBIERS               
RUE        TRAVERSIERE                
           commune :     DAMPIERRE SUR AVRE             departement : EURE ET LOIR                  
LIEU-DIT   L ABIME                    
LIEU-DIT   LES ACRES                  
LIEU-DIT   L AQUEDUC                  
LIEU-DIT   BABOU                      
LIEU-DIT   BADINVILLE                 
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LA BETOIRE                 
LIEU-DIT   BOIS COMPTEUX              
LIEU-DIT   BOIS DE BADINVILLE         
LIEU-DIT   LES BOIS DE LA MARE        
LIEU-DIT   BOIS DE LA TASSE           
LIEU-DIT   LE BOIS DE SOTTEVILLE      
LIEU-DIT   LE BOIS DU ROI             
LIEU-DIT   LE BOIS RENAULT            
LIEU-DIT   BOIS RENAULT               
LIEU-DIT   LA BORNE RONDE             
LIEU-DIT   LES BOULEAUX A LA GRANDE   
LIEU-DIT   LES BOUTIERES              
LIEU-DIT   LA BOUVERIE                
LIEU-DIT   BREHARDIERE                
LIEU-DIT   BREHARVILLE                
LIEU-DIT   LES BRUYERES BOURGEOISES   
LIEU-DIT   BUTTE DE CHOISNIN          
LIEU-DIT   LA BUTTE DE CHOISNIN       
LIEU-DIT   LA BUTTE VINOT             
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LA CAVEE                   
LIEU-DIT   LES CHAMPS BONNET          
LIEU-DIT   LES CHAMPS MARGOT          
LIEU-DIT   LE CHEMIN CRAPOTET         
LIEU-DIT   CHEMIN DE BEAULIEU         
LIEU-DIT   CHEMIN DES VALLEES         
LIEU-DIT   CLANCHEMEULE               
LIEU-DIT   LE CLOS BISQUET            
LIEU-DIT   LE CLOS RABOT              
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LE CORMIER                 
LIEU-DIT   LA COTE D ISLOU            
LIEU-DIT   COTE DE BABOU              
LIEU-DIT   COTE DE LA BOUVERIE        
LIEU-DIT   LA COTE DE RUGLE           
LIEU-DIT   COTE DES FONTAINES         
LIEU-DIT   COTE DES MARES             
LIEU-DIT   COTE DU BOIS               
LIEU-DIT   LA COTE DU ROI             
LIEU-DIT   LA COTE GEORGET            
LIEU-DIT   COTES DES FONTAINES        
LIEU-DIT   DAMPIERRE SUR AVRE         
LIEU-DIT   LE DEPOT                   
LIEU-DIT   DERRIERE LE JARDIN         
LIEU-DIT   DEVANT BOIS COMPTEUX       
LIEU-DIT   DEVANT LES PORTES          
LIEU-DIT   LES DIX ARPENTS            
LIEU-DIT   L ECLACHE                  
LIEU-DIT   L ESSART                   
LIEU-DIT   LA FERME DE BEAULIEU       
LIEU-DIT   LES FI HAUTEURS            
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LES FONTAINES DE GODENEVAL 
LIEU-DIT   LA FOSSE FONDUE            
LIEU-DIT   LE FOSSE MELIN             
LIEU-DIT   LES FRICHES                
LIEU-DIT   LA GARENNE DE GODENEVAL    
LIEU-DIT   LA GARENNE DES BUIS        
LIEU-DIT   LES GARENNES               
LIEU-DIT   LE GERIER                  
LIEU-DIT   GODENEVAL                  
LIEU-DIT   LA GRANDE HAIE             
LIEU-DIT   LES GRANDES BRUYERES       
LIEU-DIT   LES GRANDES PATURES        
LIEU-DIT   LES GRANDS CLOS            
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LES GRAVIERS DE DAMPIERRE  
LIEU-DIT   LA HAIE DE TILLIERES       
LIEU-DIT   LA HAIE FREZEL             
LIEU-DIT   LA HAUTE                   
LIEU-DIT   HEUDELAN                   
LIEU-DIT   ISLOU                      
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LANDES                 
LIEU-DIT   LAPIECE FLIMIN             
LIEU-DIT   LES MAILLOTERIES           
LIEU-DIT   LA MARE CHAGNAY            
LIEU-DIT   LA MARE CHOISNIN           
LIEU-DIT   LA MARE DES BOIS           
LIEU-DIT   LA MARE DES COUPES         
LIEU-DIT   LA MARE GROS DOS           
LIEU-DIT   LA MARE HAUTE MULE         
LIEU-DIT   LA MARE SAUSSEUX           
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LES MAURINS                
LIEU-DIT   LE MENILLET                
LIEU-DIT   LES NEUF ARBRES            
LIEU-DIT   LES NOUETTES               
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LE PETIT ISLOU             
LIEU-DIT   LES PETITES COTES          
LIEU-DIT   LES PETITES PATURES        
LIEU-DIT   LES PETITS BOIS            
LIEU-DIT   LA PIECE BARRIEU           
LIEU-DIT   LA PIECE CHOISNIN          
LIEU-DIT   PIECE DE LA BOUVERIE       
LIEU-DIT   PIECE DE LA FONTAINE       
LIEU-DIT   LA PIECE FLIMIN            
LIEU-DIT   LA PIECE ROUGE             
LIEU-DIT   PIECES DES MARES           
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LA POINTE                  
LIEU-DIT   LA POTENCE                 
LIEU-DIT   LES PRES D ISLOU           
LIEU-DIT   PRES DE DAMPIERRE          
LIEU-DIT   LES PRES DE LA BOUVERIE    
LIEU-DIT   PRES DES FONTAINES         
LIEU-DIT   LES PRES MOUTENOL          
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LES PUITS                  
LIEU-DIT   LES RUELLES                
LIEU-DIT   LES SENTES                 
LIEU-DIT   LES SIX ARBRES             
LIEU-DIT   SOTTEVILLE                 
LIEU-DIT   SOUS LE BOIS DES PUITS     
LIEU-DIT   SOUS LES BRUYERES          
LIEU-DIT   SOUS LES BRUYERES BOURGEOI 
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   LA TRICOUSE                
LIEU-DIT   LE TROU FOUCAULT           
LIEU-DIT   LA VALLEE DE DAMPIERRE     
LIEU-DIT   LA VALLEE DE SOTTEVILLE    
LIEU-DIT   LES VALLEES                
LIEU-DIT   VERS FREZEL                
LIEU-DIT   LA VIEILLE ROUTE           
LIEU-DIT   LA VIEILLE VIGNE           
LIEU-DIT   LA VIEUVILLE               
LIEU-DIT   LES VIEUX CLOS             
LIEU-DIT   LES VIGNES GROS DOS        
RUE        DES ALIZEES                
ROUTE      DE L'AVRE                  
CHEMIN     DE BADINVILLE              
CHEMIN     DE BEAULIEU                
CHEMIN     DE BOIS RENAULT            
CHEMIN     DES BOULEAUX               
CHEMIN     DE LA BOUVERIE             
CHEMIN     DE LA BREHARDIERE          
ROUTE      DE BREZOLLES               
ROUTE      DES BRULES                 
CHEMIN     DU CHATEAU D'EAU           
COTE       DE DAMPIERRE               
CHEMIN     DES COTES DES FONTAINES    
ROUTE      DE L'ECLACHE               
CHEMIN     DE L'EGLISE                
ROUTE      DES FONTAINES              
CHEMIN     DU GERIER                  
IMPASSE    DU GERIER                  
RUE        DE LA HAIE FREZEL          
ROUTE      D'ISLOU                    
CHEMIN     DE LA MARE DES BOIS        
CHEMIN     DE LA MARE CHAGNAY         
CHEMIN     DU MENILLET                
ALLEE      DES MESANGES               
CHEMIN     DU MESNIL                  
ROUTE      NATIONALE                  
ROUTE      DE NOTRE DAME DES PUITS    
IMPASSE    DU PLESSIS                 
CHEMIN     DIT DU PRESSOIR            
ROUTE      DE PRUDEMANCHE             
ROUTE      DES PUITS                  
ROUTE      DE SAINT LUBIN             
ROUTE      DE SOTTEVILLE              
IMPASSE    DE SOTTEVILLE              
CHEMIN     DE TILLIERES               
CHEMIN     TOURNANT                   
CHEMIN     DES VALLEES DU JOUR        
CHEMIN     DES VALLEES                
CHEMIN     VERT                       
IMPASSE    DES VIGNES GROS DOS        
RUE        DES VIGNES                 
           commune :     DANCY                          departement : EURE ET LOIR                  
LIEU-DIT   LES ALLOYAUX               
LIEU-DIT   L ANNIVERSAIN              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES CHAMPS DU ROI          
LIEU-DIT   LE CHEMIN DE CONIE         
LIEU-DIT   LES CONTRE OUCHES          
LIEU-DIT   LA CRAPAUDIERE             
LIEU-DIT   LE CROC FALLOT             
LIEU-DIT   LES DUCHONNIERES           
LIEU-DIT   LES ECOTELLES              
LIEU-DIT   LES ECURETTES              
LIEU-DIT   LA FOSSE BIGOT             
LIEU-DIT   LA FOSSE MAUGER            
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GENDARMES              
LIEU-DIT   GIVAIS                     
LIEU-DIT   LA MARSAUDIERE             
LIEU-DIT   MASSUERE                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES PAVIES                 
LIEU-DIT   LA PETITE CONTREE          
LIEU-DIT   LES PETITES FOSSES         
LIEU-DIT   LES PIECES D EDEVILLE      
LIEU-DIT   LES PINCEAUX               
LIEU-DIT   LA SENTE D EDEVILLE        
LIEU-DIT   LA SENTE DE MASSUERE       
LIEU-DIT   LA VALLEE DE CONIE         
LIEU-DIT   LA VALLEE DE GIVAIS        
LIEU-DIT   LE GRAND ARPENTIGNY        
LIEU-DIT   LE BOURG OUEST             
LIEU-DIT   LES CONTRES OUCHES         
LIEU-DIT   LES GARENNES               
RUE        DE LA BADOIRE              
RUE        DE LA CAVEE                
PLACE      DE L EGLISE                
RUE        DE LA HAIE AU COQ          
RUE        DE LA METAIRIE             
RUE        DU MOULIN                  
RUE        D ORLEANS                  
RUE        DES PAVIES                 
RUE        DU PRIEURE                 
RUE        ST ANDRE                   
RUE        SAINTE RADEGONDE           
           commune :     DANGEAU                        departement : EURE ET LOIR                  
LIEU-DIT   LES ARRACHEES              
LIEU-DIT   LA BAROTINE                
LIEU-DIT   BAS DE BREMEAN             
LIEU-DIT   BAS DE LA HAIE BRULEE      
LIEU-DIT   BAS DE SONVILLE            
LIEU-DIT   BAS DES FEUGERETS          
LIEU-DIT   BAS DU PLESSIS             
LIEU-DIT   BLEVILLE                   
LIEU-DIT   BOIS BEZAULT               
LIEU-DIT   BOIS BOUDON                
LIEU-DIT   BOIS DE BOUTONVILLIERS     
LIEU-DIT   BOIS DE BRETIGNY           
LIEU-DIT   BOIS DE COUPIGNY           
LIEU-DIT   BOIS DE CRESPEAU           
LIEU-DIT   BOIS DE LA CHESNAIE        
LIEU-DIT   BOIS DE SAINT DENIS        
LIEU-DIT   BOIS DE SONNAY             
LIEU-DIT   BOIS DES GLANDS            
LIEU-DIT   BOIS FREDON                
LIEU-DIT   BOIS ROCTON                
LIEU-DIT   BOIS ROUGE                 
LIEU-DIT   BOIS SEME                  
LIEU-DIT   BOUGEATRE                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURGNEUF               
LIEU-DIT   BOUTHONVILLIERS            
LIEU-DIT   BREMEAN                    
LIEU-DIT   BRETIGNY                   
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LES BRULES                 
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES BUTTES                 
LIEU-DIT   CHAHUTEAU                  
LIEU-DIT   LES CHAMPARTS              
LIEU-DIT   CHAPELLE SAINT ANGE        
LIEU-DIT   LE CHEMIN DE BROU          
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   LA CHESNAIE                
LIEU-DIT   CHEVRIGNY                  
LIEU-DIT   CORMERAY                   
LIEU-DIT   LE CORMIER                 
LIEU-DIT   COUPIGNY                   
LIEU-DIT   LES COURTILS               
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX DE GAVILLET       
LIEU-DIT   DERRIERE LA TOUCHE         
LIEU-DIT   LES ECREUX                 
LIEU-DIT   EGUILLY                    
LIEU-DIT   L ETANG DE BULLOU          
LIEU-DIT   FAVEROLLES                 
LIEU-DIT   LES FEUGERETS              
LIEU-DIT   FEUILLE TORSE              
LIEU-DIT   LES FLAMBARDS              
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES FOLLETS                
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FOSSE AUX BICHES        
LIEU-DIT   FOUCLINET                  
LIEU-DIT   GARE DE BRETIGNY           
LIEU-DIT   GRAND BOIS DE DANGEAU      
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS FRICHES         
LIEU-DIT   LA GRANGE                  
LIEU-DIT   GRISSAY                    
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LA GUERINNERIE             
LIEU-DIT   LA GUICHE                  
LIEU-DIT   LA GUIMONNIERE             
LIEU-DIT   LA HAIE BRULEE             
LIEU-DIT   HAIE DE SAINFOIN           
LIEU-DIT   HAIE DU CLANCHE            
LIEU-DIT   LA HAIE DU SAULE           
LIEU-DIT   HAUT DE FAVEROLLES         
LIEU-DIT   LE HAUT DE LA GUICHE       
LIEU-DIT   HAUT DU PLESSIS            
LIEU-DIT   LA HEURTEMALE              
LIEU-DIT   LES HYVERDIERES            
LIEU-DIT   LES JORNETS                
LIEU-DIT   LES LANDES                 
LIEU-DIT   LE LONG CHAMP              
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   MARE DE LA VERONNIERE      
LIEU-DIT   LES MARNIERES              
LIEU-DIT   MARROUY                    
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   MESNIL FOUCHER             
LIEU-DIT   MOULIN DE LA VARENNE       
LIEU-DIT   LES NOUES                  
LIEU-DIT   LES OISEAUX                
LIEU-DIT   LES OMONDERIES             
LIEU-DIT   LES ORMETEAUX              
LIEU-DIT   OSMOY                      
LIEU-DIT   PASSELOUP                  
LIEU-DIT   LES PATIS                  
LIEU-DIT   LA PERRUCHE                
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   PETIT MONDETOUR            
LIEU-DIT   PIECES DE BREMEAN          
LIEU-DIT   PIECES DE BRETIGNY         
LIEU-DIT   PIECES DE CHAHUTEAU        
LIEU-DIT   PIECES DE FOUCLINET        
LIEU-DIT   PIECES DU SOUSSY           
LIEU-DIT   LE PILORI                  
LIEU-DIT   PIMPERNEAU                 
LIEU-DIT   PLAINE DE COUPIGNY         
LIEU-DIT   LES PLARDS                 
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   POINTE DES FEUGERETS       
LIEU-DIT   POIRIER DE LA BRECHE       
LIEU-DIT   LE POMMIER ROND            
LIEU-DIT   LA POUPELIERE              
LIEU-DIT   PRAIRIES DU PLESSIS        
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LE RANGER                  
LIEU-DIT   LE RAVIN                   
LIEU-DIT   LES RONDS CHAMP            
LIEU-DIT   LES RONDS CHAMPS           
LIEU-DIT   LA ROUSSELINIERE           
LIEU-DIT   LA SENTE VERTE             
LIEU-DIT   SONNAY                     
LIEU-DIT   SONVILLE                   
LIEU-DIT   LA SOURIS                  
LIEU-DIT   LE SOUSSY                  
LIEU-DIT   LA TOUCHE RIGAULT          
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VALLEE D URBRON            
LIEU-DIT   VALLEE DES FEUGERETS       
LIEU-DIT   LA VALLEE DES JONCS        
LIEU-DIT   VALLEE DU MARCHE SAUSSAY   
LIEU-DIT   LA VERONNIERE              
LIEU-DIT   VILLOISEAU                 
LIEU-DIT   VOLLARS                    
LIEU-DIT   LES 20 SETIERS             
LIEU-DIT   LES 26 SETIERS             
LIEU-DIT   LA POINTE DU BUISSON       
LIEU-DIT   LA HAUTE BOIRE             
LIEU-DIT   LE HAUT DE PILORI          
