20151101
LIEU-DIT   CARRELASSES                
LIEU-DIT   CAYENNE                    
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   CHAUDELLETS                
LIEU-DIT   COUERAZO                   
LIEU-DIT   DARRE LE BOSC DE LA FERRAT 
LIEU-DIT   DERRIERE LE VILLAGE        
LIEU-DIT   ESCOUBAROT                 
LIEU-DIT   ESQUIRE                    
LIEU-DIT   LA FERRATERO               
LIEU-DIT   FLAMBANTO                  
LIEU-DIT   FONROUGE                   
LIEU-DIT   FOURMENT                   
LIEU-DIT   GOUDOURG                   
LIEU-DIT   GRAND BENECH               
LIEU-DIT   GRAND NOUGUERIS            
LIEU-DIT   GRAND VIGNE                
LIEU-DIT   LA GRAVETTE                
LIEU-DIT   LA HITTE                   
LIEU-DIT   HOURNES                    
LIEU-DIT   JEAN BLANC                 
LIEU-DIT   LAOUNOU                    
LIEU-DIT   LAROZE                     
LIEU-DIT   LAS BOULBENES              
LIEU-DIT   LAS COSTOS                 
LIEU-DIT   LAS COSTOS DEL CAPELLIER   
LIEU-DIT   LAS FIOUS                  
LIEU-DIT   MARCERIL                   
LIEU-DIT   LA MARTINETTE              
LIEU-DIT   LE MOULIAS                 
LIEU-DIT   MOUNDINATS                 
LIEU-DIT   MOUNDRAN                   
LIEU-DIT   LA NAOUSO-BIRADO           
LIEU-DIT   LA NAOUZO DE CAMPARDOU     
LIEU-DIT   LA NAOUZO DE CANTELAUZE    
LIEU-DIT   LA NAOUZO DE LA FERRATERO  
LIEU-DIT   NOUGUERIS                  
LIEU-DIT   PALOSSO                    
LIEU-DIT   PASTICIE                   
LIEU-DIT   PELAT                      
LIEU-DIT   LA PELICIERE               
LIEU-DIT   LA PETITE PELICIERE        
LIEU-DIT   LES PETITS MOUNDINATS      
LIEU-DIT   PICOTALENT                 
LIEU-DIT   PICQUET                    
LIEU-DIT   PIECES DE LA RIVIERE       
LIEU-DIT   PISTOULET                  
LIEU-DIT   PLAINE D ESQUIRE           
LIEU-DIT   PLAINE DE GAILLARD         
LIEU-DIT   PLAINE DE LA MARTINETTE    
LIEU-DIT   PLAINE DE POGE             
LIEU-DIT   PLAINE DE RENFORT          
LIEU-DIT   POGE                       
LIEU-DIT   PORTETENY                  
LIEU-DIT   LES PRES DE MOULIAS        
LIEU-DIT   LES PRES DU MOULIAS        
LIEU-DIT   LE PRESIDENT               
LIEU-DIT   LE RIOUET                  
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   RIVIERE D ESQUIRE          
LIEU-DIT   LA SANSONNE                
LIEU-DIT   LA SAOU                    
LIEU-DIT   SAOUBATGE                  
LIEU-DIT   SEILLA                     
LIEU-DIT   SOUROUILLE                 
LIEU-DIT   TREIZE VENTS               
LIEU-DIT   TREPADE                    
LIEU-DIT   TROUBET                    
LIEU-DIT   LE VIGNE                   
LIEU-DIT   VIGNES DE DARRE BALAT      
LIEU-DIT   VIGNES DE GOUDOURG         
LIEU-DIT   VIGNES DE NOUGUERIS        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VIOLETTE                
LIEU-DIT   LE CANTALOU                
LIEU-DIT   QUARTIER BELESTA           
LIEU-DIT   MAGNE                      
LIEU-DIT   LA CHENAIE                 
LOT        FEUILLERAIE                
CHEMIN     D AGUILAR                  
IMPASSE    DES AMANDIERS              
IMPASSE    JACQUES ANQUETIL           
RUE        DE LA BASCULE              
IMPASSE    LE BOUT DU MONDE           
CHEMIN     DU BATIMENT ANCIEN         
CHEMIN     DE CALLEOU                 
CHEMIN     DES BOULBENES              
ROUTE      DE BELAYRE                 
CHEMIN     BELLEVUE                   
IMPASSE    DE L ORMEAU                
IMPASSE    DES BELETTES               
IMPASSE    DE LA BIENVENUE            
IMPASSE    DES BLEUETS                
CHEMIN     DE BENECH ET SOUROUILLE    
IMPASSE    DU BOSQUET                 
ROUTE      DE BRAGOT                  
RUE        DES BOULEAUX               
CHEMIN     DU BOIS                    
IMPASSE    DE LA BRASSERIE            
ROUTE      DE BRAGOT                  
RUE        DU CALVAIRE                
CHEMIN     DE CACHAC                  
IMPASSE    DES CACTUS                 
CHEMIN     DE CANTEGRAILLE            
CHEMIN     DE CANTELAUZE              
CHEMIN     DE CAPELIER                
IMPASSE    DE CAHUZAC                 
RUE        DES CAPUCINES              
CHEMIN     DE CARRELASSES             
IMPASSE    DES CHAMPS                 
IMPASSE    DES CHENES                 
AVENUE     DU CHATEAU D EAU           
IMPASSE    CLEMENT ADER               
IMPASSE    DE LA CONCORDE             
IMPASSE    DEODAT DE SEVERAC          
CHEMIN     DES DANSEUSES              
AVENUE     DU DIX NEUF MARS 1962      
RUE        DES ECOLES                 
IMPASSE    DES CANARIS                
IMPASSE    CLEMENT ADER               
RUE        DU DOUANIER ROUSSEAU       
IMPASSE    ROGER COUDERC              
IMPASSE    DES EGLANTIERS             
CHEMIN     DE COLLEOU                 
IMPASSE    DE LA CROISETTE            
CHEMIN     DE LA CROISETTE            
CHEMIN     DE LA BERGERE              
RUE        DE L EGLISE                
RUE        D'ASPIN                    
IMPASSE    MARCEL CERDAN              
IMPASSE    PIERRE DE COUBERTIN        
CHEMIN     D ESQUIRE                  
IMPASSE    DE LAS FIOUS               
CHEMIN     DE LAS FIOUS               
IMPASSE    DE BELESTA                 
CHEMIN     CANTO LAOUZETTO            
IMPASSE    DE COUERAZO                
CHEMIN     DE LA BEOUZO               
CHEMIN     BELAYRE                    
           LOTISSEMENT FEUILLERAIE    
IMPASSE    DE LA PENSEE               
IMPASSE    HONORE FRAGONARD           
CHEMIN     DE LAS FIOUS               
IMPASSE    DES FLEURS                 
ROUTE      DE FONTENILLES             
RUE        DE LA FONTAINE             
IMPASSE    DES FRENES                 
IMPASSE    DE LA FORET                
RUE        FONTAINE DU SORBIER        
IMPASSE    DES GARDENIAS              
AVENUE     DE LA GARE                 
IMPASSE    LE CHATEAU                 
IMPASSE    DES GERANIUMS              
RUE        JEAN GABIN                 
IMPASSE    GOUDOULI                   
IMPASSE    ROLLAND GARROS             
IMPASSE    DU PETIT QUINQUIN          
RUE        DES GLYCINES               
IMPASSE    DES GENETS                 
CHEMIN     NAOUZO DE LA FERRATERO     
IMPASSE    DE HOURNES                 
IMPASSE    DU BOIS                    
RUE        DU HUIT MAI 1945           
CHEMIN     BENECH                     
IMPASSE    DES HURLEVENTS             
IMPASSE    DES THUYAS                 
RUE        DES GLAIEULS               
IMPASSE    DES IRIS                   
IMPASSE    DE CANTEGRAILLE            
IMPASSE    DES TOURTERELLES           
IMPASSE    DU JASMIN                  
CHEMIN     DE FONROUGE                
CHEMIN     JEAN BLANC                 
RUE        SAINT JOSEPH               
IMPASSE    JULES GUESDES              
CHEMIN     DE LA BEAUZO               
IMPASSE    DES CATALANS               
ROUTE      DE LAMASQUERE              
IMPASSE    DE BARCELONE               
IMPASSE    DES BOUTONS D OR           
AVENUE     DE L EUROPE                
RUE        PIERRE BEREGOVOY           
IMPASSE    LAROZE                     
IMPASSE    DU CHASSELAS               
CHEMIN     DE BIRAZEL                 
RUE        DES LAVOIRS                
IMPASSE    DES LILAS                  
CHEMIN     DU LITOU                   
IMPASSE    DES POUSSINS               
IMPASSE    DES MURIERS                
IMPASSE    MAGNE                      
ROUTE      DE MAGNE                   
RUE        DES MAGNOLIAS              
CHEMIN     MARIAL                     
IMPASSE    MARIAL                     
RUE        DES MIMOSAS                
PLACE      MARYSE BASTIE              
IMPASSE    DES MOINEAUX               
RUE        DES MOINEAUX               
RUE        DE MONTSEGUR               
RUE        EDOUARD MANET              
CHEMIN     DES MOUDINATS              
IMPASSE    DES PINSONS                
CHEMIN     NAOUZO                     
IMPASSE    DES OLYMPIADES             
RUE        DU ONZE NOVEMBRE 1918      
CHEMIN     DES MOUNDINATS             
RUE        DES ORMEAUX                
CHEMIN     DE LA PELICIERE            
CHEMIN     DE PALOSSO                 
RUE        DU PASTICIE                
IMPASSE    DU PASTICIE                
RUE        DE SOURROUILLE             
IMPASSE    DES PENSEES                
CHEMIN     DE PICOTALENT              
IMPASSE    DU  PIN                    
CHEMIN     DE LA PELICIERE            
IMPASSE    DES PEUPLIERS              
RUE        DE LA POSTE                
ROUTE      DE PLAISANCE               
IMPASSE    DES OISEAUX                
CHEMIN     DES PYRENEES               
IMPASSE    DES PYRENEES               
IMPASSE    EDITH PIAF                 
IMPASSE    DES QUATRE VENTS           
IMPASSE    DE LA PASTORALE            
RUE        DE QUERIBUS                
AVENUE     DES RAISINS                
IMPASSE    DES RAISINS                
IMPASSE    RAPOUTI                    
AVENUE     DES RAISINS                
IMPASSE    DU ROITELET                
IMPASSE    DE LA ROSERAIE             
CHEMIN     DE MOUNDRAN                
AVENUE     ROUGET DE LISLE            
IMPASSE    DU ROUSSILLON              
IMPASSE    DES ROSIERS                
IMPASSE    MURIAL                     
CHEMIN     SAINT ANDRE                
IMPASSE    SAINT ANDRE                
IMPASSE    SAINT GEORGES              
IMPASSE    SEILLA                     
IMPASSE    JEAN SADOUL                
ROUTE      DE SEYSSES                 
IMPASSE    STE CECILE                 
RUE        ALFRED SISLEY              
IMPASSE    DU SOLEIL                  
IMPASSE    DES MOUNDINATS             
RUE        DE SOUROUILLE              
RUE        DU PARC                    
ROUTE      DE TARBES                  
CHEMIN     DE TICOU                   
IMPASSE    DES TILLEULS               
IMPASSE    DU TOURMALET               
CHEMIN     DU TRANQUILLE              
IMPASSE    DU TREPADE                 
RUE        DU TREPADE                 
CHEMIN     DE TROUBET                 
IMPASSE    DES TULIPES                
PLACE      MARIUS TURINES             
IMPASSE    DES TREIZE VENTS           
CHEMIN     DU VIGNE                   
IMPASSE    DU VIGNE                   
RUE        DU CHATELAIN               
RUE        DU PETIT QUINQUIN          
RUE        EOLE                       
IMPASSE    DES CYPRES                 
IMPASSE    DES LAURIERS               
IMPASSE    MOZART                     
IMPASSE    HERMES                     
ALLEE      DU VIGNON                  
IMPASSE    DES VIOLETTES              
RUE        LINO VENTURA               
CHEMIN     DE LA FLAMBANTO            
RUE        DU RIOUVOUET               
RUE        LEON BLUM                  
RUE        DE CAMPARDOU               
IMPASSE    DES CHAUMES                
RUE        DES ETEULES                
IMPASSE    JULES FERRY                
RUE        DES MOISSONS               
RUE        JEAN MOULIN                
IMPASSE    DE L OLYMPE                
IMPASSE    DU VALLON                  
CHEMIN     D AGUILAR                  
ROUTE      DE MONDAVEZAN              
IMPASSE    CLEMENT ADER               
CHEMIN     D AGUILAR                  
IMPASSE    DE L AIN                   
IMPASSE    DE L ALOUETTE              
RUE        LUIGI AMADIO               
IMPASSE    DES AMANDIERS              
CHEMIN     SAINT ANDRE                
IMPASSE    DES ANEMONES               
IMPASSE    JACQUES ANQUETIL           
SQUARE     DE L ARIEGE                
IMPASSE    DES ARTISANS               
RUE        D ASPIN                    
RUE        DE L AUBISQUE              
SQUARE     DE L'AUDE                  
ALLEE      DE BANAYRE                 
IMPASSE    DE BARCELONE               
RUE        DE LA BASCULE              
PLACE      MARYSE BASTIE              
CHEMIN     DU BATIMENT ANCIEN         
RUE        DES BEGONIAS               
CHEMIN     BELAYRE                    
IMPASSE    DE BELESTA                 
IMPASSE    DES BELETTES               
CHEMIN     BELLEVUE                   
IMPASSE    BELLEVUE                   
CHEMIN     BENECH                     
CHEMIN     DE LA BEOUZO               
RUE        PIERRE BEREGOVOY           
CHEMIN     DE LA BERGERE              
RUE        BERTRAND-DESPERON          
IMPASSE    DE LA BIENVENUE            
CHEMIN     DE BIRAZEL                 
CHEMIN     JEAN BLANC                 
RUE        LOUIS BLERIOT              
IMPASSE    DES BLEUETS                
RUE        LEON BLUM                  
CHEMIN     DU BOIS                    
IMPASSE    DU BOIS                    
IMPASSE    DU BOSQUET                 
IMPASSE    RENE BOUAS                 
CHEMIN     DES BOULBENES              
RUE        DES BOULEAUX               
CHEMIN     DE BOUNO CAMPO             
RUE        DE LA BOURDETTE            
IMPASSE    DU BOUT DU MONDE           
IMPASSE    DES BOUTONS D OR           
IMPASSE    BRAGOT                     
ROUTE      DE BRAGOT                  
IMPASSE    DE LA BRASSERIE            
IMPASSE    LOUIS BREGUET              
IMPASSE    JACQUES BREL               
CHEMIN     DE CACHAC                  
IMPASSE    GEORGES BRASSENS           
IMPASSE    DE CAHUZAC                 
RUE        DU CABERNET                
CHEMIN     DE CALLEOU                 
CHEMIN     DU CALVAIRE                
PLACE      DES CAMELIAS               
RUE        DE CAMPARDOU               
IMPASSE    DES CANARIS                
CHEMIN     DE CANTEGRAILLE            
IMPASSE    DE CANTEGRAILLE            
CHEMIN     DE CANTELAUZE              
CHEMIN     CANTO LAOUZETTO            
CHEMIN     DE CAPELIER                
RUE        DES CAPUCINES              
RUE        DU CARLAT                  
CHEMIN     DES CARRELASSES            
IMPASSE    DES CATALANS               
IMPASSE    SAINTE CECILE              
IMPASSE    LES CEDRES                 
IMPASSE    MARCEL CERDAN              
IMPASSE    DES CHAMPS                 
RUE        DU CHARDONNAY              
RUE        DES CHARMES                
IMPASSE    DU CHASSELAS               
AVENUE     DU CHATEAU D EAU           
IMPASSE    LE CHATEAU                 
RUE        DU CHATELAIN               
IMPASSE    DES CHAUMES                
RUE        ETIENNE COLLOMBET          
IMPASSE    DES CHENES                 
RUE        DES COLOMBES               
RUE        DU COMMINGES               
IMPASSE    DE LA CONCORDE             
IMPASSE    PIERRE DE COUBERTIN        
IMPASSE    ROGER COUDERC              
IMPASSE    DE LA COUERAZO             
IMPASSE    DE LA CROISETTE            
IMPASSE    DES CYPRES                 
CHEMIN     DES DANSEUSES              
RUE        DIDIER DAURAT              
RUE        DEODAT DE SEVERAC          
AVENUE     DU DIX NEUF MARS 1962      
REMPART    DES DRACENAS               
AVENUE     PIERRE DURAND              
RUE        DES ECOLES                 
IMPASSE    DES EGLANTIERS             
RUE        DE L EGLISE                
RUE        DES ENCANTATS              
RUE        EOLE                       
RUE        D ESCOUBAROT               
CHEMIN     D ESQUIRE                  
RUE        DES ETEULES                
AVENUE     DE L EUROPE                
RUE        DE LA FERRATIERE           
IMPASSE    JULES FERRY                
IMPASSE    DE LAS FIOUS               
CHEMIN     DE LA FIOUS                
CHEMIN     DE LA FLAMBANTO            
IMPASSE    DES FLEURS                 
IMPASSE    DES FLORENTINES            
CHEMIN     DE FONROUGE                
RUE        DE LA FONTAINE             
ROUTE      DE FONTENILLES             
IMPASSE    DE LA FORET                
IMPASSE    HONORE FRAGONARD           
IMPASSE    DES FRENES                 
RUE        JEAN GABIN                 
IMPASSE    GAMAY                      
IMPASSE    DES GARDENIAS              
AVENUE     DE LA GARE                 
IMPASSE    ROLAND GARROS              
IMPASSE    DES GENETS                 
PLACE      DES GENETS                 
IMPASSE    SAINT GEORGES              
IMPASSE    DES GERANIUMS              
RUE        DU GERS                    
IMPASSE    DU GERS                    
RUE        DES GLAIEULS               
RUE        DES GLYCINES               
IMPASSE    JULES GUESDES              
IMPASSE    HERMES                     
RUE        DES HIRONDELLES            
REMPART    DES HORTENSIAS             
IMPASSE    DE HOURNES                 
AVENUE     D'HOURNES                  
IMPASSE    DES HURLEVENTS             
IMPASSE    DES IRIS                   
RUE        SAINT JACQUES              
AVENUE     JACQUELINE AURIOL          
IMPASSE    DU JASMIN                  
RUE        DES JARDINS                
RUE        DES JONQUILLES             
RUE        SAINT JOSEPH               
RUE        JURANCON                   
ROUTE      DE LAMASQUERE              
IMPASSE    LAROZE                     
IMPASSE    LATECOERE                  
IMPASSE    DES LAURIERS               
PLACE      DE LA LAVANDE              
RUE        DES LAVOIRS                
AVENUE     LEO LAGRANGE               
IMPASSE    DES LILAS                  
RUE        DES LIEVRES                
CHEMIN     DU LITOU                   
RUE        SAINTE LUCIE               
AVENUE     LUCIE AUBRAC               
ROUTE      DE MAGNE                   
RUE        DES MAGNOLIAS              
RUE        MARGUERITE YOURCENAR       
RUE        DU HUIT MAI 1945           
RUE        EDOUARD MANET              
CHEMIN     MARIAL                     
IMPASSE    MARIAL                     
IMPASSE    DU MATMALE                 
RUE        PIERRE MENDES FRANCE       
RUE        DU MERLOT                  
IMPASSE    JEAN MERMOZ                
RUE        DES MESANGES               
IMPASSE    DU MIGOUELOU               
RUE        DES MIMOSAS                
IMPASSE    DES MOINEAUX               
RUE        DES MOINEAUX               
RUE        DES MOISSONS               
AVENUE     JEAN MONNET                
RUE        DE MONTSEGUR               
RUE        JEAN MOULIN                
CHEMIN     DES MOUNDINATS             
IMPASSE    DES MOUNDINATS             
CHEMIN     DE MOUNDRAN                
IMPASSE    MOZART                     
IMPASSE    DES MUGUETS                
IMPASSE    DES MURIERS                
RUE        NEGRETTE                   
CHEMIN     NAOUZO DE LA FERRATERRO    
IMPASSE    DE NOUGUERIS               
RUE        DU ONZE NOVEMBRE 1918      
IMPASSE    NUNGESSER ET COLI          
IMPASSE    DES OISEAUX                
REMPART    DES OLIVIERS               
IMPASSE    DE L OLYMPE                
IMPASSE    DES OLYMPIADES             
IMPASSE    DE L ORMEAU                
RUE        DES ORMEAUX                
ESPACE     EUGENE OUILLE              
RUE        DE LA PAIX                 
ALLEE      DES PALMIERS               
CHEMIN     DE PALOSSO                 
IMPASSE    DES PAPILLONS              
RUE        DU PARC                    
RUE        DU PASTICIE                
IMPASSE    DU PASTICIE                
IMPASSE    DE LA PASTORALE            
CHEMIN     DE LA PELICIERE            
IMPASSE    DE LA PENSEE               
RUE        DES PERVENCHES             
IMPASSE    DES PEUPLIERS              
AVENUE     DES PETUNIAS               
IMPASSE    EDITH PIAF                 
IMPASSE    DU PIC DU MIDI             
CHEMIN     DE PICOTALENT              
IMPASSE    DU PIN                     
IMPASSE    DES PINSONS                
AVENUE     DES PINS                   
IMPASSE    DU PINOT                   
ROUTE      DE PLAISANCE               
RUE        JOSEPH PONTIER             
RUE        DE LA POSTE                
IMPASSE    DES POUSSINS               
RUE        DU PRADET                  
AVENUE     DE PROVENCE                
CHEMIN     DES PYRENEES               
IMPASSE    DES PYRENEES               
RUE        DE QUERIBUS                
RUE        DU PETIT QUINQUIN          
AVENUE     DES RAISINS                
IMPASSE    DES RAISINS                
IMPASSE    RAPOUTI                    
RUE        DES RENARDS                
RUE        DU RIOUVOUET               
IMPASSE    DU ROITELET                
AVENUE     DES ROMARINS               
IMPASSE    DE LA ROSERAIE             
IMPASSE    DES ROSIERS                
RUE        DU DOUANIER ROUSSEAU       
IMPASSE    DU ROUSSILLON              
IMPASSE    JEAN SADOUL                
REMPART    ANTOINE DE SAINT EXUPERY   
IMPASSE    SEILLA                     
RUE        NOEL SERRANI               
ROUTE      DE SEYSSES                 
RUE        ALFRED SISLEY              
IMPASSE    DU SOLEIL                  
RUE        FONTAINES DU SORBIER       
IMPASSE    SAUVIGNON                  
RUE        DE SOUROUILLE              
IMPASSE    DU SOULOR                  
IMPASSE    DES TAMARIS                
ROUTE      DE TARBES                  
IMPASSE    DES THUYAS                 
IMPASSE    DU THYM                    
IMPASSE    DES TILLEULS               
IMPASSE    DU TOURMALET               
IMPASSE    DES TOURTERELLES           
CHEMIN     DU TRANQUILLE              
IMPASSE    DU TREPADE                 
CHEMIN     DE TROUBET                 
IMPASSE    DES TULIPES                
PLACE      MARIUS TURINES             
IMPASSE    VALLON                     
IMPASSE    DES QUATRE VENTS           
IMPASSE    DES TREIZE VENTS           
RUE        LINO VENTURA               
CHEMIN     DU VIGNE                   
IMPASSE    DU VIGNE                   
IMPASSE    DU VIGNEMALE               
ALLEE      DU VIGNON                  
IMPASSE    DES VIOLETTES              
RUE        DES COQUELICOTS            
           commune :     FONTENILLES                    departement : HAUTE GARONNE                 
CLOS       ANTHEMIS                   
LOT        LES AUBEPINES              
CLOS       DE L'AUSSONNELLE           
LOT        DU GD BOIS                 
LOT        DU BOIS                    
LOT        LABOURDETTE                
CLOS       DES GLAIEULS               
LOT        LES GENETS                 
LOT        LES HAUTS DE BERDOULET     
CLOS       DE L'HELIANTHE             
CLOS       DES HORTENSIAS             
           CLOS DE LA PLAINE          
CLOS       DE LA MELISSE              
CLOS       DE LA MYRTE                
LOT        LE PLATEAU                 
LOT        LE PIGEONNIER              
           SEGUELA                    
RESIDENCE  DU MOULIN                  
LOT        LE PRE AUX CHENES          
LOT        LES TILLEULS               
LOT        LE VILLAGE                 
LIEU-DIT   ASTARGUETS                 
LIEU-DIT   BERDOT                     
LIEU-DIT   BERDOULET EST              
LIEU-DIT   BERDOULET OUEST            
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   CAGOLOUP                   
LIEU-DIT   CAMMARTY                   
LIEU-DIT   CANTALAUZE                 
LIEU-DIT   CAPERAN                    
LIEU-DIT   CARGET                     
LIEU-DIT   COTE DE LA PICHETTE        
LIEU-DIT   COURONNE                   
LIEU-DIT   COURTES                    
LIEU-DIT   FALOT                      
LIEU-DIT   GARROUSSET                 
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   GUILHARET                  
LIEU-DIT   LABOURDAYRE                
LIEU-DIT   LABOURDETTE                
LIEU-DIT   LALANNE                    
LIEU-DIT   LAPICHETTE                 
LIEU-DIT   LAPOUMAYRE                 
LIEU-DIT   LAS LANNES                 
LIEU-DIT   LAS PRIERES                
LIEU-DIT   LASBORDES                  
LIEU-DIT   LASCOSTES                  
LIEU-DIT   LASCRABERES                
LIEU-DIT   LASPLANETTES               
LIEU-DIT   LASPRADES                  
LIEU-DIT   LAUGRANET                  
LIEU-DIT   LERUGAS                    
LIEU-DIT   LESPECHE                   
LIEU-DIT   LITOU                      
LIEU-DIT   MAGNES                     
LIEU-DIT   MANEINTUS                  
LIEU-DIT   MIRACLO                    
LIEU-DIT   MONICOLE                   
LIEU-DIT   MOULIN                     
LIEU-DIT   MOULINS                    
LIEU-DIT   PASCAOU                    
LIEU-DIT   PECO LEBES                 
LIEU-DIT   PEDESSALLES                
LIEU-DIT   PIGEONNIER                 
LIEU-DIT   PLANTE                     
LIEU-DIT   PRAT DAGRET                
LIEU-DIT   ROCH                       
LIEU-DIT   SAINT FLOU                 
LIEU-DIT   SAINT FLOUR                
LIEU-DIT   SAINT HUBERT               
LIEU-DIT   SAMAZAN                    
LIEU-DIT   SARRAMONT                  
LIEU-DIT   SOULERI                    
LIEU-DIT   TAILLADE                   
LIEU-DIT   TAILLADE BLANCHE           
LIEU-DIT   TIERE                      
LIEU-DIT   TOULAT                     
LIEU-DIT   VERSAUVI                   
LIEU-DIT   VIDALET                    
LIEU-DIT   VILLAGE                    
LIEU-DIT   JACOUMART                  
LIEU-DIT   HAMEAU DE MAGNES           
LIEU-DIT   HUSTERE                    
RUE        DE L AVENIR                
CLOS       DE L ASPIN                 
RUE        DES ALISIERS               
IMPASSE    DE BERDOULET               
IMPASSE    DES AMIS                   
IMPASSE    DE L AUSSONNELLE           
IMPASSE    DE L AVENIR                
RUE        BELLE PAULE                
IMPASSE    DU PETIT BOIS              
CHEMIN     DU BOIS                    
IMPASSE    DES CUIS CUIS              
RUE        DE BERDOULET               
CHEMIN     DE BERDOULET               
CHEMIN     DE BERDOT                  
ROUTE      DE BONREPOS                
IMPASSE    DE BRETAGNE                
CHEMIN     DE CANTELAUZE              
ROUTE      DE CANTALAUZE              
CLOS       DES CERISIERS              
IMPASSE    DES CHASSEURS              
AVENUE     CLAUDE CHAPPE              
PLACE      DES CERCIS                 
CHEMIN     DU CHATEAU CRU             
CHEMIN     DU CHATEAU                 
CHEMIN     DE CAMMARTY                
IMPASSE    DES CHENES                 
IMPASSE    DES CIGALES                
ALLEE      LE CLOS DES CHANTS         
PLACE      CAMPARIOL                  
CLOS       DES EVODIAS                
CHEMIN     DES CHARMILLES             
CHEMIN     DE FONBRENNES              
CHEMIN     LES HAUTS DE FONBRENNES    
IMPASSE    DU GARROUSSET              
ROUTE      DE FONSORBES               
CHEMIN     DU GARROUSSET              
PLACE      DES FRENES                 
ALLEE      DES FRENES                 
IMPASSE    DU BOIS DU JUGE            
AVENUE     DE GASCOGNE                
ALLEE      DE LA GARANCE              
CHEMIN     DES GENETS                 
IMPASSE    MAGADE                     
IMPASSE    DES LILAS                  
RUE        DES LAGESTROEMIAS          
IMPASSE    JACOUMART                  
IMPASSE    DE GENIBRAT                
ALLEE      DES JARDINS DE GENIBRAT    
ALLEE      DES GENETS                 
CHEMIN     LASCRABERES                
CLOS       DE L AUBISQUE              
CHEMIN     DE LAS PRIERES             
IMPASSE    DES LAURIERES              
CHEMIN     DE LA TAILLADE BLANCHE     
ROUTE      DE LAUGRANET               
CLOS       DE LARCAN                  
RUE        LARCAN                     
ROUTE      DE LEGUEVIN                
IMPASSE    LAS BORDES                 
CLOS       DU COL DES ARES            
IMPASSE    DU MOULIN                  
ROUTE      DE LIAS                    
CHEMIN     DE LITOU                   
ALLEE      DES LAVANDES               
PLACE      DE LA LIBERTE              
CHEMIN     DU MOULIN                  
ALLEE      ARTEMISIA                  
RUE        DU 8 MAI 1945              
IMPASSE    MAITRE CORNILLE            
AVENUE     DU 19 MARS 1962            
RUE        MAGNE                      
IMPASSE    DE MAGNES                  
RUE        MAUBEC                     
AVENUE     DES MAGNOLIAS              
CLOS       DES MARRONNIERS            
CLOS       DES MELIAS                 
IMPASSE    DES MIMOSAS                
RUE        DES MICOCOULIERS           
CHEMIN     MONICOLE                   
IMPASSE    DES PYRENEES               
RUE        DU 11 NOVEMBRE 1918        
RUE        DES PAYROULES              
ALLEE      DES PYRENEES               
ALLEE      DU PRAT D'AGRET            
CHEMIN     DE LA PICHETTE             
RUE        DES PAULOWNIAS             
IMPASSE    DU PIGEONNIER              
CHEMIN     DE LA POUMAYRE             
IMPASSE    LA POUMAYRE                
ROUTE      DE PASCAU                  
ALLEE      DE L'ORCHIDEE              
AVENUE     DES PYRENEES               
IMPASSE    DE LA CAZALERE             
ALLEE      DES PRUNUS                 
CHEMIN     ROCH                       
IMPASSE    DES ROMARINS               
CHEMIN     DU RUGAS                   
BOULEVARD  DE LA REPUBLIQUE           
RUE        DE PAIROULES               
ROUTE      DE PUJAUDRAN               
IMPASSE    DES ROSES                  
ROUTE      DE SAIGUEDE                
IMPASSE    DE LA RIPAILLE             
CHEMIN     DE SAINT FLOUR             
IMPASSE    DE SAINT FLOUR             
ROUTE      DE SAINT LYS               
CHEMIN     DE SAINT LYS               
ROUTE      DE LA SALVETAT             
ALLEE      DU SERPOLET                
CHEMIN     DE SOULERY                 
RUE        SPAIROULETS                
CHEMIN     DE STARGUETS               
IMPASSE    STATION RADIO              
PLACE      SYLVAIN DARLAS             
CHEMIN     DES ROITELETS              
IMPASSE    TAILLADE BLANCHE           
IMPASSE    DES ROITELETS              
CHEMIN     DE THIERE                  
CLOS       VALERIANE                  
CLOS       DES TROENES                
IMPASSE    DES VIGNES                 
RUE        DES TULIPIERS              
CHEMIN     DU VAL                     
IMPASSE    MONT VALLIER               
IMPASSE    DES AUBEPINES              
CHEMIN     DES BRUYERES               
CHEMIN     DES CAVALIERS              
ALLEE      BELLEVUE                   
VOIE       LE VILLAGE                 
RUE        LE VILLAGE                 
IMPASSE    LE VILLAGE                 
PASS       LE VILLAGE                 
RUE        ALPHONSE DAUDET            
RUE        FREDERIC MISTRAL           
CLOS       DES MELODIES               
IMPASSE    DU COL D AGNES             
RUE        DU COL DU PERTHUS          
IMPASSE    DU COL DU PORT             
RUE        DU COL DU PUYMORENS        
RUE        DU COL DE RONCEVAUX        
IMPASSE    DU COL DE SOMPORT          
RUE        DES MESANGES               
ALLEE      DU PIC D ANETO             
IMPASSE    DU PIC DU CANIGOU          
ALLEE      DU PIC DU GER              
ALLEE      DU PIC DU MIDI             
CLOS       ROSSIGNOLS                 
           commune :     FORGUES                        departement : HAUTE GARONNE                 
LIEU-DIT   BERAT                      
LIEU-DIT   BERGES                     
LIEU-DIT   BERNEZES                   
LIEU-DIT   BEZIAOU                    
LIEU-DIT   BOUCHARS                   
LIEU-DIT   BOULBENES                  
