20151101
55         MEUSE                         
LIEU-DIT   SOUS LE BOIS JEAN FRAPPE   
LIEU-DIT   LES TROIS CENTS            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VOIE DE TRIAUCOURT  
LIEU-DIT   VOIE DE WALY               
LIEU-DIT   SUR LA VOIE DES FOINS      
LIEU-DIT   LA VOIE DES FOINS          
LIEU-DIT   LES NAUDETTES              
LIEU-DIT   ETANG DES DAMES            
LIEU-DIT   LA TUILERIE                
LIEU-DIT   GRANDE CULEE               
LIEU-DIT   HAIE AUX SERRES            
LIEU-DIT   PRE DES CUIRONS            
LIEU-DIT   PRE MORE                   
LIEU-DIT   VOIE DES FOINS             
RUE        DE BEAULIEU                
RUE        BLANCHARD                  
GR         GRANDE RUE                 
RUELLE     DE LEMONCHETTE             
RUE        DU MOULIN                  
RUE        DE VERDUN                  
           commune :     BROCOURT EN ARGONNE            departement : MEUSE                         
LIEU-DIT   AU BLOSSIER                
LIEU-DIT   BOIS COMMUNAUX             
LIEU-DIT   BORMONLU                   
LIEU-DIT   CHAMP-SIMBALE              
LIEU-DIT   CHEMIN DE BRABANT          
LIEU-DIT   CHENEVIERE DE HOUYOT       
LIEU-DIT   CULEE DE SULLY             
LIEU-DIT   LA FREMINETTE              
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND JARDIN               
LIEU-DIT   LA GRANDE CULEE            
LIEU-DIT   LA GRAVETTE                
LIEU-DIT   JARDIN DE LA FONTAINE      
LIEU-DIT   LONGUES ROIES              
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   MAHEUX-CHAMP               
LIEU-DIT   LA MELLE                   
LIEU-DIT   NOULEZAT                   
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LES PIMPRENELLES           
LIEU-DIT   PRIX DE GAILLE             
LIEU-DIT   PRIX SAINT-PIERRE          
LIEU-DIT   LA QUARELLE                
LIEU-DIT   QUART EN RESERVE           
LIEU-DIT   LA QUEMINE                 
LIEU-DIT   ROUGECOURT                 
LIEU-DIT   AU SARAZIN                 
LIEU-DIT   SULLY                      
LIEU-DIT   LA TANNERIE                
LIEU-DIT   A TANNIERE                 
LIEU-DIT   VAUX DE PECHER             
LIEU-DIT   LA VAUX DRABAS             
LIEU-DIT   LA VAUX HARIEUX            
LIEU-DIT   LA VAUX HUET               
LIEU-DIT   LA VIEILLE VOIE            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE D ASSY             
LIEU-DIT   AUX VRAUX                  
LIEU-DIT   LE TERRAGE                 
RUE        BASSE                      
CHEMIN     DE BLERCOURT               
CHEMIN     DE JUBECOURT               
CHEMIN     DU PARADIS                 
CHEMIN     DE QUARELLE                
           commune :     BROUENNES                      departement : MEUSE                         
LIEU-DIT   LES AISEMENTS              
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   BOIS DES PAQUES            
LIEU-DIT   BOIS DES VIGNES            
LIEU-DIT   BROMONT                    
LIEU-DIT   LES BUISSONS               
LIEU-DIT   LES CAURIERS               
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHAUDRON                
LIEU-DIT   AU CHEMIN DE BAALON        
LIEU-DIT   LE CHENOIS                 
LIEU-DIT   CHETRON                    
LIEU-DIT   CHIME                      
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LES COTES                  
LIEU-DIT   LA CROUEE                  
LIEU-DIT   LE CUGNET                  
LIEU-DIT   DERRIERE LE BOIS           
LIEU-DIT   AU DESSUS DE L ETANG       
LIEU-DIT   AU DESSUS DES VIGNES       
LIEU-DIT   DEVANT LE BOIS DES PAQUES  
LIEU-DIT   DONCQUENAY                 
LIEU-DIT   ENTRE DEUX CHEMINS         
LIEU-DIT   L ETANG                    
LIEU-DIT   LE FAYS                    
LIEU-DIT   LA GRANDE COUTURE          
LIEU-DIT   HAUT DE CERF               
LIEU-DIT   HAUT SART                  
LIEU-DIT   LE LARY                    
LIEU-DIT   LE MARIAGE                 
LIEU-DIT   LA MOHUE                   
LIEU-DIT   MONIVAUX                   
LIEU-DIT   LES MONTANTS               
LIEU-DIT   LA NOUE DU MOULIN          
LIEU-DIT   LES NOUES                  
LIEU-DIT   LE NOYER                   
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LA PETITE COUTURE          
LIEU-DIT   PETITES PARIERES           
LIEU-DIT   LA PIECE D ATREE           
LIEU-DIT   PIECE NOTRE DAME           
LIEU-DIT   AU POIRIER                 
LIEU-DIT   PREMY                      
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   LA SAURELLE                
LIEU-DIT   SAUT DE PARADIS            
LIEU-DIT   LES SEPT QUARTS            
LIEU-DIT   LE TREMBLOIS               
LIEU-DIT   LE TRUCHE                  
LIEU-DIT   VASSEY                     
LIEU-DIT   VERS QUINCY                
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE PLATEAU                 
CHEMIN     DE BAALON                  
GR         GRANDE RUE                 
RUE        DU CALVAIRE                
RUE        AU DESSUS DES CARRIERES    
RUE        DE L EGLISE                
RUELLE     DIANT                      
RUE        DU HAUT PAQUIS             
RUE        DE LA HUCHETTE             
RUE        DE LA VIGNETTE             
CHEMIN     DE LA MAISON BRULE         
SENTIER    DU MOULIN                  
           commune :     BROUSSEY EN BLOIS              departement : MEUSE                         
LIEU-DIT   BOUQUEMAUX                 
LIEU-DIT   LA BOUTE                   
LIEU-DIT   BROUSSEY                   
LIEU-DIT   CHARMOIS                   
LIEU-DIT   LA CHEVAUTREE              
LIEU-DIT   DERRIERE LE POIL           
LIEU-DIT   GOULOTTE DE UTIGNY         
LIEU-DIT   LE HAUT BOIS               
LIEU-DIT   LES HERBUES                
LIEU-DIT   HUONVAUX                   
LIEU-DIT   MASSAUVA                   
LIEU-DIT   NAQUENAT                   
LIEU-DIT   LA PARTISANE               
LIEU-DIT   AU PASSAGE                 
LIEU-DIT   PECUL                      
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LE POIL                    
LIEU-DIT   SUR LES PRIRES             
LIEU-DIT   LE SART                    
LIEU-DIT   SICHERON                   
LIEU-DIT   AU TRIE                    
LIEU-DIT   UTIGNY                     
LIEU-DIT   VITEMBERG                  
LIEU-DIT   VORFIGNON                  
LIEU-DIT   MORFONTAINE                
LIEU-DIT   QUATRE BANCS               
LIEU-DIT   VRAIMONT                   
LIEU-DIT   RONFONTAINE                
RUE        BASSE                      
RUE        BONNEAU                    
ROUTE      DE BOVEE                   
RUE        DE CACHON                  
RUE        DE L EGLISE                
GR         GRANDE RUE                 
RUE        HAUTE                      
RUE        DU MOULIN                  
           commune :     BROUSSEY RAULECOURT            departement : MEUSE                         
LIEU-DIT   AUTREMAS                   
LIEU-DIT   BESAUCHAMP                 
LIEU-DIT   BESOMBOIS                  
LIEU-DIT   LE BLANCHARD               
LIEU-DIT   LE BOIS BRULE              
LIEU-DIT   AU BOUDRE                  
LIEU-DIT   BOUQUENELLE                
LIEU-DIT   LE BROUILLEUX              
LIEU-DIT   CHAMP DE LA VAUX           
LIEU-DIT   CHAMPETRE                  
LIEU-DIT   SUR CHAMPRE                
LIEU-DIT   LE CHARME                  
LIEU-DIT   CHARRIERE LA BELLE         
LIEU-DIT   LE CUGNOT                  
LIEU-DIT   LA CULOTTE                 
LIEU-DIT   LA CULOTTE                 
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DESSUS DE BROUSSEY         
LIEU-DIT   DEVANT BESOMBOIS           
LIEU-DIT   DEVANT LA NOUELLE          
LIEU-DIT   DEVANT LE LONG TOUR        
LIEU-DIT   DEVANT LE SARROBERT        
LIEU-DIT   DEVANT NAVILLE             
LIEU-DIT   DEVANT NAVILLE             
LIEU-DIT   DEVINOT                    
LIEU-DIT   DROMIN CHAMP               
LIEU-DIT   DROMINCHAMP                
LIEU-DIT   LES EMBONNIS               
LIEU-DIT   ENTRE DEUX PRES            
LIEU-DIT   ENTRE DEUX VOIES           
LIEU-DIT   ETANG DE BLONNAUX          
LIEU-DIT   FAUCHEE LE CIL             
LIEU-DIT   LE FAUX BOIS               
LIEU-DIT   FOND DE PINCERON           
LIEU-DIT   A FOSSU PRE                
LIEU-DIT   FOURRIERES LA ROUSSEL      
LIEU-DIT   LE GERBAGE                 
LIEU-DIT   GESRULLE                   
LIEU-DIT   GODRE DE BAS               
LIEU-DIT   AU GRAND JARDIN            
LIEU-DIT   LE GRAND SAUSSY            
LIEU-DIT   LA GRANDE TRANCHEE         
LIEU-DIT   LA GRAVIERE                
LIEU-DIT   LA HAGNON                  
LIEU-DIT   LA HAIE CHASSEE            
LIEU-DIT   LA HAIE LE CIL             
LIEU-DIT   HAILLON CHAMP              
LIEU-DIT   HARENTLE                   
LIEU-DIT   HAUT DE BRAYE              
LIEU-DIT   LE JOLI BOIS               
LIEU-DIT   LOLUS                      
LIEU-DIT   LE LONG TOUR               
LIEU-DIT   LONGUES ROIES              
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   A LONSARD                  
LIEU-DIT   A MAGNON MAY               
LIEU-DIT   LE MARLAN                  
LIEU-DIT   LA MASELLE                 
LIEU-DIT   LA MASSOTTE                
LIEU-DIT   MAURECHAMP                 
LIEU-DIT   LE MONTANT                 
LIEU-DIT   LA NAUX                    
LIEU-DIT   LE NEUF MOULIN             
LIEU-DIT   LA NO VARIN                
LIEU-DIT   LA NO VIRIOT               
LIEU-DIT   NOBENO                     
LIEU-DIT   LA NOUELLE                 
LIEU-DIT   L OSIERE                   
LIEU-DIT   LE PETIT REGAL             
LIEU-DIT   LE PETIT SAUSSY            
LIEU-DIT   A PONT CHAMP               
LIEU-DIT   LE PONT DE PIERRE          
LIEU-DIT   PRAT                       
LIEU-DIT   PRE DU GRAND JARDIN        
LIEU-DIT   PRE SAINTE VANNE           
LIEU-DIT   AU PRUNIER                 
LIEU-DIT   QUAITE                     
LIEU-DIT   QUANTE                     
LIEU-DIT   RAMOGIN                    
LIEU-DIT   RATI                       
LIEU-DIT   RECHIPRE                   
LIEU-DIT   REMILIERE                  
LIEU-DIT   RETOMPRE                   
LIEU-DIT   SARROBERT                  
LIEU-DIT   LE SATELLE                 
LIEU-DIT   LA SAUNARD                 
LIEU-DIT   LE SAUSSY                  
LIEU-DIT   LA SEIGNEURERIE            
LIEU-DIT   SOUS BLAUNEAU              
LIEU-DIT   LA TOUR DU MOULIN          
LIEU-DIT   VARCOURT                   
LIEU-DIT   VARCOURT                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLE                      
LIEU-DIT   ZAVIAU                     
LIEU-DIT   LE CHATEAU                 
RUE        LISSERAL                   
CR         DE LA BASTINETTE           
RUE        DU BOTREE                  
CD         DE BROUSSEY A BOUCQ        
RUE        DU CHAMP MINOT             
CR         DU CHARME                  
RUE        CONTANT                    
RUE        DU CUL DE SAC              
RUE        DAMONX                     
RUE        DE L EGLISE                
RUE        DE L ENTREE                
RUE        FOURNELLE                  
RUE        FOURNI                     
GR         GRANDE RUE                 
GR         GRANDE RUE A RAULECOURT    
RUE        HUMBERT                    
CHEMIN     DE JOUY                    
RUE        DU LAVOIR                  
VOIE       DE LENRUE                  
RUE        MILLOT                     
RUE        DU RUPT DE MADT            
D          DE ST DIZIER A METZ        
RUE        SAVARD                     
PLACE      DE L EGLISE                
ROUTE      DE RAULECOURT              
CD         DE ST DIZIER A METZ        
RUE        DE LA MAIRIE               
ROUTE      DE METZ                    
CHEMIN     DE LA FOLIE A RAULECOURT   
CHEMIN     D APREMONT                 
           commune :     BURE                           departement : MEUSE                         
LIEU-DIT   L ARTIZEE                  
LIEU-DIT   BEAULIEU                   
LIEU-DIT   SUR LE BEUDREHAT           
LIEU-DIT   LE BEUDREHAT               
LIEU-DIT   LE BINDEUIL                
LIEU-DIT   LES BOIS DE BURE           
LIEU-DIT   BOISSIGNY                  
LIEU-DIT   BOUSSIERE                  
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA BUREAU                  
LIEU-DIT   LE CAROLU                  
LIEU-DIT   CARRIERE DES CLAIRS CHENES 
LIEU-DIT   LA CHALAIDE                
LIEU-DIT   CHAMP JARDIN               
LIEU-DIT   CHAMP LITA                 
LIEU-DIT   LE CHAMP MARSON            
LIEU-DIT   LA CHARMILLE               
LIEU-DIT   LE CHAUFOUR                
LIEU-DIT   LA CHEMINEE                
LIEU-DIT   LE CHENE                   
LIEU-DIT   CHEZ CHIEN                 
LIEU-DIT   LES CLAIRS CHENES          
LIEU-DIT   LE CUGNOT                  
LIEU-DIT   DEVANT GRAMMONT            
LIEU-DIT   DOM FERME DES CLAIRS CHENE 
LIEU-DIT   L ECUSSEY                  
LIEU-DIT   LA FAULX                   
LIEU-DIT   LE FAYS                    
LIEU-DIT   FERME DE DOMREMY SAINT ANT 
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FOURCHES               
LIEU-DIT   GILLAUMESNIL               
LIEU-DIT   GLANDENOIS                 
LIEU-DIT   GRAMMONT                   
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRANDE CHARQUEMONT         
LIEU-DIT   GRANDE VALLEE              
LIEU-DIT   LE HAUT CHEMIN             
LIEU-DIT   HAUT DE GILLAUME           
LIEU-DIT   LE HAUT DU CHENE           
LIEU-DIT   LES HERBUES                
LIEU-DIT   HIRSON VALOTTE             
LIEU-DIT   LES HURTEUILS              
LIEU-DIT   MACHER COTE                
LIEU-DIT   MARTINVAL                  
LIEU-DIT   NALLEZ                     
LIEU-DIT   L ORME A L EGLISE          
LIEU-DIT   LA PERCHE                  
LIEU-DIT   PETITE CHARQUEMONT         
LIEU-DIT   LE QUART EN RESERVE DE BUR 
LIEU-DIT   RAMAUVAL                   
LIEU-DIT   RIEE                       
LIEU-DIT   SAILLY                     
LIEU-DIT   LA TAILLE BAUDOT           
LIEU-DIT   LA TAILLETTE               
LIEU-DIT   LES TRAITS                 
LIEU-DIT   SUR LES TRAITS             
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE BOUROTTE              
LIEU-DIT   LA VOIE DE BONNET          
LIEU-DIT   LA VOIE DE MONTIERS        
LIEU-DIT   VOIE DE MONTIERS           
LIEU-DIT   VOIE DE RIBEAUCOURT        
LIEU-DIT   VOIE DE SAUDRON            
LIEU-DIT   LA VOIE DES LOGES          
LIEU-DIT   VOIE GASSELLE              
LIEU-DIT   VOIE HEDELOT               
LIEU-DIT   VOIE LE PREVOT             
LIEU-DIT   VOIE SAINT JEAN            
LIEU-DIT   FERME DE LA CITE           
RUE        DE L EGLISE                
CHEMIN     DE LA FERME DE LA CITE     
RUE        DU FOUR                    
RUE        DE MANDRES                 
CHEMIN     DU MOULIN                  
RUE        DE L ORME                  
ROUTE      RD  960                    
CHEMIN     DE LA VOIE DE SAUDRON      
           commune :     BUREY EN VAUX                  departement : MEUSE                         
LIEU-DIT   AU DESSUS DES BARTOIRES    
LIEU-DIT   AU DESSUS DES VIEILLES VIG 
LIEU-DIT   LES AZILIERES              
LIEU-DIT   LES BARTOIRES              
LIEU-DIT   BAYON FONTAINE             
LIEU-DIT   BERTINBOIS                 
LIEU-DIT   BOIS COMMUNAL              
LIEU-DIT   LES BOUVROTS               
LIEU-DIT   LES BRAUX                  
LIEU-DIT   LES CENDRIERES             
LIEU-DIT   LES CHAINES                
LIEU-DIT   LES CHANETIERES            
LIEU-DIT   LES CHAPIRONS              
LIEU-DIT   LA CORNEE                  
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LES COTES CHOROT           
LIEU-DIT   LES COTES MILLOT           
LIEU-DIT   LES COURBES                
LIEU-DIT   DERRIERE LE FOUR           
LIEU-DIT   DERRIERE LE PRE CLOS       
LIEU-DIT   DEVANT LE BAN              
LIEU-DIT   DEVANT LE BOIS BRULE       
LIEU-DIT   DEVANT LE MOULIN           
LIEU-DIT   DEVANT MASSERAUMONT        
LIEU-DIT   LES ELEUX                  
LIEU-DIT   ENTRE DEUX BANS            
LIEU-DIT   ENTREE DE LA VALLEE        
LIEU-DIT   LE FOND DES MAILLES        
LIEU-DIT   LES FOSSES JOURNAUX        
LIEU-DIT   LES GENEVRES               
LIEU-DIT   LES GIMELLES               
LIEU-DIT   LES GRANDES CHENEVIERES    
LIEU-DIT   GRAVIERE                   
LIEU-DIT   LES GRIFFONIERES           
LIEU-DIT   LE HAUT DU FOND DES MAILLE 
LIEU-DIT   LES HOCHOTS                
LIEU-DIT   LES HOUPLANTES             
LIEU-DIT   ILE DE NAVRANCOURT         
LIEU-DIT   L ILE DU MOULIN            
LIEU-DIT   LES MAILLES                
LIEU-DIT   LES MONTANTS BAUTAUCOURT   
LIEU-DIT   LES MONTANTS CHESUPE       
LIEU-DIT   LES MONTANTS DE LA MARE    
LIEU-DIT   LES MOYENS CHIENS          
LIEU-DIT   LES MUROTS                 
LIEU-DIT   SUR LES MUROTS             
LIEU-DIT   LES PERRIERES VIELLOT      
LIEU-DIT   LES PETITS GUEDONS         
LIEU-DIT   LES PIERRES                
LIEU-DIT   LES PIERRES A FEU          
LIEU-DIT   LES POINTES                
LIEU-DIT   LE PRE DES VEAUX           
LIEU-DIT   LE PRE CLOS                
LIEU-DIT   LES PRES BAZANTS           
LIEU-DIT   LES PUSSETES               
LIEU-DIT   LES QUARTS BATTUS          
LIEU-DIT   SUR LE RAOUE               
LIEU-DIT   LES ROUGUES                
LIEU-DIT   SAINTE LIBAIRE             
LIEU-DIT   LES SINDICS                
LIEU-DIT   LES TASSENIERES            
LIEU-DIT   LES TRANCHEES              
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VALLEE LA LUNE             
LIEU-DIT   VALLEE LUNE                
LIEU-DIT   LES VAUCHOTS               
LIEU-DIT   LES VIEILLES COTES         
LIEU-DIT   VIEILLES COTES             
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   LES VIGNES DES BOIS        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES YACHANTS               
LIEU-DIT   LE BAN                     
LIEU-DIT   PRE CLOS                   
RUE        DES BELLES FEMMES          
RUE        DU BOIS                    
CD         145 DE BUREY A BRIXEY      
PLACE      DU CALVAIRE                
RUE        DU CHARTON                 
CR         DES CHENNEVIERES           
RUE        DU CUL DE SAC              
RUE        BASSE                      
RUE        GRANDE RUE                 
D          964 DE NEUFCHATEAU A MEZIE 
RUE        DES PRESSOIRS              
RUE        DU RUISSEAU                
CHEMIN     DE LA PRAIRIE              
CHEMIN     DE SAINTE LIBAIRE          
RUE        DU CHATEAU                 
CHEMIN     RURAL DU CHAMP MONTANT     
ALLEE      DU GRAND JARDIN            
RUE        DES COURTANS DE JEANNE     
RUE        DE LA TUILERIE             
IMPASSE    DE LA GRAVIERE             
CHEMIN     DES VIEILLES CHARRIERES    
ALLEE      DE LA GRAVIERE             
PLACE      DE LA MAIRIE               
CHEMIN     DU LERY                    
           commune :     BUREY LA COTE                  departement : MEUSE                         
LIEU-DIT   LA BARRE                   
LIEU-DIT   BOIS COMMUNAUX BUREY-LA-CO 
LIEU-DIT   LA BURE                    
LIEU-DIT   LA CACHETTE                
LIEU-DIT   CHAMP VOYER                
LIEU-DIT   SUR LE CHEMIN DES VALLEES  
LIEU-DIT   CLOS L ORMINO              
LIEU-DIT   CLOS LORMINO               
LIEU-DIT   CLOSEL L APOTHICAIRE       
LIEU-DIT   SUR LES CLOSELS            
LIEU-DIT   LES CLOSSELS               
LIEU-DIT   LA COMTESSE                
LIEU-DIT   LA COTE CIBILLE            
LIEU-DIT   SUR COUROIE                
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LE CUL D ALAINE            
LIEU-DIT   DEVANT COUROIE             
LIEU-DIT   DEVANT LE BOIS             
LIEU-DIT   DEVANT LE BOIS BRULE       
LIEU-DIT   L ECHELOTTE                
LIEU-DIT   L EGLANTIER                
LIEU-DIT   ENTRE DEUX BANCS           
LIEU-DIT   L EPINETTE                 
LIEU-DIT   LA FEMME MORTE             
LIEU-DIT   LA FOLIE                   
LIEU-DIT   AUX FRERES                 
LIEU-DIT   GANDON                     
LIEU-DIT   AUX GARDANTS               
LIEU-DIT   LES GAVOTTES               
LIEU-DIT   GRAND TESSARD              
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   SUR LES GRAVOTTES          
LIEU-DIT   HAIE DONVAUX               
LIEU-DIT   HAUT POIRIER               
LIEU-DIT   LE JARDIN                  
LIEU-DIT   JEANSON                    
LIEU-DIT   LES MONTEUILLES            
LIEU-DIT   NAUROT                     
LIEU-DIT   LE PETIT TERME             
LIEU-DIT   LES PETITS HERBUES         
LIEU-DIT   LES PETITS TESSARDS        
LIEU-DIT   AUX POINTES                
LIEU-DIT   POMMIER DE BOIS            
LIEU-DIT   SUR LE POMMIER DE BOIS     
LIEU-DIT   AU PONT                    
LIEU-DIT   PRE LA JUE                 
LIEU-DIT   PRE LE CHENE               
LIEU-DIT   PRE NUNECE                 
LIEU-DIT   LA ROISE                   
LIEU-DIT   LE ROND PRE                
LIEU-DIT   LA ROUTE                   
LIEU-DIT   SUR LA ROUTE               
LIEU-DIT   AUX SAULNIERS              
LIEU-DIT   LES SOUS                   
LIEU-DIT   SUR LES SOUS               
LIEU-DIT   SOUS JEANSON               
LIEU-DIT   SOUS LA CHAPELLE           
LIEU-DIT   SOUS LA COMTESSE           
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   SOUS LE SOUS               
LIEU-DIT   SOUS LE VIEUX MOUTI        
LIEU-DIT   SOUS LES GAVOTTES          
LIEU-DIT   LES TERRES DE TOUL         
LIEU-DIT   LES TESSARDS               
LIEU-DIT   AUX TROIS SAULES           
LIEU-DIT   VALLEE DE COUROIE          
LIEU-DIT   VAUX COQUIN                
LIEU-DIT   LES VIEILLES PORTIONS      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VOIE DES SAULNIERS  
LIEU-DIT   SUR LES GAVOTTES           
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES PORTIONS               
LIEU-DIT   LE BOIS BRULE              
LIEU-DIT   HAIES DONVAUX              
RUE        DE L EGLISE                
GR         LA GRANDE RUE              
RUE        DE MARGEVILLE              
RUELLE     DE LA PETITE COTE          
RUE        DES JARDINS                
           CHEMIN DE LA PRAIRIE       
           commune :     BUXIERES SOUS LES COTES        departement : MEUSE                         
LIEU-DIT   A L ABREUVOIR              
LIEU-DIT   AU DESSUS DE MORINVAUX     
LIEU-DIT   BAS DE WADLINSARD          
LIEU-DIT   BIRGAT                     
LIEU-DIT   BISPERNOT                  
LIEU-DIT   LE BOIS BAS                
LIEU-DIT   BOIS COMMUNAUX             
LIEU-DIT   LE BOIS D UMEPONCE         
LIEU-DIT   LES BOIS HAUTS             
LIEU-DIT   LES BOIS HAUTS             
LIEU-DIT   LA BOITEUSE                
LIEU-DIT   NANCERVELLE                
LIEU-DIT   BRIAN                      
LIEU-DIT   BUXERAUBOIS                
LIEU-DIT   BUXERULLES                 
LIEU-DIT   BUXIERES                   
LIEU-DIT   CAQUEUX                    
LIEU-DIT   LA CAURE                   
LIEU-DIT   CHAMP BOULEAU              
LIEU-DIT   LE CHAPELOT                
LIEU-DIT   CHAUFOUR                   
LIEU-DIT   A LA CHAVEE                
LIEU-DIT   LE CHENE                   
LIEU-DIT   LA CHERE                   
LIEU-DIT   LA CHEVRE                  
LIEU-DIT   SUR CHICHOURY              
LIEU-DIT   CHICHOUY                   
LIEU-DIT   CHIRME                     
LIEU-DIT   CLAVIS                     
LIEU-DIT   COIN DE LA VAUX BRAYEE     
LIEU-DIT   COLOTTE                    
LIEU-DIT   CONTENROISE                
LIEU-DIT   LE COQUIER                 
LIEU-DIT   LA CORNEILLE               
LIEU-DIT   LA CORVEE                  
LIEU-DIT   CORVEE MANGIN              
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE MANGIN                
LIEU-DIT   COUSTILLE                  
LIEU-DIT   LA CRIOCHE                 
LIEU-DIT   LA CROIX DE BOIS           
LIEU-DIT   LE CUGNOT                  
LIEU-DIT   L HUIS LA DAME             
LIEU-DIT   LA LOCHERE                 
LIEU-DIT   DERRIERE LANNOIS           
LIEU-DIT   ENTRE LES BOIS             
LIEU-DIT   LE FREMIER                 
LIEU-DIT   LES BURES                  
LIEU-DIT   DIALENE                    
LIEU-DIT   DIGUE DE L ETANG           
LIEU-DIT   LA DORMAIRE                
LIEU-DIT   LE DOUARD                  
LIEU-DIT   A DURON                    
LIEU-DIT   ESSELIMPRE                 
LIEU-DIT   SUR L ETANG                
LIEU-DIT   ETANG DE LA PERCHE         
LIEU-DIT   L ETOT                     
LIEU-DIT   FAUCONRUPT                 
LIEU-DIT   FERME DE BUXERAUBOIS       
LIEU-DIT   FLAUVAUX                   
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LA FOUDRE                  
LIEU-DIT   FRATIS                     
LIEU-DIT   LE GRAND POIRIER           
LIEU-DIT   LES QUARTIERS              
LIEU-DIT   LE GRATTA                  
LIEU-DIT   GRATTOIR                   
LIEU-DIT   HAIE SAINT CHAMP           
LIEU-DIT   HARMANMAI                  
LIEU-DIT   LES HARTIS                 
LIEU-DIT   HAUT DE LA VAUX BRAYEE     
LIEU-DIT   HINCHAMP                   
LIEU-DIT   HUREE DES BURES            
LIEU-DIT   A L ISERALE                
LIEU-DIT   JARDIN DEVANT              
LIEU-DIT   JARDIN HAUT                
LIEU-DIT   JARDIN LE ROT              
LIEU-DIT   JARDIN SAINT GEORGES       
LIEU-DIT   LANCHELINE                 
LIEU-DIT   LAQUEMANGIN                
LIEU-DIT   LAVIOT                     
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   MAZELLE                    
LIEU-DIT   LES MAZELOTS               
LIEU-DIT   MELEE                      
LIEU-DIT   LA MEZE                    
LIEU-DIT   MORINVAUX                  
LIEU-DIT   A NECHAME                  
LIEU-DIT   NIENGLE                    
LIEU-DIT   NAIPLAIRE                  
LIEU-DIT   LE NOUET                   
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   PATIS DE LA PERCHE         
LIEU-DIT   LA PERCHE                  
LIEU-DIT   JIRSON                     
LIEU-DIT   SUR LE PINACRE             
LIEU-DIT   LE PINACRE                 
LIEU-DIT   PINSONSARD                 
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE POCHIE                  
LIEU-DIT   PONCELOT                   
LIEU-DIT   SUR LE PRE LELOUP          
LIEU-DIT   PRE RAULIN                 
LIEU-DIT   PUZU                       
LIEU-DIT   LE RAYS                    
LIEU-DIT   REPONSE MILLOT             
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROUSSEL                    
LIEU-DIT   SUR LE RUISSEAU DU MOULIN  
LIEU-DIT   SATEL                      
LIEU-DIT   LA SORBIERE                
LIEU-DIT   SOUS LE PATIS DE LA PERCHE 
LIEU-DIT   LE TERME                   
LIEU-DIT   TERRE DES CORDONNIERS      
LIEU-DIT   TERRE DES PRES             
LIEU-DIT   LA TOURAILLE               
LIEU-DIT   LA TRANCHEE                
LIEU-DIT   AU TROT                    
LIEU-DIT   LA VALOTTE                 
LIEU-DIT   VAUX BRAYEE                
LIEU-DIT   VAUX SOUVENIN              
LIEU-DIT   LES VERTILLES              
LIEU-DIT   VIEILLE FONTAINE           
LIEU-DIT   VIGNE DES MOINES           
LIEU-DIT   VIGNES SAINT GEORGES       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLE                      
LIEU-DIT   A VILLY                    
LIEU-DIT   WACHESARD                  
LIEU-DIT   HAUT JARDIN                
LIEU-DIT   PONTO                      
LIEU-DIT   LAC DE LA MADINE           
