20151101
LIEU-DIT   BOIS CAILLE                
LIEU-DIT   BOIS CHATEAU               
LIEU-DIT   LE BOIS CLAIR              
LIEU-DIT   BOIS DE CHEZ VERNON        
LIEU-DIT   BOIS DE COUDRAT            
LIEU-DIT   BOIS DE COUSSOT            
LIEU-DIT   BOIS DE LA CAILLEBOTTE     
LIEU-DIT   BOIS DE LA COUR            
LIEU-DIT   BOIS DE MEGLADE            
LIEU-DIT   BOIS DE MINOGUEZ           
LIEU-DIT   BOIS DE PUITS DROGUES      
LIEU-DIT   BOIS DE TIREPIED           
LIEU-DIT   BOIS DES BARRES            
LIEU-DIT   BOIS DES BOUILLEES         
LIEU-DIT   BOIS DES BRIDIERS          
LIEU-DIT   BOIS DES BRUELLES          
LIEU-DIT   BOIS DES FOYENNERIES       
LIEU-DIT   BOIS DES GILARDS           
LIEU-DIT   BOIS DES METREAUD          
LIEU-DIT   BOIS DES ROCHERS           
LIEU-DIT   BOIS DES RONCES            
LIEU-DIT   BOIS DES SOUCHES           
LIEU-DIT   BOIS DES SOUFFLETS         
LIEU-DIT   BOIS DU ROI                
LIEU-DIT   BOIS DU SOUCI              
LIEU-DIT   BOIS GILLET                
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   BOIS LUMET                 
LIEU-DIT   LE BOIS MALLET             
LIEU-DIT   BOIS MARON                 
LIEU-DIT   BOIS PENIERE               
LIEU-DIT   BOIS ROLLAND               
LIEU-DIT   BOIS ROUSSEAU              
LIEU-DIT   LE BOIS ROUSSEAU           
LIEU-DIT   BOIS VIGNAC                
LIEU-DIT   LA BORDE                   
LIEU-DIT   LA BORDERIE                
LIEU-DIT   LA BORDRIE                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRANDE                  
LIEU-DIT   LES BRANDES                
LIEU-DIT   LES BREUILS                
LIEU-DIT   CANTON DE LA RABAUDE       
LIEU-DIT   LA CARCADRIE               
LIEU-DIT   LA CASPADE                 
LIEU-DIT   LA CHABIRAUDE              
LIEU-DIT   CHABOISSEAU                
LIEU-DIT   LA CHAGNASSE               
LIEU-DIT   LE CHAILLAUD               
LIEU-DIT   LES CHAILLEES              
LIEU-DIT   LES CHAILS                 
LIEU-DIT   LE CHAMP BRULE             
LIEU-DIT   CHAMP DEHORS               
LIEU-DIT   CHAMP DES BOIS             
LIEU-DIT   CHAMPS DE PUITS DROGUES    
LIEU-DIT   LES CHAMPS DE VILLARDS     
LIEU-DIT   CHAMPS DU PUITS            
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHAPITRE                   
LIEU-DIT   LES CHATAGNIERS            
LIEU-DIT   LES CHATAIGNIERS           
LIEU-DIT   LE CHEMIN DE MARENNES      
LIEU-DIT   LES CHENES                 
LIEU-DIT   LES CHEVALLETS             
LIEU-DIT   CHEZ BEAU BRIAUD           
LIEU-DIT   CHEZ BLAUDIERE             
LIEU-DIT   CHEZ BLUTEAU               
LIEU-DIT   CHEZ BOIZEAU               
LIEU-DIT   CHEZ BOMPAIN               
LIEU-DIT   CHEZ BOUYER                
LIEU-DIT   CHEZ CHAILLOT              
LIEU-DIT   CHEZ CHARRIER              
LIEU-DIT   CHEZ COURGEAU              
LIEU-DIT   CHEZ COUTURIER             
LIEU-DIT   CHEZ GATINEAU              
LIEU-DIT   CHEZ MARCOUILLER           
LIEU-DIT   CHEZ MAYE                  
LIEU-DIT   CHEZ METIVIER              
LIEU-DIT   CHEZ NEGRIER               
LIEU-DIT   CHEZ RENOUX                
LIEU-DIT   CHEZ RONDEAU               
LIEU-DIT   CHEZ ROUILLAUD             
LIEU-DIT   CHEZ SALIGNAC              
LIEU-DIT   CHEZ SOLEIL                
LIEU-DIT   CHEZ VERNON                
LIEU-DIT   LES CLAVELINES             
LIEU-DIT   LA CLAVERIE                
LIEU-DIT   LA CLIE                    
LIEU-DIT   LE CLOSNE DES RAILS        
LIEU-DIT   LE CLOUSY                  
LIEU-DIT   LES COLLINES               
LIEU-DIT   LA COMBE A CHAILLOT        
LIEU-DIT   LA COMBE D ALLARD          
LIEU-DIT   COMBE DE CHAPITRE          
LIEU-DIT   LA COMBE DES GRANDS CHAMPS 
LIEU-DIT   COMBE DU PUITS D AUCHE     
LIEU-DIT   LA COMBE ESTEVE            
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMMUNES               
LIEU-DIT   CONIS                      
LIEU-DIT   LE COUDRAT                 
LIEU-DIT   COURCION                   
LIEU-DIT   CROTTET                    
LIEU-DIT   DERRIERE LA VERGNEE        
LIEU-DIT   LA DODINERIE               
LIEU-DIT   LES EGAUX                  
LIEU-DIT   L ENCLAVE                  
LIEU-DIT   L ENCLAVE COUCHET          
LIEU-DIT   L ENCLAVE DE LA BORNE      
LIEU-DIT   LES ENCLAVES               
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   L ENTREE DE LA CATIN       
LIEU-DIT   LES EPARGNES               
LIEU-DIT   L ESSERT                   
LIEU-DIT   LE FAYAN                   
LIEU-DIT   LES FAZILLERES             
LIEU-DIT   LES FENETRES               
LIEU-DIT   FERLORE                    
LIEU-DIT   LES FERNERIES              
LIEU-DIT   FIEF DE LA BELETTE         
LIEU-DIT   FIEF DE LA CASSE           
LIEU-DIT   LA FOND DE BRAUD           
LIEU-DIT   LA FORET                   
LIEU-DIT   LES FORETS                 
LIEU-DIT   LES FOUGERES               
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LE FRIBAUD                 
LIEU-DIT   FRIOUX                     
LIEU-DIT   LE GADOIR                  
LIEU-DIT   LES GADOIRS                
LIEU-DIT   LES GALERIES               
LIEU-DIT   GARRAUD                    
LIEU-DIT   LES GATINES                
LIEU-DIT   LES GAUTREAUX              
LIEU-DIT   LES GIBETTERIES            
LIEU-DIT   LE GIOLAT                  
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND CARRE             
LIEU-DIT   LE GRAND CERISIER          
LIEU-DIT   LE GRAND ESSERT            
LIEU-DIT   LE GRAND MEGLADE           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE BAUCHE           
LIEU-DIT   LA GRANDE COMBE            
LIEU-DIT   LA GRANDE FOSSE            
LIEU-DIT   LES GRANDES MOTTES         
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDES VERSAINNES     
LIEU-DIT   LES GRANDES VERSENNES      
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS NOYERS          
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GROIE                   
LIEU-DIT   LES GROIES                 
LIEU-DIT   LA GUEDONNE                
LIEU-DIT   LES GUERINIS               
LIEU-DIT   LE GUINDOLIER              
LIEU-DIT   L HOPITAL                  
LIEU-DIT   LE HUIT UN                 
LIEU-DIT   LES HUIT UN                
LIEU-DIT   LES JONCARDS               
LIEU-DIT   LA LAURENCIERE             
LIEU-DIT   LA LUNETTRIE               
LIEU-DIT   LE MAINE BONNET            
LIEU-DIT   MAINE DU PUITS             
LIEU-DIT   LE MAINE FEVRIER           
LIEU-DIT   LE MAINE GAYOU             
LIEU-DIT   MAINE GAYOU                
LIEU-DIT   LE MAINE ORSON             
LIEU-DIT   LES MAINES                 
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LE MARAIS D YVONNET        
LIEU-DIT   MARAIS DE JARLAC           
LIEU-DIT   LE MARAIS DE MARC          
LIEU-DIT   MARAIS DES BREUILS         
LIEU-DIT   LA MARONNIERE              
LIEU-DIT   MAUGARET                   
LIEU-DIT   MEGLADE                    
LIEU-DIT   LES MINOGUEZ               
LIEU-DIT   LE MOTARD                  
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LES MOUILLOTTES            
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULIN DE COURCION         
LIEU-DIT   LE MOULIN DE LA JARD       
LIEU-DIT   MOUREZ                     
LIEU-DIT   LE MOURIERS                
LIEU-DIT   LE MUAN                    
LIEU-DIT   LES MURAILLES              
LIEU-DIT   NANCREVIER                 
LIEU-DIT   LE NOYER VERT              
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   LA PALISSE                 
LIEU-DIT   LES PEILLERES              
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LE PETIT CHAPITRE          
LIEU-DIT   PETIT MARGOT               
LIEU-DIT   LE PETIT MOUREZ            
LIEU-DIT   LE PETIT MUAN              
LIEU-DIT   LA PETITE ENCLAVE          
LIEU-DIT   LES PETITES MOTTES         
LIEU-DIT   LES PETITS BOIS            
LIEU-DIT   LE PEUX                    
LIEU-DIT   PIECE DU MOULIN            
LIEU-DIT   LA PIERRIERE               
LIEU-DIT   LA PIGEARDRIE              
LIEU-DIT   LA PILE                    
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   PLANTILS DE CHEZ VERNON    
LIEU-DIT   PLANTILS DES ENFANTS       
LIEU-DIT   PLANTILS DU CHAILLOT       
LIEU-DIT   LES POTURIERS              
LIEU-DIT   POULERAN                   
LIEU-DIT   LA POUYADE                 
LIEU-DIT   LE POUZORD                 
LIEU-DIT   LA PRAVOIR                 
LIEU-DIT   LE PRE CHAPITRE            
LIEU-DIT   PRE COTTET                 
LIEU-DIT   PRE DE CHABOISSEAU         
LIEU-DIT   PRE DE LA COUR             
LIEU-DIT   PRE DU PERAT               
LIEU-DIT   PRE DU PORT                
LIEU-DIT   PRE JULIEN                 
LIEU-DIT   PRE MADE                   
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   LE PRE PAILLOT             
LIEU-DIT   LE PREGOUSSET              
LIEU-DIT   PRES DE BERNEUIL           
LIEU-DIT   PRES DE LA FLEURISSONNE    
LIEU-DIT   PRES DE LA GRUE            
LIEU-DIT   PRES DE LA VERGNEE         
LIEU-DIT   PRES DE MERVEAU            
LIEU-DIT   PRES DE MOULINIERS         
LIEU-DIT   PRES DE PUITS D AUCHE      
LIEU-DIT   PRES DE RABAINE            
LIEU-DIT   PRES DU BOURG              
LIEU-DIT   PRES DU MOULIN NEUF        
LIEU-DIT   PRES DU PERAT              
LIEU-DIT   PRES GUICHARD              
LIEU-DIT   PRES JOLY                  
LIEU-DIT   LES PRES MENUS             
LIEU-DIT   PRES PATARIN               
LIEU-DIT   PRISE DU JARD              
LIEU-DIT   LA PRISE NOUVELLE          
LIEU-DIT   PUITS BRECHAUD             
LIEU-DIT   PUITS D AUCHE              
LIEU-DIT   AU PUITS DU CLONE          
LIEU-DIT   LE PUITS DU CLOSNE         
LIEU-DIT   LES QUATORZE UN            
LIEU-DIT   RABAINE                    
LIEU-DIT   RABALLE                    
LIEU-DIT   RAMBAUD                    
LIEU-DIT   RAMBEAU                    
LIEU-DIT   LA RENARDIERES             
LIEU-DIT   LE RENCLOS                 
LIEU-DIT   LA RENTE                   
LIEU-DIT   REPASSAT                   
LIEU-DIT   LES ROCHERS                
LIEU-DIT   LES ROCS                   
LIEU-DIT   RODIER                     
LIEU-DIT   ROMEFORT                   
LIEU-DIT   LES ROUTES                 
LIEU-DIT   ROYER                      
LIEU-DIT   LES SEGUINERIES            
LIEU-DIT   LE SEILLERY                
LIEU-DIT   LE SOUCI                   
LIEU-DIT   LA TERRE CHATEAU           
LIEU-DIT   TERRES DE L EGLISE         
LIEU-DIT   TERRES DE LA MOTTE         
LIEU-DIT   LE TERRIER BLANC           
LIEU-DIT   LE TERRIER FERMANTEAU      
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LES TETAUDIERES            
LIEU-DIT   TIREPIED                   
LIEU-DIT   LA VERGNE                  
LIEU-DIT   VIGNES DE LA LAURENCIERE   
LIEU-DIT   VIGNES DE LIGNAC           
LIEU-DIT   VIGNES DES BOUILLEES       
LIEU-DIT   LA VINANDRIE               
LIEU-DIT   LA ZIRAUDRIE               
LIEU-DIT   CHEZ BOUILLER              
LIEU-DIT   LA GASPADE                 
LIEU-DIT   LA RABAUDE                 
LIEU-DIT   BOIZEAU                    
LIEU-DIT   COURGEAU                   
LIEU-DIT   BOURNADE                   
LIEU-DIT   LA MALVAUD                 
LIEU-DIT   PRES DE BEAUREGARD         
LIEU-DIT   PRES DE TIRE PIED          
LIEU-DIT   BOIS DE LA LAURENCIERE     
LIEU-DIT   LES GRANDES GUERINIS       
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   AUTOROUTE A10              
RUE        DES ACACIAS                
RUE        DU GRAND PRE               
IMPASSE    DES MEUNIERS               
IMPASSE    DES BAMBOUS                
RUE        DE BEL AIR                 
RUE        DES BLEUETS                
IMPASSE    DU BOIS CAILLE             
RUE        DES BOIS BRIDIERS          
RUE        DE LA BORDERIE             
RUE        DE LA BRANDE               
RUE        DES BREUILS                
RUE        DES CAILLES                
CITE       DES CATALPAS               
IMPASSE    DES CHAILLEES              
PLACE      DU PORT                    
ROUTE      DE COURCION                
ROUTE      DE PREGUILLAC              
RUE        DU CHATEAU D EAU           
RUE        DES CHENES                 
IMPASSE    CHEZ BLAUDIERE             
RUE        DE CHEZ BOIZEAU            
RUE        DE CHEZ BOUYER             
RUE        DE CHEZ CHAILLOT           
RUE        DE CHEZ CHARRIER           
IMPASSE    DE CHEZ COURGEAU           
RUE        DE CHEZ COUTURIER          
RUE        DE CHEZ MARCOUILLER        
RUE        DE CHEZ RONDEAU            
RUE        DE CHEZ ROUILLAUD          
RUE        DE CHEZ SALIGNAC           
IMPASSE    DE LA CLAVERIE             
RUE        DE LA COMBE D ALLARD       
RUE        DE CONIS                   
RUE        DE L ECOLE                 
PLACE      DES ECOLES                 
RUE        DE L EGLISE                
IMPASSE    DES EPARGNES               
RUE        DE L ESSERT                
CITE       FIEF DE LA BELETTE         
RUE        DES FLEURS                 
RUE        DU FRIBAUD                 
RUE        DE LA GASPADE              
RUE        DE LA GROIE                
IMPASSE    DES GROIES                 
CITE       DES HIRONDELLES            
RUE        DES JONQUILLES             
RUE        DE LA LAURENCIERE          
RUE        DES LAURIERS               
RUE        DES LILAS                  
RUE        DES MAGNOLIAS              
PLACE      DES MAGNOLIAS              
RUE        DU MAINE JASMIN            
RUE        DE LA MAIRIE               
RUE        DE LA MAISON NEUVE         
RUE        DU MARAIS                  
RUE        DE LA MARE                 
IMPASSE    DE LA MARE                 
IMPASSE    DES MIMOSAS                
RUE        DES MOULINS                
RUE        DU MOURIER                 
ROUTE      NAPOLEON                   
RUE        DES NENUPHARS              
RUE        DES NOISETIERS             
RUE        DES NOYERS                 
IMPASSE    DES PECHEURS               
RUE        DE LA PETITE POUYADE       
RUE        DES PIVOINES               
RUE        DU POITOU                  
RUE        DES POMMIERS               
RUE        DU PORCHE                  
RUE        DE LA POUYADE              
RUE        DE PREGOUSSET              
RUE        DES PRIMEVERES             
RUE        DE LA PROMENADE            
IMPASSE    DU PUITS                   
RUE        DU PUITS D AUCHE           
RUE        DU REPOS                   
RUE        DES ROCS                   
IMPASSE    RONDEAU                    
RUE        SAINTE MONIQUE             
RUE        DE SAINTONGE               
RUE        DE LA SEUGNE               
CHEMIN     DU STADE                   
RUE        DES TETAUDIERES            
RUE        DES THUYAS                 
RUE        DES TILLEULS               
IMPASSE    DES TULIPES                
RUE        DES VIGNES                 
           commune :     BEURLAY                        departement : CHARENTE MARITIME             
RESIDENCE  DU MOULIN                  
HAM        DE L EPINARD               
LIEU-DIT   L ABYME                    
LIEU-DIT   L AFFRANCHIE               
LIEU-DIT   LES AJONCS                 
LIEU-DIT   L ALOUETTE                 
LIEU-DIT   ANGIBEAU                   
LIEU-DIT   LES AVENAUDS               
LIEU-DIT   BAT A L AIRE               
LIEU-DIT   LA BATAILLE                
LIEU-DIT   BOIS BRUN                  
LIEU-DIT   BOIS DE L ABYME            
LIEU-DIT   BOIS DES FAVRES            
LIEU-DIT   BOIS TEXIER                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRANDILLAUD             
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CAS DORE                
LIEU-DIT   LA CASSE                   
LIEU-DIT   LA CHAGNASSE               
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP DU CANON             
LIEU-DIT   CHAMP DU POIRIER           
LIEU-DIT   CHAMP SORIN                
LIEU-DIT   CHAMPS BOUCHET             
LIEU-DIT   LES CHAMPS JEAN            
LIEU-DIT   LES CHARDONS               
LIEU-DIT   LE CHATAIGNIER             
LIEU-DIT   LE CHAUROY                 
LIEU-DIT   CHENE BRULE                
LIEU-DIT   CHENEE DE L EPINARD        
LIEU-DIT   LE CLONE                   
LIEU-DIT   CLONE LA NOUE              
LIEU-DIT   LE CLONE NEUF              
LIEU-DIT   LES CLUSEAUX               
LIEU-DIT   LE COGNE                   
LIEU-DIT   COMBE A CHARRIER           
LIEU-DIT   LA COMBE DU TREUIL         
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMMUNAL DE BEURLAY        
LIEU-DIT   LE CORMIER MOREAU          
LIEU-DIT   LES COSSILLONS             
LIEU-DIT   LE COURRIER ROUX           
LIEU-DIT   LES DEBATS                 
LIEU-DIT   LES DIX SEPT JOURNAUX      
LIEU-DIT   L EPINARD                  
LIEU-DIT   LES FAVRES                 
LIEU-DIT   FIEF DE BEURLAY            
LIEU-DIT   FONT RONDE                 
LIEU-DIT   LES FORGES                 
LIEU-DIT   FOSSE A L ANE              
LIEU-DIT   FOUR A CHAUX               
LIEU-DIT   FREUSSIN                   
LIEU-DIT   LA GRANDE GITE             
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES VERSENNES      
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LE GRELEAU                 
LIEU-DIT   LE GRIL FAIT               
LIEU-DIT   GROIE DE LA TAILLEE        
LIEU-DIT   LA GROIE ROUGE             
LIEU-DIT   LES GROIES                 
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LE JARRY                   
LIEU-DIT   LA LONGEE                  
LIEU-DIT   LES LUES                   
LIEU-DIT   LE MAILLOU                 
LIEU-DIT   LE MAINE ROUX              
LIEU-DIT   MAISON ROMPUE              
LIEU-DIT   LES MANOEUVRES             
LIEU-DIT   LES MOINES                 
LIEU-DIT   LES MONBERNIERES           
LIEU-DIT   LE MOULIN ROUGE            
LIEU-DIT   NID DE L OISEAU            
LIEU-DIT   LE NOYER                   
LIEU-DIT   L OLIVIERE                 
LIEU-DIT   L ORGERIE                  
LIEU-DIT   L ORMEAU BESSON            
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   LES OS                     
LIEU-DIT   LES PARCS                  
LIEU-DIT   PAS DES AJONCS             
LIEU-DIT   LE PAS DES GROIES          
LIEU-DIT   LE PAS DU LOUP             
LIEU-DIT   LE PERAIL                  
LIEU-DIT   PETIT BOIS                 
LIEU-DIT   PETIT FIEF                 
LIEU-DIT   PETIT LOGIS DE SAINT THOMA 
LIEU-DIT   PETIT PONT L ABBE          
LIEU-DIT   LE PIBLE                   
LIEU-DIT   LE PIGEONNIER              
LIEU-DIT   PLAISANCE                  
LIEU-DIT   LES POMMES AIGRES          
LIEU-DIT   PONTOISE                   
LIEU-DIT   LES PROSELLITES            
LIEU-DIT   LA RANGEE                  
LIEU-DIT   LES RANGS D EAU            
LIEU-DIT   LA RENTE                   
LIEU-DIT   RENTE A CHAUMONT           
LIEU-DIT   LES ROBINIERES             
LIEU-DIT   LE ROCHER                  
LIEU-DIT   SAINT THOMAS               
LIEU-DIT   LA SANSONNERIE             
LIEU-DIT   LES SEPT JOURNAUX          
LIEU-DIT   LE SEUIL DE GEAY           
LIEU-DIT   LES SORINS                 
LIEU-DIT   LA TAILLEE                 
LIEU-DIT   LES TOMBEAUX               
LIEU-DIT   LES VIGERIES               
LIEU-DIT   LES MAISONS NEUVES         
RUE        DES ANGIBEAUX              
RUE        DE LA BARRIERE             
RUE        DU CHAUROY                 
CHEMIN     DES COMBES                 
RUE        DE LA CROIX                
IMPASSE    DES CHAMPS                 
RUE        DU CHENE                   
IMPASSE    DU CHEVAL                  
RUE        DE L EGLISE                
ROUTE      DE L EPINARD               
RUE        DES FAVRES                 
RUE        DU FOUR                    
RUE        DES JARDINS                
AVENUE     DU GENERAL DE GAULLE       
ROUTE      DE BORDS                   
PLACE      DE LA MAIRIE               
RUE        DE LA PIERRIERE            
PLACE      ANCIENS COMBATTANTS        
RUE        DES FLEURS                 
ROUTE      DE FREUSSIN                
ROUTE      DU PAS DU LOUP             
RUE        DU PETIT LOGIS             
RUE        DES PEUPLIERS              
ROUTE      DU PERAIL                  
IMPASSE    DE LA LAITERIE             
IMPASSE    DU MAINE ROUX              
RUE        DU MAL LECLERC             
RUE        DE L OLIVIERE              
RUE        DE PONT L ABBE             
RUE        DE PONTOISE                
RUE        DE LA POSTE                
RUE        RENE CAILLE                
RUE        DES SORINS                 
ROUTE      DE LA SANSONNERIE          
RUE        DE ROMEGOUX                
ROUTE      DES ANGIBAUDS              
CHEMIN     DES FONTAINES              
RUE        DES PAPILLONS              
ROUTE      DE ST THOMAS               
RUE        DE VERDUN                  
ROUTE      DU MAILLOU                 
ROUTE      DU BOIS DES FAVRES         
ROUTE      DE ROCHEFORT               
IMPASSE    DU RUISSEAU                
ROUTE      DE SAINTES                 
RUE        DU STADE                   
IMPASSE    DU TILLEUL                 
IMPASSE    DES FRENES                 
ROUTE      DU GRELEAU                 
CHEMIN     DU JARRY                   
RUE        DU ROCHER                  
RUE        DE LA MARE                 
RUE        DU GENERAL DE GAULLE       
PLACE      DES COMBATTANTS            
RUE        DES ANGIBAUDS              
RUE        DE LA BARRIERE             
ROUTE      DU BOIS DES FAVRES         
ROUTE      DE BORDS                   
RUE        RENE CAILLE                
IMPASSE    DES CHAMPS                 
RUE        DES CHAUROYS               
RUE        DU CHENE                   
IMPASSE    DU CHEVAL                  
CHEMIN     DES COMBES                 
RUE        DE LA CROIX                
RUE        DE L EGLISE                
ROUTE      DE L EPINARD               
RUE        DU FIEF                    
RUE        DES FAVRES                 
RUE        DES FLEURS                 
RUE        DU FOUR                    
IMPASSE    DE LA FONTAINE             
RUE        DE FREUSSIN                
CHEMIN     DES GRELIERS               
RUE        DU GENERAL DE GAULLE       
ROUTE      DU GRELEAU                 
RUE        DES JARDINS                
CHEMIN     DU JARRY                   
IMPASSE    DE LA LAITERIE             
ROUTE      DU MAILLOU                 
IMPASSE    DU MAINE ROUX              
RUE        DE LA MARE                 
PLACE      DE LA MAIRIE               
RUE        DU MARECHAL LECLERC        
RUE        DE L OLIVIERE              
RUE        DES PAPILLONS              
ROUTE      DU PAS DU LOUP             
ROUTE      DE PERAIL                  
RUE        DU PETIT BOIS              
RUE        DU PETIT LOGIS             
RUE        DES PEUPLIERS              
RUE        DE LA PIERRIERE            
RUE        DE PONT L ABBE             
RUE        DE PONTOISE                
IMPASSE    DE LA POSTE                
ROUTE      DE ROCHEFORT               
RUE        DE ROMEGOUX                
IMPASSE    DU RUISSEAU                
ROUTE      DE LA SANSONNERIE          
PORTE      PETITE RUE                 
RUE        DES SORINS                 
RUE        DU STADE                   
ROUTE      DE SAINT THOMAS            
IMPASSE    DU TILLEUL                 
RUE        DE VERDUN                  
ROUTE      DE SAINTES                 
RUE        DU ROCHER                  
RUE        RENE CAILLE                
ROUTE      DE ROCHEFORT               
RUE        DU ROCHER                  
RUE        DE ROMEGOUX                
IMPASSE    DU RUISSEAU                
ROUTE      DE SAINT THOMAS            
ROUTE      DE SAINTES                 
ROUTE      DE LA SANSONNERIE          
RUE        DES SORINS                 
RUE        DU SOLEIL COUCHANT         
RUE        DU STADE                   
IMPASSE    DU TILLEUL                 
RUE        DE VERDUN                  
           commune :     BIGNAY                         departement : CHARENTE MARITIME             
LIEU-DIT   LES AUDOUINS               
LIEU-DIT   LES AVALLEES               
LIEU-DIT   LA BARRE                   
LIEU-DIT   BEAUMON                    
LIEU-DIT   LES BERNARDRIES            
LIEU-DIT   BOIS BAREGE                
LIEU-DIT   BOIS BOISSEAU              
LIEU-DIT   BOIS BOURGET               
LIEU-DIT   BOIS BUJARD                
LIEU-DIT   BOIS CHAUVIN               
LIEU-DIT   BOIS COUSTANT              
LIEU-DIT   BOIS DE L'OUCHE            
LIEU-DIT   BOIS DE LA BERNARDRIE      
LIEU-DIT   BOIS DE LA PIECE           
LIEU-DIT   BOIS DES CREUX             
LIEU-DIT   BOIS DES ECHALLEES         
LIEU-DIT   BOIS DU LOGIS              
LIEU-DIT   BOIS DU PRE                
LIEU-DIT   BOIS DU TREUIL             
LIEU-DIT   BOIS LONG                  
LIEU-DIT   BOIS MERLET                
LIEU-DIT   BOIS PENOT                 
LIEU-DIT   BOIS TILLET                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRANDES DES BROUSSES   
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA CHAGNEE                 
LIEU-DIT   CHAGNEE DES TONNELLES      
LIEU-DIT   CHAMP DE LA CARRE          
LIEU-DIT   CHAMP DE LA MARE           
LIEU-DIT   CHAMP DE LA POINTE         
LIEU-DIT   CHAMP DU CORMIER           
LIEU-DIT   CHAMP FLEURI               
LIEU-DIT   CHAMPS BLONDINIERE         
LIEU-DIT   CHAMPS BRISSON             
LIEU-DIT   CHAMPS CELLERY             
LIEU-DIT   CHAMPS CORNET              
LIEU-DIT   CHAMPS DE LA CROIX         
LIEU-DIT   CHAMPS DE LA LUZERNE       
LIEU-DIT   CHAMPS DE LA MARE          
LIEU-DIT   CHAMPS DE LA PIERRIERE     
LIEU-DIT   CHAMPS DE LA RUE           
LIEU-DIT   CHAMPS DES OUCHES          
LIEU-DIT   CHAMPS DES TERRIERS        
LIEU-DIT   CHAMPS DU CLOU             
LIEU-DIT   CHAMPS DU PORT             
LIEU-DIT   CHAMPS FOURNAUX            
LIEU-DIT   CHAMPS MARTIN              
LIEU-DIT   CHAMPS SARASINIERE         
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHEZ BILLET                
LIEU-DIT   CHEZ BONNET                
LIEU-DIT   CHEZ BRAUD                 
LIEU-DIT   CHEZ DANIAUD               
LIEU-DIT   CHEZ FOURNIER              
LIEU-DIT   CHEZ GAUTRET               
LIEU-DIT   CHEZ GOGUET                
LIEU-DIT   CHEZ SUREAU                
LIEU-DIT   LA COMBEAUDIERE            
LIEU-DIT   LA CONTRIE                 
LIEU-DIT   LA COUDRAIE                
LIEU-DIT   COUDRAIE DU CHAMP MICHAUD  
LIEU-DIT   LA CROIZETTE               
LIEU-DIT   AU DESSUS DES MOTTES       
LIEU-DIT   FIEF DES CONTRIES          
LIEU-DIT   FIEF DU MOULIN DE VENT     
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAND LOPIN             
LIEU-DIT   LE GRAND MOULIN            
LIEU-DIT   LE GRAND NOYER             
LIEU-DIT   LA GRAND PIECE             
LIEU-DIT   LE GRAND PLANTIS           
LIEU-DIT   LA GRANDE PREE PISSOTTE    
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRAVELLES              
LIEU-DIT   LA GROIE                   
LIEU-DIT   LES GROIES                 
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   LES MONGAGNES              
LIEU-DIT   MOTTE VERTE                
LIEU-DIT   LES MOTTES                 
LIEU-DIT   MOTTES DU RONSONNEAU       
LIEU-DIT   LES MOTTES RONDES          
LIEU-DIT   LES MOURIERES              
LIEU-DIT   OUCHE DELA MARECHAUDE      
LIEU-DIT   L'OUCHE DU PRE             
LIEU-DIT   L'OUCHE POTTE              
LIEU-DIT   LES PAILLERES              
LIEU-DIT   LES PELIERES               
LIEU-DIT   PETIT FIEF DE BIGNAY       
