20151101
59         NORD                          
ALLEE      DE LA PETITE MARQUE        
RUE        DE PONT A MARCQ            
ROUTE      DE PONT A MARCQ            
RUE        DE LA PYRAMIDE             
ALLEE      DES RENONCULES             
RUE        DE LA ROSEE                
RUE        DE LA ROSIERE              
RUE        DU ROSSIGNOL               
RUE        DE CANCHOMPREZ             
ALLEE      DES PETITS PRES            
ALLEE      DE LA SABLIERE             
CHEMIN     SAINT JOSEPH               
RUE        DU SAUT DU LOUP            
ALLEE      DE LA SOURCE               
AVENUE     DES TILLEULS               
RUE        DE TENREMONDE              
ALLEE      DES TILLEULS               
PARC       DE TOURMIGNIES             
ROUTE      DE VALENCIENNES            
ROUTE      DE VALEN CHE DE LA VALUTTE 
ROUTE      DE VAL FERME DE LA VALUTTE 
RUE        DE LA VERDERIE             
RUE        VERTE                      
           commune :     MERRIS                         departement : NORD                          
LIEU-DIT   EN BAS DU MONT DE MERRIS   
LIEU-DIT   LE BAS MERRIS AU NORD CHEM 
LIEU-DIT   LE BAS MERRIS AU SUD CHEM  
LIEU-DIT   LE BOIS DE MERRIS          
LIEU-DIT   LE BOIS DEFRICHE           
LIEU-DIT   CANTON DE LA FERME BRULEE  
LIEU-DIT   CANTON DE LANGHE VOOR      
LIEU-DIT   CANTON DE ROONE ACKES      
LIEU-DIT   CANTON DE SNOCKEDYCK       
LIEU-DIT   CANTON DE STRAZEELE        
LIEU-DIT   CANTON DE TERTRE HUYS      
LIEU-DIT   CANTON NORD HELF           
LIEU-DIT   CANTON STRAZEELE CLYCK     
LIEU-DIT   CHAMP DU MOULIN DE KOECK   
LIEU-DIT   CHAMPS DE LA FERME GERBEDO 
LIEU-DIT   CHAMPS DE LA FERME HAMEAU  
LIEU-DIT   CHAMPS DE LA FERME LESAGE  
LIEU-DIT   CHAMPS DE LA FERME LORIDAN 
LIEU-DIT   CHAMPS DE LA FERME VITSE   
LIEU-DIT   CHAMPS DE WOLLE MEERSCH    
LIEU-DIT   CHAMPS DU MOULIN DE KOECK  
LIEU-DIT   CHAMPS DU TERTRE HUYS WEG  
LIEU-DIT   CHAMPS FERME LESAGE AIMABL 
LIEU-DIT   CHAMPS PRES FERME MONTAIGN 
LIEU-DIT   DERRIERE LA FERME DUBAELE  
LIEU-DIT   DERRIERE LA FERME JOYE     
LIEU-DIT   LES DOUZE MESURES          
LIEU-DIT   A DROITE CHEM BAILLEUL A M 
LIEU-DIT   A DROITE DE HAEGEDONE STRA 
LIEU-DIT   A DROITE DE HAEGEDOONE STR 
LIEU-DIT   ENTRE GRAVIER ET MOULIN KO 
LIEU-DIT   ENTRE HALLIN STR ET CHEM F 
LIEU-DIT   FERME DUBAELE              
LIEU-DIT   A GAUCHE CHEM MERRIS A BAI 
LIEU-DIT   LE MONT DE MERRIS          
LIEU-DIT   MOULIN DE MERRIS           
LIEU-DIT   AU NORD DU MOULIN DE MERRI 
LIEU-DIT   STAENE HOF                 
LIEU-DIT   TERRES DE LA FERME LYNDE   
LIEU-DIT   TERRES DU MOULIN DE MERRIS 
LIEU-DIT   LE VILLAGE                 
CHEMIN     DU HALAGE                  
           COPMAN STRAETE             
           COORHUIS STRAETE           
           HAEGEDONE STRAETE          
VC         HAEGHE STRAETE             
           DE CORTEWYLDE STRAETE      
           HEYDE STRAETE              
PLACE      DE L EGLISE                
PLACE      DE STRAZEELE               
           LOON STRAETE               
RUE        DE BAILLEUL                
           BREENACK STRAETE           
RUE        DES DIX VOISINS            
RUE        DE FLETRE                  
RUE        DE LA GARE                 
           HALLIN STRAETE             
ROUTE      D HAZEBROUCK               
RUE        DE L HOSPICE               
           LYNDE STRAETE              
RUE        DU DOCTEUR MARECHAL        
RUE        DU MT DE MERRIS            
RUE        DU MOULIN                  
RUE        NEUVE                      
RUE        DU PARADIS                 
           PALLYNCK STRAETE           
RUE        DES SOEURS                 
           SNOCKEDICK STRAETE         
RUE        DE STEENWERCK              
RUE        DE STRAZEELE               
ROUTE      DE VIEUX BERQUIN           
           ZUYDYCK STRAETE            
           KOUCKESTRAAT               
           commune :     MERVILLE                       departement : NORD                          
LIEU-DIT   BAC DE CALONNE             
LIEU-DIT   LA BASSE BOULOGNE          
LIEU-DIT   LA BECQUE                  
LIEU-DIT   BERQUIGNEUL                
LIEU-DIT   CAPPELLE BONNE             
LIEU-DIT   CARREAU BOUILLEZ           
LIEU-DIT   CARREAU DE BRIANNE         
LIEU-DIT   CARREAU DE LA REINETTE     
LIEU-DIT   CARREAU DES INFECTES       
LIEU-DIT   CARREAU DU CIMETIERE       
LIEU-DIT   CARREAU DU PARADIS         
LIEU-DIT   CARREAU DU RINCHON         
LIEU-DIT   CAUDESCURE                 
LIEU-DIT   CHEMIN DURIEZ              
LIEU-DIT   CHEMIN ROUPIERRE           
LIEU-DIT   LES CROMBIONS              
LIEU-DIT   AU DESSUS DE LA BECQUE     
LIEU-DIT   FERME ROUSSEL              
LIEU-DIT   FIN CORNET                 
LIEU-DIT   GRANDS PURBECQUES          
LIEU-DIT   HAMEAU DU SART             
LIEU-DIT   HATE AUX CHIENS            
LIEU-DIT   HAUTE RUE                  
LIEU-DIT   LONGUE PLANCHE             
LIEU-DIT   LE MOULIN A EAU            
LIEU-DIT   MOULIN D ARREWAGE          
LIEU-DIT   PACAVAS                    
LIEU-DIT   PETITS PACAUX              
LIEU-DIT   PETITS PURBECQUES          
LIEU-DIT   LES PICAVETS               
LIEU-DIT   PIERRETTE                  
LIEU-DIT   LE PONT DE BEURRE          
LIEU-DIT   PONT DE PIERRE             
LIEU-DIT   PONT SAI                   
LIEU-DIT   PRE A VIN                  
LIEU-DIT   PRES D ABBAYE              
LIEU-DIT   LES PRES DE LA VILLE       
LIEU-DIT   LES PRES DU REGNIER        
LIEU-DIT   LES PRES MAIGRES           
LIEU-DIT   REGNIER CLERC              
LIEU-DIT   LE ROBERMEZ                
LIEU-DIT   RUE BOULINGUEZ             
LIEU-DIT   RUE DE FER                 
LIEU-DIT   RUE DU BOIS                
LIEU-DIT   RUE DU TAYS                
LIEU-DIT   TIERS ETAT                 
LIEU-DIT   LE VERT BOIS               
LIEU-DIT   LA VIEILLE LYS             
LIEU-DIT   L AERODROME                
RUE        ABBE WAREIN                
RUE        DE L AERODROME             
RUE        D AIRE                     
RUE        ALFRED WIDOGUE             
RUE        AMAURY DE LA GRANGE        
RUE        DES ANEMONES               
QUAI       DES ANGLAIS                
           RUE ANNE MARIE SMAGUE      
RUE        ARNOULD                    
DIG        D ARTOIS                   
RUE        AUGUSTE RENOIR             
RUE        AUGUSTE MANCHUELLE         
RUE        BARRA                      
RUE        BASSE                      
RUE        BECUE                      
ROUTE      DE BETHUNE                 
CITE       BIEBUYCK                   
RUE        DE LA BLANCHISSERIE        
RUE        DU BOIS                    
CITE       BOUILLEZ                   
RUE        BOULINGUEZ                 
RUE        BOURNOVILLE                
PLACE      BRUEL                      
RUE        DE CALONNE                 
RUE        CAP CHARLET                
RUE        DU CAP WAMBERGUE           
RUE        DE CAPPELBOOM              
ALLEE      DES CAPUCINS               
RUE        DES CAPUCINS               
RUE        DE CASSEL                  
RUE        DE CAUDESCURE              
CHEMIN     CELESTIN DUPONT            
RUE        CHAPELLE GUAQUIERE         
RUE        DE LA CHAPELLE HEMERY      
RUE        CHARLES GOUNOD             
RUE        DU CHAT DE CAUDESCURE      
RUE        DU CHRIST                  
DIG        DE LA CLARENCE             
IMPASSE    CLAUDE DEBUSSY             
IMPASSE    CLAUDE MONET               
AVENUE     CLEMENCEAU                 
RUE        COCHETTE                   
RUE        CONSTANTIN BECQUART        
RUE        DU CORNET MALO             
QUAI       COURBET                    
RUE        DES CRECHETS               
RUE        CROALINGUE                 
RUE        DU CUL DE SAC              
RUE        MARIE CURIE                
RUE        DELAETER                   
SQUARE     DES DEUX PONTS             
RUE        DU DOC ROUSSEAU            
IMPASSE    DUHAMEL                    
RUE        ROBERT DUHAMEL             
COTE       ADHEMAR DUHAMEL            
RUE        DUHAMEL LIARD              
RUE        DUPONT                     
RUE        DURIEZ                     
RUE        DU TRAIN DE LOOS           
RUE        DUVETTE                    
RUE        EDOUARD BOUREL             
RUE        DE L EPINETTE              
ROUTE      D ESTAIRES                 
RUE        EUGENE CAUDRON             
RUE        FAIDHERBE                  
RUE        DE FER                     
RUE        FERDINAND CAPELLE          
RUE        FERNAND DECONINCK          
RUE        DU FIN CORNET              
DIG        DE FLANDRES                
RUE        DES FONDEURS               
BOULEVARD  FOCH                       
RUE        FREDERIC DEJONGUE          
RUE        FRANCOIS MAURIAC           
PLACE      FRANCOIS MITTERRAND        
RUE        DES FREIGNAUX              
RUE        GALLOIS                    
RUE        GAMBETTA                   
PLACE      DE LA GARE                 
RUE        DE LA GARE                 
RUE        DU GEN DE GAULLE           
RUE        GEORGES CHARLET            
RUE        GEORGES CHARLON            
RUE        GERARD ET GERARDA LAVENS   
RUE        GEORGES JACQUEMART         
RUE        GILBERT ROLANDE PETITPREZ  
GPL        GRAND PCE                  
RUE        GUY DUHAMEL                
RUE        DE LA GORGUE               
           HTE RUE                    
ACH        ANCIEN CHEMIN D HAZEBROUCK 
ROUTE      D HAZEBROUCK               
RUE        HENRI DEHAINE              
RUE        HONORE DESPRETZ            
RUE        JACQUES CASSEZ             
CITE       DES JARDINS                
PLACE      JEAN BAPTISTE LEBAS        
ALLEE      JEAN GABIN                 
RUE        JEAN JAURES                
RUE        JEAN LECOMTE               
RUE        LOUIS JOURDAIN             
RUE        JULIETTE FOLLET LECOCQ     
RUE        GEORGES LAUNE              
RUE        DU LAURIER                 
CHEMIN     DU LAURIER                 
N          DE LENS A BRAY DUNES       
RUE        LEO LAGRANGE               
RUE        LEON BLUM                  
RUE        LEONARD DE VINCI           
PLACE      DE LA LIBERATION           
BOULEVARD  DE LA LIBERTE              
RUE        DES LILAS                  
RUE        DE LA LONGUE PLANCHE       
RUE        LORIDAN                    
RUE        LOUIS BLERIOT              
RUE        MARC SANGNIER              
RUE        MARCEL ET AGNES DELFLY     
RUE        MARCEL LEFEBVRE            
ALLEE      MARCEL PAGNOL              
RUE        MARCEL WANTIEZ             
RUE        DU MAL JOFFRE              
ALLEE      MARGUERITE YOURCENAR       
RUE        DE LA MARINA               
           RES LA MARINA              
RUE        DE MAROEUIL                
IMPASSE    DES MARRONNIERS            
CHEMIN     DES MARQUENOIS             
RUE        MATHON                     
RUE        MAURICE FILLEUR            
IMPASSE    MAURICE RAVEL              
RUE        MAX DORMOY                 
RUE        DU MOULIN D ARREWAGE       
RUE        DU MUGUET                  
IMPASSE    DES ORMES                  
RUE        ORPHEE VARISCOTTE          
AVENUE     OSCAR DELACHE              
RUE        DES PACAVAS                
CHEMIN     DES PAQUERETTES            
RUE        DU PARADIS                 
RUE        PASTEUR                    
RUE        DES PENSEES                
ALLEE      DES PEUPLIERS              
PLACE      LA PLACE                   
RUE        PAUL CEZANNE               
RUE        PLANCHE PARMENTIERS        
CHEMIN     DU PONT A LOUP             
RUE        DU PONT DE PIERRE          
CHEMIN     DU PONT DE LA TROMPE       
RUE        DE LA PRAIRIE              
CHEMIN     DES PRES                   
RUE        DES PRETRES                
RUE        PRINGUET                   
QUAI       DU RIVAGE                  
RUE        REGNIER LECLERCQ           
RUE        DU RINCHON                 
           ROBERMETZ                  
PLACE      ROLAND DORGELES            
RUE        ROGER SALENGRO             
RUE        DE LA ROSE                 
DIG        DE SAINT VENANT            
RUE        DU TAYS                    
RUE        THIERS                     
RUE        DES TILLEULS               
RUE        DES TISSERANDS             
SQUARE     SERLOOTEN                  
           ESPACE DU SOUVENIR         
RUE        ALBERT SCHWEITZER          
RUE        VALENTIN DURIEZ            
VEN        ED LALO                    
RUE        DE LA VERTE SEMELLE        
CHEMIN     DES VICTES                 
BOULEVARD  VICTOR HUGO                
RUE        VICTORINE DEROIDE          
RUE        DES VIOLETTES              
ROUTE      DE VIEUX BERQUIN           
CHEMIN     D NO 23 DE BETHUNE         
ROUTE      DEPARTEMENTALE 23 C        
RUE        SIMONE WEIL                
RUE        SAINT EXUPERY              
           commune :     METEREN                        departement : NORD                          
LIEU-DIT   BERGHOUCK                  
LIEU-DIT   CASSEL WEG                 
LIEU-DIT   COURTE CROIX               
LIEU-DIT   DAEL                       
LIEU-DIT   ENTRE LA RTE ET LE CHEM D  
LIEU-DIT   FONTAINE HOUCK             
LIEU-DIT   HAGHE MEERSCHEN            
LIEU-DIT   HOOGENACKER                
LIEU-DIT   KETELSTRAETE               
LIEU-DIT   LOURDENHOUCK               
LIEU-DIT   HAEGHE DOORNE VELD         
LIEU-DIT   MEULEN ACKER               
LIEU-DIT   MOULIN DU HAUT CHAMP       
LIEU-DIT   OUTTERSTEENE VELD          
LIEU-DIT   PISMEERSCHEN               
LIEU-DIT   PLANEBOOM                  
LIEU-DIT   QUECK STRAETE              
LIEU-DIT   LA ROUCKELOOSHILLE         
LIEU-DIT   SAINT JANS CAPPEL VELD     
LIEU-DIT   LES SEPT ORMES             
LIEU-DIT   STRAZELLE HOUCK            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   OUTTERSTEENE               
CHEMIN     DE BERTHEN                 
RUE        DES AUBEPINES              
RUE        DES COGNASSIERS            
RUELLE     DU BUISSON                 
RUE        DU CDT CLEMMER             
CHEMIN     DE LA CONFISCATION         
VC         CUREGOEDSTRAETE            
RUE        DE LA BRASSERIE            
RUE        DE CAESTRE                 
RUE        DES ECOLES                 
           LE CLOS SAINT LOUIS        
RUE        MARIE DELIE                
RUE        MGR WICART                 
RUE        DU VIVIER                  
RUE        NEUVE                      
RUE        DU PEINTRE DECONINCK       
           PETITE RUE VANDAELE        
RUE        DES 4 FILS AYMON           
RUE        VYVERPUT                   
RUE        DE LA FONTAINE             
RUE        DE L HOSPICE               
RUE        DES JARDINS                
RUE        NATIONALE                  
CENTRE     DE L EGLISE                
PLACE      LA PLACE                   
ROUTE      DE BAILLEUL                
RUE        DES CHARMILLES             
ROUTE      DU DOULIEU                 
RUE        DE L HAEGHE DOORNE         
ROUTE      D HAZEBROUCK               
RUE        DE L HOOG WEG              
RUE        DU 19 MARS 1962            
PLACE      DE STRAZEELE               
VC         BALASSCHE STRAETE          
           BERGSTRAETE                
RUE        BERTHELOOT                 
RUE        DE LA BESACE               
CHEMIN     DE LA BESAGE               
           BEUNS STRAETE              
CHEMIN     DE BOESCHEPE               
RUELLE     DU CIMETIERE               
           CUPPER STRAETE             
           DWEERSTRAETE               
           EFFENBRIL STRAETE          
CHEMIN     DE FLETRE                  
CHEMIN     DE LA FONTAINE             
VC         GODDELOOZENHOUCK STRAETE   
           GODDELOOZENHOUCK STRAETE   
RUE        DU HOUBLON                 
           LA HOUBLONNIERE            
           KETELSTRAETE               
RUE        DE LA LUPULINE             
RUE        DES MANOIRS                
CHEMIN     DE MERRIS                  
VC         LOT LA METAIRIE            
ROUTE      DU MONT DES CATS           
RUE        DU MOULIN                  
           NOTE BOONE CAPPELSTRAETE   
RUE        DE L OSERAIE               
ROUTE      D OUTTERSTEENE             
           RES DES PEUPLIERS          
VC         QUEECK STRAETE             
CHEMIN     DU ROSSIGNOL               
           ROUCKELOOSHILLE STRAETE    
           SAINT OMAERS STRAETE       
CHEMIN     DES SEPT ORMES             
CHEMIN     DU VIERAYMS                
           VLAEMINCK STRAETE          
           WALESTRAETE                
VC         WATER STRAETE              
           YPER STRAETE               
           ZAND STRAETE               
           commune :     MILLAM                         departement : NORD                          
LIEU-DIT   L ABESSE                   
LIEU-DIT   BAERTEN                    
LIEU-DIT   BASSE VILLE                
LIEU-DIT   BAVOORDE                   
LIEU-DIT   BRASSERIE                  
LIEU-DIT   CATTEN                     
LIEU-DIT   CAYENBROUCK                
LIEU-DIT   LES CENT MESURES           
LIEU-DIT   CHAMP D EGYPTE             
LIEU-DIT   LES CLITRES                
LIEU-DIT   ENTRE LES BECQUES          
LIEU-DIT   FOORT                      
LIEU-DIT   LES GARENNES               
LIEU-DIT   GDE PATURE                 
LIEU-DIT   GRAND BERDICK              
LIEU-DIT   HELLANT                    
LIEU-DIT   ISSEL                      
LIEU-DIT   LINDE STAETE               
LIEU-DIT   MEULLE VELT                
LIEU-DIT   MIDELBOURG                 
LIEU-DIT   MILLAM VELT                
LIEU-DIT   PAUVRES STRAETE            
LIEU-DIT   PETIT BERDICK              
LIEU-DIT   POOL                       
LIEU-DIT   SAINTE MULDERS             
LIEU-DIT   STAELBROUCQ                
LIEU-DIT   LES TREIZE MESURES         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   WAEGENAERVELT              
LIEU-DIT   HOUT STRAETE               
LIEU-DIT   LICHT STRAETE              
LIEU-DIT   WELT STRAETE               
RUE        DE L ABBESSE               
CD         46                         
CHEMIN     AU BERDYCK                 
RUE        DU BERDICK                 
RUE        D ISSEL                    
ROUTE      DE WATTEN CD 46 B          
RUE        DU BOIS                    
RUE        DU BOUDICK CR 2            
ROUTE      DE BOURBOURG               
CHEMIN     DU BOUDYCK                 
RUE        DU BAVOORDE CR 4           
CHEMIN     DE CONTRE HALAGE DE COLME  
ROUTE      DE LEDERZEELE CD 46        
RUE        DE LA BRASSERIE            
CD         226                        
CD         LA BARRIERE FRANCAISE      
RUE        DE L EGLISE                
RUE        DE MERCKEGHEM VC 10        
CHEMIN     DE MERCKEGHEM              
ROUTE      DU MIDDELBOURG             
RUE        HOUT STRAETE               
RUE        HOUT VC 9                  
CR         LINDE STRAETE              
CHEMIN     ROYAL                      
RUE        DE MIDDELBROUCK CR 13      
CHEMIN     DE SAINTE MULDERS VC 15    
CHEMIN     DE STE MULDERS             
RUE        NEUVE                      
RUE        PAUVRES STRAETE  CD 346    
RUE        STRAETE CR 3               
RUE        STRAETE                    
RUE        WELT STRAETE CR 8          
CHEMIN     VERT                       
RUE        WALBROUCK                  
           commune :     LES MOERES                     departement : NORD                          
RESIDENCE  DE LA MENUISERIE           
LIEU-DIT   CAVEL 10                   
LIEU-DIT   CAVEL 107                  
LIEU-DIT   CAVEL 108                  
LIEU-DIT   CAVEL 109                  
LIEU-DIT   CAVEL 11                   
LIEU-DIT   CAVEL 110                  
LIEU-DIT   CAVEL 111                  
LIEU-DIT   CAVEL 112                  
LIEU-DIT   CAVEL 113                  
LIEU-DIT   CAVEL 114                  
LIEU-DIT   CAVEL 12                   
LIEU-DIT   CAVEL 13                   
LIEU-DIT   CAVEL 137                  
LIEU-DIT   CAVEL 14                   
LIEU-DIT   CAVEL 19                   
LIEU-DIT   CAVEL 2                    
LIEU-DIT   CAVEL 20                   
LIEU-DIT   CAVEL 21                   
LIEU-DIT   CAVEL 22                   
LIEU-DIT   CAVEL 23                   
LIEU-DIT   CAVEL 24                   
LIEU-DIT   CAVEL 25                   
LIEU-DIT   CAVEL 26                   
LIEU-DIT   CAVEL 27                   
LIEU-DIT   CAVEL 28                   
LIEU-DIT   CAVEL 3                    
LIEU-DIT   CAVEL 35                   
LIEU-DIT   CAVEL 36                   
LIEU-DIT   CAVEL 37                   
LIEU-DIT   CAVEL 38                   
LIEU-DIT   CAVEL 39                   
LIEU-DIT   CAVEL 4                    
LIEU-DIT   CAVEL 40                   
LIEU-DIT   CAVEL 41                   
LIEU-DIT   CAVEL 42                   
LIEU-DIT   CAVEL 43                   
LIEU-DIT   CAVEL 44                   
LIEU-DIT   CAVEL 5                    
LIEU-DIT   CAVEL 53                   
LIEU-DIT   CAVEL 54                   
LIEU-DIT   CAVEL 55                   
LIEU-DIT   CAVEL 56                   
LIEU-DIT   CAVEL 57                   
LIEU-DIT   CAVEL 58                   
LIEU-DIT   CAVEL 59                   
LIEU-DIT   CAVEL 6                    
LIEU-DIT   CAVEL 60                   
LIEU-DIT   CAVEL 61                   
LIEU-DIT   CAVEL 70                   
LIEU-DIT   CAVEL 71                   
LIEU-DIT   CAVEL 72                   
LIEU-DIT   CAVEL 73                   
LIEU-DIT   CAVEL 74                   
LIEU-DIT   CAVEL 75                   
LIEU-DIT   CAVEL 76                   
LIEU-DIT   CAVEL 77                   
LIEU-DIT   CAVEL 78                   
LIEU-DIT   CAVEL 79 ET 80             
LIEU-DIT   CAVEL 89                   
LIEU-DIT   CAVEL 9                    
LIEU-DIT   CAVEL 90                   
LIEU-DIT   CAVEL 91                   
LIEU-DIT   CAVEL 92                   
LIEU-DIT   CAVEL 93                   
LIEU-DIT   CAVEL 94                   
LIEU-DIT   CAVEL 95                   
LIEU-DIT   CAVEL 96                   
LIEU-DIT   CAVEL 97                   
LIEU-DIT   CAVEL 98                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   GRAND PLACE                
LIEU-DIT   LE KROMENHOUCK             
LIEU-DIT   HAMEAU DU LAC              
AUTOROUTE  A 16                       
RUE        ALBERT POIDEVIN            
RUE        DU CHATEAU                 
RUE        COBERGHER                  
N          947 DE LENS A BRAY         
RUE        NATIONALE                  
IMPASSE    DU LAC                     
RUE        NOUVELLE                   
RUE        DEBUYSER                   
PLACE      DE LA MAIRIE               
ALLEE      DES FLEURS                 
RUE        DELOFFRE                   
ROUTE      D HONDSCHOOTE              
RUE        DES FRERES HERWYN          
RUE        MICHEL FIGOUREUX           
IMPASSE    MICHEL FIGOUREUX           
CHEMIN     DES MOULINS                
CHV        N1 DIT DE L OCTOGONE       
VC         2 DIT DU SUD               
CHV        N3 DIT DE GHYVELDE         
CHV        N4 DIT DES LIMITES         
CHV        N5 DIT DU NORD             
CHV        N6 DIT DE LA DUCHESSE      
RUE        GEORGES DEREUDRE           
CHV        N7 DIT DE ST JACQUES       
CHV        N8 DIT DE MOERE GRACHT     
DIG        DU RINGSLOOT               
RUE        SAINT ANTOINE              
CHV        N9 DIT DE ST FRANCOIS      
RUE        DU STADE                   
CHV        N10 DIT DU POLDER          
           commune :     MONCHEAUX                      departement : NORD                          
RESIDENCE  DU SOPHORA                 
LIEU-DIT   LA BACHELLERIE             
LIEU-DIT   BOUTONNAIN                 
LIEU-DIT   BOUVINCOURT                
LIEU-DIT   LA CATOIRE                 
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   HAM DE LA RUE              
LIEU-DIT   LE HAUT MONCHEAUX          
LIEU-DIT   KETELSTRAETE               
LIEU-DIT   LESTREZ                    
LIEU-DIT   LE MARCHE MONNET           
LIEU-DIT   LE MARDINCHON              
LIEU-DIT   LA PETITE VAQUERIE         
LIEU-DIT   PLAINE DE FROMONT          
LIEU-DIT   TROUS DES BOCQUEREAUX      
LIEU-DIT   LE VILLAGE                 
RUE        DES BOCQUEREAUX            
RUE        DU BOUTONNAIN              
RUE        DU BOUVALOT                
RUE        DE BOUVINCOURT             
RUE        DE LA CATOIRE              
RUE        DE LA CHAPELLE             
RUE        DE LA GARE                 
RUE        DU GORGUECHON              
RUE        DU HAM DU PEVELE           
RUE        DU HAUT                    
           HAM DU PEVELE COUR DELOFFR 
RUE        DE LESTREZ                 
RUE        DE LA MAIRIE               
PLACE      DES MEUNIERS               
RUE        DE MONCHEAUX               
RUE        DU MOULIN                  
RUE        DU ROSSIGNOL               
RUE        DE THUMERIES               
RUE        DU TORDOIR                 
RUE        DE LA VACQUERIE            
RUE        HAMEAU DE LA RUE           
           commune :     MONCHECOURT                    departement : NORD                          
CITE       DDU CALVAIRE RUE ROUSSEAU  
RESIDENCE  LES ACACIAS                
RESIDENCE  JULES FAIDHERBE            
RESIDENCE  ST ROBERT                  
CITE       SST ROBERT RTE DE MASNY    
CITE       ST ROCH RTE DE MASNY       
CITE       STRINITE RTE DE MASNY      
RESIDENCE  WALDECK ROUSSEAU           
LIEU-DIT   CANTON DES MOULINS         
LIEU-DIT   AU CHEMIN D EMERCHICOURT   
LIEU-DIT   ENTRE CHEM D ERCHIN ET DOU 
LIEU-DIT   ENTRE CHEM DE LEWARDE ET M 
LIEU-DIT   ENTRE CHEM LEWARDE ET D ER 
LIEU-DIT   ENTRE CHEM MASNY ET D ANIC 
LIEU-DIT   FOSSE SAINT ROCH           
LIEU-DIT   LES MORTS                  
LIEU-DIT   AU PETIT CHEMIN DE MARCQ   
LIEU-DIT   PRES DES SEPT MUIDS        
LIEU-DIT   LES QUARANTE               
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LE VILLAGE                 
RUE        D ARRAS                    
RUE        D AUBERCHICOURT            
RUE        AUGUSTE DRANSART           
RUE        D EN BAS                   
CITE       DU CALVAIRE RUE ROUSSEAU   
RUE        DE CAMBRAI                 
CITE       DU CALVAIRE RUE ROUSSEAU   
RUE        DU CENTRE                  
CITE       ST ROBERT RTE DE MASNY     
RUE        DU CHATEAU D EAU           
CORO       ST ROCH RTE DE MASNY       
RUE        DE DOUAI                   
RUE        D EMERCHICOURT             
RUE        EMILE ZOLA                 
RUE        D ERCHIN                   
VC         GRAND RUE                  
RUE        HENRI DURRE                
PLACE      DU HUIT MAI 1945           
RUE        JEAN BAPTISTE LEBAS        
RUE        JEAN FRANCOIS LETENEUR     
RUE        JEAN JAURES                
RUE        JEAN MOULIN                
           RES JULES FAIDHERBE        
RUE        LEO LAGRANGE               
           RES JULES FAIDHERBE        
RUE        LEON GAMBETTA              
RUE        DE LEWARDE                 
RUE        DE LILLE                   
RUE        LOUISE MICHEL              
RUE        MARIE FRANCE LUCAS         
RUE        DE MASNY                   
PLACE      MAXIME BEGHIN              
RUE        DE MONTIGNY                
RUE        PIERRE BOCHU               
RUE        PIERRE DE COUBERTIN        
PLACE      PIERRE FLAMENT             
RUE        PIERRE VAILLANT            
RUE        RAOUL BRIQUET              
RUE        RENE SILVAIN               
RUE        ROGER SALENGRO             
RUE        GRAND                      
RUE        ROGER VERMERSCH            
PLACE      SUZANNE LANNOY             
GR         GRAND RUE                  
           RES ST ROBERT              
CITE       TRINITE RTE DE MASNY       
CITE       ST ROBERT RTE DE MASNY     
CITE       ST ROCH RTE DE MASNY       
           RES ST ROBERT              
CITE       TRINITE RTE DE MASNY       
RUE        VICTOR HUGO                
RUE        DE VILLERS                 
ROUTE      DE VILLERS AU TERTRE       
RUE        VOLTAIRE                   
IMPASSE    VOLTAIRE                   
           RES WALDECK ROUSSEAU       
RUE        WALDECK ROUSSEAU           
           RES WALDECK ROUSSEAU       
           commune :     MONS EN BAROEUL                departement : NORD                          
RESIDENCE  DE L EUROPE                
           IMM RUE HENRI PREVOST      
           IMM RUE MARCEL PINCHON     
RESIDENCE  GAMBETTA RUE VOLTAIRE      
           RES CARAVELLE AV KENNEDY   
           RES FREGATE AV KENNEDY     
RESIDENCE  LES CEDRES AVE LEON BLUM   
RESIDENCE  MONS MIRABEAU              
RESIDENCE  LA TOUR                    
LIEU-DIT   LES BAS JARDINS            
LIEU-DIT   CANTON DE MARCO            
LIEU-DIT   LA CRUPE DU FRENNELET      
LIEU-DIT   LA GUINGUETTE              
LIEU-DIT   LE PETIT LANNOY            
LIEU-DIT   RUE DE LANNOY              
LIEU-DIT   LE SAC AU DOS              
LIEU-DIT   LES SARTS                  
LIEU-DIT   SENT DE FLERS              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   FORT MAC DONALD            
LIEU-DIT   LE TAPE AUTOUR             
LIEU-DIT   LA PILATERIE               
LIEU-DIT   LE FORT                    
LIEU-DIT   LE NOUVEAU MONS            
RUE        DE L ABBE DE L EPEE        
RUE        DE GAULLE IMP DELEMAR      
RUE        DE L ABBE LEMIRE           
AVENUE     DES ACACIAS                
PLACE      ALBERT 1ER                 
MAIL       ALBERT SAMAIN              
RUE        ALBERT SCHWEITZER          
RUE        ALEXANDRE DELEMAR          
ALLEE      DES ALOUETTES              
BOULEVARD  ALPHONSE GAYET             
RUE        D ALSACE                   
RUE        AMPERE                     
RUE        D ANJOU                    
RUE        DE L AN QUARANTE           
MAIL       ALEXIS CARREL              
RUE        D ARTOIS                   
RUE        D AUVERGNE                 
AVENUE     BAGATELLE                  
RUE        DU BAROEUL                 
