20151101
86         VIENNE                        
LIEU-DIT   CHAMPS DU BOIS SOLLY       
LIEU-DIT   CHAMPS DU GUERET           
LIEU-DIT   LES CHAMPS DU MOULIN DU CH 
LIEU-DIT   LA CHASSE ALLEE            
LIEU-DIT   CHATEAU DE VALLENCAY       
LIEU-DIT   LES CHATELETS              
LIEU-DIT   LA CHAUVALIERE             
LIEU-DIT   LES CHAUVAUX               
LIEU-DIT   LE CHENE A LA GROLLE       
LIEU-DIT   LES CHILLOUX               
LIEU-DIT   LE COIN DU BOIS            
LIEU-DIT   CORBERY                    
LIEU-DIT   LES COSSES                 
LIEU-DIT   LES COTEAUX DE LA ROSE     
LIEU-DIT   LA COUNERIE                
LIEU-DIT   LA COUR                    
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX VERTE             
LIEU-DIT   LES DENIAUX                
LIEU-DIT   LES DRIGNIERS              
LIEU-DIT   L ECOTTIERE                
LIEU-DIT   L ENSEIGNE                 
LIEU-DIT   LA ERRINIERE               
LIEU-DIT   LES FONDS D AVAILLES       
LIEU-DIT   FONTAINE DES POUPLES       
LIEU-DIT   LA FONTAINE DU VIVIER      
LIEU-DIT   LES FORESTRIES             
LIEU-DIT   LA FORGE                   
LIEU-DIT   LA FOUSSERETTE             
LIEU-DIT   LA FOY                     
LIEU-DIT   LES GARDES                 
LIEU-DIT   LA GATINALIERE             
LIEU-DIT   GATINEAU                   
LIEU-DIT   LES GAUIPES                
LIEU-DIT   LA GERBAUDIERE             
LIEU-DIT   LES GERS DE LA GROIE       
LIEU-DIT   LA GIRARDIERE              
LIEU-DIT   LA GIROUETTE               
LIEU-DIT   LA GLONNIERE               
LIEU-DIT   LA GONTRIE                 
LIEU-DIT   LE GRAND BARGE             
LIEU-DIT   LE GRAND BATIMENT          
LIEU-DIT   LE GRAND L AIME            
LIEU-DIT   LA GRANDE GARDE            
LIEU-DIT   LES GRIMAULTS              
LIEU-DIT   LES GROIES DE LA GIRARDIER 
LIEU-DIT   LES GRUGES                 
LIEU-DIT   LE HAUT CHANDIGON          
LIEU-DIT   L HUILERIE                 
LIEU-DIT   LA JULIENNE                
LIEU-DIT   LESIDEUX ORMEAUX           
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LES MALGAGNE               
LIEU-DIT   MALICORNE                  
LIEU-DIT   LA MAUGERIE                
LIEU-DIT   LA MORALIERE               
LIEU-DIT   LE MOULIN D USSEAU         
LIEU-DIT   LE MOULIN DU CHAPT         
LIEU-DIT   LE MOULIN DU GUE           
LIEU-DIT   MOULIN DU GUERET           
LIEU-DIT   MOULIN DU THE              
LIEU-DIT   PAGAUD                     
LIEU-DIT   LA PAGERIE                 
LIEU-DIT   LA PELLETRIE               
LIEU-DIT   LE PETIT BATIMENT          
LIEU-DIT   LE PETIT L AIME            
LIEU-DIT   LE PETIT VALENCAY          
LIEU-DIT   LA PETITE GARDE            
LIEU-DIT   PICHON                     
LIEU-DIT   LA PICHONNIERE             
LIEU-DIT   PIECE DES ROULLIERS        
LIEU-DIT   PIECE DU BREUIL            
LIEU-DIT   LES PIECES DE LA POITEVINE 
LIEU-DIT   LES PIECES MOULIN CHAUVERO 
LIEU-DIT   PIERRE NEUVE               
LIEU-DIT   PLAINE D ANTRAN            
LIEU-DIT   PLAINE DE LA TERRINIERE    
LIEU-DIT   LA PLAINE DE PICHON        
LIEU-DIT   PLAINE DES CHAUVAUX        
LIEU-DIT   PLAINE DES COUTARDIERES    
LIEU-DIT   LA PLAINE DU PORT D INGRAN 
LIEU-DIT   PLANCHE D AVAILLE          
LIEU-DIT   LE PORT D INGRANDES        
LIEU-DIT   LA POUPAUDIERE             
LIEU-DIT   LES PRES DE LA RIVIERE     
LIEU-DIT   PRES DES CHILLOUX          
LIEU-DIT   LES PRES DES VEUDES        
LIEU-DIT   LES PRES DU GUE            
LIEU-DIT   LES PUNAIRONS              
LIEU-DIT   LA RABELLERIE              
LIEU-DIT   LE RAT DE CHEVRE           
LIEU-DIT   LA RENARDRIE               
LIEU-DIT   RESSENT                    
LIEU-DIT   LES RESSINIERES            
LIEU-DIT   RINSORT                    
LIEU-DIT   LA ROBE DE LOUP            
LIEU-DIT   LES ROBINEAUX              
LIEU-DIT   LA ROSE                    
LIEU-DIT   LES ROSEAUX                
LIEU-DIT   LA SILLERIE                
LIEU-DIT   LA TAPISSERIE              
LIEU-DIT   TARTIFUME                  
LIEU-DIT   LA TARTINIERE              
LIEU-DIT   LA TAUPANNE                
LIEU-DIT   LES TERRES FORTES          
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES VARENNES               
LIEU-DIT   VAURELLE                   
LIEU-DIT   LES VERDONS                
LIEU-DIT   LES VIGNES BLANCHES        
LIEU-DIT   VIGNES DU BAS CHANDIGON    
LIEU-DIT   VIGNES DU HAUT CHANDIGON   
LIEU-DIT   CHATEAU FORT               
LIEU-DIT   LA TERRINIERE              
LIEU-DIT   LA GALIPPE                 
LIEU-DIT   LES DEUX ORMEAUX           
RUE        D'ALSACE                   
RUE        D'ANJOU                    
ROUTE      DE BEL AIR                 
ROUTE      DE CHATELLERAULT           
RUE        DE LA CROIX VERTE          
RUE        DE FRANCHE COMTE           
RUE        DE LA FONTAINE DES POUPLE  
ROUTE      DE LA GATINALIERE          
RUE        DE GUYENNE                 
RUE        DU LAVOIR                  
RUE        DES LYS                    
CHEMIN     DU MAINE                   
RUE        DU MAINE                   
RUE        DE LA MAIRIE               
RUE        DE NORMANDIE               
IMPASSE    DE NORMANDIE               
RUE        DES PEUPLIERS              
RUE        DE LA PLACE DE L'EGLISE    
RUE        DE LA PLAINE               
RUE        DE LA RIVIERE              
PLACE      DE TOURAINE                
RUE        DE TOURAINE                
RUE        DU POITOU                  
CHEMIN     DES RESSINIERES            
IMPASSE    DES ROSIERS                
IMPASSE    DES RESSINIERES            
ROUTE      DE LA ROSE                 
RUE        DE LA RIVIERE              
IMPASSE    DES ROSIERS                
IMPASSE    DES SABLONS                
ROUTE      DES STADES                 
ROUTE      DE THURE                   
PLACE      DE TOURAINE                
RUE        DE TOURAINE                
RUE        DES VERGNES                
ROUTE      DE RICHELIEU               
ROUTE      D'USSEAU                   
RUE        TERRASSES DU MOULIN        
           commune :     ARCAY                          departement : VIENNE                        
           AIGRET                     
           BOIS DES DEMOISELLES       
           LA VENELLE                 
LIEU-DIT   AIGRE                      
LIEU-DIT   L AUBUI                    
LIEU-DIT   LA BARBOTIERE              
LIEU-DIT   BECHERON                   
LIEU-DIT   LE BECHERON                
LIEU-DIT   LE BOIS BRUNEAU            
LIEU-DIT   LE BOIS MONTEAULT          
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRIANDIERE              
LIEU-DIT   BRISCAILLON                
LIEU-DIT   BUTTE DE MARCOUX           
LIEU-DIT   LA BUTTE DE MESSAYE        
LIEU-DIT   LA CABANNE DE BEL AIR      
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   LES CHAMPS DU PONTREAU     
LIEU-DIT   CHASSIGNY                  
LIEU-DIT   CHATEAU BUARD              
LIEU-DIT   LE CHATEAU DE CHASSIGNY    
LIEU-DIT   CLEMET                     
LIEU-DIT   LE CLOS                    
LIEU-DIT   LES CLOS                   
LIEU-DIT   CORBEILLE                  
LIEU-DIT   CORMIER                    
LIEU-DIT   LA COULEE DES CHENES       
LIEU-DIT   LE COURTHUILE DE SAZAIS    
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CROSSE                  
LIEU-DIT   LES ESSARTS                
LIEU-DIT   FONTAINE DU POIZOUX        
LIEU-DIT   LA FOSSE AUX BOEUFS        
LIEU-DIT   FOSSE LANDON               
LIEU-DIT   SUR LES FOSSES DE LA CABAN 
LIEU-DIT   SUR LES FOSSES DU RUAU     
LIEU-DIT   LE GRAND BOUE              
LIEU-DIT   LE GRAND CARMAILLOUX       
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDS ESSARTS         
LIEU-DIT   LES GROIES                 
LIEU-DIT   LA GRUGE                   
LIEU-DIT   L ILE MALO                 
LIEU-DIT   JUSSE                      
LIEU-DIT   LE MARAIS CHATELIER        
LIEU-DIT   LES MARAIS D AIGRE         
LIEU-DIT   LES MARAIS DE LA CABANE    
LIEU-DIT   LES MARAIS DES TROIS PONTS 
LIEU-DIT   LE MARAIS DU FILET         
LIEU-DIT   LE PATIS                   
LIEU-DIT   LE PETIT BOUE              
LIEU-DIT   LE PETIT CARMAILLOUX       
LIEU-DIT   LA PIERRE DE L HOMME       
LIEU-DIT   LE POIZOUX                 
LIEU-DIT   PONTPALU                   
LIEU-DIT   LE PONTREAU                
LIEU-DIT   LE PRE MOINE               
LIEU-DIT   LES PRES DU MARAIS         
LIEU-DIT   LE PUITS D ARCAY           
LIEU-DIT   RABOTEAU                   
LIEU-DIT   RANTENIER                  
LIEU-DIT   ROCHE BRIANDE              
LIEU-DIT   SAINT HILAIRE              
LIEU-DIT   SAZAIS                     
LIEU-DIT   SOUS VIGNES                
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LES VILLIERS               
LIEU-DIT   VITRE                      
LIEU-DIT   LA VOURENTE                
LIEU-DIT   LES MARAIS D ARCAY         
LIEU-DIT   LA GARE                    
PLACE      DE L EGLISE                
ROUTE      DE MONCONTOUR              
RUE        DE LA POSTE                
ROUTE      D'ARCAY                    
RUE        DE LA BARBOTIERE           
ROUTE      DU BOIS BRUNEAU            
RUE        DU BOIS DES DEMOISELLES    
RUE        DU BOURG                   
ROUTE      DE BRIE                    
ROUTE      DE CHASSEIGNES             
ROUTE      DE CHASSIGNY               
RUE        DE LA COUTURE              
CHEMIN     DE LA CROSSE               
RUE        DES ECOLES                 
PLACE      DE L'EGLISE                
RUE        L'EPICERIE                 
CHEMIN     DE LA FOSSE AUX BOEUFS     
RUE        DE LA GARE                 
ROUTE      DE LA GREVE                
CHEMIN     DU MARAIS                  
ROUTE      DE MONCONTOUR              
ROUTE      NEUVE                      
RUE        DU POIZOUX                 
RUE        DE LA POSTE                
RUE        DU PRIEURE                 
RUE        DE LA PUETTE               
RUE        DU STADE                   
RUE        DE LA TOUCHE               
RUE        DE LA VENELLE              
RUE        DU VILLIERS                
CHEMIN     DU VILLIERS                
RUE        DE LA VOURENTE             
           commune :     ARCHIGNY                       departement : VIENNE                        
RESIDENCE  L'ACADIE                   
RESIDENCE  MAURICE GUILLOTEAU         
LIEU-DIT   L ACADIE                   
LIEU-DIT   L ACADIE DES HUIT MAISONS  
LIEU-DIT   LES AGAUDIERES             
LIEU-DIT   L'AGE                      
LIEU-DIT   ALBRAULT                   
LIEU-DIT   CHALOPIN                   
LIEU-DIT   LA BALATRIE                
LIEU-DIT   BAS CLAIRET                
LIEU-DIT   BAS DE JOLINES             
LIEU-DIT   LE BAS POIRIER             
LIEU-DIT   BAS SALVAR                 
LIEU-DIT   LA BASSE DAVIERE           
LIEU-DIT   LA BASSE LIMOUZINIERE      
LIEU-DIT   LES BAUDETS                
LIEU-DIT   LES BAUDRILLONS            
LIEU-DIT   LES BAUGES                 
LIEU-DIT   BEAUREPERE                 
LIEU-DIT   LES BEAUX MARCHAIS         
LIEU-DIT   LES BERGEONS               
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LA BIBOTIERE               
LIEU-DIT   LA BIDAUDIERE              
LIEU-DIT   LA BIGALARDIERE            
LIEU-DIT   LA BILLARDIERE             
LIEU-DIT   LA BIRONNERIE              
LIEU-DIT   LES BLOTTES                
LIEU-DIT   LA BOGETRIE                
LIEU-DIT   LE BOIS CHARRAULT          
LIEU-DIT   LE BOIS DE L OZON          
LIEU-DIT   LES BOIS DE LA CARAQUE     
LIEU-DIT   BOIS DE LA POMMERAIE       
LIEU-DIT   BOIS GUILLOT               
LIEU-DIT   LA BOISSELEE BIEN FAITE    
LIEU-DIT   LES BORNAIS                
LIEU-DIT   LES BORNAIS DE JOLINES     
LIEU-DIT   LES BORNAIS DE LA BRACHETR 
LIEU-DIT   LES BORNAIS DE LA CROIX    
LIEU-DIT   LES BORNAIS DE LA GODET    
LIEU-DIT   LES BORNAIS DE LA PASCRIER 
LIEU-DIT   LES BORNAIS DE VILAINE     
LIEU-DIT   LES BORNAIS DES PLACES     
LIEU-DIT   LES BORNAISES              
LIEU-DIT   LES BOUCHAUX               
LIEU-DIT   LES BOUCHONNIERES          
LIEU-DIT   LA BOUFFONNERIE            
LIEU-DIT   LA BOUGE                   
LIEU-DIT   LES BOUIGES                
LIEU-DIT   LA BOUJAUDRIE              
LIEU-DIT   LA BOULETRIE               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOURIOTRIE              
LIEU-DIT   LA BOUSSEE                 
LIEU-DIT   BOUSSONNE                  
LIEU-DIT   BOUTIGNY                   
LIEU-DIT   LA BRACHETRIE              
LIEU-DIT   LES BRANDES                
LIEU-DIT   LES BRANDES DE L EVECHE NO 
LIEU-DIT   LES BRANDES DE L EVECHE SU 
LIEU-DIT   LES BRANDES DE LA GUERIVIE 
LIEU-DIT   LES BRANDES DE LA MINAIRE  
LIEU-DIT   LES BRANDES DE LA NIVOIRE  
LIEU-DIT   LES BRANDES DE LA NIVOIRE  
LIEU-DIT   LES BRANDES DES TIREAUX ES 
LIEU-DIT   LES BRANDES DES TIREAUX OU 
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LE BROUILLAS               
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   LES BRUCHAIRES             
LIEU-DIT   LES BRUCHAIRES DE LA CARAQ 
LIEU-DIT   BRUERE DE CHABAUNE         
LIEU-DIT   LES BRUERONS               
LIEU-DIT   LA BRUNALIERE              
LIEU-DIT   LA BUGEANDRIE              
LIEU-DIT   LES CAILLAUX               
LIEU-DIT   LA CANTERIE                
LIEU-DIT   LA CARAQUE                 
LIEU-DIT   LES CARRES                 
LIEU-DIT   LE CARROIR DE BOISROND     
LIEU-DIT   LE CARROIR DE LA CONTREE   
LIEU-DIT   LA CARTE                   
LIEU-DIT   LA CHAGNERAIE              
LIEU-DIT   CHALOPIN                   
LIEU-DIT   LE CHAMP BIDEAU            
LIEU-DIT   CHAMP DES CHAUMES          
LIEU-DIT   LE CHAMP DES TROIS COURS   
LIEU-DIT   LE CHAMP DURAND            
LIEU-DIT   CHAMP DUVAUX               
LIEU-DIT   LES CHAMPS BARREAU         
LIEU-DIT   LES CHAMPS BILLARD         
LIEU-DIT   CHAMPS DE DESSOUS          
LIEU-DIT   LES CHAMPS DE L HOMME MORT 
LIEU-DIT   LES CHAMPS DE LA BIROMERIE 
LIEU-DIT   LES CHAMPS DE LA FOSSE     
LIEU-DIT   CHAMPS DE LA GRANGE        
LIEU-DIT   LES CHAMPS DE LA GRANGE    
LIEU-DIT   LES CHAMPS DE LA SALLE     
LIEU-DIT   CHAMPS DE TRAINEBOT        
LIEU-DIT   LES CHAMPS DES BRANDES EST 
LIEU-DIT   LES CHAMPS DES BRANDES OUE 
LIEU-DIT   LES CHAMPS DU BOIS         
LIEU-DIT   LES CHAMPS DU PRE          
LIEU-DIT   LES CHAMPS GIRAULT         
LIEU-DIT   LES CHAMPS PENIN           
LIEU-DIT   LES CHAMPS ROTIS           
LIEU-DIT   CHANGEAULT                 
LIEU-DIT   LA CHARAUDELLERIE          
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LES CHARRAUX               
LIEU-DIT   LE CHASSELOUP              
LIEU-DIT   LE CHATELET                
LIEU-DIT   CHAUME DES TREILLES        
LIEU-DIT   CHAUME GIRARD              
LIEU-DIT   LA CHAUME PIQUEREAU        
LIEU-DIT   CHAUME POINTU              
LIEU-DIT   LES CHAUMES                
LIEU-DIT   CHAUMONT                   
LIEU-DIT   LES CHAUSSEBOUCS           
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   CHAVARRE                   
LIEU-DIT   CHEMILLE                   
LIEU-DIT   LE CHENE DE BONNET JAUNE   
LIEU-DIT   LE CHENE DE L ESPRIT       
LIEU-DIT   LE CHENE LAMAROUTE         
LIEU-DIT   LE CHENE VERT              
LIEU-DIT   CHENU                      
LIEU-DIT   LA CHERRE RENTE            
LIEU-DIT   LE CHETIF CHAMP            
LIEU-DIT   LE CHIRON                  
LIEU-DIT   LE CLERTERIE               
LIEU-DIT   LA CLIE                    
LIEU-DIT   LE CLOS BERNARD            
LIEU-DIT   CLOS BOUJU                 
LIEU-DIT   LE CLOS DES BOUGES         
LIEU-DIT   LE CLOS DINET              
LIEU-DIT   LE CLOS PIARRON            
LIEU-DIT   LE CLOS RICHARD            
LIEU-DIT   LA CLOSSE                  
LIEU-DIT   LES CLOSURES SS LA LIMOUZI 
LIEU-DIT   LE COCU                    
LIEU-DIT   LE COGRASSIER              
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LES COMMUNAUX DE LA TUILER 
LIEU-DIT   LES COMMUNAUX DE VANGUEUIL 
LIEU-DIT   LES COMMUNAUX DES MICHALIE 
LIEU-DIT   LA COPE                    
LIEU-DIT   LES CORBIERS               
LIEU-DIT   LE CORMELIER               
LIEU-DIT   LES CORMIERS               
LIEU-DIT   LA CORTUSERIE              
LIEU-DIT   LES COURLIS                
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX BRAULT            
LIEU-DIT   LA CROIX CHARDON           
LIEU-DIT   LA CROIX DE JUSTICE        
LIEU-DIT   LA CROIX GIGOT             
LIEU-DIT   LA CROIZACE                
LIEU-DIT   LA DEBALIERE               
LIEU-DIT   DERRIERE VILAINE           
LIEU-DIT   LES DESSOUTES              
LIEU-DIT   AU DESSUS DE LA BROUSSE    
LIEU-DIT   AU DESSUS DU MARCHAIS MAUR 
LIEU-DIT   DEVANT LA PLORDRIE         
LIEU-DIT   LES DEVAUDIERES            
LIEU-DIT   LES DIMES                  
LIEU-DIT   LES DURANDRIES             
LIEU-DIT   LES EFFETS                 
LIEU-DIT   LES ELARDIERES             
LIEU-DIT   EMBOUE                     
LIEU-DIT   ENGRABOT                   
LIEU-DIT   L EPINE                    
LIEU-DIT   LES EPINETTES              
LIEU-DIT   L ESSART                   
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LES ESSARTS DE LA TOUCHE   
LIEU-DIT   L ESVE GUILLAUME           
LIEU-DIT   L ETOILE                   
LIEU-DIT   LES FALAISES               
LIEU-DIT   LA FEUX                    
LIEU-DIT   LES FLAMMES                
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LE FOND DE L OZON          
LIEU-DIT   LE FOND DES BRANDES        
LIEU-DIT   FOND DES VIEUX BOIS        
LIEU-DIT   FONDS DE LA GUIONNIERE     
LIEU-DIT   LES FONDS DE PETIOT        
LIEU-DIT   LES FONDS DES MICHALIERES  
LIEU-DIT   LA FONT DE L ETANG         
LIEU-DIT   LA FONTAINE A CRAITE       
LIEU-DIT   LA FONTAINE DE LA VALLEE   
LIEU-DIT   LA FONTAINE PIAUD          
LIEU-DIT   FONTAINE TRIBALOUX         
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   LA FORET                   
LIEU-DIT   LES FORETS                 
LIEU-DIT   LA FORGE                   
LIEU-DIT   LA FORGE AUDOUARD          
LIEU-DIT   LES FORTUNAIRES            
LIEU-DIT   LA FOSSE A BOIRE           
LIEU-DIT   LA FOSSE A L OR            
LIEU-DIT   LA FOSSE A LA MORT         
LIEU-DIT   LA FOSSE A MAHAIE          
LIEU-DIT   LA FOSSE AU BLANC          
LIEU-DIT   LA FOSSE AUX CARPES        
LIEU-DIT   FOSSE BLANCHE              
LIEU-DIT   LA FOSSE BLANCHERE         
LIEU-DIT   FOSSE BOUCHET              
LIEU-DIT   FOSSE DE LA CROCHE         
LIEU-DIT   LA FOSSE DES TREMBLES      
LIEU-DIT   FOSSE NOIRE                
LIEU-DIT   LA FOSSE PLATE             
LIEU-DIT   FOSSE ROUGE                
LIEU-DIT   LA FOSSE TORTIOT           
LIEU-DIT   LES FOSSEREAUX             
LIEU-DIT   LES FOUASSERIES            
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LA FRANCHERIE              
LIEU-DIT   LA FREDINIERE              
LIEU-DIT   LE GAGNAGE EST             
LIEU-DIT   LE GAGNAGE OUEST           
LIEU-DIT   LA GALAIZIERE              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GAUBERTIERES           
LIEU-DIT   LES GAZILLIERES            
LIEU-DIT   LE GERS                    
LIEU-DIT   GINCHERE                   
LIEU-DIT   LA GIRAUDERIE              
LIEU-DIT   LES GIRAUDIERES            
LIEU-DIT   GLANTINOUX                 
LIEU-DIT   GLOUZET                    
LIEU-DIT   LA GODET                   
LIEU-DIT   LES GODETS                 
LIEU-DIT   LES GONFFRES               
LIEU-DIT   LA GORLIERE                
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   LES GOUFFRES               
LIEU-DIT   LE GRAND ACCOUT            
LIEU-DIT   LE GRAND ACEAUX            
LIEU-DIT   LE GRAND BUISSON           
LIEU-DIT   GRAND FOND                 
LIEU-DIT   LE GRAND GUIN              
LIEU-DIT   LE GRAND LOPIN             
LIEU-DIT   LE GRAND MARCHAIS          
LIEU-DIT   LA GRAND METAIRIE          
LIEU-DIT   LE GRAND PIETARD           
LIEU-DIT   LE GRAND PLAN              
LIEU-DIT   GRAND PRE DE LA TALBARDIER 
LIEU-DIT   LA GRANDE MONTREE          
LIEU-DIT   LES GRANDES FONTAINES      
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDES REES           
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS JEUX            
LIEU-DIT   LA GRANGE CARREE           
LIEU-DIT   LA GRANGE NEUVE            
LIEU-DIT   LE GRELE                   
LIEU-DIT   LES GRELETS                
LIEU-DIT   LE GRELLE                  
LIEU-DIT   LA GRENALIERE              
LIEU-DIT   LA GRIPPE                  
LIEU-DIT   LES GROGES                 
LIEU-DIT   LES GROIES                 
LIEU-DIT   LES GROIES DE TRAINEBOT    
LIEU-DIT   LES GROIES DES LOGEES      
LIEU-DIT   LE GROS CHOU               
LIEU-DIT   LA GROSSE BORNE            
LIEU-DIT   LA GROSSERIE               
LIEU-DIT   LE GUE DU GATEAU           
LIEU-DIT   LA GUENIPPE                
LIEU-DIT   LA GUERIVIERE              
LIEU-DIT   LA GUILLEMOTRIE            
LIEU-DIT   LA GUILLETRIE              
LIEU-DIT   LES GUILLETRIES            
LIEU-DIT   LE HAUT CLAIRET            
LIEU-DIT   LE HAUT POIRIER            
LIEU-DIT   LA HAUTE BRACHETRIE NORD   
LIEU-DIT   LA HAUTE BRACHETRIE SUD    
LIEU-DIT   LA HAUTE DAVIERE           
LIEU-DIT   LA HAUTE LIMOUZINIERE      
LIEU-DIT   LES HERAUDIERES            
LIEU-DIT   LES HUIT MAISONS           
LIEU-DIT   LA JACQUELINIERE           
LIEU-DIT   JALOUP SUD                 
LIEU-DIT   JANCOU                     
LIEU-DIT   JAPLOUP NORD               
LIEU-DIT   LA JARRIE                  
LIEU-DIT   LES JINCHERES              
LIEU-DIT   JOLINES                    
LIEU-DIT   LES JOURNALIERES           
LIEU-DIT   LA JUGERIE                 
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA LIGNE ACADIENNE NORD    
LIEU-DIT   LA LIGNE ACADIENNE SUD     
LIEU-DIT   LES LITRES                 
LIEU-DIT   LA LOGE                    
LIEU-DIT   LA LOGE AU VIEUX           
LIEU-DIT   LES LOGEES                 
LIEU-DIT   LS BRANDES D L GUERIVIERE  
LIEU-DIT   LES LUNETRIES              
LIEU-DIT   MACHEFER                   
LIEU-DIT   LA MAIN COUPEE             
LIEU-DIT   LA MAISON DE TRAVERS EST   
LIEU-DIT   LA MAISON DES TRAVERS      
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LES MAITRILLAUX            
LIEU-DIT   LA MALTIERE                
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LES MARAIS DE CHAVARRE     
LIEU-DIT   LE MARCHAIS                
LIEU-DIT   LE MARCHAIS BARON          
LIEU-DIT   LE MARCHAIS BIGNOUX        
LIEU-DIT   LE MARCHAIS DE MONTERJUS   
LIEU-DIT   MARCHAIS DE SAUZOUX        
LIEU-DIT   LE MARCHAIS LACORE         
LIEU-DIT   LE MARCHAIS LAROCHE        
LIEU-DIT   LE MARCHAIS MAURY          
LIEU-DIT   LE MARCHAIS PLAT           
LIEU-DIT   LE MARCHAIS SUSSANT        
LIEU-DIT   LE MARCHAIS TETINE         
LIEU-DIT   LES MARGOUILLIERES         
LIEU-DIT   LES MARINIERES             
LIEU-DIT   LES MARNES                 
LIEU-DIT   LES MARNES A BARAT         
LIEU-DIT   LA MARNIERE                
LIEU-DIT   SUR LES MARNIERES          
LIEU-DIT   LA MARQUETERIE             
LIEU-DIT   MARSUGEAULT                
LIEU-DIT   LES MATHIEUX               
LIEU-DIT   LES MATICERES              
LIEU-DIT   MAUREGARD                  
LIEU-DIT   LA MAUVINIERE              
LIEU-DIT   LA MICETRIE                
LIEU-DIT   LES MICHALIERES            
LIEU-DIT   LA MINAIRE                 
LIEU-DIT   MOINDENEAU                 
LIEU-DIT   MOINDIN                    
LIEU-DIT   LA MOUGINERIE              
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE MOULIN DE CHAVARRE      
LIEU-DIT   LE MOULIN DE LA SALLE      
LIEU-DIT   LE MOULIN DE TRAINEBOT     
LIEU-DIT   LE MOULIN DE VAUX          
LIEU-DIT   LE MOULIN GAS              
LIEU-DIT   LES NAILLES                
LIEU-DIT   LA NIVOIRE                 
LIEU-DIT   LA NOUGERAIE               
LIEU-DIT   LA PALISERIE               
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARC DEVIEN             
LIEU-DIT   LA PARENTRIE               
LIEU-DIT   LES PARTENAIS              
LIEU-DIT   LE PAS DE L ANE            
LIEU-DIT   LE PAS DE L ANE NORD       
LIEU-DIT   LA PASCRIERE SUD           
LIEU-DIT   LA PASCRIERE NORD          
LIEU-DIT   LA PELLE DE FOUR           
LIEU-DIT   LES PESROLLES              
LIEU-DIT   PETERENARD                 
LIEU-DIT   LE PETIT BOIS DE POITIERS  
LIEU-DIT   LE PETIT PEUX              
LIEU-DIT   PETIT PIED GREFFE          
LIEU-DIT   LA PETITE CARAQUE          
LIEU-DIT   LA PETITE CHAUSSEE         
LIEU-DIT   LES PETITES JUSTICES       
LIEU-DIT   LES PETITES PRISES         
LIEU-DIT   LES PETITES TOUCHES        
LIEU-DIT   LES PETITS AJONCS          
LIEU-DIT   LES PETITS BORNAIS         
LIEU-DIT   LES PETITS CHAMPS          
LIEU-DIT   LES PETITS GENETS          
LIEU-DIT   LES PETITS PARTENAIS       
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LE PEUX                    
LIEU-DIT   LA PHILBALTIERE            
LIEU-DIT   PIECE DE LA GARENNE        
LIEU-DIT   PIECE DE LA GRANGE NEUVE   
LIEU-DIT   PIECE DE LA PASCRIERE      
LIEU-DIT   PIECE DE LA PORTE          
LIEU-DIT   PIECE DE LA VENAUDRIE      
LIEU-DIT   LA PIECE DES BORNAIS       
LIEU-DIT   LA PIECE DES NOYERS        
LIEU-DIT   PIECE DES TAILLES          
LIEU-DIT   LA PIECE DU PUITS          
LIEU-DIT   PIECE DU PUITS             
LIEU-DIT   PIECES DE CHEMILLE         
LIEU-DIT   LES PIECES DE CHENU        
LIEU-DIT   LES PIECES DE GLANTINOUX   
LIEU-DIT   LES PIECES DE GLOUZET      
LIEU-DIT   PIECES DE L ETOILE         
LIEU-DIT   PIECES DE LA BALATRIE      
LIEU-DIT   PIECES DE LA BROUSSE       
LIEU-DIT   PIECES DE LA CANTERIE      
LIEU-DIT   PIECES DE LA FEUX          
