20151101
RUE        HENRI SAUSSOT              
RUE        ADJOINT VICTOR GABLE       
RUE        ADRIEN GUIDON              
RUE        ALBERT CAMUS               
RUE        ALBERT EINSTEIN            
RUE        ALBERT PREMIER             
RUE        ALBERT THOMAS              
RUE        BERTHIE ALBRECHT           
RUE        ALEXANDRE FLEMING          
RUE        ALEXANDRE RIBOT            
IMPASSE    ALEXIS CARREL              
RUE        ALFRED BOUVIER             
RUE        ALFRED DE MUSSET           
RUE        ALFRED DE VIGNY            
RUE        ALFRED ENGEL               
RUE        D ALEMBERT                 
RUE        D ALGER                    
ALLEE      DU FORUM                   
ALLEE      DE SKIKDA                  
RUE        ALPHONSE DE LAMARTINE      
AVENUE     D ALSACE                   
AVENUE     D ALTKIRCH                 
RUE        AMBROISE CROIZAT           
RUE        AMPERE                     
RUE        D AMSTERDAM                
BOULEVARD  ANATOLE FRANCE             
FG         DES ANCETRES               
PORTE      DE L ANCIEN CANAL          
SQUARE     ANC COMBATTANTS D AFRIQUE  
RUE        DE L ANCIEN THEATRE        
PONT       ANDRE BOULLOCHE            
RUE        ANDRE CHENIER              
AVENUE     ANDRE KOECHLIN             
RUE        ANDRE MALRAUX              
RUE        ANDRE LE NOTRE             
RUE        ANDRE PARANT               
RUE        ANTOINE DE ST EXUPERY      
RUE        ANOUAR EL SADATE           
PONT       D ARCOLE                   
RUE        D ARCOLE                   
RUE        LOUIS ARAGON               
RUE        ARISTIDE BRIAND            
PLACE      D ARMES                    
RUE        LUCIE AUBRAC               
IMPASSE    DE L HORLOGE               
PLACE      DE L ARSENAL               
PLACE      PKG DES ARTS               
RUE        DE L AS DE CARREAU         
RUE        DE L AS DE TREFLE          
RUE        D ASPACH                   
RUE        D ATHENES                  
ALLEE      DE L AUBEPINE              
VIA        D AUXELLES                 
RUE        D AVIGNON                  
RUE        DE BADONVILLERS            
RUE        DU BALLON                  
RUE        DU BARCOT                  
RUE        BARTHOLDI                  
RUE        MARYSE BASTIER             
ALLEE      HENRY BAUDIN               
RUE        DE BAVILLIERS              
PLACE      JEANINE BAZIN              
RUE        SIMONE DE BEAUVOIR         
RUE        BECQUEREL                  
RUE        ALPHONSE BEAU DE ROCHAS    
RUE        DE BELGRADE                
RUE        EDOUARD BELIN              
RUE        DE BELLEVUE                
RUE        DU BERGER                  
RUE        DE BERNE                   
RUE        BERTHELOT                  
RUE        GEORGES BESSE              
RUE        DU GEN BETHOUART           
FG         DE BESANCON                
RUE        XAVIER BICHAT              
RUE        BLAISE PASCAL              
RUE        FLORA TRISTAN              
RUE        BLERIOT                    
RUE        ROSA BONHEUR               
RUE        PIERRE BONNET              
RUE        DES BONS ENFANTS           
RUE        DE BORDEAUX                
RUE        DE LA BOTTE                
ALLEE      HELENE BOUCHER             
RUE        DES BOUCHERIES             
ALLEE      JEAN-FRANCOIS BOUGENEL     
PLACE      DES BOURGEOIS              
RUE        EDOUARD BRANLY             
RUE        DE BRASSE                  
RUE        FBG DE BRISACH             
FG         DE BRISACH                 
RUE        MAURICE  LOUIS DE BROGLIE  
RUE        PIERRE BROSSOLETTE         
RUE        DE BRUXELLES               
RUE        DE BUCAREST                
RUE        DE BUDAPEST                
RUE        DE BUSSANG                 
RUE        BUSSIERE                   
RUE        DE CAMBRAI                 
RUE        CAMILLE SAINT SAENS        
RUE        DU CANON D OR              
AVENUE     CAPT DE LA LAURENCIE       
RUE        CAPORAL PEUGEOT            
RUE        DES CAPUCINS               
RUE        DE BARCELONE               
RUE        DE BERLIN                  
PASSERELLE GAMBETTA                   
RUE        DU CHAMP DU FEU            
RUE        DE LA DECOUVERTE           
RUE        DE FLORENCE                
RUE        DE JERUSALEM               
BOULEVARD  CARNOT                     
PLACE      MAXIMILIEN DE ROBESPIERRE  
RUE        DE LA PIERRE ECRITE        
RUE        DE VALMY                   
RUE        DU VELODROME               
RUE        DES CARRIERES              
RUE        DANIELLE CASANOVA          
RUE        DE LA CAVALERIE            
RUE        CELESTIN CHAMPION          
           CENTRE COMMERCIAL DES 4 AS 
RUE        DE CERNAY                  
AVENUE     DU CHAMP DE MARS           
PARC       DU CHAMP DE MARS           
CHEMIN     DU BOULOT                  
CHEMIN     DES ECOLIERS               
PLACE      DU VILLAGE                 
RUE        DES CHAMPS                 
RUE        DU CHANOINE BERNARD        
RUE        CHANTEREINE                
RUE        DU CHANTOISEAU             
AVENUE     CHARLES BOHN               
AVENUE     CHARLES BRAUER             
RUE        CHARLES FOURIER            
AVENUE     CHARLES GOERIG             
RUE        CHARLES GOUNOD             
QUAI       CHARLES SCHNEIDER          
RUE        CHARLES STEINER            
QUAI       CHARLES VALLET             
CHEMIN     DE LA CHARPIGNOLLE         
CHEMIN     DES CHARS                  
RUE        CHATEAUBRIAND              
           LE CHATEAU                 
MTE        DU CHATEAU MILO GEHANT     
AVENUE     DU CHATEAU D EAU           
RUE        DE CHATEAUDUN              
RUE        CHEVREUL                   
RUE        CHRISTOPHE KELLER          
RUE        CHRIST SCHAD               
RUE        CINQ FRERES JARDOT         
RUE        DE LA 5EME DB              
PLACE      DES CITES UNIES            
RUE        CLAUDE BERNARD             
RUE        CLAUDE PERRAULT            
RUE        CAMILLE CLAUDEL            
RUE        COLBERT                    
RUE        COLETTE                    
ALLEE      DE LA COLLINE              
RUE        DE COLMAR                  
IMPASSE    DU COLOMBIER               
RUE        DU COLONEL ENGELHARD       
RUE        DU COLONEL FRISCH          
RUE        DU COLONEL JEANPIERRE      
RUE        DU COLONEL ROSSEL          
RUE        DU COLONEL SONTAG          
RUE        DES COMMANDOS D AFRIQUE    
RUE        DES COMMANDOS DE FRANCE    
PLACE      COMMUNE DE PARIS DE 1871   
RUE        COMTE DE LA SUZE           
RUE        DES CONTRE GARDES          
RUE        DE COPENHAGUE              
PLACE      CORBIS                     
RUE        DE CRAVANCHE               
RUE        DES CREATEURS              
RUE        CROIX DU TILLEUL           
RUE        DE CRONSTADT               
RUE        CUVIER                     
RUE        D ALAMBERT                 
RUE        DE DANJOUTIN               
RUE        DE DANNEMARIE              
ALLEE      DE DASSOURI                
RUE        PEINTRE FRANCOIS DAUPHIN   
RUE        GASTON DEFFERRE            
RUE        DEGOMBERT                  
BOULEVARD  DE LATTRE DE TASSIGNY      
RUE        DE DELEMONT                
RUE        DENFERT ROCHEREAU          
RUE        DES FOURS A CHAUX          
RUE        DU DIABLE                  
RUE        DU 19 MARS 1962            
RUE        DOCTEUR A. SCHWEITZER      
RUE        DU DOCTEUR BARDY           
RUE        DU DOCTEUR DUVERNOY        
RUE        DU DOCTEUR FRERY           
RUE        DU DOCTEUR GRISEZ          
RUE        DU DOCTEUR PETITJEAN       
RUE        DU DOCTEUR VALOT           
RUE        DU DOCTEUR VAUTHRIN        
RUE        FRANCOISE DOLTO            
RUE        DUBAIL ROY                 
RUE        DE DUBLIN                  
RUE        DU COMMANDANT DUFAY        
RUE        MARGUERITE DURAS           
PLACE      DE L ECOLE                 
RUE        EDMOND BALZER              
RUE        EDMOND ROSTAND             
RUE        EDOUARD DESHAIE            
RUE        EDMOND MIELLET             
RUE        EDOUARD HERRIOT            
RUE        EDOUARD LHOMME             
RUE        DE L EGALITE               
RUE        PHILIPPE FABRE D'EGLANTINE 
RUE        DE L EGLISE                
ALLEE      JEAN FRANCOIS ELOY         
RUE        ELUARD                     
QUAI       EMILE KELLER               
PLACE      EMILE LOUBET               
RUE        EMILE PARROT               
RUE        EMILE PY                   
RUE        EMILE ZOLA                 
RUE        ENGEL GROS                 
RUE        DES ENTREPRENEURS          
RUE        DES EPOUX ROSENBERG        
RUE        ERNEST DUVILLARD           
RUE        ERNEST RENAN               
RUE        ERNEST THIERRY MIEG        
CAR        DE L ESPERANCE             
AVENUE     DE L ESPERANCE             
RUE        DE L ESPERANCE             
PROMENADE  D ESSERT                   
RUE        DE L EST                   
RUE        DE L ETANG                 
RUE        DE L ETOILE                
PLACE      DE L ETUVE                 
RUE        EUGENE BORNEQUE            
RUE        EUGENE BRUNHAMMER          
RUE        EUGENE LUX                 
PLACE      D EUROPE                   
RUE        D EVETTE                   
RUE        FAIDHERBE                  
RUE        DU FAYE                    
RUE        FERDINAND BUISSON          
AVENUE     DE LA FERME                
RUE        FERNAND PAPILLON           
RUE        DE FERRETTE                
RUE        FLOREAL                    
RUE        DU FORT HATRY              
           FORT DE LA JUSTICE         
           FORT DU SALBERT            
RUE        DU FOUR A CHAUX            
RUE        DU FOYER                   
FG         DE FRANCE                  
PLACE      DE FRANCHE COMTE           
RUE        FG DE BRISACH              
RUE        FRANCOIS BARDOT            
RUE        FRANCOIS GEANT             
RUE        FRANCOIS LEBLEU            
RUE        FRANCOIS NOBLAT            
PLACE      ANNE FRANK                 
RUE        DE LA FRATERNITE           
RUE        FREDERIC CHOPIN            
AVENUE     DES FRERES LUMIERE         
RUE        DU CHANOINE CH FRESARD     
RUE        DU FRIGORIQUE              
RUE        DU FRONT 3 ET 4            
RUE        GABRIEL VICAIRE            
RUE        GALILEE                    
RUE        GAMBETTA                   
RUE        DU GENERAL GAMBIEZ         
           GARE DE BELFORT            
ALLEE      GARIBALDI                  
PONT       DU GARIGLIANO              
RUE        GARTEISER                  
AVENUE     GASPARD ZIEGLER            
RUE        GABRIEL GEHANT             
RUE        DU GENERAL BARATIER        
RUE        DU GENERAL CHAPPUIS        
RUE        DU GENERAL DE NEGRIER      
AVENUE     DU GENERAL AUGUSTIN DUBAIL 
RUE        DU GENERAL FERRIE          
RUE        DU GENERAL FOLTZ           
RUE        DU GENERAL GAULARD         
AVENUE     DU GENERAL DE GAULLE       
RUE        DU GENERAL HOCHE           
RUE        DU GENERAL KLEBER          
AVENUE     DU GENERAL LECLERC         
RUE        DU GENERAL LECOURBE        
IMPASSE    DU GENERAL PERSHING        
RUE        DU GENERAL REISET          
RUE        DU GENERAL ROUSSEL         
AVENUE     DU GENERAL SARRAIL         
RUE        DU GENERAL STROLZ          
RUE        DE LA GENTIANE             
RUE        GEORGES BELFIS             
RUE        GEORGES BIZET              
RUE        GEORGES CLEMENCEAU         
RUE        GEORGES J. DANTON          
RUE        GEORGES KOECHLIN           
ALLEE      ETIENNE GERARD             
RUE        OLYMPE DE GOUGES           
RUE        GERMINAL                   
RUE        GEORGES POMPIDOU           
ALLEE      DES GRANDS PRES            
AVENUE     JEAN MOULIN                
RUE        J J DIETRICH               
RUE        JULES MASSENET             
RUE        GEORGES MONIN              
RUE        GEORGES RISLER             
RUE        DE GERBEVILLERS            
ALLEE      DE GOLDSCHMITT             
RUE        DE GIROMAGNY               
RUE        DES GLACIS                 
IMPASSE    DES GLYCINES               
RUE        DE GRAFFENSTADEN           
           LA GRANDE COMBE            
PASSAGE    DE LA GRANDE COMBE         
PLACE      DE LA GRANDE FONTAINE      
RUE        DE LA GRANDE FONTAINE      
GR         GRANDE RUE                 
RUE        DE GUEBWILLER              
RUE        GUILLAUME TELL             
RUE        GUSTAVE COURBET            
RUE        GUSTAVE LANG               
RUE        GUSTAVE PICARD             
RUE        GUSTAVE VUILLAUME          
RUE        GUYNEMER                   
           AUX HALLES                 
RUE        D HANOI                    
RUE        HARDOUIN MANSARD           
RUE        DU HAUT RHIN               
RUE        DU GENERAL F.B HAXO        
RUE        HECTOR BERLIOZ             
RUE        D HELSINKI                 
RUE        HENRI DUNANT               
RUE        HENRI DOREY                
RUE        HENRY JAPY                 
IMPASSE    DE L'HORLOGE               
           HOTEL DE LA PREFECTURE     
RUE        HUBERT METZGER             
PLACE      DU HUIT MAI                
RUE        DE HUNINGUE                
AVENUE     DES SCIENCES ET DE L'INDUS 
RUE        IRENE JOLIOT CURIE         
RUE        JACQUES SOUFFLOT           
RUE        JACQUELINE AURIOL          
RUE        JAMES LONG                 
IMPASSE    DES JARDINETS              
RUE        DES JARDINS                
PLACE      JEAN BAPTISTE SAGET        
RUE        JEAN DE LA BRUYERE         
RUE        JEAN DE LA FONTAINE        
RUE        JEAN DOLLFUS               
RUE        JEAN JACQUES ROUSSEAU      
AVENUE     JEAN JAURES                
PONT       JEAN LEGAY                 
RUE        JEAN ROSTAND               
RUE        JEANNE D ARC               
BOULEVARD  JOHN F. KENNEDY            
RUE        JULES FERRY                
RUE        JULES GROSJEAN             
RUE        JULES LEVY                 
RUE        JULES SIEGFRIED            
RUE        DE LA JUMENTERIE           
CHEMIN     DE LA JUSTICE              
RUE        ALFRED KASTLER             
IMPASSE    KEUFER                     
RUE        DE KIEV                    
RUE        PAUL KOEPFLER              
RUE        CLAUDE KOGAN               
RUE        LOUIS LACAILLE             
RUE        LAPOSTOLEST                
RUE        LAURENT THIERRY            
ALLEE      DES LAURIERS               
RUE        DES LAVANDIERES            
RUE        DU LAVOIR                  
RUE        LEBAS                      
RUE        CLAUDE NICOLAS LEDOUX      
RUE        LEGRAND                    
RUE        DE LEONBERG                
SQUARE     DE LEONBERG                
RUE        LEON BLUM                  
RUE        LEON BOURGEOIS             
RUE        LEON DARDEL                
RUE        LEON DEUBEL                
RUE        LEON MONNIER               
RUE        LEON STEHLIN               
PASSERELLE DES LETTRES                
PLACE      DE LA LIBERTE              
RUE        LIEUTENANT COLONEL PINOT   
RUE        LIEUTENANT J MARTIN        
RUE        DE LILLE                   
RUE        LINDBERG                   
RUE        DE LISBONNE                
IMPASSE    JACK LONDON                
RUE        DE LONDRES                 
ALLEE      MARIE ALPHONSINE LORETTI   
AVENUE     DE LORRAINE                
RUE        LOUIS BRAILLE              
RUE        LOUIS JARDON               
RUE        LOUIS LOUCHEUR             
RUE        LOUIS MARCHAL              
RUE        LOUIS PARISOT              
RUE        LOUIS PERGAUD              
RUE        LUCIEN GARDEY              
RUE        LUCIEN MEYER               
           LUNETTE 18                 
RUE        DE LUXEMBOURG              
FG         DE LYON                    
RUE        DE MADAGASCAR              
RUE        DE MADRID                  
QUAI       DU MAGASIN                 
RUE        DU MAGASIN                 
RUE        DU MAIRE EDOUARD MENY      
PLACE      DU MAIRE HENRI BAUDIN      
QUAI       DU MAIRE LEON SCHWOB       
RUE        DU MAIRE METZ JUTEAU       
RUE        MAIRE NICOLAS SIMON        
           MAIRIE DE BELFORT          
RUE        DE LA MALBRANCHE           
RUE        DU MANEGE                  
RUE        DES MARAICHERS             
RUE        MARCEAU                    
RUE        MARCEL BONNEFF             
RUE        MARC SANGNIER              
PLACE      DU MARCHE DES VOSGES       
PLACE      DU MARCHE DES RESIDENCES   
AVENUE     DU MARECHAL FOCH           
BOULEVARD  DU MARECHAL JOFFRE         
RUE        DE LA MARSEILLAISE         
AVENUE     MARECHAL JUIN              
ALLEE      DES MARRONNIERS            
RUE        DE MARSEILLE               
PLACE      MARTIN LUTHER KING         
RUE        DE MASEVAUX                
RUE        MAZARIN                    
RUE        DE LA MECHELLE             
RUE        JEAN PIERRE MELVILLE       
BOULEVARD  PIERRE MENDES FRANCE       
RUE        MERCIER                    
SQUARE     ETIENNE MERLOZ             
PLACE      ALBERT CHARLES MEYER       
RUE        MICHELET                   
AVENUE     DE LA MIOTTE               
RUE        MIRABEAU                   
PROMENADE  FRANCOIS MITTERRAND        
PASSERELLE FRANCOIS MITTERRAND        
PARC       FRANCOIS MITTERRAND        
RUE        DES MOBILES DE 1870        
RUE        MOLIERE                    
RUE        DE MONACO                  
RUE        DU MONT                    
RUE        DU MONT JEAN               
FG         DE MONTBELIARD             
AVENUE     DES FRERES MONTGOLFIER     
RUE        MONTESQUIEU                
RUE        MOPPERT                    
RUE        MORIMONT                   
VIA        DES MORTS                  
RUE        DE MOSCOU                  
ALLEE      EMILIE MOTTET              
RUE        DE MULHOUSE                
RUE        DE MUNSTER                 
RUE        RENE NAEGELEN              
RUE        IMRE NAGY                  
RUE        DE NEUF BRISACH            
IMPASSE    NOTRE DAME                 
RUE        DES NOUVELLES              
RUE        NUNGESSER ET COLI          
IMPASSE    DE L OBSERVATOIRE          
PLACE      DES OISEAUX                
RUE        DU ONZE NOVEMBRE           
RUE        D OSLO                     
RUE        DE LA PAIX                 
AVENUE     DU PARC                    
RUE        DU PARC A BALLONS          
RUE        PARMENTIER                 
RUE        PASTEUR                    
RUE        MARCEL PAUL                
RUE        PAUL BERT                  
RUE        PAUL GIROUD                
RUE        PAUL LALLOZ                
RUE        PAUL LANGEVIN              
RUE        PAUL LEPINE                
RUE        PAUL PAINLEVE              
RUE        PAUL STRAUSS               
RUE        PAUL VERLAINE              
RUE        PEGOUD                     
RUE        DU PEINTRE BAUMANN         
RUE        DU PEINTRE HEIM            
RUE        DE PEKIN                   
AVENUE     DE LA PEPINIERE            
RUE        DES PERCHES                
PLACE      DE LA PETITE FONTAINE      
RUE        DU PETIT MARCHE            
RUE        PHILIPPE BERGER            
RUE        PHILIPPE GRILLE            
RUE        AUGUSTE PICCARD            
RUE        PIERRE CORNEILLE           
RUE        PIERRE CURIE               
RUE        P. ET M. DREYFUS SCHMIDT   
RUE        PIERRE F SELLIER           
RUE        PIERRE LESCOT              
RUE        PLANCHE DES BELLES FILLES  
           PLATE FORME DU LION        
RUE        PLUMERE                    
RUE        RAYMOND POINCARE           
RUE        DE LA POISSONNERIE         
RUE        DU PONT NEUF               
RUE        DE PORT ARTHUR             
RUE        DE LA PORTE DE FRANCE      
RUE        DE PRAGUE                  
RUE        PRAIRIAL                   
VOIE       1ER BATAILLON DE CHOC      
RUE        DE LA 1ERE ARMEE FRANCAISE 
           LOT DES PRES DE L ETANG    
RUE        PRESIDENT ROOSEVELT        
RUE        DE LA PROSPERITE           
RUE        PIERRE PROUDHON            
RUE        DE PROVENCE                
RUE        DU QUAI                    
RUE        DU QUAI MILITAIRE          
RUE        QUAND MEME                 
RUE        DU QUATORZE JUILLET        
RUE        DU QUATRE SEPTEMBRE        
RUE        DES QUATRE VENTS           
RUE        DE QUEBEC                  
PLACE      YITZHAK RABIN              
RUE        RACINE                     
PLACE      RAYMOND POINCARE           
RUE        DES REGRETS                
RUE        DE REIMS                   
PLACE      JARDIN DES REMPARTS        
BOULEVARD  RENAUD DE BOURGOGNE        
RUE        RENE CASSIN                
RUE        RENE DESCARTES             
RUE        RENE GRANDVOINET           
RUE        RENE PAYOT                 
RUE        DU REPOS                   
PLACE      DE LA REPUBLIQUE           
RUE        DE LA REPUBLIQUE           
           LES RESIDENCES             
PLACE      DE LA RESISTANCE           
RUE        DE RETHENANS               
PLACE      DE LA REVOLUTION FRANCAISE 
RUE        DU RHONE                   
RUE        DE RIBEAUVILLE             
BOULEVARD  RICHELIEU                  
PLACE      ROBERT SCHUMANN            
RUE        ROBERT SCHUMAN             
RUE        ROGER SALENGRO             
RUE        ROMAIN ROLLAND             
RUE        DE ROME                    
CHEMIN     DE LA ROSELIERE            
RUE        DU ROSEMONT                
RUE        DES ROSIERS                
RUE        DE ROUBAIX                 
RUE        DU ROUGE GAZON             
RUE        ELISABETH ROUSSEY          
RUE        DES RUBANS                 
RUE        DE SAINT AMARIN            
RUE        SAINT ANTOINE              
RUE        SAINT PRIVAT               
RUE        DU SALBERT                 
RUE        SALVADOR ALLENDE           
RUE        GEORGE SAND                
RUE        DE LA SAPINIERE            
RUE        DE SAVERNE                 
RUE        DE LA SAVOUREUSE           
RUE        SCHEURER KESTNER           
ALLEE      VICTOR SCHOELCHER          
IMPASSE    DU SENTIER                 
RUE        DULCIE SEPTEMBER           
RUE        SGT BERNARD GANGLOFF       
RUE        DE SERMAIZE                
RUE        LORIS SEROPIAN             
RUE        DE SIENNE                  
RUE        DE SOISSONS                
RUE        DE SOFIA                   
RUE        SOPHIE GERMAIN             
RUE        SOUS LE REMPART            
ALLEE      DU SOUVENIR FRANCAIS       
RUE        DU STAND                   
RUE        DE STOCKHOLM               
RUE        STRACTMAN                  
RUE        DE STRASBOURG              
ROUTE      STRATEGIQUE FORT PERCHES   
RUE        DES SUBSISTANCES           
RUE        PIERRE BONNEF              
RUE        SUR L EAU                  
RUE        DES TANNEURS               
RUE        ANDRE TARDIEU              
RUE        DE THANN                   
RUE        THIERS                     
RUE        DU THILLOT                 
RUE        THOMAS EDISON              
PLACE      DES TIRAILLEURS MAROCAINS  
RUE        DE TOULOUSE                
CHEMIN     DE LA TOUR                 
RUE        DU TRAMWAY                 
RUE        TRAVERSIERE                
RUE        FLORA TRISTAN              
RUE        DES TROIS CHENES           
RUE        DES TROIS DUGOIS           
RUE        DES 3 FRERES BOYER         
RUE        FRANCOIS TRUFFAUT          
RUE        DE TURENNE                 
SQUARE     USHUAIA                    
AVENUE     DES USINES                 
RUE        DE VALDOIE                 
RUE        DE VALENCIENNES            
RUE        JULES VALLES               
CHEMIN     DU VALLON                  
RUE        DE VARSOVIE                
CITE       VAUBAN                     
QUAI       VAUBAN                     
RUE        DE VERDUN                  
RUE        JULES VERNE                
RUE        DE VESOUL                  
SQUARE     DU VELODROME               
RUE        DE VEZELOIS                
RUE        DE VIENNE                  
RUE        VICTOR HEIDET              
RUE        VICTOR FRANCOIS            
RUE        VICTOR HUGO                
RUE        DE ZAPOROJIE               
RUE        DU VIEIL ARMAND            
RUE        DU VIEUX MARCHE            
RUE        VOLTAIRE                   
RUE        DE WESSERLING              
AVENUE     WILSON                     
RUE        WINSTON CHURCHILL          
RUE        DE WISSEMBOURG             
RUE        XAVIER BAUER               
RUE        MARGUERITE YOURCENAR       
RUE        DE L YSER                  
RUE        DE ZAGREB                  
RUE        JOSEPH ZEMP                
           commune :     BERMONT                        departement : TERRITOIRE DE BELFORT         
LIEU-DIT   L AUCHEQUIN                
LIEU-DIT   LES BACHERANDES            
LIEU-DIT   BESOT                      
LIEU-DIT   LE BOIS DES ESSERTS        
LIEU-DIT   LE CANTON                  
LIEU-DIT   CHAMPS D OYE               
LIEU-DIT   LES CHAMPS DES ROCHES      
LIEU-DIT   CHAMPS DU MOULIN           
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHATELLE                   
LIEU-DIT   AU CHEMIN DU MOULIN        
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   CLOS SUR LES ROCHES        
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMESOLLE                  
LIEU-DIT   COMMUNAL                   
LIEU-DIT   COURTS ESSERTS             
LIEU-DIT   CREUX ROSSELOT             
LIEU-DIT   DEVANT LE BOIS             
LIEU-DIT   LES ECOUVATTES             
LIEU-DIT   ES ESSERIOTS               
LIEU-DIT   LE FORT DU BOIS D OYE      
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRAND VOINE                
LIEU-DIT   GRANDS ESSERTS             
LIEU-DIT   OUCHES DESSOUS             
LIEU-DIT   OUCHES DESSUS              
LIEU-DIT   LA PALE                    
LIEU-DIT   PAQUIS                     
LIEU-DIT   EN PERNEZ                  
LIEU-DIT   PETIT VOINE                
LIEU-DIT   PRES D AVOLLE              
LIEU-DIT   SUR LES PRES D AVOLLE      
LIEU-DIT   PRES D OYE                 
LIEU-DIT   PRES DU PAQUIS             
LIEU-DIT   LES PRES GAIE              
LIEU-DIT   PRES GAIES                 
LIEU-DIT   PRES JEAN DE LA MOTTE      
LIEU-DIT   LES PRIERES                
LIEU-DIT   EN VALLE                   
LIEU-DIT   VILLAGE                    
LIEU-DIT   LES VOLIQUELLES            
LIEU-DIT   LES BACHERONDES            
IMPASSE    D AVOLLE                   
RUE        DES ALISIERS               
RUE        DES CHARMILLES             
RUE        DE CHATENOIS               
RUE        DES CHENEVIERES            
RUE        DE DORANS                  
RUE        DE COMESOLLE               
RUE        DE LA CROZE                
RUE        DES EGLANTIERS             
RUE        DU FORT                    
GR         GRANDE RUE                 
N          ROUTE NATIONALE            
RUE        DES ROCHES                 
RUE        DE LA SUZE                 
           commune :     BESSONCOURT                    departement : TERRITOIRE DE BELFORT         
LIEU-DIT   ARBILLON                   
LIEU-DIT   LES ARBILLONS              
LIEU-DIT   AUX BACHAY                 
LIEU-DIT   BACHAY                     
LIEU-DIT   LE BAUCHET                 
LIEU-DIT   LES BAUCHET                
LIEU-DIT   BERCHATTE                  
LIEU-DIT   SUR LES BEUSSES            
LIEU-DIT   BLOSIER                    
LIEU-DIT   AU BOICHUT                 
LIEU-DIT   BOIS FOIGERET              
LIEU-DIT   LE CAMEUSOT                
LIEU-DIT   CHAPPELOT                  
LIEU-DIT   LE CHAPPELOT               
LIEU-DIT   CHARMELOT                  
LIEU-DIT   CHARMELOT ET BEQUEROT      
LIEU-DIT   LES CHARMELOTS ET BEQUEROT 
LIEU-DIT   LES CHENETS                
LIEU-DIT   LA COMBATTE                
LIEU-DIT   AUX COMBES                 
LIEU-DIT   COMBES                     
LIEU-DIT   LA CORNEZ                  
LIEU-DIT   LA CORRE                   
LIEU-DIT   LA COUAIRE                 
LIEU-DIT   AU COURBOT                 
LIEU-DIT   LE CREUX                   
LIEU-DIT   SUR LE CREUX               
LIEU-DIT   LA CROIX                   
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   DESSOUS LA VILLE           
LIEU-DIT   DESSUS LE PRE COMMUNAL     
LIEU-DIT   L ENCLOS DU MOULIN         
LIEU-DIT   LES ENCLOS DU MOULIN       
LIEU-DIT   ENTRE LES VIES             
LIEU-DIT   ETANG ROSIER               
LIEU-DIT   SUR L ETANG ROSIER         
LIEU-DIT   LES FINS                   
LIEU-DIT   FLANDERIE                  
LIEU-DIT   FLOTTA                     
LIEU-DIT   AU FOIGERET                
LIEU-DIT   FOIGERET                   
LIEU-DIT   LE FORT                    
LIEU-DIT   GENIVAL                    
LIEU-DIT   LE GENIVAL                 
LIEU-DIT   SUR LA GOUTTE              
LIEU-DIT   LA GOUTTE D ETEIMBAUX      
LIEU-DIT   SUR LA GOUTTE D ETEIMBAUX  
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LE GRAVIER                 
LIEU-DIT   LE HAUT BOIS               
LIEU-DIT   HAUTS CHAMPS               
LIEU-DIT   LE LONGEROIS               
LIEU-DIT   LONGEROIS                  
LIEU-DIT   LE LOUVOT                  
LIEU-DIT   LES MERGIES                
LIEU-DIT   MOULIN DES BOIS            
LIEU-DIT   SUR LA NEUVE VIE           
LIEU-DIT   LA NOUVELLE                
LIEU-DIT   SUR LA NOUVELLE            
LIEU-DIT   SUR LES NOUVELLES          
LIEU-DIT   OUTRE LA CROIX             
LIEU-DIT   PETON FAUSSE               
LIEU-DIT   LA PIERRE                  
LIEU-DIT   SUR LE PRE COMMUNAL        
LIEU-DIT   PRE DE GUITTE              
LIEU-DIT   LE PRE DES SAUSSES         
LIEU-DIT   PREGON PRE                 
LIEU-DIT   LES PRES DE GUITTE         
LIEU-DIT   PRES DES SAUSSES           
LIEU-DIT   LES PRES MAY               
LIEU-DIT   RAGIE MARIVET              
LIEU-DIT   LES RENATTES               
LIEU-DIT   SUR LES RETENUES DE MUE    
LIEU-DIT   LES RETENUS DE MUE         
LIEU-DIT   AU RONDOT                  
LIEU-DIT   RONDOT                     
LIEU-DIT   ROUGE VIE                  
LIEU-DIT   SAMBRAM                    
LIEU-DIT   AU SARRE                   
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS RONDOT                
LIEU-DIT   SOUS VOIVOIROT             
LIEU-DIT   TRONCHOT                   
LIEU-DIT   LA VAIRONNE                
LIEU-DIT   VERS LA CROIX              
LIEU-DIT   VERS LES PONTS             
LIEU-DIT   LES VIES                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AU VOIVOIROT               
LIEU-DIT   VOIVOIROT                  
LIEU-DIT   LES ZARDILLERS             
LIEU-DIT   ZARDILLIER                 
LIEU-DIT   AUX ZERAUX                 
LIEU-DIT   BOURBET                    
LIEU-DIT   AUTOROUTE A 36             
RUE        DE L AUBEPINE              
RUE        DES BLEUETS                
RUE        DES BEGONIAS               
           LOT LES COMBES             
IMPASSE    DES ACACIAS                
CHEMIN     DE L'ETANG                 
RUE        DE L'EDELWEISS             
