20151101
2A         CORSE SUD                     
LIEU-DIT   TORMARECCIA                
LIEU-DIT   TORRA D EVISA              
LIEU-DIT   TRAGETTO FORTE             
LIEU-DIT   TRUONE                     
LIEU-DIT   TUFARELLO                  
LIEU-DIT   TUFO                       
LIEU-DIT   UGNO DELLA LECCIA          
LIEU-DIT   UNGHIELLA SOPRANO          
LIEU-DIT   UNGHIELLA SOTTANO          
LIEU-DIT   VADINA                     
LIEU-DIT   VALCHERA                   
LIEU-DIT   VALDO                      
LIEU-DIT   VALD ORSO                  
LIEU-DIT   VALDO SOPRANO              
LIEU-DIT   VALDO SOTTANO              
LIEU-DIT   VALLE                      
LIEU-DIT   VALLE DI PORCILI           
LIEU-DIT   VALLE LONGO                
LIEU-DIT   VALLE NIELLA               
LIEU-DIT   VALLICALI                  
LIEU-DIT   VARRA                      
LIEU-DIT   VARRIATOJO                 
LIEU-DIT   VERGA                      
LIEU-DIT   VICIVARRO                  
LIEU-DIT   VIGNALE                    
LIEU-DIT   VIGNARELLA                 
LIEU-DIT   VITIGNACCIA                
LIEU-DIT   VOLTAJO                    
LIEU-DIT   VOLTOJO                    
LIEU-DIT   ARTO DI CASA               
           commune :     COGGIA                         departement : CORSE SUD                     
RESIDENCE  LES MIMOSAS SAGONE         
RESIDENCE  HIPPOCAMPE                 
LOT        LES HAUTS DE PENISOLA      
LOT        LES COLLINES DE PENISOLU   
LOT        A CAPPELLA                 
LIEU-DIT   ACQUALE                    
LIEU-DIT   ACULAJA                    
LIEU-DIT   AGHIARELLO                 
LIEU-DIT   ALBA VECCHIA               
LIEU-DIT   ALIVELLA                   
LIEU-DIT   ALTARE                     
LIEU-DIT   ALZI CALIVELLI             
LIEU-DIT   ALZOLO                     
LIEU-DIT   ARCAJA                     
LIEU-DIT   ARINGO                     
LIEU-DIT   ARTA                       
LIEU-DIT   ASQUA BONA                 
LIEU-DIT   BACAJO                     
LIEU-DIT   BELA                       
LIEU-DIT   BIANCHELLI                 
LIEU-DIT   BIDONI                     
LIEU-DIT   BONA MAITINA               
LIEU-DIT   BUGNOLA                    
LIEU-DIT   BUGUNACCIO                 
LIEU-DIT   BURGUNACCIA                
LIEU-DIT   BUSSOLACCIA                
LIEU-DIT   BUTALBULA                  
LIEU-DIT   CAMPO MAJO                 
LIEU-DIT   CAMPO PIANO                
LIEU-DIT   CAMPOLINO                  
LIEU-DIT   CANAJO                     
LIEU-DIT   CANALI                     
LIEU-DIT   CANAPAJO                   
LIEU-DIT   CANARAMATA                 
LIEU-DIT   CANAVAJOLA                 
LIEU-DIT   CANELLE                    
LIEU-DIT   CANELLI                    
LIEU-DIT   CANNELLI                   
LIEU-DIT   CANNICCIO                  
LIEU-DIT   CAPANACCI                  
LIEU-DIT   CAPELLA                    
LIEU-DIT   CAPINETO                   
LIEU-DIT   CAPPANACCIE                
LIEU-DIT   CAPRAFICO                  
LIEU-DIT   CARDETTO                   
LIEU-DIT   CARDOSA                    
LIEU-DIT   CASANOVA                   
LIEU-DIT   CASARONE                   
LIEU-DIT   CASONE                     
LIEU-DIT   CASTAGNOLA                 
LIEU-DIT   CASTAGNONE                 
LIEU-DIT   CASTAGNU                   
LIEU-DIT   CASTELLO                   
LIEU-DIT   CATERACCIA                 
LIEU-DIT   CATTARELLO                 
LIEU-DIT   CERASA                     
LIEU-DIT   CERVO                      
LIEU-DIT   CHIARAGINCO                
LIEU-DIT   CHIESALE                   
LIEU-DIT   CHIOSA                     
LIEU-DIT   CHIOSELLA                  
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSO AL CASARONE         
LIEU-DIT   CHIOSO AL VANGONE          
LIEU-DIT   CHIOSO ALL ALZI            
LIEU-DIT   CHIOSO ALL OLIVO           
LIEU-DIT   CHIOSO ALL OLMO            
LIEU-DIT   CHIOSO ALLA FONTANA        
LIEU-DIT   CHIOSO LONGO               
LIEU-DIT   CHIOSTRA                   
LIEU-DIT   CHIUSA                     
LIEU-DIT   CHIUSA DI NICCIO           
LIEU-DIT   CHIUSELLA                  
LIEU-DIT   CIABATELLO SOTTANO         
LIEU-DIT   CIPPETTA                   
LIEU-DIT   COGGIA                     
LIEU-DIT   COLETTA                    
LIEU-DIT   COLLO AL CARDETTO          
LIEU-DIT   CORRALLAJO                 
LIEU-DIT   CORRENTE A FOSSO           
LIEU-DIT   COSCIA AL PONTE            
LIEU-DIT   COSTA                      
LIEU-DIT   COSTA PRUNI                
LIEU-DIT   CRALICCIA                  
LIEU-DIT   CRESPI                     
LIEU-DIT   CROCE                      
LIEU-DIT   CRUCCIATE                  
LIEU-DIT   DICEPPO                    
LIEU-DIT   L ELPA                     
LIEU-DIT   ELPA FERALE                
LIEU-DIT   ERBAJO                     
LIEU-DIT   ESIGNA                     
LIEU-DIT   FAVALELLO                  
LIEU-DIT   FILARE                     
LIEU-DIT   FILETTE                    
LIEU-DIT   FILO TORZINO               
LIEU-DIT   FINOCCHIAJA                
LIEU-DIT   FIORAMONDU                 
LIEU-DIT   FOCE                       
LIEU-DIT   FONDALE                    
LIEU-DIT   FONDARELLO                 
LIEU-DIT   FONDO                      
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FONTANESE                  
LIEU-DIT   FORCE                      
LIEU-DIT   FORNACE ET SPUGNOLO        
LIEU-DIT   FURCIOLI                   
LIEU-DIT   FURNELLO                   
LIEU-DIT   GALICA                     
LIEU-DIT   GIARDINO                   
LIEU-DIT   GIARGALA                   
LIEU-DIT   GIARGARA                   
LIEU-DIT   GILARO                     
LIEU-DIT   GIOTTARI                   
LIEU-DIT   GIOVAN BATTISTA            
LIEU-DIT   GIOVAN DI GRAZIO           
LIEU-DIT   GIOVAN MARIA               
LIEU-DIT   GIUNCHELLI                 
LIEU-DIT   GRATAJA                    
LIEU-DIT   GRICIONETTA                
LIEU-DIT   GROPPOLACCIA               
LIEU-DIT   GROTTA AL FRATO            
LIEU-DIT   LAMACCHIONE                
LIEU-DIT   LAPINACCIA                 
LIEU-DIT   LAVANDACCIA                
LIEU-DIT   LAVATOJO                   
LIEU-DIT   LAVONAJO                   
LIEU-DIT   LENZA CHIESALE             
LIEU-DIT   LENZE                      
LIEU-DIT   LIARDINI                   
LIEU-DIT   LIVIDA                     
LIEU-DIT   LUTARNO                    
LIEU-DIT   LUVIGIONE                  
LIEU-DIT   MACCILE                    
LIEU-DIT   MAGGIONE                   
LIEU-DIT   MAGIOLI                    
LIEU-DIT   MALAFINE                   
LIEU-DIT   MALBECCO                   
LIEU-DIT   MALPIATELLO                
LIEU-DIT   MANSARELLO                 
LIEU-DIT   MANTAGAGGIA                
LIEU-DIT   MARCELLU                   
LIEU-DIT   MARERA                     
LIEU-DIT   MASCIARONE                 
LIEU-DIT   MAZZOLA                    
LIEU-DIT   MELO                       
LIEU-DIT   MEZZA TEPPA                
LIEU-DIT   MILIANCHE                  
LIEU-DIT   MISAROPULU                 
LIEU-DIT   MOLINELLO                  
LIEU-DIT   MONTE CRISTO               
LIEU-DIT   MONTE LONGO                
LIEU-DIT   MONTE ROSSO                
LIEU-DIT   MONTI GROSSI               
LIEU-DIT   MONTICCHIO                 
LIEU-DIT   MORRO                      
LIEU-DIT   MORTE BUGIE                
LIEU-DIT   MOZZANE                    
LIEU-DIT   MURTOLA                    
LIEU-DIT   MURZESE                    
LIEU-DIT   MUSULELLO                  
LIEU-DIT   MUZZILAJA                  
LIEU-DIT   NATALACCIA                 
LIEU-DIT   NICHICCIA                  
LIEU-DIT   NISCIONI                   
LIEU-DIT   NOCCIARELLA                
LIEU-DIT   NOVALELLA                  
LIEU-DIT   OIETRA PINZUTA             
LIEU-DIT   OLMARELLO                  
LIEU-DIT   OMBRICCIA                  
LIEU-DIT   OMBRICCIA DI SIALELLO      
LIEU-DIT   ONDA                       
LIEU-DIT   ORCI CAPELLA               
LIEU-DIT   PALMENTE                   
LIEU-DIT   PALMENTO                   
LIEU-DIT   PANICALE                   
LIEU-DIT   PARATELLA                  
LIEU-DIT   PENISOLO                   
LIEU-DIT   PENZARELLO                 
LIEU-DIT   PERELLO                    
LIEU-DIT   PERGOLITO                  
LIEU-DIT   PETRA PIANA                
LIEU-DIT   PETRACCIA                  
LIEU-DIT   PIANE                      
LIEU-DIT   PIANO A CHIESA ARRINGO     
LIEU-DIT   PIANO AL MELO              
LIEU-DIT   PIANO AL VANGONE           
LIEU-DIT   PIAZZILELLO                
LIEU-DIT   PICCHIARONACCIA            
LIEU-DIT   PICCILONGA                 
LIEU-DIT   PIDUCCHIOSA                
LIEU-DIT   PIETRA FICATA              
LIEU-DIT   PIETRA PIANA               
LIEU-DIT   PIETRERA                   
LIEU-DIT   PILINO                     
LIEU-DIT   PINISOLD                   
LIEU-DIT   PINISOLU                   
LIEU-DIT   PINZARELLA                 
LIEU-DIT   PIPINERA                   
LIEU-DIT   PISCIA                     
LIEU-DIT   PISCIARELLA                
LIEU-DIT   PISCIATINA                 
LIEU-DIT   PISERALONGA                
LIEU-DIT   POGGIO                     
LIEU-DIT   POGGIO ALTO                
LIEU-DIT   PORCO                      
LIEU-DIT   POZZATELLU                 
LIEU-DIT   POZZI                      
LIEU-DIT   POZZO                      
LIEU-DIT   PRATO                      
LIEU-DIT   PROPIE                     
LIEU-DIT   PRUNELLO                   
LIEU-DIT   PRUNETA                    
LIEU-DIT   PRUNO                      
LIEU-DIT   PULBERAJO                  
LIEU-DIT   PUNTA DI CORRALLAJO        
LIEU-DIT   RADELLU                    
LIEU-DIT   RADICA                     
LIEU-DIT   RANFIA                     
LIEU-DIT   RIBA O PINO                
LIEU-DIT   RIBUCCIOLO                 
LIEU-DIT   RINICCIO                   
LIEU-DIT   RONDINAJA                  
LIEU-DIT   ROSIGNOLO                  
LIEU-DIT   RUAGLIOLI                  
LIEU-DIT   RUANELLO                   
LIEU-DIT   RUANI                      
LIEU-DIT   SAGONE                     
LIEU-DIT   SAINT JOSEPH               
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   SALTELLE                   
LIEU-DIT   SALVADINACCIA              
LIEU-DIT   SALVATICA                  
LIEU-DIT   SAMBUGHICCIA               
LIEU-DIT   SAN MICHELE                
LIEU-DIT   SAN SALVATORE              
LIEU-DIT   SANT ALPARTE               
LIEU-DIT   SANTALPARTE                
LIEU-DIT   SANTINI                    
LIEU-DIT   SANTO ERASINO              
LIEU-DIT   SANTU AGUSTINO             
LIEU-DIT   SARDACCIA                  
LIEU-DIT   SARRENDA                   
LIEU-DIT   SCANZOSO                   
LIEU-DIT   SIALELLO                   
LIEU-DIT   SOLANA                     
LIEU-DIT   SORBOLONE                  
LIEU-DIT   SPELONCA                   
LIEU-DIT   SPERRATO                   
LIEU-DIT   SPINO CAVALLO              
LIEU-DIT   SPUGNOLO                   
LIEU-DIT   STAZZO                     
LIEU-DIT   STRETTO                    
LIEU-DIT   SUALE                      
LIEU-DIT   SUMERELLA                  
LIEU-DIT   TARMINI                    
LIEU-DIT   TEMULI                     
LIEU-DIT   TERICCIE                   
LIEU-DIT   TERRA MALA                 
LIEU-DIT   TERRAGNA                   
LIEU-DIT   TERRICCIONE                
LIEU-DIT   TILORZA                    
LIEU-DIT   TORRA                      
LIEU-DIT   TORRATOJO                  
LIEU-DIT   TRABALZE                   
LIEU-DIT   TRAJETTO                   
LIEU-DIT   TRIPAZZU                   
LIEU-DIT   U COLLO                    
LIEU-DIT   U MONTE                    
LIEU-DIT   UOMO RITO                  
LIEU-DIT   VAGANTILE                  
LIEU-DIT   VALDARONI                  
LIEU-DIT   VALDIGHIOLO                
LIEU-DIT   VALDIGLIOLO                
LIEU-DIT   VALDO                      
LIEU-DIT   VALLE O MELO               
LIEU-DIT   VALLE AL PERO              
LIEU-DIT   VALLICONE                  
LIEU-DIT   VEDOLACCIA                 
LIEU-DIT   VETRICCIE                  
LIEU-DIT   VETRICCIO                  
LIEU-DIT   VIGNA                      
LIEU-DIT   VIGNA ALLA CASETA          
LIEU-DIT   VIGNALE                    
LIEU-DIT   VIGNALELLE                 
LIEU-DIT   VIGNARELLA                 
LIEU-DIT   PARC SAMPIERO              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE DIODON                  
LIEU-DIT   LIAMONE                    
RUE        RESIDENCE LE MAS DU SOLEIL 
           commune :     COGNOCOLI-MONTICCHI            departement : CORSE SUD                     
LIEU-DIT   ACCIAJO                    
LIEU-DIT   ACQUELLA                   
LIEU-DIT   AGNELLO                    
LIEU-DIT   AJA DEL CEPPO              
LIEU-DIT   AJA DI BASTIANO            
LIEU-DIT   AJA DONICA                 
LIEU-DIT   AJA NUOVA                  
LIEU-DIT   AJA PIANA                  
LIEU-DIT   AJA VECCHIA                
LIEU-DIT   AJOLA                      
LIEU-DIT   ALBERO                     
LIEU-DIT   ALFERUCCIO                 
LIEU-DIT   ALTACCIOLO                 
LIEU-DIT   ALZETA                     
LIEU-DIT   ALZO BRUSTICO              
LIEU-DIT   ALZOLO                     
LIEU-DIT   APARTACCIE                 
LIEU-DIT   ARBATAVIA                  
LIEU-DIT   ARCUSA                     
LIEU-DIT   ARGHIALAJA                 
LIEU-DIT   ARGUISTALE                 
LIEU-DIT   BASTELICA                  
LIEU-DIT   BELLIGARE                  
LIEU-DIT   BELVEDERE                  
LIEU-DIT   BOMORTO                    
LIEU-DIT   BRAGALETO                  
LIEU-DIT   BRICOGNOLO                 
LIEU-DIT   BUCHURELLO                 
LIEU-DIT   CAGGIARONE                 
LIEU-DIT   CALANCHE                   
LIEU-DIT   CAMPITELLI                 
LIEU-DIT   CAMPO DI MAGNA             
LIEU-DIT   CANNELLI                   
LIEU-DIT   CANNICCIO                  
LIEU-DIT   CANTONE                    
LIEU-DIT   CARABONI                   
LIEU-DIT   CARDICCIA                  
LIEU-DIT   CARDICCIOLA                
LIEU-DIT   CARDOSA                    
LIEU-DIT   CARNE                      
LIEU-DIT   CASA DI BUGNI              
LIEU-DIT   CASELLO                    
LIEU-DIT   CASERMA                    
LIEU-DIT   CATARELLI                  
LIEU-DIT   CATARELLO                  
LIEU-DIT   CATERAJO                   
LIEU-DIT   CAVALDINO                  
LIEU-DIT   CAVALETTE                  
LIEU-DIT   CAVALLUCCIO                
LIEU-DIT   CAVALUCCIO                 
LIEU-DIT   CAVATELLO                  
LIEU-DIT   CERCHIONESE                
LIEU-DIT   CHENNA                     
LIEU-DIT   CHERA                      
LIEU-DIT   CHIALZA                    
LIEU-DIT   CHIAPPONE                  
LIEU-DIT   CHIASI                     
LIEU-DIT   CHIOSA                     
LIEU-DIT   CHIOSELLA                  
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSO                     
LIEU-DIT   CHIOSO MEZZANO             
LIEU-DIT   CHIOSO NUOVO               
LIEU-DIT   CHIOSTRELLO                
LIEU-DIT   CHIRGHI                    
LIEU-DIT   CIGNA                      
LIEU-DIT   CIOCCIAJA                  
LIEU-DIT   CIURFOLI                   
LIEU-DIT   CODALBELLO                 
LIEU-DIT   CODANILE                   
LIEU-DIT   COGNOCOLI                  
LIEU-DIT   COLLETTA                   
LIEU-DIT   COLLETTE                   
LIEU-DIT   COLOMBELLI                 
LIEU-DIT   CORBAJA                    
LIEU-DIT   CORBIZACCIA                
LIEU-DIT   CORTINE                    
LIEU-DIT   COSCIA DI ZANO             
LIEU-DIT   COSTA                      
LIEU-DIT   CROCE                      
LIEU-DIT   CROCISPESSO                
LIEU-DIT   CUDALPARE                  
LIEU-DIT   CUL DI PERI                
LIEU-DIT   CUL DI PERU                
LIEU-DIT   DICEPPOLO                  
LIEU-DIT   ERBAJO                     
LIEU-DIT   ERBAJONE                   
LIEU-DIT   FAVALE                     
LIEU-DIT   FENOSA                     
LIEU-DIT   FIGA                       
LIEU-DIT   FIGA BIANCA                
LIEU-DIT   FIGUCCIA                   
LIEU-DIT   FIGUCCIA SOPRANA           
LIEU-DIT   FILICATOJO                 
LIEU-DIT   FILITELLA                  
LIEU-DIT   FIUME DI GIUDICE           
LIEU-DIT   FOCE PIETROSA              
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANA CAMARATA           
LIEU-DIT   FONTANA DI FIORI           
LIEU-DIT   FONTANA DI POGGIO          
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FORCONE                    
LIEU-DIT   FORNACCE                   
LIEU-DIT   FRASSO                     
LIEU-DIT   FUNGAJA                    
LIEU-DIT   FUSA JATTA                 
LIEU-DIT   FUSA MATTA                 
LIEU-DIT   GERBONE                    
LIEU-DIT   GIACOMONE                  
LIEU-DIT   GIAMBARONE                 
LIEU-DIT   GIARGA                     
LIEU-DIT   GIARGIA                    
LIEU-DIT   GIUVARA                    
LIEU-DIT   GIUVINELLA                 
LIEU-DIT   L IMPENNATO                
LIEU-DIT   IMPENNATU                  
LIEU-DIT   INTONATO                   
LIEU-DIT   LECCIA BIANCA              
LIEU-DIT   LECCIA ROSSA               
LIEU-DIT   LENZA                      
LIEU-DIT   LISTINCONE                 
LIEU-DIT   MACENNOLA                  
LIEU-DIT   MACINELLE                  
LIEU-DIT   MACINELLI                  
LIEU-DIT   MAGANESE                   
LIEU-DIT   MALANOTTE                  
LIEU-DIT   MARATO                     
LIEU-DIT   MARTINACCIA                
LIEU-DIT   MATTEOLO                   
LIEU-DIT   MELA                       
LIEU-DIT   MIGLIARI                   
LIEU-DIT   MOLINACCIO                 
LIEU-DIT   MOLINELLO                  
LIEU-DIT   MOLINO DEL NUOVO           
LIEU-DIT   MONACCIA                   
LIEU-DIT   MONTE                      
LIEU-DIT   MONTE DELL APE             
LIEU-DIT   MONTE ROSSAJO              
LIEU-DIT   MONTE ROSSO                
LIEU-DIT   MONTICCHI                  
LIEU-DIT   MONTICELLO                 
LIEU-DIT   MORATELLO                  
LIEU-DIT   MUGLIANELLO                
LIEU-DIT   MUNACCUCCIO                
LIEU-DIT   MURTO                      
LIEU-DIT   NIVALE                     
LIEU-DIT   NOCE                       
LIEU-DIT   NOCERELLE                  
LIEU-DIT   NOVIGLIONE                 
LIEU-DIT   NUNZIATA                   
LIEU-DIT   OLIVELLA                   
LIEU-DIT   OLMO                       
LIEU-DIT   OMBERSCIA                  
LIEU-DIT   ONDELLA                    
LIEU-DIT   ORTO                       
LIEU-DIT   ORTO ALLA NOCE             
LIEU-DIT   ORTO DELL ALZO             
LIEU-DIT   ORTO DELL CASELLO          
LIEU-DIT   ORTO DELLA CORTE           
LIEU-DIT   ORTO DELLA FONTANA         
LIEU-DIT   ORTO DELLA TORRA           
LIEU-DIT   ORTO DI PIAZZA             
LIEU-DIT   ORZIALE                    
LIEU-DIT   PACCIALELLO                
LIEU-DIT   PALMENTI                   
LIEU-DIT   PARATELLO                  
LIEU-DIT   PASTINATO                  
LIEU-DIT   PECITA                     
LIEU-DIT   PEDILUCCIO                 
LIEU-DIT   PEDONA                     
LIEU-DIT   PELIVECCHIO                
LIEU-DIT   PENDENTE                   
LIEU-DIT   PERUGLIOLO                 
LIEU-DIT   PIALTELLO                  
LIEU-DIT   PIANA                      
LIEU-DIT   PIANZA                     
LIEU-DIT   PIAZZE                     
LIEU-DIT   PIAZZILI                   
LIEU-DIT   PIEDILONGA                 
LIEU-DIT   PIETRA DI MIGLIO           
LIEU-DIT   PIETRA PARTUSA             
LIEU-DIT   PIETRA PINZUTA             
LIEU-DIT   PIETRALBA                  
LIEU-DIT   PIETRE                     
LIEU-DIT   PIETRETO                   
LIEU-DIT   PIETROSO                   
LIEU-DIT   PILA                       
LIEU-DIT   PINZOLO                    
LIEU-DIT   PIONE                      
LIEU-DIT   PISINALE                   
LIEU-DIT   POGGIO                     
LIEU-DIT   POGGIO ALTO                
LIEU-DIT   POGGIO GROSSO              
LIEU-DIT   POGLIAJACCIO               
LIEU-DIT   POLEGGIO                   
LIEU-DIT   POLLAJA                    
LIEU-DIT   POM ALTO                   
LIEU-DIT   PONTICELLO                 
LIEU-DIT   POSATOJO                   
LIEU-DIT   POZZI                      
LIEU-DIT   PRATAVONE                  
LIEU-DIT   PRATI                      
LIEU-DIT   PRATO                      
LIEU-DIT   PRATO SOPRANO              
LIEU-DIT   PROSPESSO                  
LIEU-DIT   PRUGNA                     
LIEU-DIT   RADICINO                   
LIEU-DIT   RAZZO                      
LIEU-DIT   RIVOLTA                    
LIEU-DIT   ROTA                       
LIEU-DIT   RUMALO                     
LIEU-DIT   RUOLI                      
LIEU-DIT   RUPPA                      
LIEU-DIT   SALVA PIANA                
LIEU-DIT   SAN GIOVANNI               
LIEU-DIT   SAN VICENTE                
LIEU-DIT   SANCUMENTI                 
LIEU-DIT   SANTA DEGNA                
LIEU-DIT   SAPORACCIA                 
LIEU-DIT   SARRA                      
LIEU-DIT   SARRA DI PETTINI           
LIEU-DIT   SBROCCHI                   
LIEU-DIT   SCACCOLACCIA               
LIEU-DIT   SCALPELLO                  
LIEU-DIT   SCANDOLAJO                 
LIEU-DIT   SCARRICCIATO               
LIEU-DIT   SILVARECCIO                
LIEU-DIT   SORBO                      
LIEU-DIT   SOTTANA                    
LIEU-DIT   SPARELLA                   
LIEU-DIT   SPEZZA D ASTA              
LIEU-DIT   STALLE                     
LIEU-DIT   STILLETO                   
LIEU-DIT   STRETTA                    
LIEU-DIT   SUALE                      
LIEU-DIT   SUARINCA                   
LIEU-DIT   SVANGATO                   
LIEU-DIT   SVANGATO BUTTACINO         
LIEU-DIT   TEJA                       
LIEU-DIT   TENUTA                     
LIEU-DIT   TEPPA                      
LIEU-DIT   TERMINELLI                 
LIEU-DIT   TERRA CAVATA               
LIEU-DIT   TERRIA                     
LIEU-DIT   TERRIBILINA                
LIEU-DIT   TERRIBILINE                
LIEU-DIT   TINTIMU                    
LIEU-DIT   TINTUMO                    
LIEU-DIT   TOPA VECCHIA               
LIEU-DIT   TRAPENTANA                 
LIEU-DIT   TURCO                      
LIEU-DIT   USCIOLO                    
LIEU-DIT   VACELLI                    
LIEU-DIT   VADINA                     
LIEU-DIT   VADINA SECCHA              
LIEU-DIT   VALDERELLO                 
LIEU-DIT   VALDINELLO                 
LIEU-DIT   VALDO                      
LIEU-DIT   VALDO DI PIETRETO          
LIEU-DIT   VALLE                      
LIEU-DIT   VALLE DI FORNO             
LIEU-DIT   VALLE DI SALLA             
LIEU-DIT   VANGONE                    
LIEU-DIT   VECCHIETO                  
LIEU-DIT   VECCHIETO SOPRANO          
LIEU-DIT   VETRICCIA                  
LIEU-DIT   VIGNA                      
LIEU-DIT   VIGNACCIA                  
LIEU-DIT   VIGNARZA                   
LIEU-DIT   VILLEBIA                   
LIEU-DIT   ZAPPOLO                    
LIEU-DIT   ZUCCARELLO                 
LIEU-DIT   A                          
           commune :     CONCA                          departement : CORSE SUD                     
           RESIDENCES PLAYA DEL ORO   
LOT        CAPO DI STELLE             
RESIDENCE  SERENAMORE                 
LOT        LE COTEAU                  
LOT        CAVALLONI CORSICATRAVEL    
RESIDENCE  CAVALLU BIANCO FAVONE      
LOT        LES CALANQUES D'ALTURA     
RESIDENCE  LES HAMEAUX DE TARCO       
LIEU-DIT   ACQUELLA                   
LIEU-DIT   AGNICA                     
LIEU-DIT   AJA D IMPARTU              
LIEU-DIT   AJA DI SANTO               
LIEU-DIT   ALBARELLO                  
LIEU-DIT   ALBOLAVO                   
LIEU-DIT   ALIOTTO                    
LIEU-DIT   L ALIVE                    
LIEU-DIT   ALTURA                     
LIEU-DIT   ALTURA DI TARCO            
LIEU-DIT   ALZETTA ESPARTA            
LIEU-DIT   ALZITELLA                  
LIEU-DIT   ALZITONE                   
LIEU-DIT   ALZITONO                   
LIEU-DIT   ALZO DI LANO               
LIEU-DIT   ALZO MINUTO                
LIEU-DIT   ALZOLA TONDA               
LIEU-DIT   ANGELELLA                  
LIEU-DIT   ANTACA                     
LIEU-DIT   ANTACANA                   
LIEU-DIT   ARAGALE                    
LIEU-DIT   ARCIGUADRI                 
LIEU-DIT   ARGE MEZZANE               
LIEU-DIT   L ARGHIETTA                
LIEU-DIT   ARGIAGANA                  
LIEU-DIT   ARGIOLA                    
LIEU-DIT   ARIA BRAMOSA               
LIEU-DIT   ARIA DEL GRANDO            
LIEU-DIT   ARIA MEZZANA               
LIEU-DIT   ARIA PUZZOSA               
LIEU-DIT   ARIA QUENZESA              
LIEU-DIT   ARIA SOPRANA               
LIEU-DIT   ARIOLA                     
LIEU-DIT   BANGNATOJO                 
LIEU-DIT   BARASTANGO                 
LIEU-DIT   BARRACCHE                  
LIEU-DIT   BATARCHIONE                
LIEU-DIT   BOCCA DI MONTE BRACCIUTO   
LIEU-DIT   BOCCA DI RUSSONE           
LIEU-DIT   BOCCHE DI VIE              
LIEU-DIT   BOLLARO DI NOAVIA          
LIEU-DIT   BONIANNO                   
LIEU-DIT   BONIFACCIO                 
LIEU-DIT   BRACCIUTO                  
LIEU-DIT   BRANDINCA                  
LIEU-DIT   BULLARELLO                 
LIEU-DIT   BUSCIONO                   
LIEU-DIT   BUSCIONO ET GRETOLA        
LIEU-DIT   BUZZICHELLO                
LIEU-DIT   CALANCHE MURATE            
LIEU-DIT   CALCINA                    
LIEU-DIT   CALLE SERRATA              
LIEU-DIT   CALVARIO ET VALLICCIOLE    
LIEU-DIT   CAMPANAJO                  
LIEU-DIT   CAMPOLELLO                 
LIEU-DIT   CANAL DI CAVO              
LIEU-DIT   CANALETTA                  
LIEU-DIT   CANDILELLA                 
LIEU-DIT   CANELLA                    
LIEU-DIT   CANIGGIONO                 
LIEU-DIT   CANNE                      
LIEU-DIT   CANNICCIO                  
LIEU-DIT   CANNICCIOLA                
LIEU-DIT   CAPANACCIE                 
LIEU-DIT   CAPANELLA                  
LIEU-DIT   CAPARONE                   
LIEU-DIT   CAPARONE DE MONTE BRACCINT 
LIEU-DIT   CAPELLO                    
LIEU-DIT   CAPEZZETTO                 
LIEU-DIT   CAPI CAVALLO               
LIEU-DIT   CAPI ROSSA                 
LIEU-DIT   CAPICCIOLA                 
LIEU-DIT   CAPO DI L ARTE             
LIEU-DIT   CAPO DI LA VIGNA           
LIEU-DIT   CAPRIANESA                 
LIEU-DIT   CAPRIONA                   
LIEU-DIT   CARABONA                   
LIEU-DIT   CARABONE                   
LIEU-DIT   CARAFONATA                 
LIEU-DIT   CARIOLA                    
LIEU-DIT   CARLUCCIA                  
LIEU-DIT   CARONE                     
LIEU-DIT   CASA NIELLACCIA            
LIEU-DIT   CASALE                     
LIEU-DIT   CASAMOZZA                  
LIEU-DIT   CASE                       
LIEU-DIT   CASTELLO                   
LIEU-DIT   CATERACCIO                 
LIEU-DIT   CATERO NUOVO               
LIEU-DIT   CAVALLILE                  
LIEU-DIT   CAVALLONI OU VALLE DI CUCC 
LIEU-DIT   CAVATOJO                   
LIEU-DIT   CELINDINI                  
LIEU-DIT   CERVONNICCIA               
LIEU-DIT   CHIARAGINA                 
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSO DI LIVISANI         
LIEU-DIT   CHIOVE                     
LIEU-DIT   CHIUVA                     
LIEU-DIT   CIACONO                    
LIEU-DIT   CICCOLELLO                 
LIEU-DIT   CIGNATA                    
LIEU-DIT   CINAJA                     
LIEU-DIT   CODARELLA                  
LIEU-DIT   CODESE                     
LIEU-DIT   CODOME                     
LIEU-DIT   COLLETTA A STOPIA          
LIEU-DIT   COLLETTA DELLA CASA        
LIEU-DIT   COLLI LONGO                
LIEU-DIT   COLLICIOLA                 
LIEU-DIT   COLOMBAJA                  
LIEU-DIT   COMMUNA                    
LIEU-DIT   CONTRAMURATA               
LIEU-DIT   CORNO CERVUNO              
LIEU-DIT   COSTA DE MONTE PENITOSO    
LIEU-DIT   COSTA DE PERO              
LIEU-DIT   CROCE                      
LIEU-DIT   CROCELLA                   
LIEU-DIT   CROSCIATA                  
LIEU-DIT   CUCITOJO                   
LIEU-DIT   ERBAJOLA                   
LIEU-DIT   ERBAJOLO                   
