20151101
68         HAUT RHIN                     
LIEU-DIT   BETTEL                     
LIEU-DIT   BLOSENBERG                 
LIEU-DIT   BOCKENBRUCK                
LIEU-DIT   BRANDHURST                 
LIEU-DIT   BRANDMUEHLE                
LIEU-DIT   BREITLOH                   
LIEU-DIT   BRUECH                     
LIEU-DIT   BRUEHLY                    
LIEU-DIT   BRUNNWASSER                
LIEU-DIT   BUEHL                      
LIEU-DIT   BUERLENBERG                
LIEU-DIT   BURG                       
LIEU-DIT   CHEM FER DE ZOUFFTGEN A BA 
LIEU-DIT   COLMARER STRASSE           
LIEU-DIT   DASSENBERG                 
LIEU-DIT   DINZENRAIN                 
LIEU-DIT   DURRENBACH                 
LIEU-DIT   EBENE                      
LIEU-DIT   ENGELGARTEN                
LIEU-DIT   ENTENLACH                  
LIEU-DIT   ETTENKRUTT                 
LIEU-DIT   FISCHERPFAD                
LIEU-DIT   FRAUENBERG                 
LIEU-DIT   FRIESENMATTEN              
LIEU-DIT   FROEN                      
LIEU-DIT   FUCHSLOCH                  
LIEU-DIT   GOLDESCH                   
LIEU-DIT   GOLDESCH UND LEIMENGRUB    
LIEU-DIT   GRASBERG                   
LIEU-DIT   GROHMEHL                   
LIEU-DIT   GROSSDINZENRAIN            
LIEU-DIT   GRUENSPIEL                 
LIEU-DIT   HAGENBACH                  
LIEU-DIT   HAGUENAU                   
LIEU-DIT   HEID                       
LIEU-DIT   HEXENPLATZ                 
LIEU-DIT   HIMMELREICH                
LIEU-DIT   HINTERE WASSERSCHLEIF      
LIEU-DIT   HINTERLIETH                
LIEU-DIT   HOEFFEL                    
LIEU-DIT   HOHLWEG                    
LIEU-DIT   HOLZGRABEN                 
LIEU-DIT   HORGIESSEN                 
LIEU-DIT   HUBUEHL                    
LIEU-DIT   IM BAD                     
LIEU-DIT   IN DER GEIS                
LIEU-DIT   KALKOFFEN                  
LIEU-DIT   KANZLERBERG                
LIEU-DIT   KANZLERWALD                
LIEU-DIT   KEMPELSHOFF                
LIEU-DIT   KIRCHENGEBREIT             
LIEU-DIT   KLEINFELD                  
LIEU-DIT   KLEINGRASBERG              
LIEU-DIT   KNIEBRECHER                
LIEU-DIT   KUGELBERG                  
LIEU-DIT   KUHLAEGER                  
LIEU-DIT   LANGER RAIN                
LIEU-DIT   LANGRAIN                   
LIEU-DIT   LAULER                     
LIEU-DIT   LENZELWEG                  
LIEU-DIT   LIETH                      
LIEU-DIT   LOEB                       
LIEU-DIT   LUTZENMATTEN               
LIEU-DIT   MALZERPFAD                 
LIEU-DIT   MAXIMINWEG                 
LIEU-DIT   MITTLERE PFLAENZER         
LIEU-DIT   MITTLERLIETH               
LIEU-DIT   NEUE MATTEN                
LIEU-DIT   NIEDERBURG                 
LIEU-DIT   OBERE PFLAENZER            
LIEU-DIT   PFERCHEL                   
LIEU-DIT   PFLAENZER                  
LIEU-DIT   PFLAENZER ACKER            
LIEU-DIT   RANCK                      
LIEU-DIT   RENNWEG                    
LIEU-DIT   RIFFENLOCH                 
LIEU-DIT   ROSSMATTEN                 
LIEU-DIT   ROTENBERG                  
LIEU-DIT   ROTENMEER                  
LIEU-DIT   ROTT                       
LIEU-DIT   RUNZ                       
LIEU-DIT   SAINT GEORGES              
LIEU-DIT   SANKT PILTER ECK           
LIEU-DIT   SANKT PILTER FISCHERPFAD   
LIEU-DIT   SAULAEGER                  
LIEU-DIT   SCHLETTSTATTERWEG          
LIEU-DIT   SCHLOESSEL                 
LIEU-DIT   SCHLOSSMUEHLE              
LIEU-DIT   SCHNEIDHOLTZ               
LIEU-DIT   SCHOFWEG                   
LIEU-DIT   SCHWAERZIG                 
LIEU-DIT   SEEFELD                    
LIEU-DIT   SEIMEN                     
LIEU-DIT   SOMMERBERG                 
LIEU-DIT   STEINGAESSEL               
LIEU-DIT   STRENG                     
LIEU-DIT   TEMPELBUEHL                
LIEU-DIT   TEMPELHOF                  
LIEU-DIT   TOLLENHUND                 
LIEU-DIT   TOTENPFAD                  
LIEU-DIT   TRABERLOCH                 
LIEU-DIT   TROTTSTEIN                 
LIEU-DIT   UNTER DER STRASSE          
LIEU-DIT   UNTERE WEIBELSGASS         
LIEU-DIT   UNTEREN BUEHL              
LIEU-DIT   VIEHWEG                    
LIEU-DIT   VILLE                      
LIEU-DIT   VOGELGSANG                 
LIEU-DIT   VORDERE WASSERSCHLEIF      
LIEU-DIT   VORRANCK                   
LIEU-DIT   WALDWEG                    
LIEU-DIT   WEIBELSGASS                
LIEU-DIT   WEINBAUM                   
LIEU-DIT   WEITALLMEND                
LIEU-DIT   WILLER                     
LIEU-DIT   WILLERMATTEN               
LIEU-DIT   WOLFSHOEHLE                
LIEU-DIT   WOLFSHOHLE                 
LIEU-DIT   WURZEL                     
LIEU-DIT   ZIEGELWEG                  
LIEU-DIT   ZWISCHEN RENN UND MEHLWEG  
LIEU-DIT   UNTER BRANDHURST           
LIEU-DIT   UNTERER SEIMEN             
LIEU-DIT   UNTEREN RANCK              
LIEU-DIT   BUEHL UND HAGENBACH        
LIEU-DIT   HINTER FISCHERPFAD         
LIEU-DIT   UNTEREN ROTENMEER          
RUE        DES ARTISANS               
RUE        DU BERGWEG                 
RUE        DES CANARDS                
RUE        DES CELTES                 
RUE        DES CHEVALIERS             
RUE        DES CIGOGNES               
RUE        CLEMENCEAU                 
ROUTE      DE COLMAR                  
RUE        DU COMMISSAIRE A BECKER    
RUE        DE LA CROIX                
RUE        DE L EGLISE                
PTR        PETITE RUE DE L EGLISE     
RUE        DES FRANCS                 
RUE        DES FRAXINELLES            
RUE        DU GENERAL SEE             
ROUTE      DU HAUT KOENIGSBOURG       
RUE        DU HAUT KOENIGSBOURG       
RUE        JORDAN                     
RUE        DES JUIFS                  
RUE        KRETZ                      
RUE        DU LANDGRABEN              
RUE        DU MAIRE WITZIG            
PLACE      DU MARCHE                  
PLACE      DU MARCHE AUX ECHALAS      
PLACE      DE LA MARE AUX CANARDS     
RUE        MARTIN DROLLING            
RUE        DE LA MONNAIE              
RUE        DE LA MOSAIQUE             
RUE        DU MUEHLBACH               
           ZA DU MUEHLBACH            
PLACE      DU PARC                    
RUE        DU PELZKAPPEL              
RUE        PORTE NEUVE                
RUE        DE LA POUDRIERE            
RUE        DU PRESSOIR                
RUE        DES REMPARTS NORD          
RUE        DES REMPARTS SUD           
ROUTE      DE RODERN                  
RUE        DES ROMAINS                
GR         GRAND RUE                  
ROUTE      DE SELESTAT                
FG         ST PIERRE                  
ROUTE      DE THANNENKIRCH            
RUE        DU TROTTSTEIN              
RUE        DES TUILERIES              
RUE        DU VIEIL HOPITAL           
RUE        DU VIEUX MOULIN            
RUE        DES VIGNERONS              
ROUTE      DU VIN                     
PLACE      DU DR PIERRE WALTER        
RUE        WEIBELSGASS                
           commune :     BERGHOLTZ                      departement : HAUT RHIN                     
LIEU-DIT   ALLMEND                    
LIEU-DIT   AUF DEN ISSENHEIMEZ WEG    
LIEU-DIT   BIXNEU                     
LIEU-DIT   BRESTENECK                 
LIEU-DIT   BREUEL                     
LIEU-DIT   BREIT                      
LIEU-DIT   DER OBERE SCHWARZBERG      
LIEU-DIT   DER UNTERE SCHWARZBERG     
LIEU-DIT   DURRENMATTEN               
LIEU-DIT   EGTEN                      
LIEU-DIT   FELDGARTEN                 
LIEU-DIT   FUCHSLOCH                  
LIEU-DIT   GAENSACKER                 
LIEU-DIT   GEBWEILER WEG              
LIEU-DIT   GUNDOLSHEIMER WEG          
LIEU-DIT   HIRTENGAERTEN              
LIEU-DIT   KANAL                      
LIEU-DIT   KANALFELD                  
LIEU-DIT   KIRCHAECKER                
LIEU-DIT   KOHLER                     
LIEU-DIT   KUHLAEGER                  
LIEU-DIT   MARGENHURST                
LIEU-DIT   MITTELFELD                 
LIEU-DIT   MITTLERE WEID              
LIEU-DIT   OBERE WEID                 
LIEU-DIT   PFUELL                     
LIEU-DIT   ROSSLAUF                   
LIEU-DIT   STEIN                      
LIEU-DIT   STEINECKER                 
LIEU-DIT   STRALLAECKER               
LIEU-DIT   TALAECKER                  
LIEU-DIT   UNTERE WEID                
LIEU-DIT   USSERFELD                  
LIEU-DIT   VILLAGE                    
LIEU-DIT   WAESCHBACH                 
LIEU-DIT   WALDHUSERMATTEN            
LIEU-DIT   ZELLWEG                    
LIEU-DIT   ZELLWEGMATTEN              
LIEU-DIT   VORDERER BREUEL            
LIEU-DIT   SCHWARZBERG                
LIEU-DIT   SCHWARZENBERG              
LIEU-DIT   SPIEGEL                    
LIEU-DIT   WEID                       
LIEU-DIT   HOROTH                     
LIEU-DIT   LIRUM                      
RUE        DE L ABBE GATRIO           
IMPASSE    ABBE GATRIO                
RUE        ALBERT SCHWEITZER          
RUE        ALFRED KASTLER             
RUE        DES ARTISANS               
RUE        DE BERGHOLTZ ZELL          
RUE        BIXNEU                     
IMPASSE    DU CANAL                   
RUE        DU CANAL                   
RUE        DES ECOLES                 
PASSAGE    DE L EGLISE                
RUE        DE L EGLISE                
RUE        DE L'EUROPE                
RUE        RENE FLORY                 
RUE        DE LA FORET                
RUE        DE GUEBWILLER              
RUE        HENRI FRETZ                
RUE        D ISSENHEIM                
RUE        DU KREUTZWEG               
RUE        DES LILAS                  
RUE        DE MURBACH                 
RUE        NEUVE                      
RUE        DE LA PFLECK               
RUE        SAINT GALL                 
RUE        ROBERT SCHUMANN            
CHEMIN     DU STEINWEG                
           LOT VAUBAN                 
RUE        VAUBAN                     
RUE        DU VIGNOBLE                
RUE        DES VOSGES                 
           commune :     BERGHOLTZ-ZELL                 departement : HAUT RHIN                     
LIEU-DIT   BIRKENRAIN                 
LIEU-DIT   DAS KLEINE ALLMEND         
LIEU-DIT   DICHELACKER                
LIEU-DIT   FROEN                      
LIEU-DIT   GEILENBERG                 
LIEU-DIT   GETTERLING                 
LIEU-DIT   GRUNENWALD                 
LIEU-DIT   GRUNEWALD                  
LIEU-DIT   GRUT                       
LIEU-DIT   HEIDELBERG                 
LIEU-DIT   HOHROD                     
LIEU-DIT   MEISSENBERG                
LIEU-DIT   MITTLERES ALLMEND          
LIEU-DIT   MITTLERES HOHROD           
LIEU-DIT   MITTLERES ZIBERLE          
LIEU-DIT   NIEDERER GEILENBERG        
LIEU-DIT   NIEDERER HEIDELBERG        
LIEU-DIT   NIEDERES ALLMEND           
LIEU-DIT   NIEDERES GETTERLING        
LIEU-DIT   NIEDERES GIESSHUBEL        
LIEU-DIT   NIEDERES HOHROD            
LIEU-DIT   NIEDERES ZIBERLE           
LIEU-DIT   OBERER HEIDELBERG          
LIEU-DIT   OBERES ALLMEND             
LIEU-DIT   OBERES GIESSHUBEL          
LIEU-DIT   OBERES HOHROD              
LIEU-DIT   OBERES ZIBERLE             
LIEU-DIT   PILGERSTOECKLEIN           
LIEU-DIT   PRISMATTEN                 
LIEU-DIT   PRISMATTENLAENDER          
LIEU-DIT   SCHAFFNERS PLAENLEIN       
LIEU-DIT   SCHAFWEG                   
LIEU-DIT   STOHREN                    
LIEU-DIT   SAUERMATTEN                
LIEU-DIT   VIERTEL                    
LIEU-DIT   VILLAGE                    
LIEU-DIT   WAESCHBACH                 
LIEU-DIT   ZELLERWEG                  
LIEU-DIT   ALLMEND                    
LIEU-DIT   HEIDENBERG                 
RUE        DU BOIS                    
RUE        DE L EGLISE                
RUE        DE L ENTENTE               
CHEMIN     DU GRUNENWALD              
RUE        DE GUEBWILLER              
RUE        DES JARDINS                
RUE        DES PEUPLIERS              
RUE        DES PRES                   
RUE        PRINCIPALE                 
RUE        DES RAISINS                
RUE        ST BENOIT                  
RUE        ST LEON                    
PASSAGE    DES SAULES                 
RUE        DES SUISSES                
RUE        DU VIGNOBLE                
RUE        DES RAISINS                
           commune :     BERNWILLER                     departement : HAUT RHIN                     
LIEU-DIT   BENZHURST                  
LIEU-DIT   BERNWEILER KAUFHOLZ        
LIEU-DIT   BRUCH                      
LIEU-DIT   BRUCHHOELZLE               
LIEU-DIT   DURRENBERG                 
LIEU-DIT   EBERAECKERLE               
LIEU-DIT   EICHHOLZ                   
LIEU-DIT   GALFINGER KAUFHOLZ         
LIEU-DIT   GEISS                      
LIEU-DIT   GEISSBEETLE                
LIEU-DIT   GROSSALLMEND               
LIEU-DIT   HAGETEMATTEN               
LIEU-DIT   HECKENFELD                 
LIEU-DIT   HELGENHURST                
LIEU-DIT   HERRENACKER                
LIEU-DIT   HERRENLAENDER              
LIEU-DIT   HERRENWEG                  
LIEU-DIT   HINTER DEN GAERTEN         
LIEU-DIT   HINTER DEN NIEDEREN GAERTE 
LIEU-DIT   HINTERHOLZ                 
LIEU-DIT   HOHRAINAECKER              
LIEU-DIT   HOHRAINMATTEN              
LIEU-DIT   KATZENWADEL                
LIEU-DIT   KLEINALLMEND               
LIEU-DIT   KLEINFELD                  
LIEU-DIT   KRITT                      
LIEU-DIT   KRUMMBEIN                  
LIEU-DIT   KUHALLMEND                 
LIEU-DIT   KUHLEMATTEN                
LIEU-DIT   LACHENWEG                  
LIEU-DIT   LAENDER HINTER DEN GAERTEN 
LIEU-DIT   LANGHAG                    
LIEU-DIT   LERCHENBERG                
LIEU-DIT   LIMBERG                    
LIEU-DIT   LINKSTUHL                  
LIEU-DIT   MITTELLOCH                 
LIEU-DIT   MUHLEMATTEN                
LIEU-DIT   NEUALLMEND                 
LIEU-DIT   NEUMATTEN                  
LIEU-DIT   OBEN AM DORF               
LIEU-DIT   OBERLACH                   
LIEU-DIT   PFLETSCH                   
LIEU-DIT   RAINLE                     
LIEU-DIT   RIEMELSENAECKER            
LIEU-DIT   RIEMELSENMATTEN            
LIEU-DIT   SCHAEFERHOELZLE            
LIEU-DIT   SCHERACKER                 
LIEU-DIT   SEELACHENFELD              
LIEU-DIT   SPECKBACHER KAUFHOLZ       
LIEU-DIT   SPECKBACHER LIMBERG        
LIEU-DIT   UNTERHOLZ                  
LIEU-DIT   USSWEILER ACKER            
LIEU-DIT   USSWEILER FELD             
LIEU-DIT   USSWEILER LAENDER          
LIEU-DIT   USSWEILER MATTEN           
LIEU-DIT   VILLAGE                    
LIEU-DIT   WEGLAENDER                 
LIEU-DIT   WEIHER                     
RUE        D AMMERTZWILLER            
RUE        DES CHAMPS                 
RUE        DE L EGLISE                
RUE        DES FLEURS                 
RUE        DE LA FORET                
RUE        FRANCOIS JOSEPH DEYBER     
RUE        JEAN JACQUES HENNER        
RUE        DE LATTRE DE TASSIGNY      
RUE        LOUIS WERNER               
PLACE      DE LA MAIRIE               
RUE        DES MERLES                 
RUE        DES MESANGES               
RUE        DES MORTS                  
RUE        DES MORTS                  
RUE        DES PRES                   
RUE        DU RUISSEAU                
RUE        DES SEIGNEURS              
RUE        DE SPECHBACH               
RUE        DES VERGERS                
           commune :     BERRWILLER                     departement : HAUT RHIN                     
LIEU-DIT   ALLMEND                    
LIEU-DIT   ALLWINDEN                  
LIEU-DIT   BERTSCHWILLER              
LIEU-DIT   BIEHLFELD                  
LIEU-DIT   BIEHLHOLTZ                 
LIEU-DIT   BIMBERLING                 
LIEU-DIT   BUHNEN                     
LIEU-DIT   ENTENBAECHLE               
LIEU-DIT   GEISWAELDLE                
LIEU-DIT   GESETZ                     
LIEU-DIT   GLORENMATTEN               
LIEU-DIT   HAGENDORN                  
LIEU-DIT   HARTACKER                  
LIEU-DIT   HARTMATTEN                 
LIEU-DIT   HAULEN                     
LIEU-DIT   HAULENRAIN                 
LIEU-DIT   HEIDAECKERLEN              
LIEU-DIT   HEIMENTHAL                 
LIEU-DIT   HINTER BERTSCHWILLER       
LIEU-DIT   HINTERFELD                 
LIEU-DIT   HINTERMATTEN               
LIEU-DIT   HOHNACKER                  
LIEU-DIT   HUEGELEN                   
LIEU-DIT   IRRENGANG                  
LIEU-DIT   JUNGHOLTZ                  
LIEU-DIT   KABISACKER                 
LIEU-DIT   KAIBENWAELDLE              
LIEU-DIT   KESSELBOURG                
LIEU-DIT   KIRCHFELD                  
LIEU-DIT   KLEINKIRCHFELD             
LIEU-DIT   KLEINMITTELRAIN            
LIEU-DIT   KUHWASEN                   
LIEU-DIT   LACHMATTENWEG              
LIEU-DIT   LERCHENBERG                
LIEU-DIT   LINNGASSE                  
LIEU-DIT   METZGERPFAD                
LIEU-DIT   MITTELRAIN                 
LIEU-DIT   MORGENACKER                
LIEU-DIT   NIEDERE LACHMATTEN         
LIEU-DIT   NIEDERE SUTTEN             
LIEU-DIT   NIEDERWALD                 
LIEU-DIT   OBERE SUTTEN               
LIEU-DIT   OBERWALD                   
LIEU-DIT   PILGERSTRANG               
LIEU-DIT   RAIN                       
LIEU-DIT   ROTHENMEER                 
LIEU-DIT   ROTHLAIBLEN                
LIEU-DIT   SCHELLENBOURG              
LIEU-DIT   SCHILD                     
LIEU-DIT   SETZLAENDER                
LIEU-DIT   SETZMATTEN                 
LIEU-DIT   SPECKMATTEN                
LIEU-DIT   SPITZICH                   
LIEU-DIT   STEINEN                    
LIEU-DIT   SUTTEN                     
LIEU-DIT   TAUBENMATTEN               
LIEU-DIT   THALACKER                  
LIEU-DIT   VIEHWEG                    
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOR DER BRUECKE            
LIEU-DIT   WASEN                      
LIEU-DIT   WASSERFURCHE               
LIEU-DIT   WATTWILLERWEG              
LIEU-DIT   WECKENTHAL                 
LIEU-DIT   WEIHER                     
LIEU-DIT   WEIHERFELD                 
LIEU-DIT   WEIHERREBEN                
LIEU-DIT   WEINGARTEN                 
LIEU-DIT   WOLFHAAG                   
LIEU-DIT   WOLFSLOCH                  
LIEU-DIT   ZAGARTEN                   
LIEU-DIT   ZINKENMATTEN               
LIEU-DIT   ETANG DU CARROUSEL         
RUE        DES ALOUETTES              
RUE        DES ARTISANS               
RUE        DE BERTSCHWILLER           
CHEMIN     BIEHLERFELDWEG             
RUE        BIMBERLING                 
ROUTE      DE BOLLWILLER              
RUE        BUHNE                      
RUE        DE CERNAY                  
RUE        DU CIMETIERE               
RUE        CROISIERE                  
CHEMIN     DORFGRABENWEG              
RUE        DE L EGLISE                
RUE        DE L ETANG                 
RUE        DES FAISANS                
RUE        DU GRAND BALLON            
RUE        DE HARTMANNSWILLER         
RUE        HINTERGASSE                
RUE        DES JARDINS                
RUE        DU KIRCHFELD               
CHEMIN     KRITZLENWEG                
RUE        LINNGASSE                  
RUE        DES MERLES                 
RUE        DES MESANGES               
RUE        DES MINES                  
PLACE      DU MOLKENRAIN              
RUE        D OR                       
RUE        PILGERSTRANG               
RUE        DES PLANTES                
RUE        DES PRES                   
RUE        PRINCIPALE                 
CHEMIN     SETZWEG                    
RUE        DE STAFFELFELDEN           
RUE        DE VERDUN                  
RUE        DES VERGERS                
RUE        VICTOR BAUR                
RUE        DES VOSGES                 
RUE        DE WATTWILLER              
CHEMIN     DU WECKENTHAL              
RUE        WEIHERFELD                 
IMPASSE    ZAGARTEN                   
           commune :     BETTENDORF                     departement : HAUT RHIN                     
LIEU-DIT   AEUSSERE BICH              
LIEU-DIT   AEUSSERE HOEHE             
LIEU-DIT   AEUSSERE KICHEL            
LIEU-DIT   ALTER SPRUCH               
LIEU-DIT   ALTKIRCHER WEG             
LIEU-DIT   BICH                       
LIEU-DIT   BIFANG                     
LIEU-DIT   BIRGELWEG                  
LIEU-DIT   BIRGLE                     
LIEU-DIT   BONACKER                   
LIEU-DIT   BRUCKMATTEN                
LIEU-DIT   BUCHHOLZGRABEN             
LIEU-DIT   DORNSHAEGLE                
LIEU-DIT   ELMEN                      
LIEU-DIT   FUCHSLOCH                  
LIEU-DIT   GEHREN                     
LIEU-DIT   GEISSENWEIHER              
LIEU-DIT   GIESSEN                    
LIEU-DIT   GRUEBEN                    
LIEU-DIT   HINTERE LOHREN             
LIEU-DIT   HOHSALEN                   
LIEU-DIT   HOLDERACKER                
LIEU-DIT   HOSPEN                     
LIEU-DIT   INNERE HOEHE               
LIEU-DIT   INNERE KICHEL              
LIEU-DIT   KAIBHAG                    
LIEU-DIT   KANZEL                     
LIEU-DIT   KAPELLENMATTEN             
LIEU-DIT   KOHLHOLZ                   
LIEU-DIT   KUHMATTEN                  
LIEU-DIT   LACHENFELD                 
LIEU-DIT   LIGNE D ALTKIRCH A FERRETT 
LIEU-DIT   LISPEL                     
LIEU-DIT   LITTENTAL                  
LIEU-DIT   LOHREN                     
LIEU-DIT   MARTINS RUET               
LIEU-DIT   MUEHLENBACH                
LIEU-DIT   MUEHLENGRABEN              
LIEU-DIT   NIEDERE MATTEN             
LIEU-DIT   NIEDERER BERG              
LIEU-DIT   OBEN AM WILLERWEG          
LIEU-DIT   OBERE MATTEN               
LIEU-DIT   OBERER BERG                
LIEU-DIT   PFAFFENMATTEN              
LIEU-DIT   PFIFFERS AECKERLE          
LIEU-DIT   PRISSMATTEN                
LIEU-DIT   REBACKER                   
LIEU-DIT   REBEN                      
LIEU-DIT   RIETMISCH                  
LIEU-DIT   RUET                       
LIEU-DIT   SANDGRUBEN                 
LIEU-DIT   SCHARTENAECKER             
LIEU-DIT   SCHIRGARTEN                
LIEU-DIT   SCHMITTGASSE               
LIEU-DIT   SPITZE MATTEN              
LIEU-DIT   STEINACKER                 
LIEU-DIT   STOCKACKER                 
LIEU-DIT   STORCHENNEST               
LIEU-DIT   STRUET                     
LIEU-DIT   SUESSLING                  
LIEU-DIT   TILLEHAG                   
LIEU-DIT   UNTEN AM WILLERWEG         
LIEU-DIT   VILLAGE                    
LIEU-DIT   VORDERE BICH               
LIEU-DIT   VORDERE LOHREN             
LIEU-DIT   WAESSERLING                
LIEU-DIT   WILDER BRUNN               
LIEU-DIT   WILLERBACH                 
LIEU-DIT   WOG                        
LIEU-DIT   ZIEGLER                    
LIEU-DIT   ZWIEGEN                    
LIEU-DIT   HINTERWASEN                
RUE        D ALTKIRCH                 
RUE        DE L ARCHE                 
RUE        CAP PIERRE SCHAUFELBERGER  
RUE        DES CHAMPS                 
RUE        DU CHEMIN DE FER           
RUE        DE L EGLISE                
CHEMIN     DE L ETANG                 
RUE        DE FERRETTE                
CHEMIN     DE L'ELMENWEG              
RUE        DES FORGES                 
RUE        DU GEHREN                  
GR         GRAND RUE                  
RUE        DE HENFLINGEN              
RUE        D HIRSINGUE                
RUE        DU KOPFWEG                 
ROUTE      DE RUEDERBACH              
RUE        DE LA TUILERIE             
RUE        DES VERGERS                
RUE        DES VIGNES                 
RUE        DU WAESSERLING             
RUE        DE WILLER                  
RUE        DE WITTERSDORF             
           commune :     BETTLACH                       departement : HAUT RHIN                     
LIEU-DIT   ALLMENDMATTEN              
LIEU-DIT   ALT STUDERHOF              
LIEU-DIT   ALTE REBEN                 
LIEU-DIT   BASELFELD                  
LIEU-DIT   BOELIGMATTEN               
LIEU-DIT   BREITENHAG                 
LIEU-DIT   BRUCKMATTEN                
LIEU-DIT   ECK                        
LIEU-DIT   ECKMATTEN                  
LIEU-DIT   ESPENZIEL                  
LIEU-DIT   HALLEN                     
LIEU-DIT   HINTER DEM HAG             
LIEU-DIT   IM LANGENLOHN              
LIEU-DIT   KALTENBRUNN                
LIEU-DIT   KIRCHFELD                  
LIEU-DIT   KRAUTLAENDER               
LIEU-DIT   KRUMMAECKER                
LIEU-DIT   LANGACKER                  
LIEU-DIT   METZGERMATTEN              
LIEU-DIT   MITTLERES FELD             
LIEU-DIT   NIEDERE ECK                
LIEU-DIT   OBEN AN DEN REBEN          
LIEU-DIT   PALMEN                     
LIEU-DIT   PALMENFELD                 
LIEU-DIT   SAINT BLAISE               
LIEU-DIT   STEINFELD                  
LIEU-DIT   STELLIPLAN                 
LIEU-DIT   STOCKETE                   
LIEU-DIT   STRENGEHAG                 
LIEU-DIT   TIEFMATTEN                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   WEIHERMATTEN               
LIEU-DIT   WEIHERPLATZ                
LIEU-DIT   WIDUMHAG                   
LIEU-DIT   WEIHERLE                   
LIEU-DIT   WOLFAECKER                 
LIEU-DIT   ZENTNERHAG                 
LIEU-DIT   ZIEGELFELD                 
LIEU-DIT   ZIEGELSCHEUER              
LIEU-DIT   STUDERHOF                  
RUE        DE BALE                    
CHEMIN     DE LA CARRIERE             
CHEMIN     DES VIGNES                 
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        HAUTE                      
RUE        DU JURA                    
RUE        DE LINSDORF                
RUE        DU MARECHAL FOCH           
RUE        PRINCIPALE                 
RUE        DES ROMAINS                
RUE        STEHLIGASSLE               
RUE        DE LA TUILERIE             
RUE        DE LA VICTOIRE             
           commune :     BIEDERTHAL                     departement : HAUT RHIN                     
FRM        LEIHOUSE                   
LIEU-DIT   AUF DEM BARMEL             
LIEU-DIT   AUF DEM VORDERRAIN         
LIEU-DIT   BARMELFORST                
LIEU-DIT   BEI DER MUEHLE             
LIEU-DIT   BLUEMLESMATTACKER          
LIEU-DIT   BOERSENMATT                
LIEU-DIT   BREITMATT                  
LIEU-DIT   BRUNNELSACKER              
LIEU-DIT   BURGACKER                  
LIEU-DIT   DIE REBEN                  
LIEU-DIT   DORFMATT                   
LIEU-DIT   FIECHTACKER                
LIEU-DIT   FIECHTMATT                 
LIEU-DIT   FORMELMATT                 
LIEU-DIT   GAISBERG                   
LIEU-DIT   GREESLER                   
LIEU-DIT   GREESLERWALD               
LIEU-DIT   GRESCHMATT                 
LIEU-DIT   GROSSNUEBELFORST           
LIEU-DIT   HAGENACKER                 
LIEU-DIT   HASSENWINKEL               
LIEU-DIT   HERRENWEIHER               
LIEU-DIT   HINTER DEM BIEL            
LIEU-DIT   HINTER DEN REBEN           
LIEU-DIT   HINTERBIEL                 
LIEU-DIT   HINTERE RAIN               
LIEU-DIT   HINTERE STEINACKER         
LIEU-DIT   HOFACKER                   
LIEU-DIT   IM GEREN                   
LIEU-DIT   IM GRUND                   
LIEU-DIT   IM HOLIGER                 
LIEU-DIT   IM RIETH                   
LIEU-DIT   IN DER LUEGE               
LIEU-DIT   INNERE HOFACKER            
LIEU-DIT   KREUZMATT                  
LIEU-DIT   KURZE BETTLE               
LIEU-DIT   KURZE REINACKER            
LIEU-DIT   LANGACKER                  
LIEU-DIT   LEIHAUSEN                  
LIEU-DIT   MAERKELACKER               
LIEU-DIT   NEUMATT                    
LIEU-DIT   NIEDERMUEHLBERG            
LIEU-DIT   OBERMATT                   
LIEU-DIT   OBERMATTACKER              
LIEU-DIT   OBERMUEHLBERG              
LIEU-DIT   OLTINGERMATT               
LIEU-DIT   PAULISMATT                 
LIEU-DIT   RAESCHLISACKER             
LIEU-DIT   ROTHACKER                  
LIEU-DIT   SCHAEFERMATT               
LIEU-DIT   STEGGEMATT                 
LIEU-DIT   STEINBUCHSLE               
LIEU-DIT   TANNACKER                  
LIEU-DIT   TANNWALD                   
LIEU-DIT   TIEFBRUNNACKER             
LIEU-DIT   TODACKER                   
LIEU-DIT   TSCHUEBESMATT              
LIEU-DIT   UEBERS FELDUFF             
LIEU-DIT   UNTER DEM DORF             
LIEU-DIT   UNTERE OBERMATT            
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOR DEM BIEL               
LIEU-DIT   VOR DEN REBEN              
LIEU-DIT   VORDERE STEINACKER         
LIEU-DIT   WEIHER                     
LIEU-DIT   WEINGARTENFELD             
LIEU-DIT   WEYERPLAN                  
LIEU-DIT   WOLSCHMATT                 
LIEU-DIT   KLEIN NUBELFORST           
LIEU-DIT   FODACKER                   
RUE        DES BOIS                   
RUE        DE BURG                    
RUE        DE L EGLISE                
RUE        DU JURA                    
GR         GRAND RUE                  
           IM STEINACKER              
RUE        DU RUISSEAU                
RUE        DU MOULIN                  
RUE        DU MOULIN HAUT             
RUE        DES PRES                   
RUE        PRINCIPALE                 
RUE        DU RESERVOIR               
CHEMIN     DES SOURCES                
RUE        DES VERGERS                
RUE        DES VIGNES                 
RUE        DE WOLSCHWILLER            
