20151101
16         CHARENTE                      
LIEU-DIT   CHAMP DE LA RENTE          
LIEU-DIT   CHAMP DE SAINT SEURIN      
LIEU-DIT   CHAMP DES NOYERS           
LIEU-DIT   CHAMP DU CERISIER          
LIEU-DIT   CHAMP DU CHENE             
LIEU-DIT   CHAMP DU PARC              
LIEU-DIT   CHAMP GUILLOT              
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   LES CHAMPS DU MAINE        
LIEU-DIT   CHAMPS ROULET              
LIEU-DIT   CHAPELLE DE SAINTE BARBE   
LIEU-DIT   CHAT PENDU                 
LIEU-DIT   LES CHAUVETTES             
LIEU-DIT   CHEMIN NOIR                
LIEU-DIT   CHEZ BARON                 
LIEU-DIT   CHEZ CREPEAU               
LIEU-DIT   CHEZ DENIS                 
LIEU-DIT   CHEZ DURAND                
LIEU-DIT   CHEZ GASCHET               
LIEU-DIT   CHEZ GIRAUD                
LIEU-DIT   CHEZ GOUJON                
LIEU-DIT   CHEZ GUICHETAUD            
LIEU-DIT   CHEZ GUYON                 
LIEU-DIT   CHEZ LANDREAU              
LIEU-DIT   CHEZ LOQUET                
LIEU-DIT   CHEZ MAINGUENAUD           
LIEU-DIT   CHEZ MATHE                 
LIEU-DIT   CHEZ MAUDET                
LIEU-DIT   CHEZ PIAUD                 
LIEU-DIT   CHEZ RABANNIER             
LIEU-DIT   CHEZ RAFFENAUD             
LIEU-DIT   LA CIGOGNE                 
LIEU-DIT   LES CLAIRONS               
LIEU-DIT   COMBE A BAUDET             
LIEU-DIT   COMBE A VEILLON            
LIEU-DIT   LA CROIX                   
LIEU-DIT   CROIX DU RAT               
LIEU-DIT   DERRIERE CHEZ BARON        
LIEU-DIT   DERRIERE LE BOIS           
LIEU-DIT   L ETANG                    
LIEU-DIT   FAUBOURG DU CHAMP DE FOIRE 
LIEU-DIT   FIEF D ORGIES              
LIEU-DIT   FIEF DE CHEZ LOQUET        
LIEU-DIT   FIEF DE SAINT MARC         
LIEU-DIT   FOND VIVIER                
LIEU-DIT   FONT CHATELAINE            
LIEU-DIT   LA FONT CLOSE              
LIEU-DIT   FONT DE MOTHE              
LIEU-DIT   LA FONT DU CLOU            
LIEU-DIT   FONT PINETTE               
LIEU-DIT   FONT RAZE                  
LIEU-DIT   LA FOUCAUDERIE             
LIEU-DIT   LA FOURMI                  
LIEU-DIT   LE FRANC FIEF              
LIEU-DIT   LES FRANCS GALIMENTS       
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARENNE ET LE GRAND FIE 
LIEU-DIT   LE GAT                     
LIEU-DIT   LES GATINES                
LIEU-DIT   LA GOURDONNE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE VERSENNE         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   GRANGE A MUSSET            
LIEU-DIT   LES GRANGES                
LIEU-DIT   GRATTE LOUBE               
LIEU-DIT   LES GROLLONS               
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LE GUERY                   
LIEU-DIT   LA HUTTE                   
LIEU-DIT   LE JADEAU                  
LIEU-DIT   LE JARDIN D AMOUR          
LIEU-DIT   LADOUBRIE                  
LIEU-DIT   LA LOGE                    
LIEU-DIT   LA LONGAINE                
LIEU-DIT   LE MAINE                   
LIEU-DIT   AU MAINE                   
LIEU-DIT   LE MAINE AVILLON           
LIEU-DIT   LE MAINE DES CLAIRONS      
LIEU-DIT   LE MAINE JAUD              
LIEU-DIT   LE MAINE LAPORTE           
LIEU-DIT   LE MAINE MERLE             
LIEU-DIT   LE MAINE NEUF              
LIEU-DIT   METAIRIE DU BOIS           
LIEU-DIT   METAIRIE DU LARY           
LIEU-DIT   LA MIRANDOLLE              
LIEU-DIT   LES MOREAUX                
LIEU-DIT   LES MOREAUX NORD           
LIEU-DIT   MOULIN BRULE               
LIEU-DIT   MOULIN DE LA CIGOGNE       
LIEU-DIT   MOULIN DU SOUDAIN          
LIEU-DIT   MUSSET                     
LIEU-DIT   LES NEUF FONTS             
LIEU-DIT   L OISILLON                 
LIEU-DIT   L OUCHE DES FILLES         
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARC A L ANE            
LIEU-DIT   LE PAS                     
LIEU-DIT   PAS DU VIGNAUD             
LIEU-DIT   PAS RATIER                 
LIEU-DIT   LE PETIT FIEF OU LA LONGEE 
LIEU-DIT   PETIT FONT RAZE            
LIEU-DIT   LES PETITES GRANGES        
LIEU-DIT   LES PETITS GROLLONS        
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LA PICAUDERIE              
LIEU-DIT   PIECES DU LARY             
LIEU-DIT   LE PIERRAIL                
LIEU-DIT   LES PILARDS                
LIEU-DIT   PLAINE DE DEMONTIS         
LIEU-DIT   MON PLAISIR                
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES PLANTIS                
LIEU-DIT   LA POINTE                  
LIEU-DIT   POINTE DE LA ROCHE         
LIEU-DIT   PRAIRIE DE GABIOUX         
LIEU-DIT   PRAIRIE DE TALUCHET        
LIEU-DIT   PRAIRIES DES MOREAUX       
LIEU-DIT   PRE MANDE                  
LIEU-DIT   PRES DE CHEZ RAFFENAUD     
LIEU-DIT   PRES DU GUERY              
LIEU-DIT   PRES MERANDS               
LIEU-DIT   LES PRES RENAUD            
LIEU-DIT   LA REINE                   
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LA RENAUDRIE               
LIEU-DIT   LES RENTES                 
LIEU-DIT   LES ROUMADES               
LIEU-DIT   LES ROUTES                 
LIEU-DIT   LES SABLES                 
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SAINT MICHEL               
LIEU-DIT   SAINT SEURIN               
LIEU-DIT   LE SOUDAIN                 
LIEU-DIT   LES TARTRES                
LIEU-DIT   TERRES DE L ETANG          
LIEU-DIT   TERRES DE L OISILLON       
LIEU-DIT   TERRES DE LA PROPHETE      
LIEU-DIT   TERRES DES CLAIRONS        
LIEU-DIT   TERRES DU GAT              
LIEU-DIT   TERRES DU MAINE NEUF       
LIEU-DIT   LA TRIQUEDONDAINE          
LIEU-DIT   TROP VENDU                 
LIEU-DIT   LES VALLEES                
LIEU-DIT   LE VIGNAC                  
LIEU-DIT   VIGNE A MONSIEUR           
LIEU-DIT   LA VILLE                   
LIEU-DIT   XANDEVILLE                 
LIEU-DIT   LE PONT DE SALLES          
LIEU-DIT   PLAISANCE                  
LIEU-DIT   ROBINSON                   
LIEU-DIT   LE BUIS                    
LIEU-DIT   LA MONTEE                  
LIEU-DIT   LE MAINE BOUVAREL          
LIEU-DIT   LE MAINE JADAUD            
LIEU-DIT   SAINT HILAIRE              
LIEU-DIT   LA MAISONNETTE             
LIEU-DIT   LA DOUBRIE                 
LIEU-DIT   LES EAUX CLAIRES           
LIEU-DIT   CHAMP ROULLET              
LIEU-DIT   LES JANELLES               
           LA BARRIERE                
           LE BOURG                   
           LA BOURGEADE               
           LA CHATAIGNERE             
           CHEZ BATAILLE              
           CHEZ DROUILLARD            
           CHEZ MAROT                 
           CHEZ PONCHET               
           CHEZ PORCHERON             
           LES COMBES                 
           LES COURRAS                
           LE FIEF                    
           FONTAINE DES LEVEES        
           LA GARENNE                 
           HAUT DE MOQUE CHIEN        
           LES JANAUX                 
           LES JUSTICES               
           LE LANDRAUD                
           LES LONGERS DU CHILLOT     
           LOUBIGNAC                  
           LE MAINE MAILLER           
           LA MALADRIE                
           MOQUE CHIEN                
           LA PARGE                   
           LA PEROTTE                 
           LE PETIT PAS               
           PEUGEMARD                  
           PEURAVAUD                  
           PRAIRIE DE SAINT HILAIRE   
           LES PRES DU CHEMIN PELU    
           LES RENTEAUX               
           LES RIS                    
           CHEZ RAGOT                 
RUE        ALBERT CAMUS               
RUE        ALBERT NOUEL               
AVENUE     DES ALOUETTES              
RUE        DE L ALMA                  
AVENUE     ALIENOR D AQUITAINE        
RUE        DES ANCIENS COMBATTANTS D  
RUE        ANDRE BANCHEREAU           
ROUTE      D ANGOULEME                
SQUARE     ANNA POLITKOVSKAIA         
ROUTE      D ARCHIAC                  
AVENUE     ARISTIDE BRIAND            
IMPASSE    ARISTIDE BRIAND            
CRS        DE BARBEZIEUX A CHEZ BARON 
RUE        DE LA BASCULE              
RUE        DES BASSES DOUVES          
RUE        DE BAVIERE                 
RUE        DES BERGERONNETTES         
AVENUE     FISCHER BERNARD            
CITE       BIOCLIMATIQUE              
ROUTE      DE BLANZAC                 
RUE        DE LA BOISSIERE            
RUE        DU BON COIN                
ROUTE      DE BORDEAUX                
RUE        DE LA BOULE D OR           
RUE        DU BOURG ENFOUCHE          
CHEMIN     DE LA BOURGEADE            
           VOIE CAMILLE TARJELLA      
ROUTE      DE CHALAIS                 
PLACE      DU CHAMP DE FOIRE          
BOULEVARD  CHANZY                     
RUE        DES CHARDONNERETS          
CHEMIN     DU CHAT PENDU              
PLACE      CHEVROU                    
RUE        DES DROITS DE L HOMME      
RUE        RIGAUD DE BARBEZIEUX       
CHEMIN     NOIR                       
ROUTE      DE CHEZ BARON              
CHEMIN     DE CHEZ BARON              
CHEMIN     DE CHEZ RAFFENAUD          
ALLEE      CHRISTIAN GIRARD           
ROUTE      DE LA CIGOGNE              
RUE        DE LA CITE SOLAIRE         
RUE        DU COMMANDANT FOUCAUD      
RUE        DU COMMANDANT FOUGERAT     
CHEMIN     DES COMBES                 
RUE        DE LA COMBE A BAUDET       
           CONTINUITE DE L'AVENUE DE  
RUE        COUDEE                     
ROUTE      DE CRITEUIL                
ROUTE      DE LA CROIX DU RAT         
CHEMIN     DE LA CROIX DU RAT         
CRS        DE LA CRX DU RAT           
RUE        DU DOCTEUR MESLIER         
CHEMIN     DES DOUVES                 
RUE        DE L ECHELLE               
PLACE      DE L EGLISE                
RUE        ELIE VINET                 
CHEMIN     SAINT ELOI                 
RUE        SAINT ELOI                 
IMPASSE    SAINT ELOI                 
RUE        EMILE VENTHENAT            
AVENUE     DE L EUROPE                
AVENUE     FELIX GAILLARD             
RUE        DE LA FONT CLOSE           
CHEMIN     DE LA FONT DU CLOU         
RUE        DU FOUR                    
RUE        FROIDE                     
BOULEVARD  GAMBETTA                   
RUE        DU CHATEAU D EAU           
PLACE      DU CHATEAU                 
PLACE      DE LA GARE                 
AVENUE     DU GEN DE GAULLE           
PLACE      DES GRANGES                
RUE        DES GRANGES                
PLACE      DU HAUT FAUBOURG           
CHEMIN     DU HAUT FAUBOURG           
RUE        HAUTE DE L HOPITAL         
RUE        DES HAUTES DOUVES          
RUE        HENRI FAUCONNIER           
ROUTE      DE L HOPITAL               
RUE        DE L HOPITAL               
RUE        D HUNAUD                   
RUE        JACQUES CHARDONNE          
RUE        JEAN MOULIN                
ROUTE      DE JONZAC                  
           GRAND' RUE DU LIMOUSIN     
IMPASSE    DU LIMOUSIN                
PASSAGE    DU LIMOUSIN                
RUE        LOUVOIS                    
PLACE      DANIEL REYNAUD             
VC         DE CHEZ LOQUET             
CHEMIN     LUSSAULT                   
ROUTE      DE LA MAGDELEINE           
RUE        DES MAINES                 
RUE        DU MAINE BOUVAREL          
CHEMIN     DU MAINE BOUVAREL          
RUE        MARCEL JAMBON              
PLACE      DU MARCHE                  
RUE        MARTINI                    
RUE        MAURICE GUERIVE            
CITE       MENANTEAU                  
RUE        DES MESANGES               
RUE        DU MINAGE                  
RPE        DES MOBILES                
ROUTE      DE MONTMOREAU              
RUE        DE LA MOTTE                
PASSAGE    DE LA MOTTE                
AVENUE     NELSON MANDELA             
ALLEE      DES NOYERS                 
ROUTE      NATIONALE 10               
CITE       DE LA PICAUDERIE           
CHEMIN     DE L OISILLON              
RUE        PIERRE BRUNE               
CHEMIN     DE PIERRE BRUNE            
ALLEE      HENRY PIRAULT              
VC         RESIDENCE DES PASSEROSES   
IMPASSE    DU PARC                    
AVENUE     PIERRE VIAUD               
CHEMIN     DU PETIT FIEF              
VC         DU PETIT LANDREAUD         
RUE        DES PILARDS                
IMPASSE    DES PILARDS                
CHEMIN     DES PILARDS                
VC         ZONE INDUSTRIEL PLAISANCE  
AVENUE     DE PLAISANCE               
RUE        DU PONCEAU                 
CHEMIN     DE LA POSTE                
VC         DE PRE MANDE               
CHEMIN     DE LA PROPHETE             
RUE        DU PUITS DU PRECHE         
RUE        DE LA REPUBLIQUE           
RUE        CHARLES RECHENMANN         
RUE        RIGAUD DE BARBEZIEUX       
RUE        ROBERT BOISNIER            
PLACE      DE LA ROCHEFOUCAULD        
RUE        DE LA ROCHEFOUCAULD        
CHEMIN     DE LA ROUMADE              
RUE        SADI CARNOT                
ROUTE      DE SAINT BONNET            
PLACE      ST JEAN DE MADERE          
RUE        DE ST JEAN DE MADERE       
RUE        SAINT MATHIAS              
ROUTE      DE SEGONZAC                
RUE        DU CAP JACQUES SOUIL       
CHEMIN     THULEAU                    
ALLEE      DES SPORTS                 
AVENUE     CHARLES VIROLLEAU          
RUE        DU STADE                   
AVENUE     PIERRE MENDES FRANCE       
IMPASSE    DU TEMPLE                  
RUE        THOMAS VEILLON             
RUE        DES TOURS                  
RUE        DU TRAPEZE                 
RUE        TRARIEUX                   
IMPASSE    TRARIEUX                   
RUE        DU TRIANGLE                
CHEMIN     DE LA TRIQUEDONDAINE       
RUE        TURGOT                     
PLACE      DE VERDUN                  
AVENUE     VERGNE                     
RUE        VICTOR HUGO                
RUE        DU VIGNAUD                 
CHEMIN     DU PAS DU VIGNAUD          
AVENUE     DE VIGNOLA                 
RUE        DE WOLFRATSHAUSEN          
IMPASSE    DE WOLFRATSHAUSEN          
RUE        DU 8 MAI 1945              
RUE        DU 11 NOVEMBRE             
VC         ZONE D EMPLOI              
VC         ZONE INDUS RTE DE CHALAIS  
           commune :     BARDENAC                       departement : CHARENTE                      
LIEU-DIT   L AIGREDOUR                
LIEU-DIT   L ARGILLIERE ET LES SABLES 
LIEU-DIT   L AURIGE                   
LIEU-DIT   BARDENAC                   
LIEU-DIT   LE BAS BOUSSON             
LIEU-DIT   LES BEAURAIS               
LIEU-DIT   BOIS DE CHEZ SIMONNET      
LIEU-DIT   BOIS DE LA CAURE           
LIEU-DIT   BOIS DE LA ROUSSELLE       
LIEU-DIT   BOIS DE LA VAUZELLE        
LIEU-DIT   BOIS DE MONSIEUR           
LIEU-DIT   LA BORDERIE ET AU PINIER   
LIEU-DIT   BRUYERES DE CHEZ COZET     
LIEU-DIT   BRUYERES DE CHEZ RIGOLLAUD 
LIEU-DIT   LA CAURE                   
LIEU-DIT   LES CHABANNES              
LIEU-DIT   CHAMP DES CERISIERS        
LIEU-DIT   LES CHAMPS DE COIRON       
LIEU-DIT   CHAMPS DE MADAME           
LIEU-DIT   LES CHAUMES DE LANDREAUD   
LIEU-DIT   CHEZ BARRET                
LIEU-DIT   CHEZ BORDES                
LIEU-DIT   CHEZ COLAS                 
LIEU-DIT   CHEZ FLEURENT              
LIEU-DIT   CHEZ GIRARD                
LIEU-DIT   CHEZ LE FOURIER            
LIEU-DIT   CHEZ MESNARD               
LIEU-DIT   CHEZ NAUDON                
LIEU-DIT   CHEZ TOURAY                
LIEU-DIT   CHEZ VRIGNAUD              
LIEU-DIT   COIRON                     
LIEU-DIT   LES COLLARDEAUX            
LIEU-DIT   LA COMBE DU FRENE ET LE RE 
LIEU-DIT   LES COMBES BERNICOTTES     
LIEU-DIT   LES COMBES DE CHEZ TOURAY  
LIEU-DIT   LES COMBES ET LES CHABANNE 
LIEU-DIT   LE CORMIER                 
LIEU-DIT   LES COURARDS               
LIEU-DIT   DOMAINE DE COIRON          
LIEU-DIT   LES FONDS PERETTE          
LIEU-DIT   LES FORETS                 
LIEU-DIT   LES GARENNES               
LIEU-DIT   LES GRANDS BOIS DE BOUSSON 
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LES HABLANS                
LIEU-DIT   LE HAUT BOUSSON            
LIEU-DIT   LES HAUTS BOIS             
LIEU-DIT   LA JAULINERIE              
LIEU-DIT   LA GRAVE                   
LIEU-DIT   LES LOGES                  
LIEU-DIT   LOUMEDE                    
LIEU-DIT   LE MAINE                   
LIEU-DIT   LE MAINE ETOURNAUD         
LIEU-DIT   MASPERRIER                 
LIEU-DIT   LA MOTTE A COIRON          
LIEU-DIT   LES MOTTERIES              
LIEU-DIT   LA MOULINASSE              
LIEU-DIT   LA NAUVE DE SAUVIGNON      
LIEU-DIT   LES NAUVES                 
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LA PETITE LANDE            
LIEU-DIT   LES PETITS CHAMPS          
LIEU-DIT   LES PLANTES                
LIEU-DIT   PRES DE CHEZ BARRET        
LIEU-DIT   PRES DE CHEZ BORDES        
LIEU-DIT   PRES DE LA VAUZELLE        
LIEU-DIT   PRES DE MONSIEUR           
LIEU-DIT   PRES DE ROUSSELLE          
LIEU-DIT   PRES DES CAILLAUX          
LIEU-DIT   LES RAGOUILLIS             
LIEU-DIT   AU RAT                     
LIEU-DIT   LES ROCS DE CHEZ TRUSSAUD  
LIEU-DIT   LES SABLES                 
LIEU-DIT   TAILLIS DES FOSSES         
LIEU-DIT   TERRES ROUGES ET LA GDE FO 
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA VAUZELLE                
LIEU-DIT   LES VIVIERS                
LIEU-DIT   LES TENTENATS              
LIEU-DIT   LE MAINE JAUVY             
LIEU-DIT   CHEZ BARDON                
LIEU-DIT   LE CANTON                  
LIEU-DIT   LES DEBATS                 
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LES ROUSSILLARDS           
           commune :     BARRET                         departement : CHARENTE                      
LIEU-DIT   L ABREUVOIR                
LIEU-DIT   LES AGRIERS                
LIEU-DIT   L AUBIER                   
LIEU-DIT   LES AUGES                  
LIEU-DIT   L AUMONERIE                
LIEU-DIT   LES AVENEAUX               
LIEU-DIT   LES BALLETS                
LIEU-DIT   LA BAYE                    
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BOIS DE CHEZ MERLE         
LIEU-DIT   BOIS DE LA CAGOUILLE       
LIEU-DIT   BOIS DE LA MOTTE           
LIEU-DIT   BOIS DE LA PAULAISE        
LIEU-DIT   BOIS DE LABROUSSE          
LIEU-DIT   BOIS DES GOYS              
LIEU-DIT   BOIS DU CHAIL              
LIEU-DIT   BOIS DU PIBLE              
LIEU-DIT   LA BOUILLAUDE              
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURGNON                   
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LES BRUNS                  
LIEU-DIT   LE BUJAT                   
LIEU-DIT   LES CAILLOTS               
LIEU-DIT   CARCABAS                   
LIEU-DIT   LES CHAGNERS               
LIEU-DIT   CHAMP BERTAUD              
LIEU-DIT   CHAMP D ARCHIAC            
LIEU-DIT   CHAMP DE COLAS ROY         
LIEU-DIT   CHAMP DE JACQUES           
LIEU-DIT   CHAMP DE LA CHOME          
LIEU-DIT   CHAMP DE LA CURE           
LIEU-DIT   CHAMP DE LA PERGE          
LIEU-DIT   CHAMP DES GOYS             
LIEU-DIT   CHAMP DES RIVAUX           
LIEU-DIT   CHAMP DU CHENE             
LIEU-DIT   CHAMP DU LOUP              
LIEU-DIT   CHAMP DU MERLE             
LIEU-DIT   CHAMP DU PRAT              
LIEU-DIT   CHAMP QUI PUT              
LIEU-DIT   CHAMPAGNE                  
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   CHAMPS BERTEAU             
LIEU-DIT   CHAMPS D ASNIERES          
LIEU-DIT   CHAMPS DE GRELET           
LIEU-DIT   CHAMPS DE JEAN             
LIEU-DIT   CHAMPS DE LA RENTE         
LIEU-DIT   LE CHAMPS DES GORETS       
LIEU-DIT   CHAMPS DU BUISSON          
LIEU-DIT   CHAMPS DU PONT             
LIEU-DIT   CHAMPS GIRAUD              
LIEU-DIT   LES CHARENTONS             
LIEU-DIT   LES CHAUMELLES             
LIEU-DIT   LA CHEBANE                 
LIEU-DIT   CHEZ BABOEUF               
LIEU-DIT   CHEZ BERTEAU               
LIEU-DIT   CHEZ BONNIN                
LIEU-DIT   CHEZ BOURREAU              
LIEU-DIT   CHEZ CHIRON                
LIEU-DIT   CHEZ FALLOT                
LIEU-DIT   CHEZ FRESNEAU              
LIEU-DIT   CHEZ GALLENON              
LIEU-DIT   CHEZ GASCHET               
LIEU-DIT   CHEZ GIRARD                
LIEU-DIT   CHEZ GUYON                 
LIEU-DIT   CHEZ JANIN                 
LIEU-DIT   CHEZ LES GOYS              
LIEU-DIT   CHEZ LOISEAU               
LIEU-DIT   CHEZ MARCHAND              
LIEU-DIT   CHEZ MERLE                 
LIEU-DIT   CHEZ MERLIN                
LIEU-DIT   CHEZ PERREIN               
LIEU-DIT   CHEZ PEYE                  
LIEU-DIT   CHEZ ROBERT                
LIEU-DIT   CHEZ RULLIER               
LIEU-DIT   CHEZ SOUCHET               
LIEU-DIT   CHEZ VERDOIS               
LIEU-DIT   LE CHINTRAUD               
LIEU-DIT   LA COMBE                   
LIEU-DIT   COUDREE DE CHEZ MARCHAND   
LIEU-DIT   DAUVE                      
LIEU-DIT   DERRIERE LE BOIS           
LIEU-DIT   L ENCLAVE                  
LIEU-DIT   L EPINE                    
LIEU-DIT   LE FAGNARD                 
LIEU-DIT   LA FAUCONNERIE             
LIEU-DIT   LES FERMANTS ROUGES        
LIEU-DIT   FIEF A BREZ                
LIEU-DIT   FIEF A BREZ DU MAINE DRILH 
LIEU-DIT   FIEF DES GAPILLES          
LIEU-DIT   FONT CHAUDE                
LIEU-DIT   FONT DE MARIE SOLLE        
LIEU-DIT   FONT DE MORT               
LIEU-DIT   FONT GAREAU                
LIEU-DIT   FONT GIREAU                
LIEU-DIT   LES GAPILLES               
LIEU-DIT   GEAU ROTI                  
LIEU-DIT   LES GENEVRIERS             
LIEU-DIT   GRAND MAINADEAU            
LIEU-DIT   LA GRANDE RENTE            
LIEU-DIT   LES GRANDES CHOMES         
LIEU-DIT   GRANDES VERSENNES          
LIEU-DIT   LES GRANDES VERSENNES      
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GUERIE                  
LIEU-DIT   LES GUIGNIERS              
LIEU-DIT   L HOUMEAU                  
LIEU-DIT   L ILE                      
LIEU-DIT   LA LUNE                    
LIEU-DIT   LE MAINE                   
LIEU-DIT   MAINE BOUQUET              
LIEU-DIT   LE MAINE CHAUDIER          
LIEU-DIT   LE MAINE DRILHON           
LIEU-DIT   LE MAINE MULON             
LIEU-DIT   LES MAINES                 
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   MARLIVES                   
LIEU-DIT   MONNEVEAU                  
LIEU-DIT   MONSOLEAU                  
LIEU-DIT   MOQUE CHIEN                
LIEU-DIT   LA MOTTE                   
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   MOULIN DE VERDOIS          
LIEU-DIT   NEUZON                     
LIEU-DIT   LES OUCHES                 
LIEU-DIT   OUCHES DE CHEZ BONNIN      
LIEU-DIT   LA PALLUT                  
LIEU-DIT   PAMPELUNE                  
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PAS DES TOMBES          
LIEU-DIT   PELLE GROLLE               
LIEU-DIT   SUR PELLE GROLLE           
LIEU-DIT   LE PETIT CHAIL             
LIEU-DIT   PETIT DAUVE                
LIEU-DIT   LE PETIT RAVARD            
LIEU-DIT   LA PIERRIERE               
LIEU-DIT   PILLE BOURSE               
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES PONCHETTES             
LIEU-DIT   LES POUYADES               
LIEU-DIT   LES PRADELLES              
LIEU-DIT   PRAIRIE D ASNIERES         
LIEU-DIT   PRAIRIE DE CHEZ GUYON      
LIEU-DIT   PRAIRIE DE FONT GAREAU     
LIEU-DIT   PRAIRIE DE FONT GIREAU     
LIEU-DIT   PRAIRIE DE SARZINES        
LIEU-DIT   PRAIRIE DE VERDOIS         
LIEU-DIT   PRES DE CHEZ MARCHAND      
LIEU-DIT   PRES DE L AUBIER           
LIEU-DIT   PRES DE LA MOTTE           
LIEU-DIT   PRES DE LOUME              
LIEU-DIT   PRES DE MERLE              
LIEU-DIT   PRES DE SCEDEAUX           
LIEU-DIT   PUY DE CHAMPAGNE           
LIEU-DIT   LA QUINTIERE               
LIEU-DIT   LES RAISINETTES            
LIEU-DIT   RAPINE                     
LIEU-DIT   LES RENAUNES               
LIEU-DIT   LE RENCLOS                 
LIEU-DIT   RENTE DES GOYS             
LIEU-DIT   LES RENTES                 
LIEU-DIT   LES RIVAUX                 
LIEU-DIT   RIVIERE DU TREFLE          
LIEU-DIT   LES ROUSSES                
LIEU-DIT   LES SABLES                 
LIEU-DIT   LES SABLIERES              
LIEU-DIT   LES SABLONS                
LIEU-DIT   SARZINES                   
LIEU-DIT   LE TAILLARD                
LIEU-DIT   TERRIER DE CHEZ CHIRON     
LIEU-DIT   TERRIER DE CHEZ GALLENON   
LIEU-DIT   TERRIER DE LABROUSSE       
LIEU-DIT   TERRIER DE RATEAU          
LIEU-DIT   LES TERRIERES              
LIEU-DIT   TERRIERS DE RATEAU         
LIEU-DIT   LA VALLADE                 
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LES VALLEES                
LIEU-DIT   LA VERDURE                 
LIEU-DIT   SUR LES VERGERS            
LIEU-DIT   LES VIGNES BASSES          
LIEU-DIT   VIGNES DES PRADELLES       
LIEU-DIT   LE FRESNE                  
LIEU-DIT   LE MAGASIN                 
LIEU-DIT   LE MAINE BAUDRY            
LIEU-DIT   LE MAINE MARTIN            
LIEU-DIT   LA PONCAUDINE              
LIEU-DIT   LA PONCHETTERIE            
LIEU-DIT   LE PRAT                    
LIEU-DIT   VERDOIS                    
LIEU-DIT   L ABBAYE                   
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA PETITE GUERIE           
           commune :     BARRO                          departement : CHARENTE                      
LIEU-DIT   L AGLANTIER                
LIEU-DIT   AIGUEPENDANTE              
LIEU-DIT   LES AIGUILLONS             
LIEU-DIT   LES AVENAUX                
LIEU-DIT   LE BALLON                  
LIEU-DIT   LES BANCHERAUX             
LIEU-DIT   LES GARDES                 
LIEU-DIT   LES BESSONS                
LIEU-DIT   LE BOCQ                    
LIEU-DIT   BOIS BOUCARDS              
LIEU-DIT   BOIS DE BARRO              
LIEU-DIT   LE BOIS DE LA BROUE        
LIEU-DIT   BOIS DES REPINS            
LIEU-DIT   LE BOIS DU MAGNAUD         
LIEU-DIT   LES BOIS DU RECLOUD        
LIEU-DIT   LE BOUQUET                 
LIEU-DIT   LES BOURBONS               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BROUES                 
LIEU-DIT   CHAMP DE L ALLEE           
LIEU-DIT   LE CHAMP DE LA FOND        
LIEU-DIT   CHAMP DU SEIGLE            
LIEU-DIT   CHAMP TARTARE              
LIEU-DIT   CHAMPS DE LA VIGNE         
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   COTEAU DE MONTIGNE         
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LA CROIX MONANTE           
LIEU-DIT   CUCHET                     
LIEU-DIT   LA GIBOURNIERE             
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES VALLEES        
LIEU-DIT   LES GRANDS AIGUILLONS      
LIEU-DIT   LES GRANDS ESSARDS         
LIEU-DIT   LES GROIES DE BALLON       
LIEU-DIT   LES GROIES DE CUCHET       
LIEU-DIT   LA GROSSE TETE             
LIEU-DIT   LES JANNETRIES             
LIEU-DIT   LES LORAUX                 
LIEU-DIT   MAS DE LA SURETTE          
LIEU-DIT   MOULIN D AIGUEPENDANTE     
LIEU-DIT   MOULIN DE VILLEGATS        
LIEU-DIT   LE MOUSSERAS               
