20151101
976         MAYOTTE                       
PLACE      MOSQUEE DE VENDREDI - SOHO 
CHEMIN     ANGATAHI VITTA             
VEN        MOUSSA VITTA               
PLACE      VOVOU                      
VEN        WANGNITSI                  
CHEMIN     WANGNITSI                  
RUE        WANGNITSI                  
CHEMIN     ZAVKA                      
CD         16                         
CD         7                          
CD         7A                         
           commune :     CHIRONGUI                      departement : MAYOTTE                       
QUA        100 VILLAS - POROANI       
QUA        16 VILLAS - POROANI        
QUA        CARREFOUR                  
QUA        AMBABALI - POROANI         
QUA        ANCIEN TERRAIN DE FOOT     
QUA        LA COUR TSIMKOURA          
QUA        CHIRONGUI OUEST VILLAGE    
QUA        CAVANI - MRAMADOUDOU       
QUA        CAVANI - CHIRONGUI         
QUA        CONVALESCENCE - MRAMADOUDO 
QUA        CAVANI KELI - TSIMKOURA    
QUA        HOPITAL - MRAMADOUDOU      
QUA        LACOUR - TSIMKOURA         
QUA        LOTISSEMENT - MIRERENI     
QUA        LOTISSEMENT - MALAMANI     
QUA        MAGNASSINI - POROANI       
QUA        MBOUYOUNI - MIRERENI       
QUA        MATERNITE - MRAMADOUDOU    
QUA        MGNASSINI - POROANI        
QUA        MKAFENI - MARMADOUDOU      
QUA        MKAFENI - TSIMKOURA        
QUA        MTRONDRONI - TSIMKOURA     
QUA        MYADZINI - POROANI         
QUA        GOLF - MIRERENI            
QUA        NOUVELLE MOSQUEE           
QUA        PPF - MALAMANI             
QUA        TERRAIN DE FOOT - MIRERENI 
LIEU-DIT   BENARA SUD                 
LIEU-DIT   BEPILIPILI                 
LIEU-DIT   BOUERENI                   
LIEU-DIT   CARONI                     
LIEU-DIT   CAVANI                     
LIEU-DIT   CHIRONGUI                  
LIEU-DIT   DAPANI                     
LIEU-DIT   ILOT KARONI                
LIEU-DIT   LAIDAMA                    
LIEU-DIT   MAHARAVO V                 
LIEU-DIT   MAKOULATSA                 
LIEU-DIT   MALAMANI                   
LIEU-DIT   MIRERENI BE                
LIEU-DIT   MIRERENI KELI              
LIEU-DIT   M'RAMADOUDOU               
LIEU-DIT   M'RERENI                   
LIEU-DIT   M'RONIKELI                 
LIEU-DIT   M'TSAMOUDOU                
LIEU-DIT   M'TSANGACHEHI              
LIEU-DIT   POROANI                    
LIEU-DIT   RESERVE FORESTIERE AJANGUA 
LIEU-DIT   RESERVE FORESTIERE BENARA  
LIEU-DIT   RESERVE FOREST CHIRONGUI   
LIEU-DIT   RESERVE FOREST DE CHOUNGUI 
LIEU-DIT   RESERVE FORESTIERE DAPANI  
LIEU-DIT   RESERVE FOREST HAOURAMBOU  
LIEU-DIT   RESERVE FOREST TSIMKOURA   
LIEU-DIT   TCHAOURIMBO                
LIEU-DIT   TSIMKOURA                  
LIEU-DIT   TSIMKOURA M'KAFENI         
LIEU-DIT   TSIMKOURA SIM              
LIEU-DIT   VILLAGE DE CHIRONGUI       
LIEU-DIT   VILLAGE DE MALAMANI        
LIEU-DIT   VILLAGE DE M'RAMADOUDOU    
LIEU-DIT   VILLAGE DE POROANI         
LIEU-DIT   VILLAGE DE TSIMKOURA       
ROUTE      DEPARTEMENTALE 4 - POROANI 
ROUTE      DEPARTEMENTAL 5 - MIRERENI 
ROUTE      DEPARTEMENTALE 5           
ROUTE      DEPARTEMENTALE 5 - MARAMAN 
ROUTE      DEPARTEMENTALE 5 - MRAMAD  
ROUTE      DEPARTEMENTALE 5 - POROANI 
ART        ANCIENNE ROUTE N 3         
RUE        CINQUANTE - TSIMKOURA      
RUE        CINQUANTE-UN - TSIMKOURA   
RUE        CINQUANTE-DEUX - TSIMKOURA 
RUE        CINQUANTE-TROIS - TSIMKOUR 
RUE        CINQUANTE-QUATRE - TSIMKOU 
RUE        CINQUANTE-CINQ - TSIMKOURA 
RUE        CINQUANTE-SIX - TSIMKOURA  
RUE        CINQUANTE-SEPT - TSIMKOURA 
RUE        CINQUANTE-HUIT - TSIMKOURA 
RUE        DE LA MAIRIE - MALAMANI    
ROUTE      MBOUYOUNI - MIRERENI       
RUE        DE LA MOSQUEE - MIRERENI   
RUE        DE LA MOSQUEE              
RUE        MOSQUEE DU VENDREDI - MALA 
RUE        DE LA POSTE                
ROUTE      NATIONALE 3                
ROUTE      NATIONALE 3 - TSIMKOURA    
CD         5                          
CD         11                         
CD         4                          
CD         15                         
N          3                          
           commune :     DEMBENI                        departement : MAYOTTE                       
QUA        M BABONI - AJANGOUA        
QUA        ECOLE MATERNELLE - AJANGOU 
QUA        ECOLE MATERNELLE - ONGOJOU 
QUA        ECOLE PRIMAIRE - AJANGOUA  
QUA        DECASE - ILONI             
QUA        ECOLE PRIMAIRE - ONGOJOU   
QUA        EUROPA - TSARARANO         
QUA        DU FRUIT A PAIN - AJANGOUA 
QUA        CARREFOUR - TSARARANO      
QUA        COLLEGE - ILONI            
QUA        FOYER DES JEUNES - ONGOJOU 
QUA        DE LA MOSQUEE - AJANGOUA   
QUA        DU MARCHE - AJANGOUA       
QUA        BANDRANI SADA              
LOT        COTE PLAGE                 
QUA        LES HAUTS DU VILLAGE       
LOT        DARINE MONJOLY - ILONI     
QUA        HIRACHI                    
QUA        KARDZAVEDZA - ONGOJOU      
QUA        M'SAKOUANI                 
           M HONKONI - ILONI          
QUA        M SAKOUWANI                
QUA        MADICOLO - ONGOJOU         
QUA        MAGNASINI - ILONI          
QUA        MALABOUDOU - AJANGOUA      
QUA        MARINDRINI - AJANGOUA      
QUA        MARINDRINI - ONGOJOU       
QUA        MASDJIDI SOIFA             
QUA        MAVINGONI - TSARARANO      
QUA        MOSQUEE DE VENDREDI        
QUA        MOUHAJOUNI - AJANGOUA      
QUA        MSACOUANI                  
QUA        MWADZANI - AJANGOUA        
QUA        OUSALAMA - ILONI           
QUA        PRINCESSE - AJANGOUA       
QUA        REA - ILONI                
QUA        SAIDALI ISSOUF - TSARARANO 
QUA        SALAMANI - AJANGOUA        
QUA        SCAM - TSARARANO           
QUA        SICIMA YA OUJOU            
QUA        SICIMA YA OUJOU - ILONI    
QUA        SONGOROBILI - TSARARANO    
QUA        SIMA YA OUJOU              
QUA        TERRAIN DE FOOT - AGANJOUA 
QUA        TERRAIN DE FOOT            
QUA        ZEGOUE ZA PANGA - TSARARAN 
LIEU-DIT   AJANGUA                    
LIEU-DIT   AKIBA                      
LIEU-DIT   BANDRAJOU                  
LIEU-DIT   BANDRANI HA AUGUSTE        
LIEU-DIT   BANGOUENI                  
LIEU-DIT   BEJAMOUDOU                 
LIEU-DIT   LA BOUEMAREE               
LIEU-DIT   DEMBENI YA SADA            
LIEU-DIT   DOMONYOMBE                 
LIEU-DIT   DPTA                       
LIEU-DIT   GOGORA KANDZA              
LIEU-DIT   HA DEDE                    
LIEU-DIT   HA FLOK                    
LIEU-DIT   HA HADIRAMI                
LIEU-DIT   HA SAID COLO               
LIEU-DIT   HAMAGOMA                   
LIEU-DIT   HANDRE                     
LIEU-DIT   HANDRE I                   
LIEU-DIT   HANDRE II                  
LIEU-DIT   ILONI                      
LIEU-DIT   IRONI                      
LIEU-DIT   KAROVALE                   
LIEU-DIT   MAGOUNI                    
LIEU-DIT   MALIGOUNI                  
LIEU-DIT   MALIGOUNI II               
LIEU-DIT   MARVATO                    
LIEU-DIT   MAVINGONI                  
LIEU-DIT   MAVINGONI II               
LIEU-DIT   M'COLO MOJA                
LIEU-DIT   MKOMBOZI                   
LIEU-DIT   MLEBE MARVATO              
LIEU-DIT   OUONGOJOU                  
LIEU-DIT   PADZAKOY                   
LIEU-DIT   PHARE                      
LIEU-DIT   POSTE                      
LIEU-DIT   RESERVE FOREST DE HAJANGUA 
LIEU-DIT   RESERVE FORESTIERE VOUNDZE 
LIEU-DIT   RESERVE FOREST VOUNDZE II  
LIEU-DIT   SONGORO M'BILI             
LIEU-DIT   TSARARANO                  
LIEU-DIT   VILLAGE DE DEMBENI         
LIEU-DIT   VOUNDZE                    
CHEMIN     DE L ANCIENNE ECOLE - ANJA 
CHEMIN     DES AMOUREUX - TSARARANO   
CHEMIN     DES ANGES -                
SQUARE     DE L'ANCIENNE ECOLE - AJAN 
RUE        ABDOU MOUTA - TSARARANO    
RUELLE     ALLO M CHE                 
RUELLE     ANCIENNE MOSQUEE - AJANGOU 
RUELLE     DE L ANCIEN FOYER - AJANGO 
CHEMIN     BAMBOU - ANJANGOUA         
CHEMIN     BAOURERA - ILONI           
CHEMIN     BOUENI FOUNDI              
RUE        BACAR MALO - ONGOJOU       
CHEMIN     DES BASSINS                
CHEMIN     LE BANGA                   
CHEMIN     LES BAMBOUS                
RUE        BANDAR DJAMDJI             
RUE        BANDAR TITI                
RUE        BELLE VUE                  
RUE        BOQUELO - ONGOJOU          
RUE        BOUGAINVILLIER - AJANGOUA  
RUE        DU BASSIN - ONGOJOU        
RUE        DU BAOBAB                  
RUE        DU BAOBAB - ILONI          
RUE        BOBOKA - TSARARANO         
RUE        BOUGAINVILLIER - TSARARANO 
RUELLE     BABINA                     
RUELLE     BABOUDOU RAZAKOU - ILONI   
ALLEE      DES CIMETIERES - ANJANGOUA 
CHEMIN     DE LA CAMPAGNE - TSARARANO 
RUE        CASABONA - ILONI           
RUE        CHAMASSI - TSARARANO       
RUE        CHARLES DE GAULLE - TSARAR 
RUE        CHISSIMANI - ONGOJOU       
RUE        DU CIMETIERE - ONGOJOU     
RUE        M COBA - TSARARANO         
RUELLE     DU CARREFOUR - TSARARANO   
RUELLE     CASABONA - ILONI           
RUELLE     DZAOUDZI - TSARARANO       
RUE        DES DEBBAH - ILONI         
RUELLE     DADI MAMOLI - AJANGOUA     
RUELLE     DECASE - ILONI             
RUELLE     DU DISPENSAIRE - ILONI     
RUE        D EUROPE                   
RUE        DE L ECOLE MATERNELLE - ON 
RUE        DE L ECOLE PRIMAIRE - ONGO 
RUE        DU CHATEAU D EAU           
RUE        DE L ECOLE PRIMAIRE - AJAN 
RUE        DE L ECOLE PRIMAIRE        
RUELLE     DE L ECOLE MATERNELLE - AJ 
ALLEE      DU GARAGE - TSARARANO      
CHEMIN     DES FRANGIPANIERS - ANJANG 
CHEMIN     DU FRUIT A PAIN - ANJANGOU 
CHEMIN     FOURAHANI - TSARARANO      
RUE        DE LA FONTAINE - TSARARANO 
RUE        FLAME D OR - AJANGOUA      
RUELLE     FELIKI                     
RUELLE     M FRAMPE - ILONI           
RUE        DU GRAND REPOS - TSARARANO 
RUE        DU GRAND REPOS             
CHEMIN     M HINGANI - ILONI          
CHEMIN     M HONKONI - ILONI          
RUELLE     M HAMBA                    
RUE        DE L'IFM - ILONI           
ALLEE      DES FLAMBOYANTS - ANJANGOU 
CHEMIN     DU JASMIN - ILONI          
RUE        JARDIN D AMOUR             
RUELLE     JASMINE - AJANGOUA         
RUE        DE LA JAMAIQUE - ONGOJOU   
RUE        KOUKOUMBA                  
RUE        KOUTEVERA                  
RUELLE     KWELI                      
CHEMIN     LASTIKI - ILONI            
RUELLE     LANGA - TSARARANO          
RUELLE     M LAVOUNI - ILONI          
ALLEE      MOUHEBOUKINI - ANJANGOUA   
CHEMIN     MOSQUEE MAGNASSINI - ILONI 
CHEMIN     DU MARCHE - ANJANGOUA      
CHEMIN     MAKELE                     
CHEMIN     MAVELOU - ANJANGOUA        
CHEMIN     MGUEREZA - ANJANGOUA       
CHEMIN     MROMTITI - ANJANGOUA       
IMPASSE    MRONI HAMADI               
PASSAGE    MABOUDOU-RAZAKOU - ILONI   
RUELLE     NINGA                      
CHEMIN     OUSSALAMA - ANJANGOUA      
CHEMIN     DE LA PAIX                 
CHEMIN     DU PARADIS DES ENFANTS     
CHEMIN     DU PELERINAGE              
CHEMIN     DU PLATEAU                 
CHEMIN     PATATES ROUGES             
CHEMIN     PRINCESSE - ANJANGOUA      
RUE        DE L ECOLE LOUIS LE PENSEC 
ROUTE      DE LA PLAGE - ILONI        
IMPASSE    DE LA ROSE                 
IMPASSE    ROSI - ILONI               
RUE        DE LA RIVE - TSARARANO     
RUE        RAME D OR - AJANGOUA       
RUELLE     DE LA REINE - TSARARANO    
RUELLE     REA - ILONI                
ALLEE      DE LA SOURCE - TSARARANO   
ALLEE      DU STADE                   
ALLEE      SAID ISSOUF -TSARARANO     
RUE        DE LA SOCIETE MABOUL -     
RUE        M SAKOUANI                 
RUE        SALAMA TSARA - TSARARANO   
RUE        SALAMANI - AJANGOUA        
RUE        SICIMA YA OUJOU            
RUE        SOCIETE BABOUL             
RUELLE     SIDI MARI - ILONI          
CHEMIN     TERRE ROUGE                
RUE        STAR - TSARARANO           
RUE        TERRAIN DE FOOT - ILONI    
RUELLE     THERESE - TSARARANO        
RUELLE     VIAVITSARA - AJANGOUA      
RUELLE     WAKA - TSARARANO           
CHEMIN     ZAMA DADA                  
CHEMIN     ZAMA TOTO                  
RUE        ZAWIA                      
RUE        ZENA MDERE                 
RUELLE     ZENA MDERE - TSARARANO     
RUELLE     BABOUTSI - ILONI           
RUELLE     BAMANA - TSARARANO         
RUELLE     BANGOUENI - TSARARANO      
RUELLE     BARAKA                     
RUELLE     BOBOKA - AJANGOUA          
RUELLE     CHIPANGUA - AJANGOUA       
RUELLE     COCO BOIRA - ILONI         
PLACE      MANGA                      
RUE        MANGA BAZAMA               
RUE        DE LA MOSQUEE - AJANGOUA   
RUE        DE LA MOSQUEE - ONGOJOU    
RUE        MOSQUEE DU VENDREDI -ILONI 
RUE        MOSQUEE DU VENDREDI - TSAR 
RUE        MADICOLO - ONGOJOU         
RUE        MAGA - ONGOJOU             
RUE        MAGNASSINI - ILONI         
RUE        MALABOUDOU - AJANGOUA      
RUE        MANGA MARACHI              
RUE        MANGA BINTI                
RUE        MANGA FIKIRA - ILONI       
RUE        MANGA PAPAYA - AJANGOUA    
RUE        MARECHAL - TSARARANO       
RUE        MARINDRINI - ONGOJOU       
RUE        MASDJIDI SOIFA             
RUE        MASULAHA - ILONI           
RUE        MIJIHARI - ILONI           
RUE        MITTERRAND - TSARARANO     
RUE        MJOMBA MARINDRI -          
RUE        MNADZINI - ILONI           
RUE        MOIRABOU - ONJOGOU         
RUE        MOUHAJOUNI - AJANGOUA      
RUE        MOUSSA OILI - TSARARANO    
RUE        M SAKOUANI                 
RUE        MWANDZANI - AJANGOUA       
RUELLE     MAJIMBINI - ILONI          
PLACE      DE LA MAIRIE               
RUELLE     MALABOUDOU - AJANGOUA      
RUELLE     MAMOURIDI - ILONI          
RUELLE     MANDELA - TSARARANO        
RUELLE     MAOULIDE                   
RUELLE     MDAMA - TSARARANO          
RUELLE     MOICHKOUROU - TSARARANO    
RUELLE     PLACE DE LA MOSQUEE - ILON 
ROUTE      NATIONALE - IRONI BE       
ROUTE      NATIONALE 2 - DEMBENI      
RUE        DE LA MAIRIE               
RUE        DE LA MOSQUEE MASDJID EL W 
RUE        DE LA MOSQUEE TANAMALAZA   
RUE        DE LA MOSQUEE DU VENDREDI  
ROUTE      NATIONALE 2                
ROUTE      NATIONALE 3                
CAR        DE TSARARANI               
           commune :     DZAOUDZI                       departement : MAYOTTE                       
QUA        COLLEGE BABOUL INSSANI     
QUA        OUPI                       
LOT        SAID ANCHIRAFFI            
QUA        LA VIGIE                   
LIEU-DIT   ANTAFA                     
LIEU-DIT   BADAMIERS                  
LIEU-DIT   DZIANI DZAHA               
LIEU-DIT   LA FERME                   
LIEU-DIT   FOUNGOUJOU                 
LIEU-DIT   GOMBO LA MONTE             
LIEU-DIT   KAKAZOU                    
LIEU-DIT   LABATTOIR                  
LIEU-DIT   MARZOUKO                   
LIEU-DIT   MONYE AMINI                
LIEU-DIT   MOYA                       
LIEU-DIT   MRONYOMBENI                
LIEU-DIT   OUPI                       
LIEU-DIT   PAMANDZI KELI              
LIEU-DIT   PAPANI                     
LIEU-DIT   POLE                       
LIEU-DIT   LA POMPE                   
LIEU-DIT   POUDJOU                    
LIEU-DIT   LE ROCHER                  
LIEU-DIT   TOUTOURCHA                 
LIEU-DIT   VATOU                      
LIEU-DIT   LA VIGIE                   
LIEU-DIT   VILLAGE DE DZAOUDZI        
LIEU-DIT   LE VILLAGE DE LABATTOIR    
LIEU-DIT   ZARDENI                    
RUELLE     ABDALLAH DJAHA             
PASSAGE    ABDALLAH DJAHA             
RUELLE     ABDOU RAHIM                
RUE        ABDOU RAHIM                
RUE        ADAME                      
RUELLE     ADAME                      
RUE        ADAM                       
PASSAGE    ADAME                      
IMPASSE    DE L'AGRICULTURE           
CHEMIN     BOIRA ALLAOUI              
RUE        AMINA ALI M'BINGA          
RUE        DE L'AMITIE                
BOULEVARD  DES AMOUREUX               
RUE        ASSANI BACAR               
ROUTE      DES BADAMIERS              
RUE        ANCIENNE MAIRIE            
RUE        ART MOSQUEE DU VENDREDI    
RUE        ANTAFA                     
RUELLE     ASSANI BACAR               
RUE        ASSANI BACAR               
RUE        AUGUSTE RENOIR             
RUE        BA VELOU                   
PASSAGE    BACAR BOURZANE             
RUE        BACAR MARI                 
RUE        BACAR DJOUMOI              
RUE        BACO HOUMADI               
RUE        BADROU                     
QUAI       BALLOU                     
RUE        BAMBAO                     
RUE        BANDRABASSE                
PASSAGE    DE LA BANQUE               
CHEMIN     DU BAOBAB                  
ALLEE      BASSELE                    
RUELLE     BATSARA                    
RUE        DE LA BATTERIE SUD         
RUE        CECILE BLEUE               
RUELLE     OUSSENI BOINA              
PLAG       DU BOUILLEUR               
RUE        M'BOUYOUJOU                
RUE        BRAZZAVILLE                
PASSAGE    BRAZZAVILLE                
RUELLE     BRAZZAVILLE                
CHEMIN     CACHE                      
RUE        DE LA CARRIERE             
CHEMIN     CHABABIDINE                
RUE        CECILE                     
RUE        CHAMAGOU                   
IMPASSE    DU CHATEAU D'EAU           
RUE        DU CIMETIERE               
RUE        CINE 2000                  
CHEMIN     DE LA CITERNE              
RUE        DU CLANDESTIN              
RUE        DU COLLEGE                 
CHEMIN     DE LA COLLINE              
RUE        DU COMMERCE                
BOULEVARD  DES CRABES                 
RUE        DE LA CTAM                 
PASSAGE    DADY SALA                  
RUE        MAMA DADY                  
RUELLE     DADISSALA                  
RUELLE     DADY JEUNE                 
RUELLE     DANKALE                    
PASSAGE    BA DEDZA                   
RUE        DISPENSAIRE                
CD         10 RUE DU FOUR A CHAUX     
CD         10 RUE MANGAMAGARI         
CD         10 RUE DES BADAMIERS       
RUE        ALI ABDALLAH DJAHA         
PASSAGE    COCO M'KOU DJOU            
PASSAGE    BOINA DJOUMBE              
ROUTE      DEPARTEMENTALE 10          
ROUTE      DEPARTEMENTALE 9           
QUAI       DE LA DOUANE               
RUE        DES ECOLES                 
RUE        DE L'EGLISE                
RUE        DES EQUIPEMENTS            
PLAG       DU FARE                    
RUE        DE LA FERME                
CHEMIN     DE LA FONTAINE             
RUE        DU FOUR A CHAUX            
REMPART    DU FOUR A CHAUX            
PLACE      DE FRANCE                  
RUE        DES FRANGIPANIERS          
PASSAGE    DE LA GARDERIE             
RUE        DE LA GENDARMERIE          
RUE        GEORGES POMPIDOU           
RUE        GIBERT                     
RUE        HALIDI SOUFFOU             
RUELLE     HALIDI SOUFFOU             
RUE        DES HIBISCUS               
RUE        DE L'HOPITAL               
RUE        DE L'HOTEL DE VILLE        
RUE        ABDALLAH HOUMADI           
RUE        ASSANI HOUMADI             
QUAI       ISSOUFALI                  
PASSAGE    SANS ISSUE                 
ALLEE      DU JARDIN                  
IMPASSE    JARRY                      
CHEMIN     LAC DZIANI                 
RUE        LAZA                       
AVENUE     DE LA LEGION ETRANGERE     
RUE        DE LA LIBERTE              
IMPASSE    DE LA LIBERTE              
RUE        MAGNASSINI                 
RUE        MAGOCHI NTCHORA            
RUELLE     MAHAMADI                   
RUE        MAHAMADI                   
CHEMIN     DU MAIRE                   
QUAI       MAIRESSE                   
CHEMIN     MAKALAMOU                  
RUE        MALIDE                     
RUE        MAMAMAYE                   
RUE        MARI DI MANGA              
RUE        MANGA MAGARI               
RUE        MANGUA PAPAYA              
RUE        DU MANGUIER                
CHEMIN     MAMZOURI                   
RUE        DU MARCHE                  
RUE        MARI LUA MANGA             
RUELLE     SALIM MARI                 
RUE        MARIAGE                    
RUELLE     MARIAGE                    
RUE        MARIAME ALI M RARAYA       
RUE        MARIAME BACO               
RUELLE     MARIAME BACO               
RUE        MARIADJANI                 
RUE        MARZOUKOU                  
RUE        MAWA                       
CHEMIN     MAZABIBOU                  
CHEMIN     DADY MAZENA                
RUE        MERE MAMAYE                
PASSAGE    MISSIOULOU                 
RUE        MOIDZIOI RAHISSI           
PASSAGE    BOUENI MOIDZIOI            
PASSAGE    ALI BACO MOINA             
RUE        DE LA MOSQUEE PAMANDZI KE  
RUE        DE LA MOSQUEE DU VENDREDI  
RUELLE     DE LA MOSQUEE DU VENDREDI  
RUELLE     MOSQUEE CHABADI            
RUE        DE LA MOSQUEE              
RUE        MOSQUEE VIGIE              
RUE        MOUYOUJOU                  
RUE        MOUZDALIFA                 
ROUTE      DE MOYA                    
RUE        DU JARDIN MOYA             
RUELLE     DADY NIKALOU               
PASSAGE    NYLO                       
RUE        M'DOGO OILI                
RUELLE     OUPI                       
RUELLE     OUPI 2                     
PASSAGE    BINTI OUSSENI              
RUE        OUSSENI COMBO              
RUELLE     MARIE OUAMANGA             
RUE        PAMANDZI KELY              
RUELLE     PAMANDZI KELY              
RUE        PAPA ALBERT                
RUELLE     PAPA ALBERT                
RUE        PAZZOLAN                   
RUE        A PIC                      
RUELLE     A PIC                      
RUE        DE LA PLAGE DE FONGOUJOU   
ALLEE      DE LA PLAGE                
IMPASSE    DU PLATEAU                 
RUE        DU PLATEAU                 
RUE        POTELEA                    
AVENUE     DE LA PREFECTURE           
ROUTE      NATIONALE 4                
RUE        ABDOU RAHIM                
PASSAGE    MADI RAMA                  
IMPASSE    DE LA RAVINE               
RUE        DES REFUGIES               
RUELLE     DU REMBLAIE                
IMPASSE    DES REFUGIES               
RUELLE     DES REFUGIES               
IMPASSE    DU ROCHER                  
RUELLE     ROUCHOULA                  
RUE        SACO                       
RUE        DE SAINT DENIS             
RUE        SALIM MARI                 
RUE        FATIMA SELEMANI            
RUE        DE LA SIM                  
RUE        SIMANA                     
RUE        DE LA SIRF                 
PASSAGE    DE LA SODIFRAM             
RUE        DE LA SOLIDARITE           
CHEMIN     SOUMBARIDI                 
CHEMIN     SOZA                       
RUE        DU STADE MARAHABA          
RUE        DU STADE                   
RUE        TALAKA                     
RUELLE     TALAKA                     
RUE        TENNIS                     
CHEMIN     BOUCH TOIRA                
CHEMIN     TOTO                       
RUE        TSIRANANA                  
RUE        DE LA VANILLE              
CHEMIN     VERS MOYA                  
RUE        VICTOR HUGO                
RUE        VIEUX BASSIN               
RUE        DE LA VIGIE                
ALLEE      DES 15 VILLAS              
RUE        VILLA MARINE               
           commune :     KANI-KELI                      departement : MAYOTTE                       
LIEU-DIT   ADEMBE                     
LIEU-DIT   AGNALA FADI                
LIEU-DIT   AMBALOU                    
LIEU-DIT   ANDZONIAVA                 
LIEU-DIT   ANDZORLAVA                 
LIEU-DIT   ANGNALA NANA               
LIEU-DIT   BALAMBOGO                  
LIEU-DIT   BANDRA M'ZOUNGOU           
LIEU-DIT   BANDRAKOUMI                
LIEU-DIT   BEMANGA                    
LIEU-DIT   BENAMOU                    
LIEU-DIT   BOUE FORO                  
LIEU-DIT   BOUELAYEZ                  
LIEU-DIT   BOUERENI                   
LIEU-DIT   CHONGO CHAHARI             
LIEU-DIT   CHOUNGUI                   
LIEU-DIT   CHOUNGUI KELI              
LIEU-DIT   DALGOBE                    
LIEU-DIT   DJALIMOU                   
LIEU-DIT   GNAMBO                     
LIEU-DIT   HACHARIFOU                 
LIEU-DIT   HAMACHI                    
LIEU-DIT   KADJIFOUTCHENI             
LIEU-DIT   KANI BE                    
LIEU-DIT   KAVANI KANI KELI           
LIEU-DIT   KAVANI KANI BE             
LIEU-DIT   KAVANI CHOUNGUI            
LIEU-DIT   KAVANI M'BOUINI            
LIEU-DIT   KAVANI BE M'RONABEJA       
LIEU-DIT   MAGNENAKOHOU               
LIEU-DIT   MARVATO                    
LIEU-DIT   MASSOIYNI                  
LIEU-DIT   M'BOUINI                   
LIEU-DIT   M'BOUNATSA                 
LIEU-DIT   M'LIMA CHOUNGUI            
LIEU-DIT   M'RONABEJA                 
LIEU-DIT   M'ROTRONDRO                
LIEU-DIT   M'TSANGA PASSI BE          
LIEU-DIT   N'GOUJA                    
LIEU-DIT   OUSSENI KOUVI              
LIEU-DIT   PADZANI CHOUNGUI           
LIEU-DIT   PASSI KELI                 
LIEU-DIT   PLAGE DE N'GOUJA           
LIEU-DIT   RASSI                      
LIEU-DIT   RASSINI                    
LIEU-DIT   TROTRO MRAMA               
LIEU-DIT   TSIRAKA PASSI BE           
LIEU-DIT   TSIRAKA BE                 
LIEU-DIT   VALAMBEGUI                 
LIEU-DIT   VILLAGE DE KANI-KELI       
RUE        ALI M COLO - MBOUINI       
RUE        ANBALA HONK                
RUE        ANTSOUMBERA                
RUE        ASSANI HETSAKA - MRONABEJA 
ALLEE      BAMMOUSSA                  
ALLEE      BANCHADA                   
CHEMIN     BWELAHEZY - CHOUNGUI       
RUE        BABOUL BARAKA - MBOUINI    
RUE        BANDRA  MOUZOUNGOU - KANI  
RUE        BEFAFA - CHOUNGUI          
RUE        BIMANGA                    
RUE        BLED ASSOUMANI DZOUDZOU -C 
RUE        DE LA BELLE VUE - KANI BE  
RUE        DES BOUGAINVILLIERS        
ALLEE      CHEHOU BACAR               
CHEMIN     CHOUNGUI KAVANI - CHOUNGUI 
CHEMIN     CHOUNGUI KELI - CHOUNGUI   
RUE        CONOUCONOU - PASSY KELI    
RUE        DE LA COOPERATIVE          
RUE        DU COLLEGE                 
RUE        M COLO BONAIDI             
RUE        M COLO MOUSSA -MBOUINI     
ROUTE      DU COLLEGE                 
ALLEE      DIGO                       
RUE        DAROUSSI - CHOUNGUI        
ROUTE      DEPARTEMENTALE 11A         
ROUTE      DEPARTEMENTALE 4           
RUE        DU DISPENSAIRE             
RUE        DE L ECOLE MATERNELLE - CH 
ALLEE      FOUNDI ALI MALIDI          
RUE        FOUMBOUINI                 
RUE        FATIMA M COLO CHEBANI - BO 
RUE        FEODAL - MBOUINI           
RUE        FITSOUNDZOUVAGNA - PASSY K 
RUE        FOUNDI HAMADA MZE - KANI B 
RUE        FOUNDI MADI ASSOUMANII - M 
RUE        HANDEMBE - CHOUNGUI        
RUE        KALAKATSANI                
RUE        KEYSLER - MRONABEJA        
RUE        M KOUMAFINI                
CHEMIN     MARIAMOU TSIRATI - CHOUNGU 
CHEMIN     ALI MKADARA - CHOUNGUI     
CHEMIN     MLIMA WA CHOUNGUI - CHOUNG 
CHEMIN     MRONI MTROUMAMA - CHOUNGUI 
CHEMIN     MZE TOUHAKA - CHOUNGUI     
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUE        DE LA MAIRIE ANNEXE - CHOU 
RUE        DE LA MAISON - MBOUINI     
RUE        DE MA MOSQUEE DES JEUNES   
RUE        DE LA MOSQUEE DU VENDREDI  
RUE        MACHE - MBOUINI            
RUE        MAHOUPOUNI - KANI BE       
RUE        MANGA COMBA - KANI BE      
RUE        MANZILGUE - MRONAGEJA      
RUE        MARI NAHOUDA - MRONABEJA   
RUE        MERINGNI                   
RUE        MOUMINI                    
RUE        MZE NARIA - CHOUNGUI       
RUE        DU QUARTIER LA ROSE        
RUE        M RONI MERINGNI            
RUE        RAZA MOUSSA - MRONABEJA    
RUE        DU STADE                   
RUE        SAINDOU FIDIRIKI - MRONABE 
RUE        SALIMA MDAHOMA             
RUE        SOULAIMANA GAU - MRONABEJA 
RUE        SOURATA MOUSTAKINA         
RUE        TROTROMRAMA                
RUE        TSINGO N DRILE - CHOUNGUI  
RUE        WAZA                       
RUE        DES YLANG YLANG            
RUE        YOUNOUSSA BAMANA - KANI BE 
