20151101
RUE        DE PARIS                   
CHEMIN     DE LA PATURE               
RUE        DE LA PATURE AUX EAUX      
ALLEE      DES PERVENCHES             
RUE        DU PETIT BIEVRES           
RUE        DES PETITS PONTS           
ALLEE      DU PETIT VILLAGE           
ALLEE      DES PIQUETIERES            
CHEMIN     DU PICOTOIS                
ALLEE      DE LA POMMERAIE            
RUE        DES PONTS                  
CHEMIN     DU PONT DU MESNIL          
CHEMIN     DE LA PORTE JAUNE          
CHEMIN     DES PRES DE VAUBOYEN       
RUE        DES PRES                   
ALLEE      DES PRIMEVERES             
ALLEE      DES ROSIERS                
ALLEE      DU ROUGE GORGE             
RUE        DE LA SOURCE               
CHEMIN     DE LA SYGRIE               
RUE        DE LA SYGRIE               
RUE        DE LA TERRASSE             
IMPASSE    DU VAL D'HAUT              
IMPASSE    VALGRAIN                   
CHEMIN     DE VAUBOYEN                
RUE        DE VAUBOYEN                
CHEMIN     DE VAUHALLAN               
ROUTE      DE VERRIERES               
ROUTE      DE VERSAILLES              
RUE        DU VIEUX CIMETIERE         
CHEMIN     DE VILLERAS                
           commune :     BLANDY                         departement : ESSONNE                       
LIEU-DIT   LE BAS D ANSONVILLE        
LIEU-DIT   LE BAS DE LA CROIX         
LIEU-DIT   LE BAS DE LA JUSTICE       
LIEU-DIT   LE BAS DU GD CHEM          
LIEU-DIT   LE BOIS GILET              
LIEU-DIT   BORNE DEBROUY              
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CASTALAN                
LIEU-DIT   CIM DE ROINVILLIERS        
LIEU-DIT   LES CONFINS                
LIEU-DIT   LE CONTRE                  
LIEU-DIT   LA CRX BELLE MERE          
LIEU-DIT   LA CROIX DE FENNEVILLE     
LIEU-DIT   DERRIERE CHEM DE L HOMME M 
LIEU-DIT   DERRIERE LE COLOMBIER      
LIEU-DIT   LES DIX HUIT               
LIEU-DIT   AU DSU DES PENDANTS        
LIEU-DIT   AU DSU DES PT PENDANTS     
LIEU-DIT   L ENTREE CHEM DU HT DE BOI 
LIEU-DIT   L ENTREE DU CHEM D ANDEVIL 
LIEU-DIT   SUR LES FOSSES             
LIEU-DIT   LES FRICHES GRILLEES       
LIEU-DIT   LES GD REAGES VS ANSONVILL 
LIEU-DIT   LA HAIE AU BLANC           
LIEU-DIT   L HOMME MORT               
LIEU-DIT   LE HT DE BOISSY            
LIEU-DIT   LE HT DE LA JUSTICE        
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LONGS REAGES VERS ANSONVIL 
LIEU-DIT   LA MOQUE BOUTEILLE         
LIEU-DIT   LE NOYER                   
LIEU-DIT   LES OISONNIERS             
LIEU-DIT   L ORMETEAU                 
LIEU-DIT   LES OUCHES DU COLOMBIER    
LIEU-DIT   LES OUCHES VERS BROUY      
LIEU-DIT   LES PENDANTS               
LIEU-DIT   LA PIECE D ORLEANS         
LIEU-DIT   LA POIN                    
LIEU-DIT   LE PETIT CHEMIN            
LIEU-DIT   LE PUITS DE L ORMETEAU     
LIEU-DIT   LES QUATRE ARPENTS DE LA M 
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LA VAL                     
LIEU-DIT   LA VAL A JULIEN            
LIEU-DIT   LA VAL DE CHAMPMOTTEUX     
LIEU-DIT   LA VAL DE ROINVILLIERS     
LIEU-DIT   VERS ANDEVILLE             
LIEU-DIT   VERS ANSONVILLE            
LIEU-DIT   VERS BROUY                 
LIEU-DIT   VERS MAINVILLIERS          
LIEU-DIT   LE VLG                     
ROUTE      D ANSONVILLE               
RUE        DE BEAUCE                  
PLACE      VICTOR HUGO                
PLACE      SAINT MAURICE              
ROUTE      D ENZANVILLE A BLANDY      
           commune :     BOIGNEVILLE                    departement : ESSONNE                       
LIEU-DIT   L ABIME                    
LIEU-DIT   L ALLEE DES CARNEAUX       
LIEU-DIT   L ALL DES NOYERS           
LIEU-DIT   ARGEVILLE                  
LIEU-DIT   LE BOIS D ARGEVILLE        
LIEU-DIT   LES BOIS DE ROUVILLE       
LIEU-DIT   LE BORD DE LA VAL          
LIEU-DIT   LE BOSTARD                 
LIEU-DIT   LES BOULINS                
LIEU-DIT   LA BUTTE A MORIOT          
LIEU-DIT   LA BUTTE DE CHATILLON      
LIEU-DIT   LES CARNEAUX               
LIEU-DIT   LE CHAMP PICHON            
LIEU-DIT   LE CHEM D ETAMPES          
LIEU-DIT   LE CHEM DE GOLLAINVILLE    
LIEU-DIT   LE CHEM DE MAISSE          
LIEU-DIT   LE CHEM DES MORTS          
LIEU-DIT   LES CINQUANTE ARPENTS      
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOS D ARGEVILLE        
LIEU-DIT   LES COURBETTAUX            
LIEU-DIT   COURCELLES                 
LIEU-DIT   LE CROCHET                 
LIEU-DIT   LA CROIX CHAMPAGNE         
LIEU-DIT   LA CROIX DE FER            
LIEU-DIT   LA CROIX DES CHAMPS        
LIEU-DIT   LES DEBATS                 
LIEU-DIT   LES DIX ARPENTS            
LIEU-DIT   LES DOUZE ARPENTS          
LIEU-DIT   LE DSU DES BOIS DE ST VAL  
LIEU-DIT   LE DSU DU PAVE             
LIEU-DIT   LES EAUX                   
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   L ETENDARD                 
LIEU-DIT   LES FONCEAUX               
LIEU-DIT   LES FONCEAUX PRES PRINVAUX 
LIEU-DIT   LA FONTAINE DU GROS CARREA 
LIEU-DIT   LES FRICHES ST GERVAIS     
LIEU-DIT   FRICHES ST GERVAIS         
LIEU-DIT   LE GD MORPUIS              
LIEU-DIT   LA GDE VAL                 
LIEU-DIT   LA GDE VAL DE TOURNEVAUX   
LIEU-DIT   LES GRANDS BOIS DE ST VAL  
LIEU-DIT   LES GRANGES                
LIEU-DIT   LE GROS FOSSE              
LIEU-DIT   LA GROSSE EPINE            
LIEU-DIT   HAM DE PRINVAUX            
LIEU-DIT   L HOUCHE BRENOT            
LIEU-DIT   LES HOUCHES BANOUELLES     
LIEU-DIT   LE HT DE LA COUDRAYE       
LIEU-DIT   L ILOT                     
LIEU-DIT   LE LARRIS BLANC            
LIEU-DIT   LE LEVIER                  
LIEU-DIT   LA LOGE A GAURAT           
LIEU-DIT   LES LONGS RAYAGES DU BOSTA 
LIEU-DIT   LE MALUZAT                 
LIEU-DIT   LE MARAIS DE BOIGNEVILLE   
LIEU-DIT   LE MARAIS DE TOUVAUX       
LIEU-DIT   LES MASURES BRULEES        
LIEU-DIT   LES MASURES DE BOSTARD     
LIEU-DIT   LA MAUGALLET               
LIEU-DIT   MOC PANIER                 
LIEU-DIT   MORPUIS                    
LIEU-DIT   L ORMAILLE                 
LIEU-DIT   L ORME A POITOU            
LIEU-DIT   L ORMETEAU                 
LIEU-DIT   LE PAVE                    
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LA PIECE MAUSSADE          
LIEU-DIT   LA POIN DE CHAMPMOTTEUX    
LIEU-DIT   LES PRES DE LA FONTAINE    
LIEU-DIT   PRINVAUX                   
LIEU-DIT   PRINVAUX NORD              
LIEU-DIT   LE PT MORPUIS              
LIEU-DIT   LE PUZAY                   
LIEU-DIT   LA RLE AU RENARD           
LIEU-DIT   LA ROCHE GUILLAUME         
LIEU-DIT   LA ROCHERIOT               
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   LA SOUCHE                  
LIEU-DIT   ST GERVAIS                 
LIEU-DIT   ST VAL                     
LIEU-DIT   LES SUREAUX                
LIEU-DIT   LES TERRIERES              
LIEU-DIT   TOUVAUX                    
LIEU-DIT   LES TRENTE ARPENTS         
LIEU-DIT   LE TROU AU MACON           
LIEU-DIT   LA VAL DE GOLLAINVILLE     
LIEU-DIT   LA VAL JORETON             
LIEU-DIT   LES VARENNES               
LIEU-DIT   LE VAUGANDNET              
LIEU-DIT   VERS ST VAL                
LIEU-DIT   LES VIGNES DE NANGEVILLE   
LIEU-DIT   LES VIGNES DU CLOS         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES 12 ARPENTS DE ST GEORG 
ROUTE      D ARGEVILLE                
SENTIER    DES CARNAUX                
SENTIER    DES CARNEAUX               
SENTIER    DES CARNEAUX               
CHEMIN     DE COURCELLES              
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
CHEMIN     DES FONCEAUX               
PLACE      DE LA GARE                 
CHEMIN     DES GRANGES                
RUE        DU HAUT PAVE               
ROUTE      DE MALESHERBES             
RUE        DE MALUZAT                 
CHEMIN     DES MORTS                  
CHEMIN     DE NANGEVILLE              
ROUTE      DE PARIS                   
ROUTE      DE PRINVAUX                
RUE        PRINVAUX                   
RUE        ST GERVAIS                 
RUE        DE ST VAL                  
           commune :     BOIS-HERPIN                    departement : ESSONNE                       
LIEU-DIT   LES BRULES                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   L ENCLOS                   
LIEU-DIT   L ENFER                    
LIEU-DIT   LA FOLIE NORD              
LIEU-DIT   LA FOLIE SUD               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   LE MOCQUEBOUTEILLE         
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LES OUSCHES                
LIEU-DIT   PIECE DE ST CYR            
LIEU-DIT   LA PIERRE PUTIN            
LIEU-DIT   LA POISLEE                 
LIEU-DIT   LES ROCHES                 
LIEU-DIT   SOUS LES CLOS              
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   VALLEE DE CHANTELOUP       
LIEU-DIT   VERS LE BOIS FEUILLET      
LIEU-DIT   VERS LES TREMBLEAUX        
LIEU-DIT   VERS MEZIERES              
LIEU-DIT   LES VIEUX BRULES EST       
LIEU-DIT   LES VIEUX BRULES OUEST     
LIEU-DIT   LE VILLAGE                 
GR         GRANDE RUE                 
           commune :     BOISSY-LA-RIVIERE              departement : ESSONNE                       
LIEU-DIT   L AIR                      
LIEU-DIT   SUR L AIR                  
LIEU-DIT   ARTONDU                    
LIEU-DIT   LES BEAUREGARDS            
LIEU-DIT   BIERVILLE                  
LIEU-DIT   LES BOIS DE BIERVILLE      
LIEU-DIT   LE BOIS DES CERFS          
LIEU-DIT   LE BOIS DU ROI             
LIEU-DIT   LE BOIS GABON              
LIEU-DIT   LES BORNES                 
LIEU-DIT   LES BUIS                   
LIEU-DIT   SUR LA BUTTE               
LIEU-DIT   LES CAROLAINS              
LIEU-DIT   LES CAROLINS               
LIEU-DIT   CHAILLOT                   
LIEU-DIT   LE CHAPEAU                 
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LE CHEM VERT               
LIEU-DIT   LA COMMUNE                 
LIEU-DIT   LE CRS D EAU               
LIEU-DIT   LES CRS D EAU              
LIEU-DIT   LA CRX RETIVE              
LIEU-DIT   ENTRE LES DEUX EAUX        
LIEU-DIT   L EPINE                    
LIEU-DIT   LA GARENNE DES BUIS        
LIEU-DIT   LA GENEVRIERE              
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRANDS REBORDS         
LIEU-DIT   LES GROSSES BORNES         
LIEU-DIT   LA MAISON DU VEAU          
LIEU-DIT   LES MARAIS                 
LIEU-DIT   MESNIL GIRAULT             
LIEU-DIT   LES MEZIERES               
LIEU-DIT   MINAS                      
LIEU-DIT   LE MONTOIR DE BIERVILLE    
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LE MURGER                  
LIEU-DIT   L OUCHE ADAM               
LIEU-DIT   LES PENTES                 
LIEU-DIT   LES PENTES D ARTONDU       
LIEU-DIT   LES PENTES DE MINAS        
LIEU-DIT   LES PETITES BORNES         
LIEU-DIT   LA PIECE D ARTONDU         
LIEU-DIT   PIECE DE L ECHELLE         
LIEU-DIT   LA PIECE DES 20 ARPENTS    
LIEU-DIT   LES PIECES D ARTONDU       
LIEU-DIT   LE PRE A BLOT              
LIEU-DIT   LES PRES D ARTONDU         
LIEU-DIT   LES PRES DE BOISSY         
LIEU-DIT   LES PRES DU BOUT D EN HT   
LIEU-DIT   LE PT BON LEU              
LIEU-DIT   LES PUITS                  
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   LA ROBINETTE               
LIEU-DIT   LA ROCHE DU PARADIS        
LIEU-DIT   SOUS LA GENEVRIERE         
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LES TREMBLES               
LIEU-DIT   LE TROU GUERIN             
LIEU-DIT   LA VAL DES MOULINS         
LIEU-DIT   LES VINGT ARPENTS          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DROITE             
LIEU-DIT   LE BON LEU                 
LIEU-DIT   MOULIN DES CLERCS          
SENTIER    DU BOUT D EN HAUT          
CHEMIN     DES BUIS                   
CHEMIN     DE MINAS                   
CHEMIN     DES CLERCS                 
RUE        DE LA DEMOCRATIE           
RUE        DE LA FRATERNITE           
VC         DE BOISSY LA RIVIERE A MAR 
RUE        DE GARENNE                 
RUE        DES GRANDS REBORDS         
RUE        DE LA MAIRIE               
CHEMIN     DES MORTS                  
ROUTE      DES NATIONS                
RUE        DES NATIONS                
ROUTE      D ORMOY                    
PLACE      DE LA PAIX                 
RUE        DE LA REPUBLIQUE           
RUE        DES SAUCIERS               
VC         MONTOIR DES GRANDS REBORDS 
VC         MONTOIR DE LA GENEVRIERE   
VC         MONTOIR DE MESNIL GIRAULT  
VC         MONTOIR DE LA ROBINETTE    
ROUTE      DE LA GRANGE SAINT PERE    
ROUTE      DE MAROLLES                
VC         MONTOIR DE LA TETE DE CHAT 
           commune :     BOISSY-LE-CUTTE                departement : ESSONNE                       
LIEU-DIT   LA BARBIERE                
LIEU-DIT   LES BATAILLES              
LIEU-DIT   LA BAUDETTE                
LIEU-DIT   LES BOIS CLOS              
LIEU-DIT   LE BOIS DE CHATAIGNER      
LIEU-DIT   LE BOIS DE TALIMARGOT      
LIEU-DIT   LE BOIS DES GENETS         
LIEU-DIT   LE BOIS DES TERRES         
LIEU-DIT   LE BOIS MARTIN             
LIEU-DIT   LES BOIS THIBAULT          
LIEU-DIT   LA BOULINIERE              
LIEU-DIT   LES BOULINS                
LIEU-DIT   LE BOURCILLON              
LIEU-DIT   LES BRETINES               
LIEU-DIT   LES BRETONS                
LIEU-DIT   LES BRULIS                 
LIEU-DIT   LA BRUYERE BRULEE          
LIEU-DIT   LES BUIS                   
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LES CHAMPLAUX              
LIEU-DIT   LES CHAMPS DE L ALOUETTE   
LIEU-DIT   LES CHAMPS PIQUET ET LES M 
LIEU-DIT   LA CHARTIERE               
LIEU-DIT   LES CHAUMONTS              
LIEU-DIT   LE CHEM CREUX              
LIEU-DIT   LE CHEM D ABAS             
LIEU-DIT   LE CHEM D AHAUT            
LIEU-DIT   LE CHEM D ORVEAU           
LIEU-DIT   LE CHEM DE CERNY AU MIDI   
LIEU-DIT   LE CHEM DE CERNY AU NORD   
LIEU-DIT   SUR LE CHP                 
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LA COMBLE                  
LIEU-DIT   LA CORNU                   
LIEU-DIT   LA CORONNERIE              
LIEU-DIT   LE COUDRAY                 
LIEU-DIT   LA COUR DU PUITS           
LIEU-DIT   LES COUTURBERT             
LIEU-DIT   LA CRX BOISSEE             
LIEU-DIT   LE CURONVILLIERS           
LIEU-DIT   AU DSU DU BOIS MARTIN      
LIEU-DIT   L ENFER                    
LIEU-DIT   LE FOND DE LA CORNUE       
LIEU-DIT   LE FOND DE LA VAL          
LIEU-DIT   LE FOND DES GROUETTES      
LIEU-DIT   LES FONDS DE LAMBERT       
LIEU-DIT   LES FONSSIAUX ET ROCHE A G 
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GOULET                  
LIEU-DIT   LES GOUTIERES              
LIEU-DIT   LES GRANDES VALLEES        
LIEU-DIT   LE GROS ROCHER             
LIEU-DIT   LA GUILLEMOTTE             
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LE HT DU COUDRAY           
LIEU-DIT   LES JAMETTES               
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LOGES                  
LIEU-DIT   LA LOUCHETTE               
LIEU-DIT   LES MALVALLEES             
LIEU-DIT   LA MONT GALLEE             
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PENTE DE CHAUDEVEAU     
LIEU-DIT   LA PENTE DES BRETINES      
LIEU-DIT   LA PENTE DES GROUETTES     
LIEU-DIT   LES PERCHES                
LIEU-DIT   LES PETITES VALLEES        
LIEU-DIT   LES PIEGES                 
LIEU-DIT   LA POIN                    
LIEU-DIT   LES POMMIERS               
LIEU-DIT   LES PUIS DE VAUTONNE       
LIEU-DIT   LE PUISSEAU                
LIEU-DIT   LES RANGEES                
LIEU-DIT   LES RELAIS                 
LIEU-DIT   LA ROCHE A L HERMITE       
LIEU-DIT   LE ROCHER BISEY            
LIEU-DIT   LE ROCHER CAMUS            
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   LES SABLONS                
LIEU-DIT   LA SABOTERIE               
LIEU-DIT   LE SENT DE FREMIERE        
LIEU-DIT   SOUS LA GDE MARE           
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LES TESSONNIERES           
LIEU-DIT   LA TROMPE VACHE            
LIEU-DIT   LE TROU AU LOUP            
LIEU-DIT   LE TUF                     
LIEU-DIT   VAL DES ROIS               
LIEU-DIT   LA VALETTE                 
LIEU-DIT   LES VALLEES                
LIEU-DIT   VERS CHAUDEVEAU            
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   LES VINGT SIX PERCHES      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LE CHP                 
RUE        DES ALLIES                 
RUE        DES ALOUETTES              
RUE        DES BLEUETS                
CHEMIN     DES CAILLES                
RUE        DU CENTRE                  
IMPASSE    DES CERISIERS              
RUE        DES CHAMPS                 
IMPASSE    DES COQUELICOTS            
RUE        DE LA CROIX BOISSEE        
PLACE      DE L EGLISE                
RUE        DU MARECHAL FOCH           
RUE        GEORGES CLEMENCEAU         
RUE        GRANDE RUE                 
RUE        DE LA LIBERATION           
ROUTE      DE LONGUEVILLE             
CHEMIN     DE LA MARGAILLE            
RUELLE     GODARD                     
RUE        MARGAILLE                  
RUE        DES CHAUMONTS              
IMPASSE    DU NOYER                   
RUE        PAUL GARREAU               
IMPASSE    DES PLATANES               
IMPASSE    DES POMMIERS               
IMPASSE    DES PRES                   
RUE        DES RANGEES                
RUE        DU REPOS                   
RUE        DU ROCHER BIZET            
CHEMIN     DES SABLONS                
RUE        DES SABLONS                
RUE        STE BARBE                  
RUE        DES VALLEES                
RUE        DU VERGER                  
PLACE      DE LA VICTOIRE             
RUE        DES VIGNES                 
           commune :     BOISSY-LE-SEC                  departement : ESSONNE                       
LIEU-DIT   LES BASSES MADELEINES      
LIEU-DIT   LE BOIS DE BOISSY          
LIEU-DIT   BOIS DE LA ROCHELLERIE     
LIEU-DIT   LE BOIS DES BUIS           
LIEU-DIT   LES BOIS DES PETITS BOISSY 
LIEU-DIT   LE BOIS LEPRESLE           
LIEU-DIT   LA BUTTE BONDAS            
LIEU-DIT   LA BUTTE DU SOUFFLE CUL    
LIEU-DIT   LES CADOTTES               
LIEU-DIT   LA CRX A RENARD            
LIEU-DIT   LE FOND DES PIERRES AIGUES 
LIEU-DIT   LA GARENNE DE VENANT       
LIEU-DIT   LA GARENNE DU FRESNE       
LIEU-DIT   LES GRENOUILLERES          
LIEU-DIT   LES GRILLONS               
LIEU-DIT   LES GROS BOULEAUX          
LIEU-DIT   LA MARDELLE                
LIEU-DIT   LA MISERE                  
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LE ROTOIR HAM              
LIEU-DIT   SOUS LE BOIS DE BOISSY     
LIEU-DIT   SOUS LES CADOTTES          
LIEU-DIT   LA VAL AUX PRETRES         
LIEU-DIT   VENANT HAM                 
LIEU-DIT   LES VIGNES DU FRESNE       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE BOIS BRULE              
LIEU-DIT   LES COUTIERES              
LIEU-DIT   AU DESSUS DE LA GARENNE    
LIEU-DIT   LA VALLEE PERRETTE         
LIEU-DIT   LES VAUX GOULUS            
LIEU-DIT   LA BIJOUTERIE              
LIEU-DIT   BLANGRENON                 
LIEU-DIT   BOIS BONNEQUIN             
LIEU-DIT   BOIS DES SABLONS           
LIEU-DIT   LA BUTTE AU DIABLE         
LIEU-DIT   LA BUTTE ROUGE             
LIEU-DIT   LA BUTTE A TARDIF          
LIEU-DIT   LES CHANTELOUPS            
LIEU-DIT   CHEMIN DE LA SERPE         
LIEU-DIT   LES CHICARDS               
LIEU-DIT   LA CORDENNE                
LIEU-DIT   LE CORMIER                 
LIEU-DIT   LA CRX RASLEE              
LIEU-DIT   AU DESSUS DES ROTIS        
LIEU-DIT   DESSUS DES TREMBLES        
LIEU-DIT   AU DESSUS DES VIGNES       
LIEU-DIT   LES ECLECHES               
LIEU-DIT   L ENTREE DU FRESNE         
LIEU-DIT   L EPINE DE LAVENELLE       
LIEU-DIT   LA FOLLE ENTREPRISE        
LIEU-DIT   FOND DE CHANTELOUPS        
LIEU-DIT   LE FOND DE L ETANG         
LIEU-DIT   LE FOUR                    
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LA GATINE                  
LIEU-DIT   LES GDES FONTAINES         
LIEU-DIT   LES GRANDS ARPENTS         
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LA GRELUPINE               
LIEU-DIT   GUETTE LIEVRE              
LIEU-DIT   LE HAUT DU MOULIN          
LIEU-DIT   LES HAUTS DE CHENAY        
LIEU-DIT   LES HUILLERES              
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LONGERES               
LIEU-DIT   LES MADELEINES             
LIEU-DIT   LES MEULES                 
LIEU-DIT   LES MOUCHEAUX              
LIEU-DIT   LA NARBONNE                
LIEU-DIT   LE NOYER SEC               
LIEU-DIT   LES OUCHES DU CLOSEAU      
LIEU-DIT   LES OUCHES DE LA CRX       
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LA PENTE DES BEAUMONTS     
LIEU-DIT   PENTE DES MADELEINES       
LIEU-DIT   LA PETITE VALLEE           
LIEU-DIT   LES PETITES FONTAINES      
LIEU-DIT   LE PETIT CIMETIERE         
LIEU-DIT   LES PETITS BOISSYS         
LIEU-DIT   LES PIERRES AIGUES         
LIEU-DIT   LE POIRIER PINON           
LIEU-DIT   LE POIRIER ROND            
LIEU-DIT   PRE BERTIN                 
LIEU-DIT   PRES VENANT                
LIEU-DIT   LA RAVINE                  
LIEU-DIT   LES ROSIERES               
LIEU-DIT   LES ROTIS                  
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LES SABLONS                
LIEU-DIT   STE CRX                    
LIEU-DIT   SAINT LAZARE               
LIEU-DIT   SOUS LES COUTIERES         
LIEU-DIT   SOUS LES GRAVIERS          
LIEU-DIT   SOUS LES GRILLONS          
LIEU-DIT   SOUS LA MARDELLE           
LIEU-DIT   SOUS LE PRE BERTIN         
LIEU-DIT   SOUS LES ROTIS             
LIEU-DIT   SUR LES COUTIERES          
LIEU-DIT   SUR LES ECLECHES           
LIEU-DIT   SUR LA VAL AUX PRETRES     
LIEU-DIT   LE TACOT                   
LIEU-DIT   LES TREMBLES               
LIEU-DIT   LE TROU                    
LIEU-DIT   VALLEE DU FRESNE           
LIEU-DIT   LA VALLEE DES GRELETS      
LIEU-DIT   LA VAL DES GRES            
LIEU-DIT   VALLEE DES MADELEINES      
LIEU-DIT   VALLEE DES PETITS BOISSYS  
LIEU-DIT   VALLEE DE PLATEAU          
LIEU-DIT   LA VALLEE DU PUITS         
LIEU-DIT   LA VALLEE DU ROTOIR        
LIEU-DIT   LES VAUX LUISANTS          
LIEU-DIT   VERS LA FORET              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VIGNES DE CHANTELOUP       
LIEU-DIT   LES VIGNES DE VENANT       
LIEU-DIT   L ARDELET                  
LIEU-DIT   LA BASCULE                 
LIEU-DIT   BAZILLON                   
LIEU-DIT   LES BEAUMONTS              
LIEU-DIT   LES BEAUX PLACIS           
RUE        D ARPAJON                  
RUE        DU BOIS DE BOISSY          
RUE        DE BOISSY                  
RUE        DU BON AIR                 
RUE        DES BUIS                   
           CDN 82                     
RUE        DES CHAMPS                 
RUE        DES CHATAIGNERS            
PLACE      DU CHATEAU D EAU           
RUE        DU CHATEAU D EAU           
RUE        DES CHICARDS               
ROUTE      DU CHESNAY                 
ALLEE      DES CHEVREUILS             
RUE        DU CLOSEAU                 
RUE        DES CADOTTES               
RUE        DE LA CORDENNE             
RUE        DE LA CRX                  
RUE        DE DOURDAN                 
PLACE      DE L EGLISE                
RUE        D ETAMPES                  
RUE        DE LA FORET                
RUE        DE LA FT                   
ALLEE      GERARD DUBRULE             
GR         GDE RUE                    
RUE        DU HULOT                   
CR         N 21 DU PT CIMETIERE       
CR         N 36 DU TACOT              
CR         N 37 DU CLOSEAU            
RUE        DES JARDINS                
IMPASSE    DU NOYER SEC               
RUE        DES ORMES                  
CHEMIN     DES OUCHES                 
SENTIER    DES OUCHES DE LA CRX       
CHEMIN     DES OUCHES DE LA CRX       
SENTIER    DES OUCHES DES FOSSES      
CHEMIN     DES OUCHES DU BON AIR      
SENTIER    DES OUCHES DU BON AIR      
CHEMIN     DES OUCHES DU BON AIR      
SENTIER    DES OUCHES DU CHATAIGNIER  
SENTIER    DES OUCHES DU CLOSEAU      
RUE        DU PARC                    
CHEMIN     DES PIERRES AIGUES         
PLACE      DU PUITS                   
RUE        DES PUITS                  
RUE        DE LA RENARDE              
RUE        LE ROTOIR                  
RUE        DE VAUCOULEUR              
CHEMIN     DES VAUX GOULUS            
RUE        DE VILLENEUVE              
           commune :     BOISSY-SOUS-SAINT-YON          departement : ESSONNE                       
LIEU-DIT   BAVILLE                    
LIEU-DIT   LE BECHEVRET               
LIEU-DIT   LA BERGERIE FUSEAU         
LIEU-DIT   BLAYE                      
LIEU-DIT   LE BOIS CARRE              
LIEU-DIT   BOIS DE LA HALLEBARDIERE   
LIEU-DIT   BOIS DE ST ELOI            
LIEU-DIT   LE BOIS DES PEUPLES        
LIEU-DIT   LE BOIS DU QRT             
LIEU-DIT   LA BOUCHARDIERE            
LIEU-DIT   LE BOUT DE LA RUE DE CHART 
LIEU-DIT   LES BRIERES                
LIEU-DIT   LE CARRE                   
LIEU-DIT   LE CHENE                   
LIEU-DIT   LE CHENE ROND              
LIEU-DIT   CLOS DE LA MOTTE           
LIEU-DIT   LE CLOS PINEL              
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LES CLOTINS DE LA MOINERIE 
LIEU-DIT   LA CREUSERIE               
LIEU-DIT   LA CROIX                   
LIEU-DIT   AU DSU DE ST ELOI          
LIEU-DIT   LA FONTAINE AU VIN         
LIEU-DIT   LA FONTAINE ST LUBIN       
LIEU-DIT   LA FT BARDON               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GLAISES                
LIEU-DIT   LA HALLEBARDIERE           
LIEU-DIT   LE HT DES COMMUNES         
LIEU-DIT   JEU DE PAUME               
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   MALLASSIS                  
LIEU-DIT   LA MARE DU SAULE           
LIEU-DIT   LES MARSANDES              
LIEU-DIT   LA MOINERIE                
LIEU-DIT   L ORMETEAU                 
LIEU-DIT   LE PARC CLAIR              
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PLAI BOURSE                
LIEU-DIT   LES PLATIERES              
LIEU-DIT   LA POIN DU CHEM NEUF       
LIEU-DIT   LA POMPETTE                
LIEU-DIT   LE PONT A DINANT           
LIEU-DIT   LE PONT CAGE               
LIEU-DIT   POTRON                     
