20151101
RUE        COLLIN                     
RUE        DU COMMISSAIRE             
RUE        DE CRIMEE                  
RUE        DANTON                     
IMPASSE    DELPECH                    
RUE        DESAIX                     
RUE        DESPIEDS                   
PASSAGE    DU DOC LEON PERRIN         
RUE        DOCTEUR LEON PERRIN        
SQUARE     DOMINIQUE TRAMONI          
RUE        EDOUARD CREMIEUX           
PLACE      DUNOYER DE SEGONZAC        
AVENUE     EDOUARD VAILLANT           
RUE        EMPERAIRE                  
RUE        EUGENE POTTIER             
RUE        FELIX                      
RUE        FELIX PYAT                 
BOULEVARD  FERAUD                     
BOULEVARD  FERDINAND DE LESSEPS       
BOULEVARD  FONSCOLOMBE                
RUE        FONTAINE                   
RUE        DE FORBIN                  
RUE        FORTUNE JOURDAN            
RUE        FOURCROY                   
RUE        FRANCOIS BARBINI           
RUE        FRANCOIS SIMON             
RUE        FREDERIC OZANAM            
RUE        DES FRERES BRUNON          
RUE        DES FRERES PEREZ           
RUE        GAILLARD                   
TRA        DE LA GAITE                
TRA        GARDANNE                   
RUE        GAUTIER                    
AVENUE     GENERAL LECLERC            
RUE        DU GENIE                   
RUE        GERIN RICARD               
TRA        DE GIBBES                  
TRA        DE GIBRALTAR               
BOULEVARD  GOUZIAN                    
RUE        GUIBAL                     
PLACE      GUICHARD                   
RUE        GUICHARD                   
BOULEVARD  GUIGOU                     
BOULEVARD  GUSTAVE DESPLACES          
RUE        GUSTAVE DESPLACES          
RUE        HENRI AUZIAS               
RUE        HOCHE                      
RUE        HONNORAT                   
RUE        DES INDUSTRIEUX            
REMPART    DE L INTENDANCE            
RUE        JACQUES BORY               
RUE        JEAN CRISTOFOL             
RUE        DU JET D EAU               
RUE        JOBIN                      
IMPASSE    JOLIE MANON                
BOULEVARD  JOSEPH CABASSON            
PLACE      JOSEPHINE ROUSSEL          
RUE        JOUVEN                     
RUE        JULES FERRY                
PLACE      JULES GUESDE               
RUE        JULLIEN                    
IMPASSE    JUNOT                      
RUE        JUNOT                      
RUE        JUNOT PROLONGEE            
RUE        KLEBER PROLONGEE           
RUE        KLEBER                     
RUE        KLEBER PROLONGEE           
RUE        LAKANAL                    
RUE        LANTHIER                   
RUE        LAUTARD                    
BOULEVARD  LECCIA                     
PASSAGE    LEO FERRE 1916 1993        
RUE        LEON GOZLAN                
RUE        LEVAT                      
SQUARE     LIONEL RATHERY             
RUE        LOUBON                     
PLACE      LOUIS ARZIAL               
RUE        LOUIS BIROARD              
RUE        LOUIS MOURONVAL            
RUE        LUCIEN ROLMER              
TRA        MAGNAN                     
PLACE      MARCEAU                    
RUE        MARCEAU                    
VC         LDT MARCHE SAINT LAZARE    
RUE        MASSENA                    
RUE        MASSOT                     
RUE        MATHIEU STILLATI           
RUE        MELCHIOR GUINOT            
TRA        MILLARD                    
BOULEVARD  MIRABEAU                   
BOULEVARD  MIRALES                    
RUE        MIRES                      
PLACE      MOGADOR                    
RUE        MONTE AU CIEL              
AVENUE     DE LA MOTTE TOURTELLE      
TERRASSE   MOULIN DE LA VILLETTE      
BOULEVARD  NATIONAL                   
SQUARE     NATIONAL                   
RUE        NEGREL FERAUD              
RUE        NEUVE DE LA VILLETTE       
RUE        NEUVE SAINTE ANNE          
AVENUE     NORD DU PETIT LYCEE        
TRA        N-D DU BON SECOURS         
RUE        NOUVELLE                   
           CASR DU MUY                
RUE        D ORANGE                   
RUE        D OUDJDA                   
IMPASSE    DE L OUEST                 
RUE        PALESTRO                   
BOULEVARD  DE PARIS                   
RUE        DU PASTEUR HEUZE           
RUE        PERE LOUIS THEROBE 1877 57 
RUE        DU PETIT VERSAILLES        
RUE        PEYSSONNEL                 
RUE        PIERRE LECA                
PLACE      PLACIDE CAFFO              
BOULEVARD  DE PLOMBIERES              
RUE        DE PLOMBIERES              
RUE        POMMIER                    
RUE        PONTEVES                   
RUE        DU PORTAIL                 
IMPASSE    DU PROPHETE                
RUE        DU RACATI                  
RUE        RAYMONDINO                 
BOULEVARD  DE LA REVOLUTION           
RUE        RENE CASSIN                
BOULEVARD  RICARD                     
RUE        RICARD                     
RUE        RIVOIRE                    
IMPASSE    ROBERT                     
AVENUE     ROGER SALENGRO             
RUE        ROGER SCHIAFFINI           
AVENUE     ROSTAND                    
IMPASSE    RUFFI                      
RUE        DE RUFFI                   
RUE        SAINT CLAUDE               
IMPASSE    SAINT JEAN BAPTISTE        
RUE        SAINT LAZARE               
IMPASSE    SAINTE MARIE               
TRA        STE MARIE                  
IMPASSE    STE VICTORINE              
RUE        SAINTE VICTORINE           
IMPASSE    SERY                       
RUE        SERY                       
TRA        SERY                       
IMPASSE    SOLFERINO                  
RUE        SPINELLY                   
BOULEVARD  DE STRASBOURG              
IMPASSE    DE STRASBOURG              
PLACE      STRASBOURG                 
PLACE      DU SUD                     
RUE        DU SUD                     
RUE        DU SUD ET PERE L THEROBE   
IMPASSE    DES TAMARINS               
IMPASSE    DU THEATRE                 
BOULEVARD  DE LA THESE                
IMPASSE    DE LA THESE                
RUE        TOUSSAINT                  
RUE        DES TREIZE ESCALIERS       
RUE        DE TURENNE                 
RUE        DE VERSAILLES              
PLACE      VICTOR HUGO                
RUE        DE LA VILLETTE             
           commune :     MARSEILLE 4EME                 departement : BOUCHES DU RHONE              
CITE       BEAUSOLEIL B ROUX PR       
CITE       DES CHUTES LAVIE           
           L ESPLANADE                
RESIDENCE  DU JARDIN                  
           LE MERCURE                 
           LE MEDICIS                 
PARC       DES OLIVETTES              
LIEU-DIT   GARE DE LA BLANCARDE       
LIEU-DIT   PALAIS LONGCHAMP           
VOIE       FERREE PARIS MARSEILL      
VOIE       FERREE MARSEILLE LYON      
VOIE       FERREE ST CHARLES VIN      
VOIE       FERREE BLANCARDE A PR      
RUE        ABBE FARIA                 
RUE        ACHARD                     
BOULEVARD  AIGLIN                     
BOULEVARD  AIME BOISSY                
CITE       ALBE                       
BOULEVARD  ALBE                       
RUE        ALBE                       
TRA        ALBE                       
AVENUE     ALEXANDRE FLEMING          
AVENUE     ALEXANDRE RIBOT            
RUE        ALEXIS CARREL              
IMPASSE    ALLARD                     
RUE        ALLARD                     
BOULEVARD  ALTERAS                    
RUE        AMEDEE                     
RUE        AMEDEE PALMIERI            
BOULEVARD  ANATOLE FRANCE             
RUE        ANRES                      
RUE        ANTOINE PONS               
PLACE      ANTONIN ARTAUD 1896/1948   
RUE        D ANVERS                   
RUE        ARCHIMEDE                  
BOULEVARD  D ARRAS                    
ALLEE      AUBEPINES                  
RUE        AUGER                      
RUE        BALTHAZAR DE MONTRON       
BOULEVARD  BANON                      
BOULEVARD  BARBIER                    
IMPASSE    BARBIER                    
RUE        BEAU                       
RUE        BENEDIT                    
RUE        BERANGER                   
RUE        BERTHE SIMON               
BOULEVARD  BLANC                      
IMPASSE    BLANC                      
BOULEVARD  BLANCARDE                  
BOULEVARD  BOISSON                    
IMPASSE    DES BOMBINETTES            
IMPASSE    BONNARDEL                  
RUE        BOSCARY                    
RUE        DU BOSQUET                 
RUE        DE LA BOUCLE               
TERRASSE   DU BRD EXTERIEUR           
RUE        BRUNET                     
RUE        BUFFON                     
RUE        DE CADOLIVE                
ALLEE      DU CAGNARD                 
BOULEVARD  CAMILLE FLAMMARION         
RUE        CAMILLE JULLIAN            
RUE        CAMOIN JEUNE               
IMPASSE    DU CANAL                   
RUE        CAPAZZA                    
IMPASSE    CAS                        
TRA        CAS                        
RUE        CASCADE                    
BOULEVARD  CASSINI                    
RUE        CHALUSSET                  
RUE        CHAPE                      
RUE        CHARLES DE FOUCAULD        
RUE        DE LA CHARTREUSE           
CITE       DES CHARTREUX              
AVENUE     DES CHARTREUX              
BOULEVARD  CHAVE                      
BOULEVARD  DU CHEMIN DE FER           
IMPASSE    DU CHENIL                  
AVENUE     DES CHUTES LAVIE           
CHEMIN     DES CHUTES LAVIE           
RUE        5 CENTS COUVERTS           
REMPART    CLAUDIE DARCY 1957 1994    
IMPASSE    CLEMENCE DE CAZENEUVE      
RUE        CLINIQUE                   
BOULEVARD  DU COLONEL ROBERT ROSSI    
ALLEE      DE LA COMPASSION           
RUE        CONCEPTION                 
RUE        CONSOLAT                   
IMPASSE    CROIX DE REGNIER           
BOULEVARD  DAHDAH                     
IMPASSE    DAHDAH                     
BOULEVARD  DAUZAC                     
RUE        DAVIN                      
RUE        DEISS                      
ALLEE      DEUX FRERES FRESCHI        
ALLEE      DEUX PINS                  
AVENUE     DES DEUX PINS              
RUE        DEVILLIERS                 
RUE        DOCTEUR ACQUAVIVA          
RUE        DES ECOLES                 
PLACE      EDMOND AUDRAN              
RUE        EDMOND DANTES              
RUE        EDOUARD DEISS              
RUE        EDOUARD STEPHAN            
BOULEVARD  L EGLISE                   
RUE        DE L EGUIER                
RUE        ELEMIR BOURGES             
BOULEVARD  ELYSEE RECLUS              
RUE        ELZEARD ROUGIER            
RUE        EMILE DUCLAUX              
TRA        DE L EQUATEUR              
RUE        ESPERANDIEU                
RUE        EUGENE CAS                 
BOULEVARD  DE LA FEDERATION           
RUE        FERDINAND BRUNETIERE       
ALLEE      FEUILLERAIE                
RUE        DES FIFRES                 
BOULEVARD  FIGUIERE                   
IMPASSE    FIGUIERE                   
IMPASSE    FISSIAUX                   
RUE        FONDERE                    
IMPASSE    FORCE                      
TRA        FORCE                      
BOULEVARD  FORER                      
BOULEVARD  FRAISSINET                 
RUE        FRANCOIS SIMON             
BOULEVARD  FRANCOISE DUPARC           
CRS        FRANKLIN ROOSEVELT         
TERRASSE   FREDERIC CHOPIN            
RUE        GARDERIE                   
PLACE      GARE DE LA BLANCARDE       
BOULEVARD  GARIEL                     
RUE        GAVAUDAN                   
RUE        GEORGE                     
BOULEVARD  GEORGES CLEMENCEAU         
TRA        GIBRALTAR                  
RUE        GRANON                     
RUE        GRANOUX                    
BOULEVARD  GUIGOU                     
IMPASSE    GUIGOU                     
AVENUE     HAITI                      
BOULEVARD  HENRI BOULLE               
PLACE      HENRI DUNANT               
RUE        HONDET                     
BOULEVARD  HONORET                    
BOULEVARD  HOPKINSON                  
BOULEVARD  ISIDORE DAGNAN             
IMPASSE    JARDIN DES PLANTES         
BOULEVARD  JARDIN ZOOLOGIQUE          
PLACE      JARDIN ZOOLOGIQUE          
RUE        JARRET                     
RUE        JEAN                       
BOULEVARD  JEAN BAPTISTE ASTIER       
PASSAGE    J B GARIBALDI              
BOULEVARD  JEAN BAPTISTE IVALDI       
RUE        JEAN BAPTISTE IVALDI       
RUE        JEAN DUSSERT               
AVENUE     JEAN PAUL SARTRE           
RUE        JEANNE DE CHANTAL          
RUE        JEANNE JUGAN               
RUE        JULES ARNAUD               
RUE        JURAMY                     
RUE        JUSSIEU                    
RUE        KRUGER                     
RUE        LABRY                      
RUE        LACEPEDE                   
BOULEVARD  LAMBERT                    
BOULEVARD  LEGLIZE                    
RUE        LEOUFFRE                   
TRA        LEPEYTRE                   
RUE        LEPEYTRE                   
PLACE      LEVERRIER                  
BOULEVARD  DE LA LIBERATION           
RUE        LINNE                      
RUE        DES LINOTS                 
BOULEVARD  LOUIS BOTINELLY            
RUE        LOUIS GIBERT               
PLACE      LOUIS RAFER 1894 1966      
RUE        MANIERE                    
RUE        MARECHAL FAYOLLE           
PLACE      MARECHAL FAYOLLE           
AVENUE     MAL FOCH                   
PLACE      MARECHAL FOCH              
BOULEVARD  DU MAL JUIN                
ALLEE      MARIE CLEMENCE             
RUE        MARX DORMOY                
RUE        MEISSONIER                 
BOULEVARD  MEYER                      
RUE        MODESTE                    
RUE        DU MONASTERE               
RUE        MONGES                     
RUE        MONIER                     
IMPASSE    MONT RIANT                 
IMPASSE    MONTBARD                   
RUE        MONTE CRISTO               
AVENUE     DE MONTOLIVET              
BOULEVARD  MONTRICHER                 
AVENUE     MOUTTET                    
TRA        OBSERVATOIRE               
IMPASSE    OLIVETTES                  
RUE        ORAN                       
RUE        ORGUES                     
RUE        PAGLIANO                   
BOULEVARD  PARDIGON                   
IMPASSE    PARDIGON                   
AVENUE     PAULETTE                   
IMPASSE    PAUTRIER                   
RUE        PAUTRIER                   
IMPASSE    DE LA PEPINIERE            
RUE        DE LA PEPINIERE            
ALLEE      DES PEUPLIERS              
PLACE      PHILIPPE SERATI            
BOULEVARD  PHILIPPON                  
PLACE      PIERRE BROSSOLETTE         
RUE        PIERRE ROCHE               
IMPASSE    DES PIERRES DU MOULIN      
TRA        DES PIGNONS                
TRA        DES PITCHPINS              
ALLEE      DES PLATANES               
RUE        POUCEL                     
RUE        DE PROVENCE                
RUE        PUJOL                      
RUE        RASPAIL                    
RUE        REAUMUR                    
IMPASSE    RICARD DIGNE               
BOULEVARD  ROBINSON                   
IMPASSE    RONDEL                     
RUE        ROQUEBRUNE                 
BOULEVARD  ROUGIER                    
RUE        ROUSSEL DORIA              
BOULEVARD  DE ROUX                    
BOULEVARD  DE ROUX PROLONGE           
IMPASSE    DE ROUX                    
RUE        DE ROUX                    
RUE        ROUX DE CORSE              
CITE       SAINTE AGNES               
AVENUE     DE SAINT BARNABE           
BOULEVARD  SAINT BRUNO                
RUE        SAINT BRUNO                
IMPASSE    ST CHARLES                 
RUELLE     SAINT CHARLES              
TRA        SAINT CHARLES              
TRA        ST ETIENNE                 
RUE        ST FRANCOIS DE SALES       
IMPASSE    SAINT HONORE               
RUE        SAINT HUGUES               
IMPASSE    SAINT HUGUES               
RUE        ST JEAN DE GARGUIER        
AVENUE     SAINT JUST                 
IMPASSE    SAINT SIMON                
RUE        SAINT VINCENT DE PAUL      
RUE        SAINTE ADELAIDE            
RUE        SAINTE AGNES               
IMPASSE    STE FELICIE                
TRA        STE ROSE                   
RUE        SAINTE SOPHIE              
IMPASSE    STE THERESE                
RUE        STE THERESE                
BOULEVARD  SAKAKINI                   
IMPASSE    SALONI                     
RUE        SANTIAGO                   
RUE        SCARAMELLI                 
PLACE      SEBASTOPOL                 
SQUARE     SIDI BRAHIM                
TRA        DU SIPHON                  
IMPASSE    TAILLET                    
RUE        TEISSERE                   
VC         DE LA TETE NOIRE           
ALLEE      DES TILLEULS               
RUE        TOURNON                    
RUE        TRANSVAAL                  
TRA        TREVARESSE                 
TRA        TRIVIER                    
ALLEE      DES TROENES                
RUE        TROIS FRERES CARASSO       
BOULEVARD  VELTEN                     
IMPASSE    VELTEN                     
SQUARE     VELTEN                     
RUE        VERLAINE                   
RUE        VERMINCK                   
TRA        VIAL                       
ALLEE      DES VILLAS                 
RUE        VINCENT FAITA              
RUE        DE LA VISITATION           
RUE        XAVIER PROGIN              
RUE        YVES CHAPUIS               
RUE        ZAROKILLI                  
           commune :     MARSEILLE 5EME                 departement : BOUCHES DU RHONE              
PARC       BARRY                      
           GPE LOUIS LOUCHEUR         
VOIE       FERREE ST CHARLES VIN      
VOIE       FERREE BLANCARDE A PR      
RUE        ABBE DE L EPEE             
RUE        ABBE FARIA                 
SQUARE     ABBE FARIA                 
RUE        ABBE FERAUD                
TRA        ABBE FERAUD                
BOULEVARD  AILLAUD                    
RUE        ALEXANDRE COPELLO          
RUE        D ALGER                    
RUE        ANTOINE MAILLE             
SQUARE     JARDIN A MAUREL 1815/1897  
BOULEVARD  D AOUEST                   
PLACE      DE L ARCHANGE              
CHEMIN     DE L ARMEE D AFRIQUE       
IMPASSE    DE L AUBE                  
IMPASSE    AUDIBERT                   
RUE        AUDIBERT                   
RUE        AUGUSTE BLANQUI            
BOULEVARD  BAILLE                     
BOULEVARD  BAUDELAIRE                 
RUE        BEAUSEJOUR                 
IMPASSE    BEDARIEUX                  
RUE        BENOIT MALON               
RUE        BERARD                     
RUE        DU BERCEAU                 
RUE        BERTON                     
RUE        BOET                       
RUE        DE BONE                    
RUE        DU BOSQUET                 
RUE        BRAILLE                    
RUE        BRANDIS                    
RUE        BRAVET                     
RUE        BRIFFAUT                   
RUE        BROCHIER                   
RUE        DE BRUYS                   
RUE        DU CAMAS                   
RUE        CAPITAINE GALINAT          
RUE        CHATEAU DU MURIER          
RUE        CHATEAU PAYAN              
RUE        CHAUVELIN                  
BOULEVARD  CHAVE                      
RUE        CITE DES PLATANES          
RUE        DES CLAIRISTES             
RUE        CRILLON                    
RUE        CURIE                      
RUE        DOMREMY                    
BOULEVARD  DAUMAS                     
RUE        DEVILLIERS                 
BOULEVARD  DOCTEUR DAVID OLMER        
RUE        DU DOCTEUR LAENNEC         
PLACE      DOCTEUR LEON IMBERT        
RUE        DU DR SIMONE SEDAN         
IMPASSE    DUPONT                     
RUE        EDMOND DANTES              
RUE        DE L EGLISE ST MICHEL      
IMPASSE    EMERY                      
RUE        ERNEST RENAN               
RUE        ESCOFFIER                  
BOULEVARD  EUGENE PIERRE              
BOULEVARD  FABRICI                    
IMPASSE    FERAUD                     
RUE        FERNAND PAURIOL            
RUE        FERRARI                    
IMPASSE    FLORENSAC                  
RUE        FORTIN                     
RUE        FRANCOIS ARAGO             
SQUARE     FRANCOIS MAURY             
CRS        FRANKLIN ROOSEVELT         
RUE        FREDERIC DESMOND           
BOULEVARD  DES FRERES GODCHOT         
RUE        GAY LAMBERT                
RUE        GEORGE                     
RUE        GERANDO                    
RUE        GILLIBERT                  
AVENUE     GIRARD                     
IMPASSE    GIRARD                     
RUE        GOUDARD                    
CRS        GOUFFE                     
PLACE      GOUFFE                     
RUE        HORACE BERTIN              
RUE        HUGUENY                    
TRA        DES HUSSARDS               
RUE        D ISLY                     
IMPASSE    JARDINS DE CHAVE           
RUE        JAUBERT                    
BOULEVARD  JEAN AICARD                
PASSAGE    J B GARIBALDI              
PLACE      JEAN JAURES                
RUE        JEAN MARTIN                
IMPASSE    JEAN MARTIN                
BOULEVARD  JEAN MOULIN                
RUE        JEAN PRUNEL                
BOULEVARD  JEANNE D ARC               
RUE        DE LA JEUNESSE             
RUE        JULES CESAR                
RUE        JULES GONTARD              
RUE        JULIA                      
RUE        LAFOREST                   
BOULEVARD  DE LA LIBERATION           
RUE        DE LOCARNO                 
IMPASSE    DU LOIRET                  
RUE        DE LA LOUBIERE             
RUE        LOUIS ASTRUC               
BOULEVARD  LOUIS FRANGIN              
RUE        LIEUTENANT J B MESCHI      
RUE        MADON                      
RUE        MELCHION                   
RUE        MERENTIE                   
RUE        MICHEL MERINO              
RUE        MONTE CRISTO               
RUE        MOREAU                     
RUE        NAU                        
RUE        NEGRE                      
RUE        DE L OLIVIER               
RUE        D ORAN                     
RUE        D ORLEANS                  
IMPASSE    DE LA PAPETERIE            
RUE        PASCAL GROS                
RUE        PASCAL RUINAT              
RUE        PAUL MASSON                
PLACE      PIERRE ROUX                
PLACE      POL LAPEYRE                
RUE        DU PORTAIL                 
RUE        DU PROGRES                 
RUE        DES PYRENEES               
TERRASSE   RAYNOUARD                  
RUE        RENAN                      
RUE        ROGER BRUN                 
RUE        ROGER MATHURIN             
RUE        ROUGIER                    
IMPASSE    ROUSSEAU                   
RUE        ROUSSEAU                   
RUE        ROUSSEL DORIA              
RUE        SAINT ETIENNE              
CHEMIN     DE ST JEAN DU DESERT       
RUE        SAINT PIERRE               
RUE        SAINT SAVOURNIN            
RUE        SAINT SYLVESTRE            
RUE        SAINTE BAUME               
RUE        STE CECILE                 
RUE        SAINTE MARIE               
BOULEVARD  SAINTE THERESE             
RUE        DES SAINT ANGES            
BOULEVARD  SAKAKINI                   
IMPASSE    SARTURAN                   
SQUARE     SIDI BRAHIM                
RUE        DE SMYRNE                  
RUE        SYLVESTRE                  
RUE        TERRUSSE                   
BOULEVARD  TESTANIERE                 
RUE        DE THIEPVAL                
RUE        DE TIVOLI                  
AVENUE     DE TOULON                  
RUE        DE TOULOUSE                
IMPASSE    DES TROIS POILUS           
RUE        DE VAUCOULEURS             
RUE        DE VERDUN                  
RUE        DES VERTUS                 
RUE        VIRGILE MARRON             
RUE        VITALIS                    
RUE        YVES LARIVEN               
SQUARE     YVES MONTAND               
           commune :     MARSEILLE 6EME                 departement : BOUCHES DU RHONE              
           METRO CASTELLANE           
RUE        ABBE FERAUD                
RUE        ALBERT CHABANON            
RUE        ALDEBERT                   
RUE        ALFRED DE MUSSET           
RUE        D ALGER                    
RUE        DES AMOUREUX               
TRA        DES AMOUREUX               
BOULEVARD  ANDRE AUNE                 
RUE        ANDRE POGGIOLI             
ESC        ANDRE  SUARES              
RUE        D ANGKOR                   
IMPASSE    DES ANTILLES               
RUE        DES ANTILLES               
RUE        D ARCOLE                   
RUE        ARMAND BEDARIDES           
RUE        ARMENY                     
RUE        ARMENY                     
RUE        D AUBAGNE                  
RUE        AUGUSTE BLANQUI            
RUE        AUGUSTIN FABRE             
RUE        D AUSTERLITZ               
RUE        D AVIGNON                  
BOULEVARD  BAILLE                     
TRA        ERNEST BARBUT              
RUE        BASSE STE PHILOMENE        
RUE        BEAUJOUR                   
RUE        BEL AIR                    
RUE        DE BELLOI                  
RUE        DES BERGERS                
RUE        BERLIOZ                    
RUE        DU BOIS SACRE              
RUE        BONNEFOY                   
RUE        DES BONS ENFANTS           
RUE        BOSSUET                    
RUE        DU BOURDON                 
RUE        BRETEUIL                   
RUE        DES BRUSQUES               
RUE        BUSSY L INDIEN             
RUE        DU CAMBODGE                
SQUARE     CANTINI                    
TERRASSE   CASSE COU                  
PLACE      CASTELLANE                 
RUE        CHATEAU PAYAN              
RUE        CHAUVELIN                  
RUE        DU CHRIST                  
RUE        CHRISTOPHE COLOMB          
TRA        DU CIMETIERE DES JUIFS     
RUE        CLEMENCE                   
PLACE      DU COLONEL EDON            
RUE        COMMANDANT IMHAUS          
AVENUE     DE CONSTANTINE             
PLACE      DE LA CORDERIE             
AVENUE     DE CORINTHE                
IMPASSE    CRAPELET                   
RUE        DE CREMONE                 
MTE        DE LA CROIX                
RUE        CRUDERE                    
RUE        DEJEAN                     
AVENUE     DE DELPHES                 
RUE        DIEUDE                     
RUE        DR ALBERT SCHWEITZER       
RUE        DOCTEUR COMBALAT           
RUE        DOCTEUR ESCAT              
RUE        DOCT FRANCOIS MORUCCI      
IMPASSE    DRAGON                     
RUE        DRAGON                     
RUE        EDMOND ROSTAND             
RUE        EDOUARD DELANGLADE         
RUE        EDOUARD PONS               
RUE        EMILE POLLAK               
IMPASSE    DE L ESPERANCE             
RUE        ESTELLE                    
PLACE      ESTRANGIN PASTRE           
RUE        EYDOUX                     
RUE        D EYLAU                    
RUE        FALQUE                     
PLACE      FELIX BARET                
RUE        FENELON                    
RUE        FERDINAND REY              
RUE        FONGATE                    
RUE        FONTANGE                   
RUE        FORT DU SANCTUAIRE         
RUE        FORT VILLARS               
RUE        FORTIA                     
RUE        FRANCOIS BRION             
IMPASSE    DES FRERES MERLO           
RUE        DE FRIEDLAND               
TRA        GAZZINO                    
RUE        DE GENES                   
SQUARE     GERMAINE POINSO CHAPUIS    
IMPASSE    DE LA GUADELOUPE           
RUE        DE LA GUADELOUPE           
CRS        GOUFFE                     
RUE        GOUIN                      
RUE        GRIGNAN                    
PASSAGE    GROUPE PROVENCE            
RUE        DE LA GUINEE               
RUE        GUSTAVE RICARD             
RUE        GYPTIS                     
RUE        HESUS                      
RUE        D IENA                     
RUE        D ISRAEL                   
RUE        D ITALIE                   
RUE        JEAN FIOLLE                
PLACE      JEAN JAURES                
RUE        JEAN PIERRE BRUN           
RUE        JEAN ROQUES                
RUE        JOSEPH AUTRAN              
TRA        DES JUIFS                  
AVENUE     JULES CANTINI              
RUE        JULES MOULET               
CRS        JULIEN                     
RUE        LACEDEMONE                 
RUE        LAFON                      
RUE        LAMARTINE                  
RUE        LANGERON                   
IMPASSE    LAURANA                    
IMPASSE    LEJEUNE                    
RUE        LEJEUNE                    
CRS        LIEUTAUD                   
RUE        DE LODI                    
RUE        DE LA LOUBIERE             
TRA        LOUIS GONDRAND             
RUE        LOUIS MAUREL               
BOULEVARD  LOUIS SALVATOR             
RUE        DE MADAGASCAR              
IMPASSE    DE MADAGASCAR              
RUE        MAL LANNES                 
RUE        MARENGO                    
RUE        DE LA MARTINIQUE           
RUE        MASCARON                   
RUE        MAURICE FAVIER             
RUE        MELCHION                   
RUE        MENPENTI                   
RUE        DE MILLY                   
RUE        MONDOVI                    
IMPASSE    MONTEVIDEO                 
RUE        MONTEVIDEO                 
AVENUE     MONTFRAY                   
RUE        MONTGRAND                  
PLACE      MONTYON                    
RUE        NAU                        
RUE        NAVARIN                    
BOULEVARD  NOTRE DAME                 
VC         BASIL N D DE LA GARDE      
MTE        NOTRE DAME LA GARDE        
RUE        NOTRE DAME DES ANGES       
PLACE      NOTRE DAME DU MONT         
RUE        DES OBLATS                 
MTE        DE L ORATOIRE              
RUE        DE LA PAIX MARCEL PAUL     
RUE        DE LA PALUD                
RUE        DU PANORAMA                
RUE        PARADIS                    
RUE        PASTORET                   
PLACE      PAUL CEZANNE               
RUE        PAUL GONDARD               
BOULEVARD  PAUL PEYTRAL               
BOULEVARD  PAUL DOUMER                
RUE        PERRIN SOLLIERS            
RUE        DES PICPUS                 
RUE        PIERRE DUPRE               
RUE        PIERRE LALOU               
RUE        PIERRE LAURENT             
SQUARE     PIERRE MICHEL              
CRS        PIERRE PUGET               
RUE        PLAT CHERCHELL CHAIX BRYAN 
RUE        POINTE A PITRE             
AVENUE     DU PRADO                   
PLACE      DE LA PREFECTURE           
RUE        PROFESSEUR EMILE CASSOUTE  
RUE        PROSPER GRESY              
RUE        PYTHAGORE                  
RUE        RAOUL BUSQUET              
TRA        RAYNOUARD                  
RUE        RENOUX                     
RUE        DE RIVOLI                  
RUE        ROGER BRUN                 
PLACE      DE ROME                    
RUE        DE ROME                    
RUE        DU ROUET                   
RUE        ROUX DE BRIGNOLES          
RUE        SAINT ADRIEN               
IMPASSE    SAINT DOMINGUE             
RUE        SAINT FERREOL              
RUE        ST FRANCOIS D ASSISE       
RUE        SAINT JACQUES              
IMPASSE    ST LEOPOLD                 
RUE        SAINT LEOPOLD              
IMPASSE    ST LUC                     
RUE        SAINT LUC                  
RUE        SAINT MICHEL               
RUE        SAINT PIERRE               
RUE        SAINT SEBASTIEN            
RUE        SAINT SUFFREN              
IMPASSE    SAINTE CATHERINE           
RUE        STE CECILE                 
RUE        STE VICTOIRE               
PLACE      SANCTA MARIA               
IMPASSE    SEBASTIEN CASANOVA         
RUE        SOLFERINO                  
RUE        STANISLAS TORRENTS         
RUE        SYLVABELLE                 
RUE        SYLVABELLE PR VERNEJOUL    
MTE        DES TABORS                 
RUE        DES TARTARES               
BOULEVARD  THEODORE THURNER           
RUE        THEOPHILE DECANIS          
RUE        TILSIT                     
AVENUE     DE TOULON                  
RUE        3 FRERES BARTHELEMY        
RUE        DES TROIS MAGES            
RUE        DES TROIS ROIS             
PLACE      VALERE BERNARD             
RUE        DU VALLON MONTEBELLO       
PLACE      VARIAN  FRY                
BOULEVARD  VAUBAN                     
ALLEE      VEUVE  PERRIN  1709/1794   
PLACE      DE VENISE                  
RUE        DE VENISE                  
RUE        VIAN                       
RUE        DES VIGNERONS              
RUE        DE VILLAGE                 
TRA        DU VILLAGEON               
RUE        VILLAS PARADIS             
RUE        VINCENT COURDOUAN          
BOULEVARD  VINCENT DELPUECH           
           commune :     MARSEILLE 7EME                 departement : BOUCHES DU RHONE              
           LA GRANDE CORNICHE         
VALLEE     D AZUR                     
LIEU-DIT   LE GRAND CONGLOUE          
LIEU-DIT   ILE D IF                   
LIEU-DIT   ILE DE RIOU                
LIEU-DIT   ILE DU PLANIER             
LIEU-DIT   ILE PLANE                  
LIEU-DIT   ILE POMEGUES               
LIEU-DIT   ILE RATONNEAU              
LIEU-DIT   ILOT DE TIBOULEN           
LIEU-DIT   PHARE DE LA DESIRADE       
LIEU-DIT   POINTE CARINADE            
LIEU-DIT   BASSIN DU CARENAGE         
LIEU-DIT   ILE D ENDOUME              
LIEU-DIT   FORT SAINT NICOLAS         
LIEU-DIT   ANSE DES CUIVRES           
LIEU-DIT   ANSE DE MALDORME           
