20151101
69         RHONE                         
ALLEE      DES GRIGNOLLIERES          
CHEMIN     DE GRUGES                  
ALLEE      DES GRYPHEES               
CHEMIN     DU GUE                     
CHEMIN     DU GUERET                  
RUE        DE GUTTURIEU               
PLACE      DES INDEPENDANTS           
CHEMIN     DU JONCHAY                 
CHEMIN     DE LA JOYE                 
CHEMIN     DU LAVOIR                  
ALLEE      DE LA LIBERATION           
ROUTE      DE LYON                    
CHEMIN     DE MANTIGNY                
MTE        DES MENERETS               
ALLEE      DES MERISIERS              
CHEMIN     DES MOLIERES               
ROUTE      DE MONTAGNY                
ROUTE      DE MONTGIRON               
CHEMIN     DU MOULIN A VENT           
ROUTE      NATIONALE 7                
ALLEE      DE L OBERLIN               
ROUTE      DE PARIS                   
CHEMIN     DU PAVE                    
ALLEE      DU PETIT PRE               
ROUTE      PIERRE DUPONT              
CHEMIN     DU PILON                   
CHEMIN     DES PINATES                
ROUTE      DES PLACES DU LAC          
CHEMIN     DE LA PLAGNE               
RUE        DE LA POTERNE              
RUE        DU PRE DE LA COUR          
ROUTE      DU PRE NEUF                
CHEMIN     DES PRENELLES              
RUE        DU PUITS MATAGRIN          
CHEMIN     DE LA RALIETTE             
CHEMIN     DU RELAIS                  
CHEMIN     DU REPIEL                  
CHEMIN     RIPARIA                    
CHEMIN     DES ROCHES                 
CHEMIN     DE ROCHE CATIN             
RUE        DES ROMAINS                
CHEMIN     DES ROMANDES               
ALLEE      DU ROSSIGNOL               
CHEMIN     DES SAIGNES                
CHEMIN     DE SAINT BARNABE           
ROUTE      DE SAINT BIS               
CHEMIN     DE SAINT MARC              
PASSAGE    DU SIRE D OINGT            
ROUTE      DE SOLEMY                  
CHEMIN     SOUS BULLY                 
ALLEE      DU TABELLION               
PLACE      DE LA TARDIVIERE           
CHEMIN     DU TARTA                   
PLACE      DES TERREAUX               
CHEMIN     DES THERMES                
CHEMIN     DE TIRE FORT               
ALLEE      DE LA TOUR                 
PLACE      DU TREVES                  
ALLEE      DES TROIS SOEURS           
CHEMIN     DE VARENNES                
CHEMIN     DE LA VAVRE                
ALLEE      DU VERGER                  
ALLEE      DU VIALLA                  
CHEMIN     DU VIEUX MOULIN            
ALLEE      DU VIEUX PUITS             
ALLEE      DES VIGNES                 
ALLEE      DU VINGTAIN                
           commune :     CAILLOUX-SUR-FONTAINES         departement : RHONE                         
           AUTOROUTE A46              
LIEU-DIT   LES ALLUETS                
LIEU-DIT   LE BAS DU GUILLON          
LIEU-DIT   BIESSE                     
LIEU-DIT   BOIS BOUCHET               
LIEU-DIT   BOIS MILLET                
LIEU-DIT   BOIS ROZET                 
LIEU-DIT   BOIS TEINTURIER            
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LES CADELLES               
LIEU-DIT   CAILLOUX                   
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA DECHALE                 
LIEU-DIT   LE DSU DES GDES BORNES     
LIEU-DIT   LA FARATIERE               
LIEU-DIT   LE FAVRET                  
LIEU-DIT   LE FOND DE BIESSE          
LIEU-DIT   LA FONDERIE                
LIEU-DIT   FUZIERES                   
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   GRAND GARRIOT              
LIEU-DIT   LE GRAND GUILLERMET        
LIEU-DIT   LES GRANDES BORNES         
LIEU-DIT   LE GUILLON                 
LIEU-DIT   MARQUE                     
LIEU-DIT   LES MINES                  
LIEU-DIT   LA MONTANAISE              
LIEU-DIT   LE NANCHET                 
LIEU-DIT   NOAILLEUX EST              
LIEU-DIT   NOAILLEUX OUEST            
LIEU-DIT   PETIT GARRIOT              
LIEU-DIT   LE PETIT GUILLERMET NORD   
LIEU-DIT   LE PETIT GUILLERMET SUD    
LIEU-DIT   LES PETITES TERRES         
LIEU-DIT   LE PIN                     
LIEU-DIT   LE PINAY                   
LIEU-DIT   LE POMMERAT                
LIEU-DIT   LES PROLIERES              
LIEU-DIT   LA RACOMBE                 
LIEU-DIT   LES RIVAUX                 
LIEU-DIT   LA RIVOIRE                 
LIEU-DIT   LE SEIGNEUR                
LIEU-DIT   SOUS LES MINES             
LIEU-DIT   LES TATIERES               
LIEU-DIT   TREVE ORAY                 
LIEU-DIT   LE GARRIOT                 
LIEU-DIT   LES ALLUETS NORD           
LIEU-DIT   LA RIVOIRE NORD            
LIEU-DIT   LA RIVOIRE SUD             
LIEU-DIT   LE NOAILLEUX               
LIEU-DIT   LE PETIT GUILLERMET        
CHEMIN     DE BELLEVUE                
CHEMIN     DE BARGASSIN               
IMPASSE    DU GUILLERMET              
CHEMIN     DU BOIS BOUCHET            
IMPASSE    DE LA BOULANGERIE          
ROUTE      DU BUISSON                 
CHEMIN     DE BUSSY                   
ROUTE      DU CAILLOU                 
MTE        CARBON                     
ROUTE      DE CASTELLANE              
RUE        DES CHAUMES                
           MONT DU CIMETIERE          
ROUTE      DE LA COMBE                
IMPASSE    DU COMMERCE                
CHEMIN     DU CONTENT                 
CHEMIN     DES COTES                  
CHEMIN     DES PETITES COTES          
CHEMIN     DE LA CROIX DU GUILLERMET  
CHEMIN     DE LA CRX DES RAMEAUX      
CHEMIN     DE LA DANGEREUSE           
CHEMIN     DES DILIGENCES             
RUE        DE LA DIME                 
ROUTE      DES ECHETS                 
PLACE      DE L EGLISE                
CHEMIN     DES EAUX                   
CHEMIN     DES EGLANTINES             
ROUTE      DE FAVRET                  
CHEMIN     DE FOUR                    
RUE        DU FRANC LYONNAIS          
AVENUE     GAL FRANCK DE PEYRONNET    
CHEMIN     DES GDES COTES             
ROUTE      DU GRAND GUILLERMET        
CHEMIN     DU GUILLON                 
PLACE      DU 8 MAI                   
IMPASSE    DE L INDUSTRIE             
CHEMIN     DE JAMBE DE LOUP           
CHEMIN     DU LAVOIR                  
IMPASSE    DES LYONNAIS               
RUE        DE NOAILLEUX               
ROUTE      DE NOAILLEUX               
AVENUE     DU 11 NOVEMBRE             
RUE        DE LA PAIX                 
RUE        DES PERVENCHES             
RUE        DU PETIT GUILLERMET        
CHEMIN     DU PINAY                   
CHEMIN     PONT A BUSSY               
CHEMIN     DU PONT AUX COMMUNAUX      
ROUTE      DES PROLIERES              
CHEMIN     DU PUITS POINTU            
CHEMIN     DES RIVAUX                 
MTE        DES ROCHES                 
CHEMIN     DU RUISSEAU                
ROUTE      DES TATIERES               
ROUTE      DU TILLEUL                 
RUE        DE LA TOUR                 
ROUTE      DU TREVE ORAY              
RUE        DU VALLON                  
MTE        DE LA VIGOURETTE           
           commune :     CALUIRE ET CUIRE               departement : RHONE                         
HAM        DES MERCIERES              
LIEU-DIT   BOIS DES COTES             
LIEU-DIT   BURLUTIEUX                 
LIEU-DIT   LES GRAND TERRES           
LIEU-DIT   LES MERCIERES              
LIEU-DIT   TERRE DES LIEVRES          
LIEU-DIT   LA VERDURE                 
LIEU-DIT   LE VERNAY                  
LIEU-DIT   BOIS DE LA CAILLE          
LIEU-DIT   LES BROSSES                
LIEU-DIT   LES BRUYERES               
LIEU-DIT   CAILLE                     
LIEU-DIT   LA GRUPENNE                
LIEU-DIT   MALPERTUIS                 
LIEU-DIT   PIED CHARDON               
LIEU-DIT   VACHERIN                   
LIEU-DIT   VERDELETTE                 
           LA SAONE                   
           LE RHONE                   
           AUTOBERGE                  
VOIE       FERREE                     
           METRO LIGNE C              
BOULEVARD  PERIPHERIQUE NORD DE LYON  
           CENTRALE DE PIERRE BENITE  
           LIMITE ADMINISTRATIVE      
SQUARE     ABBE EDOUARD DES GEORGES   
RUE        ABBE LEMIRE                
RUE        ALBERT MONTAGNIER          
RUE        ALBERT THOMAS              
AVENUE     ALEXANDER FLEMING          
ALLEE      DES ALPES                  
RUE        ANDRE DUFRENE              
RUE        ANDRE LASSAGNE             
RUE        ANDRE MARIE AMPERE         
PASSERELLE ANDRE PLAISANTIN           
CRS        ARISTIDE BRIAND            
CHEMIN     DES AUBEPINS               
RUE        AUGUSTE LUMIERE            
CHEMIN     DES AUTHERONS              
RUE        DE L AVENIR CROIX ROUSSIEN 
CHEMIN     DU BAC A TRAILLE           
CHEMIN     DE BALME BARON             
AVENUE     BARTHELEMY THIMONNIER      
PLACE      DE LA BASCULE              
AVENUE     BEAUSEJOUR                 
IMPASSE    BEAUSOLEIL                 
IMPASSE    BEL AIR                    
CHEMIN     DE BEL AIR                 
CHEMIN     DE LA BELLE CORDIERE       
IMPASSE    BELLEVUE                   
PLACE      BELLEVUE                   
MTE        DU BELVEDERE               
RUE        BENJAMIN DELESSERT         
RUE        BERTHELOT                  
RUE        BISSARDON                  
CHEMIN     DU BOIS                    
RUE        DU BOIS DE LA CAILLE       
ALLEE      DU BOIS DES COTES          
CHEMIN     DU BOIS JOLI               
CHEMIN     DU BOIS ROUX               
MTE        DE LA BOUCLE               
IMPASSE    BOUGAIN                    
CHEMIN     DE BOUTARY                 
CHEMIN     DES BRUYERES               
RUE        BUATIER DE KOLTA           
CHEMIN     DE CACHEPIEU               
BOULEVARD  DES CANUTS                 
RUE        DU CAP FERBER              
RUE        DU CAPOT                   
PLACE      DU CAPOT                   
IMPASSE    DU CAPOT                   
MTE        DE LA CARETTE              
MTE        CASTELLANE                 
ALLEE      DES CEDRES                 
ALLEE      DES CENTAUREES             
ALLEE      DU CERISIER                
CHEMIN     DE CHALAMONT               
RUE        CHARDINY                   
ALLEE      DES CHARDONNETS            
IMPASSE    CHARLES BESSEAS            
RUE        CHARLES PEGUY              
QUAI       CHARLES SENARD             
CHEMIN     DU CHARROI                 
IMPASSE    DU CHARROI                 
PLACE      CHRISTOPHE COLOMB          
CHEMIN     DE LA CIGALINE             
RUE        DE LA CLAIRE               
RUE        CLAUDE BAUDRAND            
ALLEE      CLAUDE DUMONT              
IMPASSE    CLAUDE DUMONT              
QUAI       CLEMENCEAU                 
CHEMIN     DU CLOS COLLINOT           
ALLEE      DES CLOS FLEURIS           
ALLEE      DU CLOS DE LA JEUNESSE     
IMPASSE    DU COLLEGE                 
PONT       DE COLLONGES               
RUE        COMBATTANTS D AFN 1952 62  
CHEMIN     DE LA COMBE                
CHEMIN     DE COMBE MARTIN            
IMPASSE    COMBE MARTIN               
ALLEE      DU CDT MARCHAND            
RUE        COSTE                      
AVENUE     DES COTTAGES               
CHEMIN     DE CREPIEUX                
PLACE      DE CREPIEUX                
PLACE      DE CUIRE LE BAS            
RUE        CURIE                      
PLACE      DOCTEUR FREDERIC DUGOUJON  
RUE        DU DOCTEUR HENRI DOR       
RUE        DU DOC LAENNEC             
AVENUE     DU DOCTEUR ZAMENHOF        
CHEMIN     DES DONATEURS              
IMPASSE    DENUZIERE                  
CHEMIN     DU DESERT                  
IMPASSE    DE L ECLUSE                
CHEMIN     DES ECOLES                 
IMPASSE    DES ECUREUILS              
RUE        EDOUARD BRANLY             
PLACE      EDOUARD HERRIOT            
IMPASSE    DE L EGLISE                
MTE        DE L EGLISE                
PLACE      DE L EGLISE                
AVENUE     ELIE VIGNAL                
SQUARE     ELIE VIGNAL                
RUE        EMILE ROMANET              
SQUARE     EMILE THIEVON              
RUE        ERNEST RENAN               
AVENUE     DE L ESPERANCE             
ALLEE      DES ETOURNEAUX             
RUE        EUGENE VILLON              
RUE        EUGENE VILLON PROLONGEE    
IMPASSE    FELICIEN DAME              
CHEMIN     DES FEMMES MORTES          
ALLEE      FERAUD                     
RUE        DE FINLANDE                
CHEMIN     DE FOND ROSE               
IMPASSE    DE FOND ROSE               
CHEMIN     DE LA FONTAINE             
MTE        DES FORTS                  
IMPASSE    FORT MARAIS                
           FORT DE MONTESSUY          
RUE        FRANCOIS PEISSEL           
IMPASSE    FREDERIC CHOPIN            
RUE        FREDERIC MISTRAL           
IMPASSE    GAILLARD                   
RUE        DE LA GALOCHE              
RUE        GALLIENI                   
IMPASSE    GALLIENI                   
RUE        DE LA GARE DE CUIRE        
SQUARE     GEN BROSSET                
AVENUE     GENERAL DE GAULLE          
AVENUE     GENERAL LECLERC            
IMPASSE    GENERAL LECLERC            
CHEMIN     DES GENETS                 
PASSAGE    GEORGES GUIARD             
IMPASSE    DES GLYCINES               
IMPASSE    GRAND BICHET               
           GRANDE RUE DE SAINT CLAIR  
PARC       GRAND SOLEIL               
MTE        DU GRAPPILLON              
RUE        DE LA GRAVIERE             
IMPASSE    GRIFFONNE                  
IMPASSE    DE LA GRILLE               
CHEMIN     DU GRILLON                 
MTE        GRUFFAZ                    
PLACE      GUTENBERG                  
RUE        GUYOT                      
CHEMIN     DE HALAGE                  
RUE        HECTOR BERLIOZ             
ALLEE      HELENE BOUCHER             
RUE        HENRI CHEVALIER            
PLACE      HENRI DEMONCHY             
RUE        HENRI LACHIEZE REY         
PLACE      DE L'HOTEL DE VILLE        
PLACE      HENRI SIMEON               
AVENUE     DU HUIT MAI                
PONT       DE L ILE BARBE             
PLACE      INSTITUT DES FRERES        
IMPASSE    DE L INDUSTRIE             
IMPASSE    56                         
IMPASSE    87                         
IMPASSE    IMPASSE 99                 
RUE        JAMEN GRAND                
CHEMIN     JEAN BAPTISTE GILLIARD     
ALLEE      JEAN CORBEL                
PARC       JEAN CORBEL                
IMPASSE    JEAN COTTON                
PLACE      JEAN GOUAILHARDOU          
ALLEE      JEAN MARIE PHILY           
ALLEE      JEAN MERMOZ                
RUE        JEAN MONNET                
RUE        JEAN MOULIN                
SQUARE     JEAN PELLET                
RUE        JEAN PELLET                
IMPASSE    DES JEUX DE BOULES         
BOULEVARD  JOFFRE                     
SQUARE     JOSEPH BASSE               
MTE        JOSEPH SERRE               
PLACE      JULES FERRY                
PLACE      LAURENT BONNEVAY           
PASSAGE    LAVOISIER                  
RUE        LAVOISIER                  
IMPASSE    DES LENTES                 
IMPASSE    LEON RINGUET               
IMPASSE    DES LIEVRES                
IMPASSE    DES LILAS                  
MTE        DES LILAS                  
AVENUE     LOISY                      
PLACE      LOUIS BRAILLE              
AVENUE     LOUIS DUFOUR               
RUE        LUCIEN MAITRE              
RUE        DE MAILLY                  
ALLEE      MANUS                      
AVENUE     MARC SANGNIER              
BOULEVARD  DES CANUTS                 
PLACE      MAL FOCH                   
CHEMIN     DES MARAICHERS             
IMPASSE    DE MARGNOLLES              
RUE        DE MARGNOLLES              
IMPASSE    MARIE LYAN                 
RUE        MARLIEN                    
PASSAGE    MARTIN                     
RUE        MARTIN BASSE               
ALLEE      MARYSE BASTIE              
CHEMIN     DE LA MASCOTTE             
IMPASSE    MATHIEU                    
           HAM DES MERCIERES          
RUE        MONIQUE                    
PARC       MONCHOISI                  
CHEMIN     DE LA MONTAGNE             
RUE        DE MONTESSUY               
ALLEE      DU MONT CINDRE             
ALLEE      DES MONTS D OR             
CHEMIN     DES MURIERS                
IMPASSE    DES MURIERS                
ALLEE      DES MYOSOTIS               
RUE        NORD DE LA CRX ROUSSE      
RUE        NUZILLY                    
RUE        ODILE                      
ALLEE      DU ONZE NOVEMBRE           
RUE        DE L ORANGERIE             
RUE        DE L ORATOIRE              
PASSERELLE DE LA PAIX                 
CHEMIN     DU PANORAMA                
ALLEE      DU PARC DE LA JEUNESSE     
ALLEE      DU PARC DE MONTCHOISI      
PARC       DU BOIS ROUX               
RUE        PASTEUR                    
CHEMIN     PAUL CABANE                
BOULEVARD  PAUL DOUMER                
ALLEE      PAUL EMILE VICTOR          
RUE        PAUL PAINLEVE              
CHEMIN     DU PAVILLON                
IMPASSE    DES PAVILLONS              
CHEMIN     DU PELLERU                 
CHEMIN     DU PENTHOD                 
IMPASSE    DU PENTHOD                 
CHEMIN     DE LA PERGOLA              
CHEMIN     PETIT                      
ALLEE      DU PETIT VERSAILLES        
MTE        DU PET VERSAILLES          
CHEMIN     DES PETITES BROSSES        
CHEMIN     DES PEUPLIERS              
CHEMIN     DE PIED CHARDON            
RUE        PIERRE BOURGEOIS           
RUE        PIERRE BRUNIER             
CHEMIN     PIERRE DREVET              
AVENUE     PIERRE TERRASSE            
CHEMIN     DU PLAIN VALLON            
AVENUE     DES PLATANES               
CHEMIN     DU POETE                   
IMPASSE    DU POETE                   
AVENUE     DE POUMEYROL               
CHEMIN     DE LA PRAIRIE              
AVENUE     DE LA PREVOYANCE           
PLACE      DU PFR CALMETTE            
RUE        PFR ROUX                   
CHEMIN     DU RAVIN                   
PONT       RAYMOND POINCARE           
IMPASSE    REGAUD                     
ALLEE      RENE MOUCHOTTE             
SQUARE     RENE NIEL                  
MTE        DU RESERVOIR               
PLACE      DE LA ROCHETTE             
MTE        DE LA ROCHETTE             
ALLEE      DE LA ROSERAIE             
RUE        ROYET                      
RUE        DE LA SAONE                
RUE        ST EXUPERY                 
MTE        DE LA SOEUR VIALLY         
MTE        DES SOLDATS                
IMPASSE    DE LA SOURCE               
ROUTE      DE STRASBOURG              
CHEMIN     DU SYCOMORE                
ALLEE      DES TAMARIS                
IMPASSE    TARENTAISE                 
RUE        TARENTAISE                 
ALLEE      DES TILLEULS               
ALLEE      TURBA CHOU                 
RUE        DU VAL D ISERE             
PLACE      VALENTIN HAUY              
ALLEE      DE VALOMBRE                
CHEMIN     DU VALLON                  
CHEMIN     DE VASSIEUX                
ALLEE      VAUBAN                     
ALLEE      DES VERCHERES              
IMPASSE    DES VERCHERES              
RUE        DE VERDUN                  
MTE        DU VERNAY                  
PLACE      DU VERNAY                  
CHEMIN     VICINAL                    
PLACE      VICTOR BASCH               
MTE        VICTOR HUGO                
CHEMIN     DU VIEUX CREPIEUX          
CHEMIN     DES VILLAS                 
IMPASSE    DES VILLAS                 
CHEMIN     DE LA VIRE                 
CHEMIN     DE WETTE FAYS              
RUE        NON DESIGNEE               
           commune :     CENVES                         departement : RHONE                         
LIEU-DIT   LA BAISSE                  
LIEU-DIT   LA BARRE                   
LIEU-DIT   BERTHAUD                   
LIEU-DIT   BESSAY                     
LIEU-DIT   LES BOIS CARRAS            
LIEU-DIT   BOIS CHAINTRE              
LIEU-DIT   BOIS DE LA BARRIERE        
LIEU-DIT   BOIS DES COTES             
LIEU-DIT   BOIS FORESTIER             
LIEU-DIT   BOIS GONONS                
LIEU-DIT   LES BOIS NOYERS            
LIEU-DIT   BOIS NOYERS                
LIEU-DIT   BOIS VERNAY NORD           
LIEU-DIT   BOIS VERNAY SUD            
LIEU-DIT   LES BOTTIERES              
LIEU-DIT   EN BOUBON EST              
LIEU-DIT   EN BOUBON OUEST            
LIEU-DIT   BOUCHACOURT                
LIEU-DIT   BOURBOIS EST               
LIEU-DIT   BOURBOIS OUEST             
LIEU-DIT   BOURBOIS SUD               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRESSANDS              
LIEU-DIT   LE BREUIL                  
LIEU-DIT   BRINAY                     
LIEU-DIT   LES BROUVES                
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   BRUYERE DE DAVAYE          
LIEU-DIT   BURCERAT                   
LIEU-DIT   BURNAIZE                   
LIEU-DIT   AUX CHACHERES              
LIEU-DIT   CHAMP BERNARD              
LIEU-DIT   CHAMP DU BREUIL            
LIEU-DIT   CHAMP MARTIN               
LIEU-DIT   CHAMPS TROUPY              
LIEU-DIT   LES CHAPUIS                
LIEU-DIT   CHIQUE CHAIR               
LIEU-DIT   LE CLOSAT                  
LIEU-DIT   AU COIN EST                
LIEU-DIT   AU COIN OUEST              
LIEU-DIT   AU COIN SUD                
LIEU-DIT   LES COLLOMBIERES           
LIEU-DIT   COMBE DE VAUX              
LIEU-DIT   COMBE DES VERNES           
LIEU-DIT   COMBE FROIDE               
LIEU-DIT   COMMONAY                   
LIEU-DIT   LA COMMUNE EST             
LIEU-DIT   LA COMMUNE OUEST           
LIEU-DIT   CORAILLER                  
LIEU-DIT   LA COTE                    
LIEU-DIT   LES COTES                  
LIEU-DIT   LE CREUX                   
LIEU-DIT   AU CREUX                   
LIEU-DIT   CROCHET                    
LIEU-DIT   CROIX FOLLAIN              
LIEU-DIT   DEDELON                    
LIEU-DIT   DEVENIERE                  
LIEU-DIT   LES FLACHERES              
LIEU-DIT   LES FOILLES                
LIEU-DIT   LA FOREST DU COMTE         
LIEU-DIT   LES FORESTS                
LIEU-DIT   LA FORRET                  
LIEU-DIT   LE GERBET                  
LIEU-DIT   LES GONONS                 
LIEU-DIT   LES GOUTAUX                
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND GENET                
LIEU-DIT   GRANDE MONTAGNE            
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   GRANDES TERRES             
LIEU-DIT   LA GRANGE DU BOIS NORD     
LIEU-DIT   LA GRANGE DU BOIS SUD      
LIEU-DIT   GRONAND                    
LIEU-DIT   GROSLIERS                  
LIEU-DIT   LES GUERINS                
LIEU-DIT   LE GUTY                    
LIEU-DIT   LES HAIRES                 
LIEU-DIT   LE HAUT DES POULETS        
LIEU-DIT   AUX HAYES                  
LIEU-DIT   L HERSE                    
LIEU-DIT   LES JONNETS                
LIEU-DIT   LADRY                      
LIEU-DIT   LA LIENE                   
LIEU-DIT   LES LUQUETS                
LIEU-DIT   MARNANT                    
LIEU-DIT   LES MILLARDS               
LIEU-DIT   LES MOLLIERS NORD          
LIEU-DIT   LES MOLLIERS SUD           
LIEU-DIT   MONT ARCHEZ                
LIEU-DIT   MONTGERAUD                 
LIEU-DIT   LES MOPAUX                 
LIEU-DIT   L OISEAU                   
LIEU-DIT   PATURAS                    
LIEU-DIT   PECHE BOIS                 
LIEU-DIT   PENDAY                     
LIEU-DIT   PERRASSES                  
LIEU-DIT   LES PIEDS                  
LIEU-DIT   PIERRE DAVID               
LIEU-DIT   PIERRE FOLLE               
LIEU-DIT   PIERRES BLANCHES           
LIEU-DIT   LES PLACES                 
LIEU-DIT   PLAT DE LA BARRE EST       
LIEU-DIT   PLAT DE LA BARRE OUEST     
LIEU-DIT   LE PLAT LOMBARD            
LIEU-DIT   LE PONT                    
LIEU-DIT   POPELAT                    
LIEU-DIT   LES POULETS                
LIEU-DIT   PRE BENOIT MATY            
LIEU-DIT   PRE CLAIR EST              
LIEU-DIT   PRE CLAIR OUEST            
LIEU-DIT   PREMECIN                   
LIEU-DIT   AUX PRES CARRAS            
LIEU-DIT   PRES VERTS                 
LIEU-DIT   PRETU                      
LIEU-DIT   RAMBODIERE                 
LIEU-DIT   LA RANCHE                  
LIEU-DIT   LA REGNIERE NORD           
LIEU-DIT   LA REGNIERE SUD            
LIEU-DIT   AU REPOSTAIRE              
LIEU-DIT   LES RESERVES               
LIEU-DIT   ROCHE COCU                 
LIEU-DIT   ROCHENAIN                  
LIEU-DIT   LES ROCHES                 
LIEU-DIT   AUX ROCHES                 
LIEU-DIT   ROMPAY                     
LIEU-DIT   RONTAY MONGEREAUD          
LIEU-DIT   RONTECOLON                 
LIEU-DIT   RONTELAVAL                 
LIEU-DIT   RONTELAVAL EST             
LIEU-DIT   RONTEMONARD                
LIEU-DIT   ROUSSET                    
LIEU-DIT   RUDIN EST                  
LIEU-DIT   RUDIN OUEST                
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   LE SARRAS                  
LIEU-DIT   SARRAZENIERE               
LIEU-DIT   SAVATE                     
LIEU-DIT   SELOLIENT                  
LIEU-DIT   SOUS LES CHAPUIS           
LIEU-DIT   TAILLE BERNARD NORD        
LIEU-DIT   TAILLE BERNARD SUD         
LIEU-DIT   TAILLE MOIROUX             
LIEU-DIT   TAVOISI                    
LIEU-DIT   TERRES DE LEYNES           
LIEU-DIT   LA TETE                    
LIEU-DIT   TETE A L ANE               
LIEU-DIT   TETE DE ROCHE              
LIEU-DIT   TETE DU PIS                
LIEU-DIT   LA TREFIERE                
LIEU-DIT   TREMBLE COURBE             
LIEU-DIT   VERNACON                   
LIEU-DIT   AUX VERNAY                 
LIEU-DIT   LES VERNES A PROUX         
LIEU-DIT   VERS LE BOIS               
LIEU-DIT   VIEUX CHATEAU EST          
LIEU-DIT   VIEUX CHATEAU OUEST        
           commune :     CERCIE                         departement : RHONE                         
CLOS       MAZILLE                    
RESIDENCE  DU LAVOIR                  
RESIDENCE  PASTEUR                    
RESIDENCE  PASTEUR II                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   CHAMP LEVRIER              
LIEU-DIT   CLOS REISSER               
LIEU-DIT   CROIX FAUDON               
LIEU-DIT   LES CROZES                 
LIEU-DIT   LA GLACIERE                
LIEU-DIT   LES MAISONS NEUVES         
LIEU-DIT   LA MARTINGALE              
LIEU-DIT   MAZUYER                    
LIEU-DIT   LA PENTE                   
LIEU-DIT   PISSEVIEILLE               
LIEU-DIT   PONCHON                    
LIEU-DIT   PRES BADA                  
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   PRES DU PLAT               
LIEU-DIT   SAINT ENNEMOND             
LIEU-DIT   SERRIERE                   
LIEU-DIT   LA TERRIERE                
LIEU-DIT   VOUJON                     
CHEMIN     DES CROZES                 
CHEMIN     DE L'EGALITE               
PLACE      DE L'EGLISE                
AVENUE     AVENUE DE LA GARE          
RUE        GRANDE RUE                 
IMPASSE    DES IRIS                   
AVENUE     JOANNY CHANRION            
IMPASSE    DES PRIMEVERES             
CHEMIN     DE RONDE                   
ROUTE      DE ST LAGER                
CHEMIN     DES SAULES                 
ROUTE      DE VILLIE MORGON           
           commune :     CHAMBOST ALLIERES              departement : RHONE                         
LIEU-DIT   ALLIERES                   
LIEU-DIT   BARBICHON                  
LIEU-DIT   LE BAS DES ARRETS          
LIEU-DIT   LA BLANCHERIE              
LIEU-DIT   LE BOIS CURE               
LIEU-DIT   LE BOIS DE LA CHAVANIERE   
LIEU-DIT   LE BOIS DES ALLEMANDS      
LIEU-DIT   LES BOIS GAILLARD          
LIEU-DIT   LE BOIS GRANGER            
LIEU-DIT   LE BOIS MAGNIN             
LIEU-DIT   LE BOIS ROLAND             
LIEU-DIT   LE BOIZY                   
LIEU-DIT   LA BONNAIRE                
LIEU-DIT   LE CABINET                 
LIEU-DIT   CANTINIERE                 
LIEU-DIT   CHALLIERES                 
LIEU-DIT   LES CHAMARASSES            
LIEU-DIT   CHAMBOST                   
LIEU-DIT   LE CHARDON                 
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATOUX                    
LIEU-DIT   LES CHAUDURES              
LIEU-DIT   CHERVINGEON                
LIEU-DIT   CHEZ JACQUES               
LIEU-DIT   CHEZ NANTES                
LIEU-DIT   CHEZ THEVENET              
LIEU-DIT   LES CITES                  
LIEU-DIT   COMBARBET                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE ROLAND               
LIEU-DIT   CRACHET                    
LIEU-DIT   CRET DE LA MOUSSIERE       
LIEU-DIT   CRET DES SEUX              
LIEU-DIT   LE CRET FOURCHET           
LIEU-DIT   CRET FYGNARD               
LIEU-DIT   LE DESERT                  
LIEU-DIT   LES EAUX                   
LIEU-DIT   LES EMBRIS                 
LIEU-DIT   EVERSINS                   
LIEU-DIT   LES EVERSINS DU PRESLE     
LIEU-DIT   FOND DES ARRETS            
LIEU-DIT   FONT FROIDE                
LIEU-DIT   LES FORETS                 
LIEU-DIT   FUBLE                      
LIEU-DIT   LA GARDE                   
LIEU-DIT   LE GELAY                   
LIEU-DIT   LE GENTY                   
LIEU-DIT   LE GOURD PILATE            
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRELY                   
LIEU-DIT   LE GUERRY                  
LIEU-DIT   HAMEAU DE LA CANTINIERE    
LIEU-DIT   LE HAUT DES ROCHES         
LIEU-DIT   LE HAUT DU GELAY           
LIEU-DIT   LE JONCIN                  
LIEU-DIT   LAPRAYE                    
LIEU-DIT   LONGEVAL                   
LIEU-DIT   LOZET                      
LIEU-DIT   MALATRAY                   
LIEU-DIT   MICHEL                     
LIEU-DIT   MONTFRIOL                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULIN BLANCHARD           
