20151101
85         VENDEE                        
LOT        LES CYTISES                
LOT        DU GRAND MOULIN            
LOT        LE PRE SEVRE               
LOT        CHAMP SAINT MARS           
LIEU-DIT   LES AILLERES               
LIEU-DIT   LES ARRETS                 
LIEU-DIT   L AUBERGE                  
LIEU-DIT   L AUGERIE                  
LIEU-DIT   LES BARBOTINES             
LIEU-DIT   LES BASSES CHAINES         
LIEU-DIT   LES BASSES GUILLOTIERES    
LIEU-DIT   LA BELLE GITANA            
LIEU-DIT   LE BLANCHARD               
LIEU-DIT   BOIS LAMBERT               
LIEU-DIT   BOIS LAMBRUN               
LIEU-DIT   BOIS PLAISANT              
LIEU-DIT   LA BORDERIE                
LIEU-DIT   LES BOUCHARDIERES          
LIEU-DIT   LA BOUGRIERE               
LIEU-DIT   LA BOULTIERE               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA BYROTHIERE              
LIEU-DIT   LA BYROTHIERE EST          
LIEU-DIT   LA BYROTHIERE OUEST        
LIEU-DIT   LES CARAUDIERES            
LIEU-DIT   LES CHABOSSIERES           
LIEU-DIT   LA CHABOTTE                
LIEU-DIT   CHAGNA                     
LIEU-DIT   CHAMP DES AJONCS           
LIEU-DIT   LES CHAMPS SAINT MARS      
LIEU-DIT   CHATEAURICHOU              
LIEU-DIT   LA CHAUVIERE               
LIEU-DIT   COLOMBIER DE LA VALLEE     
LIEU-DIT   CORTELOUP                  
LIEU-DIT   LA COUR                    
LIEU-DIT   FIEF BARITEAU              
LIEU-DIT   FIEF DE NESMY              
LIEU-DIT   FIEF ROTI                  
LIEU-DIT   LES FILEES                 
LIEU-DIT   LA FOCELLIERE              
LIEU-DIT   FONTAINE                   
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   LES FONTENELLES NORD       
LIEU-DIT   LE FOUR                    
LIEU-DIT   LA FREBOUCHERE             
LIEU-DIT   LA GARNE                   
LIEU-DIT   LES GARSIZIERES            
LIEU-DIT   GIRONDIN                   
LIEU-DIT   GITE DE CALTEAU            
LIEU-DIT   GITE DU BOIS DE MORICQ     
LIEU-DIT   LA GITE DU MOULIN          
LIEU-DIT   LE GRAND MOULIN            
LIEU-DIT   LE GRAND PLESSIS           
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE PREE             
LIEU-DIT   LES GRANDES BAILLERES      
LIEU-DIT   LES GRANDES TERRES NOIRES  
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRANGES                
LIEU-DIT   LES GROUAS                 
LIEU-DIT   LES GROUAS DES PLANTES     
LIEU-DIT   LES GUIGNARDIERES          
LIEU-DIT   LA GUIMARDIERE             
LIEU-DIT   JOLLY SUR RABRETIERE       
LIEU-DIT   LE LANDAIS                 
LIEU-DIT   LANDE DU BAS               
LIEU-DIT   LES LANDES                 
LIEU-DIT   LES LANDES D ANGLES        
LIEU-DIT   LANDES DE BOIS LAMBRUN     
LIEU-DIT   LANDES DES CORDERIES       
LIEU-DIT   LA LEVRAUDIERE             
LIEU-DIT   MALCOTE                    
LIEU-DIT   LES MARES HAUTES           
LIEU-DIT   LA MARIE LOUISE            
LIEU-DIT   LE MENIL                   
LIEU-DIT   LA METAIRIE DE JARD        
LIEU-DIT   LES METAIRIES              
LIEU-DIT   LE MILLERET                
LIEU-DIT   LES MIMOSAS                
LIEU-DIT   LES MINEES                 
LIEU-DIT   LA MOINARDIERE             
LIEU-DIT   LA MORIERE                 
LIEU-DIT   LE MOULIN DU BREUIL        
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   NAZARETH                   
LIEU-DIT   LE NOMA                    
LIEU-DIT   LE PAIN PERDU              
LIEU-DIT   LES PATIS                  
LIEU-DIT   PATIS DES ABROUS           
LIEU-DIT   LA PENOUILLERE             
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LE PETIT PLESSIS           
LIEU-DIT   LE PETIT SABLON            
LIEU-DIT   LA PETITE METAIRIE         
LIEU-DIT   LA PETITE MOINARDIERE      
LIEU-DIT   LA PETITE PLAINE DU PERRO  
LIEU-DIT   LES PETITES BAILLERES      
LIEU-DIT   LES PETITES VELISES        
LIEU-DIT   LE PEY                     
LIEU-DIT   LES PIERRES FOLLES         
LIEU-DIT   PLAINE DE FONTAINE         
LIEU-DIT   LA PLAINE DES BAILLERES    
LIEU-DIT   PLAINE DU BREUIL           
LIEU-DIT   PLAINE DU DEVANT           
LIEU-DIT   PLAISANCE                  
LIEU-DIT   PLAN DU BOIS LAMBERT       
LIEU-DIT   PLAN THIBAULT              
LIEU-DIT   PLANTES DU MOULIN          
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LE POINT DU JOUR           
LIEU-DIT   LE POIROUX                 
LIEU-DIT   PONT ROLLAND               
LIEU-DIT   LE PONT ROUGE              
LIEU-DIT   LA PORCHERIE               
LIEU-DIT   PRE SEVRE                  
LIEU-DIT   LE PRECHOIR                
LIEU-DIT   LA PREE                    
LIEU-DIT   LA PREE NOIRE              
LIEU-DIT   LES PRES DE LA GUIGNARDIE  
LIEU-DIT   LES PRES DE LA MARE        
LIEU-DIT   LES PRES DE LA PORCHERIE   
LIEU-DIT   LES PRES DES FONTENELLES   
LIEU-DIT   PRES DU MENIL              
LIEU-DIT   LES PRES NOIRS             
LIEU-DIT   LE PRUNIER                 
LIEU-DIT   PUYRAVAULT                 
LIEU-DIT   PUYRAVAULT EST             
LIEU-DIT   LES RABRETIERES            
LIEU-DIT   LES RACONEAUX              
LIEU-DIT   LA RACONNIERE              
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   LES RONCES                 
LIEU-DIT   LA SARAZINIERE             
LIEU-DIT   SAVATOLE                   
LIEU-DIT   LA SERE                    
LIEU-DIT   LA SURPRISE                
LIEU-DIT   LES TAUPES                 
LIEU-DIT   TENEMENT DE CORTELOUP      
LIEU-DIT   TENEMENT DE LA BOULTIERE   
LIEU-DIT   TENEMENT DE LA LEVRAUDIERE 
LIEU-DIT   TENEMENT DE LA MOINARDIER  
LIEU-DIT   TENEMENT DE LA TRANQUILLIT 
LIEU-DIT   TENEMENT DE PLAISANCE      
LIEU-DIT   TENEMENT DU BOIS LAMBRUN   
LIEU-DIT   TENEMENT DU PETIT PLESSIS  
LIEU-DIT   TENEMENT JOLLY SUR RABRET  
LIEU-DIT   TENEMENT PTE MOINARDIERE   
LIEU-DIT   LES TERRES                 
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES TERRES NOIRES DU BREU  
LIEU-DIT   LA TOURTERELLE             
LIEU-DIT   LA TRANQUILLITE            
LIEU-DIT   LES TREILLES               
LIEU-DIT   LA VAIQUERIE               
LIEU-DIT   LE VALLON                  
LIEU-DIT   LE VASE                    
LIEU-DIT   LES VERGNAIS               
LIEU-DIT   LA VICTORINIERE            
LIEU-DIT   LE VIGNEAU                 
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   LA VILLETTE                
LIEU-DIT   LA GRANDE RABRETIERE       
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LE MOURET                  
LIEU-DIT   LES LILAS                  
LIEU-DIT   LA JOUBARDIERE             
LIEU-DIT   LA PETITE MADELEINE        
LIEU-DIT   LE LOGIS SARAZIN           
LIEU-DIT   LA COUR DU BREUIL          
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   SAVATOL                    
LIEU-DIT   L ETANG                    
LIEU-DIT   LE RUISSEAU                
LIEU-DIT   LES ROBINIERES             
LIEU-DIT   LA VAIQUERIE OUEST         
RUE        DES AUBEPINES              
IMPASSE    DES AUBEPINES              
CHEMIN     DE LA BORDERIE             
RUE        DES BOULISTES              
IMPASSE    DE LA CHABOSSIERE          
RUE        DES CHARMES                
RUE        DU CENTRE                  
RUE        DES DOLMENS                
RUE        DES EGLANTINES             
IMPASSE    DES EGLANTINES             
PLACE      DE L EGLISE                
IMPASSE    DES EMERAUDES              
IMPASSE    EMERAUDE                   
PLACE      DE LA FRENAIE              
RUE        DES FRENES                 
RUE        DE LA FREBOUCHERE          
IMPASSE    DES CHENES                 
IMPASSE    DES ECUREUILS              
RUE        DES ORMEAUX                
RUE        DU GRAND MOULIN            
RUE        DE GIRONDIN                
RUE        DES GOELANDS               
PLACE      DES GOELANDS               
RUE        DES IFS                    
RUE        JADE                       
RUE        DES JARDINS                
RUE        DES JONQUILLES             
RUE        DU LAVOIR                  
ROUTE      DE LONGEVILLE              
RUE        DU MOULIN                  
RUE        DE LA MOULINETTE           
IMPASSE    DES ORMES                  
RUE        DES ORMES                  
IMPASSE    DES ORMILLES               
RUE        DE L OCEAN                 
PLACE      DE L ABBE BAUDRY           
IMPASSE    DES PALOMBES               
RUE        DU PEY                     
RUE        DU PETIT MENHIR            
           IMPASSE DE LA BYROTHIERE   
           IMP DE LA COUR DU BREUIL   
           RUE DE MALCOTE             
RUE        DE LA PLAINE               
           RUE DES AMOURETTES         
ALLEE      DU PRE SEVRE               
RUE        DU PRE SEVRE               
           RUE DE LA METAIRIE         
RUE        DU PRIEURE                 
RUE        DU PONT ROUGE              
           RUE DES CROES              
RUE        DE LA RACONNIERE           
RUE        DES RAMIERS                
RUE        DES ROCHERS                
IMPASSE    DES ROCHERS                
ROUTE      DE SAVATOLE                
RUE        DES TERRES NOIRES          
RUE        DES TILLEULS               
RUE        DES TOURTERELLES           
RUE        DE L'ARTISANAT             
RUE        DES VENTS                  
RUE        DU TROUSSEPOIL             
           RUE DU PUITS               
RUE        DE LA VALLEE               
RUE        DU VASAIS                  
RUE        DE LA VILLENEUVE           
           RUE DES SAGAIES            
           RUE DES PIERRES FOLLES     
           RUE DU MEGALITHE           
           RUE DU DOLMEN DE L ECHAFFA 
           RUE DE LA VIERGE DU BREUIL 
RUE        ALBERT DEMAN               
RUE        AUGUSTE GOICHON            
RUE        DES SIRENES                
IMPASSE    DE L'ESTRAN                
IMPASSE    DES BERNACHES              
           commune :     BESSAY                         departement : VENDEE                        
LOT        DU GUE                     
LOT        DES ORMEAUX                
LIEU-DIT   LES ANGLAISES              
LIEU-DIT   L AUBONNIERE               
LIEU-DIT   LES AUBRAIES               
LIEU-DIT   LA BARRE                   
LIEU-DIT   LE BAS DE LAUNAY           
LIEU-DIT   LES BESLES                 
LIEU-DIT   BOIS DE BESSAY             
LIEU-DIT   BOIS MAURICE               
LIEU-DIT   LA BOURELIERE              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CERIZAINES             
LIEU-DIT   LE CHAMP CHARLOT           
LIEU-DIT   CHAMP DE L EGLISE          
LIEU-DIT   CHAMP JOURDAIN             
LIEU-DIT   CHAMPS DU COIN             
LIEU-DIT   CHAMPS DU MOULIN           
LIEU-DIT   LA CHAROULIERE             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATELARD                  
LIEU-DIT   LA CHAUVELIERE             
LIEU-DIT   LES COMBES                 
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LA CROIX GATE              
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   LE FIEF                    
LIEU-DIT   FIEF DE LA CHAUVELIERE     
LIEU-DIT   FIEF DES COUDRAIES         
LIEU-DIT   FIEF DU CHIEN              
LIEU-DIT   FIEF DU FOUR               
LIEU-DIT   FIEF DU GRAND PATIS        
LIEU-DIT   LE FIEF GUERIN             
LIEU-DIT   LE FOUR                    
LIEU-DIT   LE GAIN                    
LIEU-DIT   LES GANOCHELLES            
LIEU-DIT   GARENNE DE SALIDIEU        
LIEU-DIT   LE GATINET                 
LIEU-DIT   LE GAUVRIT                 
LIEU-DIT   GENDRAY                    
LIEU-DIT   LES GOURRAUDES             
LIEU-DIT   LE GRAND GAIN              
LIEU-DIT   LE GRAND GALOP             
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDES VERSENNES      
LIEU-DIT   LES GRANDS FOURNEAUX       
LIEU-DIT   LES GREVES                 
LIEU-DIT   LES LONGEES                
LIEU-DIT   LE LOUIS D OR              
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LES MENARDES               
LIEU-DIT   MAINCLAYE                  
LIEU-DIT   MAINELAYE                  
LIEU-DIT   MONTAPEINE                 
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULIN BODIN               
LIEU-DIT   MOULIN BRAUD               
LIEU-DIT   LA NOUE BRUNE              
LIEU-DIT   LES NOUES                  
LIEU-DIT   LE NOYER                   
LIEU-DIT   L OUCHERIE                 
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PATIS AUX BOEUFS        
LIEU-DIT   LES PELEES                 
LIEU-DIT   LES PETITES VIGNES         
LIEU-DIT   LES PETITS FOURNEAUX       
LIEU-DIT   LA PLAIRE                  
LIEU-DIT   PLAISANCE                  
LIEU-DIT   LES PLANTES                
LIEU-DIT   POISVILLE                  
LIEU-DIT   PONT PERRAIN               
LIEU-DIT   LE PONTET                  
LIEU-DIT   LA PORTE NEUVE             
LIEU-DIT   PRE DE MAINCLAYE           
LIEU-DIT   PRE DU CLOCHER             
LIEU-DIT   PRES DE GENDRAY            
LIEU-DIT   PRES DE POISVILLE          
LIEU-DIT   PRES DES ROCHETTES         
LIEU-DIT   PRES DU BATEAU             
LIEU-DIT   PRES DU LAY                
LIEU-DIT   PRES GESTIN                
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   LA ROUCHEE                 
LIEU-DIT   LES ROULIERES              
LIEU-DIT   SALIDIEU                   
LIEU-DIT   LE SOURD MOULIN            
LIEU-DIT   TERRE PELEE                
LIEU-DIT   LES TERRES JAUNES          
LIEU-DIT   LA VALLEE DE GENDRAY       
LIEU-DIT   LES VIEILLES NOELLES       
LIEU-DIT   LE VIEUX SALIDIEU          
LIEU-DIT   LES GROIX                  
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   LES GRIPPEAUX              
LIEU-DIT   LE GUE                     
LIEU-DIT   LA CITADELLE               
ROUTE      DES MOTTES                 
RUE        DU MOULIN                  
RUE        CENTRALE                   
ROUTE      DES MOUTIERS SUR LAY       
RUE        DU CAFE                    
IMPASSE    DES COQUELICOTS            
RUE        DE LA COURNEUVE            
RUE        DE L EGLISE                
RUE        PRINCIPALE                 
RUE        DES FOURNEAUX              
RUE        DU LAVOIR                  
ROUTE      DE LUCON                   
RUE        DU LAY                     
RUE        DE LA MAIRIE               
CHEMIN     DES MARGEOTS               
IMPASSE    DES NOYERS                 
RUE        DES ORMEAUX                
RUE        DES PALETS                 
RUE        DE LA PETITE AUBONNIERE    
RUE        DU PONTET                  
RUE        PRINCIPALE                 
RUE        PRINCIPALE                 
RUE        DU GUE                     
RUE        DES BOUTONS D OR           
RUE        DU VIEUX PONT              
RUE        DES TROIS BATAILLES        
CHEMIN     DE LA SMAGNE               
IMPASSE    DES FRENES                 
RUE        DE LA BAILLE               
CHEMIN     DU CHAMP CHARLOT           
RUE        DES PRES DU BATEAU         
RUE        DES BLEUETS                
RUE        DES IRIS                   
IMPASSE    DES CORNOUILLERS           
           commune :     BOIS-DE-CENE                   departement : VENDEE                        
LOT        DU BIGNON                  
LIEU-DIT   LA PETITE ANGLE            
LIEU-DIT   LE BAIL                    
LIEU-DIT   LA BAILLIE                 
LIEU-DIT   LE BAJAUD                  
LIEU-DIT   LA BARBANDERIE             
LIEU-DIT   LA BARDONNE                
LIEU-DIT   LA BARDONNIERE             
LIEU-DIT   BEAUSEJOUR                 
LIEU-DIT   LA BELLE ETOILE            
LIEU-DIT   LA BELLE PRESTANCE         
LIEU-DIT   BELLE VUE                  
LIEU-DIT   BELLEVILLE                 
LIEU-DIT   LA BIGUETTERIE             
LIEU-DIT   LA BLUTIERE                
LIEU-DIT   LES BAIRES                 
LIEU-DIT   BOIS BORDEAUX              
LIEU-DIT   LA BONNE                   
LIEU-DIT   LA BORDERIE DU CHAMP       
LIEU-DIT   LA BORDERIE DU MARAIS      
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOURRIE                 
LIEU-DIT   LA BOURSAUDIERE            
LIEU-DIT   LA BRELINGUE               
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LE PETIT BUIS              
LIEU-DIT   LA CAILLETIERE             
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LA CALVERINE               
LIEU-DIT   CAPRERA                    
LIEU-DIT   LE VILLAGE QUARANTE        
LIEU-DIT   LA CENSERIE                
LIEU-DIT   LE CHAMP PRETRE            
LIEU-DIT   LE CHAMP ROCANT            
LIEU-DIT   LES CHAMPS ELYSEES         
LIEU-DIT   LE CHANT D ALOUETTE        
LIEU-DIT   LE CHARDONNERET            
LIEU-DIT   LE CHATEAU ROUGE           
LIEU-DIT   LA CHATTE                  
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LES CHAUVETIERES           
LIEU-DIT   LE CHIRON RECULEAU         
LIEU-DIT   LE CHOTARD                 
LIEU-DIT   LA CLOSERIE                
LIEU-DIT   LE CLOUZEAU                
LIEU-DIT   LA COLONNE                 
LIEU-DIT   LA COMPLAISANCE            
LIEU-DIT   LE CORTEIL                 
LIEU-DIT   LA COUARTIERE              
LIEU-DIT   LA COUR                    
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX DES GUIGNARDS     
LIEU-DIT   LA CROIX DES LANDES        
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LE CROIZIC                 
LIEU-DIT   DAGUENET                   
LIEU-DIT   LA DENISIERE               
LIEU-DIT   MON DESIR                  
LIEU-DIT   L EGALITE                  
LIEU-DIT   L EPINE                    
LIEU-DIT   L EPINE BLANCHE            
LIEU-DIT   L ERCEAU                   
LIEU-DIT   L ESPERANCE                
LIEU-DIT   L ESSART                   
LIEU-DIT   L ETOILE DU MARAIS         
LIEU-DIT   LA FAVERELLE               
LIEU-DIT   LE FETEAU                  
LIEU-DIT   LA FOLIETTE                
LIEU-DIT   LA FRATERNITE              
LIEU-DIT   LA FRANDIERE               
LIEU-DIT   LA FRETIERE                
LIEU-DIT   LA FRETTE                  
LIEU-DIT   LA FREUCHE                 
LIEU-DIT   LA GARGUINIERE             
LIEU-DIT   LE GAVEAU                  
LIEU-DIT   LE GEOFFROY                
LIEU-DIT   LA GIRAUDIERE              
LIEU-DIT   LE GOURMON                 
LIEU-DIT   LES GRANDES RALLIERES      
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GROLLERIE               
LIEU-DIT   LE GROS COEF               
LIEU-DIT   LA GUILLAUDIERE            
LIEU-DIT   LA GUITIERE                
LIEU-DIT   LA HAUTE BLUTIERE          
LIEU-DIT   L HOMMEAU                  
LIEU-DIT   LA HUTTE AUX LIEVRES       
LIEU-DIT   L ILE BOUROU               
LIEU-DIT   L ILE CHAUVET              
LIEU-DIT   L ILE JEAN                 
LIEU-DIT   LES IMBERTS                
LIEU-DIT   LE JARD                    
LIEU-DIT   LA JARRIE                  
LIEU-DIT   LES JONCHERES              
LIEU-DIT   LES JOSSELINS              
LIEU-DIT   LA JUMENT BLANCHE          
LIEU-DIT   LA LIBERTE                 
LIEU-DIT   LES LILAS                  
LIEU-DIT   LA LIME A REBERT           
LIEU-DIT   LA LOGE                    
LIEU-DIT   LA MAISON NEUVE DU MOULIN  
LIEU-DIT   MARAIS AUX MOINES          
LIEU-DIT   LE MARAIS DE LA BERCHE     
LIEU-DIT   LE MARAIS DE LA GIREE      
LIEU-DIT   MARAIS DE LA PRETE         
LIEU-DIT   LE MARAIS DES CINQUANTE    
LIEU-DIT   LE MARAIS DES DEUX CENTS   
LIEU-DIT   MARAIS DES QUATRE VINGT    
LIEU-DIT   MARAIS DES SIX VINGT       
LIEU-DIT   LE MARAIS DU DEGAT         
LIEU-DIT   LE MARAIS FLEURI           
LIEU-DIT   LE MARAIS NEUF             
LIEU-DIT   LE MARAIS POTET            
LIEU-DIT   MARBOEUF                   
LIEU-DIT   LE MARCHE BLANC            
LIEU-DIT   LE MARCHE CLAIR            
LIEU-DIT   LA MARCHOIRIE              
LIEU-DIT   LA MARGAUDERIE             
LIEU-DIT   LA MARTINE                 
LIEU-DIT   LA MASSETIERE              
LIEU-DIT   LES MATTES                 
LIEU-DIT   LA MICHELLERIE             
LIEU-DIT   LE BOSSIS MINGOT           
LIEU-DIT   LE MONT CARMEL             
LIEU-DIT   LES MORANDIERES            
LIEU-DIT   LA MORATIERE               
LIEU-DIT   LA MOTHE REDOIS            
LIEU-DIT   LE MOTTAY                  
LIEU-DIT   LE MOULIN DE LA DENISIERE  
LIEU-DIT   MOULIN PERRIN              
LIEU-DIT   LA MOURELIERE              
LIEU-DIT   LES MURS                   
LIEU-DIT   LA NAVARIERE               
LIEU-DIT   LA NOBLESSE                
LIEU-DIT   L OBLIGEANCE               
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   L OUCHE NEUVE              
LIEU-DIT   LA PAPINERIE               
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LA PARDIERE                
LIEU-DIT   LA PLATRELLE               
LIEU-DIT   LES PERES MOINES           
LIEU-DIT   PERONNE                    
LIEU-DIT   LE PETIT COEF              
LIEU-DIT   LE PETIT GUSTAVE           
LIEU-DIT   LA PETITE DENISIERE        
LIEU-DIT   LA PETITE ESSARD           
LIEU-DIT   LA PETITE FRETTE           
LIEU-DIT   LA PETITE GIRAUDIERE       
LIEU-DIT   LA PETITE GROLLERIE        
LIEU-DIT   LA PETITE SIMONNIERE       
LIEU-DIT   LES PETITES RALLIERES      
LIEU-DIT   LE PIC                     
LIEU-DIT   LA PILTIERE                
LIEU-DIT   PLAISANCE                  
LIEU-DIT   LA PLANCHE PELLETIER       
LIEU-DIT   LA POINIERE                
LIEU-DIT   LA POIRIERE                
LIEU-DIT   LA POLAISIERE              
LIEU-DIT   LE PONT AUX MOINES         
LIEU-DIT   LE PONT BREUILLARD         
LIEU-DIT   LE PONT GARNIER            
LIEU-DIT   LE PONT NEUF               
LIEU-DIT   PONTOISE                   
LIEU-DIT   LE PORT LAROCHE            
LIEU-DIT   PORT MICHAS                
LIEU-DIT   LES POTERIES               
LIEU-DIT   LA POUPETIERE              
LIEU-DIT   LE PRAURIT                 
LIEU-DIT   LE PRE DE LA SUZE          
LIEU-DIT   LE PRE DE MAUREGARD        
LIEU-DIT   LE PRE LONG                
LIEU-DIT   LE PRE PICHON              
LIEU-DIT   LE PRE ROCHER              
LIEU-DIT   LA PREE                    
LIEU-DIT   LE PRESARD                 
LIEU-DIT   LE QUART                   
LIEU-DIT   LES QUATORZE JOURNAUX      
LIEU-DIT   LE QUERRAY                 
LIEU-DIT   LES RAILLERES              
LIEU-DIT   LE RALEAU                  
LIEU-DIT   LA REMONE                  
LIEU-DIT   LE RETAIL                  
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LES ROBARDS                
LIEU-DIT   LA ROCHE BREGEON           
LIEU-DIT   LES ROCHERS                
LIEU-DIT   LA ROUSSELIERE             
LIEU-DIT   LA ROUSSIERE               
LIEU-DIT   LA RUELLE                  
LIEU-DIT   LES RUELLES                
LIEU-DIT   SAINT DENIS                
LIEU-DIT   SAINT JOSEPH               
LIEU-DIT   LE SAINT ROSAIRE           
LIEU-DIT   SAINTE HELENE              
LIEU-DIT   SAINTE MARIE               
LIEU-DIT   LA SALLE VERTE             
LIEU-DIT   SAM SUFFY                  
LIEU-DIT   LA SEMPOLIERE              
LIEU-DIT   LA SIMONNIERE              
LIEU-DIT   LA SOLITUDE                
LIEU-DIT   LES SORINIERES             
LIEU-DIT   LE VILLAGE LASSOU          
LIEU-DIT   TENEMENT DE L ILE CHAUVET  
LIEU-DIT   TENEMENT DE LA BARDONNIERE 
LIEU-DIT   TENEMENT DE LA GROLLERIE   
LIEU-DIT   TENEMENT DE LA JARRIE      
LIEU-DIT   TENEMENT DE LA MARCHOIRIE  
LIEU-DIT   TENEMENT DE LA PILTIERE    
LIEU-DIT   TENEMENT DE MAUREGARD      
LIEU-DIT   TENEMENT DES CHIRONS       
LIEU-DIT   TENEMENT DES RAILLERES     
LIEU-DIT   TENEMENT DU CHIRON RECULEA 
LIEU-DIT   TENEMENT DU VIEUX MANOIR   
LIEU-DIT   LA TENIERE                 
LIEU-DIT   TENUE DU SENSIS            
LIEU-DIT   LES TENUES DE BELLE ILE    
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   LES THIBAUDIERES           
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   VERSAILLES                 
LIEU-DIT   LE  MANOIR                 
LIEU-DIT   LE VILLAGE DURAND          
LIEU-DIT   LE VILLAGE LONG            
LIEU-DIT   LE VILLAGE POTIA           
LIEU-DIT   LE VILLAGE ROCHER          
LIEU-DIT   LE VILLAGE ROUSSEAU        
LIEU-DIT   LE VILLAGE SOIXANTE        
LIEU-DIT   LES VIOLLERIES             
LIEU-DIT   LA VIREE                   
LIEU-DIT   LA GARE                    
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   SAINT SAUVEUR              
LIEU-DIT   LE CHAMP TROMPETTE         
LIEU-DIT   LES CHIROMS                
LIEU-DIT   LA MOTTE                   
LIEU-DIT   BEL AIR                    
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   MAUREGARD                  
LIEU-DIT   LA COINDRIE                
LIEU-DIT   LA CROIX SAINT LOUP        
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   L OUCHE DE LA VERE         
LIEU-DIT   LA COTRIADE                
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   LA ZULA                    
LIEU-DIT   LE PRE SAUVAGET            
LIEU-DIT   BEAU RIVAGE                
LIEU-DIT   PROGRES ROUSSEAU           
LIEU-DIT   L OREE DES BOIS            
LIEU-DIT   L ORANGERIE                
LIEU-DIT   L OUCHE DE LA MAISON       
LIEU-DIT   LA MOURELIER               
LIEU-DIT   LA VIOLERIE                
LIEU-DIT   LE PATIS DE LA CROIX       
LIEU-DIT   LE FOURIN                  
LIEU-DIT   L AISANCE                  
LIEU-DIT   LE CHENE VERT              
LIEU-DIT   FLEUR DE LYS               
LIEU-DIT   FLEUR DE ROCHE             
LIEU-DIT   LE HAUT CHIRON             
LIEU-DIT   LE JARDINET                
LIEU-DIT   JOINVILLE LE PONT          
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LA ROSE DES VENTS          
LIEU-DIT   LE SUCHET                  
LIEU-DIT   LA TENUE LIBERT            
LIEU-DIT   LA MARCHOISE               
LIEU-DIT   LA MICHELLERIE NORD        
LIEU-DIT   LA MICHELLERIE SUD         
LIEU-DIT   TENEMENT DE LA MICHELLERIE 
LIEU-DIT   TENEMENT DE LA GUITIERE    
PLACE      DES ACACIAS                
RUE        AMPERE                     
PLACE      DES ANCIENS COMBATTANTS    
RUE        DES ARTISANS               
RUE        DES BERGERONNETTES         
RUE        DE BEAURIVAGE              
RUE        DU BIGNON                  
ROUTE      DE BOUIN                   
ROUTE      DE CHALLANS                
RUE        DE CHALLANS                
CHEMIN     DU CHAMP BLANC             
RUE        CHARLES MILCENDEAU         
ROUTE      DE CHATEAUNEUF             
RUE        DE CHATEAUNEUF             
IMPASSE    DU CHEVALIER CHARETTE      
RUE        DU CHIRON                  
RUE        DU CHIRON RECULEAU         
RUE        DE LA CROIX DES LANDES     
RUE        DE LA CX ST LOUP           
CHEMIN     DES DAMES                  
IMPASSE    ETIENNE VERONNEAU          
RUE        ETIENNE VERONNEAU          
RUE        DE LA GARE                 
ROUTE      DE LA GARNACHE             
RUE        DE LA GARNACHE             
RUE        GASTON DOLBEAU             
RUE        GEORGES CLEMENCEAU         
RUE        DU GRAND MARAIS            
IMPASSE    GASTON DOLBEAU             
RUE        DES GLAJOUS                
RUE        DE LA HAUTE BLUTIERE       
