20151101
12         AVEYRON                       
LIEU-DIT   CHAMPS DE LESCURE          
LIEU-DIT   LES FAYSSES                
LIEU-DIT   GOURGOIS SUD               
LIEU-DIT   LE MAZET SUD               
LIEU-DIT   PRES DE LESCURE            
LIEU-DIT   PUECH LA BURGUIERE BASSE   
LIEU-DIT   LES RAJALS                 
LIEU-DIT   LE RELAIS                  
LIEU-DIT   LE RIAL SUD                
           commune :     ARVIEU                         departement : AVEYRON                       
LOT        LE CLOS                    
LOT        LA SOURCE                  
LIEU-DIT   LES ABESSES                
LIEU-DIT   ARIMON                     
LIEU-DIT   ARVIEU                     
LIEU-DIT   AUREFEUILLE                
LIEU-DIT   BADIOLS                    
LIEU-DIT   LA BARAQUE                 
LIEU-DIT   LA BARTALETTE              
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELIERES                   
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LE BES                     
LIEU-DIT   LA BESSE                   
LIEU-DIT   LE BESSET                  
LIEU-DIT   LA BESSIERE                
LIEU-DIT   LA BESSIEYRO               
LIEU-DIT   LE BEZ                     
LIEU-DIT   BOIS DE MONTGINOU          
LIEU-DIT   BOIS DE NOUET              
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   BONNEVIALE                 
LIEU-DIT   BONNEVIALLE                
LIEU-DIT   LE BOSC                    
LIEU-DIT   BOSC NAUT                  
LIEU-DIT   BOUAL                      
LIEU-DIT   BOUNISQUES                 
LIEU-DIT   LA BRAUGE                  
LIEU-DIT   CABRIERES                  
LIEU-DIT   CABURDEL                   
LIEU-DIT   LA CALMETTE                
LIEU-DIT   LA CALSIDE                 
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CAMP MEGIE                 
LIEU-DIT   LES CANS                   
LIEU-DIT   CAP DEL BOSC               
LIEU-DIT   CAPLONGUE                  
LIEU-DIT   CARBONIERES                
LIEU-DIT   LES CARBONNIERES           
LIEU-DIT   LE CAYLA                   
LIEU-DIT   LE CAYLA HAUT              
LIEU-DIT   CAYRAS                     
LIEU-DIT   LES CAZALS                 
LIEU-DIT   LES CAZATETS               
LIEU-DIT   LE CHAMP                   
LIEU-DIT   CHAMP BAS                  
LIEU-DIT   CHAMPS DE CLAUZELLES       
LIEU-DIT   LA CIBADIERE               
LIEU-DIT   LE CLAUX                   
LIEU-DIT   CLAUX DE LA TINO           
LIEU-DIT   CLAUZELLES                 
LIEU-DIT   CLAUZELLOU                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMBO BRIOL                
LIEU-DIT   COMBOUS                    
LIEU-DIT   LA COSTE                   
LIEU-DIT   LES COSTES                 
LIEU-DIT   COUSTADOU                  
LIEU-DIT   LE COUSTAS                 
LIEU-DIT   LE COUSTIL                 
LIEU-DIT   LE COUTAL                  
LIEU-DIT   LA CREYSSILIE              
LIEU-DIT   LE CROS                    
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   LA DEVEZE DE LA PLANE      
LIEU-DIT   DOURDOU                    
LIEU-DIT   DOURNETS                   
LIEU-DIT   DOURS                      
LIEU-DIT   ESPINOUS                   
LIEU-DIT   ESPINOUSET                 
LIEU-DIT   L ESTANG                   
LIEU-DIT   LA FAGE                    
LIEU-DIT   LA FAJOLLE                 
LIEU-DIT   LE FAU                     
LIEU-DIT   LES FAUX                   
LIEU-DIT   LES FAYSSES                
LIEU-DIT   FON BONNE                  
LIEU-DIT   FON DES FABRES             
LIEU-DIT   FON FREGE                  
LIEU-DIT   FOULETIES                  
LIEU-DIT   FOURNIOLS                  
LIEU-DIT   LA FRANQUEZE               
LIEU-DIT   LE FRAYSSE                 
LIEU-DIT   LE FROMENTAL               
LIEU-DIT   GALINIERES                 
LIEU-DIT   LA GAMASSE                 
LIEU-DIT   LE GARRIC                  
LIEU-DIT   LA GARRIGUE                
LIEU-DIT   LA GAZANNE                 
LIEU-DIT   LE GAZET                   
LIEU-DIT   GILERGUES                  
LIEU-DIT   LA GINESTE                 
LIEU-DIT   GINESTOUS                  
LIEU-DIT   GIRMAN BAS                 
LIEU-DIT   GIRMAN HAUT                
LIEU-DIT   GONTOU                     
LIEU-DIT   GRELAC                     
LIEU-DIT   LE GRIFFOUL                
LIEU-DIT   LA GUINASSE                
LIEU-DIT   LES ISSARTS                
LIEU-DIT   LAC DE PARELOUP            
LIEU-DIT   LADRAN                     
LIEU-DIT   LADRECH                    
LIEU-DIT   LALIC                      
LIEU-DIT   LA LANDE                   
LIEU-DIT   LANDE DEL FAU              
LIEU-DIT   LES LANDES                 
LIEU-DIT   LA LANDETTE                
LIEU-DIT   LAS CAUMETTES              
LIEU-DIT   LAS COURDANESES            
LIEU-DIT   LAS PALOS                  
LIEU-DIT   LAURESPIC                  
LIEU-DIT   LAVERNHE                   
LIEU-DIT   LA LEBADE                  
LIEU-DIT   LEVERS                     
LIEU-DIT   LEXTRADE                   
LIEU-DIT   LE LIGUET                  
LIEU-DIT   LOS COUOSTOS               
LIEU-DIT   LOU BEYSSIEROU             
LIEU-DIT   LOU BROUGNOU               
LIEU-DIT   LOU COMBAL                 
LIEU-DIT   LOU FOUNS                  
LIEU-DIT   LOU PUDIS                  
LIEU-DIT   LOU SIBADAL                
LIEU-DIT   LOU SILIELS                
LIEU-DIT   LOU SOUQ                   
LIEU-DIT   LOURADOU                   
LIEU-DIT   LOUS FOUNSES               
LIEU-DIT   LOUS POUZES                
LIEU-DIT   LOUS PRODALS               
LIEU-DIT   LE LOUTE                   
LIEU-DIT   LA LUMINIERE               
LIEU-DIT   LA MARGUE                  
LIEU-DIT   MAS ROUX                   
LIEU-DIT   MAS VAYSSETTES             
LIEU-DIT   MONTGINOU                  
LIEU-DIT   MONTPLAISIR                
LIEU-DIT   MONTREDON                  
LIEU-DIT   MOULIN D ANGLES            
LIEU-DIT   MOULIN DE CAZOTTES         
LIEU-DIT   MOULIN DE LA GINESTE       
LIEU-DIT   MOULINAS                   
LIEU-DIT   NOTRE DAME D AURES         
LIEU-DIT   PARELOUP                   
LIEU-DIT   LA PARRO                   
LIEU-DIT   PAS DEL COMP               
LIEU-DIT   PAULHE ROUBY               
LIEU-DIT   LA PENDARIE                
LIEU-DIT   LE PERIE                   
LIEU-DIT   PIERREFICHE                
LIEU-DIT   LA PLANE                   
LIEU-DIT   LA PLANQUE                 
LIEU-DIT   LES PLANQUETTES            
LIEU-DIT   LA POINTE                  
LIEU-DIT   LA PORO                    
LIEU-DIT   LE POUGET                  
LIEU-DIT   POUJADOS                   
LIEU-DIT   LA PRADARIE                
LIEU-DIT   LA PRADE                   
LIEU-DIT   LE PRADEL                  
LIEU-DIT   PRAT BALADIER              
LIEU-DIT   PRAT DE SABI               
LIEU-DIT   PRAT DEL FABRE             
LIEU-DIT   PRE DU TERRAL              
LIEU-DIT   PRE GRAND                  
LIEU-DIT   LA PREFECTURE              
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH CABANE               
LIEU-DIT   PUECH D ANGLAS             
LIEU-DIT   PUECH D ESPINOUS           
LIEU-DIT   PUECH DE CLAUZELLES        
LIEU-DIT   PUECH DE LA PALE           
LIEU-DIT   PUECH DE MADAME            
LIEU-DIT   PUECH DE PAULHE            
LIEU-DIT   PUECH DEL GARRIGUET        
LIEU-DIT   PUECH DEL MAS              
LIEU-DIT   PUECH DEL TRONE            
LIEU-DIT   PUECH DES CADES            
LIEU-DIT   PUECH DES COMBES           
LIEU-DIT   PUECH DU BEZ               
LIEU-DIT   PUECH GRANIER              
LIEU-DIT   PUECH GRIMAL BAS           
LIEU-DIT   PUECH GRIMAL HAUT          
LIEU-DIT   PUECH LONG                 
LIEU-DIT   REBICHOU                   
LIEU-DIT   REBOLS                     
LIEU-DIT   LE RHAN                    
LIEU-DIT   LES RIALLES                
LIEU-DIT   LES RIALS                  
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROUSSILLAC                 
LIEU-DIT   ROUTABOUL                  
LIEU-DIT   RUEILLOU                   
LIEU-DIT   LA SARRADE                 
LIEU-DIT   SERIEUX                    
LIEU-DIT   LES SOTTES                 
LIEU-DIT   SOUBEYRIE                  
LIEU-DIT   LE SUC                     
LIEU-DIT   SUC DELGAS                 
LIEU-DIT   LE THERON                  
LIEU-DIT   LA TIRETTE                 
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   TREDOS                     
LIEU-DIT   TREMONT                    
LIEU-DIT   TRUC DEL BOSC              
LIEU-DIT   LA VAYSSE                  
LIEU-DIT   LES VAYSSES                
LIEU-DIT   VENTAJOU                   
LIEU-DIT   VERDUS                     
LIEU-DIT   LES VERRIERES              
LIEU-DIT   LE BOURGNOU                
LIEU-DIT   ST MARTIN DES FAUX         
LIEU-DIT   LOT CAYRAS                 
LIEU-DIT   LOT L ETANG                
LIEU-DIT   LOT SOULIE                 
LIEU-DIT   LOT CLAIR SOLEIL           
LIEU-DIT   MONTFRANC                  
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   MAS ROUSSEL                
LIEU-DIT   LE PUECH DE ROUTABOUL      
LIEU-DIT   PAULHE                     
LIEU-DIT   VACQUIER                   
PLACE      DE L EGLISE                
CITE       PARELOUP                   
ROUTE      CANET PARELOUP             
ROUTE      NOTRE DAME D AURES         
ROUTE      SALLES CURAN               
ROUTE      DU CENTRE                  
PLACE      DU CENTRE                  
ROUTE      DE RODEZ                   
ROUTE      D AURIFEUILLE              
ROUTE      DE BONNEVIALE              
AVENUE     DES ANCIENS COMBATTANTS    
ROUTE      D ARVIEU                   
RUE        DES BLEUETS                
IMPASSE    DES BROCHETS               
IMPASSE    DES CARPES                 
RUE        DES CARTABLES              
RUE        DU CENTRE                  
RUE        DU COLOMBIER               
RUE        DES CORDONNIERS            
ROUTE      DE LA CREYSSIE             
CHEMIN     DE L ETANG                 
RUE        DE LA FORGE                
ROUTE      DES FOULETIES              
RUE        DES GARDONS                
RUE        DES GENETS                 
IMPASSE    DES IRIS                   
RUE        DES LAVANDIERES            
IMPASSE    DES LAVANDES               
PLACE      DU MARCHE                  
ROUTE      DE MONTFRANC               
IMPASSE    DES NARCISSES              
AVENUE     DE PARELOUP                
IMPASSE    DES PERCHES                
CHEMIN     DE LA PLAGE                
AVENUE     DE LA POSTE                
RUE        DU PRADEL                  
ROUTE      DE LA RIVIERE              
IMPASSE    DES ROSIERS                
ROUTE      DE LA RETENUE              
IMPASSE    DES SANDRES                
CHEMIN     DE SANTA FE                
           PROMENADE DES TILLEULS     
IMPASSE    DES TULIPES                
           LOU VALLAT                 
           commune :     ASPRIERES                      departement : AVEYRON                       
MAIS       DE RETRAITE BEL AIR        
LOT        DES QUATRE ROUTES          
LIEU-DIT   ASPRIERES                  
LIEU-DIT   LE BAC                     
LIEU-DIT   BARRAGE D ASSIER           
LIEU-DIT   LES BARRES                 
LIEU-DIT   LA BARTHONIE               
LIEU-DIT   BERTRANDES BAS             
LIEU-DIT   BERTRANDES HAUT            
LIEU-DIT   BIOULAYO                   
LIEU-DIT   LE BIROUNAT                
LIEU-DIT   BLANQUET                   
LIEU-DIT   LA BOCHE                   
LIEU-DIT   BOIS DE L AIGLE            
LIEU-DIT   LE BOIS DEL PRIOU          
LIEU-DIT   BOIS DU MOULIN             
LIEU-DIT   LE BOIS GRAND              
LIEU-DIT   LE BOIS MEGIE              
LIEU-DIT   LA BOISSIERE               
LIEU-DIT   BOR                        
LIEU-DIT   LA BORIE                   
LIEU-DIT   LA BORIE DE LA MARQUE      
LIEU-DIT   BOURDOGNE                  
LIEU-DIT   LA BOURIETE                
LIEU-DIT   BRETOUS                    
LIEU-DIT   BREZIES                    
LIEU-DIT   LE BROUAL                  
LIEU-DIT   LE BROUSSIER               
LIEU-DIT   LE BROUSSIEYROU            
LIEU-DIT   LES CABANES                
LIEU-DIT   LA CALQUIERE               
LIEU-DIT   LA CANAGUE                 
LIEU-DIT   LES CASTAGNALS             
LIEU-DIT   LA CAU BASSE               
LIEU-DIT   CAUFFOURS                  
LIEU-DIT   LE CAUFOUR                 
LIEU-DIT   LES CAUMELS                
LIEU-DIT   LE CAUSSE BLANC            
LIEU-DIT   LE CAUSSE GRAND            
LIEU-DIT   LE CAUSSE PALAT            
LIEU-DIT   LE CAUSSOU                 
LIEU-DIT   CHAMP D ESPINASSE          
LIEU-DIT   CHAMP DES PLACES           
LIEU-DIT   CHAMP DU ROC               
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   LA CHAPELETTE              
LIEU-DIT   CLAMOUZE                   
LIEU-DIT   LES CLAUSES                
LIEU-DIT   LE CLAUX                   
LIEU-DIT   LES CLAUX                  
LIEU-DIT   LA COLOMBERIE              
LIEU-DIT   LE COLOMBIE                
LIEU-DIT   LE COMBAL                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE DE SELIES         
LIEU-DIT   LES COMBES BASSES          
LIEU-DIT   LES COMBES HAUTES          
LIEU-DIT   LA COSTE                   
LIEU-DIT   COSTE CALDE BASSE          
LIEU-DIT   COSTE CALDE HAUTE          
LIEU-DIT   COSTE DE FIGEAC            
LIEU-DIT   COSTE GRANDE               
LIEU-DIT   LES COSTES                 
LIEU-DIT   LES COSTES BASSES          
LIEU-DIT   LES COSTES DE QUERBES      
LIEU-DIT   LES COSTES HAUTES          
LIEU-DIT   LES COTES DE BRETOUS       
LIEU-DIT   LE COUSSONEL               
LIEU-DIT   LE COUSTAL                 
LIEU-DIT   COUSTAL DE MIQUEL          
LIEU-DIT   LE COUSTALAS               
LIEU-DIT   LES COUSTALOUS             
LIEU-DIT   LA COUSTILLE               
LIEU-DIT   LES CROZES                 
LIEU-DIT   LE CUZOUL                  
LIEU-DIT   L EMBEAU                   
LIEU-DIT   LES ENSEIGNES              
LIEU-DIT   LE FAUBOURG HAUT           
LIEU-DIT   LA FONTALIERE              
LIEU-DIT   LA FONTANASSE              
LIEU-DIT   LE FRAYSSE                 
LIEU-DIT   LA GAILLOUSTE              
LIEU-DIT   LES GARDES                 
LIEU-DIT   LES GARRIGUES DE BRETOUS   
LIEU-DIT   GLEYZE                     
LIEU-DIT   LE GOUDANE                 
LIEU-DIT   LES GREZES                 
LIEU-DIT   LA GUIRALDIE               
LIEU-DIT   LABROL                     
LIEU-DIT   LAFON                      
LIEU-DIT   LANGLADE                   
LIEU-DIT   LAROQUE                    
LIEU-DIT   LAS PERGUES                
LIEU-DIT   LAYZAC                     
LIEU-DIT   LESTRUNIE                  
LIEU-DIT   LIMARS                     
LIEU-DIT   LINTAYRAC                  
LIEU-DIT   MALIGUE                    
LIEU-DIT   LE MALIOL                  
LIEU-DIT   MARCILLAC                  
LIEU-DIT   LA MARMIESSE               
LIEU-DIT   LA MAROUNIE                
LIEU-DIT   LE MARTEL                  
LIEU-DIT   LE MENESTRU                
LIEU-DIT   LA MERLIE                  
LIEU-DIT   LE MIJA                    
LIEU-DIT   LE MINEREY                 
LIEU-DIT   MITOU                      
LIEU-DIT   LA MONTJOUVIE              
LIEU-DIT   LE NIGOULENCQ              
LIEU-DIT   LA PARET                   
LIEU-DIT   LA PASTIERE                
LIEU-DIT   LES PAYROULIES             
LIEU-DIT   PAYSAN                     
LIEU-DIT   LA PEYRADE                 
LIEU-DIT   LA PIECE FERMEE            
LIEU-DIT   PIERREFICHE                
LIEU-DIT   LES PLACES                 
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLANE                   
LIEU-DIT   LA PLANQUETTE              
LIEU-DIT   LES PLANTADES              
LIEU-DIT   LES PLASSES                
LIEU-DIT   LE PONTET                  
LIEU-DIT   LE PORT                    
LIEU-DIT   POUTOUNOT                  
LIEU-DIT   POUZOLET                   
LIEU-DIT   LE PRADAL                  
LIEU-DIT   LA PRADELLE                
LIEU-DIT   LA PRADERIE                
LIEU-DIT   LE PUECH                   
LIEU-DIT   LE PUECH BLANC             
LIEU-DIT   PUECH DE GARRIGUES         
LIEU-DIT   LES QUATRE ROUTES          
LIEU-DIT   QUERBES                    
LIEU-DIT   LE QUIER                   
LIEU-DIT   LE QUUN                    
LIEU-DIT   LA REDONDE                 
LIEU-DIT   LA REGOURDIE               
LIEU-DIT   RIEU CURBE                 
LIEU-DIT   LE RIGALOU                 
LIEU-DIT   RIGALS                     
LIEU-DIT   LE RIOU DE GAILLAC         
LIEU-DIT   RIOU LONG                  
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA RIVIERE BASSE           
LIEU-DIT   LA RIVIERE HAUTE           
LIEU-DIT   LA RIVIES                  
LIEU-DIT   LE ROC                     
LIEU-DIT   ROC DE THOMAS              
LIEU-DIT   LA ROSSILLE                
LIEU-DIT   ROUCAYROL                  
LIEU-DIT   LE ROUYRE                  
LIEU-DIT   RUISSEAU D ANGLES          
LIEU-DIT   SAINT MARTIAL              
LIEU-DIT   SAUBRETOUS                 
LIEU-DIT   SAVIGNAC BAS               
LIEU-DIT   SAVIGNAC HAUT              
LIEU-DIT   LA SOLLE                   
LIEU-DIT   SOUS LA VIGNE              
LIEU-DIT   LE SOY                     
LIEU-DIT   LA SUDGE                   
LIEU-DIT   TARTABELLE BAS             
LIEU-DIT   TARTABELLE HAUT            
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LA VALETTE                 
LIEU-DIT   LES VERGNES                
LIEU-DIT   VERNET                     
LIEU-DIT   LA VIDALE                  
LIEU-DIT   LE FAUBOURG BAS            
LIEU-DIT   LE BOURG                   
RUE        BELLE VUE                  
CHEMIN     DES BRUYERES               
CHEMIN     DE LA CANAGUE              
AVENUE     DES CAUSSES                
PLACE      DU CAZAL                   
RUE        DU CENTRE                  
CHEMIN     DU CUZOUL                  
PLACE      DE L EGLISE                
RUE        DU FAUBOURG BAS            
RUE        DU FAUBOURG HAUT           
AVENUE     DU LOT                     
RUE        DU MIDI                    
PLACE      DE LA PORTE HAUTE          
AVENUE     DU QUERCY                  
AVENUE     DE RODEZ                   
RUE        DU ROUERGUE                
RUE        SADI CARNOT                
CHEMIN     DE TARTABELLE              
           commune :     AUBIN                          departement : AVEYRON                       
RESIDENCE  BEAUREGARD                 
RESIDENCE  BEAUSEJOUR                 
CITE       DES CHATAIGNIERS           
CITE       DE LA CHENERAIE            
CITE       DELAURE                    
RESIDENCE  DES EGLANTINES             
CITE       DES FEUILLANTINES          
RESIDENCE  LES JARDINS D'ALBIN        
PARC       DE LUNELLE                 
CITE       NOUVELLE                   
ZI         DU PLEGAT                  
CITE       DU POANNES                 
LOT        PONS                       
LOT        DU PONT DE LABRO           
CITE       PUITS L ECLAIR             
CITE       DE RUAU                    
RESIDENCE  DES TULIPES                
LIEU-DIT   AGARD                      
LIEU-DIT   ANCIENNE DECOUVERTE DE COM 
LIEU-DIT   AUBIN                      
LIEU-DIT   LE BAC                     
LIEU-DIT   LE BAC BAS                 
LIEU-DIT   LA BADOQUE                 
LIEU-DIT   LE BANCOUREL               
LIEU-DIT   LE BANEL EST               
LIEU-DIT   LE BANEL OUEST             
LIEU-DIT   LES BARAQUES DELAURE       
LIEU-DIT   LES BARAQUES PERIER        
LIEU-DIT   BAROUILLET                 
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LE BATTUT                  
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LA BESSADE                 
LIEU-DIT   BOIS DE GAMELE             
LIEU-DIT   BOIS DE LA FAGE            
LIEU-DIT   LES BOIS DE LA VAYSSE      
LIEU-DIT   BOIS DU CAPELIE            
LIEU-DIT   LE BOIS NEGRE              
LIEU-DIT   BONNES                     
LIEU-DIT   BORD                       
LIEU-DIT   LA BORIE                   
LIEU-DIT   LA BOUYSSONIE CITE DE L EC 
LIEU-DIT   BRAMARIGUES                
LIEU-DIT   LA BUENHE                  
LIEU-DIT   BUONE BASSE                
LIEU-DIT   BUONE HAUTE                
LIEU-DIT   LA BUSCALIE                
LIEU-DIT   LA BUSCALIE BASSE          
LIEU-DIT   LA BUSCALIE HAUTE          
LIEU-DIT   CADRES                     
LIEU-DIT   LE CAMMAS                  
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CAMPARGUE                  
LIEU-DIT   CANTESER                   
LIEU-DIT   LA CARELIE                 
LIEU-DIT   LE CAYLA                   
LIEU-DIT   CERONS                     
LIEU-DIT   CITE DE DUC                
LIEU-DIT   CITE DU CROUSET            
LIEU-DIT   LE CLOT                    
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   COMBES                     
LIEU-DIT   LA COSTE                   
LIEU-DIT   COTE DE CERONS             
LIEU-DIT   COTE DE LA POUDRIERE       
LIEU-DIT   COTE DE POUX               
LIEU-DIT   COTE DE RUAU               
LIEU-DIT   COTE DU PLEGAT             
LIEU-DIT   LES COURTINES              
LIEU-DIT   LA CROIX DE L EVANGILE     
LIEU-DIT   LA CROIX DE LA LANDE       
LIEU-DIT   LA CROIX DU BROUAL         
LIEU-DIT   LE CROUSET                 
LIEU-DIT   DENTAL                     
LIEU-DIT   LE DESERT                  
LIEU-DIT   LE DUC                     
LIEU-DIT   DURAND                     
LIEU-DIT   DURAND BAS                 
LIEU-DIT   LES ESCABRINS BAS          
LIEU-DIT   LES ESCABRINS HAUTS        
LIEU-DIT   LES ESCURES                
LIEU-DIT   L ESQUINE D AZE            
LIEU-DIT   LES ETUVES                 
LIEU-DIT   LA FAGE                    
LIEU-DIT   LA FAGE HAUTE              
LIEU-DIT   LE FAU                     
LIEU-DIT   LE FAU BAS                 
LIEU-DIT   FOND DE COMBES             
LIEU-DIT   FOND DU PLEGAT             
LIEU-DIT   FORCEFAVE                  
LIEU-DIT   LA FOREZIE                 
LIEU-DIT   LE FROMENTEL               
LIEU-DIT   LA GAILLARDIE              
LIEU-DIT   GAMELE                     
LIEU-DIT   LA GARRIGADE               
LIEU-DIT   LA GOUZINIE                
LIEU-DIT   LES GRANGES                
LIEU-DIT   LE GUA                     
LIEU-DIT   LA LANDE                   
LIEU-DIT   LAS COURS                  
LIEU-DIT   LESTANG                    
LIEU-DIT   LIGO DEL MAS               
LIEU-DIT   LA LIMOUZI                 
LIEU-DIT   LOTISSEMENT PONT DE LABRO  
LIEU-DIT   LA LUNELLE                 
LIEU-DIT   LE MAILLOL                 
LIEU-DIT   MALECOURSE                 
LIEU-DIT   LA MARTINIE                
LIEU-DIT   LA MARTINIE HAUTE          
LIEU-DIT   LE MAS                     
LIEU-DIT   MAS DE L HORT              
LIEU-DIT   MAS DE L OMBRE             
LIEU-DIT   MONTERGOUS                 
LIEU-DIT   LE MONTET                  
LIEU-DIT   LE MOULIN DU FAU           
LIEU-DIT   LE MOULINOU                
LIEU-DIT   NAUQUIERES                 
LIEU-DIT   NEGRIN                     
LIEU-DIT   NEVOULTRY                  
LIEU-DIT   LE PARADIS                 
LIEU-DIT   PARPAILLOU                 
LIEU-DIT   LA PAUZE                   
LIEU-DIT   PELAUBE                    
LIEU-DIT   LES PELINGUES              
LIEU-DIT   LA PENDARIE                
LIEU-DIT   LE PESQUIE                 
LIEU-DIT   LA PEYRADE                 
LIEU-DIT   PEYROLES                   
LIEU-DIT   LA PEYROLIERE              
LIEU-DIT   PICOUREL                   
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLANCONIE               
LIEU-DIT   LA PLANCONIE BASSE         
LIEU-DIT   LA PLANQUETTE              
LIEU-DIT   PLATEAU DES FORGES         
LIEU-DIT   LE PLEGAT                  
LIEU-DIT   POMARET                    
LIEU-DIT   LE PONT DE FER             
LIEU-DIT   LE PONT DU PLEGAT          
LIEU-DIT   LE POUGET                  
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH DE GUILLET           
LIEU-DIT   PUECH DE L AIGUILLE        
LIEU-DIT   PUECH DE SEGUY             
LIEU-DIT   LE PUECH DE VOL            
LIEU-DIT   LE PUECH DEL BOSC          
LIEU-DIT   LE PUECH SEC               
LIEU-DIT   PUECHJEAN                  
LIEU-DIT   PUECHMEJA                  
LIEU-DIT   PUITS GUIDES               
LIEU-DIT   LA REBELLE                 
LIEU-DIT   LA RENGADE                 
LIEU-DIT   LA REVELLE                 
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   RUAU                       
LIEU-DIT   RUAU BAS                   
LIEU-DIT   RUAU HAUT                  
LIEU-DIT   RUFFIES                    
LIEU-DIT   LE RUSQUET                 
LIEU-DIT   LA SABATIE                 
LIEU-DIT   SAUGUIERES                 
LIEU-DIT   SEVERAC                    
LIEU-DIT   LE SICOL                   
LIEU-DIT   LA SOLE                    
LIEU-DIT   LA SOULIERE                
LIEU-DIT   LE SUC                     
LIEU-DIT   LE SUQUET                  
LIEU-DIT   LA TARDIVIE                
LIEU-DIT   LA TIOULIERE               
LIEU-DIT   TRABOSC                    
LIEU-DIT   TRAMONT                    
LIEU-DIT   TRAMONT BAS                
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   LE TREBOUL                 
LIEU-DIT   LA TREILLE                 
LIEU-DIT   LE TRESSOULIER             
LIEU-DIT   LA TUTELLE                 
LIEU-DIT   LA VALSAYRIE               
LIEU-DIT   LA VAYSSE                  
LIEU-DIT   LE VIGNAL                  
LIEU-DIT   VIGNES DU CAMMAS           
LIEU-DIT   LE POSTE JACQUES GODIN     
LIEU-DIT   VALSEYRIE                  
LIEU-DIT   CERONS LE HAUT             
LIEU-DIT   TRAMONT HAUT               
LIEU-DIT   CANTARANNE                 
LIEU-DIT   LE PLEGATOU                
LIEU-DIT   BOIS COURONNE              
LIEU-DIT   LA CROIX DE CAMPARGUE      
LIEU-DIT   LE BANEL                   
LIEU-DIT   LES ENTRAILLETTES          
LIEU-DIT   ZI DU PLEGAT               
LIEU-DIT   LESTANG BAS                
LIEU-DIT   LA PLANCONIE HAUTE         
LIEU-DIT   LES ESCURES BASSES         
LIEU-DIT   LE FAU HAUT                
LIEU-DIT   HAMEAU DE LA BUENHE        
CR         D AUBIN A LA FAGE          
RUISSEAU   POANNES                    
VC         17                         
RUISSEAU   DE L ENNE                  
VC         2 D AUBIN A FIRMI          
CD         221 DE DECAZEVILLE A AUBIN 
CR         DU FAU A SEVERAC           
CR         DIT DE SEVERAC             
CR         DIT DE PUECHMEJA           
CHEMIN     DE FER DE RODEZ CAPDENAC   
CD         5                          
CR         DE LA PLANQUETTE           
           RAVIN DU CLOT              
           RAVIN DE LAVERNHE          
CHEMIN     DU VIADUC AUX COURTINES    
CHEMIN     DE COURTINES AU BAC        
VC         3 D AUBIN A GALGAN         
CR         D AUBIN AU CAMMAS          
CHEMIN     CROIX DE LA LANDE BATTUT   
CR         DIT DE LA PEYRADE          
RUISSEAU   LE BANEL                   
CD         513 DE VIVIEZ A FIRMI      
CHEMIN     D'EXPLOITATION HOUILLERES  
CR         DIT DU BOIS NOIR           
VC         11 DU MOULINOU AU GUA      
CHEMIN     DIT DU BOIS DE LA FAYSSE   
VC         15 DE COMBES A LA VALSEYRI 
CR         DE COMBES A PEYROLLES      
CHEMIN     DU MOULINOU AUX ESCABRINS  
CHEMIN     DU CIMETIERE DU GUA MONTET 
VC         17 DE LABRO A LAVERNHE     
CHEMIN     DIT DES BARAQUES DELAURE   
VC         26 DU GUA AU BAC           
CHEMIN     DIT DU RELAIS TELEVISION   
CHEMIN     DUC AUX BARAQUES DELAURE   
CR         DE DUC AU PUECH SEC        
CHEMIN     PLANCONIE A TRAMONT BAST   
N          140 DE CAHORS A RODEZ      
CHEMIN     COTE RUAU AU PUECH DE VOLF 
           LE RIEU MORT RUISSEAU      
VC         DES ESCABRINS A TRAMONT BA 
CHEMIN     DE TRAMONT BAS AU PLEGAT   
CR         DIT DE RUAU                
CR         DIT DES VIGNES             
CHEMIN     BUSCALIE HAUTE A RUAU      
CHEMIN     DE ST MICHEL A LA SEDALIE  
RUISSEAU   DE ST MICHEL               
CHEMIN     SEDALIE A TRAMONT HAUT     
