20151101
65         HAUTES PYRENEES               
LIEU-DIT   MONTAGNE DE CONQUES OUEST  
LIEU-DIT   MONTAHOUR                  
LIEU-DIT   MONTNER                    
LIEU-DIT   NERE                       
LIEU-DIT   POUTX                      
LIEU-DIT   ST GERMAIS                 
LIEU-DIT   TRAOUESSERE                
LIEU-DIT   VILLAGE DE CADEILHAN       
LIEU-DIT   VILLAGE DE TRACHERE        
           commune :     CAHARET                        departement : HAUTES PYRENEES               
LIEU-DIT   BARRICARDE                 
LIEU-DIT   LA COSTE                   
LIEU-DIT   LA COURREGE                
LIEU-DIT   COUSTALATS                 
LIEU-DIT   LALANNE                    
LIEU-DIT   LAS CAZALERES              
LIEU-DIT   POUTS                      
ROUTE      DE PERE                    
RUE        PRINCIPALE                 
           commune :     CAIXON                         departement : HAUTES PYRENEES               
           BOUSIGUE                   
           MOULIN DU BOIS             
HAM        DU PIC DU MIDI             
LIEU-DIT   BERNATA                    
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   CAPITOU                    
LIEU-DIT   CASSET ET GANOS            
LIEU-DIT   LES CASTAYS                
LIEU-DIT   CASTEROTS                  
LIEU-DIT   CAYRE                      
LIEU-DIT   LE CHOURROUT               
LIEU-DIT   CLEDOUS ET TEULERES        
LIEU-DIT   COURIALONGUE               
LIEU-DIT   GNESTAS                    
LIEU-DIT   L HOPITAL                  
LIEU-DIT   LABARTHE                   
LIEU-DIT   LAGAU                      
LIEU-DIT   LAHOURNERE                 
LIEU-DIT   LAPOUTGE REGAU             
LIEU-DIT   LAPOUTJETE                 
LIEU-DIT   LAS CAVES                  
LIEU-DIT   LAS ESCLOUPERES            
LIEU-DIT   LAS JUSTICES               
LIEU-DIT   LAS VIGNES                 
LIEU-DIT   LAS VIGNES PERDUES         
LIEU-DIT   LASMURAILLES               
LIEU-DIT   MARQUE DESSUS              
LIEU-DIT   MONSEGNE                   
LIEU-DIT   LA NOUGARETTE              
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA PALE                    
LIEU-DIT   PEDURE                     
LIEU-DIT   PERISSES                   
LIEU-DIT   PEYRIS                     
LIEU-DIT   PIED DE LABARTHE           
LIEU-DIT   PIED DES VIGNES PERDUES    
LIEU-DIT   RIEUTORT                   
LIEU-DIT   TACHOUERES                 
LIEU-DIT   AU TOUR                    
LIEU-DIT   TOURROMBAUT                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLENAVE                  
LIEU-DIT   BOUSIGUE                   
RUE        DU BERNATA                 
ALLEE      DES CEDRES                 
RUE        DES CERISIERS              
AVENUE     DES COURSES                
RUE        DE L EGALITE               
RUE        DE L EGLISE                
RUE        LONGUE                     
RUE        DE LA MAIRIE               
ROUTE      DE MONSEGUR                
RUE        DU MOULIN                  
RUE        DE LA PALE                 
CHEMIN     DE PEYRIS                  
RUE        DU PONT DU LYS             
RUE        DES PYRENEES               
CHEMIN     DE SARBANNE                
IMPASSE    DES SOURCES                
RUE        DES TAILLEURS              
CHEMIN     DE LA TUILERIE             
RUE        DES VIGNES                 
           commune :     CALAVANTE                      departement : HAUTES PYRENEES               
LIEU-DIT   LES CAZALERES              
LIEU-DIT   LA HONTASSE                
LIEU-DIT   LALANNE                    
LIEU-DIT   LANCLE                     
LIEU-DIT   LAS CASTAGNERES            
LIEU-DIT   LAS ESCOURRES              
LIEU-DIT   LASPEYRADES                
LIEU-DIT   LES TURONS                 
CHEMIN     DES CASSOULETS             
CHEMIN     DE BAGNERES                
CHEMIN     DE LAS CASTAGNERES         
RUE        DU CENTRE                  
CAMI       DE LAS ESCOURRES           
CAMI       DE LA GRAVETTE             
CAMI       DE LA HOUNTASSE            
CHEMIN     DE LANCLE                  
CHEMIN     DE LASPEYRADES             
CAMI       DE LESPOUEY                
CAMI       DOU PE DE LA BACHE         
RUE        DU PIC DU MIDI             
RUE        DES PYRENEES               
CHEMIN     DES TURONS                 
CHEMIN     DE VILLENAVE               
           commune :     CAMALES                        departement : HAUTES PYRENEES               
LOT        DUPUY                      
LOT        DU MOULIN                  
LIEU-DIT   LE BOUT DU PONT            
LIEU-DIT   LE COUSCOUILH              
LIEU-DIT   DEVEZE                     
LIEU-DIT   LES GARLES                 
LIEU-DIT   LE GUINLET                 
LIEU-DIT   LE HERRE                   
LIEU-DIT   LACASSOULERE               
LIEU-DIT   LALANNE                    
LIEU-DIT   LAPEYROUSE                 
LIEU-DIT   LAS VIASSES                
LIEU-DIT   LE LISERAS                 
LIEU-DIT   LE MAUMOURA                
LIEU-DIT   LE RIEULET                 
LIEU-DIT   LE VILLAGE                 
RUE        DE L ARBIZON               
ROUTE      D'ARTAGNAN                 
RUE        DES ARTISANS               
ROUTE      DE BAZILLAC                
PLACE      DE LA BIOLE                
RUE        DE LA BIOLE                
CHEMIN     DU BOUT DU PONT            
RUE        DU CHATEAU                 
RUE        DU CANAL                   
RUE        DU CHATEAU VIEUX           
RUE        DU MOULIN                  
RUE        DES COUTURIERES            
RUE        DES ECOLES                 
RUE        DU FORGERON                
CHEMIN     DU GUINLET                 
IMPASSE    DE LA HERRAY               
CHEMIN     DU HERRE                   
CHEMIN     DE LA HOURCADE             
IMPASSE    DE LAS VIASSES             
PLACE      DE LA LIBERTE              
IMPASSE    LOU CARREROT               
PLACE      DE LA MAIRIE               
CHEMIN     DU MAUMOURA                
RUE        DU MONTAIGU                
RUE        DU PIC DU MIDI             
RUE        DU PRESBYTERE              
RUE        DES PYRENEES               
IMPASSE    DES RONDES                 
ROUTE      DE SAINT AUNIS             
ROUTE      DE VIC                     
RUE        DU VIGNEMALE               
RUE        DES COQUELICOTS            
           commune :     CAMOUS                         departement : HAUTES PYRENEES               
LIEU-DIT   AILLAS                     
LIEU-DIT   ARRIOU                     
LIEU-DIT   ARRIOUTOUS                 
LIEU-DIT   ARTETS                     
LIEU-DIT   BARGUERE                   
LIEU-DIT   CERCADE                    
LIEU-DIT   CHAGARDE                   
LIEU-DIT   COSTE                      
LIEU-DIT   COSTES                     
LIEU-DIT   COUME                      
LIEU-DIT   COUME BIELLE               
LIEU-DIT   COUSCOUILLES               
LIEU-DIT   CUNEILLE                   
LIEU-DIT   ESPONNES                   
LIEU-DIT   HOUNTAGNERES               
LIEU-DIT   LITS ET PE DE LA PENE      
LIEU-DIT   MENJOU                     
LIEU-DIT   MONCAUD                    
LIEU-DIT   MONCOUDOUGNES              
LIEU-DIT   PAYETTE                    
LIEU-DIT   PLA DEL PI                 
LIEU-DIT   RIBERE                     
LIEU-DIT   SARRAT                     
LIEU-DIT   SERCIA                     
LIEU-DIT   TRAOUSSERES                
LIEU-DIT   TUCAOU                     
LIEU-DIT   LE VILLAGE                 
           commune :     CAMPAN                         departement : HAUTES PYRENEES               
RESIDENCE  L ARTIGOU                  
RESIDENCE  BEAU SITE                  
CLOS       D ANGLADE                  
LOT        DU CLOS                    
LIEU-DIT   ADOUR                      
LIEU-DIT   AGNAOUGAS                  
LIEU-DIT   ANGOUE                     
LIEU-DIT   ARIELLES DEBAT             
LIEU-DIT   ARIELLES DESSUS            
LIEU-DIT   ARRIBERES                  
LIEU-DIT   ARRIMOULA                  
LIEU-DIT   ARROURETS                  
LIEU-DIT   ARROUZETS                  
LIEU-DIT   ARTIGAUX                   
LIEU-DIT   ARTIGUES DAOUAN            
LIEU-DIT   ARTIGUES DARRE             
LIEU-DIT   AYGUE ROUYE                
LIEU-DIT   BOS D ESCARET              
LIEU-DIT   BATNERE                    
LIEU-DIT   BENQUE                     
LIEU-DIT   BESIAOU                    
LIEU-DIT   LA BEZIAU                  
LIEU-DIT   BLADIE                     
LIEU-DIT   BOUCHE                     
LIEU-DIT   BOURDETTES                 
LIEU-DIT   BOURG                      
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURIES                    
LIEU-DIT   BROUCAS                    
LIEU-DIT   BROUQUETOU                 
LIEU-DIT   BUALA                      
LIEU-DIT   BUALAS                     
LIEU-DIT   BULANETTES                 
LIEU-DIT   BURRE                      
LIEU-DIT   CABADUR DAOUAN             
LIEU-DIT   CABADUR DARRE              
LIEU-DIT   CAP DE COUSTETES DE LA LAU 
LIEU-DIT   CAP DE LAS COUMES          
LIEU-DIT   CAPDERALANNE               
LIEU-DIT   CASTAGNE                   
LIEU-DIT   CASTETMAU                  
LIEU-DIT   CAYRES DE BY               
LIEU-DIT   CAZAREIL                   
LIEU-DIT   DES CHARS                  
LIEU-DIT   CLEDERES                   
LIEU-DIT   CLOTTES                    
LIEU-DIT   CLUG                       
LIEU-DIT   COMBAS                     
LIEU-DIT   CONDORRY                   
LIEU-DIT   COSTES                     
LIEU-DIT   COSTES DE BULANETTES       
LIEU-DIT   COSTES DE JOUANICARRE      
LIEU-DIT   COSTES DE SAINTE MARIE     
LIEU-DIT   COUGOT                     
LIEU-DIT   COUHAT                     
LIEU-DIT   COULATO                    
LIEU-DIT   COULOUMES                  
LIEU-DIT   COURTALETS                 
LIEU-DIT   COURTAOU DE PLA            
LIEU-DIT   COUSTALATS DE LA SEOUBE    
LIEU-DIT   COUSTALATS DE MARIOUSE     
LIEU-DIT   COUSTERES                  
LIEU-DIT   COUSTERES DE LA LAURENCE   
LIEU-DIT   COUYA                      
LIEU-DIT   CRABECORS                  
LIEU-DIT   CU DE POUME                
LIEU-DIT   DESPACS                    
LIEU-DIT   EMPIEYE                    
LIEU-DIT   ENTREMOULES                
LIEU-DIT   ESCARET                    
LIEU-DIT   ESCHARS                    
LIEU-DIT   ESPIADET                   
LIEU-DIT   ESPOUNETES                 
LIEU-DIT   ESPOURCAUX                 
LIEU-DIT   ESTUPAS                    
LIEU-DIT   GALADE                     
LIEU-DIT   GANQUETTES                 
LIEU-DIT   GER DU PONT D ESTUPAS      
LIEU-DIT   GERS                       
LIEU-DIT   GRIPP                      
LIEU-DIT   HAILLA                     
LIEU-DIT   HAURE                      
LIEU-DIT   HAUSSE                     
LIEU-DIT   HEREDES DE BATNERE         
LIEU-DIT   HONT BLANQUE               
LIEU-DIT   HOUEILLASSA                
LIEU-DIT   HOUGAROUSE                 
LIEU-DIT   HOURC                      
LIEU-DIT   HOURQUETS                  
LIEU-DIT   HOURSENTUT                 
LIEU-DIT   HOURSENTUT ESCHARS         
LIEU-DIT   LAGUES                     
LIEU-DIT   LANNE DEBAT                
LIEU-DIT   LANNE DESSUS               
LIEU-DIT   LAPEYRE                    
LIEU-DIT   LARRODILLE                 
LIEU-DIT   LARTIGUE                   
LIEU-DIT   LAS ARTIGUES DE BON        
LIEU-DIT   LAS BASSES                 
LIEU-DIT   LAS GRANGES                
LIEU-DIT   LAS SOULAS                 
LIEU-DIT   LASBOURDETTES              
LIEU-DIT   LASSANE                    
LIEU-DIT   LASTETES                   
LIEU-DIT   LA LAURENCE                
LIEU-DIT   LEYTOURET                  
LIEU-DIT   LA LIT BERE                
LIEU-DIT   MAILHS                     
LIEU-DIT   MARIANDE                   
LIEU-DIT   MARIOUSE DABAN             
LIEU-DIT   MARIOUSE DARRE             
LIEU-DIT   MATHETES                   
LIEU-DIT   MAYLLASSOLE                
LIEU-DIT   MONTARROUY                 
LIEU-DIT   MORTIS                     
LIEU-DIT   MOURGOUEIL                 
LIEU-DIT   MOUSSEGNE                  
LIEU-DIT   NABAILLET                  
LIEU-DIT   NICLADE                    
LIEU-DIT   NOGUES                     
LIEU-DIT   ORDINCEDE                  
LIEU-DIT   PABA                       
LIEU-DIT   PAILHOLE                   
LIEU-DIT   PALLUAS                    
LIEU-DIT   PAS DE LA BARANE           
LIEU-DIT   PE DE HOURQUET             
LIEU-DIT   PE DE HOURSENTUT           
LIEU-DIT   PE DE LA BOUCHE            
LIEU-DIT   PEYRAS DAOUAN              
LIEU-DIT   PEYRAS DARRE               
LIEU-DIT   PEYRE                      
LIEU-DIT   PEYREHITTE DAOUAN          
LIEU-DIT   PEYREHITTE DARRE           
LIEU-DIT   PEYRES LONGUES             
LIEU-DIT   PLA DE LASLEGNES           
LIEU-DIT   PLAGNOT                    
LIEU-DIT   PLEU DE LA BEREU           
LIEU-DIT   POURCAOUX                  
LIEU-DIT   POUY                       
LIEU-DIT   PRADAT                     
LIEU-DIT   PRADILLE                   
LIEU-DIT   PRADILLE DEBAT             
LIEU-DIT   RIMOULA                    
LIEU-DIT   SAINT PAUL                 
LIEU-DIT   SAINT ROCH                 
LIEU-DIT   SAINTE MARIE               
LIEU-DIT   SARRAT DE BON              
LIEU-DIT   SARRAT DE BON DAOUAN       
LIEU-DIT   SARRAT DE BON DARRE        
LIEU-DIT   SARRAT DE COUYA            
LIEU-DIT   SARRAT DE GAYE             
LIEU-DIT   SARRAT DE PEYOU            
LIEU-DIT   LA SEOUBE                  
LIEU-DIT   SERRE CRAMPE               
LIEU-DIT   SOULA DES TORNES           
LIEU-DIT   SOULAS DE MARTI            
LIEU-DIT   SOULAS DU TAILLAT          
LIEU-DIT   TAILLAT                    
LIEU-DIT   TAOULERE                   
LIEU-DIT   TEILLET                    
LIEU-DIT   TEIX                       
LIEU-DIT   TRAMAZAYGUES               
LIEU-DIT   TRAPPES                    
LIEU-DIT   TRASSOUET                  
LIEU-DIT   TUCO                       
LIEU-DIT   TUHES                      
ROUTE      D ASTE                     
ROUTE      DE BAGNERES                
RUE        DES BAINS                  
CHEMIN     DE BATNERE                 
ROUTE      DE BEAUDEAN                
CHEMIN     DE CASTERA                 
CHEMIN     DES CHARPENTIERS           
ROUTE      DU COL D ASPIN             
RUE        DU COL DE BAYLAC           
RUE        CARRET DE COULAOU          
RUE        DARRE CAZES                
PLACE      DU DOCTEUR COLAT           
RUE        DE L ECOLE                 
PLACE      DE LA FONTAINE             
PLACE      DE LA GARE                 
PLACE      DE LA HALLE                
RUE        DU HUIT MAI                
RUE        DU LAVOIR                  
RUE        DU LAYRIS                  
RUE        DE LESPONNE                
RUE        DE LA MAIRIE               
RUE        MARECHAL LECLERC           
RUE        CARRET DE MARROL           
RUE        DU TIR                     
           commune :     CAMPARAN                       departement : HAUTES PYRENEES               
LIEU-DIT   ARRIOUETS                  
LIEU-DIT   BACHS                      
LIEU-DIT   BERALITS                   
LIEU-DIT   BORDES                     
LIEU-DIT   CAUBER                     
LIEU-DIT   CLARAC                     
LIEU-DIT   CONTRERES                  
LIEU-DIT   CUHERET                    
LIEU-DIT   DEOUEDE                    
LIEU-DIT   EMBYEOUS                   
LIEU-DIT   LAUGNASSE                  
LIEU-DIT   LAYRIES                    
LIEU-DIT   LONCAREYS                  
LIEU-DIT   MEDA                       
LIEU-DIT   PINTE                      
LIEU-DIT   PLAS                       
LIEU-DIT   PRADE                      
LIEU-DIT   PRATS GRANDS               
LIEU-DIT   PYARRA                     
LIEU-DIT   RUSCADES                   
LIEU-DIT   SARRADETS                  
LIEU-DIT   SOUERE                     
LIEU-DIT   LE VILLAGE                 
           commune :     CAMPISTROUS                    departement : HAUTES PYRENEES               
LIEU-DIT   ACHART                     
LIEU-DIT   ANCLES                     
LIEU-DIT   ANDREVE                    
LIEU-DIT   ARIOULES DE CHOURRINE      
LIEU-DIT   BANCHET                    
LIEU-DIT   BARATS                     
LIEU-DIT   BARRANS                    
LIEU-DIT   BARRAQUES                  
LIEU-DIT   LA BAYSOLLE                
LIEU-DIT   LE BEDAT                   
LIEU-DIT   BERNAT LONG                
LIEU-DIT   LA BOURIE                  
LIEU-DIT   BOURTOULOT                 
LIEU-DIT   CAMI TRAOUESSE             
LIEU-DIT   CAMPS DE CAMPISTROUS       
LIEU-DIT   CAP DE LA LANNE            
LIEU-DIT   CAP DE LAS BIES            
LIEU-DIT   LA CARRETERE               
LIEU-DIT   CASTET                     
LIEU-DIT   CHEMIN DE MONTARROUS       
LIEU-DIT   CLOT DE LA HONT            
LIEU-DIT   CLOTTE DE MANDORRE         
LIEU-DIT   LA CLOTTE DE PERE          
LIEU-DIT   COUNDOURINE                
LIEU-DIT   COUSTA                     
LIEU-DIT   LA COUSTETTE               
LIEU-DIT   COUTEROUS                  
LIEU-DIT   CRABERE                    
LIEU-DIT   CU DET HOUR                
LIEU-DIT   DARRE ED CAMI DE LAPEYRE   
LIEU-DIT   DARRE ED HAIL              
LIEU-DIT   DARRE LA SERRE             
LIEU-DIT   DEVANT PEYRE HICADE        
LIEU-DIT   L EGLISE DE ST MIQUEU      
LIEU-DIT   L ESTAOULE                 
LIEU-DIT   GOUR DE LAULETTE           
LIEU-DIT   GOUTILLOU                  
LIEU-DIT   GRAVETTES                  
LIEU-DIT   HAIL                       
LIEU-DIT   JEANGAY                    
LIEU-DIT   JORLIS                     
LIEU-DIT   LA BAYSE                   
LIEU-DIT   LABENE                     
LIEU-DIT   LAMARQUE                   
LIEU-DIT   LARRIOULET                 
LIEU-DIT   LAS BARTHES                
LIEU-DIT   LAS BIES                   
LIEU-DIT   LAS CORNERES               
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS LAQUES                 
LIEU-DIT   LESPIADETTE                
LIEU-DIT   MARNIERES                  
LIEU-DIT   LA MATHE                   
LIEU-DIT   MONT ARDOUN                
LIEU-DIT   MOULIN                     
LIEU-DIT   MOURA                      
LIEU-DIT   NAVERA                     
LIEU-DIT   NORD DU CHEMIN DE BANCHET  
LIEU-DIT   OUMPRERE                   
LIEU-DIT   PALADO                     
LIEU-DIT   PAS DU BEDAT               
LIEU-DIT   LA PASSADE                 
LIEU-DIT   PE DU VILLAGE              
LIEU-DIT   PEYRE HICADE               
LIEU-DIT   PHALIROUS                  
LIEU-DIT   PLAS                       
LIEU-DIT   RIEU DE PASCAUD            
LIEU-DIT   SALIERES                   
LIEU-DIT   LE SARRAT                  
LIEU-DIT   SARRAT                     
LIEU-DIT   LA SERRE                   
LIEU-DIT   SIBAN                      
LIEU-DIT   TEPE                       
LIEU-DIT   LE VILLAGE                 
CHEMIN     DE BARRANS                 
ROUTE      DE BARRAQUES               
ROUTE      DE BONREPOS                
CAMI       D ERA PEYRA                
CAMI       D ETH CASTET               
CAMI       D ETHS BARATS              
CHEMIN     CARREROT D'ERA HOUNT       
ALLEE      DU CASSALOU                
RUE        DE L EGLISE                
CHEMIN     ERA CARRETERA              
RUE        DE LA FONTAINE             
RUE        DE JOUANICOS               
ROUTE      DE LAGRANGE                
CHEMIN     DE LAMARQUE                
ROUTE      DE LANNEMEZAN              
CHEMIN     LO SENDE                   
CHEMIN     DE MAILHES                 
PLACE      DE LA MAIRIE               
CHEMIN     DES MARNIERES              
CHEMIN     DE PAVET                   
ROUTE      DE LA POUTGE               
RUE        DES PYRENEES               
RUE        DU SARRAT                  
CHEMIN     DE LA SERRE                
ROUTE      DE TARBES                  
RUE        DU VIEUX MARCHE            
           commune :     CAMPUZAN                       departement : HAUTES PYRENEES               
LIEU-DIT   BEDATS                     
LIEU-DIT   BERNETS                    
LIEU-DIT   BIOLES                     
LIEU-DIT   BIOUZOS                    
LIEU-DIT   CANTOUS                    
LIEU-DIT   CARRERETE                  
LIEU-DIT   LES CAUTERES               
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CLAREGE                 
LIEU-DIT   CLOUZET                    
LIEU-DIT   DARRE L EGLISE             
LIEU-DIT   FAUTRIER                   
LIEU-DIT   LA GRAOUETTE               
LIEU-DIT   HOUNAOUS                   
LIEU-DIT   LANETTE                    
LIEU-DIT   LAS TUCOULETTES            
LIEU-DIT   LOUMPRERE                  
LIEU-DIT   MANAUD                     
LIEU-DIT   MANDRET                    
LIEU-DIT   LE MOULIN                  
LIEU-DIT   PAYSSAT                    
LIEU-DIT   PECOST                     
LIEU-DIT   SANTET                     
LIEU-DIT   TAMBOURIS ET COUSTERES     
LIEU-DIT   LA TOURETTE                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE LAC                     
           commune :     CAPVERN                        departement : HAUTES PYRENEES               
LOT        LE BUELA                   
LIEU-DIT   AGALE DARRE                
LIEU-DIT   L AGALE DEVANT             
LIEU-DIT   BEZIAOU                    
LIEU-DIT   BINTANE                    
LIEU-DIT   LES BOIS DU LACA           
LIEU-DIT   BOUQUETTE                  
LIEU-DIT   BOUQUETTE EST              
LIEU-DIT   BOUSQUET                   
LIEU-DIT   LE BUELA                   
LIEU-DIT   CABALE                     
LIEU-DIT   CANTERES                   
LIEU-DIT   CANTY                      
LIEU-DIT   CAP DE GOUTZAGUE           
LIEU-DIT   CAP DE LA GRAVE            
LIEU-DIT   CAP DE LENNE               
LIEU-DIT   CAP DET ARRIOU             
LIEU-DIT   LA CASTAGNERE              
LIEU-DIT   CASTERIOU                  
LIEU-DIT   CHATEAU BARBE              
LIEU-DIT   COUME DE BOUDE             
LIEU-DIT   LA COUMETE                 
LIEU-DIT   COURDIL                    
LIEU-DIT   COURDIL EST                
LIEU-DIT   CRAOUES                    
LIEU-DIT   CROUTS D AYELA             
LIEU-DIT   CUBET                      
LIEU-DIT   CUTOUR                     
LIEU-DIT   DESSUS DET CLOS            
LIEU-DIT   L EGLISE                   
LIEU-DIT   ESPANETS                   
LIEU-DIT   ESPLATS                    
LIEU-DIT   GABURRE                    
LIEU-DIT   GALE DE LAVIE              
LIEU-DIT   LA GARE                    
LIEU-DIT   GARLETTE                   
LIEU-DIT   GORS                       
LIEU-DIT   LA GOURRATERE              
LIEU-DIT   GOUTE SEQUE                
LIEU-DIT   GOUTIL DE MOURA            
LIEU-DIT   GOUTILLOU                  
LIEU-DIT   GOUTZAGUE                  
LIEU-DIT   LA GRAVE                   
LIEU-DIT   LA GRAVETTE                
LIEU-DIT   HAILLA                     
LIEU-DIT   HOUNT CAOUTE EST           
LIEU-DIT   HOUNT CAOUTE OUEST         
LIEU-DIT   HOUNT GRANE                
LIEU-DIT   HOUR BAGNADE               
LIEU-DIT   HOUR DE LIROUTGE           
LIEU-DIT   LE LACA                    
LIEU-DIT   LACOSTE                    
LIEU-DIT   LAGOUTE                    
LIEU-DIT   LAGUILLOU                  
LIEU-DIT   LES LANDES                 
LIEU-DIT   LANDES DE LUTILHOUS        
LIEU-DIT   LANDES DE TILHOUSE         
LIEU-DIT   LAPASSADE                  
LIEU-DIT   LAPREBONDE                 
LIEU-DIT   LAS ARRIBES                
LIEU-DIT   LAS CIBLES                 
LIEU-DIT   LASSERRE                   
LIEU-DIT   LENNE                      
LIEU-DIT   LENNE NORD                 
LIEU-DIT   LIROUTGE                   
LIEU-DIT   LIS                        
LIEU-DIT   MESPLEDE                   
LIEU-DIT   MIEYARA                    
LIEU-DIT   MIEYARA EST                
LIEU-DIT   LA MOULETE                 
LIEU-DIT   LA PALANQUETTE             
LIEU-DIT   PALANQUETTE OUEST          
LIEU-DIT   PALOMA                     
LIEU-DIT   PEHAOU DARRE               
LIEU-DIT   PEHAOU DEVANT              
LIEU-DIT   PELAY                      
LIEU-DIT   PEYREHICADE                
LIEU-DIT   PEYREHICADE EST            
LIEU-DIT   PICAGOU                    
LIEU-DIT   LES PLANTATIONS            
LIEU-DIT   LES PLANTATIONS NORD       
LIEU-DIT   LA POUTGE                  
LIEU-DIT   LA PRADIOLE                
LIEU-DIT   PRATJOURDE                 
LIEU-DIT   PRATJOURDE NORD            
LIEU-DIT   PUJO DE LABALOUSE          
LIEU-DIT   RIOUPEYROUS                
LIEU-DIT   RIOUPEYROUS NORD           
LIEU-DIT   ROQUEDA DARRE              
LIEU-DIT   ROQUEDA DEVANT             
LIEU-DIT   SALADET                    
LIEU-DIT   SALADET NORD               
LIEU-DIT   SARRAT                     
LIEU-DIT   SARRAT DARRE               
LIEU-DIT   SARRAT DEVANT              
LIEU-DIT   SERE                       
LIEU-DIT   SERRE DU LACA              
LIEU-DIT   ST MARTIN                  
LIEU-DIT   LE SUD DU VILLAGE          
LIEU-DIT   TERME                      
LIEU-DIT   TRENCE                     
LIEU-DIT   LE VIEUX CIMETIERE         
LIEU-DIT   LE VILLAGE                 
VOIE       ROMAINE                    
RUE        DE L ARBIZON               
RUE        DES BAINS                  
ROUTE      DE BAGNERES                
ROUTE      DE LA BARTHE               
RUE        DE L EGALITE               
PLACE      DE L EGLISE                
RUE        DE LA BIGORRE              
ROUTE      DE LA GARE                 
ROUTE      DE LUTILHOUS               
PLACE      DE LA MAIRIE               
ALLEE      DES MARRONNIERS            
CHEMIN     DE MONTREJEAU              
CHEMIN     DE PERE                    
BOULEVARD  DES PYRENEES               
RUE        DE LA POSTE                
RUE        DU 11 NOVEMBRE             
RUE        JEAN MOULIN                
VOIE       ROMAINE                    
CHEMIN     DE LA SERRE                
ROUTE      DE TARBES                  
PLACE      DES THERMES                
IMPASSE    DE L AGALE                 
RUE        DES THERMES                
RUE        MARIE CURIE                
RUE        DU CASINO                  
PLACE      DE L ARAGON                
RUE        DE L ARBIZON               
IMPASSE    DE L AUBISQUE              
PLACE      DE L AUBISQUE              
ROUTE      DE BAGNERES                
RUE        DES BAINS                  
ROUTE      DE LA BARTHE               
RUE        DU BASSIA                  
CHEMIN     DE BEGOLE                  
IMPASSE    BELLE VUE                  
ROUTE      DE BENQUE                  
IMPASSE    DU BELVEDERE               
IMPASSE    DE BIGORRE                 
RUE        DE LA BIGORRE              
IMPASSE    DU BOUES                   
ROUTE      DU BOURIDE                 
IMPASSE    DU CANAL                   
RUE        DU CANAL                   
CHEMIN     DE CANTY                   
RUE        LE CARREROT                
RUE        DU CASINO                  
CHEMIN     DU CHATEAU BARBE           
ALLEE      DES CHENES                 
CHEMIN     DU CUTOUR                  
IMPASSE    DU CUTOUR                  
RUE        DU 19 MARS                 
RUE        DE L EGALITE               
PLACE      DE L EGLISE                
RUE        DES ESPANETS               
IMPASSE    DES ESPANETS               
CHEMIN     DE LA FONTAINE             
ROUTE      DE LA GARE                 
CHEMIN     DE LA GARLETTE             
RUE        DE GASCOGNE                
IMPASSE    DU GOUTIL                  
RUE        DU GOUTILLOU               
CHEMIN     GUSTAVE COURBET            
RUE        DU 8 MAI 1945              
RUE        JACQUES DUCLOS             
RUE        JEAN JAURES                
RUE        JEAN MOULIN                
RUE        JEAN PAUL TAILHADE         
ROUTE      DU LACA                    
RUE        DU LANGUEDOC               
IMPASSE    DE LA LENNE                
RUE        LOUISE MICHEL              
ROUTE      DE LUTILHOUS               
PLACE      DE LA MAIRIE               
RUE        MARIE CURIE                
ALLEE      DES MARRONNIERS            
CHEMIN     DE MESPLEDE                
CHEMIN     DES MERLERES               
RUE        DU MONT AIGU               
CHEMIN     DE MONTREJEAU              
RUE        NOTRE DAME DU LACA         
RUE        DU 11 NOVEMBRE             
RUE        DE LA PAIX                 
CHEMIN     DES PALOMBIERES            
RUE        PASTEUR                    
RUE        PAUL ELUARD                
CHEMIN     DE PERE                    
RUE        DU PIC DU MIDI             
PLACE      PICASSO                    
RUE        DE LA POSTE                
RUE        DU PRESBYTERE              
RUE        DE PROVENCE                
BOULEVARD  DES PYRENEES               
PLACE      DU 14 JUILLET 1789         
RUE        DU 14 JUILLET 1789         
CHEMIN     DE SARRAT                  
CHEMIN     DE LA SERRE                
CHEMIN     DES SOURCES                
RUE        DU STADE                   
ROUTE      DE TARBES                  
RUE        DU DOC MICHEL TICIER       
PLACE      DES THERMES                
RUE        DES THERMES                
RUE        DU VAL D OSSAU             
RUE        DE LA VALLEE D AURE        
RUE        VICTOR  HUGO               
RUE        DU VIGNEMALE               
RUE        VOIE ROMAINE               
           commune :     CASTELBAJAC                    departement : HAUTES PYRENEES               
LIEU-DIT   ABOS                       
LIEU-DIT   ARPENS                     
LIEU-DIT   ARTIGUE FREDE              
LIEU-DIT   BARBAT                     
LIEU-DIT   BEYEDERES                  
LIEU-DIT   BORDERES                   
LIEU-DIT   BOUSEIL                    
LIEU-DIT   CARRERASSE                 
LIEU-DIT   CARRERE DARRE              
LIEU-DIT   CASTERAS                   
LIEU-DIT   CUBENTOUSE                 
LIEU-DIT   CUBEROU                    
LIEU-DIT   DARRE GAY                  
LIEU-DIT   GAILLOS                    
