20151101
LIEU-DIT   VIGNES DE LA PASTOURE      
LIEU-DIT   VIGNES DEL CAPEILLOU       
LIEU-DIT   VIGNES DEL PERILLOUS       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE COURRIDOU               
LIEU-DIT   LE SARRAT                  
LIEU-DIT   LA SERRE                   
VC         LE COURRIDOU               
CAMI       DEL FARRADJA               
CAMI       LA FOUN DE LA BILLE        
CAMI       LA FOUN DEL TAILLOL        
CAE        FOSC                       
CAE        DE LA GLEYSE               
CAE        NOU                        
CAE        DE L ORTA                  
PLACE      LA PLACE                   
ROUTE      DE PRADES                  
CAMI       DEL ROC BLANC              
CAMI       DE ROQUEVERT               
VC         LE SARRAT                  
           commune :     CANAVEILLES                    departement : PYRENEES ORIENTALES           
LIEU-DIT   BARLIS                     
LIEU-DIT   BARLIS BAIX                
LIEU-DIT   LA CABANASSE               
LIEU-DIT   CAMP SOUM                  
LIEU-DIT   CAMPS DEL PAYRE            
LIEU-DIT   CANCAILLES                 
LIEU-DIT   CARANGLE                   
LIEU-DIT   CLAVERA                    
LIEU-DIT   FIGUEMA                    
LIEU-DIT   LAS ARTIGUES               
LIEU-DIT   LAS CAUSSINES              
LIEU-DIT   LAS CREOUS                 
LIEU-DIT   LAS ENCANTADES             
LIEU-DIT   LAS ESTAILLADES            
LIEU-DIT   LAS VOLTES                 
LIEU-DIT   LORRY                      
LIEU-DIT   LOU FALGAYRA               
LIEU-DIT   LOU FOURNAS                
LIEU-DIT   LOU LLISTOUNE              
LIEU-DIT   LOU SOULA                  
LIEU-DIT   LOUS ABELLANES             
LIEU-DIT   LOUS BACS                  
LIEU-DIT   LOUS COURTALS              
LIEU-DIT   LOUS ESTAILLATS            
LIEU-DIT   LOUS GARRIGAILS            
LIEU-DIT   LOUS POUMES                
LIEU-DIT   PLANDOUS                   
LIEU-DIT   LA PLANE                   
LIEU-DIT   POURETS                    
LIEU-DIT   POUX D EN VIDAL            
LIEU-DIT   ROCS ESPAILLATS            
LIEU-DIT   ROUQUATEILLES              
LIEU-DIT   SARRAT DE L HOMME          
LIEU-DIT   LA SERRE                   
LIEU-DIT   SOULA DEL MOULI            
LIEU-DIT   SOULA DES GRAOUS           
LIEU-DIT   TRABASSET                  
LIEU-DIT   VILLAGE DE CANAVEILLES     
LIEU-DIT   VILLAGE DE LLAR            
VC         AU VILLAGE                 
           commune :     CANET EN ROUSSILLON            departement : PYRENEES ORIENTALES           
           LES ACTINIES               
RESIDENCE  ANDROS                     
RESIDENCE  LES ARENES                 
           LES ALBERES                
           APPOLON                    
RESIDENCE  CANET PORT                 
           D AMALTHEE                 
           CANET BEACH                
RESIDENCE  CAPESTANG                  
RESIDENCE  LES CORAUX                 
           BERGERE D AZUR             
LOT        BALAS                      
CITE       HLM LES CANDELLES          
RESIDENCE  LES CANDELLES              
           HACIENDA III               
           IMM LE CALYPSO             
RESIDENCE  LA JETEE                   
           LES BALCONS DE LA PLAGE    
RESIDENCE  DU CASINO                  
CPG        BRASILIA                   
CPG        LE BOSQUET                 
HLM        LA PECE                    
CPG        MAR ESTANG                 
CPG        LES LAURIERES ROSES        
           HALL PIERRE DE COUBERTIN   
RESIDENCE  NURIA                      
           MARINES DU SOLEIL          
RESIDENCE  MARINES DE PORT CANET      
RESIDENCE  LE MEDITERRANEE            
RESIDENCE  MATOUBA                    
RESIDENCE  NOUMEA                     
           PARKING DU MIDI            
CPG        LES PEUPLIERS              
RESIDENCE  LE PLEIN SUD               
RESIDENCE  LA ROSE DES SABLES         
LOT        LES PALANGRES              
RESIDENCE  SABLINES                   
RESIDENCE  LE SOLEIL BLEU             
RESIDENCE  PHOEBUS                    
RESIDENCE  SAFARI                     
RESIDENCE  DU PERE NOEL               
           LES LAMPAROS               
RESIDENCE  LES JARDINS DE LA PLAGE    
           IMMEUBLE CROIX DU SUD      
           LES TROIS MATS             
RESIDENCE  LES TERRASSES DU LEVANT    
RESIDENCE  LES VOILIERS               
RESIDENCE  LES VILLAS DU PORT         
RESIDENCE  L AMIRAUTE                 
RESIDENCE  LES AMANDIERS              
RESIDENCE  LE BEACH                   
RESIDENCE  LE BEAUPRE                 
RESIDENCE  DE BEAULIEU                
RESIDENCE  MALIBU                     
RESIDENCE  PALMERAIE                  
RESIDENCE  AIGUE MARINE               
RESIDENCE  CAP SUD                    
ZI         LAS BIGUES                 
ZONE       TECHNIQUE LE PORT          
LOT        CATALUNYA                  
RESIDENCE  COPACABANA                 
CPG        DOMINO                     
RESIDENCE  EUROPA                     
           COLLINE EUROPA             
RESIDENCE  FOCH                       
CPG        LAS FOUNTS                 
RESIDENCE  INDIANA                    
RESIDENCE  IPANEMA SUD                
RESIDENCE  MALIBU TORTOLA             
RESIDENCE  MALIBU SAPHIR              
CPG        MA PRAIRIE                 
RESIDENCE  MALIBU  BAHAMAS            
RESIDENCE  MALIBU  CAICOS             
RESIDENCE  MALIBU  HAWAI              
RESIDENCE  MALIBU  HONOLULU           
RESIDENCE  MALIBU  IBIZA              
RESIDENCE  MALIBU  MIAMI              
RESIDENCE  MALIBU  SANTA CRUZ         
RESIDENCE  MALIBU  TAHITI             
RESIDENCE  NOELLE                     
RESIDENCE  MALIBU HALAWA              
RESIDENCE  MALIBU ARUBA               
RESIDENCE  MALIBU SABA                
RESIDENCE  GRAND SUD                  
RESIDENCE  LE ROY SOLEIL              
RESIDENCE  MALIBU SANTA MONICA        
RESIDENCE  LES RIVES DU SOLEIL        
RESIDENCE  MALIBU EMERAUDE            
RESIDENCE  MALIBU RUBIS               
RESIDENCE  MALIBU DIAMANT             
LOT        LES JARDINS DE VENUS       
RESIDENCE  MALIBU SIERRA MADRE        
RESIDENCE  MALIBU SIERRA LEONE        
RESIDENCE  MALIBU SIERRA NEVADA       
RESIDENCE  MALIBU TOPAZE              
RESIDENCE  MALIBU TURQUOISE           
RESIDENCE  MALIBU VILLAGE             
RESIDENCE  MALIBU SANTA FE            
RESIDENCE  MALIBU SANTA POLA          
RESIDENCE  MALIBU SANTA BARBARA       
LIEU-DIT   A                          
LIEU-DIT   AL CAGARELL                
LIEU-DIT   AL CORRENT                 
LIEU-DIT   AL REGAL EST               
LIEU-DIT   AL REGAL OUEST             
LIEU-DIT   ALS ABORADORS EST          
LIEU-DIT   ALS ABOURADORS             
LIEU-DIT   ALS ABOURADORS OUEST       
LIEU-DIT   L AVIATION                 
LIEU-DIT   LA BOMBARDE                
LIEU-DIT   CAMI DE LA VILLE           
LIEU-DIT   CAMI DE LA VILLE EST       
LIEU-DIT   CAMI DE LA VILLE OUEST     
LIEU-DIT   CAMI DE SANTA MARIA        
LIEU-DIT   CAMP DE LA PONE            
LIEU-DIT   CARRERE VIEILLE            
LIEU-DIT   CHEMIN DU MAS DURAND       
LIEU-DIT   LA CLOSE                   
LIEU-DIT   LA COLOMINE                
LIEU-DIT   COSTA DE LA CREME          
LIEU-DIT   LA CROUSTE NORD            
LIEU-DIT   LA CROUSTE SUD             
LIEU-DIT   L ESPARROU EST             
LIEU-DIT   L ESPARROU OUEST           
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FIGARASSE               
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   LA GRANDE PLAGE            
LIEU-DIT   HORT D ANAMS               
LIEU-DIT   LARIPOUILLE                
LIEU-DIT   LAS ARRANCADES             
LIEU-DIT   LAS COUNILLERES            
LIEU-DIT   LAS DISPUTES               
LIEU-DIT   LAS LLOBERES               
LIEU-DIT   LA MARENDE                 
LIEU-DIT   MAS CONTE EST              
LIEU-DIT   MAS CONTE OUEST            
LIEU-DIT   MAS D EN VICTOR            
LIEU-DIT   MAS DURAND NORD            
LIEU-DIT   MAS DURAND SUD             
LIEU-DIT   MAS SISQUEILLE EST         
LIEU-DIT   MAS SISQUEILLE NORD        
LIEU-DIT   MAS SISQUEILLE OUEST       
LIEU-DIT   MOLI DEL VENT              
LIEU-DIT   PAS DE LAS CARRETES        
LIEU-DIT   PAS DE LAS CARROTTA        
LIEU-DIT   PAS SAN GALDRIC            
LIEU-DIT   LA PICASSE                 
LIEU-DIT   LE PILOU EST               
LIEU-DIT   LE PILOU OUEST             
LIEU-DIT   LA PLAGE                   
LIEU-DIT   LE POUNTAROU               
LIEU-DIT   PRE DE LA VILLE            
LIEU-DIT   PUIG DEL BAJA              
LIEU-DIT   SAINT MICHEL               
LIEU-DIT   SAINTE ANNE                
LIEU-DIT   SALISSOS                   
LIEU-DIT   LA SOBILANE EST            
LIEU-DIT   LA SOBILANE OUEST          
LIEU-DIT   TERROIR LA MARENDE         
LIEU-DIT   VALLEE DU RHONE            
LIEU-DIT   LA VIGNASSE                
LIEU-DIT   VILARNAU                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA MARENDE SUD             
LIEU-DIT   LE PORT                    
LIEU-DIT   LOT LES JARDINS DE LA PLAG 
LIEU-DIT   EL NOGUE                   
LIEU-DIT   MAS MAGNY                  
LIEU-DIT   LOT LES VILLAS DU MOULIN   
LIEU-DIT   JARDIN ST ROCH             
LIEU-DIT   MAS BELLEVUE               
LIEU-DIT   MAS BLANC                  
LIEU-DIT   MAS ST CHRISTOPHE          
LIEU-DIT   MAS ST JACQUES             
LIEU-DIT   STATION ELF                
LIEU-DIT   VILLA ANNICK               
LIEU-DIT   VILLA LA CAMPANELLE        
LIEU-DIT   VILLA DI PALMA             
LIEU-DIT   LAS POURTES                
LIEU-DIT   TRA DE CABESTANY A CANET   
LIEU-DIT   LE MAS DE REY              
LIEU-DIT   LOT LES CHENES VERTS       
LIEU-DIT   MAS DURAND                 
LIEU-DIT   LA CROUSTE                 
LIEU-DIT   LUNA PARK                  
LIEU-DIT   HLM LAS BIGUES             
LIEU-DIT   CAMI REAL                  
LIEU-DIT   MAS ROUSSILLON             
LIEU-DIT   CTRE COM CHATEAU ROUSSILLO 
LIEU-DIT   LA COUNILLERE              
QUA        PORT PLAISANCE CANET ROUSS 
RUE        ABDON GAUX                 
RUE        DE L ABREUVOIR             
IMPASSE    DES ACACIAS                
RUE        CARRER  DEL AGRICULTOR     
RUE        DES AIGUES MARINES         
RUE        DE L AIRE                  
RUE        ALAIN GERBAULT             
RUE        DE L ALBE                  
IMPASSE    DE L ALBE                  
RUE        DES ALBERES                
RUE        ALBERT FLAMAND             
RUE        ALFRED DE MUSSET           
RUE        DES ALOUETTES              
RUE        DES ALPES                  
RUE        ALPHONSE DAUDET            
RUE        ALSACE LORRAINE            
RUE        DES AMANDIERS              
IMPASSE    D ANDORRE                  
BOULEVARD  DES ANEMONES               
RUE        DE L ANGE DE MER           
RUE        DEL APICULTOR              
AVENUE     DES ARENES                 
RUE        ATHENA                     
PLACE      DES ARTS                   
RUE        BUTER                      
RUE        DE L AUTAN                 
RUE        ARTOIS PICARDIE            
RUE        D AUVERGNE                 
RUE        DE L AVENIR                
IMPASSE    DE L AVIATION              
QUAI       DE BARCELONE               
RUE        DU BAL                     
RUE        DE LA BASCULE              
IMPASSE    BASILE DARBON              
RUE        DE BELGIQUE                
IMPASSE    DES BEGONIAS               
IMPASSE    DU BELVEDERE               
BOULEVARD  DE LAS BIGUES              
RUE        BOURGOGNE MORVAN           
RUE        DES BERGERONNETTES         
RUE        DE LA BRISE                
RUE        DES ARRANCADES             
RUE        DES CAMELIAS               
RUE        BELLEVUE                   
AVENUE     DU CANIGOU                 
RUE        DU CANIGOUNIN              
IMPASSE    DES CANTAIRES              
CAMI       SANT MIQUEL DE FORQUES     
IMPASSE    DE LA CALCE                
RUE        DU CAPCIR                  
IMPASSE    JEAN CABOT                 
IMPASSE    DE CAPESTANG               
AVENUE     DE CAPESTANG               
IMPASSE    DE LA CALC                 
IMPASSE    DES CAPUCINES              
RUE        DU CARIGNAN                
           CARRER LLARG               
BOULEVARD  CARRERE VIEILLE            
IMPASSE    DEL CARRETER               
RUE        DU CASINO                  
RUE        DES CHENES VERTS           
IMPASSE    CHRISTOPHE  COLOMB         
RUE        DU CHRIST                  
RUE        DE LA CIGALE               
BOULEVARD  CASSANYES                  
RUE        DES CHARDONNERETS          
AVENUE     DE CATALOGNE               
RUE        DE CERDAGNE                
AVENUE     DU CHATEAU                 
CHEMIN     DE LA CLAVAGUERE           
RUE        CDT CHARCOT                
RUE        DE CHAMPAGNE               
RUE        DES CHARDONNERETS          
RUE        DE LA CLOSE                
IMPASSE    DE LA CONCORDE             
RUE        DES COQUILLAGES            
IMPASSE    DU CONFLENT                
RUE        DE LA COLLA                
RUE        ATZUCAC DEL CARNISSER      
RUE        COOPERATIVE                
RUE        DES CORBIERES              
RUE        DES CORMORANS              
AVENUE     DU CORPS DE GARDE          
RUE        DE LA CORVETTE             
IMPASSE    DU CORPS DE GARDE          
BOULEVARD  DE LA COTE RADIEUSE        
AVENUE     DE LA COTE VERMEILLE       
IMPASSE    DES COURLIS                
AVENUE     DES COTEAUX                
RUE        DES COTEAUX DU LEVANT      
RUE        DE LA CROIX DU SUD         
ROUTE      DE LA CROUSTE              
IMPASSE    DES CYPRES                 
RUE        DES DALHIAS                
RUE        DU DANEMARK ET DE SUISSE   
RUE        DANIEL DE MONFREID         
IMPASSE    DANIEL DE MONFREID         
AVENUE     GENERAL DELESTRAIN         
RUE        DES DROITS DE L HOMME ET   
RUE        DEODAT DE SEVERAC          
RUE        DU DOCTEUR ROUX            
ALLEE      DUGUAY TROUIN              
ALLEE      DUMONT D URVILLE           
RUE        DES ECOLES                 
AVENUE     EDMOND GRATIA              
AVENUE     EDOUARD HERRIOT            
IMPASSE    EDOUARD HERRIOT            
ROUTE      D'ELNE                     
IMPASSE    EGLISE ST JACQUES          
RUE        DE L ENFANT                
AVENUE     EDOUARD HERRIOT PROLONGEE  
RUE        DES EMBRUNS                
RUE        ERIC                       
RUE        DE L EGLISE ST JACQUES     
RUE        D ESPAGNE                  
AVENUE     DE L ESPARROU              
REMPART    DE L ESPARROU              
RUE        DE L ETOILE DE MER         
RUE        ETIENNE BELLOC             
RUE        ETROITE                    
RUE        DES FARINES                
AVENUE     EUGENE SAUVY               
IMPASSE    DE LA FARANDOLE            
RUE        DES FAUVETTES              
RUE        FELIX MERCADER             
AVENUE     DES FLORALIES              
VOIE       DES FLAMANTS ROSES         
PLACE      DU FOMENT DE LA SARDANE    
RUE        DES FLOTS BLEUS            
IMPASSE    FRANCOIS ALIES             
RUE        FREDERIC MISTRAL           
RUE        DE LA FREGATE              
AVENUE     DE LA FIGARASSE            
RUE        DU GARGAL                  
RUE        GABRIEL HENRIC             
RUE        DU GALION                  
RUE        DE LA GALIOTE              
IMPASSE    DES GLAIEULS               
RUE        DES GENETS D OR            
RUE        DES GERANIUMS              
IMPASSE    DES GIROFLEES              
RUE        DE LA GOELETTE             
CHEMIN     DU GOUFFRE                 
RUE        DU GOUFFRE                 
RUE        DE GRANDE BRETAGNE         
RUE        DEL GRANGER                
RUE        DU GRENACHE                
AVENUE     DU GRAND LARGE             
IMPASSE    DES GRIVES                 
RUE        DES GRIVES                 
AVENUE     DES HAUTS DE CANET         
RUE        DE L HIPPOCAMPE            
PROMENADE  DE LA COTE VERMEILLE       
AVENUE     DE L HIPPODROME            
BOULEVARD  HIPPOLYTE TIXADOR          
AVENUE     FREDERIC MISTRAL           
IMPASSE    HIPPOLYTE TIXADOR          
RUE        DES HIRONDELLES            
RUE        CARRER DEL HORTOLA         
RUE        DE HOLLANDE                
RUE        HYACINTHE RIGAUD           
IMPASSE    DE L HORT                  
RUE        DE L HOTEL DE VILLE        
RUE        DES HORTENSIAS             
RUE        ILE DE FRANCE              
IMPASSE    ISIDORE BOUTET             
RUE        D ITALIE                   
IMPASSE    HYACINTHE RIGAUD           
IMPASSE    JACQUES CARTIER            
RUE        JACQUES AYMERICH           
RUE        JACQUES  CARTIER           
PLACE      JACQUES GRESA              
RUE        DES JASMINS                
ALLEE      JEAN BART                  
RUE        JEAN JAURES                
RUE        JEAN LAFON                 
IMPASSE    JEAN BART                  
ALLEE      LAPEYROUSE                 
IMPASSE    JEAN MERMOZ                
BOULEVARD  DE LA JETEE                
RUE        DES JONQUILLES             
IMPASSE    JEAN AMADE                 
RUE        JOSEPH ERIL                
RUE        JOSEPH LAFON               
IMPASSE    JOSEPH PAGES               
AVENUE     JOSEPH SAUVY               
IMPASSE    JOSEPH SUNYERE             
RUE        JOUY D ARNAUD              
RUE        JEANNE D ARC               
RUE        MAL JOFFRE                 
RUE        JOLIOT CURIE               
RUE        JULES VERNE                
RUE        DU JURA                    
IMPASSE    JULIEN CANAL               
RUE        DES LAMPAROS               
RUE        LEO DELIBES                
ALLEE      DU LEVANT                  
RUE        DE LA LIBERTE              
RUE        LT LEBRETON                
IMPASSE    DU LION                    
IMPASSE    DES LILAS                  
RUE        DU LLABAN                  
BOULEVARD  DE LA LLOBERE              
BOULEVARD  DE LA LOGE DE MER          
RUE        MARECHAL LECLERC           
RUE        DU LOUP DE MER             
RUE        DU LUXEMBOURG              
IMPASSE    DES LYS                    
RUE        DE LA MARENDA              
RUE        DES MAREYEURS              
RUE        DU MALVOISY                
RUE        DE LA MARINADE             
CHEMIN     DU MAS DURAND              
BOULEVARD  OE LA MARINE               
RUE        DES MARRONNIERS            
RUE        DES MARSOUINS              
ROUTE      DU MAS LLARO               
IMPASSE    DES MAUVES                 
CHEMIN     DU MAS BLANC               
AVENUE     DE LA MEDITERRANEE         
RUE        DE LA MER                  
RUE        LUDOVIC MASSE              
PLACE      DE LA MEDITERRANEE         
RUE        DES MIMOSAS                
AVENUE     MEDITERRANEE               
RUE        DU MERLOT                  
RUE        DES MERLES                 
RUE        DES MESANGES               
RUE        MIAILHES                   
RUE        DE LA MOSSENYA             
RUE        DES MIMOSAS                
TRA        DE LA MONNAIE              
RUE        DU MITZZOUR                
RUE        MICHEL CAROLA              
SQUARE     MICHEL CAROLA              
RUE        DE LA MONNAIE              
RUE        DES MOUETTES               
RUE        DES MUGUETS                
RUE        DE LA MURENE               
RUE        MOLI DEL VENT              
IMPASSE    MOLI DEL VENT              
RUE        DES MYOSOTIS               
RUE        DU MOULIN                  
IMPASSE    DES NARCISSES              
RUE        DU MUSCAT                  
RUE        DU MACABEU                 
RUE        DE NORVEGE                 
RUE        NEPTUNE                    
RUE        DES OEILLETS               
BOULEVARD  DES OISEAUX                
RUE        DES OISEAUX                
RUE        DES OLIVETTES              
RUE        OLIVIERS DE BOHEME         
RUE        DES ORANGERS               
RUE        DE L OURTOULANE            
RUE        DU PAGEOT                  
RUE        DE LA PAIX                 
RUE        DU PALOMEA                 
RUE        DES PALMIERS               
IMPASSE    DES PAQUERETTES            
RUE        DU PARDAL                  
RUE        PASTEUR                    
IMPASSE    PAU CASALS                 
RUE        DES PECHERS                
RUE        DES PENSEES                
RUE        DU PERIGORD                
AVENUE     DE PERPIGNAN               
IMPASSE    DES PETUNIAS               
RUE        PIERRE LOTI                
RUE        POSEIDON                   
RUE        DU PILOU                   
IMPASSE    DES PIVOINES               
RUE        DES PINS                   
RUE        DES PIVOINES               
RUE        DU PLATEAU                 
IMPASSE    DU PONENT                  
RUE        DU POITOU                  
AVENUE     DU PONTARROU               
RUE        DES POMMIERS               
RUE        DU PRESBYTERE              
RUE        DU PORTUGAL                
RUE        DES PYRENEES               
RUE        DES QUATRE VENTS           
RUE        DES REMPARTS               
RUE        RAVIN DES AMANDIERS        
RUE        ROGER RAMON                
RUE        DES ROSEAUX                
RUE        DES ROSES                  
RUE        RENE CASSIN                
RUE        DES ROUGETS                
RUE        DES ROUGES GORGES          
IMPASSE    DU ROUSSILLON              
AVENUE     DU ROUSSILLON              
TRA        DES REMPARTS               
RUE        DU RUISSEAU                
RUE        STE ANNE                   
AVENUE     DE STE MARIE               
RUE        DE LA SOLE                 
RUE        DE LA SARDANE              
RUE        ST GAUDERIQUE              
RUE        DES SANILS                 
RUE        DE LA SARCELLE             
IMPASSE    DE LA SOLITAIRE            
RUE        DES SALANGANES             
ROUTE      DE ST NAZAIRE              
RUE        DES SARDES                 
IMPASSE    DES SANILS                 
RUE        DE SOLOGNE BERRY           
RUE        DU SARDINAL                
ROUTE      DE ST CYPRIEN              
RUE        DU STADE                   
IMPASSE    DU SIROCCO                 
RUE        DE SUEDE                   
RUE        DES SARMENTS               
IMPASSE    DES SARMENTS               
AVENUE     DE ST NAZAIRE              
RUE        DE SUISSE                  
IMPASSE    DEL SEMAL                  
ALLEE      SURCOUF                    
IMPASSE    SURCOUF                    
RUE        DES TAMARINS               
RUE        DE LA TRAMONTANE           
IMPASSE    DES TULIPES                
BOULEVARD  TRAVERSE DU VILLAGE        
RUE        VAL DE LOIRE               
RUE        DE LA TOUR CARREE          
IMPASSE    DE LA TRAMONTANE           
AVENUE     DE TOULOUSE                
IMPASSE    DE LA TOUR D ANGLE         
RUE        VALLEE DU RHONE            
RUE        DEL VAILET                 
RUE        DU VIEUX LAVOIR            
CHEMIN     DE LA VIGNE                
RUE        DU VALLESPIR               
RUE        DE LA VIERGE               
IMPASSE    DES VIOLETTES              
RUE        DES VIOLETTES              
RUE        CARRER  DEL VINYATAIRE     
BOULEVARD  DE VISCONSE                
IMPASSE    DES VOLUBILIS              
IMPASSE    XAMMA                      
AVENUE     BALCONS DU FRONT DE MER    
RUE        DES CERISIERS              
PROMENADE  DE LA COTE RADIEUSE        
IMPASSE    BALCONS DU FRONT DE MER    
CHEMIN     DE LAS POUNTES             
RUE        DU PORT                    
RUE        DU PRESSOIR                
RUE        DU 14 JUILLET              
QUAI       DES MARINES DE PORT CANET  
CR         N 8                        
PLACE      ST JACQUES                 
RUE        ST FRANCOIS DE PAUL        
PLACE      SAN MARTI CASTELL          
RUE        DU PUIGMAL                 
RUE        DES FUCHSIAS               
CHEMIN     DU RAVIN DE LA VIGNASSE    
PLACE      DE LA REPUBLIQUE           
RUE        DE LA REPUBLIQUE           
RUE        DES SALINS                 
RUE        DES SARMENTS               
RUE        DEL ESPIGOLAIRE            
IMPASSE    DE LA TOUR CARREE          
RUE        FOCH                       
PROMENADE  DU FRONT DE MER            
AVENUE     DU GOLFE DU LION           
RUE        CARRER DEL BOTER           
IMPASSE    DEL BOUER                  
RUE        CABRIT                     
RUE        CARRER DEL ESCLOPER        
IMPASSE    FERNAND DE MAGELLAN        
RUE        DEL  FUSTER                
IMPASSE    JACQUES COEUR              
AVENUE     JEAN MOULIN                
AVENUE     COLETTE BESSON             
RUE        DEL  PODAIRE               
RUE        DES AZALEES                
AVENUE     PORT  ROUSSILLON           
RUE        DU SPINNAKER               
IMPASSE    DEL TREMPE                 
RUE        DES TROIS CONSULS          
IMPASSE    BAINVILLE                  
RUE        DU BAYLET                  
AVENUE     AVENUE BERLIOZ             
RUE        BERLIOZ                    
IMPASSE    SAINT BERNARD              
RUE        LULLI                      
RUE        FRANCISCO PIZARRO          
RUE        VALENTINA TERESHKOVA       
RUE        MARCO POLO                 
RUE        FLORENCE ARTHAUD           
VOIE       FLORENCE ARTHAUD           
REMPART    ANTOINE HENRI BECQUEREL    
IMPASSE    DE LA BOGUE                
IMPASSE    DE CATALOGNE               
SQUARE     CATALOGNE                  
VC         ATZUCAC DEL CARNISER       
GALLERIE   CASSANYES                  
PLACE      CASSANYES                  
RUE        DE LA CARAVELLE            
PLACE      DE LA COTE RADIEUSE        
RUE        DORADE                     
AVENUE     GUY DRUT                   
RUE        FIGUIERS                   
RUE        DES FLAMANTS ROSES         
PASSAGE    DES FLORALIES              
PASSAGE    PASSAGE GALILEE            
REMPART    DU GENERAL DE GAULLE       
AVENUE     DU GENOIS                  
RUE        DES GLYCINES               
PASSAGE    DE L HORLOGE               
REMPART    DU 8 MAI 1945              
RUE        RUE MARECHAL JUIN          
IMPASSE    IMPASSE MARECHAL KOENIG    
PASSAGE    PASSAGE LAENNEC            
PASSAGE    PASSAGE LAVOISIER          
AVENUE     FERDINAND DE LESSEPS       
RUE        LISZT                      
PASSAGE    DE LA LIBERTE              
PLACE      DE LA LLOBERE              
IMPASSE    IMPASSE LULLI              
ALLEE      EDMOND MICHELET            
PASSAGE    ALAIN MIMOUN               
AVENUE     MOZART                     
RUE        WOLFGANG AMADEUS MOZART    
RUE        DU MOUSQUETON              
RUE        DE LA MUGE                 
PASSAGE    PASSAGE NEWTON             
REMPART    ALFRED NOBEL               
RUE        DENIS PAPIN                
RUE        DES PECHEURS               
BOULEVARD  DE LA PICASSE              
REMPART    DE LA PICASSE              
PASSAGE    DE LA POSTE                
RUE        DES PRES                   
IMPASSE    DE LA RASCASSE             
IMPASSE    RAVEL                      
IMPASSE    IMPASSE SAINT SAENS        
RUE        DU SAUREIL                 
ALLEE      DU SOUVENIR FRANCAIS       
RUE        DE LATTRE DE TASSIGNY      
AVENUE     DES TERRASSES DU LEVANT    
PROMENADE  CHARLES TRENET             
PROMENADE  DES TOULOUSAINS            
IMPASSE    VERDI                      
CHEMIN     RURAL N 19                 
IMPASSE    HENRI DUNANT               
IMPASSE    JEAN DUNANT                
IMPASSE    RENE LAENNEC               
RUE        ALBERT SCHWEITZER          
IMPASSE    RAOUL FOLLEREAU            
RUE        VASCO DE GAMA              
RUE        YOURI GAGARINE             
RUE        DES ALIZEES                
RUE        HAROUN TAZIEFF             
AVENUE     DES ALIZES                 
RUE        NEIL ARMSTRONG             
RUE        YOURI GAGARINE             
RUE        JACQUELINE AURIOL          
RUE        PAUL EMILE VICTOR          
PLACE      COUSTEAU                   
IMPASSE    DES AIGRETTES              
CHEMIN     DES COLVERTS               
RUE        GEORGES CHARPAK            
RUE        SALANQUE                   
CHEMIN     TERRES ROUSSES             
RUE        PARKING AJACCIO            
RUE        EOLE                       
QUAI       BELEM                      
RUE        CALYPSO                    
RUE        HERMIONE                   
RUE        NAUTILE                    
RUE        PEN DUICK                  
QUAI       SANTA MARIA                
           commune :     CANOHES                        departement : PYRENEES ORIENTALES           
LOT        LES HAUTS DE CANOHES       
LOT        LES AUBEPINES              
LOT        LES MAS DE CANOHES         
LOT        LOT CLOS AMARILLYS         
LOT        LA SOLANA                  
LOT        LES TEMPLIERS              
LOT        LAS TRIGNAGUES             
LOT        LES TROIS ORMES            
LOT        LES VERGERS                
           MAS DE LAS COBAS           
           LA COULOUMINE              
           MAS DE LAS COBAS           
           MAS GAFFARD                
           LE MOULIN                  
           VIGNE D EN RIERE           
CAMP       DEL ROURE                  
DOMAINE    LES TILLEULS               
           MAS STE THERESE RTE THUIR  
           STE THERESE                
           LES TILLEULS               
           MAS VEZIAN                 
           MAS DE VEZIANS             
           VILLAGE                    
LIEU-DIT   VINYER D EN RIERA          
LIEU-DIT   CAMP DEL ROURE             
LIEU-DIT   CAMP DE L ULLAL            
LIEU-DIT   CARAIG                     
LIEU-DIT   COVES VELLES               
LIEU-DIT   LE CODRON                  
LIEU-DIT   COLOMINE DE QUARANTE       
LIEU-DIT   LA COLOMINA                
LIEU-DIT   LES CLOTES                 
LIEU-DIT   LAS COBAS                  
LIEU-DIT   MANRESES                   
LIEU-DIT   LA MESSEGUERA              
LIEU-DIT   PRAT D AL MAS              
LIEU-DIT   LA SAGNE                   
LIEU-DIT   VIGNE D EN RIERE           
LIEU-DIT   VILLAGE                    
LIEU-DIT   MAS DE VEZIANS             
LIEU-DIT   MAS DUNAS                  
LIEU-DIT   MAS D EN GAFFARD           
LIEU-DIT   MAS DE LAS COBAS           
LIEU-DIT   MAS ANGELATS               
LIEU-DIT   LES TILLEULS               
LIEU-DIT   LE MOULIN STE LUCIE        
LIEU-DIT   STE THERESE                
LIEU-DIT   LA CORREGADA               
LIEU-DIT   SANTA LLUCIA               
LIEU-DIT   LES MORERES                
LIEU-DIT   PALANQUETA                 
LIEU-DIT   EL CRUSAT                  
LIEU-DIT   MAS D EN CEBES             
LIEU-DIT   LA COBA                    
LIEU-DIT   ELS POUS                   
LIEU-DIT   EL RIBAS                   
