20151101
02         AISNE                         
CHEMIN     DE LA JUSTICE              
RUE        DE LA JUSTICE              
RUE        LAMY RADET                 
RUE        LELEU                      
RUELLE     LELEU                      
RUE        LEO LAGRANGE               
RUE        LEON ACCAMBRAY             
RUE        LEON BLUM                  
RUE        LEPETIT                    
RUE        LEON JOUHAUX               
ALLEE      DES LILAS                  
SQUARE     DES LINIERES               
RUE        LOCARNO                    
RUE        LOUIS ARMAND               
RUE        LOUIS BARTHOU              
IMPASSE    LOUIS BARTHOU              
RUE        LOUIS BLANC                
RUE        LOUIS MANSART              
RUE        LUCIE AUBRAC               
RUE        LUCIEN QUITTELIER          
RUE        LUC LEFEVRE                
SQUARE     LUC LEFEVRE                
PLACE      DU MARCHE COUVERT          
RUE        MAL DE LATTRE DE TASSIGNY  
RUE        DU MARECHAL JOFFRE         
ALLEE      DES MARGUERITES            
RUE        DES MASURES                
RUELLE     DES MASURES                
RUE        MAURICE BOUCHOR            
RUE        RAVEL                      
RUE        MINARD                     
RUE        DES MOINETS                
RUE        MOMBLE COURBOIN            
RUE        MOZART                     
RUE        DES NAVOIRS                
RUE        NESTOR GREHANT             
PLACE      NOTRE DAME                 
RUE        NOTRE DAME                 
RUELLE     NOTRE DAME                 
RUE        NOUVELLE                   
RUE        DES OEUVRES DE CHINE       
CHEMIN     DE L OISE                  
RUE        DU 11 NOVEMBRE 1918        
RUE        PABLO CASALS               
RUE        PABLO PICASSO              
RUE        DE LA PAIX                 
ALLEE      DES PAPILLONS              
RUE        PASTEUR                    
RUE        PAUL DOUMER                
SQUARE     PAUL DOUMER                
RUE        PELOUZE                    
SQUARE     DES PENSEES                
CHEMIN     DE LA PERLE                
RUE        DU PETIT GREFFIER          
RUE        DES PETITS NAVOIRS         
RUE        PIERRE BEREGOVOY           
RUE        PIERRE CURIE               
RUE        DES PIERRES                
RUE        DE LA PITROIE              
RUE        DU PONT LEVIS              
RUE        DU PORT                    
RUE        DU PORT PROLONGEE          
RUE        DE LA POSTE                
IMPASSE    DES POURCELETS             
RUE        DU PREMIER MAI             
IMPASSE    PREMONTRE                  
AVENUE     DU PDT VINCENT AURIOL      
AVENUE     DES PROMENADES             
AVENUE     QUENTIN DE LATOUR          
RUE        RABOEUF                    
RUE        RACINE                     
RUE        RAVEL                      
RUE        DES REMPARTS               
RUE        DE LA REPUBLIQUE           
RUE        RENE COTY                  
RUE        ROBERT SCHUMAN             
RUE        DU ROQUIS                  
ALLEE      DES ROSES                  
CHEMIN     DE ST ELOY                 
RUE        SAINT FIACRE               
PLACE      SAINT MARTIN               
RUE        SAINT MARTIN               
PLACE      SAINT MOMBLE               
RUE        SAINTE CROIX               
RUE        SALESSE                    
RUE        SALVADOR ALLENDE           
RUE        DE SENICOURT               
RUE        DE SOISSONS                
ALLEE      DU SOUVENIR FRANCAIS       
IMPASSE    DES TRIPERIES              
ROUTE      D UGNY                     
RUE        DU VELODROME               
AVENUE     DE VERDUN                  
RUE        VICTOR BASCH               
AVENUE     VICTOR HUGO                
RUE        VIEILLE DE BROUAGE         
RUE        VIGIER                     
ROUTE      DE VILLEQUIER              
ALLEE      DES VIOLETTES              
RUE        VOLTAIRE                   
RUELLE     VREVIN                     
PLACE      YVES BRINON                
           commune :     CHAVIGNON                      departement : AISNE                         
           CIMETIERE MILITAIRE ALLEMA 
FRM        DE LA MALMAISON            
FRM        DE MANY                    
FRM        DE L ORME                  
FRM        DE LA TUILERIE             
           FONTAINE DUBOIS            
           PONT D ELLE                
           PONT OGER                  
           LES VALLONS                
LIEU-DIT   ANCIENNE ROUTE             
LIEU-DIT   AU DESSUS DU TORDOIR       
LIEU-DIT   LES AULNES DU PONT D ELLE  
LIEU-DIT   LES AULNETTES              
LIEU-DIT   LA BANNIERE                
LIEU-DIT   LES BOHAINS                
LIEU-DIT   LE BOIS D EMBRON           
LIEU-DIT   LE BOIS DE MANY            
LIEU-DIT   LE BOIS DES HOINNETS       
LIEU-DIT   BOIS DES ROUSSEUSES        
LIEU-DIT   BOIS DU GRAND FOSSE        
LIEU-DIT   LE BOIS JEAN MIOT          
LIEU-DIT   LE BOIS LOMBARD            
LIEU-DIT   BOIS QUENTIN               
LIEU-DIT   LA BONDELETTE              
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   LES BROUZOTS               
LIEU-DIT   LA BRUNETTE                
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE CARIVAUX                
LIEU-DIT   LE CARRE DEMONTIER         
LIEU-DIT   CARRIERE DU PREFET         
LIEU-DIT   LES CARRIVEAUX             
LIEU-DIT   LE CESSIER                 
LIEU-DIT   AU CHEMIN DES VACHES       
LIEU-DIT   LE CIMETIERE AUX CHEVAUX   
LIEU-DIT   CITES GILBERT              
LIEU-DIT   COTE DE FAYETTE            
LIEU-DIT   LA COTE DE LA VALLEE BALLO 
LIEU-DIT   LA COUTURE BILLOURDEAU     
LIEU-DIT   LA CRAMAILLER              
LIEU-DIT   LA CREMAILLE               
LIEU-DIT   LA CROISY                  
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CULEE                   
LIEU-DIT   DERRIERE LE MOULIN ROUGE   
LIEU-DIT   DESSOUS LE BOIS D EMBRON   
LIEU-DIT   DESSOUS LES FORGES         
LIEU-DIT   DESSOUS LES PILLERIES      
LIEU-DIT   DESSUS LE BOIS D EMBRON    
LIEU-DIT   DESSUS LE BOIS JEAN MIOT   
LIEU-DIT   DESSUS LES AULNETTES       
LIEU-DIT   DESSUS LES CARRIVEAUX      
LIEU-DIT   L EGLISE                   
LIEU-DIT   L ENTREE DE LA PRAIRIE     
LIEU-DIT   LA FERME DE MANY           
LIEU-DIT   LE FOND DE VARVAILLE       
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FONTAINE DUBOIS         
LIEU-DIT   FONTAINE LANGLEVERT        
LIEU-DIT   LES FORGES                 
LIEU-DIT   LA FOSSE A CHAUDRON        
LIEU-DIT   LES FOSSES                 
LIEU-DIT   FROID CUL                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GENETTES               
LIEU-DIT   LE GRAND HORLE             
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   LE GRAND MOULIN            
LIEU-DIT   LA GRANDE PRAIRIE          
LIEU-DIT   LA HAUTE PIERRE            
LIEU-DIT   LES HINEAUX                
LIEU-DIT   HURLIVA                    
LIEU-DIT   LES JULIENNES              
LIEU-DIT   LES JUTIERS                
LIEU-DIT   LANGLEVERT                 
LIEU-DIT   LA MAISON BLANCHARD        
LIEU-DIT   LA MAISON BOUSSIN          
LIEU-DIT   LA MAISON FELOT            
LIEU-DIT   LA MAISON MANABLE          
LIEU-DIT   LES MAISONS DU VOYEUX      
LIEU-DIT   LE MARAIS D AIZELET        
LIEU-DIT   LE MARAIS D OSTEL          
LIEU-DIT   LES MARGAUX                
LIEU-DIT   LES MAZELOTS               
LIEU-DIT   LE MONT COUPE GUEULE       
LIEU-DIT   LE MONT DES TOMBES         
LIEU-DIT   LE MONT MIDI               
LIEU-DIT   LA MONTAGNE DE SOISSONS    
LIEU-DIT   LA MONTAGNE DE VAILLY      
LIEU-DIT   MONTAGNE DE VAILLY         
LIEU-DIT   LA MONTAGNE DES ROUSSEUSES 
LIEU-DIT   LE MOULIN ROUGE            
LIEU-DIT   LE PAVILLON                
LIEU-DIT   LE PERCHERON               
LIEU-DIT   LE PETIT MONT              
LIEU-DIT   LES PILLERIES              
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LA POINTE DE VAURAIN       
LIEU-DIT   LA POINTE DES PILLERIES    
LIEU-DIT   PONT BLANCHARD             
LIEU-DIT   LE PONT DE LA PLANCHETTE   
LIEU-DIT   LA PRAIRIE D ARDON         
LIEU-DIT   LE PRE AUX BOULES          
LIEU-DIT   LE PRE DU TAUREAU          
LIEU-DIT   LE PRE MICHAUD             
LIEU-DIT   LE PRE NOTRE DAME          
LIEU-DIT   PRES DES MAZELOTS          
LIEU-DIT   PRES DU BOIS JEAN MIOT     
LIEU-DIT   PRES DU PONT BLANCHARD     
LIEU-DIT   PRES LE PRE AUX BOULES     
LIEU-DIT   LES ROITELETS              
LIEU-DIT   LE ROUGE BOUTON            
LIEU-DIT   ROUTE DE SOISSONS          
LIEU-DIT   RUE SAINT PIERRE           
LIEU-DIT   RUE SEVIN                  
LIEU-DIT   LE SAULE MINETTE           
LIEU-DIT   LA TANNERIE                
LIEU-DIT   TERRES DE LA MAISON MANABL 
LIEU-DIT   TERRES DE MALMAISON        
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LE TORDOIR                 
LIEU-DIT   LA TREILLE                 
LIEU-DIT   LE TRESOR                  
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA VALLEE BALLOT           
LIEU-DIT   VALLEE DE MALMAISON        
LIEU-DIT   VIGNE CHIMIE               
LIEU-DIT   LA VIGNE DE NAMUR          
LIEU-DIT   LA VIGNE DES GREVES        
LIEU-DIT   VIGNES DES FOSSES          
LIEU-DIT   VIGNES DES HOINNETS        
LIEU-DIT   VIGNES DES PILLERIES       
LIEU-DIT   L ECLUSE                   
LIEU-DIT   LA PIERRE RONDE            
RUE        DE LANGLEVERT              
RUE        DE LA BANNIERE             
RUELLE     DE LA BANNIERE             
RUE        DU BOIS LOMBARD            
RUE        DE LA BONDELETTE           
RUE        DES BOUSSEUSES             
RUE        DES CARRIVEAUX             
RUE        DU CESSIER                 
ROUTE      DE CHAILVET                
RUE        DU CHEMIN DES DAMES        
RUE        DE LA CITE GILBERT         
RUE        DU CLERC                   
RUE        DE LA CROIX                
RUE        DES ECOLES                 
RUE        DE L ECU                   
RUE        EMILE BRODIN               
RUE        GIRODOLLE                  
RUE        DES GRES                   
RUE        GUILLETAT                  
PLACE      D HAI PHONG                
RUE        DES HINEAUX                
RUE        JULES BOUTEILLE            
RUE        DE LANGLEVERT              
CHEMIN     DU LAVOIR                  
RUE        LEON PAQUIN                
RUE        DE LA LIBERTE              
RUE        LUCIEN LEMOINE             
RUE        DE LA MAISON FELOT         
RUE        DE LA MAISON NOTTELET      
RUE        DU MARAIS                  
RUE        DES MAZELOTS               
RUE        DU MOULIN ROUGE            
ROUTE      DE PARGNY                  
PLACE      DU PARVIS DU CHANOINE RAOU 
RUE        DU PAVILLON                
RUE        DE LA PLANCHETTE           
RUE        DU PRE NOTRE DAME          
RUE        DU 1ER BATAILLON DE CHASSE 
RUE        DU 97E REGIMENT D INFANTER 
RUE        DU 4E ZOUAVES ET TIRAILLEU 
RUE        SAINT PIERRE               
IMPASSE    DU TAUREAU                 
RUE        DU TAUREAU                 
RUE        VICTOR BOURNONVILLE        
           commune :     CHAVIGNY                       departement : AISNE                         
LIEU-DIT   LES ABESSES                
LIEU-DIT   AU DESSOUS DES TEMPLES     
LIEU-DIT   AU DESSUS DU PETIT MOULIN  
LIEU-DIT   LES BOIS DE CHENNEPIE      
LIEU-DIT   LES BOIS DE LA CULEE       
LIEU-DIT   LES BOIS DE VAUX           
LIEU-DIT   LES BOIS DE VIGNEVALLES    
LIEU-DIT   LE BOIS DES CROLLES        
LIEU-DIT   LA BOISETTE                
LIEU-DIT   LES BOVES                  
LIEU-DIT   LE BOYAU                   
LIEU-DIT   BRINCHAMP                  
LIEU-DIT   LE CARREAU                 
LIEU-DIT   LA CARRIERETTE             
LIEU-DIT   LES CERCEAUX               
LIEU-DIT   LE CHAPELET                
LIEU-DIT   LES CHATIVINS              
LIEU-DIT   CHENNEPIE                  
LIEU-DIT   LES CLOREMBOIRES           
LIEU-DIT   LA COURBE                  
LIEU-DIT   LES COURTIEUX              
LIEU-DIT   LA CROIX                   
LIEU-DIT   DESSOUS LES BOVES          
LIEU-DIT   DESSOUS LES CLOS           
LIEU-DIT   DESSOUS LES FOURS          
LIEU-DIT   LE DESSUS DE MILLIANCOURT  
LIEU-DIT   DESSUS LE BOIS DES CROLLES 
LIEU-DIT   DESSUS LES BOIS DE VAUX    
LIEU-DIT   DESSUS LES TEMPLES         
LIEU-DIT   L ECHELLE                  
LIEU-DIT   LE FOND DE LA CULEE        
LIEU-DIT   LE FOND DE LA GLAUX        
LIEU-DIT   LE FRANC CHAMP             
LIEU-DIT   LES GAINS                  
LIEU-DIT   LA GARE                    
LIEU-DIT   LES GRAND MERES            
LIEU-DIT   LE GRAND MOULIN            
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE PLAINE           
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LEMCIN                     
LIEU-DIT   LES MACONNAIS              
LIEU-DIT   LES MARAIS COMMUNAUX       
LIEU-DIT   LES MARAIS DE MILLIANCOURT 
LIEU-DIT   LA MARE                    
LIEU-DIT   LA MARE DE MILLIANCOURT    
LIEU-DIT   LA MAUBRANNEE              
LIEU-DIT   MILLEVA                    
LIEU-DIT   MILLIANCOURT               
LIEU-DIT   LA MOUILLERE               
LIEU-DIT   LE MOULIN DE MILLIANCOURT  
LIEU-DIT   LA MUETTE                  
LIEU-DIT   LA NEUILLE                 
LIEU-DIT   LE PAS D ANE               
LIEU-DIT   LA PENTE                   
LIEU-DIT   LE PETIT MOULIN            
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA POINTE DU CHEMIN DE VIL 
LIEU-DIT   LE POUILLY                 
LIEU-DIT   LES PRES DE VAUX           
LIEU-DIT   LES PRES DU GRAND MOULIN   
LIEU-DIT   LES PRES SECS              
LIEU-DIT   LES PUISARDS               
LIEU-DIT   LE RELAI                   
LIEU-DIT   LA ROUTE                   
LIEU-DIT   LE RU DES CURUS            
LIEU-DIT   LA RUE DES BOVES           
LIEU-DIT   SOUS LA NEUILLE            
LIEU-DIT   SOUS LES ABESSES           
LIEU-DIT   SOUS LES CHATIVINS         
LIEU-DIT   LES TEMPLES                
LIEU-DIT   LE TERRIER MOREAU          
LIEU-DIT   LA TOMMELLE                
LIEU-DIT   LA TOMMELLE NORD           
LIEU-DIT   LA VALLEE DE VAUX          
LIEU-DIT   VAUTECLEUX                 
LIEU-DIT   LES VIGNEVALLES            
LIEU-DIT   LE VILLAGE                 
RUE        D EN BAS                   
RUE        DES BOVES                  
RUE        DU COMMERCE                
RUE        DE LA CROIX                
RUE        DE CUFFIES                 
RUE        DE LA GRAND PLACE          
GR         GRAND RUE                  
RUE        DE JUVIGNY                 
RUE        DES MACONNAIS              
RUE        DE LA MAIRIE               
RUE        DE VILLERS                 
RUE        WILSON                     
           commune :     CHAVONNE                       departement : AISNE                         
LIEU-DIT   LES AIGUILLONS             
LIEU-DIT   LA BELLE HOTESSE           
LIEU-DIT   LES BIENNES                
LIEU-DIT   LE BOIS DE LA PLAINE       
LIEU-DIT   LE BOIS DU CHENE           
LIEU-DIT   LES BOIS ENVALLES          
LIEU-DIT   LA BORNE TROUEE            
LIEU-DIT   LES BOULOIRS               
LIEU-DIT   LA CARRIERE TROUEE         
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CAVES                  
LIEU-DIT   LES CERCEAUX               
LIEU-DIT   LES CERFS NEUFS            
LIEU-DIT   LES CHAMBRONS              
LIEU-DIT   LE CHAMP SAINT LAURENT     
LIEU-DIT   LES CHAPITRES              
LIEU-DIT   LE CLOS GAILLARD           
LIEU-DIT   LE CLOS PIERRETTE          
LIEU-DIT   LES CLOS QUANTINS          
LIEU-DIT   LES COURS D EAU            
LIEU-DIT   LES CRINONS                
LIEU-DIT   LES CROUSSONS              
LIEU-DIT   LA CURE                    
LIEU-DIT   DERRIERE ESSENLIS          
LIEU-DIT   LE DESSUS DES TOUQUETS     
LIEU-DIT   ENTRE DEUX TERROIRS        
LIEU-DIT   A ESSENLIS                 
LIEU-DIT   LA FONTAINE SAINT GORGES   
LIEU-DIT   LES FORTES TERRES          
LIEU-DIT   LA GORGE                   
LIEU-DIT   LA GRAND PIECE             
LIEU-DIT   LES GRIEFS                 
LIEU-DIT   LES HARBOUILLIS            
LIEU-DIT   LES HIPPES                 
LIEU-DIT   LES LONGUES VIGNES         
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   LE MARAIS DU RUISSEAU      
LIEU-DIT   LA MARECHE                 
LIEU-DIT   MARECHE BOURGARE           
LIEU-DIT   LA MARGUETTE               
LIEU-DIT   LES MARTELETS              
LIEU-DIT   LES MILLONS                
LIEU-DIT   LE MOULIN DE L ANNEAU      
LIEU-DIT   LES OUBRIS                 
LIEU-DIT   LE PLANT OREIL             
LIEU-DIT   LE PLATIS DES QUEUD LEUX   
LIEU-DIT   LE PONT D ESSENLIS         
LIEU-DIT   LE PORT AU BOIS            
LIEU-DIT   LA PRISON DES VACHES       
LIEU-DIT   LES QUEUD LEUX             
LIEU-DIT   LES QUEUTIERES             
LIEU-DIT   A LA RIVIERE               
LIEU-DIT   LA RUELLE DE SOUPIR        
LIEU-DIT   LA RUELLE DU VACHER        
LIEU-DIT   LES RUISSELETS             
LIEU-DIT   LES SABLONS                
LIEU-DIT   LA SENTE D OSTEL           
LIEU-DIT   LA SENTINELLE              
LIEU-DIT   LES SERETS                 
LIEU-DIT   SOUS LE PLANT OREIL        
LIEU-DIT   SOUS LES CARRIERES         
LIEU-DIT   LES TERQUES                
LIEU-DIT   LES TOUQUETS               
LIEU-DIT   LES TROUS RONGES           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA MONTAGNE            
RUE        DES CAVES                  
ROUTE      DES CHAPITRES              
RUE        DU CIMETIERE               
RUE        DES GRIEFS                 
RUE        DES QUEUTIERES             
SENTIER    DE LA RIVIERE              
CD         925                        
CD         1340                       
RUE        SAINT LAURENT              
ROUTE      DE VAILLY                  
           commune :     CHERET                         departement : AISNE                         
FRM        DES CATHERINETTES          
CHT        LE TRIANON                 
LIEU-DIT   AU DESSOUS DES CROANNES    
LIEU-DIT   AU DESSUS DES REMERETS     
LIEU-DIT   LES AULNES                 
LIEU-DIT   LE BAS DES VAUXBRESILS     
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LE BROYER                  
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LES CATHERINETTES          
LIEU-DIT   LA CHAMBRE AUX LOUPS       
LIEU-DIT   LE CHAMP GRIANGE           
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   LE CHEMIN D ORGEVAL        
LIEU-DIT   LE CHEMIN DE BRUYERES      
LIEU-DIT   LE CHEMIN DE COURPIERRE    
LIEU-DIT   LE CLOS                    
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LA CREMAILLERE             
LIEU-DIT   LES CREUTTES               
LIEU-DIT   LES CROANNES               
LIEU-DIT   LA CROIX SAINT ANDRE       
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   AU DESSUS DES CROANNES     
LIEU-DIT   AU DESSUS DES ROMEZ        
LIEU-DIT   LE DESSUS DES SAPINS       
LIEU-DIT   LES FAYETS                 
LIEU-DIT   LE FOND DES ROMEZ          
LIEU-DIT   LE FOND DES SOUILLARDS     
LIEU-DIT   LE FOND DES VAUXBRESILS    
LIEU-DIT   FOND DES VIRIS             
LIEU-DIT   LA FONTINETTE              
LIEU-DIT   LES GILLES BRETONS         
LIEU-DIT   LE HAUT DES VIRIS          
LIEU-DIT   LE HAUT DU CHAMP GRIANGE   
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LA HUTTE SAINT FRANCOIS    
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES MALFIANCES             
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LE MOULIN DE LA BARRE      
LIEU-DIT   LE MOULIN DE LA VERTE PLAC 
LIEU-DIT   LES OUIES                  
LIEU-DIT   LA PETITE MONTAGNE         
LIEU-DIT   LE PETORET                 
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LES POTHIONS               
LIEU-DIT   LES POULES DE MARS         
LIEU-DIT   LES REMERETS               
LIEU-DIT   LES ROMEZ                  
LIEU-DIT   LES SEPT ARPENTS           
LIEU-DIT   LES TERRES DU MOULIN A VEN 
LIEU-DIT   LE TRIANON                 
LIEU-DIT   LES VAUXBRESILS            
LIEU-DIT   LA VERTE PLACE             
LIEU-DIT   LE VILLAGE                 
CHEMIN     DES CROANNES               
RUE        DU MONT                    
RUE        PRINCIPALE                 
CHEMIN     DES ROMEZ                  
CHEMIN     DES VAUXBRESILS            
CHEMIN     DES VAUXBREXILS            
           commune :     CHERMIZY AILLES                departement : AISNE                         
LIEU-DIT   LES AISEMENTS              
LIEU-DIT   LES ALLEUX                 
LIEU-DIT   LES ALLEUX DE BOUCONVILLE  
LIEU-DIT   L ARGENTELLE               
LIEU-DIT   LES BALOSSIERS             
LIEU-DIT   LE BAS DES COMMUNAUX       
LIEU-DIT   LE BAS DU PLATEAU DE NEUVI 
LIEU-DIT   LES BOIS DE L HOSPICE      
LIEU-DIT   LES BOIS DE LIESSE         
LIEU-DIT   LE BOIS DE NEUVILLE        
LIEU-DIT   LE BOIS DERRIERE LA VILLE  
LIEU-DIT   LE BOIS DES CHARTREUX      
LIEU-DIT   LE BOIS DES RIVIERES       
LIEU-DIT   BOIS MONSIEUR              
LIEU-DIT   LA BUSE                    
LIEU-DIT   LE BUTON                   
LIEU-DIT   LE CARREFOUR               
LIEU-DIT   LA CARRIERE BERIOT         
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LA CASERNE BERTHA          
LIEU-DIT   LA CENDRIERE EST           
LIEU-DIT   LA CENDRIERE OUEST         
LIEU-DIT   LA CERISIERE               
LIEU-DIT   LE CESSIER DES CHATS       
LIEU-DIT   CHAMP DE BATAILLE          
LIEU-DIT   LE CHAMP LAPIN             
LIEU-DIT   CHAMP MARSON               
LIEU-DIT   LE CHAMP NOCENT            
LIEU-DIT   LE CHAMP TORTU             
LIEU-DIT   LE CHEMIN D AILLES         
LIEU-DIT   LE CHEMIN DE LA BOVE       
LIEU-DIT   LE CHEMIN DE LA CHASSE     
LIEU-DIT   LE CHEMIN DE LA FONTAINE   
LIEU-DIT   LE CHEMIN DE NEUVILLE      
LIEU-DIT   CHEMIN DE SAINT EMILE      
LIEU-DIT   LE CHEMIN DES COURLANDONS  
LIEU-DIT   LE CHEMIN DES SOLDATS      
LIEU-DIT   LE CHEMIN DU CURE          
LIEU-DIT   LE CHEMIN DU PARC          
LIEU-DIT   LE CHENOY                  
LIEU-DIT   LES CINQ ARPENTS           
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LE CUQUEREAU               
LIEU-DIT   LES COURLANDONS            
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CREUTE                  
LIEU-DIT   LA CULOTTE                 
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LES BOIS          
LIEU-DIT   DERRIERE LE CLOS           
LIEU-DIT   AU DESSUS DE LA CROIX ROUG 
LIEU-DIT   LE DESSUS DES BALOSSIERS   
LIEU-DIT   LE DESSUS DES GOUTTES D OR 
LIEU-DIT   AU DESSUS DES BOIS         
LIEU-DIT   DESSUS DU BOIS MONSIEUR    
LIEU-DIT   AU DSU DU CHEM DE LA CREUT 
LIEU-DIT   DESSUS LE BOIS A COULEUVRE 
LIEU-DIT   LA FERME D EVERCAIGNE      
LIEU-DIT   LA FONTAINE MABOT          
LIEU-DIT   LES GENETTES               
LIEU-DIT   LES GLAUSSARDS             
LIEU-DIT   LES GOUTTES D OR           
LIEU-DIT   LA GRANDE PATURE           
LIEU-DIT   LA GRANDE TAILLE           
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GROSEILLERE             
LIEU-DIT   LE GUIDON                  
LIEU-DIT   LA HERSE                   
LIEU-DIT   LE JARDIN DE LA FONTAINE   
LIEU-DIT   JARDIN DES BUTON           
LIEU-DIT   LES LARRIS                 
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LES MOINAINTS              
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LA MUTTE                   
LIEU-DIT   LES NAUDS                  
LIEU-DIT   LA PATURE                  
LIEU-DIT   LES PATURES                
LIEU-DIT   LES PETITS COURLANDONS     
LIEU-DIT   LA PIERRETTE               
LIEU-DIT   LE PLATEAU DE NEUVILLE     
LIEU-DIT   LE PRE CHAINE              
LIEU-DIT   LE PRE DE LA FOURCHE       
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PRES D EVERCAIGNE      
LIEU-DIT   LES PRES DE LA ROISE       
LIEU-DIT   PRES DES GUEUX             
LIEU-DIT   LES PRES MARION            
LIEU-DIT   LES PRES SAINT JEAN        
LIEU-DIT   LES PRES SECS              
LIEU-DIT   LES QUEUES DE LEUP         
LIEU-DIT   LES RIEZ                   
LIEU-DIT   LE RIEZ PERTIN             
LIEU-DIT   LA ROUILLEE                
LIEU-DIT   LE ROUTY                   
LIEU-DIT   LA RUE SAINT ANTOINE       
LIEU-DIT   LE RUISSEAU DE COURCELLE   
LIEU-DIT   LES SABLONNIERES           
LIEU-DIT   SAINT EMILE                
LIEU-DIT   LE SART                    
LIEU-DIT   SAULT DE LA REINE          
LIEU-DIT   LA SOURCE                  
LIEU-DIT   SOUS LA CENDRIERE          
LIEU-DIT   SOUS LE MOULIN             
LIEU-DIT   LA TAILLE                  
LIEU-DIT   LA TERRE A LA VACHE        
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LE TROU A SOMMIER          
LIEU-DIT   LA TROUEE DE VAUCLAIR      
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA TUILERIE MALHOMME       
LIEU-DIT   LES USAGES                 
LIEU-DIT   LA VIEILLE CENDRIERE       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE LOCAN                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MAISON FORESTIERE          
RUE        DE BIEVRES                 
RUE        DES BUTONS                 
RUE        DE LA FONTAINE             
GR         GRANDE RUE                 
PLACE      DE LA MAIRIE               
RUE        DE PINON                   
RUELLE     POTEAU                     
RUELLE     POTEAU                     
ROUTE      DE ROUCY                   
ROUTE      DE ROUCY                   
CHEMIN     DE ROUTY                   
CHEMIN     DE ROUTY                   
RUE        SEPT POIS                  
RUE        SEPT POIS                  
RUE        ST ANTOINE                 
           commune :     CHERY CHARTREUVE               departement : AISNE                         
           CHARTREUVE                 
FRM        DES PATIS                  
LIEU-DIT   L ARC                      
LIEU-DIT   L ARCHE CHARTANT           
LIEU-DIT   BOIS DE BRANGES            
LIEU-DIT   LE BOIS DE NESLE           
LIEU-DIT   LE BOIS DE VOISELLE        
LIEU-DIT   LE BOIS DES BOULLEAUX      
LIEU-DIT   LE BOIS DES CLERCS         
LIEU-DIT   LE BOIS DES MOINES         
LIEU-DIT   LE BOIS SAINT THIBAULT     
LIEU-DIT   LE BOIS WATTIER            
LIEU-DIT   LA BOUTEILLE               
LIEU-DIT   LA BRASSERIE               
LIEU-DIT   BUISSON JEAN LEGRAND       
LIEU-DIT   LE CHATAIGNIER             
LIEU-DIT   LE CHAUFFOUR               
LIEU-DIT   LE CHEMIN DE MOTHIN        
LIEU-DIT   LA CHOPIERE                
LIEU-DIT   LE CLICHET                 
LIEU-DIT   LE COCHELET                
LIEU-DIT   CONTRE GUEULE AU BARD      
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CROIX DE BOIS           
LIEU-DIT   LA CROIX DES BUTTES        
LIEU-DIT   SUR LA CROIX FERDRIX       
LIEU-DIT   LA CROIX FERDRIX           
LIEU-DIT   CRX FERDRIX OU GUEULE AU B 
LIEU-DIT   LA CULEE                   
LIEU-DIT   DERRIERE LES HAYES DE DOLE 
LIEU-DIT   DERRIERE MURS DE CHARTREUV 
LIEU-DIT   DESSUS DES BOULLEAUX       
LIEU-DIT   DESSUS DES TROIS FONTAINES 
LIEU-DIT   LE DIFFERENT               
LIEU-DIT   L ECOUTE S IL PLEUT        
