20151101
25         DOUBS                         
LIEU-DIT   COMBES DES CIVES           
LIEU-DIT   LES ANTOINES               
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LA BEURRIERE               
LIEU-DIT   CHAUMOZ                    
LIEU-DIT   LES CREUX                  
LIEU-DIT   LES LANDRY                 
LIEU-DIT   CHEZ MICHEL                
LIEU-DIT   LES MORTES                 
LIEU-DIT   LES MURGERS                
LIEU-DIT   LES PRES HAUTS             
LIEU-DIT   LES SEPT CHEMINEES         
LIEU-DIT   LES CHAMPS MAGNIN          
CHEMIN     DE LA NORBIERE ET COMBE DA 
CHEMIN     DES CLARINES               
PLACE      DESSUS                     
PLACE      DE L EGLISE                
ROUTE      DES PATURAGES              
PLACE      DE LA FORGE                
PLACE      DE  LA FRUITIERE           
ROUTE      DU JURA                    
ROUTE      PRINCIPALE                 
CHEMIN     DU GRAND TETRAS            
CHEMIN     DES MARAIS BLANCS          
CHEMIN     MINON                      
CHEMIN     DES SOURCES                
ROUTE      DES MARAIS                 
           commune :     CHAPELLE D'HUIN                departement : DOUBS                         
           HAMEAU LA CHAUX            
           LA GARE                    
LIEU-DIT   ABBATIS                    
LIEU-DIT   AUX ABBATIS                
LIEU-DIT   ANGLAY                     
LIEU-DIT   ANGLAY DESSOUS             
LIEU-DIT   ANGOULIRON                 
LIEU-DIT   LA BAGAND                  
LIEU-DIT   BALAND                     
LIEU-DIT   BAS DE LA COMBE            
LIEU-DIT   BAS DU GRAS                
LIEU-DIT   BEAU REGARD                
LIEU-DIT   BELLE COMBE                
LIEU-DIT   BERGER AUX CHEVRES         
LIEU-DIT   BILLON                     
LIEU-DIT   BOIS COMMUNAL DIT GRAND BO 
LIEU-DIT   BORIMET                    
LIEU-DIT   BOUVIERE                   
LIEU-DIT   LA BOUVIERE                
LIEU-DIT   BRODART                    
LIEU-DIT   CACHET                     
LIEU-DIT   CATELET GUYON              
LIEU-DIT   SUR LE CERNOIS             
LIEU-DIT   CHAMP A LA MARIE           
LIEU-DIT   CHAMP CLOS                 
LIEU-DIT   CHAMP COINTET              
LIEU-DIT   CHAMP COQUILLARD           
LIEU-DIT   CHAMP COULON               
LIEU-DIT   CHAMP COURBE               
LIEU-DIT   CHAMP DE LA COMBE          
LIEU-DIT   CHAMP DES ISLES            
LIEU-DIT   CHAMP DES LIEVRES          
LIEU-DIT   CHAMP DES MOTTES           
LIEU-DIT   CHAMP DES PAUVRES          
LIEU-DIT   CHAMP DU SUD               
LIEU-DIT   CHAMP FAUQUET              
LIEU-DIT   CHAMP FOURCHU              
LIEU-DIT   CHAMP FROMONT              
LIEU-DIT   CHAMP GERMAIN              
LIEU-DIT   CHAMP JACQUOT              
LIEU-DIT   CHAMP L ANTOINE            
LIEU-DIT   CHAMP LAVAUD               
LIEU-DIT   CHAMP LORIOD               
LIEU-DIT   CHAMP NEUF                 
LIEU-DIT   CHAMP REBILLOT             
LIEU-DIT   CHAMP RUINE                
LIEU-DIT   CHAMPS BOUVET              
LIEU-DIT   CHAMPS COURBES             
LIEU-DIT   CHAMPS COURTS              
LIEU-DIT   CHAMPS DU BOIS             
LIEU-DIT   CHAMPS DU MOLARD           
LIEU-DIT   CHAMPS DU POMMIER          
LIEU-DIT   CHAMPS LA NOIRE            
LIEU-DIT   CHAMPS MONTEUR             
LIEU-DIT   AUX CHASEAUX               
LIEU-DIT   CHAUDEMARTIN               
LIEU-DIT   CHAUMELLE                  
LIEU-DIT   CHAUMELLES                 
LIEU-DIT   AUX CHAZEAUX               
LIEU-DIT   CHEMIN NEUF                
LIEU-DIT   CHENEAUX DU VIEILLON       
LIEU-DIT   SUR LES CLOS               
LIEU-DIT   CLOS AU GOY                
LIEU-DIT   CLOS DES POINDREUX         
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE BRUET                
LIEU-DIT   COMBE D ARGUEE             
LIEU-DIT   COMBE DE L'OLIVIER         
LIEU-DIT   SUR LA COMBE DE L OLIVIER  
LIEU-DIT   COMBE DES DAMETTES         
LIEU-DIT   COMBE DES LINS             
LIEU-DIT   COMBE DES MONTIERES        
LIEU-DIT   COMBE DU CERISIER          
LIEU-DIT   COMBE DU FRASNE            
LIEU-DIT   COMBE DU PARC              
LIEU-DIT   COMBE GAUTHIER             
LIEU-DIT   COMBE GIRARD               
LIEU-DIT   SUR COMBE GIRARD           
LIEU-DIT   COMBE HENRI                
LIEU-DIT   COMBE MAGNIN               
LIEU-DIT   COMBE MARGUERIE            
LIEU-DIT   COMBE SOUS LES POIX        
LIEU-DIT   COMBE THIEBAUD             
LIEU-DIT   AUX COMBES                 
LIEU-DIT   COMBES MOURGEON            
LIEU-DIT   AU COMBETTE                
LIEU-DIT   LA COMBETTE                
LIEU-DIT   COMBETTE DES CHOUX         
LIEU-DIT   COMBOTTE                   
LIEU-DIT   COMMUNAL AUX VEAUX         
LIEU-DIT   COMMUNAL D ENCRE           
LIEU-DIT   COMMUNAL DE BALAND         
LIEU-DIT   COMMUNAL DE GATEILLET      
LIEU-DIT   AUX COMMUNAUX              
LIEU-DIT   COMMUNAUX                  
LIEU-DIT   LA CORNE                   
LIEU-DIT   CORNE PARET                
LIEU-DIT   COTARD JOUFFROY            
LIEU-DIT   LA COTE                    
LIEU-DIT   SUR LES COTTELETS          
LIEU-DIT   COTTET                     
LIEU-DIT   COUTASSON                  
LIEU-DIT   AU COUTAUD                 
LIEU-DIT   SUR LE CREST               
LIEU-DIT   CREST DE L AIGUILLE        
LIEU-DIT   CRET A LA FOURNIERE        
LIEU-DIT   CRET DE LEPI               
LIEU-DIT   CREU AU RONSIN             
LIEU-DIT   CROIX COLLET               
LIEU-DIT   CROIX ROUGE                
LIEU-DIT   CURIN OU ENCRE             
LIEU-DIT   DERRIERE CHEZ LE FOL       
LIEU-DIT   DERRIERE L OUTHAUD         
LIEU-DIT   DERRIERE LA MAISON         
LIEU-DIT   DERRIERE LE BOIS           
LIEU-DIT   DERRIERE LE GROS PARC      
LIEU-DIT   DERRIERE LE MONT           
LIEU-DIT   DERRIERE LE ROUCHAUD       
LIEU-DIT   AU DESSUS DES POINDREUX    
LIEU-DIT   L ECHELETTE                
LIEU-DIT   L ECHELLE                  
LIEU-DIT   ENTREPORTE                 
LIEU-DIT   L ERSE                     
LIEU-DIT   ES BRULE                   
LIEU-DIT   ES PLANCHETTES             
LIEU-DIT   ES RONDET                  
LIEU-DIT   ES VIES                    
LIEU-DIT   ESSARDS                    
LIEU-DIT   LES ESSARDS                
LIEU-DIT   ESSARTEAU                  
LIEU-DIT   LES ESSARTS                
LIEU-DIT   A L ETOILE                 
LIEU-DIT   AUX ETROITS                
LIEU-DIT   FLORENCON                  
LIEU-DIT   GATEILLET                  
LIEU-DIT   LA GOULETTE                
LIEU-DIT   GOURGEULE                  
LIEU-DIT   LA GRAND COMBE             
LIEU-DIT   GRAND DENT                 
LIEU-DIT   LA GRANDE CROIX            
LIEU-DIT   GRANDE FIN                 
LIEU-DIT   LES GRANDS CARTIERS        
LIEU-DIT   GRANDS CHAMPS OU CHATELAIN 
LIEU-DIT   GRANDS PRES                
LIEU-DIT   LA GRAPILIERE              
LIEU-DIT   AU GRAS                    
LIEU-DIT   LES CREUSES                
LIEU-DIT   GROS PARC                  
LIEU-DIT   LA GUENNE                  
LIEU-DIT   GUYDON                     
LIEU-DIT   HAMEAU DE LA CHAUX         
LIEU-DIT   JUBET                      
LIEU-DIT   JUDAN                      
LIEU-DIT   JURASSON                   
LIEU-DIT   LA LEGERETE                
LIEU-DIT   LA LOGE                    
LIEU-DIT   LES LOUTONS                
LIEU-DIT   MAGASIN NEUF               
LIEU-DIT   MAGASIN VIEUX              
LIEU-DIT   MALFUCHAUX                 
LIEU-DIT   MALPIERRE                  
LIEU-DIT   MECHETTE                   
LIEU-DIT   LA MOUCHE                  
LIEU-DIT   AU NOUVELU                 
LIEU-DIT   LES PASSAGES               
LIEU-DIT   LA PATURE                  
LIEU-DIT   PELLE VIE                  
LIEU-DIT   LA PEQUETTE                
LIEU-DIT   PERTUIS DE LA RIVIERE      
LIEU-DIT   PERTUIS PIOUTET            
LIEU-DIT   PETIT COMMUN               
LIEU-DIT   PETIT PRE                  
LIEU-DIT   PETITE BOUVIERE            
LIEU-DIT   A LA PETITE CROIX          
LIEU-DIT   PETITE FIN                 
LIEU-DIT   PETITS BOIS                
LIEU-DIT   PIERRE SOUTE OU GDS PRES   
LIEU-DIT   LES PLACES                 
LIEU-DIT   PLANCHE CHAUDILLE          
LIEU-DIT   PLANCHES PIROULET          
LIEU-DIT   LES POINDREUX              
LIEU-DIT   PRE A LA BROUGE            
LIEU-DIT   PRE AU FOL                 
LIEU-DIT   PRE AU SIR                 
LIEU-DIT   PRE BARON                  
LIEU-DIT   PRE CASSANDRE              
LIEU-DIT   PRE CHOUAY                 
LIEU-DIT   PRE D AMONT                
LIEU-DIT   PRE D EVILLERS             
LIEU-DIT   PRE DE LA LAVE             
LIEU-DIT   PRE DE LA VILLE            
LIEU-DIT   PRE DOMINIQUE              
LIEU-DIT   PRE ET CHAMP FORET         
LIEU-DIT   PRE GAUDARD                
LIEU-DIT   PRE JEAN                   
LIEU-DIT   PRE MERCIER                
LIEU-DIT   PRE MOURLET                
LIEU-DIT   PRE QUARRE                 
LIEU-DIT   PRES A LA BAUSSENE         
LIEU-DIT   PRES A LA CORNE            
LIEU-DIT   PRES A LA JACQUES          
LIEU-DIT   PRES AU CLERCS             
LIEU-DIT   PRES DE LA CASE            
LIEU-DIT   PRES DU BOIS               
LIEU-DIT   PRES MASSON                
LIEU-DIT   PRES PAILLARDS             
LIEU-DIT   PRES RONDS                 
LIEU-DIT   QUESROLAND                 
LIEU-DIT   LES QUEUS                  
LIEU-DIT   REBONNE                    
LIEU-DIT   LE REINS                   
LIEU-DIT   SUR LE REINS               
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   LES ROCHES                 
LIEU-DIT   AU RONDET                  
LIEU-DIT   LE RONDOT                  
LIEU-DIT   LE ROUCHAUD                
LIEU-DIT   AU ROUGNARD                
LIEU-DIT   ROUGNARD                   
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LA SAMBLONE                
LIEU-DIT   SANDON                     
LIEU-DIT   AU SAPIN                   
LIEU-DIT   LA SAPLACE                 
LIEU-DIT   AU SARRUE                  
LIEU-DIT   SARRUES                    
LIEU-DIT   SENTIER DE LA RIVIERE      
LIEU-DIT   SENTIER DE LEVIER          
LIEU-DIT   SENTIER DE PONTARLIER      
LIEU-DIT   LE SOUILLOT                
LIEU-DIT   SOUS L AIGE                
LIEU-DIT   SOUS LE CERISIER           
LIEU-DIT   SOUS LE COTTELET           
LIEU-DIT   SOUS LE CREST              
LIEU-DIT   SOUS LE FOURG              
LIEU-DIT   SOUS LES ROCHES            
LIEU-DIT   TERRE AU GOUAIT            
LIEU-DIT   TERRE AU GOY               
LIEU-DIT   LE TOUREY                  
LIEU-DIT   LE TREMBLE                 
LIEU-DIT   LA VALLIERE                
LIEU-DIT   VIE DE PONT                
LIEU-DIT   VIE DE SEPTFONTAINE        
LIEU-DIT   VIE NEUVE                  
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   LA VOIRODE                 
LIEU-DIT   CATET                      
ROUTE      DE BULLE                   
RUE        DU CHALET                  
RUE        DES CHAMPS                 
RUE        DU CHATEAU D EAU           
RUE        DES CLOS                   
RUE        DE LA COTE                 
RUE        DU COTEAU                  
RUE        DE LA CROIX ROUGE          
PLACE      DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DE LA FIN                  
IMPASSE    DE LA FRUITIERE            
IMPASSE    DES GITES                  
RUE        GRANDE RUE                 
RUE        DU GRAND BOIS              
CHEMIN     DU LEVANT                  
ROUTE      DE LEVIER                  
RUE        DES LILAS                  
RUE        DE LA LOUVIERE             
CHEMIN     DU MAGASIN                 
RUE        DU MAGASIN NEUF            
RUE        DU MAGASIN VIEUX           
RUE        DE LA MAIRIE               
CHEMIN     DE RELONNE                 
RUE        DES PRES                   
RUE        DE PONTARLIER              
RUE        DES PRAIRIES               
RUE        DES ROCHES                 
RUE        DU TACOT                   
IMPASSE    DU TELEGRAPHE              
RUE        DES TILLEULS               
CHEMIN     DE LA VIPONT               
           commune :     CHARBONNIERES LES SAPINS       departement : DOUBS                         
LIEU-DIT   AU BAS DES FERS            
LIEU-DIT   AUX GENEVREY               
LIEU-DIT   BOIS COMMUNAL DIT LES GRAN 
LIEU-DIT   BOIS DE CHANTONS           
LIEU-DIT   BOIS DE RESERVE DIT CHEMEN 
LIEU-DIT   BOIS DE SAULES             
LIEU-DIT   BOIS SOUS LA ROCHE         
LIEU-DIT   BOIS SUR LE GEY            
LIEU-DIT   A LA BOYARDE               
LIEU-DIT   AUX BRUYERES               
LIEU-DIT   AU CARRE                   
LIEU-DIT   AU CHAMP PAILLOT           
LIEU-DIT   CHAMPS DE VAUVILLE         
LIEU-DIT   CHAMPS LA BREBIS           
LIEU-DIT   CHAMPS MOUREY              
LIEU-DIT   AUX CHAPES                 
LIEU-DIT   LA CHAUDEROTTE             
LIEU-DIT   A LA COMBE AU BOUCHOT      
LIEU-DIT   COMBE AU MAUGIN            
LIEU-DIT   A LA COMBE CHAPUIS         
LIEU-DIT   A LA COMBE LAGUILLER       
LIEU-DIT   COMBE MADAME               
LIEU-DIT   A COMBE NOIRE              
LIEU-DIT   AUX COMBES SALINS          
LIEU-DIT   AUX COMBOTTES              
LIEU-DIT   LES COTES                  
LIEU-DIT   AUX CRIGNOULIERS           
LIEU-DIT   AUX CROUSOTS               
LIEU-DIT   AU DESERT                  
LIEU-DIT   AU DESSUS DE LA FIN        
LIEU-DIT   LES ESSARTS                
LIEU-DIT   AUX FAYOTTES               
LIEU-DIT   LES GATOUILLOTS            
LIEU-DIT   SUR LE GEY                 
LIEU-DIT   LES GRANDS PRES CORNE      
LIEU-DIT   AUX GRANGES                
LIEU-DIT   A HAUT DES BILLES          
LIEU-DIT   AUX MANCHES DU BOIS        
LIEU-DIT   AUX OUYOTTES               
LIEU-DIT   AU PASERY                  
LIEU-DIT   LA PATURE DE SILLEY        
LIEU-DIT   AUX PETITS FERTOUTS        
LIEU-DIT   AUX PETITS PRES            
LIEU-DIT   AU PLAIN GROSJEAN          
LIEU-DIT   AUX PLAINS DE LA MAISON    
LIEU-DIT   PLAN DES ESARTS            
LIEU-DIT   AUX PLANCHES CHARBONS      
LIEU-DIT   LES PLANS DE BONNEVAUX     
LIEU-DIT   AUX PRES AU CLERC          
LIEU-DIT   PRES AUX CHARTONS          
LIEU-DIT   AUX PRES BOURY             
LIEU-DIT   PRES CORNUS                
LIEU-DIT   PRES DARBONNIERS           
LIEU-DIT   AUX PRES DE BRAISE         
LIEU-DIT   AUX PRES DES GRANGES       
LIEU-DIT   PRES DU COUTEAU LOUCOT     
LIEU-DIT   AUX PRES DU FOURNEAU       
LIEU-DIT   AUX PRES LAVENT            
LIEU-DIT   PRES PICARD                
LIEU-DIT   AUX REBILLES               
LIEU-DIT   A LA ROUTE                 
LIEU-DIT   AUX RUCHOTTES              
LIEU-DIT   LES TILLES                 
LIEU-DIT   AU VILLAGE                 
ROUTE      DE BONNEVAUX               
RUE        DU CHATEAU                 
RUE        DE LA CHAUDEROTTE          
RUE        DE L EGLISE                
RUE        DES ETANGS                 
PLACE      DE LA MAIRIE               
RUE        PRINCIPALE                 
           FERME DU GRIGNOULIER       
           commune :     CHARMAUVILLERS                 departement : DOUBS                         
LIEU-DIT   AUX ARCHES                 
LIEU-DIT   BIEF D ETOZ                
LIEU-DIT   BOIS COMMUNAL DE COMBE BAR 
LIEU-DIT   BOIS COMMUNAL DE GRAND CHA 
LIEU-DIT   BOIS COMMUNAL DES TREMBLES 
LIEU-DIT   BOIS COMMUNAL DU CHAMPS CU 
LIEU-DIT   LE CERNEUX                 
LIEU-DIT   CHAMPS DE NOZ              
LIEU-DIT   COMBE BARDOT               
LIEU-DIT   COMMUNAL DE LA COTE        
LIEU-DIT   CORBIERE                   
LIEU-DIT   CORBIERE DESSUS            
LIEU-DIT   COTE DE LA GOULE           
LIEU-DIT   COTE DE LA VERRERIE        
LIEU-DIT   LA COTE DU BIEF D ETOZ     
LIEU-DIT   CREUX GERNEY               
LIEU-DIT   LES ENVERS                 
LIEU-DIT   LES ESSARTS CUENOT DU BAS  
LIEU-DIT   LES ESSARTS CUENOT DU HAUT 
LIEU-DIT   ETOUVELLES DESSUS          
LIEU-DIT   LE FINAGE                  
LIEU-DIT   LA GRAPOTTE                
LIEU-DIT   LE JURE                    
LIEU-DIT   AUX JURES                  
LIEU-DIT   EN PLAIN                   
LIEU-DIT   SUR PLAIN                  
LIEU-DIT   PRE JEAN BELOT             
LIEU-DIT   PRE JEAN BIEF              
LIEU-DIT   PRE MAILLOT                
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   AU SEUT                    
LIEU-DIT   SOUS LES CHAMPS DE NOZ     
LIEU-DIT   SOUS PLAIN                 
LIEU-DIT   VALLOREIL                  
LIEU-DIT   VANNEY                     
LIEU-DIT   AU VILLAGE                 
IMPASSE    BELLEVUE                   
RUE        COMBE DU SAULE             
RUE        DE LA COTE                 
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DE LA GOULE                
RUE        DU SEUD                    
ROUTE      D URTIERE                  
GR         GRANDE RUE                 
           commune :     CHARMOILLE                     departement : DOUBS                         
LIEU-DIT   LE BARMONT                 
LIEU-DIT   BAS DU ROND                
LIEU-DIT   BOIS COMMUNAL DE JEUPE     
LIEU-DIT   BOIS COMMUNAL DE LA COTE   
LIEU-DIT   BOIS COMMUNAL DE LA LONG I 
LIEU-DIT   BOIS COMMUNAL DU CRET      
LIEU-DIT   BOIS DU JET MENEGUIN       
LIEU-DIT   BOULLIERE                  
LIEU-DIT   AU CHAILLE                 
LIEU-DIT   CHARBONNIERE               
LIEU-DIT   CHARDENET                  
LIEU-DIT   CHARRIERE                  
LIEU-DIT   SUR LE CHAUFFAUD           
LIEU-DIT   LA CHAUX                   
LIEU-DIT   CHENAU                     
LIEU-DIT   LES CHEVANNES              
LIEU-DIT   LA CHIBOULY                
LIEU-DIT   COMBE CARLOT               
LIEU-DIT   COMBE DU SAPE              
LIEU-DIT   CONTREMONT                 
LIEU-DIT   LA CORNEE                  
LIEU-DIT   SUR LA COTE                
LIEU-DIT   SUR LES CRATS              
LIEU-DIT   DERRIERE CHEZ CRETIN       
LIEU-DIT   DERRIERE LE TATRE          
LIEU-DIT   DERRIERE LES TATRES        
LIEU-DIT   DIERRIERE SERVIGNE         
LIEU-DIT   LES EGRATS                 
LIEU-DIT   LES ENDROCHES              
LIEU-DIT   LES EPOISSES               
LIEU-DIT   ESSART DU CRET             
LIEU-DIT   ESTAULOTTE                 
LIEU-DIT   LES FOLS                   
LIEU-DIT   SUR LES FRETES             
LIEU-DIT   LA GOUTE                   
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   AU GRAVEROT                
LIEU-DIT   SUR LE JET                 
LIEU-DIT   JEUPE                      
LIEU-DIT   LAUCHEROTTE                
LIEU-DIT   LES LAVES                  
LIEU-DIT   LES MAILLEUX               
LIEU-DIT   SUR LE MONT                
LIEU-DIT   NOVILLARS                  
LIEU-DIT   OZELOT                     
LIEU-DIT   PETE TETE                  
LIEU-DIT   POMMERET                   
LIEU-DIT   PRE DU SEU                 
LIEU-DIT   LES PRES DU PUITS          
LIEU-DIT   LA QUIOLE                  
LIEU-DIT   SUR LA QUIOLE              
LIEU-DIT   SUR LE ROND                
LIEU-DIT   RONDAGE                    
LIEU-DIT   SARGOT                     
LIEU-DIT   SOICHIETTE                 
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   SOUS LA GOUTE              
LIEU-DIT   SOUS LE CRET               
LIEU-DIT   LES TATRES                 
LIEU-DIT   TETE BARE                  
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   SOUS LE CHAUFFAUD          
RUE        DE CHAMESEY                
IMPASSE    DE LA COMBE JEAN ADRIEN    
RUE        DU CONOT                   
RUE        SUR LES COTES              
CHEMIN     DES CREUX DE TERRE         
ROUTE      DE MAICHE                  
RUE        DES MAILLEUX               
CHEMIN     DES PRUNIERS               
CHEMIN     DES ROY                    
RUE        DE SAINT CLAUDE            
RUE        DES TERREAUX               
RUE        DE LA TUILERIE             
RUE        DES TRAVERS                
RUE        DE LA VIERGE               
           commune :     CHARNAY                        departement : DOUBS                         
LOT        LES PLANCHES               
LOT        DE LA PLANCHE DU HAUT      
HAM        LES CHEMINS DES PLANCHES   
LIEU-DIT   L ANIVERSAIRE              
LIEU-DIT   BICORNE DU CANTON          
LIEU-DIT   BOIS DE LA LOCHE           
LIEU-DIT   A BROSSE                   
LIEU-DIT   CABUGNOTTE                 
LIEU-DIT   AU CARRON                  
LIEU-DIT   CHAMP BREGON               
LIEU-DIT   CHAMP LA BOUTEILLE         
LIEU-DIT   CHAMP MEUGNA               
LIEU-DIT   CHAMPAINE                  
LIEU-DIT   CHAMPS BEVAS               
LIEU-DIT   CHAMPS CERISIER            
LIEU-DIT   CHAMPS CHEMILLET           
LIEU-DIT   CHAMPS CHEVALIER           
LIEU-DIT   CHAMPS DE LA RIVIERE       
LIEU-DIT   CHAMPS DE PONT             
LIEU-DIT   CHAMPS GIRARD              
LIEU-DIT   CHAMPS NARBEY              
LIEU-DIT   CHAMPS PAVUS               
LIEU-DIT   A CHANEY                   
LIEU-DIT   A CHARMEROT                
LIEU-DIT   SUR LA CHARRIERE           
LIEU-DIT   SUR LA CHAUX               
LIEU-DIT   CHAUX DU BOIS              
LIEU-DIT   LA CHAVANNE                
LIEU-DIT   CHEMIN DE QUINGEY          
LIEU-DIT   A CHENAUX                  
LIEU-DIT   CHENAUX DESSOUS            
LIEU-DIT   LA CHRISTOPHE              
LIEU-DIT   COMBE A LA FOUGERE         
LIEU-DIT   COMBE AU BOIS              
LIEU-DIT   COMBE AU BOT               
LIEU-DIT   COMBE AU CHENIS            
LIEU-DIT   COMBE AU CLERC             
LIEU-DIT   COMBE AU FRANC             
LIEU-DIT   SUR COMBE AU FRANC         
LIEU-DIT   COMBE AU LION              
LIEU-DIT   COMBE AU MOINE             
LIEU-DIT   COMBE AUBRY                
LIEU-DIT   COMBE BELIN                
LIEU-DIT   COMBE BILLET               
LIEU-DIT   COMBE BOUCHAT              
LIEU-DIT   COMBE CALON                
LIEU-DIT   COMBE CHARBON              
LIEU-DIT   COMBE CHOURON              
LIEU-DIT   COMBE COUNU                
LIEU-DIT   COMBE DANGUIN              
LIEU-DIT   COMBE DANRENAU             
LIEU-DIT   COMBE DE LA TRANCHEE       
LIEU-DIT   COMBE DE MES PENCES        
LIEU-DIT   COMBE DE VENT              
LIEU-DIT   COMBE DES FONDS            
LIEU-DIT   COMBE DES LOUVETS          
LIEU-DIT   COMBE DES PLANCHES         
LIEU-DIT   COMBE DES TREPASSES        
LIEU-DIT   COMBE DU DAFOY             
LIEU-DIT   COMBE DU PILLOUT           
LIEU-DIT   COMBE POIRIER              
LIEU-DIT   COMBE DU SEU               
LIEU-DIT   COMBE GREZAS               
LIEU-DIT   COMBE GROS CLERC           
LIEU-DIT   COMBE JARY                 
LIEU-DIT   COMBE JOURAUX              
LIEU-DIT   A LA COMBE JOURRAUX        
LIEU-DIT   COMBE L ECOT               
LIEU-DIT   COMBE L OEILLET            
LIEU-DIT   COMBE LA BREBIS            
LIEU-DIT   COMBE LA CHAPELLE          
LIEU-DIT   COMBE LA CHEVRE            
LIEU-DIT   COMBE LA CROIX             
LIEU-DIT   COMBE LA DERRIERE          
LIEU-DIT   COMBE LA FAIS              
LIEU-DIT   COMBE LA FOURET            
LIEU-DIT   COMBE LA MARNIERE          
LIEU-DIT   COMBE LA PLANCHE           
LIEU-DIT   COMBE LA SEMELLE           
LIEU-DIT   COMBE LA VACHE             
LIEU-DIT   COMBE LAURION              
LIEU-DIT   COMBE LYOTTE               
LIEU-DIT   COMBE MAURICE              
LIEU-DIT   COMBE MAURY                
LIEU-DIT   COMBE MICHELET             
LIEU-DIT   COMBE MOUREY               
LIEU-DIT   COMBE POULIN               
LIEU-DIT   COMBE ROUSEY               
LIEU-DIT   COMBE THIERY               
LIEU-DIT   COMBE VIRROULET            
LIEU-DIT   LES COMBES LA LAVE         
LIEU-DIT   COMBIN                     
LIEU-DIT   COMBOTTES                  
LIEU-DIT   LA CONTENANCE              
LIEU-DIT   CORTI LOGNON               
LIEU-DIT   COTE AU ROUGE              
LIEU-DIT   SUR LES COTES              
LIEU-DIT   COURBE COMBE               
LIEU-DIT   COUTELOT                   
LIEU-DIT   AUX CRAIS                  
LIEU-DIT   CRAVAUX                    
LIEU-DIT   AU CREUX                   
LIEU-DIT   CRUE DES CRAIS             
LIEU-DIT   SUR LES CURTILS            
LIEU-DIT   SUR LE DAFOY               
LIEU-DIT   LA DERRIERE                
LIEU-DIT   AU DESSUS DES PIECES       
LIEU-DIT   AU DESSUS DU GEAI          
LIEU-DIT   ENTRE LES CHEMINS          
LIEU-DIT   ESSART DU CREU             
LIEU-DIT   ESSARTS DE LA ROUTE        
LIEU-DIT   ESSARTS GENDREY            
LIEU-DIT   LE FAULET                  
LIEU-DIT   LE FOUGERET                
LIEU-DIT   SUR LE FOUGERET            
LIEU-DIT   A LA FOULLURE              
LIEU-DIT   SUR LES FOUX               
LIEU-DIT   FRANOZ                     
LIEU-DIT   AUX FRESSES                
LIEU-DIT   LE GRAND ESSART            
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   GRANDES PLANCHES           
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRATE CUL                  
LIEU-DIT   LE GRAVIER                 
LIEU-DIT   LA GRAVOUILLIERE           
LIEU-DIT   AUX ILOTTES                
LIEU-DIT   AU JASSERY                 
LIEU-DIT   LACHAUX                    
LIEU-DIT   SUR LA LONGE COMBE         
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   AUX MECHANTS CHAMPS        
LIEU-DIT   SUR LE MONT                
LIEU-DIT   SUR LE MOULIN              
LIEU-DIT   NID DU COULON              
LIEU-DIT   A PAGRE                    
LIEU-DIT   PAUVONNEL                  
LIEU-DIT   AUX PERRIERES              
LIEU-DIT   LES PIECES                 
LIEU-DIT   AU PILLOUT                 
LIEU-DIT   PLANCHE DU DESSUS          
LIEU-DIT   PLANCHE DU GRAND SAUNIER   
LIEU-DIT   AUX PLANCHES               
LIEU-DIT   LES PLANCHES               
LIEU-DIT   PLANCHES DESSOUS           
LIEU-DIT   PRES DE BAREMONT           
LIEU-DIT   PRES DE L ENFER            
LIEU-DIT   PRES DE LA LOCHE           
LIEU-DIT   PRES DU PUITS              
LIEU-DIT   SUR LES RANGS              
LIEU-DIT   SUR LES ROCHES             
LIEU-DIT   A LA ROUTE                 
LIEU-DIT   AU SENTIER                 
LIEU-DIT   AU SOUILLET                
LIEU-DIT   SOUS LA LONGE COMBE        
LIEU-DIT   SOUS LE FAULET             
LIEU-DIT   SOUS LE FOUGERET           
LIEU-DIT   SOUS LES COTARDS           
LIEU-DIT   SOUS LES RANGS             
LIEU-DIT   SUR LA TERRASSE            
LIEU-DIT   LA THIELANCHE              
LIEU-DIT   TROIS JOURNAUX             
LIEU-DIT   VERGER GENTEILLE           
LIEU-DIT   VESOTTE                    
LIEU-DIT   LA VIE DE GOUX             
LIEU-DIT   LA VIE DE MONFAUR          
LIEU-DIT   VIGNES DE BAREMONT         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR COMBE CHOURON          
LIEU-DIT   SUR LACHAUX                
CHEMIN     DU BOIS DE LA GRANDE COTE  
CHEMIN     DU BAS                     
ROUTE      DE CESSEY                  
ROUTE      DU VILLAGE                 
