20151101
79         DEUX SEVRES                   
LIEU-DIT   PRE LEGAS                  
LIEU-DIT   PRE MOREAU                 
LIEU-DIT   PRE PITTEAU                
LIEU-DIT   PRE ROBIN                  
LIEU-DIT   LE PRELLIONNIER            
LIEU-DIT   PRES DE DRAY               
LIEU-DIT   PRES DE L ETANG            
LIEU-DIT   PRES DE LA ROCHE           
LIEU-DIT   PRES DE LA VERGNE          
LIEU-DIT   PRES DE LONGECOU           
LIEU-DIT   SUR LES PRES DE MAGNE      
LIEU-DIT   PRES DU DORE               
LIEU-DIT   LES PRES DU RUISSEAU       
LIEU-DIT   PRES JERAUME               
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   PRINQUE AU CU              
LIEU-DIT   PRINQUE AU CU EST          
LIEU-DIT   LE PRUNIER                 
LIEU-DIT   LES RAGANNES               
LIEU-DIT   LES RAMIGERES DE LA DAN    
LIEU-DIT   LES RAMIGERES DE LA DAN SU 
LIEU-DIT   LE RENCLOS                 
LIEU-DIT   LES RENCLOS                
LIEU-DIT   LES REZETS                 
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES ROCHES EST             
LIEU-DIT   LES ROCHES OUEST           
LIEU-DIT   ROCHU                      
LIEU-DIT   LES ROUGETS                
LIEU-DIT   SUR ROUILLEE               
LIEU-DIT   LA ROULIERE                
LIEU-DIT   SAINT GOARD                
LIEU-DIT   LE SAINT MAIXENT           
LIEU-DIT   LE SENTIER                 
LIEU-DIT   LE SENTIER EST             
LIEU-DIT   SEPT PROUX                 
LIEU-DIT   SIGOGNARD                  
LIEU-DIT   LE SOUCIER                 
LIEU-DIT   LA TAGNIERE                
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LA TERRIERE EST            
LIEU-DIT   TETE NOIRE                 
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   TOUCHE VACHE               
LIEU-DIT   LES TOUCHETTES             
LIEU-DIT   UZELET                     
LIEU-DIT   VALLEE DE LA DAN           
LIEU-DIT   VENANSAIS                  
LIEU-DIT   LE VERGNAUD                
LIEU-DIT   LE VERGNAUD OUEST          
LIEU-DIT   LES VERRANS                
LIEU-DIT   VIEILLES JAMES             
LIEU-DIT   LA VIGNE A BENET           
LIEU-DIT   LA VIGNE A GUITTON         
LIEU-DIT   VIGNE A VREGNAUD           
LIEU-DIT   VIGNE BARDET               
LIEU-DIT   LA VIGNE DU PUITS          
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LES VIGNES DE POUSSERON    
LIEU-DIT   LES VIGNES DU BAS          
LIEU-DIT   LA VILLEDE                 
LIEU-DIT   LA VILLEDE EST             
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LE VIVIER OUEST            
LIEU-DIT   LA CROIX MARAUD            
LIEU-DIT   CHAMPS DU GRAND CHEMIN     
LIEU-DIT   CHAMPS DE LA CHARRUE       
IMPASSE    DE L ABBAYE                
RUE        DE L ABREUVOIR             
PLACE      DES ACADIENS               
RUE        ALPHONSE LAVOIX            
RUE        ARMAND BARLET              
IMPASSE    DES AUBARREES              
ROUTE      DE BECELEUF                
IMPASSE    DU BOIS ROQUET             
ROUTE      DU BOIS DE BLOUE           
RUE        DU BOIS RATEAU             
ALLEE      DU BOSQUET                 
CHEMIN     DU BOIS SAGORD             
RUE        DU CAPITAINE DE JOUSLARD   
RUE        DU CHAMP LAMERAUD          
RUE        DU CHAMP CLOS              
RUE        DU CHAMP LAMEREAUD         
RUE        DU CHATONNET               
RUE        CHAUVIN HERSANT            
RUE        DU CHATEAU                 
CHEMIN     DE LA CHARRUE              
IMPASSE    DU CHATEAU                 
RUE        DU CHATEAU D EAU           
RUE        DU CHEVALIER GASPARD       
IMPASSE    CHEZ PETIT LOUIS           
ROUTE      DES 5 CHEMINS              
RUE        COCHON L APPARENT          
IMPASSE    DES COTTARDS               
CHEMIN     DE COQUELIAU               
ROUTE      DE COULONGES               
CHEMIN     DE L'ETANG                 
PLACE      DE L EGLISE                
ROUTE      DE FAYE                    
ROUTE      DE FENIOUX                 
RUE        DE LA FONTAINE             
ROUTE      DE FONTBRIAND              
ALLEE      DES FRENES                 
RUE        DE LA FONTAINE JUBERT      
RUE        DE LA GARENNE              
CHEMIN     DU GRAND CLOUX             
RUE        DE LA GRANDE EGLISE        
RUE        JEAN DE SAINT GOARS        
RUE        DE LA GRANDE VERGNE        
RUE        JEAN JOSEPH TONNET         
RUE        LEON CANTEAU               
RUE        DU LOGIS DE LA FOSSE       
PLACE      LOUIS DUTAUD               
RUE        DE LA MARBRIERE            
RUE        DE LA MAILLETTE            
ROUTE      DE MARE                    
CHEMIN     DU MARGAT                  
RUE        DE MAUVILLE                
RUE        DU MOULIN                  
RUE        DE LA NOUE GIRARD          
CHEMIN     DES NOUES                  
ALLEE      DES NOISETIERS             
RUE        DE LA PETITE VERGNE        
CHEMIN     DE LA PRAIRIE              
RUE        DE LA RESERVE D EAU        
RUE        ROBERT ANCEL               
CHEMIN     DES ROCHES                 
RUE        JACQUES MANDIER            
RUE        DES OUCHES                 
ROUTE      DU PERCHIS                 
CHEMIN     DU POYAU                   
RUE        DU PUITS                   
RUE        DE RULLON                  
CHEMIN     DE LA SAGODRIE             
ROUTE      DE SAINT LAURS             
ROUTE      DE SAINT LAURS             
CHEMIN     DU SAUMORT                 
CHEMIN     DE LA SCIERIE              
CHEMIN     DE LA SEPPE                
RUE        DU SEPT PROUX              
RUE        DU SIGNE                   
RUE        DU SIGOGNARD               
ROUTE      DU SOUCIER                 
CHEMIN     DES TOUCHETTES             
IMPASSE    DU TRAM                    
ROUTE      DE TRAVERSE                
RUE        DES TROIS MONETAIRES       
RUE        D UZELET                   
RUE        DE LA VIGNE DU PUITS       
CHEMIN     DU VERGNAUD                
RUE        DE LA VIGNE DU PUITS       
CHEMIN     DES VIGNES ENRAGEES        
ROUTE      DE VILLEDE                 
RUE        DE VRIGNE AUX BOIS         
CHEMIN     DE LA VILLA MICHEL         
RUE        VIL AIR                    
           commune :     ARGENTON LES VALLEES           departement : DEUX SEVRES                   
LOT        BERTOLETTI                 
LIEU-DIT   ARGENTON CHATEAU NORD      
LIEU-DIT   ARGENTON CHATEAU SUD       
LIEU-DIT   BARROT                     
LIEU-DIT   LE BOURG ARGENTON          
LIEU-DIT   CIRON                      
LIEU-DIT   FAUBOURG GIROIRE           
LIEU-DIT   L HOSPICE                  
LIEU-DIT   LE PONT CADORET            
LIEU-DIT   LE PONT D HAUTIBUS         
LIEU-DIT   PONT NEUF                  
LIEU-DIT   ROC VENT                   
LIEU-DIT   BASSE CURE                 
LIEU-DIT   LES BAUGES                 
LIEU-DIT   LES BIGNONS                
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE BOURG BOESSE            
LIEU-DIT   LES BRANDES                
LIEU-DIT   CHATEAU GAILLARD           
LIEU-DIT   CHATELLIER                 
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LA COUR BOESSE             
LIEU-DIT   LES COUSSEAUX              
LIEU-DIT   LA GANDE                   
LIEU-DIT   LA GARSUZIERE              
LIEU-DIT   GATEBOURSE                 
LIEU-DIT   LA GILBERGERE              
LIEU-DIT   GOURDURON                  
LIEU-DIT   LA GUITARDIERE             
LIEU-DIT   LA HAUTE ROCHE             
LIEU-DIT   L HUILERIE                 
LIEU-DIT   LES LOGES                  
LIEU-DIT   LA LOUETTE                 
LIEU-DIT   LES MACAUDIERES            
LIEU-DIT   LA MAISON NEUVE BOESSE     
LIEU-DIT   LA MAUSSIONNIERE           
LIEU-DIT   MOULIN BRULE               
LIEU-DIT   LES NOUES                  
LIEU-DIT   LES PATIS                  
LIEU-DIT   LES PLAINES                
LIEU-DIT   LE POIRIER                 
LIEU-DIT   PONT CAILLAUD              
LIEU-DIT   PONT GUERIN                
LIEU-DIT   LE PORCHONNEAU             
LIEU-DIT   PORTEAU                    
LIEU-DIT   PRES DE GON                
LIEU-DIT   LES RAGOTTIERES            
LIEU-DIT   REINOU                     
LIEU-DIT   SANZELLE                   
LIEU-DIT   TOUCHEVIEILLE              
LIEU-DIT   L USINE                    
LIEU-DIT   LES VARANNES               
LIEU-DIT   VECHE                      
LIEU-DIT   LES VERSENNES              
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   LE VIVIER BOESSE           
LIEU-DIT   LA BARANGERIE BOESSE       
LIEU-DIT   BRIDE MOREAU               
LIEU-DIT   LA BUTTE AUX CAILLES       
LIEU-DIT   PLAINES LIEU DE SANZELLE   
LIEU-DIT   LA TOUCHE PERDRIX          
LIEU-DIT   AUZAY                      
LIEU-DIT   BEFOU                      
LIEU-DIT   BLANCHE COUDRE             
LIEU-DIT   LA BLANDINIERE             
LIEU-DIT   LES BOIS GARREAU           
LIEU-DIT   LE BOURG SANZAY            
LIEU-DIT   LES CABANNES               
LIEU-DIT   LES CHAMPS ROY             
LIEU-DIT   LA CHARRIERE               
LIEU-DIT   LE CHATEAU DE SANZAY       
LIEU-DIT   LE CHATELIER               
LIEU-DIT   LES COMMUNS                
LIEU-DIT   LE FIEF D AUZAY            
LIEU-DIT   LE FIEF DE L ILOT          
LIEU-DIT   LES FORETS                 
LIEU-DIT   LE FRESNE                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GAUTIERES              
LIEU-DIT   GLENAY                     
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LA JOUINIERE               
LIEU-DIT   LA LOGE                    
LIEU-DIT   LA MAISON NEUVE SUD        
LIEU-DIT   LE MOULIN D AUZAY          
LIEU-DIT   LES MOULINS                
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LE PETIT TALACHE           
LIEU-DIT   LES PLACES                 
LIEU-DIT   LE PONT CIRON              
LIEU-DIT   LE PONT FEVRIER            
LIEU-DIT   LES PORTES                 
LIEU-DIT   LA PRIEURIE                
LIEU-DIT   RENOU                      
LIEU-DIT   LA ROCHE COLBERT           
LIEU-DIT   ROCHOU                     
LIEU-DIT   LES ROCTIERES              
LIEU-DIT   LA ROUERE MIREAU           
LIEU-DIT   LA ROUILLONNIERE           
LIEU-DIT   LE RUAULT                  
LIEU-DIT   SANZAY                     
LIEU-DIT   SOUS LES VALIERES          
LIEU-DIT   LES VALIERES               
LIEU-DIT   LES VALLEES                
LIEU-DIT   LA VERDERIE                
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LA VUEDANDIERE             
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LA BARANGERIE SANZAY       
LIEU-DIT   ROCHE FONTAINE             
LIEU-DIT   VILLEGUE                   
LIEU-DIT   LA BUFFETERIE              
LIEU-DIT   LA BOUTETTERIE             
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LA CROIX LA DAME           
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   LE PUITS FLEURI            
LIEU-DIT   LE VIVIER SANZAY           
LIEU-DIT   LE CLAIR MATIN             
LIEU-DIT   BEAU SEJOUR                
LIEU-DIT   LA MAISON NEUVE SANZAY     
LIEU-DIT   LA CHALONNIERE             
LIEU-DIT   COTEAU DE RENOU            
LIEU-DIT   LE BAS VILLAGE             
LIEU-DIT   BELLEVUE                   
RUE        ALSACE LORRAINE            
IMPASSE    DES AMANDIERS              
RUE        DE BELLEVUE ARGENTON       
RUE        FRANCIS GARNIER            
RUE        DE LA BIBLIOTHEQUE         
ALLEE      DES BOUTONS D OR           
ROUTE      DE BRESSUIRE               
RUE        DU CALVAIRE ARGENTON       
AVENUE     CAMILLE JOUFFRAULT         
RUE        DU CHATEAU ARGENTON        
MTE        DE LA CHOUANNERIE          
PLACE      DU COMMERCE                
RUE        DU COMMERCE                
RUE        DE CORNUETTE               
RUE        DES DOUVES                 
RUE        DES ECOLIERS               
RUE        DE L EGLISE ARGENTON       
ROUTE      D ETUSSON                  
RUE        DE L EUROPE                
RUE        DU FAUBOURG GIROIRE        
RUE        DES FLANDRES               
RUE        DE LA FRERIE               
RUE        DE LA GENDARMERIE          
AVENUE     DU GENERAL DE GAULLE       
RUE        GEOFFROY DE BLOIS          
MTE        DES GLYCINES               
ROUTE      D HAUTIBUS                 
IMPASSE    DES IRIS                   
RUE        DES IRIS                   
RUE        DU JEU DE PAUME            
PCH        PETIT CHEMIN DU LAC        
ROUTE      DU LAC                     
RUE        DES LAVANDIERES            
PLACE      LEOPOLD BERGEON            
PLACE      DE LA LIBERATION           
IMPASSE    DES LILAS BOESSE           
PLACE      DU MARCHE                  
RUE        DU MARECHAL LECLERC        
RUE        LA MONTAGNE                
RUE        DE LA NATION               
RUE        DE LA PAIX ARGENTON        
RUE        DE LA PARISIERE            
RUE        PASTEUR                    
PLACE      PHILIPPE DE COMMINES       
RUE        DU PINIER                  
RUE        DU PONT CADORET            
RUE        PORTE VIRESCHE             
RUE        DU PRIEURE                 
PLACE      DU QUATRE AOUT             
RUE        RABELAIS                   
ROUTE      DE REYNOU                  
RUE        DE LA SABLIERE             
IMPASSE    SAINT GEORGES              
RUE        SAINT GEORGES              
RUE        SAINTE ANNE                
RUE        DE LA SAINTE BARBE         
RUE        SAINTE RADEGONDE           
RUE        DU STADE ARGENTON          
RUE        DES TANNERIES              
ROUTE      DE THOUARS                 
IMPASSE    DES TILLEULS               
RUE        DU TRESOR                  
RUE        DE LA VALLEE               
RUE        DE VENDEE ARGENTON         
IMPASSE    VIRESCHE                   
RUE        JULES FERRY                
IMPASSE    DES ACACIAS                
ALLEE      DE LA CROIX                
RUE        DE LA MAIRIE               
RUE        DE LA LIBERTE              
RUE        DU LAVOIR BOESSE           
PLACE      DU QUATORZE JUILLET        
PLACE      DE L EGLISE BOESSE         
RUE        CLEMENT V                  
RUE        DE LA BASSE CURE           
RUE        DE LA PAIX BOESSE          
RUE        DU STADE BOESSE            
CHEMIN     DE REINOU                  
RUE        DE VENDEE BOESSE           
RUE        DES BLEUETS                
RUE        DES CHENES                 
CHEMIN     DES PENOTTES               
IMPASSE    DU STADE BOESSE            
IMPASSE    DES MURIERS                
IMPASSE    DU BAS VILLAGE             
RUE        DE BELLEVUE SANZAY         
RUE        DES CALVAIRES SANZAY       
ALLEE      DU CHATEAU SANZAY          
IMPASSE    DU COLLEGE                 
RUE        DE L'HERMITAGE             
RUE        DU LAVOIR SANZAY           
RUE        RENE III COMTE DE SANZAY   
IMPASSE    DE LA BARANGERIE           
RUE        DES OUCHES                 
RUE        DU CHEMIN VERT             
RUE        DU PETIT PONT              
RUE        DE POUET                   
           LA ROSERAIE SANZAY         
IMPASSE    DES CHARMES BOESSE         
           commune :     ARGENTON-L EGLISE              departement : DEUX SEVRES                   
LIEU-DIT   BAGNEUX LES ABEILLERAIS    
LIEU-DIT   BAGNEUX LES ALLARDES       
LIEU-DIT   LES ARCHERS                
LIEU-DIT   BAGNEUX LES BARBINES       
LIEU-DIT   LE BAS VILLAGE             
LIEU-DIT   LES BASIGOIRES             
LIEU-DIT   LES BATTEVIANDES           
LIEU-DIT   BAGNEUX BEAUVAIS           
LIEU-DIT   BEL AIR                    
LIEU-DIT   LES BERNARDS               
LIEU-DIT   BAGNEUX LE BOIS DE LA ROGE 
LIEU-DIT   BAGNEUX LES BONNES VOTES   
LIEU-DIT   LES BORNAIS                
LIEU-DIT   LE BOURG D ARGENTON L EGLI 
LIEU-DIT   LE BOURG DE BAGNEUX        
LIEU-DIT   LES BOURNAIS               
LIEU-DIT   LES BRANDES DE CRELE       
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LE BUISSON BERTAUD         
LIEU-DIT   LE CARTRON                 
LIEU-DIT   LES CHALOTTERIES           
LIEU-DIT   BAGNEUX LE CHAMP DE LA CLA 
LIEU-DIT   LE CHAMP DE LA CROIX       
LIEU-DIT   BAGNEUX CHAMP DE LA CURE   
LIEU-DIT   CHAMP DRILLON              
LIEU-DIT   BAGNEUX LE CHAMP DU PRETRE 
LIEU-DIT   LE CHAMP LONG              
LIEU-DIT   CHAMPIGNY                  
LIEU-DIT   LES CHAMPS AUX LOUPS       
LIEU-DIT   LES CHAMPS DE CRELE        
LIEU-DIT   LES CHAMPS DE LA CHAINTRE  
LIEU-DIT   LES CHAMPS DE VILLENEUVE   
LIEU-DIT   LES CHAMPS DU BOIS         
LIEU-DIT   LES CHAMPS DU COTEAU       
LIEU-DIT   LES CHAMPS DU GUE          
LIEU-DIT   BAGNEUX LES CHAMPS DU PARC 
LIEU-DIT   LES CHAMPS PLATS           
LIEU-DIT   LES CHAMPS PLOMB           
LIEU-DIT   BAGNEUX LA CHENAIE         
LIEU-DIT   LES CHENAIES D ARGENTON    
LIEU-DIT   BAGNEUX LE CHENE           
LIEU-DIT   LE CHIRON                  
LIEU-DIT   LE CHOTARD                 
LIEU-DIT   LES CLAIRETS               
LIEU-DIT   LA CLODIERE                
LIEU-DIT   LES CLODIS                 
LIEU-DIT   LE CLOS DE PERNANGE        
LIEU-DIT   BAGNEUX LE CLOS DE RIOU    
LIEU-DIT   BAGNEUX LE CLOS MORLAN     
LIEU-DIT   LE CLOS MOTREAU            
LIEU-DIT   BAGNEUX LE CLOS PINEAU     
LIEU-DIT   LES COCANNES               
LIEU-DIT   LES COMBES                 
LIEU-DIT   LE COQUELIN                
LIEU-DIT   LE COUDRAY                 
LIEU-DIT   LES COULEES D ARGENTON     
LIEU-DIT   BAGNEUX LES COULEES        
LIEU-DIT   LES COULONNERIES           
LIEU-DIT   LA COUTURE                 
LIEU-DIT   CRELE                      
LIEU-DIT   BAGNEUX CROT               
LIEU-DIT   BAGNEUX DESSOUS LES VIGNES 
LIEU-DIT   BAGNEUX LES DEUX REUES     
LIEU-DIT   BAGNEUX LA DIME            
LIEU-DIT   BAGNEUX LES DIMES          
LIEU-DIT   BAGNEUX LES ECAUDINS       
LIEU-DIT   BAGNEUX L ENFER            
LIEU-DIT   LES FAGUETTES              
LIEU-DIT   LE FIEF MADAME             
LIEU-DIT   LE FOND DU RECUL           
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LE FONTENY                 
LIEU-DIT   LA FOSSE AUX BREMES BAGNEU 
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FROMENTEAUX            
LIEU-DIT   LES GALOPINIERES           
LIEU-DIT   LES GARENNES               
LIEU-DIT   LA GASSE                   
LIEU-DIT   LA GATEVINIERE             
LIEU-DIT   BAGNEUX LES GAUDUCHES      
LIEU-DIT   LES GAUVINS                
LIEU-DIT   BAGNEUX GOUET              
LIEU-DIT   LA GOURAUDIERE             
LIEU-DIT   LES GRAILLETTES            
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LE GRAND FONDOIRE          
LIEU-DIT   LE GRAND SAULT             
LIEU-DIT   LES GRANDES LANDES         
LIEU-DIT   LES GRANDS BEAUPUITS       
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS FRICHES         
LIEU-DIT   LE GRAVEAU                 
LIEU-DIT   BAGNEUX LES GRELONS        
LIEU-DIT   LES GRUCHES D ARGENTON     
LIEU-DIT   BAGNEUX LES GRUCHES        
LIEU-DIT   LES HERSES                 
LIEU-DIT   LES JINCHERES              
LIEU-DIT   LE LAC                     
LIEU-DIT   BAGNEUX LES LAMORS         
LIEU-DIT   BAGNEUX LES LANDES         
LIEU-DIT   LES LANDES D ARGENTON      
LIEU-DIT   BAGNEUX LE LANDREAU        
LIEU-DIT   BAGNEUX LAVAUX             
LIEU-DIT   BAGNEUX LES LONGUETS       
LIEU-DIT   BAGNEUX LES MALAINES       
LIEU-DIT   BAGNEUX LES MALEINES       
LIEU-DIT   LE MALPOINT                
LIEU-DIT   LES MARCHAIS D ARGENTON    
LIEU-DIT   BAGNEUX LES MARCHAIS       
LIEU-DIT   LES MARLIGRETTES           
LIEU-DIT   LES MATINS                 
LIEU-DIT   LES MEMES                  
LIEU-DIT   LE MISANTOINE              
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LES MOULINS                
LIEU-DIT   LES NICLAIREAUX            
LIEU-DIT   LES NOUES                  
LIEU-DIT   L OUCHE DE CRELE           
LIEU-DIT   L OUCHE DE LA LANDE        
LIEU-DIT   LES OUCHES                 
LIEU-DIT   BAGNEUX LES PALNAIS        
LIEU-DIT   LE PARC D ARGENTON         
LIEU-DIT   BAGNEUX LE PARC            
LIEU-DIT   LES PATIS                  
LIEU-DIT   LE PATIS VOLAGE            
LIEU-DIT   LA PAVIE                   
LIEU-DIT   PERNANGE                   
LIEU-DIT   LE PETIT FONDOIRE          
LIEU-DIT   LE PETIT SAULT             
LIEU-DIT   LES PETITES LANDES         
LIEU-DIT   LES PETITS BEAUPUITS       
LIEU-DIT   BAGNEUX LES PIEDS FRAUX    
LIEU-DIT   BAGNEUX SUR PINEAU         
LIEU-DIT   BAGNEUX LES PLACES         
LIEU-DIT   LES PLAINES                
LIEU-DIT   LES PLANCHES               
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES PLANTES D ARGENTON     
LIEU-DIT   LES PLANTONS               
LIEU-DIT   BAGNEUX LE POINTERON       
LIEU-DIT   BAGNEUX LE PONT DU GUE     
LIEU-DIT   LES PORTEAUX               
LIEU-DIT   LES POTERIES               
LIEU-DIT   LA PREE D ARGENTON         
LIEU-DIT   BAGNEUX LA PREE            
LIEU-DIT   LA PREE DE CHAMPIGNY       
LIEU-DIT   BAGNEUX LA PREE DE NORIEAU 
LIEU-DIT   LA PREE DE VAUZELLE        
LIEU-DIT   LA PREE DES BERNARDS       
LIEU-DIT   LES PRES DE CRELE          
LIEU-DIT   LES PRES DE LA BRUNETIERE  
LIEU-DIT   LES PRES DE LA COUTURE     
LIEU-DIT   LES PRES DE VILLE NEUVE    
LIEU-DIT   BAGNEUX PRES DES ALLARDES  
LIEU-DIT   LES PRES ROI               
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LES RAPINIERES             
LIEU-DIT   LES REFROUX                
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LE ROBINET                 
LIEU-DIT   LA ROCHE                   
LIEU-DIT   BAGNEUX LA ROGERIE         
LIEU-DIT   LES SEMMES                 
LIEU-DIT   LES SENTIERS               
LIEU-DIT   SOUS LA PAVIE              
LIEU-DIT   TAIZON D ARGENTON L EGLISE 
LIEU-DIT   BAGNEUX TAIZON             
LIEU-DIT   BAGNEUX LES THOES          
LIEU-DIT   LES TOMBES                 
LIEU-DIT   LES TRICHERIES             
LIEU-DIT   LES VARANNES               
LIEU-DIT   VAUZELLE                   
LIEU-DIT   BAGNEUX LES VERRIES        
LIEU-DIT   BAGNEUX LES VIEILLES PLANT 
LIEU-DIT   LE VIGNEAU                 
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   VILGUE                     
LIEU-DIT   BAGNEUX LES VIVIERS        
LIEU-DIT   LES PLANTES DE VILLEGUE    
LIEU-DIT   LES VARANNES DU SAULT      
LIEU-DIT   LES VARANNES DE VILLE NEUV 
LIEU-DIT   LES GRELONS D ARGENTON     
LIEU-DIT   FONDOIR                    
LIEU-DIT   BARATE DES ISLES BAGNEUX   
LIEU-DIT   LES LONGUETS BAGNEUX       
RUE        DES ALIZES                 
RUE        DES AMANDIERS              
RUE        DE BAGNEUX                 
RUE        DES BOULANGERS             
IMPASSE    DU BOURGNEUF               
IMPASSE    BRIDIER                    
RUE        BRIDIER                    
RUE        DU CANAL                   
PLACE      CHARLES DE GAULLE          
RUE        DU CHIRON                  
IMPASSE    CLAUDE DEBUSSY             
RUE        DE LA COUTURE              
RUE        DROUYNEAU DE BRIE          
RUE        DUGUESCLIN                 
IMPASSE    DUGUESCLIN                 
PLACE      EIFFEL                     
RUE        DE LA FONTAINE             
SENTIER    DE LA FORGE                
CHEMIN     DU GRAVEAU                 
RUE        DE LA GATEVINIERE          
IMPASSE    GEORGES BIZET              
BOULEVARD  GEORGES BRASSENS           
PASSAGE    DES GLISSADES              
BOULEVARD  HECTOR BERLIOZ             
RUE        DES LACS                   
PLACE      DES LAVANDES               
RUE        DES MARAICHERS             
RUE        DU MARAIS                  
RUE        DU MOULIN NEUF             
RUE        DE LA PAVIE                
ALLEE      DES PECHEURS               
RUE        DE PERNANGE                
RUE        ERNEST PEROCHON            
PLACE      PIERRE MORIN               
RUE        PICHAULT DE LA MARTINIERE  
RUE        PIGEONNIER                 
RUE        DU PRESSOIR                
RUE        RENE CASSIN                
PLACE      SAINT HILAIRE              
RUE        DES TILLEULS               
RUE        DU TISSAGE                 
IMPASSE    DES ACACIAS                
IMPASSE    DES ALOUETTES              
IMPASSE    D'ALSACE                   
RUE        DES AMANDIERS              
RUE        DES ARCHERS                
RUE        DE L'ATELIER               
RUE        DE BAGNEUX                 
RUE        DE LA BARATE               
RUE        DU BAS VILLAGE             
RUE        DES BEAUX PUITS            
RUE        DE BEL AIR                 
RUE        DE LA BELLE EN CISIERE     
RUE        DES BERNARDS               
IMPASSE    DES BLEUETS                
RUE        DES BOULANGERS             
RUE        DU BOURNAIS                
IMPASSE    DU BOURNEUF                
IMPASSE    BRIDIER                    
RUE        BRIDIER                    
RUE        DE LA BRUNETIERE           
RUE        DE LA CAFARDERIE           
RUE        DU CAFE                    
RUE        DU CANAL                   
RUE        DES CAVES                  
RUE        DES CHALOTERIES            
PLACE      CHARLES DE GAULLE          
RUE        DU CHENE BAGNEUX           
RUE        DU CHIRON                  
RUE        DU CHOTARD                 
RUE        DE LA CHOUETTERIE          
IMPASSE    CLAUDE DEBUSSY             
RUE        DE LA CLAUDIERE            
RUE        CLEMENT GRELLIER           
RUE        DE LA COMMANDERIE          
IMPASSE    DES COQUELICOTS            
RUE        DE LA COUTURE              
RUE        DE LA DANSE                
RUE        DROUYNEAU DE BRIE          
RUE        DUGUESCLIN                 
PLACE      EIFFEL                     
RUE        EMILE POIRAULT             
RUE        ERNEST PEROCHON            
RUE        DES FAGUETTES              
RUE        FIEZ DALLANCON             
RUE        DE LA FONTAINE             
SENTIER    DE LA FORGE                
RUE        DES FROMENTEAUX            
RUE        DE LA GATEVINIERE          
IMPASSE    GEORGES BIZET              
BOULEVARD  GEORGES BRASSENS           
RUE        GEORGES GAUDICHEAU         
PASSAGE    DES GLISSADES              
IMPASSE    DE LA GLYCINE              
RUE        DES GRELONS                
RUE        DES GRUCHES                
RUE        DE LA GUINGUETTE           
BOULEVARD  HECTOR BERLIOZ             
RUE        HENRI FROMENTEAU           
RUE        JEAN-FRANCOIS GIRARD       
RUE        DES LACS                   
RUE        DE LA LAITERIE             
RUE        DES LAVANDIERES            
RUE        DU LAVOIR                  
RUE        DU LOGIS                   
RUE        DE LA MAIRIE               
RUE        DES MALEINES               
RUE        DES MARAICHERS             
RUE        DU MARAIS                  
PLACE      MARCEL ANGIGNARD           
RUE        DES MATINS                 
RUE        DES MEMES                  
RUE        DU MOULIN DE BAGNEUX       
RUE        DU MOULIN DE CHAMPIGNY     
RUE        DU MOULIN DU SAULT         
RUE        DU MOULIN NEUF             
RUE        DES NICLEREAUX             
CHEMIN     DES NOISETIERS             
RUE        DES ORMEAUX                
RUE        DE LA PAVIE                
ALLEE      DES PECHEURS               
RUE        DE PERNANGE                
RUE        PICHAULT DE LA MARTINIERE  
RUE        PIERRE BOUCHETEAU          
RUE        PIGEONNIER                 
RUE        DE LA PLACE                
RUE        DES PLANCHES               
RUE        DU PONT                    
RUE        DU PONT DE PREUIL          
RUE        DU POTEAU                  
RUE        DU PRESSOIR                
IMPASSE    DES PUITS                  
RUE        RENE CASSIN                
IMPASSE    DU PUITS COMMUN            
RUE        DE LA RIVIERE              
RUE        ROMAINE                    
IMPASSE    DES ROUGES GORGES          
PLACE      ST HILAIRE                 
PLACE      SAINT PIERRE BAGNEUX       
PLACE      DU SOUVENIR FRANCAIS BAGNE 
RUE        DU THOUET                  
RUE        DES TILLEULS               
RUE        DU TISSAGE                 
RUE        DES VARANNES               
RUE        DU VAU RENARD              
