20151101
33         GIRONDE                       
ALLEE      LEO LAGRANGE               
ALLEE      DES LIBELLULES             
RUE        DE LORRAINE                
RUE        LOUISE MICHEL              
ALLEE      LOUISE BOURGEOIS           
RUE        DES LUCIOLES               
RUE        LOT LA LISIERE D ARTIGUES  
RUE        FLEUR DE LYS               
ALLEE      DES MAGNOLIAS              
RUE        DU MALAGA                  
RUE        MALBEC                     
RUE        DU MERLOT                  
RUE        DES MESANGES               
RUE        DU MEUNIER                 
AVENUE     DU MIRAIL                  
ALLEE      DU MOULIN D ANTOUNE        
RUE        DU MOULIN D ANTOUNE        
ALLEE      DE LA MOULINE              
AVENUE     DE LA MOUNE                
RUE        DE LA MUSCADELLE           
RUE        DU MUSCAT                  
RUE        DES MYOSOTIS               
RUE        DES NENUPHARS              
RUE        DE NORMANDIE               
RUE        DES NOYERS                 
RUE        DES OLIVIERS               
BOULEVARD  DES OISEAUX                
ALLEE      DE L OREE DU BOIS          
RUE        DES PALOMBES               
ALLEE      DU PARC                    
ALLEE      DES PEUPLIERS              
AVENUE     DU PEYROU                  
AVENUE     DU PERIGORD                
RUE        DES PERVENCHES             
ALLEE      DES PINS                   
AVENUE     DE PINSAN                  
ALLEE      DES PAPILLONS              
PASSERELLE PARC                       
RUE        PIERRE CLOSTERMAN          
PLACE      PIERRE CURIE               
ALLEE      PIERRE MENDES FRANCE       
ALLEE      DU POITOU                  
RUE        DE POMEROL                 
RUE        DU POUQUEYRAS              
AVENUE     DES PROVINCES              
RUE        DES RAMIERS                
AVENUE     DE LA PRAIRIE              
RUE        DES ROSSIGNOLS             
ROUTE      NATIONALE 89               
ROUTE      NATIONALE 136              
AVENUE     DU RUISSEAU                
RUE        DE ST EMILION              
RUE        DE SAINT HUBERT            
RUE        ROSA PARKS                 
ALLEE      DU SAUTERNAIS              
RUE        DE SAUTERNES               
RUE        DU SAUVIGNON               
RUE        PINA BAUSCH                
RUE        DE SEGUR                   
RUE        DU SERPOLET                
ALLEE      DES SPORTS                 
AVENUE     DE LA SOURCE               
RUE        SIMONE DE BEAUVOIR         
AVENUE     DES TABERNOTTES            
RUE        DE TARIS                   
AVENUE     DE TECHENEY                
RUE        DU TEINTURIN               
RUE        GERMAINE TILLION           
ALLEE      THEODORE MONOD             
RUE        DES TOURTERELLES           
RUE        FLORA TRISTAN              
RUE        MAURICE UTRILLO            
ALLEE      DES VENDANGEURS            
RUE        DU VERDOT                  
ALLEE      VICTOR SCHOELCHER          
RUE        VACLAV HAVEL               
AVENUE     DE LA VIGNE                
ALLEE      DES VIGNERONS              
AVENUE     VIRECOURT                  
ALLEE      DES VOSGES                 
RUE        DES ROITELETS              
RUE        DU ROMARIN                 
RUE        DES PYRENEES               
RUE        DU GRUAU                   
RUE        GUSTAVE EIFFEL             
AVENUE     DE GUYENNE                 
ALLEE      DE GASCOGNE                
RUE        DE MEYNOT                  
AVENUE     DU MILLAC                  
RUE        PASTEUR                    
RUE        DE LA PASTOURELLE          
AVENUE     DU MOULINAT                
PLACE      ELSA TRIOLET               
RUE        RENEE LEVY                 
ALLEE      BERTHIE ALBRECHT           
ALLEE      CONDORCET                  
RUE        ROSALIND FRANKLIN          
ALLEE      DU PUITS                   
RUE        PABLO NERUDA               
RUE        MAURICE BEJART             
RUE        ROLAND PETIT               
           commune :     LES ARTIGUES DE LUSSAC         departement : GIRONDE                       
LOT        PIERRES ET TERRES          
LIEU-DIT   ANCIEN COUVENT DE FAISE    
LIEU-DIT   LES BARIES                 
LIEU-DIT   AU BARRAIL                 
LIEU-DIT   LES BAUDRONS               
LIEU-DIT   LA BAYARDE                 
LIEU-DIT   BECHEREAU                  
LIEU-DIT   BEURRET NORD               
LIEU-DIT   BEURRET SUD                
LIEU-DIT   BION                       
LIEU-DIT   BOIS DE L AILLAN           
LIEU-DIT   BOIS DE LA SOULIERE        
LIEU-DIT   BOIS DE ROUILLE            
LIEU-DIT   BOIS DES BARIES            
LIEU-DIT   BOIS DES TERRIERS          
LIEU-DIT   A BOUQUET                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRANDES SUD            
LIEU-DIT   LA BURE                    
LIEU-DIT   LA CAILLETTE               
LIEU-DIT   AUX CAILLOUX               
LIEU-DIT   CANTON DE BECHEREAU        
LIEU-DIT   CANTON DE LA ROUE          
LIEU-DIT   CAP DE MERLE               
LIEU-DIT   LES CHAGNERASSES           
LIEU-DIT   CHAMP DE BAS               
LIEU-DIT   CHAMP DE CATERY            
LIEU-DIT   CHAMP DE FREMAREAU         
LIEU-DIT   CHAMP DE GRESARD           
LIEU-DIT   CHAMP DE GRONDIN           
LIEU-DIT   CHAMP DE HAUT              
LIEU-DIT   CHAMP DE LA FIOLE          
LIEU-DIT   CHAMP DE LACOU             
LIEU-DIT   CHAMP DE TAUREAU           
LIEU-DIT   CHAMP DES ARTIGUES         
LIEU-DIT   CHAMP DES SOUILLES         
LIEU-DIT   CHAMP DE BITON             
LIEU-DIT   LES CHAPELLES              
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   AUX CHARPREAUX             
LIEU-DIT   CHATRE                     
LIEU-DIT   LA CHAUME EMBAREE          
LIEU-DIT   LES CHAUMES                
LIEU-DIT   CHAUVET                    
LIEU-DIT   CHEM DES PIGOULS           
LIEU-DIT   CHP DE BITON               
LIEU-DIT   CHP DE CATERY              
LIEU-DIT   CHAMP DE FLEURET           
LIEU-DIT   CHAMP DE GAILLARD          
LIEU-DIT   CHAMP DE GRENET            
LIEU-DIT   CHP DE HAUT                
LIEU-DIT   CHAMP DE RATI              
LIEU-DIT   COLAS NOUET                
LIEU-DIT   LA COLOMBINE               
LIEU-DIT   A DEBAS                    
LIEU-DIT   DERRIERE LES JAYS          
LIEU-DIT   AUX ETANGS                 
LIEU-DIT   FAISE                      
LIEU-DIT   LA FORET                   
LIEU-DIT   LA FOSSE                   
LIEU-DIT   FOUGERAILLES               
LIEU-DIT   LES FOUGERES               
LIEU-DIT   GAILLARD EST               
LIEU-DIT   GAILLARD OUEST             
LIEU-DIT   GAUTHIER                   
LIEU-DIT   GD PAGAUD                  
LIEU-DIT   AU GD PRE                  
LIEU-DIT   GD PRE                     
LIEU-DIT   LA GDE PIECE               
LIEU-DIT   AU GRAND BOIS              
LIEU-DIT   GRAND CHAMP DES JAYS       
LIEU-DIT   LE GRAND PAS               
LIEU-DIT   AU GRAND TROT              
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS JAYS            
LIEU-DIT   AUX GRANDS NOYERS          
LIEU-DIT   GRESARD                    
LIEU-DIT   GRONDIN                    
LIEU-DIT   LES JARDS                  
LIEU-DIT   JEAN PETIT                 
LIEU-DIT   A JULIEN                   
LIEU-DIT   LABARDE DE GUILLON         
LIEU-DIT   LAMARCHE                   
LIEU-DIT   LAMARQUE                   
LIEU-DIT   LAVERGNE                   
LIEU-DIT   A MALECOT                  
LIEU-DIT   MILON                      
LIEU-DIT   MONREPOS                   
LIEU-DIT   MOULIN DE GAILLARD OUEST   
LIEU-DIT   MOULIN DE GAILLARD EST     
LIEU-DIT   LES NAUVES                 
LIEU-DIT   LES NOVES                  
LIEU-DIT   NOVES DE LA FIOLE          
LIEU-DIT   AUX NOVES PLATES           
LIEU-DIT   PANTIN                     
LIEU-DIT   PAS DE L ANE               
LIEU-DIT   LA PELOURDE                
LIEU-DIT   PETIT CHAMP                
LIEU-DIT   AU PETIT GENET             
LIEU-DIT   PETIT PAGAUD NORD          
LIEU-DIT   PETIT PAGAUD SUD           
LIEU-DIT   LES PETITS JAYS EST        
LIEU-DIT   LES PETITS JAYS OUEST      
LIEU-DIT   PICHAUD                    
LIEU-DIT   PICHOTTE                   
LIEU-DIT   AU POTEAU                  
LIEU-DIT   PRES DE LEVIE              
LIEU-DIT   PRES DES JONCS             
LIEU-DIT   PRES DU PAS DE L ANE       
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LES SERRES                 
LIEU-DIT   AU TERRIER DE GAILLARD     
LIEU-DIT   TOUVENT                    
LIEU-DIT   TUQUET                     
LIEU-DIT   LES VACHES MORTES          
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VALLEE DE BECHEREAU        
LIEU-DIT   LES VALLEES                
LIEU-DIT   VIEILLES VIGNES            
LIEU-DIT   VIGNON                     
LIEU-DIT   VIGNON OUEST               
LIEU-DIT   LES BRANDES NORD           
RUE        DE L'ABBAYE                
IMPASSE    DE L'ABREUVOIR             
ROUTE      DES BARIES                 
IMPASSE    DENIS BERGER               
ROUTE      DE BEURRET                 
RUE        LOUIS BRACHET              
RUE        DU CALVAIRE                
ROUTE      DE CAP DE MERLE            
RUE        DES CHAIS                  
ROUTE      DES CHAPELLES              
RUE        VICTOR CHARMOLUE           
ROUTE      DE LA CHAULETTE            
RUE        DU CHARRON                 
IMPASSE    DES CHENES                 
ROUTE      DU VIEUX CHENE             
ROUTE      DE COLAS NOUET             
ROUTE      DE LA CROIX DE NAUD        
IMPASSE    DU 19 MARS 1962            
IMPASSE    DES ECUREUILS              
IMPASSE    DE L'EGLISE                
ROUTE      DE L'ETANG                 
IMPASSE    DE FAISE                   
ROUTE      DE LA FIOLE                
IMPASSE    DES FLEURS                 
RUE        DE LA FONTAINE             
ROUTE      DE LA FORET                
RUE        DES FOUGERES               
CHEMIN     DE GAILLARD                
IMPASSE    DE GAILLARD                
IMPASSE    DES GENETS                 
RUE        DES GRAVIERES              
ROUTE      DE GREZARD                 
ROUTE      DE GRONDIN                 
IMPASSE    DES JARDS                  
RUE        DES JAYS                   
RUE        ALBERT LACROIX             
RUE        DU LAVOIR                  
ROUTE      DE LYON                    
PLACE      DE LA MAIRIE               
ROUTE      DE MILON                   
RUE        DES MIMOSAS                
RUE        DU MOULIN                  
IMPASSE    DES MURIERS                
IMPASSE    DES NAUVES                 
ROUTE      DE PETIT PAGAUD            
ROUTE      DE PANTIN                  
ROUTE      DU PAS DE L'ANE            
IMPASSE    DE LA POSTE                
IMPASSE    ROUSSEAU                   
RUE        JEAN TROCARD               
RUE        DES VIGNERONS              
ROUTE      DES VIGNES                 
           commune :     ARVEYRES                       departement : GIRONDE                       
LOT        ANEMONES                   
RESIDENCE  BRONDEAU                   
LOT        BRONDEAU OUEST             
LOT        LES CARRELETS              
LOT        DU CHUPEAU                 
LOT        LE HAMEAU DE RENEVE        
LOT        LE HAMEAU DE SISTON        
LOT        MOURET                     
LOT        NOUGUEYROT                 
LIEU-DIT   L ANGE                     
LIEU-DIT   BARAIL D ORIARD            
LIEU-DIT   BARAIL DE BARDON           
LIEU-DIT   BARAIL DE CHAPEAU          
LIEU-DIT   BARRAIL DE GAROSSE         
LIEU-DIT   BARAIL DE GOMBAUD          
LIEU-DIT   BARAIL DE LARTEAU          
LIEU-DIT   BARRAIL DE MONSOL          
LIEU-DIT   BARRAIL DU GRAND MARAIS    
LIEU-DIT   BARRAIL DU PASTEIN         
LIEU-DIT   BARRAIL DU TORT            
LIEU-DIT   BARAIL REDON               
LIEU-DIT   LE BARAILLOT               
LIEU-DIT   A BARBEYRAC                
LIEU-DIT   BARDON                     
LIEU-DIT   BARRAIL DE BECCACIN        
LIEU-DIT   BARRAIL DE BIDEAU          
LIEU-DIT   BARRAIL DE CAJUS           
LIEU-DIT   BARRAIL DE GENISSAC        
LIEU-DIT   BARRAIL DE JACQUES         
LIEU-DIT   BARRAIL DE L EVEQUE        
LIEU-DIT   BARAIL DE LA ROUQUETTE     
LIEU-DIT   BARRAIL DE LA ROUQUETTE    
LIEU-DIT   BARRAIL DE MONSIEUR DE CUR 
LIEU-DIT   BARRAIL DE MONSIEUR LEINCH 
LIEU-DIT   BARAIL DE PINSON           
LIEU-DIT   BARRAIL DU GRAND PRE       
LIEU-DIT   BARAIL DU GUAT             
LIEU-DIT   BARRE NORD                 
LIEU-DIT   BARRE SUD                  
LIEU-DIT   BASTONEY                   
LIEU-DIT   LE BATTAN                  
LIEU-DIT   BEAUMARD                   
LIEU-DIT   BELIQUET                   
LIEU-DIT   BERNADOT                   
LIEU-DIT   BESSAC                     
LIEU-DIT   BLOUIN                     
LIEU-DIT   BOIS DU TORT               
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOZELLE                    
LIEU-DIT   LE BRAU                    
LIEU-DIT   A BRONDEAU                 
LIEU-DIT   BRONDEAU                   
LIEU-DIT   BROUSSE                    
LIEU-DIT   BRULE SECAILLE             
LIEU-DIT   AU BURAYRE                 
LIEU-DIT   CACHE COCU                 
LIEU-DIT   CAILLOU                    
LIEU-DIT   CANTELAOUDETTE             
LIEU-DIT   LA CAPELLE                 
LIEU-DIT   CHAMPS DE TILLEDE          
LIEU-DIT   LA CHARAYRE                
LIEU-DIT   CHAUSSEMELLE               
LIEU-DIT   CHAUVIN                    
LIEU-DIT   CHEMIN DE LA REGE          
LIEU-DIT   LA CLUDE                   
LIEU-DIT   CLUSAN                     
LIEU-DIT   CLUSAN EST                 
LIEU-DIT   LE COIN                    
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   LES COURREGES NORD         
LIEU-DIT   LES COURREGES SUD          
LIEU-DIT   CUGNE FESSE                
LIEU-DIT   LA CURE                    
LIEU-DIT   CUREBOURSICQ               
LIEU-DIT   DAMAZAC                    
LIEU-DIT   A L ENCLOS                 
LIEU-DIT   L ESTEY                    
LIEU-DIT   L ESTEY NOIR               
LIEU-DIT   FAGE                       
LIEU-DIT   AUX FAUNES                 
LIEU-DIT   LES FENETRES               
LIEU-DIT   FERME DES ROUQUETTES       
LIEU-DIT   FERME DU DERNIER PORTAIL   
LIEU-DIT   FERRAN                     
LIEU-DIT   LA FLAQUE                  
LIEU-DIT   FONSEGREDE                 
LIEU-DIT   FRANCHOT                   
LIEU-DIT   GELLEYRE                   
LIEU-DIT   GOUDON                     
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE VIGNE            
LIEU-DIT   GRANDES VERSANNES          
LIEU-DIT   GRANEY                     
LIEU-DIT   GRAVEYRON                  
LIEU-DIT   GUEYRON                    
LIEU-DIT   JEANTIEU                   
LIEU-DIT   JOURDAN                    
LIEU-DIT   LARTEAU                    
LIEU-DIT   LAU                        
LIEU-DIT   LAVERGNE                   
LIEU-DIT   A LINAS                    
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   MALBATIT                   
LIEU-DIT   MALE PIECE                 
LIEU-DIT   MASSET                     
LIEU-DIT   MOMBOUCHE                  
LIEU-DIT   MONMIGRON                  
LIEU-DIT   MONTOURIN                  
LIEU-DIT   A MORELLE                  
LIEU-DIT   MOUILLE CUL NORD           
LIEU-DIT   MOUILLECUL                 
LIEU-DIT   MOUILLE - CUL              
LIEU-DIT   MOUILLEUL                  
LIEU-DIT   MOULIN DU REAU             
LIEU-DIT   MOUSTEY                    
LIEU-DIT   MUSQUIN                    
LIEU-DIT   NEGROT                     
LIEU-DIT   LE NOUGUEY                 
LIEU-DIT   NOUGUEYROT                 
LIEU-DIT   L ORIAL                    
LIEU-DIT   L ORME                     
LIEU-DIT   L OURME                    
LIEU-DIT   PAN PERDU                  
LIEU-DIT   LE PASTEN                  
LIEU-DIT   LA PECHERIE                
LIEU-DIT   PELE ANGUILLE              
LIEU-DIT   LA PELLE                   
LIEU-DIT   A PELLECAN                 
LIEU-DIT   PENCHILLE                  
LIEU-DIT   PEREY                      
LIEU-DIT   PETIT MARAIS               
LIEU-DIT   PETITES PIECES             
LIEU-DIT   PEY DE VEAU                
LIEU-DIT   LA PEYRE                   
LIEU-DIT   PIQUE TUILE                
LIEU-DIT   LA PLANTE                  
LIEU-DIT   LES POLIES                 
LIEU-DIT   LE PORT D ARVEYRES         
LIEU-DIT   PORT DE CHAUVIN            
LIEU-DIT   PORT DU NOUGUEY            
LIEU-DIT   PORT DU NOUGUEY EST        
LIEU-DIT   PORT DU NOUGUEY OUEST      
LIEU-DIT   PORT LAROQUE               
LIEU-DIT   PORT MORAN                 
LIEU-DIT   LE PORTAIL                 
LIEU-DIT   LA PORTELLE                
LIEU-DIT   LES PRADAS EST             
LIEU-DIT   LES PRADAS                 
LIEU-DIT   PRADOT                     
LIEU-DIT   LA PRENE DE CHAUSSEMELLE   
LIEU-DIT   PRES DE GENISSAC           
LIEU-DIT   LE PROCES                  
LIEU-DIT   PRUNE BARADE               
LIEU-DIT   PRUNEYRON                  
LIEU-DIT   RENEVE                     
LIEU-DIT   RENEVE EST                 
LIEU-DIT   RENEVE OUEST               
LIEU-DIT   ROSE LINAS                 
LIEU-DIT   ROYNE                      
LIEU-DIT   ROYNET                     
LIEU-DIT   SAMBOSSE                   
LIEU-DIT   SANG DE BOEUF              
LIEU-DIT   SOUS L EGLISE              
LIEU-DIT   TABAC                      
LIEU-DIT   TAFFARD NORD               
LIEU-DIT   TAFFARD SUD                
LIEU-DIT   TERTRE DU LAIT             
LIEU-DIT   TILLEDE                    
LIEU-DIT   TIRE MERLE                 
LIEU-DIT   LA TUILIERE                
LIEU-DIT   VAILLART HUGON             
LIEU-DIT   VIGNAUD                    
LIEU-DIT   A VIMIERE                  
LIEU-DIT   BRONDEAU OUEST             
LIEU-DIT   BARRAIL DE BARON OUEST     
LIEU-DIT   BARAIL DE BARON EST        
LIEU-DIT   LA CAPELLE  DAMAZAC        
LIEU-DIT   GRANEY SUD                 
LIEU-DIT   LES COURREGES              
LIEU-DIT   JEANTIEU-NORD              
RUE        AUGUSTE LEMELAND           
CHEMIN     DE BEAUBUISSON             
CHEMIN     DE BEOULAYGUES             
ROUTE      DE BORDEAUX                
ROUTE      DE BRONDEAU DU TERTRE      
ALLEE      DES BRUYERES               
ALLEE      DES CAMELIAS               
ALLEE      DES CERISIERS              
ALLEE      DE CLUZAN                  
IMPASSE    DE LA COMMANDERIE          
ALLEE      DES COQUELICOTS            
PLACE      COQUILLEAU GABRIEL         
CHEMIN     DE CUGNE FESSE             
RUE        DE L EGLISE                
RUE        EUGENE BERNARD             
CHEMIN     DES FAUNES                 
RUE        DE FELDBACH                
ROUTE      DE FONSEGREDE              
IMPASSE    DES GABARRES               
AVENUE     DU GENERAL DE GAULLE       
CHEMIN     DE LA GRAVETTE             
RUE        DU 8 MAI 1945              
ALLEE      DES JARDINS                
ROUTE      DE JOURDAN                 
CHEMIN     DE LANDE                   
IMPASSE    DE LANDE                   
RUE        DES FRERES LESPINASSE      
AVENUE     DE LA LIBERATION           
CHEMIN     DES MARRONNIERS            
RUE        DU MOULIN DE LA MER        
IMPASSE    DE PAN PERDU               
RUE        DU PARLEMENT               
RUE        DES PECHEURS               
RUE        DE PEYTOT                  
ROUTE      DU PORT                    
ROUTE      DE RENEVE                  
ROUTE      DE LA RTD PORT DU NOUGUEY  
IMPASSE    DES ROUGES GORGES          
CHEMIN     DE ROYNE                   
RUE        DE SISTON                  
IMPASSE    DE SISTON                  
CHEMIN     DES TEMPLIERS              
ROUTE      DE TILLEDE                 
CHEMIN     DE TIRE MERLE              
PLACE      EVA ET JOSEPH DAMIENS      
           commune :     ASQUES                         departement : GIRONDE                       
LIEU-DIT   A L AIGUILLEE              
LIEU-DIT   ARLEQUIN                   
LIEU-DIT   A L AUBAREDE EST           
LIEU-DIT   A L AUBAREDE OUEST         
LIEU-DIT   LE BARRAIL                 
LIEU-DIT   BARRAIL DE LA PLACE        
LIEU-DIT   AU BARRAIL DE LAMOTHE      
LIEU-DIT   AU BAS DE LA COTE          
LIEU-DIT   A BENTEJAC                 
LIEU-DIT   BIDONNET                   
LIEU-DIT   LE BIENFAIT                
LIEU-DIT   AU BORY                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHATEAU DE BARES           
LIEU-DIT   AU CHEMINOT                
LIEU-DIT   LES CLAMENCELLES           
LIEU-DIT   LA CONQUE                  
LIEU-DIT   LE CORPORON                
LIEU-DIT   A LA COTE                  
LIEU-DIT   A COUCET                   
LIEU-DIT   COUFFINS                   
LIEU-DIT   COUFFINS DUPERIER NORD     
LIEU-DIT   COUFFINS-DUPERIER-SUD      
LIEU-DIT   L ESTEY NEUF OUEST         
LIEU-DIT   FEUILLADE                  
LIEU-DIT   A GAILLARDON               
LIEU-DIT   GIRAUDEAU                  
LIEU-DIT   GRUGEY                     
LIEU-DIT   GUIARD                     
LIEU-DIT   LE HOURQUET                
LIEU-DIT   AU HOURQUET                
LIEU-DIT   LA HUTE                    
LIEU-DIT   LAVERGNE                   
LIEU-DIT   LES LONGS RANGS            
LIEU-DIT   MALANDE                    
LIEU-DIT   MARTEL                     
LIEU-DIT   LES NEUF ONCES             
LIEU-DIT   LA NOUGAREDE               
LIEU-DIT   PALUS DE COUFFINS          
LIEU-DIT   PARZON                     
LIEU-DIT   LE PIMPIN                  
LIEU-DIT   LE PLACOT                  
LIEU-DIT   AU PONT                    
LIEU-DIT   AU PONT DE L ESTEY NEUF    
LIEU-DIT   LE PORT                    
LIEU-DIT   LE PORTAIL DE FER          
LIEU-DIT   LE PRE DES VERGNES         
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   AU PRE REDON               
LIEU-DIT   SAINT MARTIN-OUEST         
LIEU-DIT   SAINT MARTIN EST           
LIEU-DIT   AU TARNAC                  
LIEU-DIT   ESCALIER DE LA ROQUE       
PLACE      ALBERT ET OSVALD DUPUY     
RUE        DE L'ANCIENNE MAIRIE       
CHEMIN     D'ARLEQUIN                 
CHEMIN     CARROS                     
CHEMIN     DE CHEMINOT                
ROUTE      DE CUBZAC                  
RUE        DE L'ECOLE                 
RUE        DE L'EGLISE                
PLACE      DE LA FONTAINE             
CHEMIN     DES GABARRIERS             
ROUTE      DE MARTEL                  
PLACE      DU MASCARET                
ROUTE      DU PARZON                  
RUE        DES PECHEURS               
RUE        DU PORT                    
ROUTE      DE SAINT MARTIN            
ROUTE      DE SAINT ROMAIN            
RUE        DE LA VIEILLE COTE         
RUE        DE LA VIERGE               
           commune :     AUBIAC                         departement : GIRONDE                       
LIEU-DIT   A L AVENUE                 
LIEU-DIT   BARDEJATTE                 
LIEU-DIT   BELAIR                     
LIEU-DIT   BELLOC                     
LIEU-DIT   A BELLY                    
LIEU-DIT   BERNADA                    
LIEU-DIT   BERTRANON                  
LIEU-DIT   A BEZIAT                   
LIEU-DIT   BOIS D AUBIAC              
LIEU-DIT   BOIS DE PEYROUTY           
LIEU-DIT   BOIS DE TOUMILOT           
LIEU-DIT   BOURG D AUBIAC             
LIEU-DIT   AU BOUSQUET                
LIEU-DIT   BRENERE                    
LIEU-DIT   AU BRUCA                   
LIEU-DIT   CAMELON                    
LIEU-DIT   AU CERISIER                
LIEU-DIT   CLOTTE                     
LIEU-DIT   A LA COMETTE               
LIEU-DIT   A LA COTE                  
LIEU-DIT   COULIN                     
LIEU-DIT   CUJON                      
LIEU-DIT   GRAND GALANT               
LIEU-DIT   A LA GRAVETTE              
LIEU-DIT   AU GROUSTEY                
LIEU-DIT   A L HOUSTALOT              
LIEU-DIT   LANDETTE                   
LIEU-DIT   LAROUQUEY                  
LIEU-DIT   AU LIN                     
LIEU-DIT   LUGASSEY                   
LIEU-DIT   LE MAINE                   
LIEU-DIT   MALHERBE                   
LIEU-DIT   MARC                       
LIEU-DIT   A MAROQUE                  
LIEU-DIT   A MARTINOT                 
LIEU-DIT   MATILOT                    
LIEU-DIT   MATIVET                    
LIEU-DIT   A LA MENAUDE               
LIEU-DIT   MOULIN DE LA GARDE         
LIEU-DIT   MOULIN DE PICARD           
LIEU-DIT   PETIT GALANT OUEST         
LIEU-DIT   PETIT GALANT EST           
LIEU-DIT   PEYROUTY                   
LIEU-DIT   PICARD                     
LIEU-DIT   PIQUELAINE                 
LIEU-DIT   PRE DE LA HOUNT            
LIEU-DIT   PRE DE TRANGA              
LIEU-DIT   A LA RIVIERE               
LIEU-DIT   AU SABLA                   
LIEU-DIT   SAINT PIERRE DE GUILLERON  
LIEU-DIT   SAUBAT                     
LIEU-DIT   SORONE                     
LIEU-DIT   TASTET                     
LIEU-DIT   A TERRE BLANCHE            
LIEU-DIT   A TOUMILOT                 
LIEU-DIT   TOUMILOT                   
LIEU-DIT   LA TOURNELLE               
LIEU-DIT   A LA VIGNASSE              
LIEU-DIT   LA VIOLEYRE                
LIEU-DIT   AU VOULANT                 
           commune :     AUBIE ET ESPESSAS              departement : GIRONDE                       
LOT        LA GRUPPE                  
RESIDENCE  LA GRUPE                   
LOT        MARCAILLOU                 
LOT        LE VIEUX PLANTIER          
LOT        DES VIGNES                 
LIEU-DIT   AUX AGRIERES               
LIEU-DIT   A BAROUILLEY               
LIEU-DIT   AU BARRAIL                 
LIEU-DIT   A BELAIR                   
LIEU-DIT   A BOILEAU                  
LIEU-DIT   A BOIS MARIN               
LIEU-DIT   A BOUCHON                  
LIEU-DIT   BOUILLAS                   
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   A BUFFAUD                  
LIEU-DIT   A LA CARBONNIE             
LIEU-DIT   AU CASTAGNEY               
LIEU-DIT   AU CHAI NEUF               
LIEU-DIT   CHAMP DE PIOTE             
LIEU-DIT   CHAMP DE PUYFAURE          
LIEU-DIT   CHAMPS DE MAUBRAT          
LIEU-DIT   A CHARLIEU                 
LIEU-DIT   A LA CHATAIGNERE           
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   CHAUME DE MARCEAU          
LIEU-DIT   AUX CHAUMES                
LIEU-DIT   A LA CLOTTE                
LIEU-DIT   AU CROS                    
LIEU-DIT   A CRUSCOT                  
LIEU-DIT   AU DAVID                   
LIEU-DIT   A DEYMOT                   
LIEU-DIT   A ESPESSAS                 
LIEU-DIT   ESPESSAS                   
LIEU-DIT   A FOND D AUBERT            
LIEU-DIT   A FONTENELLE               
LIEU-DIT   AU FOURNET                 
LIEU-DIT   A GAZILLON                 
LIEU-DIT   A GORIN                    
LIEU-DIT   AU GRAND ETIENNE           
LIEU-DIT   AUX GRILLES                
LIEU-DIT   A LA GRUPE                 
LIEU-DIT   A JOSEPH                   
LIEU-DIT   A LABOUTINE                
LIEU-DIT   A LAGARDE                  
LIEU-DIT   LAGERAT                    
LIEU-DIT   A LALANDE                  
LIEU-DIT   AUX LANDES                 
LIEU-DIT   A LARTIGUE                 
LIEU-DIT   A LAVERGNE                 
LIEU-DIT   A MARCAILLOU               
LIEU-DIT   AU MASSON                  
LIEU-DIT   A MAUBRAT                  
LIEU-DIT   A MOREAU                   
LIEU-DIT   MOULIN DE BOUILLAS         
LIEU-DIT   AU MOULIN DE BUFFAUD       
LIEU-DIT   AU MOULIN DE L EAU         
LIEU-DIT   A MOULIN DE MOREAU         
LIEU-DIT   A MULLET                   
LIEU-DIT   A NAULAN                   
LIEU-DIT   AU PETIT PRE               
LIEU-DIT   A PINE                     
LIEU-DIT   AU PINEY                   
LIEU-DIT   A PIOTE EST                
LIEU-DIT   A PIOTE OUEST              
LIEU-DIT   A PIVAIN NORD              
LIEU-DIT   A PIVAIN SUD               
LIEU-DIT   AUX PLACES                 
LIEU-DIT   AU PLANTIER DE BUFFAUD     
LIEU-DIT   AU PLASSOT                 
LIEU-DIT   A POLU EST                 
LIEU-DIT   A POLU OUEST               
LIEU-DIT   A LA POSTE                 
LIEU-DIT   PUYFAURE                   
LIEU-DIT   A LA RAMBAUDE              
LIEU-DIT   AU RIBALAN                 
LIEU-DIT   A LA RUE                   
LIEU-DIT   A SAINT ANTOINE            
LIEU-DIT   SAUVETRE                   
LIEU-DIT   A SEGRINE                  
LIEU-DIT   A SOLESSE                  
LIEU-DIT   A SOUBIOLE                 
LIEU-DIT   SOUS PUYFAURE              
LIEU-DIT   LA SUISSE                  
LIEU-DIT   A LA TAILLE                
LIEU-DIT   A TARTIFUME                
LIEU-DIT   A TERRE FORTE              
LIEU-DIT   A LA TONNELLE              
LIEU-DIT   AU TRETI                   
