20151101
09         ARIEGE                        
LIEU-DIT   BARRAIL                    
LIEU-DIT   BARRAIL DE PIERROT         
LIEU-DIT   BARRAILLOTS                
LIEU-DIT   LES BARRALS                
LIEU-DIT   LA BERNERE                 
LIEU-DIT   LES BOSQUETS               
LIEU-DIT   LES BOULAS                 
LIEU-DIT   BOUSSION                   
LIEU-DIT   CAMP DE LA GLEIZE          
LIEU-DIT   CAP DE COURTAU             
LIEU-DIT   CHANFREOU                  
LIEU-DIT   LE CHARRAT                 
LIEU-DIT   COURTAU                    
LIEU-DIT   CROUX DE CASTET            
LIEU-DIT   LA DEBARADE                
LIEU-DIT   DOUMENC                    
LIEU-DIT   FONT BONNE                 
LIEU-DIT   FOUR DE MONTSAUNES         
LIEU-DIT   LE GESTA                   
LIEU-DIT   LA GLEIZO                  
LIEU-DIT   GRAND GOUTE                
LIEU-DIT   GRAND PAY                  
LIEU-DIT   LES GRANDS CAMPS           
LIEU-DIT   GRANDS PRATS               
LIEU-DIT   LA GRANGE                  
LIEU-DIT   GUILHAUMET                 
LIEU-DIT   LA HAJAOU                  
LIEU-DIT   LA HAJAOU D EN BAS         
LIEU-DIT   JOUANES                    
LIEU-DIT   LAFONT                     
LIEU-DIT   LAS FOUNTETES              
LIEU-DIT   LOUCHE                     
LIEU-DIT   MIRANDE                    
LIEU-DIT   LA MURAILLE                
LIEU-DIT   LE PAOU                    
LIEU-DIT   LA PISSE                   
LIEU-DIT   PLANO DE SIMON             
LIEU-DIT   PRATS DE RAMOUNDO          
LIEU-DIT   LES RENARDEROS             
LIEU-DIT   ROUCA                      
LIEU-DIT   SERRE LONGUE               
LIEU-DIT   LA TARTARILLE              
LIEU-DIT   LE TERRE                   
LIEU-DIT   TERRES                     
LIEU-DIT   TERRES DE BAS              
LIEU-DIT   LE VIGNE                   
LIEU-DIT   LE VIGNE D EN BAS          
LIEU-DIT   LE VILLAGE                 
           commune :     LA BASTIDE-DE-BESPLAS          departement : ARIEGE                        
LIEU-DIT   ARMERES                    
LIEU-DIT   BAILLARD                   
LIEU-DIT   LA BASTIDE DE BESPLAS      
LIEU-DIT   BELESPY                    
LIEU-DIT   BELLE FONTAINE             
LIEU-DIT   BERDOULET                  
LIEU-DIT   BOSC GAILLARD              
LIEU-DIT   BOURDASSE                  
LIEU-DIT   BOURIANES                  
LIEU-DIT   BOUSQUET                   
LIEU-DIT   BUC                        
LIEU-DIT   CANABERA                   
LIEU-DIT   CANTOGRIL                  
LIEU-DIT   CARDEDO                    
LIEU-DIT   GRAND CHEMIN               
LIEU-DIT   HECHES                     
LIEU-DIT   HOUMERES                   
LIEU-DIT   LABADO                     
LIEU-DIT   LACOUME                    
LIEU-DIT   LAGOUAVE                   
LIEU-DIT   LAGOUTO                    
LIEU-DIT   LAS ILLOS                  
LIEU-DIT   LEQUER                     
LIEU-DIT   LEVIGUER                   
LIEU-DIT   LOUBERES                   
LIEU-DIT   MAILLOULAS                 
LIEU-DIT   MARTETS                    
LIEU-DIT   NAOUZOS                    
LIEU-DIT   PAILLIOLE                  
LIEU-DIT   PARISE                     
LIEU-DIT   PEGAROU                    
LIEU-DIT   PETRAT                     
LIEU-DIT   PIGASSOU                   
LIEU-DIT   PIQUEMAOU                  
LIEU-DIT   PLAGNOULET                 
LIEU-DIT   PLAINE DE BRIOULETE        
LIEU-DIT   PLAINE DE FOURTANE         
LIEU-DIT   PLAINE DE HERRE            
LIEU-DIT   PLAINE DE SOGOBERE         
LIEU-DIT   LES PLAS                   
LIEU-DIT   PLATE                      
LIEU-DIT   POUTEOU                    
LIEU-DIT   REBEQUET                   
LIEU-DIT   RIBEROTE                   
LIEU-DIT   SAINT ANDRE                
LIEU-DIT   SAINT JAMMES               
LIEU-DIT   SAINT VALENTIN             
LIEU-DIT   TAILLADES                  
LIEU-DIT   TAP DE BUC                 
LIEU-DIT   TRICADOU                   
LIEU-DIT   TRINQUE                    
LIEU-DIT   TROUILS                    
LIEU-DIT   ESPLANADE                  
LIEU-DIT   CONSTOULOU                 
PLACE      DE LA MAIRIE               
PLACE      DE L EGLISE                
GR         GRAND RUE                  
RUE        DU PRESBYTERE              
RUE        DES NOBLES                 
RUE        DU PRE DE LONG             
RUE        DU BARRY                   
ROUTE      DU CANABERA                
ROUTE      DE TOULOUSE                
PLACE      DE L ECOLE                 
ROUTE      DE DAUMAZAN                
RUE        DE L EGLISE                
RUE        ETROITE                    
RUE        DU FOYER                   
ROUTE      DE MERAS                   
RUE        DU STADE                   
RUE        AUTHIER                    
RUE        DU BARRY                   
RUE        DU CANABERA                
RUE        GRAND CHEMIN               
RUE        COSTAN                     
BOULEVARD  DU COUSTOULOU              
ROUTE      DE DAUMAZAN                
PLACE      DE L'ECOLE                 
PLACE      DE L'EGLISE                
RUE        DE L'EGLISE                
BOULEVARD  DE L'EST                   
PLACE      DE L'EST                   
RUE        ETROITE                    
RUE        DU FOYER                   
RUE        GRAND CHEMIN               
GR         GRAND RUE                  
PLACE      DE LA MAIRIE               
ROUTE      DE MERAS                   
RUE        DU MOULIN                  
RUE        DES NOBLES                 
RUE        POISSON                    
RUE        DU PRE DE LONG             
RUE        DU PRESBYTERE              
RUE        DU REY                     
ROUTE      DU STADE                   
ROUTE      DE TOULOUSE                
RUE        VIDAL                      
           commune :     LA BASTIDE-DE-BOUSIGNAC        departement : ARIEGE                        
LOT        LES GALAGES I              
LOT        LES GALAGES II             
           ZI DE CARAUD               
LIEU-DIT   BALACH                     
LIEU-DIT   BERINGOU                   
LIEU-DIT   CAMPS DE LARC              
LIEU-DIT   CAYRA                      
LIEU-DIT   CAYROL                     
LIEU-DIT   CAYROU                     
LIEU-DIT   LA CHACASSE                
LIEU-DIT   COUME CAVE                 
LIEU-DIT   COUME MATHIEU              
LIEU-DIT   GRADAL                     
LIEU-DIT   HAMEAU DE MONTCABIROL      
LIEU-DIT   HOURMEILLES ET RASTEILLE   
LIEU-DIT   JACQUET                    
LIEU-DIT   LE MANDRE                  
LIEU-DIT   MONTCABIROL                
LIEU-DIT   NOTRE DAME                 
LIEU-DIT   PAYROULIE ET FAURAC        
LIEU-DIT   PAYSSELS                   
LIEU-DIT   PECH LAFARGUE              
LIEU-DIT   PLAINE DE BALACH ET GRADAL 
LIEU-DIT   LA PLANO                   
LIEU-DIT   POURTANT LA COUME          
LIEU-DIT   PRAIRIE CAYROL ET CARBOUNI 
LIEU-DIT   PRAIRIES DU ROLLE          
LIEU-DIT   QUIE                       
LIEU-DIT   LE ROLLE                   
LIEU-DIT   RUSSOL                     
LIEU-DIT   SAINT AMAT ET PRANEROU     
LIEU-DIT   SAINT ANDRE                
LIEU-DIT   SEGUELA                    
LIEU-DIT   LE SOULA                   
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   TRUQUET                    
LIEU-DIT   LE VIGNAL                  
LIEU-DIT   LE VILLAGE                 
RUE        DU BARREAU                 
RUE        DU BREILH                  
RUE        DELS CAMPS DE L ARC        
ROUTE      DE CAYRA                   
PLACE      DU CHRIST                  
PLACE      DE LA CONCORDE             
RUE        DU CONTIROU                
CHEMIN     DE LA CONVENTION           
RUE        DU COUVENT                 
CRS        DE LA CROIX                
RUE        DU DEVERSOIR               
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        DE L EGLISE NOTRE DAME     
BOULEVARD  DE L ETERNITE              
RUE        DE LA GALAGE               
PLACE      DU GENERAL DE GAULLE       
RUE        GRAND RUE                  
CHEMIN     DE LA GRANGE               
PLACE      DU HUIT MAI                
RUE        DES JARDINS                
TRA        DES JARDINS                
ROUTE      DE LAGARDE                 
AVENUE     DE LAVELANET               
RUE        DU MANDRE                  
CRS        DES METIERS                
AVENUE     DE MIREPOIX                
RUE        DE MONTCABIROL             
RUE        NOTRE DAME                 
PLACE      DU ONZE NOVEMBRE           
RUE        DE LA PAIX                 
RUE        DE LA PALISSADE            
CHEMIN     DE PAYCHELS                
ROUTE      DU PONT DE FER             
PLACE      DE LA POSTE                
CRS        DES REMPARTS               
RUE        DEL RIOU DE LA GRANGE      
RUE        SAINT ANDRE                
RUE        SAINT HONORE               
ROUTE      DE SAINT JULIEN            
RUE        SAINT PIE X                
RUE        DES SPORTS                 
RUE        TARRIDE                    
RUE        DES USINES                 
           commune :     LA BASTIDE-DE-LORDAT           departement : ARIEGE                        
           LES MOULINS                
           LA REMISE                  
LIEU-DIT   LA BASTIDE                 
LIEU-DIT   LE CAMP DE L ESTAUT        
LIEU-DIT   CIBEAU                     
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   CIMETIERE DE TREMOULET     
LIEU-DIT   LA CROUX NEGRO             
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   L ESTAUT                   
LIEU-DIT   LA GARROSSE                
LIEU-DIT   LE GRAND BOSC              
LIEU-DIT   LA GRAUSO                  
LIEU-DIT   JOUS LA GLEIZO             
LIEU-DIT   LAS BROUGOS                
LIEU-DIT   LES MIJANES                
LIEU-DIT   MANAU                      
LIEU-DIT   LES MAOURENS               
LIEU-DIT   LA MIJANE                  
LIEU-DIT   LE MOULIN D EN BAS         
LIEU-DIT   LES PERAROLS               
LIEU-DIT   PERRY                      
LIEU-DIT   LE PETIT BOSC              
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LE RAMIE                   
LIEU-DIT   LE RIVAL                   
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LES ROUQUETTES             
LIEU-DIT   SAINT ESTEPHE              
LIEU-DIT   LA SERRE                   
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   SUS RAMIES                 
LIEU-DIT   LE TERREFORT               
LIEU-DIT   LE VILLAGE                 
RUE        DE L ANCIEN CHATEAU        
RUE        DU CAGAROT                 
PLACE      DU CALVAIRE                
RUE        DU CAMMAS                  
RUE        DE CARRERO DE DARRE        
RUE        DU CHATEAU                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DE LA FORGE                
IMPASSE    GARDERENOUX                
RUE        DE L HERS                  
RUE        DES JARDINS                
PROMENADE  DU LAVOIR                  
IMPASSE    DU MONUMENT AUX MORTS      
RUE        DES MOULINS                
RUE        DE PELEGRY                 
RUE        DES PEGOTS                 
ROUTE      DE TREMOULET               
RUE        DU PIGEONNIER              
AVENUE     DES PYRENEES               
RUE        DE LA REMISE               
RUE        DES REMPARTS               
IMPASSE    DU RIVAL                   
ROUTE      DE ST AMADOU               
RUE        SAINT ETIENNE              
ROUTE      DE LA SERRE                
PLACE      DU SOUVENIR FRANCAIS       
RUE        DU SOLEIL LEVANT           
IMPASSE    DES VIGNES                 
           commune :     LA BASTIDE-DU-SALAT            departement : ARIEGE                        
VGE        VILLAGE                    
           LA PLACE                   
LIEU-DIT   BARRERES                   
LIEU-DIT   BOURIETTES                 
LIEU-DIT   CAMPS DE BERNATEOU         
LIEU-DIT   CLAVERES                   
LIEU-DIT   COSTES DEVANT CRABASSE     
LIEU-DIT   COUEGES ET SERROTES        
LIEU-DIT   COUSTAS                    
LIEU-DIT   CRABASSE                   
LIEU-DIT   DARREJAU                   
LIEU-DIT   DEVANT LES VIGNES          
LIEU-DIT   LA FLANQUE                 
LIEU-DIT   GARROSSES ET COSTE DE MART 
LIEU-DIT   GOUTE DE LA FORGUE         
LIEU-DIT   GOUTE LONGUE               
LIEU-DIT   GOUTETS ET CUGUERBOUCH     
LIEU-DIT   HONTAN                     
LIEU-DIT   IZERT                      
LIEU-DIT   LABOUCHE                   
LIEU-DIT   LANOTE                     
LIEU-DIT   LAURADE                    
LIEU-DIT   LONGUERES ET MAS QUILLASSE 
LIEU-DIT   LONGUERES ET MASQUILLASSES 
LIEU-DIT   NERDECH                    
LIEU-DIT   OMBRES ET CLOUTASSES       
LIEU-DIT   PICADES                    
LIEU-DIT   PLAINE D ENBAS ET MIRANDE  
LIEU-DIT   PLAINE D ENHAUT ET CARRERA 
LIEU-DIT   POUHOTS ET PEZIGLES        
LIEU-DIT   PRE COMMUN                 
LIEU-DIT   QUART DEL REY              
LIEU-DIT   RIBASSES                   
LIEU-DIT   SABATE                     
LIEU-DIT   SOULEYA DE LA MONGE        
LIEU-DIT   TROIS CHEMINS ET BASSES    
LIEU-DIT   LA TUILERIE                
LIEU-DIT   TUILERIE                   
LIEU-DIT   VIGNES                     
LIEU-DIT   VIGNOLES                   
PLACE      BASILE SAUNE               
RUE        DU FOND DE LA VIELLE       
ROUTE      DE TOUILLE                 
ROUTE      DE LACAVE                  
RUE        PRINCIPALE                 
RUE        DU PRE COMMUN              
CHEMIN     DE LA TUILERIE             
ROUTE      DU PORT                    
           commune :     LA BASTIDE-DE-SEROU            departement : ARIEGE                        
RESIDENCE  GUSTAVE PEDOYA             
RESIDENCE  JOSEPH BOUCHE              
           MAZERES D UNJAT            
           MONTPLAISIR                
           PLAISANCE                  
LIEU-DIT   AGNEROT                    
LIEU-DIT   ALIGUET                    
LIEU-DIT   ALZEOU                     
LIEU-DIT   LES ANDREAUX               
LIEU-DIT   ANTUZAN                    
LIEU-DIT   ARIZE                      
LIEU-DIT   ARON                       
LIEU-DIT   ASTOUIL                    
LIEU-DIT   LES ATIELS                 
LIEU-DIT   AUBA                       
LIEU-DIT   AUJOLE                     
LIEU-DIT   BAGASSE                    
LIEU-DIT   BAILLA                     
LIEU-DIT   LE BAQUE                   
LIEU-DIT   BARAT                      
LIEU-DIT   BARGNAC                    
LIEU-DIT   BARRERO                    
LIEU-DIT   BARREROS                   
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LA BASSO                   
LIEU-DIT   BENTO FARINO               
LIEU-DIT   BENTOFARINO ET CAMPELIE    
LIEU-DIT   LA BEOUZO                  
LIEU-DIT   BERBOUCH                   
LIEU-DIT   BERGERO                    
LIEU-DIT   BERNADET                   
LIEU-DIT   BERNADO                    
LIEU-DIT   BERNERO                    
LIEU-DIT   LE BERNET                  
LIEU-DIT   BERNIERO                   
LIEU-DIT   BEZES                      
LIEU-DIT   BIGNOS DE DARRE            
LIEU-DIT   BIGNOT                     
LIEU-DIT   BIGNOTS                    
LIEU-DIT   BIGOT                      
LIEU-DIT   BIGOU                      
LIEU-DIT   BITARELLE                  
LIEU-DIT   BOIS DE PUJOL              
LIEU-DIT   LE BOSC                    
LIEU-DIT   BOSC ESPOURGAT             
LIEU-DIT   BOSC MIEGE                 
LIEU-DIT   BOULASTECH                 
LIEU-DIT   LA BOURDASSE               
LIEU-DIT   BOURDETTE                  
LIEU-DIT   LA BOURDETTE               
LIEU-DIT   BOURGAILLE                 
LIEU-DIT   BOUSCARRE                  
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   BOUYCHAT                   
LIEU-DIT   LA BOUYCHE                 
LIEU-DIT   BRAU                       
LIEU-DIT   BROUZENAC                  
LIEU-DIT   BRUYEROS                   
LIEU-DIT   BUGNAL                     
LIEU-DIT   BUGNAS                     
LIEU-DIT   BUGNOL                     
LIEU-DIT   CABAGNEL                   
LIEU-DIT   CABANASSES                 
LIEU-DIT   CALBETX                    
LIEU-DIT   CALLEBRE                   
LIEU-DIT   CALMASSE                   
LIEU-DIT   CALVAIRE                   
LIEU-DIT   LE CAMP                    
LIEU-DIT   CAMP D ALBA                
LIEU-DIT   CAMP D ALOZY               
LIEU-DIT   CAMP MAGE                  
LIEU-DIT   CANABART                   
LIEU-DIT   CANROUGE                   
LIEU-DIT   CAP LONG                   
LIEU-DIT   CARBOUNIERE                
LIEU-DIT   CARDAYRE                   
LIEU-DIT   CARLA                      
LIEU-DIT   CARRERASSES                
LIEU-DIT   CARRETE                    
LIEU-DIT   CASSAGNE                   
LIEU-DIT   CASTAGNE                   
LIEU-DIT   LA CASTAGNERO              
LIEU-DIT   CASTEL MIRC                
LIEU-DIT   LA CASTERANE               
LIEU-DIT   LE CASTERAS                
LIEU-DIT   CASTILLOU                  
LIEU-DIT   CATALA                     
LIEU-DIT   CAUDOUSSOU                 
LIEU-DIT   CAUSSADE                   
LIEU-DIT   CAZAL                      
LIEU-DIT   CAZALAS                    
LIEU-DIT   CAZALBERET                 
LIEU-DIT   CAZERES                    
LIEU-DIT   CERT                       
LIEU-DIT   CHAMP DE MARS              
LIEU-DIT   LES CHARTAS                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CIBADA                     
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE CLAUX                   
LIEU-DIT   CLAUZAT                    
LIEU-DIT   CLOT                       
LIEU-DIT   LE CLOT                    
LIEU-DIT   CLOT D AMPEY               
LIEU-DIT   CLOT DE GALE               
LIEU-DIT   CLOT DE JAFO               
LIEU-DIT   CLOT DE LA QUERO           
LIEU-DIT   CLOT DE LEMPEUT            
LIEU-DIT   CLOT DEL BERGE             
LIEU-DIT   LE CLOT DEL FIGUE          
LIEU-DIT   CLOT DEL MAIL              
LIEU-DIT   CLOT DEL NOUGUE            
LIEU-DIT   LE CLOUTET                 
LIEU-DIT   COSTESEQUE                 
LIEU-DIT   COTES                      
LIEU-DIT   COUMANINOS                 
LIEU-DIT   LA COUME                   
LIEU-DIT   COUME DE ROUCH             
LIEU-DIT   COUME DU SEIGNOUR          
LIEU-DIT   COUME JELADE               
LIEU-DIT   COUMELONGUE                
LIEU-DIT   COUMELOUP                  
LIEU-DIT   COUMERO                    
LIEU-DIT   LE COUMET                  
LIEU-DIT   LA COUMETO                 
LIEU-DIT   COUMETO                    
LIEU-DIT   COUMETTE                   
LIEU-DIT   LA COUMO                   
LIEU-DIT   COUMO D AMIEL              
LIEU-DIT   COUMO DE BA                
LIEU-DIT   COUMO DU SEIGNOUR          
LIEU-DIT   COUMO ROUCH                
LIEU-DIT   COUMOLBANO                 
LIEU-DIT   COURONNES                  
LIEU-DIT   COURRALT                   
LIEU-DIT   COUSTALAT                  
LIEU-DIT   LE COUSTOU                 
LIEU-DIT   LE COUSTOULA               
LIEU-DIT   COUSTOULA                  
LIEU-DIT   LES COUTEX                 
LIEU-DIT   LE COUVENT                 
LIEU-DIT   CREMOS                     
LIEU-DIT   CROUZETTE                  
LIEU-DIT   LA CROUZETTE               
LIEU-DIT   DARDE                      
LIEU-DIT   DARRE LE CASTEL            
LIEU-DIT   DARRE MAZOU                
LIEU-DIT   DARRE PUJOL                
LIEU-DIT   DEBANT ANTUZAN             
LIEU-DIT   DEVANT CERT                
LIEU-DIT   DIJOUS MAYSOU              
LIEU-DIT   DURAN                      
LIEU-DIT   L EGLISE                   
LIEU-DIT   ENSALES                    
LIEU-DIT   ESCUR                      
LIEU-DIT   FABAS                      
LIEU-DIT   FAJANETE                   
LIEU-DIT   LE FAJOU                   
LIEU-DIT   FAUBOURG SAINTE CROIX      
LIEU-DIT   FAUROUX                    
LIEU-DIT   FAUX                       
LIEU-DIT   FAYENCERIE                 
LIEU-DIT   LES FERRIS                 
LIEU-DIT   FIEYRAL                    
LIEU-DIT   FITES                      
LIEU-DIT   FLOURIANO                  
LIEU-DIT   FOULGARAS                  
LIEU-DIT   FOUNT DEL LOUP             
LIEU-DIT   LE FOUNTANAL               
LIEU-DIT   FOUNTETOS                  
LIEU-DIT   FOUNTREITO                 
LIEU-DIT   FOURCOUMAT                 
LIEU-DIT   FOURCOUNAL                 
LIEU-DIT   LE FOURNAS                 
LIEU-DIT   FOURNAX                    
LIEU-DIT   FOURNE                     
LIEU-DIT   LE FOUSSAT                 
LIEU-DIT   LE FREYCHE DE DARRE        
LIEU-DIT   LE FREYCHE DE DEBANT       
LIEU-DIT   FROUNDELIC                 
LIEU-DIT   GAILLARD                   
LIEU-DIT   LES GAILLARDS              
LIEU-DIT   GAJO                       
LIEU-DIT   GALLEPO                    
LIEU-DIT   GARABOUSTES                
LIEU-DIT   GARLEPO                    
LIEU-DIT   LA GARROSSE                
LIEU-DIT   GARROUSSO ET SERRO DE NAUT 
LIEU-DIT   GARROUSSOS                 
LIEU-DIT   GERT                       
LIEU-DIT   GLEIZETTE                  
LIEU-DIT   LA GOURGUE                 
LIEU-DIT   GOUTE DE FOUGERE           
LIEU-DIT   GOUTETE                    
LIEU-DIT   GOUTIL                     
LIEU-DIT   LA GOUTO                   
LIEU-DIT   GOUTO DEL SAOU             
LIEU-DIT   GOUTO FERRASSO             
LIEU-DIT   GOUTO SALADO               
LIEU-DIT   GOUZIS                     
LIEU-DIT   LA GRAOUSSO                
LIEU-DIT   GRATO PERDRIX              
LIEU-DIT   GUINOT                     
LIEU-DIT   GUINOU                     
LIEU-DIT   HAMEAU D ANTUZAN           
LIEU-DIT   L HAUTIN                   
LIEU-DIT   IGOUNETX                   
LIEU-DIT   LA ILLE                    
LIEU-DIT   JAFO                       
LIEU-DIT   JOUANIROT                  
LIEU-DIT   JUNQUERO ET GALINERO       
LIEU-DIT   LABADIO                    
LIEU-DIT   LACOUCH                    
LIEU-DIT   LAFACHERIE                 
LIEU-DIT   LAFAJANE                   
LIEU-DIT   LAFOUNT                    
LIEU-DIT   LAGARDE                    
LIEU-DIT   LAGAROSSE                  
LIEU-DIT   LAMISO                     
LIEU-DIT   LANOS                      
LIEU-DIT   LAPESSO                    
LIEU-DIT   LAPIOUZE                   
LIEU-DIT   LARBENT                    
LIEU-DIT   LARCHE                     
LIEU-DIT   LARCHE DE DESSOUS          
LIEU-DIT   LARGENTARIO                
LIEU-DIT   LAS ARTIGUES               
LIEU-DIT   LAS BARTOS                 
LIEU-DIT   LAS BENOS                  
LIEU-DIT   LAS BERNEROS               
LIEU-DIT   LAS BIGNOS                 
LIEU-DIT   LAS BOURGUEROS             
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS COSTOS                 
LIEU-DIT   LAS COUMEGNOUS             
LIEU-DIT   LAS COUMENINES             
LIEU-DIT   LAS ESPENILLOS             
LIEU-DIT   LAS FITES                  
LIEU-DIT   LAS FITTES                 
LIEU-DIT   LAS FOUNZOS                
LIEU-DIT   LAS GARRABELLOS            
LIEU-DIT   LAS GLEYSOS                
LIEU-DIT   LAS GOUTOS                 
LIEU-DIT   LAS LANOS                  
LIEU-DIT   LAS MEITX                  
LIEU-DIT   LAS MOULICOS               
LIEU-DIT   LAS MUROS                  
LIEU-DIT   LAS NAOUZOS                
LIEU-DIT   LAS PLAGNOS                
LIEU-DIT   LAS PUNTOS                 
LIEU-DIT   LAS RIVES                  
LIEU-DIT   LAS SERROS DE CALLET       
LIEU-DIT   LAS TACOUNEROS             
LIEU-DIT   LAS TAYCHOUNEROS           
LIEU-DIT   LAS TORTOS                 
LIEU-DIT   LASCOURIAL                 
LIEU-DIT   LASSERRE                   
LIEU-DIT   LASSERRO                   
LIEU-DIT   LEDRE                      
LIEU-DIT   LEPLA                      
LIEU-DIT   LERETE                     
LIEU-DIT   LESCUR                     
LIEU-DIT   LESPINASSERO               
LIEU-DIT   LEYCHART                   
LIEU-DIT   LA LEZE                    
LIEU-DIT   LA LIBE                    
LIEU-DIT   LINA DE LA BEZE            
LIEU-DIT   LIQUET                     
LIEU-DIT   LA LOTRE                   
LIEU-DIT   LOUNGAGNOS                 
LIEU-DIT   LOURI                      
LIEU-DIT   LOURMETE                   
LIEU-DIT   LOURMETO                   
LIEU-DIT   LUBAC                      
LIEU-DIT   LUBAC DE FOULGARAS         
LIEU-DIT   MADINE                     
LIEU-DIT   MAILHAT                    
LIEU-DIT   MANCET                     
LIEU-DIT   MANE                       
LIEU-DIT   MARETE                     
LIEU-DIT   MARTINAT                   
LIEU-DIT   MATALAZE                   
LIEU-DIT   MATALY                     
LIEU-DIT   MATET                      
LIEU-DIT   MENJOT                     
LIEU-DIT   MERIGOU                    
LIEU-DIT   MIQUELAT                   
LIEU-DIT   MILLATET                   
LIEU-DIT   MOLLE PORTE                
LIEU-DIT   MONTAZET                   
LIEU-DIT   MOUGNARD                   
LIEU-DIT   LES MOULICOS               
LIEU-DIT   MOULIN DE RHODES           
LIEU-DIT   MOULIN DE VIC              
LIEU-DIT   MOULINIERO                 
LIEU-DIT   MOULUA                     
LIEU-DIT   MOUNNARO                   
LIEU-DIT   MOURERO                    
LIEU-DIT   MOUREU                     
LIEU-DIT   MOURTISSES                 
LIEU-DIT   MURETOS                    
LIEU-DIT   NAIMES                     
LIEU-DIT   NAOUZO                     
LIEU-DIT   LA NAOUZO ET SOULEILLA     
LIEU-DIT   NASCOUIL                   
LIEU-DIT   PALANCOT                   
LIEU-DIT   PALOUME                    
LIEU-DIT   PELADE                     
LIEU-DIT   PELECHOU                   
LIEU-DIT   PENJANS                    
LIEU-DIT   LE PERE                    
LIEU-DIT   PEROULE                    
LIEU-DIT   PESSO GRANDO               
LIEU-DIT   PESSO LOUNGO               
LIEU-DIT   PETAREILLE                 
LIEU-DIT   PEYCHANT                   
LIEU-DIT   PEYGIRAUT                  
LIEU-DIT   LA PEYRIERE                
LIEU-DIT   PEYROLOULO                 
LIEU-DIT   PEYROMOUNO                 
LIEU-DIT   PICOPOUCH                  
LIEU-DIT   PICOY                      
LIEU-DIT   PILLATX                    
LIEU-DIT   LES PINASSERO              
LIEU-DIT   PISSE                      
LIEU-DIT   LE PLA                     
LIEU-DIT   PLA DE LA BORDE            
LIEU-DIT   PLA DEL BOSC               
LIEU-DIT   PLA DU TUCOU               
LIEU-DIT   PLAIGNE                    
LIEU-DIT   LA PLANE                   
LIEU-DIT   PLANETOS                   
LIEU-DIT   LE PLANIOUL                
LIEU-DIT   LA PLANO                   
LIEU-DIT   PLANO D UROBECH            
LIEU-DIT   LA PLANO DE BRAGAT         
LIEU-DIT   PLANOS                     
LIEU-DIT   PORTE DU MAS               
LIEU-DIT   PORTETENY                  
LIEU-DIT   PORTOTENI                  
LIEU-DIT   POUCH GARINE               
LIEU-DIT   LE POUECH                  
LIEU-DIT   LA POUSAQUE                
LIEU-DIT   POUTACOU                   
LIEU-DIT   LA PRADERE                 
LIEU-DIT   PRADERE                    
LIEU-DIT   PRADERES                   
LIEU-DIT   PRADERATX ET POUMARETE     
LIEU-DIT   LA PRADO                   
LIEU-DIT   PRADOBIEILLO               
LIEU-DIT   PRAT DE MARIETE            
LIEU-DIT   PRAT GRAND                 
LIEU-DIT   PRAT LONG                  
LIEU-DIT   PRIOULAT                   
LIEU-DIT   PRUGNOUNE                  
LIEU-DIT   LE QUE                     
LIEU-DIT   LE QUER                    
LIEU-DIT   LE QUERET                  
LIEU-DIT   LA QUERO                   
LIEU-DIT   QUEROT                     
LIEU-DIT   QUESQUEILLE ET PATACOU     
LIEU-DIT   RAMOLIN                    
LIEU-DIT   RASPAUD                    
LIEU-DIT   RASPAUD VILLAGE            
LIEU-DIT   LE RAZE                    
LIEU-DIT   RAZE                       
LIEU-DIT   REGATX ET BOUSCOTS         
LIEU-DIT   REPAS DEL ROC              
LIEU-DIT   REPAST                     
LIEU-DIT   REPAST DE NOUGUE           
LIEU-DIT   RIBAROTO                   
LIEU-DIT   RIBO DE COUJET             
LIEU-DIT   RIBOMALO                   
LIEU-DIT   RIOU CERCLE                
LIEU-DIT   RIOU TAYCHOU               
LIEU-DIT   RIOUPOU SINOU              
LIEU-DIT   LES RIOUS                  
LIEU-DIT   LA RIVE                    
LIEU-DIT   RIVE MALE                  
LIEU-DIT   RIVEROLE                   
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROBERT                     
LIEU-DIT   LE ROC                     
LIEU-DIT   RODES                      
LIEU-DIT   ROQUEBRUNE                 
LIEU-DIT   ROUJET                     
LIEU-DIT   ROUJETE                    
LIEU-DIT   RUERO                      
LIEU-DIT   RUFAT                      
LIEU-DIT   LA SAGNO                   
LIEU-DIT   SAINT ROC                  
LIEU-DIT   SAINT ROCH                 
LIEU-DIT   SARRADES                   
LIEU-DIT   SARRAT                     
LIEU-DIT   SAUTOUNET                  
LIEU-DIT   LE SEGLA                   
LIEU-DIT   LE SEGUELA                 
LIEU-DIT   SEROS                      
