20151101
RUE        LUCIE AUBRAC               
ALLEE      DES LYS                    
PLACE      DE LA MAIRIE               
RUE        MARYSE BASTIE              
IMPASSE    MASSENET                   
RUE        MAURICE JACOB              
RUE        MAURICE RAVEL              
RUE        DES MOULINS                
RUE        MOZART                     
ALLEE      DU MUGUET                  
RUE        NUNGESSER                  
ALLEE      DES OLIVIERS               
RUE        DU PARADIS                 
RUE        PAUL DOUMER                
RUE        PETITEAU                   
ALLEE      DES PEUPLIERS              
RUE        DE PICARDIE                
RUE        DU QUAI D AMERIQUE         
RUE        RIMBAUD                    
CHEMIN     DU PONT DE COULOGNE        
CHEMIN     DES REGNIERS               
PLACE      DE LA REPUBLIQUE           
CHEMIN     DE LA RIVIERE DU VIN FIL   
RUE        DES ROSIERS                
ROUTE      DE ST OMER                 
ALLEE      DES SAPINS                 
RUE        DU SERGENT FERNAND DEVIN   
CHEMIN     STIVAL                     
RUE        DU TENNIS                  
IMPASSE    DU TENNIS                  
CHEMIN     DU TROU GAI                
RUE        VERLAINE                   
RUE        DE VERDUN                  
RUE        VERTE                      
CHEMIN     DU VINFIL                  
RUE        DU VIRVAL                  
SQUARE     ARTHUR DELPIERRE           
           commune :     COULOMBY                       departement : PAS DE CALAIS                 
LIEU-DIT   LES D ALES                 
LIEU-DIT   ARLETTES                   
LIEU-DIT   LES AVEINES                
LIEU-DIT   BITOT                      
LIEU-DIT   LE BITOT                   
LIEU-DIT   BLANC MARQUE               
LIEU-DIT   BLANC PATIS                
LIEU-DIT   BLANC PAYS                 
LIEU-DIT   BOIS DE FOUXOL             
LIEU-DIT   BOIS DE FRENOY             
LIEU-DIT   BOIS DELCROIX              
LIEU-DIT   BOIS LABARE                
LIEU-DIT   BOIS LACROIX               
LIEU-DIT   BULLESCAMPS                
LIEU-DIT   CAMPAGNE DES MARECAUX      
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LES CASSIMETS              
LIEU-DIT   LES CHPS                   
LIEU-DIT   CHPS BAILLIES              
LIEU-DIT   CHPS D ARLETTE             
LIEU-DIT   CHPS D ARLETTES            
LIEU-DIT   CHPS DU MOULIN D ARLETTES  
LIEU-DIT   LA COUTURE                 
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   L ENCENS                   
LIEU-DIT   L EPINETTE                 
LIEU-DIT   FOND DE LA VANQUE          
LIEU-DIT   LE FRENOY                  
LIEU-DIT   GDS CHPS                   
LIEU-DIT   MARLY                      
LIEU-DIT   LA MASURE                  
LIEU-DIT   MONT ROBERT                
LIEU-DIT   PATIS A FERTIERE           
LIEU-DIT   PATIS A LEFEVRE            
LIEU-DIT   PATIS A MON JOIE           
LIEU-DIT   PATIS VALENTIN DUCROCQ     
LIEU-DIT   PATSART                    
LIEU-DIT   LA PCE                     
LIEU-DIT   LES PLOUIES                
LIEU-DIT   PRE MARTIN                 
LIEU-DIT   LES PRES D ALES            
LIEU-DIT   PRES VEAUX                 
LIEU-DIT   RONVAL                     
LIEU-DIT   LES VEAUX                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE CHEMIN CATELOTTE        
RUE        BRISCART                   
RUE        DES BULLESCAMPS            
RUE        DE LA CHAPELLE             
RUE        A CAILLOUX                 
RUE        DE LA CARRIERE             
RUE        DE LA CREUSE               
ROUTE      DU CARAQUET                
RUE        DE L EGLISE                
RUE        FROMENTEL                  
RUE        ANDRE GAY                  
IMPASSE    DE LA FERME                
RUE        GUILBERT                   
CHEMIN     D HARLETTES                
RUE        JOIRE                      
ROUTE      NATIONALE                  
RUE        PRINCIPALE                 
RUE        DE LA REINE                
RUE        DE LA ROSE                 
RUE        DU ROYAUME                 
RUE        DU FOSSE                   
ROUTE      DE VERVAL                  
IMPASSE    DES BULLESCAMPS            
           commune :     COUPELLE-NEUVE                 departement : PAS DE CALAIS                 
LIEU-DIT   LES AYETTES                
LIEU-DIT   AU BOIS DES GRANGES        
LIEU-DIT   AU BOIS NOQUART            
LIEU-DIT   AU BOUT DE LA RUE DE COUPE 
LIEU-DIT   LE CAMP DES CORNAILLES     
LIEU-DIT   LE CAVIN                   
LIEU-DIT   AU CHEMIN DE FRESSIN       
LIEU-DIT   LE COMBLE DU BOIS DU MARAI 
LIEU-DIT   LE CORNET                  
LIEU-DIT   LA CROIX PAYEL             
LIEU-DIT   AU DESSUS DE LA VASSERIE   
LIEU-DIT   AU DESSUS DU BOIS DU MARAI 
LIEU-DIT   AU DESSUS DU MARAIS        
LIEU-DIT   L ENCLOS BOTTIAU           
LIEU-DIT   LE FOND DE BEAULIEU        
LIEU-DIT   LE FOND DE CREQUY          
LIEU-DIT   LE FOND GOSSON             
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA MOTTE DU MOULIN         
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA RUE DE COUPELLE         
LIEU-DIT   LA RUELLE                  
LIEU-DIT   LES SARS                   
LIEU-DIT   LE SEHU                    
LIEU-DIT   LA VASSERIE                
LIEU-DIT   LE VILLAGE                 
RUE        DU CHATEAU D EAU           
RUE        DE CREQUY                  
RUE        DE L ECOLE                 
RUE        DE FRUGES                  
RUE        DU MARAIS                  
PLACE      PLACE DE L EGLISE          
RUE        PRINCIPALE                 
RUELLE     LA RUELLE                  
RUE        DE RUISSEAUVILLE           
RUE        DU SAC                     
           commune :     COUPELLE-VIEILLE               departement : PAS DE CALAIS                 
LIEU-DIT   L AVENELLE                 
LIEU-DIT   LES AVENELLES              
LIEU-DIT   LA BARRIERE DACQUIN        
LIEU-DIT   LE BECQUET                 
LIEU-DIT   LE BOIS BECQUET            
LIEU-DIT   LE BOIS DE LA CROSSE       
LIEU-DIT   LE BOIS DION               
LIEU-DIT   LE BOIS GUERIN             
LIEU-DIT   LE BOIS MADAME             
LIEU-DIT   LE BOIS ROND               
LIEU-DIT   LES BRACHOIS               
LIEU-DIT   LA BRIQUE                  
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CAMP                    
LIEU-DIT   LA CAMPAGNE DE RIMEUX      
LIEU-DIT   LES CHAMPS A CORNAILLES    
LIEU-DIT   LES CHAMPS DE COURT        
LIEU-DIT   LES CHAMPS DE LHOMMEL      
LIEU-DIT   LE COCREAMONT              
LIEU-DIT   LA COTE DES HINASSES       
LIEU-DIT   LES COURANTS D EAU         
LIEU-DIT   LES COURTES PIECES         
LIEU-DIT   LES COURTILS FLAYEL        
LIEU-DIT   LES CRACHOIS SOUS LA BRIQU 
LIEU-DIT   LE CREQUET                 
LIEU-DIT   LA CREUSELLE               
LIEU-DIT   LA CROIX MOUCQUET          
LIEU-DIT   LA CROIX MOUQUET           
LIEU-DIT   LA CROIX SUR JACQUES       
LIEU-DIT   LE DERRIERE DE ROITELEUX   
LIEU-DIT   LE DESSOUS DE LA RUE JOLY  
LIEU-DIT   LES DIX                    
LIEU-DIT   LES DOUZE                  
LIEU-DIT   LES ENCLOS                 
LIEU-DIT   L ENCLOS DARQUE            
LIEU-DIT   L ENCLOS NEUVE EGLISE      
LIEU-DIT   L ENTRE DEUX PAYS          
LIEU-DIT   LE FIEF                    
LIEU-DIT   LES FLAQUES                
LIEU-DIT   LE FOND CAVE               
LIEU-DIT   LE FOND DE LA CROSSE       
LIEU-DIT   LE FOND DE MACQUINGHEM     
LIEU-DIT   LE FOND DES CRACHOIS       
LIEU-DIT   LE FOND DES SAULES         
LIEU-DIT   LE FOND DU BOIS DE LA CROS 
LIEU-DIT   LE FOND DU THYM            
LIEU-DIT   LE FOND JEROME             
LIEU-DIT   LE FOND MARTIN             
LIEU-DIT   LE FOND TILLIER            
LIEU-DIT   LES FOSSES AMANDES         
LIEU-DIT   LES FOSSES BLANQUART       
LIEU-DIT   LES FOSSES MARIE LOIBDE    
LIEU-DIT   LES GARENNES               
LIEU-DIT   LE GRAND BOIS DION         
LIEU-DIT   LA GRAND RUE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRES                   
LIEU-DIT   LA HAIE BERLAY             
LIEU-DIT   LA HAIE JEAN LOUIS         
LIEU-DIT   LE HAMEAU DE ROITELEUX     
LIEU-DIT   LE HAMEAU DE MONTEVILLE    
LIEU-DIT   LE HAMEAU DE ROLLEZ        
LIEU-DIT   LE HAMEAU DE WAILLY        
LIEU-DIT   LES HINASES                
LIEU-DIT   LE LONG RIDEAUX            
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LE MACQUET BORGNIER        
LIEU-DIT   LES MANOIRS A LA RUELLE    
LIEU-DIT   LE MONT BOILET             
LIEU-DIT   LE MONT FELIX              
LIEU-DIT   LE MONT TAHEN              
LIEU-DIT   LE MOULIN LUCAINT          
LIEU-DIT   LES PASSIS                 
LIEU-DIT   LES POINTES                
LIEU-DIT   LE POMMIER SAUVAGE         
LIEU-DIT   LES PROIES                 
LIEU-DIT   LES PRONES                 
LIEU-DIT   LES QUARANTE               
LIEU-DIT   LES QUATRES MESURES        
LIEU-DIT   LA RUE BRUNOT              
LIEU-DIT   LA RUE DE WAILLY           
LIEU-DIT   LA RUE DES BREBIS          
LIEU-DIT   LA RUE DES RICHARDS        
LIEU-DIT   LA RUE DU FROMONT          
LIEU-DIT   LA RUELLE A L ARGENT       
LIEU-DIT   LA RUELLE MARGOT           
LIEU-DIT   LES SABLIERES              
LIEU-DIT   LES SEIZE                  
LIEU-DIT   LE TERRAGE                 
LIEU-DIT   LES TERRES A MULOT         
LIEU-DIT   LES TERRES RICQUOIRES      
LIEU-DIT   LE VAL DU FRESNE           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT HUIT             
LIEU-DIT   LA RUE DES FLAQUETS        
RUELLE     A L ARGENT                 
RUE        BOCQUET                    
RUE        DES BREBIS                 
RUE        BRUNO CAZIER               
RUE        CAVEE                      
RUELLE     CRUTEL                     
PARC       EOLIEN DU FOND DES SAULES  
RUE        DE CREQUY                  
RUE        DE L EGLISE                
RUE        DU FROMENT                 
RUE        DE FRUGES                  
RUE        DE LA GARE                 
RUE        GRENOUILLERE               
PARC       EOLIEN DU FOND GEROME      
RUE        DE LA MAIRIE               
RUE        DE MONTEVILLE              
RUE        PRINCIPALE                 
RUE        DE RIMEUX                  
RUE        DE ROITELEUX               
RUE        DU ROUGET                  
RUE        HIEZ                       
RUE        DE SAINT OMER              
RUE        MARC TETARD                
RUE        DU MOULIN DES CAGNARDS     
RUE        DES THYMS                  
RUE        DES VAUDONS                
RUE        DE WAILLY                  
           commune :     COURCELLES-LE-COMTE            departement : PAS DE CALAIS                 
LIEU-DIT   LE BOIS DE LOGEAST         
LIEU-DIT   LE BUISSON GONSSE          
LIEU-DIT   LA CAVEE                   
LIEU-DIT   LE CHAMP POUCHAIN          
LIEU-DIT   LA CHAPELLE SAINT SULPICE  
LIEU-DIT   LE CHEMIN D ACHIET         
LIEU-DIT   LE CHEMIN D AYETTE         
LIEU-DIT   LE CHEMIN D ERVILLERS      
LIEU-DIT   CHEMIN DE JUSTICE          
LIEU-DIT   CHEMIN DES FOSSES          
LIEU-DIT   LA COUR DEVAUX             
LIEU-DIT   DERRIERE LA BLANCHE MAISON 
LIEU-DIT   DERRIERE LA RUE HAUTE      
LIEU-DIT   DERRIERE LES HAIES DE L EG 
LIEU-DIT   LE FOND DU GRAIN D OR      
LIEU-DIT   LE GRAIN D OR              
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   AUX GRES                   
LIEU-DIT   LE HAUT BERTILMONT         
LIEU-DIT   LA PATURELLE               
LIEU-DIT   LE PICHELEUX               
LIEU-DIT   PLAINE D HAMELINCOURT      
LIEU-DIT   LES PRES DU MOULIN         
LIEU-DIT   LE ROND BUISSON            
LIEU-DIT   LES SARRAZINS              
LIEU-DIT   LE SOL DES GRANDS CHAMPS   
LIEU-DIT   LA SOLETTE NORD            
LIEU-DIT   LA SOLETTE SUD             
LIEU-DIT   LA VALLEE LAYEN            
LIEU-DIT   LE VILLAGE                 
           LA CAVEE LEONARD           
RUE        CLEMENCEAU                 
PARC       EOLIEN DE LA COUR DEVAUX   
RUE        GAMBETTA                   
RUE        DU GENERAL LECLERCQ        
RUE        DE LA GROTTE               
RUE        JEANNE D ARC               
RUE        JULES FERRY                
RUE        LAMARTINE                  
RUE        MARECHAL FOCH              
RUE        PASTEUR                    
RUE        PIERRE ET MARIE CURIE      
RUE        DU TROU AUX VOLEURS        
RUE        DE VERDUN                  
RUE        VICTOR HUGO                
           commune :     COURCELLES LES LENS            departement : PAS DE CALAIS                 
RESIDENCE  BEGUINAGE DU BEL HORIZON   
RESIDENCE  DE LA BORNE SAINT BRAYOU   
RESIDENCE  ANQUEZ                     
RESIDENCE  COTE D OPALE               
RESIDENCE  COTE D OPALE IMM BLANC NEZ 
RESIDENCE  COTE D OPALE IMM GRIS NEZ  
RESIDENCE  GEORGES LIETARD            
RESIDENCE  FAIDHERBE                  
RESIDENCE  JEAN MONNET                
RESIDENCE  LEO LAGRANGE               
RESIDENCE  LE PATRONAGE               
RESIDENCE  LESSINE                    
RESIDENCE  LES CHAMPS DU JARDIN       
RESIDENCE  LOMBAERTS                  
RESIDENCE  MONVOISIN                  
RESIDENCE  LE MOULIN DU NORD          
RESIDENCE  DE LA PIERRE ROUGE         
LIEU-DIT   L ALOUETTE                 
LIEU-DIT   LE BERQUIN                 
LIEU-DIT   AU CHAMP DE L HERSE        
LIEU-DIT   LES CHAMPS A FACON         
LIEU-DIT   LE CHAMPS DU MARAIS        
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHEMIN DE LA GARE D EAU    
LIEU-DIT   LES CHAMPS DU JARDIN       
LIEU-DIT   CITE NATIONALE             
LIEU-DIT   LA COUR DE COURCELLES      
LIEU-DIT   LA COUTURE DES CROIX       
LIEU-DIT   CR DE LA PTE TURELLE       
LIEU-DIT   LA CRETE EST               
LIEU-DIT   CITE DU VILLAGE            
LIEU-DIT   AU DESSUS DE LA ROUTE      
LIEU-DIT   LES DIX                    
LIEU-DIT   LES DOUZE                  
LIEU-DIT   A L EGLISE                 
LIEU-DIT   LA FERME MOULLART          
LIEU-DIT   LA GRANDE TURELLE EST      
LIEU-DIT   LA GRANDE TURELLE OUEST    
LIEU-DIT   LEGARIGAY                  
LIEU-DIT   LA LONGUE BORNE            
LIEU-DIT   LORY                       
LIEU-DIT   LE MARAIS DELABY EST       
LIEU-DIT   LE MARAIS DELABY OUEST     
LIEU-DIT   LE MARAIS DEUXIEME LOT OUE 
LIEU-DIT   LE MARAIS LES FONTAINES    
LIEU-DIT   MARAIS NOMME LANGLET NORD  
LIEU-DIT   MARAIS NOMME LANGLET SUD   
LIEU-DIT   LE MARAIS 2E LOT EST       
LIEU-DIT   LA MARLIERE                
LIEU-DIT   LA MOTTE DE ROLINCOURT     
LIEU-DIT   AUX MOULINS NORD           
LIEU-DIT   AUX MOULINS SUD            
LIEU-DIT   LES NEUF                   
LIEU-DIT   PAVILLONS DE COURCELLES    
LIEU-DIT   LES QUINZE                 
LIEU-DIT   LA RUE DU PRE              
LIEU-DIT   LA RUE MARECHAL            
LIEU-DIT   LA RUE MARECHAL AU CHATEAU 
LIEU-DIT   LA RUE NEUVE               
LIEU-DIT   LE TIERS EST               
LIEU-DIT   LE TIERS OUEST             
LIEU-DIT   LES TRENTE                 
LIEU-DIT   LE VIEUX COURT             
LIEU-DIT   LES VINGT CINQ             
LIEU-DIT   LES VINGT DEUX             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DES NOYELLES       
LIEU-DIT   CHEMIN DU MARAIS           
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   CHEM DE DOUAI DIT CHEM DEF 
LIEU-DIT   CHEMIN DE NOYELLES GODAULT 
LIEU-DIT   VIEUX CHEMIN DE DOUAI      
ZI         ZONE  INDUSTRIELLE         
           COSP PIERRE DE COUBERTIN   
CAN        DE LA HAUTE DEULE          
RUE        DE L ABBAYE                
RUE        DE L ABBE POPIELUSZKO      
CITE       ABREUVOIR                  
RUE        ALEXANDRE DELABY           
IMPASSE    ALFRED BROUTIN             
RUE        DES ANEMONES               
RUE        D ANCHIN                   
RUE        ARMAND CARREL              
RUE        D ARTOIS                   
RUE        ARTHUR LAMENDIN            
RUE        DES AZALEES                
RUE        AUGUSTE BLANQUI            
RUE        DE BAILLEUL                
RUE        DE BERGUES                 
RUE        DE BOULOGNE                
CITE       DE LA BRIQUETERIE          
RUE        DES BEGONIAS               
RUE        DES BLEUETS                
ALLEE      DES BELLES DE NUIT         
           BRIQUETERIE CAYEZ          
IMPASSE    BRIQUET                    
RUE        CASIMIR BEUGNET            
ALLEE      DE LA CAMOMILLE            
RUE        DE CALAIS                  
ALLEE      DES CAMPANULES             
CD         CARVIN A DOUAI             
RUE        DES CAPUCINES              
CITE       DU CASTEL                  
RUE        DES CASSIS                 
RUE        DE CASSEL                  
VC         115                        
ALLEE      DES CERISIERS              
RUE        CEZANNE                    
CITE       DU CHATEAU D EAU           
RUE        DU CHATEAU D EAU           
RUE        CHARCOT                    
IMPASSE    CHARLES CASTEX             
RUE        CHARLES CASTEX             
RUE        DE CHATILLON               
RUE        CHEVALIER DE LA BARRE      
AVENUE     CLOVIS ENVENT              
RUE        COPERNIC                   
RUE        COQUELICOT                 
RUE        MAL DE LATTRE DE TASSIGNY  
RUE        DES DAHLIAS                
RUE        ADOLPHE DELEGORGUE         
CHEMIN     DES DIX                    
RUE        DU 19 MARS 1962            
ROUTE      DE DOUAI                   
RUE        DE DUNKERQUE               
RUE        EDOUARD VAILLANT           
RUE        EDITH PIAF                 
RUE        EMILE BASLY                
RUE        EMILE REGNIER              
CITE       EMILE ZOLA                 
RUE        EMILE ZOLA                 
RUE        EMILIENNE MOREAU           
RUE        ERNEST RENAN               
RUE        GENERAL FAIDHERBE          
RUE        FERNAND DARCHICOURT        
RUE        FERDINAND BUISSON          
RUE        DE FISMES                  
RUE        DE FLANDRES                
RUE        FLORENT EVRARD             
           CARREAU FOSSE 7            
RUE        FRANCIS DE PRESSENSE       
RUE        FERRER                     
IMPASSE    FLORIAN RICHARD            
RUE        DES FOURS A CHAUX          
RUE        DES FUSILLES               
RUE        GABRIEL POLLET             
RUE        GAY LUSSAC                 
SENTIER    GAMBETTA                   
RUE        GEORGES SIMENON            
CHEMIN     DE LA GARE D EAU           
IMPASSE    GAY LUSSAC                 
RUE        GEORGES BRASSENS           
RUELLE     DES GIRONDINS              
RUE        GEORGES LEPRETRE           
CHEMIN     DU HALAGE                  
ALLEE      DES GERANIUMS              
ALLEE      DES GERBERAS               
RUE        DES GLAIEULS               
ALLEE      DES GLYCINES               
RUE        HENRI DUNANT               
RUE        DES GIROFLEES              
RUE        DES HALESIAS               
RUE        DU 8 MAI 1945              
RUE        DES HORTENSIAS             
ALLEE      DES IRIS                   
RUE        JACQUES BREL               
RUE        JACQUES CARTIER            
ALLEE      DES JACINTHES              
ALLEE      DES JASMINS                
RUE        JEAN BART                  
PLACE      JEAN JAURES                
RUE        JEAN MAGYAR                
RUE        JEAN BAPTISTE MARCET       
IMPASSE    JEAN MOULIN                
RUE        DES JONCS                  
IMPASSE    DES JONQUILLES             
RUE        LAMARTINE                  
ALLEE      DES LAURIERS               
RUE        JULES FERRY                
RUE        JULES MOUSSERON            
CITE       LEFERRER                   
RUE        LEON GAMBETTA              
RUE        DES LILAS                  
RUE        LOUIS BLANC                
ALLEE      DES LUPINS                 
IMPASSE    LYAUTEY                    
RUE        LYAUTEY                    
ALLEE      DES LYS                    
RUE        MAGELLAN RES EXPLORATEURS  
RUE        MAGELLAN                   
CITE       RENE SIMONNET              
ALLEE      DES MAGNOLIAS              
ALLEE      DES MARGUERITES            
RUE        LOUISE MICHEL              
RUE        MARCEL LEDENT              
RUE        MARC SANGNIER              
PLACE      MARTIAL JOSEPH LEFEBVRE    
RUE        MICHEL PEUGNET             
RUE        MONTMIRAIL                 
RUE        DE MONTREUIL               
RUE        DU MARECHAL JUIN           
RUE        DU MARECHAL LECLERC        
RUE        MARGUERITE YOURCENAR       
CITE       MONVOISIN                  
ALLEE      DES MIMOSAS                
IMPASSE    MARCO POLO                 
ALLEE      DU MUGUET                  
ALLEE      DES MYOSOTIS               
           RES LES MOULINS            
SENTIER    DU MOULIN                  
RUE        DES MERISIERS              
RUE        DES MYRTILLES              
RUE        DE MOURMELON               
ALLEE      DES NARCISSES              
ROUTE      NATIONALE                  
RUE        DES NOISETIERS             
CHEMIN     DE NOYELLES                
           NOUVELLE CITE DU VILLAGE   
RUE        PASTEUR                    
ALLEE      DES OEILLETS               
RUE        DU PATRONAGE               
RUE        DES ORCHIDEES              
RUE        PAUL AUGUSTE LETERME       
RUE        PAUL FACOMPRE              
ALLEE      DES PAQUERETTES            
RUE        PAUL BAUDIN                
RUE        DES PENSEES                
RUE        PEUGNIEZ                   
AVENUE     PIERRE JOSEPH DEHAIES      
RUE        DU PRE                     
RUE        DES PETUNIAS               
RUE        DES PIVOINES               
RUE        DES POILUS                 
ALLEE      DES POMMIERS               
AVENUE     REGIS POLLET               
IMPASSE    DES PRIMEVERES             
RUE        RAOUL BRIQUET              
IMPASSE    RAOUL BRIQUET PROL         
PLACE      DE LA REPUBLIQUE           
RUE        ROBERT SCHUMANN            
CITE       ROGLIANO                   
RUE        DES ROSES                  
ALLEE      DU ROMARIN                 
RUE        DE SAINT OMER              
SENTIER    DE LA SANTE                
ALLEE      DES SAUGES                 
RUE        SERAPHIN CORDIER           
RUE        SERAPHIN CORDIER PROLONGEE 
RUE        SYLVESTRE BUDA             
AVENUE     DES TILLEULS               
RUE        DES TULIPES                
RUE        URIANNE SORRIAUX           
RUE        DE LA VALERIANE            
RUE        DES VERONIQUES             
RUE        VICTOR HUGO                
CITE       VIEUX CORONS               
RUE        VIEUX CORONS               
RUE        DES VIOLETTES              
VOIE       NOIRE                      
RUE        VOLTAIRE                   
           ZONE INDUSTRIELLE          
           commune :     COURRIERES                     departement : PAS DE CALAIS                 
RESIDENCE  BRACKE DESROUSSEAUX        
CLOS       DU BOIS CALOTTE            
RESIDENCE  CHOPIN                     
RESIDENCE  DES ERABLES                
CENTRE     COMMERCIAL CORA            
RESIDENCE  DANIEL DELOFFRE            
RESIDENCE  JEAN FERRAT                
RESIDENCE  RES GEORGE SAND            
RESIDENCE  GUY MOLLET                 
RESIDENCE  JACQUES MONOD              
RESIDENCE  NELSON MANDELA             
ZAC        LEON BLUM                  
RESIDENCE  DU MOULIN                  
           CENTRALE ELECTRIQUE D HARN 
           FOSSE 7 19                 
           EX SIEGE 8 16 NORD         
           LDT GRAND MARIAS           
RESIDENCE  PIERRE BEREGOVOY           
           RIVAGE BOIS                
           RIVAGE CHARBON             
           VOIES FERREES HORS SIEGES  
LIEU-DIT   AU BACQ EST                
LIEU-DIT   AU BACQ OUEST              
LIEU-DIT   LE BEUGNET                 
LIEU-DIT   LE BOIS DELEHUE            
LIEU-DIT   LE BOIS SANS FEUILLE NORD  
LIEU-DIT   LE BOIS SANS FEUILLE SUD   
LIEU-DIT   AU BOUT DE LA RUE DE DOUAI 
LIEU-DIT   AUX CHAUFFOURS             
LIEU-DIT   AU CHEMIN D HARNES         
LIEU-DIT   CHEMIN DE DOUAI            
LIEU-DIT   LE CHEMIN DE MONTIGNY EST  
LIEU-DIT   CHEMIN DE MONTIGNY OUEST   
LIEU-DIT   LE CHEMY                   
LIEU-DIT   LE CHAMP D AMBERLET        
LIEU-DIT   LE CORDON DE LA RIVIERE    
LIEU-DIT   ENT CHEM HARNE VOIE VOCHEL 
LIEU-DIT   CHE HARNES VOCHELLE OUEST  
LIEU-DIT   LE FOND DU VAL             
LIEU-DIT   LE GRAND MARAIS NORD       
LIEU-DIT   LE GRAND MARAIS SUD        
LIEU-DIT   AU HAUT DES CHAUFFOURS     
LIEU-DIT   LE MALAQUIS                
LIEU-DIT   LE MARAIS D EN BAS         
LIEU-DIT   LE MARAIS DE VIONVILLE EST 
LIEU-DIT   LE MONT D HARNES           
LIEU-DIT   LE MONT DE COURRIERES      
LIEU-DIT   LES PETITS LOTS NORD       
LIEU-DIT   LES PETITS LOTS OUEST      
LIEU-DIT   LES PETITS LOTS SUD        
LIEU-DIT   QUAI DU PONT DE COURRIERES 
LIEU-DIT   SAINT ROCH SUD             
LIEU-DIT   SAINT ROCH NORD            
LIEU-DIT   LE VAL NORD                
LIEU-DIT   LE VAL SUD                 
LIEU-DIT   A VIONVILLE EST            
LIEU-DIT   A VIONVILLE OUEST          
LIEU-DIT   LE VILLAGE NORD EST        
LIEU-DIT   LE VILLAGE NORD OUEST      
LIEU-DIT   LE VILLAGE SUD EST         
LIEU-DIT   A LA VOIE DE FOUQUIERES    
LIEU-DIT   LA VOIE DU BOIS CALOTTE    
LIEU-DIT   LA VOIE MONTOIRE           
LIEU-DIT   LA VOIE VOCHELLE           
LIEU-DIT   AU DESSUS DES CHAUFFOURS   
LIEU-DIT   MARAIS DE VIONVILLE OUEST  
LIEU-DIT   LES RUISSOIRS              
LIEU-DIT   LE CORDON DE LA BATTERIE   
LIEU-DIT   LES MOULINS                
LIEU-DIT   LA GRANDE ILETTE           
           NOUV-CENTR-ELECTR--COURRIE 
PARC       SAINTE BARBE               
PARC       D'ACTIVITE DE LA DEULE     
CHEMIN     FER HENIN LIETARD DON      
ZONE       D ACT. LE FOND DU VAL      
RUE        DES ACACIAS                
RUE        CLEMENT ADER               
ALLEE      DU STADE                   
ALLEE      D AIGLESHAM                
RUE        DES ALOUETTES              
RUE        AMPERE                     
PLACE      ALPHONSE DAUDET            
BOULEVARD  ANDRE LEPOIVRE             
RUE        ANDRE PANTIGNY             
ALLEE      ANTONIO VIVALDI            
RUE        ARISTIDE BRIAND            
RUE        AUGUSTE RODIN              
CHEMIN     DE LA BUISSE               
RUE        ARTHUR RIMBAUD             
RUE        ARTHUR LAMENDIN            
CRS        BEGHIN                     
RUE        DES AUBEPINES              
ALLEE      DES BENGALIS               
RUE        DES BOUVREUILS             
RUE        BEAUVAIS                   
RUE        BESANCON                   
RUE        BOILEAU                    
RUE        BOURGES                    
RUE        BRANLY                     
RUE        DES CAPUCINES              
ALLEE      DES BERGERONNETTES         
CHEMIN     DU BARON                   
IMPASSE    BOURDON                    
ALLEE      CIGOGNE                    
CITE       DU CALVAIRE                
RUE        DES CANARIS                
RUE        DU CANAL DE LA HAUTE DEULE 
CHEMIN     DU CARON                   
ALLEE      DES COLS VERTS             
RUE        CASIMIR BEUGNET            
ALLEE      DES CHARDONNERETS          
ALLEE      DES COLIBRIS               
RUE        DES COLOMBES               
ALLEE      DES COURLIS                
RUE        CHINON                     
RUE        CLERMONT                   
RUE        COMPIEGNE                  
RUE        DES CYTISES                
RUE        CORNEILLE                  
RUE        DE LATTRE DE TASSIGNY      
RUE        DE CONDE                   
ALLEE      DES BOULEAUX               
RUE        DES CORMORANS              
IMPASSE    DU DIX HUIT                
PLACE      DU 19 MARS 1962            
IMPASSE    CAROLINE                   
CHEMIN     DE DOUAI                   
ROUTE      DEPARTEMENTALE 919         
RUE        ROBERT DOISNEAU            
RUE        EDOUARD VAILLANT           
RUE        DES CHARMES                
RUE        DES CHATAIGNIERS           
RUE        DES CHENES                 
RUE        DES DEPORTES               
RUE        EMILE BASLY                
IMPASSE    11 RUE BASLY               
IMPASSE    13 RUE BASLY               
RUE        EMILE ZOLA                 
RUE        EMILE BRETON               
RUE        DES ERABLES                
RUE        EUGENE GAUDEFROY           
IMPASSE    DE LA FABRIQUE             
RUE        HENRI FARMAN               
RUE        DES FAUVETTES              
IMPASSE    FIFINE RUE A LAMENDIN      
RUE        DES FLEURS                 
RUE        FLORENT EVRARD             
IMPASSE    FLOTTE                     
CHEMIN     FOSSE 8                    
RUE        DES FRERES LEPOIVRE        
RUE        DES FUSILLES               
