20151101
40         LANDES                        
CHEMIN     DU LAVOIR                  
ROUTE      DE SEIGNANX                
CHEMIN     DES SERRES                 
CHEMIN     DES SOURCES                
ROUTE      DU THUM                    
CHEMIN     DU TUC                     
ROUTE      D URT                      
CHEMIN     DES VIGNES                 
           commune :     BIAS                           departement : LANDES                        
LOT        ARTISANAL                  
QUA        GALBEN                     
LOT        DE LANDRAN                 
LOT        HAOULEOUGEY                
LOT        GASTON                     
HAM        LOUPIT                     
LOT        RESERVE LOUPIT             
RESIDENCE  LES JARDINS DE L'OCEAN     
LOT        LES DUNES DE HAOULEOUGEY   
LIEU-DIT   L ABEILLERASSE             
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BOURG                      
LIEU-DIT   LA BRANQUEYRE              
LIEU-DIT   BROQUE                     
LIEU-DIT   CEYROLLES                  
LIEU-DIT   GALBEN                     
LIEU-DIT   HAOULEOUGEY                
LIEU-DIT   HAZA                       
LIEU-DIT   JOUANON                    
LIEU-DIT   LABEQUE                    
LIEU-DIT   LA CURE                    
LIEU-DIT   LANDE DE BIAS              
LIEU-DIT   LANDRAN                    
LIEU-DIT   LASGRAVES                  
LIEU-DIT   LA LESCAIRE                
LIEU-DIT   LOUPIT                     
LIEU-DIT   MARRONPLAT                 
LIEU-DIT   MAURIE                     
LIEU-DIT   LA MOULASSE                
LIEU-DIT   PARC DE GASTON             
LIEU-DIT   PARC-NAOU                  
LIEU-DIT   PIERROT                    
LIEU-DIT   AU PITOUN                  
LIEU-DIT   POMADE                     
LIEU-DIT   LES QUAIS                  
LIEU-DIT   TANON                      
LIEU-DIT   TATIOU                     
LIEU-DIT   TROUC BLANC                
LIEU-DIT   TUC DE LA CURE             
LIEU-DIT   TURRE                      
LIEU-DIT   VILLAGE CLUB LESPECIER     
RUE        ARTISANALE                 
VC         N7 DE LA DUNE DE CEYROLLES 
IMPASSE    BROQUE                     
PLACE      CALIOT                     
IMPASSE    DE LA GARE                 
ROUTE      DE LA CURE                 
CHEMIN     DE LA DECHETERIE           
CHEMIN     SAINT MICHEL               
CHEMIN     DUBROCA                    
RUE        DE PICOUN                  
ALLEE      DE L'ECOLE                 
CHEMIN     DE LA FONTAINE             
RUE        GALBEN                     
IMPASSE    DE LA GARE                 
RUE        DE LA GARE                 
RUE        GASTON                     
CITE       GASTON A                   
CITE       GASTON B                   
RUE        HAOULEOUGEY                
CHEMIN     DU HAP CHOT                
ROUTE      DE HAZA                    
RUE        DE L'HERTE PIERROT         
ROUTE      DE JOUANON                 
CHEMIN     DE LABEQUE                 
ROUTE      DES LACS                   
RUE        LANDRAN                    
ROUTE      DE LESPECIER               
CHEMIN     LOUPIT                     
CHEMIN     DE MAURIE                  
ROUTE      DE MEZOS                   
ROUTE      DE MIMIZAN                 
IMPASSE    MONGRAND                   
CHEMIN     DE PIERROT                 
PLACE      DU PIGEONNIER              
IMPASSE    POMADE                     
ROUTE      DE POMADE                  
IMPASSE    DES RESINIERS              
IMPASSE    SAINT MICHEL               
PLACE      SAINT MICHEL               
RUE        SAINT MICHEL               
IMPASSE    SILAND                     
ROUTE      DE TANON                   
           commune :     BIAUDOS                        departement : LANDES                        
LOT        DU FRONTON                 
LIEU-DIT   AGOULADE                   
LIEU-DIT   AOUNES                     
LIEU-DIT   ARMANDREUILS               
LIEU-DIT   ARRIERE                    
LIEU-DIT   BELUS                      
LIEU-DIT   BERRAN                     
LIEU-DIT   BOSCQ                      
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CASERNE                 
LIEU-DIT   CASTAGNOS                  
LIEU-DIT   CAZAUBON                   
LIEU-DIT   CAZOMAYOU                  
LIEU-DIT   LE CHALON                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   COUHET                     
LIEU-DIT   GRAND PEU                  
LIEU-DIT   LA GRAVIERE                
LIEU-DIT   LABADIE                    
LIEU-DIT   LABENNE                    
LIEU-DIT   LACAULERE                  
LIEU-DIT   LAGRANGE                   
LIEU-DIT   LAHOSSE                    
LIEU-DIT   LAJUSAN                    
LIEU-DIT   LAMOULU                    
LIEU-DIT   LATAILLADE                 
LIEU-DIT   LATAS                      
LIEU-DIT   LEBIRADE                   
LIEU-DIT   LEMBARRY                   
LIEU-DIT   LESBARRES                  
LIEU-DIT   LIHEYTE                    
LIEU-DIT   MAING                      
LIEU-DIT   MATERY                     
LIEU-DIT   MONDE                      
LIEU-DIT   MONDRAN                    
LIEU-DIT   MONPLAISIR                 
LIEU-DIT   MOULIN DE BIAUDOS          
LIEU-DIT   MOULINS                    
LIEU-DIT   PALIS                      
LIEU-DIT   PERE                       
LIEU-DIT   A LA POSTE                 
LIEU-DIT   LE POTEAU                  
LIEU-DIT   PRISSE                     
LIEU-DIT   QUIOULA                    
LIEU-DIT   RENQUET                    
LIEU-DIT   SAMANOS                    
LIEU-DIT   SOLEIL                     
LIEU-DIT   LE SOUDAN                  
LIEU-DIT   SOUGAS                     
LIEU-DIT   TAMBOURIN                  
LIEU-DIT   TARIN NEUF                 
LIEU-DIT   TARIN VIEUX                
LIEU-DIT   TOURRON                    
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VERGER                     
LIEU-DIT   YREGNE                     
ALLEE      DE BERRAN                  
ALLEE      DE BIGNON                  
ROUTE      DE ST BARTHELEMY           
ALLEE      DE HONDOUAN                
ALLEE      MOMPLAISIR                 
ALLEE      DE LA FONTAINE             
CHEMIN     DU FRONTON                 
ALLEE      DE LAHOUNIT                
ALLEE      DE LATAILLADE              
ROUTE      DE ST LAURENT              
ALLEE      DE PERE                    
ALLEE      PEYRET                     
CC         5 DE PEYRET A RN           
CHEMIN     PEYRET                     
ALLEE      PLANTINE                   
ROUTE      NATIONALE 117              
ALLEE      DE SAMANOS                 
ALLEE      TOURRON                    
ALLEE      DES OISEAUX                
ALLEE      D INGUERRE                 
ALLEE      DU BOCAGE                  
ALLEE      DU HITAOU                  
ALLEE      DU JARDIN                  
ALLEE      DU PREUILH                 
ALLEE      DE TRUQUEDUY               
ALLEE      DU VERGERON                
           CHATEAU DE BIAUDOS         
CHEMIN     AOUNES                     
CHEMIN     D ARRIERE                  
CHEMIN     DE CASTAGNOS               
CHEMIN     DE HIQUET                  
CHEMIN     DE LEBIGNE                 
CHEMIN     DE LESBARRES               
CHEMIN     DE LESHOUNS                
CHEMIN     DE MAING                   
CHEMIN     DE MONPLAISIR              
CHEMIN     DE SAUGAS                  
CHEMIN     DU HAOU DE LATRAPAT        
CHEMIN     DU SOUDAN                  
ROUTE      DE LA HOUN DE LE TEOULE    
ROUTE      DE LEPLANTE                
ROUTE      DE LESHOUNS                
ROUTE      DES PINS TRANQUILLES       
ROUTE      DU BOURG                   
ROUTE      DU MOULIN                  
ROUTE      DU PEU                     
           commune :     BISCARROSSE                    departement : LANDES                        
LIEU-DIT   ABEILLEY                   
LIEU-DIT   AERODROME LE TERRESTRE     
LIEU-DIT   LES AOUQUEYRES             
LIEU-DIT   ARNAUDIN                   
LIEU-DIT   ARRIBEYRE                  
LIEU-DIT   ARROUDILLOUZE              
LIEU-DIT   BAREITS                    
LIEU-DIT   BARGUEYRE                  
LIEU-DIT   BARRAC DE LANUSSE          
LIEU-DIT   AU BASQUE                  
LIEU-DIT   EN BELLIARD NORD           
LIEU-DIT   EN BELLIARD OUEST          
LIEU-DIT   EN BELLIARD SUD            
LIEU-DIT   LE BELVEDERE               
LIEU-DIT   BERDALLE                   
LIEU-DIT   BERDALLES EST              
LIEU-DIT   EN BERGOIN NORD            
LIEU-DIT   BERGOIN SUD                
LIEU-DIT   LA BERTE                   
LIEU-DIT   BETRALAS                   
LIEU-DIT   BEURTOURE                  
LIEU-DIT   EN BIACE                   
LIEU-DIT   BIALAN                     
LIEU-DIT   BIMBO                      
LIEU-DIT   BIREBRAC                   
LIEU-DIT   BISE                       
LIEU-DIT   EN BONNET EST              
LIEU-DIT   LE BOSQUE NORD             
LIEU-DIT   LE BOSQUE SUD              
LIEU-DIT   BOULIQUES                  
LIEU-DIT   BOULUC                     
LIEU-DIT   BOURG NORD                 
LIEU-DIT   BOURG SUD                  
LIEU-DIT   LE BRAOU                   
LIEU-DIT   BRAOU DE LAOUDIE           
LIEU-DIT   BRAOUADY                   
LIEU-DIT   BREUS                      
LIEU-DIT   BROUHAILLES                
LIEU-DIT   LA BROUSTASSE              
LIEU-DIT   LA BURLE                   
LIEU-DIT   CAILLAOU                   
LIEU-DIT   CAMETTE                    
LIEU-DIT   LA CAMISOLE                
LIEU-DIT   CAMP MILITAIRE DE NAOUAS   
LIEU-DIT   CAMPING                    
LIEU-DIT   CAOUT                      
LIEU-DIT   CAP DOU TEIGNE             
LIEU-DIT   CAP DOUS PIOUS             
LIEU-DIT   CAPAGUT NORD               
LIEU-DIT   CAPAGUT SUD                
LIEU-DIT   LE CASERNEMENT             
LIEU-DIT   CASSIOT                    
LIEU-DIT   CENTRE                     
LIEU-DIT   CHEMIN ARRIOU              
LIEU-DIT   LE CHEVAL BLANC            
LIEU-DIT   CHICOUTAS                  
LIEU-DIT   EN CHON                    
LIEU-DIT   LA COLONIE                 
LIEU-DIT   COM                        
LIEU-DIT   COM EST                    
LIEU-DIT   CONCESSIONS DE LA LANNE    
LIEU-DIT   CONCESSIONS DE LA ROUTE    
LIEU-DIT   COUDINEY                   
LIEU-DIT   COURBEY                    
LIEU-DIT   CRASTAILS                  
LIEU-DIT   CRASTE NEOU                
LIEU-DIT   CRASTE NEUVE               
LIEU-DIT   CRASTOT DOU MIEUY          
LIEU-DIT   CUGNES                     
LIEU-DIT   CUILLEYS                   
LIEU-DIT   AUX DEBROCS                
LIEU-DIT   LES DOUILS                 
LIEU-DIT   DOUSSE                     
LIEU-DIT   ENHIL                      
LIEU-DIT   LES ESPIGNAOUS             
LIEU-DIT   ETANG DE CAZAUX ET SANGUIN 
LIEU-DIT   ETG DE BISCARROSSE ET PARE 
LIEU-DIT   FARGAT                     
LIEU-DIT   FONTAINE DE SAINT MARTIN   
LIEU-DIT   FREZAT NORD                
LIEU-DIT   FREZAT SUD                 
LIEU-DIT   LES GALLETS                
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARE DE LA PLAGE        
LIEU-DIT   GASSION                    
LIEU-DIT   GIROUNS                    
LIEU-DIT   GOUBERN                    
LIEU-DIT   LA GRABE                   
LIEU-DIT   GRAND ARROUMET             
LIEU-DIT   GRAND JEANNON              
LIEU-DIT   GRAND NAOUAS EST           
LIEU-DIT   GRAND NAOUAS OUEST         
LIEU-DIT   GRANDE RETGE               
LIEU-DIT   LA GRAOUE                  
LIEU-DIT   LES GRAOUES EST            
LIEU-DIT   LES GRAOUES OUEST          
LIEU-DIT   GRAOUEYRES                 
LIEU-DIT   HAUT ARRIBEYRE             
LIEU-DIT   HAUT ARRIBEYRE SUD         
LIEU-DIT   HAUT DE LARRIGADE          
LIEU-DIT   HAUT DES JONCS             
LIEU-DIT   LES HAUTS D ISPE           
LIEU-DIT   HOSSE DE LAMARQUE          
LIEU-DIT   HOSSE DES PIGNAOUS         
LIEU-DIT   HOUDIN                     
LIEU-DIT   HOUDIN D ENHIL             
LIEU-DIT   HOUDIN DE NARP             
LIEU-DIT   HOURNAOU                   
LIEU-DIT   LES HOURTIQUETS            
LIEU-DIT   ISPE                       
LIEU-DIT   JACQUES                    
LIEU-DIT   JANQUET                    
LIEU-DIT   LA JAOUGUE SOULE           
LIEU-DIT   JARDINES                   
LIEU-DIT   JEANNOTS                   
LIEU-DIT   JEANTICOT                  
LIEU-DIT   LES JONCS                  
LIEU-DIT   LA JUDEE NORD              
LIEU-DIT   LAFIOUAT                   
LIEU-DIT   LAHOUSE                    
LIEU-DIT   LANDE DE GOUBERN           
LIEU-DIT   LANDE DU FREZAT            
LIEU-DIT   LAOUADIE                   
LIEU-DIT   LAPUYADE                   
LIEU-DIT   LARMAOUT                   
LIEU-DIT   LA REGUE BLANQUE           
LIEU-DIT   LARRIGADE                  
LIEU-DIT   LARTIGUE                   
LIEU-DIT   LAS BRANES                 
LIEU-DIT   LAS CABANES                
LIEU-DIT   LAS PRADES                 
LIEU-DIT   LATECOERE                  
LIEU-DIT   LEBREYRE                   
LIEU-DIT   LEOUGES NORD               
LIEU-DIT   LEOUGES SUD                
LIEU-DIT   LESBARRES NORD             
LIEU-DIT   LESBARRES SUD              
LIEU-DIT   LESBERT                    
LIEU-DIT   LETTE AUX MORTS            
LIEU-DIT   LILY                       
LIEU-DIT   LISEOUS                    
LIEU-DIT   LA LOUYRE                  
LIEU-DIT   LA LUCATE                  
LIEU-DIT   LUCATERES                  
LIEU-DIT   MAGUIDE EST                
LIEU-DIT   MAGUIDE OUEST              
LIEU-DIT   MATHIOU                    
LIEU-DIT   MATOUCAS                   
LIEU-DIT   MAYOTTE EST                
LIEU-DIT   MAYOTTE OUEST              
LIEU-DIT   MEGNICAT                   
LIEU-DIT   LA MERLEYRE                
LIEU-DIT   EN MEYRIE                  
LIEU-DIT   EN MEYRIE SUD              
LIEU-DIT   MIC                        
LIEU-DIT   MILLAS NORD                
LIEU-DIT   MILLAS SUD                 
LIEU-DIT   MIQUEOU                    
LIEU-DIT   LA MONTAGNE D ISPE         
LIEU-DIT   AU MOULIN                  
LIEU-DIT   MOULIN DE CYRILLE          
LIEU-DIT   MOULIN DU NAOUE            
LIEU-DIT   MOULIN DU NORD             
LIEU-DIT   MOULIOTS NORD              
LIEU-DIT   MOUNTAGNOTE                
LIEU-DIT   MOURRIQUES                 
LIEU-DIT   MUC NORD                   
LIEU-DIT   MUC SUD                    
LIEU-DIT   NABOUT                     
LIEU-DIT   NAOUAS                     
LIEU-DIT   NARP                       
LIEU-DIT   NAVARROSSE EST             
LIEU-DIT   NAVARROSSE FORET           
LIEU-DIT   NAVARROSSE LAC             
LIEU-DIT   OCEAN                      
LIEU-DIT   PARIOTS EST                
LIEU-DIT   PARIOTS OUEST              
LIEU-DIT   PARTERRE                   
LIEU-DIT   PAS DE LES AMNES           
LIEU-DIT   PASTEBUCH                  
LIEU-DIT   LA PENDELLE                
LIEU-DIT   LA PENDELLE VIELLE         
LIEU-DIT   LA PEPINIERE               
LIEU-DIT   PETEMALE                   
LIEU-DIT   PETIT ARROUMET EST         
LIEU-DIT   PETIT ARROUMET OUEST       
LIEU-DIT   LE PETIT CARRE             
LIEU-DIT   PETIT COM                  
LIEU-DIT   PETIT CUGNES               
LIEU-DIT   PETIT ETANG DE BISCARROSSE 
LIEU-DIT   PETIT NAOUAS               
LIEU-DIT   PETIT NARP                 
LIEU-DIT   LE PETIT PROFOND           
LIEU-DIT   PETITE RETGE               
LIEU-DIT   PEYRE BLANQUE              
LIEU-DIT   PIERRIC                    
LIEU-DIT   PILON SUD                  
LIEU-DIT   PILOUN NORD                
LIEU-DIT   LE PIN COURBEY             
LIEU-DIT   PIN METCHE                 
LIEU-DIT   PINS DE BELIN              
LIEU-DIT   PINSOULET                  
LIEU-DIT   PIOU BLANC                 
LIEU-DIT   PIROULET                   
LIEU-DIT   LE PIT NORD                
LIEU-DIT   PITCHOY                    
LIEU-DIT   PITOUET                    
LIEU-DIT   AUX PRADAILS               
LIEU-DIT   PRAT BARRAT                
LIEU-DIT   PRAT DE DARRIET            
LIEU-DIT   PRAT DU MOUSSE             
LIEU-DIT   QUARANTE LIOURES           
LIEU-DIT   RAGUEYS                    
LIEU-DIT   RAGUEYS EST                
LIEU-DIT   LA RIVE                    
LIEU-DIT   RIVES DE PETTEMALE         
LIEU-DIT   LE ROND POINT SUD          
LIEU-DIT   LA ROSE                    
LIEU-DIT   LABAT NEGUE                
LIEU-DIT   SAOUS                      
LIEU-DIT   SECRESTAN                  
LIEU-DIT   SENCION NORD               
LIEU-DIT   SENCION SUD                
LIEU-DIT   LA SOURCE                  
LIEU-DIT   AU TAILLEUR                
LIEU-DIT   TAILLUROT                  
LIEU-DIT   LES TAOURES                
LIEU-DIT   LA TEDOUZE                 
LIEU-DIT   TCHON                      
LIEU-DIT   LE TENNIS                  
LIEU-DIT   LE THAROT                  
LIEU-DIT   LE TONNERRE                
LIEU-DIT   TOUHOUN                    
LIEU-DIT   TOURIC                     
LIEU-DIT   TRAPPE                     
LIEU-DIT   TREMBLEYS                  
LIEU-DIT   LA TRUQUE                  
LIEU-DIT   VINCENT                    
LIEU-DIT   YQUEM NORD                 
LIEU-DIT   YQUEM SUD                  
LIEU-DIT   CUGNES OUEST               
LIEU-DIT   EN BOSCQ                   
LIEU-DIT   CHECOT                     
LIEU-DIT   EN BONNET OUEST            
LIEU-DIT   LARROQUE                   
LIEU-DIT   MOUSSA                     
LIEU-DIT   LE PIT SUD                 
LIEU-DIT   LE ROND POINT NORD         
LIEU-DIT   ZONE ARTISANALE            
LIEU-DIT   GRANDE RETGE OUEST         
LIEU-DIT   LABAT NEGUE                
LIEU-DIT   GASSION OUEST              
LIEU-DIT   GASSION EST                
LIEU-DIT   CAP DOUS PROUS SUD         
LIEU-DIT   LA RETGE                   
LIEU-DIT   GRANDE RETGE EST           
LIEU-DIT   HOURNAOU OUEST             
LIEU-DIT   LA HOUSE                   
LIEU-DIT   HOURNAOU SUD               
LIEU-DIT   LA REGUE BLANQUE           
LIEU-DIT   TRAPPE OUEST               
LIEU-DIT   NABOUT OUEST               
LIEU-DIT   LISEOUS OUEST              
LIEU-DIT   LISEOUS EST                
LIEU-DIT   JANILLE                    
LIEU-DIT   LA MERLEYRE OUEST          
LIEU-DIT   LA JAOUGUE SOULE SUD       
ZA         ZONE ARTISANALE            
IMPASSE    ADELINE                    
RUE        DE L AEROPOSTALE           
RUE        DE L'AEROSPATIALE          
RUE        ALEXANDRE COLLENOT         
           BOUCLE BONANZA             
CHEMIN     DES AIGRETTES              
AVENUE     DES AILES                  
RUE        DES AILES                  
RUE        DES AJONCS                 
RUE        DES ALBYZIAS               
AVENUE     D  ALBRET                  
RUE        ALEXANDER FLEMING          
ALLEE      D ALIENOR                  
AVENUE     ALPHONSE DAUDET            
RUE        ALPHONSE DAUDET            
ALLEE      DES ALTHEAS                
RUE        DES ALOUETTES              
RUE        DE L AMIRAL HEBRARD        
RUE        ANDRE GIDE                 
ALLEE      AMELIA                     
RUE        DE L AMIRAL JOSAN          
RUE        ANDRE LAVILLE              
RUE        DES ANGUILLONS             
IMPASSE    ANTOINE BARYE              
AVENUE     D'AQUITAINE                
CHEMIN     DES ARBAGES                
IMPASSE    DES ARBAGES                
RUE        AUGUSTE RENOIR             
RUE        DES ARBOUSES               
CHEMIN     AYNADOUN                   
ALLEE      DES AVOCETTES              
IMPASSE    D ASTARAC                  
CHEMIN     D ARRIAOU                  
IMPASSE    DES  ASTERS                
CHEMIN     DE L ARMAOUT               
RUE        D ARMAGNAC                 
RUE        ASTRID                     
RUE        DES ARENES                 
BOULEVARD  D ARCACHON                 
RUE        DE L ARMILLAIRE            
CHEMIN     DE L ARRISOULET            
CHEMIN     D ARNAUDIN                 
VC         D ARNAUDIN                 
IMPASSE    ARTHUR RIMBAUD             
RUE        DES ARUMS                  
ALLEE      DE L AUBEPINE              
ALLEE      DES AUBIERS                
RUE        DE L  ATELIER              
AVENUE     DE L AVIATION              
IMPASSE    DES ATURENSES              
IMPASSE    BALZAC                     
RUE        AUGUSTE RODIN              
RUE        BAPTISTE MARCET            
IMPASSE    DE LA BARADE               
IMPASSE    DE LA BARGUEYRE            
AVENUE     DU BEARN                   
ALLEE      BEAUSOLEIL                 
RUE        DES BECASSES               
ALLEE      DES BECASSINES             
RUE        DES BECASSINES             
IMPASSE    DU BEDOUY                  
IMPASSE    DES BEGONIAS               
CHEMIN     D EN BELLIARD              
VC         D EN BELLIARD              
CHEMIN     DE BERDALLES               
RUE        DE LA BERGERIE             
RUE        DES BERGERONNETTES         
RUE        DES BERGERS                
CHEMIN     DE BERGOIN                 
RUE        DE BERGOUIN                
CHEMIN     DE BERNET                  
ALLEE      DE LA BERNACHE             
RUE        BERTHE MORISOT             
ALLEE      DES BICHES                 
ALLEE      DES BIDAOUS                
IMPASSE    DE BIGORRE                 
RUE        DE BISE                    
CHEMIN     DE BIMBO                   
RUE        DES BIGANONS               
IMPASSE    DES BIGORNEAUX             
CHEMIN     DU BIROULET                
ALLEE      DES BOIENS                 
RUE        DES BOIENS                 
ALLEE      DES BLEUETS                
RUE        BLAISE PASCAL              
ROUTE      DE BORDEAUX                
ALLEE      DU BORN                    
           QUARTIER LE BOSQUE         
CHEMIN     DU BOSQUE                  
RUE        DES BOSQUETS               
CHEMIN     DU BOULUC                  
RUE        DES BOUVREUILS             
ROUTE      DES BRANES                 
           QUARTIER LES BRANES        
RUE        DE LA BRANDE               
CHEMIN     DE BRAOUADY                
AVENUE     BREMONTIER                 
ALLEE      DE BREUX                   
RUE        DES BRISANTS               
RUE        DU BROCHET                 
ALLEE      DE BROUHAILLES             
VC         DE BROUHAILLES             
AVENUE     DE LA BROUSTASSE           
VC         DE LA BROUSTASSE           
IMPASSE    DU BROUSTE                 
RUE        DES BRUYERES               
AVENUE     BUFFAULT                   
RUE        DE BUFFON                  
CHEMIN     DE LA CADENE               
RUE        DE CAILLAOU                
RUE        DE LA CAILLE               
IMPASSE    DE LA CALUNE               
CHEMIN     DE CALECHE                 
IMPASSE    DES CAMELIAS               
IMPASSE    DU CAMPOT                  
RUE        DU CANAL                   
RUE        DES CANNAS                 
RUE        DE CANTEGRIT               
RUE        DE CAOUT                   
CHEMIN     DE CAOUT                   
CHEMIN     DE LA CANTERE              
RUE        DE CAPAGUT                 
RUE        DU CAP CORVETTE GUILBAUD   
SQUARE     DU CAP DE VAISSEAU BONNET  
RUE        CAMILLE CLAUDEL            
RUE        DU CAPITAINE NEMO          
           QUARTIER CAPHORE           
BOULEVARD  DES CAPS                   
CHEMIN     DU CAPITOU                 
ALLEE      DES CAPUCINES              
RUE        DE LA CARPE                
ALLEE      DE LA CASTAGNEYRE          
ALLEE      CATALINA                   
IMPASSE    DES CATALANS               
AVENUE     DE CAUPOS                  
IMPASSE    DE CAUPOS                  
RUE        DU CAZALOT                 
IMPASSE    DES CAZAOUS                
VC         DU CEL                     
           CENTRE COMMERCIAL DE LAOUA 
VC         DU CENTRE PARA             
RUE        DES CERFS                  
RUE        CESAR FRANCK               
RUE        DU CHATEAU D'EAU           
IMPASSE    DE CHALOSSE                
IMPASSE    CHAMBRELENT                
RUE        DES CHANTERELLES           
RUE        DES CHALETS                
RUE        DES CHARDONNERETS          
AVENUE     CHAMBRELENT                
RUE        DES CHARDONS               
AVENUE     CHARLES DERENNES           
RUE        CHARLES BAUDELAIRE         
PLACE      CHARLES DE GAULLE          
AVENUE     CHARLES DESPIAU            
AVENUE     CHARLEVOIS DE VILLERS      
RUE        DES CHASSEURS              
RUE        DES CHATAIGNIERS           
CHEMIN     DES CHATAIGNIERS           
RUE        DE LA BERGERIE             
RUE        DES CHAUMES                
ALLEE      DE CHECOT                  
RUE        DU CHEMIN DE FER           
CHEMIN     DE LA MONTAGNE             
IMPASSE    DE LA CHENERAIE            
ALLEE      DES CHENES                 
PLACE      DES CHENES VERTS           
IMPASSE    DES CHEVREFEUILLES         
RUE        DES CHEVRETTES             
RUE        DES CHEVREUILS             
CHEMIN     DE CHICOUTAS               
CHEMIN     D EN CHON                  
VC         D EN CHON                  
ALLEE      DU CHIPEAU                 
PLACE      DES CIGALES                
RUE        DES CIGALES                
RUE        DU CISTE                   
IMPASSE    DE LA CLAIRIERE            
RUE        DE LA CLAIRIERE            
AVENUE     DU CLAIR DE LUNE           
ALLEE      CLAUDE DEBUSSY             
IMPASSE    DES CLOVISSES              
RUE        CLAUDE MONET               
RUE        DES COLIBRIS               
ALLEE      DES COLCHIQUES             
RUE        DU COL DURAN               
AVENUE     DE LA COLONIE              
ALLEE      DES COLS VERTS             
CHEMIN     DU COM                     
ALLEE      DU COM                     
RUE        DES COMETES                
RUE        DU COMMERCE                
RUE        DE COMMINGE                
RUE        DES COMPAGNONS             
AVENUE     CONDORCET                  
RUE        CONDORCET                  
RUE        DE LA CONSTELLATION        
IMPASSE    DES COQUELICOTS            
IMPASSE    DES COQUES                 
RUE        DES CORMORANS              
RUE        DU COSMOS                  
AVENUE     DE LA COTE D ARGENT        
ALLEE      DE COURNALET               
RUE        DU COUTOULIOU              
IMPASSE    DES COURLIS                
RUE        DU COURBEIL                
RUE        DE COUDINEYS               
           QUARTIER COURBEIL          
RUE        DE LA CRAQUE               
ROUTE      DE LA CRASTE NEUVE         
RUE        DE LA CROIX DU SUD         
IMPASSE    DES CRABES                 
CHEMIN     DU CRASTAIL                
RUE        DES CRIQUETS               
ALLEE      DES CROCUS                 
IMPASSE    DES CYCLOPES               
RUE        DES DAPHNES                
AVENUE     DE LATTRE DE TASSIGNY      
RUE        DES DAMISELLES             
RUE        DELBOUSQUET                
RUE        DENIS PAPIN                
RUE        DESBIEY                    
RUE        DES DEUX FRERES            
RUE        DU DIAMANT                 
IMPASSE    DIDEROT                    
RUE        DIDIER DAURAT              
RUE        DES DINANDIERS             
RUE        DOMINIQUE DE GOURGUES      
RUE        DE LA DOUANE               
AVENUE     DE DOUSSE                  
CITE       DOUSSE                     
IMPASSE    DES DUNES                  
RUE        DES DUNES                  
RUE        DU 19 MARS 1962            
RUE        DUPRE SAINT MAUR           
AVENUE     DES ECHASSIERS             
RUE        DES ECLIPSES               
RUE        DES ECOLES                 
RUE        DES ECUMES                 
RUE        DES ECUREUILS              
RUE        EDGAR DEGAS                
RUE        EDOUARD BRANLY             
RUE        EDOUARD MANET              
RUE        DES EGLANTINES             
PLACE      DE L  EGLISE               
RUE        DE L EGLISE                
IMPASSE    DES ELUSATES               
RUE        EMILE BARRIERE             
ALLEE      DE L'ESPOURGUIT            
AVENUE     DES EMBRUNS                
RUE        EMMANUEL FREMIET           
RUE        EMILE DESPAX               
RUE        DE L'ETRIER                
RUE        EMILE ZOLA                 
AVENUE     EMMANUEL DELBOUSQUET       
RUE        DE L EQUIPAGE              
CHEMIN     D EN BONNET                
RUE        DE L ESCALE                
RUE        DES ERABLES                
RUE        DE L ESCOUARTE             
AVENUE     ERNEST HEMINGWAY           
RUE        DES ETOILES                
IMPASSE    DES ETOURNEAUX             
RUE        DU FAISAN                  
RUE        DES FAONS                  
CHEMIN     DE FARGAT                  
ALLEE      DE FARGAT                  
RUE        DES FAUVETTES              
ALLEE      DE FABREGUE                
IMPASSE    DE FABREGUE                
IMPASSE    FANNY                      
RUE        DU FER A CHEVAL            
AVENUE     FERNAND LAFARGUE           
RUE        DE LA FERRONNERIE          
RUE        DES FLAMBOYANTS            
RUE        FORESTIERE                 
RUE        DE LA FORET                
PLACE      DE LA FONTAINE             
RUE        DES FORGERONS              
PLACE      FORCHHEIM                  
RUE        DES FOUGERES               
RUE        DE FRANCILLON              
AVENUE     FRANCIS PLANTE             
ALLEE      FRANCIS POULENC            
AVENUE     FRANCOIS DE RUAT           
AVENUE     FRANCOIS MAURIAC           
RUE        FRANCOIS RUDE              
IMPASSE    DES FREESIAS               
RUE        FREDERIC BASTIAT           
           QUARTIER FREZAT            
ALLEE      DE FRONSAC                 
AVENUE     GABRIELE  D ANNUNZIO       
RUE        GABRIEL FAURE              
IMPASSE    DE GARDILLE                
RUE        DU GARDON                  
AVENUE     DES GALLIPES               
CHEMIN     DE GARBAY                  
RUE        DE LA GARE                 
RUE        DE LA GARENNE              
RUE        DE LA GAROLE               
AVENUE     DE GASCOGNE                
RUE        GASTON LE MORVAN           
ALLEE      DES GEAIS                  
ALLEE      DE GELOUS                  
IMPASSE    DES GELOUS                 
RUE        DES GEMMEURS               
CITE       DE LA GENDARMERIE          
RUE        DU GENERAL LECLERC         
RUE        DES GENETS                 
RUE        GEORGES BIZET              
PLACE      GEORGES DUFFAU             
AVENUE     GEORGES CLEMENCEAU         
AVENUE     GEORGES POMPIDOU           
