20151101
19         CORREZE                       
LIEU-DIT   COMBE DE LESPINE           
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMBRIGNAC                 
LIEU-DIT   COSTE LIGNOL               
LIEU-DIT   LES COSTES                 
LIEU-DIT   AU DOUSTRE                 
LIEU-DIT   AUX ESPANELIERS            
LIEU-DIT   AUX ESTAILLADIS            
LIEU-DIT   L ETANG                    
LIEU-DIT   A L ETANG                  
LIEU-DIT   ETANG PREVOT               
LIEU-DIT   FAGEOLLES                  
LIEU-DIT   FEIX                       
LIEU-DIT   LA FEMME MORTE             
LIEU-DIT   AU FEYT                    
LIEU-DIT   LES FONTANELLES            
LIEU-DIT   LA GANE                    
LIEU-DIT   GANE D ABEILLE             
LIEU-DIT   LA GANE DU LONGY           
LIEU-DIT   GANE PLANCHE               
LIEU-DIT   LES GOUTILLES              
LIEU-DIT   GOUTTE GRANDE              
LIEU-DIT   GOUTTE MOULY               
LIEU-DIT   GOUTTE NEGRE               
LIEU-DIT   GRAFFEUILLE                
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANGES                
LIEU-DIT   LA GREZE                   
LIEU-DIT   LABORIE                    
LIEU-DIT   AU LAC                     
LIEU-DIT   A LACHAUD                  
LIEU-DIT   LACHAUD                    
LIEU-DIT   LACHAUD DE MOUSSOURS       
LIEU-DIT   LACHAUD DE PRENCHERE       
LIEU-DIT   LAFONT VIELLE              
LIEU-DIT   LALLE                      
LIEU-DIT   LAUTEL                     
LIEU-DIT   LESPINOUZE                 
LIEU-DIT   AU LONGY                   
LIEU-DIT   LUTTE LIEVRE               
LIEU-DIT   DE MAURELLE                
LIEU-DIT   LES MEILLAUX               
LIEU-DIT   AUX MEYNIAUX               
LIEU-DIT   MIGINIAC                   
LIEU-DIT   AU MOULIN                  
LIEU-DIT   MOULIN DE CHAMPAGNAC       
LIEU-DIT   MOUNAUD                    
LIEU-DIT   LA NOAILLE                 
LIEU-DIT   NUSSANNES                  
LIEU-DIT   AUX PERRIERS               
LIEU-DIT   PLUME JALINE               
LIEU-DIT   LA PRADE                   
LIEU-DIT   AU PUY                     
LIEU-DIT   PUY DE BOURNA              
LIEU-DIT   PUY DE GOUTTE GRANDE       
LIEU-DIT   PUY DE LA GREZE            
LIEU-DIT   PUY DE LA RONDE            
LIEU-DIT   PUY DES CAYRES             
LIEU-DIT   PUY DES ESCLOS             
LIEU-DIT   PUY DES RIEUX              
LIEU-DIT   PUY DU CHASSANG            
LIEU-DIT   PUY GRAND                  
LIEU-DIT   PUY LE LONG DE L EAU       
LIEU-DIT   PUY NEGRE                  
LIEU-DIT   PUY POURY                  
LIEU-DIT   PUY REDON                  
LIEU-DIT   PUY SALLE                  
LIEU-DIT   PUY TOUPI                  
LIEU-DIT   QUAILLE DAUBANS            
LIEU-DIT   RIAU BOSSU                 
LIEU-DIT   A RILLOU                   
LIEU-DIT   RIO MERLES                 
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LES ROCHES                 
LIEU-DIT   AUX SALLEIX                
LIEU-DIT   SEVEZERGUE                 
LIEU-DIT   AU TEIL                    
LIEU-DIT   EL TEILLOL                 
LIEU-DIT   TERRES DU FEYT             
LIEU-DIT   THOMAS                     
LIEU-DIT   TIRE BUDEL                 
LIEU-DIT   LES TROIS PILOUX           
LIEU-DIT   LES VERGNOLLES             
LIEU-DIT   LA VIALATTE BASSE          
LIEU-DIT   LA VIALATTE HAUTE          
LIEU-DIT   VIEILLE PRADE              
LIEU-DIT   DEUX FONDS                 
LIEU-DIT   LA DONNE                   
LIEU-DIT   LA VIALATTE                
LIEU-DIT   LE LONAY                   
LIEU-DIT   MOULIN DE PONTY            
           commune :     CHAMPAGNAC-LA-PRUNE            departement : CORREZE                       
LIEU-DIT   LE BARGEAUD                
LIEU-DIT   A LA BESSADE               
LIEU-DIT   AU BEY                     
LIEU-DIT   LES BISSIERES              
LIEU-DIT   BOIS DU MAS                
LIEU-DIT   BONNEFOND                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   A CHABANNE                 
LIEU-DIT   A CHAGNOUX                 
LIEU-DIT   LE CHAMP                   
LIEU-DIT   LE CHAMP DU CURE           
LIEU-DIT   LE CHASSANG                
LIEU-DIT   LES CHAUX DU CURE          
LIEU-DIT   LES COSTES                 
LIEU-DIT   LA CROIX DE CAPELOT        
LIEU-DIT   AU DOM                     
LIEU-DIT   LA FAGE                    
LIEU-DIT   LA FONT                    
LIEU-DIT   A FUTIJEANNE               
LIEU-DIT   LA GORSSE                  
LIEU-DIT   LE GOURZAT                 
LIEU-DIT   GOUTE LA ROCHE             
LIEU-DIT   GRAFFEUIL                  
LIEU-DIT   LA GRAFOUILLERE            
LIEU-DIT   LA GRAVE                   
LIEU-DIT   AU LAC                     
LIEU-DIT   A LAFONT                   
LIEU-DIT   A LAS BESSADES             
LIEU-DIT   A LAS CHARAUD              
LIEU-DIT   LEYGE                      
LIEU-DIT   LE LIAC                    
LIEU-DIT   MALACHAGNE                 
LIEU-DIT   AU MOULIN DE LAMAT         
LIEU-DIT   LE PELONG                  
LIEU-DIT   LE PERBOS                  
LIEU-DIT   AU PERRIER                 
LIEU-DIT   LE PEUCH                   
LIEU-DIT   PEUCH ESTREES              
LIEU-DIT   LE PEZEAUD                 
LIEU-DIT   AU PIALARD                 
LIEU-DIT   LES PICHOTTES              
LIEU-DIT   A LA PRADE                 
LIEU-DIT   PRES BELLY                 
LIEU-DIT   PUY CHEZ LAGARDE           
LIEU-DIT   PUY DE CHALOULE            
LIEU-DIT   PUY DE L AMOUR             
LIEU-DIT   PUY DE VEUDRENNE           
LIEU-DIT   PUY DES ARDIERES           
LIEU-DIT   PUY DES BORDES             
LIEU-DIT   PUY FERRIER                
LIEU-DIT   PUY MURAT                  
LIEU-DIT   AUX RENAUDETS              
LIEU-DIT   ROC DE LIZERD              
LIEU-DIT   ROUFFY                     
LIEU-DIT   ROUIERE                    
LIEU-DIT   AU SIREYJAUD               
LIEU-DIT   AU SIVADOUX                
LIEU-DIT   LE THEIL                   
LIEU-DIT   LES VERGNES                
LIEU-DIT   A LA VERGNURA              
LIEU-DIT   AU BOIS MICHEL             
LIEU-DIT   SAPIN                      
RUE        DU MEIL                    
           commune :     CHANAC-LES-MINES               departement : CORREZE                       
LIEU-DIT   LA BERTHUMEYRIE            
LIEU-DIT   BOIS LAFARGE               
LIEU-DIT   AU BOURG                   
LIEU-DIT   CHABRISTINE                
LIEU-DIT   CHADAFAUD                  
LIEU-DIT   AUX CHAMPS                 
LIEU-DIT   LE CHARDAN                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COTE                    
LIEU-DIT   LES COTES                  
LIEU-DIT   AUX CROIX NEUVES           
LIEU-DIT   LES DAROTS                 
LIEU-DIT   LE DEJALAT                 
LIEU-DIT   L ETANG                    
LIEU-DIT   FORET D ARCHE              
LIEU-DIT   LES GARENNES               
LIEU-DIT   LES JARRIGES               
LIEU-DIT   LACHEZE                    
LIEU-DIT   MALANGLE                   
LIEU-DIT   MATERRE                    
LIEU-DIT   MEZALIN                    
LIEU-DIT   AUX MINES                  
LIEU-DIT   A MONTANE                  
LIEU-DIT   LOREILLER                  
LIEU-DIT   PIMONT                     
LIEU-DIT   AUX PLAINES                
LIEU-DIT   AU POMPIDOUR               
LIEU-DIT   PONT DE LA PRADE           
LIEU-DIT   POUGEOL                    
LIEU-DIT   LES PRADEAUX               
LIEU-DIT   PRESSET                    
LIEU-DIT   PUY DE COMBE               
LIEU-DIT   PUY MONTEIL                
LIEU-DIT   LES ROCHES                 
LIEU-DIT   AU ROQUET                  
LIEU-DIT   AUX SEDIERS                
LIEU-DIT   LE TRECH                   
LIEU-DIT   VEDRENNE                   
LIEU-DIT   L'ANTIMOINE                
LIEU-DIT   BOIS DE LAFOND             
LIEU-DIT   LE CHENE DU THEIL          
LIEU-DIT   FONTAGNOUSE                
LIEU-DIT   LA CROIX DE PRESSET        
LIEU-DIT   LAVERGNE                   
LIEU-DIT   LES CRONLES                
LIEU-DIT   LES GUILLAUMETS            
LIEU-DIT   LE PUY DE L'AUBE           
LIEU-DIT   LES SOURCES                
RUE        DE LA GANE                 
ROUTE      DES GARENNES               
RUE        HORTS                      
CHEMIN     DE NOUGEROUX               
RUE        DU PUY DES DRUIDES         
IMPASSE    DES PRAS                   
CHEMIN     DU RUISSEAU                
           commune :     CHANTEIX                       departement : CORREZE                       
LIEU-DIT   AIGUA MORTE                
LIEU-DIT   AL BOS                     
LIEU-DIT   LES BARRIERES              
LIEU-DIT   AUX BASCAUX                
LIEU-DIT   AU BASPEYRAT               
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BOIS DE CATINEL            
LIEU-DIT   LE BOIS GRAND              
LIEU-DIT   BOIS LA CHAMBRADE          
LIEU-DIT   BOIS LA CHAMBRE            
LIEU-DIT   BOIS LA ROCHE              
LIEU-DIT   BOIS REDON                 
LIEU-DIT   LA BOISSONIE               
LIEU-DIT   LA BORDERIE                
LIEU-DIT   LA BORIE                   
LIEU-DIT   BOS DE LA CROIX            
LIEU-DIT   AU BOUCHAILLOUX            
LIEU-DIT   BOUCHETEIL                 
LIEU-DIT   AUX BOUISSOUX              
LIEU-DIT   AU BOURDET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   AU BOURNEAU                
LIEU-DIT   LES BRANDES                
LIEU-DIT   AUX BRESSOUX               
LIEU-DIT   AUX BRIAUX                 
LIEU-DIT   LES BRIOUX                 
LIEU-DIT   AU BROUSSIER               
LIEU-DIT   LA BUGE                    
LIEU-DIT   LES BUGES                  
LIEU-DIT   CHABRO                     
LIEU-DIT   LA CHAMBRAS                
LIEU-DIT   AU CHAMP                   
LIEU-DIT   LE CHAMP DE CHAMPEAUX      
LIEU-DIT   LE CHAMP DE L'ETANG        
LIEU-DIT   AU CHAMP DES POULETS       
LIEU-DIT   LE CHAMP DU DECABIN        
LIEU-DIT   AU CHAMP DU PRU            
LIEU-DIT   LE CHAMP DU ROUDET         
LIEU-DIT   CHAMPEAUX                  
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   LE CHASTANG                
LIEU-DIT   LES CHATAIGNERAIES         
LIEU-DIT   CHAUZU                     
LIEU-DIT   AU CLAUZEL                 
LIEU-DIT   AU CLOS                    
LIEU-DIT   LA COMBE ESTRECHE          
LIEU-DIT   LA COTE POULE              
LIEU-DIT   LA COUTARABIN              
LIEU-DIT   LA CROIX SAINT MODESTE     
LIEU-DIT   LES DEUX AIGUES            
LIEU-DIT   AU DIABLE                  
LIEU-DIT   L ENCLOS                   
LIEU-DIT   A L'ETANG                  
LIEU-DIT   ETANG DU FOUR              
LIEU-DIT   L'ETANG DU LEMORT          
LIEU-DIT   EYZAC                      
LIEU-DIT   AUX FAUX                   
LIEU-DIT   FLEYGNAC                   
LIEU-DIT   FONTFREGE                  
LIEU-DIT   LES FOURCHIERES            
LIEU-DIT   AU FOURLAND                
LIEU-DIT   A LA GARENNE               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GORSE                   
LIEU-DIT   LE GOULET                  
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   AU GRAND PRE               
LIEU-DIT   A LA GRAULE                
LIEU-DIT   A L HOPITAL                
LIEU-DIT   LA JAUBERTIE               
LIEU-DIT   JOUX LHORT                 
LIEU-DIT   AU LACA                    
LIEU-DIT   LACHAUD                    
LIEU-DIT   A LACOSTE                  
LIEU-DIT   LAGRAFEUILLE               
LIEU-DIT   LAS VERGNERAS DE L'ETANG   
LIEU-DIT   LASCHAUX                   
LIEU-DIT   LAVERGNOTTE                
LIEU-DIT   LA MAJAURIE                
LIEU-DIT   MOULZAT                    
LIEU-DIT   MOULIN DU DEROC            
LIEU-DIT   MOULIN DU JUGE             
LIEU-DIT   AU MOUNARD                 
LIEU-DIT   AU MOUSAGUET               
LIEU-DIT   NADAL                      
LIEU-DIT   LES PASTURAS               
LIEU-DIT   AU PATURAL                 
LIEU-DIT   PATURAL DEL PRADAL         
LIEU-DIT   LA PIECE DE L'ETANG        
LIEU-DIT   LA PRADE                   
LIEU-DIT   AU PRADEL                  
LIEU-DIT   PRE DE L'ETANG             
LIEU-DIT   PRE DE LAFAJARDIE          
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   LE PRE GRAND               
LIEU-DIT   AU PUY CARABIN             
LIEU-DIT   PUY COMMUN                 
LIEU-DIT   PUY DE BUJOU               
LIEU-DIT   LE PUY DE GRAMOND          
LIEU-DIT   AU PUY DU MOULIN           
LIEU-DIT   PUY LA TRAUPE              
LIEU-DIT   PUY LIMON                  
LIEU-DIT   AU PUY LONG                
LIEU-DIT   AU PUY MAURIANS            
LIEU-DIT   LE REBOURG                 
LIEU-DIT   ROCHEFORT                  
LIEU-DIT   A LA RODE                  
LIEU-DIT   A LA RUE                   
LIEU-DIT   SAINT MARTIAL              
LIEU-DIT   LA TERRE DE L AIGUE        
LIEU-DIT   TERRE DEL CHAMP            
LIEU-DIT   AU TOURNIERAS              
LIEU-DIT   LES TROIS FONDS            
LIEU-DIT   VILLIEYRAS                 
LIEU-DIT   AU ZIGNALET                
LIEU-DIT   AU PONT NEUF               
LIEU-DIT   LE PUY DE CHAUZU           
           commune :     LA CHAPELLE-AUX-BROCS          departement : CORREZE                       
LIEU-DIT   L AUBAREIDE                
LIEU-DIT   AUPERRIER                  
LIEU-DIT   LA BADEILLE                
LIEU-DIT   A BECABROL                 
LIEU-DIT   LA BESSETTERIE             
LIEU-DIT   BOIS DE BOURNAZEL          
LIEU-DIT   BOIS DE JAUQUET            
LIEU-DIT   BOIS DE LAFON              
LIEU-DIT   BOIS DE MERIGOT            
LIEU-DIT   BOIS DE RENAUTE            
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   BOIS POUGEOL               
LIEU-DIT   BOIS ROUBIE                
LIEU-DIT   BOIS SOULIER               
LIEU-DIT   EL BOS                     
LIEU-DIT   BOS BOUISSOU               
LIEU-DIT   BOS DE REGE                
LIEU-DIT   BOS GRAND                  
LIEU-DIT   BOS MONTAL                 
LIEU-DIT   BOS NAUD                   
LIEU-DIT   BOS NICOLAS                
LIEU-DIT   BOS TAILLIS                
LIEU-DIT   LA BOUIGE                  
LIEU-DIT   BOUIGE DU TAILLEUR         
LIEU-DIT   EL BOUSCAREL               
LIEU-DIT   BOUSQUAREL                 
LIEU-DIT   LA BOUYGE                  
LIEU-DIT   A LA BRUNETTE              
LIEU-DIT   BRUYERE DU GRAND CHEMIN    
LIEU-DIT   A LA CABANE                
LIEU-DIT   AU CASSE VIS               
LIEU-DIT   AU CAYRE                   
LIEU-DIT   CAYRE BLANC                
LIEU-DIT   LA CHALAMANCHE             
LIEU-DIT   AU CHAMBON                 
LIEU-DIT   A CHAMBONNET               
LIEU-DIT   LE CHAMP                   
LIEU-DIT   CHAMP DE LAPEYRE           
LIEU-DIT   CHAMP DERRIERE LA MAISON   
LIEU-DIT   CHAMP GARDEL               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CHASTILLE               
LIEU-DIT   SUR LE CHEMIN              
LIEU-DIT   LA CHENEVIERE              
LIEU-DIT   CHEZ OMBINAT               
LIEU-DIT   LE CLAUX                   
LIEU-DIT   CLAUX BAS                  
LIEU-DIT   CLAUX DE BEBEL             
LIEU-DIT   CLAUX DE LIDON             
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   COMBAUVIRE                 
LIEU-DIT   EL CONTAL                  
LIEU-DIT   CONTRE LE PRE              
LIEU-DIT   LA COUSTIANE               
LIEU-DIT   LE COUTINET                
LIEU-DIT   A LA CROIX                 
LIEU-DIT   A LA DELPINE               
LIEU-DIT   DEVANT LA MAISON           
LIEU-DIT   ELBOS JALOT                
LIEU-DIT   ELBOS VIEIL                
LIEU-DIT   ELCOUDERT                  
LIEU-DIT   ELGLANDE                   
LIEU-DIT   ELGOUTAL                   
LIEU-DIT   ELMONTAL                   
LIEU-DIT   ELMOULINET                 
LIEU-DIT   ELPEUCH                    
LIEU-DIT   ELPIALOU                   
LIEU-DIT   ELREPLAT                   
LIEU-DIT   ELSUQUET                   
LIEU-DIT   PRUGNE                     
LIEU-DIT   A ENOUYER                  
LIEU-DIT   ENTRE LES DEUX CHARAUX     
LIEU-DIT   A FAGNE                    
LIEU-DIT   A LA FAVEDE                
LIEU-DIT   AUX FEAUX                  
LIEU-DIT   FON CHARLAT                
LIEU-DIT   FON CHARON                 
LIEU-DIT   A LA FONT                  
LIEU-DIT   AUX FOURNABRUS             
LIEU-DIT   LA FROUSTIANE              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GAYE                    
LIEU-DIT   AU GENIER                  
LIEU-DIT   A GERMANE                  
LIEU-DIT   GORSE DE LA CHAPELLE       
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   GRAND CAYRE                
LIEU-DIT   AU GRAND CHEMIN            
LIEU-DIT   A LA GRANGE                
LIEU-DIT   LA GRAULIE                 
LIEU-DIT   AU JONE CLAR               
LIEU-DIT   LA JONQUIERE               
LIEU-DIT   LA JUGIE                   
LIEU-DIT   LABERQUE                   
LIEU-DIT   LAFON CHARLAT              
LIEU-DIT   A LAFONT                   
LIEU-DIT   LAGAULE                    
LIEU-DIT   LAIR BATU                  
LIEU-DIT   SUR LALOIRE                
LIEU-DIT   A LAREBIERE                
LIEU-DIT   A LAS BANIAUX              
LIEU-DIT   A LAS CAUTAS               
LIEU-DIT   LAS COMBAS                 
LIEU-DIT   LAS COMBILLES              
LIEU-DIT   LAS COSTAS                 
LIEU-DIT   LAS CRAUSES                
LIEU-DIT   A LAS CROSAS               
LIEU-DIT   LAS DEBOUSSADAS            
LIEU-DIT   LAS DOUBLES                
LIEU-DIT   A LAS GAULAS               
LIEU-DIT   LAS GENEBRIERAS            
LIEU-DIT   LAS GRIPAS                 
LIEU-DIT   LAS LEVADAS                
LIEU-DIT   LAS ROCHES                 
LIEU-DIT   LESTRADE                   
LIEU-DIT   A LA LOIRE                 
LIEU-DIT   LORD DE BOCUL              
LIEU-DIT   LORT                       
LIEU-DIT   LOU CONQUE                 
LIEU-DIT   A LOYALET                  
LIEU-DIT   SUR LA MAISON              
LIEU-DIT   MIOUX DELCORPS             
LIEU-DIT   LES MOULIERES              
LIEU-DIT   PACAGE BAS                 
LIEU-DIT   LE PAISSE SOUS LA GRANGE   
LIEU-DIT   A LA PALIOLLE              
LIEU-DIT   PATURAL DU BOS             
LIEU-DIT   PEUCH CHARTRIER            
LIEU-DIT   PEUCH DE PRUGNE            
LIEU-DIT   PEUCH GUILLEM              
LIEU-DIT   PEUCH MARTIAL              
LIEU-DIT   PIECE LEGUILLE             
LIEU-DIT   PIECES DU MONTAL           
LIEU-DIT   EL PILOU                   
LIEU-DIT   LES PLACES                 
LIEU-DIT   AUX PLANIAUX               
LIEU-DIT   PONT DU CAYRE              
LIEU-DIT   A LA POUMAREDE             
LIEU-DIT   LA PRADE                   
LIEU-DIT   LE PRAT DE LA FAVEDE       
LIEU-DIT   PRAT DEL POUCH             
LIEU-DIT   EN PRE BARADE              
LIEU-DIT   PRE DE BENIES              
LIEU-DIT   PRE DE CHAVAINE            
LIEU-DIT   PRE DE GAUBERT             
LIEU-DIT   PRE DE JUILLAC             
LIEU-DIT   PRE DE LA COMBE            
LIEU-DIT   PRE DE LA FAVEDE           
LIEU-DIT   PRE DE LAFON               
LIEU-DIT   PRE DE NICOLAS             
LIEU-DIT   PRE DEBOURE                
LIEU-DIT   PRE GARDELLE               
LIEU-DIT   PRE GRAND                  
LIEU-DIT   PRE LAPEYRE                
LIEU-DIT   PRE LARADE                 
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PUY CHARTRIER              
LIEU-DIT   PUY DE LA GRANGE           
LIEU-DIT   AUX QUEYREUX               
LIEU-DIT   LES QUEYRIAUX              
LIEU-DIT   LA REBIEYRETTE             
LIEU-DIT   SUR LA REBIEYRETTE         
LIEU-DIT   A REGE                     
LIEU-DIT   AUX RIVAUX                 
LIEU-DIT   ROCALALE                   
LIEU-DIT   AUX RONDADIS               
LIEU-DIT   LES ROUMEGES               
LIEU-DIT   LA ROUSSIE                 
LIEU-DIT   LE SAIJALET                
LIEU-DIT   EL SOL                     
LIEU-DIT   LA SOLLE                   
LIEU-DIT   LA SUDRIE                  
LIEU-DIT   SOUS LA MAISON             
LIEU-DIT   LE SUQUET                  
LIEU-DIT   A SUQUET                   
LIEU-DIT   TERRE DE CAYRE             
LIEU-DIT   TERRE DE FAUCHER           
LIEU-DIT   TERRE DE LA CROIX          
LIEU-DIT   TERRE DE LAGRANGE          
LIEU-DIT   TERRE DE LAVIGNE           
LIEU-DIT   TERRE DE MARNE             
LIEU-DIT   TERRE DEL CHASTANG         
LIEU-DIT   TERRE DEL SOL              
LIEU-DIT   LA TOURNARIE               
LIEU-DIT   LA TRAPISSA                
LIEU-DIT   AU VARACHON                
LIEU-DIT   A LA VERGNASSAS            
LIEU-DIT   LA VIGNAUSSE               
LIEU-DIT   LA VIGNE                   
LIEU-DIT   A LA VIGNE                 
LIEU-DIT   VIGNE CAYRE                
LIEU-DIT   VIGNE DE GAUBERT           
LIEU-DIT   VIGNE DE LA GORSE          
LIEU-DIT   VIGNE HAUSSE               
LIEU-DIT   VIGNE VIEILLE              
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG SUD               
RUE        DU BOURG                   
IMPASSE    DES BROCS                  
RUE        DU CENTRE BOURG            
RUE        DE LA CROIX DU GENIER      
RUE        DU 19 MARS 1962            
RUE        DU GENIER                  
ROUTE      DE LA GRANGE               
ROUTE      DE LANTEUIL                
RUE        DU PUY CHARTRIER           
RUE        DE LA SOURCE               
RUE        DE LA SUDRIE               
CHEMIN     DES VIGNES                 
           commune :     LA CHAPELLE-AUX-SAINTS         departement : CORREZE                       
LIEU-DIT   AUJAC                      
LIEU-DIT   BONNEVAL                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUYGE                     
LIEU-DIT   LA BRANDE                  
LIEU-DIT   CHAMP DE SALLE             
LIEU-DIT   CHAMPS DE SANGOUX          
LIEU-DIT   CHANTOINE                  
LIEU-DIT   LES CHASSAGNADES           
LIEU-DIT   COMBE DELONG               
LIEU-DIT   COUSTAUBE                  
LIEU-DIT   LES CROZES                 
LIEU-DIT   CUZANOUX                   
LIEU-DIT   AUX ESCURADIS              
LIEU-DIT   LES ESPLACES               
LIEU-DIT   LES ESSIALS                
LIEU-DIT   FONT DE GINES              
LIEU-DIT   FONTAINE DE CHARAGEAT      
LIEU-DIT   LES GAULIES                
LIEU-DIT   GINES                      
LIEU-DIT   LA GOUDERIANNE             
LIEU-DIT   GREZAL                     
LIEU-DIT   LACOSTE                    
LIEU-DIT   LE LAURENT                 
LIEU-DIT   LESCUROTTE                 
LIEU-DIT   LOULIER                    
LIEU-DIT   LOURADOUR                  
LIEU-DIT   LA MANDRIE                 
LIEU-DIT   MAREAUX                    
LIEU-DIT   LA MARIANNE                
LIEU-DIT   MOULIN DE POUGET           
LIEU-DIT   PELOUX                     
LIEU-DIT   POUGET                     
LIEU-DIT   PRE MAIGRE                 
LIEU-DIT   PRES DU PONT               
LIEU-DIT   PUY DE POUGET              
LIEU-DIT   RIVIERE DE LA CHAPELLE     
LIEU-DIT   RIVIERE DU MOULIN DE SOURD 
LIEU-DIT   SANGOUX                    
LIEU-DIT   LES SARGOIS                
LIEU-DIT   SARNY                      
LIEU-DIT   SOURDOIRE                  
LIEU-DIT   LA VARNIERE                
LIEU-DIT   LES VICARIES               
LIEU-DIT   CROUCHAT                   
           commune :     LA CHAPELLE SAINT GERAUD       departement : CORREZE                       
LIEU-DIT   LE BARRY                   
LIEU-DIT   LE BARRY DE BEIX           
LIEU-DIT   LE BARRY DE RICHARD        
LIEU-DIT   LE BARRY DE VIGIER         
LIEU-DIT   A BAURILLE                 
LIEU-DIT   LA BERTRANDIE              
LIEU-DIT   LA BESSADE                 
LIEU-DIT   LA BESSADE HAUTE           
LIEU-DIT   BILLOUX                    
LIEU-DIT   LA BITARELLE               
LIEU-DIT   LE BLANCHON                
LIEU-DIT   LES BOIS CHAMET            
LIEU-DIT   LES BOIS DE FLAMARY        
LIEU-DIT   AU BOIS DE LA CABANE       
LIEU-DIT   LES BOIS DE LA TORE        
LIEU-DIT   LES BOIS DE LAGRANGE       
LIEU-DIT   LES BOIS DE LOSSE          
LIEU-DIT   LE BOURG                   
LIEU-DIT   AU BOURLIE                 
LIEU-DIT   A LA BOUTEILLE             
LIEU-DIT   AU BREUIL                  
LIEU-DIT   A LA CABANE                
LIEU-DIT   LA CALANGUE                
LIEU-DIT   AU CARTAT                  
LIEU-DIT   LE CERF                    
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   CHAMET                     
LIEU-DIT   COMBALIER                  
LIEU-DIT   COMBE DE LA MAT            
LIEU-DIT   LES COMBEAUX               
LIEU-DIT   AUX COMBOTTES              
LIEU-DIT   LA COSTE DE BERTRAND       
LIEU-DIT   COTE DE LAGRANGE           
LIEU-DIT   EN COURTEIX                
LIEU-DIT   EN COUSTAUD                
LIEU-DIT   A CROISILLE                
LIEU-DIT   LA CROIX DU MAS            
LIEU-DIT   A FACHADOUR                
LIEU-DIT   LES FARRIERROUX            
LIEU-DIT   A FONT BLANCHE             
LIEU-DIT   LA FONTANELLE              
LIEU-DIT   LA FORET                   
LIEU-DIT   LES FRADARASSES            
LIEU-DIT   AU FRAYSSE                 
LIEU-DIT   A GALINIER                 
LIEU-DIT   AUX GARASTOUX              
LIEU-DIT   AUX GAYROUX                
LIEU-DIT   AU GENET                   
LIEU-DIT   LA GORSE                   
LIEU-DIT   LA GOUFFIE                 
LIEU-DIT   A LA GOUFIE                
LIEU-DIT   LE GOUTEL DE LA CROIX      
LIEU-DIT   A GOUTELADE                
LIEU-DIT   LA GOUTELLE                
LIEU-DIT   A GOUTTE TANDOU            
LIEU-DIT   LA JAQUE                   
LIEU-DIT   LA JARIGOUX                
LIEU-DIT   A JOURDOUX                 
LIEU-DIT   A LAGANE                   
LIEU-DIT   LAGRANGE                   
LIEU-DIT   A LESPINAT                 
LIEU-DIT   EL LEVAT                   
LIEU-DIT   MARGOUTTE                  
LIEU-DIT   LES MENEDIERES             
LIEU-DIT   LE MONTEIL                 
LIEU-DIT   LE MOULIN DE L HOSTE       
LIEU-DIT   LE MOULIN DES COURBES      
LIEU-DIT   MAGIROU                    
LIEU-DIT   AU PASTURAL DE BONNE       
LIEU-DIT   AU PASTURAUD               
LIEU-DIT   AU PAVETIER                
LIEU-DIT   EL PERIEROT                
LIEU-DIT   LE PIAGE                   
LIEU-DIT   AU PUY COMBET              
LIEU-DIT   PUY COUSTARIE              
LIEU-DIT   PUY DES EYGUES             
LIEU-DIT   PUY DU FRAYSSE             
LIEU-DIT   LA QUEYRIDE                
LIEU-DIT   EN QUIZOT                  
LIEU-DIT   LE RECEGAYRE               
LIEU-DIT   A LA RICHARDIE             
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA ROUENGUE                
LIEU-DIT   EL ROUSSIGNOU              
LIEU-DIT   LA SAISSE                  
LIEU-DIT   A LA SAULE                 
LIEU-DIT   SAUPADY                    
LIEU-DIT   EL SIREYJOUX               
LIEU-DIT   LES TENDIAS                
LIEU-DIT   LES TEULIERES              
LIEU-DIT   AUX TROIS CROIX            
LIEU-DIT   LA VERGNE                  
LIEU-DIT   LA VIGE                    
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LES VIGNOTTES              
LIEU-DIT   LES QUATRE ROUTES          
           commune :     LA CHAPELLE SPINASSE           departement : CORREZE                       
LIEU-DIT   L ARIAL                    
LIEU-DIT   DE BARRAS                  
LIEU-DIT   AU BAUDEIL                 
LIEU-DIT   LA BESSADE                 
