20151101
LIEU-DIT   LES TERRES DU LITRE        
LIEU-DIT   TERTRE DE LA GUILLOTIERE   
LIEU-DIT   LA VALLINEUE               
LIEU-DIT   LES VARENNES               
LIEU-DIT   LES VIGNES DE BREE         
LIEU-DIT   LES VILLECERFS             
CHEMIN     DU BOIS MARTIN             
ROUTE      DE CHABRIS                 
RUE        DU CHAUCHY                 
CHEMIN     DU COLOMBIER               
PLACE      DE L EGLISE                
RUE        DE LA FONTAINE             
IMPASSE    DU GRAND VILLAGE           
RUE        DU GRAND VILLAGE           
RUE        DES HUETS                  
ROUTE      DES HUETS                  
IMPASSE    DU PETIT VILLAGE           
RUE        DU PETIT VILLAGE           
IMPASSE    DES ROCHERS                
ROUTE      DES ROCHERS                
ALLEE      DE RUBZEN                  
CHEMIN     DE RUBZEN                  
ROUTE      DE SAINT JULIEN            
CHEMIN     DU TERTRE                  
           commune :     LA CHAPELLE ST MARTIN PLAINE   departement : LOIR ET CHER                  
LIEU-DIT   L AIL                      
LIEU-DIT   LA BARDOUE                 
LIEU-DIT   LE BAS CHAMPOUTRU          
LIEU-DIT   LE BAS DU FOUGERAI         
LIEU-DIT   LE BAS DU MOULIN           
LIEU-DIT   LES BAUDETTES              
LIEU-DIT   BOIS BRISSET               
LIEU-DIT   LES BOISSONS               
LIEU-DIT   LE BOUILLON                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOUSTARINE              
LIEU-DIT   LE BOUT DES CORVEES        
LIEU-DIT   LE BOUT DES NOIRS          
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA BUTTE DU CHENE          
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LE CARREFOUR               
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LA CAVE                    
LIEU-DIT   LES CERISIERS              
LIEU-DIT   CHAMP BESNARD              
LIEU-DIT   CHAMP BOULAINS             
LIEU-DIT   CHAMP CARRE                
LIEU-DIT   LE CHAMP COULON            
LIEU-DIT   CHAMP MARTIN               
LIEU-DIT   CHAMP POUTRU               
LIEU-DIT   CHAMPS BOULAINS            
LIEU-DIT   CHAMPS MARTIN              
LIEU-DIT   LE CHEMIN HAUT             
LIEU-DIT   CHEVRE MORTE               
LIEU-DIT   CHOUSY                     
LIEU-DIT   CLOS NEUF                  
LIEU-DIT   CLOS RICHE                 
LIEU-DIT   CLOS SAINT MARTIN          
LIEU-DIT   LE CORMIER                 
LIEU-DIT   LES COUILLARDERIES         
LIEU-DIT   LES COURTILS               
LIEU-DIT   LA CROIX CASSEE            
LIEU-DIT   LA CROIX DE MARGUERON      
LIEU-DIT   LA CROIX MARGUERON         
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LA DAUBE                   
LIEU-DIT   LA FOSSE BLANCHE           
LIEU-DIT   LES FOSSES ABAS            
LIEU-DIT   LE FOUGERAI                
LIEU-DIT   FOUR A BANC                
LIEU-DIT   LES FRENOUILLETTES         
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GATE FER                   
LIEU-DIT   GATE FER SUD               
LIEU-DIT   GENON DE SEUX              
LIEU-DIT   LES GODETS                 
LIEU-DIT   LE GRAND PURAS             
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDES TOURNURES      
LIEU-DIT   LES GRANDS VILLEFREUILLES  
LIEU-DIT   LES GROIS                  
LIEU-DIT   HAUTE BORNE                
LIEU-DIT   LES HAUTS GENTILS          
LIEU-DIT   LES JOINTS                 
LIEU-DIT   LA LOGE DU COQ             
LIEU-DIT   LONG GARD                  
LIEU-DIT   LES MANIERES               
LIEU-DIT   LE MARDEAU                 
LIEU-DIT   LA MARE AUX GRUES          
LIEU-DIT   LES MASURES                
LIEU-DIT   MAUCHAMP                   
LIEU-DIT   LE MESLIER                 
LIEU-DIT   LE MOIZEAU                 
LIEU-DIT   MONTBOUILLON               
LIEU-DIT   MORVILLIERS                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN DE LA MADELEINE  
LIEU-DIT   LE NOIR DES CHAMPS         
LIEU-DIT   L OEIL                     
LIEU-DIT   LE PETIT PURAS             
LIEU-DIT   PETIT VILLEFREUILLE        
LIEU-DIT   PIECE DE LA CORVEE         
LIEU-DIT   PIECES DES CORVEES         
LIEU-DIT   PIERRE BLANCHE             
LIEU-DIT   LES PIQUETTES              
LIEU-DIT   PISSE GRENOUILLE           
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES PLANTES A MALIBAS      
LIEU-DIT   LES PLANTES AUX CHAUVEAUX  
LIEU-DIT   LA POINTE DE CORNARD       
LIEU-DIT   LA POINTE DES GRILLONS     
LIEU-DIT   POMELET                    
LIEU-DIT   LE PONT                    
LIEU-DIT   LES RAVOIRS                
LIEU-DIT   LE REAGE A CHRISTOPHE      
LIEU-DIT   REAGE DU PERE HUET         
LIEU-DIT   REAGE DU VALLET            
LIEU-DIT   ROQUEZON                   
LIEU-DIT   LA ROUERE                  
LIEU-DIT   LES SAULES                 
LIEU-DIT   LA SELLE                   
LIEU-DIT   LA SOUBRIERE               
LIEU-DIT   LA TAUPINIERE              
LIEU-DIT   TERRE DE LA MASSONNE       
LIEU-DIT   TERRE DE LA MOUEE          
LIEU-DIT   LES TIERCERIES             
LIEU-DIT   LES TOUCHES                
LIEU-DIT   TOURNE FOSSILLE            
LIEU-DIT   LA VALLEE A L ANE          
LIEU-DIT   LA VALLEE DE L HOMME MORT  
LIEU-DIT   VALLEE DE VILLESABLON      
LIEU-DIT   LE VIGNAULT                
LIEU-DIT   VILLEFRIOU                 
LIEU-DIT   VILLEMOUX                  
LIEU-DIT   LE VILLERET                
LIEU-DIT   VILLEROCLAIN               
LIEU-DIT   LE VILLIERS                
LIEU-DIT   LE BUISSON LARGE           
RUE        DES BAUDETTES              
RUE        DES BLES D OR              
RUE        DES CERISIERS              
RUE        DU CLOS                    
RUE        DES CHARMES                
PLACE      DES CORVEES                
RUE        DE L EGLISE                
RUE        DES FLEURS                 
IMPASSE    DE LA GARENNE              
RUE        JEAN DE MORVILLIERS        
RUE        DES MOISSONS               
RUE        DES MOULINS                
RUE        DES NOYERS                 
RUE        DE LA PIERRE MAILLE        
RUE        DES QUATRE VENTS           
RUE        DU RELAIS                  
RUE        DE LA ROCHE                
PLACE      SAINT MARTIN               
RUE        SAINT VINCENT              
RUE        DES SORBIERS               
IMPASSE    DES VERGERS                
           commune :     LA CHAPELLE VENDOMOISE         departement : LOIR ET CHER                  
LIEU-DIT   AERODROME DE BLOIS LE BREU 
LIEU-DIT   LES AILES                  
LIEU-DIT   L ARBESON                  
LIEU-DIT   L ARCHE DU GRAND MOULIN    
LIEU-DIT   LES ARDILLES               
LIEU-DIT   LE BAS VILLIAN             
LIEU-DIT   BEAU SOLEIL                
LIEU-DIT   LES BEAUVOIRS              
LIEU-DIT   BOIS DE FONTENAS           
LIEU-DIT   LES BOIS DE FONTENAS       
LIEU-DIT   BOIS DE FRESCHINES         
LIEU-DIT   BOIS DE MONTIGNY           
LIEU-DIT   LE BOIS DE MONTIGNY        
LIEU-DIT   LA BORDE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BROUILLARDS            
LIEU-DIT   LE BUISSON GAULT           
LIEU-DIT   LA CABOCHE                 
LIEU-DIT   LA CARRIERE DE CROTEAU     
LIEU-DIT   LA CARRIERE DE CROUTEAU    
LIEU-DIT   LA CAVE                    
LIEU-DIT   LES CHAMPS DOLENTS         
LIEU-DIT   CHATEAU DE TOISY           
LIEU-DIT   CLOS COLIN                 
LIEU-DIT   CLOS DE TOISY              
LIEU-DIT   LE CLOS DE TOISY           
LIEU-DIT   LE CLOS RACAULT            
LIEU-DIT   LES CORMIERS               
LIEU-DIT   COTHEREAU                  
LIEU-DIT   COTTEREAU                  
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LES CREVE COEURS           
LIEU-DIT   LES CREVES COEURS          
LIEU-DIT   LA CROIX CASSEE            
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   DERRIERE LE PARC           
LIEU-DIT   L ESSIVIERE DE COTTEREAU   
LIEU-DIT   LES FORGES                 
LIEU-DIT   FOSSE A L ANE              
LIEU-DIT   LA FOSSE A L ANE           
LIEU-DIT   LA FOSSE AUX BRIGANDS      
LIEU-DIT   FOSSE AUX JUMEAUX          
LIEU-DIT   LA FOSSE AUX JUMEAUX       
LIEU-DIT   LA FOSSE AUX MULETS        
LIEU-DIT   LA FOSSE AUX PRETRES       
LIEU-DIT   FOSSE BOISSELEE            
LIEU-DIT   LA FOSSE BOISSELEE         
LIEU-DIT   LA FOSSE BORGNE            
LIEU-DIT   LA FOSSE DES GANTS         
LIEU-DIT   LA FOSSE DES VILLES ASSORT 
LIEU-DIT   FOSSE GILLES               
LIEU-DIT   LA FOSSE GILLES            
LIEU-DIT   FOSSE MAISON               
LIEU-DIT   LA FOSSE MAISON            
LIEU-DIT   FOSSE RABIER               
LIEU-DIT   LA FOSSE RABIER            
LIEU-DIT   LES FOSSES JAUNES          
LIEU-DIT   LA FOURCHEE                
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GRANDS RIAGES          
LIEU-DIT   LE GROS COLIN              
LIEU-DIT   LES GROS NOIRS             
LIEU-DIT   LES GUIEBRES DE COTTEREAU  
LIEU-DIT   HAIE DES CINQ ORMES        
LIEU-DIT   LA HAIE DES CINQ ORMES     
LIEU-DIT   LA HAYE DU GUE             
LIEU-DIT   HERAULT                    
LIEU-DIT   HIEBLES                    
LIEU-DIT   LES HIEBLES                
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LE LOUP PENDU              
LIEU-DIT   MARCHAIS TRUCHON           
LIEU-DIT   LE MARCHAIS TRUCHON        
LIEU-DIT   LES MARDEAUX               
LIEU-DIT   MONTRICHAU                 
LIEU-DIT   LES NANTONS                
LIEU-DIT   LA NIGAUDERIE              
LIEU-DIT   LES NOUES DE CROTEAU       
LIEU-DIT   L ORMEAU GAULT             
LIEU-DIT   L ORMEAU PISSEUX           
LIEU-DIT   PETIT MASANGE              
LIEU-DIT   LE PETIT MASANGE           
LIEU-DIT   LA PETITE ALLEE            
LIEU-DIT   LA PIE                     
LIEU-DIT   PIECE DU PARC              
LIEU-DIT   LA PISSAUTIERE             
LIEU-DIT   POISSE MER                 
LIEU-DIT   LA POTTERIE                
LIEU-DIT   PRES VAUDES                
LIEU-DIT   LES PRES VAUDES            
LIEU-DIT   LE PUIT                    
LIEU-DIT   LE PUITS                   
LIEU-DIT   LE QUARTIER                
LIEU-DIT   LES ROSEAUX                
LIEU-DIT   LES ROUGELAINES            
LIEU-DIT   LES SAULES                 
LIEU-DIT   LE SENTIER D HERAULT       
LIEU-DIT   SIANY                      
LIEU-DIT   TOISY                      
LIEU-DIT   LA TREILLE D HERAULT       
LIEU-DIT   LA TROTINIERE              
LIEU-DIT   LA VALLEE DE LA CROIX ROUG 
LIEU-DIT   LA VALLEE DU CHALAND       
LIEU-DIT   LES VILLES ASSORTS         
LIEU-DIT   VILLIAN                    
LIEU-DIT   VILLEVOUX                  
LIEU-DIT   LA LAITERIE                
CHEMIN     DES AJONCS                 
CHEMIN     DES ARDILLES               
RUE        BERNARD SERGENT            
RUE        DE BLOIS                   
CHEMIN     DES BUIS                   
CHEMIN     DE LA CAVE                 
RUE        DU CHATEAU                 
IMPASSE    DU COTEAU                  
RUE        DE COTTEREAU               
CHEMIN     DES COULISSES              
CHEMIN     DE LA CROIX ROUGE          
CHEMIN     DU DOLMEN                  
RUE        DES ECOLES                 
RUE        DES FORGES                 
RUE        DE LA GARE                 
IMPASSE    LAVOISIER                  
IMPASSE    LAVOISIN                   
ROUTE      DE MARCHENOIR              
CHEMIN     DU MOULIN                  
RUE        DU MOULIN                  
RUE        DU PARC                    
RUE        DU QUARTIER                
CHEMIN     DES ROCS                   
RUE        SAINT LOUIS                
RUE        DU STADE                   
CHEMIN     DE SUDON                   
ROUTE      DE SUDON                   
ROUTE      DE SUDON                   
PLACE      DU TILLEUL                 
RUE        DE LA TOUR                 
CHEMIN     DES TREILLES D HERAULT     
RUE        DE VENDOME                 
ROUTE      DE VILLEFRANCOEUR          
CHEMIN     DE VILLIAN                 
           commune :     LA CHAPELLE VICOMTESSE         departement : LOIR ET CHER                  
LIEU-DIT   BEAUCHENE                  
LIEU-DIT   LA BEAUGENDRERIE           
LIEU-DIT   LES BISARDIERES            
LIEU-DIT   BOIS BERCY                 
LIEU-DIT   BOIS DU CURE               
LIEU-DIT   BOIS NEUF                  
LIEU-DIT   BOIS PRIEUR                
LIEU-DIT   LES BORDES                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA CHALUMERIE              
LIEU-DIT   CHAMP BLANC                
LIEU-DIT   CHAMP DU POIRIER           
LIEU-DIT   LA CHARMOIS                
LIEU-DIT   LA CHARRERIE               
LIEU-DIT   LA CHAUVELIERE             
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   L EPINET                   
LIEU-DIT   ETRE BRETEAU               
LIEU-DIT   LA FRECULIERE              
LIEU-DIT   FRILEUSE                   
LIEU-DIT   LES GATES                  
LIEU-DIT   LE GAUTHIER                
LIEU-DIT   LA GENETIERE               
LIEU-DIT   LA GIBAUDIERE              
LIEU-DIT   LES GOTS                   
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GRAND COTEAU               
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRILLERE                
LIEU-DIT   GUETTELOUP                 
LIEU-DIT   LA GUILLOISERIE            
LIEU-DIT   LA HELLERIE                
LIEU-DIT   L HOTELLERIE               
LIEU-DIT   LES LOGES                  
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   MAISON ROUGE               
LIEU-DIT   MALBOISSEAU                
LIEU-DIT   LA MASSARIE                
LIEU-DIT   LES MATRAS                 
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   LE PERRON                  
LIEU-DIT   PETIT BEAUCHENE            
LIEU-DIT   LA PETITE CHAUVELIERE      
LIEU-DIT   PETITE MAISON              
LIEU-DIT   PETITES BISARDIERES        
LIEU-DIT   LES PLAINS                 
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LA RANJAUDERIE             
LIEU-DIT   TERRES DU VERGER           
LIEU-DIT   LE TRONCHET                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA TURGESERIE              
LIEU-DIT   LE VERGER                  
LIEU-DIT   LA VINOTTERIE              
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   LES JONCS BLANCS           
LIEU-DIT   MAISON BLANCHE             
LIEU-DIT   LA TERPINERIE              
LIEU-DIT   LA GRANGE                  
RUE        DE L'ANCIENNE GARE         
ROUTE      DE BOURSAY                 
ROUTE      DE CLOYES                  
PLACE      DE L'EGLISE                
IMPASSE    DE L'HOTELLERIE            
IMPASSE    DU PRIEURE                 
ROUTE      DE SAINT BLAISE            
RUE        SAINT MICHEL               
RUE        DE LA TUILERIE             
ROUTE      DE VENDOME                 
           commune :     CHATEAUVIEUX                   departement : LOIR ET CHER                  
LIEU-DIT   L AJONC                    
LIEU-DIT   L ARDOISE                  
LIEU-DIT   L ARDOISE ET LE MARCHAIS R 
LIEU-DIT   LES ARGILES                
LIEU-DIT   AU DESSUS DE L HERMINIERE  
LIEU-DIT   LES AUBOEUFS               
LIEU-DIT   L AUBRAIE                  
LIEU-DIT   LES AUVENAS                
LIEU-DIT   LA BALIVIERE               
LIEU-DIT   LES BARRES                 
LIEU-DIT   LE BAS DES GALOPPIERES     
LIEU-DIT   LA BASSE BOIRIE            
LIEU-DIT   LA BASSE COUR              
LIEU-DIT   BEAUVAIS                   
LIEU-DIT   LE BELLANGER               
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LA BIGOTTIERE              
LIEU-DIT   BINE CUL                   
LIEU-DIT   LE BIQUET                  
LIEU-DIT   LES BLOTTIERES             
LIEU-DIT   BOIS DE LA THIBAUDIERE     
LIEU-DIT   LE BOIS DES DAMES          
LIEU-DIT   BOIS GUIGNERS CHAMP MONSIE 
LIEU-DIT   BOIS DES TERRES ROUGES     
LIEU-DIT   BOIS DU PETIT BROUARD      
LIEU-DIT   LE BOIS GOUBEAU            
LIEU-DIT   BOIS PINON                 
LIEU-DIT   LE BOISCHET                
LIEU-DIT   LES BOURBELAINS            
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOURGOGNIERE            
LIEU-DIT   LES BOURNAIS DE LA JOUSSIN 
LIEU-DIT   LES BOURNAIS DE LA PLAINE  
LIEU-DIT   LES BOURNAIS DE LA RICHARD 
LIEU-DIT   LE BOUT DE LA RUE          
LIEU-DIT   LE BOUT DU MANCHE          
LIEU-DIT   LA BRETTE                  
LIEU-DIT   LES BROSSES                
LIEU-DIT   LES BRUETTES               
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   BRUYERE DE LA CLOSIERE     
LIEU-DIT   LES BRUYERES BRULEES       
LIEU-DIT   LES BRUYERES DE LA DAVIERE 
LIEU-DIT   LE BUISSON BADRON          
LIEU-DIT   LES BUISSONS               
LIEU-DIT   LES BULLES                 
LIEU-DIT   LE CAILLOU ROUGE           
LIEU-DIT   LE CARROIR JUBERT          
LIEU-DIT   LE CASSE                   
LIEU-DIT   LES CAVES                  
LIEU-DIT   LES CAVES MADELON          
LIEU-DIT   LES CAVES NERAULT          
LIEU-DIT   LE CHAILLOU                
LIEU-DIT   CHALUMEAU                  
LIEU-DIT   LES CHAMPIGNERES           
LIEU-DIT   LES CHAMPIGNONS            
LIEU-DIT   LA CHAMPLONIERE            
LIEU-DIT   LES CHAMPS CHUET           
LIEU-DIT   LES CHAMPS FORTS           
LIEU-DIT   LES CHAMPS LUCE            
LIEU-DIT   LES CHAMPS ROUET           
LIEU-DIT   LA CHANDELIERE             
LIEU-DIT   LES CHANTENAY              
LIEU-DIT   LA CHAPINIERE              
LIEU-DIT   LE CHAPITRE                
LIEU-DIT   LA CHARTRIE                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATEAU LANDON             
LIEU-DIT   LA CHAUMILLONNERIE         
LIEU-DIT   LE CHENE A DEUX JAMBES     
LIEU-DIT   CHENE DES RATEAUX          
LIEU-DIT   LE CHENE POINTU            
LIEU-DIT   LE CHENE VERT              
LIEU-DIT   CLOS DE LA BIGOTTIERE      
LIEU-DIT   CLOS DE LA DOLTIERE        
LIEU-DIT   CLOS DE LA GENNETIERE      
LIEU-DIT   CLOS DE LA POUARDERIE      
LIEU-DIT   CLOS DE LA RICHARDIERE     
LIEU-DIT   LE CLOS DES BANNES         
LIEU-DIT   CLOS DES MARNES            
LIEU-DIT   CLOS DES VOUILLONS         
LIEU-DIT   CLOS DU BOUT DE LA RUE     
LIEU-DIT   LE CLOS DU CLOS            
LIEU-DIT   LE CLOS DU GRAVEUX         
LIEU-DIT   LA CLOSIERE                
LIEU-DIT   LA CLOUAS                  
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LA CORNEE                  
LIEU-DIT   LE CORNON                  
LIEU-DIT   LA COSSAIE                 
LIEU-DIT   LA COSSE MARION            
LIEU-DIT   LES COSSES DE LA COSSAIE   
LIEU-DIT   LES COSSES DE LA DOLTIERE  
LIEU-DIT   LES COSSES DE LA GENETIERE 
LIEU-DIT   LES COSSES DE LA RICHARDIE 
LIEU-DIT   LES COSSES DU MARCHAIS     
LIEU-DIT   LA CREUX                   
LIEU-DIT   LA CROISEE                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX LONGUE            
LIEU-DIT   LA CROIX SAUVE             
LIEU-DIT   LE CUEILLAGE               
LIEU-DIT   LA CUILLERE                
LIEU-DIT   LA DAVIERE                 
LIEU-DIT   DERRIERE L AUBRAIE         
LIEU-DIT   DEVANT LA CROIX SAUVEE     
LIEU-DIT   LA DOLTIERE                
LIEU-DIT   LA DROURIE                 
LIEU-DIT   LES EAUX                   
LIEU-DIT   ETANG DU GUE VIOUX         
LIEU-DIT   LES FALAISES DE LA CHAPINI 
LIEU-DIT   LES FALAISES DE LA GRISONN 
LIEU-DIT   LES FALAISES DE LA RICHARD 
LIEU-DIT   LES FERIAS                 
LIEU-DIT   LE FERRY                   
LIEU-DIT   FOND DE BEAUVAIS           
LIEU-DIT   LE FOND DE L HERMINIERE    
LIEU-DIT   LE FOND DE LA VALETTE      
LIEU-DIT   LE FOND DU MARCHAIS        
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FONTAINE DE LA CHAPINIE 
LIEU-DIT   LA FONTAINE DE LA PLACE    
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LA FOSSE CORNILLE          
LIEU-DIT   FOSSE DE LA PATINE         
LIEU-DIT   GALERNE                    
LIEU-DIT   LES GALOPPIERES            
LIEU-DIT   GENERAIS CHAPELLE ST LAURE 
LIEU-DIT   LA GENETIERE               
LIEU-DIT   LA GIBAUDIERE              
LIEU-DIT   LES GRAINS                 
LIEU-DIT   LE GRAND BROUARD           
LIEU-DIT   LE GRAND CIMETIERE         
LIEU-DIT   LE GRAND FRICHE            
LIEU-DIT   LE GRAND MARCHAIS          
LIEU-DIT   LE GRAND MOULIN            
LIEU-DIT   LE GRAND PATUREAU          
LIEU-DIT   LE GRAND PRUNIER           
LIEU-DIT   LA GRANDE BEZAUDIERE       
LIEU-DIT   LES GRANDES COSSES         
LIEU-DIT   LES GRAVEUX                
LIEU-DIT   LA GRENELLIERE             
LIEU-DIT   LA GRISONNIERE             
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LE GUE DE LA VILLE         
LIEU-DIT   GUE DU GRAVEUX             
LIEU-DIT   LE GUE VIOUX               
LIEU-DIT   LES GUES DE LA DOLTIERE    
LIEU-DIT   LES GUIRAUDIERES           
LIEU-DIT   LE HAUT BOIS               
LIEU-DIT   LE HAUT CASSE              
LIEU-DIT   LE HAUT DES BOURBELAINS    
LIEU-DIT   LE HAUT DES CHANTENAY      
LIEU-DIT   LE HAUT DU PEU             
LIEU-DIT   LE HAUT BERNOUX            
LIEU-DIT   LA HAUTE BOIRIE            
LIEU-DIT   LES HAUTES VALLEES         
LIEU-DIT   L HERMINIERE               
LIEU-DIT   LES HUIT FRERES            
LIEU-DIT   LE JACQUET                 
LIEU-DIT   LES JOINTS                 
LIEU-DIT   LA JOUSSINIERE             
LIEU-DIT   LES MAHOULIERES            
LIEU-DIT   LES MAHOULIERES NORD       
LIEU-DIT   LE MAILLY                  
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LES MAISONS NEUVES         
LIEU-DIT   LES MALINS                 
LIEU-DIT   LA MALOCHERE               
LIEU-DIT   LES MALPOGNES              
LIEU-DIT   LE MARCHAIS                
LIEU-DIT   LE MARCHAIS DES CHANVRES   
LIEU-DIT   LES MARNES                 
LIEU-DIT   LES MARNES DU BOURG        
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LES MARTIERES              
LIEU-DIT   LES MARTINELLES            
LIEU-DIT   LA MASSONNERIE             
LIEU-DIT   LE MESLIER                 
LIEU-DIT   LE MESLIER DE LA RICHARDIE 
LIEU-DIT   LA MINEE                   
LIEU-DIT   LES MINES DE FER           
LIEU-DIT   LA MORT AUX PUCES          
LIEU-DIT   LE MOULIN FORET            
LIEU-DIT   LA NOUE DE LA RICHARDIERE  
LIEU-DIT   LA NOUE ROBIN              
LIEU-DIT   LES NOUES PERCEES          
LIEU-DIT   L ORMEAU                   
LIEU-DIT   L ORMEAU CALLOT            
LIEU-DIT   L ORMEAU POUDREUX          
LIEU-DIT   LES ORMEAUX DE LA CROIX    
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LE PARC DU CHATEAU         
LIEU-DIT   PEGUIGNON                  
LIEU-DIT   PENTE DE LA GRANDE BEZAUDI 
LIEU-DIT   PENTE DE VIEUX ROY         
LIEU-DIT   LES PENTES                 
LIEU-DIT   LE PETIT BOUT              
LIEU-DIT   PETIT BROUARD              
LIEU-DIT   LE PETIT MOULIN            
LIEU-DIT   LA PETITE BEZAUDIERE       
LIEU-DIT   LA PETITE NOUE             
LIEU-DIT   LE PEU                     
LIEU-DIT   LES PHILINNES              
LIEU-DIT   LA PIECE A VOUILLON        
LIEU-DIT   PIECE DE L ETANG           
LIEU-DIT   PIECE DE LA FOSSE CORNILLE 
LIEU-DIT   PIECE DES BOIS             
LIEU-DIT   PIECE DES RONCES           
LIEU-DIT   LA PIECE DU PEU            
LIEU-DIT   PIECE DU PUITS DE L HERMIN 
LIEU-DIT   PIECE DU PUITS DE LA COSSA 
LIEU-DIT   PIECES DE PEGUIGNON        
LIEU-DIT   LE PIGEON                  
LIEU-DIT   LE PILORI                  
LIEU-DIT   LA PINAUDERIE              
LIEU-DIT   LA PLACE                   
LIEU-DIT   LA PLACETTE                
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA PLATIERE                
LIEU-DIT   LA POTERIE                 
LIEU-DIT   LA POUARDERIE              
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PRES DE CHAPUREAU      
LIEU-DIT   LES PRES DE LA GDE BEZAUDI 
LIEU-DIT   LES PRES DE LA RAVAUDIERE  
LIEU-DIT   LES PRES DES VOUILLONS     
LIEU-DIT   LES PRES DU GRAVEUX        
LIEU-DIT   LE PRONTEAU                
LIEU-DIT   LA PROUTEE                 
LIEU-DIT   LA RABERIE                 
LIEU-DIT   LA RAVAUDIERE              
LIEU-DIT   LA REINERIE                
LIEU-DIT   LA RICHARDIERE             
LIEU-DIT   LA RIDELLIERE              
LIEU-DIT   LA RIFFAUDIERE             
LIEU-DIT   LE ROCHER                  
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LA ROUERE DES BULLES       
LIEU-DIT   ROUERE DU GRAVEUX          
LIEU-DIT   ROUERES DE LA BIGOTTIERE   
LIEU-DIT   LA ROULETTE                
LIEU-DIT   LES RUETTES                
LIEU-DIT   LES SABARDS                
LIEU-DIT   LES SABLONNIERES           
LIEU-DIT   LA TAILLE                  
LIEU-DIT   TAILLE DE LA BRULEE        
LIEU-DIT   TAILLE DE LA TOUCHE        
LIEU-DIT   TAILLE DU CARTIER          
LIEU-DIT   LES TAILLES DE LA COUR     
LIEU-DIT   LES TAILLES DE LA GIBAUDIE 
LIEU-DIT   LES TAILLES DU FERRY       
LIEU-DIT   LE TAILLOT                 
LIEU-DIT   TAVENAY                    
LIEU-DIT   LA TERRE A L EAU           
LIEU-DIT   TERRES DE CHAPUREAU        
LIEU-DIT   TERRES DE LA CHAUMILLONNER 
LIEU-DIT   TERRES DE LA JOUSSINIERE   
LIEU-DIT   TERRES DE LA PETITE BEZAUD 
LIEU-DIT   LE TERRES DE LA RIFFAUDIER 
LIEU-DIT   LES TERRES DU BIQUET       
LIEU-DIT   LES TERRES DU CHAILLOU     
LIEU-DIT   LES TERRES DU FERRY        
LIEU-DIT   TERRES DU MOULIN FORET     
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   LES TERTRES                
LIEU-DIT   LA THIBAUDIERE             
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LES TRELUS                 
LIEU-DIT   LES TREMBLAS               
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VAL DE GALERNE             
LIEU-DIT   VAL DE VIOLLIN             
LIEU-DIT   VAL DU JACQUET             
LIEU-DIT   LA VALETTE                 
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LE VAU VOISIN              
