20151101
2B         HAUTE CORSE                   
LIEU-DIT   FIGA ALBEDOVA              
LIEU-DIT   FIGA PELOSA                
LIEU-DIT   FIGAJOLA                   
LIEU-DIT   FIGARETTO                  
LIEU-DIT   FIGHE                      
LIEU-DIT   FIGHE ALTE                 
LIEU-DIT   FILETTELLO                 
LIEU-DIT   FILETTO                    
LIEU-DIT   FIUME D ALBO               
LIEU-DIT   FOCE                       
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANA A PIAZZE           
LIEU-DIT   FONTANA A PINZUTA          
LIEU-DIT   FONTANA A SOLARO           
LIEU-DIT   FONTANA SALGE              
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FONTANICCIA                
LIEU-DIT   FORCI                      
LIEU-DIT   FORESTO                    
LIEU-DIT   FRAGINESE                  
LIEU-DIT   FRISCIASCHE                
LIEU-DIT   FUCINAJO                   
LIEU-DIT   FUNICAJO                   
LIEU-DIT   GABBIOLA                   
LIEU-DIT   GABBIOLE                   
LIEU-DIT   GALERA                     
LIEU-DIT   GALLETACCE                 
LIEU-DIT   GALLICCIONE                
LIEU-DIT   GALLINELLE                 
LIEU-DIT   GALLINELLI                 
LIEU-DIT   GENOVISASCHE               
LIEU-DIT   GENTICA                    
LIEU-DIT   GHIANNETTO                 
LIEU-DIT   GIARDINELLO                
LIEU-DIT   GIARDINI                   
LIEU-DIT   GIARDINO                   
LIEU-DIT   GIARDINO A CASA VECCHIA    
LIEU-DIT   GIENICCE                   
LIEU-DIT   GIOTTANI                   
LIEU-DIT   GIUNCHELLI                 
LIEU-DIT   GORPINI                    
LIEU-DIT   GRADO                      
LIEU-DIT   GRITOLI                    
LIEU-DIT   GRONDOLA                   
LIEU-DIT   GROTTA                     
LIEU-DIT   GROTTA A SUAL COUNIGLIO    
LIEU-DIT   GROTTA FARINOSA            
LIEU-DIT   GROTTA NATALINA            
LIEU-DIT   GUADELLO                   
LIEU-DIT   GUADIGLIOLO                
LIEU-DIT   GUADO                      
LIEU-DIT   GUADO A LAVANDAJO          
LIEU-DIT   GUADO A SANTA CATERINA     
LIEU-DIT   GUADO ALLA CONCIA          
LIEU-DIT   GUADO ALLI GUINCHELLI      
LIEU-DIT   GUADO CINTO                
LIEU-DIT   GUADO LIVIDO               
LIEU-DIT   GUALDO                     
LIEU-DIT   GUBBIA                     
LIEU-DIT   GUERI                      
LIEU-DIT   IMIZA                      
LIEU-DIT   LAMA                       
LIEU-DIT   LAPAZETO                   
LIEU-DIT   LAPAZZETO                  
LIEU-DIT   LAURE                      
LIEU-DIT   LAVANDAJO                  
LIEU-DIT   LECCE AI FRATE             
LIEU-DIT   LECCIA                     
LIEU-DIT   LECCIA CABANNUTA           
LIEU-DIT   LENZA LONGA                
LIEU-DIT   LIALZI                     
LIEU-DIT   LICCIONE                   
LIEU-DIT   LICCIONI                   
LIEU-DIT   LINAGHIE                   
LIEU-DIT   LONGA                      
LIEU-DIT   LUMETASCA                  
LIEU-DIT   MACCHIONI                  
LIEU-DIT   MAGINA                     
LIEU-DIT   MARCANTONI                 
LIEU-DIT   MARGARITAJO                
LIEU-DIT   MARINCA                    
LIEU-DIT   MARSOGNA                   
LIEU-DIT   MAUDRIOLA                  
LIEU-DIT   MELA MUGANO                
LIEU-DIT   MELO                       
LIEU-DIT   MENTA MUZZINA              
LIEU-DIT   MERCACCE                   
LIEU-DIT   MERGANO                    
LIEU-DIT   MICHELETTO                 
LIEU-DIT   MISCIUCOLI                 
LIEU-DIT   MOLINE                     
LIEU-DIT   MOLINE A PETRELLE          
LIEU-DIT   MOLINELLO                  
LIEU-DIT   MOLINO NUOVO               
LIEU-DIT   MONACA                     
LIEU-DIT   MONTAGNANO                 
LIEU-DIT   MONTE                      
LIEU-DIT   MONTE AL FRATE             
LIEU-DIT   MONTE CALLACCIANO          
LIEU-DIT   MONTE CALLACCIONE          
LIEU-DIT   MONTE CUCCASO              
LIEU-DIT   MONTE D ALBO               
LIEU-DIT   MONTE ERCUNA               
LIEU-DIT   MONTE FRATE                
LIEU-DIT   MONTE GROSSO               
LIEU-DIT   MONTE MARTINO              
LIEU-DIT   MONTE NATALE               
LIEU-DIT   MONTE ROSSO                
LIEU-DIT   MONTE STAFFA               
LIEU-DIT   MONTI ROSSI                
LIEU-DIT   MONTONE                    
LIEU-DIT   MORELLA                    
LIEU-DIT   MORIANI                    
LIEU-DIT   MORTA                      
LIEU-DIT   MURACELLO                  
LIEU-DIT   MURIONE                    
LIEU-DIT   MURIONI                    
LIEU-DIT   MURO DI GIOVAN SIMONE      
LIEU-DIT   MURO SPANCOLATO            
LIEU-DIT   MURO SPANCOLATTA           
LIEU-DIT   MUSOLEO                    
LIEU-DIT   NOCE                       
LIEU-DIT   OGLIASTRELLO               
LIEU-DIT   OLIVA ALLA CHIESA          
LIEU-DIT   L OLIVE                    
LIEU-DIT   OLIVELLA                   
LIEU-DIT   OLMI                       
LIEU-DIT   OLMITASCO                  
LIEU-DIT   OLZOLO                     
LIEU-DIT   ORIENTINO                  
LIEU-DIT   ORTELLO                    
LIEU-DIT   ORTICELLO                  
LIEU-DIT   ORTO GIORGIO               
LIEU-DIT   ORTO GUALLO                
LIEU-DIT   ORTO NUOVO                 
LIEU-DIT   ORTO VICINO                
LIEU-DIT   PADULA                     
LIEU-DIT   PAGLIAJOLO                 
LIEU-DIT   PAGLIAZO                   
LIEU-DIT   PALMELLO CASTELLI          
LIEU-DIT   PALMENTO ORSONE            
LIEU-DIT   PAMENTO MARTINO            
LIEU-DIT   PARATA                     
LIEU-DIT   PARATELLA                  
LIEU-DIT   PAROCCHIA                  
LIEU-DIT   PASTINE                    
LIEU-DIT   PASTINELLI                 
LIEU-DIT   PASTINELLO                 
LIEU-DIT   PASTORECCIA                
LIEU-DIT   PASTORECCIO                
LIEU-DIT   PEDULE                     
LIEU-DIT   PEFORTE                    
LIEU-DIT   PENDENTE                   
LIEU-DIT   PENNOLA                    
LIEU-DIT   PENSE                      
LIEU-DIT   PENTE                      
LIEU-DIT   PENTICONE                  
LIEU-DIT   PERO                       
LIEU-DIT   PERTICATO                  
LIEU-DIT   PERTUSE                    
LIEU-DIT   PETRELLE                   
LIEU-DIT   PETRICCIE                  
LIEU-DIT   PEZZO                      
LIEU-DIT   PIAGHIOLA                  
LIEU-DIT   PIAN DI FORNO              
LIEU-DIT   PIAN GATTIVO               
LIEU-DIT   PIANA                      
LIEU-DIT   PIANA A GALLICCIONE        
LIEU-DIT   PIANACCIO                  
LIEU-DIT   PIANE                      
LIEU-DIT   PIANELLO                   
LIEU-DIT   PIANETTO                   
LIEU-DIT   PIANNACCIO                 
LIEU-DIT   PIANO                      
LIEU-DIT   PIANTINE                   
LIEU-DIT   PIAZZALINCO                
LIEU-DIT   PIAZZE                     
LIEU-DIT   PIEDI COSTA                
LIEU-DIT   PIETRA                     
LIEU-DIT   PIETRA PIANA               
LIEU-DIT   PIETRA PINZUTA             
LIEU-DIT   PIETRA STRETTA             
LIEU-DIT   PIETRE STRETTE             
LIEU-DIT   PIETRELLE                  
LIEU-DIT   PIETRICHICCIA              
LIEU-DIT   PIEVE                      
LIEU-DIT   PIGNOTTI                   
LIEU-DIT   PIGNOTTO                   
LIEU-DIT   PIGNOTTO MARIANO           
LIEU-DIT   PINNARELLO                 
LIEU-DIT   PINZALONE                  
LIEU-DIT   PINZUTA                    
LIEU-DIT   PINZUTELLA                 
LIEU-DIT   PISCATOJO                  
LIEU-DIT   PISCINE                    
LIEU-DIT   PISCINE PIAGGIA            
LIEU-DIT   PIZZELAJO                  
LIEU-DIT   PODULA                     
LIEU-DIT   POGGIALINO                 
LIEU-DIT   POGGIOLA                   
LIEU-DIT   POGGIOLE                   
LIEU-DIT   POGGIOLO                   
LIEU-DIT   POJALE                     
LIEU-DIT   POJOLO                     
LIEU-DIT   POLLUCOLO                  
LIEU-DIT   PONTE A IMIZA              
LIEU-DIT   PONTE A SOLARO             
LIEU-DIT   PORCILI                    
LIEU-DIT   POZZATELLO                 
LIEU-DIT   POZZO TOMAINE              
LIEU-DIT   PRUGNULAJO                 
LIEU-DIT   PRUNELLI                   
LIEU-DIT   PRUNICCE                   
LIEU-DIT   PUNTA AL CAMPO             
LIEU-DIT   PUNTA GUADIA               
LIEU-DIT   PUNTA TORTA                
LIEU-DIT   QUERCIOLI                  
LIEU-DIT   RENAJO                     
LIEU-DIT   RINAJO                     
LIEU-DIT   RIPE                       
LIEU-DIT   ROMOLASCA                  
LIEU-DIT   RUA                        
LIEU-DIT   RUTA                       
LIEU-DIT   SALETTO                    
LIEU-DIT   SALGE                      
LIEU-DIT   SALLITA                    
LIEU-DIT   SALTO BACCINO              
LIEU-DIT   SAN GIOVANNI               
LIEU-DIT   SAN GUGLIELMO              
LIEU-DIT   SAN GUIGLIANO              
LIEU-DIT   SAN TOMASO                 
LIEU-DIT   SANGUERICCE                
LIEU-DIT   SANT AGOSTINO              
LIEU-DIT   SANT ANTONIO               
LIEU-DIT   SANT ERASMO                
LIEU-DIT   SANTA CATERINA             
LIEU-DIT   SANTA CHIARA               
LIEU-DIT   SANTA CROCE                
LIEU-DIT   SANTO                      
LIEU-DIT   SANTO ROCCO                
LIEU-DIT   SCALA                      
LIEU-DIT   SCALA BROCCIO              
LIEU-DIT   SCALA SOPRANA              
LIEU-DIT   SCALETTE                   
LIEU-DIT   SCAPATELLO                 
LIEU-DIT   SCATELLE                   
LIEU-DIT   SERELLA                    
LIEU-DIT   SERRA                      
LIEU-DIT   SERRA VALLE                
LIEU-DIT   SEVELLE                    
LIEU-DIT   SOLARO                     
LIEU-DIT   SOLARO SOPRANO             
LIEU-DIT   SOLARO SOTTANO             
LIEU-DIT   SOPRA A FIGAJOLA           
LIEU-DIT   SOPRA A MARSOGNA           
LIEU-DIT   SOPRA A PINZUTA            
LIEU-DIT   SOPRA A SANT ERASMO        
LIEU-DIT   SOPRA A VIGNALE            
LIEU-DIT   SOPRA AL MOLINELLO         
LIEU-DIT   SOPRA AL PIGNOTTO          
LIEU-DIT   SOPRA IMIZA                
LIEU-DIT   SOPRA LA FABRICA           
LIEU-DIT   SOPRA LA FONTANA           
LIEU-DIT   SOPRA LA TORRA             
LIEU-DIT   SOPRA VIA                  
LIEU-DIT   SORBELLOLI                 
LIEU-DIT   SORDU                      
LIEU-DIT   SOTTO A OLMI               
LIEU-DIT   SOTTO AL CASTELLO          
LIEU-DIT   SOTTO AL MONTE             
LIEU-DIT   SOTTO ALLA PINZUTA         
LIEU-DIT   SOTTO ERCUNA               
LIEU-DIT   SOTTO LA CANAVA            
LIEU-DIT   SOTTO LAPAZETO             
LIEU-DIT   SOTTO LE CASE              
LIEU-DIT   SOTTO LINAGHIE             
LIEU-DIT   SOTTO MARINCA              
LIEU-DIT   SOTTO MARSOGNA             
LIEU-DIT   SOTTO MONTE ERCUNA         
LIEU-DIT   SOTTO PASTINO              
LIEU-DIT   SOTTO SALGE                
LIEU-DIT   SOTTO SANT ANTONIO         
LIEU-DIT   SOTTO SOLARO               
LIEU-DIT   SPENNA CANE                
LIEU-DIT   SPICOLO                    
LIEU-DIT   SPILONCHE                  
LIEU-DIT   STAZZO VECCHIACCIO         
LIEU-DIT   STAZZONA                   
LIEU-DIT   STRADA D IMIZA             
LIEU-DIT   SUALE                      
LIEU-DIT   SUARELLA                   
LIEU-DIT   SUARELLA SOPRANA           
LIEU-DIT   SUSSANTO                   
LIEU-DIT   TEGHIA                     
LIEU-DIT   TEGHIA ALTA                
LIEU-DIT   TEGHIELLA                  
LIEU-DIT   TEGHIO D AGNO              
LIEU-DIT   TEMPICONI                  
LIEU-DIT   TEPONE                     
LIEU-DIT   TEPPA ALTA                 
LIEU-DIT   TEPPA MURIONE              
LIEU-DIT   TERRA                      
LIEU-DIT   TERRACCE                   
LIEU-DIT   TERRAZZE                   
LIEU-DIT   TERRE ROSSE                
LIEU-DIT   TIGLIA                     
LIEU-DIT   TIGUIELLO                  
LIEU-DIT   TIMIZZONE                  
LIEU-DIT   TINAZZO                    
LIEU-DIT   TIPPONE                    
LIEU-DIT   TITAJO                     
LIEU-DIT   TITEGHIE                   
LIEU-DIT   TOMAINE                    
LIEU-DIT   TORRA                      
LIEU-DIT   TORTAZZO                   
LIEU-DIT   TRATAGLIATO                
LIEU-DIT   TRE AGNONE                 
LIEU-DIT   TRE CASTAGNE               
LIEU-DIT   TRIBINATO                  
LIEU-DIT   TROULA                     
LIEU-DIT   TRUCCIGONE                 
LIEU-DIT   TRUCCIONE                  
LIEU-DIT   VALLE                      
LIEU-DIT   VALLE MARCELLA             
LIEU-DIT   VALLONINA                  
LIEU-DIT   VARONCELLE                 
LIEU-DIT   VARUNCELLE                 
LIEU-DIT   VECCHIA                    
LIEU-DIT   VECCHIA SOTTANA            
LIEU-DIT   VECCHIARESE                
LIEU-DIT   VELA CASALTA               
LIEU-DIT   VENATELLO                  
LIEU-DIT   VETRICE                    
LIEU-DIT   VETRICELLO                 
LIEU-DIT   VETRUNELLA                 
LIEU-DIT   VIA NOVA                   
LIEU-DIT   VIE BELLE                  
LIEU-DIT   VIGNA A LUMACONE           
LIEU-DIT   VIGNALE                    
LIEU-DIT   VIGNALI                    
LIEU-DIT   VIGNANIA                   
LIEU-DIT   VIGNONE                    
LIEU-DIT   VITELLO                    
LIEU-DIT   VITICHESE                  
LIEU-DIT   ZAPPILI                    
LIEU-DIT   AGGIO                      
LIEU-DIT   CALLETACCE                 
LIEU-DIT   GROTTA JOSCIO              
LIEU-DIT   MORELLA A SOLANA           
LIEU-DIT   PANCACCIO                  
LIEU-DIT   SANTO PIETRO               
LIEU-DIT   TEGHIALI A ALZOLO          
LIEU-DIT   CASALBO                    
LIEU-DIT   PIAZZA                     
LIEU-DIT   PLACE DU CLOCHER           
LIEU-DIT   MARINE DE CANELLA          
LIEU-DIT   CANARI                     
           commune :     CANAVAGGIA                     departement : HAUTE CORSE                   
LIEU-DIT   AGULAJO                    
LIEU-DIT   AJA AI CECCHI              
LIEU-DIT   AJA ALLA CROCCE            
LIEU-DIT   AJA LINTINCA               
LIEU-DIT   AJAVECCHIA                 
LIEU-DIT   AJAVUNATA                  
LIEU-DIT   AJOTALA                    
LIEU-DIT   ALBARELLO                  
LIEU-DIT   ALBITRECCIA                
LIEU-DIT   ALONI                      
LIEU-DIT   ALSIANACCIA                
LIEU-DIT   ALSITELLA                  
LIEU-DIT   ALTARE                     
LIEU-DIT   ALTOLINO                   
LIEU-DIT   ALZELLI                    
LIEU-DIT   ALZETA                     
LIEU-DIT   AREGNO                     
LIEU-DIT   ARIOSTO                    
LIEU-DIT   ARZULELLO                  
LIEU-DIT   ASINELLO                   
LIEU-DIT   BELGODERE                  
LIEU-DIT   BERGERIE DE CHIATTIA       
LIEU-DIT   BITULENSI                  
LIEU-DIT   BOCA AL PIAN DEL ORTO      
LIEU-DIT   BORGHA D ETEMBRE           
LIEU-DIT   BORGHE                     
LIEU-DIT   BOTRIO                     
LIEU-DIT   BOTTA VENTO                
LIEU-DIT   BRANCUCCIO                 
LIEU-DIT   BUONA NOTTE                
LIEU-DIT   BURLACCIE                  
LIEU-DIT   BUTEGA                     
LIEU-DIT   CABANELLA                  
LIEU-DIT   CADRALECCIA                
LIEU-DIT   CALLA CORSINO              
LIEU-DIT   CALLANCA                   
LIEU-DIT   CALLANCA AL FORNO          
LIEU-DIT   CALLANCHE PIANE            
LIEU-DIT   CAMPANILE A ALZETO         
LIEU-DIT   CAMPARELLA                 
LIEU-DIT   CAMPITELLAJA               
LIEU-DIT   CAMPITELLO                 
LIEU-DIT   CAMPO A L ARTE             
LIEU-DIT   CAMPO ASCIUTO              
LIEU-DIT   CAMPO DI MELO              
LIEU-DIT   CAMPO DI MORTA             
LIEU-DIT   CAMPO DI QUERCIO           
LIEU-DIT   CAMPO LONGO                
LIEU-DIT   CAMPO ROTONDO              
LIEU-DIT   CAMPO SCALINO              
LIEU-DIT   CAMPOLACCE                 
LIEU-DIT   CAMPOLINACCE               
LIEU-DIT   CAMPOLONGO                 
LIEU-DIT   CAMPOTOLE                  
LIEU-DIT   CAMPOTOLO                  
LIEU-DIT   CAMPRE                     
LIEU-DIT   CANALE                     
LIEU-DIT   CANDELARA                  
LIEU-DIT   CANDELO                    
LIEU-DIT   CANNETO                    
LIEU-DIT   CANTILE                    
LIEU-DIT   CAPANELLA                  
LIEU-DIT   CAPANNELLA                 
LIEU-DIT   CAPANNOLA                  
LIEU-DIT   CAPARIOLO                  
LIEU-DIT   CAPELUCCIE                 
LIEU-DIT   CAPIOJO                    
LIEU-DIT   CAPOGLIOLO                 
LIEU-DIT   CARDELLO                   
LIEU-DIT   CARIA                      
LIEU-DIT   CARPIGNA                   
LIEU-DIT   CASALINO                   
LIEU-DIT   CASALORSO                  
LIEU-DIT   CASANILE                   
LIEU-DIT   CASANILE E PIANELLI        
LIEU-DIT   CASELLA                    
LIEU-DIT   CASPIGNA                   
LIEU-DIT   CASPINA                    
LIEU-DIT   CASTAGHOLO                 
LIEU-DIT   CASTAGNO                   
LIEU-DIT   CASTELLO                   
LIEU-DIT   CASTELLO DI PRUZZA         
LIEU-DIT   CAVA                       
LIEU-DIT   CAVALLERECCIA              
LIEU-DIT   CAVALLO                    
LIEU-DIT   CAVALLO MORTO              
LIEU-DIT   CEPETO                     
LIEU-DIT   CERNOVACCE                 
LIEU-DIT   CERVOLACCE                 
LIEU-DIT   CHERCHETO                  
LIEU-DIT   CHERDELLO                  
LIEU-DIT   CHIARAJOLA                 
LIEU-DIT   CHIARAJOLO                 
LIEU-DIT   CHIASSETOLA                
LIEU-DIT   CHIASSETOLE                
LIEU-DIT   CHIASSONE                  
LIEU-DIT   CHIATTA DRITTA             
LIEU-DIT   CHIATTIA                   
LIEU-DIT   CHIESALLI                  
LIEU-DIT   CHIOSACCIO                 
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSELLU                  
LIEU-DIT   CHIOSO DEI CHIASSI         
LIEU-DIT   CHIOSO MAJO                
LIEU-DIT   CHIOSO TONDO               
LIEU-DIT   CHIOSOVECCHIO              
LIEU-DIT   CHIUBARI                   
LIEU-DIT   CIMERI                     
LIEU-DIT   COBODOLA                   
LIEU-DIT   CODECHIONE                 
LIEU-DIT   CODOLE                     
LIEU-DIT   COLLO A TOZNATOJO          
LIEU-DIT   COLLO AI MONTI             
LIEU-DIT   COLOMBELLO                 
LIEU-DIT   COMPOTOLE                  
LIEU-DIT   CONAJA                     
LIEU-DIT   CORSO                      
LIEU-DIT   CORTALINA                  
LIEU-DIT   CORTALINA ALL OLIVA        
LIEU-DIT   CORTALINA DEL TRAVONE      
LIEU-DIT   CORTELLINA                 
LIEU-DIT   COSIMACCIO                 
LIEU-DIT   COSTA                      
LIEU-DIT   COSTA AI TRAVE             
LIEU-DIT   COSTA AI TRAVI             
LIEU-DIT   COSTA AL FORNO             
LIEU-DIT   COSTA ALLA RODA            
LIEU-DIT   COSTA ALLA VETRICE         
LIEU-DIT   COSTA ARCANGELO            
LIEU-DIT   COSTA DI PIANO             
LIEU-DIT   COSTA ROSSA                
LIEU-DIT   COSTAGLIA                  
LIEU-DIT   COSTARELLE                 
LIEU-DIT   COSTE                      
LIEU-DIT   COVANI                     
LIEU-DIT   CROCE                      
LIEU-DIT   CROCE AL LUA               
LIEU-DIT   CROCE CASELLA              
LIEU-DIT   CROCE CASELLE              
LIEU-DIT   CROGLIOLA                  
LIEU-DIT   CUTTICIO                   
LIEU-DIT   DEBIONE                    
LIEU-DIT   DEPINIELLO                 
LIEU-DIT   DICEPOLO                   
LIEU-DIT   DICEPPO                    
LIEU-DIT   DOVA                       
LIEU-DIT   ELERATA                    
LIEU-DIT   ELLERIGOLE                 
LIEU-DIT   ERNAJO                     
LIEU-DIT   ERTECAPINE                 
LIEU-DIT   ERTINEPINE                 
LIEU-DIT   FALATTO                    
LIEU-DIT   FALCONAJE                  
LIEU-DIT   FELICCIONE                 
LIEU-DIT   FERLAJO                    
LIEU-DIT   FERRANDACCIA               
LIEU-DIT   FIGA                       
LIEU-DIT   FIGACCIA                   
LIEU-DIT   FIGAJOLA                   
LIEU-DIT   FIGARELLA                  
LIEU-DIT   FIGARELLO                  
LIEU-DIT   FIGHA TONDA                
LIEU-DIT   FILETELLO                  
LIEU-DIT   FILICONE                   
LIEU-DIT   FOGATA                     
LIEU-DIT   FOGATELLA                  
LIEU-DIT   FONDALE A TENDITOJO        
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANA AL MONTE           
LIEU-DIT   FONTANA PUDINA             
LIEU-DIT   FONTANACCIA                
LIEU-DIT   FONTANELLE                 
LIEU-DIT   FONTANICCHIA               
LIEU-DIT   FONTANICCIA                
LIEU-DIT   FORCHETTA                  
LIEU-DIT   FORCI                      
LIEU-DIT   FORCIOLEVIE                
LIEU-DIT   FORCONE                    
LIEU-DIT   FORCONE A CANNUTA          
LIEU-DIT   FORESTA                    
LIEU-DIT   FORSOCOLI                  
LIEU-DIT   FORSOLACCIO                
LIEU-DIT   FOSCAHOLA                  
LIEU-DIT   FRASSETE                   
LIEU-DIT   FRISCACCE                  
LIEU-DIT   GABIA                      
LIEU-DIT   GALETTO                    
LIEU-DIT   GENEBARATO                 
LIEU-DIT   GENEBARONE                 
LIEU-DIT   GENIPARELLO                
LIEU-DIT   GIUDIE                     
LIEU-DIT   GIUNCA                     
LIEU-DIT   GIUNCHELLE                 
LIEU-DIT   GRADELLE                   
LIEU-DIT   GRADI                      
LIEU-DIT   GRADO                      
LIEU-DIT   GRADO D ANTRONA            
LIEU-DIT   GRAPOLI                    
LIEU-DIT   GRATOLOSA                  
LIEU-DIT   GROTELLE                   
LIEU-DIT   GROTTA PIANA               
LIEU-DIT   GROTTE ALBORE              
LIEU-DIT   GUALSOSA                   
LIEU-DIT   GUERDATOJO                 
LIEU-DIT   HUNDINE                    
LIEU-DIT   IMBOCATOGGIO               
LIEU-DIT   INCHELLE                   
LIEU-DIT   ISOLA DI VETRO             
LIEU-DIT   JACILLI                    
LIEU-DIT   JUNCHELLE                  
LIEU-DIT   LAGHIALE                   
LIEU-DIT   LAME                       
LIEU-DIT   LEANA                      
LIEU-DIT   LICCIONI                   
LIEU-DIT   LICITELLO                  
LIEU-DIT   LINARE                     
LIEU-DIT   LINARI                     
LIEU-DIT   LINARVE                    
LIEU-DIT   LISTINIONI                 
LIEU-DIT   LONDA                      
LIEU-DIT   LORI                       
LIEU-DIT   LUARI                      
LIEU-DIT   LUBERTINCHI                
LIEU-DIT   LUCETO                     
LIEU-DIT   LUCHE                      
LIEU-DIT   MACCIAGHELLA               
LIEU-DIT   MACELLO                    
LIEU-DIT   MALAMATINA                 
LIEU-DIT   MALAPERNO                  
LIEU-DIT   MALTEMPIO                  
LIEU-DIT   MALTO                      
LIEU-DIT   MAMMACCIOLI                
LIEU-DIT   MANCIAGHELLO               
LIEU-DIT   MANDRIA INTEGHIATTO        
LIEU-DIT   MANDRIALE                  
LIEU-DIT   MANFRANO                   
LIEU-DIT   MANGIA CANE                
LIEU-DIT   MANNONACCIA                
LIEU-DIT   MARCACCIA                  
LIEU-DIT   MARGHERITAJE               
LIEU-DIT   MARIO                      
LIEU-DIT   MARIOLO                    
LIEU-DIT   MARTELLO                   
LIEU-DIT   MAZZOLA                    
LIEU-DIT   MAZZONA                    
LIEU-DIT   MENUTICCIA                 
LIEU-DIT   MEZZANO                    
LIEU-DIT   MICCIO                     
LIEU-DIT   MILLERANA                  
LIEU-DIT   MITILE                     
LIEU-DIT   MOLINACCIO                 
LIEU-DIT   MOLINI                     
LIEU-DIT   MONACO                     
LIEU-DIT   MONETACCIA                 
LIEU-DIT   MONICIA                    
LIEU-DIT   MONTARSELLO                
LIEU-DIT   MONTE AL CHIOSO            
LIEU-DIT   MONTE FALATO               
LIEU-DIT   MONTE PIANO                
LIEU-DIT   MONTE ROSSO                
LIEU-DIT   MONTICELLO                 
LIEU-DIT   MONTIMEZZANI               
LIEU-DIT   MONTONE                    
LIEU-DIT   MORTOLA                    
LIEU-DIT   MUCALE                     
LIEU-DIT   MUCCHIETTE                 
LIEU-DIT   MUGALELLO                  
LIEU-DIT   MUGONE                     
LIEU-DIT   MURATI CALVI               
LIEU-DIT   MURATO                     
LIEU-DIT   MURRICCELLO                
LIEU-DIT   NARI                       
LIEU-DIT   NICOLACCIO                 
LIEU-DIT   NOCISCOPI                  
LIEU-DIT   NOVALLI                    
LIEU-DIT   NOVALLI FERMI              
LIEU-DIT   NOVELLA                    
LIEU-DIT   OBERTINCHI                 
LIEU-DIT   OGLIASTRO                  
LIEU-DIT   OLMICA                     
LIEU-DIT   OLMICCIA                   
LIEU-DIT   OLMICIA                    
LIEU-DIT   OLTARI                     
LIEU-DIT   OMBRIA                     
LIEU-DIT   OMBRIA ALLA VETRICE        
LIEU-DIT   ORNELLI                    
LIEU-DIT   ORSALI                     
LIEU-DIT   ORTIGLIONI                 
LIEU-DIT   ORTO DI PIAZZA             
LIEU-DIT   PADULE                     
LIEU-DIT   PADULELLA                  
LIEU-DIT   PAGLIACHIE                 
LIEU-DIT   PAGLIAGHIE                 
LIEU-DIT   PAGLIAJACCIO               
LIEU-DIT   PAISOLO                    
LIEU-DIT   PALANTANO                  
LIEU-DIT   PALASCHESE                 
LIEU-DIT   PALMENTACCIO               
LIEU-DIT   PALUDE                     
LIEU-DIT   PANICALLI                  
LIEU-DIT   PANTANO                    
LIEU-DIT   PARGOLE                    
LIEU-DIT   PARRATA                    
LIEU-DIT   PARTOLI                    
LIEU-DIT   PASTINO                    
LIEU-DIT   PASTIONIONI                
LIEU-DIT   PASTORICCIALE              
LIEU-DIT   PASTROSCELLO               
LIEU-DIT   PATERNA                    
LIEU-DIT   PELA CORNACCHIA            
LIEU-DIT   PENNA E CAPANELLA          
LIEU-DIT   PENTA                      
LIEU-DIT   PENTA ROSSA                
LIEU-DIT   PENTE                      
LIEU-DIT   PERDATOJO                  
LIEU-DIT   PERI                       
LIEU-DIT   PETRICAGGIO                
LIEU-DIT   PETRICCIE                  
LIEU-DIT   PETRICE                    
LIEU-DIT   PETTINI                    
LIEU-DIT   PIAJA LUNGA                
LIEU-DIT   PIAN DI L ORTO             
LIEU-DIT   PIAN DI LARCA              
LIEU-DIT   PIANA A L ESCAFFA          
LIEU-DIT   PIANELLA                   
LIEU-DIT   PIANO                      
LIEU-DIT   PIANONE                    
LIEU-DIT   PIANONI                    
LIEU-DIT   PIANTOLACCIO               
LIEU-DIT   PIANTONE                   
LIEU-DIT   PIAZZA AL POGGIO           
LIEU-DIT   PIAZZA DI TORRA            
LIEU-DIT   PIAZZACCIA                 
LIEU-DIT   PIAZZE                     
LIEU-DIT   PIAZZOLA                   
LIEU-DIT   PIAZZOLI                   
LIEU-DIT   PICCIOLO                   
LIEU-DIT   PIDOCHIOSO                 
LIEU-DIT   PIEDAGRATE                 
LIEU-DIT   PIEDANDREO                 
LIEU-DIT   PIEDE FALO                 
LIEU-DIT   PIEDI GENEPARO             
LIEU-DIT   PIEDI PIETRO               
LIEU-DIT   PIEDICHOSE                 
LIEU-DIT   PIEDILORSO                 
LIEU-DIT   PIEDIZERPA                 
LIEU-DIT   PIEDOLMICA                 
LIEU-DIT   PIENANOCE                  
LIEU-DIT   PIERCOSTINCO               
LIEU-DIT   PIERGIOVANACCIO            
LIEU-DIT   PIEROBO                    
LIEU-DIT   PIERRONAJO                 
LIEU-DIT   PIETRA                     
LIEU-DIT   PIETRA AL VERGOLO          
LIEU-DIT   PIETRA ALLALBA             
LIEU-DIT   PIETRA BIANCA              
LIEU-DIT   PIETRA PERTUSO             
LIEU-DIT   PIETRA SORDA               
LIEU-DIT   PIETRA TAFFONATA           
LIEU-DIT   PIETRACCIA                 
LIEU-DIT   PIETRALBELLO               
