20151101
08         ARDENNES                      
LIEU-DIT   MONT GENOIS                
LIEU-DIT   MONTANT DES BOSTEAUX       
LIEU-DIT   LE MOULIN                  
LIEU-DIT   NEYVA                      
LIEU-DIT   NITY                       
LIEU-DIT   NOUE COUTELIN              
LIEU-DIT   NOUE D ENFER               
LIEU-DIT   NOUE DE BOUCHEREUIL        
LIEU-DIT   NOUE JAUMEE                
LIEU-DIT   LA NOUE LE LOUP            
LIEU-DIT   NOUE TILLOIS               
LIEU-DIT   NOUE WOAILLARD             
LIEU-DIT   PARFONVA                   
LIEU-DIT   PERICATAR                  
LIEU-DIT   LES PLANASSES              
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LA RUE                     
LIEU-DIT   SOUS LA GARENNE            
LIEU-DIT   SOUS LA VIGNE              
LIEU-DIT   SOUS LES PLANASSES         
LIEU-DIT   TOURNANT DU CHEMIN DE PERT 
LIEU-DIT   LA TOURNIOLLE              
LIEU-DIT   VERT CHAMP                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VISOY                      
LIEU-DIT   NOUE DE TERRE              
LIEU-DIT   LE SUZON                   
ROUTE      DE JUNIVILLE               
           GRANDE RUE                 
CHEMIN     DE BIGNICOURT              
ROUTE      DE BIGNICOURT              
RUELLE     GAILLARD                   
IMPASSE    POMMERY                    
RUE        ARTHUR RIMBAUD             
CHEMIN     DU VIOLI                   
RUE        PERTHES                    
           commune :     ANTHENY                        departement : ARDENNES                      
LIEU-DIT   LA BLANCHE PIERRE          
LIEU-DIT   LE BOIS GRAVIER            
LIEU-DIT   LE BOIS PICART             
LIEU-DIT   LES BRIERES                
LIEU-DIT   AUX BRIEVES                
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LES BROISES                
LIEU-DIT   CHAMP NOIZET               
LIEU-DIT   LE CHEMIN DE CHAMPLIN      
LIEU-DIT   CHEMIN DE FONTENELLE       
LIEU-DIT   CHEMIN DE LAVAL            
LIEU-DIT   LE CHEMIN DE TARZY         
LIEU-DIT   LE CHEMIN DES VACHES       
LIEU-DIT   LE CHEMIN DES VACHETTES    
LIEU-DIT   CHERCHENVAUX               
LIEU-DIT   LA CITADELLE               
LIEU-DIT   LE CLAYS                   
LIEU-DIT   LA COIELLE                 
LIEU-DIT   LE COLINET                 
LIEU-DIT   LA CORETTE                 
LIEU-DIT   A COTE DES PUITS           
LIEU-DIT   LA COUTURELLE              
LIEU-DIT   LA COUTURELLE BASSE        
LIEU-DIT   AU DELA DU GRAND TRIOT     
LIEU-DIT   DEVANT LA VALLEE JUBERT    
LIEU-DIT   L ENCLOS                   
LIEU-DIT   FOND DE GERON              
LIEU-DIT   LE FOND DES BROISES        
LIEU-DIT   FOND DES PERDRIX           
LIEU-DIT   FONTENELLE                 
LIEU-DIT   FONTENY                    
LIEU-DIT   LA FOSSE MEDARD            
LIEU-DIT   LES FRANCHES TERRES        
LIEU-DIT   GAUTHIER                   
LIEU-DIT   GERICOT                    
LIEU-DIT   GRAND TRIOT                
LIEU-DIT   LA GRANDE QUEUE GRISETTE   
LIEU-DIT   GUE DES BROISES            
LIEU-DIT   HARMONCEAUX                
LIEU-DIT   LIEU DE FER                
LIEU-DIT   LES LONGS JALLOIS          
LIEU-DIT   LES LONGS PRES             
LIEU-DIT   LA MEULE                   
LIEU-DIT   LE MONT PITEUX             
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA PIGASSE                 
LIEU-DIT   LE PLANE                   
LIEU-DIT   POIRIER                    
LIEU-DIT   LE POIRIER DU GUE          
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   LA QUEUE D HERON           
LIEU-DIT   LA QUEUE GRISETTE          
LIEU-DIT   LE RADEAUCEZ               
LIEU-DIT   ROBERT VAUX                
LIEU-DIT   LA RUE                     
LIEU-DIT   SOUS LA FOSSE MEDARD       
LIEU-DIT   SOUS LE MONT PITEUX        
LIEU-DIT   LE SUTIAU                  
LIEU-DIT   LES LONGUES ROIES          
LIEU-DIT   LES TORTUES ROIES          
LIEU-DIT   VALLEE JUBERT              
LIEU-DIT   VERS LE MOULIN             
LIEU-DIT   VERS LES BRIERES           
LIEU-DIT   VILLAGE D ANTHENY          
LIEU-DIT   VOYE DE LA BOULE           
LIEU-DIT   VOYETIE                    
LIEU-DIT   VOYETTE D AUGE             
LIEU-DIT   WANNEBERCHAMP              
LIEU-DIT   LA WARENNE                 
LIEU-DIT   LE HAUT DE MURLU           
RUE        BASSE                      
RUE        DES BELLES ET BONNES       
RUE        DU CHATEAU                 
RUE        GRANDE                     
RUE        GRAND  RUE                 
RUE        DU GRAND PUIT              
RUE        DES IRIS                   
RUE        DE LA JACQUETTE            
RUE        DU MARAIS                  
RUE        DU POIRIER DU GUET         
PLACE      SAINT REMI                 
RUE        DE LA SOURCE               
RUE        DU THON                    
RUE        DE LA WARENNE              
           commune :     AOUSTE                         departement : ARDENNES                      
LIEU-DIT   LES AULNETTES              
LIEU-DIT   LE BALOSSIER               
LIEU-DIT   BASSE REUPETTE             
LIEU-DIT   LE BLOCUS                  
LIEU-DIT   BOIS DE GIRONDELLE         
LIEU-DIT   BOIS DE LA HAYE DE RUMIGNY 
LIEU-DIT   LE BOIS DE LA MOTTE        
LIEU-DIT   BOIS GILLET                
LIEU-DIT   BOIS MADAME                
LIEU-DIT   BOIS VIGNON                
LIEU-DIT   LA BORNE                   
LIEU-DIT   LA BOULOYE                 
LIEU-DIT   LE BOURGUIGNON             
LIEU-DIT   BRIQUETERIE                
LIEU-DIT   BUROMONT                   
LIEU-DIT   LA CAVE                    
LIEU-DIT   LE CAYOTHY                 
LIEU-DIT   CHAMP MONCIEAUX            
LIEU-DIT   CHEMIN DE LA REUPETTE      
LIEU-DIT   LE CHEMIN DE LIART         
LIEU-DIT   LE CHEMIN DE MEZIERES      
LIEU-DIT   CHEMIN DE RUMIGNY          
LIEU-DIT   LA CORE                    
LIEU-DIT   LA CORMILLERIE             
LIEU-DIT   COTE D ENFER               
LIEU-DIT   COTE DE LA PLANCHETTE      
LIEU-DIT   COTE DE TONVOYE            
LIEU-DIT   LA COTE DU FOSSE BERTH     
LIEU-DIT   CREVE COEUR                
LIEU-DIT   LA CROISETTE               
LIEU-DIT   AU DESSUS DU FOSSE BERTH   
LIEU-DIT   LA DEVANTURE               
LIEU-DIT   LES ECAFFIONS              
LIEU-DIT   LES ETERBISSIEUX           
LIEU-DIT   FERLIMONT                  
LIEU-DIT   LE FOND DE LA HUCHETTE     
LIEU-DIT   LE FOND DES BREUX          
LIEU-DIT   FOND MAGDELAINE            
LIEU-DIT   LA FONTAINE ROUGE          
LIEU-DIT   LE FOSSE BERTH             
LIEU-DIT   LA FOURCHE                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAND FOSSE             
LIEU-DIT   LE GRAND SAULE             
LIEU-DIT   LE GROS FAUX               
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LE GUE                     
LIEU-DIT   LA HAYE BATON              
LIEU-DIT   HAZARD                     
LIEU-DIT   LA HERISSONNERIE           
LIEU-DIT   LA HUCHETTE                
LIEU-DIT   LIARDEAU                   
LIEU-DIT   LES LONGUETTES             
LIEU-DIT   LA MARZELLE                
LIEU-DIT   LA MAZURE                  
LIEU-DIT   LE MENY                    
LIEU-DIT   LA MOTTE                   
LIEU-DIT   MOTTE DE LAVAL             
LIEU-DIT   NONCQ                      
LIEU-DIT   LES ONZE MELIERS           
LIEU-DIT   LE PACHY                   
LIEU-DIT   LE PETIT CHENE             
LIEU-DIT   LE PETIT JONC              
LIEU-DIT   LE PETIT MOULIN            
LIEU-DIT   PRE CREPIN                 
LIEU-DIT   LES PRES DES JONCS         
LIEU-DIT   PRES DES SEUX              
LIEU-DIT   PRES LOMES                 
LIEU-DIT   LES PRES RENAUX            
LIEU-DIT   LA PRINCE                  
LIEU-DIT   LE QUARRE                  
LIEU-DIT   LA QUEUE DE L ETANG        
LIEU-DIT   LA QUEUE DE MORUE          
LIEU-DIT   LA REUPETTE                
LIEU-DIT   RIMBARVAUX                 
LIEU-DIT   LE ROND CHENE              
LIEU-DIT   TERRE DE L HOPITAL         
LIEU-DIT   TERRE DU BOULE             
LIEU-DIT   LA TERRIERE                
LIEU-DIT   TONVOYE                    
LIEU-DIT   LA VALLEE D'AOUSTE         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE WARIGNON                
LIEU-DIT   LES WATRINES               
LIEU-DIT   L EPINE GOUJON             
RUELLE     DE L ABREUVOIR             
CHEMIN     DU BOIS DE LA MOTTE        
RUE        DU CHATEAU                 
CHEMIN     DU CHATEAU                 
RUE        DE LA CROIX PIERLOT        
RUE        DU CULOT                   
SENTIER    DU CULOT                   
RUE        DE L EGLISE                
ROUTE      DE LA FEREE                
RUE        DU FOUR A CHAUX            
RUE        DE LA GIRONDE              
IMPASSE    DU LIARDEAU                
CHEMIN     DE MEZIERES                
RUE        DES PAQUIS                 
IMPASSE    DU PAQUIS                  
RUE        DU PAVILLON                
RUE        DU PONCHOT                 
RUE        DES PRES DIOTS             
ROUTE      DE RUMIGNY                 
           commune :     APREMONT SUR AIRE              departement : ARDENNES                      
FRM        DE L ESPERANCE             
LIEU-DIT   LES AUNIS                  
LIEU-DIT   LE BAS DE LA CROIX         
LIEU-DIT   LA BLANCHE COTE            
LIEU-DIT   LE BRUT                    
LIEU-DIT   LA BUIRONNE                
LIEU-DIT   LE CABINET                 
LIEU-DIT   LE CHAMP DES MURETS        
LIEU-DIT   LE CHAMP L OIE             
LIEU-DIT   LE CHAMP LE CANARD         
LIEU-DIT   LE CHAMP OUTELET           
LIEU-DIT   LES CHAMPS MONTANTS        
LIEU-DIT   CHAMPY                     
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LE CHATELET                
LIEU-DIT   LE CHEMIN DE LA PERRIERE   
LIEU-DIT   LE CHENE SEC               
LIEU-DIT   LE CHENE TONDU             
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LE COTRY LE GOUJON         
LIEU-DIT   LA COUETTE                 
LIEU-DIT   COURCHEVACHE               
LIEU-DIT   LA CROISETTE               
LIEU-DIT   LA CULEE VANNAUX           
LIEU-DIT   LE DESSOUS DE ST MAY       
LIEU-DIT   LE DESSUS DE CHAMPY        
LIEU-DIT   LE DESSUS DE ST MAY        
LIEU-DIT   DEVANT LE BOIS DE CHAUDRON 
LIEU-DIT   LES ECAILLETTES            
LIEU-DIT   L ESPERANCE                
LIEU-DIT   LES ETANGS                 
LIEU-DIT   LA FEMME MORTE             
LIEU-DIT   LE FOND D ANEL             
LIEU-DIT   LE FOND DE MONTERBOURG     
LIEU-DIT   LA FONTAINE LA NOIRE       
LIEU-DIT   LA FORGE                   
LIEU-DIT   LA GAVARDERIE              
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LA GRANDE BERLIERE         
LIEU-DIT   LA GRANGE LA PLUME         
LIEU-DIT   LES GREVETTES              
LIEU-DIT   LA HAIE                    
LIEU-DIT   LA HAIE AU QUIN            
LIEU-DIT   LA HAIE LES BOEUFS         
LIEU-DIT   LE HAUT DE LA CROIX        
LIEU-DIT   HOUY COULON                
LIEU-DIT   L HUMEHAUT                 
LIEU-DIT   LES MINIERES               
LIEU-DIT   LE MOULIN PERARD           
LIEU-DIT   LE NAZA                    
LIEU-DIT   OLIVETTE                   
LIEU-DIT   LA PELLE A FOUR            
LIEU-DIT   LA PEREUSE                 
LIEU-DIT   PERLINCHAMP                
LIEU-DIT   PERTANT                    
LIEU-DIT   LE PETIT BAN               
LIEU-DIT   LA PETITE BERLIERE         
LIEU-DIT   LA PETITE PRAIRIE          
LIEU-DIT   PILVITEUIL                 
LIEU-DIT   LE PRE CARRE               
LIEU-DIT   LE PRE LE BEAUME           
LIEU-DIT   LE PRE ST MARTIN           
LIEU-DIT   LES PRES LES BROYARDS      
LIEU-DIT   LA QUEUE D HIRONDELLE      
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LA ROUERIE                 
LIEU-DIT   SONS LA VILLE              
LIEU-DIT   LE SOURDIS                 
LIEU-DIT   ST MAY                     
LIEU-DIT   LA TAILLE AUX GENETS       
LIEU-DIT   LA TORCHE                  
LIEU-DIT   LES TOURNIOLLES            
LIEU-DIT   LES TROIS FONTAINES        
LIEU-DIT   LES TROIS POIRIERS         
LIEU-DIT   LES VALLEES                
LIEU-DIT   VERVAUX                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE D AUTRY            
LIEU-DIT   LA VOIE D EXERMONT         
LIEU-DIT   LA VOIE DE MONFAUCON       
LIEU-DIT   LA VOIE DE ST MAY          
LIEU-DIT   LA VOIE DE VARENNES        
LIEU-DIT   LA BRIQUETERIE             
RUE        DE LA BAGNOLE              
RUE        DES CARCANS                
RUE        DES CARCANS                
RUE        DE LA CITADELLE            
RUE        DU CHATEAU                 
RUE        DE DESSOUS LES MAIS        
RUE        DES ECURIES                
RUE        DE LA FORGE                
PLACE      DE LA GARE                 
RUE        DE LA GARE                 
GR         GRANDE RUE                 
RUE        DE LA PIERREQUINE          
RUE        DU PRESBYTERE              
RUE        DE LA PREVOYANCE           
RUE        DE L'AQUEMINE              
RUE        SOUS LA ROCHE              
CHEMIN     DE LA TORCHE               
ROUTE      DE BINARVILLE              
RUE        DE L EGLISE                
           commune :     ARDEUIL-ET-MONTFAUXELLES       departement : ARDENNES                      
LIEU-DIT   ARDEUIL                    
LIEU-DIT   BABILAINE                  
LIEU-DIT   LA BOVELLE                 
LIEU-DIT   CHAMP BUSSY                
LIEU-DIT   COTE CHEVALIER             
LIEU-DIT   DEGOUTUS                   
LIEU-DIT   DERRIERE-LA-VILLE          
LIEU-DIT   FONTENELLE                 
LIEU-DIT   GROS-TERME                 
LIEU-DIT   LA CROUEE                  
LIEU-DIT   LA CULEE                   
LIEU-DIT   LA GLOYE                   
LIEU-DIT   LA MUZARDE                 
LIEU-DIT   LA NOUE                    
LIEU-DIT   LA NOUETTE                 
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   LA VIGNE D ARDEUIL         
LIEU-DIT   LE DISQUE                  
LIEU-DIT   LE GRAND VAURICOIS         
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LES-GEORGIAS               
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES SABLES                 
LIEU-DIT   MIGNOLET                   
LIEU-DIT   MONTFAUXELLES              
GR         GDE RUE                    
RUE        DU CHATEAU                 
RUE        DE L EGLISE                
RUE        DES FORGERONS              
VOIE       DE GRATREUIL               
RUE        DU GROS TERME              
CHEMIN     DES PRES                   
ROUTE      DE MANRE                   
RUELLE     SAINFOIN                   
ROUTE      DE MARVAUX                 
CHEMIN     DE MONTFAUXELLES           
RUE        PRINCIPALE                 
RUE        DE L ALIN                  
RUE        DES CHAMPS                 
           commune :     LES GRANDES-ARMOISES           departement : ARDENNES                      
LIEU-DIT   BALEZEAUX                  
LIEU-DIT   LES BALIERES               
LIEU-DIT   LA BEAUDELLE               
LIEU-DIT   LA BERGERE                 
LIEU-DIT   BOIS DU FAY                
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CHAMP L OISEAU          
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LES CINQ CENTS             
LIEU-DIT   LE CLOSIAUX                
LIEU-DIT   LA COLLINE                 
LIEU-DIT   COTE DE LA GRAND NAUX      
LIEU-DIT   COTE LA GIRAUDE            
LIEU-DIT   LE COURTY MOURETTE         
LIEU-DIT   LE COURTY PONSARD          
LIEU-DIT   LA CROIX FESSECOURT        
LIEU-DIT   LE CULOT                   
LIEU-DIT   DERRIERE LA VILLE          
LIEU-DIT   LES ECAUGNELLES            
LIEU-DIT   LES EPALIS                 
LIEU-DIT   LE FIEF                    
LIEU-DIT   LA FONTAINE AUX BOIS       
LIEU-DIT   LE GRAND ENCLOS            
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LA GRANDE BERGERIE         
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GRINGENESSE             
LIEU-DIT   LA GROSSE BONDE            
LIEU-DIT   LES HAUTS PRES             
LIEU-DIT   L HERMITTE                 
LIEU-DIT   LES HUIT CENTS             
LIEU-DIT   LES HUTTES                 
LIEU-DIT   LA MOULARDE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA PISSELOTTE              
LIEU-DIT   LE POIRIER SAINTE CATHERIN 
LIEU-DIT   LE PRE CANIN               
LIEU-DIT   LE PRE PRIOUX              
LIEU-DIT   LE PRE ROGER               
LIEU-DIT   LA RUELLE FAUVET           
LIEU-DIT   LES TRENTE CENTS           
ROUTE      DEPARTEMENTAL N 130        
RUE        GRAND' RUE                 
RUE        DE LA FONTAINE             
RUE        DE LA FONTAINE AUX BOIS    
           commune :     LES PETITES ARMOISES           departement : ARDENNES                      
LIEU-DIT   L ARTAMOISE                
LIEU-DIT   LE BANC NIZY               
LIEU-DIT   LE CAILLIOU                
LIEU-DIT   LA CARABINE                
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHAPON                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEMIN DU ROY           
LIEU-DIT   CREVECOEUR                 
LIEU-DIT   LE CULOT                   
LIEU-DIT   AU DESSUS DE GRAVANNE      
LIEU-DIT   L EGUILLON                 
LIEU-DIT   L EPINETTE                 
LIEU-DIT   LA FACHE                   
LIEU-DIT   FOND DE COURDET            
LIEU-DIT   LA GATENIERE               
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LES GRIVARLETS             
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LOILIERE                   
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   L OUVAGNE                  
LIEU-DIT   LES PAQUIS                 
LIEU-DIT   LE PRE BRULE               
LIEU-DIT   PRE LA FOSSE MARAT         
LIEU-DIT   VERIZELLE                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VUIDE GRANGE               
RUE        DE LA COUR                 
GR         GDE RUE                    
RUE        DE L EGLISE                
RUELLE     DE L EGLISE                
RUE        LABAR                      
RUE        DU PAQUIS                  
RUELLE     DU TOURNIQUET              
           commune :     ARNICOURT                      departement : ARDENNES                      
LIEU-DIT   BEAUDOIN                   
LIEU-DIT   BERTRAULU                  
LIEU-DIT   BOIS DES CANNEAUX          
LIEU-DIT   BONLU                      
LIEU-DIT   CHALMAY                    
LIEU-DIT   COCHERAUX                  
LIEU-DIT   L EPINE                    
LIEU-DIT   L ERONCHE                  
LIEU-DIT   L ESTRAPADE                
LIEU-DIT   L EUTRE                    
LIEU-DIT   FERME DE BAUVAL            
LIEU-DIT   GRIMONT                    
LIEU-DIT   LA-CHAPONNIERE             
LIEU-DIT   LA-COUR-DES-CHAMPS         
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA COUTURELLE              
LIEU-DIT   LA CROIX ANCELIN           
LIEU-DIT   LA FACHETTE                
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FOSSE AFFOLEE           
LIEU-DIT   LA GIVERNIERE              
LIEU-DIT   LA GRANDE TERRE            
LIEU-DIT   LA-GRAVELETTE              
LIEU-DIT   LA LECHELLE                
LIEU-DIT   LA-LONGUE-HAIE             
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA MOYE                    
LIEU-DIT   LA NOIRE COUTURE           
LIEU-DIT   LA PETITE CHAUSSEE         
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   LA RONDELETTE              
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE BAS DE L EUTRE          
LIEU-DIT   LE CAMBLY                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEMIN DE BARRY         
LIEU-DIT   LE CORBELET                
LIEU-DIT   LE FOND DE LA VIGNE        
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE HAUT DE L EUTRE         
LIEU-DIT   LE MAZY                    
LIEU-DIT   LE-PARADIS                 
LIEU-DIT   LE PRE LIEVRE              
LIEU-DIT   LE PRIEORE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES ALLOYAUX               
LIEU-DIT   LES BASSES TERRES          
LIEU-DIT   LES BROUX                  
LIEU-DIT   LES CLOS                   
LIEU-DIT   LES CRENEAUX               
LIEU-DIT   LES MAZY DE LA FONTAINE    
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LES PETITES WOIRAINES      
LIEU-DIT   LES PONTS FLOY             
LIEU-DIT   LES PRES DES BOIS          
LIEU-DIT   LES WOIRAINES              
LIEU-DIT   LES 18 JOURS               
LIEU-DIT   LEUTREMONT                 
LIEU-DIT   NOIR CHAMP                 
LIEU-DIT   L ORME                     
LIEU-DIT   PONT D ARGENT              
LIEU-DIT   PRE DE LA FONTAINE         
LIEU-DIT   PRE DES NOUES              
LIEU-DIT   SOIREMONT                  
LIEU-DIT   SOMPRE                     
LIEU-DIT   SOMPRE A BOYAUX            
LIEU-DIT   SOUS-LE-MOUTIER            
LIEU-DIT   TASSINET                   
LIEU-DIT   TIBIFONTAINE               
LIEU-DIT   LE HAUT DE LA VIGNE        
LIEU-DIT   LA PETITE COUTURELLE       
RUE        BACHART                    
RUE        DE CHATEAU                 
RUE        DE SERY                    
RUE        GLORIETTE                  
RUE        DU MOUTIER                 
RUE        NOIZET                     
PTR        PETITE RUE                 
ROUTE      DE DYONNE                  
RUE        GRANDE RUE                 
RUE        DE LA FACHETTE             
RUE        INAUMONT                   
           commune :     ARREUX                         departement : ARDENNES                      
LOT        LOTISSEMENT CACHE MADAME   
LIEU-DIT   AU DESSUS DE LA GARENNE    
LIEU-DIT   AVEC LES GRANDS TRIOTS     
LIEU-DIT   BARRIERE DES ECOLIERS      
LIEU-DIT   BOIS D ARREUX              
LIEU-DIT   BOIS DE GACOGNE            
LIEU-DIT   BOIS DES ECOLIERS          
LIEU-DIT   LE BOIS SAINT LAMBERT      
LIEU-DIT   AU BOUT DE LA RUELLE       
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   SUR LES CHENNEVIERES       
LIEU-DIT   LES CHENNEVIERES           
LIEU-DIT   LE CLOS BONTEMPS           
LIEU-DIT   LE CLOS DOGNY              
LIEU-DIT   COCHEME                    
LIEU-DIT   DANS LE CLOS BONTEMPS      
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   DEVANT LE VILLAGE          
LIEU-DIT   L ENRAGE                   
LIEU-DIT   L ETANG                    
LIEU-DIT   LES ETRIPIERS              
LIEU-DIT   LA FROMENTIERE             
LIEU-DIT   LA GALVOIZETTE             
LIEU-DIT   LE GRAND ROBERTVAL         
LIEU-DIT   LES GRANDS TRIOTS          
LIEU-DIT   HAUT DU PAQUIS             
LIEU-DIT   JUSQU AU BOUT DE LA RUELLE 
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LE PETIT ROBERTVAL         
LIEU-DIT   LE PRE AUX CHARMES         
LIEU-DIT   LE PRE CHEVALET            
LIEU-DIT   PRE DE LA ROCHETTE         
LIEU-DIT   LE PRE FOYEAU              
LIEU-DIT   SOUS LE GRAND PETIT BOIS   
LIEU-DIT   SOUS LE PETIT BOIS         
LIEU-DIT   VERS LA GALVOIZETTE        
LIEU-DIT   LA VERTE AVOINE            
LIEU-DIT   VIAUMONT                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE EST             
RUE        DE LA BARRIERE             
RUE        DE  CHARROUE               
RUE        DES ECOLIERS               
RUE        DES JARDINS                
RUE        D EN BAS                   
RUE        DE L EGLISE                
RUE        GRAND RUE                  
ROUTE      D HOULDIZY                 
RUE        DE  LA MAIRIE              
RUE        DU PAQUIS                  
RUE        DU PIERGE                  
RUE        DE LA SABLONNIERE          
RUE        DE SECHEVAL                
ROUTE      DE TOURNES                 
RUE        DE LA VIERGE               
           commune :     ARTAISE-LE-VIVIER              departement : ARDENNES                      
LIEU-DIT   LES AWUIBLETS              
LIEU-DIT   LA BASSE                   
LIEU-DIT   BEAUVALET CHEMIN DE LA BES 
LIEU-DIT   LA BELLE EPINE             
LIEU-DIT   BISAUMONT                  
LIEU-DIT   LE BOCQUETIER              
LIEU-DIT   LA BRIANDERIE              
LIEU-DIT   LA BRIANDERIE HAUTE        
LIEU-DIT   CAILLOUHAIRE               
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LA CHALADE                 
LIEU-DIT   CLOCHER                    
LIEU-DIT   COMBLE DE WALTE            
LIEU-DIT   LA COTE DE MAISONCELLE     
LIEU-DIT   LA COTE DE VILLERS         
LIEU-DIT   LA COTE GOURMET            
LIEU-DIT   COURTY REGNAULT            
LIEU-DIT   LE CULOT                   
LIEU-DIT   LES DERNELLES              
LIEU-DIT   DERRIERE LA VIGNE          
LIEU-DIT   DESSOUS LA COTE GOURMET    
LIEU-DIT   DORSONNE                   
LIEU-DIT   L ENCLOS DU BOIS           
LIEU-DIT   L ETANG DES VACHES         
LIEU-DIT   L ETANG FOURCHU            
LIEU-DIT   L ETANG FOURCHU BAS        
LIEU-DIT   FEUCHER                    
LIEU-DIT   FLAUCOURT                  
LIEU-DIT   FOND DE LAVAUX             
LIEU-DIT   FOND DES NOYERS            
LIEU-DIT   LA FOSSE AU SAVON          
LIEU-DIT   LA FRAUDOLLE               
LIEU-DIT   LES GRAIVES                
LIEU-DIT   LE GRAND ETANG             
LIEU-DIT   LES HAISEMENTS             
LIEU-DIT   HAMEAU DU VIVIER           
LIEU-DIT   LE HAUT CHEMIN             
LIEU-DIT   LA HAUTE                   
LIEU-DIT   HUTTE LA TANTE             
LIEU-DIT   LE LANSQUINET              
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE PETIT MOULIN            
LIEU-DIT   POIRIER DE LA BATAILLE     
LIEU-DIT   LE POIRIER DE LA DEMOISELL 
LIEU-DIT   POIRIER SCRIBOT            
LIEU-DIT   PRE BARON                  
LIEU-DIT   PRES DE L ORME             
LIEU-DIT   PRES DE LA BECASSE         
LIEU-DIT   LA PREZ                    
LIEU-DIT   PREZ NAUX                  
LIEU-DIT   LES QUARANTE ARPENS        
LIEU-DIT   QUEUE FEUCHER              
LIEU-DIT   LA RALLIERE                
LIEU-DIT   LA ROHARDE                 
LIEU-DIT   ROHINAUX                   
LIEU-DIT   LES ROLLOIS                
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   ROUVROY                    
LIEU-DIT   TERRES DE LA BECASSE       
LIEU-DIT   LES TERRES DE LA PREZ      
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VIOLETTE                   
RUE        DERRIERE L EGLISE          
RUE        DE L HOSPICE               
RUE        DU VIVIER                  
           commune :     ASFELD                         departement : ARDENNES                      
LIEU-DIT   LES AISEMENTS              
LIEU-DIT   L ALLEE                    
LIEU-DIT   LES AUGES                  
LIEU-DIT   LE BAQUET                  
LIEU-DIT   LA BAR                     
LIEU-DIT   LES BARRES                 
LIEU-DIT   LES BAS LIEUX              
LIEU-DIT   LA BECU                    
LIEU-DIT   BERNAVA                    
LIEU-DIT   LES BIERES                 
LIEU-DIT   LE BOIS DU HAM             
LIEU-DIT   LE BOIS PLANTE             
LIEU-DIT   LE BOIS WILBERCQ           
LIEU-DIT   LA BOUVERIE                
LIEU-DIT   LA BRECHE                  
LIEU-DIT   BUDANT AUX HOLLANDERIES    
LIEU-DIT   BUISSON DE VILLERS         
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LA CARRIERE                
LIEU-DIT   CHALOUAI                   
LIEU-DIT   CHAMP CORBEAU              
LIEU-DIT   LE CHAMP LA CAILLE         
