20151101
AVENUE     DU GAL DE GAULLE           
PLACE      DU GAL LECLERC             
AVENUE     GAL LECLERC                
RUE        GEORGES                    
RUE        GINDRE                     
RUE        DE LA GLACIERE             
PLACE      DES GROUES                 
RUE        GUSTAVE REY                
RUE        HEROLD                     
RUE        DU HUIT MAI 1945           
VILLA      DE L INDEPENDANCE          
PLACE      JEAN BAILLET               
RUE        J BTE LAFOLIE              
RUE        JEAN BONAL                 
RUE        JP TIMBAUD                 
RUE        JEANNE D ARC               
VILLA      JOANY                      
AVENUE     JOFFRE                     
AVENUE     JOSEPH FROMENT             
RUE        JULES FERRY                
RUE        KLEBER                     
RUE        LAVOISIER                  
RUE        LEON MAURICE NORDMANN      
PLACE      DE LA LIBERTE              
RUE        LOUIS BLANC                
RUE        LOUIS JEAN                 
RUE        LUCIEN JEANNIN             
RUE        DU MANS                    
AVENUE     MARCELLINE BINET           
PROMENADE  MARCELLINE BINET           
AVENUE     MARGUERITE                 
AVENUE     MARIE JULIETTE             
VILLA      MARIE LOUISE               
AVENUE     MARIE LOUISE VINCENT       
ALLEE      DES MARRONNIERS            
RUE        MARTIN BERNARD             
RUE        MEDERIC                    
RUE        DU MOULIN BAILLY           
RUE        DES MURGERS                
BOULEVARD  NATIONAL                   
RUE        NOEL PONS                  
AVENUE     OLIVIER                    
PLACE      DU ONZE NOVEMBRE 1918      
RUE        PASTEUR                    
RUE        PAUL PROUTEAU              
RUE        PAUL ROLLET                
VILLA      DES PAVILLONS              
RUE        PIERRE BROSSOLETTE         
RUE        PIERRE JOIGNEAUX           
RUE        PIERRE SEMART              
RUE        DE PLAISANCE               
ALLEE      DU PUITS FLEURI            
RUE        RAYMOND RIDEL              
RUE        DU RENARD                  
BOULEVARD  DE LA REPUBLIQUE           
AVENUE     RHIN ET DANUBE             
PLACE      RHIN ET DANUBE             
RUE        ROUSSEL                    
RUE        SARTORIS                   
RUE        DE SOTTEVILLE              
REMPART    DU SOUVENIR FRANCAIS       
ALLEE      ST HUBERT                  
RUE        DU TRANSVAAL               
PLACE      DE LA TOURNELLE            
AVENUE     DE VERDUN 1916             
RUE        DE VERNOUILLET             
RUE        VEUVE LACROIX              
PASSAGE    DES VIGNES                 
RUE        VOLTAIRE                   
RUE        YVES LE CAIGNARD           
AVENUE     YVONNE                     
           commune :     GENNEVILLIERS                  departement : HAUTS-DE-SEINE                
           LES CHAMPS LONGS           
           LIEUDIT CHARLEMAGNE        
           LIEUDIT LE COULOIR         
           LIEUDIT DERRIERE L ALLEE   
           LIEUDIT L ORANGE           
           LIEUDIT LES TARTERIAUX     
           LIEUDIT LES VALETS         
LIEU-DIT   LES AGNETTES               
LIEU-DIT   L ARBRE SEC                
LIEU-DIT   LES BAS TILLIERS           
LIEU-DIT   LES BASSES NOELS           
LIEU-DIT   BASSIN NO 3                
LIEU-DIT   LES BONNEQUINS             
LIEU-DIT   LA BOUNETTE                
LIEU-DIT   LE CARRE                   
LIEU-DIT   LE CHAMP DE L AUTEL        
LIEU-DIT   LES CHAMPS LONGS           
LIEU-DIT   LES CHAMPS LONGS DU CHEM A 
LIEU-DIT   LE CHEM AUX ANES           
LIEU-DIT   LE CHEM AUX VACHES         
LIEU-DIT   CHEM DE FER DE ST OUEN LES 
LIEU-DIT   LE CHEM DU PONT            
LIEU-DIT   CHEM FER PARIS MANTES ARGE 
LIEU-DIT   LES CHEVRINS               
LIEU-DIT   LES CHPS LONGS CHEM AUX VA 
LIEU-DIT   LE COULOIR                 
LIEU-DIT   DERRIERE L ALLEE           
LIEU-DIT   DINE CHIEN                 
LIEU-DIT   FOSSE DE L AUMONE          
LIEU-DIT   LES FOSSES JEAN            
LIEU-DIT   LES FOSSES LOUVRESSES      
LIEU-DIT   LA FRANCE                  
LIEU-DIT   LA GDE PCE                 
LIEU-DIT   LES GRESILLONS             
LIEU-DIT   LE GROS ORME               
LIEU-DIT   LE GUY DE L EPINE          
LIEU-DIT   LES HAUTS TILLIERS         
LIEU-DIT   LE HT DE VILLIERS          
LIEU-DIT   L ILE AUX DRAPS            
LIEU-DIT   LE LUTH                    
LIEU-DIT   MAROULETTE                 
LIEU-DIT   LE MOULIN DE LA TOUR       
LIEU-DIT   LES NOLLEES                
LIEU-DIT   L ORANGE                   
LIEU-DIT   LE PASSOIR                 
LIEU-DIT   PIERRES MAYETTES           
LIEU-DIT   EN PLANTE                  
LIEU-DIT   LE PORT DE PARIS NORD EST  
LIEU-DIT   LE PORT DE PARIS NORD OUES 
LIEU-DIT   LE PORT DE PARIS SUD EST   
LIEU-DIT   LE PORT DE PARIS SUD OUEST 
LIEU-DIT   PORT PUBLIC RTE DES ENTREP 
LIEU-DIT   LE PRE AUX RONCES          
LIEU-DIT   LE ROUTOIR                 
LIEU-DIT   LE TABOURET                
LIEU-DIT   LES TARTERIAUX             
LIEU-DIT   LES VALETS                 
LIEU-DIT   9625F                      
           RES FERNAND BEE            
           SEINE BRAS DE GENNEVILLIER 
           SNCF ST OUEN A ERMONT EAUB 
           LA SEINE                   
           SNCF PARIS MANTES PAR ARGE 
           LA PLAINE                  
           EQ LUCIE ET RAYMOND AUBRAC 
           LIMITES ADMINISTRATIVES    
RUE        ADRIENNE                   
RUE        DES AGNETTES               
RUE        DES AGNETTES PROLONGEE     
RUE        ALBERT JACQUARD            
RUE        D'AL BIREH                 
RUE        ALFRED SUQUET              
RUE        ALEXANDRE                  
RUE        AMBROISE CROIZAT           
RUE        AMBROISE TINTELLIER        
RUE        AMELIE                     
RUE        AMPERE                     
RUE        ANDRE BOURGOGNE            
RUE        ANDRE LABUXIERE            
ROUTE      ANNEXE DU MOLE 1-2         
RUE        ANTOINETTE                 
RUE        ANTONIN                    
RUE        DE L'ARBRE SEC             
AVENUE     D ARGENTEUIL               
PONT       D ARGENTEUIL               
RUE        ARSENE HOUSSAYE            
RUE        ARTHUR RIMBAUD             
RUE        DE L ASSOCIATION           
RUE        AUGUSTE RENOIR             
RUE        AUGUSTINE GUIGNEDOUX       
IMPASSE    DE L AVENIR                
RUE        DE L AVENIR PROLONGEE      
RUE        DES AZALEES                
RUE        DE LA BANEZA               
RUE        DES BASSES NOELS           
PASSAGE    DES BASSES NOELS           
ALLEE      ALLEE DES BARBANNIERS      
RUE        DES BAS                    
ROUTE      DU BASSIN NUMERO 1         
ROUTE      DU BASSIN                  
ROUTE      DU BASSIN N 2              
RUE        BASLY                      
ROUTE      ANNEXE DU BASSIN N 1       
ROUTE      DU BASSIN NUMERO 5         
ROUTE      DU BASSIN N 6              
ALLEE      ALLEE DES BAS TILLIERS     
CHEMIN     DES BAS TILLIERS           
ALLEE      BASLY                      
BOULEVARD  BEAUMARCHAIS               
RUE        BEETHOVEN                  
AVENUE     BELGRAND                   
PASSAGE    BELGRAND                   
RUE        DE BERGKAMEN               
RUE        BONGARDE                   
CHEMIN     DES BONNEQUINS             
PROMENADE  PROMENADE DE LA BONNETTE   
CHEMIN     DE BONNETTE                
RUE        DE BOURGOGNE               
RUE        DES BOURGUIGNONS           
RUE        BOURNAIRE                  
RUE        BRENU                      
IMPASSE    BREVILLE                   
RUE        ANDRE BRONDEL              
CHEMIN     DES BURONS                 
RUE        DES CABOEUFS               
RUE        DES CABOEUFS PROLONGEE     
ALLEE      GUSTAVE CAILLEBOTTE        
BOULEVARD  CAMELINAT                  
RUE        CARNOT                     
ALLEE      ALLEE DU CARRE             
CHEMIN     DES CHAMPS FOURGONS        
ROUTE      DES CHPS FOURGONS          
AVENUE     CHAUSSON                   
PARC       DES CHAUSSONS              
AVENUE     CHANDON                    
PASSAGE    CHANDON                    
RUE        CHARLES ALBAN              
RUE        CHARLES LACOSTE            
RUE        CHATEAUBRIAND              
RUE        CHEVREUL                   
AVENUE     CHENARD ET WALCKER         
AVENUE     DU CHEMIN DES RENIERS      
RUE        DES CHEVRINS               
RUE        DES CHEVRINS               
AVENUE     DU CIMETIERE               
RUE        CLARA ZETKIN               
ALLEE      CINEMA TIRAGE MAURICE      
RUE        CLAUDE BERNARD             
AVENUE     CLAUDE DEBUSSY             
RUE        CLAUDE ROBERT              
RUE        DU CLOS                    
RUE        DES COLLINES               
AVENUE     DE COLOMBES                
RUE        DU CDT L HERMINIER         
BOULEVARD  PIERRE DE COUBERTIN        
RUE        DE LA COUTURE AUXERRE      
RUE        CROIX DES VIGNES           
RUE        DANTON                     
RUE        DAUMIER                    
RUE        DE LA DECOUVERTE           
RUE        DENIS DIDEROT              
AVENUE     DENIS PAPIN                
IMPASSE    DENIS RETROU               
BOULEVARD  DEQUEVAUVILLIERS           
RUE        DESCARTES                  
RUE        DESLANDES                  
RUE        DEZERT DOLORON             
RUE        DIDEROT                    
RUE        DU DIX NEUF MARS 1962      
           DIX SEPT OCTOBRE  1961     
PLACE      DU DOCTEUR ROUX            
RUE        JULES DUMIENS              
RUE        DUPRESSOIR                 
RUE        EDMOND DARBOIS             
ALLEE      EDOUARD MANET              
RUE        ELISABETH VIGEE LEBRUN     
RUE        EMILE ZOLA                 
PONT       D EPINAY                   
RUE        EUGENE DELACROIX           
RUE        EUGENE TOULGOAT            
RUE        EUGENE VARLIN              
RUE        EUGENIE                    
RUE        FELICIE                    
RUE        FELIX FAURE                
RUE        FERNAND BEE                
RUE        FERNAND LEGER              
IMPASSE    FELUMINA CHRISTY           
PASSAGE    DES FLEURS                 
RUE        DU FOSSE BLANC             
RUE        DU FOSSE DE L AUMONE       
RUE        FRANCOIS BOUCHER           
RUE        FRANCOIS KOVAC             
RUE        FRANCOIS VILLON            
RUE        FRANTZ  FANON              
IMPASSE    FRAYSSE                    
RUE        FRAYSSE                    
RUE        FREDERIC CHOPIN            
ROUTE      FULGENCE BIENVENUE         
AVENUE     GABRIEL PERI               
BOULEVARD  GALLIENI                   
IMPASSE    GALLIENI                   
RUE        GALLIENI                   
AVENUE     DE LA GARE                 
ALLEE      ALLEE DE LA GARE           
RPE        DE LA GARE                 
VC         GENNEVILLIERS              
           GARE DE GENNEVILLIERS      
RUE        GEORGE SAND                
RUE        GEORGES                    
RUE        GEORGES CORETE             
RUE        GEORGES QUIQUERE           
RUE        GEORGES THORETTON          
RUE        GERARD PHILIPPE            
AVENUE     GERMAINE                   
AVENUE     DES GRESILLONS             
QUAI       DES GRESILLONS             
RUE        GUSTAVE COURBET            
RUE        DU HALAGE                  
RUE        GUY DE MAUPASSANT          
RUE        GUY MOQUET                 
RUE        GUILLAUME APPOLLINAIRE     
PLACE      PLACE DES HAUTS TILLIERS   
CHEMIN     DES HAUTS TILLIERS         
RUE        HECTOR BERLIOZ             
RUE        HELOISE MICHAUD            
RUE        HENRI AGUADO               
RUE        HENRI BARBUSSE             
AVENUE     HENRI COLIN                
ALLEE      HENRI LE GALL              
PASSAGE    HENRI MAGNE                
RUE        HENRI MUSLER               
ESPLANADE  HENRI ROL-TANGUY           
RUE        HENRI VUILLEMIN            
RUE        DU HUIT MAI 1945           
ALLEE      D'IMOLA                    
PLACE      INDIRA GANDHI              
RUE        DE L INDUSTRIE             
RUE        JACK LONDON                
RUE        JAFFEUX                    
IMPASSE    J B M VIANEY               
RUE        JEAN GIRAUDOUX             
PLACE      JEAN GRANDEL               
BOULEVARD  JEAN JACQUES ROUSSEAU      
RUE        JEAN JAURES                
RUE        JEAN MOULIN                
RUE        JEAN PERRIN                
RUE        JEAN PREVOST               
RUE        JEANNE D ARC               
ALLEE      JOSEPH KOSMA               
RUE        JOSEPH KOSMA               
RUE        JOSEPH LECLAINCHE          
PASSAGE    DU JOUVENEL                
RUE        JULES DUMIEN               
RUE        JULES DE JOUY              
PLACE      JULES GUESDE               
RUE        JULES LAROSE               
RUE        JULES VALLES               
RUE        JULES VERNE                
RUE        JULIEN MASSELIER           
RUE        JULIEN MOCQUARD            
IMPASSE    JUSTIN NUMERO 2            
IMPASSE    JUSTIN NUMERO 1            
RUE        JUSTIN                     
RUE        LACOSTE                    
PASSAGE    LACOURRIERE                
RUE        LAMARTINE                  
PASSAGE    LAMOUROUX                  
CHEMIN     LATERAL                    
AVENUE     LAURENT CELY               
RUE        LEO  HAMON                 
RUE        LEONARD DE VINCI           
AVENUE     LENINE                     
RUE        LEONIE CARON               
AVENUE     DE LA LIBERATION           
VILLA      DES LILAS                  
CHEMIN     DE LONGUE BERTRANE         
AVENUE     DES LOTS COMMUNAUX         
CHEMIN     DES LOTS COMMUNAUX         
RUE        LOUIS CALMEL               
RUE        LOUIS CASTEL               
RUE        LOUIS JOUVET               
RUE        LOUIS DENAUX               
AVENUE     LOUIS ROCHE                
BOULEVARD  LOUIS SEGUIN               
RUE        LOUISE CADORET             
BOULEVARD  LOUISE MICHEL              
AVENUE     DES LOUVRESSES             
AVENUE     LUCIEN LANTERNIER          
AVENUE     LUCETTE MAZALAIGUE         
CHEMIN     DU LUTH                    
           QUARTIER  DU LUTH          
AVENUE     DU LUTH                    
ALLEE      MADAME DE STAAL            
ALLEE      DE LA MAISON POUR TOUS     
RUE        MARCEL CACHIN              
RUE        MARCEL LAMOUR              
AVENUE     MARCEL PAUL                
RUE        MARCEL ROYER               
ALLEE      MARTIN GAUDIN              
AVENUE     MAURICE  GUY               
RUE        MAURICE UTRILLO            
RUE        MARCELLIN BERTHELOT        
RUE        MARGUERITE                 
RUE        MARTIN DU GARD             
RUE        MAURICE RAVEL              
ROUTE      DES MERCIERES              
PASSAGE    DU MIDI                    
ALLEE      MISSAK  MANOUCHIAN         
ROUTE      DU MOLE                    
ROUTE      DU MOLE CENTRAL            
QUAI       DU MOULIN DE CAGE          
RUE        DU MOULIN DE CAGE          
RUE        MOZART                     
ALLEE      MEHDI BEN BARKA            
RUE        NAZET                      
IMPASSE    NICOLAS                    
RUE        NOEL                       
RUE        NOLLEES                    
PASSAGE    DU NORD                    
PLACE      DU NORD                    
RUE        OLYMPE DE GOUGES           
AVENUE     DE L'ORMETEAU              
RUE        D'OSTROWIEC                
ROUTE      OUEST DU MOLE NUMERO 1     
RUE        DE LA PAIX                 
SQUARE     DE LA PAIX                 
PORT       DE PARIS                   
RUE        PASTEUR                    
RUE        PAUL ELUARD                
RUE        P VAILLANT COUTURIER       
RUE        PAUL VERLAINE              
ALLEE      ALL DE LA PEPINIERE        
QUAI       PETIT GENNEVILLIERS        
RUE        DES PETITES MURAILLES      
CHEMIN     DES PETITS MARAIS          
ROUTE      DES PETITS MARAIS          
IMPASSE    DES PETITS MARAIS          
RUE        PHILIPPE LEBON             
RUE        PIERRE CURIE               
RUE        PIERRE GRAINDORGE          
CHEMIN     DE LA PIERRE MAYETTE       
ALLEE      ALLEE DES PIERRES MAYETTES 
RUE        PIERRE MIGNARD             
RUE        PIERRE TIMBAUD             
IMPASSE    DES POIRIERS               
RUE        POISSONNIERE               
CHEMIN     DU PONT                    
RUE        DU PONT D ARGENTEUIL       
AVENUE     DU PONT D EPINAY           
AVENUE     DU GENERAL DE GAULLE       
QUAI       DU PORT PUBLIC BASSIN NO1  
PONT       DE ST OUEN                 
ROUTE      PRINCIPALE DU PORT         
ROUTE      DU PORT CHARBONNIER        
RUE        POTAMIA                    
CHEMIN     DU PRE AUX ANES            
RUE        DU PRE MARCHAIS            
RUE        DU PRESSOIR                
RUE        DE LA PROCESSION           
RUE        PROFESSEUR CALMETTE        
RUE        PUISARD                    
RUE        DU PUITS GUYON             
RUE        RAVERDIS                   
RUE        RAYMOND AUBRUN             
ALLEE      DES RECOUDES               
CHEMIN     DES RECOUDES               
RUE        RENE GALLOT                
CHEMIN     DES RENIERS                
AVENUE     DE LA REPUBLIQUE           
RUE        DE LA RESISTANCE           
RUE        RETROU                     
RUE        RICHELIEU                  
RUE        ROBERT POTTIER             
RUE        ROBESPIERRE                
RUE        ROGER POINTARD             
RUE        ROLLET SALVAN              
RUE        ROMAIN ROLLAND             
TOUR       ROMAIN ROLLAND             
RUE        ROSA PARKS                 
ALLEE      ALLEE  DES ROSIERS         
RUE        DU ROSSIGNOL DUBOST        
RUE        RONSARD                    
RUE        ROYER BENDELE              
RUE        DE LA SABLIERE             
PONT       DE ST OUEN                 
PLACE      SALVADOR ALLENDE           
RUE        SALVADOR  ALLENDE          
IMPASSE    DU SAULE                   
RUE        DU SAULE                   
IMPASSE    DE LA SEINE                
ROUTE      DE LA SEINE                
ROUTE      DE SEINE PORT 403          
RUE        DE SEINE                   
AVENUE     DES SEVINES                
PLACE      DES SEVINES                
ALLEE      SIMON HURTRELLE            
RUE        DU SQUARE                  
AVENUE     DE STALINGRAD              
RUE        STENDHAL                   
PLACE      SAINT JUST                 
RUE        SAINTE GENEVIEVE           
RUE        SAINTE MARIE               
ALLEE      DU SOIXANTE QUATORZE       
RUE        THOMAS EDISON              
IMPASSE    THORE                      
REMPART    PIERRE TIMBAUD             
RUE        TRANSVERSALE               
RUE        TRAVERSIERE                
RUE        DE L UNION                 
CHEMIN     AUX VACHES                 
RUE        DE LA VALLEE DU BOIS       
ALLEE      DE LA VICTOIRE             
IMPASSE    DE LA VICTOIRE             
RUE        VICTOR HUGO                
AVENUE     DU VIEUX CHEMIN ARGENTEUIL 
AVENUE     VIEUX CHEMIN ST DENIS      
RUE        VILLA EMILIE DU CHATELET   
PLACE      DU VILLAGE DES BARBANNIERS 
RUE        VILLEBOIS MAREUIL          
PLACE      DES VILLES JUMELEES        
PLACE      VOLTAIRE                   
           commune :     LEVALLOIS PERRET               departement : HAUTS-DE-SEINE                
           ILE GRANDE JATTE           
           LA SEINE                   
           S N C F REGION OUEST       
           LIMITES ADMINISTRATIVES    
RUE        ALBERT DE VATIMESNIL       
RUE        D ALSACE                   
RUE        ANDRE CITROEN              
RUE        ANATOLE FRANCE             
AVENUE     ANDRE MALRAUX              
SQUARE     ANDRE MALRAUX              
RUE        ANTONIN RAYNAUD            
RUE        ARISTIDE BRIAND            
BOULEVARD  ASNIERES                   
RUE        ASPIRANT DARGENT           
RUE        PARFAIT JANS               
RUE        BARA                       
RUE        BARBES                     
RUE        BAUDIN                     
RUE        BELGRAND                   
RUE        BELLANGER                  
RUE        BERNARD                    
BOULEVARD  BINEAU                     
RUE        BRETAGNE                   
RUE        CAMILLE DESMOULINS         
RUE        CAMILLE PELLETAN           
RUE        CARNOT                     
RUE        CAVE                       
SQUARE     SQUARE CHAPTAL             
RUE        CHAPTAL                    
VILLA      CHAPTAL                    
RUE        CINO DEL DUCA              
RUE        CHARLES DEUTSCHMANN        
ALLEE      CLAUDE MONET               
REMPART    CLAUDE MONET               
RUE        CLEMENT BAYARD             
RUE        COLLANGE                   
SQUARE     SQUARE DANTON              
RUE        DANTON                     
RUE        DEGUINGAND                 
PLACE      DE LA DEMOCRATE COMMUNALE  
RUE        DU 19 MARS 1962            
RUE        DU DOC DUMONT              
RUE        EDOUARD VAILLANT           
RUE        ERNEST COGNACQ             
PLACE      ESTIENNE D ORVES           
AVENUE     DE L EUROPE                
PASSAGE    EXPERT                     
RUE        FOUQUET                    
RUE        GABRIEL PERI               
RUE        DE LA GARE                 
AVENUE     DU GEN DE GAULLE           
PLACE      DU GAL LECLERC             
IMPASSE    GENOUVILLE                 
AVENUE     GEORGES POMPIDOU           
PLACE      GEORGES POMPIDOU           
IMPASSE    GRAVEL                     
RUE        GREFFULHE                  
RUE        GUSTAVE EIFFEL             
           CENTRE GUSTAVE EIFFEL      
PLACE      HENRI BARBUSSE             
RUE        HENRI BARBUSSE             
RUE        HOCHE                      
PLACE      DU HUIT MAI 1945           
PASSAGE    D IENA                     
ALLEE      JACQUES IBERT              
RUE        JACQUES IBERT              
RUE        JACQUES MAZAUD             
RUE        JEAN GABIN                 
RUE        JEAN JAURES                
PLACE      JEAN ZAY                   
RUE        JULES FERRY                
RUE        JULES GUESDE               
RUE        JULES VERNE                
RUE        KLEBER                     
RUE        LANGEVIN WALLON            
RUE        LEON JAMIN                 
SQUARE     LEON JAMIN                 
RUE        LOIS BLERIOT               
BOULEVARD  DE LEVALLOIS               
PONT       DE LEVALLOIS               
BOULEVARD  DE LEVALLOIS PROL          
IMPASSE    LEVERNIS                   
PLACE      DE LA LIBERATION           
RUE        DE LORRAINE                
RUE        LOUIS BLANC                
RUE        LOUIS BLERIOT              
RUE        LOUIS ROUQUIER             
RUE        LOUISE MICHEL              
RUE        MARCEAU                    
RUE        MARCEL CERDAN              
ALLEE      MARCEL CERDAN              
PLACE      MAL DE LATTRE DE TASSIGNY  
RUE        MARIE JEANNE BASSOT        
PLACE      MARIE JEANNE BASSOT        
RUE        MARIUS AUFAN               
RUE        MARJOLIN                   
RUE        DES MARRONNIERS            
RUE        MARYSE HILSZ               
RUE        MATHILDE GIRAULT           
RUE        MAURICE RAVEL              
ALLEE      MATISSE                    
RUE        DE METZ                    
SQUARE     MAURICE RAVEL              
QUAI       MICHELET                   
RUE        MUSSARD                    
PLACE      DU ONZE NOVEMBRE           
RUE        PABLO NERUDA               
ALLEE      PICASSO                    
RUE        POCCARD PROLONGEE          
VC         PARC DE LA PLANCHETTE      
RUE        DU PARC                    
RUE        PASQUIER                   
RUE        PASTEUR                    
RUE        P VAILLANT COUTURIER       
RUE        PERRIER                    
RUE        PIERRE BROSSOLETTE         
ALLEE      PIERRE BURELLE             
RUE        POCCARD PROLONGEE          
PROMENADE  DU PONT                    
AVENUE     PORTE DE VILLIERS          
RUE        DU PDT WILSON              
RUE        RASPAIL                    
SQUARE     RENE CASSIN                
ALLEE      RENOIR                     
PLACE      DE LA REPUBLIQUE           
RUE        RIVAY                      
ALLEE      SISLEY                     
RUE        THIERRY LE LURON           
PROMENADE  DE LA TOUR                 
RUE        TREBOIS                    
RUE        TREZEL                     
RUE        VALENTIN                   
SQUARE     VALENTIN                   
PLACE      VERDUN                     
RUE        VERGNIAUD                  
RUE        DU VIADUC                  
SQUARE     SQUARE VICTOR HUGO         
RUE        VICTOR HUGO                
ALLEE      YOURI GAGARINE             
RUE        VILLIERS                   
RUE        VOLTAIRE                   
           commune :     NANTERRE                       departement : HAUTS-DE-SEINE                
CENTRE     COMMERCIAL CHEM ILE        
           LA GRANDE ARCHE PAROI NORD 
           LA GRANDE ARCHE PAROI SUD  
LIEU-DIT   L ABATTOIR                 
LIEU-DIT   LES BASSES FONTENELLES     
LIEU-DIT   LES BELLES VUES            
LIEU-DIT   LES BOCHOUX                
LIEU-DIT   LE BOIS BEAUDOUIN          
LIEU-DIT   LA CARRIERE AU LOUP        
LIEU-DIT   CARRIERES ST SULPICE       
LIEU-DIT   LES CENDRES                
LIEU-DIT   LES CHAILLIERS             
LIEU-DIT   LA CHAMBRE AU CHARRETIER   
LIEU-DIT   CHEM AUX VACHES            
LIEU-DIT   CHEM DE CHATOU             
LIEU-DIT   CHEM DE L ILE              
LIEU-DIT   CHEM FER PARIS ST GERMAIN  
LIEU-DIT   LES CHENEVIEUX             
LIEU-DIT   LE CHEVAL MOUSSE           
LIEU-DIT   CHPS AUX MELLES            
LIEU-DIT   LES CHPS AUX RAIES         
LIEU-DIT   CHPS PIERREUX              
LIEU-DIT   CITE JARDINS               
LIEU-DIT   LES COIPETS                
LIEU-DIT   LES CORBONS                
LIEU-DIT   COTE D HAUTILLE            
LIEU-DIT   LA COTE DES AMANDIERS      
LIEU-DIT   COUR ST NICOLAS            
LIEU-DIT   LA COURBENOUE              
LIEU-DIT   LES COURSOIRS              
LIEU-DIT   LES DAMADES                
LIEU-DIT   LE DESSUS DES LUAPS        
LIEU-DIT   DEVIATION N 190            
LIEU-DIT   LES DIGNES CHIENS          
LIEU-DIT   LES ETANGS BECHARDS        
LIEU-DIT   LES FESSIERES              
LIEU-DIT   GDES GREVES                
LIEU-DIT   GDS BUISSONS               
LIEU-DIT   GDS CHPS                   
LIEU-DIT   GDS PRES                   
LIEU-DIT   LES GORS EFFONDRES         
LIEU-DIT   LES GOULVENTS              
LIEU-DIT   LES GOUTTIERES             
LIEU-DIT   LES GRANDES GREVES         
LIEU-DIT   LES GRES                   
LIEU-DIT   LA GROUE                   
LIEU-DIT   LES GROUES                 
LIEU-DIT   LES GUIGNONS               
LIEU-DIT   LES GUILLERAIES            
LIEU-DIT   LES HAUTS GIBETS           
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES LUAPS                  
LIEU-DIT   MAISON NEUVE OU DES VOLEUR 
LIEU-DIT   LES MOLIERES               
LIEU-DIT   LE MOULIN A BULLET         
LIEU-DIT   LE MOULIN ALLARD           
LIEU-DIT   MOULIN DES GIBETS          
LIEU-DIT   LE PARC DE STE GENEVIEVE   
LIEU-DIT   LES PERSLES                
LIEU-DIT   LES POUVINS                
LIEU-DIT   LES PT PRES                
LIEU-DIT   LA PTE FOLIE               
LIEU-DIT   LES QUATRES CHEMINS        
LIEU-DIT   LES SORINS                 
LIEU-DIT   STATION DE NANTERRE        
LIEU-DIT   LE VIEUX PONT              
LIEU-DIT   LES COUDES                 
LIEU-DIT   LES HAUTES FONTENELLES     
           LA SEINE BRAS DE MARLY     
           SNCF PARIS A ST GERMAIN    
           SNCF VOIE LA FOLIE COURBEV 
           SNCF DE PARIS AU HAVRE     
           SNCF RACCORDEMENT DE BEZON 
           GARE NANTERRE PREFECTURE   
CHEMIN     DES ABATTOIRS              
RUE        DE L ABBE HAZARD           
IMPASSE    DES ABEILLES               
RUE        ABDELMALEK SAYAD           
BOULEVARD  ABDENBI GUEMIAH            
CHEMIN     D ACCES A L USINE          
RUE        DES ACACIAS                
IMPASSE    DES AGGLOMERES             
RUE        DES AGGLOMERES             
AVENUE     DE L AGRICULTURE           
BOULEVARD  AIME CESAIRE               
ALLEE      DES AJONCS                 
AVENUE     ALEXANDRE                  
RUE        ALEXANDRE DUMAS            
ALLEE      ALFRED DE MUSSET           
RUE        ALFRED DEQUEANT            
RUE        ALFRED DININ               
AVENUE     DES ALOUETTES              
RUE        DES ALOUETTES              
ALLEE      D ALSACE                   
RUE        ALPHONSE BEAU DE ROCHAS    
RUE        DES AMANDIERS              
ALLEE      AMBROISE CROIZAT           
ALLEE      AMBROISE PARE              
RUE        AMPERE                     
RUE        DE L AMITIE                
RUE        ANATOLE FRANCE             
RUE        DES ANCIENNES MAIRIES      
RUE        ANDRE CHABENET             
RUE        ANDRE DOUCET               
RUE        ANDREE LEO                 
IMPASSE    ANDRE SABATIER             
RUE        ANDRE SABATIER PROLON      
RUE        ANDRE SABATIER             
PASSAGE    ANTOINE RIOU               
ALLEE      D AQUITAINE                
ALLEE      D ANJOU                    
RUE        D ARRAS                    
RUE        D ANZIN                    
TERRASSE   TERRASSES DE L'ARCHE       
ALLEE      DE L ARLEQUIN              
ALLEE      AUGUSTE BLANQUI            
RUE        DES AUBEPINES              
ALLEE      DES AUBEPINES              
AVENUE     AUGUSTINE                  
BOULEVARD  AIME CESAIRE               
AUTOROUTE  A 86                       
ALLEE      D AUVERGNE                 
RUE        DE L AVENIR                
BOULEVARD  HONORE DE BALZAC           
MAR        BALZAC                     
RUE        DU BAS                     
IMPASSE    DANIEL BECKER              
RUE        BECQUET                    
RUE        DU BEL AIR                 
IMPASSE    DE BELFORT                 
RUE        DE BELFORT                 
PLACE      DES BELLES FEMMES          
AVENUE     DES BELLES VUES            
CHEMIN     DES BELS EBATS             
AVENUE     BENOIT FRACHON             
RUE        BERANGER                   
ALLEE      DU BERRY                   
RUE        DE BEZONS                  
RUE        DES BIZIS                  
BOULEVARD  BLAISE PASCAL              
RUE        DE LA CITE BLANCHE         
VILLA      BLANCHE                    
AVENUE     DES BLEUETS                
RUE        BOILEAU                    
RUE        DU BOIS                    
RUE        DU BOIS JOLY               
PLACE      DE LA BOULE                
ALLEE      DE BOURGOGNE               
BOULEVARD  DES BOUVETS                
RUE        DES BOUVETS                
RUE        BRANLY                     
SQUARE     DE LA BRECHE               
           PARKING DE LA BRECHE       
ALLEE      DE BRETAGNE                
ALLEE      DES BRUYERES               
RUE        DE BUZENVAL                
