20151101
45         LOIRET                        
LIEU-DIT   LES TERRES DES DUCHES      
LIEU-DIT   LE CAS ROUGE               
VOIE       LES RENONDONS              
RUE        BASSE                      
CHEMIN     DU VIEUX PONT              
ROUTE      DE CHATEAURENARD           
ROUTE      DE CHATILLON COLIGNY       
RUE        HAUTE                      
RUE        SAINT ROCH                 
PLACE      DE L EGLISE                
ROUTE      DE SAINT MAURICE           
ROUTE      DE MONTBOUY                
RUE        DU DESERT                  
RUE        DE LA MONTAGNE             
RUE        DU VERGER                  
IMPASSE    DES VIGNES DU PAON         
           commune :     CHAPELON                       departement : LOIRET                        
LIEU-DIT   LA BEAUCE                  
LIEU-DIT   LES BEAUNES                
LIEU-DIT   BOIS DE LA MIETTE          
LIEU-DIT   BOIS DE LA POTERNE         
LIEU-DIT   LES BOIS DU CLOS           
LIEU-DIT   LE BOIS DU MONT            
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHAMP MOREAU               
LIEU-DIT   CHAPELON                   
LIEU-DIT   LES CHARLERETS             
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LA CLAIE                   
LIEU-DIT   CLOS D AMOUR               
LIEU-DIT   CLOS DE CHAPELON           
LIEU-DIT   CLOS GAILLARD              
LIEU-DIT   COURTAMIER                 
LIEU-DIT   LE DEBAT                   
LIEU-DIT   DEVANT CHAMP MOREAU        
LIEU-DIT   LES FERMES                 
LIEU-DIT   LA FERRIERE                
LIEU-DIT   FOSSE FINAL LA BEAUCE      
LIEU-DIT   FOSSE NIVERT               
LIEU-DIT   LES FOSSES                 
LIEU-DIT   FOSSES BLANCHES            
LIEU-DIT   GAGNE DENIERS              
LIEU-DIT   LA GRANDE GOSSE            
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LE MONT                    
LIEU-DIT   LES MORILLES               
LIEU-DIT   LES MURAILLES              
LIEU-DIT   LA NAVIERE                 
LIEU-DIT   PAUMETON                   
LIEU-DIT   PETIT FUSAIN               
LIEU-DIT   LE PETIT SAUTOIR           
LIEU-DIT   LA PETITE NAVIERE          
LIEU-DIT   PETITES MORILLES           
LIEU-DIT   LES PETITES RUES           
LIEU-DIT   PIECE DES HARRY            
LIEU-DIT   LES PLANTES                
LIEU-DIT   PLUME VENT                 
LIEU-DIT   LA POELLE                  
LIEU-DIT   POINTE DE LA CLAIE         
LIEU-DIT   POIRIER DE FER             
LIEU-DIT   LA POTERNE                 
LIEU-DIT   LES PRES DU LIARD          
LIEU-DIT   LES RUES                   
LIEU-DIT   LE SAUTOIR                 
LIEU-DIT   LES TROIS ORMES            
LIEU-DIT   TROU AUX CANNES            
IMPASSE    DU BOURG                   
RUE        DE CHAMPMOREAU-POTERNE     
IMPASSE    DE LA CLAIE                
IMPASSE    DES FOSSES                 
ROUTE      DE LADON                   
ROUTE      DE MIGNERETTE              
RUE        DU MONT                    
CHEMIN     DES MORILLES               
RUE        DU MOULIN                  
ROUTE      DE MOULON                  
RUE        DE PAUMETON                
RUE        DU PETIT FUSIN             
CHEMIN     DES PLANTES                
IMPASSE    DE LA POELLE               
CHEMIN     DE LA TREILLE              
CHEMIN     DES TROIS ORMES            
           commune :     LE CHARME                      departement : LOIRET                        
LIEU-DIT   ANCIEN ETANG DE LA JAMINET 
LIEU-DIT   LES AUBOIS                 
LIEU-DIT   L AVOINERIE                
LIEU-DIT   LA BAUDERIE                
LIEU-DIT   LA BENARDIERE              
LIEU-DIT   LE BOIS BONNEAU            
LIEU-DIT   BOIS D AILLOT              
LIEU-DIT   BOIS DE L ANE              
LIEU-DIT   BOIS DE LA BENARDIERE      
LIEU-DIT   BOIS DE LA CROIX           
LIEU-DIT   BOIS DE LA CROIX BLANCHE   
LIEU-DIT   BOIS DE LA DOINETTERIE     
LIEU-DIT   BOIS DE LA FOND            
LIEU-DIT   BOIS DE LA JUSTICE         
LIEU-DIT   BOIS DE LA LOGE            
LIEU-DIT   BOIS DE LA PELLETERIE      
LIEU-DIT   BOIS DE LIMOSIN            
LIEU-DIT   BOIS DE MELLEROY           
LIEU-DIT   BOIS DES AILLETS           
LIEU-DIT   BOIS DES BALSATS           
LIEU-DIT   BOIS DES PLANTES           
LIEU-DIT   BOIS DU CACODIOT           
LIEU-DIT   LES BOIS FORTS             
LIEU-DIT   LES BONNEAUX               
LIEU-DIT   LA BOULASSE                
LIEU-DIT   LA BOULASSIERE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOURRIERES             
LIEU-DIT   LE BOUT DES TERRES         
LIEU-DIT   LA BRETONNIERE             
LIEU-DIT   LES BUISSONS               
LIEU-DIT   LES CABANNERIES            
LIEU-DIT   LE CARROUET                
LIEU-DIT   LE CHAMP AU LAIT           
LIEU-DIT   LE CHAMP CORNU             
LIEU-DIT   CHAMP D AILLOT             
LIEU-DIT   CHAMP D ALOUETTE           
LIEU-DIT   LE CHAMP D ARRY            
LIEU-DIT   CHAMP DE CACODIOT          
LIEU-DIT   CHAMP DE CHATRES           
LIEU-DIT   CHAMP DE DEVANT            
LIEU-DIT   LE CHAMP DE L ABONDANCE    
LIEU-DIT   CHAMP DE L ANE             
LIEU-DIT   CHAMP DE L EGLISE          
LIEU-DIT   LE CHAMP DE L ETANG        
LIEU-DIT   CHAMP DE LA BONDE          
LIEU-DIT   CHAMP DE LA BOULASSIERE    
LIEU-DIT   LE CHAMP DE LA FONTAINE    
LIEU-DIT   CHAMP DE LA JAMINETTE      
LIEU-DIT   LE CHAMP DE LA LOGE        
LIEU-DIT   CHAMP DE LA PATOUILLE      
LIEU-DIT   LE CHAMP DE LA PERRUCHE    
LIEU-DIT   CHAMP DE LA PLANCHE        
LIEU-DIT   CHAMP DE LA RENAUDE        
LIEU-DIT   CHAMP DE LA RUE CREUSE     
LIEU-DIT   LE CHAMP DE LEVANT         
LIEU-DIT   CHAMP DE RAPIN             
LIEU-DIT   CHAMP DE RENARD            
LIEU-DIT   LE CHAMP DE THOMAS         
LIEU-DIT   CHAMP DES FEES             
LIEU-DIT   LE CHAMP DES GENETS        
LIEU-DIT   CHAMP DES GRANCHETS        
LIEU-DIT   CHAMP DES GRILS            
LIEU-DIT   LE CHAMP DES MARNES        
LIEU-DIT   CHAMP DES NOYERS           
LIEU-DIT   CHAMP DES PRUNIERS         
LIEU-DIT   LE CHAMP DES TAILLES       
LIEU-DIT   CHAMP DES VIGNES           
LIEU-DIT   CHAMP DU CREUX             
LIEU-DIT   LE CHAMP DU GENET          
LIEU-DIT   LE CHAMP DU GRIL           
LIEU-DIT   LE CHAMP DU MITAN          
LIEU-DIT   LE CHAMP DU MOULIN         
LIEU-DIT   CHAMP DU POIRIER           
LIEU-DIT   CHAMP DU PORTAIL           
LIEU-DIT   LE CHAMP DU PRESSOIR       
LIEU-DIT   LE CHAMP DU PRINCE         
LIEU-DIT   LE CHAMP DU PUITS          
LIEU-DIT   CHAMP FOSSOYE              
LIEU-DIT   CHAMPS DE LA COUR          
LIEU-DIT   CHAMPS DE RONCEBOIS        
LIEU-DIT   CHAMPS DES BONNEAUX        
LIEU-DIT   LES CHAMPS DU BOIS FORT    
LIEU-DIT   LES CHAPELLES              
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LA CHENEE                  
LIEU-DIT   CHEVAUX                    
LIEU-DIT   LES CINQ ARPENTS           
LIEU-DIT   LES CORDES                 
LIEU-DIT   LA COUR                    
LIEU-DIT   LES CROCS                  
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX DE SAINT DONAT    
LIEU-DIT   LA CULOTTE                 
LIEU-DIT   LES DEBATS                 
LIEU-DIT   LES DEPEES                 
LIEU-DIT   LES DESSORTIES             
LIEU-DIT   LES DEUX ARPENTS           
LIEU-DIT   LES DIX ARPENTS            
LIEU-DIT   LES DIX HUIT ARPENTS       
LIEU-DIT   LES DIX QUARTIERS          
LIEU-DIT   LA DOINETTERIE             
LIEU-DIT   LES DOUZE ARPENTS          
LIEU-DIT   L ENFER                    
LIEU-DIT   L ETANG                    
LIEU-DIT   ETANG DE LA RENAUDE        
LIEU-DIT   ETANG DE LIMOSIN           
LIEU-DIT   ETANG DU CHARME            
LIEU-DIT   ETANG HOUDEAU              
LIEU-DIT   LA FERRANDERIE             
LIEU-DIT   FONTENAY                   
LIEU-DIT   LA FORET                   
LIEU-DIT   GAMEAU                     
LIEU-DIT   LES GRANCHETS              
LIEU-DIT   LA GRANDE BOULASSIERE      
LIEU-DIT   LA GRANDE CHENEE           
LIEU-DIT   LA GRANDE MASURE           
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS BALZATS         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GUERLOTTERIE            
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LES HUIT ARPENTS           
LIEU-DIT   LIMOSIN                    
LIEU-DIT   LES LOGES DES TAILLES      
LIEU-DIT   LA LOUAGUERE               
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LA MASURE                  
LIEU-DIT   LES NEUF ARPENTS           
LIEU-DIT   LE NID A GRENOUILLE        
LIEU-DIT   LES OREILLES DE CHEVRE     
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PATURE DES MARCHAIS     
LIEU-DIT   LA PERRUCHE                
LIEU-DIT   LE PETIT CHAMP             
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LA PETITE BOULASSIERE      
LIEU-DIT   LA PETITE MASURE           
LIEU-DIT   LES PETITES MAISONS        
LIEU-DIT   LES PETITES SOUCHES        
LIEU-DIT   LES PETITS BALSATS         
LIEU-DIT   LA PIECE                   
LIEU-DIT   LA PIECE DE DEVANT         
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA POINTE                  
LIEU-DIT   LE PRE AUX VIAUX           
LIEU-DIT   LE PRE D ANAN              
LIEU-DIT   PRE D ASSIGNY              
LIEU-DIT   LE PRE DES BEGNEAUX        
LIEU-DIT   PRE DES GRANCHETS          
LIEU-DIT   PRE DU MOINE               
LIEU-DIT   PRE GUILBERT               
LIEU-DIT   LE PRE LONG                
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   LE PRE ROND                
LIEU-DIT   PRES DE LA COUR            
LIEU-DIT   LES QUATRE ARPENTS         
LIEU-DIT   LES QUINZE ARPENTS         
LIEU-DIT   LES REGUINS                
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LA RENAUDE                 
LIEU-DIT   LA RICHARDERIE             
LIEU-DIT   LA RUE CREUSE              
LIEU-DIT   LA SALVIONNIERE            
LIEU-DIT   LES SEIZE ARPENTS          
LIEU-DIT   LES SEPT ARPENTS           
LIEU-DIT   LES SEPT ARPENTS DE GAMEAU 
LIEU-DIT   LES SIX ARPENTS            
LIEU-DIT   LES SIX QUARTIERS          
LIEU-DIT   LES SOUCHES                
LIEU-DIT   LES TAILLES DE CHATILLON   
LIEU-DIT   TERRE DE L ETANG DE BBEAUL 
LIEU-DIT   LA TERRE NEUVE             
LIEU-DIT   LES TROIS ARPENTS          
LIEU-DIT   LA VIEILLE CHENEE          
LIEU-DIT   LES VIEUX PRES             
LIEU-DIT   LE PETIT CHEMIN            
LIEU-DIT   LA PETITE RENAUDE          
LIEU-DIT   SAINT DONAT                
           HAM HAM DES BALZATS        
           HAM DES BALZATS            
ROUTE      D AILLANT                  
CHEMIN     DE LA BENARDIERE           
ROUTE      DE CHAMPCEVRAIS            
ROUTE      DE CHAMPIGNELLES           
ROUTE      DE LA COUR                 
ROUTE      DE FONTAINEJEAN            
CHEMIN     DE LA FORET                
ROUTE      DE MARCHAIS BETON          
           commune :     CHARMONT-EN-BEAUCE             departement : LOIRET                        
           ARMEVILLE                  
LIEU-DIT   LE BAS DU SOURION          
LIEU-DIT   LE BAS DU VIEUX MOULIN     
LIEU-DIT   LE BEAU REGARD             
LIEU-DIT   LA BERTINE                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CARREAU                 
LIEU-DIT   CHAMPTIER DU FOURCHOIX     
LIEU-DIT   CHAMPTIER DE LA MOTTE      
LIEU-DIT   CHAMPTIER DE LA PIERRE     
LIEU-DIT   CHAMPTIER DE LA POTERIE    
LIEU-DIT   CHAMPTIER DE LA ROUE       
LIEU-DIT   CHAMPTIER DES LIEBRES      
LIEU-DIT   CHAMPTIER DES MONIES       
LIEU-DIT   LE CHAMPTIER DES MONIES    
LIEU-DIT   CHAMPTIER DES MORTS        
LIEU-DIT   CHAMPTIER DES SAUVAGEONS   
LIEU-DIT   CHAMPTIER DU CHEMINET      
LIEU-DIT   CHAMPTIER DU PETIT SOURION 
LIEU-DIT   CHAMPTIER DU SAUTOIR       
LIEU-DIT   CHAMPTIER DU SENTIER DE BO 
LIEU-DIT   CHAMPTIER REMISE TRENTES M 
LIEU-DIT   CHAMPTIER VALLEE JUDAINVIL 
LIEU-DIT   LES CHARBONNIERS           
LIEU-DIT   CHEM ALLAINVILLE ET ERCEVI 
LIEU-DIT   LE CHEM DE BOISSY          
LIEU-DIT   SUR LE CHEM DE OIMPUIS     
LIEU-DIT   LE CHEMINET                
LIEU-DIT   LES CINQS MINES            
LIEU-DIT   LES CONTRE OUCHES          
LIEU-DIT   LA CROIX DE LA PINOTTE     
LIEU-DIT   LA CROIX RABILLON          
LIEU-DIT   LA CROIX ST JACQUES        
LIEU-DIT   LA DAUGERIE                
LIEU-DIT   LE DEMI ARPENT CHU         
LIEU-DIT   LES DIX HUIT MINES         
LIEU-DIT   LES FOSSES BLANCHES        
LIEU-DIT   LA FRINGANTE               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GRANDE PIECE DU COLOMBI 
LIEU-DIT   LA GRANDE VALLEE           
LIEU-DIT   LES GRANDS REAGES DU SOURI 
LIEU-DIT   LES GRISONNIERES           
LIEU-DIT   LES GROSEILLERS            
LIEU-DIT   GUIGNE SOLEIL              
LIEU-DIT   HAMEAU D ARMEVILLE         
LIEU-DIT   HAMEAU DE GIRONVILLE       
LIEU-DIT   HAMEAU DE JUDAINVILLE      
LIEU-DIT   LE HAUT DU VIEUX MOULIN    
LIEU-DIT   LES LONGS REAGES DE FOURCH 
LIEU-DIT   LA LUQUE                   
LIEU-DIT   LA MARDELLE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MUID DE LA REMISE RONDE 
LIEU-DIT   LE MUID DE MONSIEUR DEMART 
LIEU-DIT   LES ONZE MINES DE LA DANSE 
LIEU-DIT   LES OUCHES D ARMEVILLE     
LIEU-DIT   LES OUCHES DE GIRONVILLE   
LIEU-DIT   LES OUCHES DE JUDAINVILLE  
LIEU-DIT   LES OUCHES DU BOURG        
LIEU-DIT   LES PALIS                  
LIEU-DIT   LA PETITE MORTE VIEILLE    
LIEU-DIT   LA PIECE DE L OUCHE        
LIEU-DIT   LA PIERRE PERCEE           
LIEU-DIT   LE PINAC                   
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LES QUATORZE MINES         
LIEU-DIT   LES QUINZE MINES           
LIEU-DIT   REMISE DE GIRONVILLE       
LIEU-DIT   LA REMISE DES SEPT ARPENTS 
LIEU-DIT   LA REMISE RONDE            
LIEU-DIT   LES ROTTOIRES              
LIEU-DIT   SENTIER DE SERMAISES       
LIEU-DIT   LE SENTIER DE TORVILLE     
LIEU-DIT   LE SENTIER DU CALOTIER     
LIEU-DIT   LA TREILLE                 
LIEU-DIT   LES TRENTE MINES           
LIEU-DIT   LES TROIS PETITS MUIDS     
LIEU-DIT   TROMPE BOUTEILLES          
LIEU-DIT   LA VALLEE AUX LOUPS        
LIEU-DIT   LA VALLEE D ARMEVILLE      
LIEU-DIT   LA VALLEE D EAU            
LIEU-DIT   VALLEE DE LA DANSE         
LIEU-DIT   LA VALLEE DE LA PIERRE SEC 
LIEU-DIT   LA VALLEE DES URSINS       
LIEU-DIT   LE VEAU MARTIN             
LIEU-DIT   LES VEAUX LUISARDS         
LIEU-DIT   LES VINGT CINQ MINES       
LIEU-DIT   TERRES D ARMEVILLE         
LIEU-DIT   LES TERRES DE LA FRINGANTE 
LIEU-DIT   LA BASCULE                 
LIEU-DIT   LA VALLEE                  
RUE        DES CLOUS ROUETS           
RUE        DU MOULIN                  
IMPASSE    DE LA GARENNE              
GR         GRANDE RUE                 
RUE        DE LA FORGE                
RUE        DE LA MAIRIE               
RUE        DES BERGERIES              
RUE        DES ACACIAS                
IMPASSE    DU LEVANT                  
IMPASSE    DU MOULIN                  
RUE        DE OIMPUITS                
RUE        ROBERT RABAUD              
CHEMIN     SAINT JACQUES              
PLACE      ST CREPIN                  
           commune :     CHARSONVILLE                   departement : LOIRET                        
HAM        DE CHENEVELLE              
LIEU-DIT   L AUVRAY                   
LIEU-DIT   BAS DE LA METAIRIE         
LIEU-DIT   LE BAS DE VILLORCEAU       
LIEU-DIT   BOIS DE LA VENOUSSE        
LIEU-DIT   LE BOIS MARTINET           
LIEU-DIT   LA BORNE DU PERRON         
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   LE BOUT DE LA GARENNE      
LIEU-DIT   LE BREAU                   
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LA BUTTE A MARITAIN        
LIEU-DIT   LES CHAMPARTS              
LIEU-DIT   CHANDRY                    
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   LE CHENETEAU               
LIEU-DIT   CHEVENELLE                 
LIEU-DIT   CHEVENELLE NORD            
LIEU-DIT   CHEVENELLE SUD             
LIEU-DIT   LES CORDERIES              
LIEU-DIT   AU COUCHANT D OURCIS       
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CROIX AUX PRETRES       
LIEU-DIT   LA CROIX D OURCIS          
LIEU-DIT   LA CROIX DE VILLEMAIN      
LIEU-DIT   LA CROIX DE MESLON         
LIEU-DIT   DERRIERE LE BOURG          
LIEU-DIT   LES EPINETTES              
LIEU-DIT   LES EPINETTES D OURCIS     
LIEU-DIT   LES EVEREAUX               
LIEU-DIT   LES EVIERS                 
LIEU-DIT   LES FEVES                  
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LA FOSSE NAVIOT NORD       
LIEU-DIT   LA FOSSE NAVIOT SUD        
LIEU-DIT   FOUGEROLLE                 
LIEU-DIT   LES FUSEES                 
LIEU-DIT   LA GRANDE PIECE DE LA JUST 
LIEU-DIT   GRANDS REAGES DE VILLERAY  
LIEU-DIT   GUIGNEGAULT                
LIEU-DIT   HAUT DE MONTOIRE           
LIEU-DIT   HAUT DE MORTELLE           
LIEU-DIT   LES HAUTS DE L AUVRAY      
LIEU-DIT   LA JAMINERIE               
LIEU-DIT   LA LORINIERE               
LIEU-DIT   LES MARDELLES              
LIEU-DIT   LES MASNIERES              
LIEU-DIT   LA MERCELLERIE             
LIEU-DIT   LA MERE MICHEL             
LIEU-DIT   LE MERGET                  
LIEU-DIT   MESLON                     
LIEU-DIT   MONTAPEINE                 
LIEU-DIT   MONTBARRY                  
LIEU-DIT   LE MORBIER                 
LIEU-DIT   MORTELLE                   
LIEU-DIT   LE MOULIN BRULE            
LIEU-DIT   MOUSSEAU DE CHANDRY        
LIEU-DIT   MOUSSEAU DE CHARSONVILLE   
LIEU-DIT   L ORME A MELO              
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   OURCIS                     
LIEU-DIT   OURCIS SUD                 
LIEU-DIT   LA PATURE A MATHIEU        
LIEU-DIT   LE PETIT MESLON            
LIEU-DIT   LE PETIT REAGE DE MORTELLE 
LIEU-DIT   PIECES DE FOURNEAU         
LIEU-DIT   LA PIECE DE MESLON         
LIEU-DIT   PIECE DE MORTELLE          
LIEU-DIT   LA PIECE DE VILLEMAIN      
LIEU-DIT   PIECES DE CHEVENELLE       
LIEU-DIT   PIECES DE HAUTE BERGERE    
LIEU-DIT   PIECES DE VILLERAY         
LIEU-DIT   LES PIECES DU COLOMBIER    
LIEU-DIT   LES PILLIERS               
LIEU-DIT   LES PINSARDERIES           
LIEU-DIT   LES PLANTES                
LIEU-DIT   POINTE DES MARAIS          
LIEU-DIT   QUARANTE MINES DE LA CAHUT 
LIEU-DIT   LE REAGE DE MORTELLE       
LIEU-DIT   REAGE DU BOUT DU BOIS      
LIEU-DIT   REAGES DU CHEMIN D OURCIS  
LIEU-DIT   REAGES DU GRAND CHEMIN     
LIEU-DIT   REAGES TORTUS              
LIEU-DIT   REAGES TORTUS DE VILLEMAIN 
LIEU-DIT   LE SOY                     
LIEU-DIT   LE SOY NORD                
LIEU-DIT   TERRES DE LA GRANDE PIECE  
LIEU-DIT   TERRES DE SERONVILLE       
LIEU-DIT   TRAVERS DES VINGT HUIT MIN 
LIEU-DIT   LES TROIS MUIDS            
LIEU-DIT   LA VALLEE DE VILLEMAIN     
LIEU-DIT   LA VALLEE DE VILLIERS      
LIEU-DIT   VALLEE DES VEAUX           
LIEU-DIT   VALLEE DU BAS DU BREAU     
LIEU-DIT   LA VENDREE NORD            
LIEU-DIT   LA VENDREE SUD             
LIEU-DIT   LA VENOUSSE                
LIEU-DIT   VILAINE                    
LIEU-DIT   VILLEMAIN                  
LIEU-DIT   VILLEMAIN SUD              
LIEU-DIT   VILLERAY                   
LIEU-DIT   VILLORCEAU                 
LIEU-DIT   VILLORCEAU EST             
LIEU-DIT   LES YEBLES                 
LIEU-DIT   LA PASSE                   
LIEU-DIT   LA CAPORALE                
RUE        DE BEAUCE                  
RUE        DES BLES D OR              
RUE        DE CHATEAUDUN              
RUE        DU 8 MAI 1945              
RUE        DE LA GARENNE              
           HAM DE CHEVENELLE          
RUE        DE LA LIBERATION           
RUE        DU MOULIN                  
RUE        DE VILLEMAIN               
RUE        DU 11 NOVEMBRE             
RUE        SAINT LOUP                 
RUE        DE LA VENDREE              
RUE        DE VILAINE                 
           commune :     CHATEAUNEUF S LOIRE            departement : LOIRET                        
HAM        DES FORGES                 
LIEU-DIT   L ANCHE                    
LIEU-DIT   L AUNIERE                  
LIEU-DIT   BAS DE TIVOIN              
LIEU-DIT   LA BAUNE                   
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELLE SAUVE                
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LA BICHOIRE                
LIEU-DIT   LA BLONDELLIERE            
LIEU-DIT   BOIS DE L APANAGE          
LIEU-DIT   BOIS DE LA BICHOIRE        
LIEU-DIT   BOIS DE LA BRUYERE         
LIEU-DIT   BON LIEU                   
LIEU-DIT   BONGY                      
LIEU-DIT   LA BONNE DAME              
LIEU-DIT   BONNEVAL                   
LIEU-DIT   LES BOULATS                
LIEU-DIT   LE BOUT DE L ALLEE         
LIEU-DIT   LE BOUT DES MOUSSIERES     
LIEU-DIT   LE BOUT DES MURS           
LIEU-DIT   LE BOUT DU GRAND VAL       
LIEU-DIT   LE BOYARD                  
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LA BROSSE NORD             
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   BUISSON POUILLEUX          
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LE CAILLOT                 
LIEU-DIT   LE CARREFOUR               
LIEU-DIT   LE CHALENCOIS              
LIEU-DIT   LE CHANSERIS               
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LE CHASTAING               
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHEMIN DU GABEREAU         
LIEU-DIT   LE CHENE VERT              
LIEU-DIT   CHOISY                     
LIEU-DIT   LES CIGALES                
LIEU-DIT   LES CINQ NOYERS            
LIEU-DIT   LES CINQ TREMBLES          
LIEU-DIT   LE CLOS                    
LIEU-DIT   CLOS BLANC                 
LIEU-DIT   CLOS DE BEL AIR            
LIEU-DIT   CLOS DE L ARPENT           
LIEU-DIT   CLOS DE LA MONNAIE         
LIEU-DIT   CLOS DE LA NOUETTE         
LIEU-DIT   CLOS DE LA TOUCHE          
LIEU-DIT   CLOS GRIMAUD               
LIEU-DIT   CLOS MARTIN                
LIEU-DIT   CLOS NEUF                  
LIEU-DIT   CLOS RENARD                
LIEU-DIT   CLOS SAINT MARTIAL         
LIEU-DIT   CLOS SAINT VINCENT         
LIEU-DIT   LE CLOSEAU                 
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LES COMTESSES              
LIEU-DIT   LA COTE DE LA CROIX FALLEA 
LIEU-DIT   LA COTE DE LA MONNAIE      
LIEU-DIT   LA COTE DE LA NATION       
LIEU-DIT   LA COTE DE LA RUELLE       
LIEU-DIT   LE CRIMINEL                
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX FALLEAU           
LIEU-DIT   DEVANT BONGY               
LIEU-DIT   DEVANT LA GARE             
LIEU-DIT   L ECHARDON                 
LIEU-DIT   L ETANG                    
LIEU-DIT   ETANG DE LA PAVILLIERE     
LIEU-DIT   ETANG DU GIBLAIS           
LIEU-DIT   L ETANG L EVEQUE           
LIEU-DIT   FAMINE                     
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FONTAINE DES AULNES     
LIEU-DIT   LA FONTAINE DU GARDE       
LIEU-DIT   LA FONTAINE GOBY           
LIEU-DIT   FOSSE GOUY                 
LIEU-DIT   GABEREAU                   
LIEU-DIT   LE GAI PINSON              
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GAUDIN                     
LIEU-DIT   LA GENE                    
LIEU-DIT   LA GENETIERE               
LIEU-DIT   LES GLAZAINS               
LIEU-DIT   LA GOUAIRIE                
LIEU-DIT   GRAND PIPORETTE            
LIEU-DIT   GRAND PUITS                
LIEU-DIT   LE GRAND VAL               
LIEU-DIT   LA GRANDE GOUAIRIE         
LIEU-DIT   LA GRANDE PATURE           
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LA GRILLE                  
LIEU-DIT   LES GUERINES               
LIEU-DIT   HAUT DE LA JUSTICE         
LIEU-DIT   LES HAUTS DU GUE           
LIEU-DIT   L HERBE VERTE              
LIEU-DIT   LES LEVRETTES              
LIEU-DIT   LEYRE                      
LIEU-DIT   LE LIEVRE D OR             
LIEU-DIT   LINTRY                     
LIEU-DIT   LES LOGES                  
LIEU-DIT   MADAGASCAR                 
LIEU-DIT   MAISON BRULEE              
LIEU-DIT   LA MAISON DU GARDE         
LIEU-DIT   LA MARDELLE                
LIEU-DIT   LE MARIGNY                 
LIEU-DIT   LES MARTINELLES            
LIEU-DIT   LES MATHIATRIES            
LIEU-DIT   LES MESSAUDIERES           
LIEU-DIT   LA MONNAIE                 
LIEU-DIT   LES MONTIGNONS             
LIEU-DIT   MONTIGNY                   
LIEU-DIT   MOQUE BARRIQUE             
LIEU-DIT   LE MORVANT                 
LIEU-DIT   LES MOUSSIERES             
LIEU-DIT   LA NATION                  
LIEU-DIT   NEVERS                     
LIEU-DIT   LA NOUE                    
LIEU-DIT   LES NOUES                  
LIEU-DIT   LA NOUETTE                 
LIEU-DIT   LES PALIS                  
LIEU-DIT   LE PARC                    
LIEU-DIT   PATURE AUX BOEUFS          
LIEU-DIT   PATURE AUX VACHES          
LIEU-DIT   PATURE DE LA NOUE          
LIEU-DIT   PATURE DU GIBLAIS          
LIEU-DIT   LA PAVILLIERE              
LIEU-DIT   PETIT CHENE VERT           
LIEU-DIT   PETIT GAUDIN               
LIEU-DIT   LE PETIT HAMEAU            
LIEU-DIT   PETIT PIPORETTE            
LIEU-DIT   PETIT POCHY                
LIEU-DIT   LA PETITE GOUAIRIE         
LIEU-DIT   LA PETITE NOUE             
LIEU-DIT   LA PETITE NOUETTE          
LIEU-DIT   PIERRE BLANCHE             
LIEU-DIT   LES PILATES                
LIEU-DIT   LES PIOCHIS                
LIEU-DIT   LA PLAINE                  
