20151101
51         MARNE                         
LIEU-DIT   PELLE A FOUR               
LIEU-DIT   LE PETIT COTE              
LIEU-DIT   LA PETITE GOYERE           
LIEU-DIT   LA PETITE MACHERE          
LIEU-DIT   LES PETITS BATIS           
LIEU-DIT   LE PLAT DE LA MONTAGNE     
LIEU-DIT   LE PONT POTTIER            
LIEU-DIT   LE PRE FIEU                
LIEU-DIT   LES PRELETS                
LIEU-DIT   LES PRES DE L ETANG        
LIEU-DIT   LES PRES DE LA CROISETTE   
LIEU-DIT   LA RUELLE CONFOSSE         
LIEU-DIT   LE SACREMENT               
LIEU-DIT   SAINT JACQUES              
LIEU-DIT   LES SCEAUX DES NOTAIRES    
LIEU-DIT   LA SOURIS                  
LIEU-DIT   SOUS LA GARENNE            
LIEU-DIT   SOUS MONT                  
LIEU-DIT   LES TERRES DE LA CHAUSSEE  
LIEU-DIT   LE TINGRET                 
LIEU-DIT   LE VIEUX VAUTIER           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VIVIER                  
LIEU-DIT   VUI DE GRANGE              
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   BUNGARD TINGRET            
LIEU-DIT   DERRIERE LE PARC           
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FONTAINE JEANNETON      
LIEU-DIT   LES GACHERES               
LIEU-DIT   LA GOYERE                  
LIEU-DIT   LA SENTE DE PUISIEUX       
RUE        D ARCIS LE PONSART         
RUE        DE BIHU                    
RUE        DE BURY                    
CHEMIN     DU CBR                     
RUE        DE LA CROIX                
RUE        DU CUL DE SAC              
ROUTE      DE CRUGNY                  
ROUTE      DE DORMANS                 
ROUTE      D EPERNAY                  
RUE        DE L'EGLISE                
CHEMIN     DU MEZ                     
ROUTE      DE FISMES                  
RUE        DE LA FLECHE               
RUE        DU JOSSE                   
RUE        DU GRAND TERRIER           
CHEMIN     DE LA GARE                 
RUELLE     MOULIN BAYET               
RUE        DU PETIT TERRIER           
RUE        DE SAUCELLE                
CHEMIN     VIGNES                     
RUE        WILLIAM MUIR RUSSEL        
ROUTE      DE LA BONNE MAISON         
           commune :     COUVROT                        departement : MARNE                         
LIEU-DIT   LES ARGENAUX               
LIEU-DIT   BAS DE LA GRANDE VOIE      
LIEU-DIT   LES BASSES VIGNOTTES       
LIEU-DIT   LE BOIS DE LA PERTE        
LIEU-DIT   LE BOIS PIERRON            
LIEU-DIT   LES CARRELLES              
LIEU-DIT   LES CHAUPLANCHES           
LIEU-DIT   LE CHEMIN DES POSTES       
LIEU-DIT   LA COTE DE GENEVRE         
LIEU-DIT   LA COTE DU PAQUIS          
LIEU-DIT   LES COURTES ROIES          
LIEU-DIT   LES CUGNOTS                
LIEU-DIT   ENTRE LES DEUX VOIES       
LIEU-DIT   EN FACE VILLERS            
LIEU-DIT   LA FIN DE VILLERS          
LIEU-DIT   LE FOND DE CURVAT          
LIEU-DIT   LE FOND DE TAUDEVAS        
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LES GRANCETS               
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRAVELINES                 
LIEU-DIT   LE HAUT DE LA COTE         
LIEU-DIT   LE HAUT DE VILLERS         
LIEU-DIT   LE HAUT DES CROCHOTS       
LIEU-DIT   LES HAUTES VIGNOTTES       
LIEU-DIT   LES LOUVIERES              
LIEU-DIT   LE NOYER AUX BUSONS        
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   LES RENARDES               
LIEU-DIT   LA TOMELLE                 
LIEU-DIT   LA TRANCHEE DES PETITS SAR 
LIEU-DIT   LES UMBLINES               
LIEU-DIT   USINE DE VILLERS           
LIEU-DIT   LA VERSENNE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES LOUVIERES              
RUE        DES ARGENAUX               
RUE        DES CASTORS                
RUE        DE CHAMPAGNE               
RUE        DU CHATEAU                 
RUE        DES CITES                  
RUE        DE LA COLLINE              
RUE        DES CUGNOTS                
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DES GENIEVRES              
RUE        DES GRANCETS               
GR         GRANDE RUE                 
RUE        DE LA HAIE                 
RUE        DE L HERMITE               
RUE        FERME JACOBE               
IMPASSE    DES LIRANDES               
PLACE      DE LA MAIRIE               
RUELLE     DE LA MARECHAUDERIE        
RUE        DES MIRACLES               
ROUTE      NATIONALE                  
IMPASSE    DES NOYERS                 
RUE        DE LA PETITE VOIE          
RUE        DES PUITS                  
RUE        DU PONT                    
IMPASSE    DES RENARDES               
RUE        DES RENARDES               
PLACE      DE LA RESISTANCE           
RUE        DES SOURCES                
RUE        DU STADE                   
RUE        DE TAUDEVAS                
RUE        DES TILLEULS               
RUE        DE LA TOMELLE              
RUE        DE LA TRENTAINE            
RUE        DES IMBLIMES               
RUE        DES VIGNOTTES              
RUE        DES VIGNEUX                
RUE        DES AULX DE LOUP           
PLACE      CHARLES BARDY              
RUE        DU CIMETIERE               
IMPASSE    DES CITES                  
RUE        DU CUL DES VIGNES          
CHEMIN     BLANC                      
SENTIER    DE LA TOMELLE              
RUE        DES VERGERS                
           commune :     CRAMANT                        departement : MARNE                         
LIEU-DIT   LES ACCRUES                
LIEU-DIT   LES BAGRELLES              
LIEU-DIT   LES BARIOTTES              
LIEU-DIT   LES BAS BOURONS            
LIEU-DIT   LE BAS DE LA COTE          
LIEU-DIT   LE BAS DES ORMES           
LIEU-DIT   LES BAS MARDUS             
LIEU-DIT   LES BAS MARTELOTS          
LIEU-DIT   LES BASSES CRAYERES        
LIEU-DIT   LES BASSES CROIX           
LIEU-DIT   LES BASSES FOURCHES        
LIEU-DIT   LE BATEAU                  
LIEU-DIT   LES BAUVES                 
LIEU-DIT   LES BERGERIES AU COUCHANT  
LIEU-DIT   LES BERGERIES AU LEVANT    
LIEU-DIT   LES BIONNES                
LIEU-DIT   BLANCHARD                  
LIEU-DIT   LE BOIS DE MARDU           
LIEU-DIT   BOURON DU LEVANT           
LIEU-DIT   BOURON DU MIDI             
LIEU-DIT   BOURON LEROI               
LIEU-DIT   LES BOURONS                
LIEU-DIT   LES BUISSONS               
LIEU-DIT   LES BUISSONS DU COUCHANT   
LIEU-DIT   LES BUISSONS DU LEVANT     
LIEU-DIT   LES BUISSONS DU MIDI       
LIEU-DIT   LES BUZONS                 
LIEU-DIT   LES CARTELATS              
LIEU-DIT   LES CHAMPS DU PREVOT       
LIEU-DIT   LES CHAMPS DU SOLEIL       
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LES CHARMIERES             
LIEU-DIT   LE CHEMIN DE CHALONS       
LIEU-DIT   LES CHENELOTS              
LIEU-DIT   LES CHIQUEES               
LIEU-DIT   LA COTE                    
LIEU-DIT   LA CRAYERE                 
LIEU-DIT   LA CROIX DE CRAMANT        
LIEU-DIT   LA CROIX DES BAYONNES      
LIEU-DIT   LA CROIX SABLONNIERE       
LIEU-DIT   LE CUL DES RUELLES         
LIEU-DIT   AU DESSOUS DU GROS MONT    
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LE FOND DES CHARMIERES     
LIEU-DIT   LA FONTAINE DES CROCHETS   
LIEU-DIT   LES FOURCHES DU LEVANT     
LIEU-DIT   LES FOURCHES DU MIDI       
LIEU-DIT   LES FOURCHES DU NORD       
LIEU-DIT   LES FROMATTES              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GOUTTES D OR           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDES PLANTES        
LIEU-DIT   LE GROS MONT               
LIEU-DIT   LES HAUTES BAUVES          
LIEU-DIT   LES HAUTES BERGERIES       
LIEU-DIT   LES HAUTS PIMONTS          
LIEU-DIT   LES LONGUES VERGES         
LIEU-DIT   LE LUTH                    
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LES MARECHAUDES            
LIEU-DIT   LES MARMOUZES              
LIEU-DIT   LES MARTELOTS DU HAUT      
LIEU-DIT   LES MIREAUX                
LIEU-DIT   MOYENS DU COUCHANT         
LIEU-DIT   MOYENS DU COUCHENT         
LIEU-DIT   MOYENS DU LEVANT           
LIEU-DIT   LA NOUE DE GENIE           
LIEU-DIT   LES PATIS DU COTE D AVIZE  
LIEU-DIT   LES PATIS DU COTE DE CRAMA 
LIEU-DIT   LES PAYENNES               
LIEU-DIT   LES PERTHES                
LIEU-DIT   LES PIMONTS DU LEVANT      
LIEU-DIT   LES PIMONTS DU MIDI        
LIEU-DIT   LES PISSES LOUPS           
LIEU-DIT   LA POINTE DES LONGUES VERG 
LIEU-DIT   LES PORGEONS               
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LES RICYS                  
LIEU-DIT   LES ROBARTS                
LIEU-DIT   ROCHELET                   
LIEU-DIT   ROUGE PERTE                
LIEU-DIT   LES ROUILLEES              
LIEU-DIT   SARAN                      
LIEU-DIT   LES TERRES DES BUISSONS    
LIEU-DIT   LES VIGNES DE MARDU        
LIEU-DIT   VIGNEUX                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE D EPERNAY          
LIEU-DIT   LA VOIE DE CHOUILLY        
ALLEE      DES ACACIAS                
IMPASSE    DE L ANCIENNE MAIRIE       
RUE        DE LA GARENNE              
PLACE      ARTHUR PUISARD             
CHEMIN     DES BAS DE L ORME          
RUE        LEON BOURGEOIS             
ALLEE      DES BOULEAUX               
RUE        DU CARROUGE                
RUE        DU 8 MAI 1945              
IMPASSE    DES CHAMPS DU SOLEIL       
ALLEE      DES CHARMES                
RUE        DES CHATAIGNIERS           
RUE        DES CLOCHETS               
SENTIER    DE LA CRAYERE              
RUE        DOM PERIGNON               
PLACE      DE L EGLISE                
RUE        D'EPERNAY                  
RUE        EUGENE BUGEAUD             
ALLEE      DE FAVRESSE                
RUE        FERDINAND MORET            
RUE        DE LA FONTAINE DES CROCHET 
ALLEE      DE LA FORET                
ALLEE      DE LA GARENNE              
RUE        DE LA GARENNE              
RUE        DU GENERAL DE GAULLE       
ALLEE      DES GENETS                 
RUE        DU GRAND PRE               
RUE        DE LA GRANDE COTE          
RUE        DES GRAPPES D OR           
CHEMIN     DE GRAUVES                 
IMPASSE    DES GRELETTES              
ALLEE      DU GROS CHENE              
ALLEE      DES HETRES                 
RUE        DU HUIT MAI                
RUE        LEON BOURGEOIS             
RUE        DE LA LIBERATION           
CHEMIN     DU LUTH                    
SENTIER    DU LUTH                    
CHEMIN     DES MARMOUZES              
ALLEE      DES MERISIERS              
RUE        DU MONT FELIX              
RUE        DU MOUTIER                 
RUE        DES MOYENS                 
RUE        NESTOR GAUNEL              
RUE        NEUVE                      
CHEMIN     DE LA NOUE                 
RUE        DE LA NOUE                 
RUE        DE L ORME                  
RUE        PASTEUR                    
RUE        DU PEAN                    
CHEMIN     DE LA PETITE COTE          
PLACE      PIERRE RIVIERE             
IMPASSE    DES PIERRES A FEU          
ALLEE      DES PINS                   
RUE        DU PRESSOIR                
CHEMIN     DES RESERVOIRS             
IMPASSE    DES ROUILLEES              
RUE        SAINT GIBRIEN              
RUE        DU STADE                   
ALLEE      DES VIGNES                 
           commune :     LA CROIX EN CHAMPAGNE          departement : MARNE                         
LIEU-DIT   L AGLUS                    
LIEU-DIT   BERLIMONT                  
LIEU-DIT   BERMONT                    
LIEU-DIT   LA BLONDE                  
LIEU-DIT   BOUE NAVARRE               
LIEU-DIT   LA BRUNE                   
LIEU-DIT   CLIVY                      
LIEU-DIT   LA CLOCHE                  
LIEU-DIT   LA CLOTURE                 
LIEU-DIT   LES CUARTIERS              
LIEU-DIT   LA FESSE                   
LIEU-DIT   FROMENTIERES               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   MARE                       
LIEU-DIT   LES MOIES                  
LIEU-DIT   MOINERIE                   
LIEU-DIT   MORIENNE                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   NARROYS                    
LIEU-DIT   NOUE COLLET                
LIEU-DIT   PALETTE A FOUR             
LIEU-DIT   LA PERRIERE                
LIEU-DIT   PICOTTE                    
LIEU-DIT   PINETTE                    
LIEU-DIT   LE POTEAU                  
LIEU-DIT   SOLEVIN                    
LIEU-DIT   TANIERES                   
LIEU-DIT   TRAVERSINS                 
LIEU-DIT   LE VALET                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DE SUIPPES            
LIEU-DIT   WAGES                      
LIEU-DIT   L HOMME MORT               
LIEU-DIT   SOUS LA BRUNE              
LIEU-DIT   SOUS LA CLOCHE             
CHEMIN     DIT DE L EGALITE           
RUE        DES MOIES                  
RUE        DU MOULIN                  
RUE        DE PINETTE                 
RUE        ST SYLVAIN                 
RUE        DU TELEGRAPHE              
           commune :     CRUGNY                         departement : MARNE                         
LIEU-DIT   LES ALONDREAUX             
LIEU-DIT   LES ALOUETTES              
LIEU-DIT   L ARPENT TRONQUE           
LIEU-DIT   LES BAR SUR AUBE           
LIEU-DIT   LES BATTIS DE CRUGNY       
LIEU-DIT   LA BELLE HELENE            
LIEU-DIT   BELLE VUE                  
LIEU-DIT   LA BERLAUDE                
LIEU-DIT   LE BINET                   
LIEU-DIT   LE BOIS BARBETTE           
LIEU-DIT   BOIS COURVILLE OU ROYES TO 
LIEU-DIT   LE BOIS DE CHARMES         
LIEU-DIT   LE BOIS DE PERTHES         
LIEU-DIT   LE BOIS LE MOINE           
LIEU-DIT   LE BOIS RANDOULET          
LIEU-DIT   LES BRUSSES                
LIEU-DIT   LE BUISSON D HOURGES       
LIEU-DIT   CAQUERET                   
LIEU-DIT   LA CAROUGE                 
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LA CHATILLONE              
LIEU-DIT   LE CHEMIN DE BUIRON        
LIEU-DIT   LE CHEMIN DE COURLANDON    
LIEU-DIT   CHEMIN DE FISMES           
LIEU-DIT   LE CHEMIN DE FISMES        
LIEU-DIT   CHEMIN DE LA THURIOLE      
LIEU-DIT   LE CHEMIN DU BAS           
LIEU-DIT   LA CHEVRUE                 
LIEU-DIT   LE CLOU                    
LIEU-DIT   LA COTE DE LA HAIE AUX LOU 
LIEU-DIT   LE COURT MONT              
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA COUTURE DERRIERE LE CHA 
LIEU-DIT   LA CROIX CALLANT           
LIEU-DIT   LES CROUSTILLETTES         
LIEU-DIT   AU DESSOUS DE LA TERRE FLA 
LIEU-DIT   DESSOUS LA MALADRERIE      
LIEU-DIT   DESSOUS LES BAR SUR AUBE   
LIEU-DIT   DESSOUS LES PLANTS         
LIEU-DIT   AU DESSUS DE LA COUTURE    
LIEU-DIT   AU DESSUS DE LA RUE HAUTE  
LIEU-DIT   AU DESSUS DES BAR SUR AUBE 
LIEU-DIT   AU DESSOUS DES BOIS DU MOU 
LIEU-DIT   AU DESSUS DES MARAIS       
LIEU-DIT   AU DESSUS DU FOUR          
LIEU-DIT   DSO LE CHEMIN DE COURLANDO 
LIEU-DIT   AU DSU DU CHEMIN DE COURLA 
LIEU-DIT   ENTRE DEUX CHEM DE LA TUIL 
LIEU-DIT   LES ETANGS DU BAS          
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LE FOND                    
LIEU-DIT   LE FOND DE LA COUTURE      
LIEU-DIT   LE FOND DE MOUROUX         
LIEU-DIT   LE FOND DE VAUTIER         
LIEU-DIT   LE FOND DU BON MARTIN      
LIEU-DIT   LE FOND DU CURE            
LIEU-DIT   LE FOND GILOT              
LIEU-DIT   LE FOND PERSON             
LIEU-DIT   LA FONTAINE AUX CORBEAUX   
LIEU-DIT   LA FONTAINE AUX SAULES     
LIEU-DIT   LA FONTAINE LA VEUVE       
LIEU-DIT   LA FONTAINE MI POTELET     
LIEU-DIT   LA FONTAINE SAINT PIERRE   
LIEU-DIT   LES FONTINETTES            
LIEU-DIT   LA FOSSE AUX CLOCHES       
LIEU-DIT   LE FOUR DU CERF            
LIEU-DIT   LES FOURCIERES             
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE PRAIRIE          
LIEU-DIT   LES GREVES DU CHEM COURLAN 
LIEU-DIT   LES GREVES DU CHEMIN D HOU 
LIEU-DIT   LES GREVES DU CHEMIN DE SE 
LIEU-DIT   LES GROS AULNOIS           
LIEU-DIT   LE GROS TERRIER            
LIEU-DIT   LA GROSSE TETE             
LIEU-DIT   LA HAIE AUX LOUPS          
LIEU-DIT   HAIE AU LOUP DU COTE DE SE 
LIEU-DIT   LE HAUT DE LA CROIX CALLAN 
LIEU-DIT   LE HAUT DU CHEM DE COURLAN 
LIEU-DIT   LA HAIE DU MEILLIER        
LIEU-DIT   LES HUGUETTES              
LIEU-DIT   LE HURIAU MICHAU           
LIEU-DIT   LA HUTTE                   
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA LAGNIERE                
LIEU-DIT   LARIPEIGNEUX               
LIEU-DIT   LES LARRIS DE LA HUTTE     
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LES MAILLETTES             
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   MANNOT                     
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LES MASURES                
LIEU-DIT   LES MASURETTES             
LIEU-DIT   MAXAINE                    
LIEU-DIT   LA MEULE                   
LIEU-DIT   LA MINE AUX RONCES         
LIEU-DIT   LA MONTAGNE DE LHERY       
LIEU-DIT   LE MONTE LONG              
LIEU-DIT   MOUROUX                    
LIEU-DIT   LES MURGETS                
LIEU-DIT   LA NOURRICE                
LIEU-DIT   PENDANT DE LA MONTAGNE SER 
LIEU-DIT   PETITE COUTURE OU CHEM D A 
LIEU-DIT   LES PETITES MAILLETTES     
LIEU-DIT   LES PETITES PICARDES       
LIEU-DIT   LES PICARDES               
LIEU-DIT   LES PIERRAS                
LIEU-DIT   LA PIERRE AUX QUATRENOTS   
LIEU-DIT   LA PIERRE PLATE            
LIEU-DIT   LA PLANTE CABAT            
LIEU-DIT   LES PLANTS                 
LIEU-DIT   LA PLATE PIERRE            
LIEU-DIT   LE POIRIER GOUVION         
LIEU-DIT   LE POMMELOTIER             
LIEU-DIT   LE PRE SEC                 
LIEU-DIT   PRIOUX                     
LIEU-DIT   LE PUITS A MARNE           
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LES RAVAUX                 
LIEU-DIT   LE RIVATELET               
LIEU-DIT   LES ROUGES TERRES          
LIEU-DIT   LE ROUILLY                 
LIEU-DIT   LES RUISSEAUX              
LIEU-DIT   LE SECHERON                
LIEU-DIT   SENTE DE VAUDEUSE          
LIEU-DIT   SOUS LA RIVATELET          
LIEU-DIT   SOUS LES PICARDES          
LIEU-DIT   LA TERRE FLAMAND           
LIEU-DIT   LES TERRES AUX RONCES      
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LES TOURNOTS               
LIEU-DIT   LES TREMBLES               
LIEU-DIT   LES TROIS CHEMINS          
LIEU-DIT   LA TROUE DE FISMES         
LIEU-DIT   LA TUILERIE                
LIEU-DIT   URBIZE                     
LIEU-DIT   VAUTIER                    
LIEU-DIT   LE VIEUX CLOU              
LIEU-DIT   VIGNES DE MONSIEUR DELATOU 
LIEU-DIT   LES VIGNES DE VAUTIER      
LIEU-DIT   LA VILLE                   
LIEU-DIT   LA RUE HAUTE               
LIEU-DIT   LE CAROUGE                 
LIEU-DIT   LE BAS DU SECHERON         
LIEU-DIT   LE BOIS DE COURVILLE       
LIEU-DIT   LA COUTURE NORD            
LIEU-DIT   LA COUTURE SUD             
LIEU-DIT   LA PETITE COUTURE          
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   SOUS LE MARAIS             
LIEU-DIT   SOUS LA MONTAGNE           
LIEU-DIT   SOUS LARIPEIGNEUX          
LIEU-DIT   SUR LE BOIS DE PERTHES     
LIEU-DIT   SUR LARIPEIGNEUX           
LIEU-DIT   LA TROUEE                  
LIEU-DIT   VERS LA TUILERIE           
LIEU-DIT   LA BELLE HELENE SUD        
FRM        DU BOIS RANDOULET          
FRM        DU BOIS DE PERTHES         
FRM        DE LA TUILERIE             
ROUTE      D ARCIS LE PONSART         
RUE        BOCQUILLON                 
RUE        DE LA BRIGOLE              
RUE        DE BUIRON                  
ROUTE      DE BROUILLET               
RUE        FERME DU BOIS RANDOULET    
RUE        FERME DU BOIS DE PERTHES   
CHEMIN     DU BON MARTIN              
RUE        CLEMENCEAU                 
ROUTE      DE COURVILLE               
RUE        DU COUVENT                 
CHEMIN     DE CRUGNY A PRIN           
RUE        DARAY PANSAU               
RUE        DE L EGLISE                
RUELLE     DE LA FONTAINE OTHON       
PLACE      DE LA GARE                 
CHEMIN     DU GD JARDIN               
RUE        DU GRAND JARDIN            
RUELLE     DU GD JARDIN               
RUE        DU GRAND PRE               
RUE        HAUTE                      
ROUTE      D HOURGES                  
RUE        DU LAVOIR                  
RUE        DE MANNOT                  
RUELLE     MANNOT                     
RUELLE     MARIE PAGE                 
RUE        DE LA MONTAGNE             
IMPASSE    DU MOULIN                  
RUE        DE LA PASSERELLE           
PLACE      DE LA POSTE                
CHEMIN     DE PRIN                    
RUE        DES QUATRE VENTS           
CHEMIN     DES RUISSEAUX              
CHEMIN     DU SAUSSOIS                
ROUTE      DE SERZY ET PRIN           
RUE        DE LA TERRIERE             
RUE        FERME DE LA TUILERIE       
RUE        DE LA VILLE                
PLACE      DE LA VILLE                
CHEMIN     DE VILLE EN TARDENOIS      
           commune :     CUCHERY                        departement : MARNE                         
LIEU-DIT   LES AULNES                 
LIEU-DIT   LES AULNES LA BLONDE       
LIEU-DIT   LE BALAI                   
LIEU-DIT   LE BAS DES PRES DE LA CLIC 
LIEU-DIT   LE BAS DES TERRIERS        
LIEU-DIT   LE BAS DU VIEUX FOULON     
LIEU-DIT   LES BASSES COHETTES        
LIEU-DIT   LES BASSES FORGETTES       
LIEU-DIT   LES BOIS DE LA FORTELLE    
LIEU-DIT   LES BONDOTTES              
LIEU-DIT   LES BONDOTTES EST          
LIEU-DIT   LA BOSSE                   
LIEU-DIT   LES BOURONNERIES           
LIEU-DIT   LES BRIENNES               
LIEU-DIT   LES BRIENNES OUEST         
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CHAFAUX                
LIEU-DIT   LES CHAPELLERIES           
LIEU-DIT   LES CHAPIAUDES             
LIEU-DIT   LE CHEMIN DE CHAMPLAT      
LIEU-DIT   LES CHEMINS DE CHAMPLAT    
LIEU-DIT   LES CHENEVIERES DE LA FREV 
LIEU-DIT   LES CHENEVIERES DE LONDRET 
LIEU-DIT   CHENEVIERES VIEILLES VIGNE 
LIEU-DIT   LES CIRETTERIES            
LIEU-DIT   LES CLOS                   
LIEU-DIT   LES CLOS DE LA COHETTE     
LIEU-DIT   LES CLOS DE LA FORTELLE    
LIEU-DIT   LES CLOS DE MENICOURT      
LIEU-DIT   LES COFFILLONS             
LIEU-DIT   LA COHETTE                 
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COUTURES               
LIEU-DIT   DERRIERE LES GRANGES       
LIEU-DIT   L ECREVISSE                
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LE FOND DE BASLIEUX        
LIEU-DIT   LA FONTAINE LA PIERRE      
LIEU-DIT   LES FORGETTES              
LIEU-DIT   LA FORTELLE HAMEAU         
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LA FREVERGE HAMEAU         
LIEU-DIT   LA FREVERGE LE MOULIN      
LIEU-DIT   LES FROIDS VENTS           
LIEU-DIT   LES GAUTELLERIES           
LIEU-DIT   LA GRANDE PIECE DE LA COUT 
LIEU-DIT   LES GRANDES SENTES         
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS PATIS           
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LES GRES                   
LIEU-DIT   LES GRES EST               
LIEU-DIT   LE GROS MUR                
LIEU-DIT   LE HAUT DES CHAPELLRIES    
LIEU-DIT   LE HAUT DES GAUTELLERIES   
LIEU-DIT   LE HAUT DES VIEUX FOSSES   
LIEU-DIT   LES LARRIS                 
LIEU-DIT   LES LIMONS                 
LIEU-DIT   LES LIMONS DE LA COHETTE   
LIEU-DIT   LES LIMONS DE LA FORTELLE  
LIEU-DIT   LE LONG DU RU              
LIEU-DIT   LES LOUVIERES              
LIEU-DIT   LES MARCHERES              
LIEU-DIT   LES MARGOUILLERIES         
LIEU-DIT   MENICOURT HAMEAU           
LIEU-DIT   LES MEULIERES PATIS        
LIEU-DIT   LES MEUNIERES              
LIEU-DIT   LES MEUNIERES EST          
LIEU-DIT   LES MONTAISIERS            
LIEU-DIT   LE MOULIN DE LA CLICOTTE   
LIEU-DIT   LES OLIVIERES              
LIEU-DIT   ORCOURT                    
LIEU-DIT   LES PATIS DE LA FORTELLE   
LIEU-DIT   LE PETIT PATIS             
LIEU-DIT   LES PETITS BOIS            
LIEU-DIT   LE PIED D INDIEZ           
LIEU-DIT   LES PRES DE LA BAROTTE     
LIEU-DIT   LES PRES DE LA CLICOTTE    
LIEU-DIT   LES QUATRE ARPENTS         
LIEU-DIT   LES RAGOTTERIES            
LIEU-DIT   LES ROSELETTES             
LIEU-DIT   LES SABLONNIERES           
LIEU-DIT   LE SORBIER                 
LIEU-DIT   LES TERRES DE LA BAROTTE   
LIEU-DIT   LES TERRES DU MONTAISIER   
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LES VACHES                 
LIEU-DIT   LES VALANDISES             
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   LES VIEUX FOSSES           
LIEU-DIT   LE VIEUX FOULON            
LIEU-DIT   LES VIGNES DU BALAI        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES LIMONS DE LA CLICOTTE  
RUE        DU BALAI                   
RUE        DE LA BARBE AUX CANNES     
RUE        DE BELVAL                  
RUE        DU CHATEAU                 
CHEMIN     DE LA CLIQUOTTE            
CHEMIN     DU MOULIN BRULE            
RUE        DE CUCHERY                 
RUE        DE DAMERY                  
ROUTE      DE DAMERY                  
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DE LA GAYETTE              
GR         GRANDE RUE                 
RUE        DES FORGETTES              
RUE        DES GRAVIERS               
RUE        DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        DE LA MARE LONDRET         
ROUTE      DE MENICOURT               
RUE        DU PETIT VIEUX CHEMIN      
PLACE      D ORCOURT                  
RUELLE     DU PT PONT                 
RUE        DES PIONNIERS              
RUE        DU PONT                    
RUE        DU PRESBYTERE              
RUE        DU PRESSOIR                
CHEMIN     RURAL DIT DU BALAI         
PLACE      ST MAURICE                 
RUE        DU SORBIER                 
RUE        DU STADE                   
RUE        DES VIGNES                 
           commune :     CUIS                           departement : MARNE                         
LIEU-DIT   LE BAS DES CLOS            
LIEU-DIT   LE BAS DES NOGERS          
LIEU-DIT   LE BAS MAIZERET            
LIEU-DIT   LES BAS MARTELOTS          
LIEU-DIT   LES BAS NOZECHARDS         
LIEU-DIT   LES BASSES MEULIERES       
LIEU-DIT   LES BASSES ROUALLES        
LIEU-DIT   LES BASSES VIGNES          
LIEU-DIT   LES BERTELLES              
LIEU-DIT   LES BLANCHARDS             
LIEU-DIT   LES BLANCS CHIENS          
LIEU-DIT   LES BLEMONTS               
LIEU-DIT   LES BOIS DES CHARMIERES    
LIEU-DIT   LE BOIS DES HARGOTS        
LIEU-DIT   LES BOIS PROCHE FAVRESSE   
LIEU-DIT   LES BOURGS                 
LIEU-DIT   LES BUISSONS               
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LES CHAMPS LOUIS           
LIEU-DIT   LE CHAMPS POULIN           
LIEU-DIT   LES CHANCELARTS            
LIEU-DIT   LES CHARMIERES             
LIEU-DIT   LE CHATEAU                 
