20151101
32         GERS                          
LIEU-DIT   A EN GAZAGNE               
LIEU-DIT   A LA GRANDE BOUBEE         
LIEU-DIT   AUX GUILLAMOTS             
LIEU-DIT   A LA HAILLE                
LIEU-DIT   A LA HARRE                 
LIEU-DIT   AU HOURQUET                
LIEU-DIT   A EN JACQUES               
LIEU-DIT   A LAMBROZI                 
LIEU-DIT   A LAPEYRIE                 
LIEU-DIT   A LAS COUDOUGNEROS         
LIEU-DIT   A LASSERRE                 
LIEU-DIT   A LAUBERCQ                 
LIEU-DIT   AU LEVANT DE LA BOULOUSE   
LIEU-DIT   A MAGNASSI                 
LIEU-DIT   A MARAVAT                  
LIEU-DIT   EN MARCHET                 
LIEU-DIT   NORD DU VILLAGE            
LIEU-DIT   A PADER                    
LIEU-DIT   AUX PAGUERES DU FRAY       
LIEU-DIT   A PATRIQUAU                
LIEU-DIT   EN PEILLAN                 
LIEU-DIT   A LA PETITE BOUBEE         
LIEU-DIT   AUX PIPES                  
LIEU-DIT   A LA PLANESE               
LIEU-DIT   AU PLAPE                   
LIEU-DIT   AUX PRATS DE LA RIBERE     
LIEU-DIT   AUX PURGETTES              
LIEU-DIT   A LA RIBERETTE             
LIEU-DIT   A RIPIELLE                 
LIEU-DIT   A LA ROUTE                 
LIEU-DIT   AU RUSTE                   
LIEU-DIT   A SAINT CRICQ              
LIEU-DIT   A SAINT GERMIER            
LIEU-DIT   A SAINT JEAN               
LIEU-DIT   A SAINT LAURENT            
LIEU-DIT   AU SAUBIE                  
LIEU-DIT   A EN SIAU                  
LIEU-DIT   A EN SURAN                 
LIEU-DIT   A TESSENES                 
LIEU-DIT   EN TIERS                   
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   A VILLAMOT                 
LIEU-DIT   A MONTARIOL                
LIEU-DIT   A LARRIBAUT                
LIEU-DIT   A CAILLIVET                
LIEU-DIT   AU BRANA                   
LIEU-DIT   A LA HARRE DE LA SAVE      
LIEU-DIT   A EN JACQUES               
LIEU-DIT   EMPIEDEBOEUF               
           commune :     ESCLASSAN-LABASTIDE            departement : GERS                          
LIEU-DIT   AS PRADETS                 
LIEU-DIT   A BAGNERES                 
LIEU-DIT   AU BEDAT                   
LIEU-DIT   AU BOULANGER               
LIEU-DIT   AUX BOURDETS               
LIEU-DIT   A BROCA                    
LIEU-DIT   AU BROCHIN                 
LIEU-DIT   AU CABARIOU                
LIEU-DIT   AUX CACHETTES              
LIEU-DIT   A LA CANAOUERE             
LIEU-DIT   AUX CAREJOTTES             
LIEU-DIT   AUX CAZALETS               
LIEU-DIT   AU CEBETE                  
LIEU-DIT   AU COULOUME                
LIEU-DIT   A L ENCLADE                
LIEU-DIT   A L ENCLOS                 
LIEU-DIT   L ENDRIVE                  
LIEU-DIT   A L ESTALABENNE            
LIEU-DIT   FERME DE DARROS            
LIEU-DIT   GASPIN                     
LIEU-DIT   A LA GRANGETTE             
LIEU-DIT   AU HILLON                  
LIEU-DIT   A JEANNOT                  
LIEU-DIT   A LACARRAOU                
LIEU-DIT   A LASTACAGNERE             
LIEU-DIT   A LACOSTE                  
LIEU-DIT   A LALANNE                  
LIEU-DIT   AU LALIER                  
LIEU-DIT   A LAMERLADE                
LIEU-DIT   A LA LANDE                 
LIEU-DIT   AU LARDOS                  
LIEU-DIT   A LAS COSTES               
LIEU-DIT   A LAS COUCUDEROS           
LIEU-DIT   A LAS PAGUERES             
LIEU-DIT   A LASCOURREGES             
LIEU-DIT   A LESTRENAU                
LIEU-DIT   A MEMORT                   
LIEU-DIT   A OUEILLAS                 
LIEU-DIT   AU PADOUENT                
LIEU-DIT   AUX PAGAROTS               
LIEU-DIT   A PAUPENE                  
LIEU-DIT   AU PEYRON                  
LIEU-DIT   A PIGNOTTE                 
LIEU-DIT   A SAINT CHRISTAU           
LIEU-DIT   A TRAMAILLO                
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   A L HENRI                  
LIEU-DIT   LALANNE                    
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   AU CHALET                  
           commune :     ESCORNEBOEUF                   departement : GERS                          
LOT        DE BASTE                   
LOT        DES CEDRES                 
LOT        DES CHENES                 
LOT        DES TILLEULS               
LIEU-DIT   A L AMILLOUS               
LIEU-DIT   A L AMILLOUS HAMEAU        
LIEU-DIT   A L ANGLADE                
LIEU-DIT   A ANVERS                   
LIEU-DIT   AS CAPERATS                
LIEU-DIT   A AUBEZE                   
LIEU-DIT   A AUBEZE SUR GIMONE        
LIEU-DIT   A BACAROTTE                
LIEU-DIT   A EN BADIE                 
LIEU-DIT   LE BARRAQUE                
LIEU-DIT   A BARRACOUNET              
LIEU-DIT   A BASTE                    
LIEU-DIT   A BEAULIEU                 
LIEU-DIT   A LA BORDENEUVE            
LIEU-DIT   LE BOSC                    
LIEU-DIT   A BOUCHERET                
LIEU-DIT   A BOURBON                  
LIEU-DIT   A LA BOURDETTE             
LIEU-DIT   A BOUTARETS                
LIEU-DIT   A BRAMEPAN                 
LIEU-DIT   A BRANDELA                 
LIEU-DIT   AU BRUCHON                 
LIEU-DIT   AU BRUCHON DU MILIEU       
LIEU-DIT   A CAMPET                   
LIEU-DIT   AUX CAPERAS                
LIEU-DIT   A CARDEILLAC               
LIEU-DIT   AU CARDINAL                
LIEU-DIT   A CAROLIN                  
LIEU-DIT   AU CASSAS                  
LIEU-DIT   A CASTELCULIE              
LIEU-DIT   AU CAZALAS                 
LIEU-DIT   LE CHALET                  
LIEU-DIT   AU CHRISTIAN               
LIEU-DIT   AU CLAOUS                  
LIEU-DIT   AU CLOS                    
LIEU-DIT   A LA COTE DU HAS           
LIEU-DIT   AU COUMAS                  
LIEU-DIT   A LA CROIX DE ROSETTE      
LIEU-DIT   A DAUPHINCOURT             
LIEU-DIT   A L EGLISE D EMBON         
LIEU-DIT   EGLISE DE SAINT JEAN       
LIEU-DIT   A EMBARRE                  
LIEU-DIT   A EMBON                    
LIEU-DIT   A EMBON DE DEVANT          
LIEU-DIT   A EMBROC                   
LIEU-DIT   A EMPRADON                 
LIEU-DIT   A EMPRATS                  
LIEU-DIT   A ENBEZIAN                 
LIEU-DIT   A ENBOLE                   
LIEU-DIT   A ENCAVAILLE               
LIEU-DIT   A ENCOMAIGNAN              
LIEU-DIT   A ENCOUTURE                
LIEU-DIT   A ENGAILLARDET             
LIEU-DIT   A ENGUILLABOY              
LIEU-DIT   A ENGUIRAUTON              
LIEU-DIT   A ENSENSOT                 
LIEU-DIT   A LA GARNISON              
LIEU-DIT   EN GARRON                  
LIEU-DIT   A LA GAUZIE                
LIEU-DIT   AU GESTA                   
LIEU-DIT   A EN GOUERRE               
LIEU-DIT   AU GRIOUAT                 
LIEU-DIT   AU GROS                    
LIEU-DIT   AUX GUILLOUTETS            
LIEU-DIT   HALTE D ESCORNEBOEUF       
LIEU-DIT   AU HAS                     
LIEU-DIT   A HONTEROUGE               
LIEU-DIT   A L HOSTE                  
LIEU-DIT   AU HOURQUET                
LIEU-DIT   A LABOURDETTE              
LIEU-DIT   A LACASSAGNE               
LIEU-DIT   A LACASSAGNE DU LEVANT     
LIEU-DIT   A LACASSAGNE DU NORD       
LIEU-DIT   A LAFUSTE                  
LIEU-DIT   A LAGARRIGUE               
LIEU-DIT   A LAMPAY                   
LIEU-DIT   A LAPISSOTE                
LIEU-DIT   A LARROQUE                 
LIEU-DIT   A LARROUQUET               
LIEU-DIT   A LAS HANGUES              
LIEU-DIT   A LAS PAGUERES             
LIEU-DIT   A LAS PETARRADES           
LIEU-DIT   A LAS TABOILLES            
LIEU-DIT   A LAS TOULOUSES            
LIEU-DIT   A LATUHERE                 
LIEU-DIT   A LAUMETTE                 
LIEU-DIT   A EN MAGRIN                
LIEU-DIT   A MARMANDE                 
LIEU-DIT   A MARMANDE DE DEVANT       
LIEU-DIT   LES MAROTS                 
LIEU-DIT   A EN MARRE                 
LIEU-DIT   A MAZENQUE                 
LIEU-DIT   AU MEILHAN                 
LIEU-DIT   A MONDIN                   
LIEU-DIT   A MONTECHUT                
LIEU-DIT   AU MOULIN                  
LIEU-DIT   AU MOULIN DE BASTE         
LIEU-DIT   AU MOULIN DE THEZAC        
LIEU-DIT   A MOURE                    
LIEU-DIT   AU MUR                     
LIEU-DIT   A LA OULERE                
LIEU-DIT   A LA PAGUERE               
LIEU-DIT   AUX PAGUERES DES GUILLOUTE 
LIEU-DIT   AU PAYROULE                
LIEU-DIT   LES PAYS                   
LIEU-DIT   AU PETIT BRUCHON           
LIEU-DIT   AU PETIT PELEOU            
LIEU-DIT   AU PETIT ROUIN             
LIEU-DIT   AU PETIT THEZAC            
LIEU-DIT   A EN PEYRON                
LIEU-DIT   A LA PICETTE               
LIEU-DIT   AU PLANTE                  
LIEU-DIT   AU PONT D EMBON            
LIEU-DIT   LE PONTAQUE                
LIEU-DIT   AUX PONTETS                
LIEU-DIT   AU QUERAT                  
LIEU-DIT   A RAGEGAT                  
LIEU-DIT   A LA RIBERE                
LIEU-DIT   A RIBERAU                  
LIEU-DIT   A LA RIVIERE               
LIEU-DIT   A ROQUECAUDE               
LIEU-DIT   A EN ROUIN                 
LIEU-DIT   A ROUINE                   
LIEU-DIT   A ROUZES                   
LIEU-DIT   A SAINT VICTOR             
LIEU-DIT   A SAINT VICTOR DE DEVANT   
LIEU-DIT   A LA SALETTE               
LIEU-DIT   A LA SALLE D EMBON         
LIEU-DIT   A SANSAS                   
LIEU-DIT   EN SARRADE                 
LIEU-DIT   AU SEROT                   
LIEU-DIT   EN SIMORRE                 
LIEU-DIT   LE SOULAN                  
LIEU-DIT   AU SOULAN                  
LIEU-DIT   AU SOULAN D AUBEZE         
LIEU-DIT   AU SOULAN D EN PEYRON      
LIEU-DIT   AU SOULAN D ENBRUCHON      
LIEU-DIT   LE TACHON                  
LIEU-DIT   AU THEZAC                  
LIEU-DIT   AU VILLAGE                 
           commune :     ESPAON                         departement : GERS                          
LIEU-DIT   LES ARRIBEROTS             
LIEU-DIT   AU BRANAS                  
LIEU-DIT   LES BURRES                 
LIEU-DIT   CAILLAVET                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   EMBREQUERE                 
LIEU-DIT   ENBLAZI                    
LIEU-DIT   ENBOUNEOU                  
LIEU-DIT   ENBROUSSET                 
LIEU-DIT   ENCOURNEIL                 
LIEU-DIT   ENJOUANON                  
LIEU-DIT   L ESPAGNO                  
LIEU-DIT   LA GARE                    
LIEU-DIT   LA HOUNT                   
LIEU-DIT   LA HOUNT DE DEZE           
LIEU-DIT   LABORDENEUVE               
LIEU-DIT   LABOURDETTE                
LIEU-DIT   LAGRANGE                   
LIEU-DIT   LAGRAULET                  
LIEU-DIT   LAMONJOIE                  
LIEU-DIT   LANGLADE                   
LIEU-DIT   LARDENNAT                  
LIEU-DIT   LAS CABANNES               
LIEU-DIT   LAS PACHERES               
LIEU-DIT   LAS PAYRADES               
LIEU-DIT   LASBOUBEES                 
LIEU-DIT   LASCOUMETTES               
LIEU-DIT   LOMBARDON                  
LIEU-DIT   LOUBATS                    
LIEU-DIT   MACHOLLE                   
LIEU-DIT   MAGNOUAC                   
LIEU-DIT   MEDECIN                    
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN VIEUX            
LIEU-DIT   LE PONT VIEUX              
LIEU-DIT   SAINT GERMIER              
LIEU-DIT   SAUBOLLE                   
LIEU-DIT   LA SAVE                    
LIEU-DIT   LA TOURETTE                
LIEU-DIT   TRESSAYRE                  
LIEU-DIT   TROPIS                     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   LE VILLAGE OUEST           
LIEU-DIT   LASCABANNES                
           commune :     ESPAS                          departement : GERS                          
LIEU-DIT   AUX ARTIGAUX               
LIEU-DIT   A BAPTISTE                 
LIEU-DIT   A BARICAVE                 
LIEU-DIT   AU BOURDIEU                
LIEU-DIT   BOURGAGNON                 
LIEU-DIT   BROUQUIS                   
LIEU-DIT   A CAILLAUBERT              
LIEU-DIT   A CANTIRAN                 
LIEU-DIT   AU CAPDOUSCAMPS            
LIEU-DIT   CASTERON                   
LIEU-DIT   A CATALIN                  
LIEU-DIT   A CAVES                    
LIEU-DIT   CLAUZET                    
LIEU-DIT   AU COS                     
LIEU-DIT   A COULOUMET                
LIEU-DIT   A COUSTON                  
LIEU-DIT   A DOUELLE                  
LIEU-DIT   A DOZE                     
LIEU-DIT   A DROUGUET                 
LIEU-DIT   A L EGLISE                 
LIEU-DIT   A LA GACHASSE              
LIEU-DIT   A LA GALOPPE               
LIEU-DIT   A GARENS                   
LIEU-DIT   AU GEBRA                   
LIEU-DIT   AU HAGET                   
LIEU-DIT   LA HARGUE                  
LIEU-DIT   LAGAOU                     
LIEU-DIT   A LAGROUET                 
LIEU-DIT   A LAHORE                   
LIEU-DIT   A LAMARQUE                 
LIEU-DIT   A LARRAME                  
LIEU-DIT   LARTIGOLE                  
LIEU-DIT   A LAS COSTES               
LIEU-DIT   A LESCA                    
LIEU-DIT   A LIARIN                   
LIEU-DIT   AU LIARIOT                 
LIEU-DIT   LE LUC                     
LIEU-DIT   A MANDES                   
LIEU-DIT   A MARSAN                   
LIEU-DIT   A MONPLAISIR               
LIEU-DIT   A MOUTE                    
LIEU-DIT   AU NAVARIN                 
LIEU-DIT   AUX PADEVENS               
LIEU-DIT   AU PADOUENETOT             
LIEU-DIT   LA PARISIENNE              
LIEU-DIT   A PAYROS                   
LIEU-DIT   A PERDIGOTS                
LIEU-DIT   LE PERE                    
LIEU-DIT   A PERRIN                   
LIEU-DIT   AU PETIT ENCLOS            
LIEU-DIT   A PILLOUQUET               
LIEU-DIT   A PITRAS                   
LIEU-DIT   A PLAISANCE                
LIEU-DIT   AU PLANT                   
LIEU-DIT   A LA POUCHE                
LIEU-DIT   POUCHIOU                   
LIEU-DIT   A POURCELLIER              
LIEU-DIT   A LA POURQUETTE            
LIEU-DIT   AU PRESBYTERE              
LIEU-DIT   A LA RIVIERE               
LIEU-DIT   ROUMEGOUS                  
LIEU-DIT   A TOURDON                  
LIEU-DIT   A LA TUILERIE              
LIEU-DIT   VILLAGE                    
LIEU-DIT   AUX ENGRAINS               
           commune :     ESTAMPES                       departement : GERS                          
LIEU-DIT   A L ANJOU                  
LIEU-DIT   ARGILLE                    
LIEU-DIT   ARNE                       
LIEU-DIT   ARRETEBOU                  
LIEU-DIT   L AYNAT                    
LIEU-DIT   BARBEFRAIX                 
LIEU-DIT   BARRAC                     
LIEU-DIT   BARRETTE                   
LIEU-DIT   BARTAS                     
LIEU-DIT   BEDAT                      
LIEU-DIT   BEYRIES                    
LIEU-DIT   BIBAGEO                    
LIEU-DIT   BIGORRE                    
LIEU-DIT   BINIE                      
LIEU-DIT   BOUILLO                    
LIEU-DIT   BOURRET                    
LIEU-DIT   BOUSQUETS                  
LIEU-DIT   A BOUSSIGOT                
LIEU-DIT   BREGUES                    
LIEU-DIT   BROUQUERE                  
LIEU-DIT   BRUO                       
LIEU-DIT   CADET                      
LIEU-DIT   CAJOT                      
LIEU-DIT   CANDELLE                   
LIEU-DIT   LA CAOUO                   
LIEU-DIT   LA CAOUO D ESPAGNE         
LIEU-DIT   CAPDUBOSC                  
LIEU-DIT   LE CARDINAL                
LIEU-DIT   CARRAOU                    
LIEU-DIT   CASE DU LOUP               
LIEU-DIT   CASTELFRANC                
LIEU-DIT   AU CAZE                    
LIEU-DIT   LE CHARLOT                 
LIEU-DIT   CHENE                      
LIEU-DIT   CHEZ DUC                   
LIEU-DIT   CHINCHON                   
LIEU-DIT   AU CHINET                  
LIEU-DIT   CLOS                       
LIEU-DIT   COBINAUD                   
LIEU-DIT   LA COSTE                   
LIEU-DIT   COUNDOURINO                
LIEU-DIT   COUSTERRE                  
LIEU-DIT   LA CROUX                   
LIEU-DIT   DAGET                      
LIEU-DIT   AU DAOUTOUR                
LIEU-DIT   DASSABET                   
LIEU-DIT   DEVANT LE BOUES            
LIEU-DIT   DOUBERE                    
LIEU-DIT   DOULAYRE                   
LIEU-DIT   L EMBASSAT                 
LIEU-DIT   L ESCLOUPE                 
LIEU-DIT   L ESPAGNOL                 
LIEU-DIT   ESTAMPES                   
LIEU-DIT   L ESTENAT                  
LIEU-DIT   A FERRES                   
LIEU-DIT   LA FORGE                   
LIEU-DIT   FORGUES                    
LIEU-DIT   FRANGUETTE                 
LIEU-DIT   GALLINOT                   
LIEU-DIT   GAOU                       
LIEU-DIT   GARLOS                     
LIEU-DIT   AU GILLES                  
LIEU-DIT   GUILLOMOLLES               
LIEU-DIT   GUITARE                    
LIEU-DIT   LE HACHA                   
LIEU-DIT   HAOURE                     
LIEU-DIT   HENNAILLES                 
LIEU-DIT   HONTETTES                  
LIEU-DIT   HOUBINOU                   
LIEU-DIT   HOUNALLOT                  
LIEU-DIT   HOURQUETS                  
LIEU-DIT   JARDINE                    
LIEU-DIT   JEAN DOUBRERE              
LIEU-DIT   A JEAN GRAND               
LIEU-DIT   JEAN PIERRE                
LIEU-DIT   LAGARRA                    
LIEU-DIT   LAGASPE                    
LIEU-DIT   LA LANNE                   
LIEU-DIT   LAOUANET                   
LIEU-DIT   LARTA                      
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LASSUS                     
LIEU-DIT   LASTUTOS                   
LIEU-DIT   AUX LAZIES                 
LIEU-DIT   MANEON                     
LIEU-DIT   MAOUTEMS                   
LIEU-DIT   MARRE                      
LIEU-DIT   MASSOU                     
LIEU-DIT   MAYRAT                     
LIEU-DIT   MEDAILLADE                 
LIEU-DIT   MERLERRE                   
LIEU-DIT   MESPLES                    
LIEU-DIT   AU MINGOT                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOUTOU                     
LIEU-DIT   PACHERRE                   
LIEU-DIT   PADOUENC                   
LIEU-DIT   PASTE                      
LIEU-DIT   PERCEBAOU                  
LIEU-DIT   PERGUINLLES                
LIEU-DIT   PEYMOUTOUE                 
LIEU-DIT   PEYRUS                     
LIEU-DIT   PIGNOT                     
LIEU-DIT   LA PIGO                    
LIEU-DIT   PRADERRE                   
LIEU-DIT   PRED DE GUILDE             
LIEU-DIT   PRESBITERE                 
LIEU-DIT   RAMONAT                    
LIEU-DIT   RAMOUN                     
LIEU-DIT   RIEUZAN                    
LIEU-DIT   RUCATTI                    
LIEU-DIT   SANTETES                   
LIEU-DIT   SARRAYRE                   
LIEU-DIT   SARTE                      
LIEU-DIT   SEGNOURET                  
LIEU-DIT   SERROT                     
LIEU-DIT   SORBETS                    
LIEU-DIT   AU TAILLEUR                
LIEU-DIT   TENOY                      
LIEU-DIT   THEOULE                    
LIEU-DIT   TROUETTE                   
LIEU-DIT   TUCOS                      
LIEU-DIT   LE VERGES                  
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   AU CHARON                  
LIEU-DIT   AUX ARRIOUEST              
CHEMIN     DE LA BORDE                
CHEMIN     DE LA BOULANGERIE          
CHEMIN     DE CARTALLE                
IMPASSE    DE LA CHAPELLE             
CHEMIN     DE CHARLOT                 
CHEMIN     DE COUSTERES               
CHEMIN     DE L'EGLISE                
IMPASSE    DE GARLOS                  
CHEMIN     DU GRAND LAVOIR            
CHEMIN     DE JACOUTET                
CHEMIN     DE JEAN GRAND              
CHEMIN     DU MARTIN                  
CHEMIN     DU MOULIN                  
CHEMIN     DU PETIT LAVOIR            
CHEMIN     DE PEYRUS                  
CHEMIN     DE PRADERE                 
IMPASSE    DE RIBALLE                 
CHEMIN     DE SAILLERES               
CHEMIN     DE SARRAYE                 
           commune :     ESTANG                         departement : GERS                          
LIEU-DIT   L ARAT                     
LIEU-DIT   ARDURAT                    
LIEU-DIT   ARENES JEAN BARTHEROTTE    
LIEU-DIT   D AYRENX                   
LIEU-DIT   BACHALES                   
LIEU-DIT   BAILLARGUE                 
LIEU-DIT   BAQUERISSE                 
LIEU-DIT   BARADE                     
LIEU-DIT   BARAILLON                  
LIEU-DIT   BARCARIN                   
LIEU-DIT   BARROS                     
LIEU-DIT   BARTILLE                   
LIEU-DIT   BASSIN DU PESQUE           
LIEU-DIT   BAZILLES                   
LIEU-DIT   BEBOURAY                   
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BELON                      
LIEU-DIT   BERDON                     
LIEU-DIT   BERDUQUET                  
LIEU-DIT   BIAU                       
LIEU-DIT   BICHAC                     
LIEU-DIT   BIDALA                     
LIEU-DIT   BIE                        
LIEU-DIT   BILLERES                   
LIEU-DIT   LE BOSC                    
LIEU-DIT   BOURDET                    
LIEU-DIT   BOURRUGUE                  
LIEU-DIT   BROUCOUA                   
LIEU-DIT   LA BRULERIE                
LIEU-DIT   CABANAS                    
LIEU-DIT   CADILLON                   
LIEU-DIT   CAMELIRE                   
LIEU-DIT   CAPERE                     
LIEU-DIT   CAPOTS                     
LIEU-DIT   CAVE                       
LIEU-DIT   CLOTTE DE PEHO             
LIEU-DIT   CLUZET                     
LIEU-DIT   COTE DE PEYRE              
LIEU-DIT   COURTES                    
LIEU-DIT   CREC                       
LIEU-DIT   DANGUET                    
LIEU-DIT   DUCERE                     
LIEU-DIT   DUCOR NANE                 
LIEU-DIT   DURON                      
LIEU-DIT   EGLISE                     
LIEU-DIT   EMBARRATS                  
LIEU-DIT   L ENCLOS                   
LIEU-DIT   L ESPALIERE                
LIEU-DIT   ESPELETTE                  
LIEU-DIT   FERRIE                     
LIEU-DIT   FONTAINE SAINTE            
LIEU-DIT   LA FORET                   
LIEU-DIT   FRONTIGNAN                 
LIEU-DIT   GONSARRE                   
LIEU-DIT   GRAND BERDON               
LIEU-DIT   GUILLEMANS                 
LIEU-DIT   GUIROT                     
LIEU-DIT   GUITON                     
LIEU-DIT   GUITTON                    
LIEU-DIT   HAGET                      
LIEU-DIT   HAUBINE                    
LIEU-DIT   HOUNTSANTE                 
LIEU-DIT   HOUREY                     
LIEU-DIT   LABIASSE                   
LIEU-DIT   LACANTE                    
LIEU-DIT   LAGUIBEAU                  
LIEU-DIT   LAHONTAN                   
LIEU-DIT   LALANNE                    
LIEU-DIT   LARGELE                    
LIEU-DIT   LARMINE                    
LIEU-DIT   LARTURE                    
LIEU-DIT   LIBERTE                    
LIEU-DIT   MALEPAGUE                  
LIEU-DIT   MALET                      
LIEU-DIT   MANAUT                     
LIEU-DIT   MANAUTON                   
LIEU-DIT   MANE                       
LIEU-DIT   MANIOCHE                   
LIEU-DIT   MARCHAN                    
LIEU-DIT   MARIE                      
LIEU-DIT   MATILOT                    
LIEU-DIT   MATRAS                     
LIEU-DIT   MENJON                     
LIEU-DIT   MINERE                     
LIEU-DIT   MIRANDE                    
LIEU-DIT   MONGE                      
LIEU-DIT   MONGEYT                    
LIEU-DIT   MONPLAISIR                 
LIEU-DIT   MOULIN D AYRENX            
LIEU-DIT   MOULIN DE NOTRE DAME       
LIEU-DIT   MOUYNE                     
LIEU-DIT   NIN                        
LIEU-DIT   NINON                      
LIEU-DIT   NOTRE DAME                 
LIEU-DIT   PATATIN                    
LIEU-DIT   PAUQUET                    
LIEU-DIT   PEHAGE                     
LIEU-DIT   PELEBEN                    
LIEU-DIT   PEMOTHE                    
LIEU-DIT   PEOT                       
LIEU-DIT   PERDIGON                   
LIEU-DIT   PERQUIN                    
LIEU-DIT   PESQUE                     
LIEU-DIT   PETIT BERDON               
LIEU-DIT   PETIT MIRANDE              
LIEU-DIT   PETIT PEYRE                
LIEU-DIT   PETIT POUTET               
LIEU-DIT   PEYRE                      
LIEU-DIT   PEYROUNANE                 
LIEU-DIT   PIGNAY                     
LIEU-DIT   POUCHAS                    
LIEU-DIT   POUTET                     
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRESSERE                   
LIEU-DIT   PUGNERON                   
LIEU-DIT   QUE LEY                    
LIEU-DIT   RAMPANO                    
LIEU-DIT   LE RAS                     
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   RENU                       
LIEU-DIT   MON REVE                   
LIEU-DIT   LA RIBERE                  
LIEU-DIT   ROUSSEAU                   
LIEU-DIT   SAINT GUILHEM              
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   LE SAUTE                   
LIEU-DIT   SENTEX                     
LIEU-DIT   SOULAS                     
LIEU-DIT   THEZE                      
LIEU-DIT   TOUJANE                    
LIEU-DIT   LA TOUR                    
LIEU-DIT   TROUSSET                   
LIEU-DIT   TUCO                       
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VILLE BASSE                
LIEU-DIT   VILLE HAUTE                
LIEU-DIT   PECHOTTE                   
LIEU-DIT   RTE DE CAZAUBON            
LIEU-DIT   RUE DU PIGEON BLANC        
RUE        CONTE                      
PLACE      ROGER BON                  
RUE        CHAUSSEE                   
RUE        DE L ENCLOS                
RUE        DES EMBARRATS              
CHEMIN     DE LA FONTAINE SAINTE      
RUE        DU FOSSE                   
GR         GRANDE RUE                 
RUE        MONET                      
RUE        MONPLAISIR                 
RUE        NOTRE DAME                 
PLACE      DU PESQUE                  
PTR        PETITE RUE                 
RUE        PICHE                      
RUE        DU PIGEON BLANC            
AVENUE     SAINT MARTIAL              
PLACE      DU 4 SEPTEMBRE             
RUE        LA TOUR                    
           commune :     ESTIPOUY                       departement : GERS                          
LIEU-DIT   A ARNAUTOLE                
LIEU-DIT   A AUTERIVE                 
LIEU-DIT   A LA BACHE MOTHE           
LIEU-DIT   AU BAYLE                   
LIEU-DIT   A BEAUREGARD               
LIEU-DIT   A EN BERDURE               
LIEU-DIT   A BERTIN                   
LIEU-DIT   AU BOIRAT                  
LIEU-DIT   A BOURDALET                
LIEU-DIT   AU BOURDAOU                
LIEU-DIT   A CLARENS                  
LIEU-DIT   AU COUCHANT DU BOIRAT      
LIEU-DIT   AU COUGET                  
LIEU-DIT   A LA COUME DE MADONE       
LIEU-DIT   A LA COUMETTE              
LIEU-DIT   AU COUY                    
LIEU-DIT   AU DEVANT DU VILLAGE       
LIEU-DIT   A EMBAJON                  
LIEU-DIT   A EMBALLOGE                
LIEU-DIT   A ENFRANGET                
LIEU-DIT   A ENTARRIEUX               
LIEU-DIT   A ESCOUPERE                
LIEU-DIT   EN GAILLARDET              
LIEU-DIT   A EN GOUTES                
LIEU-DIT   A HOUNTAGNOU               
LIEU-DIT   AUX HOURQUETS              
LIEU-DIT   AU JOUAN DU POC            
LIEU-DIT   A LAMOTHE                  
LIEU-DIT   A LAS COUMES DE MACAOUAT   
LIEU-DIT   A LAS COUMES DE MONTAGNAN  
LIEU-DIT   A LAS LANNES               
LIEU-DIT   A LAS MOUHOURADES          
LIEU-DIT   A LAS PAGUERES D EMBAJON   
LIEU-DIT   A LAS TACHOUERES           
LIEU-DIT   AU LEVANT DE LA ROUTE      
LIEU-DIT   A MACAOUAT                 
LIEU-DIT   AU MIRACLE                 
LIEU-DIT   A MONDILLON                
LIEU-DIT   A MONSEIGNE                
LIEU-DIT   A MONTAGNAN                
LIEU-DIT   AU PERDIGON                
LIEU-DIT   EN PERISSOU                
LIEU-DIT   AU PETE D ENBURE           
LIEU-DIT   AU PETE DU COUGET          
LIEU-DIT   AU PETIT CLARENS           
LIEU-DIT   A LA PLAINE D ENFRANGET    
LIEU-DIT   A LA PLAINE DE LA BACHE    
LIEU-DIT   A LA PLAINE DU POC         
LIEU-DIT   AU POC                     
LIEU-DIT   A RAQUIN                   
LIEU-DIT   A LA SARDINE               
LIEU-DIT   AU SERROT                  
LIEU-DIT   AU SOULAN                  
LIEU-DIT   AU SOULAN DE MONSEIGNE     
LIEU-DIT   A TERREDOUX                
LIEU-DIT   AU VILLAGE                 
           commune :     ESTRAMIAC                      departement : GERS                          
LIEU-DIT   AUX BABEOUS                
LIEU-DIT   A EN CARRERE               
LIEU-DIT   A LA CASSAIGNE             
LIEU-DIT   AUX CLAUX                  
LIEU-DIT   A LA CLAVERIE              
LIEU-DIT   A LA CONDONE               
