20151101
01         AIN                           
IMPASSE    DE LORETTE                 
PLACE      DE LA MAIRIE               
CAR        DE LA MADELON              
CHEMIN     DU MARQUISAT               
ROUTE      NATIONALE                  
CHEMIN     DES NOISETTES              
ALLEE      DES OISEAUX                
PROMENADE  DE PINAL                   
CHEMIN     DU PRE DU MAI              
RUE        DES ROSES                  
IMPASSE    DES ROSES                  
ALLEE      DES SOURCES                
RUELLE     DU STADE                   
PROMENADE  DES TILLEULS               
MTE        DE LA TOUR MENTHON         
PASSAGE    DU TRESCHE                 
CHEMIN     DE VERNOSET                
CAR        DES VIEILLES POSTES        
RUE        AMIRAL GASPARD DE COLIGNY  
RUE        DE FRANCHE COMTE           
CHEMIN     DE COURNALOUP              
ROUTE      DE LYON                    
ROUTE      DU SURAN                   
GR         GRANDE RUE                 
ROUTE      DU REVERMONT               
PASSAGE    DU STADE                   
ROUTE      DE VERGONGEAT              
           commune :     COLLONGES                      departement : 01         AIN                           
           IMM HLM 3                  
           IMM LES NARCISSES          
           IMM PERCE NEIGE            
LIEU-DIT   L ALOUETTE                 
LIEU-DIT   AUX ARBALETTES             
LIEU-DIT   AUX BARBUS                 
LIEU-DIT   BARREDEVIN                 
LIEU-DIT   LES BARRIERES              
LIEU-DIT   LE BAS A L ANE             
LIEU-DIT   SUR LES BEAUX              
LIEU-DIT   LES BEGODES                
LIEU-DIT   LES BEGUDES                
LIEU-DIT   LES BOIS DES ONDES         
LIEU-DIT   EN BOISSIERE               
LIEU-DIT   LES BOISSIERES             
LIEU-DIT   EN BOUAN                   
LIEU-DIT   BRASSE A PAPET             
LIEU-DIT   EN BRISE VERRE             
LIEU-DIT   AUX BRUANS                 
LIEU-DIT   AUX BRUS                   
LIEU-DIT   AU BRUT                    
LIEU-DIT   CHALET SUR COLLONGES       
LIEU-DIT   CHALET SUR ECORANS         
LIEU-DIT   CHAMP DE CROT              
LIEU-DIT   CHAMP L EVEILLE            
LIEU-DIT   CHAMP MONTAGNY             
LIEU-DIT   CHAMPS BOUFET              
LIEU-DIT   CHAMPS DE LA CROIX         
LIEU-DIT   CHAMPS DES VIGNES          
LIEU-DIT   CHAMPS PAVE                
LIEU-DIT   CHAMPS TETUS               
LIEU-DIT   CHANTE MERLE               
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   AUX CHARMIS                
LIEU-DIT   EN CHARVEROCHE             
LIEU-DIT   AUX CHATAIGNIERS           
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   EN CHATELET                
LIEU-DIT   SUR CHATELET               
LIEU-DIT   CHAZ DE LEAZ               
LIEU-DIT   LA CHENAZ                  
LIEU-DIT   LE CHENAZ                  
LIEU-DIT   CHEZ GUILLOT               
LIEU-DIT   EN CHOZET                  
LIEU-DIT   LA CITADELLE               
LIEU-DIT   SUR LA CITADELLE           
LIEU-DIT   COLLONGES                  
LIEU-DIT   SUR COLLONGES              
LIEU-DIT   EN COMBE ALFY              
LIEU-DIT   LA CONCHE                  
LIEU-DIT   EN CONTENT                 
LIEU-DIT   AUX CORCHES BOEUFS         
LIEU-DIT   SUR LA COUR                
LIEU-DIT   LES COURCHONS              
LIEU-DIT   EN COURTELIER              
LIEU-DIT   LE CREUX DE LA POSTE       
LIEU-DIT   CREUX DES NEIGES           
LIEU-DIT   EN CROISENY                
LIEU-DIT   EN CROSET                  
LIEU-DIT   EN CROT                    
LIEU-DIT   LA CROTTE                  
LIEU-DIT   SUR LE CRU                 
LIEU-DIT   LA CUITE                   
LIEU-DIT   A LA CUITE                 
LIEU-DIT   L ECLUSE                   
LIEU-DIT   ECORANS                    
LIEU-DIT   A L ECOURAY                
LIEU-DIT   A L ENVERSE                
LIEU-DIT   AUX ERANIES                
LIEU-DIT   A L ESSERT                 
LIEU-DIT   LES ESSERTS A GRENAT       
LIEU-DIT   LES ESSERTS AUX LOUPS      
LIEU-DIT   A LA FIN                   
LIEU-DIT   LA FIN DE L EPINE          
LIEU-DIT   FONTAINE FROIDE            
LIEU-DIT   FONTAINE PARY              
LIEU-DIT   A LA FORET                 
LIEU-DIT   FORET D ECORANS            
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LA GRANDE CISE             
LIEU-DIT   AUX GRAPPES                
LIEU-DIT   GROS BUISSON               
LIEU-DIT   LA HETEMENT                
LIEU-DIT   LES HUTAINS                
LIEU-DIT   AUX ILES                   
LIEU-DIT   LES ILES                   
LIEU-DIT   SUR JONNAY                 
LIEU-DIT   JONNAY                     
LIEU-DIT   EN JONNAY                  
LIEU-DIT   LA LAVANCHE                
LIEU-DIT   LE MALESSERT               
LIEU-DIT   LES MARAIS                 
LIEU-DIT   MARAIS DE PRE MULET        
LIEU-DIT   EN MARIN                   
LIEU-DIT   LES MARQUISES              
LIEU-DIT   LES MOLLIETTES             
LIEU-DIT   LE MONT LEVRON             
LIEU-DIT   AU MOUCHET                 
LIEU-DIT   EN MOULERON                
LIEU-DIT   SUR LA MULE                
LIEU-DIT   LES ONDES                  
LIEU-DIT   EN L OUCHE                 
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LA PAREUSE                 
LIEU-DIT   AUX PARIAUDES              
LIEU-DIT   EN PASSIBOILLET            
LIEU-DIT   LA PERRIERE                
LIEU-DIT   LE PETIT ECHAUD            
LIEU-DIT   LA PETITE CHENAZ           
LIEU-DIT   LA PETOLE                  
LIEU-DIT   LA PETOLINE                
LIEU-DIT   SUR PIERRE                 
LIEU-DIT   PIERRE D EN BAS            
LIEU-DIT   PIERRE D EN HAUT           
LIEU-DIT   AU PIN                     
LIEU-DIT   A LA PLACE                 
LIEU-DIT   LA PLACE                   
LIEU-DIT   SUR LA PLAINE              
LIEU-DIT   SUR PLAINE HEGERE          
LIEU-DIT   AU PLANET                  
LIEU-DIT   SUR LE PLATET              
LIEU-DIT   LES PLATS                  
LIEU-DIT   POINT BRUT                 
LIEU-DIT   EN PONTANELIN              
LIEU-DIT   LA PORCHERIE               
LIEU-DIT   EN POULET                  
LIEU-DIT   LA POUTERLE                
LIEU-DIT   PRE BACHAT                 
LIEU-DIT   PRE CHABOU                 
LIEU-DIT   PRE DE LA COUR             
LIEU-DIT   EN PRE DE MONT             
LIEU-DIT   PRE DU CHATEAU             
LIEU-DIT   PRE GELE                   
LIEU-DIT   PRE JEAN                   
LIEU-DIT   PRE LOUP                   
LIEU-DIT   PRE MARGON                 
LIEU-DIT   PRE MENU                   
LIEU-DIT   PRE MERLOGNE               
LIEU-DIT   PRE MOITIER                
LIEU-DIT   PRE MORAN                  
LIEU-DIT   PRE MULET                  
LIEU-DIT   PRE PARIAUD                
LIEU-DIT   PRE RACLE                  
LIEU-DIT   PRE RAMEY                  
LIEU-DIT   PRES DE LA GRANGE          
LIEU-DIT   PRES DE LA PLACE           
LIEU-DIT   PRES DE LA TATE            
LIEU-DIT   PRES DES DARYS             
LIEU-DIT   PRES RIONDEY               
LIEU-DIT   EN PRIEY                   
LIEU-DIT   EN RATELET                 
LIEU-DIT   LES REFATS                 
LIEU-DIT   EN RENAY                   
LIEU-DIT   SUR RENAY                  
LIEU-DIT   LA RENFILE                 
LIEU-DIT   AU REPLAT                  
LIEU-DIT   LA RIPPE                   
LIEU-DIT   AUX RIPPES                 
LIEU-DIT   EN ROBEY                   
LIEU-DIT   EN ROSAY                   
LIEU-DIT   A LA SANCERE               
LIEU-DIT   LA SAUCISSE                
LIEU-DIT   A LA SEVE                  
LIEU-DIT   EN SOUJET                  
LIEU-DIT   SOUS CHEZ BOUVIER          
LIEU-DIT   SOUS LA TRUFFAZ            
LIEU-DIT   SOUS LA VIE                
LIEU-DIT   SOUS LE CHENE              
LIEU-DIT   SOUS LES BEGUDES           
LIEU-DIT   SOUS LES ROCHERS BLANCS    
LIEU-DIT   SOUS PIERRE                
LIEU-DIT   SOUS ROCHE PAPET           
LIEU-DIT   SOUS VILLARD               
LIEU-DIT   TATE AU JUGE               
LIEU-DIT   LA TATE PLATE              
LIEU-DIT   SUR LES TATES              
LIEU-DIT   EN TERRAVOIRE              
LIEU-DIT   LA TOUPINE                 
LIEU-DIT   LA TOURMENTE               
LIEU-DIT   EN TRE LA ROCHE            
LIEU-DIT   LA TUFFENIERE              
LIEU-DIT   EN VERDANT                 
LIEU-DIT   LES VERNES                 
LIEU-DIT   VERS LA CROIX              
LIEU-DIT   VERS LA RAILLE             
LIEU-DIT   VERS LE CREUX              
LIEU-DIT   VERS LE CROT               
LIEU-DIT   SUR LA VIE                 
LIEU-DIT   VIGNES DE CROT             
LIEU-DIT   VIGNES DE CRU              
LIEU-DIT   VIGNES DES ONDES           
LIEU-DIT   SUR VILLARD                
LIEU-DIT   EN VOYET                   
LIEU-DIT   PRAILLE                    
LIEU-DIT   COUR DES MIRACLES          
LIEU-DIT   LE MURET                   
LIEU-DIT   SOUS LA VOUTE              
LIEU-DIT   FERME DES ILES             
LIEU-DIT   VILLARD                    
ROUTE      D'AIRANS                   
ROUTE      DE L ALOUETTE              
CHEMIN     D'ASSERANS                 
RUE        DE L ALOUETTE              
RUE        DES ALPES                  
CHEMIN     DES ARBALETTES             
RUE        DE BELLEVUE                
CHEMIN     DE LA BIERE                
RUE        DE LA BIERE                
RUE        BIZOT                      
RUE        DES BRUANTS                
CHEMIN     DES CHATAIGNIERS           
PLACE      DE LA MAIRIE               
RUE        DE LA CHENAZ               
CHEMIN     DE LA CHENEVIERE           
CHEMIN     DE LA CHENEVRIERE          
GR         GRANDE RUE                 
RUE        DE LA COMBE D'ALFY         
ROUTE      DE POUGNY                  
RUE        DE LA CITADELLE            
RUE        DE LA COUR                 
RUE        DU CRET DE LA NEIGE        
RUE        DU PRE DU CHATEAU          
RUE        DE PRE FLEURI              
CHEMIN     DES ILES                   
CHEMIN     SUR LA MULE                
CHEMIN     DE MARIN                   
CHEMIN     DE RECULANDE               
RUE        DU MURET                   
CHEMIN     DE LA FORET                
RUE        DE L EGLISE                
RUE        DE FONTAINE PARY           
CHEMIN     DES REFATS                 
ROUTE      DE GENEVE                  
CHEMIN     DU NANT                    
CHEMIN     DE LA GARE                 
CHEMIN     DE LA SAUCISSE             
GR         GRAND RUE                  
PLACE      DU CHAMP DE FOIRE          
PLACE      DU CHATEAU                 
RUE        DU CHATELET                
ALLEE      DU CRET DE L AIGUILLON     
ALLEE      DU CRET DU MILIEU          
ALLEE      DU CRET DU MIROIR          
ALLEE      DE LA FONTAINE             
RUE        DU FORTIN                  
ROUTE      DE GENEVE                  
RUE        DE LA MAIRIE               
RUE        DES ILES                   
RUE        DU JURA                    
RUE        DU MONT LIVRON             
CHEMIN     DE L OUCHE                 
CHEMIN     DES PASSANTS               
ROUTE      DE PIERRE D EN BAS         
RUE        DE LA POSTE                
RUE        DU PARRU                   
ROUTE      DU PAYS DE GEX             
ROUTE      DE POUGNY                  
ROUTE      DE PIERRE                  
ROUTE      DU PONT CARNOT             
CHEMIN     PARADIS A PIERRE D'EN BAS  
RUE        DE PRE BACHAT              
RUE        DU PRE DU CHATEAU          
IMPASSE    DE PRE FLEURI              
RUE        DE PRE MOITIER             
CHEMIN     DE PRE MORAND              
RUE        DE PRE PARIAUD             
ROUTE      DE PRE MORAN               
CHEMIN     DE PRE MULET               
CHEMIN     DE RECULANDE               
RUE        DE REMOLAN                 
CHEMIN     DES REFATS                 
ALLEE      DE LA RIPPE                
RUE        DE RUYBOT                  
ALLEE      DES SAULES                 
RUE        DE LA SANCERRE             
CHEMIN     DE LA SAUCISSE             
RUE        DE TECHNOPARC              
RUE        DE LA SOURCE               
RUE        DU SOUJET                  
ALLEE      DE LA TUFFENIERE           
RUE        DE LA VIE DE L ETRAZ       
RUE        DU VERGER                  
CHEMIN     DES VIGNES                 
RUE        DE VILLARD                 
RUE        DU VUACHE                  
RUE        DU FORT                    
RUE        DU MONT - BLANC            
RUE        DU RHONE                   
ROUTE      FORESTIERE DE PRE RAMEY    
CHEMIN     DE L'ECOURDY               
IMPASSE    DU CHATELET                
RUE        DU CHAMP DE FOIRE          
RUE        DES CHATAIGNIERS           
RUE        DE LA FORET                
           commune :     COLOMIEU                       departement : 01         AIN                           
LIEU-DIT   LES ARRETS                 
LIEU-DIT   EN AVILLON                 
LIEU-DIT   AUX AVOURS                 
LIEU-DIT   AU BAGNE                   
LIEU-DIT   BAGNE                      
LIEU-DIT   LE BALAY                   
LIEU-DIT   BANTERRAIN                 
LIEU-DIT   BARBENOZ                   
LIEU-DIT   BARJOLETTES                
LIEU-DIT   BARMETTES                  
LIEU-DIT   BLACHERES DU MOULIN        
LIEU-DIT   BONDAR                     
LIEU-DIT   BOURAJUT                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   A LA BOURRE                
LIEU-DIT   LA BRUNETTE                
LIEU-DIT   BUIS                       
LIEU-DIT   CARTARIE                   
LIEU-DIT   CHAMEROULE                 
LIEU-DIT   CHAMP D EN BAS             
LIEU-DIT   CHAMPS D EN HAUT           
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHARIX                     
LIEU-DIT   CHARPIN                    
LIEU-DIT   CHATELAIN                  
LIEU-DIT   CHENAVIER                  
LIEU-DIT   LA CHEVRE                  
LIEU-DIT   CHEVRE NOIRE               
LIEU-DIT   AU CLOS                    
LIEU-DIT   EN COIN                    
LIEU-DIT   LA COLLONGE                
LIEU-DIT   LES COMBES                 
LIEU-DIT   CORNEBOEUF                 
LIEU-DIT   COTE DE BUIS               
LIEU-DIT   COTE DE L AUBEPIN          
LIEU-DIT   COTE DU CHENE              
LIEU-DIT   COTE DU LAC                
LIEU-DIT   COTE DU MOULIN             
LIEU-DIT   COTE LOUTE                 
LIEU-DIT   COTE MORET                 
LIEU-DIT   AUX COTES                  
LIEU-DIT   LA CRAZ                    
LIEU-DIT   CREUX DE BAGNE             
LIEU-DIT   LA CROIX                   
LIEU-DIT   CROZ GALLET                
LIEU-DIT   EN CROZE                   
LIEU-DIT   ECULAS                     
LIEU-DIT   AUX EPOUELLES              
LIEU-DIT   LES FAUGES                 
LIEU-DIT   LES FESSES                 
LIEU-DIT   FONTAINE VALIN             
LIEU-DIT   GOTTY                      
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   LAC D ARBOREIAZ            
LIEU-DIT   LANDES                     
LIEU-DIT   LANGERON                   
LIEU-DIT   MARAIS DE SENS             
LIEU-DIT   LES MARLATIERES            
LIEU-DIT   MAUBOIS                    
LIEU-DIT   MOILLAT                    
LIEU-DIT   MONTBONNET                 
LIEU-DIT   MORSOULE                   
LIEU-DIT   AU MOULIN                  
LIEU-DIT   MUSSIGNIEU                 
LIEU-DIT   MUSSIGNIN                  
LIEU-DIT   NAVE                       
LIEU-DIT   AUX PATTES                 
LIEU-DIT   PELLOSSIN                  
LIEU-DIT   PELUISE                    
LIEU-DIT   PERRIERE                   
LIEU-DIT   POINBOEUF                  
LIEU-DIT   AU PONTET                  
LIEU-DIT   PRE BRULE                  
LIEU-DIT   PRE CORSAT                 
LIEU-DIT   PRE LONG                   
LIEU-DIT   PRES CLAUDA                
LIEU-DIT   PRIOD                      
LIEU-DIT   RAFOUR                     
LIEU-DIT   LES RAISSES                
LIEU-DIT   RECANIA                    
LIEU-DIT   REQUIAN                    
LIEU-DIT   REQUINSON                  
LIEU-DIT   ROCHE MAGNIN               
LIEU-DIT   SANCERRES                  
LIEU-DIT   SANSONNET                  
LIEU-DIT   LA SERVAGNE                
LIEU-DIT   AU SOUS                    
LIEU-DIT   LA TAILLIS                 
LIEU-DIT   TAILLIS DE PARON           
LIEU-DIT   TERRES DE SENS             
LIEU-DIT   LA TINE                    
LIEU-DIT   TRECHELLE                  
LIEU-DIT   LE TREMBLET                
LIEU-DIT   TRES LA ROCHE              
LIEU-DIT   TRES LACHAT                
LIEU-DIT   EN TRES RU                 
LIEU-DIT   VERNATON                   
LIEU-DIT   LES VERNATTONS             
LIEU-DIT   AU VERNAY                  
LIEU-DIT   AU VERRIN                  
LIEU-DIT   VIASSE                     
LIEU-DIT   PRE NOVET                  
ROUTE      DE BONDAR                  
CHEMIN     DE BUIS                    
IMPASSE    DE L AGNIN                 
RUE        DES CHAMPS D'EN HAUT       
RUE        DES CHAMPS D EN BAS        
CHEMIN     DE LA COULLE               
RUE        LA CURE                    
RUE        DE L'ECOLE                 
PLACE      DE L'EGLISE                
RUE        DE L'EGLISE                
CHEMIN     LES FAUGES                 
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
CHEMIN     NAVE                       
CHEMIN     DE SANCERES                
PLACE      DES POMPIERS               
ROUTE      DU VERNAY                  
ROUTE      DU STADE                   
           COL DU SANSONNET           
CHEMIN     DU TRACOT                  
ROUTE      DE CROZE                   
ROUTE      DU MOULIN                  
           commune :     CONAND                         departement : 01         AIN                           
LIEU-DIT   SUR APPREMONT              
LIEU-DIT   AUX ARIGNES                
LIEU-DIT   D AVERS LES GRANGES        
LIEU-DIT   A LA BAISINE               
LIEU-DIT   AU BAS DES CHENEVIERES     
LIEU-DIT   AU BIZAY                   
LIEU-DIT   LES BLONNIERES             
LIEU-DIT   BOIS A TUILLIERE           
LIEU-DIT   BOIS COLOVRAS              
LIEU-DIT   BOIS DE LA GORGE           
LIEU-DIT   BOIS DE NAVE               
LIEU-DIT   A LA BOISSIERE             
LIEU-DIT   BON POIRIER                
LIEU-DIT   EN BOULIE                  
LIEU-DIT   EN BROSSELLIN              
LIEU-DIT   LES BRUYERES               
LIEU-DIT   SUR LA CABIAZ              
LIEU-DIT   A LA CABIAZ                
LIEU-DIT   EN CAVET                   
LIEU-DIT   CHAMONT                    
LIEU-DIT   AU CHAMP                   
LIEU-DIT   CHAMP A LA CHOSE           
LIEU-DIT   AU CHAMP BRAYET            
LIEU-DIT   CHAMP CUBLIER              
LIEU-DIT   AU CHAMP DE L ETROIT       
LIEU-DIT   AU CHAMP DE PONT           
LIEU-DIT   CHAMP DE TRAVERSE          
LIEU-DIT   AU CHAMP GARNIER           
LIEU-DIT   CHAMP GERBET               
LIEU-DIT   CHAMP GONET                
LIEU-DIT   CHAMP JALOUX               
LIEU-DIT   AU CHAMP LE BOIS           
LIEU-DIT   AU CHAMP RICHER            
LIEU-DIT   AU CHAMP ROLLIN            
LIEU-DIT   A LA CHAPELLE              
LIEU-DIT   LA CHARAMBODE              
LIEU-DIT   AU CHARBONNIER             
LIEU-DIT   CHARIOT                    
LIEU-DIT   CHARVIEUX                  
LIEU-DIT   LE CHATELLARD              
LIEU-DIT   AU CHENAVARET              
LIEU-DIT   CHENE BLANC                
LIEU-DIT   CLAYSET A LOUIS            
LIEU-DIT   A LA COLETTE               
LIEU-DIT   COMBAYLE                   
LIEU-DIT   A LA COMBE                 
LIEU-DIT   COMBE A GROLLIER           
LIEU-DIT   COMBE A LA FORET           
LIEU-DIT   COMBE A LABE               
LIEU-DIT   COMBE AU BRET              
LIEU-DIT   COMBE BRUNAUT              
LIEU-DIT   LA COMBE DE LA GORGE       
LIEU-DIT   LA COMBE DU CHOUX          
LIEU-DIT   COMBE DU MAILANT           
LIEU-DIT   COMBE GUY                  
LIEU-DIT   COMMUNAL DE PONT           
LIEU-DIT   COMMUNAL DU GROS FOUR      
LIEU-DIT   CONAND D EN BAS            
LIEU-DIT   CONAND DU BIEZ CARRE       
LIEU-DIT   CONAND FLACARD             
LIEU-DIT   CONFRENE                   
LIEU-DIT   A LA CORBASSIERE           
LIEU-DIT   LE CORDONNE                
LIEU-DIT   LA CORNAS                  
LIEU-DIT   LES CORNES                 
LIEU-DIT   A LA COTE                  
LIEU-DIT   COTE A CADET               
LIEU-DIT   LA COTE COLON              
LIEU-DIT   LA COTE DU SOIR            
LIEU-DIT   COTE JAILLET               
LIEU-DIT   LA COTE VALET              
LIEU-DIT   LA COTTIERE                
LIEU-DIT   A LA CRAZ                  
LIEU-DIT   LE CRET                    
LIEU-DIT   CRET DE PONT               
LIEU-DIT   AU CREU DE LA CHAUMETTE    
LIEU-DIT   AU CREU DES MOINES         
LIEU-DIT   AU CREU DU SERISIER        
LIEU-DIT   AU CREU PERRON             
LIEU-DIT   CREUX JEAN MAITRE          
LIEU-DIT   AU CROS                    
LIEU-DIT   AUX CROTTES                
LIEU-DIT   AU CROUA                   
LIEU-DIT   DERRIERE LA COTE           
LIEU-DIT   LA DIE                     
LIEU-DIT   EPIERRE                    
LIEU-DIT   A LA FAUX                  
LIEU-DIT   AU FERRANDIERE             
LIEU-DIT   AU FLACHAY                 
LIEU-DIT   FOLATIERES                 
LIEU-DIT   A LA FONTAINE              
LIEU-DIT   EN FONTAINE CITE           
LIEU-DIT   FONTAINE FROIDE            
LIEU-DIT   SUR LE FOUR                
LIEU-DIT   LES FRASSES                
LIEU-DIT   A LA FROLAZ                
LIEU-DIT   AU GAILLOT                 
LIEU-DIT   EN GLIATTER                
LIEU-DIT   AU GOLET                   
LIEU-DIT   AU GORGEAY                 
LIEU-DIT   AU GORGOLLION              
LIEU-DIT   AU GRAND CLAYSET           
LIEU-DIT   GRAND ESSARD               
LIEU-DIT   GRANDE COTE                
LIEU-DIT   LA GRANDE LIODAZ           
LIEU-DIT   LA GRANDE TERRE            
LIEU-DIT   LES GRANDES DIASSES        
LIEU-DIT   LA GRANGE DE CHENERIEUX    
LIEU-DIT   GRANGE PAILLEE             
LIEU-DIT   EN GRILLET                 
LIEU-DIT   AU GROS FOUR               
LIEU-DIT   EN HERBET                  
LIEU-DIT   JARDILIERE                 
LIEU-DIT   SUR LES LAYES              
LIEU-DIT   LA LOGETTE                 
LIEU-DIT   A LA LOYETTE               
LIEU-DIT   LA LOZIERE                 
LIEU-DIT   LE MINARD                  
LIEU-DIT   A LA MOLASSIERE            
LIEU-DIT   AU MOLLARD                 
LIEU-DIT   MONT FRIOLANT              
LIEU-DIT   AUX MONTAINES              
LIEU-DIT   EN MORTIER                 
LIEU-DIT   NAVE PRE RONDY             
LIEU-DIT   EN NERIVAT                 
LIEU-DIT   AUX NOIRATTES              
LIEU-DIT   LES PEES                   
LIEU-DIT   AU PERARET                 
LIEU-DIT   LE PETIT ESSARD            
LIEU-DIT   A LA PETITE POYAT          
LIEU-DIT   PIERRE A FEUX              
LIEU-DIT   AU PLAN                    
LIEU-DIT   A LA PLANCHE               
LIEU-DIT   PLATEAU DU DEVANT          
LIEU-DIT   SUR LES PLATRIERES         
LIEU-DIT   AU POIRIER                 
LIEU-DIT   POIRIER A L OURS           
LIEU-DIT   POIRIER COCHET             
LIEU-DIT   POIRIER DUR                
LIEU-DIT   EN PONT                    
LIEU-DIT   A LA POYAT                 
LIEU-DIT   EN PRAS GRAND              
LIEU-DIT   PRE BERTHET                
LIEU-DIT   PRE BLAISOZ                
LIEU-DIT   PRE BLANC                  
LIEU-DIT   PRE BOISET                 
LIEU-DIT   PRE CATIN                  
LIEU-DIT   PRE CHENE                  
LIEU-DIT   PRE CHENERIEUX             
LIEU-DIT   PRE D AVERS                
LIEU-DIT   PRE DE LA NAVE             
LIEU-DIT   PRE DE LA PLANCHE          
LIEU-DIT   PRE DE LA SENCE            
LIEU-DIT   PRE DE PONT                
LIEU-DIT   PRE DE PORTE               
LIEU-DIT   PRE DU DEVANT              
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE FOURCHON               
LIEU-DIT   PRE GODARD                 
LIEU-DIT   PRE GRENAND                
LIEU-DIT   AU PRE MARGUERON           
LIEU-DIT   PRE PAILLET                
LIEU-DIT   PRE PATIER                 
LIEU-DIT   PRE PONCET                 
LIEU-DIT   AUX QUEUES                 
LIEU-DIT   LA RAMA                    
LIEU-DIT   LA RAT                     
LIEU-DIT   LA RAVIERE                 
LIEU-DIT   LE REBRE                   
LIEU-DIT   AU REBRET                  
LIEU-DIT   SUR LE RETOUR              
LIEU-DIT   LE RETOUR                  
LIEU-DIT   A LA RIGNIERE              
LIEU-DIT   SUR LE ROCHER              
LIEU-DIT   SUR LE ROCHER VOLANT       
LIEU-DIT   LE RONGIER                 
LIEU-DIT   LE RONSIER                 
LIEU-DIT   LA ROTAZ                   
LIEU-DIT   AU SANGLOT                 
LIEU-DIT   SANPEILLON                 
LIEU-DIT   AU SAUGLE                  
LIEU-DIT   LA SENS                    
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   SOUS LA CROIX              
LIEU-DIT   SOUS LA CULAS              
LIEU-DIT   SOUS LA ROTAZ              
LIEU-DIT   SOUS LA VI                 
LIEU-DIT   SOUS LE BUISSON            
LIEU-DIT   SOUS LE CHENEVIER          
LIEU-DIT   SOUS LE COTTAY             
LIEU-DIT   SOUS LE GALLIOT            
LIEU-DIT   SOUS LE MILLARD            
LIEU-DIT   SOUS LE MINARD             
LIEU-DIT   SOUS LE PRE                
LIEU-DIT   SOUS LE RETOUR             
LIEU-DIT   SOUS LES ROCHERS DE LA GOR 
LIEU-DIT   SUR LE TERRAY              
LIEU-DIT   TERRE QUATRIO              
LIEU-DIT   AU TILLET                  
LIEU-DIT   EN TORTOLAN                
LIEU-DIT   TREZ LE VERGER             
LIEU-DIT   TREZ LES MAISONS           
LIEU-DIT   AU TRIOU                   
LIEU-DIT   LA VACHAT NORD             
LIEU-DIT   LA VACHAT SUD              
LIEU-DIT   LA VERCHERE                
LIEU-DIT   LE VERGER                  
LIEU-DIT   VERS LE BIEZ               
LIEU-DIT   LES VIGNES D EPIERRE       
LIEU-DIT   VIGNES DE CHATIGNEUX       
LIEU-DIT   SUR LA VILLE               
LIEU-DIT   LA VILLE NEUVE             
LIEU-DIT   LA VOLANDIERE              
LIEU-DIT   EN VORGET                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE VACHAT                  
ROUTE      DU MOULIN                  
RUE        DU QUARTIER D EN HAUT      
RUE        DE LA RAMONAT              
           commune :     CONDAMINE-LA-DOYE              departement : 01         AIN                           
LOT        ROCHETTE                   
LOT        LES SAPINS                 
LIEU-DIT   SUR L ARNIERE              
LIEU-DIT   AU BATTOIR                 
LIEU-DIT   AUX BONNATIERES            
LIEU-DIT   BORGEONNER                 
LIEU-DIT   AUX BORREYETTES            
LIEU-DIT   A LA CARRIERE              
LIEU-DIT   A LA CHAINTRE              
LIEU-DIT   CHAMP COURT                
LIEU-DIT   CHAMP DE LAGE              
LIEU-DIT   CHAMP DU VIOLET            
LIEU-DIT   CHAMP LA FLEUR             
LIEU-DIT   LA CHANAZ                  
LIEU-DIT   AU CHANEL                  
LIEU-DIT   CHARAMONDET                
LIEU-DIT   EN CHAUDERON               
LIEU-DIT   AUX CHAUMES                
LIEU-DIT   SUR CHAVANT                
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE DE GOUR               
LIEU-DIT   AU COUTET                  
LIEU-DIT   CRUCHON                    
LIEU-DIT   SUR LA DOYE                
LIEU-DIT   LES ECHANAUX               
LIEU-DIT   A LA FABRIQUE              
LIEU-DIT   EN FONTANILLE              
LIEU-DIT   FONTANILLE                 
LIEU-DIT   AU GOBET DE LINTRON        
LIEU-DIT   GOUR                       
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   JAVATIERES                 
LIEU-DIT   AUX LAYES                  
LIEU-DIT   A LA LECHERE               
LIEU-DIT   LECHERE                    
LIEU-DIT   LEVESSES                   
LIEU-DIT   AU LOCHONNET               
LIEU-DIT   EN MALACOMBE               
LIEU-DIT   MOLARD                     
LIEU-DIT   AU MOLLARD                 
LIEU-DIT   MOLLARD MOTTET             
LIEU-DIT   A MONTAIRON                
LIEU-DIT   A LA MOULA                 
LIEU-DIT   MOULA                      
LIEU-DIT   SUR LE MOULIN              
LIEU-DIT   LA PALE                    
LIEU-DIT   PENTES DU VALEY            
LIEU-DIT   PIERRE DE L HUILE          
LIEU-DIT   PLAN DES BARMETTES         
LIEU-DIT   POMMIER CORBET             
LIEU-DIT   EN PRE GONNET              
