20151101
70         HAUTE SAONE                   
LIEU-DIT   PATIS DE MONRECOURT 1ER CA 
LIEU-DIT   PATIS DE MONRECOURT 2E CAN 
LIEU-DIT   AU PETIT GRAVEROT          
LIEU-DIT   AUX PETITES ROUTES         
LIEU-DIT   SUR PISSOIRE               
LIEU-DIT   EN PLANCHE RONDE           
LIEU-DIT   EN PLANISSE                
LIEU-DIT   PORT DE SAULE              
LIEU-DIT   LE PRE DU CERF             
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   PRES DE CHATILLON          
LIEU-DIT   PRES SOUS LE RETEUX        
LIEU-DIT   LE RETEUX                  
LIEU-DIT   AUX ROUTES 1ER CANTON      
LIEU-DIT   AUX ROUTES 2EME CANTON     
LIEU-DIT   EN TERRE NOIRE             
LIEU-DIT   AU TILLEUL                 
LIEU-DIT   LES TREMBLEUX              
LIEU-DIT   LA VAIVRE                  
LIEU-DIT   VARENNES DE LA LOTTE       
LIEU-DIT   VARENNES DU MILIEU         
LIEU-DIT   LE VERNOIS                 
LIEU-DIT   SUR LE VERNOIS             
LIEU-DIT   LA VERVOTTE                
LIEU-DIT   LE VILLAGE                 
CHEMIN     DES CRAIES                 
RUE        DES CRAIES                 
RUE        DU LAVOIR                  
ROUTE      DE MONCEY                  
RUE        DE L OGNON                 
ROUTE      DE RIOZ                    
RUE        DE LA VAIVRE               
CHEMIN     DES VARENNES               
           commune :     AUTET                          departement : HAUTE SAONE                   
LIEU-DIT   SUR L AIGLE                
LIEU-DIT   EN BARBOTON                
LIEU-DIT   AUX BARDOTS                
LIEU-DIT   BAS DE FONTENIS            
LIEU-DIT   AU BAS DE LA CHARME        
LIEU-DIT   BAS DE LA COTELOTTE        
LIEU-DIT   LENNERY                    
LIEU-DIT   BOIS DE LA VAIVRE          
LIEU-DIT   EN BON VEAU                
LIEU-DIT   LES BREULEUX               
LIEU-DIT   AUX BRUS ROIES             
LIEU-DIT   AU BUISSON BERTRAND        
LIEU-DIT   AU CAUGET                  
LIEU-DIT   EN CHAMBON                 
LIEU-DIT   CHAMP CAUFFEUX             
LIEU-DIT   CHAMP CHAUFFEUX            
LIEU-DIT   CHAMP COURTOTS             
LIEU-DIT   CHAMP DAUVET               
LIEU-DIT   CHAMP DU CERISIER          
LIEU-DIT   CHAMP GOILLOUX             
LIEU-DIT   EN CHAMP LEGER             
LIEU-DIT   CHAMP PECHEUR              
LIEU-DIT   CHAMP POISSONNIER          
LIEU-DIT   CHAMPS SAINT PIERRE        
LIEU-DIT   LE CHAMP SAINT PIERRE      
LIEU-DIT   CHAMP VAUT TROP            
LIEU-DIT   CHAMP VERS LE CHENOT       
LIEU-DIT   CHAMPS CHOULOT             
LIEU-DIT   CHAMPS DE LA COMBE AU ROI  
LIEU-DIT   CHAMPS DE LA PIECE         
LIEU-DIT   CHAMPS SAINT AMOUR         
LIEU-DIT   CHAMPS DES CRAQUELINS      
LIEU-DIT   CHAMPS DU BAS              
LIEU-DIT   CHAMPS DU PEU NOM          
LIEU-DIT   CHAMPS DU POMMEROT         
LIEU-DIT   CHAMPS DU RUPT             
LIEU-DIT   AUX CHAMPS FOURRECOTTE     
LIEU-DIT   CHAMPS LA DEVANT           
LIEU-DIT   CHAMPS SIRE                
LIEU-DIT   CHAMPS SURAUT              
LIEU-DIT   LA CHARME                  
LIEU-DIT   SUR LA CHARME              
LIEU-DIT   LA CHARMOTTE               
LIEU-DIT   EN CHEMENEY                
LIEU-DIT   CHENEVIERES DU BASSET      
LIEU-DIT   LE CHENOT                  
LIEU-DIT   COIN DE L HOMME MORT       
LIEU-DIT   LA COMBE AU PIGNOLET       
LIEU-DIT   LA COMBE AU ROI            
LIEU-DIT   COMBE DE MAREY             
LIEU-DIT   LA COMBOTTE                
LIEU-DIT   EN LA COMBOTTE             
LIEU-DIT   EN LA COMME TIERCELIN      
LIEU-DIT   LES CORVELLES              
LIEU-DIT   LA COTELOTTE               
LIEU-DIT   AUX COURTES VARENNES       
LIEU-DIT   SUR LES COURVELLES         
LIEU-DIT   CREUX DAME BLANCHE         
LIEU-DIT   DERRIERE LA CHARME         
LIEU-DIT   AUX ECUVOTTES              
LIEU-DIT   ENTRE PONT ROUGE ET LE CHE 
LIEU-DIT   ESSARD PHILIPPEY           
LIEU-DIT   ESSARTS COURBES            
LIEU-DIT   ETRANGLE TRUIE             
LIEU-DIT   EN FOSSE EN SAUX           
LIEU-DIT   LES FOUCHERES              
LIEU-DIT   AUX GENEVRAIES             
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   GRAND BREUIL               
LIEU-DIT   AU GRANDE ROTURE           
LIEU-DIT   GRANDES CONROYES           
LIEU-DIT   GRANDES VEUX DRUES         
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   GRANDS PRES DE LA VAIVRE   
LIEU-DIT   LES GRESILIERS             
LIEU-DIT   HERBUES PLAINES            
LIEU-DIT   AUX HERBUES ROUGES         
LIEU-DIT   LES ISLES                  
LIEU-DIT   LES ISLOTTES               
LIEU-DIT   JEUNE COTE                 
LIEU-DIT   SUR LA JEUNE COTE          
LIEU-DIT   EN LAIGLE                  
LIEU-DIT   LES LENNERY                
LIEU-DIT   LONGUE QUEUE               
LIEU-DIT   LONGUES ROYES              
LIEU-DIT   AUX LOUVIERES              
LIEU-DIT   LES MENNETRERES            
LIEU-DIT   MOULIN DE LA CHARME        
LIEU-DIT   AUX MURGERS                
LIEU-DIT   LES MUROTS                 
LIEU-DIT   NOUES DES VERNES           
LIEU-DIT   PATIS SOUS CHEMIN DE QUITT 
LIEU-DIT   PATIS SUR CHEMIN DE QUITTE 
LIEU-DIT   AU PAUTET                  
LIEU-DIT   PERRIERE JACOBIN           
LIEU-DIT   SUR LA PERRIERE JACOBIN    
LIEU-DIT   PETIT BREUIL               
LIEU-DIT   PETITE COMBOTTE            
LIEU-DIT   PETITES CONROYES           
LIEU-DIT   PETITES HERBUES ROUGES     
LIEU-DIT   PETITES VEUX DRUES         
LIEU-DIT   PETITS CHAMPS DE LA PIECE  
LIEU-DIT   POISSOTTES MAROTTES        
LIEU-DIT   POMMEROYE DE LA VAIVRE     
LIEU-DIT   POMMEROYE DES PATIS        
LIEU-DIT   EN PRE CHANBON             
LIEU-DIT   EN PRE COMTE               
LIEU-DIT   PRES D AUTET               
LIEU-DIT   PRES AMET                  
LIEU-DIT   PRES DENREUX               
LIEU-DIT   PRES DU CHENOT             
LIEU-DIT   PRES MARTELOTS             
LIEU-DIT   PRESQU ILE DE LA CRECHE    
LIEU-DIT   PROCHE L ORATOIRE          
LIEU-DIT   PROCHE LA SAONE            
LIEU-DIT   PROCHE LES ROMPEUX         
LIEU-DIT   QUART DE LA FEMME TUEE     
LIEU-DIT   REVERS DE PRE COMTE        
LIEU-DIT   REVERS DES BREULEUX        
LIEU-DIT   SUR LE ROCHOT D AUTET      
LIEU-DIT   AUX ROCHOTTES              
LIEU-DIT   LES ROMPEUX                
LIEU-DIT   AUX RUES                   
LIEU-DIT   SUR LES SAULES             
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   LE TERRAIL AU LIEVRE       
LIEU-DIT   AU TROT                    
LIEU-DIT   EN LA VAIVRE               
LIEU-DIT   VARENNE DU PATIS           
LIEU-DIT   VARENNE LA CHEVRE          
LIEU-DIT   VERS LA CROIX DES LENNERY  
LIEU-DIT   VIELLE COTE                
LIEU-DIT   EN VIGEMONT                
LIEU-DIT   VIGNES BASSES              
LIEU-DIT   VIGNES BLANCHES            
LIEU-DIT   SUR LES VIGNES DES COTES   
LIEU-DIT   SUR LES VIGNES DES CRAIES  
LIEU-DIT   VIGNES DES CRAIES          
LIEU-DIT   VIGNES DES RUES            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   EN VORVEILLES              
LIEU-DIT   LE BREUIL                  
LIEU-DIT   CHEMENEY                   
LIEU-DIT   LES CONROYES               
LIEU-DIT   PRES DU STADE              
LIEU-DIT   PRES DE LA VAIVRE          
LIEU-DIT   PRE COMTE                  
RUE        DES CAVES                  
RUE        DU CHATEAU                 
ROUTE      DE DAMPIERRE               
RUE        DECHAIREE                  
RUE        DE L EGLISE                
RUE        DES CHAMPS CHOULOTS        
RUE        DE LA FONTAINE             
IMPASSE    DE LA FORGE                
RUE        DU FOUR                    
RUE        DE LA GARE                 
           GRANDE RUE                 
RUE        DES GUDOTS                 
CHEMIN     DES LENNERY                
RUE        DES VIGNES BASSES          
RUE        DES FONTENIS               
CHEMIN     DU MOULIN                  
RUE        DE LA PLANCHE A MOTEY      
RUE        DE LA POSTE                
RUE        DU PUITS DE LA VELLE       
ROUTE      DE QUITTEUR                
ROUTE      DE SEVEUX                  
RUE        DU TROT                    
RUE        DE VEREUX                  
IMPASSE    DES VIGNES AUX MOINES      
           commune :     AUTHOISON                      departement : HAUTE SAONE                   
LIEU-DIT   AU BAMIER                  
LIEU-DIT   AU BAS DU PETIT            
LIEU-DIT   BEAU SOLEIL                
LIEU-DIT   EN BELOMBRE                
LIEU-DIT   EN BESSALUQUE              
LIEU-DIT   BOIS DIT LAJUX             
LIEU-DIT   BOIS DIT LE GRAND BUISSON  
LIEU-DIT   BOIS DIT LEPART AU RENARD  
LIEU-DIT   BOIS DIT MONTGLAIN         
LIEU-DIT   EN LA BOULIOTTE            
LIEU-DIT   BUISSON ROND               
LIEU-DIT   EN CANOT                   
LIEU-DIT   CHAMPS DES PIERRES         
LIEU-DIT   CHAMPS DIT LA DAME         
LIEU-DIT   CHAMPS DITS AUX VILLEQUEES 
LIEU-DIT   CHAMPS FARDY               
LIEU-DIT   CHAMPS FAVES               
LIEU-DIT   EN LA CHAPELLE             
LIEU-DIT   LES CHARMES                
LIEU-DIT   EN CHEMIN DE FILAIN        
LIEU-DIT   COMBE AU BOEUF             
LIEU-DIT   COMBE AU PICOT             
LIEU-DIT   COMBE AUX CHEVAUX          
LIEU-DIT   COMBE AUX LIEVRES          
LIEU-DIT   COMBE BLESSEMAILLE         
LIEU-DIT   COMBE DES ESSARTS AU BOIS  
LIEU-DIT   COMBE DIGNE                
LIEU-DIT   COMBE DU PETIT             
LIEU-DIT   COMBE SERIOTTE             
LIEU-DIT   COMMUNAUX DE LA COMBE AU B 
LIEU-DIT   COMMUNAUX DIT DU RONVAUX   
LIEU-DIT   COMMUNAUX DU MANITON       
LIEU-DIT   LES CRALOTS                
LIEU-DIT   EN LA CRIANTE              
LIEU-DIT   EN LA CRIANTE BASSE        
LIEU-DIT   EN LA CRIANTE HAUTE        
LIEU-DIT   DERRIERE LES VIGNES        
LIEU-DIT   DOMAINE DIT LE CHANOIS     
LIEU-DIT   LES ENSSENGES              
LIEU-DIT   EN L ESSART AU RENARD      
LIEU-DIT   ESSARTS AUX BOIS           
LIEU-DIT   EN FOUGERET                
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   EN LA GRANDE BORNE         
LIEU-DIT   SUR GUENEY                 
LIEU-DIT   AUX ILOTTES                
LIEU-DIT   AUX LAVIERES               
LIEU-DIT   LES LAVROTTES              
LIEU-DIT   LONGUES ROYES COMBE SERIOT 
LIEU-DIT   EN LOYET                   
LIEU-DIT   EN MANITON                 
LIEU-DIT   LE MANITON                 
LIEU-DIT   MANITON OU LES EPINOTTES   
LIEU-DIT   EN MARCOT                  
LIEU-DIT   EN MOULOIN                 
LIEU-DIT   EN MOURFANS                
LIEU-DIT   EN MURGELET                
LIEU-DIT   EN MUROT GRILLON           
LIEU-DIT   EN PARADIS                 
LIEU-DIT   EN LA PAULE                
LIEU-DIT   PLANCHES VERS LE RONVAUX   
LIEU-DIT   EN LA PORTOTE              
LIEU-DIT   PRES DU VERNOIS            
LIEU-DIT   PRES LA DAME               
LIEU-DIT   LES RAICHENES              
LIEU-DIT   AU REVERS DE LA VAIVRE     
LIEU-DIT   LE RONVAUX                 
LIEU-DIT   EN LA ROUTE                
LIEU-DIT   EN ROUVRET                 
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   EN SURBRONT                
LIEU-DIT   TERRES GUILLES             
LIEU-DIT   AU TREMBLET                
LIEU-DIT   EN LA VAIVRE               
LIEU-DIT   EN VERJOULOT               
LIEU-DIT   SUR LES VIGNES             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AUX VILLEQUEES             
LIEU-DIT   EN LA VOYE DE FILAIN       
LIEU-DIT   1E TRANCHEE D AUDELAZE     
LIEU-DIT   2E TRANCHEE CHAMPS DE VILL 
LIEU-DIT   2E TRANCHEE CHAMPS DES PIE 
LIEU-DIT   2E TRANCHEE D AUDELAZE     
LIEU-DIT   3E TRANCHEE D AUDELAZE     
LIEU-DIT   4E TRANCHEE D AUDELAZE     
LIEU-DIT   MANITON                    
RUE        DU BEAUCHET                
RUE        EN BELOMBRE                
RUE        DES CANES                  
IMPASSE    EN CHAILLOT                
GR         GRANDE RUE                 
RUE        DE FILAIN                  
RUE        DU CROTOT                  
RUE        DU NORD                    
RUE        DU GRAND BUISSON           
RUE        DE LARIOZ                  
PLACE      DE LA MAIRIE               
RUE        DE LA MANTHE               
RUE        DU MOULIN                  
RUE        DES PORTOTES               
RUE        DES PRES                   
RUE        DE SAINTE ANNE             
RUE        DES TISSERANDS             
RUE        DE TRAVERSE                
RUE        DE VESOUL                  
           commune :     AUTOREILLE                     departement : HAUTE SAONE                   
LIEU-DIT   L ABYME                    
LIEU-DIT   L AGASSE                   
LIEU-DIT   EN BALANCON                
LIEU-DIT   LES BARROTS                
LIEU-DIT   LE BAS DE LA COTE          
LIEU-DIT   AU BAS DE NATOY            
LIEU-DIT   AU BAS DES CHAMPS          
LIEU-DIT   EN LA BELLE SAUCE          
LIEU-DIT   LES BEUILLIES              
LIEU-DIT   BOIS DE CHAMBORNEUX        
LIEU-DIT   BOIS DE LA VERGENNE        
LIEU-DIT   BOIS DE NATOY              
LIEU-DIT   BORNE DES CHARMILLES       
LIEU-DIT   AU BRONDON                 
LIEU-DIT   LE BUISSON                 
LIEU-DIT   CANTON DES TOILLONS        
LIEU-DIT   AUX CHAILLOZ               
LIEU-DIT   CHAMPS BLANCS              
LIEU-DIT   CHAMPS DE LA BORNE         
LIEU-DIT   CHAMPS DE LA PLANCHE       
LIEU-DIT   CHAMPS DU FOUX             
LIEU-DIT   CHAMPS DU SAULE            
LIEU-DIT   CHAMPS NEUFS               
LIEU-DIT   CHAMPS SUR LA COTE         
LIEU-DIT   CHAPELIER                  
LIEU-DIT   SUR LA CHARME              
LIEU-DIT   LES CHARRIERES             
LIEU-DIT   CHENEVIERES CREVILLERY     
LIEU-DIT   LES CLAMANDS               
LIEU-DIT   SUR LE CLOS                
LIEU-DIT   COMBE A LA CHUE            
LIEU-DIT   LA COMBE ARCHOTTE          
LIEU-DIT   COMBE AU SABOT             
LIEU-DIT   COMBE AUX GRANGES          
LIEU-DIT   COMBE BOUGEOT              
LIEU-DIT   COMBE CHAPELIER            
LIEU-DIT   LA COMBE CHAUDIERE         
LIEU-DIT   LA COMBE GACONNET          
LIEU-DIT   COMBE MELIN                
LIEU-DIT   LA COMBE VELLAUBERT        
LIEU-DIT   LA COMBOTTE                
LIEU-DIT   LES CORNEES                
LIEU-DIT   AUX CORNES CULS            
LIEU-DIT   LA CORVEE                  
LIEU-DIT   CORVEE DU BUISSON DES PLAN 
LIEU-DIT   A LA COTE                  
LIEU-DIT   SUR LA COTE                
LIEU-DIT   COTE GAILLARD              
LIEU-DIT   LA COTE RENARD             
LIEU-DIT   LES COURBOTS               
LIEU-DIT   LES COURTES PIECES         
LIEU-DIT   AUX CRAUSES                
LIEU-DIT   DERRIERE BAS               
LIEU-DIT   DERRIERE CHAMBORNEUX       
LIEU-DIT   AU DESERT                  
LIEU-DIT   AU DESERT JEANNOT          
LIEU-DIT   AU DESSUS DES NOIROTTES    
LIEU-DIT   AU DESSUS DES TOILLONS     
LIEU-DIT   LES DOLANTES               
LIEU-DIT   AU DOLENT                  
LIEU-DIT   LES EGUILLES               
LIEU-DIT   ESSARD BRICE               
LIEU-DIT   AUX ESSARDS PUCIN          
LIEU-DIT   AUX ESSARTS CONNEVOTS      
LIEU-DIT   LA FAMINE                  
LIEU-DIT   SUR LES FLANCS             
LIEU-DIT   LA FLEUCHENNE              
LIEU-DIT   LES FOURNELIERES           
LIEU-DIT   AU FOURNIER                
LIEU-DIT   FRICHE DE CHAMBORNEUX      
LIEU-DIT   FRICHE DE LA COTE          
LIEU-DIT   LA GRANDE VIE              
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   AUX GUILLEGARDS            
LIEU-DIT   AUX GUINGAINES             
LIEU-DIT   LA HOUTRE                  
LIEU-DIT   LES LAVEROTTES             
LIEU-DIT   EN MALVOISIN               
LIEU-DIT   LA MARTELOTTE              
LIEU-DIT   AUX MINIMERES              
LIEU-DIT   LES MONGINELLES            
LIEU-DIT   AU MONT MOUREY             
LIEU-DIT   NATOY                      
LIEU-DIT   LES NOIROTTES              
LIEU-DIT   LES PARTS DU BOIS          
LIEU-DIT   PIERRE FOUILLIE            
LIEU-DIT   SUR LES PLANCHES           
LIEU-DIT   AUX PLANTES                
LIEU-DIT   LES POUPOURTONS            
LIEU-DIT   SUR LES PRES               
LIEU-DIT   PRES DERRIERE LE VILLAGE   
LIEU-DIT   LE PUISOT                  
LIEU-DIT   AUX QUENECIERES 1E PARTI   
LIEU-DIT   AUX QUENECIERES 2E PARTIE  
LIEU-DIT   AU RAMEY                   
LIEU-DIT   RANG DES CHAUX             
LIEU-DIT   A LA RAPE                  
LIEU-DIT   LA RAPE                    
LIEU-DIT   A LA RAPE TISSOT           
LIEU-DIT   AUX REBETTES               
LIEU-DIT   LES ROTURES                
LIEU-DIT   AU SORBEY                  
LIEU-DIT   AU SORBEY EST              
LIEU-DIT   AU SORBEY OUEST            
LIEU-DIT   SOUS LE BRANLE             
LIEU-DIT   SOUS LES BOIS D AVRIGNEY   
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   AUX TATENOZ                
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   AUX TERRES ROUGE           
LIEU-DIT   EN TOURAIZE                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES VANNERES               
LIEU-DIT   EN LA VAUDE                
LIEU-DIT   SUR LA VELLE               
LIEU-DIT   AUX VERNES                 
LIEU-DIT   LES VERPILLERES            
LIEU-DIT   VIGNES AUX CHIENS          
LIEU-DIT   VIGNES DE LA COTE          
LIEU-DIT   VIGNES DE LA CROIX         
LIEU-DIT   VIGNES GIRARD              
LIEU-DIT   LES VIGNOTTES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AUX VUILLEMINES            
LIEU-DIT   CHAMPS DE LA CROIX         
LIEU-DIT   LES CHARMES                
LIEU-DIT   LE CLOS BARBEY             
LIEU-DIT   LES CRAUZES                
LIEU-DIT   QUENESSIERES               
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   LA VELLE                   
CHEMIN     DU BAS                     
RUE        DU CLOS BARBEY             
RUE        BAZIN                      
RUE        DES BAROTS                 
RUE        CATTIN                     
RUE        DU CHARMANT                
RUE        DU CHATEAU                 
RUE        DES CHAMPS DU SAULE        
RUE        DU CIMETIERE               
ROUTE      DE COURCUIRE               
RUE        DES CORVEES                
RUE        D EVANS                    
RUE        DERRIERE L EGLISE          
RUE        DE LA FONTAINE             
RUE        DU HAUT                    
PLACE      DE L'EGLISE                
RUELLE     JUSTIN                     
RUE        DU LAC                     
RUE        NOUVELLE                   
RUE        DU PUITS                   
GR         GRANDE RUE                 
RUE        DU STADE                   
RUE        DE LA VELLE                
RUE        DE LA GRANDE VIE           
RUE        DES VIGNES                 
           commune :     AUTREY-LES-CERRE               departement : HAUTE SAONE                   
LIEU-DIT   LES ARGILLERES             
LIEU-DIT   AU BAS DE FONTAINE MURGER  
LIEU-DIT   LE BAS DES VIGNES          
LIEU-DIT   LA BENATIERE               
LIEU-DIT   BOIS DE CHAUFOURG          
LIEU-DIT   BOIS DE L ETANG            
LIEU-DIT   LA BOUCHIRE                
LIEU-DIT   LE BUISSON SEC             
LIEU-DIT   LES CHAMBROTTES            
LIEU-DIT   CHAMP LA MONTAGNE          
LIEU-DIT   CHAMP TRANCHANT            
LIEU-DIT   CHAMPS CHEVAUX             
LIEU-DIT   CHAMPS DU CREUX            
LIEU-DIT   CHAMPS DU TRAN             
LIEU-DIT   CHAMPS LHUILLIER           
LIEU-DIT   CHAMPS LIAU                
LIEU-DIT   CHAMPS MEMBREY             
LIEU-DIT   CHAMPS MONTOT              
LIEU-DIT   LE CHANOIS                 
LIEU-DIT   CHENE DES LARDS            
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   COMBE AU COUGNET           
LIEU-DIT   COMBE CANDIOT              
LIEU-DIT   COMBE DE LA TRUIE          
LIEU-DIT   COMBE DE VAURIN            
LIEU-DIT   COMBE DES PRES LA VILLE    
LIEU-DIT   COMBE FIGARD               
LIEU-DIT   COMBE FROIDE               
LIEU-DIT   COMBE SALIVE               
LIEU-DIT   COMBE SIBOULEY             
LIEU-DIT   LA CORNE DU BAS DOS        
LIEU-DIT   CORNE DU CHATELARD         
LIEU-DIT   LES CORNES ET LE TREMBLOT  
LIEU-DIT   LA CORVEE D AGREY          
LIEU-DIT   LA CORVEE DES POIRIERS     
LIEU-DIT   CORVEE LAGEUS              
LIEU-DIT   LES COTES FALANDRE         
LIEU-DIT   LA COURBE GNIOLE           
LIEU-DIT   CROIX LAGACHE              
LIEU-DIT   DERRIERE CHEZ BREUNOT      
LIEU-DIT   DERRIERE CHEZ L ABBE       
LIEU-DIT   DERRIERE L ETONNET         
LIEU-DIT   DERRIERE LE BOIS DE L ETAN 
LIEU-DIT   DERRIERE LE MONT DE MOIRAN 
LIEU-DIT   DERRIERE LES LAVIERES      
LIEU-DIT   AU DESSUS DE CHAUFOURG     
LIEU-DIT   DEVANT FONTAINE MURGE      
LIEU-DIT   DEVANT LE BOIS DE L ETANG  
LIEU-DIT   DEVANT VAIVRE              
LIEU-DIT   DUSSEAU                    
LIEU-DIT   LES ESSARDS                
LIEU-DIT   L ETONNET                  
LIEU-DIT   FAUSSE BEUTRY              
LIEU-DIT   FLUTEMIELLE                
LIEU-DIT   SUR FONTAINE MURGER        
LIEU-DIT   FORT CHAMP                 
LIEU-DIT   FOURTERET                  
LIEU-DIT   FRAMOULARD                 
LIEU-DIT   LES GARDEURES              
LIEU-DIT   GRANDES CHARIERES SUR PRES 
LIEU-DIT   GRAVENU                    
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LE GUEUDY                  
LIEU-DIT   LES JONCOLIERS             
LIEU-DIT   LES LAVIERES               
LIEU-DIT   LA MAISIERE                
LIEU-DIT   MAROULOT                   
LIEU-DIT   LES MIETTES                
LIEU-DIT   LE MONT DE CERRE           
LIEU-DIT   AU MONT DE MOIRAN          
LIEU-DIT   LE MONT DE MOIRAN          
LIEU-DIT   MONT DE MOIRAN             
LIEU-DIT   MOULEY                     
LIEU-DIT   NAVURAUX                   
LIEU-DIT   NOIRE TERRE                
LIEU-DIT   SUR NOIRE TERRE            
LIEU-DIT   LA NOUE ALEXANDRE          
LIEU-DIT   LES NOYERS                 
LIEU-DIT   OUILLE CHIENS              
LIEU-DIT   PERGY                      
LIEU-DIT   LA PERROYE                 
LIEU-DIT   PETITES CHARRIERES SUR PRE 
LIEU-DIT   LES PLANCHES               
LIEU-DIT   LE POIRIER DE LA MARIOTTE  
LIEU-DIT   LES POIRIERS               
LIEU-DIT   LE POMMEROT                
LIEU-DIT   LA POPIQUARD               
LIEU-DIT   SUR LE PRE BATARD          
LIEU-DIT   SUR LE PRE DE L ETANG      
LIEU-DIT   LES PRES BAU               
LIEU-DIT   PRES CAULIN                
LIEU-DIT   PRES DE L ETANG            
LIEU-DIT   PRES JACQUES               
LIEU-DIT   SUR PRES LA DAME           
LIEU-DIT   LES PRES LA VILLE          
LIEU-DIT   LES PRES LAGEUS            
LIEU-DIT   PRES SUR LA NOUE ALEXANDRE 
LIEU-DIT   LES PUISETS                
LIEU-DIT   LES ROMPEUX                
LIEU-DIT   ROUFAUX                    
LIEU-DIT   LES ROUGELOTS              
LIEU-DIT   SUR LE RUISSEAU FUSAIN     
LIEU-DIT   SOUS PERGY                 
LIEU-DIT   LES VARONNES               
LIEU-DIT   VAURIN                     
LIEU-DIT   LES VIGNOTTES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VOIE D ORICOURT     
LIEU-DIT   COMBE FIGARD 1ER CANTON    
LIEU-DIT   LES FORTS CHAMPS           
LIEU-DIT   A MAROULOT                 
LIEU-DIT   AU MONT DE CERRE           
LIEU-DIT   LE MONT DE MOIRAN 1 CANTON 
LIEU-DIT   SUR LA PERROYE             
LIEU-DIT   SUR PRES BAU               
LIEU-DIT   SUR LES ROUGELOTS          
LIEU-DIT   LES PRES CHIGNAUX          
RUE        CHATEAU GRILLOT            
RUE        DU CIMETIERE               
GR         GRANDE RUE                 
RUE        DU GRAVELOT                
RUE        DU GUEUDY                  
RUE        MAL LYAUTEY                
RUE        DU LATONNET                
RUE        DU LAVOIR                  
RUE        DU MONT                    
RUE        DE MONTBOZON               
ROUTE      DE MONTJUSTIN              
ROUTE      DE NOROY LE BOURG          
RUE        DES PLANCHES               
RUE        DES PRES LAGEUS            
IMPASSE    DE LA TRINQUOTTE           
RUE        DE LA TRINQUOTTE           
RUE        DES VERGERS                
ALLEE      DES VARONNES               
ROUTE      DU BOIS DE L'ETANG         
ROUTE      DU CHATEAU D'EAU           
           commune :     AUTREY-LES-GRAY                departement : HAUTE SAONE                   
LOT        LA CARMANTRENNE            
LIEU-DIT   EN BARBISEY                
LIEU-DIT   BAS DE LA BOISSIERE        
LIEU-DIT   BAS DE LA BORDE            
LIEU-DIT   BAS DE LA GRANGE           
LIEU-DIT   BAS DE LA PAULE            
LIEU-DIT   EN BAS DES PETITES MANIERE 
LIEU-DIT   BAS DU BOUCHOT             
LIEU-DIT   BAS DU CHANOIS             
LIEU-DIT   BAS DU CHEMIN DE VERFONTAI 
LIEU-DIT   BAS DU RESINEY             
LIEU-DIT   BOIS DES USAGERS           
LIEU-DIT   LA BOISSIERE               
LIEU-DIT   LA BOISSIERE EST           
LIEU-DIT   LA BOISSIERE OUEST         
LIEU-DIT   DE LA BORDE                
LIEU-DIT   LA BORDE                   
LIEU-DIT   LE BOUCHOT                 
LIEU-DIT   LE BOUQUET                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   BUISSON DE LA VILLE        
LIEU-DIT   BUISSON DU LOUP            
LIEU-DIT   BUISSON MARIE              
LIEU-DIT   CANTON DE L EPINE          
LIEU-DIT   CARMANTRENNE               
LIEU-DIT   AU CARRIERE                
LIEU-DIT   AUX CARRIERES              
LIEU-DIT   LE CERISIER                
LIEU-DIT   CHAMP FOULET               
LIEU-DIT   CHAMPS BERGER              
LIEU-DIT   CHAMPS FROMENT             
LIEU-DIT   CHAMPS JACQUET             
LIEU-DIT   CHAMPS NICOLAS             
LIEU-DIT   CHAMPS TALIN               
LIEU-DIT   LE CHANEY                  
LIEU-DIT   LE CHANOIS                 
LIEU-DIT   CHARME SAINT FOIN          
LIEU-DIT   LA CHARME SAINT FOIN       
LIEU-DIT   LA CHARMOISELLE            
LIEU-DIT   CHEMIN DE BOUHANS          
LIEU-DIT   LE CHEMIN DE BOUHANS       
LIEU-DIT   CHEMIN DE CHARGEY          
LIEU-DIT   CHEMIN DE DIJON            
LIEU-DIT   LE CHEMIN DE DIJON         
LIEU-DIT   CHEMIN DE MANTOCHE         
LIEU-DIT   CHEMIN DE ROSIER           
LIEU-DIT   CHEMIN DE VERFONTAINE      
LIEU-DIT   CHEMIN DU FAHY             
