20151101
973         GUYANE                        
LIEU-DIT   EXTENSION VIEUX BOURG      
LIEU-DIT   VERONIQUE                  
LIEU-DIT   ZONE ARTISANALE CABALOU    
LIEU-DIT   VILLAGE BOSCH              
LIEU-DIT   QUARTIER DE L ANSE         
LIEU-DIT   VILLAGE INDIEN             
LIEU-DIT   PARIACABO EST              
LIEU-DIT   PARIACABO NORD             
LIEU-DIT   PARIACABO SUD              
LIEU-DIT   ROUTE NATIONALE 1 SUD      
LIEU-DIT   ROUTE DE PARIACABO OUEST   
LIEU-DIT   ZONE VIE                   
LIEU-DIT   ZONE INDUSTRIELLE OUEST    
LIEU-DIT   ZONE PORTUAIRE OUEST       
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   LAC DU BOIS DIABLE         
LIEU-DIT   RANCH AWARA                
LIEU-DIT   AWARAS                     
LIEU-DIT   LAC DU BOIS CHAUDAT        
LIEU-DIT   CAMPUS AGRONOMIQUE         
LIEU-DIT   SITE BELIER                
LIEU-DIT   MONTAGNE CAFE              
LIEU-DIT   RESIDENCE UNIVERSITAIRE    
LIEU-DIT   ZONE ARTISANALE DU ROCHER  
LIEU-DIT   RESIDENCE CORISSANTE       
LIEU-DIT   RESIDENCE APPOLINE         
LIEU-DIT   POINTE DES ROCHES          
LIEU-DIT   PARCOURS DU COEUR          
LIEU-DIT   PORT DE PARIACABO          
LIEU-DIT   CRIQUE SOUMOUROU           
LIEU-DIT   SAUT LEODATE               
LIEU-DIT   KOUALIS                    
RUE        DES ACACIAS                
PLACE      DES ACACIAS                
ALLEE      DES ALLAMANDAS             
PLACE      A FRANCONI                 
RUE        DES AIMARAS                
CHEMIN     DES AIRAS                  
ROUTE      AERODROME TRONCON 1 (EXN1) 
ROUTE      AERODROME TRONCON 2 (EXN1) 
ALLEE      ALEXANDRE BERTHIER         
ROUTE      AERODROME TRONCON 3 (EXN1) 
SQUARE     ALOIKE                     
CHEMIN     ALKALI                     
RUE        TOMASO ALBINONI            
ALLEE      DES ALIZEES                
RUE        DES ALIZES                 
SQUARE     DES ALPINIAS               
RUE        DES AMETHYSTES             
RUE        DES AMARYLLIS              
RUE        DE L AMIRAL D ESTREES      
RUE        MARTIAL AMET               
RUE        AMARANTE                   
CHEMIN     DES AMANDIERS              
PLACE      DES AMERIQUES              
RUE        ANGE PITOU                 
RUE        ANGELIQUE                  
ROUTE      DE L ANSE DE KOUROU        
ALLEE      DES ANGLAIS                
RUE        ATHENODORE ANTOINETTE      
RUE        DES ANTILLES               
RUE        FERJUS ANTOINETTE          
RUE        ANTONIO VIVALDI            
PLACE      SYLVANO ANTOINETTE         
PLACE      APPOLO                     
SQUARE     DE L APPROUAGUE            
RUE        PAUL AQUIOUPOU             
ALLEE      DES ARAS                   
SQUARE     DES ARAWAKS                
REMPART    ARIANE                     
           RDPT ARIANE                
RUE        DES ARTISANS               
RUE        ARTURO TOSCANINI           
RUE        DU MONT ATACHI BAKKA       
RUE        DES ATIPAS                 
SQUARE     D AUBIGNIER                
PLACE      AUBANEL                    
SQUARE     D'AUBIGNIER                
AVENUE     AUGUSTE BOUDINOT           
RUE        DE LA MONTAGNE D'ARGENT    
RUE        JOCELYN AUPRAT             
IMPASSE    DES AWARAS                 
RUE        DES AWARAS                 
RUE        ABEL AZOR                  
RUE        ALFRED PAREPOU             
ALLEE      DU BAC                     
ALLEE      DES BALAFONS               
SQUARE     BALATE                     
RUE        BALATE                     
ALLEE      DES BAMBOUS                
ALLEE      DES BANJOS                 
RUE        JULES BAYONNE              
RUE        DES BALISIERS              
RUE        NAPOLEON BONAPARTE         
PROMENADE  DE BOIS CHAUDAT            
PROMENADE  DU LAC BOIS DIABLE         
PLACE      DES BALOUROUS              
RUE        DES BALOUROUS              
REMPART    DU BOIS DIABLE             
REMPART    BOIS CHAUDAT               
PASSAGE    HECTOR BERLIOZ             
IMPASSE    SAMUEL BECKETT             
RUE        DES BANANIERS              
RUE        CHARLES BAUDELAIRE         
AVENUE     BOIS DIABLE                
RUE        BLAISE CENDRARS            
AVENUE     DE BOIS CHAUDAT            
CHEMIN     DU BOIS DIABLE             
CHEMIN     LA SABLIERE DE BOIS DIABLE 
RUE        DU BRESIL                  
PASSAGE    DU BOURG                   
RUE        DU DOCTEUR BOULHIC         
RUE        DES BOUGAINVILLIERS        
RUE        DES CALEBASSES             
RUE        MICHEL BLUMET              
RUE        DU CALVAIRE                
RUE        EDOUARD BRANLY             
SQUARE     DE CAMOPI                  
PLACE      ARISTIDE BRIAND            
CHEMIN     DE LA BRIQUETERIE          
RUE        CABALOU                    
RUE        DU CANAL                   
           CANAL DE L OUEST           
CHEMIN     DE LA MONTAGNE CARAPA      
RUE        DES CARIBES                
RUE        DE CALI                    
RUE        ALBERT CAMUS               
RUE        CAROUABO                   
RUE        PABLO CASALS               
ALLEE      DES CATALPAS               
RUE        DES CAVALIERS              
PASSAGE    CARIACOU                   
N          1 DE CAYENNE A ST LAURENT  
RUE        CASSIOPEE                  
IMPASSE    CENTAURE                   
PLACE      CHAMBAUD                   
REMPART    CAFE                       
PLACE      CHARLEMAGNE                
RUE        DE LA MONTAGNE DES CHEVAUX 
RUE        PIERRE-LOUIS CHAUMET       
           CANAL MARIE CLAIRE         
RUE        CESAR DE CHOISEUL          
RUE        CHRISTOPHE COLOMB          
           CANAL DES AMANDIERS        
           CANAL BOIS DIABLE          
RUE        CLAUDE MONET               
           CANAL LEROY                
PLACE      DES COCOTIERS              
           CANAL LOYOLA               
ALLEE      JACQUES DE COINTET         
           CANAL DE L OUEST           
           CRIQUE PAPINABO            
RUE        DU COLONEL CHANDON         
N          NO 1                       
           CRIQUE PASSOURA            
           CANAL DES ROCHES           
           POINTE CASTOR              
PLACE      DE LA CONDAMINE            
           PLAGE DE LA COCOTERAIE     
RUE        CONSTANT CHLORE            
IMPASSE    COURBARIL                  
PLACE      NICOLAS COPERNIC           
IMPASSE    HENRI COUTARD              
PASSAGE    HENRI COUTARD              
RUE        JEAN BAPTISTE COROT        
RUE        COROSSONI                  
RUE        DES COUMAROUS              
RUE        BENJAMIN COUMBA            
RUE        COUIBO                     
RUE        LOUIS COUMBA               
RUE        DE LA CRECHE               
RUE        EDGARD DEGAS               
ROUTE      DU DEGRAD SARAMACA         
RUE        SALVADOR DALI              
RUE        MARCEL DASSAULT            
ALLEE      DIAMANT                    
ROUTE      DEPARTEMENTALE 13 (D13)    
RUE        DENIS DIDEROT              
SQUARE     BOIS DIABLE                
RUE        ALPHONSE DISCOLLE          
RUE        DU DOCTEUR BARRAT          
D          DEPARTEMENTALE 16 (RD16)   
ALLEE      DIAMANT                    
RUE        DU DOCTEUR GABRIEL DEVEZE  
RUE        DU DOCTEUR HENRY           
RUE        DU DOCTEUR HERVE FLOCH     
RUE        DU DOCTEUR SCHWEITZER      
RUE        ALFRED DREYFUS             
RUE        DUCHESNE                   
           ECOLE SIMAROUBA            
RUE        DES ECOLES                 
CHEMIN     DES ECOLIERS               
SQUARE     THOMAS EDISON              
RUE        THOMAS EDISON              
RUE        EDJIDE DUCHESNE            
RUE        GUSTAVE EIFFEL             
PLACE      DE L EGLISE                
SQUARE     DES EMERILLONS             
RUE        EMILE PAULINE              
RUE        ALBERT EINSTEIN            
           POINTE DE L'ETAT MAJOR     
ALLEE      DES ETOILES                
SQUARE     DES ETOILES                
ALLEE      DE L EUROPE                
RUE        FELICIA                    
PLACE      DE L EUROPE                
AVENUE     FELIX EBOUE                
PLACE      DES FETES                  
RUE        FRANCOIS MAURIAC           
RUE        DE LA FRANCE EQUINOXIALE   
AVENUE     DE FRANCE (RD16)           
RUE        FRANZ SCHUBERT             
RUE        FRANZ LISZT                
SQUARE     FRANZ LISZT                
RUE        FREDERIC CHOPIN            
RUE        DES FRERES BERTHIER        
RUE        ALEXANDRE BERTHIER         
AVENUE     DES FRERES KENNEDY         
ROUTE      DE L'ESPACE N1             
PLACE      DES FRERES MONTGOLFIER     
RUE        GABRIEL PRASLIN            
RUE        DES GALIBIS                
RUE        DU MONT GALBAO             
SQUARE     DES GALIBIS                
RUE        GALLIENI                   
PLACE      GALILEE                    
RUE        PAUL GAUGUIN               
REMPART    JEAN GALMOT                
RUE        DU PERE GASTON             
AVENUE     GASTON MONERVILLE          
RUE        GARIGO                     
RUE        GASTON ROGER               
PLACE      DU GENERAL ALLIERE         
RUE        DU GENERAL GALLIENI        
AVENUE     DE L'ANSE                  
AVENUE     DU GENERAL DE GAULLE       
REMPART    GIOTTO                     
RUE        GIRAUD                     
RUE        RUE GOUPIL                 
RUE        GRANIT                     
RUE        ZENOBE GRAMME              
RUE        DE GUATEMALA               
ROUTE      DE GUATEMALA (D15) (EXN1)  
ALLEE      ARMAND GUILLAUMIN          
RUE        DE GUISAMBOURG             
RUE        JOHANNES GUTENBERG         
RUE        GEORGES MARIE GUYNEMER     
SQUARE     DE GUISAMBOURG             
SQUARE     GEORGES MARIE GUYNEMER     
AVENUE     HECTOR BERLIOZ             
RUE        HENRI COUTARD              
RUE        HENRI NOMA                 
RUE        FELIX HARMOIS              
RUE        DES HIBISCUS               
ALLEE      DES HOLLANDAIS             
PLACE      DE L'HORLOGE               
AVENUE     DES ILES                   
RUE        DES MUSANDAS               
RUE        I RICHER                   
PASSAGE    DE L'INSTITUT              
RUE        RENE JADFARD               
RUE        ANNE MARIE JAVOUHEY        
RUE        JEAN JAURES                
AVENUE     DE LA PASSOURA             
           JARDIN DES PINEDES         
ALLEE      JEAN JAURES                
RUE        JEAN BAPTISTE LULLI        
AVENUE     JEAN JAURES                
RUE        JEAN SEBASTIEN BACH        
RUE        JEAN SINAI                 
IMPASSE    JEAN LOUIS SINAIS          
RUE        JEAN PAUL SARTRE           
PLACE      JEANNE D ARC               
ALLEE      JOSEPH CASTOR              
RUE        JULES SERAPHIN             
RUE        JUST RIMANE                
RUE        JUSTIN CATAYEE             
PLACE      MALOUET                    
REMPART    DU KARTING                 
PLACE      JOHANNES KEPLER            
SQUARE     DES KIKIWIS                
SQUARE     DES KIN KIN                
PLACE      CONRAD ADENAUER            
ALLEE      CONRAD ADENAUER            
IMPASSE    KOUALIS                    
AVENUE     DES DEUX LACS              
IMPASSE    DU LAC                     
ALLEE      DES LAURIERS               
RUE        DES LAURIERS               
RUE        LEONARD DE VINCI           
RUE        LEONCE RINGUET             
RUE        LEON GONTRAN DAMAS         
AVENUE     LEOPOLD HEDER              
RUE        CANAL LEROY                
CHEMIN     LEROY                      
RUE        DU CANAL DE LOYOLA         
RUE        DU LEVANT                  
RUE        DU PERE LOMBARD            
PLACE      DE LA LICORNE              
PLACE      LE VERRIER                 
RUE        LOUIS BREGUET              
IMPASSE    LOUIS ARMSTRONG            
RUE        LOUIS ARMSTRONG            
RUE        DU LYCEE                   
PLACE      MADAME DE MAINTENON        
PLACE      LOUIS ARMSTRONG            
RUE        ASSON MAC FARLANE          
RUE        MAGNE MARCEL               
RUE        DU MAHURY                  
ROUTE      DU MAIRE                   
ROUTE      DE MACOURIA (N1)           
PLACE      DE LA MAIRIE               
RUE        DE LA MALMANOURY           
PLACE      MALOUET                    
SQUARE     DE LA MANA                 
IMPASSE    DES MANGUIERS              
ALLEE      DES MANDOLINES             
RUE        RENE MARAN                 
RUE        MARCEL MAGNE               
RUE        DU MARCHE                  
RUE        MARTIN LUTHER KING         
RUE        FRANCOIS MARTIN            
RUE        DU MARECHAL LECLERC        
PROMENADE  MARIE CLAIRE               
RUE        MARIE CURIE                
PLACE      MARIPAPATE                 
ALLEE      MASKILILI                  
REMPART    GASTON MONNERVILLE         
RUE        DU MARONI                  
RUE        SAINT HUBERT MIRACA        
IMPASSE    FRANCOIS MAURIAC           
RUE        GEORGES MELIES             
ROUTE      DU MATITI (DELAISSE N1)    
PLACE      MARYSE BASTIE              
RUE        MARYSE BASTIE              
RUE        MAURICE RAVEL              
CHEMIN     DU MAYOURY                 
IMPASSE    FELIX MENDELSSOHN          
PLACE      MIRABEAU                   
RUE        JULES MERCIER              
PLACE      GASTON MONNERVILLE         
PASSAGE    GASTON MONNERVILLE         
PLACE      JACQUES MONOD              
SQUARE     MONSEIGNEUR ALFRED MARIE   
RUE        DES MOUCOUYOUS             
ALLEE      MOYOCO                     
AVENUE     WOLFGANG AMADEUS MOZART    
RUE        NATIONALE                  
PLACE      ISAAC NEWTON               
AVENUE     GASTON MONNERVILLE         
PLACE      PLACE ALFRED NOBEL         
AVENUE     ALFRED NOBEL               
SQUARE     GASTON MONNERVILLE         
RUE        DE L ODEON                 
PASSAGE    MOYOCO                     
PROMENADE  OULAPA                     
ALLEE      DES MUSICIENS              
RUE        NANCIBO                    
RUE        DE L ORAPU                 
RUE        PABLO NERUDA               
SQUARE     DES OYAMPIS                
SQUARE     DE L OYAPOCK               
REMPART    DE LA PEPINIERE            
RUE        DES PALICAS                
CHEMIN     DE LA PAPINABO             
AVENUE     DE PARIACABO               
RUE        LOUIS PASTEUR              
RUE        PAUL CEZANNE               
RUE        PAUL MERWART               
RUE        EMILE PAULINE              
RUE        DE PARIS                   
RUE        PALICOUR                   
IMPASSE    PEGASE                     
RUE        DE LA PEPINIERE            
SQUARE     DU PERE LOMBARD            
SQUARE     PALICOUR                   
RUE        DENIS PAPIN                
RUE        DU PORT DE PARIACABO       
RUE        MADAME PAYEE               
RUE        DES PERES JESUITES         
RUE        DES PINS                   
ROUTE      DE PETIT SAUT              
RUE        PHILIPPE PAULINE           
RUE        PICHEGRU                   
RUE        PITGRU                     
RUE        PABLO PICASSO              
RUE        PHARAM                     
PLACE      DU MARCHE AUX POISSONS     
RUE        GEORGES PRASLIN            
RUE        DU PORT                    
RUE        PRINCE MINISTRE            
RUE        ERNEST PRUDENT             
RUE        POIS SUCRE                 
IMPASSE    VERMONT POLYCARPE          
PLACE      DE LA POSTE                
IMPASSE    DE LA CRECHE               
           PLAGE PIM POUM             
           POINTE POLLUX              
AVENUE     DE PREFONTAINE (RN1)       
SQUARE     DE PREFONTAINE             
RUE        PRINCIPALE                 
RUE        RESEDA RADJOU              
RUE        DE REGINA                  
RUE        ROLAND LUCILE              
RUE        DE LA RENARDIERE           
PLACE      DE LA REPUBLIQUE           
           PLAGE DES ROCHES           
RUE        DU ROCHER                  
RUE        DES ROCHES GRAVEES         
AVENUE     DES ROCHES                 
RUE        AUGUSTE RENOIR             
RUE        ROLAND GOUGIS              
AVENUE     ROSILVINE                  
SQUARE     DES ROUCOUYENNES           
RUE        JEAN JACQUES ROUSSEAU      
RUE        SACCHARIN                  
AVENUE     ANTOINE DE SAINT EXUPERY   
PLACE      SAINT GEORGES              
PLACE      SAINT JEAN                 
RUE        SAINT JOHN PERSE           
SQUARE     SAINT JOSEPH               
ALLEE      SAINT MICHEL               
PLACE      SAINTE CATHERINE           
IMPASSE    SAMUEL CHAMBEAU            
PLACE      SAMUEL CHAMBEAU            
PLACE      PAUL SIGNAC                
ROUTE      DE SINNAMARY (CONTOURT N1) 
ROUTE      DE LA CRIQUE SINGES ROUGES 
RUE        SAMUEL CHAMBEAU            
RUE        SAMUEL LUBIN               
RUE        GEORGES SAND               
PLACE      GEORGES SEURAT             
RUE        SERGE CANUT                
RUE        DE LA MONTAGNE SERPENT     
SQUARE     SIDNEY BECHET              
RUE        DU MONT SIMINIRIT          
RUE        SIMONE DE BEAUVOIR         
RUE        DES SOEURS GRISES          
IMPASSE    JOHANN STRAUSS             
RUE        DU STADE                   
AVENUE     SOUCOUMOU                  
CHEMIN     DE LA SPA                  
RUE        DU SURINAM                 
PLACE      LEON STANISLAS             
ALLEE      DES TAKARIS                
ALLEE      DES TAMANOIRS              
RUE        TATOU                      
RUE        FREDERIC TELASCO           
RUE        THIERRY DELHAISE           
RUE        MERE TERESA                
RUE        TELESCO FREDERIC           
RUE        HENRI DE TOULOUSE LAUTREC  
PLACE      DESMOND TUTU               
RUE        DU TEMPLE                  
PLACE      THIEBAUT                   
RUE        FRANCOIS THOMAS            
RUE        THOMAS GUIDIGLO            
RUE        TOURMALINE                 
RUE        TOUTOURI                   
RUE        DE LA MONTAGNE TORTUE      
IMPASSE    DE LA TOUR                 
ALLEE      DES TULIPES                
RUE        DES MONTS TUMUC HUMAC      
RUE        ULRICH SOPHIE              
RUE        GIUSEPPE VERDI             
AVENUE     VERMONT POLYCARPE          
RUE        VINCENT VAN GOGH           
PLACE      DE L'UNIVERSITE            
RUE        VERONIQUE                  
AVENUE     VICTOR HUGO                
PLACE      VICTOR HUGUES              
RUE        DE L'UNIVERSITE            
PLACE      VICTOR SCHOELCHER          
SQUARE     WACAPOU                    
SQUARE     ZULEMARO                   
PLACE      DU VIDE                    
RUE        VIVALDI                    
RUE        ZAZIE INGLANTIN            
PLACE      WILSTON CHURCHILL          
RUE        FRANCOISE KERMEL           
AVENUE     DU LAC                     
RUE        RAYMOND CRESSON            
RUE        HENRI MATISSE              
RUE        DES FRERES LUMIERE         
RUE        ALFRED SYSLEY              
RUE        ALFRED SISLEY              
RUE        DES FRERES AMET            
RUE        LEON STANISLAS             
RUE        MAURICE EGALGI             
PLACE      BELLEVUE                   
AVENUE     LEOPOLD SEDAR SENGHOR      
IMPASSE    MICHEL LOHIER              
BOULEVARD  EMMANUEL BELLONY           
RUE        DES SAPOTILLES             
RUE        DES COMOUS                 
RUE        DES MOMBINS                
RUE        DES AVOCATIERS             
RUE        DES PAREPOUS               
ALLEE      BRUNO APOUYOU              
ALLEE      TOLINGA                    
ALLEE      ADAISSO N-GWETE            
ALLEE      PAUL KAGO                  
ALLEE      DU FLEUVE                  
ALLEE      DU COMMANDANT CODJI        
ALLEE      DES PAPAYERS               
ALLEE      SARAMAKA                   
ALLEE      DES COROSSOLIERS           
ALLEE      HOIMIBUNU (TENIR SERRE)    
ALLEE      DES ORANGERS               
ALLEE      NAFEGETE (PAS OUBLIER)     
ALLEE      DES MANDARINIERS           
ALLEE      LIBITOKA                   
RUE        JOHANNES GUTENBERG         
ALLEE      ADAINO NGEWETE             
RUE        ALEXANDER FLEMING          
RUE        ANTOINE CYRENEEN COUTARD   
IMPASSE    MOUCOUMOUCOU               
IMPASSE    DES ZAGRINET               
IMPASSE    PAYA                       
RUE        ROSA PARKS                 
IMPASSE    PRIPRI                     
IMPASSE    GRENN BACH                 
IMPASSE    KAN KANGO                  
IMPASSE    MOUCAYA                    
IMPASSE    GRENN BACH                 
IMPASSE    KAN KANGO                  
RUE        COUACHY                    
RUE        CORINNE DESORMEAUX         
RUE        TOUSSAINT LOUVERTURE       
RUE        ROGER MARIEMA              
RUE        JEAN MARIE DJIBAOU         
RUE        FRANTZ FANON               
RUE        ANDRE                      
RUE        CHARLES RINGUET            
IMPASSE    CYRIAQUE HORTH             
RUE        CHANK                      
RUE        PALETIVYE                  
RUE        KRAB                       
RUE        KALICHA                    
IMPASSE    PALPAT                     
IMPASSE    OYAK                       
IMPASSE    CYRIAQUE HORTH             
RUE        PATAGAYE                   
IMPASSE    PATAGAYE                   
RUE        RODOLPHE DUCHESNE          
RUE        AIME CESAIRE               
RUE        NICOLAS GUILLEN            
AVENUE     LEON GONTRAN DAMAS         
RUE        MONTAGNES DE LA TRINITE    
IMPASSE    DES CARIBES                
           commune :     MACOURIA                       departement : GUYANE                        
LOT        DE LA SAVANE MATITI        
RESIDENCE  LOUIS RIBAL                
LOT        LA CLAIRIERE AUX MORPHOS   
LOT        COMMUNAL                   
LOT        LES BUISSONS ARDENTS       
LOT        ARTISANAL DE SOULA         
LOT        DOMAINE DE SOULA           
LOT        PAVILLONNAIRE DE SOULA     
LOT        LES EBENES                 
LOT        MAILLARD                   
LOT        L ORANGERAIE               
LOT        EUCALYPTUS 1               
LOT        LES FLAMBOYANTS            
LOT        LES FLAMBOYANTS III        
LOT        LES LAURIERS               
LOT        FLAMBOYANTS                
LOT        PALMIER                    
LOT        SAINTE AGATHE              
LOT        VICTOIRE                   
LOT        LES CERISIERS              
LOT        BEAUSITE                   
LOT        FRANGIPANIERS              
LOT        LE BOIS D'OPALE 1          
LOT        FARNOUS                    
LOT        LE BOIS D'OPALE 2          
LOT        MAHANAIM                   
LOT        AGRICOLE                   
RESIDENCE  LES MANAKINS               
LOT        DU VAL DE LAC              
LOT        BELLE HUMEUR               
LIEU-DIT   BELLE HUMEUR               
LIEU-DIT   BELLE TERRE EST            
LIEU-DIT   BELLE TERRE OUEST          
LIEU-DIT   LA BORDELAISE              
LIEU-DIT   BOUDET                     
LIEU-DIT   CARAPA                     
LIEU-DIT   CARAPA SUD                 
LIEU-DIT   CAR CD 5                   
LIEU-DIT   CESAREE NORD               
LIEU-DIT   CESAREE SUD                
LIEU-DIT   CONCARIBO                  
LIEU-DIT   CRAC                       
LIEU-DIT   DELANGLADE                 
LIEU-DIT   DIGUE MONACH               
LIEU-DIT   L ELYSEE                   
LIEU-DIT   FARNOUS                    
LIEU-DIT   FOURGADE                   
LIEU-DIT   GRENOUILLET                
LIEU-DIT   HAUT MACOURIA NORD         
LIEU-DIT   HAUT MACOURIA SUD          
LIEU-DIT   MAIA                       
LIEU-DIT   MALMAISON                  
LIEU-DIT   LA MARGUERITE              
LIEU-DIT   MONDESIR EST               
LIEU-DIT   MONDESIR OUEST             
LIEU-DIT   MORNES DE MACOURIA         
LIEU-DIT   PAGAMONT                   
LIEU-DIT   POINTE LIBERTE             
LIEU-DIT   PREFONTAINE                
LIEU-DIT   PRIPRIS MAILLARD           
LIEU-DIT   PRIPRIS DE SOULA           
LIEU-DIT   PROVIDENCE                 
LIEU-DIT   LA PROVIDENCE              
LIEU-DIT   QUESNEL NORD               
LIEU-DIT   LA RETRAITE                
LIEU-DIT   RIVIERE                    
LIEU-DIT   SABLANCE                   
LIEU-DIT   SAINTE AGATHE              
LIEU-DIT   SAVANE ANDRE               
LIEU-DIT   SAVANE MAILLARD            
LIEU-DIT   SAVANE MATITI EST          
LIEU-DIT   SAVANE MATITI OUEST        
LIEU-DIT   SAVANE TROIS ROIS          
LIEU-DIT   TONATE                     
LIEU-DIT   TONATE NORD                
LIEU-DIT   TONATE SUD                 
LIEU-DIT   LA VICTOIRE                
LIEU-DIT   SAVANE MATITI              
LIEU-DIT   CRIQUE MACOURIA            
LIEU-DIT   SAVANE CESAREE             
LIEU-DIT   SAVANES BORDELAISES        
LIEU-DIT   SAVANE LAMBERT             
LIEU-DIT   SAVANE DOROTHEE            
LIEU-DIT   CRIQUE COULEUVRE           
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   BORDURE DU CANAL           
LIEU-DIT   DOMAINE DE SOULA           
LIEU-DIT   LES JARDINS DE STE AGATHE  
LIEU-DIT   RISQUETOUT OUEST           
LIEU-DIT   BOURG DE TONATE            
LIEU-DIT   VILLAGE KAMUYNEH           
LIEU-DIT   VILLAGE YAPARA             
LIEU-DIT   QUESNEL OUEST              
LIEU-DIT   LES PALMIERS II            
LIEU-DIT   BELLE TERRE                
LIEU-DIT   VILLAGE AMERINDIEN         
LIEU-DIT   TROIS ROIS                 
LIEU-DIT   CESAREE                    
LIEU-DIT   MATITI                     
           N1 DE CAYENNE A SAINT LAUR 
RUE        BRIQUI                     
CD         5                          
CD         13                         
RUE        DE L EGLISE                
ROUTE      DE MACOURIA                
ROUTE      DE MONTSINERY              
RUE        MUSANDAS                   
AVENUE     DES FLAMBOYANTS            
FOS        SAINTE AGATHE              
ROUTE      NATIONALE 1                
RUE        AZOR ELIE                  
CR         SAINTE AGATHE              
RUE        GOINET MARTIAL             
RUE        DE TONATE                  
IMPASSE    NEPOS JEAN YVES            
RUE        ULDARIC PAILLE             
RUE        TRESORCA SOLIMENE          
RUE        VIGUE                      
RUE        ROUTE NATIONALE 1          
RUE        DES CAPUCINES              
ALLEE      DES FICUS EUCALYPTUS II    
ALLEE      EUCALYPTUS                 
RUE        WATERLE                    
RUE        COURAT FORTUNE             
RUE        BENJAMIN CONSTANCE         
RUE        GALANT RAPHAEL             
RUE        GEORGES GUERIL             
ALLEE      DES CAMELIAS               
AVENUE     JUSTIN CATAYEE             
AVENUE     DU LAC                     
AVENUE     LEOPOLD HEDER              
RUE        DES MANDARINIERS           
RUE        LIONEL BACE                
RUE        DES ORANGERS               
RUE        RENOTTE ROBO               
ALLEE      DES EBENES                 
ALLEE      DES ORCHIDEES              
AVENUE     LUCIEN BACE                
ALLEE      DES ROSIERS                
ALLEE      DES TAMARINS               
ALLEE      DES RAMBOUTANS             
ALLEE      DES COROSSOLS              
IMPASSE    DE L'AURORE                
RUE        DES BAMBOUS                
RUE        DU BOIS JOLI               
RUE        DES BOUGAINVILLIERS        
RUE        DES COLIBRIS               
RUE        AWARAS                     
IMPASSE    DES COQUELICOTS            
RUE        DES DAHLIAS                
RUE        DES FLAMANTS ROSES         
RUE        GASTON MONNERVILLE         
IMPASSE    DES GERANIUMS              
AVENUE     DES HORTENSIAS             
IMPASSE    DES LIBELLULES             
IMPASSE    DES ETOILES                
RUE        GEORGES THEOLADE           
AVENUE     DES JARDINS DE STE AGATHE  
RUE        DES KAIMITS                
AVENUE     DU LAC MAILLARD            
RUE        LEON GONTRAND DAMAS        
RUE        DES LILAS                  
IMPASSE    DES LUCIOLES               
ALLEE      DES MARGUERITES            
RUE        DES MILLE FLEURS           
AVENUE     MICHEL LOHIER              
RUE        MARITAMBOU                 
IMPASSE    DES OEILLETS               
RUE        DES PENSEES                
RUE        DES PERCINETTES            
RUE        DES ROSEAUX                
RUE        DE LA ROSEE                
RUE        SAPOTILLE                  
RUE        DE LA SAVANE MARIVAT       
RUE        DES SENTEURS               
IMPASSE    SOLEIL D'OR                
IMPASSE    DES SOUCIS                 
IMPASSE    DIAMANT                    
RUE        DU DOCTEUR BOULHIC         
AVENUE     DU VENT LEGER              
RUE        WAPA                       
RUE        ANGELIQUE                  
RUE        ACACIA                     
IMPASSE    DU GRENAT                  
IMPASSE    GONFOLO                    
RUE        RUBIS                      
IMPASSE    DE L'AMETHYSTE             
IMPASSE    RUBIS                      
AVENUE     DU BOIS D'OPALE            
CHEMIN     DEMBA                      
RUE        DE L'AMETHYSTE             
ALLEE      DU FROMAGER                
IMPASSE    JASPE                      
RUE        LOUSE                      
RUE        VICTOR IBRIS               
RUE        MOZART                     
RUE        GABRIEL KLEBERT            
RUE        JEAN-SERGE GERANTE         
RUE        BERNARD INGLISH            
RUE        VERDI                      
IMPASSE    J YVES NEPAS               
ALLEE      DES CANNAS                 
ALLEE      DES ALLAMANDAS             
RUE        DES ARAS                   
RUE        VICTOR IBUS                
RUE        WARADENDE                  
RUE        RENE JADFARD               
RUE        POMME D'AMOUR              
RUE        EDME COURAT                
RUE        DES LOUSSAIS               
RUE        HENRI KONG                 
RUE        PAUL BOUTIN                
RUE        CARMEN NEMOUTHE            
RUE        SIDONIE POITEVIN           
RUE        DES ANANAS                 
RUE        DES MARIPAS                
IMPASSE    VANILLE                    
RUE        DES CANNELLES              
IMPASSE    EMERAUDE                   
IMPASSE    SAPHIR                     
IMPASSE    SERPENTINE                 
RUE        SURETTE                    
RUE        OMER BACE                  
RUE        BOIS DE ROSE               
IMPASSE    AMOURETTE                  
IMPASSE    EBENE VERT                 
ALLEE      DU JARDIN TROPICAL         
RUE        PARCOURI                   
RUE        CHAWARI                    
RUE        GROSEILLE                  
RUE        MOMBIN                     
RUE        COURBARIL                  
RUE        PAPAYE BICHE               
RUE        CANARI MACAQUE             
RUE        ENCENS                     
RUE        GENIPA                     
RUE        JAUNE D'OEUF               
RUE        CACAO                      
RUE        GOYAVE                     
RUE        BOIS MELE                  
RUE        BALATA POIRE               
RUE        BAGASSE                    
RUE        COUSOU                     
RUE        CARAMBOLE                  
RUE        BARBADINE                  
RUE        QUENETTE                   
RUE        ZAGRINETTE                 
RUE        ABRIBA                     
AVENUE     PRIPRI SOULA               
IMPASSE    AROUMAN                    
AVENUE     MOUTOUCHI                  
