20151101
39         JURA                          
LIEU-DIT   AU PASQUIER                
LIEU-DIT   LA PERREY                  
LIEU-DIT   LE PETIT BEULET            
LIEU-DIT   LE PETIT CUSIOT            
LIEU-DIT   LE PETIT DEBORGEOT         
LIEU-DIT   AU PETIT MEIX              
LIEU-DIT   PETITE CORNE DES EPINES    
LIEU-DIT   PETITE MATHODE             
LIEU-DIT   LES PETITES CORVEES        
LIEU-DIT   AUX PETITES FOUILLES       
LIEU-DIT   PETITES SAVOYDES           
LIEU-DIT   PETITS CHAMPS LUSSIER      
LIEU-DIT   PETITS CHAMPS VILLOTS      
LIEU-DIT   PETITS EPARLETS            
LIEU-DIT   PETITS PRES                
LIEU-DIT   LA PILLARDE                
LIEU-DIT   AU PIOCHIT                 
LIEU-DIT   AU PIOCHY                  
LIEU-DIT   LA PLATIERE                
LIEU-DIT   LES POISETTES              
LIEU-DIT   LA POMMERIE                
LIEU-DIT   PRE BELIN                  
LIEU-DIT   PRE BERGER                 
LIEU-DIT   PRE BOUCHOT                
LIEU-DIT   PRE BOUCLE                 
LIEU-DIT   PRE DE LA VAIVRE           
LIEU-DIT   PRE DES MOINES             
LIEU-DIT   PRE DES QUARTS             
LIEU-DIT   PRE DU MARAIS              
LIEU-DIT   PRES D ANREZ               
LIEU-DIT   PRES DE LA CHAUX           
LIEU-DIT   PRES DES FOUILLES          
LIEU-DIT   PRES DU CLOS               
LIEU-DIT   PRES DU FRENE              
LIEU-DIT   PRES DU SAULE              
LIEU-DIT   PRES ECAROUGEOT            
LIEU-DIT   PRES GUYOT                 
LIEU-DIT   AUX PRES LAY               
LIEU-DIT   PRES VAUDET                
LIEU-DIT   QUART EMILAND HUOT         
LIEU-DIT   QUART EMILANDIOT           
LIEU-DIT   LE QUART FROISSARD         
LIEU-DIT   LA REPPE                   
LIEU-DIT   LA REPTA                   
LIEU-DIT   AU ROSIER                  
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LES SILLONS                
LIEU-DIT   LES TARTRES                
LIEU-DIT   LA TEPE DU CLOS            
LIEU-DIT   LES VERNES                 
LIEU-DIT   LE VERNOIS                 
LIEU-DIT   LE VERNOT                  
LIEU-DIT   CHAMP EMILAND RAMEAUX      
LIEU-DIT   PRE BONNOT                 
LIEU-DIT   GRANDE CORNE DES EPINES    
LIEU-DIT   PETIT ETANG                
LIEU-DIT   CHAMP DU POIRIER           
LIEU-DIT   LES FOUILLES               
LIEU-DIT   LES GELEES                 
LIEU-DIT   MOULIN DE CHAUMERGY        
LIEU-DIT   LE PETIT CLUSIOT           
LIEU-DIT   LES PETITES FOUILLES       
ROUTE      DE BEAUVERNOIS             
RUE        DE BOURGOGNE               
IMPASSE    DES CHAMPS PATINS          
ROUTE      DE CHAUSSIN                
RUE        DES FORGES                 
RUE        DES FOURCHES               
GR         GDE RUE DE LA BRESSE       
RUE        DES MESANGES               
RUE        RUE DU MOULIN              
RUE        DES PANNEAUX               
RUE        DES PETITES FOUILLES       
RUE        DES PROMENEURS             
ROUTE      DU REVERMONT               
RUE        DE LA SAVOYE               
ROUTE      DE SELLIERES               
IMPASSE    DE LA BARRE                
RUE        DU BOURGEOT                
RUE        DE BOURGOGNE               
           GRANDE RUE DE LA BRESSE    
PLACE      DU CARROUGE                
PLACE      DU CHAMP DE MARS           
IMPASSE    DES CHAMPS PATINS          
IMPASSE    DU CHATAIGNIER             
RUE        DE LA CHAUX                
IMPASSE    DU CLUSIOT                 
IMPASSE    DES CHENES                 
RUE        DU COUCOU                  
RUE        DE LA CODRE                
RUE        DU 19 MARS 1962            
IMPASSE    DE L ETANG                 
RUE        DES FORGES                 
RUE        DES FOURCHES               
IMPASSE    DES GRANDES FOUILLES       
IMPASSE    DU MEIX                    
RUE        DES MESANGES               
RUE        DU MOULIN                  
RUE        DES PETITES FOUILLES       
IMPASSE    DES PETITES FOUILLES       
IMPASSE    DES PLATANES               
IMPASSE    DE LA PRAIRIE              
RUE        DES PROMENEURS             
RUE        DU QUAI                    
RUE        DU REVERMONT               
RUE        DE LA SABLONNIERE          
RUE        DE LA SAVOYE               
CHEMIN     DE LA TILLETTE             
RUE        DES VANNEAUX               
           commune :     LA CHAUMUSSE                   departement : JURA                          
LOT        COMBE PERRIN               
LIEU-DIT   A L ARRAIGNEE              
LIEU-DIT   LES ARSENAUX               
LIEU-DIT   CHAMP AUX MERLES           
LIEU-DIT   CHAMP DE LA FONTAINE       
LIEU-DIT   CHAMP DU PUITS             
LIEU-DIT   CHAMP ROIDOR               
LIEU-DIT   CHAMPS AUX MARES           
LIEU-DIT   CHAMPS BRANS               
LIEU-DIT   LES CHAMPS COURBES         
LIEU-DIT   CHAMPS CURTETS             
LIEU-DIT   CHAMPS DE LA CROIX         
LIEU-DIT   CHAMPS DE LESAIS           
LIEU-DIT   CHAMPS DE MORILLON         
LIEU-DIT   AUX CHAMPS DERRIERE        
LIEU-DIT   CHAMPS DERRIERE            
LIEU-DIT   LES CHAMPS DERRIERE        
LIEU-DIT   CHAMPS DEVANT              
LIEU-DIT   LES CHAMPS DEVANT          
LIEU-DIT   CHAMPS DU COIN             
LIEU-DIT   CHAMPS DU POMMIER          
LIEU-DIT   CHAMPS GONNIN              
LIEU-DIT   CHAMPS PELLIARD            
LIEU-DIT   CHARDONNIER                
LIEU-DIT   LA CHAUMUSSE               
LIEU-DIT   CHAUVETTES DE BISE         
LIEU-DIT   LES CHAUVETTES DE VENT     
LIEU-DIT   CHAZAL RAVIER              
LIEU-DIT   CHENAILLON                 
LIEU-DIT   CHEZ BENIER                
LIEU-DIT   CHEZ BENOIT                
LIEU-DIT   CHEZ ROCHE                 
LIEU-DIT   LES CHIERES                
LIEU-DIT   AU CLOS                    
LIEU-DIT   LE CLOS                    
LIEU-DIT   CLOS CHANEY                
LIEU-DIT   CLOS DERRIERE              
LIEU-DIT   CLOS GUILLAUME             
LIEU-DIT   CLOS JANNERET              
LIEU-DIT   A LA COMBE                 
LIEU-DIT   COMBE PERRIN               
LIEU-DIT   LES COMBES                 
LIEU-DIT   LE CONTOUR                 
LIEU-DIT   LA CORNE                   
LIEU-DIT   CORNE CASSARD              
LIEU-DIT   LA CORNE DU PRE            
LIEU-DIT   LES CORNES                 
LIEU-DIT   A LA COTE                  
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE BERCHE             
LIEU-DIT   COTE REGAUD                
LIEU-DIT   AUX COTES                  
LIEU-DIT   LES COTES D ARGILE         
LIEU-DIT   LES CRETS PERRET           
LIEU-DIT   LES CURTILLATS             
LIEU-DIT   LES DEVETS                 
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LA FONTAINE DU CHAT        
LIEU-DIT   LES FOUILLAS               
LIEU-DIT   LE FOURNET                 
LIEU-DIT   LA FRACE                   
LIEU-DIT   SUR LA FRACE               
LIEU-DIT   LE GRAND BUGNION           
LIEU-DIT   GRANDE COMBE               
LIEU-DIT   LA GRANDE PATURE           
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS CLOS            
LIEU-DIT   LES GRANDS CRETS           
LIEU-DIT   GRANGE SUR LE RAFFOURG     
LIEU-DIT   SUR GREVILLET              
LIEU-DIT   LA JOUE DERRIERE           
LIEU-DIT   LA JOUX DERRIERE           
LIEU-DIT   LA MAIN MORTE              
LIEU-DIT   LES MOUILLATS              
LIEU-DIT   PATURE DITE BOIS DE LA FRA 
LIEU-DIT   LE PELLASSON               
LIEU-DIT   LES PESSETTES              
LIEU-DIT   LES PETITES PESSETTES      
LIEU-DIT   PIECE DU RAFFOURG          
LIEU-DIT   PONT DE LEMME              
LIEU-DIT   SUR LE PRE                 
LIEU-DIT   PRES DE LA CROIX           
LIEU-DIT   PRES FERREY                
LIEU-DIT   LES PRES LONGS             
LIEU-DIT   LES PRES MARAIS            
LIEU-DIT   PRES MARAIS                
LIEU-DIT   PRES SEIGNEUR              
LIEU-DIT   PRES VUILLERME             
LIEU-DIT   LES QUARTERONS             
LIEU-DIT   LA QUIE                    
LIEU-DIT   LES RACLETS                
LIEU-DIT   A LA RAVIERE               
LIEU-DIT   SUR LA RAVIERE             
LIEU-DIT   LES RAVIERES               
LIEU-DIT   AUX RECORDS                
LIEU-DIT   LES RECORPS                
LIEU-DIT   LE ROCHAT                  
LIEU-DIT   LES SAINTES                
LIEU-DIT   LA SANCIA                  
LIEU-DIT   LES SOITURES               
LIEU-DIT   SOUS L AUGE                
LIEU-DIT   TOURBIERES AU BAS DES CHAM 
LIEU-DIT   LES TRAVERSIERES           
LIEU-DIT   SUR LA VYE DE LA CERRE     
RUE        DE L ALOUETTE              
ROUTE      DES CHAUVETTES             
ROUTE      DE ST PIERRE               
ROUTE      DE L ALOUETTE              
ROUTE      DES CHAUVETTES             
ROUTE      DES CURTILLATS             
ROUTE      DE L ECOLE                 
ROUTE      DE FORT DU PLASNE          
ROUTE      DE GENEVE                  
ROUTE      DES RAVIERES               
ROUTE      DE SAINT PIERRE            
ROUTE      DE LA TANNE                
           commune :     CHAUSSENANS                    departement : JURA                          
LIEU-DIT   BARAQUE A LOLOT            
LIEU-DIT   AU BAS DE LA FIN           
LIEU-DIT   A LA BASSE                 
LIEU-DIT   EN BEAU FEU                
LIEU-DIT   BOIS DU CHALET             
LIEU-DIT   AU BOUTALET                
LIEU-DIT   AU BOUTALEY                
LIEU-DIT   LA BOUTONNE                
LIEU-DIT   A LA BRIGAUDE              
LIEU-DIT   LE BUISSON DE LA SAGE FEMM 
LIEU-DIT   AU CHALET                  
LIEU-DIT   LE CHALET                  
LIEU-DIT   CHAMP A LA LIADE           
LIEU-DIT   CHAMP AUX MERLES           
LIEU-DIT   CHAMP BATI                 
LIEU-DIT   CHAMP CAZELET              
LIEU-DIT   CHAMP COURT                
LIEU-DIT   CHAMP DE L HACHE           
LIEU-DIT   CHAMP DE LA MARNIERE       
LIEU-DIT   CHAMP DE LA TRUYE          
LIEU-DIT   CHAMP DES HAIES            
LIEU-DIT   CHAMP DES URSULES          
LIEU-DIT   CHAMP DU CREUX             
LIEU-DIT   CHAMP DU CUL               
LIEU-DIT   CHAMP DU MOLARD            
LIEU-DIT   CHAMP DU PUITS             
LIEU-DIT   CHAMP GUIGNARD             
LIEU-DIT   CHAMP IMPAIRE              
LIEU-DIT   CHAMP POULET               
LIEU-DIT   AU CHAMP ROND              
LIEU-DIT   CHAMP ROND                 
LIEU-DIT   CHAMP ROUSSET              
LIEU-DIT   CHAMP TESSON               
LIEU-DIT   CHAMPS BROGNON             
LIEU-DIT   CHAMPS DES CONTOURS        
LIEU-DIT   CHAMPS GROUSARD            
LIEU-DIT   EN CHAPLAT                 
LIEU-DIT   AU CHAUD CLERC             
LIEU-DIT   AU CHAZEAU                 
LIEU-DIT   SUR LA CLEF                
LIEU-DIT   LE CLOS DERNIER LE LAVOURO 
LIEU-DIT   LE CLOS DERRIERE LE LAVOUR 
LIEU-DIT   AU CLOZEAU                 
LIEU-DIT   COMBE A LA GUYA            
LIEU-DIT   COMBE AU BOUCHALET         
LIEU-DIT   COMBE AU CHASEAU           
LIEU-DIT   COMBE AU CHAZEAU           
LIEU-DIT   COMBE AU LOUP              
LIEU-DIT   COMBE AU MOINE             
LIEU-DIT   COMBE AU MOZ               
LIEU-DIT   COMBE AU ROUSSEAU          
LIEU-DIT   COMBE CONSTANTIN           
LIEU-DIT   COMBE DES TERREAUX         
LIEU-DIT   COMBE DES TREMBLES         
LIEU-DIT   COMBE DU PARC              
LIEU-DIT   AUX COMBES                 
LIEU-DIT   A LA COURTE RAIE           
LIEU-DIT   DERRIERE GROTTE            
LIEU-DIT   DERRIERE LE GRAND VERGER   
LIEU-DIT   DERRIERE LE LAVOUROT       
LIEU-DIT   AU DESSUS DU MONT          
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   LA FONTAINE A BENET        
LIEU-DIT   LA FONTAINE AU LIEVRE      
LIEU-DIT   FRAICHE BOUTEILLE          
LIEU-DIT   SUR LE GOULET              
LIEU-DIT   GRAND BUISSON AU LOUP      
LIEU-DIT   AU GRAND QUART             
LIEU-DIT   LA GRANDE BASSE            
LIEU-DIT   LA GRANDE FEUILLE          
LIEU-DIT   LES GRANDS PEUGES          
LIEU-DIT   GRANGE DE GROTTE           
LIEU-DIT   AU LAVOUROT                
LIEU-DIT   SUR LE LAVOUROT            
LIEU-DIT   AUX LAZENETTES             
LIEU-DIT   AU MERINGNOU               
LIEU-DIT   A LA MILLERE               
LIEU-DIT   AUX MILLIERES              
LIEU-DIT   PETIT BUISSON AU LOUP      
LIEU-DIT   AUX PIECES COURBES         
LIEU-DIT   EN PLOUSOT                 
LIEU-DIT   A LA RENARDIERE            
LIEU-DIT   LES RETRUS                 
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   LA ROCHIERE                
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   AU SAUGET                  
LIEU-DIT   LE SAUGET                  
LIEU-DIT   LE SENTIER AU BOIS         
LIEU-DIT   LE SENTIER DE BESAIN       
LIEU-DIT   LES SEPT FOUILLATS         
LIEU-DIT   AU SOILLIER                
LIEU-DIT   SOUS MOIROUX               
LIEU-DIT   TARTRE AU MOINE            
LIEU-DIT   TARTRE BOIVIN              
LIEU-DIT   AU TARTRE BOUTONNE         
LIEU-DIT   TARTRE DE LA PERRIERE      
LIEU-DIT   TARTRE DES MILLIERES       
LIEU-DIT   TARTRE DES NUEES           
LIEU-DIT   TARTRE DU CHAMP ROND       
LIEU-DIT   AU TARTRE FRANCAIS         
LIEU-DIT   TARTRE GENEVRIER           
LIEU-DIT   TARTRE GRAND JEAN          
LIEU-DIT   TARTRE JEANNIN             
LIEU-DIT   TARTRE MIDOL               
LIEU-DIT   AU TARTRE PUSSENIER        
LIEU-DIT   A LA TILLE                 
LIEU-DIT   EN VAIVRE                  
LIEU-DIT   AU VIDRIABLE               
LIEU-DIT   LA VIE DE LA FAYE          
LIEU-DIT   LES VIES DU MOLAIN         
LIEU-DIT   AU VILLAGE                 
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU                 
RUE        DU CHEMIN NEUF             
RUE        DU CENTRE                  
IMPASSE    DE LA COTE                 
GR         GRANDE RUE                 
IMPASSE    DE LA GROTTE               
PLACE      DE LA MAIRIE               
AVENUE     DE CHAUCENNE               
RUE        DU CHAMP REIGNARD          
PLACE      DE LA FONTAINE             
IMPASSE    DE LA CHAPELLE             
           commune :     CHAUSSIN                       departement : JURA                          
LOT        LE DONJON                  
LIEU-DIT   EN BAFAUX                  
LIEU-DIT   AU BANNET                  
LIEU-DIT   BAS BAROT                  
LIEU-DIT   EN BAS BAROT               
LIEU-DIT   BAS DE LA CHOUGNERE        
LIEU-DIT   AU BAYOT                   
LIEU-DIT   AU BREUIL                  
LIEU-DIT   EN CARRE                   
LIEU-DIT   CHAMP COULON               
LIEU-DIT   CHAMP DE ZARD              
LIEU-DIT   CHAMPS DE BEY              
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   AU CHATEAU DE L ILE        
LIEU-DIT   LA CHOUGNERE               
LIEU-DIT   CLOS DE L HOPITAL          
LIEU-DIT   CLOS DU DONJON             
LIEU-DIT   CLOS DU MOULIN             
LIEU-DIT   AU CORBIER                 
LIEU-DIT   EN CORNE ESSARD            
LIEU-DIT   CORNET BUSQUIN             
LIEU-DIT   CORVEES DU BERJON          
LIEU-DIT   A LA CORVIOTTE             
LIEU-DIT   A LA COTE                  
LIEU-DIT   LES COURBES                
LIEU-DIT   LES COURBES DERRIERE LE MO 
LIEU-DIT   AU CRAPARET                
LIEU-DIT   CRAS CHEVALIER             
LIEU-DIT   EN CRAS CHEVALIER          
LIEU-DIT   CREUX DE CHAROGNE          
LIEU-DIT   CREUX DE LA MARE PUANTE    
LIEU-DIT   CREUX MACHARD              
LIEU-DIT   CROIX DES VIGNES           
LIEU-DIT   EN CROUSOT                 
LIEU-DIT   LA CULATTE                 
LIEU-DIT   EN CURTIL                  
LIEU-DIT   DERRIERE GRAND BOIS        
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   DERRIERE LE CORBIER        
LIEU-DIT   DERRIERE LE FOUR           
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   AU DESSUS DE LA CHOUGNERE  
LIEU-DIT   L ELA                      
LIEU-DIT   ENTRE LES DEUX PONTS       
LIEU-DIT   L EXCAVATEUR               
LIEU-DIT   FAUBOURG DE L HOPITAL      
LIEU-DIT   FAUBOURG SAINT JACQUES     
LIEU-DIT   A LA FIN DE TOULOT         
LIEU-DIT   LA FONDEURE                
LIEU-DIT   A LA FRUITIERE             
LIEU-DIT   LES GLAIRONS               
LIEU-DIT   EN GRAND BOIS              
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   LE GRAND CHANTRAINE        
LIEU-DIT   EN GRAND VEAU              
LIEU-DIT   LA GRANDE BARRE            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   AUX GRANDES CORVEES        
LIEU-DIT   AUX GRANDES CROIX ROUGES   
LIEU-DIT   AU GRAVIER                 
LIEU-DIT   LES GRIMONTS               
LIEU-DIT   GUE DE LA BANNE            
LIEU-DIT   AU GUE DE LA MALANGE       
LIEU-DIT   HERBUS VERDELETS           
LIEU-DIT   L ILE DE LA RAIE           
LIEU-DIT   L ILE DES LIENS            
LIEU-DIT   LES ILLIONS                
LIEU-DIT   LE LONG DE LA RIVIERE      
LIEU-DIT   A LA MALATIERE             
LIEU-DIT   MEIX DE LA VILLENEUVE      
LIEU-DIT   EN MIROUD                  
LIEU-DIT   LES MONTEES                
LIEU-DIT   LES MONTETS                
LIEU-DIT   LA MORTE CAILLET           
LIEU-DIT   MORTE CAILLET              
LIEU-DIT   MORTE DE CURTIL            
LIEU-DIT   LA NAKAINE                 
LIEU-DIT   AU NEUF PONT D OS          
LIEU-DIT   A L OEUILLOTTE             
LIEU-DIT   AU PAS DE LA VACHE         
LIEU-DIT   AU PECHER                  
LIEU-DIT   LA PEROUSE                 
LIEU-DIT   EN PETIT CHANTRAINE        
LIEU-DIT   LA PETITE BARRE            
LIEU-DIT   PIECE CARREE               
LIEU-DIT   LA PIECE DE L HOPITAL      
LIEU-DIT   LA PIECE DERRIERE LE MOULI 
LIEU-DIT   LES PIECES DES POIROTS     
LIEU-DIT   PIECES DES VIGNES          
LIEU-DIT   PLANCHE DE LA GUILLOTIE    
LIEU-DIT   AU POIRIER                 
LIEU-DIT   AU PONT MALOT              
LIEU-DIT   PONT MALOT                 
LIEU-DIT   PRE DE NOEU                
LIEU-DIT   PRE POURRI                 
LIEU-DIT   PRES DE LA NOIROTTE        
LIEU-DIT   PRES DES LANGRES           
LIEU-DIT   PRES GUYOT                 
LIEU-DIT   EN RAUNOT                  
LIEU-DIT   AUX RENOUILLERES           
LIEU-DIT   RUE DES JUIFS              
LIEU-DIT   EN SCHUFFIN                
LIEU-DIT   LES SOUS GLENES            
LIEU-DIT   SOUS LES GRANDS CHAMPS     
LIEU-DIT   SOUS PIECE CARREE          
LIEU-DIT   AU TASTROT                 
LIEU-DIT   LA TAVERNE                 
LIEU-DIT   AU TERRIER                 
LIEU-DIT   A LA TUILERIE              
LIEU-DIT   EN VERDE                   
LIEU-DIT   A LA VERNE                 
LIEU-DIT   SUR VERNE                  
LIEU-DIT   VILLENEUVE                 
RUE        DES ABATTOIRS              
ROUTE      D ASNANS                   
IMPASSE    DU CANAL                   
RUE        DU COLLEGE                 
PLACE      DU COLLEGE                 
RUE        DES COURBES                
ROUTE      DU DESCHAUX                
ROUTE      DE DIJON                   
RUE        DU DOCTEUR BRIOT           
RUE        DU DOCTEUR POIFFAUT        
RUE        DES ECOLES                 
IMPASSE    DE L'EGLISE                
CHEMIN     DES ESSARDS                
RUE        DES FRERES POUSSOT         
RUE        DE LA FROMAGERIE           
RUE        HENRI GAGNEUR              
RUE        GUSTAVE ROMANET            
RUE        JEAN JAURES                
RUE        DE LA GENDARMERIE          
PLACE      DE LA GARE                 
RUE        DES GLYCINES               
RUE        GENERAL LECLERC            
RUE        DE L HOTEL DE VILLE        
RUE        LECOURBE                   
RUE        DE LA LIBERATION           
ROUTE      DE LONGWY                  
RUE        HENRI JEANNET              
RUE        LOUIS PALLAUD              
RUE        MAXIME MACHARD             
RUE        DU 8 MAI 1945              
RUE        DE LA MALANGE              
RUE        DE LA MALATIERE            
RUE        DU 19 MARS 1962            
LEVE       DU MOULIN                  
RUE        DU MOULIN                  
RUE        NEUVE                      
PLACE      DU 11 NOVEMBRE 1918        
RUE        PASTEUR                    
CHEMIN     DES MONTETS                
CLOS       DE L'OREE DU BOIS          
IMPASSE    DES PLATANES               
RUE        DE LA REPUBLIQUE           
ROUTE      DE GATEY                   
RUE        DU PARC                    
           GRANDE RUE                 
ROUTE      DE PESEUX                  
ROUTE      DE SAINT BARAING           
FG         SAINT JACQUES              
RUE        SAINT MAURICE              
RUE        SIMONE MICHEL LEVY         
RUE        DU STADE                   
RUE        DU VERGER                  
IMPASSE    DES VERGERS                
           VILLAGE                    
FG         DE LA VILLENEUVE           
           commune :     CHAUX-DES-CROTENAY             departement : JURA                          
LOT        DES BELETTES               
LOT        CHAMPS TAILLARD            
LIEU-DIT   AUX ABATTOIS               
LIEU-DIT   LES BAUMETTES              
LIEU-DIT   LES BELETTES               
LIEU-DIT   LES BETTONS                
LIEU-DIT   BUGETTE                    
LIEU-DIT   SUR LE BUISSON AU PRETRE   
LIEU-DIT   AUX BUISSONNETS            
LIEU-DIT   LES CARMIAS                
LIEU-DIT   CHAMP BANNIS               
LIEU-DIT   CHAMP DE LA BERTETA        
LIEU-DIT   CHAMP DE LA BORNE          
LIEU-DIT   CHAMP DE LA MARMITE        
LIEU-DIT   CHAMP DE LA PROMENADE      
LIEU-DIT   CHAMP DERRIERE CORNU       
LIEU-DIT   CHAMP DES RAFFOURS         
LIEU-DIT   CHAMP DEVANT               
LIEU-DIT   CHAMP DU COULET            
LIEU-DIT   CHAMP DU FILLOUX           
LIEU-DIT   CHAMP DU POMMIER           
LIEU-DIT   CHAMP GIRAUD               
LIEU-DIT   CHAMP JOLI                 
LIEU-DIT   CHAMP LA CALLE             
LIEU-DIT   CHAMP LA VIEILLE           
LIEU-DIT   CHAMP LIBOZ                
LIEU-DIT   CHAMP MONTANT              
LIEU-DIT   CHAMP MORES                
LIEU-DIT   CHAMP NOUVEAU              
LIEU-DIT   CHAMP TAILLARD             
LIEU-DIT   CHAMP TRAVERS              
LIEU-DIT   CHAMP TRAVERSIERS          
LIEU-DIT   CHAMPS RENAUD ET LUGETTE   
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   LES CHAUMELLES             
LIEU-DIT   LE CHAVANON                
LIEU-DIT   LES CHENAILLONS            
LIEU-DIT   CLOS DE LA CORNE           
LIEU-DIT   LA COMBE AU VILLIEME       
LIEU-DIT   CORNU HAMEAU               
LIEU-DIT   LE COTARD DE LA CHENEAU    
LIEU-DIT   A LA COTE                  
LIEU-DIT   COTE BUSQUIN               
LIEU-DIT   COTE COULON                
LIEU-DIT   COTE DES PELETS            
LIEU-DIT   LES COURSONS               
LIEU-DIT   SUR LES CRASETS            
LIEU-DIT   LES CRESSETS               
LIEU-DIT   SUR LES CRESSETS           
LIEU-DIT   LES CRETETS                
LIEU-DIT   LES CRUSOTS                
LIEU-DIT   LES CULOTTES               
LIEU-DIT   DERRIERE CHEZ GRENIER      
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   LE DESERT                  
LIEU-DIT   ESAVILLY                   
LIEU-DIT   LES ESSARTONS              
LIEU-DIT   LES ESSARTS                
LIEU-DIT   L ETANG SUR CHENE          
LIEU-DIT   LES FEUILLEES              
LIEU-DIT   LES FOITTES                
LIEU-DIT   LE FOND DES COMBES         
LIEU-DIT   LE FOND DES PRES           
LIEU-DIT   GRAND BOIS DERRIERE CORNU  
LIEU-DIT   LE GRAND PERTUIS           
LIEU-DIT   LA GRANDE COMBE            
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   LES GRANDES COMBES         
LIEU-DIT   LES GRANDES COTES          
LIEU-DIT   SUR LA GRAPPE              
LIEU-DIT   LES GREBIETTES             
LIEU-DIT   LES ILETTES                
LIEU-DIT   LESSART                    
LIEU-DIT   LA LOUVATIERE              
LIEU-DIT   LA LOYE                    
LIEU-DIT   LE MAUVAIS CHAMP           
LIEU-DIT   LA MILLIERE                
LIEU-DIT   LES MONTUS                 
LIEU-DIT   LE PATRIMOINE              
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LA PETITE COMBE            
LIEU-DIT   LES PLEINES                
LIEU-DIT   AU PONT DE LA CHAUX        
LIEU-DIT   PONTROD                    
LIEU-DIT   PRE ROMAND                 
LIEU-DIT   PRELET                     
LIEU-DIT   LES QUEVILLETS             
LIEU-DIT   RAFFOUR                    
LIEU-DIT   LES ROCHETS                
LIEU-DIT   LA RUTENA                  
LIEU-DIT   LES SANGES                 
LIEU-DIT   LES SAUGETTES              
LIEU-DIT   LA SIGNALE                 
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   SOUS LA VIE DU RAFFOUR     
LIEU-DIT   SOUS LE BATIOUX            
LIEU-DIT   SOUS LE GRAND BRAIS        
LIEU-DIT   SOUS LE SAINT CLAUDE       
LIEU-DIT   SOUS LES CLOS              
LIEU-DIT   SOUS LES QUEVILLETS        
LIEU-DIT   LES TERRAUX                
LIEU-DIT   TERRES BLANCHES            
LIEU-DIT   LE TOUILLON                
LIEU-DIT   SUR LA TOUVIERE            
LIEU-DIT   LES VERNES                 
LIEU-DIT   VIE BERTOD                 
LIEU-DIT   SUR LA VIE DU RAFFOUR      
LIEU-DIT   LES VIGNES                 
LIEU-DIT   AU VILLAGE                 
CHEMIN     DE LA CARRIERE             
ROUTE      DE CHATELNEUF              
ROUTE      DE LA CHAUX                
ROUTE      DU CHAVON                  
ROUTE      DES COMBES                 
ROUTE      DE CORNU                   
RUE        DE L'EGLISE                
ROUTE      D'ENTRE DEUX MONTS         
MTE        DES ERASOIRS               
RUE        DE LA GARE                 
ROUTE      DE GENEVE                  
           GRANDE RUE                 
RUE        DE LA LANGOUETTE           
IMPASSE    DES LILAS                  
RUE        DE LA PETITE COMBE         
ROUTE      DE LA PISCINE              
RUE        DE LA TEPETTE              
IMPASSE    DE LA TOUVIERE             
RUE        DES VIGNES                 
RUE        DU CHAMP JOLI              
RUE        DES BELETTES               
RUE        DES CHAMPS TAILLARD        
RUE        DU GROS TILLEUL            
RUE        DE LA VIE GROYOT           
RUE        DE LA ZAC                  
           commune :     CHAUX-DES-PRES                 departement : JURA                          
LIEU-DIT   SUR L ARETE                
LIEU-DIT   AUX AUGES DE BOIS          
LIEU-DIT   BAS DE LA SAUGE            
LIEU-DIT   LES BIOULAYES              
LIEU-DIT   LE BOIS DE LA GRANDE VIE   
LIEU-DIT   BOIS DU FOUR               
LIEU-DIT   EN BORNAIS                 
LIEU-DIT   EN BOURNAIS                
LIEU-DIT   LES BRIERES                
LIEU-DIT   LE CATON                   
LIEU-DIT   SUR CELLIERES              
LIEU-DIT   LE CERNOIS                 
LIEU-DIT   LE CERNOIS MIRA            
LIEU-DIT   SUR LES CHAMPS COURTS      
LIEU-DIT   CHAMPS DE LA PESSE         
LIEU-DIT   CHAMPS DISERTS             
LIEU-DIT   LES CHARINS                
LIEU-DIT   CHATEAU FEUILLY            
LIEU-DIT   LE CLOS                    
LIEU-DIT   CLOS DEVANT                
LIEU-DIT   LES COMBES                 
LIEU-DIT   A LA CORNE                 
LIEU-DIT   LA CORNE                   
LIEU-DIT   LA CORNE DES FRASSES       
LIEU-DIT   LES COTES                  
LIEU-DIT   EN COURETE                 
LIEU-DIT   CRET BUFFET                
LIEU-DIT   CREUX ROMAND               
