20151101
78         YVELINES                      
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FRICHES AUX ISARDS     
LIEU-DIT   LES FROIDES BOSSES         
LIEU-DIT   LES FROIDS AU CUL          
LIEU-DIT   LES FROIDS AUX MAINS       
LIEU-DIT   LES GALLIAUX               
LIEU-DIT   LES GAROLINS               
LIEU-DIT   LES GASCOGNES              
LIEU-DIT   SUR GLOTON                 
LIEU-DIT   GLOTON HAMEAU              
LIEU-DIT   LES GODEMUS                
LIEU-DIT   LES GOUDRAYES              
LIEU-DIT   LA GOULEE                  
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDES PLANTES        
LIEU-DIT   LES GROS BUISSONS          
LIEU-DIT   LES GUERENNES              
LIEU-DIT   LES GUERNOTS               
LIEU-DIT   LE GUICHET                 
LIEU-DIT   LE HAUT DE FLOTTE          
LIEU-DIT   LES HAUTES GOUDRAYES       
LIEU-DIT   LES HAUTESSES              
LIEU-DIT   LES HAUTS BRINVALS         
LIEU-DIT   LES HAUTS MONTS            
LIEU-DIT   LES HAUTS VENTS            
LIEU-DIT   LES HAYS DU BAS            
LIEU-DIT   LES HAYS DU HAUT           
LIEU-DIT   LES HERBOURSES DE BRINVAL  
LIEU-DIT   LES HERCOURTS              
LIEU-DIT   L ILE DE LA CROIX          
LIEU-DIT   ILE DE LA MERVILLE         
LIEU-DIT   L ILE MASSARD              
LIEU-DIT   L ILETTE                   
LIEU-DIT   LES JEAN MARES             
LIEU-DIT   JOCOURT                    
LIEU-DIT   LES LANDES                 
LIEU-DIT   LES LOGES                  
LIEU-DIT   LA LOMBARDIE               
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LES LONGUES HAIES          
LIEU-DIT   LA LORIONNE                
LIEU-DIT   LES MALBETES               
LIEU-DIT   LES MASURES                
LIEU-DIT   LES MERVILLES              
LIEU-DIT   LES MINTETTES              
LIEU-DIT   LES MORUES                 
LIEU-DIT   LE MOTILLON DAVID          
LIEU-DIT   LE MOTILLON DE HAUT        
LIEU-DIT   MOTILLON DE LA GRANDE MARI 
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LES NOUAS                  
LIEU-DIT   LES NOUREAUX               
LIEU-DIT   LA NOURREE                 
LIEU-DIT   LES PERRUCHES              
LIEU-DIT   LE PETIT VAL               
LIEU-DIT   LE PICARD                  
LIEU-DIT   LES PIERRES NAFFREES       
LIEU-DIT   LES PITELETS               
LIEU-DIT   LES PLATES ECUELLES        
LIEU-DIT   LES PLATRIERES             
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   LES PRES DE LA CHAPELLE    
LIEU-DIT   LE REGINA                  
LIEU-DIT   LA REMISE GILBERT          
LIEU-DIT   LES ROUSSELINS             
LIEU-DIT   LES ROUSSIERES             
LIEU-DIT   LES SABLONS                
LIEU-DIT   LE SAINET                  
LIEU-DIT   LES SALES ARDES            
LIEU-DIT   SOUS LES MERVILLES         
LIEU-DIT   LES TERNETS                
LIEU-DIT   LA TERRE DE LA CURE        
LIEU-DIT   LES TOURNE DOS             
LIEU-DIT   LE TRAIT DE SEINE          
LIEU-DIT   LES TRENES                 
LIEU-DIT   TRIPLEVAL                  
LIEU-DIT   LE VAL                     
LIEU-DIT   LES VALS VACHERS           
LIEU-DIT   LES VAUDRETS               
LIEU-DIT   LES VAUSSEES               
LIEU-DIT   LES VENISES                
LIEU-DIT   SUR LA VILLE               
LIEU-DIT   LES VOLETS                 
LIEU-DIT   ILE DE VIENNE              
           CENTRALE HYDROELECTRIQUE   
           L ILE AUX LOISIRS          
RUE        DES ANEMONES               
RUE        DES AUBRAYES               
CHEMIN     DU BAC                     
IMPASSE    DU BAS DE L ILE            
RUE        DES BATARDS                
CHEMIN     DE BENNECOURT              
CHEMIN     DU BOIS DES MERVILLE       
RUE        DU BRENIER                 
RUE        DES CAPUCINES              
RUE        DE LA CHARRIERE            
CHEMIN     DU CLOS                    
RUE        DES CONTANCES              
RUE        DE LA COQUERIE AU MONT     
CHEMIN     DES CORBRANTS              
RUE        DES COUDRAYES              
RUE        DU DALHOT                  
RUE        DE L EAU                   
RUE        DE L EGLISE                
IMPASSE    DES ETRICOURTS             
RUE        DES FIGUIERS               
RUE        DES FLEURS                 
CHEMIN     DES FOSSES                 
RUE        DU GAHOT                   
SENTIER    DES GAROLINS               
GR         GRANDE RUE                 
CHEMIN     DES GRANDES PLANTES        
RUE        GLORIETTE                  
RUE        DE LA GLOTONNIERE          
RUE        DE GOMMECOURT              
IMPASSE    DU HAUT DE L ILE           
CHEMIN     DES HAUTS MONTS            
RUE        DES JONQUILLES             
RUE        DE L AMAUREE               
RUE        DES LILAS                  
RUE        DE LIMETZ                  
RUE        DES LOGES                  
RUE        DE LOMBARDIE               
SENTIER    LES JEAN MARES             
RUE        DE LA MERVILLE             
CHEMIN     DU MILIEU                  
RUE        DU MOULIN                  
RUE        NEUVE                      
RUE        DE LA NOURREE              
RUE        DE LA PECHE                
CHEMIN     DES PITELETS               
RUE        DES PRES                   
RUE        DU PRESSOIR                
RUE        DU PUITS                   
RUE        DE LA ROCHE GUYON          
RUE        DES ROSES                  
RUE        DES ROSIERS                
PLACE      ROUILLE                    
CHEMIN     DE SAINET                  
RUE        DU SOLEIL                  
RUE        DU TEMPLE                  
RUE        DE LA TETE                 
PROMENADE  DES TILLEULS               
RUE        DU VAL                     
SENTIER    DU VAL                     
RUE        DE LA VILLE                
RUE        DE VILLEZ                  
RUE        DE LA VOIE JUREE           
RUE        EMILE ZOLA                 
           commune :     BEYNES                         departement : YVELINES                      
RESIDENCE  NAVARRE                    
RESIDENCE  DU PARC                    
RESIDENCE  LA PETITE MAULDRE          
LIEU-DIT   L AITRE                    
LIEU-DIT   L ALLISIER                 
LIEU-DIT   LES BARRICADES             
LIEU-DIT   LE BEAU COQ                
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LE BOIS DE CARCASSONNE     
LIEU-DIT   LE BOSQUET MICHAUT         
LIEU-DIT   LES BROUASSINS             
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   CARCASSONNE                
LIEU-DIT   LA CAVEE                   
LIEU-DIT   LES CELESTINS              
LIEU-DIT   LES CHAMPARTS              
LIEU-DIT   LE CHEMIN DE MAULE         
LIEU-DIT   LE CHEMIN DE PARIS         
LIEU-DIT   LE CHEMIN DE THOIRY        
LIEU-DIT   LE CLOS HAMEL              
LIEU-DIT   LE CLOS MONDION            
LIEU-DIT   LE CLOS POITOU             
LIEU-DIT   LA COTE BLANCHE            
LIEU-DIT   LA COTE DE BEYNES          
LIEU-DIT   LA COTE DE FLEUBERT        
LIEU-DIT   LA COTE DE LA CHAPELLE     
LIEU-DIT   LA COTE DE NEAUPHLE        
LIEU-DIT   LA COTE DE REINETTE        
LIEU-DIT   LA COTE DU MOULIN          
LIEU-DIT   COTE DU MOULIN A PAPIER    
LIEU-DIT   COTE DU PETIT DIEU         
LIEU-DIT   LES COTES DE LA PISSOTTE   
LIEU-DIT   LA COUPERIE                
LIEU-DIT   LA CROIX SURGIS            
LIEU-DIT   DESSOUS LE MACHEFER        
LIEU-DIT   LE DESSUS DE LA GARENNE    
LIEU-DIT   LE DESSUS DU PONT BARAT    
LIEU-DIT   LA FALOURIE                
LIEU-DIT   LA FAUSSE RIVIERE          
LIEU-DIT   FLEUBERT                   
LIEU-DIT   LE FOND DE MAULE           
LIEU-DIT   LE FOND DE REINETTE        
LIEU-DIT   LE FOND DU CHEMIN AU BOEUF 
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FONTAINE DES FIEFS      
LIEU-DIT   LA FOSSE A JUDAS           
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   FRILEUSE                   
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   GUENOT                     
LIEU-DIT   LES HATS                   
LIEU-DIT   LA HAUTE PISSOTTE          
LIEU-DIT   LA LOMBARDERIE             
LIEU-DIT   LE MACHEFER                
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LA MARE                    
LIEU-DIT   LA MARE A VENT             
LIEU-DIT   MARE DU BOSQUET            
LIEU-DIT   LES MARMOUSSES             
LIEU-DIT   MOQUE PANIER               
LIEU-DIT   MORT BOIS                  
LIEU-DIT   MORTEMAI                   
LIEU-DIT   MOULIN DE LA MALADRERIE    
LIEU-DIT   MOULIN DES FOURNEAUX       
LIEU-DIT   LA MUETTE                  
LIEU-DIT   SUR LA MUETTE              
LIEU-DIT   L ORME                     
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PENDANTS DE LA GARENNE 
LIEU-DIT   PENTES DE GUENOT           
LIEU-DIT   LE PETIT GLAND             
LIEU-DIT   LA PETITE GARENNE          
LIEU-DIT   LA PETITE MARE             
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LA PIECE DU BOIS           
LIEU-DIT   LA PIECE DU PETIT GLAND    
LIEU-DIT   LA PIERRE DES GRANGES      
LIEU-DIT   LA PISOTTE                 
LIEU-DIT   PLAINE DE LA GARENNE       
LIEU-DIT   LES PLANTINS               
LIEU-DIT   LE PONT BARAT              
LIEU-DIT   PRE DU PAVE                
LIEU-DIT   PRES DE LA VANNE DE CHEVRE 
LIEU-DIT   LES PRES PERDUS            
LIEU-DIT   LA PRISE AUX ANGLAIS       
LIEU-DIT   LA RIBELETTE               
LIEU-DIT   SENTE DE BEYNES            
LIEU-DIT   LES SORETS                 
LIEU-DIT   LA SOUCHE                  
LIEU-DIT   SOUS L AITRE               
LIEU-DIT   SOUS LA MUETTE             
LIEU-DIT   SOUS LE VERT PRE           
LIEU-DIT   LE TROU DE LA TERRE FRANCH 
LIEU-DIT   LE TROU POURRI             
LIEU-DIT   VAL DES QUATRE PIGNONS     
LIEU-DIT   LA VALLEE AUX ANES         
LIEU-DIT   VANNE DE CHEVREUSE         
LIEU-DIT   VENTE DE LA COUPERIE       
LIEU-DIT   LE VERT BUISSON            
LIEU-DIT   VIGNOLLES                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES QUATRE CHENES          
LIEU-DIT   RENOUVEAU                  
LIEU-DIT   LA FAISANDERIE             
LIEU-DIT   PASS A NIVEAU N 7          
LIEU-DIT   AERODROME DE BEYNES        
LIEU-DIT   CASERNE DU GEN LAURIER     
LIEU-DIT   LE MOULIN DE MOUTAINVILLE  
ALLEE      DES ALISIERS               
RUELLE     DE L AITRE                 
RUE        DES ACACIAS                
RUE        DE L AITRE                 
RUE        DES ALBATROS               
RUE        DES ALOUETTES              
RUE        D ANJOU                    
RUE        D ARTOIS                   
RUE        D AUNIS                    
RUE        D AUVERGNE                 
RUE        DE L AVENIR                
CHEMIN     DE L AITRE                 
RUE        DE LA BELLE EPINE          
RUE        DES BERGERONNETTES         
RUE        DE BERRY                   
RUE        DU BLANC SOLEIL            
RUE        DES BLEUETS                
RUE        DU BOIS                    
RUE        DU BOSQUET                 
RUE        DES BOUVREUILS             
RUE        DE BRETAGNE                
CHEMIN     DES BRULAINS               
RUE        DES CAILLOUX               
RUE        DE CARCASSONNE             
RUE        DES CEDRES                 
AVENUE     DU CENTRE                  
RUE        DES CHATAIGNIERS           
RUE        DU CHATEAU D EAU           
RUE        DU CHEMIN DE FER           
CD         119                        
RUE        DU CHEMIN DE POISSY        
RUE        DU CENTRE                  
VC         CTRE COMMERCIAL PTE MAULDR 
AVENUE     CHARLES DE GAULLE          
RUE        DES CHENES                 
VILLA      DES CHENES                 
RUE        AUX CHEVREUILS             
RUELLE     DU CIMETIERE               
SENTIER    DES CLOS DE LA MUETTE      
RUE        DES CLOS                   
RUE        DU CLOS PIGEON             
CHEMIN     DU CLOS POITOU             
RUE        DU COMMERCE                
RUE        DES COQUELICOTS            
RUE        DES COTEAUX                
RUE        DE LA COUPERIE             
ROUTE      DE LA COUPERIE             
AVENUE     DE CRESPIERES              
RUE        DE CRESPIERES              
CHEMIN     DE CRESSAY                 
RUE        DE LA CROIX VERTE          
SENTIER    A CUQU                     
RUE        DES CYTISES                
CD         11                         
CHEMIN     DEPARTEMTAL 119            
RUE        DES DESERTS                
CHEMIN     DES DESERTS                
RUE        DES ECOLES                 
RUE        DES EGLANTINES             
RUE        EGLISE ST MARTIN           
RUE        DE L ESTENDART             
PLACE      D ESTENDART                
IMPASSE    ESTENDART                  
RUE        DE L ETANG                 
RUE        DES FAUVETTES              
RUE        FLAUBERT                   
RUE        DE FLEUBERT                
RUE        DE LA FONTAINE             
CHEMIN     DE FLEUBERT                
RUE        AUX FOULONS                
           FOYER RURAL                
CHEMIN     DES FRICHES                
ROUTE      DE FRILEUSE                
RUE        DU GALLY                   
RUE        GALOT                      
AVENUE     DE LA GARE                 
           GARE SNCF                  
RUE        DE LA GARENNE              
           GAZ DE FRANCE CITE         
           GAZ DE FRANCE USINE        
AVENUE     DE GRIGNON                 
RUELLE     AUX GRIVES                 
RUE        GEORGES BRASSENS           
RUE        HENRI MURET                
RUE        DES HIRONDELLES            
           HOTEL DE VILLE             
RUE        DES IBIS                   
RUE        D ILE DE FRANCE            
RUE        DES JARDINS                
RUE        DU LAVOIR                  
RUE        DE LIFOSSE                 
RUE        DES LILAS                  
RUE        DU MAINE                   
CHEMIN     DE LA MALADRERIE           
RUE        DE LA MALADRERIE           
ROUTE      DE MARCQ                   
AVENUE     DU MAL LECLERC             
AVENUE     DES MARRONNIERS            
VILLA      DES MARRONNIERS            
RUE        DE LA MAULDRE              
RUE        DE MAULE                   
RUE        DES MESANGES               
RUE        DE LA MEUNERIE             
RUELLE     MILOCHON                   
CHEMIN     DU MONT PLANTIN            
RUE        MOREAU                     
AVENUE     DE MORTEMAI                
RUE        DES MOUETTES               
RUE        DU MOULIN                  
RUE        DE LA MUETTE               
RUE        MULOCHON                   
RUE        DES MYOSOTIS               
N          RTE NATIONALE              
ROUTE      NATIONALE 191              
COTE       DE NEAUPHLE                
CR         DE NEAUPHLE LE VIEUX       
RUE        DE NORMANDIE               
CHEMIN     DES NOURRICES              
RUE        NOUVELLE                   
RUE        DE L ORME                  
VILLA      DES ORMES                  
RUE        DES ORMES                  
RUE        DES PAQUERETTES            
CHEMIN     DE PARIS                   
RUE        DE LA PTE MARE             
RUE        DES PEUPLIERS              
RUE        DE PICARDIE                
RUE        DES PINSONS                
PLACE      DU 8 MAI 1945              
RUE        DES PLATANES               
RUE        DE POITOU                  
CHEMIN     DES PLANTINS               
RUE        DU PONT BARRAT             
ROUTE      DU PONTEL                  
VC         PTT                        
RUE        DES PRIMEVERES             
RUE        DE LA PRISE AUX ANGLAIS    
RUE        DE PROVENCE                
RUE        DES QUATRE PIGNONS         
RUE        DE LA REPUBLIQUE           
RUE        DES ROSSIGNOLS             
RUE        DU ROUET                   
RUE        DU ROUSSILLON              
ALLEE      DU RU MALDROIT             
GR         GDE RUE                    
ROUTE      DE ST GERMAIN DE LA GRANGE 
PLACE      SAINT MARTIN               
RUE        DE SAINTONGE               
RUE        DES SAULES                 
VILLA      DES SAULES                 
RUE        DE SOLOGNE                 
RUE        DU STADE                   
RUE        DE THIVERVAL               
ROUTE      DE THOIRY                  
RUE        DES TILLEULS               
RUE        DE LA TUILERIE             
CHEMIN     DES VACHES                 
RUE        DE LA VALLEE               
RUE        DES VERGERS                
RUE        DU VERT BUISSON            
RUE        DE LA VIGNE                
RUE        DES VIOLETTES              
RUE        VOL A VOILE                
           CAMP DE FRILEUSE           
CHEMIN     D ARGEVILLE                
CHEMIN     DU CLOS MONDION            
           commune :     BLARU                          departement : YVELINES                      
RESIDENCE  DU VAL                     
LIEU-DIT   L AIGUILLON                
LIEU-DIT   LES ANGLES                 
LIEU-DIT   LE BAS BRISARDELLES        
LIEU-DIT   LE BAS D ELLEVILLE         
LIEU-DIT   LE BAS DES BRISARDELLES    
LIEU-DIT   LE BAS DES CHAMPARTS       
LIEU-DIT   LES BONS SOINS             
LIEU-DIT   LE BOIS BLOT               
LIEU-DIT   LE BOIS DE MAULU           
LIEU-DIT   LE BOIS DU CHENET          
LIEU-DIT   LA BOISSIERE               
LIEU-DIT   LES BONS SOINS             
LIEU-DIT   LES BRIS                   
LIEU-DIT   LES BRISARDELLES           
LIEU-DIT   LE BUISSON DES ANGLES      
LIEU-DIT   LE BUISSON MANTAIS         
LIEU-DIT   LE BUISSON ROGER           
LIEU-DIT   LE BUT                     
LIEU-DIT   LE BUT HAMEAU              
LIEU-DIT   LA BUTTE AUX FERETS        
LIEU-DIT   LA BUTTE CHRETIEN          
LIEU-DIT   LES CAROUGES               
LIEU-DIT   LE CHAMP JAMBON            
LIEU-DIT   LE CHAMP MARGOT            
LIEU-DIT   LES CHAMPARTS              
LIEU-DIT   LE CHEMIN DE L ASSEMBLEE   
LIEU-DIT   LE CHENE GODON             
LIEU-DIT   CHEVRIE                    
LIEU-DIT   LE CLOS A BARBE            
LIEU-DIT   LE CLOS A PHIOT            
LIEU-DIT   LE CLOS CRETOT             
LIEU-DIT   LE CLOS D EAU              
LIEU-DIT   LE CLOS ROBERT             
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LES CORNETS                
LIEU-DIT   LA COTE D OR               
LIEU-DIT   LA COUR A JEAN DUPRE       
LIEU-DIT   COURCAILLE                 
LIEU-DIT   LES COUTUMES JULIE         
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CROISEE D ELLEVILLE     
LIEU-DIT   LA CROIX DU CHENET         
LIEU-DIT   LES DELAUNAIS              
LIEU-DIT   ELLEVILLE                  
LIEU-DIT   LA FALAISE                 
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   LA FOSSE AU COMTE          
LIEU-DIT   LA FOSSE AU LOUP           
LIEU-DIT   LA FOSSE AUX CAILLOUX      
LIEU-DIT   LA FOSSE AUX PRETRES       
LIEU-DIT   LA FOSSE CACHE VACHE       
LIEU-DIT   LA FOSSE CORNE             
LIEU-DIT   LA FOSSE PIQUECHAVET       
LIEU-DIT   LA FOSSE SUCREE            
LIEU-DIT   LA GAMACHERE               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GERIE                   
LIEU-DIT   LE GIBET A CHAT            
LIEU-DIT   LA GRANDE COUTURE          
LIEU-DIT   LA GROSSE BORNE            
LIEU-DIT   HAMEAU DE MAULU            
LIEU-DIT   HAMEAU DU BUISSON          
LIEU-DIT   HAMEAU DU CHENET           
LIEU-DIT   LE HAUT DES TERRES FRANCHE 
LIEU-DIT   LE HAUT NOYER              
LIEU-DIT   LES HAUTS CAROUGES         
LIEU-DIT   LA MAISON DE FRANCE        
LIEU-DIT   LA MARE AUX CHEVAUX        
LIEU-DIT   LA MARE BERTEL             
LIEU-DIT   LA MARE BERTIN             
LIEU-DIT   LA MARE BOINVILLE          
LIEU-DIT   LA MARE DE LA SAUSSAIE     
LIEU-DIT   LA MARE DES BOULLEAUX      
LIEU-DIT   LA MARE GRIMOULT           
LIEU-DIT   MAULU                      
LIEU-DIT   MAULU HAMEAU               
LIEU-DIT   LES METREAUX (HAMEAU)      
LIEU-DIT   LES METREAUX HAMEAU        
LIEU-DIT   LES MIFAUCONS              
LIEU-DIT   LA NAVETIERE               
LIEU-DIT   LES NEUF ACRES             
LIEU-DIT   LA NOLIE                   
LIEU-DIT   LE NOYER A VERT            
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PERRUCHES              
LIEU-DIT   LA PETITE BRUYERE          
LIEU-DIT   LES PETITES COUTUMES       
LIEU-DIT   LES PETITS CAROUGES        
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LA PIECE DE SAINT HUBERT   
LIEU-DIT   LA PIECE DU CLOS AU CLERC  
LIEU-DIT   LA PIECE DU PRESBYTERE     
LIEU-DIT   LA PILE                    
LIEU-DIT   LE POIRIER FERET           
LIEU-DIT   LE PRE                     
LIEU-DIT   PREMONT                    
LIEU-DIT   LA PRISE                   
LIEU-DIT   LA RAVINE DE LA CALORUE    
LIEU-DIT   LA ROCHELLE                
LIEU-DIT   LA RUELLE GUERIN           
LIEU-DIT   LES SABLONS                
LIEU-DIT   LA SAUSSAIE                
LIEU-DIT   LES SIX ARPENTS            
LIEU-DIT   SOUS LA MARE BOINVILLE     
LIEU-DIT   SOUS LES CAILLOUX          
LIEU-DIT   SOUS LES DELAUNAIS         
LIEU-DIT   SOUS MAULU                 
LIEU-DIT   LES TERRES FORTES          
LIEU-DIT   LES TERRES FRANCHES        
LIEU-DIT   LE VAL                     
LIEU-DIT   LA VALLEE DE LIGNE         
LIEU-DIT   LES VIGNETTES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAGE DE BLARU           
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LE PETIT ORME ET LES CORNE 
LIEU-DIT   LA CHATELLERIE             
RUE        DES BONS SOINS             
IMPASSE    DES BRISARDELLES           
CHEMIN     DU BUISSON MANTAIS         
RUE        DU BUT                     
RUE        CALORUE                    
CHEMIN     DE LA CAVEE                
RUE        DE LA CHAPELLE ST LEGER    
RUE        DE CHAUFFOUR               
RUE        DE LA CROIX DU CHENET      
CAR        DE L EGLISE                
PLACE      DE L EGLISE                
RUE        DE LA FALAISE              
RUE        DE LA FORET                
RUE        DES FORTES TERRES          
RUE        DE LA FOSSE AUX LOUPS      
RUE        DE LA GARENNE              
RUE        DES MIFAUCONS              
RUE        DU MOULIN                  
RUE        DU PARC                    
RUE        DE LA PETITE BRUYERE       
ROUTE      DU PETIT VAL               
RUE        DU PONT                    
IMPASSE    DES SABLONS                
IMPASSE    SAINT ADJUTOR              
PLACE      SAINT HILAIRE              
IMPASSE    DES TERRES FRANCHES        
ROUTE      DU VAL                     
RUE        DU VAL D ACONVILLE         
ROUTE      DE VERNON                  
           commune :     BOINVILLE-EN-MANTOIS           departement : YVELINES                      
LIEU-DIT   L ABBAYE                   
LIEU-DIT   LES AULNAYS                
LIEU-DIT   LES BARBOTS                
LIEU-DIT   LES BAS CLOS               
LIEU-DIT   LE BAS CLOS                
LIEU-DIT   LES BAS RESSENTS           
LIEU-DIT   LES BAS SOULERS            
LIEU-DIT   LES BASSES RUES            
LIEU-DIT   LE BOIS DES MOLIERES       
LIEU-DIT   LA BOSSIERE                
LIEU-DIT   LA BUTTE D ARNOUVILLE      
LIEU-DIT   LE CHAMP AU CHARTIER       
LIEU-DIT   LE CHAMPS DE L HOTEL       
LIEU-DIT   LA CHARDONNIERE            
LIEU-DIT   LE CHEMIN DE GUERVILLE     
LIEU-DIT   LE CHEMIN DE MAULE         
LIEU-DIT   LE CHEMIN DE MAULLE        
LIEU-DIT   LE CHEMIN DE MONTFORT      
LIEU-DIT   LE CHESNAY                 
LIEU-DIT   LE CLOS LARCHER            
LIEU-DIT   LES CORNOUILLETS           
LIEU-DIT   LA COULEUVREUSE            
LIEU-DIT   LA CROIX GUERECHE          
LIEU-DIT   LE DESSUS DES GROUX        
LIEU-DIT   DESSUS DES GROUX DE GOUSSO 
LIEU-DIT   L ENTRE DEUX HAYES         
LIEU-DIT   LES ERABLES                
LIEU-DIT   LA FOSSETTE                
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LA GROUE                   
LIEU-DIT   GROUE GENIEVRE             
LIEU-DIT   LES GROUX DE GOUSSONVILLE  
LIEU-DIT   LA HAYE AU CHESNAYE        
LIEU-DIT   LA HAYE GROS PIERRE        
LIEU-DIT   L HOTEL DIEU               
LIEU-DIT   LA HOUBLONNIERE            
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   LA MARE AUX LOUPS          
LIEU-DIT   LA MARE BLANCHE            
LIEU-DIT   LA MARE DESLANDRE          
LIEU-DIT   LA MARE PERNOT             
LIEU-DIT   SUR LES MOLIERES           
LIEU-DIT   LES MOLIERES               
LIEU-DIT   LE NOYER GRAMONT           
LIEU-DIT   LES ORMETEAUX              
LIEU-DIT   LA PETITE VALLEE           
LIEU-DIT   LES PETITS                 
LIEU-DIT   LES PETITS OU GROUE GENIEV 
LIEU-DIT   LA PLANTE                  
LIEU-DIT   LES PLANTS                 
LIEU-DIT   LES PORETS                 
LIEU-DIT   LE PRE GILLET              
LIEU-DIT   LES RESSENTS               
LIEU-DIT   LES ROUGES                 
LIEU-DIT   LES RUES                   
LIEU-DIT   LES SOULERS                
LIEU-DIT   LE TOURNOY                 
LIEU-DIT   LE VAL GALLAIS             
LIEU-DIT   LA VALLEE GRANDE RUE       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VINCENTE                
RUE        D ARNOUVILLE               
RUE        DU BOIS DE LA PLANTE       
IMPASSE    DU BON PUITS               
RUE        DU BON PUITS               
RUE        DU CLOS DORE               
RUE        DU CUL DE SAC              
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DES FAUCHEUX               
RUE        DU FOSSE                   
ROUTE      DE GOUSSONVILLE            
RUE        DU MAIRE                   
ROUTE      DE MANTES                  
RUE        NEUVE                      
RUE        DU PAITIS                  
RUE        DU PETIT PRE               
RUE        DES PLANTS                 
RUE        DES QUIGNEAUX              
ROUTE      DE JUMEAUVILLE             
RUE        DE LA PETITE VALLEE        
           commune :     BOINVILLE-LE-GAILLARD          departement : YVELINES                      
RESIDENCE  LE PARAY                   
RESIDENCE  LES JARDINS                
LOT        LES LYS                    
LIEU-DIT   LES BAJOLETS               
LIEU-DIT   LES BAJOLETS NORD          
LIEU-DIT   BREAU SANS NAPPE           
LIEU-DIT   BRETONVILLE                
LIEU-DIT   LE CHEMIN DE PARAY         
LIEU-DIT   LA CROIX BOISSEE           
LIEU-DIT   LE CUL TINSON              
LIEU-DIT   DERRIERE LE CLOS           
LIEU-DIT   LA FOSSE A LA DAME         
LIEU-DIT   LA GOBELINE                
LIEU-DIT   LES JARDINS                
LIEU-DIT   LES JUMELLES               
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE MOULIN DU BREAU         
LIEU-DIT   LES NONNES                 
LIEU-DIT   LES NOUES                  
LIEU-DIT   L ORME SUREAU              
LIEU-DIT   LES OSIERS                 
LIEU-DIT   PARC DU BREAU              
LIEU-DIT   LA PETITE REMISE           
LIEU-DIT   LA PETITE RUE              
LIEU-DIT   LA PIECE DE VILLERAY       
LIEU-DIT   LA SENTE DU COUVENT        
LIEU-DIT   SOUS BRETONVILLE           
LIEU-DIT   LES TABOURETS              
LIEU-DIT   LES TERRES AVIT            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   LE VILLAGE OUEST           
LIEU-DIT   LE VILLAGE SUD             
LIEU-DIT   VILLERAY                   
LIEU-DIT   LA VOIX CREUSE             
LIEU-DIT   LA VOIX CREUSE EST         
LIEU-DIT   LOT COMMUNAL               
LIEU-DIT   HAM DU BREAU               
LIEU-DIT   LA SUCRERIE                
LIEU-DIT   LE PETIT ORME              
ROUTE      D AUNEAU                   
ROUTE      DE BRETONVILLE             
RUELLE     DU CHARRON                 
RUE        DU CHATEAU D EAU           
RUE        DU CHATEAU                 
RUE        DU CLOS                    
ROUTE      DE CORBEIL                 
SENTIER    DU COUVENT                 
           DOM DE LA CRX BOISSEE      
RUE        DE LA CROIX MALECOT        
ROUTE      DE DOURDAN                 
PLACE      DE L EGLISE                
ROUTE      D ETAMPES                  
RUE        DE LA GOBELINE             
IMPASSE    DES GDS CHAMPS             
RUE        DU PLATANE                 
PLACE      DE LA MAIRIE               
IMPASSE    MALVOISINE                 
CHEMIN     DE LA MARE DU BOIS         
RUE        DU MOULIN A VENT           
CR         9                          
RUE        DE L ORME SUREAU           
RUE        DES OUCHES                 
CHEMIN     DE LA PETITE REMISE        
PASSAGE    A NIVEAU 42                
PASSAGE    A NIVEAU 43                
PASSAGE    A NIVEAU 45                
