20151101
54         MEURTHE ET MOSELLE            
RUE        DU CARREAU                 
CHEMIN     DES CARROSSES              
RUE        DES CARROSSES              
RUE        CENDRILLON                 
RUE        DES CHAMPS                 
RUE        DES CHAMPS                 
RUE        DES CHAMPS RETRAITS        
RUE        DU CHANOIS                 
CHEMIN     DU CHANOIS                 
PLACE      DU CHANOIS                 
RUE        CHARLES BOURSEUL           
RUE        DE CHARMES                 
PLACE      DES CHASUPES               
CHEMIN     DU CHATEAU                 
PLACE      DU CHATEAU                 
CHEMIN     DU CHAUFOUR                
RUE        DE LA CHAPELLE             
RUE        DU CHAUX FOUR              
RUE        DE LA CHENEAU              
CHEMIN     DE CHAZEAU                 
RUE        DE CHIERFONTAINE           
CHEMIN     DE CHIERFONTAINE           
CHEMIN     DE LA CITERNE              
RUE        DE CLAIRJOIE               
PLACE      CLEMENCEAU                 
RUE        DE CLEVANT                 
RUE        DU CLOITRE                 
RUE        DES CLOS                   
CHEMIN     DES CLOS                   
RUE        DU CLOS                    
RUE        DU COMTE DE FRAWENBERG     
RUE        DES CORVEES                
RUE        DU COTEAU                  
PLACE      DES COUTANCES              
RUE        DE LA CROIX                
ROUTE      DE CUSTINES                
RUE        DE LA DAME BLANCHE         
RUE        DES DAMES CHANOINESSES     
CHEMIN     DERRIERE CHEZ GEORGIN      
PLACE      DE L ETANG                 
ROUTE      DE FAULX                   
CHEMIN     DE LA FERME                
SENTIER    DES FEUX FOLLETS           
AVENUE     FOCH                       
PLACE      DES FONTENOTTES            
RUE        DE LA FORET                
RUE        DU DOMAINE                 
RUE        DU GENERAL LECLERC         
PLACE      DE LA GOULOTTE             
PLACE      DU GIRON                   
RUE        DE LA GOULOTTE             
           GRANDE COUR                
RUE        DE LA GRANDE QUEUE         
RUE        DU HAMEAU                  
RUE        DU HAUT BOIS               
PLACE      DU HAUT BOIS               
SENTIER    DES GRANDES PLANTES        
RUE        DES HAUTS NEVAUX           
CLOS       DE LA HOUSSAIE             
RUE        DES JARDINS FLEURIS        
ALLEE      JEAN MARTIN                
RUE        JERICHO                    
ROUTE      DE LAY SAINT CHRISTOPHE    
PLACE      DES LONGINES               
PLACE      DES LONGUES RAIES          
PLACE      DES LONGUES RAIES          
RUE        DU MARAIS                  
RUE        DU MARECHAL LYAUTEY        
RUE        DE MERREY                  
RUE        DE LA MEURTHE              
RUE        DE LA MINE                 
PLACE      DES LONGUES HAIES          
CHEMIN     DES MINIMES                
RUE        DES MIRABELLIERS           
RUE        DES MIRJOLAINES            
RUE        DE MONTATAIRE              
RUE        DU MOULIN                  
RUE        DES NARVANNES              
RUE        NEUVE                      
RUE        DES NOISETIERS             
RUE        DES NOYERS                 
RUE        DES PAQUERETTES            
CHEMIN     DU PAQUIS                  
RUE        DE PENAFEU                 
CHEMIN     DE LA PETITE PELOUSE       
RUE        DU PETIT CHANOIS           
           PETITE PELOUSE             
RUE        DES PLAISANCES             
RUE        DU PLAN                    
CHEMIN     DES PLANTES BASSES         
RUE        DES PRES                   
RUE        RAYMOND POINCARE           
PLACE      RICHEMONT                  
RUE        DU RUISSEAU                
RUE        ST ANTOINE                 
PLACE      SAINTE BARBE               
RUE        ST GAUZELIN                
RUE        SAINT NICOLAS              
RUE        SAINT MARTIN               
PLACE      DE LA REPUBLIQUE           
RUE        DE LA SABLIERE             
RUE        DE LA SOURCE               
RUE        DU SQUARE                  
RUE        DU TEMERAIRE               
RUE        DES TAHONS                 
RUE        TERRASSE DES NARVANNES     
RUE        DES TROIS FRERES LIEVRE    
PLACE      DES VERGERS                
RUE        DES VERGERS                
RUE        VICTOR HENRY               
RUE        DES VIGNES                 
RUE        DES MIRABELLIERS           
           commune :     BOUXIERES-SOUS-FROIDMONT       departement : MEURTHE ET MOSELLE            
LIEU-DIT   LES ANGES VANES            
LIEU-DIT   LES BALLONVIGNES           
LIEU-DIT   EN BALOUMA                 
LIEU-DIT   A BLAUX                    
LIEU-DIT   BOIS DE FOUROSSE           
LIEU-DIT   BOIS LE CERISIER           
LIEU-DIT   BOIS LE MULOT              
LIEU-DIT   BOIS RENARD                
LIEU-DIT   LE BOIS ROYA               
LIEU-DIT   BRIY                       
LIEU-DIT   EN CANADIN                 
LIEU-DIT   LA CAVEE                   
LIEU-DIT   LES CERISIERS              
LIEU-DIT   LE CERTIAU                 
LIEU-DIT   EN CHA                     
LIEU-DIT   SUR CHA                    
LIEU-DIT   CHAMP BIEVA                
LIEU-DIT   CHAMP L'ALOUETTE           
LIEU-DIT   SUR LE CHEMIN DE LA QUEMIN 
LIEU-DIT   CHEMIN NOTRE DAME          
LIEU-DIT   LE CLOZE                   
LIEU-DIT   LA CONFRERIE               
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LA COTE                    
LIEU-DIT   SUR COTNOT                 
LIEU-DIT   COUPE DU RAS               
LIEU-DIT   SUR LA CROIX MULOT         
LIEU-DIT   LA CROIX MULOT             
LIEU-DIT   LA CROLIRE                 
LIEU-DIT   LA CROUILLOTE              
LIEU-DIT   CULOTTE DE JUIFS           
LIEU-DIT   EN DESSOUS DE REBEMAIX     
LIEU-DIT   AU DESSUS DE REBEMAIX      
LIEU-DIT   SUR DREFAT                 
LIEU-DIT   AUX ETANGS                 
LIEU-DIT   FOND DE NAU                
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   FOSSE NIVELLE              
LIEU-DIT   SUR FROMELE                
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   SUR GRAND PRE              
LIEU-DIT   GRAND PRE DE PREFAT        
LIEU-DIT   SUR LA GRANDE MENIL        
LIEU-DIT   HADELIN                    
LIEU-DIT   HAIE AUX CHENES            
LIEU-DIT   HAIE AUX COULEUVRES        
LIEU-DIT   LA HAIE D ANGEOT           
LIEU-DIT   LA HAIE DE FROMERE         
LIEU-DIT   LA HAIE DES ROLINS         
LIEU-DIT   HAUT DE DREFAT             
LIEU-DIT   HAUT DE GERBAUX            
LIEU-DIT   HAUT DE MONCEL             
LIEU-DIT   HAUT DES ORGES             
LIEU-DIT   HAUT DU VILLAGE            
LIEU-DIT   LE HAUT POIRIER            
LIEU-DIT   LES JARDINS                
LIEU-DIT   LES JONCHAIRES             
LIEU-DIT   JOURNAUX SAINT PIERRE      
LIEU-DIT   LE LOUET                   
LIEU-DIT   SUR LA LOUVIERE            
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LA MAIZE                   
LIEU-DIT   LES MANGEOTTES             
LIEU-DIT   MI LA MONTAGNE             
LIEU-DIT   MYON PRILLE                
LIEU-DIT   SUR MYON PRILLE            
LIEU-DIT   SUR NANGLE FONTAINE        
LIEU-DIT   NARBOIS                    
LIEU-DIT   NARONCHAMP                 
LIEU-DIT   NEUF PRES                  
LIEU-DIT   NOBEFOURIER                
LIEU-DIT   LES NOIRES TERRES          
LIEU-DIT   SUR L OUET                 
LIEU-DIT   PATURAL GILOT              
LIEU-DIT   SUR LE PETIT ROUAUX        
LIEU-DIT   PETITE MENIL               
LIEU-DIT   SUR LA PETITE MENIL        
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LA PIECE                   
LIEU-DIT   LES PIGEONS                
LIEU-DIT   EN PIONSON                 
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES POINTES                
LIEU-DIT   LE POIRIER DAY             
LIEU-DIT   POIRIER DE FER             
LIEU-DIT   PRE AU CHENE               
LIEU-DIT   PRE CHEVALIER              
LIEU-DIT   PRE HOZE                   
LIEU-DIT   PRE SAINT MARTIN           
LIEU-DIT   PRE SOFFIOTTE              
LIEU-DIT   PRES CHAUDEAU              
LIEU-DIT   PULIEU                     
LIEU-DIT   LE RAEUX                   
LIEU-DIT   REBEMAIX                   
LIEU-DIT   RELE DES HALOTTES          
LIEU-DIT   SUR REMERIMPRE             
LIEU-DIT   LA RONDE HAIE              
LIEU-DIT   LE ROUAUX                  
LIEU-DIT   LES ROVAIX                 
LIEU-DIT   RUPT DE MONT               
LIEU-DIT   LE RUPT DE POTOUSE         
LIEU-DIT   SAUCY DOUTE                
LIEU-DIT   AU SAUGNON                 
LIEU-DIT   SENTE DE LA VANHOUE        
LIEU-DIT   SENTIER DE MARDIGNY        
LIEU-DIT   SEVRIN PRE                 
LIEU-DIT   LA TARTE                   
LIEU-DIT   TOURNAILLES DE NARBOIS     
LIEU-DIT   LE TREMBLE                 
LIEU-DIT   LES TREMBLES               
LIEU-DIT   LA TRESSE                  
LIEU-DIT   LA TUILERIE                
LIEU-DIT   SUR LES VIGNES             
LIEU-DIT   VIGNES DES SEIGNEURS       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VOIVROTTE           
LIEU-DIT   LES YRS                    
LIEU-DIT   AUX ZERAILLES              
RUE        DERRIERE L EGLISE          
CHEMIN     DE DREFAT                  
RUE        DU FROIDMONT               
ROUTE      DE PONT A MOUSSON          
ROUTE      DE PONT A MOUSSON          
RUE        DES VIGNES DES SEIGNEURS   
RUE        DU HAUT DU VILLAGE         
CHEMIN     DES JONCHAIRES             
RUE        DE MARDIGNY                
ROUTE      DE METZ                    
ROUTE      DE PONT A MOUSSON          
GR         GRAND RUE                  
           commune :     BOUZANVILLE                    departement : MEURTHE ET MOSELLE            
LIEU-DIT   LES ANGLES                 
LIEU-DIT   BARGIPRE                   
LIEU-DIT   BAS DE CERF                
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LA BEVROTTE                
LIEU-DIT   AU BLANCHARD               
LIEU-DIT   BOIS COMMUNAL DIT JOIDEL   
LIEU-DIT   BOIS DE HACHIPRE           
LIEU-DIT   BOIS DE LA VILLE           
LIEU-DIT   BOIS DES CONVARDS          
LIEU-DIT   BOIS PARTICULIER DE GDE VE 
LIEU-DIT   LE BOUGUET                 
LIEU-DIT   LE BREUIL                  
LIEU-DIT   SUR BUDEL                  
LIEU-DIT   CHAUFOUR                   
LIEU-DIT   CHEMIN DE BLANCHARD        
LIEU-DIT   SUR LE CHEMIN DE DIARVILLE 
LIEU-DIT   SUR LE CHEMIN DE PONT      
LIEU-DIT   CHEMIN DES VACHES          
LIEU-DIT   LA CLOCHE                  
LIEU-DIT   LA COMTASSE                
LIEU-DIT   CORVEE CHAUMOUSEY          
LIEU-DIT   CORVEE VINGT ET UN         
LIEU-DIT   LA CROISETTE               
LIEU-DIT   DERRIERE HACHIPRE          
LIEU-DIT   ENTRE LES BOIS             
LIEU-DIT   ENTRE LES ROUTES           
LIEU-DIT   L EPINE                    
LIEU-DIT   A LA FERME                 
LIEU-DIT   LA FOLIE                   
LIEU-DIT   FOND DE MENOM CHAMPS       
LIEU-DIT   GELIPRE                    
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   GROS JACE                  
LIEU-DIT   LA HAIE SAINT MARTIN       
LIEU-DIT   HAUT DE BICOTTE            
LIEU-DIT   HAUT DES ARRAIGNEES        
LIEU-DIT   HAUT DES MONTS             
LIEU-DIT   A L HOPITAL                
LIEU-DIT   L HOPITAL                  
LIEU-DIT   LONGUEFIN                  
LIEU-DIT   MAUVAIS BOIS               
LIEU-DIT   LA MAZETTE                 
LIEU-DIT   MEIX RAPPEL                
LIEU-DIT   LA NAU                     
LIEU-DIT   L OSAILLE                  
LIEU-DIT   PARC DU BOIS DE DIARVILLE  
LIEU-DIT   PATIS DU MUNIER            
LIEU-DIT   PATIS RAPIN                
LIEU-DIT   PRE GRANDJEAN              
LIEU-DIT   LA PRELE                   
LIEU-DIT   ROND LIEU                  
LIEU-DIT   SOUS LE CHEMIN DE PONT     
LIEU-DIT   SOUS LES CHENEVIERES       
LIEU-DIT   TAILLIBOIS                 
LIEU-DIT   LA VALOTTE                 
LIEU-DIT   VIEUX PRES                 
LIEU-DIT   AUX VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AU VILLAGE                 
RUE        PRINCIPALE                 
RUE        DU HAUT DE LA CROIX        
RUE        DE L EGLISE                
RUE        DE L'EGOEUILLEVOIR         
CHEMIN     DE FORCELLES SOUS GUGNEY   
RUE        DU GRAND PUIX              
PLACE      DES HOSPITALIERS           
RUE        DES MAREAUX                
RUE        SAINT MARTIN               
RUE        PRINCIPALE                 
           commune :     BRAINVILLE                     departement : MEURTHE ET MOSELLE            
           LOTISSEMENT FENOTTE        
LIEU-DIT   BEGUMEZ                    
LIEU-DIT   BLANC FOSSE                
LIEU-DIT   LE BREUIL                  
LIEU-DIT   AU BREUIL                  
LIEU-DIT   BROUHIR                    
LIEU-DIT   CENSURE                    
LIEU-DIT   CHENEVIERES                
LIEU-DIT   LE CHENOIS                 
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LA COTE                    
LIEU-DIT   LE DEVANT DE LA PRAIRIE    
LIEU-DIT   DEVANT LE CHENOIS          
LIEU-DIT   LA DOULANTE                
LIEU-DIT   LA FENOTTE                 
LIEU-DIT   FORE                       
LIEU-DIT   FORET                      
LIEU-DIT   GD BOIS DE BRAINVILLE      
LIEU-DIT   GD PATIS                   
LIEU-DIT   GDE CHARRUE                
LIEU-DIT   GOUAVILLE                  
LIEU-DIT   LA GOULOTTE                
LIEU-DIT   HAIE COLAR                 
LIEU-DIT   HAUTE FIN                  
LIEU-DIT   HAYE LA CRX                
LIEU-DIT   LA HAYE MOZELSAYE          
LIEU-DIT   SUR HIPRE                  
LIEU-DIT   HOMECHAMPS                 
LIEU-DIT   HT DE QUIOT                
LIEU-DIT   LES LOUVIERES              
LIEU-DIT   LES LUNES                  
LIEU-DIT   MAISON CHAMP               
LIEU-DIT   LES MAUKAUTES              
LIEU-DIT   MAURAPRE                   
LIEU-DIT   MILLEMONT                  
LIEU-DIT   AUX MONTANTS               
LIEU-DIT   PORCHER                    
LIEU-DIT   SUR LA PRAIRIE             
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE FORESTIERE             
LIEU-DIT   PRE JOLI                   
LIEU-DIT   PRE LE ROUX                
LIEU-DIT   PRE LE SABOT               
LIEU-DIT   PRE PREVOT                 
LIEU-DIT   PT NAUPONTS                
LIEU-DIT   PT PRES                    
LIEU-DIT   QRT                        
LIEU-DIT   QRT EN RESERVE             
LIEU-DIT   LA QUARLOTTE               
LIEU-DIT   QUEUE DE L ETANG           
LIEU-DIT   LA RONDE FAUCHEE           
LIEU-DIT   SATE SAISON                
LIEU-DIT   LA SAULE                   
LIEU-DIT   SCIEUX                     
LIEU-DIT   SUR SIGNEULLE              
LIEU-DIT   LE TAILLERON               
LIEU-DIT   TOMBOIS                    
LIEU-DIT   LE TORRE                   
LIEU-DIT   TRINTEE                    
LIEU-DIT   LE VLG                     
LIEU-DIT   WOIRHILLER                 
RUE        DE LA CHAPELLE             
ROUTE      DU CHENOIS                 
RUE        DE L EGLISE                
GR         GRAND  RUE                 
RUE        DES JARDINS                
RUE        NEUVE                      
RUE        PRINCIPALE                 
           commune :     BRALLEVILLE                    departement : MEURTHE ET MOSELLE            
LIEU-DIT   LES AIRES                  
LIEU-DIT   SUR L ARBOIS               
LIEU-DIT   SUR BEZNIN PRE             
LIEU-DIT   LE BIED                    
LIEU-DIT   BOIS DE LA VAU             
LIEU-DIT   LE BREUIL                  
LIEU-DIT   BRILLOT                    
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   CHARMOTTE                  
LIEU-DIT   CRAVE                      
LIEU-DIT   DERRIERE LA VAU            
LIEU-DIT   DERRIERE LE BOUCHER        
LIEU-DIT   DEVANT LA VILLE            
LIEU-DIT   L ENFER                    
LIEU-DIT   ENSANGES DES COTES         
LIEU-DIT   EN FARRIERE                
LIEU-DIT   LE FONZE                   
LIEU-DIT   FRICALAXIERE               
LIEU-DIT   LES FRICHES DE MOIREMONT   
LIEU-DIT   LE GEANT                   
LIEU-DIT   GERARD XILLOT              
LIEU-DIT   LE GIRON                   
LIEU-DIT   SUR LA GOUTTE              
LIEU-DIT   GRANDES QUARELLES          
LIEU-DIT   GRANDS CERFS               
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS JARDINS         
LIEU-DIT   LA GROSSE BORNE            
LIEU-DIT   SUR LA HAIE DES COTES      
LIEU-DIT   HAIE DES GROSEILLERS       
LIEU-DIT   LE HAMPEL                  
LIEU-DIT   HAUT DE CHAUBAL            
LIEU-DIT   HAUT DE LA FETERIE         
LIEU-DIT   HAUT DU COISSEAU           
LIEU-DIT   HAUT DU MOUTIER            
LIEU-DIT   ILE NORMAND                
LIEU-DIT   LES LONGEAINES             
LIEU-DIT   LA MAIRIE                  
LIEU-DIT   EN MAXANT                  
LIEU-DIT   LA MAYT                    
LIEU-DIT   MOIREMONT                  
LIEU-DIT   MONJAPRE                   
LIEU-DIT   MONT BRUXIERE              
LIEU-DIT   MONTANT POIRIERE           
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA NEUVE FIN               
LIEU-DIT   NOUVEAU LIEU               
LIEU-DIT   PAQUIS DE L ARBOIS         
LIEU-DIT   PAQUIS DE LA BASSE DE VAU  
LIEU-DIT   PAQUIS DU BREUIL           
LIEU-DIT   PAQUIS DU HAMPEL           
LIEU-DIT   LA PARIOLLE                
LIEU-DIT   LES PETITS CERFS           
LIEU-DIT   POINTIERE DU GEANT         
LIEU-DIT   POIREMONT                  
LIEU-DIT   PONT DE LA PRAYE           
LIEU-DIT   LES PORTIONS               
LIEU-DIT   LES QUARELLES              
LIEU-DIT   QUARELLES DES COTES        
LIEU-DIT   LES QUINZE PIEDS           
LIEU-DIT   LES RAVAGES                
LIEU-DIT   RAVAGES DU MINE            
LIEU-DIT   LE ROLLOT                  
LIEU-DIT   SOUS LES COTES             
LIEU-DIT   SOUS LES VIGNES DE L ARBOI 
LIEU-DIT   VERT POIRIER               
LIEU-DIT   VIGNES DEVANT LA VILLE     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   MOULIN DE BRALEVILLE       
LIEU-DIT   LA VAU                     
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
CHEMIN     DE LA GRANDE FIN           
RUE        DE LA GRANDE FIN           
ALLEE      GRANDES QUARELLES          
GR         GRANDE RUE                 
RUE        DE HARNEL                  
RUE        DE LA POIRIERE             
RUE        DE LA RUELLE               
RUE        DE TANTIMONT               
RUE        DE LA VAU                  
RUE        SUR LA PLACE               
VC         MOULIN DE BRALLEVILLE      
           commune :     BRATTE                         departement : MEURTHE ET MOSELLE            
LIEU-DIT   BOIS DE LA COUR            
LIEU-DIT   BOIS DES TREMBLES          
LIEU-DIT   BOIS DES TROUS             
LIEU-DIT   BOIS LA SAULE              
LIEU-DIT   BOIS LA TREMBLOUSE         
LIEU-DIT   CHAMBREY                   
LIEU-DIT   SUR LE CHEMIN DE SAINT NIC 
LIEU-DIT   SUR LA COTE                
LIEU-DIT   DERRIERE LA VOIVRE         
LIEU-DIT   AU DESSUS DE L EGLISE      
LIEU-DIT   AU DESSUS DE LA FONTAINE   
LIEU-DIT   AU DOUAIRE                 
LIEU-DIT   L ECUELLE FERRY            
LIEU-DIT   FAVIERES                   
LIEU-DIT   FAYEZ                      
LIEU-DIT   FRICHES DE LA HAYE         
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GROS CHAMP              
LIEU-DIT   LA HAYE                    
LIEU-DIT   JARDIN DE LA FONTAINE      
LIEU-DIT   JARDIN MATHIEU             
LIEU-DIT   LA LASSIERE                
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   MONTANT DES TROUS          
LIEU-DIT   LA NOUE                    
LIEU-DIT   AU PRAILLON                
LIEU-DIT   PRAIRIE DE FERRIERE        
LIEU-DIT   LE PRE LE JARDIN           
LIEU-DIT   PRE VANDIERES              
LIEU-DIT   A LA PRELOTTE              
LIEU-DIT   LE RELE LE BAILLY          
LIEU-DIT   SOUS LA HAYE               
LIEU-DIT   SOUS LA TREMBLOUSE         
LIEU-DIT   SOUS LE HAUT CHEMIN        
LIEU-DIT   SOUS LE PRE BAGARD         
LIEU-DIT   SOUS LES TREMBLES          
LIEU-DIT   A LA TENNEZIERE            
LIEU-DIT   TERRES DE FERRIERE         
LIEU-DIT   LA TREMBLOUSE              
LIEU-DIT   LA VEAU                    
LIEU-DIT   LES VIGNES BASSES          
LIEU-DIT   LES VIGNES HAUTES          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIVRE BASSE            
LIEU-DIT   LA VOIVRE HAUTE            
LIEU-DIT   LE PRESBYTERE              
RUE        DE L EGLISE                
GR         GRANDE RUE                 
RUE        DES DAMES                  
PLACE      DE LA FONTAINE             
RUE        DU CHENOT                  
ROUTE      DE MOIVRONS                
           commune :     BREHAIN-LA-VILLE               departement : MEURTHE ET MOSELLE            
LOT        DE BREHAIN                 
LOT        CLOS DE BRETRISE           
           LES JARDINS DE BREHAIN     
LIEU-DIT   ABTSNT SR LE CHEM D CANTEB 
LIEU-DIT   SUR LE BAN DE TIERCELET    
LIEU-DIT   BOIS DE CORNELLIER         
LIEU-DIT   BOIS DIT DE BRETRISE       
LIEU-DIT   SUR LE BOIS LA DAME        
LIEU-DIT   BOIS LE MOINE              
LIEU-DIT   BREDIN                     
LIEU-DIT   BREHAIN LA COUR            
LIEU-DIT   CHAUFOUR                   
LIEU-DIT   SUR LE CHEM D ERROUVILLE   
LIEU-DIT   SUR LE CHEM DE BREHAIN LA  
LIEU-DIT   SUR LE CHEM DE BRETRISE    
LIEU-DIT   SUR LE CHEM DE FILLIERES   
LIEU-DIT   SUR LE CHEM DE TIERCELET   
LIEU-DIT   CHEM FERRE                 
LIEU-DIT   CONFIN DES HABITANTS DE GR 
LIEU-DIT   AUX COURTIERES             
LIEU-DIT   LA CROUE                   
LIEU-DIT   CRX BAILLY                 
LIEU-DIT   CRX DE BOIS                
LIEU-DIT   DERRIERE BAUMEURT          
LIEU-DIT   DEVANT BRETRISE            
LIEU-DIT   DEVANT LE BOIS DE SERROUVI 
LIEU-DIT   DEVANT LE FORT             
LIEU-DIT   DEVANT LE HOUCQUE          
LIEU-DIT   DEVANT SOLFRANCE           
LIEU-DIT   AU DSU DU PT PRE           
LIEU-DIT   FER VEINANTE DU BOIS LE KL 
LIEU-DIT   FERME THIERY DU BOIS LE KL 
LIEU-DIT   FOND DE FILLIERES          
LIEU-DIT   FOND DRECHETTE             
LIEU-DIT   FOND TANTECHOTTE           
LIEU-DIT   LE FORT                    
LIEU-DIT   GDE PIECE                  
LIEU-DIT   HT TILLEUL                 
LIEU-DIT   LONGEANT LA RTE NATIONALE  
LIEU-DIT   LONGEANT LE BOIS LE MOINE  
LIEU-DIT   LONGEANT LE CHEM DE TIERCE 
LIEU-DIT   LONGEANT LE CHEM DES COURT 
LIEU-DIT   PIECE LE PRETRE            
LIEU-DIT   PIECES DE CRUSNES          
LIEU-DIT   PORTIONS VERS CRUSNES      
LIEU-DIT   PORTIONS VERS TIERCELET    
LIEU-DIT   PRE LE MAIRE               
LIEU-DIT   PRES DU VLG                
LIEU-DIT   PTE FIN                    
LIEU-DIT   PTE PRE                    
LIEU-DIT   PUITS EN NEUBOURG          
LIEU-DIT   PUITS MARIE AUBE           
LIEU-DIT   QT EN RESERVE BOIS DIT HOU 
LIEU-DIT   RODEPRIX                   
LIEU-DIT   SUR LA RTE NATIONALE       
LIEU-DIT   SAISON DU MILIEU           
LIEU-DIT   SAISON VERS CRUSNES        
LIEU-DIT   LA SCHLEIDE                
LIEU-DIT   SOUS LA CRX DE BOIS        
LIEU-DIT   SOUS LE CHEM DE LONGWY     
LIEU-DIT   STEMPELLE                  
LIEU-DIT   LE VLG                     
LIEU-DIT   FERM BOIS LE VILAISSE      
ROUTE      DU BOIS LE KLEISS          
ROUTE      DE BREHAIN LA COUR         
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
CHEMIN     D ERROUVILLE               
ROUTE      DE FILLIERES               
GR         GRANDE RUE                 
CHEMIN     DE LA PETITE FIN           
PTR        PETITE RUE                 
           commune :     BREMENIL                       departement : MEURTHE ET MOSELLE            
LIEU-DIT   BARBONHAYE                 
LIEU-DIT   BAS SAREU                  
LIEU-DIT   SUR BAS SAREU              
LIEU-DIT   BAS SAREU                  
LIEU-DIT   BASSE BOULAYE              
LIEU-DIT   BATTANT                    
LIEU-DIT   SUR BATTANT                
LIEU-DIT   SUR BATTANT MOULIN         
LIEU-DIT   LES BEHAIES                
LIEU-DIT   BELLE MEUNIERE             
LIEU-DIT   BELLE ROSE                 
LIEU-DIT   LA BERGERIE                
LIEU-DIT   BOIS COUPE                 
LIEU-DIT   SUR BOIS COUPE             
LIEU-DIT   SUR LA BOULAYE             
LIEU-DIT   BOULIERASSE                
LIEU-DIT   SUR LE CANAL DU MOULIN     
LIEU-DIT   A LA CARRIERE              
LIEU-DIT   AUX CARRIERES              
LIEU-DIT   SUR CHAMP DU FOU           
LIEU-DIT   CHAMP DU FOU               
LIEU-DIT   CHAMP PERETTE              
LIEU-DIT   CHARMOR                    
LIEU-DIT   CHAUFFOUR                  
LIEU-DIT   COIN DE BARBONHAYE         
LIEU-DIT   COIN DEVANT BARBONHAYE     
LIEU-DIT   SUR LA CORVEE              
LIEU-DIT   CROIX HAYE SAINT PIERRE    
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   SUR L ETANG                
LIEU-DIT   LE FEYS                    
LIEU-DIT   LA FOLIE                   
LIEU-DIT   FOND DE LA HAISELLE        
LIEU-DIT   FOND DE PAXANRUPT          
LIEU-DIT   LA FRANCE                  
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRANDE RAYE                
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LA HAISELLE                
LIEU-DIT   HAUT CHAMP                 
LIEU-DIT   SUR HAUT DE BRUXE          
LIEU-DIT   HAUT DE PARUX              
LIEU-DIT   HAUT DES MINSES            
LIEU-DIT   HAUT DU CHENOT             
LIEU-DIT   HAUT DU GRAND PRE          
LIEU-DIT   HAUT POIRIER               
LIEU-DIT   HAUTE BOULAYE              
LIEU-DIT   HAUTE HAISELLE             
LIEU-DIT   SUR HAYE SAINT PIERRE      
LIEU-DIT   HAYE SAINT PIERRE          
LIEU-DIT   LORRAINE                   
LIEU-DIT   LES MINSES                 
LIEU-DIT   MOULIN                     
LIEU-DIT   PAXANRUPT                  
LIEU-DIT   POIRIER LA CHATTE          
LIEU-DIT   PRE BRILLON                
LIEU-DIT   SUR PRE BRILLON            
LIEU-DIT   PRE MARIOT                 
LIEU-DIT   PRES DE LA BOULAYE         
LIEU-DIT   PRISON                     
LIEU-DIT   QUART DU CHENOT            
LIEU-DIT   LA RACINE                  
LIEU-DIT   REIN DE BRUXE              
LIEU-DIT   REVERS DU CHENOT           
LIEU-DIT   ROUGE CERISIER             
LIEU-DIT   SUR ROUGE FONTAINE         
LIEU-DIT   SUR LA RUELLE              
LIEU-DIT   SENTIER DE PARUX           
LIEU-DIT   SEUMSIEU                   
LIEU-DIT   SOUS BELLE ROSE            
LIEU-DIT   SOUS CHEM DE HAYE SAINT PI 
LIEU-DIT   SOUS LA CORVEE             
LIEU-DIT   SOUS LE CANAL DU MOULIN    
LIEU-DIT   SOUS LES CAILLOUX          
LIEU-DIT   LES TROPOS                 
LIEU-DIT   VELLE DE PETITMONT         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE CHENOT                  
RUE        DE CIREY                   
RUE        DE L EGLISE                
RUE        DE NEUVILLER               
RUE        DE FRANCE                  
PLACE      H THIEBAUT                 
RUE        DE LORRAINE                
RUE        DE THIAVILLE               
           commune :     BREMONCOURT                    departement : MEURTHE ET MOSELLE            
LIEU-DIT   ABEL                       
LIEU-DIT   A AUTRUI                   
LIEU-DIT   LE BAS DES FOSSES          
LIEU-DIT   LA BASSE DES JONCS         
LIEU-DIT   AU BEHAYE                  
LIEU-DIT   BELCHAMP                   
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LES BEURREES               
