20151101
88         VOSGES                        
RUE        DE REMOIS                  
N          RN 66 DE BAR LE DUC A BAL  
GR         GRANDE RUE                 
RUE        DU SAINTOIS                
RUE        SOUS L EGLISE              
PLACE      DU SOUVENIR                
RUE        THIERRY LE VAILLANT        
ROUTE      DE VALAINCOURT             
RUE        DE VERDUN                  
RUE        DU VIEUX BOURG             
CHEMIN     DES VIGNES                 
RUE        DU LIEUTENAND J H WOODARD  
RUE        DE LA ZONE ARTISANALE      
CD         14 DE SURIAUVILLE A BAYON  
CD         16 BEAUFREMONT A AROFFE    
CRS        34 DIT DU LARRON           
VC         6 ROUVRES CHETIVE CHATENOI 
           ZONE ARTISANALE DE LA MOIS 
           commune :     CHATILLON-SUR-SAONE            departement : VOSGES                        
LIEU-DIT   L ABAINCOURT               
LIEU-DIT   BARTINVAUX                 
LIEU-DIT   SUR BARTINVAUX             
LIEU-DIT   AU BAS DES JARDINS         
LIEU-DIT   LE BOIS BANAL              
LIEU-DIT   SUR LE BOIS BANAL          
LIEU-DIT   BOIS DES NAILLES           
LIEU-DIT   LE CHAMP DES CLASSES       
LIEU-DIT   LE CHAUFFOUR               
LIEU-DIT   COTE DES VERNIERS          
LIEU-DIT   LA COTE LABARBE            
LIEU-DIT   LES COTEAUX DE FLAGET      
LIEU-DIT   LES COURBES ROYES          
LIEU-DIT   LES COURTS PRES            
LIEU-DIT   LA CROIX SAINT SULPICE     
LIEU-DIT   DERRIERE LA VILLE          
LIEU-DIT   LE DESSOUS DES PRETRES     
LIEU-DIT   EN FLAGET                  
LIEU-DIT   LE GRAND PRE DE BERNARD    
LIEU-DIT   LA GRANDE VOYE DE JONVELLE 
LIEU-DIT   GRANDS PAQUIS              
LIEU-DIT   LE GROS CERISIER           
LIEU-DIT   LES HANS                   
LIEU-DIT   LE HAUT DE LA BROSSE       
LIEU-DIT   LARIEPOTTE                 
LIEU-DIT   LES LONGES FOINS           
LIEU-DIT   LES MALADIERES             
LIEU-DIT   AU MILIEU DE FLAGET        
LIEU-DIT   LES MOLIERES               
LIEU-DIT   SUR MORVAN                 
LIEU-DIT   AUX PAQUIS                 
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LA PETITE VOYE DE JONVELLE 
LIEU-DIT   LES PICOREES DES VIGNES    
LIEU-DIT   LES PICOREES SUR LE PRE    
LIEU-DIT   PLANCHE RONDE              
LIEU-DIT   SUR PLANCHE RONDE          
LIEU-DIT   PRE DE LA BRIGEARDE        
LIEU-DIT   SUR LE PRE DE LA HOUTTE    
LIEU-DIT   PRE DE REBLANRUPT          
LIEU-DIT   SUR LE PRE LAHOUTTE        
LIEU-DIT   LE PRE PRIN                
LIEU-DIT   LE QUENIOT                 
LIEU-DIT   RUISSEAU DES CHAMONS       
LIEU-DIT   LES SABLIERES              
LIEU-DIT   SOUS LA COTE LABARDE       
LIEU-DIT   SOUS PRO                   
LIEU-DIT   SOUS QUINCIAUX             
LIEU-DIT   TALAINCOURT                
LIEU-DIT   LA VAU VINEE               
LIEU-DIT   LES VEROTS                 
LIEU-DIT   LES VIEUX PRES             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   LE VILLAGE OUEST           
LIEU-DIT   LA BARBE                   
LIEU-DIT   LE BAS DES COMTES          
LIEU-DIT   LE BAS DES VIGNES          
LIEU-DIT   LES BENITS CARTES          
LIEU-DIT   LE BOIS BANAL SUD          
LIEU-DIT   BOIS DE MORY               
LIEU-DIT   LE BOIS PRO                
LIEU-DIT   LE CAULE                   
LIEU-DIT   LE CHARMONT                
LIEU-DIT   DERRIERE LE CHAUFOUR       
LIEU-DIT   CHEVAL LOUCHE              
LIEU-DIT   DERRIERE LA COTE LABARBE   
LIEU-DIT   SUR LA COTE LA BARBE       
LIEU-DIT   LA COTE ROUGE              
LIEU-DIT   AUX GRAIS                  
LIEU-DIT   DERRIERE PRO               
LIEU-DIT   DERRIERE LES VIGNES        
LIEU-DIT   AU DESSOUS DES PRETRES     
LIEU-DIT   DEUILLY                    
LIEU-DIT   FLAGET                     
LIEU-DIT   SUR FLAGET                 
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LE FOND DES CHEVRYS        
LIEU-DIT   LES FORTES TERRES          
LIEU-DIT   LA FOSSOTTE                
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE HAUT BOIS               
LIEU-DIT   LE HAUT DES COMBES         
LIEU-DIT   LE HAUT DES CRAIS          
LIEU-DIT   LES PAQUIS                 
LIEU-DIT   LE PETIT CHARMONT          
LIEU-DIT   LES PIERRAILLES            
LIEU-DIT   PRES DE LA BARBE           
LIEU-DIT   SUR LES PRES DE LA BRIGEAR 
LIEU-DIT   LE PROGOT                  
LIEU-DIT   LES QUINCIAUX              
LIEU-DIT   AU REBLANRUPT              
LIEU-DIT   LE REBLANRUPT EST          
LIEU-DIT   LE RUPT BLANC RUPT         
LIEU-DIT   AUX SABLIERES              
LIEU-DIT   SOUS LA FORET              
LIEU-DIT   LES VEROTS SUD             
LIEU-DIT   LES VX PRES DE REBLANRUPT  
LIEU-DIT   LES VIGNES HAUTES          
LIEU-DIT   LE REBLANRUPT OUEST        
LIEU-DIT   SOUS LE BAS DES COMTES     
RUE        DE L ASSAUT                
RUE        DU CANAL                   
RUE        DES CARRIERES              
RUE        DE L EGLISE                
ROUTE      D ENFONVELLE               
RUE        GRANDE RUE                 
ROUTE      DE JONVELLE                
RUE        DE LIRONCOURT              
RUE        DES MALADIERES             
RUE        DU GRENIER A SEL           
RUE        DU MONUMENT                
RUE        DU PAQUIS                  
RUE        DE LA POTERNE              
RUE        DE LA POUCEROTTE           
RUE        DU PRESBYTERE              
RUE        DES REMPARTS               
RUE        ST MICHEL                  
RUE        DE LA TOUR                 
RUE        DES VERNIERS               
RUE        DU VEROT                   
RUE        DES VIGNES                 
           commune :     CHAUFFECOURT                   departement : VOSGES                        
LIEU-DIT   LE BECHOT                  
LIEU-DIT   BELVEAU                    
LIEU-DIT   BOIS BUSSY                 
LIEU-DIT   BOIS DES AUNES             
LIEU-DIT   LE BOIS VOIRY              
LIEU-DIT   CHAMPS MONTANTS            
LIEU-DIT   CHAMPS MONTANTS GRANDE HAI 
LIEU-DIT   CHAMPS PIQUANTS            
LIEU-DIT   CHENE EN FRICHE            
LIEU-DIT   CHPS DU HAUT DE BLANC CHAT 
LIEU-DIT   LA COTELLE                 
LIEU-DIT   DERRIERE LA VILLE          
LIEU-DIT   AU DESSUS DE LA COTE       
LIEU-DIT   DEVANT LE VILLAGE          
LIEU-DIT   LES FONTENOTTES            
LIEU-DIT   LES FORTS CHAMPS           
LIEU-DIT   LES GAUDINES               
LIEU-DIT   LE GRAND FRICHE            
LIEU-DIT   GRANDS PRES                
LIEU-DIT   HAUT DE SAVRON             
LIEU-DIT   HT COTE HAMOND DSO BOIS VO 
LIEU-DIT   LA JONCHERE                
LIEU-DIT   LAMBANIE                   
LIEU-DIT   LONGS PAQUIS DE LA JONCHER 
LIEU-DIT   LES MARAIS DE LA JONCHERE  
LIEU-DIT   MENUS PRES                 
LIEU-DIT   NONSARD                    
LIEU-DIT   PAQUIS DU BOIS BUSSY       
LIEU-DIT   PAU DE SAUSSE              
LIEU-DIT   PTS CHAMPS DEVANT BOIS BUS 
LIEU-DIT   VIGNES DE LA JONCHERE      
LIEU-DIT   LE VILLAGE                 
ALLEE      EMILE PIAGET               
           commune :     CHAUMOUSEY                     departement : VOSGES                        
ZI         DE TRUSE                   
LIEU-DIT   L ABBAYE                   
LIEU-DIT   A L ABYME                  
LIEU-DIT   AMBAFOSSE NORD             
LIEU-DIT   AMBAFOSSE SUD              
LIEU-DIT   L ASCENSEMENT              
LIEU-DIT   LES ASCENSEMENTS DES CAILL 
LIEU-DIT   LES BARBELEUX              
LIEU-DIT   LE BAS DE LA CORVEE        
LIEU-DIT   LE BAS DES BOUDIERES       
LIEU-DIT   LE BAS DES CHAMPS GERARD   
LIEU-DIT   LE BAS DES MAUVAIS PRES    
LIEU-DIT   LA BASSE DU SAUCY          
LIEU-DIT   BATTERIE DE BIENTOT        
LIEU-DIT   BATTERIE DE CHAUMOUSEY EST 
LIEU-DIT   BATTERIE DE CHAUMOUSEY OUE 
LIEU-DIT   LES BEDIEZ                 
LIEU-DIT   BELAMELIN                  
LIEU-DIT   A BIENTOT                  
LIEU-DIT   LE BON BUISSON             
LIEU-DIT   LES BOUDIERES              
LIEU-DIT   BOUZEY                     
LIEU-DIT   LE BREUIL                  
LIEU-DIT   SUR LE BREUIL              
LIEU-DIT   AUX BRUYERES               
LIEU-DIT   LES CAILLES                
LIEU-DIT   LA CARRIERE DE L ETANG     
LIEU-DIT   LE CERISIER                
LIEU-DIT   LE CHAMP DES MOINES        
LIEU-DIT   LE CHAMP DES RONCES        
LIEU-DIT   LE CHAMP DU BOEUF          
LIEU-DIT   LES CHAMPS CAUDRANS        
LIEU-DIT   LES CHAMPS DE L ABBAYE     
LIEU-DIT   LES CHAMPS DE LA CORVEE    
LIEU-DIT   LES CHAMPS DE LA FOURCHOTT 
LIEU-DIT   CHAMPS DE LA MAIRIE        
LIEU-DIT   LES CHAMPS DES AULNES      
LIEU-DIT   CHAMPS DES BARBELEUX       
LIEU-DIT   CHAMPS DES PRES CUCHONS    
LIEU-DIT   CHAMPS DORA                
LIEU-DIT   LES CHAMPS DU BOIS         
LIEU-DIT   LES CHAMPS DU POIRIER      
LIEU-DIT   LES CHAMPS GUYOT           
LIEU-DIT   CHAMPS SUR LES PRES        
LIEU-DIT   LA CHARMILLE               
LIEU-DIT   CHAT TISANT NORD           
LIEU-DIT   CHAT TISANT SUD            
LIEU-DIT   AU CHAUVROT                
LIEU-DIT   A CHENE AU FOL             
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CULOTTE                 
LIEU-DIT   LES CURTILLES DE L ETANG   
LIEU-DIT   LA CURTILLOTTE             
LIEU-DIT   DERRIERE CARRIERE DE L ETA 
LIEU-DIT   DERRIERE L ETANG COLIN     
LIEU-DIT   DERRIERE LA MAISON         
LIEU-DIT   AU DESSUS DU FOL THOMAS    
LIEU-DIT   DEVANT LA CARRIERE DE L ET 
LIEU-DIT   DEVANT LA VOIVRE           
LIEU-DIT   DEVANT LE PRE MONSIEUR     
LIEU-DIT   DEVANT LES DREVES          
LIEU-DIT   DEVANT LES GRANDES FOUILLI 
LIEU-DIT   DEVANT TRUSEY              
LIEU-DIT   LES DREVES                 
LIEU-DIT   L ENFER                    
LIEU-DIT   ENTRE LES EAUX             
LIEU-DIT   SUR L ETANG COLIN          
LIEU-DIT   L ETANG MOUTARDE           
LIEU-DIT   LA FEIGNE                  
LIEU-DIT   LES FEUTRIES               
LIEU-DIT   LE FOL DE BIENTOT          
LIEU-DIT   LE FOL THOMAS              
LIEU-DIT   LA FOLIE CALETTE           
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LA FOLLE LE DUC            
LIEU-DIT   LE FOND DE BIENTOT         
LIEU-DIT   LE FOND DE LA CORVEE       
LIEU-DIT   AU FOSSE DE LA CORVEE      
LIEU-DIT   LA FOURCHOTTE              
LIEU-DIT   LES FOURRIERES             
LIEU-DIT   LA GELINE                  
LIEU-DIT   LES GENAUVES               
LIEU-DIT   LA GOLOTTE                 
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LE GRAND PAQUIS            
LIEU-DIT   LA GRANDE HAIE             
LIEU-DIT   GRANDE POINTIERE DEVANT MA 
LIEU-DIT   LES GRANDES CURTILLES      
LIEU-DIT   LES GRANDES FOUILLIES      
LIEU-DIT   LES GRANDES RAYES          
LIEU-DIT   GRANDES RAYES SOUS LE CHEM 
LIEU-DIT   LES GRANDS CHAMPS DE BIENT 
LIEU-DIT   LA HAIE GEORGES JARDIN     
LIEU-DIT   SUR LA HAIE POIGNON        
LIEU-DIT   LE HAUT DE BIENTOT         
LIEU-DIT   LE HAUT DE LA CORVEE       
LIEU-DIT   LE HAUT DE VANNES DES PRES 
LIEU-DIT   LE HAUT DES CHAMPS GERARD  
LIEU-DIT   LE HAUT DES RAYEUX         
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LIBLANC                    
LIEU-DIT   LA LIMACE                  
LIEU-DIT   LA MAIX JACQUOT            
LIEU-DIT   LA MAIX MOUTARDE           
LIEU-DIT   SUR LA MAIX MOUTARDE       
LIEU-DIT   LES MAUVAIS PRES           
LIEU-DIT   LES MEIX DESAY             
LIEU-DIT   LA MICHOTTE                
LIEU-DIT   LES MITROCHES              
LIEU-DIT   L ORIQUETTE                
LIEU-DIT   LE PAQUIS DE LA COUOTTE    
LIEU-DIT   PAQUIS DE MAXIMPRE         
LIEU-DIT   LE PAQUIS DES HAIES        
LIEU-DIT   PAQUIS DES HAIES           
LIEU-DIT   SUR LA PASSEE DES PRETRES  
LIEU-DIT   LES PETITS TRONCS          
LIEU-DIT   SUR LES PEUPLIERS          
LIEU-DIT   POINTIERE DE L AUMONERIE   
LIEU-DIT   LE PRE COMMUNAL            
LIEU-DIT   LE PRE CONE                
LIEU-DIT   LE PRE DU BOIS             
LIEU-DIT   SUR LE PRE DU BOIS         
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   LE PRE DU TAUREAU          
LIEU-DIT   LE PRE GAND                
LIEU-DIT   LA PRELE                   
LIEU-DIT   SUR LA PRELE               
LIEU-DIT   LES PRES CARRES            
LIEU-DIT   LES PRES CAUDRANS          
LIEU-DIT   LES PRES CUCHONS           
LIEU-DIT   LES PRES DE L EPINE        
LIEU-DIT   LES PRES DE LA COUOTTE     
LIEU-DIT   LES PRES DE LA SAUSSE      
LIEU-DIT   LES PRES DE VILLE          
LIEU-DIT   LES PRES DES AULNES        
LIEU-DIT   LES PRES DORA              
LIEU-DIT   LES PRES LE KA             
LIEU-DIT   LES PRES SOUS L ETANG      
LIEU-DIT   LES PRES VIAUMART          
LIEU-DIT   QUART EN RESERVE DE TRUSEY 
LIEU-DIT   LES QUENIOTS DE BIENTOT    
LIEU-DIT   LA QUEUE DE L ETANG        
LIEU-DIT   LE QUILLIER                
LIEU-DIT   LES RAYEUX NORD            
LIEU-DIT   LES RAYEUX SUD             
LIEU-DIT   LA RONDE TABLE             
LIEU-DIT   LE RONNE DE L ETANG        
LIEU-DIT   SAISON DE BELVIZE          
LIEU-DIT   LE SAUCY                   
LIEU-DIT   LES SAUMURES               
LIEU-DIT   SUR LES SAUMURES           
LIEU-DIT   SOT PRE                    
LIEU-DIT   SOUS LA RONDE TABLE        
LIEU-DIT   SOUS LE PRE DU BOIS        
LIEU-DIT   SOUS LES PEUPLIERS         
LIEU-DIT   LES TAILLES                
LIEU-DIT   LES TRAVERS DES RAYEUX     
LIEU-DIT   LES TREMBLES               
LIEU-DIT   SUR LES TREMBLES           
LIEU-DIT   AUX TROIS POMMIERS         
LIEU-DIT   TRUSEY NORD                
LIEU-DIT   TRUSEY SUD                 
LIEU-DIT   SUR VANNES DES PRES        
LIEU-DIT   VANNES DES PRES            
LIEU-DIT   AU VIEUX JARDIN            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES PEUPLIERS              
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   LES THUYAS                 
LIEU-DIT   GARE DE GIRANCOURT         
LIEU-DIT   LES TROIS POMMIERS         
LIEU-DIT   ZONE INDUS DE TRUSEY       
LIEU-DIT   LES TRAILLES               
LIEU-DIT   RESERVE DE TRUSEY          
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   POINTIERE AUMONERIE SUD    
LIEU-DIT   LES CHAMPS DE L'ABBAYE EST 
LIEU-DIT   LES CHAMPS GUYOT EST       
LIEU-DIT   BATTERIE DE CHAUMOUSEY     
PLACE      DE L ABBAYE                
ROUTE      DE L ABBAYE                
CHEMIN     D ADONCOURT                
CHEMIN     D AMBAFOSSE                
RUE        DE LA POUDRIERE            
IMPASSE    DE L AUMONERIE             
IMPASSE    DE L AVIERE                
CHEMIN     DE LA BATTERIE             
           PASSEE DU BREUIL           
RUE        DES BOULEAUX               
CHEMIN     DES BRUYERES               
ALLEE      DES CHARMILLES             
RUE        LE COTEAU DES POMMIERS     
RUE        DE DARNEY                  
ROUTE      DE DARNIEULLES             
IMPASSE    DE LA DIGUE                
RUE        DE L EGLISE                
RUE        D EPINAL                   
RUE        DU FORT                    
ROUTE      DE GORHEY                  
CHEMIN     DES GDES FOUILLIES         
RUELLE     DES JARDINS                
CHEMIN     DE LA JUSTICE              
ROUTE      DU LAC                     
PLACE      DE LA MAIRIE               
RUE        DES PINS                   
CHEMIN     DES PLAGES                 
CHEMIN     DES PRES                   
IMPASSE    DES THUYAS                 
RUE        DU STADE                   
RUE        DES TILLEULS               
PLACE      PAUL URION                 
           ZONE INDUSTRIELLE DE TRUSE 
           commune :     CHAVELOT                       departement : VOSGES                        
HAM        DU BAS DES MAIX 1E PAR     
HAM        DU BAS DES MAIX 2E PAR     
           A HLM LES ANEMONES         
           A HLM LES PEUPLIERS        
           A HLM LES IRIS             
           A HLM LES RENONCULES       
           A HLM LES ROSEAUX          
HLM        CHAMPS REIGNER             
LOT        CLOS DES JARDINS           
ZI         DU PRE DROUE               
LIEU-DIT   LES ABSEUVEUX              
LIEU-DIT   LES ARZOLLIEURES           
LIEU-DIT   SUR LA BASSAGARD           
LIEU-DIT   LES BASSES                 
LIEU-DIT   BEAUDEMONT                 
LIEU-DIT   BEURRE DE CHEVRE           
LIEU-DIT   BOIS DE L ARCHE            
LIEU-DIT   AUX BOULES                 
LIEU-DIT   BOUT DE LA RONCE           
LIEU-DIT   CHAMP LE LIEVRE            
LIEU-DIT   CHAMP MOISI                
LIEU-DIT   CHAMPS SAINT EVE           
LIEU-DIT   CHAMPS REIGNER             
LIEU-DIT   LA CHARADE                 
LIEU-DIT   LE CHASSAL                 
LIEU-DIT   SUR LE CHEMIN DE LA SEURIE 
LIEU-DIT   LE CHENEVI                 
LIEU-DIT   CLAIR BOIS                 
LIEU-DIT   LA COBRELLE                
LIEU-DIT   COTEAU DE RAUFIN           
LIEU-DIT   COTEAU SOUS LES RANGS      
LIEU-DIT   AUX COULEUVRES             
LIEU-DIT   COURTE POINTIERE DE LA RON 
LIEU-DIT   COURTS CHAMPS DU BAS DES M 
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   DESSOUS LES RANGS          
LIEU-DIT   DESSUS LE COTEAU DE LA MAL 
LIEU-DIT   DEVANT LA GRANDE HAYE      
LIEU-DIT   DEVANT LA MAIX NICOLAS BAR 
LIEU-DIT   DEVANT LA SEURIE           
LIEU-DIT   DEVANT LE PETIT SOUCHE 1E  
LIEU-DIT   DILET                      
LIEU-DIT   ENTRE DEUX EAUX            
LIEU-DIT   ENTRE LES DEUX ROUTES      
LIEU-DIT   FOND DE BAINGREVAL         
LIEU-DIT   FONTAINE SAINT EVE         
LIEU-DIT   LA FOUGERE                 
LIEU-DIT   LA GIRONELLE               
LIEU-DIT   GOTTE AU CHAMP             
LIEU-DIT   GRAND PRE MENNEVAL         
LIEU-DIT   SUR LA GRANDE PASSEE       
LIEU-DIT   GRANDE POINTIERE DE LA RON 
LIEU-DIT   LES GRANDES FOSSES         
LIEU-DIT   LES GRANDES SAULES         
LIEU-DIT   SUR GRENNEVEL              
LIEU-DIT   HAUT DE LA RONCE           
LIEU-DIT   JARDIN SAINT EVE           
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   MAIX NICOLAS BARRY         
LIEU-DIT   SUR LA MAIX NICOLAS BARRY  
LIEU-DIT   LA MALLOUE                 
LIEU-DIT   LA MARSEILLE               
LIEU-DIT   LES MAZINS                 
LIEU-DIT   SUR NEUF QUARTIERS         
LIEU-DIT   LA NIVALLEE                
LIEU-DIT   AUX NOYEUX                 
LIEU-DIT   PETIT PRE MENNEVAL         
LIEU-DIT   LE PETIT SOUCHE 1E PARTIE  
LIEU-DIT   LA PETITE CHENEAUX         
LIEU-DIT   SUR LA PETITE PASSEE       
LIEU-DIT   POINTIERE DE LA MAIX DUVAL 
LIEU-DIT   POINTIERE DE RAUFIN        
LIEU-DIT   POINTIERE DU PRE DROUE     
LIEU-DIT   POINTIERE RUISSEAU QUEMELA 
LIEU-DIT   POINTIERE SUR LA NIVALLEE  
LIEU-DIT   POINTIERE SUR PETITE CHENE 
LIEU-DIT   POIRIER BERNARD            
LIEU-DIT   POIRIER GUERIBLOT          
LIEU-DIT   LA PRAIRIE GERARD          
LIEU-DIT   PRE DE LA QUEMELAINE       
LIEU-DIT   SUR LE PRE DE LA SEURIE    
LIEU-DIT   PRE DE RAUFIN              
LIEU-DIT   PRE DROUE                  
LIEU-DIT   PRE JEAN CLAUDE            
LIEU-DIT   PRE MAITRE PIERRE          
LIEU-DIT   PRES DE LA VIERGE          
LIEU-DIT   PRES SOUS LES RANGS        
LIEU-DIT   RACE DU POMMIER            
LIEU-DIT   LE RANG HACQUARD           
LIEU-DIT   SUR LE RANG HACQUARD       
LIEU-DIT   LE RANG PAYON 1E PARTIE    
LIEU-DIT   ROYE DU FRENE              
LIEU-DIT   SALBRANT                   
LIEU-DIT   SAUTEE LA BANDE            
LIEU-DIT   LA SEURIE                  
LIEU-DIT   TETE DE VAUDONTANT         
LIEU-DIT   A TRAVERS LA ROYE          
LIEU-DIT   VAUDONTANT                 
LIEU-DIT   VOYE DU FRENE              
LIEU-DIT   LE XATIS DEUXIEME PARTIE   
LIEU-DIT   LE XATIS PREMIERE PARTIE   
LIEU-DIT   1ERE POINTIERE DE BAINGREV 
LIEU-DIT   1ERE POINTIERE SUR LA COBR 
LIEU-DIT   2EME POINTIERE DE LA COBRE 
LIEU-DIT   LE PETIT SOUCHE 2E PARTIE  
LIEU-DIT   DEVANT LE PETIT SOUCHE 2E  
LIEU-DIT   LE RANG PAYON 2E PARTIE    
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LE CLOS DES MESANGES       
LIEU-DIT   HAMEAU BAS MAIX 2EME PARTI 
LIEU-DIT   HAMEAU BAS MAIX 1ERE PARTI 
           A   HLM LES ANEMONES       
           A   HLM LES PEUPLIERS      
           A   HLM LES IRIS           
           A   HLM LES RENONCULES     
           A   HLM LES ROSEAUX        
RUE        D ALSACE                   
IMPASSE    DES VERTS COTTAGES         
RUE        DU BAS DES MAIX            
RUE        DE LA BASSAGARD            
RUE        DES BOULEAUX               
RUE        ROBERT BRESSON             
RUE        DES CEDRES BLEUS           
RUE        DU CENTRE                  
ALLEE      DES CHAMPS                 
RUE        DES CHARMILLES             
RUE        DU CLOS DES JARDINS        
RUE        DU CIMETIERE               
RUE        DE LA COBRELLE             
IMPASSE    DU CHENE                   
RUE        DE LA PETITE CHENEAUX      
RUE        DE LA PETITE CREUSE        
RUE        DE L ECLUSE                
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        D EPINAL                   
RUE        DE LA FONTAINE             
RUE        DE LA FONTAINE SAINT EVE   
RUE        DE LA FOUGERE              
RUE        GAY LUSSAC                 
RUE        DE LA GRANDE CREUSE        
RUE        DES HAMEAUX                
ALLEE      JACQUES PREVERT            
RUE        DES JARDINS                
RUE        DU LIEVRE                  
RUE        DES LILAS                  
RUE        DE LORRAINE                
PLACE      MALLOUE                    
ALLEE      DE LA MARE                 
RUE        DE LA MARE                 
RUE        DES MARRONNIERS            
RUE        DES MARRONIERS             
IMPASSE    DE LA MALLOUE              
RUE        DE LA MALLOUE              
RUE        DE LA MARSEILLE            
RUE        NICOLAS BARRY              
ALLEE      DU PARC                    
RUE        PECHINEY                   
RUE        DE LA PLAINE               
RUE        DU PRE DROUE               
RUE        DU RANG HACQUARD           
RUELLE     DU RANG HACQUARD           
ALLEE      DE RAUFIN                  
VAL        DE RAUFIN                  
PLACE      DE LA REPUBLIQUE           
IMPASSE    DE LA ROYE                 
RUE        DES SORBIERS               
RUE        THENARD                    
RUE        DES TILLEULS               
RUE        DU VALLON                  
IMPASSE    VERT COTTAGE               
ALLEE      DU XATIS                   
RUE        SOFAM                      
           commune :     CHEF-HAUT                      departement : VOSGES                        
LIEU-DIT   BOIS DE LA RAPPE           
LIEU-DIT   CHAMP LA DAME              
LIEU-DIT   CHAMPS DU PRE LA DIXME     
LIEU-DIT   CHEMIN DE FRENELLE         
LIEU-DIT   COTE DURAND                
LIEU-DIT   DERRIERE LE CHANOT         
LIEU-DIT   AU DESSUS DES NAUVES       
LIEU-DIT   AU DESSUS DU RUPT DES JONC 
LIEU-DIT   DESSUS LE RUPT DES JONCS   
LIEU-DIT   DESSUS LE TRONE            
LIEU-DIT   DEVANT LA NOUE             
LIEU-DIT   LA GRANDE BITRAYE          
LIEU-DIT   LA GRANDE CORVEE           
LIEU-DIT   LES GRANDES BREUILLES      
LIEU-DIT   LES GRANDES NAUVES         
LIEU-DIT   LA GUEULE LE LOUP          
LIEU-DIT   HAIE AUBRY                 
LIEU-DIT   LA HAIE OURIOT             
LIEU-DIT   HAMINAU                    
LIEU-DIT   HAUT DE SORELLE            
LIEU-DIT   HAUT DU VIAU               
LIEU-DIT   LA MAIE GERARD             
LIEU-DIT   MAIMPRE                    
LIEU-DIT   LA MERGERIE                
LIEU-DIT   LE MIROIR                  
LIEU-DIT   MONTANT DE GUGNEY          
LIEU-DIT   NOIRCHAMP                  
LIEU-DIT   LA PARELLE                 
LIEU-DIT   SUR LE PATIS FRENOT        
LIEU-DIT   PERNOISE                   
LIEU-DIT   LE PETIT TRINCHAMP         
LIEU-DIT   POUTEGNEYTROP              
LIEU-DIT   LA RAUMONT                 
LIEU-DIT   SUR RUELLE DIT FONTAINES L 
LIEU-DIT   RUPT DES JONCS             
LIEU-DIT   LES SAUSSOTTES             
LIEU-DIT   LE SENTIER                 
LIEU-DIT   SUR LA TAILLEBAUD          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   BITRAYE                    
LIEU-DIT   CHEF HAUT                  
LIEU-DIT   PRE LE DIXME               
LIEU-DIT   SUR LES NAUVES             
LIEU-DIT   MAINPRE                    
ROUTE      DE COURCELLES              
RUE        DE L EGLISE                
ROUTE      DE FRENELLE LA PETITE      
ROUTE      DE GRIMONVILLER            
RUE        DE LA POSTE                
           commune :     CHENIMENIL                     departement : VOSGES                        
LOT        HAUT DE LA COTE            
LOT        DE LA ROCHE AU BOIS        
LIEU-DIT   LES ALHOU                  
LIEU-DIT   AUX AULNEES                
LIEU-DIT   A AULNET                   
LIEU-DIT   A AUNET                    
LIEU-DIT   LES BAS CHAMPS             
LIEU-DIT   LE BAS DES BRAYES          
LIEU-DIT   LA BASSE DES GLEY          
LIEU-DIT   LA BASSE DU CHATEAU        
LIEU-DIT   LE BASSENTY                
LIEU-DIT   AU BATTANT                 
LIEU-DIT   LA BAUNY DE VEAUX          
LIEU-DIT   AU BEHEU                   
LIEU-DIT   LE BLOSSEY                 
LIEU-DIT   BOIS BENIS                 
LIEU-DIT   LES BRASSEES               
LIEU-DIT   LA BROCHE DU VAL           
LIEU-DIT   CHAMP BONNET               
LIEU-DIT   CHAMPS COLOTTE             
LIEU-DIT   CHAMPS DE LA CROIX         
LIEU-DIT   AUX CHAMPS DES BRAYES      
LIEU-DIT   AUX CHAMPS SIMON           
LIEU-DIT   CHAMPS SIMON               
LIEU-DIT   AUX CHAMPS THIEBAUT        
LIEU-DIT   LE CHARTON                 
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   AU CHAUCY                  
LIEU-DIT   SUR LE CHAUCY              
LIEU-DIT   CHAUGOUTTE                 
LIEU-DIT   CLOS PHULPIN               
LIEU-DIT   AU CLOSE                   
LIEU-DIT   LA CORRE                   
LIEU-DIT   AU COURS                   
LIEU-DIT   LES COURS                  
LIEU-DIT   A LA CROIX                 
LIEU-DIT   DERRIERE LA ROUE           
