20151101
LIEU-DIT   HALSACKER                  
LIEU-DIT   HANFFELD                   
LIEU-DIT   HECKENSTUCK                
LIEU-DIT   HETSCHMUHLE                
LIEU-DIT   HEXENFOR                   
LIEU-DIT   HINTER ALINGEN             
LIEU-DIT   HINTER BERFANG             
LIEU-DIT   HINTER DER KAPELLE         
LIEU-DIT   HINTER GASS                
LIEU-DIT   HINTER HERRENGARTEN        
LIEU-DIT   HINTER ZINNEN              
LIEU-DIT   HIRTENGARTEN               
LIEU-DIT   HOCHSTWIESE                
LIEU-DIT   HOLZWEG                    
LIEU-DIT   HUSAR                      
LIEU-DIT   IGELS DRISCH               
LIEU-DIT   IM BREITEN ACKER           
LIEU-DIT   IM DICKEN GRASS            
LIEU-DIT   IM GROSSEN ETZEL           
LIEU-DIT   IM GROSSEN FELD            
LIEU-DIT   IM GROSSEN GARTEN          
LIEU-DIT   IM GROSSEN STUCK           
LIEU-DIT   IN DEN REBEN               
LIEU-DIT   IN DER ROTT                
LIEU-DIT   IN DER STECK               
LIEU-DIT   IN DIE STECK               
LIEU-DIT   JUNGFERNWALD               
LIEU-DIT   KAHLENBERG                 
LIEU-DIT   KAHLMERTEL                 
LIEU-DIT   KAPPESGARTEN               
LIEU-DIT   KIRCHBERG                  
LIEU-DIT   KLEEETZEL                  
LIEU-DIT   KLEINAHT                   
LIEU-DIT   KLEINBERFANG               
LIEU-DIT   KREMERS GARTEN             
LIEU-DIT   KRUMME RUDERTEN            
LIEU-DIT   KURZ AUF DEN KAPPESGARTEN  
LIEU-DIT   KURZ WITZ                  
LIEU-DIT   KURZBREM                   
LIEU-DIT   KURZER HOLZWEG             
LIEU-DIT   LAGER                      
LIEU-DIT   LANGETZEL                  
LIEU-DIT   LANGS KARRENSTRASS         
LIEU-DIT   LANGWIESE                  
LIEU-DIT   LETSCHBERG                 
LIEU-DIT   LINDENDRISCH               
LIEU-DIT   LISBORN                    
LIEU-DIT   LISCHERTEN                 
LIEU-DIT   LOCHENFELD                 
LIEU-DIT   LONGEN                     
LIEU-DIT   LONGENETZEL                
LIEU-DIT   MADELEHNCHETZEL            
LIEU-DIT   MEES                       
LIEU-DIT   MORSCHACKER                
LIEU-DIT   MUHLENFELD                 
LIEU-DIT   MUHLETZEL                  
LIEU-DIT   NACHTWEIDE                 
LIEU-DIT   NEBEN AN DER BERFANGER HOH 
LIEU-DIT   NEUBERFANG                 
LIEU-DIT   NEUE BERFANG               
LIEU-DIT   NEUWIESE                   
LIEU-DIT   OBERSTWALD                 
LIEU-DIT   OTTERNEST                  
LIEU-DIT   PLATENBUSCH                
LIEU-DIT   PLETTERCHEN                
LIEU-DIT   POTELWIESCHEN              
LIEU-DIT   PUTTWINKEL                 
LIEU-DIT   PUTZ                       
LIEU-DIT   REBEN                      
LIEU-DIT   REBENAHT                   
LIEU-DIT   RISSWINGERT                
LIEU-DIT   ROTELWIESCHEN              
LIEU-DIT   SAISON DE LA VIGNE         
LIEU-DIT   SCHLOSSTRASSE              
LIEU-DIT   SCHMALBURG                 
LIEU-DIT   SCHMALBURGETZEL            
LIEU-DIT   SCHNECKENETZEL             
LIEU-DIT   SCHNEEKATZEL               
LIEU-DIT   SCHWEINSLOCH               
LIEU-DIT   SPITZ                      
LIEU-DIT   SPITZ KLEINAHT             
LIEU-DIT   STECKEL                    
LIEU-DIT   STIEGELGASS                
LIEU-DIT   STOCK                      
LIEU-DIT   TENFELSHECK                
LIEU-DIT   TILL S ETZEL               
LIEU-DIT   TOTENHOLZ                  
LIEU-DIT   UEBER DIE GRED             
LIEU-DIT   UEBERNIED                  
LIEU-DIT   VLG                        
LIEU-DIT   VOR ECKEN                  
LIEU-DIT   VORN AN DER BRUCKENMUHL    
LIEU-DIT   WESCHGARTEN                
LIEU-DIT   WOLFSAHT                   
LIEU-DIT   WUSTAHT                    
LIEU-DIT   ZESTA                      
LIEU-DIT   ZINSENORT                  
LIEU-DIT   ZWERBERG                   
LIEU-DIT   CHAMPS FLEURIS             
LIEU-DIT   LOTISSEMENT DELACROIX      
LIEU-DIT   PARC INDUSTRIEL DE FURST   
LIEU-DIT   LE CAMBRESIS               
RUE        ADENAUER                   
RUE        ALEXANDRE DREUX            
RUE        D ALSACE                   
CHEMIN     ALING                      
RUE        AUGUSTE RODIN              
RUE        STE BARBE                  
PLACE      PLACE SAINTE BARBE         
RUE        DE BERFANG                 
IMPASSE    DES BLEUETS                
RUE        BOURGOGNE                  
RUE        DE BURE                    
RUE        CALMETTE                   
RUE        CAMILLE CLAUDEL            
RUE        DE CATALOGNE               
IMPASSE    PAUL CEZANNE               
PASSAGE    DES CHALETS                
IMPASSE    CESAR                      
RUE        DE CHAMPAGNE               
RUE        DU CHATEAU                 
RUE        DU CHATEAU D EAU           
RUE        CHATEAUBRIAND              
RUE        DU CHATEAU DE FURST        
RUE        DES CHENES                 
RUE        DE LA CHEVRE               
RUE        BERNARD COMPARON           
IMPASSE    COROT                      
IMPASSE    COURBET                    
RUE        P CURIE                    
IMPASSE    CLAUDE DEBUSSY             
IMPASSE    DELACROIX                  
ROUTE      DEPARTEMENTALE 79          
CR         XXXXXXXXXX                 
RUE        DE DERRIERE                
RUE        DE LA DYNAMITIERE          
PLACE      DE L EGLISE                
RUE        DE L'EUROPE                
CHEMIN     DE FER DE LEROUVILLE       
AVENUE     FOCH                       
RUE        DE LA FORET                
RUE        DU FOYER                   
CHEMIN     DE FURST                   
RUE        GENERAL DE GAULLE          
RUE        GUSTAVE CHARPENTIER        
RUE        VICTOR HUGO                
IMPASSE    DES JARDINS                
RUE        DES JARDINS                
RUE        JEAN JACQUES ROUSSEAU      
RUE        JEANNE D ARC               
RUE        LAMARTINE                  
RUE        DE LAUDREFANG              
RUE        DE LELLING                 
PASSAGE    LIBERTE                    
           ROND POINT LIBERATION      
RUE        DE LA LIBERTE              
IMPASSE    DES LILAS                  
RUE        DE LORRAINE                
IMPASSE    EDOUARD MANET              
PLACE      DU MARCHE                  
IMPASSE    MARECHAL DE LATTRE         
SQUARE     MINEUR                     
RUE        MARECHAL FOCH              
RUE        MARECHAL LECLERC           
IMPASSE    DES MESANGES               
RUE        DE METZ                    
RUE        MONNET                     
RUE        ALFRED DE MUSSET           
RUE        DE LA PAIX                 
IMPASSE    DU PARC                    
RUE        DU PARC                    
RUE        PASTEUR                    
RUE        DES PERVENCHES             
AVENUE     PATTON                     
RUE        DES PINSONS                
RUE        DES POMPIERS               
RUE        POINCARE                   
RUE        PHILIPPE CONSIGNY          
RUE        DU POTIER                  
RUE        PRINCIPALE                 
RUE        DE PROVENCE                
RUE        RACINE                     
IMPASSE    MAURICE RAVEL              
RUE        ROBERT SCHUMAN             
RUE        DES ROMAINS                
IMPASSE    DES ROSES                  
RUE        DU RUISSEAU                
IMPASSE    SAINTE GENEVIEVE           
RUE        SALLINGER                  
RUE        DU STADE                   
RUE        USSON DU POITOU            
RUE        VICTOR SCHOELCHER          
RUE        DU VIEUX CARREAU           
RUE        DU 26 NOVEMBRE 1944        
RUE        VOLTAIRE                   
           commune :     FONTENY                        departement : MOSELLE                       
LIEU-DIT   L ANGOISSE                 
LIEU-DIT   BLANCHES PIECES            
LIEU-DIT   BOIS COMMUNAL DE VIVIERS   
LIEU-DIT   BOIS DE SERRES             
LIEU-DIT   BOIS DES THUILIERS         
LIEU-DIT   AU BON PUITS               
LIEU-DIT   LA BOTTE                   
LIEU-DIT   BOURICLA                   
LIEU-DIT   BREUIL                     
LIEU-DIT   CHAMP LE LOUP              
LIEU-DIT   CHAMP MAROMBOIS            
LIEU-DIT   CHAMP MICHAUD              
LIEU-DIT   CHAMPS ROBEZ               
LIEU-DIT   SUR LA CHAUSSEE DE L ETANG 
LIEU-DIT   CHAUSSEE DE L ETANG        
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   LA CHOUETTE                
LIEU-DIT   LE COUGNA                  
LIEU-DIT   DERRIERE FAXE              
LIEU-DIT   DERRIERE L ETANG           
LIEU-DIT   DESSOUS ROND BUISSON       
LIEU-DIT   L EPINE                    
LIEU-DIT   L ETANG                    
LIEU-DIT   FAXE                       
LIEU-DIT   LES FESCHES                
LIEU-DIT   FLEURIS                    
LIEU-DIT   FOND DE TEMPETE            
LIEU-DIT   FORET COMMUNALE DE FONTENY 
LIEU-DIT   FORET DOMANIALE D AMELECOU 
LIEU-DIT   GARY                       
LIEU-DIT   LA GODINE                  
LIEU-DIT   GRAND BREUIL               
LIEU-DIT   SUR LE GRAND ETANG         
LIEU-DIT   GRANDE BROUETTE            
LIEU-DIT   GRANDE HAIE                
LIEU-DIT   GRANDES FAUCHEES           
LIEU-DIT   GRANDS PRES                
LIEU-DIT   GROS BUISSON               
LIEU-DIT   HAUTE PANNEE               
LIEU-DIT   HAZAILLE                   
LIEU-DIT   JARDINS                    
LIEU-DIT   LA MAIRIE                  
LIEU-DIT   LA MARGUERITE              
LIEU-DIT   LE MAROC                   
LIEU-DIT   MESNIVAL                   
LIEU-DIT   MOULIN                     
LIEU-DIT   AU PACHI                   
LIEU-DIT   LE PATURAL                 
LIEU-DIT   PATURAL FERRY              
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   SUR LE PETIT ETANG         
LIEU-DIT   PIECE DE FONTENY           
LIEU-DIT   PIECES AU BOIS             
LIEU-DIT   EN PIERRECHAILLE           
LIEU-DIT   PLACE PUBLIQUE             
LIEU-DIT   LES POINTES                
LIEU-DIT   LES PORTIONS               
LIEU-DIT   POUSSA EZ COURT            
LIEU-DIT   EN POUSSA EZ COURT         
LIEU-DIT   PRE ALIBACH                
LIEU-DIT   PRE AU BOIS                
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   PRE DE LA BELLEVUE         
LIEU-DIT   PRE DE SERRES              
LIEU-DIT   PRE LA CHATTE              
LIEU-DIT   QUART EN RESERVE           
LIEU-DIT   QUART RESERVE DE LANEUVEVI 
LIEU-DIT   LES QUATRE FLEURIS         
LIEU-DIT   QUEUE DE L ETANG           
LIEU-DIT   RANICHOUX                  
LIEU-DIT   RAYEUX BRABANT             
LIEU-DIT   RETOMPRE                   
LIEU-DIT   ROND BUISSON               
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   SABLONS                    
LIEU-DIT   LES SABLONS                
LIEU-DIT   SAISON DE DERRIERE LES MAI 
LIEU-DIT   SOUS LE BOIS LAXAINHAIE    
LIEU-DIT   LA VERSAINE                
LIEU-DIT   LES VIAUX                  
LIEU-DIT   LA VIGNE                   
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOISSONRUPT                
RUE        PRINCIPALE                 
IMPASSE    DE LA BOTTE                
ROUTE      DU GRAND BREUIL            
RUE        DU COIN                    
RUE        DE L ETANG                 
RUE        DE GARY                    
RUE        GRANDE                     
RUE        DE LANEUVEVILLE            
RUE        DU MIDI                    
ROUTE      DU BOIS DE SERRE           
           commune :     FONTOY                         departement : MOSELLE                       
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   BOIS D ADAM                
LIEU-DIT   BOIS LANGHERDER            
LIEU-DIT   BOIS LE BOUVERT            
LIEU-DIT   BOIS PAULUSGRUND           
LIEU-DIT   BOIS SAINTE GENEVIEVE      
LIEU-DIT   CHEM FER FONTOY AUDUN LE T 
LIEU-DIT   CHEM FER THIONV AUDUN LE R 
LIEU-DIT   CHEMIN DE LOMMERANGE       
LIEU-DIT   CHEMIN DE NEUFCHEF         
LIEU-DIT   CITE DU HAUT PONT          
LIEU-DIT   DERRIERE LE PONT           
LIEU-DIT   COTE DE BRUCK              
LIEU-DIT   COUQUELERE                 
LIEU-DIT   LA DAME                    
LIEU-DIT   DERRIERE LE PONT           
LIEU-DIT   DEVANT LES TRICHES         
LIEU-DIT   DEVANT POGIN               
LIEU-DIT   DOUAIRE                    
LIEU-DIT   LA FABRIQUE                
LIEU-DIT   FENSCHER HECK              
LIEU-DIT   FOND D ANGEVILLERS         
LIEU-DIT   FOND DE SAINTE GENEVIEVE   
LIEU-DIT   GENNESCHLAG                
LIEU-DIT   GRANDE CORVEE              
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   BOIS DIT HECKENHOLZ        
LIEU-DIT   JARDIN DU FOUR PAULUSGRUND 
LIEU-DIT   JARDIN PAULUS GRUND        
LIEU-DIT   JARDIN WOOS                
LIEU-DIT   LANGERBURG                 
LIEU-DIT   LANGHERDER                 
LIEU-DIT   LANGWIESE                  
LIEU-DIT   LONGUES RAIES              
LIEU-DIT   MINE DU HAUT PONT          
LIEU-DIT   MOULIN DE GUSTAL           
LIEU-DIT   PAULUSGRUND                
LIEU-DIT   PETIT MARAIS               
LIEU-DIT   PETITE CORVEE              
LIEU-DIT   POGIN                      
LIEU-DIT   LA POINTE                  
LIEU-DIT   PRE DE LA FABRIQUE         
LIEU-DIT   PRE MARTIN                 
LIEU-DIT   QUART DE RESERVE           
LIEU-DIT   QUEUE DE SAINT             
LIEU-DIT   REVERS DE CASTEL           
LIEU-DIT   ROND BOIS                  
LIEU-DIT   LA ROSE                    
LIEU-DIT   SAINTE MARIE               
LIEU-DIT   SCHLAMMFELD                
LIEU-DIT   SECHERON                   
LIEU-DIT   LES TRICHES                
LIEU-DIT   WOOS                       
LIEU-DIT   STACKETRICHE               
LIEU-DIT   AUTOUR DU ROND BOIS        
LIEU-DIT   BOIS DE LA HUTIE           
LIEU-DIT   CASTEL                     
LIEU-DIT   DERRIERE BOUVERTE          
LIEU-DIT   L ESPAGNOL                 
LIEU-DIT   L HOMME MORT               
LIEU-DIT   MESSEL                     
LIEU-DIT   PEFFIN                     
LIEU-DIT   SUR PEFFIN                 
LIEU-DIT   SUR LE VIEIL ETANG         
LIEU-DIT   C D N 59                   
LIEU-DIT   FRICHES INDUSTRIELLES      
LIEU-DIT   MINE DE FONTOY             
LIEU-DIT   BOIS DES HERITIERES        
LIEU-DIT   MINE DE LA PAIX BASSOMPIER 
LIEU-DIT   USINE DE KNUTANGE          
LIEU-DIT   PARC IND.COM.LE ROND BOIS  
RUE        ALBERT GERARDOT            
IMPASSE    DES BLEUETS                
RUE        DU CASTEL                  
RUE        DE LA MINE                 
RUE        DE LA CENTRALE             
VC         STR DES CHARMILLES         
ALLEE      DES CHATAIGNIERS           
RUE        DU CHATEAU                 
IMPASSE    CHEMINOTS                  
ALLEE      DES CHENES                 
RUE        DES COQUELICOTS            
           COTTAGES DE LA VALLEE      
RUE        DU COUVENT                 
PLACE      DE LA CROIX                
RUE        DU DOC RINGEISEN           
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DE LA FENSCH               
PLACE      DES FETES                  
RUE        DES FONTAINES              
RUE        DE LA FORET                
RUE        DE LA GARE                 
RUE        LE GRIPET                  
RUE        DU HAUT PONT               
RUE        DE L HOTEL DE VILLE        
RUE        JEAN BURGER                
RUE        DU KLOPP                   
RUE        DES LILAS                  
RUE        DE LOMMERANGE              
RUE        DE LONGWY                  
CLOS       LE MARRONNIER              
RUE        DE METZ                    
RUE        DE LA MINE                 
RUE        DU MOULIN                  
RUE        DU MOULIN GUSTAL           
IMPASSE    DU MUGUET                  
RUE        DE NEUFCHEF                
RUE        LA PAIX                    
RUE        DU PEFFIN                  
ALLEE      DES PEUPLIERS              
ALLEE      DES QUATRE SAISONS         
RUE        DES RESIDENCES             
RUE        DES ROSES                  
           QUARTIER SAINTE BARBE      
           QUARTIER SAINTE GENEVIEVE  
RUE        DE LA SCIERIE              
RUE        DE VERDUN                  
           commune :     FORBACH                        departement : MOSELLE                       
CITE       BRUCH                      
PARC       D'ACTIV FORBACH OUEST      
LOT        LE CLOS DU MONT STE CROIX  
LIEU-DIT   AM BILDCHESBAUM            
LIEU-DIT   AM GANSBACHERWEG           
LIEU-DIT   AM JUDENKIRCHHOF           
LIEU-DIT   AM KLEINWALDCHEN           
LIEU-DIT   AM REMSINGER WEG           
LIEU-DIT   AM RESERVEWALD             
LIEU-DIT   AM SCHLOSSBERG             
LIEU-DIT   AM SCHOENECKERWEG          
LIEU-DIT   AM SCHWARZEN WEG           
LIEU-DIT   AM SPICHERERWEG            
LIEU-DIT   AUF DEM HOMMEL AM MUHLWEG  
LIEU-DIT   AUF DEM HOMMEL DER WEIHER  
LIEU-DIT   AUTOROUTE A 32             
LIEU-DIT   BEERENKRAUTSCHLAG          
LIEU-DIT   BIRNBAUMDELL               
LIEU-DIT   BOIS COMMUNAL              
LIEU-DIT   BRUCHWIESE                 
LIEU-DIT   BRUHL                      
LIEU-DIT   CD 31                      
LIEU-DIT   CD 32                      
LIEU-DIT   CD 326                     
LIEU-DIT   CD 99                      
LIEU-DIT   CHEM                       
LIEU-DIT   CITE CASTORS               
LIEU-DIT   CITE DU BRUCH              
LIEU-DIT   CITE DU CREUZBERG          
LIEU-DIT   CITE MARIENAU              
LIEU-DIT   CITE MONT STE CRX          
LIEU-DIT   COLLERIE                   
LIEU-DIT   CR                         
LIEU-DIT   CV                         
LIEU-DIT   DACHSLOCHER                
LIEU-DIT   DAVENDELL                  
LIEU-DIT   DECKERSFELD                
LIEU-DIT   DELINOTS WEIHER            
LIEU-DIT   EICHWIESE                  
LIEU-DIT   EICHWIESER HUBEL           
LIEU-DIT   ESELWEG                    
LIEU-DIT   FOCKLOCHWEG                
LIEU-DIT   FOSSE                      
LIEU-DIT   GALGEN                     
LIEU-DIT   GANSWIESE                  
LIEU-DIT   GROSSWIESE                 
LIEU-DIT   HASENECK                   
LIEU-DIT   HINTER DER HOH             
LIEU-DIT   HOPFENGARTEN               
LIEU-DIT   HUB                        
LIEU-DIT   IM BRUCH                   
LIEU-DIT   JOHANNSWIESE               
LIEU-DIT   JUDENKIRCHHOF              
LIEU-DIT   KANINCHENBERG              
LIEU-DIT   KEMMELWIESE                
LIEU-DIT   KLEINWALDCHEN              
LIEU-DIT   KOBENBERG                  
LIEU-DIT   KREUZKAPELLE               
LIEU-DIT   KRUMME LANGE               
LIEU-DIT   KUHSTRICH                  
LIEU-DIT   LANGE LANGE AM HOMMEL      
LIEU-DIT   LANGFELD                   
LIEU-DIT   LANGGRABEN                 
LIEU-DIT   LEPINSECK                  
LIEU-DIT   DE LEROUVILLE A STIRING WE 
LIEU-DIT   MARIENAU                   
LIEU-DIT   MELPUL                     
LIEU-DIT   MORSBACHER KEHL            
LIEU-DIT   NEUGARTEN                  
LIEU-DIT   NONNENBRUNN                
LIEU-DIT   OBEN AM WEIHER             
LIEU-DIT   OBERE GROSSWIESE           
LIEU-DIT   OETINGER THAL              
LIEU-DIT   PARC MUNICIPAL             
LIEU-DIT   PETERSHECK                 
LIEU-DIT   PETITE FORET               
LIEU-DIT   PUITS SIMON                
LIEU-DIT   RESERVENWALD               
LIEU-DIT   RLE                        
LIEU-DIT   RN3                        
LIEU-DIT   RUE                        
LIEU-DIT   RUISSEAU                   
LIEU-DIT   SALZWIESE                  
LIEU-DIT   SANDACKER                  
LIEU-DIT   SENT                       
LIEU-DIT   SOMMERS STEINBRUCH         
LIEU-DIT   SQ LEHARLE                 
LIEU-DIT   STADTWALD                  
LIEU-DIT   STIFTSWALD                 
LIEU-DIT   DE STIRING WENDEL A PTE RO 
LIEU-DIT   THALWIES                   
LIEU-DIT   TRINKERSCHLAG              
LIEU-DIT   UBERSTEH                   
LIEU-DIT   UNTER DEM KREUZBERG        
LIEU-DIT   UNTEREM WIESBERG           
LIEU-DIT   URSELSBACH                 
LIEU-DIT   USINE ADT                  
LIEU-DIT   VIERECKIG LOCH             
LIEU-DIT   VILLE                      
LIEU-DIT   WIDEM                      
LIEU-DIT   WIESBERG                   
LIEU-DIT   ZWISCHEN DEN MUHLEN        
LIEU-DIT   1015F                      
LIEU-DIT   LITTERSINGEN WIESEN        
LIEU-DIT   FOCKLOCH                   
LIEU-DIT   PFUHL                      
LIEU-DIT   PFAFFENLOCH                
LIEU-DIT   VORDERES SCHNACKENTAL      
LIEU-DIT   MUNENBUSCH                 
LIEU-DIT   LANGSTRANGE                
LIEU-DIT   HINTERES SCHNACKENTAL      
LIEU-DIT   BRUCHGARTEN                
           LIMITE ADMINISTRATIVE      
           LIMITE ADMINISTRATIVE      
           CH FER LEROUVILLE A STIRIN 
           CARREAU SUPERIEUR MARIENAU 
           LIMITE ADMINISTRATIVE      
RUE        DE L ABATTOIR              
RUE        ABBE JUSTIN BOUR           
RUE        DE L ABREUVOIR             
ALLEE      DES ACACIAS                
PLACE      ACHILLE MULLER             
IMPASSE    ADTFELD                    
RUE        D ALGER                    
RUE        DES ALLIES                 
IMPASSE    CESAR                      
PLACE      DE L ALMA                  
RUE        DE L ALMA                  
RUE        DES ALOUETTES              
           LES ANEMONES               
RUE        D ALSACE LORRAINE          
RUE        ANTOINE DE SAINT EXUPERY   
RUE        AMBROISE THOMAS            
PLACE      NICOLAS APPERT             
PLACE      ARISTIDE BRIAND            
RUE        D ARRAS                    
IMPASSE    ARTHUR RIMBAUD             
RUE        DE L AUBE                  
ALLEE      DES AUBEPINES              
IMPASSE    DES AZALEES                
RUE        AUGUSTE MIGETTE            
PLACE      EUGENE BACH                
RUE        BARABINO                   
RUE        BATAILLE                   
RUE        BAUER                      
RUE        DU BEL AIR                 
RUE        BELLEVUE                   
RUE        DE BLANAY                  
RUE        DE BLANZY                  
PARC       A BOIS                     
           LE BOIS LE PRETRE          
RUE        DU BOIS                    
RUE        DES BOULANGERS             
ALLEE      DES BOULEAUX               
PLACE      DES BOULEAUX               
RUE        BRASSENS                   
RUE        DU BRUCHGRABEN             
RUE        BRUCH HOLWEG               
RUE        JACQUES CALLOT             
           LES CAMELIAS               
           LES CAPUCINES              
IMPASSE    DES CADRES                 
RUE        CAMILLE WEISS              
RUE        DE LA CARRIERE             
RUE        CAMILLE CAVALLIER          
RUE        DE LA CARTONNERIE ADT      
ALLEE      DES CEDRES                 
RUE        DES CEVENNES               
           CHALETS DES MELEZES        
RUE        DES CHAMPS                 
RUE        DE LA CHAPELLE             
CHEMIN     DE LA CHAPELLE STE CROIX   
RUE        DES CHARDONNERETS          
ALLEE      DES CHARMES                
RUE        DES CHARRONS               
ALLEE      DES CHATAIGNIERS           
RUE        DU CHATEAU                 
SQUARE     DU CHATEAU                 
RUE        DU CHEMIN CREUX            
IMPASSE    DES CHEMINOTS              
RUE        DES CHEMINOTS              
ALLEE      DES CHENES                 
ALLEE      DE LA CITE DES CHALETS     
RUE        CLAUDE LE LORRAIN          
IMPASSE    DES COCCINELLES            
IMPASSE    DU CODAL                   
RUE        DE LA COLLERIE             
IMPASSE    DE LA COLLINE              
RUE        CONDORCET                  
ALLEE      DES CONIFERES              
RUE        DES COQUELICOTS            
RUE        COUTURIER                  
RUE        JEAN CUGNOT                
RUE        CROIX                      
ALLEE      DES CYPRES                 
           LES DAHLIAS                
RUE        DALHAIN                    
RUE        ANTONIN DAUM               
RUE        DU DAUPHINE                
RUE        DELINOT                    
SQUARE     DELINOT                    
PASSAGE    LIBERTE                    
RUE        DU 18E CHASSEUR            
RUE        DU DIX HUIT JUIN 1940      
RUE        DU DIX NEUF MARS 1962      
RUE        DU DOCTEUR GERARD MARTIN   
RUE        DES ECOLES                 
RUE        EDOUARD WAGHEMAECKER       
IMPASSE    DES ECOLIERS               
RUE        EDMOND ABOUT               
IMPASSE    DES EGLANTIERS             
RUE        DE L EGLISE                
RUE        EMILE FRIANT               
RUE        D EMMERSWEILER             
RUE        DE L EPTE                  
ALLEE      DES ERABLES                
RUE        ERCKMANN CHATRIAN          
RUE        DE L ESSONNE               
RUE        DE L ETANG                 
RUE        DES ETOILES                
RUE        DE L EURE                  
AVENUE     DE L EUROPE                
VC         ZI CARREFOUR DE L EUROPE   
RUE        FABERT                     
PLACE      FABERT                     
RUE        DE LA FABRIQUE             
RUE        FELIX BARTH                
RUE        DES FLEURS                 
RUE        DES FLORALIES              
RUE        DE LA FORET                
IMPASSE    DES FRAMBOISES             
ALLEE      DES FRENES                 
ALLEE      DES FUSAINS                
RUE        GABRIEL PIERNE             
RUE        EMILE GALLE                
RUE        ABBE ANTOINE GAPP          
RUE        DES GARDES                 
RUE        DE LA GARE                 
AVENUE     DU GENERAL DE GAULLE       
RUE        GENERAL HOUCHARD           
AVENUE     DU MARECHAL LECLERC        
AVENUE     DU GENERAL PASSAGA         
AVENUE     DU GENERAL PATCH           
           LES GENETS                 
RUE        GEORGES LEHARLE            
           LES GERANIUMS              
RUE        DES GLYCINES               
RUE        VICTOR GRIGNARD            
RUE        DE GUISE                   
IMPASSE    DE GUISE                   
RUE        GUY DE MAUPASSANT          
RUELLE     HAAS                       
RUE        HENRI KAUFMANN             
PLACE      HENRI WILMIN               
ALLEE      DES HETRES                 
RUE        HOHLWEG MARIENAU           
RUE        DU HOMMEL                  
RUE        DE LA HOUBLONNIERE         
PLACE      HOUCHARD                   
RUE        DU MAL HUBERT LYAUTEY      
SQUARE     DES IFS                    
           LES IRIS                   
RUE        JACQUES BREL               
RUE        JACQUES PREVERT            
IMPASSE    DES JARDINS                
RUE        DES JARDINS                
RUE        JEAN BAPTISTE LEJOINDRE    
PLACE      JEAN ERIC BOUSCH           
RUE        JEAN JAURES                
RUE        JEAN MERMOZ                
RUE        JEAN MONNET                
RUE        JEAN MULLER                
PLACE      JEANNE D ARC               
PLACE      JOHANN FISCHART            
           LES JONQUILLES             
RUE        JULES VERNE                
RUE        JOSEPH RITTER              
RUE        JULES FERRY                
RUE        KLEBER                     
RUE        DE L INGENIEUR KIND        
RUE        DU KOBENBERG               
IMPASSE    JEAN BAPTISTE LAMOUR       
ALLEE      DES LAURIERS               
           LES LAVANDES               
RUE        LEPINSECK                  
RUE        DE LA LIBERATION           
           LES LILAS                  
ALLEE      DE LA LISIERE              
RUE        DU LOING                   
RUE        DE LA LOIRE                
RUE        LOUIS MAJORELLE            
RUE        LOUIS THEODORE GOUVY       
RUE        DE LA LUNE                 
IMPASSE    DES LYS                    
RUE        MALAKOFF                   
RUE        HECTOR MALOT               
RUE        DES MARAICHERS             
RUE        DU MARECHAL NEY            
           LES MARGUERITES            
RUE        MARIE ET DU 146E RI        
RUE        DE MARIENAU                
RUE        DE LA MARNE                
ALLEE      DES MARRONNIERS            
RUE        MAURICE BARRES             
SQUARE     DES MELEZES                
IMPASSE    DES MERISIERS              
RUE        DES MESANGES               
RUE        MICHEL DEBRE               
           LES MIMOSAS                
RUE        MOLIERE                    
RUE        DE LA MONTAGNE             
RUE        MONTHYON                   
IMPASSE    DE MORSBACH                
IMPASSE    LA MOSELLE                 
CHEMIN     DES MOULINS                
IMPASSE    DES MOULINS                
RUE        DES MOULINS                
           LES MUGUETS                
IMPASSE    DES MURES                  
RUE        NATIONALE                  
RUE        DU NORD                    
           LES OEILLETS               
RUELLE     D OETING                   
RUE        DE L OISE                  
ALLEE      DES ORMES                  
RUE        DE LA PAIX                 
IMPASSE    DES PAQUERETTES            
RUE        DU PARC                    
RUE        PASTEUR                    
SQUARE     DU PASTEUR LANGE           
RUE        PAUL NEY                   
RUE        DE LA PETITE FORET         
ALLEE      DES PEUPLIERS              
RUE        LES PENSEES                
RUE        DE PETITE ROSSELLE         
RUE        DES PINSONS                
RUE        PAUL VERLAINE              
RUE        PILATRE DU ROZIER          
SQUARE     DES PINS                   
RUE        PIERRE ADT                 
RUE        PIERRE CORNEILLE           
           LES PIVOINES               
ALLEE      DES PLATANES               
IMPASSE    LE CLOS DES POETES         
RUE        POINCARE                   
RUE        DU PONT                    
           LES PRIMEVERES             
RUE        PRINCIPALE BRUCH           
RUE        PRINCIPALE MARIENAU        
RUE        JEAN PROUVE ZI CAR EUROPE  
RUE        DU PUITS 3                 
           SGE PUITS SIMON 1          
           PUITS SIMON SUD            
RUE        RABELAIS                   
RUE        DU REMPART                 
RUE        DE REMSING                 
RUE        DE LA RISLE                
