20151101
73         SAVOIE                        
           IMM LE CHRISTIANA          
CHL        LE CHARDON                 
           IMM LE CIRSE               
           IMM LA CIVETTE             
           IMM LES CLARINES           
CHL        LA BOUA                    
RESIDENCE  LES CAMPANULES             
           IMM LE CLUB                
CHL        LE CASTOR                  
LOT        DOMAINE DE BURGIN          
CHL        CARRIAZ                    
CHL        CHAMOIS SPORTS             
           IMM LE CREUX DE L OURS     
           IMM LE CRISTAL             
           IMM LA CROIX DE VERDON     
CHL        CHENALET                   
           LE DOU DU PONT  CHALET A   
           LE DOU DU PONT   CHALET B  
           LE DOU DU PONT    CHALET C 
           LE DOU DU PONT    CHALET D 
           DOU DU PONT   CHALET G     
           IMM LE DANDY               
           IMM LES CYTELLES           
           IMM DAPHNE                 
           IMM LES DIABLERETS         
           IMM LES DAUPHINELLES       
RESIDENCE  LA CHAUMIERE       MERIBEL 
           IMM LA DOUCETTE            
           IMM LE DAHU                
           IMM LES DRYADES            
           IMM L EDELWEISS            
           IMM LES EPERONNELLES       
           IMM LES ERINES             
           IMM LES FONTANYELLES       
           IMM LA FORET               
           IMM EGLANTINE              
           IMM LE FONTANY             
LOT        FERMES DE MERIBEL VILLAGE  
CHL        L EDEN        CHAUDANE     
           IMM L ERMITAGE             
           IMM FLEURS DES ALPES       
           IMM LA FAUVETTE            
           IMM LES FRENES             
           FERMES DU CHANT L'OISEAU   
           IMM LA GALERIE DES CIMES   
           IMM LE BELVEDERE           
CHL        LES BRAMES                 
CHL        L'EGLANTIER                
           ENTREPRISE FRONT           
           GR IMM EN GARNET           
           GARAGES DES PLATTIERES     
           IMM LE GEBROULAZ           
           IMM LA GELINOTTE           
           IMM LES GENELLES           
           IMM LA GENETTE             
           IMM LE GENEVRIER           
RESIDENCE  LES GENTIANES       PETARU 
           CHALET LE CLOU             
CHL        LE GRAND CERF    CHAUDANNE 
           IMM GOLF HOTEL             
RESIDENCE  LA GRANGE A FOIN           
           IMM LA GRANDE CASSE        
           IMM LE GRAND COEUR II      
           IMM LE GRAND DOU           
RESIDENCE  DES DEUX OURS              
RESIDENCE  LES CIMES 1                
RESIDENCE  LA GRANDE ROSIERE          
           IMM LE GRAND SUD           
           IMM LE GRAND SUD EXTENSION 
           IMM LES GLACIERS           
           IMM LE GRAND TETRAS        
           IMM LES GRANDS SORBIERS    
RESIDENCE  HAMEAU DES GRANGES         
RESIDENCE  LE HAMEAU DES BICHES       
           IMM LA GRANGE DE MOREL     
RESIDENCE  LES JARDINS D'EDEN         
RESIDENCE  JARDINS D HIVER DU MOREL   
           IMM LES JARDINS D'HIVER    
           IMM LES GRANGETTES         
RESIDENCE  LES HAUTS DE CHANTEMOUCHE  
           IMM LE HAMEAU DU MOTTARET  
           HOTEL GRAND COEUR          
           IMM HOTEL DU MOTTARET      
           IMM HOTEL DU TREMPLIN      
           IMM LES HYVERNELLES        
           IMM LES IRIS               
RESIDENCE  LE KERN                    
           IMM LE LAC BLANC           
           IMM LE LAC NOIR            
           IMM LE LAMA                
           IMM LE MERILYS             
           IMM LE KRISTOR             
CHL        L ECUREUIL   -PLAN DES NEZ 
           LE LACHAT                  
           IMM LES LAUZES             
CHL        HOTEL MARIE BLANCHE        
           IMM LE MERIBEL             
           IMM MERIBEL HAMEAU II      
           PARKINGS MERIBEL MOTTARET  
           IMM MERIBEL SPORT          
           IMM LES MERISIERS          
MAIS       DU TOURISME                
           IMM LA MORAINE             
           HOTEL DU MOULIN            
RESIDENCE  LES TROIS CHALETS DU MOREL 
           RES LES CHALETS DE MOREL   
RESIDENCE  LE CHALET DE LA COMBE      
RESIDENCE  MONT VALLON                
RESIDENCE  LE MOULIN DE LA LEZERETTAZ 
CHL        LES MYRTILLES              
CHL        VERS LES NEES              
           IMM LES MYOSOTIS           
           IMM LE NANTCHU             
           IMM LES NIGRITELLES        
           IMM ORION                  
           IMM L ORIONDE              
           IMM L OURS BLANC           
RESIDENCE  LE PAS DU LAC     MOTTARET 
           IMM L OURS BRUN            
RESIDENCE  BRELIN  LES 3 MARCHES      
           IMM PARK COUVERT L EPICEA  
           IMM. LE PERCHOIR           
           IMM. LA PATINOIRE          
RESIDENCE  LE PAS DU LAC      MERIBEL 
           IMM LES PERDRIX            
CHL        LA PIA                     
           IMM LE PETARU              
           IMM LE PLAN DU LAC         
           IMM LE PLAN DU MOULIN      
RESIDENCE  LE PLANTIN      LES ALLUES 
           IMM LE PLEIN SOLEIL        
           IMM LE PLEIN SUD           
           IMM LE PRALIN              
           LES BERGERIES DES ALLUES   
           LE CHRISTMAS               
           RELAIS ST ERIGE            
RESIDENCE  LES PRESLES                
           IMM LES PROVERES           
           IMM LES RAVINES            
RESIDENCE  LE ROCHER        MUSSILLON 
CHL        LA RENARDIERE.     MERIBEL 
           IMM LA RESIDENCE           
           IMM PIERRE ET VACANCES     
           IMM ROND POINT DES PISTES  
           IMM LE ROC DE TOUGNE       
           IMM LE RONGERET            
           IMM LE RUITOR              
           IMM LA SAULIRE MOTTARET    
           IMM LES SAPINEAUX          
           IMM LES SILENES            
           IMM LE SAPHIR              
CHL        SAINTE APPOLONNIE          
           IMM LES SOLDANNELLES       
           IMM LES SONNAILLES         
           IMM SQUAW WALLEY           
           IMM LA TARENTAISE          
           IMM LE TOUBKAL             
RESIDENCE  OLYMPIE                    
RESIDENCE  DE LA TOUGNETTE            
RESIDENCE  TELEMARK                   
RESIDENCE  LE TREMPLIN                
           IMM LE TROILLET            
           IMM LES TROLLES            
           IMM LE TUEDA               
           IMM LA VANOISE             
           IMM LE VALLON              
           IM LE VERDIER              
           IMM LES VERDONS            
RESIDENCE  LA VIEILLE SCIERIE         
           IMM LA VIZELLE             
CHL        MAD YANKEE                 
           IMMEUBLE L'ARLESIENNE      
           IMM L ARPONT               
           BERGERIE  3 VALLEES   PK A 
           IMM LES ASPHODELES         
RESIDENCE  BERGERIE DES 3 VALLEES   A 
RESIDENCE  BERGERIE DES 3 VALLEES   B 
RESIDENCE  BERGERIE DES 3 VALLEES   C 
RESIDENCE  BERGERIE DES 3 VALLEES   D 
RESIDENCE  BERGERIE DES 3 VALLEES E   
RESIDENCE  BERGERIE DES 3 VALLEES   F 
RESIDENCE  LES ETOILES DU BELVEDERE C 
RESIDENCE  LES ETOILES DU BELVEDERE D 
           ASPEN PARK ET LODGE        
           BERGERIE 3 VALLEES CHL 2   
           IMM LES BARONS             
           IM CHALET GAILLARD         
           IM LE SHERPA               
           IM LES ANCOLIES            
           IM LE SERAC                
           IM LES CEZARES             
           IM LE SURF                 
           IMM CARLINE 2              
           IMM LA SAULIRE             
           IMM LES CERISIERS          
           HOTEL DE LA CHAUDANNE      
           FTS LES CASSINES A         
           FTS LES CASSINES B         
           IMM CHALET LA BICHE        
           FTS LES CASSINES C         
           IMM LE CHENAVIER           
RESIDENCE  LE CHALET DE MERIBEL       
RESIDENCE  COMMERCES DE MERIBEL VILL. 
           IMM CHALET RECORD          
RESIDENCE  LES CIMES 2                
           IMM LES CRETS              
           IM L EPERVIERE             
           IMM L EPINETTE             
           IMM CHALET HOTEL L'ETERLOU 
           IMM LE FLORILEGE           
RESIDENCE  LES GENTIANES     LAITELET 
CHL        GRANGE A MILAINE           
CHL        LE GRIZZLI                 
CHL        LA LAUZIERE                
CHL        LE MARMOTTON               
CHL        LE REFUGE                  
           GROUPE SCOLAIRE            
CHL        LES VERDESSES              
           IMM RES OLYMPIE 2          
RESIDENCE  OLYMPIE III                
           HOTEL OREE DU BOIS         
CHL        HOTEL LE PARC ALPIN        
           HOTEL LE MONT VALLON       
           IM LA ROUSSEROLLE          
           HOTEL DE SAVOY             
CHL        EPENA                      
CHL        LEVANNA                    
           IMM LE NECOU               
           IMM PARK BAS MOTTARET CHAT 
           IMMPARK HAUT MOTTARET CHAT 
           IMM LES PLATTIERES         
           IMM LA RIMAYE              
CHL        TSANTELEINA                
           IMM LES ROCHES BLANCHES    
           SHERPA                     
           IMM LE SABOT DE VENUS      
           IMM LE YETI                
RESIDENCE  LES SYLVANELLES            
LIEU-DIT   LA BERTINNA                
LIEU-DIT   LE BIOLLAY                 
LIEU-DIT   BOCHET TAVAN               
LIEU-DIT   BOIS DE CHAMPION           
LIEU-DIT   SUR LES BROUS              
LIEU-DIT   LES CERISIERS              
LIEU-DIT   AUX CEZARES                
LIEU-DIT   CHAMP GELLAZ               
LIEU-DIT   CHANDON                    
LIEU-DIT   CHEF LIEU                  
LIEU-DIT   COMBE DU POT               
LIEU-DIT   COUTAZ BARAT               
LIEU-DIT   CORBEY                     
LIEU-DIT   LES CORNETTES              
LIEU-DIT   COTE DE PETARU             
LIEU-DIT   COTE MARTEL                
LIEU-DIT   LA CREUSAT                 
LIEU-DIT   LE CREUX                   
LIEU-DIT   LE CRUET                   
LIEU-DIT   LES DARBOLLEES             
LIEU-DIT   DESSOUS L ADRET            
LIEU-DIT   DESSUS L ADRET             
LIEU-DIT   DEVANT LA CHAPELLE         
LIEU-DIT   DOU DE PLAN ROSSET         
LIEU-DIT   DOU DU PONT                
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LA FRASSE                  
LIEU-DIT   GARROUILLAZ                
LIEU-DIT   LA GITTAZ                  
LIEU-DIT   GORNETTES                  
LIEU-DIT   LES GRANGETTES             
LIEU-DIT   HAUTEVILLE                 
LIEU-DIT   AU LAITELET                
LIEU-DIT   LES LAVIS                  
LIEU-DIT   LEZERETTA                  
LIEU-DIT   LES LITIERES               
LIEU-DIT   LE MERDERET                
LIEU-DIT   MERIBEL                    
LIEU-DIT   LE MOLLARD                 
LIEU-DIT   LA MONTEE                  
LIEU-DIT   MOREL                      
LIEU-DIT   MUSSILLON                  
LIEU-DIT   NANTGEREL                  
LIEU-DIT   LE PETIT BIOLLAY           
LIEU-DIT   PIED DE VILLE              
LIEU-DIT   PLAN DE LA LECHERE         
LIEU-DIT   PLAN DES GENISSES          
LIEU-DIT   PLAN DES NEZ               
LIEU-DIT   PLAN DU CLOCHER            
LIEU-DIT   PLAN DU TREMBLE            
LIEU-DIT   PLAN LANCON                
LIEU-DIT   PLEURE PIN                 
LIEU-DIT   PRAZ MORAND                
LIEU-DIT   PRE DE LA COUR             
LIEU-DIT   PRE LAMARQUE               
LIEU-DIT   LE RAFFORT                 
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   LA ROTAZ                   
LIEU-DIT   LES ROTTIERES              
LIEU-DIT   SAINTE SUZANNE             
LIEU-DIT   LA SALAZ                   
LIEU-DIT   LES SAUGES                 
LIEU-DIT   SUR LA SCIERIE             
LIEU-DIT   SOUS LA QUILLETAZ          
LIEU-DIT   LES TEPPES                 
LIEU-DIT   TOUGNETE                   
LIEU-DIT   LE TRONCHET                
LIEU-DIT   VANTHIER                   
LIEU-DIT   LE VERGER                  
LIEU-DIT   VERS LA MONTEE             
LIEU-DIT   VERS LES MERS              
LIEU-DIT   LE VILLARD                 
LIEU-DIT   LE VILLARET                
LIEU-DIT   EN GARNET                  
LIEU-DIT   L AGENTILA                 
LIEU-DIT   LA BARBOTTAZ               
LIEU-DIT   BURGIN                     
LIEU-DIT   LES COTES                  
LIEU-DIT   MENNET                     
LIEU-DIT   LE PLAN                    
LIEU-DIT   PLAN DE LA CHAUDANNE       
LIEU-DIT   LES REISSES                
LIEU-DIT   SOUS LA CHAPELLE           
LIEU-DIT   LA COTE DU PONT            
LIEU-DIT   PLAN CHEVALIER             
LIEU-DIT   GRANGES DE LA CROIX        
LIEU-DIT   ARPASSON                   
LIEU-DIT   L ADRAY                    
LIEU-DIT   L ADRET                    
LIEU-DIT   LES ADRETS                 
LIEU-DIT   L ADREY                    
LIEU-DIT   L ALLIER                   
LIEU-DIT   L ARBEPINE                 
LIEU-DIT   L ARCOSSAIS                
LIEU-DIT   LES ARCOSSETTES            
LIEU-DIT   L ARMEILLON                
LIEU-DIT   L AROLLAZ                  
LIEU-DIT   L ARPASSON                 
LIEU-DIT   LA BALME                   
LIEU-DIT   BATAILLON                  
LIEU-DIT   LA BAUCHE                  
LIEU-DIT   LE BECHET                  
LIEU-DIT   BELLE COTE                 
LIEU-DIT   LES BERTHETS               
LIEU-DIT   LA BERTINE                 
LIEU-DIT   LA BERTINNAZ               
LIEU-DIT   LES BOBIES                 
LIEU-DIT   LA BOCHENNAZ               
LIEU-DIT   LA BOESNEE                 
LIEU-DIT   BOIS DE CORBEY             
LIEU-DIT   BOIS DE CYTHERE            
LIEU-DIT   BOIS MARIN                 
LIEU-DIT   BOIS DE PIEDS              
LIEU-DIT   BOIS SIMILLON              
LIEU-DIT   BON CHAMP                  
LIEU-DIT   LE BORGNE                  
LIEU-DIT   AU BORNEL                  
LIEU-DIT   BORPRAZ                    
LIEU-DIT   AU BOSSU                   
LIEU-DIT   LA BOUCHERE                
LIEU-DIT   BOURBON                    
LIEU-DIT   BOURLINGAN                 
LIEU-DIT   LES BRAIES                 
LIEU-DIT   BRESSANT                   
LIEU-DIT   BUISSON ROUGE              
LIEU-DIT   LES CARRES                 
LIEU-DIT   CARRIAZ                    
LIEU-DIT   AUX CARRIERES              
LIEU-DIT   LES CARRIERES              
LIEU-DIT   CASSANUIT                  
LIEU-DIT   LES CASSINES               
LIEU-DIT   LES CATONS                 
LIEU-DIT   LE CERISIER A JACQUES      
LIEU-DIT   AUX CERISIERS              
LIEU-DIT   CHAMANBOIS                 
LIEU-DIT   CHAMP BARON                
LIEU-DIT   CHAMP BERNARD              
LIEU-DIT   CHAMP CHABAIS              
LIEU-DIT   CHAMP CHABOUD              
LIEU-DIT   CHAMP CHARLET              
LIEU-DIT   CHAMP GELAT                
LIEU-DIT   CHAMP GONTHIER             
LIEU-DIT   CHAMP MARTEAU              
LIEU-DIT   CHAMP DE L OISEAU          
LIEU-DIT   CHAMP PETOR                
LIEU-DIT   CHAMP RIOND                
LIEU-DIT   LES CHAMPS DU JET          
LIEU-DIT   CHAMPS ROUGES              
LIEU-DIT   CHAMPETRET                 
LIEU-DIT   CHANGELLAZ                 
LIEU-DIT   LE CHANTEL                 
LIEU-DIT   CHANTEMOUCHE               
LIEU-DIT   LES CHAPELLES              
LIEU-DIT   CHAPUIFERRAND              
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   CHARBOUILLE                
LIEU-DIT   CHARNAVET                  
LIEU-DIT   LA CHARRE                  
LIEU-DIT   LA CHARRIERE               
LIEU-DIT   CHATELARD                  
LIEU-DIT   LE CHATELARD               
LIEU-DIT   LE CHATELET                
LIEU-DIT   LA CHAUDANNE               
LIEU-DIT   CHAUSSEE D ARMEE           
LIEU-DIT   LE CHENALET                
LIEU-DIT   LA CHENALETTAZ             
LIEU-DIT   LE CHENE                   
LIEU-DIT   LE CHENEVIER               
LIEU-DIT   LES CHENEVIERS             
LIEU-DIT   AUX CHENEVIS               
LIEU-DIT   CHESAR                     
LIEU-DIT   LE CHESEAU                 
LIEU-DIT   LA CHINTRA                 
LIEU-DIT   AU CHINTRE                 
LIEU-DIT   LA CHOUATTA                
LIEU-DIT   LES CHOULIERES             
LIEU-DIT   LA CISERETTE               
LIEU-DIT   LA CLEMAN                  
LIEU-DIT   LES CLIES                  
LIEU-DIT   CLOS BERNARD               
LIEU-DIT   LE CLOSET                  
LIEU-DIT   AU CLOU                    
LIEU-DIT   LE CLOU                    
LIEU-DIT   CLOU CHEVRET               
LIEU-DIT   CLOU MARCOZ                
LIEU-DIT   CLOU DU MENAZ              
LIEU-DIT   AU CLOUAT                  
LIEU-DIT   COFLUPES                   
LIEU-DIT   LES COFLUPES               
LIEU-DIT   LE COLLIU                  
LIEU-DIT   COLLOMB                    
LIEU-DIT   LES COLOMBES               
LIEU-DIT   COMBALORIN                 
LIEU-DIT   LA COMBAZ                  
LIEU-DIT   COMBAZ BOZON               
LIEU-DIT   COMBAZ JOLIE               
LIEU-DIT   COMBAZ LACHAR              
LIEU-DIT   COMBAZ DES LANCHES         
LIEU-DIT   COMBAZ MARCHAND            
LIEU-DIT   LA COMBAZ DU NANT          
LIEU-DIT   COMBAZ LA TIGNARDAZ        
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE BAUDRY               
LIEU-DIT   COMBE DU BECHET            
LIEU-DIT   COMBE BELLIN               
LIEU-DIT   COMBE BERNARD              
LIEU-DIT   COMBE DES CREUX            
LIEU-DIT   COMBE FROIDE               
LIEU-DIT   COMBE DE LEGUEDAY          
LIEU-DIT   COMBE DE MOREL             
LIEU-DIT   COMBE DU NANT              
LIEU-DIT   COMBE PENIN                
LIEU-DIT   LA COMBE AU REY            
LIEU-DIT   COMBE DE LA TIGNARDE       
LIEU-DIT   COMBE DU TREMBLE           
LIEU-DIT   COMBE DE TRONC             
LIEU-DIT   COMBE A VILLIEN            
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMMUNAL DE MERIBEL        
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   LA CONFRERIE               
LIEU-DIT   LE CONTOUR                 
LIEU-DIT   COPELLIOT                  
LIEU-DIT   LA CORBASSIERE             
LIEU-DIT   AU CORNETTE                
LIEU-DIT   CORTIEU                    
LIEU-DIT   COTE DE L ADRAY            
LIEU-DIT   COTE BENOIT                
LIEU-DIT   LA COTE BERTHE             
LIEU-DIT   COTE BRUNE                 
LIEU-DIT   COTE COURTE                
LIEU-DIT   COTE DARLIN                
LIEU-DIT   COTE DE L HALIER           
LIEU-DIT   COTE LANTERNE              
LIEU-DIT   COTE REPOS                 
LIEU-DIT   COTE DE LA VIGNETTE        
LIEU-DIT   LES COTES DU MOULIN        
LIEU-DIT   LE CORTIEU                 
LIEU-DIT   LES COTILLES               
LIEU-DIT   LE COTRAT                  
LIEU-DIT   AU COUGNIER                
LIEU-DIT   LA COUR                    
LIEU-DIT   AU COURT                   
LIEU-DIT   COUTAZ BOVET               
LIEU-DIT   COUTAZ MENA                
LIEU-DIT   COUTAZ REVET               
LIEU-DIT   LE CRAY                    
LIEU-DIT   AU CRET                    
LIEU-DIT   CRET LEVANT                
LIEU-DIT   CRETE BRUNET               
LIEU-DIT   LE CRETET                  
LIEU-DIT   CREUX DE CHARRIERE         
LIEU-DIT   CREUX DU GYPSE             
LIEU-DIT   CREUX DU LAITELET          
LIEU-DIT   CREUX LOUP                 
LIEU-DIT   CREUX DE L OURS            
LIEU-DIT   LE CREUX DU ROCHER         
LIEU-DIT   CREUX DU RONGERET          
LIEU-DIT   CREUX DE SAINT MAMEY       
LIEU-DIT   CREUX DU SAUT              
LIEU-DIT   CROIX ROUGE                
LIEU-DIT   LE CROZAT                  
LIEU-DIT   AU CROZET                  
LIEU-DIT   CUCHET                     
LIEU-DIT   CUCHET DERRIERE            
LIEU-DIT   LES DAILLES                
LIEU-DIT   DAMONT LA ROAZ             
LIEU-DIT   LE DAR                     
LIEU-DIT   LES DARBALLES              
LIEU-DIT   LA DARBOLLA                
LIEU-DIT   AU DARBOLLET               
LIEU-DIT   DAUPHINAZ                  
LIEU-DIT   DEROCHANOZ                 
LIEU-DIT   DERRIERE LE CREUX          
LIEU-DIT   DERRIERE LES GRANGES       
LIEU-DIT   DERRIERE LES PLANS         
LIEU-DIT   DERUPIOZ                   
LIEU-DIT   DESSUS LA CROIX ROUGE      
LIEU-DIT   LA DETRAZ                  
LIEU-DIT   DEVANT LE MOULIN           
LIEU-DIT   DEVANT LES PLANS           
LIEU-DIT   DEVANT LA QUILLETTAZ       
LIEU-DIT   DEVANT LE RAFFORT          
LIEU-DIT   DEVANT SAINT JACQUES       
LIEU-DIT   LE DEVIN                   
LIEU-DIT   LA DORNIERE                
LIEU-DIT   LE DOS                     
LIEU-DIT   DOS DES BRANCHES           
LIEU-DIT   DOS DU CARO                
LIEU-DIT   DOS DES GRANGES            
LIEU-DIT   DOS DU MOULIN              
LIEU-DIT   LE DOU DE LA BAUCHE        
LIEU-DIT   DOU DU CREY                
LIEU-DIT   DOU DU FOUR                
LIEU-DIT   DOU A HAUGE                
LIEU-DIT   DOU DES INTES              
LIEU-DIT   DOU DE LA MOTTE            
LIEU-DIT   DOU DE PLAN FAVRE          
LIEU-DIT   DOU DU REVERS              
LIEU-DIT   DOU DU TRONC               
LIEU-DIT   LA DUIS                    
LIEU-DIT   LES DUISETTES              
LIEU-DIT   L ECOVET                   
LIEU-DIT   ENTRE DEUX NANTS           
LIEU-DIT   LES ENVERS                 
LIEU-DIT   L EPENEY                   
LIEU-DIT   AUX ERMES                  
LIEU-DIT   LES ERMES                  
LIEU-DIT   LES ERMES DEVANT LA QUILLE 
LIEU-DIT   LES ERMES DU POTHIER       
LIEU-DIT   L ESSERBEY                 
LIEU-DIT   LES ESSERTS                
LIEU-DIT   FAVERETTE                  
LIEU-DIT   LE FAY                     
LIEU-DIT   LES FOLLIERES              
LIEU-DIT   LA FONTAINE                
LIEU-DIT   FONTAINE GIROD             
LIEU-DIT   FONTAINE DU GUE            
LIEU-DIT   FONTAINE NOIRE             
LIEU-DIT   EN FONTAINE NOIRE          
LIEU-DIT   LA FONTANETTE              
LIEU-DIT   LE FONTANY                 
LIEU-DIT   FORET DE CHARBOUILLE       
LIEU-DIT   FORET DU TREJU             
LIEU-DIT   LE FORMET                  
LIEU-DIT   LE FORNET                  
LIEU-DIT   EN FOURMI                  
LIEU-DIT   LE FOURNET                 
LIEU-DIT   LA FRAISA                  
LIEU-DIT   LA FRAISSE                 
LIEU-DIT   FRENE BRULE                
LIEU-DIT   LES FRENES                 
LIEU-DIT   LE FREUZAT                 
LIEU-DIT   FROMMOUT                   
LIEU-DIT   LE FRUIT                   
LIEU-DIT   LA GAVE                    
LIEU-DIT   LE GENEVRIER               
LIEU-DIT   LA GENTILLE                
LIEU-DIT   GLACIER DE GEBROULAZ       
LIEU-DIT   LE GOLLET                  
LIEU-DIT   GORRIER                    
LIEU-DIT   LES GOUTTES D EN BAS       
LIEU-DIT   LES GOUTTES D EN HAUT      
LIEU-DIT   AU GRAN DOU                
LIEU-DIT   LE GRAND DOU               
LIEU-DIT   LE GRAND MURGER            
LIEU-DIT   LE GRAND NANT              
LIEU-DIT   LES GRANDS CREUX           
LIEU-DIT   LES GRANDS DINERS          
LIEU-DIT   LA GRANDE PIAT             
LIEU-DIT   LA GRANDE COMBE            
LIEU-DIT   LA GRANDE PIERRAILLE       
LIEU-DIT   LES GRANDES ARCOSSES       
LIEU-DIT   LES GRANDES BROUVES        
LIEU-DIT   LES GRANDES LANCHES        
LIEU-DIT   GRANERT                    
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   LES GRANGES                
LIEU-DIT   LA GRANGETTE               
LIEU-DIT   LA GRATUISE                
LIEU-DIT   GREMAILLET                 
LIEU-DIT   LA GREVETTAZ               
LIEU-DIT   LA GUERRAZ                 
LIEU-DIT   HAUTEVILLETTE              
LIEU-DIT   LES ILES                   
LIEU-DIT   L IMAGE                    
LIEU-DIT   LES JACQUENETTES           
LIEU-DIT   LA JARLINE                 
LIEU-DIT   LA LANCHE                  
LIEU-DIT   LES LANCHES                
LIEU-DIT   LES LANCHES D EN BAS       
LIEU-DIT   LANCHES A LA BIETAZ        
LIEU-DIT   LANCHES D EN HAUT          
LIEU-DIT   LES LANCHES DE PRE GRAS    
LIEU-DIT   LES LANCHES DU QRT DE GEBR 
LIEU-DIT   LES LANCUS                 
LIEU-DIT   LANRIETTE                  
LIEU-DIT   LA LECHERE                 
LIEU-DIT   LES LECHERETTES            
LIEU-DIT   LES LECHES                 
LIEU-DIT   AUX LEGETS                 
LIEU-DIT   LE LEGUEDET                
LIEU-DIT   LA LINIERE                 
LIEU-DIT   LOUCHE                     
LIEU-DIT   LOVEY                      
LIEU-DIT   LA LOY                     
LIEU-DIT   LOZARET                    
LIEU-DIT   LE LOZERAT                 
LIEU-DIT   A MARO                     
LIEU-DIT   LES MATELETS               
LIEU-DIT   LE MAURE                   
LIEU-DIT   LA MENDE                   
LIEU-DIT   MERGOLAZ                   
LIEU-DIT   LA MEULE                   
LIEU-DIT   AUX MINERAS                
LIEU-DIT   LE MOLLARET                
LIEU-DIT   LES MOLLES                 
LIEU-DIT   LES MOLLIERES              
LIEU-DIT   MOLLINSET                  
LIEU-DIT   MONT COUA                  
LIEU-DIT   MONTEE DES CORNELIERS      
LIEU-DIT   LA MORETTAZ                
LIEU-DIT   MOSCOU                     
LIEU-DIT   AU MOTTARET                
LIEU-DIT   LA MOTTAZ                  
LIEU-DIT   MOUCHET                    
LIEU-DIT   AU MOUTON                  
LIEU-DIT   LES MURES AU CORBE         
LIEU-DIT   LE MURET                   
LIEU-DIT   LES MURETTES               
LIEU-DIT   MURGER ROUGELET            
LIEU-DIT   NANT DU BARRIOZ            
LIEU-DIT   NANT MARTIN                
LIEU-DIT   LE NANTCHU                 
LIEU-DIT   NANTGACON                  
LIEU-DIT   NANTGARCON                 
LIEU-DIT   NOGENTIL                   
LIEU-DIT   LES OUVRIS                 
LIEU-DIT   LE PACHY                   
LIEU-DIT   PANLOUP                    
LIEU-DIT   LE PARCHE                  
LIEU-DIT   LE PARCHU                  
LIEU-DIT   LA PERRIERE                
LIEU-DIT   LES PERRIERES              
LIEU-DIT   AU PETARET                 
LIEU-DIT   LE PETERET                 
LIEU-DIT   LE PETIT PLAIGNY           
LIEU-DIT   PETIT PLAN                 
LIEU-DIT   LA PETITE PIA              
LIEU-DIT   LES PETITES LANCHES        
LIEU-DIT   AU PETOU                   
LIEU-DIT   LE PEUPLIER                
LIEU-DIT   LA PIA DU CARO             
LIEU-DIT   LA PIA DERRIERE            
LIEU-DIT   LA PIA DEVANT              
LIEU-DIT   LA PIA DU PONT             
LIEU-DIT   LA PIAT BENOIT             
LIEU-DIT   LA PIERRE                  
LIEU-DIT   PIERRE BAISSE              
LIEU-DIT   PIERRE BECQUAT             
LIEU-DIT   PIERRE BURDIN              
LIEU-DIT   LA PIERRE DU COUTEAU       
LIEU-DIT   PIERRE DE LA CROIX         
LIEU-DIT   LA PIERRE DU MOULIN        
LIEU-DIT   PIERRE NOIRE               
LIEU-DIT   PIERRE PLATE               
LIEU-DIT   PIERRE RABOUT              
LIEU-DIT   LA PIERRE DU RAFFORT       
LIEU-DIT   PINLOZ                     
LIEU-DIT   LA PLAGNE                  
LIEU-DIT   LE PLAIGNY                 
LIEU-DIT   PLAN DE LA BARAQUE         
LIEU-DIT   PLAN BAUDRY                
LIEU-DIT   PLAN BORET                 
LIEU-DIT   PLAN BOVA                  
LIEU-DIT   PLAN DE LA CATIN           
LIEU-DIT   PLAN CEINTRAZ              
LIEU-DIT   PLAN CHARDON               
LIEU-DIT   PLAN CHEVREAU              
LIEU-DIT   PLAN DE LA CHOUATTA        
LIEU-DIT   LE PLAN DES COMBES         
LIEU-DIT   PLAN DE CORBEY             
LIEU-DIT   PLAN DE COTERBE            
LIEU-DIT   PLAN DE LA COUR            
LIEU-DIT   PLAN DU CRET               
LIEU-DIT   LE PLAN DU CRETET          
LIEU-DIT   PLAN DU CREUX              
LIEU-DIT   PLAN DE LA CROIX           
LIEU-DIT   PLAN DE LA CROIX NORD      
LIEU-DIT   PLAN DANDON                
LIEU-DIT   PLAN DE L EGLISE           
LIEU-DIT   PLAN DU FAY                
LIEU-DIT   PLAN DE LA GERARDE         
LIEU-DIT   PLAN DE GOYE               
LIEU-DIT   PLAN DU GOYE               
LIEU-DIT   PLAN DES GRANGES           
LIEU-DIT   PLAN DE LACHAT             
LIEU-DIT   PLAN LANCENET              
LIEU-DIT   PLAN DES LANCUS            
LIEU-DIT   PLAN DE LEGUEDAY           
LIEU-DIT   PLAN DEVANT                
LIEU-DIT   PLAN MAGARD                
LIEU-DIT   PLAN DES MAINS             
LIEU-DIT   PLAN DES MASURES           
LIEU-DIT   PLAN DES MORTS             
LIEU-DIT   PLAN DU MOULIN             
LIEU-DIT   PLAN DE LA MURA            
LIEU-DIT   PLAN PARCHET               
