20151101
43         HAUTE LOIRE                   
LIEU-DIT   PRES DU PONT               
LIEU-DIT   LE QUERAT                  
LIEU-DIT   LE QUERIER                 
LIEU-DIT   LA RASE                    
LIEU-DIT   LES RASTOUIS               
LIEU-DIT   LES RAVIOURES              
LIEU-DIT   LE RAZAS                   
LIEU-DIT   LA RAZE                    
LIEU-DIT   RECHIGNAC                  
LIEU-DIT   REDON                      
LIEU-DIT   LA REDONDE                 
LIEU-DIT   REDONDET                   
LIEU-DIT   REIRAT                     
LIEU-DIT   REYRAT                     
LIEU-DIT   LA RIADE                   
LIEU-DIT   LA RIALLE                  
LIEU-DIT   LA RIBEYRE                 
LIEU-DIT   LE RIOU                    
LIEU-DIT   LA RISPE HAUTE             
LIEU-DIT   LES RIVAUX                 
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA ROCHE DE BIARCET        
LIEU-DIT   ROCHE DE CHAUSSE           
LIEU-DIT   ROCHETTE                   
LIEU-DIT   ROUCHETTE                  
LIEU-DIT   SABATOUT                   
LIEU-DIT   SAGNASSOU                  
LIEU-DIT   LA SAGNAT                  
LIEU-DIT   LE SAGNAT                  
LIEU-DIT   LES SAGNATS                
LIEU-DIT   LA SAGNE                   
LIEU-DIT   SAGNE BOURIADE             
LIEU-DIT   LA SAGNE HAUTE             
LIEU-DIT   SAGNE LONGUE               
LIEU-DIT   SAGNE NEIRE                
LIEU-DIT   SAGNE POMMIER              
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LA SAIGNE                  
LIEU-DIT   SAINT GRIMOT               
LIEU-DIT   LE SAUTET                  
LIEU-DIT   SERRES                     
LIEU-DIT   LA SERVE                   
LIEU-DIT   SOUBEYROUX                 
LIEU-DIT   SOUBRE LAFOUANT            
LIEU-DIT   SOUCHARDIER                
LIEU-DIT   SOUROUX                    
LIEU-DIT   SOUS BAR                   
LIEU-DIT   SOUS BOREL                 
LIEU-DIT   LE SUC                     
LIEU-DIT   LE SUCHAT                  
LIEU-DIT   SUCHAT                     
LIEU-DIT   TERRADOU                   
LIEU-DIT   LE TERRON                  
LIEU-DIT   LA TESTE                   
LIEU-DIT   TIRE CUL                   
LIEU-DIT   LA TOUVELLE HAUTE          
LIEU-DIT   TREMOUTEIX                 
LIEU-DIT   TRIAT                      
LIEU-DIT   LA TRIOULEYRE              
LIEU-DIT   LA TRIOUVE                 
LIEU-DIT   LA TRIOUVEYRE              
LIEU-DIT   LA VACHIDE                 
LIEU-DIT   VACHIOU                    
LIEU-DIT   LA VAISSE                  
LIEU-DIT   VALETTE                    
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LA VARENNE BASSE           
LIEU-DIT   LA VAUDAVA                 
LIEU-DIT   LE VERDIER                 
LIEU-DIT   LES VIALLES                
LIEU-DIT   VIALLET                    
LIEU-DIT   LA VIGNE                   
LIEU-DIT   VILLEUVE                   
LIEU-DIT   LA VIOT                    
LIEU-DIT   VIOT VIEILLE               
LIEU-DIT   LA VIZADE                  
PLACE      DE L EGLISE                
           commune :     CERZAT                         departement : HAUTE LOIRE                   
LIEU-DIT   LES BANDIERES              
LIEU-DIT   LE BLOT                    
LIEU-DIT   SUR LE BLOT                
LIEU-DIT   BOIS DU ROI                
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   BOULIERGUES                
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LE BURADOU                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   CERZAT HAUT                
LIEU-DIT   CHALIVERT                  
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   CHAMP DE LA SOUCHE         
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP DU POUX              
LIEU-DIT   CHAMP DU VERGER            
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMP NOIR                 
LIEU-DIT   LES CHAUSSES               
LIEU-DIT   LES CLAVER                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES COMBETTES              
LIEU-DIT   LES COSTOUNNES             
LIEU-DIT   LES CROS                   
LIEU-DIT   LE CROUSAT                 
LIEU-DIT   ERBONNET                   
LIEU-DIT   FAMAOU                     
LIEU-DIT   LES GARDES                 
LIEU-DIT   GARENNE                    
LIEU-DIT   LES GARNASSES              
LIEU-DIT   GARNASSETTE                
LIEU-DIT   LA GARNASSETTE             
LIEU-DIT   GOURDOU                    
LIEU-DIT   LE GRAULET                 
LIEU-DIT   GROSSE VACHE               
LIEU-DIT   LES HIVERTS                
LIEU-DIT   JOZAN                      
LIEU-DIT   LE LAC DES PLOT            
LIEU-DIT   LE LASSOU                  
LIEU-DIT   LE PECHEY                  
LIEU-DIT   PEYRDER                    
LIEU-DIT   PEYRE                      
LIEU-DIT   PIED DE COURRENT           
LIEU-DIT   PIED DE PONNET             
LIEU-DIT   PIED DU ROI                
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAINE DE PEYRE            
LIEU-DIT   LES PLANTADES              
LIEU-DIT   LA PRADE                   
LIEU-DIT   LES RASES                  
LIEU-DIT   LE SAGNAT                  
LIEU-DIT   LES TORCHES                
LIEU-DIT   VERGER BAS                 
LIEU-DIT   LE CHOMET                  
           commune :     CEYSSAC                        departement : HAUTE LOIRE                   
LIEU-DIT   LES OULAGNIERS             
LIEU-DIT   BARREYRE                   
LIEU-DIT   LES BIOUVES                
LIEU-DIT   LES BOIS                   
LIEU-DIT   BONHOMME                   
LIEU-DIT   BROSSAC                    
LIEU-DIT   BUGONIAUX                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHADENAC                   
LIEU-DIT   LA CHAMP                   
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMP PASSONET             
LIEU-DIT   CHANTILHAC                 
LIEU-DIT   CHENEREILLE                
LIEU-DIT   CHENEVILLE                 
LIEU-DIT   LES CLARES                 
LIEU-DIT   CLARY                      
LIEU-DIT   LA COMBE                   
LIEU-DIT   LE CONNIT                  
LIEU-DIT   LA COSTE ROUGE             
LIEU-DIT   LA CREBADE                 
LIEU-DIT   CROS DU LOUP               
LIEU-DIT   CROUSTET                   
LIEU-DIT   LA CROZE                   
LIEU-DIT   DEGNETON                   
LIEU-DIT   LA FONT                    
LIEU-DIT   FONTANA                    
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GAZELLE                 
LIEU-DIT   GRAVENNE                   
LIEU-DIT   LA JUGERE                  
LIEU-DIT   LES LANDES                 
LIEU-DIT   LISTE DE LA COUVERE        
LIEU-DIT   MEYSOULE                   
LIEU-DIT   MORDY                      
LIEU-DIT   OUVAGNE                    
LIEU-DIT   PETIT CHAMP REDON          
LIEU-DIT   PLAINE DE BROSSAC          
LIEU-DIT   PRADAL                     
LIEU-DIT   PRADINS                    
LIEU-DIT   PRADON                     
LIEU-DIT   PRENEROU                   
LIEU-DIT   RAVEYRE                    
LIEU-DIT   LA REILHADE                
LIEU-DIT   RELIADE                    
LIEU-DIT   SAGNE REDONDE              
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LES SALLES                 
LIEU-DIT   LA SAOUNE                  
LIEU-DIT   SENILHAC                   
LIEU-DIT   LES VALETTES               
LIEU-DIT   VIGNEAUX DE CEYSSAC        
LIEU-DIT   LA VIRADE                  
LIEU-DIT   LA PEYREYRE                
LIEU-DIT   CHANTEPERDRIX              
RUE        CENTRALE - BROSSAC         
RUE        DU CENTRE - CEYSSAC        
RUE        DU CENTRE - CLARY          
PASSAGE    DU CHARRIRON - CEYSSAC     
RUE        DE COSTE ROUGE - VIGNEAUX  
RUE        DE LA COURSIERE - CEYSSAC  
RUE        DU FOND DU VILLAGE-CEYSSAC 
RUE        DU FOND DU VILLAGE         
PLACE      DE LA FONTAINE - CEYSSAC   
RUE        DE LA FONTAINE HAUTE       
RUE        DU FOUR - CHANTILHAC       
RUE        HAUTE - CEYSSAC            
RUE        DE LA PASSERELLE           
RUE        DES SOURCES - CHANTILHAC   
RUE        TRAVERSIERE - CHANTILHAC   
RUE        DES VIGNEAUX               
RUE        DES VIGNEAUX HAUTS         
           commune :     CHADRAC                        departement : HAUTE LOIRE                   
LOT        LES CHARDONNERETS          
LOT        LES BUISSONS FLEURIS       
LOT        LES ACACIAS                
LOT        LES LILAS                  
LOT        BEAU SOLEIL                
LOT        LA TILLEULERAIE            
LOT        LES SOURCES                
LOT        L ESCAPADE                 
LOT        LES VALENTINES             
LOT        LE COTEAU                  
LOT        L ARC EN CIEL              
LOT        CLAIR MATIN                
LIEU-DIT   ALBOSC                     
LIEU-DIT   BAS CHARNIER               
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LE BEGUE                   
LIEU-DIT   LA BOUTEYRE                
LIEU-DIT   CHADRAC                    
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   LES COSTES                 
LIEU-DIT   LE COUCHA                  
LIEU-DIT   FIGEON                     
LIEU-DIT   HAUT CHARNIER              
LIEU-DIT   MONTGIRAUD                 
LIEU-DIT   LA PETITE MER              
LIEU-DIT   LA PLAINE DE CHADRAC       
LIEU-DIT   PLAINE DE FIGEON           
LIEU-DIT   PLAINE DE ROME             
LIEU-DIT   LA RENAISSANCE             
LIEU-DIT   AGGEYRES                   
LIEU-DIT   MONGIRAUD ALBES            
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA VALENTINE               
LIEU-DIT   LOT BEAUSOLEIL             
IMPASSE    DES AGGEYRES               
MTE        DES ALBOSCS                
RUE        ANDRE CHENIER              
IMPASSE    DE L ARC EN CIEL           
RUE        ARTHUR RIMBAUD             
ALLEE      LUCIE AUBRAC               
RUE        DE L AUBETTE               
RUE        AUGUSTE RENOIR             
IMPASSE    DE LA BARRIERE             
RUE        BEAU SOLEIL                
ROUTE      DE BEAUREGARD              
RUE        BERNARD BUFFET             
RUE        BLAISE PASCAL              
RUE        BORIS VIAN                 
RUE        DE LA BORNE                
CHEMIN     DE LA BRISE                
RUE        DU CENTRE                  
IMPASSE    DES CERISIERS              
AVENUE     DE CHADRAC                 
MTE        DE CHADRAC                 
AVENUE     DES CHAMPS ELYSEES         
RUE        DES CITES                  
RUE        CLAIR MATIN                
RUE        DE LA CLE DE SOL           
RUE        DU COIN                    
RUE        CORNEILLE                  
BOULEVARD  DE LA CORNICHE             
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        EMILE ZOLA                 
ROUTE      DE FIGEON                  
PLACE      DE LA FONTAINE D ORLEANS   
CHEMIN     DE HURLEVENT               
RUE        JACQUES PREVERT            
RUE        JEAN JOULIAN               
RUE        JOSEPH MIRMAND             
RUE        JULES FERRY                
CRS        DE LA LIBERTE              
IMPASSE    DES LILAS                  
AVENUE     LOUIS PASTEUR              
IMPASSE    DE LA LYRE                 
RUE        DU HUIT MAI                
PLACE      DE LA MAIRIE               
RUE        DU 19 MARS 1962            
IMPASSE    DES MELEZES                
RUE        DES MESANGES               
ROUTE      DE LA METEO                
RUE        MOLIERE                    
BOULEVARD  MONTGIRAUD                 
RUE        MONTAIGNE                  
RUE        DES MOUETTES               
RUE        MOZART                     
PLACE      DES MUSES                  
ROUTE      DE L OBSERVATOIRE          
RUE        DU ONZE NOVEMBRE           
RUE        PABLO NERUDA               
RUE        PABLO PICASSO              
RUE        PAUL VERLAINE              
BOULEVARD  DE LA PETITE MER           
AVENUE     PIERRE DE COUBERTIN        
AVENUE     PIERRE ET MARIE CURIE      
RUE        DES PINSONS                
RUE        DES QUATRE SAISONS         
CHV        PLAINE DE ROME             
ROUTE      DE POLIGNAC                
RUE        RACINE                     
RUE        MAURICE RAVEL              
AVENUE     DE LA RENAISSANCE          
RUE        DE LA REPUBLIQUE           
ROUTE      DE RODERIE                 
RUE        DES ROSIERS                
RUE        ST ANTOINE                 
RUE        DES SOURCES                
IMPASSE    DU TENNIS                  
IMPASSE    DES TILLEULS               
RUE        DES VIGNES                 
CHEMIN     DU ZEPHIR                  
           commune :     CHADRON                        departement : HAUTE LOIRE                   
LIEU-DIT   ARCHINAUD                  
LIEU-DIT   LES BACHAS                 
LIEU-DIT   LE BARTAS                  
LIEU-DIT   LES BARTHAS                
LIEU-DIT   LA BEAUMASSE               
LIEU-DIT   BERGOUGNOUX                
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS DU COUVENT            
LIEU-DIT   BOIS DU SAP                
LIEU-DIT   LES BOULEYRES              
LIEU-DIT   LA BRULAIRE                
LIEU-DIT   BRULAT                     
LIEU-DIT   LA CESSE                   
LIEU-DIT   CHABANNASSE                
LIEU-DIT   LA CHABESSE                
LIEU-DIT   LA CHABONNE                
LIEU-DIT   CHABREYRES                 
LIEU-DIT   CHABRIER                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES CHAMBADES              
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   LA CHAMP                   
LIEU-DIT   CHAMP CLOS                 
LIEU-DIT   CHAMP DE LA FOUANT         
LIEU-DIT   CHAMP DU BOUVIER           
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMP PIGNAS               
LIEU-DIT   CHATEAU BERNARD            
LIEU-DIT   CHATEAU CHABRIER           
LIEU-DIT   LE CHAVANIAL               
LIEU-DIT   LA CHAZORNE                
LIEU-DIT   LES CHIERS                 
LIEU-DIT   LES CHOMETTES              
LIEU-DIT   CHOURAN                    
LIEU-DIT   CHY PAIRE                  
LIEU-DIT   LES CLAUSES                
LIEU-DIT   COFFIE                     
LIEU-DIT   COLANCE BAS                
LIEU-DIT   COLANCE HAUT               
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COSTA                   
LIEU-DIT   LA COSTE                   
LIEU-DIT   LA COSTE DANDREE           
LIEU-DIT   COSTE DEVANT CROS          
LIEU-DIT   COSTE EYVERSE              
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE DU CHAMBON            
LIEU-DIT   COTE DU SAP                
LIEU-DIT   COTE PEYROUSE              
LIEU-DIT   COTES DU CHAMBONNET        
LIEU-DIT   COUDERT DE BOUZAT          
LIEU-DIT   LE COUDERT DE MALHAC       
LIEU-DIT   LA COURRE                  
LIEU-DIT   LE COUSTAT                 
LIEU-DIT   CROIX DU BAN               
LIEU-DIT   LES CROUX                  
LIEU-DIT   LE CROUZET                 
LIEU-DIT   LA CROUZETTE               
LIEU-DIT   DENIS                      
LIEU-DIT   LE DEPENDANT               
LIEU-DIT   LE DERRIER                 
LIEU-DIT   LE DEVANT                  
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   LE DEVEZE                  
LIEU-DIT   LES EYGAGERES              
LIEU-DIT   LE FANGEAS                 
LIEU-DIT   LES FANGEAS                
LIEU-DIT   LE FIOU                    
LIEU-DIT   LA FONTETTE                
LIEU-DIT   LES FOUENTS                
LIEU-DIT   FOURNEAU                   
LIEU-DIT   FRANC PIGIE                
LIEU-DIT   LES FREYSSENETTES          
LIEU-DIT   LA FUMADE                  
LIEU-DIT   GALEBONTENT                
LIEU-DIT   LE GARAY                   
LIEU-DIT   LES GARAY                  
LIEU-DIT   LES GARDES                 
LIEU-DIT   LA GAUTHEIRE               
LIEU-DIT   LA GORGE DU LOUP           
LIEU-DIT   LE GOUTAY                  
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GUITOUNES              
LIEU-DIT   JOURANT                    
LIEU-DIT   LES KIRIES                 
LIEU-DIT   LE LAC                     
LIEU-DIT   LACHAMP                    
LIEU-DIT   LARDOUX                    
LIEU-DIT   LARGEAVE                   
LIEU-DIT   LAVALETTE                  
LIEU-DIT   LESTRADE                   
LIEU-DIT   LISSARD                    
LIEU-DIT   LE LONG                    
LIEU-DIT   LES LONGES                 
LIEU-DIT   LOU BEAUX                  
LIEU-DIT   LOU CLAY                   
LIEU-DIT   LOU RANCHOU                
LIEU-DIT   LOU ZEZEGA                 
LIEU-DIT   LOUCHE                     
LIEU-DIT   LOUS BEAUX                 
LIEU-DIT   LOUVADE                    
LIEU-DIT   MALAGONDE                  
LIEU-DIT   MALSEZAT                   
LIEU-DIT   LE MICHAVOU                
LIEU-DIT   LA MOLLE                   
LIEU-DIT   MONTPLADOU                 
LIEU-DIT   LA MOULANCHE               
LIEU-DIT   MOULIN DE LIOTARD          
LIEU-DIT   MOULIN VIEUX               
LIEU-DIT   LES NANTES                 
LIEU-DIT   ONZILLON                   
LIEU-DIT   LES OUVEYRES               
LIEU-DIT   LE PASSADOUX               
LIEU-DIT   LE PATURAL                 
LIEU-DIT   PENDOUIRE                  
LIEU-DIT   PETAS                      
LIEU-DIT   LA PEYRE                   
LIEU-DIT   LE PEZONY                  
LIEU-DIT   PIERRE GRASSE              
LIEU-DIT   PIERRE PLANTEE             
LIEU-DIT   LE PINET                   
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LES PLANES                 
LIEU-DIT   LE POUZADOU                
LIEU-DIT   LE PRADAL                  
LIEU-DIT   LE PRADAY                  
LIEU-DIT   PRASTEYRO                  
LIEU-DIT   PRE DAMPEYRE               
LIEU-DIT   PRE DE DESSOUS             
LIEU-DIT   PRE DE LA FOUANT           
LIEU-DIT   PRE DES SALLES             
LIEU-DIT   PRE DU RUISSEAU            
LIEU-DIT   PRE LONG                   
LIEU-DIT   PUY DE CHADRON             
LIEU-DIT   LA QUEYRETTE               
LIEU-DIT   RAMAS                      
LIEU-DIT   RANDELOUBE                 
LIEU-DIT   LA RELIADE                 
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LES RIAILLES               
LIEU-DIT   LE RIVEAU                  
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   ROGIER                     
LIEU-DIT   LE ROND                    
LIEU-DIT   ROU DE BAVALIOU            
LIEU-DIT   LES ROUCHAS                
LIEU-DIT   LE ROUCHIER                
LIEU-DIT   LA ROUTISSE                
LIEU-DIT   LES ROUZIERES              
LIEU-DIT   SABATE PEZON               
LIEU-DIT   LES SAGNAIRES              
LIEU-DIT   LE SAGNAS                  
LIEU-DIT   SAGNE LONGUE               
LIEU-DIT   LES SAGNERES               
LIEU-DIT   LA SAGNETTE                
LIEU-DIT   SAHUC                      
LIEU-DIT   SAINT ANNE                 
LIEU-DIT   SAINT CHAMBON              
LIEU-DIT   LE SAUT                    
LIEU-DIT   SEIGNOUR                   
LIEU-DIT   LES SEIGNOVES              
LIEU-DIT   SENIEBERGE                 
LIEU-DIT   SIGAUD                     
LIEU-DIT   SOUTEYRONNE                
LIEU-DIT   LE SUC                     
LIEU-DIT   SUCHASSOU                  
LIEU-DIT   LES TAILLADES              
LIEU-DIT   TALOBRE                    
LIEU-DIT   TOUVAS                     
LIEU-DIT   LES TREYNEIRES             
LIEU-DIT   TRINIRETTE                 
LIEU-DIT   TRUCHET                    
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LES VARENNES               
LIEU-DIT   VELEGE                     
LIEU-DIT   LE VERDIER                 
LIEU-DIT   LA VEYSSEYRE               
LIEU-DIT   LA VIGEAIRE                
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   COLEMPCE                   
           commune :     LA CHAISE DIEU                 departement : HAUTE LOIRE                   
LIEU-DIT   L ARBRE DE VIE             
LIEU-DIT   ARFEUILLE                  
LIEU-DIT   L AURIOL                   
LIEU-DIT   L AUTEL                    
LIEU-DIT   BAFFOUR                    
LIEU-DIT   BASTIDE                    
LIEU-DIT   BELLUT                     
LIEU-DIT   BOIS DE BREUIL             
LIEU-DIT   BOIS DE ROUSSAC            
LIEU-DIT   LES BOUILLAS               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BREJASSES              
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BRICHOUX               
LIEU-DIT   LES CASSIAUX               
LIEU-DIT   LES CHALOUX                
LIEU-DIT   CHAMPRIGAUD                
LIEU-DIT   LES CHAPUS                 
LIEU-DIT   LA CHAUX                   
LIEU-DIT   LA COMBE DE TOURETTE       
LIEU-DIT   COMBEFARGE                 
LIEU-DIT   COMBETTE                   
LIEU-DIT   COMBOMAS                   
LIEU-DIT   LA COTE                    
LIEU-DIT   COUDERT DE LA FOIRE        
LIEU-DIT   LA CROISADE                
LIEU-DIT   LA CROIX DE PIERRES        
LIEU-DIT   LES ECLANCHES              
LIEU-DIT   L ECURLERIE                
LIEU-DIT   LE GARET DE CHAMPRIGAUD    
LIEU-DIT   LES GARETS DE BAFFOUR      
LIEU-DIT   LES GARNASSES              
LIEU-DIT   LAQUA                      
LIEU-DIT   LIGONIE                    
LIEU-DIT   LES MELLY                  
LIEU-DIT   MOULIN BLANC               
LIEU-DIT   MOZUN                      
LIEU-DIT   LES NARCISSES              
LIEU-DIT   L ORME                     
LIEU-DIT   LE PENDU                   
LIEU-DIT   LA PENIDE                  
LIEU-DIT   LES PLAINES                
LIEU-DIT   LES PRADES                 
LIEU-DIT   PRAT DE BOIS               
LIEU-DIT   LA RELADONNE               
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LES RIVALOUX               
LIEU-DIT   LES RIVETS                 
LIEU-DIT   LES ROCHES                 
LIEU-DIT   ROCURAT                    
LIEU-DIT   LES ROUCHIS                
LIEU-DIT   ROUSSAC BAS                
LIEU-DIT   ROUSSAC HAUT               
LIEU-DIT   SAINT CLAUDE               
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   SENOUIRE NORD              
LIEU-DIT   SENOUIRE SUD               
LIEU-DIT   LES SERVES                 
LIEU-DIT   SOUS LE BREUIL             
LIEU-DIT   SOUS NOTRE DAME            
LIEU-DIT   LE SUC                     
LIEU-DIT   LE SUC D AGER              
LIEU-DIT   TERRE DE SAINT JEAN        
LIEU-DIT   LA TOUR                    
LIEU-DIT   TOURRETTES                 
LIEU-DIT   VALENTIN                   
LIEU-DIT   LES VIROUNES               
PLACE      DE L ABBAYE                
RUE        DE L AUMONE                
RUE        BANICHE                    
           QRT BENAUD                 
RUE        BENAUD                     
RUE        BOUDEBOEUF                 
RUE        DES CASERNES               
RUE        DU COMMERCE                
RUE        DE LA COTE                 
RUE        CZIFFRA                    
PLACE      DE L ECHO                  
PLACE      DE L EGLISE                
RUE        FONT GIRARD                
RUE        DES FOSSES                 
RUE        DE LA GARE                 
CRS        LAFAYETTE                  
PLACE      DE LA MAIRIE               
RUE        MARCHADIALE                
PLACE      DU MONUMENT                
           QRT NOTRE DAME             
RUE        NOTRE DAME                 
RUE        DU PAS DE L ARCHE          
ROUTE      DE PAULHAGUET              
RUE        PABLO PICASSO              
RUE        HENRI POURRAT              
RUE        DES QUATRE RUES            
ROUTE      NATIONALE                  
RUE        ST ANTOINE                 
CHEMIN     DE ST CLAUDE               
RUE        SAINT CLAUDE               
RUE        ST ESPRIT                  
RUE        STE MARIE                  
           QRT ST MARTIN              
RUE        ST MARTIN                  
RUE        SAINT ROBERT               
RUE        DU STADE                   
PLACE      DU SUCHET                  
ROUTE      DE VICHY                   
           commune :     CHAMALIERES-SUR-LOIRE          departement : HAUTE LOIRE                   
LIEU-DIT   ALLEMANCE                  
LIEU-DIT   AUNAS                      
LIEU-DIT   LA BARTHE ET CROUZEAU      
LIEU-DIT   BATELIER                   
LIEU-DIT   LA BESSEZE                 
LIEU-DIT   BESSONNEYRE                
LIEU-DIT   LES BLACHES                
LIEU-DIT   LES BOIS DE GRANOUX        
LIEU-DIT   LES BOTS                   
LIEU-DIT   BOUROUNE                   
LIEU-DIT   BOUTEYRE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES CHAREYRES              
LIEU-DIT   CHOMEIL                    
LIEU-DIT   LE CHOMEIL                 
LIEU-DIT   COMBRES                    
LIEU-DIT   COSTARUS                   
LIEU-DIT   LA COSTE                   
LIEU-DIT   LA COTE DE FAURE           
LIEU-DIT   COTE DE FOUGERES           
LIEU-DIT   COTE DE LA BASTIDE         
LIEU-DIT   LES COTES                  
LIEU-DIT   COURTETA                   
LIEU-DIT   CROIX DE LA PIERRE         
LIEU-DIT   DAIMEROT                   
LIEU-DIT   LA DOUYE                   
LIEU-DIT   ESCLOSE                    
LIEU-DIT   LA FAYOLLE                 
LIEU-DIT   FOUILLOUSE                 
LIEU-DIT   LA FRAISSE                 
LIEU-DIT   LE GARAY                   
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GARNASSES              
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LA GRANGEASSE              
LIEU-DIT   GRANOUX                    
LIEU-DIT   LASCOURS                   
LIEU-DIT   LAVAGNE                    
LIEU-DIT   LOUS PIS                   
LIEU-DIT   MAZER                      
LIEU-DIT   PARADIS                    
LIEU-DIT   LES PATURAUX               
LIEU-DIT   PIALOUX                    
LIEU-DIT   PICHAI                     
LIEU-DIT   LA PIECE                   
LIEU-DIT   PIERES BAS                 
LIEU-DIT   PIERES HAUT                
LIEU-DIT   LE PINET                   
LIEU-DIT   POUY                       
LIEU-DIT   PRA BONNET                 
LIEU-DIT   PRA CLAUX                  
LIEU-DIT   PRA LONG                   
LIEU-DIT   PRES D AUNAS               
LIEU-DIT   PRES DU COLOMBIER          
LIEU-DIT   RECHAUSSON                 
LIEU-DIT   LA RIAILLE                 
LIEU-DIT   LES RIBES                  
LIEU-DIT   ROCHE DE LA LAIGNE         
LIEU-DIT   ROUILLIER                  
LIEU-DIT   SAGNE DE FERRAND           
LIEU-DIT   LA SERVE                   
LIEU-DIT   SUC BLANC                  
LIEU-DIT   SUC DE BARTOUT             
LIEU-DIT   SUC ECHACOUSE              
LIEU-DIT   SUC MALLEYS                
LIEU-DIT   SUC PEYRARD                
LIEU-DIT   SUC VERT                   
LIEU-DIT   SUCHET                     
LIEU-DIT   LES TAILLADES              
LIEU-DIT   TRIOULE                    
LIEU-DIT   LA VARENNE                 
LIEU-DIT   VARENNE                    
LIEU-DIT   VENTRESSAC                 
LIEU-DIT   VIASPRE                    
LIEU-DIT   LES VIGES                  
LIEU-DIT   LA VIGNE                   
LIEU-DIT   CHANTEGRAILLE              
LIEU-DIT   SALCRUPT                   
LIEU-DIT   LE CLOS                    
PLACE      CENTRALE                   
PLACE      DE L'EGLISE                
PLACE      DE LA FONTAINE             
RUE        DE LA FONTAINE AIGUILLE    
IMPASSE    DU LAVOIR                  
RUE        DU LAVOIR                  
RUE        DE LA LOULETTE             
PLACE      DE LA MAIRIE               
PLACE      DE L'OFFICE DE TOURISME    
PLACE      DE LA SALLE POLYVALENTE    
RUE        TRAVERSIERE                
RUE        DU VIASPRE                 
           commune :     CHAMBEZON                      departement : HAUTE LOIRE                   
LIEU-DIT   LA BASTIDE                 
LIEU-DIT   LA BAU                     
LIEU-DIT   LA BERNADE                 
LIEU-DIT   LA BIDOIRE                 
LIEU-DIT   BOIS D HIVERT              
LIEU-DIT   BOIS DE BARD               
LIEU-DIT   BOIS DE ROUFEYROUX         
LIEU-DIT   BOIS ESPASSOU              
LIEU-DIT   LE BOURGUIGNON             
LIEU-DIT   CHAMBERAT                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHANCENAT                  
LIEU-DIT   CHASSANG                   
LIEU-DIT   LES CLAISSES               
LIEU-DIT   LA COLOMBIERE              
LIEU-DIT   LA COTE                    
LIEU-DIT   LE COUR                    
LIEU-DIT   LE COURAN                  
LIEU-DIT   LE COUREBAS                
LIEU-DIT   LE COURNADER               
LIEU-DIT   LA CROIX                   
LIEU-DIT   DERRIERE LE SUC            
LIEU-DIT   SUR L EGLISE               
LIEU-DIT   LA GARDETTE                
LIEU-DIT   LE GOT                     
LIEU-DIT   LE GOURNET                 
LIEU-DIT   LES MARTRES                
LIEU-DIT   PEILLARA                   
LIEU-DIT   PENDORA                    
LIEU-DIT   PRAFOURNEY                 
LIEU-DIT   LES QUINELLES              
LIEU-DIT   LE RIVAU                   
LIEU-DIT   SUC PELET                  
