20151101
60         OISE                          
LIEU-DIT   LES GRES                   
LIEU-DIT   LE GROS CHECHE             
LIEU-DIT   LE GUET                    
LIEU-DIT   HAUT DE BELLEVUE           
LIEU-DIT   LE HAUT PIERRE             
LIEU-DIT   LES HAUTS BOIS             
LIEU-DIT   LA HERSE                   
LIEU-DIT   LISLE                      
LIEU-DIT   LOGE DIEU                  
LIEU-DIT   LA LONGUE CAVEE            
LIEU-DIT   LES LONGUES PIECES         
LIEU-DIT   LE MAILLET                 
LIEU-DIT   LA MAISON BRULEE           
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LES MARES GACHES           
LIEU-DIT   LE MONT BAZIN ET LE TILLEU 
LIEU-DIT   MORTONVAL                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA MUETTE                  
LIEU-DIT   LE NOYER DES SAULES        
LIEU-DIT   LE PAVEMONT                
LIEU-DIT   LE PETIT VOYMONT           
LIEU-DIT   LA PIECE DU BOIS           
LIEU-DIT   LA PISSOTTE DE CAUVIGNY    
LIEU-DIT   LA PISSOTTE DE FERCOURT    
LIEU-DIT   LES PISSOTTES              
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE POIRIER                 
LIEU-DIT   LE PONTCEAU                
LIEU-DIT   PORTE DE BURY              
LIEU-DIT   PRE AUX ANES               
LIEU-DIT   PRE DE LA BUTTE            
LIEU-DIT   PRE MADAME                 
LIEU-DIT   PRE SAINT MARTIN           
LIEU-DIT   PRE SINANSOURD             
LIEU-DIT   PRE VIGNETTE               
LIEU-DIT   LE PRESBYTERE              
LIEU-DIT   LA PRIEUSE                 
LIEU-DIT   LE PUISARD                 
LIEU-DIT   PUITS DES COMPTES          
LIEU-DIT   LE PURGATOIRE              
LIEU-DIT   LA REMISE DE FAYEL         
LIEU-DIT   LA REMISE DE FERCOURT      
LIEU-DIT   LA REMISE DES PLAQUETS     
LIEU-DIT   LA REMISE SECHE            
LIEU-DIT   LA RIDEE                   
LIEU-DIT   LE ROTY                    
LIEU-DIT   RUE A CRAPAUDS             
LIEU-DIT   RUE D EN BAS               
LIEU-DIT   RUE DE MERU                
LIEU-DIT   LA RUE FREMINAU            
LIEU-DIT   RUE NEUVE                  
LIEU-DIT   LA RUE NEUVE               
LIEU-DIT   LA RUE VERTE               
LIEU-DIT   RUE VERTE OU CENDRILLIERE  
LIEU-DIT   LES SABLES DE FONTAINE     
LIEU-DIT   TERRE AUX JONCK            
LIEU-DIT   TERRE JEAN LAURENT         
LIEU-DIT   TERRIER LOUETTE            
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LA TOUFFE MICLETTE         
LIEU-DIT   LE TRESOR                  
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VAL PIERRE              
LIEU-DIT   VALLEE SAUVALE             
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LES VIGNES DE CHATEAU ROUG 
LIEU-DIT   LES VIGNES DE LA VILLE     
LIEU-DIT   VIGNES DES TUILLERIES      
LIEU-DIT   LES VIGNES DU CHATEAU ROUG 
RUELLE     D AMOUR                    
RUE        ANDRE DESALLE              
RUE        ANDRE DRODE                
RUE        ANDRE NOYELLE              
RUELLE     DES AUNETTES               
RUE        D EN BAS                   
RUE        LOUIS BEAUFILS             
RUE        DU BOIS D EPERMONT         
RUE        DE BONVILLERS              
CHEMIN     DU CAMP ROBAIL             
RUE        DE CAUVIGNY                
RUE        DE CHATEAU ROUGE           
RUE        CUL DE SAC                 
RUE        DU CHANOINE SERET          
RUE        EMILE DELAERE              
RUE        EMILE LOCQ                 
RUE        DE FAYEL                   
RUE        DE FERCOURT                
CHV        2 DE FERCOURT              
RUE        FONTAINE HARIETTE          
RUE        FREMINEAU                  
PLACE      DES FUSILLERS              
RUE        DE L ANCIENNE GARE         
RUE        DU GENERAL DE GAULLE       
RUE        DU GRIMPERET               
RUE        DU GUET                    
RUE        HENRY ALCIATI              
IMPASSE    DE LA GARENNETT            
RUE        DU FOUR A CHAUX            
RUE        DES HAUTS BOIS             
RUE        DE JANVILLE                
IMPASSE    DU JEU D ARC               
RUE        DE LA MALADRERIE           
RUE        MARCEL MILLIEZ             
RUE        MARCEL STOPIN              
RUE        DE MOUCHY A FERCOURT       
RUE        DE MOUY                    
RUE        DE LA MARE                 
RUE        DE NOAILLES                
RUE        DE NOAILLES A BONVILLERS   
RUE        PETITE RUELLE              
RUE        DES PEUPLIERS              
IMPASSE    RAYMOND LECOEUVRE          
RUE        DES RUELLES                
RUE        DE STE GENEVIEVE           
ROUTE      DE STE GENEVIEVE           
RUE        DE SENLIS                  
RUE        DU TILLEUL                 
RUE        VERTE                      
RUE        DES VERTS BUISSONS         
RUE        DES VIGNES                 
IMPASSE    DES VIOLETTES              
CHEMIN     DE FONTAINE                
RUE        DE MOUCHY A FAYEL          
           CITE NOUVELLE              
           commune :     CEMPUIS                        departement : OISE                          
LOT        DU MOULIN                  
LIEU-DIT   L ARBRE PAYEN              
LIEU-DIT   L ARGILLIERE               
LIEU-DIT   DESSUS DU PRE DES MAILLIER 
LIEU-DIT   LE BOUT DE LA VILLE        
LIEU-DIT   LE CHAMP HATTREZ           
LIEU-DIT   CHEMIN D AMIENS            
LIEU-DIT   LE CHEMIN DE BEAUREPAIRE   
LIEU-DIT   LE CHEMIN DE GRANDVILLIERS 
LIEU-DIT   CHEMIN DE GRANDVILLIERS    
LIEU-DIT   CHEMIN DE GRANDVILLIERS A  
LIEU-DIT   LE CHEMIN DE GREZ          
LIEU-DIT   CHEMIN DE GROSSERVE        
LIEU-DIT   LE CHEMIN DE THIEULOY      
LIEU-DIT   LE CHEMIN DES MORTS        
LIEU-DIT   LE CHEMIN DES VACHES       
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   DERRIERE LES PATIS         
LIEU-DIT   LE FOND DE HALLOY          
LIEU-DIT   LE FOND DE SAINT MARTIN    
LIEU-DIT   LE FOND PORTOIS            
LIEU-DIT   LES FONDS DE HALLOY        
LIEU-DIT   LA FOSSE DES MANCHILLES    
LIEU-DIT   LA FOUILLETTE              
LIEU-DIT   LE GRAND RAVIN             
LIEU-DIT   LAGACHE                    
LIEU-DIT   LES MASURES                
LIEU-DIT   LE MONT DE MARNE           
LIEU-DIT   LE MONTANT LAGACHE         
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE NOYER                   
LIEU-DIT   L ORPHELINAT               
LIEU-DIT   LA FOSSE DES MANCHILLES OU 
LIEU-DIT   LE POMMIER                 
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LE VILLAGE                 
CHEMIN     D AMIENS                   
RUE        DU BAS                     
RUE        BERDANDAINE                
RUE        DU BOUT DE LA VILLE        
RUE        DE LA FERME                
RUE        FERDINAND BUISSON          
RUE        DES FOSSES                 
RUE        GABRIEL PREVOST            
RUE        GRANDVILLE                 
RUE        D HALLOY                   
RUE        JEAN POTELET               
PLACE      LA LIBERATION              
RUELLE     MOULIN                     
RUE        NEUVE                      
RUE        NOTRE DAME                 
PLACE      DU 11 NOVEMBRE 1918        
CHEMIN     DE L ORPHELINAT            
RUE        DE LA PLANQUETTE           
IMPASSE    DU PRESBYTERE              
RUE        QUENOT                     
RUE        QUIAM                      
RUE        DE SOMMEREUX               
RUE        THERELLE                   
           CAVEE DE THIEULOY          
RUE        DU TOUR DE VILLE NORD      
RUE        VERTE                      
RUE        DE LA VILLE                
           commune :     CERNOY                         departement : OISE                          
LIEU-DIT   LES ANARES                 
LIEU-DIT   LE BOIS DE CERNOY          
LIEU-DIT   BOIS DE TROIS ETOTS        
LIEU-DIT   LES CAFFETTES              
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CHAMP DU PUITS          
LIEU-DIT   LE CHEMIN DE CLERMONT      
LIEU-DIT   LE CHEMIN DE NOROY         
LIEU-DIT   LE CHEMIN DU QUENOT        
LIEU-DIT   LE CLOS DES VIGNES         
LIEU-DIT   DERRIERE LE CLOS DES VIGNE 
LIEU-DIT   DERRIERE LE JARDIN BICARD  
LIEU-DIT   DEVANT LA MARE             
LIEU-DIT   FOND DE BELLEVAL           
LIEU-DIT   LE FOND DU POIRIER         
LIEU-DIT   FONTAINES DES VIGNERONS    
LIEU-DIT   LA FOSSE A L ARGENT        
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GOYELLE                 
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRES                   
LIEU-DIT   LA MOTTE AU DIABLE         
LIEU-DIT   LA MOTTE HERON             
LIEU-DIT   LE MOULIN DE FOUILLEUSE    
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LE PRE DORIA               
LIEU-DIT   LES PRES AUX FOURS         
LIEU-DIT   PRES DE LA RUE DU SAC      
LIEU-DIT   LES QUARANTES MINES        
LIEU-DIT   LES RAYONS                 
LIEU-DIT   LES REGALIS                
LIEU-DIT   AU RIEZ                    
LIEU-DIT   LES TRENTE MINES           
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
           TROI S ETOTS               
RUE        DE LA FONTAINE             
GR         GRANDE RUE                 
CHEMIN     DE PONT                    
RUE        SAINT REMY                 
ROUTE      DES TROIS ETOTS            
VC         14 DES 3 ETOTS A CERNOY    
VC         11 DES 3 ETOTS A LIEUVILL  
RUE        DU VERT GALANT             
RUE        DU SAULE                   
IMPASSE    DU VIVIER                  
           commune :     CHAMANT                        departement : OISE                          
LOT        LE POIRIER JAN             
LOT        LE HAMEAU DE CHAMANT       
LOT        LE POIRIER JANNOT          
RESIDENCE  DU PRIEURE SAINT ANNE      
LIEU-DIT   BALAGNY                    
LIEU-DIT   BOIS TERNACQ               
LIEU-DIT   LA CAVEE                   
LIEU-DIT   LE CHAMP PIVONNET          
LIEU-DIT   LE CHAPERON                
LIEU-DIT   LE CHEMIN DE BALAGNY       
LIEU-DIT   LES COMMUNES               
LIEU-DIT   LA COTE HENRY              
LIEU-DIT   LA CROIX                   
LIEU-DIT   DERRIERE LE CIMETIERE      
LIEU-DIT   DERRIERE LE PARC           
LIEU-DIT   DESSOUS DES QUATRE CHEMINS 
LIEU-DIT   DESSOUS DU VILLAGE         
LIEU-DIT   DESSUS LES PRES            
LIEU-DIT   LES DOUZE ARPENTS          
LIEU-DIT   L EPINE                    
LIEU-DIT   LA FLACHE THOMAS           
LIEU-DIT   LE FOND DE MALGENEST       
LIEU-DIT   FOND DES CHAMBRES          
LIEU-DIT   LA FONTAINE ROUGE          
LIEU-DIT   FORET D HALATTE            
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GLANDS                 
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   HAUT MARION                
LIEU-DIT   LES HUIT CURES             
LIEU-DIT   LANNOY                     
LIEU-DIT   LA LOGETTE                 
LIEU-DIT   MALGENEST                  
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN DE CHAMANT       
LIEU-DIT   LE MURGE                   
LIEU-DIT   LE NEFLIER                 
LIEU-DIT   LE PARC                    
LIEU-DIT   PETIT MARION               
LIEU-DIT   LE PETIT ORME              
LIEU-DIT   LES PLANTS                 
LIEU-DIT   LE PLESSIS CHAMANT         
LIEU-DIT   LE POIRIER JANOT           
LIEU-DIT   LE POTEAU                  
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   LE ROCHER                  
LIEU-DIT   LE VAUSSIER                
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   LE VIEUX FOUR              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
AUTOROUTE  AUTOROUTE A1               
RUE        DE L'ABBE BOULANGER        
RUE        ALAIN DE ROTHSCHILD        
RUE        ALAIN DE ROTHSCHILD        
RUELLE     APPERT                     
PLACE      PIERRE BARRACHIN           
RUE        DE LA BARONNE DE FOREST    
RUE        DE LA BARONNE LEONINO      
RUE        BERTRAND DE VALON          
CHS        BRUNEHAUT                  
ROUTE      DE COMPIEGNE               
ROUTE      DE COMPIEGNE LE POTEAU     
SENTIER    DE LA COUR L'EVEQUE        
ALLEE      DU CHENE                   
RUE        DU DR TRONCIN              
RUE        DE L'AUNETTE               
PLACE      DES ECOLES                 
RUE        DE L'EGLISE                
RUE        ELEONORE BOYER             
RUE        EUGENE ODENT               
RUE        DES BOSQUETS               
PLACE      DES FETES                  
AVENUE     FOCH                       
RUE        DE LA FONTAINE ST QUENTIN  
RUE        DES FRERES BETOUANE        
RUE        DES FRERES BETOURNE        
GR         GRANDE RUE                 
PLACE      JEAN BAPTISTE MOQUET       
RUE        DES LARRIS                 
CHEMIN     DU LAVOIR                  
RUE        DE LA MAIRIE               
AVENUE     DU MAL FOCH                
RUE        MESSAGERE                  
ALLEE      DE LA METAIRIE             
CHEMIN     DE MONTLEVEQUE             
RUE        DU MOULIN                  
CHEMIN     DU MOULIN                  
ROUTE      NATIONALE 330              
RUE        ODENT                      
ALLEE      DES TILLEULS               
CHEMIN     D'OGNON                    
RUE        DES OTAGES                 
ALLEE      DU PLESSIS                 
CHS        PONTPOINT                  
RUE        DU POIRIER JANOT           
SENTIER    DU POIRIER JANOT           
AVENUE     DU POTEAU                  
RUE        STE BEUVE                  
CHEMIN     VERT                       
RUE        VERTE                      
ALLEE      DU VIEUX CLOS              
           commune :     CHAMBLY                        departement : OISE                          
HAM        DU MESNIL ST MARTIN        
RESIDENCE  MOULIN DE MENNECOURT       
RESIDENCE  DE LA MARNIERE             
HLM        PRE MENNEVILLE             
LIEU-DIT   AMBLAINCOURT               
LIEU-DIT   L ANCIEN POTEAU            
LIEU-DIT   LES BELLES CROIX           
LIEU-DIT   LES BOCQUETTES             
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   CHAMBLY                    
LIEU-DIT   LE CHAMP PENDANT           
LIEU-DIT   LE CHEMIN DE CHAMPAGNE     
LIEU-DIT   LE CHEMIN DU MESNIL        
LIEU-DIT   LE CHEMIN HERBU            
LIEU-DIT   LE CLOS DROUILLET          
LIEU-DIT   LE CLOS MONET              
LIEU-DIT   LE CLOS RIVIERE            
LIEU-DIT   LES CORNOUILLERS           
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CROIX BRISEE            
LIEU-DIT   LA CROIX MADELON           
LIEU-DIT   LA CROIX OU L ON PRECHE    
LIEU-DIT   LA CROIX POUSSIN           
LIEU-DIT   LA CROIX SAINT LADRE       
LIEU-DIT   LA DAME PARIS              
LIEU-DIT   DERRIERE LE LOGIS          
LIEU-DIT   L EPINE POUILLEUSE         
LIEU-DIT   L EPINE TENON              
LIEU-DIT   L EPINETTE                 
LIEU-DIT   L EPINETTE ET DESSUS DU NO 
LIEU-DIT   LE FIEF LAMOTTE            
LIEU-DIT   FOLLES ENTREPRISES         
LIEU-DIT   LE FOND DE SAINT LADRE     
LIEU-DIT   LE FOND DES PATES CHAUDS   
LIEU-DIT   LA FONTAINE D AMBLAINCOURT 
LIEU-DIT   LE FORT PAYS               
LIEU-DIT   LA FOSSE AU BAILLY         
LIEU-DIT   LA FOSSE AUX FEMMES        
LIEU-DIT   LA FOSSE AUX MOINES        
LIEU-DIT   LE FOSSE DU CORDIER        
LIEU-DIT   LES GLAISES ET LE NOIRET   
LIEU-DIT   LE GLAJOLET                
LIEU-DIT   LA HAUTE RUELLE            
LIEU-DIT   LA HUTTE A LA CHENILLE     
LIEU-DIT   LA JUSTICE DE PERSAN       
LIEU-DIT   MARAIS DE CHAMBLY          
LIEU-DIT   MARAIS DU MESNIL SAINT MAR 
LIEU-DIT   MARCHEROUX                 
LIEU-DIT   LE MARLIS                  
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LE MARTRAIT                
LIEU-DIT   MENNECOURT                 
LIEU-DIT   LE MESNIL SAINT MARTIN     
LIEU-DIT   LE MOULIN A DRAPS          
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LE NEFLIER                 
LIEU-DIT   LA NORMANDIE               
LIEU-DIT   NORVILLERS                 
LIEU-DIT   LA NOUVELLE FRANCE         
LIEU-DIT   LE NOYER BRULE             
LIEU-DIT   LA PELOUSE                 
LIEU-DIT   PETIT MUSSE                
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LA PLAINE DU VAUSSEAUX     
LIEU-DIT   LA PLATEFORME              
LIEU-DIT   LA POINTE D OEUF           
LIEU-DIT   LES POINTES                
LIEU-DIT   LE POTEL                   
LIEU-DIT   LE PRE MAINEVILLE          
LIEU-DIT   PRE DES POINTES            
LIEU-DIT   LA REMISE A FRAISES        
LIEU-DIT   REMISE DE FLORANS          
LIEU-DIT   REMISE DE L ASSAUT         
LIEU-DIT   LA REMISE DU PETIT ARGENTE 
LIEU-DIT   LA REMISE DU PEUPLE        
LIEU-DIT   LA REMISE RONDE            
LIEU-DIT   LES REMISES                
LIEU-DIT   LE RIGOLOT                 
LIEU-DIT   LE SAPIN                   
LIEU-DIT   LA SEIGNEURIE              
LIEU-DIT   LA SENTE DE L HOTEL DIEU   
LIEU-DIT   LA TOURELLE                
LIEU-DIT   LE TROU GRAND JEAN         
LIEU-DIT   LE VAILLESSENT             
LIEU-DIT   LE VEAU DE CHAMBLY         
LIEU-DIT   LA VIEILLARDE              
LIEU-DIT   LA VIGNE A L INTRIGUE      
LIEU-DIT   RESIDENCE DE LA MARNIERE   
RUE        D ACATE                    
AUTOROUTE  AUTOROUTE A16              
RUE        DU CAPITAINE ACHILLE MACQU 
RUE        ALBERT SCHWEITZER          
RUE        ALEXANDRE DUMAS            
RUE        ALEXANDRE MICHEL           
RUE        ALFRED DE MUSSET           
RUE        ALFRED GORIOT              
IMPASSE    ALFRED ROUZE               
RUE        ALFRED ROUZE               
ALLEE      DES ALOUETTES              
RUE        AMBROISE PARE              
RUE        D'AMBLAINCOURT             
RUE        ANATOLE FRANCE             
RUE        DE L'ANCIEN MONASTERE      
RUE        DE L'ANCIEN MOULIN         
IMPASSE    DE L'ANCIEN MOULIN         
ALLEE      ANDRE AMPERE               
RUE        ANDRE CARON                
PLACE      ANDRIEUX                   
PLACE      ARLETTY                    
AVENUE     ARISTIDE BRIAND            
RUE        DES ANTILLES               
CHEMIN     DES ATELIERS               
RUE        ANTOINE VITTEZ             
RUE        AUGUSTE ET LOUIS LUMIERE   
RUE        AURELIEN CRONNIER          
RUE        DE LAPOMAREDE              
QUAI       DU BAS SAUT                
RUE        DU BAS SAUT                
ROUTE      DE BEAUMONT                
ROUTE      DE BEAUVAIS                
CITE       BELLE CROIX                
RUE        BLAISE PASCAL              
ALLEE      DES BOUVREUILS             
ALLEE      DES BLEUETS                
IMPASSE    BERLIOZ                    
RUE        HECTOR BERLIOZ             
RUE        BRANLY                     
ALLEE      BUFFON                     
RUE        CAMILLE PISSARO            
PLACE      CARNOT                     
IMPASSE    CALMETTE ET GUERIN         
RUE        DE LA CAVE DES CHEVALIERS  
RUE        DE CHAMPAGNE               
ROUTE      DE CHAMPAGNE               
ALLEE      DES CHARDONNERETS          
RUE        DES CHARDONNERETS          
PLACE      CHARLES DROUINEAU          
PLACE      CHARLES DE GAULLE          
VC         CHARLES DROUINEAU          
ALLEE      CHARLES DULLIN             
IMPASSE    CHARLES WARGNIER           
RUE        DES CHASSES COURTIEUX      
RUE        DE LA CHEVALERIE           
IMPASSE    CHEVALOT                   
RUE        CHEVALOT                   
RUE        FREDERIC CHOPIN            
RUE        CLAUDE BERNARD             
IMPASSE    CLOS MONET                 
ALLEE      CLAUDE CHAPPE              
RUE        CONTI                      
ALLEE      DES COQUELICOTS            
IMPASSE    DES COQUELICOTS            
RUE        JACQUES YVES COUSTEAU      
IMPASSE    DU CRAYON                  
ALLEE      CLEMENT ADER               
RUE        DU CAPITAINE HENRI DANGEVI 
RUE        DENIS PAPIN                
IMPASSE    CLAUDE DEBUSSY             
PLACE      DESCARTES                  
           DOMAINE                    
RUE        DU 19 MARS 1962            
RUE        DONATIEN MARQUIS           
PLACE      DU DR ANDRIEUX             
RUE        DUFLOS                     
RUE        EDOUARD BOURCHY            
PLACE      DE L'EGLISE                
RUE        DE L'EGLISE                
RUE        EMILE DECOURTRAY           
RUE        EMILE ZOLA                 
RUE        ERNEST HUYOT               
RUE        ERNEST LETOFFE             
RUE        EUGENE CHARPENTIER         
RUE        EUGENE DESPIERRE           
IMPASSE    EUGENE MATHIEU             
RUE        EUGENE MATHIEU             
ALLEE      DES FAUVETTES              
RUE        FELIX LE DANTEC            
RUE        FERNAND LEGER              
IMPASSE    DES FLANDRES               
RUE        FLORENTIN GAUDEFROY        
RUE        FORTIER                    
RUE        FRANCOIS TRUFFAUT          
RUE        FRANZ LISZT                
IMPASSE    FRANZ LISZT                
RUE        GAMBETTA                   
PLACE      DE LA GARE                 
ALLEE      GEOFFROY ST HILAIRE        
PLACE      DU GAL LECLERC             
RUE        GEORGES RAYER              
RUE        GEORGES MELIES             
PLACE      GEORGES RAYER              
RUE        GEORGE SAND                
RUE        GEORGES WARREN             
PLACE      GEORGES CHARPAK            
RUE        GHISLAIN LEFEBVRE          
ROUTE      DE GISORS                  
RUE        DU GRAND BEFFROI           
RUE        DU GRAND PONT              
RUE        DES GRANDS PRES            
RUE        HENRI BARBUSSE             
RUE        HENRI BECQUEREL            
RUE        GDE COUR (R DE L ORMETEAU) 
RUE        HENRI HENNO                
RUE        HENRI FABRE                
RUE        DE L'HOSPICE               
PLACE      DE L'HOTEL DE VILLE        
RUE        DU HUIT MAI 1945           
RUE        ISAAC NEWTON               
ALLEE      JEAN BERTIN                
RUE        JEAN BRUNET                
RUE        JEAN CRUNET                
RUE        JEAN FRANCOIS CHAMPOLLION  
ALLEE      JEAN FRANCOIS CHAMPOLLION  
RUE        JEAN-F PILATRE DE ROZIER   
ALLEE      JEAN CLAUDE BRIALY         
RUE        JEAN GABIN                 
PLACE      JEAN JACQUES BOITIAUX      
RUE        JEAN JAURES                
RUE        JEAN LANTREMANGE           
RUE        JEAN RENOIR                
IMPASSE    DU JEU D'ARC               
RUE        JEAN VILLAR                
ALLEE      JEAN CLAUDE BRIALY         
RUE        JOHANNES GUTENBERG         
RUE        JOSEPH LEMIUS              
RUE        JULES GUESDE               
RUE        JULES MAUCHAIN             
RUE        JULES RAIMU                
RUE        JULES VERNE                
RUE        JULIEN ORRIGNY             
RUE        JACQUES PREVERT            
RUE        JACQUELINE MAILLAN         
SQUARE     KLEBER DAUCHEL             
RUE        DE LAPOMAREDE              
RUE        LAVOISIER                  
RUE        LEON BLUM                  
RUE        LEON ROLLAND               
RUE        LEON FOUET                 
RUE        LEONARD DE VINCI           
RUE        LEOPOLD GRESSIER           
RUE        DES LILAS                  
ALLEE      LOUIS BRAILLE              
RUE        RUE LOUIS LECLERE          
RUE        LOUIS ARAGON               
RUE        LOUIS JOUVET               
RUE        LUCIEN DUVAL               
RUE        AUGUSTE ET LOUIS LUMIERE   
RUE        MADAME LECOMTE             
IMPASSE    DU 22 MAI 1848             
RUE        DES MARAIS                 
RUE        MARC SEGUIN                
PLACE      MARCEAU VOLLARD            
VC         MARCEAU VOLLARD            
RUE        MARCEL FOURNET             
PLACE      MARCELLE DECLEMY           
RUE        MARCEL PAGNOL              
RUE        MARCEL THEVENIN            
RUE        MARCEL VINCENT             
ALLEE      MARCELIN BERTHELOT         
IMPASSE    DES MARCHANDS              
CHEMIN     DES MARCHANDS              
RUE        DES MARCHANDS              
IMPASSE    DE LA GUADELOUPE           
ALLEE      DES MARGUERITES            
RUE        DE LA MARNE                
RUE        MARIA CASARES              
PLACE      MARTEL VAUQUELIN           
RUE        MARTIAL FOUBERT            
RUE        MARTIAL MONCHAUX           
AVENUE     DES MARTYRS                
AVENUE     DES MARTYRS (DOM SNCF)     
RUE        MAURICE LEMAIRE            
RUE        MAURICE MOUCHE             
RUE        MENDES FRANCE              
RUELLE     MENNECOURT                 
RUE        DE MENNECOURT              
RUE        DE MENNEVILLE              
ROUTE      DE MERU                    
ALLEE      DES MESANGES               
RUE        GRAND BEFFROY              
VC         HAM DU MESNIL ST MARTIN    
IMPASSE    DE LA MARTINIQUE           
RUE        MICHEL COLUCCI DIT COLUCHE 
RUE        DE LA MOTTE                
CITE       MOULIN NEUF                
RUE        DU MOULIN                  
CHEMIN     DU MOULIN A DRAPS          
RUE        WOLFGANG MOZART            
ROUTE      NATIONALE 1                
RUE        NICEPHORE NIEPCE           
RUE        NICOLAS COPERNIC           
ROUTE      DE NEUILLY EN THELLE       
RUE        DE NEUILLY EN THELLE       
RUE        DE L'OISE                  
RUE        DU ONZE NOVEMBRE 1918      
RUE        DU SORBIER                 
RUE        DU ONZE NOVEMBRE DOM SNCF  
RUE        DES ORMETEAUX              
RUE        DU PARTERRE                
RUE        PASTEUR                    
RUE        PAUL DEFLANDRE             
RUE        PAUL SIGNAC                
ALLEE      DE LA PEPINIERE            
RUE        DU PETIT BEFFROI           
RUE        DE PICARDIE                
RUE        PIERRE DE COUBERTIN        
RUE        PIERRE CURIE               
RUE        PIERRE DESPROGES           
RUE        PIERRE GILLES DE GENNES    
RUE        PIERRE MENDES FRANCE       
RUE        PIERRE RETHORE             
RUE        PIERRE SEMARD              
RUE        PIERRE WOLF                
RUE        PAUL GAUGUIN               
ALLEE      DES PINSONS                
           ZAC DES PORTES DE L'OISE   
RUE        RAYMOND JOLY               
RUE        RAYMOND DEVOS              
RUE        RENE LAENNEC               
AVENUE     DE LA REPUBLIQUE           
RUE        RICHEBOURG                 
RUE        SORBIER                    
SENTIER    DU PONT DE L'ECLUSE        
RUE        DU PONT DE PIERRE          
RUE        ROGER SALENGRO             
CHEMIN     DE RONDE                   
RUE        DE RONQUEROLLES            
RUE        DU DOUANIER ROUSSEAU       
ALLEE      DES ROSSIGNOLS             
RUE        ST AUBIN                   
RUE        DES EGLANTIERS             
RUE        DE SENLIS                  
RUE        DE SICILE                  
RUE        SIDONIE SPILERS            
RUE        SYLVAIN MOUCHERON          
PLACE      THERESE DECLEMY            
RUE        HAROUN TAZIEFF             
RUE        THOMAS EDISON              
RUE        DE TIERCENVILLE            
RUE        DES TILLEULS               
RUE        HENRI DE TOULOUSE LAUTREC  
AVENUE     DE VERDUN                  
RUE        DE VERDUN                  
RUE        VERMAND                    
CHEMIN     VERT                       
PLACE      PAUL EMILE VICTOR          
BOULEVARD  VICTOR HUGO                
RUE        VICTOR PRESSON             
RUE        DE VIGNESEUIL              
IMPASSE    WAGNER                     
RUE        YVES LEPUILLANDRE          
RUE        DE LA BRIQUETERIE          
IMPASSE    DE LA BROSSERIE            
IMPASSE    DE LA COMEDIE              
ROUTE      DEPARTEMENTALE 105         
RUE        JEROME SAVARY              
           commune :     CHAMBORS                       departement : OISE                          
LIEU-DIT   LES AUNAIES                
LIEU-DIT   AUNAIES DU MOULIN          
LIEU-DIT   BETTE FOUCOND              
LIEU-DIT   BOIS DE L ETOILE           
LIEU-DIT   BOIS DE LA HUTTE           
LIEU-DIT   BOIS DE LA LANDE           
LIEU-DIT   LE BOIS NOIR               
LIEU-DIT   LE BOIS VATTIER            
LIEU-DIT   LES BOULLEAUX OU LE CLAPIE 
LIEU-DIT   CHEMIN DE CHAUMONT         
LIEU-DIT   LE CHEMIN DE GOMERFONTAINE 
LIEU-DIT   LES CHENEAUX               
LIEU-DIT   CLOS DES BOURGOGNES        
LIEU-DIT   LE CLOS FICHET             
LIEU-DIT   CLOS SAINT AMAND           
LIEU-DIT   LE CLOS VIART              
LIEU-DIT   LA COMTE                   
LIEU-DIT   LA COTE BARAGAN            
LIEU-DIT   COTE DE COURNOILLIER       
