20151101
LIEU-DIT   FONTAINE AU LOUP           
LIEU-DIT   FORCHALET                  
LIEU-DIT   LA FOURMI                  
LIEU-DIT   SUR LE GAY                 
LIEU-DIT   LES GENEVOISES             
LIEU-DIT   GENEVRIAZ                  
LIEU-DIT   GRAND CHAMP DE COMBE       
LIEU-DIT   GRAND CHAMP DE LA CRY      
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   GRANDS CHAMPS DE FERRAZ    
LIEU-DIT   GRANDS CHAMPS DE MOUGNY NO 
LIEU-DIT   GRANDS CHAMPS DE MOUGNY SU 
LIEU-DIT   GRANDS CHAMPS DE QUINCY    
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRANDS PRES NORD       
LIEU-DIT   LES GRANDS PRES SUD        
LIEU-DIT   GRANGE BOULLIET            
LIEU-DIT   GRAVENAZ NORD              
LIEU-DIT   GRAVENAZ SUD               
LIEU-DIT   LES GRENOUILLES            
LIEU-DIT   LA GRILLIERE               
LIEU-DIT   JAMALOUP                   
LIEU-DIT   SUR LAUTOINE               
LIEU-DIT   AUX LAVENAZ                
LIEU-DIT   LA LECHERE                 
LIEU-DIT   LIEUNANT                   
LIEU-DIT   LE LONG DES USSES          
LIEU-DIT   MACHAN                     
LIEU-DIT   MAISON MILLIE              
LIEU-DIT   MANNECY NORD               
LIEU-DIT   MANNECY SUD                
LIEU-DIT   AU MARAIS                  
LIEU-DIT   MARCHAND                   
LIEU-DIT   MARECHON                   
LIEU-DIT   MARSINGE                   
LIEU-DIT   MARTERET                   
LIEU-DIT   MARTEREY                   
LIEU-DIT   SUR LES MAS                
LIEU-DIT   LA MATIRE                  
LIEU-DIT   LES MOLAIES                
LIEU-DIT   LE MONT                    
LIEU-DIT   MONT METON                 
LIEU-DIT   MONTAGNERE                 
LIEU-DIT   MONTAGNY                   
LIEU-DIT   MORRAINES DU VERNIAZ       
LIEU-DIT   LES MORTIES                
LIEU-DIT   MOUGNY                     
LIEU-DIT   LES MURAILLES              
LIEU-DIT   LES MURAILLES SUR CURNILLE 
LIEU-DIT   LE MURET                   
LIEU-DIT   NANTET                     
LIEU-DIT   AU NAZ                     
LIEU-DIT   LES NES                    
LIEU-DIT   NOVERY                     
LIEU-DIT   ORGEMOND                   
LIEU-DIT   PANOSSET                   
LIEU-DIT   PARADIS                    
LIEU-DIT   PECAN                      
LIEU-DIT   PELAN                      
LIEU-DIT   PERIDONNET                 
LIEU-DIT   PERIGOTREUX                
LIEU-DIT   LA PERRAILLE               
LIEU-DIT   LA PERRIERE                
LIEU-DIT   PERRON                     
LIEU-DIT   PERROSET                   
LIEU-DIT   PESETTE EST                
LIEU-DIT   PESETTE OUEST              
LIEU-DIT   PETIT BOIS                 
LIEU-DIT   LE PEUTAIT                 
LIEU-DIT   LE PLAN                    
LIEU-DIT   PLANAISE                   
LIEU-DIT   LES PLANS                  
LIEU-DIT   SUR LES PLANS              
LIEU-DIT   PLANTAIN                   
LIEU-DIT   LA PLANTE                  
LIEU-DIT   PLAT DU MONT               
LIEU-DIT   LES PLATONS                
LIEU-DIT   LES PLATS                  
LIEU-DIT   PLATS POTTU                
LIEU-DIT   PONTEUX                    
LIEU-DIT   PRE AIME                   
LIEU-DIT   PRE BOVERAND               
LIEU-DIT   PRE DEVANT MANNECY         
LIEU-DIT   PRES DE GRANGE             
LIEU-DIT   PRES DE LA COMBE           
LIEU-DIT   PRES DE NOVERY             
LIEU-DIT   PRES DEVANT QUINCY         
LIEU-DIT   PRES FINIS                 
LIEU-DIT   PRES QUINS                 
LIEU-DIT   QUINCY                     
LIEU-DIT   LES RAVAGES                
LIEU-DIT   LE RAVORET                 
LIEU-DIT   LA RAVORIAZ                
LIEU-DIT   RIPPES D EN BAS            
LIEU-DIT   RIPPES D EN HAUT           
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   LES ROULANDES              
LIEU-DIT   ROULIN                     
LIEU-DIT   LES ROULYS                 
LIEU-DIT   LES SALES                  
LIEU-DIT   SARSAGNOUD                 
LIEU-DIT   LA SAUMA                   
LIEU-DIT   SAUVY                      
LIEU-DIT   LA SAVIERE                 
LIEU-DIT   LE SEYTET                  
LIEU-DIT   SIGNY                      
LIEU-DIT   SOUS CHERMONT              
LIEU-DIT   SOUS LA CORBAZ             
LIEU-DIT   SOUS LA MONTAGNE           
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   TAILLEDET                  
LIEU-DIT   LA TAILLEUSE               
LIEU-DIT   TARDY                      
LIEU-DIT   LES TEPPES                 
LIEU-DIT   TERRAILLON                 
LIEU-DIT   SUR LES TERREAUX           
LIEU-DIT   TRECHIMAZ                  
LIEU-DIT   LES TREJES                 
LIEU-DIT   LA TUILIERE                
LIEU-DIT   VAUDET                     
LIEU-DIT   AU VERNAY                  
LIEU-DIT   LES VERNAYS                
LIEU-DIT   LES VERNES                 
LIEU-DIT   LE VERNET                  
LIEU-DIT   LES VERNETTES EST          
LIEU-DIT   LES VERNETTES OUEST        
LIEU-DIT   VERNIAZ NORD               
LIEU-DIT   VERNIAZ SUD                
LIEU-DIT   VERS BETE                  
LIEU-DIT   VERS CHATEAU               
LIEU-DIT   VERS COMBE                 
LIEU-DIT   VERS GLIERES               
LIEU-DIT   VERS COUX                  
LIEU-DIT   VERS GRANGE                
LIEU-DIT   VERS L ECLUSE              
LIEU-DIT   VERS LE NEZ                
LIEU-DIT   VERS LE PEUPLIER           
LIEU-DIT   VERS LES BOIS              
LIEU-DIT   VERS LES GOUILLES          
LIEU-DIT   VERS MOUILLE               
LIEU-DIT   VERS NANT                  
LIEU-DIT   VERS PIRA                  
LIEU-DIT   VERS RIVE                  
LIEU-DIT   VERS TROIS EAUX            
LIEU-DIT   VEUILLET                   
LIEU-DIT   VIGNES DE LA CORBIERE      
LIEU-DIT   VIGNES DE SIGNY            
LIEU-DIT   LES VORGES                 
LIEU-DIT   LA VULPILLIERE             
LIEU-DIT   CESSY                      
ROUTE      D'ANNECY                   
CHEMIN     DE LA BECLAZ               
ROUTE      DU BEULE                   
ROUTE      DU BIOLLAY                 
ROUTE      DE LA BOLLATERIE           
ROUTE      DES BORDIERES              
ROUTE      DE BORNACHON               
ROUTE      DE BOSSY                   
ROUTE      DE BOTILLY                 
ROUTE      DU PRE BOVERAND            
CHEMIN     DES BRUYERES               
ROUTE      DE CHEZ CAGNOUX            
IMPASSE    DES CARRES                 
ROUTE      DE CHAINAZ                 
ROUTE      DES GRANDS CHAMPS          
ROUTE      DES CHATAIGNIERS           
ROUTE      DU CHATEAU                 
ROUTE      DU CHATELARD               
IMPASSE    SOUS CHAVANNE              
IMPASSE    DU GROS CHENE              
CHEMIN     DU CHENEVIER               
IMPASSE    DES CHEVREUILS             
ROUTE      DE CLERMONT                
CHEMIN     DES CLOSETS                
ROUTE      DE VERS COMBES             
ROUTE      DE LA CORBIERE             
PASSAGE    DE COUCY                   
CHEMIN     DU CRET                    
CHEMIN     DE LA CROIX                
ROUTE      DE LA CRY                  
ROUTE      DE CURNILLEX               
ROUTE      DE DAROGNE                 
CHEMIN     DE L'ECOLE                 
ROUTE      DE L'EGLISE                
RUE        DU FAUBOURG                
CHEMIN     DE LA FECLAZ               
ROUTE      DE LA FERME                
ROUTE      DE FERRAZ                  
ROUTE      DU FLEUGY                  
IMPASSE    DES FONTAINES              
ROUTE      DE FORCHALET               
ROUTE      DE LA FORGE                
ROUTE      DE CHEZ LE FRANCAIS        
ROUTE      DE LA GENEVRIAZ            
ROUTE      DE VERS GRANGE             
ROUTE      DE CHEZ GRILLON            
PASSAGE    DU HAUT                    
RUE        HAUTE                      
IMPASSE    DES HIRONDELLES            
CHEMIN     DU LOUP                    
ROUTE      DE MACHAN                  
ROUTE      DE MANNECY                 
CHEMIN     DES MESANGES               
ROUTE      DU MONT                    
ROUTE      DE MONTAGNY                
CHEMIN     DE MOUGNY                  
CHEMIN     DES MURAILLES              
CHEMIN     DU NANTET                  
IMPASSE    DES NES                    
CHEMIN     DE NOVERY                  
ROUTE      DES NUAGES                 
ROUTE      DES PESETTES               
ROUTE      DES PEUPLIERS              
ROUTE      DU PLAN                    
ROUTE      DE PLANAISE                
ROUTE      DES PLATONS                
ROUTE      DES GRANDS PRES            
ROUTE      DE QUINCY                  
CHEMIN     DES PRES QUINS             
ROUTE      DU RESERVOIR               
ROUTE      DE SALLENOVES              
ROUTE      DE SERRASSON               
ROUTE      DU STADE                   
ROUTE      DE TARDY                   
CHEMIN     DE LA TOUR                 
ROUTE      DE VAUDET                  
IMPASSE    DU VERGER                  
ROUTE      DES VERNAYS                
CHEMIN     DES VERNES                 
CHEMIN     DESSOUS LA VILLE           
ROUTE      DES VORGES                 
           commune :     CHOISY                         departement : HAUTE SAVOIE                  
           BUIDON VILLAGE             
DOMAINE    DU CHATEAU                 
           CLOS DES TOURNESOLS        
           LES EGLANTIERS             
LIEU-DIT   L ACHAT                    
LIEU-DIT   ARTHAZ                     
LIEU-DIT   AVRENAY                    
LIEU-DIT   BALLAISON                  
LIEU-DIT   LA BALMETTE                
LIEU-DIT   LES BALMETTES              
LIEU-DIT   LE BAS DE LA LOUVETIERE    
LIEU-DIT   BASSET                     
LIEU-DIT   BEULY                      
LIEU-DIT   LE BIOLLET                 
LIEU-DIT   LES BOIS BELIN             
LIEU-DIT   LES BOIS DES RIS           
LIEU-DIT   BOIS DES VIGNETTES         
LIEU-DIT   LES BOURGEOIS              
LIEU-DIT   LES BOUVARDS               
LIEU-DIT   LES BOVATIES               
LIEU-DIT   BUAZ                       
LIEU-DIT   BUIDON                     
LIEU-DIT   SUR LES CABANES            
LIEU-DIT   CARRELET                   
LIEU-DIT   CHAMP DERRIERE             
LIEU-DIT   CHAMP FLEURY               
LIEU-DIT   LE CHAMP MONTANT           
LIEU-DIT   CHAMP PIROT                
LIEU-DIT   CHAMP VILLARD              
LIEU-DIT   LES CHAMPS D AVAT          
LIEU-DIT   LES CHAMPS DU BAS          
LIEU-DIT   LES CHAMPS FOURNIERE       
LIEU-DIT   CHARICAVE                  
LIEU-DIT   LES CHENALLES              
LIEU-DIT   CHEZ BERTHOUD              
LIEU-DIT   CHEZ BONNET                
LIEU-DIT   CHEZ BORNY                 
LIEU-DIT   CHEZ CAOUET                
LIEU-DIT   CHEZ CHABOUD               
LIEU-DIT   CHEZ CROSET                
LIEU-DIT   CHEZ GOUILLON              
LIEU-DIT   CHEZ GRILLON               
LIEU-DIT   CHEZ JACQUET               
LIEU-DIT   CHEZ LANGIN                
LIEU-DIT   CHEZ NICOLLIN              
LIEU-DIT   CHEZ PUGET                 
LIEU-DIT   CHEZ ROULLIN               
LIEU-DIT   CHOISY                     
LIEU-DIT   LA CLEE                    
LIEU-DIT   LA CLEE DES FAUX           
LIEU-DIT   AUX CLOSETS                
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMBES EST                 
LIEU-DIT   LE COMMUNAL DE ROSIERE     
LIEU-DIT   LES COMMUNAUX DES CRETS    
LIEU-DIT   LES COMMUNAUX DES LANCHES  
LIEU-DIT   COMMUNAUX VERS MARTINET    
LIEU-DIT   LES CONTAMINES             
LIEU-DIT   CORBAS                     
LIEU-DIT   CRET CHATELARD             
LIEU-DIT   CRET DE SALLES             
LIEU-DIT   LE CRET MALLET             
LIEU-DIT   AU CRET PELE               
LIEU-DIT   LE CRET PETELET            
LIEU-DIT   LES CRETS                  
LIEU-DIT   SUR LES CREUX D AVRENAY    
LIEU-DIT   CREUX DU GOUT              
LIEU-DIT   LA CULE                    
LIEU-DIT   LES DEROPPES               
LIEU-DIT   DERRIERE BALLAISON         
LIEU-DIT   DERRIERE LES BOURGEOIS     
LIEU-DIT   DERRIERE LES ECURIES       
LIEU-DIT   DESSOUS LES VIGNES         
LIEU-DIT   AU DESSUS DES PRES LAIDS   
LIEU-DIT   DEVANT CHARAVE             
LIEU-DIT   DEVANT LES BOURGEOIS       
LIEU-DIT   DEVANT LES TREMBLES        
LIEU-DIT   DOMAINE DE CHARAVE         
LIEU-DIT   LA DONDAINE                
LIEU-DIT   LES EFFRASSES              
LIEU-DIT   LES ESSAIS                 
LIEU-DIT   FARAGE                     
LIEU-DIT   LA FEIME                   
LIEU-DIT   LES FLEURETS               
LIEU-DIT   A FONTAINE VIVE            
LIEU-DIT   FRINJON                    
LIEU-DIT   LA GARGUE                  
LIEU-DIT   LE GRAND BUISSON           
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND CHAMP BAUDE       
LIEU-DIT   LE GRAND CHAMP DU MAT      
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   EN HAUT DE LA FRUITIERE    
LIEU-DIT   L HOSPICE                  
LIEU-DIT   JOINCETS                   
LIEU-DIT   LES LANCHES                
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LA LOUVETIERE              
LIEU-DIT   MALESSEE                   
LIEU-DIT   LES MEGEVAND               
LIEU-DIT   MENULLES                   
LIEU-DIT   LES MEUNERIES              
LIEU-DIT   MOCHENEZ                   
LIEU-DIT   LE MOLLE AU VIN            
LIEU-DIT   LA MOLLETA                 
LIEU-DIT   LA MONTAGNE DE MANDALLAZ   
LIEU-DIT   LA MONTAGNE DE ROSIERE     
LIEU-DIT   LES MORAINES               
LIEU-DIT   LES MORAINES DE CHAMP FLEU 
LIEU-DIT   LES MORAINES DES PLANCHES  
LIEU-DIT   LES NERIS                  
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LES PARENTS                
LIEU-DIT   LE PARTERRE                
LIEU-DIT   LE PELAN                   
LIEU-DIT   LES PENDUES                
LIEU-DIT   LE PENET                   
LIEU-DIT   PERROUD                    
LIEU-DIT   LES PINS                   
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LES PLANCHES               
LIEU-DIT   LES PLATONS                
LIEU-DIT   LE POIRIER ROUGE           
LIEU-DIT   LES POIRIERS BLANCS        
LIEU-DIT   PRE BOUGNET                
LIEU-DIT   PRE GOLLIET                
LIEU-DIT   LE PRE GOUT                
LIEU-DIT   PRE PERNET                 
LIEU-DIT   LES PRES DE GRILLON        
LIEU-DIT   LES PRES DU SEIGNEUR       
LIEU-DIT   LES PRES LAIDS             
LIEU-DIT   LES PRES RUBAN             
LIEU-DIT   LES PRES THOMAS            
LIEU-DIT   LES RAISSES                
LIEU-DIT   LES RAISSES COURTES        
LIEU-DIT   REVEZ                      
LIEU-DIT   LES ROBETTES               
LIEU-DIT   ROSIERE                    
LIEU-DIT   ROSSY                      
LIEU-DIT   LA SALLAT                  
LIEU-DIT   SUR LES SAPINS             
LIEU-DIT   SARTON                     
LIEU-DIT   SOUS BUAZ                  
LIEU-DIT   SOUS L HOSPICE             
LIEU-DIT   SOUS LA MONTAGNE           
LIEU-DIT   SOUS LE CHATEAU            
LIEU-DIT   SOUS LES NERIS             
LIEU-DIT   SOUS LES PLATONS           
LIEU-DIT   SOUS ROSSY                 
LIEU-DIT   LA TABLE                   
LIEU-DIT   LES TAILLES                
LIEU-DIT   LA TRIQUENA                
LIEU-DIT   VERS CHEZ DUBOURVIEUX      
LIEU-DIT   VERS CREUSET               
LIEU-DIT   VERS L ECOLE               
LIEU-DIT   VERS LA CROIX              
LIEU-DIT   VERS LA SCIE               
LIEU-DIT   VERS LE BOIS MASSON        
LIEU-DIT   VERS LE BON POIRIER        
LIEU-DIT   VERS LE CLOSET             
LIEU-DIT   VERS LE MAT                
LIEU-DIT   VERS LE MOULIN BRICHET     
LIEU-DIT   VERS LE PONT NOIR          
LIEU-DIT   VERS LES NANT DES CES      
LIEU-DIT   VERS LES TAILLIS           
LIEU-DIT   VERS LES TEPPES            
LIEU-DIT   VERS MARTINET              
LIEU-DIT   VERS NANTAFOND             
LIEU-DIT   VERS ROSSY                 
LIEU-DIT   VERY                       
IMPASSE    DE L'ACHAT                 
ROUTE      D'ALLONZIER                
ROUTE      D'ALLONZIER ROSSY          
ROUTE      D'ARTHAZ                   
ROUTE      D'AVREGNY                  
CHEMIN     DE BALLAISON               
ROUTE      DE LA BALME                
CHEMIN     DES BALMETTES              
IMPASSE    DU BIOLLET                 
CHEMIN     DES BOURGEOIS              
CHEMIN     DES BOVATIES               
CHEMIN     DE BUAZ                    
ROUTE      DE CERCIER                 
CHEMIN     DES CHAMOIS                
CHEMIN     DE CHAMPFLEURY             
ROUTE      DE LA CHAPELLE             
ROUTE      DE CHARAVE                 
IMPASSE    DES CHARMILLES             
ROUTE      DU CHATEAU                 
CHEMIN     DU CHATELAIN               
ROUTE      DU CHEF LIEU               
CHEMIN     DE CHEZ BALLEYDIER         
CHEMIN     DE CHEZ BASSET             
IMPASSE    DE LA CLEE                 
IMPASSE    DES CLOSETS                
ROUTE      DE COMBES                  
ROUTE      DE COMBES COUR             
CHEMIN     DE CORBAS                  
ROUTE      DES CRETS                  
IMPASSE    DES CRETES                 
IMPASSE    DES CREUSES                
ROUTE      DES CREUSES                
IMPASSE    DU CREUX DU CHENE          
CHEMIN     DU DOMAINE DE CHARAVE      
CHEMIN     DES ECUREUILS              
ROUTE      DES EFFRASSES              
ROUTE      DE L'EGLISE                
CHEMIN     DE FARAGE                  
CHEMIN     DES FLEURETS               
IMPASSE    FLEURIE                    
CHEMIN     DE FONTAINE VIVE           
ROUTE      FORESTIERE                 
ROUTE      DU FOUR BANAL              
ROUTE      DE FRANGY                  
CHEMIN     DU FRENAY                  
IMPASSE    DES FRAMBOISIERS           
IMPASSE    DES GENEVRIERS             
CHEMIN     DU GRAND PRE               
IMPASSE    DE GRILLON                 
IMPASSE    DES HAIES VIVES            
IMPASSE    DES HAUTS DE ROSIERE       
CHEMIN     DES HETRES                 
IMPASSE    DES HIRONDELLES            
IMPASSE    DE L'HOSPICE               
CHEMIN     JACQUET                    
IMPASSE    DES JARDINS                
CHEMIN     DES JOINCETS               
ALLEE      DES LAURIERS               
IMPASSE    DES LONGUES RAIES          
ROUTE      DE LA MAIRIE               
ROUTE      DE MANDALLAZ               
ROUTE      DE MARLIOZ                 
CHEMIN     DU MARRONNIER              
CHEMIN     DU MARTINET                
ROUTE      DES MEGEVANDS              
CHEMIN     DES MESANGES               
CHEMIN     DES MORAINES               
IMPASSE    DES MORILLES               
IMPASSE    DES MOUSSERONS             
CHEMIN     DU NANT DES CES            
CHEMIN     DES NERIS                  
IMPASSE    DES NOISETIERS             
ROUTE      DES PARENTS                
CHEMIN     DU PENET                   
COUR       DE PERROUD                 
ROUTE      DE PERROUD                 
CHEMIN     DES PERVENCHES             
IMPASSE    DE LA PLAINE               
CHEMIN     DES PLANCHES               
IMPASSE    DES PLATONS                
CHEMIN     DES PLEUROTTES             
IMPASSE    DES POIRIERS               
ROUTE      DU POIRIER ROUGE           
IMPASSE    DES POMMIERS               
IMPASSE    DE LA PRAIRIE              
CHEMIN     DU PRE GOLLIET             
CHEMIN     DES PRES DU SEIGNEUR       
IMPASSE    DU PUITS                   
CHEMIN     DES RAISSES                
CHEMIN     DES ROBETTES               
IMPASSE    DES ROSES                  
ROUTE      DE ROSIERE                 
CHEMIN     DES SARTONS                
CHEMIN     DES SAULES                 
IMPASSE    DE LA SOURCE               
CHEMIN     DE SOUS ROSSY              
ROUTE      DU STADE                   
CHEMIN     DES TAILLES                
ROUTE      DE VERY                    
ROUTE      DU VIEUX ROSSY             
CHEMIN     DU VIEUX VERY              
IMPASSE    DU VILLARD                 
IMPASSE    DES VIOLETTES              
           commune :     CLARAFOND-ARCINE               departement : HAUTE SAVOIE                  
LOT        PRE VAGNEUX                
LIEU-DIT   ARCINE                     
LIEU-DIT   LES ARMONES                
LIEU-DIT   BANGE                      
LIEU-DIT   LES BARMES                 
LIEU-DIT   BEAUCHATEL                 
LIEU-DIT   BELLOSSY                   
LIEU-DIT   BOIS BARRACHIN             
LIEU-DIT   BOIS DE L ANE              
LIEU-DIT   BOIS DE L EPERY            
LIEU-DIT   BOIS DE LA BRULAZ          
LIEU-DIT   BOIS DE LA DONAZ           
LIEU-DIT   BOIS DE LA MOUILLE EST     
LIEU-DIT   BOIS DE LA MOUILLE OUEST   
LIEU-DIT   BOIS DE LA PROVINCE        
LIEU-DIT   BOIS DE LA SAINT JEAN      
LIEU-DIT   BOIS DU CHATEAU            
LIEU-DIT   BOIS JANDAU D EN BAS       
LIEU-DIT   BOIS JANDAU D EN HAUT      
LIEU-DIT   BOIS LARTAZ                
LIEU-DIT   LA BRULAZ                  
LIEU-DIT   BUCHET                     
LIEU-DIT   BUISSON MORET              
LIEU-DIT   LES BUISSONS               
LIEU-DIT   SUR LES CELLIERS           
LIEU-DIT   CHAMP BERNARD              
LIEU-DIT   CHAMP COCHET               
LIEU-DIT   CHAMP COLLIARD             
LIEU-DIT   CHAMP DE LA GRANGE         
LIEU-DIT   CHAMP DE LA GRANGE D EN BA 
LIEU-DIT   CHAMP DE LA GRANGE D EN HA 
LIEU-DIT   CHAMP DU BOUVAIRON         
LIEU-DIT   CHAMP DU CHENE             
LIEU-DIT   CHAMP FENAND               
LIEU-DIT   CHAMP MARCY                
LIEU-DIT   CHAMP MARTIN               
LIEU-DIT   CHAMP PALLUT EST           
LIEU-DIT   CHAMP PALLUT OUEST         
LIEU-DIT   CHAMP PENAY                
LIEU-DIT   CHAMP PUISAT               
LIEU-DIT   CHAMP VERBOZ               
LIEU-DIT   CHAMPS DE GRANGE           
LIEU-DIT   CHAMPS DU MOULIN           
LIEU-DIT   CHAMPS JACQUIT             
LIEU-DIT   CHAMPS PERRET              
LIEU-DIT   CHAMPS RAMBAUD             
LIEU-DIT   CHANTE MERLE               
LIEU-DIT   CHANTE MERLE ARCINE        
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CLAVAY                     
LIEU-DIT   LE CHENAY                  
LIEU-DIT   CHEZ BEQUILLE              
LIEU-DIT   CHEZ GANTIN                
LIEU-DIT   CHEZ JANIN                 
LIEU-DIT   CHEZ LES RIGOT             
LIEU-DIT   CHEZ MERMOUX               
LIEU-DIT   CHEZ PELLOUX               
LIEU-DIT   LA CHOMAT                  
LIEU-DIT   CLARAFOND                  
LIEU-DIT   LES CLOSETS                
LIEU-DIT   LES COCHETTES              
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE COUDRY               
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMMUNAL DE LA BRULAZ      
LIEU-DIT   COMMUNAL DE SUR LES CRETS  
LIEU-DIT   COMMUNAL DE TANAY          
LIEU-DIT   COMMUNAL DU BOUVAIRON      
LIEU-DIT   COMMUNAUX DE LA MONTAGNE   
LIEU-DIT   LA CORBIE                  
LIEU-DIT   SUR LA COTE                
LIEU-DIT   LES COTES                  
LIEU-DIT   AU CRET                    
LIEU-DIT   CRET A L AIGLE             
LIEU-DIT   CRET CHAVANNAZ             
LIEU-DIT   CRET DES MILLIERES         
LIEU-DIT   CRET DU FEU                
LIEU-DIT   SUR LE CRET DU FEU         
LIEU-DIT   CRET ROSET                 
LIEU-DIT   SUR LES CRETS              
LIEU-DIT   LES CRETS                  
LIEU-DIT   LA CREUSE                  
LIEU-DIT   CREUX BEULET               
LIEU-DIT   LES CROTTES                
LIEU-DIT   CURCHON                    
LIEU-DIT   CURTILLET                  
LIEU-DIT   DEMONDANT                  
LIEU-DIT   DERRIERE LA COUR           
LIEU-DIT   DERRIERE LES CRETS         
LIEU-DIT   DERRIERE SEIGNERE          
LIEU-DIT   DESSOUS BANGE              
LIEU-DIT   DESSUS BAUGE               
LIEU-DIT   AU DEVANT                  
LIEU-DIT   L ENCLOS                   
LIEU-DIT   L ENCLUME                  
LIEU-DIT   ENTREMONT                  
LIEU-DIT   L EPERY                    
LIEU-DIT   L EPINE                    
LIEU-DIT   L EPINGLY                  
LIEU-DIT   LES ESSERTS                
LIEU-DIT   LES ETAMPES                
LIEU-DIT   LA FEUILLEE                
LIEU-DIT   LA FIN                     
LIEU-DIT   LA FIN EST                 
LIEU-DIT   LA FIN OUEST               
LIEU-DIT   FRUITIERE                  
LIEU-DIT   LE GLEUSET                 
LIEU-DIT   GOGUELON                   
LIEU-DIT   LA GOURJONNE               
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   SUR LE GRAND ROCHER        
LIEU-DIT   LA GRANDE COMBE            
LIEU-DIT   SUR LA GRANDE PLAINE       
LIEU-DIT   LES GRANDES CHISES         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS RECOUS          
LIEU-DIT   GRANGE BULOD               
LIEU-DIT   GRANGE MONTBONOT           
LIEU-DIT   SUR LE GRANGER             
LIEU-DIT   LA GRILLIERE               
LIEU-DIT   LES HUTINS                 
LIEU-DIT   LA LECHERE                 
LIEU-DIT   MARAIS DES CLOCHETTES      
LIEU-DIT   LES MARGUISATS             
LIEU-DIT   MARLOGNE EST               
LIEU-DIT   MARLOGNE OUEST             
LIEU-DIT   LES MARTERETS              
LIEU-DIT   SUR MENAY                  
LIEU-DIT   AUX MOLLIATS               
LIEU-DIT   LA MORAINE                 
LIEU-DIT   MORIAUD                    
LIEU-DIT   SUR MOUILLE BARDET         
LIEU-DIT   MOUILLE BARDET             
LIEU-DIT   AUX MOUILLES               
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MURET                   
LIEU-DIT   SUR LES NANTS              
LIEU-DIT   LES NANTS                  
LIEU-DIT   LA PAGUE                   
LIEU-DIT   PARNANT                    
LIEU-DIT   SUR PAYERAND               
LIEU-DIT   PEILLONNEX                 
LIEU-DIT   LES PELANS                 
LIEU-DIT   LE PELE                    
LIEU-DIT   AU PELTRE                  
LIEU-DIT   PERIGME                    
LIEU-DIT   LES PETITS RECOUS          
LIEU-DIT   PIECE MONDAN               
LIEU-DIT   LA PIERREUSE               
LIEU-DIT   LES PLACES                 
LIEU-DIT   PLAN DES BOIS              
LIEU-DIT   LA PLANTAZ                 
LIEU-DIT   LA PLANTAZ                 
LIEU-DIT   LA PLATIERE                
LIEU-DIT   PLATIT                     
LIEU-DIT   LES PONTETS                
LIEU-DIT   PRE BONNET                 
LIEU-DIT   PRE CARRE                  
LIEU-DIT   PRE DE LA SEIGNERE         
LIEU-DIT   PRE DE VAUZY               
LIEU-DIT   PRE DES MORAINES           
LIEU-DIT   PRE PREDON                 
LIEU-DIT   PRE TANAY                  
LIEU-DIT   PRE VAGNEUX                
LIEU-DIT   LA PRELE                   
LIEU-DIT   PRES CHATEAU               
LIEU-DIT   PRES COURTS                
LIEU-DIT   PRES DE TANAY              
LIEU-DIT   PRES DES CHENES            
LIEU-DIT   PRES DU CLOS               
LIEU-DIT   PRES NOUVEAUX              
LIEU-DIT   PRES RIONDETS              
LIEU-DIT   PRES TANAY                 
LIEU-DIT   LA PROVINCE                
LIEU-DIT   QUINCY                     
LIEU-DIT   LE RAFFOURT                
LIEU-DIT   LES RASSETTES              
LIEU-DIT   LA RECULAZ                 
LIEU-DIT   LA REINE                   
LIEU-DIT   A REINE ET PALEFREY        
LIEU-DIT   AU RENON                   
LIEU-DIT   LE REPOSOIR                
LIEU-DIT   LES RESSES                 
LIEU-DIT   SUR LA ROCHE BOSSUE        
LIEU-DIT   AU ROCHER                  
LIEU-DIT   ROCHER BLANC               
LIEU-DIT   ROCHERS JEAN D AULE        
LIEU-DIT   AU ROSAY                   
LIEU-DIT   LES ROUSSETTES             
LIEU-DIT   LA RUCHE                   
LIEU-DIT   SEIGNERE                   
LIEU-DIT   SOUS L EGLISE              
LIEU-DIT   SOUS LA BALME              
LIEU-DIT   SOUS LA BATIE              
LIEU-DIT   SOUS LA BOUCLE             
LIEU-DIT   SOUS LE REPOSOIR           
LIEU-DIT   SOUS LES CRETS             
LIEU-DIT   SOUS LES CRETS             
LIEU-DIT   SOUS LES CREUX             
