20151101
42         LOIRE                         
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LA SIPIERE                 
LIEU-DIT   THAY                       
LIEU-DIT   LA TREMBLEE                
LIEU-DIT   LES VERNES                 
LIEU-DIT   VIALLARD                   
LIEU-DIT   LA VIALLE                  
           commune :     CHAGNON                        departement : LOIRE                         
LIEU-DIT   APINAS                     
LIEU-DIT   BAYARD                     
LIEU-DIT   LE BESSY                   
LIEU-DIT   BOURCHAMIN                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUTET                     
LIEU-DIT   CHAPAIRE                   
LIEU-DIT   CHARVINIERE                
LIEU-DIT   LA CHASOTE                 
LIEU-DIT   LES CHATAIGNIERS           
LIEU-DIT   LE CLASON                  
LIEU-DIT   LA COIGNETTE               
LIEU-DIT   COMBE LA RAINE             
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE BOCHUE                
LIEU-DIT   LA COTE D OLLIERES         
LIEU-DIT   CRET D ARMES               
LIEU-DIT   CRET PALOTIER              
LIEU-DIT   CROIX DES MORTS            
LIEU-DIT   CRUZIOT                    
LIEU-DIT   DURRE                      
LIEU-DIT   LES ECHEDES                
LIEU-DIT   LES FLACHES                
LIEU-DIT   FOND BAMARD                
LIEU-DIT   FONTVIELLE                 
LIEU-DIT   LAGARENNE                  
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRANDES BRIERES            
LIEU-DIT   GROS CHATAIGNIER           
LIEU-DIT   LAYA                       
LIEU-DIT   LEYMIEUX                   
LIEU-DIT   MALAVAL                    
LIEU-DIT   MALAVELLE                  
LIEU-DIT   LA MINE                    
LIEU-DIT   MOLARIN                    
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA MURE                    
LIEU-DIT   PALETON                    
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   RABANDIERE                 
LIEU-DIT   RAFICOT                    
LIEU-DIT   TAREVIEUX                  
LIEU-DIT   TOUX                       
LIEU-DIT   LA TRAVERSE                
LIEU-DIT   LE TREVE                   
LIEU-DIT   TREVIN                     
LIEU-DIT   LA VIOLIERE                
LIEU-DIT   ZATARIN                    
LIEU-DIT   LA RIVIERE                 
COTE       DE L'AQUEDUC               
PLACE      DE LA CELLE                
MTE        DES CERISIERS              
ALLEE      DES CHATAIGNIERS           
CHEMIN     DES CRISTAUX               
CHEMIN     DE CRUZIOT                 
VALLEE     DE LA DUREZE               
CHEMIN     DES ECOLIERS               
VALLEE     DE L EMIEU                 
           PETITE COTE DES FAISANS    
MTE        FERMIERE                   
RUE        DE LA FONTAINE DISPARUE    
PLACE      DE LA FONTAINE DISPARUE    
IMPASSE    DES FRAMBOISES             
           COURSIERE FRUITIERE        
MTE        DES GARDES                 
CHEMIN     DES GARENNES               
CHEMIN     DU HAUT TAREVIEUX          
VOIE       LATINE                     
IMPASSE    DES LILAS                  
PLACE      DES MOINES                 
VOIE       DE LA MURE                 
CHEMIN     DE PALETON                 
MTE        DES ROCHES                 
CHEMIN     DES SAULES                 
SENTIER    DE LA SOURCE               
ROUTE      DE TAREVIEUX               
ROUTE      DU TREVE                   
ROUTE      DE LA VIOLIERE             
CHEMIN     DE ZARMUT                  
           commune :     CHALAIN-D UZORE                departement : LOIRE                         
ZA         ZONE ARTISANALE            
LIEU-DIT   LES BEAUMES                
LIEU-DIT   LES BEAUX                  
LIEU-DIT   BONNE LAME                 
LIEU-DIT   LES BORNES                 
LIEU-DIT   LA BOSSE                   
LIEU-DIT   BOSSIEUX                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BUISSONNEES            
LIEU-DIT   LES CORNILLONS             
LIEU-DIT   CROIZATS                   
LIEU-DIT   ETANG LARANDE              
LIEU-DIT   ETANG NEUF                 
LIEU-DIT   LE GRAND SABLIER           
LIEU-DIT   GRANDE ECHATELLE           
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   LOT DES PIERRES            
LIEU-DIT   LE MAILLET                 
LIEU-DIT   MERLIEUX                   
LIEU-DIT   LES PECHOIRES              
LIEU-DIT   LES PIERRAILLES            
LIEU-DIT   PIERRE MUREE               
LIEU-DIT   LA PREVOTE                 
LIEU-DIT   LE RAMPE                   
LIEU-DIT   ROBBET                     
LIEU-DIT   LES SOUCHES                
LIEU-DIT   SOUS LE BOURG              
LIEU-DIT   LES TISSOTS                
LIEU-DIT   LA TUILIERE                
LIEU-DIT   LES VARENNES               
LIEU-DIT   AUX VERNES                 
LIEU-DIT   LA VERNET                  
LIEU-DIT   VIGNE VAGUE                
LIEU-DIT   LE PAVILLON                
LIEU-DIT   LE PONT                    
LIEU-DIT   LE CORDON ROUGE            
ROUTE      DU CHATEAU                 
IMPASSE    DU BASALTE                 
CHEMIN     DES BEAUX                  
CHEMIN     DES BORNES                 
CHEMIN     DE LA BOSSE                
CHEMIN     DES BUISSONNEES            
CHEMIN     DE CHAMPDIEU               
CHEMIN     DU CHATEAU D EAU           
ROUTE      DU CORDON ROUGE            
CHEMIN     DES CORNILLONS             
IMPASSE    DU COUCHANT                
MTE        DE L EGLISE                
CHEMIN     DE LA FERME                
ALLEE      GAUVIN                     
IMPASSE    DES GENETS                 
CHEMIN     DE GRANGE NEUVE            
IMPASSE    DES LILAS                  
RUE        DU MAILLET                 
PLACE      DE LA MAIRIE               
ROUTE      DE MARCILLY                
CHEMIN     DU MONT D UZORE            
ROUTE      DE MONTBRISON              
ROUTE      DE MONTVERDUN              
ROUTE      DE LOT DES PIERRES         
ROUTE      DE PRALONG                 
CHEMIN     DE LA PREVOTE              
CHEMIN     DES ROBBETS                
CHEMIN     DES ROSEAUX                
CHEMIN     DE SAINT JACQUES           
ROUTE      DE SAINT PAUL              
IMPASSE    DE LA TREILLE              
IMPASSE    DE LA VIGNE VAGUE          
ROUTE      DES DEUX VILLAGES          
           commune :     CHALAIN-LE-COMTAL              departement : LOIRE                         
LIEU-DIT   LES ANOUETS                
LIEU-DIT   LE BANCILLON               
LIEU-DIT   BEAUPLAN                   
LIEU-DIT   LES BOUCHETS               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LES BOURGOGNES             
LIEU-DIT   LE BREAT                   
LIEU-DIT   LES CHAMBONS               
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   LA CLAIRE                  
LIEU-DIT   LE COURA BARON             
LIEU-DIT   L ETANG                    
LIEU-DIT   L ETANG BARDOIRE           
LIEU-DIT   L ETANG BRIGON             
LIEU-DIT   L ETANG COUZON             
LIEU-DIT   L ETANG DE COUZON          
LIEU-DIT   L ETANG DE PERDRIAT        
LIEU-DIT   L ETANG DU BOIS            
LIEU-DIT   L ETANG MATELOT            
LIEU-DIT   L ETANG RICHARD            
LIEU-DIT   FONTANNES                  
LIEU-DIT   FONTANNES NORD             
LIEU-DIT   FONTANNES SUD              
LIEU-DIT   GOURGOURA                  
LIEU-DIT   LA GOURGOURA               
LIEU-DIT   LES GOURS                  
LIEU-DIT   LE GRAND GUERET            
LIEU-DIT   LA GRANDE CHEVETTE         
LIEU-DIT   LA GRANDE MORNANDE         
LIEU-DIT   LA GRANDE NORMANDE         
LIEU-DIT   LES GRANDES VARENNES       
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   LA GRAVELLE                
LIEU-DIT   LA GREFFIERE               
LIEU-DIT   LES GRILLES                
LIEU-DIT   LA GUISE                   
LIEU-DIT   JAPPE RENARD               
LIEU-DIT   JAPPERENARD                
LIEU-DIT   LES JARJALINES             
LIEU-DIT   LE LANDAR                  
LIEU-DIT   LAPRA                      
LIEU-DIT   LA LOGE                    
LIEU-DIT   LA LONGUE                  
LIEU-DIT   LES MARMATES               
LIEU-DIT   MATRAT                     
LIEU-DIT   MONTAZY                    
LIEU-DIT   MONTCHICHAT                
LIEU-DIT   NONTCHICHAT                
LIEU-DIT   LA NOYERE                  
LIEU-DIT   LES PAPILLONNES            
LIEU-DIT   PERDRIAT                   
LIEU-DIT   LES PERROTS                
LIEU-DIT   LES PETITES VARENNES       
LIEU-DIT   LES PIGEONNEAUX            
LIEU-DIT   LES PISSORDETS             
LIEU-DIT   LA PLAINE DE CHALAIN       
LIEU-DIT   PLAINE DE CHALAIN          
LIEU-DIT   LE POIRIER                 
LIEU-DIT   LA POMMIERE                
LIEU-DIT   LES RAMEAUX                
LIEU-DIT   LA RAVIA                   
LIEU-DIT   LES RAYONS                 
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LES SAIGNES                
LIEU-DIT   LA SOUCHE                  
LIEU-DIT   SOURCIEUX                  
LIEU-DIT   LA TAPISSIERE              
LIEU-DIT   LE THEVET                  
LIEU-DIT   LA TUILIERE                
LIEU-DIT   LES VIGNONS                
LIEU-DIT   LA GOURGOURA OUEST         
LIEU-DIT   LA PLAINE DE CHALAIN SUD   
LIEU-DIT   LA POMMIERE EST            
LIEU-DIT   SAUVAGNEUX                 
CHEMIN     DES ANOUETS                
SQUARE     CLAUDIUS BARRAILLER        
RUE        COURSIERE DE BOISSET       
ALLEE      DU CHEMIN DE FER           
RUE        DE LA CROIX DES MATHAUDS   
RUE        DE LA DOUA                 
ROUTE      DE L ETANG DU BOIS         
ROUTE      DE FONTANNES               
RUE        DE FONTANNES               
ROUTE      DU FOREZ                   
ALLEE      DE LA GAIZIE               
RUE        DE LA GOURGOURA            
RUE        DE LA GRANDE ROUTE         
PLACE      DE LA MAIRIE               
CHEMIN     DE MATRAT                  
PLACE      DU 19 MARS 1962            
SQUARE     DES NYMPHEAS               
RUE        DES RAMEAUX                
RUE        DE LA SOURCE               
ROUTE      DE SOURCIEUX               
RUE        DU STADE                   
IMPASSE    DU THEVET                  
IMPASSE    DES TOURTERELLES           
           commune :     CHALMAZEL                      departement : LOIRE                         
VGE        VILLAGE DE VACANCES        
LIEU-DIT   LES ANDREVES               
LIEU-DIT   LES BASSINES               
LIEU-DIT   BATAILLERE                 
LIEU-DIT   LA BIATA                   
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS BATAILLERE            
LIEU-DIT   BOIS BOZANNAN              
LIEU-DIT   BOIS CHAPALIAUX EST        
LIEU-DIT   BOIS CHAPALIAUX OUEST      
LIEU-DIT   BOIS CHAPOUILLOUX NORD     
LIEU-DIT   BOIS CHAPOUILLOUX SUD      
LIEU-DIT   BOIS COUZAN EST            
LIEU-DIT   BOIS COUZAN OUEST          
LIEU-DIT   BOIS DE BAYET              
LIEU-DIT   BOIS DE CHATTUNES          
LIEU-DIT   BOIS DE LA GARENNE         
LIEU-DIT   BOIS DE VIAL               
LIEU-DIT   BOIS DES SOEURS            
LIEU-DIT   BOIS DU CHE ET DU FOSSAT   
LIEU-DIT   BOIS DU CLUZEL             
LIEU-DIT   BOIS GOURNIER              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOURSILLAT              
LIEU-DIT   LES BREANNES               
LIEU-DIT   AU BRUTIN                  
LIEU-DIT   LA CHAIZE                  
LIEU-DIT   LES CHAMBONNETS            
LIEU-DIT   CHAMPCOLOMB                
LIEU-DIT   LA CHANAT                  
LIEU-DIT   CHANOLANT                  
LIEU-DIT   CHANTE BECASSE             
LIEU-DIT   CHANTELOUBE                
LIEU-DIT   CHARBONNIERE               
LIEU-DIT   CHARREAU                   
LIEU-DIT   CHARRIER                   
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATEAU DIJON              
LIEU-DIT   LES CHATTUNES              
LIEU-DIT   CHAZELLE                   
LIEU-DIT   CHE DE LA GARDE            
LIEU-DIT   CHEMEZELLE                 
LIEU-DIT   CHENELETTE                 
LIEU-DIT   LES CHENELETTES            
LIEU-DIT   CHEVELIERE                 
LIEU-DIT   CHEZ COTE                  
LIEU-DIT   CHEZ JACON                 
LIEU-DIT   LE CHIRE                   
LIEU-DIT   LES CHIREES                
LIEU-DIT   LES COCHES                 
LIEU-DIT   LE COIN                    
LIEU-DIT   COL DU BEAL                
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMMUNAL DE FANGOIN        
LIEU-DIT   COMMUNAL DES COTES         
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE DU CROS               
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COUARDES               
LIEU-DIT   CREUX DE COUZAN            
LIEU-DIT   LA CROIX DU BANS           
LIEU-DIT   LA CROIX LADRET            
LIEU-DIT   LE CROS DE L OLME          
LIEU-DIT   LE CROS NORD               
LIEU-DIT   LE CROS SUD                
LIEU-DIT   LE CROZET                  
LIEU-DIT   DIMINASSE NORD             
LIEU-DIT   DIMINASSE SUD              
LIEU-DIT   LES DRAYES                 
LIEU-DIT   LES FINAUDS                
LIEU-DIT   FONT MORIN                 
LIEU-DIT   LE FOSSAT                  
LIEU-DIT   LES FOUGERES               
LIEU-DIT   LA FREDELAINE              
LIEU-DIT   GARDONNANCHE               
LIEU-DIT   LES GARY                   
LIEU-DIT   LES GENETTES               
LIEU-DIT   LA GOUERIE                 
LIEU-DIT   LA GOUTTE DU ROSSET        
LIEU-DIT   LA GOUTTE EST              
LIEU-DIT   LA GOUTTE OUEST            
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LES GOUTTETES              
LIEU-DIT   LE GOUTTEY                 
LIEU-DIT   GRANDE MONTAGNE            
LIEU-DIT   LA GRANDE RAIE             
LIEU-DIT   GROSSAT                    
LIEU-DIT   LES JALLIS                 
LIEU-DIT   JASSERIES DES GRANGES      
LIEU-DIT   JORIER                     
LIEU-DIT   JUEL EST                   
LIEU-DIT   JUEL OUEST                 
LIEU-DIT   LE LACHET                  
LIEU-DIT   LAPARENT                   
LIEU-DIT   LAURODENT EST              
LIEU-DIT   LAURODENT OUEST            
LIEU-DIT   LA LITE                    
LIEU-DIT   LES LITES                  
LIEU-DIT   LA LOGE                    
LIEU-DIT   LOGE DE COUTTIOUX          
LIEU-DIT   LOGE DE LA FONTETTE        
LIEU-DIT   LOGE DE LA GRANDE COMBE    
LIEU-DIT   LOGE DU CLUZEL             
LIEU-DIT   LOGE DU SAP                
LIEU-DIT   LOGES DE LA LITE           
LIEU-DIT   LOGES DES PLATS            
LIEU-DIT   LOGES DU CHE               
LIEU-DIT   LOGES DU FOSSAT            
LIEU-DIT   LUBERT                     
LIEU-DIT   LA MADONE                  
LIEU-DIT   MALAVENT                   
LIEU-DIT   MANJASSON                  
LIEU-DIT   MONTAUSSUPT                
LIEU-DIT   LES MOREILLES              
LIEU-DIT   MORIERE                    
LIEU-DIT   NERMOND NORD               
LIEU-DIT   NERMOND OUEST              
LIEU-DIT   NERMOND SUD                
LIEU-DIT   LE NEYRON                  
LIEU-DIT   L OLME NORD                
LIEU-DIT   L OLME OUEST               
LIEU-DIT   L OLME SUD                 
LIEU-DIT   LE PAQUIER                 
LIEU-DIT   LA PART EST                
LIEU-DIT   LA PART OUEST              
LIEU-DIT   LE PAS DE LA CROIX         
LIEU-DIT   PELISSON                   
LIEU-DIT   LA PIGNE                   
LIEU-DIT   LES PINASSES               
LIEU-DIT   PLAN DE LA LEVEE           
LIEU-DIT   PLENOUSE                   
LIEU-DIT   LE PONT DE CHEVELIERE EST  
LIEU-DIT   PONT DE CHEVELIERE OUEST   
LIEU-DIT   LE PONT EST                
LIEU-DIT   LE PONT OUEST              
LIEU-DIT   LE PONTET EST              
LIEU-DIT   LE PONTET OUEST            
LIEU-DIT   LA PORE                    
LIEU-DIT   PRE CHETIF                 
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   LE PRE HUGUET              
LIEU-DIT   PRE MARTIN                 
LIEU-DIT   PUY DE GROSSAT EST         
LIEU-DIT   PUY DE GROSSAT OUEST       
LIEU-DIT   LE RETARD                  
LIEU-DIT   LA ROCHE NORD              
LIEU-DIT   LA ROCHE SUD               
LIEU-DIT   ROCHER DE L ORME           
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   LE ROSSET                  
LIEU-DIT   LA ROUERIE                 
LIEU-DIT   SAGNE BLANCHARD            
LIEU-DIT   SAGNE BOURRU               
LIEU-DIT   SAGNE LONGUE               
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LE SAIGNASSON              
LIEU-DIT   LE SAPET                   
LIEU-DIT   SOUS LA MURE               
LIEU-DIT   SOUS LE COIN               
LIEU-DIT   LE SUPT EST                
LIEU-DIT   LE SUPT OUEST              
LIEU-DIT   AUX TENELLES               
LIEU-DIT   LE THEY EST                
LIEU-DIT   LE THEY OUEST              
LIEU-DIT   LA TRABUY                  
LIEU-DIT   LES TRAVERSES              
LIEU-DIT   LE TREVE                   
LIEU-DIT   VAGANEL                    
LIEU-DIT   LE VERDIER                 
LIEU-DIT   LA VIALLE                  
LIEU-DIT   BARTHALET                  
LIEU-DIT   BOIS COUZAN                
LIEU-DIT   LE CROS                    
LIEU-DIT   DIMINASSE                  
LIEU-DIT   LA FONTBONNE               
LIEU-DIT   LA FONTETE                 
LIEU-DIT   JUEL                       
LIEU-DIT   LAURODENT                  
LIEU-DIT   NERMOND                    
LIEU-DIT   L'OLME                     
LIEU-DIT   LES PLACETTES              
LIEU-DIT   LE PONT                    
LIEU-DIT   LE PONT DE CHEVELIERE      
LIEU-DIT   LE PONTET                  
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LE SUPT                    
LIEU-DIT   LE THEY                    
LIEU-DIT   LES VORZES                 
           commune :     LA CHAMBA                      departement : LOIRE                         
LIEU-DIT   LA BARBETTE                
LIEU-DIT   LA BARRE                   
LIEU-DIT   LE BLANCHON                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURLIER                
LIEU-DIT   CHAMPCLAIR                 
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   CHAPELOT                   
LIEU-DIT   CHARME                     
LIEU-DIT   CHATELARD                  
LIEU-DIT   COMBEAU                    
LIEU-DIT   LE COURVIN                 
LIEU-DIT   LE CROS                    
LIEU-DIT   DUBAS                      
LIEU-DIT   LA GENETTE                 
LIEU-DIT   GOUTTE D IFER              
LIEU-DIT   LE GOUTTERIN               
LIEU-DIT   GRANJEAN                   
LIEU-DIT   HAUT DU TREVE              
LIEU-DIT   MALATRAY                   
LIEU-DIT   PLACE DES ANES             
LIEU-DIT   LE PLAT                    
LIEU-DIT   RECULON                    
LIEU-DIT   LA SAGNE                   
LIEU-DIT   LA SAGNETTE                
LIEU-DIT   LA SAPELLE                 
LIEU-DIT   LA SOMI                    
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   LES SURDIAUX               
LIEU-DIT   LE TREVE                   
LIEU-DIT   VIMON                      
           commune :     CHAMBEON                       departement : LOIRE                         
LOT        LES ACACIAS                
LIEU-DIT   L ALLY                     
LIEU-DIT   BARDET                     
LIEU-DIT   LA BEAULIEUSE              
LIEU-DIT   BEL AIR                    
LIEU-DIT   BOIS BENEVIER              
LIEU-DIT   BOIS DE BARD               
LIEU-DIT   BOIS DIGUE                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BUILLONS               
LIEU-DIT   LA CAILLE                  
LIEU-DIT   LE CANAL                   
LIEU-DIT   CHALAMELLE                 
LIEU-DIT   CHALAMELLE                 
LIEU-DIT   LES CHALONNES              
LIEU-DIT   CHAMP D AVIATION           
LIEU-DIT   LE CHAMP D AVIATION        
LIEU-DIT   LA CHAMPINE                
LIEU-DIT   LES CHANINATS              
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHATELARD               
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA CROIX DE CHALAMETTE     
LIEU-DIT   LES ETANGS                 
LIEU-DIT   GARASSUT                   
LIEU-DIT   GRANDE BACHASSE            
LIEU-DIT   LA GRANDE BACHASSE         
LIEU-DIT   LA GRANDE PINEE            
LIEU-DIT   LES GRAVIERES              
LIEU-DIT   LES GRELETS                
LIEU-DIT   L ISLE                     
LIEU-DIT   LA NORMANDE                
LIEU-DIT   LES ODINETS                
LIEU-DIT   L OLIVATE                  
LIEU-DIT   L ORME PREMIER             
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LA PEGE                    
LIEU-DIT   LA PETITE VARENNE          
LIEU-DIT   LES PIERRES                
LIEU-DIT   PONT CHARCOT               
LIEU-DIT   LE PORT                    
LIEU-DIT   PRE CHATELARD              
LIEU-DIT   LA PREBENDE                
LIEU-DIT   RANDAN                     
LIEU-DIT   LES REYNAUDS NORD          
LIEU-DIT   LES REYNAUDS SUD           
LIEU-DIT   LES REZINETS               
LIEU-DIT   LES ROMPETS                
LIEU-DIT   LA RONZIERE                
LIEU-DIT   SAINT BERTRAND             
LIEU-DIT   SAINT BERTRAND             
LIEU-DIT   LES SAULES                 
LIEU-DIT   SOUS LE BOURG              
LIEU-DIT   LE SOUZY                   
LIEU-DIT   LES TOURNELLES             
LIEU-DIT   TURAGNEUX                  
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LA VERCHERE                
LIEU-DIT   LES VERNES                 
LIEU-DIT   LE VIGNERON                
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   VILLENEUVE NORD            
LIEU-DIT   VILLENEUVE SUD             
LIEU-DIT   L ORME PREMIER EST         
LIEU-DIT   LA RONZIERE OUEST          
LIEU-DIT   LES CARQUAIS               
LIEU-DIT   LES THOLLONS               
ALLEE      DES ACACIAS                
CHEMIN     DE L ALLY                  
RUE        DE LA BASCULE              
CHEMIN     BEL AIR                    
CHEMIN     DU CAMP D AVIATION         
CHEMIN     DU CANAL                   
RUE        DES CHATEAUX               
PLACE      DE LA CURE                 
RUE        DES ECOLIERS               
PLACE      DE L EGLISE                
ROUTE      DE FEURS                   
ALLEE      DE LA FORGE                
ALLEE      DU FOUR A PAIN             
CHEMIN     DE LA LOIRE                
RUE        DE LA LOIRE                
ROUTE      DE MAGNEUX                 
IMPASSE    DE LA MAIRIE               
ALLEE      DES MARRONNIERS            
ROUTE      DE MONTBRISON              
ROUTE      DE MORNAND                 
RUE        DU MOULIN                  
RUE        DU PIGEONNIER              
CHEMIN     DE TURAGNEUX               
CHEMIN     DE LA VARENNE              
CHEMIN     DU VIZEZY                  
           commune :     CHAMBLES                       departement : LOIRE                         
LOT        DU NEZ                     
LOT        LES PINS DE CHAVANNE       
LIEU-DIT   ABEALEE                    
LIEU-DIT   ABEALEES                   
LIEU-DIT   L ADROIT                   
LIEU-DIT   L ALLOT                    
LIEU-DIT   BIASSEES                   
LIEU-DIT   BIESSE                     
LIEU-DIT   LES BOIS                   
LIEU-DIT   LES BOUARES                
LIEU-DIT   AU BOURG                   
LIEU-DIT   DU BREUIL                  
LIEU-DIT   LES BROSSES                
LIEU-DIT   AUX BRUYAS                 
LIEU-DIT   AUX CAMALDULES             
LIEU-DIT   LES CATONNES               
LIEU-DIT   CAVE DU TESSON             
LIEU-DIT   CESSIEUX                   
LIEU-DIT   CHAMOUSSET                 
LIEU-DIT   CHAMP DU BRUYAS            
LIEU-DIT   CHAMPVIAT                  
LIEU-DIT   CHANA                      
LIEU-DIT   CHATELET                   
LIEU-DIT   CHAUMET                    
LIEU-DIT   LES CHAUX                  
LIEU-DIT   CHAVANA                    
LIEU-DIT   CHAVANNE                   
LIEU-DIT   CHAZELLE                   
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   COMBE                      
LIEU-DIT   COMBERSI                   
LIEU-DIT   COMBRE                     
LIEU-DIT   COTE DU CARCLOT            
LIEU-DIT   LES COTES                  
LIEU-DIT   COTES DE LA LOIRE          
LIEU-DIT   COTES DU MOULIN            
LIEU-DIT   CREBEREAUD                 
LIEU-DIT   CROIX DE BENEY             
LIEU-DIT   LE CROZET                  
LIEU-DIT   ECHANASSE                  
LIEU-DIT   ECHANAUX                   
LIEU-DIT   ECOULAUX                   
LIEU-DIT   ESSALOIS                   
LIEU-DIT   AUX ESSARDS                
LIEU-DIT   LES ESSARDS                
LIEU-DIT   FEUILLERAT                 
LIEU-DIT   LES FLACHES                
LIEU-DIT   FONDOIRE                   
LIEU-DIT   FONTBANDIER                
LIEU-DIT   LES FOURCHES               
LIEU-DIT   GARAIT                     
LIEU-DIT   GARAIT DU MILIEU           
LIEU-DIT   A LA GARDE                 
LIEU-DIT   LA GARDE                   
LIEU-DIT   AUX GARNEES                
LIEU-DIT   GENETTE                    
LIEU-DIT   LES GENETTES               
LIEU-DIT   GOURET                     
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   GRAND GARRET               
LIEU-DIT   GRAND GUERET               
LIEU-DIT   GRANDES JASSES             
LIEU-DIT   GRANGE VIEILLE             
LIEU-DIT   GUERET                     
LIEU-DIT   GUERET DES CHOMETTES       
LIEU-DIT   JACORARD                   
LIEU-DIT   JARAISON                   
LIEU-DIT   SUR LES JARDINS            
LIEU-DIT   LES JIORTS                 
LIEU-DIT   JOANNADE                   
LIEU-DIT   LABORIE                    
LIEU-DIT   LES LITTES                 
LIEU-DIT   A LIVIERE                  
LIEU-DIT   MALLEVAL                   
LIEU-DIT   MARQUET                    
LIEU-DIT   MEYRIEUX                   
LIEU-DIT   AU MINE                    
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LA MURE                    
LIEU-DIT   AU NEZ                     
LIEU-DIT   NOAILLEUX                  
LIEU-DIT   NOTRE DAME DE GRACE        
LIEU-DIT   PASSET                     
LIEU-DIT   PECHERA                    
LIEU-DIT   PENTOME                    
LIEU-DIT   PEYBERT                    
LIEU-DIT   PIERRE BLANCHE             
LIEU-DIT   AU PLAT                    
LIEU-DIT   PLAT DE MALLEVAL           
LIEU-DIT   PLAT DES PIERRES           
LIEU-DIT   AU POINT                   
LIEU-DIT   PRAPOINT                   
LIEU-DIT   PRE DE L AIRE              
LIEU-DIT   PRE GRAND                  
LIEU-DIT   PRECHON                    
LIEU-DIT   PRELANDU                   
LIEU-DIT   LES RAIES                  
LIEU-DIT   AU RASAT                   
LIEU-DIT   AUX RASES                  
LIEU-DIT   A LA RAZE                  
LIEU-DIT   AUX RIVES                  
LIEU-DIT   RIVIERE                    
LIEU-DIT   AUX RIVIERES               
LIEU-DIT   ROCHAGNY                   
LIEU-DIT   ROCHAMBON                  
LIEU-DIT   ROCHE GROSSE               
LIEU-DIT   LES ROSADES                
LIEU-DIT   LA RUTHE                   
LIEU-DIT   LA SAGNE                   
LIEU-DIT   SAGNE COURTE               
LIEU-DIT   SAGNE DES CHAUX            
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SAROUX                     
LIEU-DIT   SAVASSANGE                 
LIEU-DIT   LES SIX                    
LIEU-DIT   AU SUC                     
LIEU-DIT   SUC DES PIERRES            
LIEU-DIT   SUC DU CRAPE               
LIEU-DIT   SUC DU PIGNON              
LIEU-DIT   SUC DU PRE                 
LIEU-DIT   LA TAILLEE                 
LIEU-DIT   LES TRATS                  
LIEU-DIT   AU TREVE                   
LIEU-DIT   AUX TRUCHETS               
LIEU-DIT   VASSALIEUX                 
LIEU-DIT   VERCHERE                   
ROUTE      DE BIESSE                  
IMPASSE    DE CHAVANNE LE BAS         
IMPASSE    DE CHAVANNE LE HAUT        
CHEMIN     DU COHARD                  
CHEMIN     DE L'ECOLE                 
CHEMIN     DE L'EGLISE                
CHEMIN     DE PEYBERT                 
CHEMIN     DE LA PIVE                 
CHEMIN     DE RONDE                   
ROUTE      DE SAINT RAMBERT           
IMPASSE    DES SOURCES                
IMPASSE    DU SUC                     
ROUTE      DE BIESSE                  
CHEMIN     DU SUC DE LA HUC           
CHEMIN     DE LA TOUR                 
           commune :     CHAMBOEUF                      departement : LOIRE                         
LOT        DE L'AUBEPINE              
LOT        LA BATIE                   
LOT        BEL HORIZON                
LOT        BELLEVUE I                 
LOT        BELLEVUE II                
LOT        LE BELVEDERE               
LOT        LE BOCAGE                  
LOT        LES ERABLES                
