20151101
36         INDRE                         
LIEU-DIT   PRE AU TREMBLE             
LIEU-DIT   LE PRE AUDON               
LIEU-DIT   LE PRE BOEUF               
LIEU-DIT   LE PRE BRAS                
LIEU-DIT   LE PRE CALOT               
LIEU-DIT   LE PRE CARTIER BONNET      
LIEU-DIT   PRE CLEMENT                
LIEU-DIT   LE PRE COMMUNEAU           
LIEU-DIT   PRE D EN BAS               
LIEU-DIT   PRE D EN SUS               
LIEU-DIT   PRE DE BAILLIERE           
LIEU-DIT   PRE DE BARRE               
LIEU-DIT   PRE DE BORDESSOULLE        
LIEU-DIT   PRE DE CHATILLON           
LIEU-DIT   PRE DE FORGE               
LIEU-DIT   PRE DE L AU DELA           
LIEU-DIT   PRE DE L AUGE              
LIEU-DIT   PRE DE L EAU               
LIEU-DIT   PRE DE L ECHINOT           
LIEU-DIT   PRE DE L ECREVISSE         
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   PRE DE L ILE               
LIEU-DIT   PRE DE L ILOT              
LIEU-DIT   PRE DE LA BORDE            
LIEU-DIT   PRE DE LA COIRE            
LIEU-DIT   PRE DE LA CURE             
LIEU-DIT   PRE DE LA FERME            
LIEU-DIT   LE PRE DE LA FONT          
LIEU-DIT   PRE DE LA FONT             
LIEU-DIT   PRE DE LA FONTAINE         
LIEU-DIT   PRE DE LA FORGE            
LIEU-DIT   PRE DE LA GRANGE           
LIEU-DIT   PRE DE LA GRENOUILLERE     
LIEU-DIT   PRE DE LA LANDE            
LIEU-DIT   PRE DE LA PARNELLE         
LIEU-DIT   PRE DE LA PECHERIE         
LIEU-DIT   PRE DE LA PORTE            
LIEU-DIT   PRE DE LA RIBIERE          
LIEU-DIT   PRE DE LA SIGNE            
LIEU-DIT   PRE DE LA SIMORE           
LIEU-DIT   PRE DE LA VAUVRE           
LIEU-DIT   LE PRE DE MONTMACON        
LIEU-DIT   PRE DE RE                  
LIEU-DIT   PRE DE SAINT AUBIN         
LIEU-DIT   PRE DES ADRABLES           
LIEU-DIT   PRE DES CHATRIS            
LIEU-DIT   PRE DES COTES              
LIEU-DIT   PRE DES FOURCHES           
LIEU-DIT   PRE DES GITES              
LIEU-DIT   LE PRE DES GOUTTES         
LIEU-DIT   PRE DES GOUTTES            
LIEU-DIT   PRE DES QUEUES             
LIEU-DIT   LE PRE DES RACINES         
LIEU-DIT   PRE DES VEAUX              
LIEU-DIT   PRE DU BREUIL              
LIEU-DIT   PRE DU CLOS                
LIEU-DIT   LE PRE DU COMTE            
LIEU-DIT   PRE DU DESSUS              
LIEU-DIT   PRE DU GUE                 
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE DU PLAIX               
LIEU-DIT   PRE DU PONT                
LIEU-DIT   PRE DU POUILLOUX           
LIEU-DIT   PRE DU PRIEURE             
LIEU-DIT   PRE DU RIOT                
LIEU-DIT   PRE DU RIS                 
LIEU-DIT   PRE DU ROI                 
LIEU-DIT   LE PRE ETEVE               
LIEU-DIT   PRE FADEAU                 
LIEU-DIT   LE PRE GREGOIRE            
LIEU-DIT   PRE GUERIDON               
LIEU-DIT   LE PRE GUIGNON             
LIEU-DIT   LE PRE MARTIN              
LIEU-DIT   PRE MARTIN                 
LIEU-DIT   PRE MONSIEUR               
LIEU-DIT   LE PRE NAIX                
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   PRE NEUF                   
LIEU-DIT   LE PRE NOIR                
LIEU-DIT   PRE PETON                  
LIEU-DIT   LE PRE PIQUET              
LIEU-DIT   PRE PRIN                   
LIEU-DIT   LE PRE RIAU                
LIEU-DIT   PRE SIMON                  
LIEU-DIT   LE PRE TAILLEUX            
LIEU-DIT   LE PRE VERT                
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PRES BERNARD           
LIEU-DIT   LES PRES COFFINS           
LIEU-DIT   PRES DE FORGE              
LIEU-DIT   PRES DE LA FONTAINE        
LIEU-DIT   PRES DE LA FRAIRE          
LIEU-DIT   PRES DES CAURES            
LIEU-DIT   PRES DES CONCHES           
LIEU-DIT   PRES DES QUARTS            
LIEU-DIT   PRES DES RIBERES           
LIEU-DIT   LES PRES DU MOULIN         
LIEU-DIT   LES PRES NAUDETS           
LIEU-DIT   LES PRESSOIRS              
LIEU-DIT   LE PRETROU                 
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LA QUEUE DE L ETANG        
LIEU-DIT   LE RATEAU                  
LIEU-DIT   LES RENDIERES              
LIEU-DIT   LES RIAUDOUX               
LIEU-DIT   LES RIAUX                  
LIEU-DIT   LES RIBERES                
LIEU-DIT   LES RIBOTTES               
LIEU-DIT   LA RIBOULETTE              
LIEU-DIT   LE RIGAUDIN                
LIEU-DIT   RIMBERT                    
LIEU-DIT   RIMORON                    
LIEU-DIT   LES RIOLLERES              
LIEU-DIT   LE RIS                     
LIEU-DIT   LA RIVAILLE                
LIEU-DIT   LES RIVAILLES              
LIEU-DIT   LES ROCHERS                
LIEU-DIT   LA RONCE                   
LIEU-DIT   LES RONDATS                
LIEU-DIT   LA RONDE                   
LIEU-DIT   LES RONDOUSES              
LIEU-DIT   SAGROLLES                  
LIEU-DIT   SAINT SENOCH               
LIEU-DIT   LE SALEBEAU                
LIEU-DIT   LE SARRASIN                
LIEU-DIT   LES SAUSES                 
LIEU-DIT   LE SAUZAT                  
LIEU-DIT   LES SAUZATS                
LIEU-DIT   LES SECHEREAUX             
LIEU-DIT   LE SEIGAUZOT               
LIEU-DIT   LE SEIGNAT                 
LIEU-DIT   LES SEIGNES                
LIEU-DIT   LE SEPTIER                 
LIEU-DIT   LA SEPTREE                 
LIEU-DIT   LE SIGNALON                
LIEU-DIT   LA SIGNE                   
LIEU-DIT   LES SIGNES A RENAUD        
LIEU-DIT   LES SIGNES DE DESSUS       
LIEU-DIT   LA SOLEROUT                
LIEU-DIT   SOLFERINO                  
LIEU-DIT   LE SUPLERIOT               
LIEU-DIT   LES TABERIAUX              
LIEU-DIT   LA TAILLE                  
LIEU-DIT   LA TAILLE A RAVAIS         
LIEU-DIT   TAILLE DU BERGEASSON       
LIEU-DIT   LA TAILLE DU CHATEAU       
LIEU-DIT   LA TAILLE DU NIOT          
LIEU-DIT   LA TAILLE DU PRE VERT      
LIEU-DIT   LES TAILLES                
LIEU-DIT   LES TANIERES               
LIEU-DIT   LES TAUVRES                
LIEU-DIT   LES TEILLONS               
LIEU-DIT   TERRE DES ENTES            
LIEU-DIT   LES TERRES LANDAISES       
LIEU-DIT   LE TERRIER                 
LIEU-DIT   TERRIER DE LA FORGE        
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LES TOUCHES                
LIEU-DIT   TRAIT DE LA SERENNE        
LIEU-DIT   LE TRAIT POCHET            
LIEU-DIT   LES TRAITS                 
LIEU-DIT   LES TRAITS POUILLOUX       
LIEU-DIT   LE TREPIED                 
LIEU-DIT   LES TRIDILES               
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES TULLONS                
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VAUVRES                
LIEU-DIT   LE VERGNAT                 
LIEU-DIT   LE VERGNE                  
LIEU-DIT   LES VERGNES                
LIEU-DIT   LA VERNACHE                
LIEU-DIT   LA VERNIERE                
LIEU-DIT   LE VERRET                  
LIEU-DIT   LA VILLE                   
LIEU-DIT   LA VILLE AU BERTRAND       
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LES YAULATS                
ROUTE      D'AIGURANDE                
RUE        DU BOIS DE L'AUME          
RUE        DE LA CARRIERE             
RUE        DU CIMETIERE               
RUE        DES COQUELICOTS            
ROUTE      DE CREVANT                 
RUE        DE LA CROIX                
ROUTE      DE CROZON                  
RUE        DE L'ECOLE                 
RUE        DES EGLANTINES             
PLACE      DE L'EGLISE                
RUE        DE LA FONTAINE             
ROUTE      DE LA FORET DU TEMPLE      
ROUTE      DE LA GRAULE               
ROUTE      DES JARGES                 
PLACE      DU LAVOIR                  
ALLEE      DU MARECHAL FERRANT        
RUE        DES MARRONNIERS            
ROUTE      DES NOUGEAIS               
ALLEE      DU PRESSOIR                
RUE        PRINCIPALE                 
RUE        DU RIAU COCHAT             
RUE        DES SABOTIERS              
ROUTE      DU THEIL                   
RUE        DES TILLEULS               
ALLEE      DES TRAITS                 
IMPASSE    DES VIOLETTES              
           commune :     CUZION                         departement : INDRE                         
           LA GRANGE                  
LIEU-DIT   L AIDE GOLIR               
LIEU-DIT   LES AMERGEAUX              
LIEU-DIT   L AREE                     
LIEU-DIT   LES AUBEPINS               
LIEU-DIT   L AUBIER                   
LIEU-DIT   L AUMAIS                   
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LA BERGERE                 
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE BOIS DE BONNU           
LIEU-DIT   BOIS DE LA BROUE           
LIEU-DIT   LE BOIS DE LA JARRIGE      
LIEU-DIT   BOISSON POILLOUX           
LIEU-DIT   BONNU                      
LIEU-DIT   LES BORDAIS                
LIEU-DIT   LA BOUIGE                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRANDE                  
LIEU-DIT   BRANDES DE LA BROUE        
LIEU-DIT   LES BRANDES DES CHERAUX    
LIEU-DIT   BRANDES DES COUVIEILLES    
LIEU-DIT   LE BROCHETAT               
LIEU-DIT   LA BROUE                   
LIEU-DIT   LE BRULI                   
LIEU-DIT   LES BRUMALES               
LIEU-DIT   LE CARROIR                 
LIEU-DIT   LE CASSECOU                
LIEU-DIT   LE CERCLAUD                
LIEU-DIT   LA CERISE A TOUROUX        
LIEU-DIT   LE CERISIER                
LIEU-DIT   LES CHAILLOTS              
LIEU-DIT   CHAISE A BERTRAND          
LIEU-DIT   LES CHAMORINS              
LIEU-DIT   CHAMP CONDRE               
LIEU-DIT   CHAMP D AUGUET             
LIEU-DIT   CHAMP DE CHERODE           
LIEU-DIT   CHAMP DE L ETANG           
LIEU-DIT   CHAMP DE LA BLANCHARDE     
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DE LA FONT           
LIEU-DIT   CHAMP DE LA GOUTTE         
LIEU-DIT   CHAMP DE LA GRANGE         
LIEU-DIT   LE CHAMP DE LA ROCHE       
LIEU-DIT   CHAMP DE LA TIRE           
LIEU-DIT   CHAMP DE LA VIGNE          
LIEU-DIT   CHAMP DE LA VIOLETTE       
LIEU-DIT   CHAMP DE LAUMAIS           
LIEU-DIT   LE CHAMP DE ROCHE          
LIEU-DIT   CHAMP DES AIRS             
LIEU-DIT   CHAMP DES PRES             
LIEU-DIT   CHAMP DU BERGER            
LIEU-DIT   LE CHAMP DU CHENE          
LIEU-DIT   LE CHAMP DU NOYER          
LIEU-DIT   LE CHAMP DU RIAU           
LIEU-DIT   CHAMP DUBAU                
LIEU-DIT   CHAMP JOLIVET              
LIEU-DIT   CHAMP LA VIGNE             
LIEU-DIT   LE CHAMP MITRA             
LIEU-DIT   CHAMP PLE                  
LIEU-DIT   CHAMP RABETTE              
LIEU-DIT   CHAMP TRUMAIS              
LIEU-DIT   CHAMPARNOUX                
LIEU-DIT   LES CHAMPS BURET           
LIEU-DIT   CHAMPS DE DESSUS LE CARROI 
LIEU-DIT   CHAMPS DE LAGRAN           
LIEU-DIT   LES CHAMPS DES BAUX        
LIEU-DIT   CHAMPS DES PRES            
LIEU-DIT   LES CHAMPS DU RIAU         
LIEU-DIT   LES CHAMPS MOROUX          
LIEU-DIT   LES CHARETS                
LIEU-DIT   LES CHARGIS                
LIEU-DIT   LES CHARIAGES              
LIEU-DIT   LA CHASSEIGNE              
LIEU-DIT   LE CHATAIGNIER DE LA MONTA 
LIEU-DIT   CHATEAUBRUN                
LIEU-DIT   CHATEIGNIER JURO           
LIEU-DIT   LE CHATELIER               
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LES CHERONS                
LIEU-DIT   LA CHINEAU                 
LIEU-DIT   LES CHINEAUX               
LIEU-DIT   LE COMBEAU                 
LIEU-DIT   COMMUNAL DE LA GAUTRIERE   
LIEU-DIT   COMMUNAL DES CHERONS       
LIEU-DIT   LA COTE                    
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES DE BONNU         
LIEU-DIT   LES COTES DE CHATELAN      
LIEU-DIT   LES COTES DE LA GARENNE    
LIEU-DIT   LES COTES DU CHATAIGNIER   
LIEU-DIT   LES COTES DU CHATELAN      
LIEU-DIT   LES COTES GERMY            
LIEU-DIT   LES COTES PLANES           
LIEU-DIT   LES COUPES                 
LIEU-DIT   LES COUREAUX               
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LES COUTURES               
LIEU-DIT   LES COUVIEILLES            
LIEU-DIT   LES CREUSETTES             
LIEU-DIT   LA CROIX DE L HOMME        
LIEU-DIT   LES CROUX                  
LIEU-DIT   LA CURE                    
LIEU-DIT   CUZION LE VIEUX            
LIEU-DIT   LES DEIGNONDS              
LIEU-DIT   LE DOMAINE DES CHERONS     
LIEU-DIT   LES EAUX                   
LIEU-DIT   LES ECHAUSSIS              
LIEU-DIT   L ETANG DE LA GAUTRIERE    
LIEU-DIT   L ETANG TAILLA             
LIEU-DIT   LA FIN                     
LIEU-DIT   LA FONIT                   
LIEU-DIT   LA FONT                    
LIEU-DIT   LE FONT DU CHARPE          
LIEU-DIT   LE FORCHAT                 
LIEU-DIT   LA FRESSIGNO               
LIEU-DIT   LA GANE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GAUNEZ                 
LIEU-DIT   LA GAUTRIERE               
LIEU-DIT   LES GENETS                 
LIEU-DIT   LA GORCE A THOMAS          
LIEU-DIT   LA GORCE AU RALE           
LIEU-DIT   LA GORCE DAGNE             
LIEU-DIT   LA GORCE DU LAC            
LIEU-DIT   LES GORCES                 
LIEU-DIT   LA GORCILLE                
LIEU-DIT   LA GOREILLE                
LIEU-DIT   LES GORGEAS                
LIEU-DIT   LES GOUTES                 
LIEU-DIT   LA GOUTTE JEANNETTE        
LIEU-DIT   LA GOUTTE LONGE            
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LES GOUTTES NOIRES         
LIEU-DIT   LE GRAND PATURAL           
LIEU-DIT   LE GRAND PATUREAU          
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE BOUIGE           
LIEU-DIT   LA GRANDE GOUTTE           
LIEU-DIT   LA GRANDE LANDE            
LIEU-DIT   GRANDE SUCHE               
LIEU-DIT   LA GRANDE TOUCHE           
LIEU-DIT   LA GRANDE VIGNE            
LIEU-DIT   LES GRANDES CHAUMES        
LIEU-DIT   LES GRANDES DALINES        
LIEU-DIT   LES GRANDES GORCES         
LIEU-DIT   LES GRANDES LANDES         
LIEU-DIT   LES GRANDES REGES          
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS BAUX            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PATUREAUX       
LIEU-DIT   LA GRANGE DE MAI           
LIEU-DIT   LE GUE                     
LIEU-DIT   JACOT                      
LIEU-DIT   LA JARRIGE                 
LIEU-DIT   LE LAC                     
LIEU-DIT   LES LANDES A CHAMBAULT     
LIEU-DIT   LES LEVES                  
LIEU-DIT   LA LIGNE                   
LIEU-DIT   LES LOCHETS                
LIEU-DIT   LA LONGEROLE               
LIEU-DIT   LOURTE                     
LIEU-DIT   LE MAC                     
LIEU-DIT   LES MADERES                
LIEU-DIT   LA MALENDRIE               
LIEU-DIT   LE MAS DES COTES           
LIEU-DIT   LA MINEUSE                 
LIEU-DIT   LES MODERES                
LIEU-DIT   LA MOLENDRIE               
LIEU-DIT   LA MORIJO                  
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LES NERMONS                
LIEU-DIT   LE NOIR GOUFFRE            
LIEU-DIT   LE NOYER TOINA             
LIEU-DIT   LE NOYER TORNA             
LIEU-DIT   L ORME                     
LIEU-DIT   L OUCHE                    
LIEU-DIT   L OUCHE A CHAUVIN          
LIEU-DIT   L OUCHE DU CARROIR         
LIEU-DIT   LES OUCHES                 
LIEU-DIT   PACAGE DES GAUNEZ          
LIEU-DIT   PACAGE DES LOCHETS         
LIEU-DIT   PACAGE GONDA               
LIEU-DIT   LE PATUREAU DERRIERE       
LIEU-DIT   PATUREAU DURI              
LIEU-DIT   LE PATUREAU GALLON         
LIEU-DIT   LES PERCHES                
LIEU-DIT   LE PESEAU                  
LIEU-DIT   LE PETIT CURU              
LIEU-DIT   LE PETIT PATUREAU          
LIEU-DIT   LA PETITE BRANDE           
LIEU-DIT   LA PETITE VALLIERE         
LIEU-DIT   LA PETITE VARILLERE        
LIEU-DIT   PETITES BRANDES            
LIEU-DIT   LES PETITES COTES          
LIEU-DIT   LES PETITES DALINES        
LIEU-DIT   LES PETITS AJONCS          
LIEU-DIT   LES PETITS COUREAUX        
LIEU-DIT   LES PETITS PATUREAUX       
LIEU-DIT   LA PEUREYRE                
LIEU-DIT   PIERRE DANDIN              
LIEU-DIT   LA PIERRE GITREE           
LIEU-DIT   LES PLACERETS              
LIEU-DIT   LA PLAN CONEL              
LIEU-DIT   LE PLANTA                  
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PLAPE                   
LIEU-DIT   LES POMEUX                 
LIEU-DIT   LA POTENCE A MOUTHIO       
LIEU-DIT   LES PRADEAUX               
LIEU-DIT   PRE BORNE                  
LIEU-DIT   PRE BRETORY                
LIEU-DIT   PRE CURE                   
LIEU-DIT   PRE DE                     
LIEU-DIT   PRE DE COTI                
LIEU-DIT   LE PRE DE DERRIERE         
LIEU-DIT   LE PRE DE LA MAISON        
LIEU-DIT   PRE DE LA MAISON           
LIEU-DIT   PRE DE LA MAISON DU CERISI 
LIEU-DIT   PRE DE MAISON              
LIEU-DIT   PRE DENSAIN                
LIEU-DIT   PRE DES PERES              
LIEU-DIT   PRE DES RIBERES            
LIEU-DIT   LE PRE DU CARROIR          
LIEU-DIT   PRE DURI                   
LIEU-DIT   PRE FICAT                  
LIEU-DIT   LE PRE JOUAN               
LIEU-DIT   PRE LA BOUNE               
LIEU-DIT   PRE LAFONT                 
LIEU-DIT   PRE METRA                  
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   LE PRE OU CARROIR          
LIEU-DIT   PRE PLE                    
LIEU-DIT   PRE PLOT                   
LIEU-DIT   LA PRELE                   
LIEU-DIT   LES PRES DE BONNU          
LIEU-DIT   LES PRES DE L ENGRAND      
LIEU-DIT   LES PRES DES QUARTIERS     
LIEU-DIT   LES PRES DRESSAN           
LIEU-DIT   LE PROUSSE                 
LIEU-DIT   LES QUARTERONS             
LIEU-DIT   LES QUARTIERS              
LIEU-DIT   LE RASO                    
LIEU-DIT   LES RIBERES                
LIEU-DIT   LES RIBERES BAS            
LIEU-DIT   LES RIBERES HAUT           
LIEU-DIT   RIO DU COMBE               
LIEU-DIT   LE RIOLA                   
LIEU-DIT   LES RIVAILLES              
LIEU-DIT   LA RIVALE                  
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LA ROUILLE                 
LIEU-DIT   SEMTIER BLANC              
LIEU-DIT   LE TANNOIR                 
LIEU-DIT   LES TANOIRS                
LIEU-DIT   TERRE DES CHARGIS          
LIEU-DIT   TERRE DES PETITS BAUX      
LIEU-DIT   LA TERRE DU PETIT RI       
LIEU-DIT   TERRES DES GRANDS BAUX     
LIEU-DIT   TERRES DES PETITS BAUX     
LIEU-DIT   LE TERRIER DE JUSTICE      
LIEU-DIT   LA TRAIRE                  
LIEU-DIT   LES TRAIRES                
LIEU-DIT   LE TRE                     
LIEU-DIT   LA TRERE                   
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES TULEU                  
LIEU-DIT   LE VAGNO                   
LIEU-DIT   VALERE                     
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LES VARENNES               
LIEU-DIT   LA VARILLERE               
LIEU-DIT   LA VERGNAT                 
LIEU-DIT   LA VIGNE                   
LIEU-DIT   VIGNE A BLANDIN            
LIEU-DIT   LA VIGNE A BODAT           
LIEU-DIT   LA VIGNE BURE              
LIEU-DIT   LA VIGNE DE L'ISLE         
LIEU-DIT   LA VIGNE DU BROCHETAT      
LIEU-DIT   VIGNE DU PRE               
LIEU-DIT   LES VIGNES DU CERISIER     
LIEU-DIT   LES VIGNES MOROUX          
LIEU-DIT   BEL AIR                    
LIEU-DIT   LES 4 VENTS                
LIEU-DIT   LES MOROUX                 
LIEU-DIT   MOULIN DES COUVIEILLES     
LIEU-DIT   LOT LE CHATAIGNIER         
IMPASSE    D'AUGUET                   
ROUTE      DE LA BOUIGE               
ROUTE      DU BUREAU DE TABAC         
IMPASSE    DE LA BUTE                 
RUE        DU CARROIR   BONNU         
RUE        DU CARROIR   LES CHERONS   
CHEMIN     DU CASSE COU               
IMPASSE    DES CHAILLOTS              
IMPASSE    DU CHAMP DES AIRS          
RUE        DU CHAMP DE LA GRANGE      
CITE       LE CHAMP DE LA ROCHE       
RUE        DU CHAMP DE LA TIRE        
PLACE      DE LA CHAPELLE             
RUE        DU CHATEAU                 
RUE        DU CHATEAU DE CHATEAUBRUN  
RUE        DU CHEMIN DES VIGNES       
RUE        DU COUVENT                 
ROUTE      DES COUVIEILLES            
ROUTE      DE LA CREUSE               
RUE        DE LA CROIX DE L'HOMME     
RUE        DES ECOLES                 
RUE        DE L'EGLISE                
IMPASSE    DE L'ENGRAND               
ROUTE      DE L'ETANG                 
RUE        DES FLEURS                 
ROUTE      DE LA FONIT                
IMPASSE    DE LA GARENNE              
RUE        DU GRAND CHAMPARNOUX       
CHEMIN     DU GORGEAT                 
RUE        DE LA GRANGE DE MAI        
RUE        GRIOTTE                    
IMPASSE    LE GUE                     
ROUTE      DU LAC - LE CERISIER -     
ROUTE      DU LAC - LES CHERONS -     
RUE        DU LAVOIR                  
RUE        DES LILAS                  
RUE        MAILLAUD                   
IMPASSE    DU MORAT                   
RUE        DU MARRONNIER              
ROUTE      A MINOIS                   
ROUTE      DES MOROUX                 
RUE        DU MOULIN DE CHATEAUBRUN   
ROUTE      D'ORSENNES                 
IMPASSE    DE L'OUCHE                 
RUE        DE LA PAIX                 
RUE        DES PATUREAUX              
ROUTE      DES PERCHES                
CHEMIN     DU PETIT CURU              
RUE        DES PETITES COTES          
RUE        DU PETIT RI                
PLACE      DE LA PEUREYRE             
RUE        DE LA PEUREYRE             
RUE        DE LA PLAGE                
IMPASSE    DU PORTAIL                 
RUE        DU PORTAIL                 
IMPASSE    DE LA POSTE                
RUE        DU PRE BRETORY             
ALLEE      DU PRE DE LA MAISON        
CHEMIN     DU PRE PLOT                
RUE        DES QUARTIERS              
CHEMIN     DES RAZOTS                 
IMPASSE    DU RELAIS DES DILIGENCES   
CHEMIN     DES RIBERES                
IMPASSE    DU RIO D'AUCHET            
RUE        DE LA RIVALE               
RUE        DE LA SENTINETTE           
IMPASSE    DU RELAIS DES DILIGENCES   
RUE        DES TILLEULS               
ROUTE      DES TOURELLES              
ROUTE      DES TRAIRES                
ROUTE      DE LA TRERE                
PLACE      DE LA TUILERIE             
RUE        DE LA TUILERIE             
CHEMIN     DES VARENNES               
RUE        DE LA VIGNE A BAUDAT       
IMPASSE    DE LA VIGNE DE L'ISLE      
RUE        DE LA VIOLOUNE             
IMPASSE    DES VOEUX                  
           commune :     DEOLS                          departement : INDRE                         
           AERODROME                  
LIEU-DIT   L ABBAYE                   
LIEU-DIT   LES AIGUILLONS             
LIEU-DIT   LES AVOINES                
LIEU-DIT   LES BAPAUMES               
LIEU-DIT   BASE DE DEOLS              
LIEU-DIT   LES BATARDEAUX             
LIEU-DIT   LES BATTES                 
LIEU-DIT   LES BEAUCES                
LIEU-DIT   BEAUMONT                   
LIEU-DIT   BELAIR                     
LIEU-DIT   LES BERNARDINES            
LIEU-DIT   BITRAY                     
LIEU-DIT   LE BOIS JOLI               
LIEU-DIT   BOISLARGE                  
LIEU-DIT   LA BONNE DAME              
LIEU-DIT   LES BONNETTES              
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRASSIOUX                  
LIEU-DIT   BRELAY                     
LIEU-DIT   BRIDALOUX                  
LIEU-DIT   LES BULLES                 
LIEU-DIT   LES CAILLATS               
LIEU-DIT   LA CAMOUARDE               
LIEU-DIT   LES CHAMBERLAINES          
LIEU-DIT   LE CHAMOIS                 
LIEU-DIT   CHAMP CHAPEAU              
LIEU-DIT   CHAMP DE BOUILLON          
LIEU-DIT   LE CHAMP DU BOIS           
LIEU-DIT   CHAMP DU CHAGNAT           
LIEU-DIT   CHAMP DU JARDIN            
LIEU-DIT   CHAMP VIRARD               
LIEU-DIT   CHAMPS DE BOUILLON         
LIEU-DIT   LES CHAMPS DE BOUILLON     
LIEU-DIT   CHAMPS DE CHAGNAT          
LIEU-DIT   CHAMPS DES BOIS            
LIEU-DIT   LES CHAMPS DU BOIS         
LIEU-DIT   CHAMPS DU CHAGNAT          
LIEU-DIT   CHAMPS DU JARDIN           
LIEU-DIT   CHANTRAINE                 
LIEU-DIT   CHATEAU GAILLARD           
LIEU-DIT   CHATEAU GAILLARD           
LIEU-DIT   LA CHAUME DES FERMES       
LIEU-DIT   LA CHAUME SAINT JEAN       
LIEU-DIT   LA CHAUME SAINT JEAN       
LIEU-DIT   LES CHAURILLANTS           
LIEU-DIT   CHEMIN DE SAINT AOUT       
LIEU-DIT   CHETIF MOULIN              
LIEU-DIT   LE CLOU                    
LIEU-DIT   LA COGNEE                  
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   LES CONNILLES              
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LES DABINERIES             
LIEU-DIT   LES DENTONNES              
LIEU-DIT   LES DESERTS                
LIEU-DIT   LES DOUARDES               
LIEU-DIT   LES ECREVEAUX              
LIEU-DIT   LES ENTES                  
LIEU-DIT   LES ETOLLIERES             
LIEU-DIT   LES FERRANDES              
LIEU-DIT   LA FONTAINE AU BONHOMME    
LIEU-DIT   LES FONTAINS               
LIEU-DIT   FONTENAY                   
LIEU-DIT   FONTS PUITS                
LIEU-DIT   LA FOSSE A L ANE           
LIEU-DIT   LES GARIAUX                
LIEU-DIT   GRAND BELAIR               
LIEU-DIT   GRAND BRELAY               
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LE GRAND VERGER            
LIEU-DIT   GRANDE PIECE DE LA MAISON  
LIEU-DIT   GRANDES PIERRES FOLLES     
LIEU-DIT   GRANDS BOISES              
LIEU-DIT   LES GRANDS MAUSSANTS       
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   GRANGEROUX                 
LIEU-DIT   LES GREDILLES              
LIEU-DIT   LES GRENOUILLERES          
LIEU-DIT   LE GRILLOUX - TARMAC       
LIEU-DIT   GUE A LA DAME              
LIEU-DIT   LES HERSES                 
LIEU-DIT   LES LONGUES ROLLES         
LIEU-DIT   LE MAGARON                 
LIEU-DIT   LES MALGRAPPES             
LIEU-DIT   LA MALLECLOCHE             
LIEU-DIT   LES MALRAISONS             
LIEU-DIT   MARBAN                     
LIEU-DIT   LA MARDELLE                
LIEU-DIT   LA MARTINERIE              
LIEU-DIT   MAUVIS                     
LIEU-DIT   MONTBAIN                   
LIEU-DIT   MONTBOURY                  
LIEU-DIT   LE MONTET                  
LIEU-DIT   MORNUS EST                 
LIEU-DIT   MORNUS OUEST               
LIEU-DIT   LES MOUEES                 
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   MOULIN DE LA ROCHETTE      
LIEU-DIT   MOULIN DE SAINT DENIS      
LIEU-DIT   L ORMELLE                  
LIEU-DIT   LES PAILLETTES             
LIEU-DIT   LES PATUREAUX              
LIEU-DIT   PETIT BRELAY               
LIEU-DIT   PETIT MONTBOURY            
LIEU-DIT   LE PETIT MOUTON            
LIEU-DIT   LA PETITE BORDE            
LIEU-DIT   PETITES PAILLETTES         
LIEU-DIT   PETITES PIERRES FOLLES     
