20151101
15         CANTAL                        
LIEU-DIT   POUDRIERE                  
LIEU-DIT   PRADE DE LA CONDAMINE      
LIEU-DIT   LA PRADE EST               
LIEU-DIT   LA PRADE ET LES COSTETS    
LIEU-DIT   LES PRADINES               
LIEU-DIT   PRAIRIE BASSE              
LIEU-DIT   PRAIRIE BASSE OUEST        
LIEU-DIT   PRAIRIE D ANJONY           
LIEU-DIT   PRAIRIE DE LALUE           
LIEU-DIT   PRAT MONSIEUR ET LE BOIS   
LIEU-DIT   PRE DE CANTELOUBE          
LIEU-DIT   PRE DE LAQUAIRIE           
LIEU-DIT   PRE DU BUIS                
LIEU-DIT   PRE GRAND ET VERNIERES     
LIEU-DIT   PRE MERAL ET DE LA VILLE   
LIEU-DIT   LE PRE SERRE               
LIEU-DIT   PRE SOURET                 
LIEU-DIT   PRES DE JULIEN             
LIEU-DIT   PUECH JAGU                 
LIEU-DIT   LES PUECHS                 
LIEU-DIT   LE ROC                     
LIEU-DIT   LE SERRE GRAND             
LIEU-DIT   LES TEULIERES              
LIEU-DIT   LES TRAVERS                
LIEU-DIT   TRONQUIERES SUD            
LIEU-DIT   LE VIALENC EST             
LIEU-DIT   ANJONY                     
LIEU-DIT   ARON                       
LIEU-DIT   BARADEL                    
LIEU-DIT   LE BARRA                   
LIEU-DIT   BELBEX                     
LIEU-DIT   BOIS DE CONTHE             
LIEU-DIT   LA BORIE HAUTE             
LIEU-DIT   BOUDIEU                    
LIEU-DIT   BOUDIEU BAS                
LIEU-DIT   BRAQUEVILLE                
LIEU-DIT   BREISSE                    
LIEU-DIT   BROUZAC                    
LIEU-DIT   CANTELOUBE                 
LIEU-DIT   CANTUEL                    
LIEU-DIT   LES CARRIERES              
LIEU-DIT   CAUSSAC                    
LIEU-DIT   COISSY                     
LIEU-DIT   COLLET                     
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   LE GARRIC                  
LIEU-DIT   GAZARD                     
LIEU-DIT   LE GRANGEOU                
LIEU-DIT   GUERGUET                   
LIEU-DIT   L HERMITAGE                
LIEU-DIT   JULIEN                     
LIEU-DIT   LASCANAUX                  
LIEU-DIT   LESCUDILLIERS              
LIEU-DIT   LES LILAS                  
LIEU-DIT   LIMAGNE                    
LIEU-DIT   LA LIMITE                  
LIEU-DIT   MARMIERS                   
LIEU-DIT   LES MARNIERES              
LIEU-DIT   MASSIGOUX                  
LIEU-DIT   LA MOISSETIE               
LIEU-DIT   MONROUCOU                  
LIEU-DIT   MONTAGNE DE CUELHES        
LIEU-DIT   MONTAYOUX                  
LIEU-DIT   LE MOROU                   
LIEU-DIT   NOALHAC                    
LIEU-DIT   PATAY                      
LIEU-DIT   PEYROLLES                  
LIEU-DIT   LA PONETIE                 
LIEU-DIT   ROUSSY                     
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LA SABLIERE BASSE          
LIEU-DIT   SOULERY                    
LIEU-DIT   SOUS LE STADE              
LIEU-DIT   TOULOUSETTE                
LIEU-DIT   TRONQUIERES                
LIEU-DIT   LE VENTAREL                
LIEU-DIT   VERNIOLS                   
LIEU-DIT   VEYRAC                     
LIEU-DIT   VEYRAGUET                  
LIEU-DIT   LE VIALENC                 
LIEU-DIT   LE CROIZET                 
LIEU-DIT   ESCANIS                    
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   LE ROUANEL                 
LIEU-DIT   LES COSTES                 
LIEU-DIT   LE DEVEZ                   
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   L ECOUTE                   
LIEU-DIT   LASCANAUX SUD              
LIEU-DIT   LA PRADE                   
LIEU-DIT   LES PRADES                 
LIEU-DIT   LACOSTE                    
LIEU-DIT   SISTRIERES                 
LIEU-DIT   ZAC JORDANNE               
LIEU-DIT   JARDIN DES CARMES          
LIEU-DIT   LA BIARTE                  
           LA JORDANNE                
LIGN       SNCF DE FIGEAC A ARV       
RUISSEAU   DE MAMOU                   
           CANAL DE PEYROLLES         
PONT       DU BUIS                    
PONT       ROUGE                      
ESPACE     JEAN LAGARDE               
DSC        DE LIMAGNE                 
MTE        DE LIMAGNE                 
           LYCEE AGRICOLE G. POMPIDOU 
           LIMITES ADMINISTRATIVES    
RUE        DE L ABBE GREGOIRE         
RUE        DE L ABBE DE PRADT         
IMPASSE    DE L'ADRET                 
RUE        ALBERT ROUSSEL             
RUE        ALEXANDRE PINARD           
RUE        DE L ALAGNON               
IMPASSE    D'ALEMBERT                 
RUE        DES ALOUETTES              
RUE        ALPHONSE VINATIE           
RUE        AMPERE                     
CRS        D ANGOULEME                
RUE        D ANJONY                   
RUE        DE CLAIRVIVRE              
BOULEVARD  ANTONY JOLY                
PROMENADE  DE BOCHOLT                 
CHEMIN     D ANTUEJOUL                
RUE        DE L ARBRE CROUMALY        
RUE        ARCIS SUR AUBE             
RUE        DE L ARGONNE               
IMPASSE    ARISTIDE BRIAND            
AVENUE     ARISTIDE BRIAND            
RUE        ARLETTY                    
RUE        ARSENE VERMENOUZE          
RUE        DE L ARTENSE               
RUE        ARTHUR RIMBAUD             
RUE        AUGUSTE BANCHAREL          
IMPASSE    DES AULNES                 
CC         AURILLAC A ST JEAN DE DONE 
BOULEVARD  D AURINQUES                
PLACE      D AURINQUES                
RUE        DE L AUZE                  
RUE        BALDEYROU                  
RUE        DU BAR                     
PASSAGE    DE LA BARBANTELLE          
RUE        DE BARADEL                 
IMPASSE    DE BARADEL                 
RUE        DU BARON PERRET            
ALLEE      DES PRES DU BARRA          
CHEMIN     DU BARRA                   
IMPASSE    DU BARRA                   
RUE        DU BATAILLOUZE             
RUE        BEAUCLAIR                  
RUE        BEL AIR                    
PASSERELLE DE BELBEX                  
ROUTE      DE BELBEX                  
RUE        BERNARD PALISSY            
CHEMIN     DE BERTHOU                 
RUE        DE LA BERTRANDE            
PLACE      DE LA BIENFAISANCE         
RUE        BLAISE CENDRARS            
CHEMIN     DE COISSY                  
CHEMIN     DU BOIS DE CONTHE          
RUE        DU BOIS DE LA FAGE         
RUE        BORIS VIAN                 
RUE        DE BOUDIEU                 
CHEMIN     DU BOUSQUET                
RUE        GEORGES BRAQUE             
RUE        DE LA BRIDE                
CITE       DE BROUZAC                 
CHEMIN     DE BROUZAC                 
PLACE      DE LA PORTE DU BUIS        
RUE        DU BUIS                    
RUE        DES CAMISIERES             
BOULEVARD  DE CANTELOUBE              
CHEMIN     DE CANTELOUBE              
CITE       DE CANTELOUBE              
RUE        DU CAP MANHES              
RUE        DU CARLADES                
RUE        DU CARMEL                  
RUE        DES CARMES                 
PLACE      DES CARMES                 
RUE        CARNOT                     
RUE        DU CAYLA                   
RUE        CAYLUS                     
RUE        CAZAUD                     
D          117                        
RUE        DU 139E R INFANTERIE       
RUE        DE LA CERE                 
RUE        DU CEZALLIER               
PLACE      DU CHAMP DE FOIRE          
RUE        CHARLES BAUDELAIRE         
RUE        CHARLES DARWIN             
AVENUE     CHARLES DE GAULLE          
RUE        CHARLES DULLIN             
RUE        CHARLES GIDE               
RUE        CHARLES GIDE PROLONGEE     
RUE        CHARLES TRENET             
RUE        DE LA CHATAIGNERAIE        
RUE        DU CHATEAU ST ETIENNE      
RUE        DU CHAVAROCHE              
RUE        CHAZERAT                   
RUE        DES CHENES                 
PLACE      DU CIMETIERE               
CITE       CLAIRVIVRE                 
RUE        CLAUDE DEBUSSY             
PLACE      CLAUDE ERIGNAC             
IMPASSE    CLEMENT MAROT              
RUE        CLEMENT MAROT              
RUE        DU COLLEGE                 
ROUTE      DU COLLET                  
RUE        COMBATTANTS VOLONTAIRES MO 
RUE        DE COMBLAT                 
RUE        DES COMBATTANTS DE-20 ANS  
AVENUE     DU CDT MONRAISSE           
RUE        CONDORCET                  
RUE        DE CONROS                  
RUE        DU CONSULAT                
AVENUE     DE CONTHE                  
CHEMIN     DE CONTHE                  
IMPASSE    DU BOIS DE CONTHE          
RUE        DU COQ VERT                
RUE        DE LA COSTE                
CHEMIN     DE LA COTE BLANCHE         
RUE        DE LA COTE BLANCHE         
CHEMIN     DE LA COTE DU BUIS         
RUE        DU COUCHANT                
ROUTE      DES CRETES (D 35)          
RUE        CROIX DU VIALENC           
CR         DU CROIZET                 
ROUTE      DU CROIZET                 
RUE        DE CROPIERES               
RUE        DU CRUCIFIX                
RUE        CUGNOT                     
RUE        DES DAMES                  
RUE        DU DANEMARK                
RUE        DELOLM DE LALAUBIE         
RUE        DENIS PAPIN                
RUE        DJANGO REINHARDT           
RUE        DU DOCTEUR CHIBRET         
RUE        DOCTEUR EUGENE PUECH       
AVENUE     DU DOCTEUR JEAN CHANAL     
           RUE DU DOC PATRICK BERAUD  
RUE        DU DOCTEUR MICHEL          
RUE        DE LA DOIRE                
AVENUE     DE DONE                    
ROUTE      DE DONE                    
RUE        DU DONJON                  
RUE        JACQUES DUCLAUX            
PLACE      DROITS D L HOMME R. CASSIN 
RUE        DE L ECOLE NORMALE         
RUE        EDMOND MICHELET            
RUE        EDOUARD HERRIOT            
RUE        EDOUARD MARTY              
RUE        DE L EGALITE               
RUE        DE L ELANCEZE              
RUE        ELOY CHAPSAL               
IMPASSE    ELSA TRIOLET               
RUE        ELSA TRIOLET               
RUE        EMILE DUCLAUX              
RUE        DOCTEUR EMILE ROUX         
RUE        EMILE ZOLA                 
RUE        EMMANUEL CHABRIER          
RUE        ETIENNE MARCENAC           
BOULEVARD  EUGENE LINTILHAC           
IMPASSE    EUGENE LINTILHAC           
RUE        DES FARGUES                
RUE        FEDERICO GARCIA LORCA      
RUE        FELIX DAGUERRE             
RUE        FERDINAND BUISSON          
RUE        FERNAND LEGER              
IMPASSE    DE LA FERRAUDIE            
RUE        DE LA FERRAUDIE            
RUE        DE FIRMINY                 
RUE        CAMILLE FLAMMARION         
RUE        FONTAINE DE L AUMONE       
RUE        DES FORGERONS              
IMPASSE    DE FRAISSY                 
RUE        DE FRAISSY                 
PARC       DE LA FRATERNITE           
RUE        FRANCIS FESQ               
RUE        FRANCIS POULENC            
RUE        FRANCOIS MAYNARD           
RUE        FRANCOIS VILLON            
RUE        FREDERIC MISTRAL           
IMPASSE    DES FRENES                 
RUE        DU FRERE AMANCE            
RUE        DES FRERES                 
RUE        DES FRERES CHARMES         
RUE        DES FRERES DELMAS          
RUE        DES FRERES GERAUD          
RUE        DES FRERES LUMIERE         
RUE        DE LA FROMENTAL            
RUE        FURCY GRONIER              
RUE        GABRIEL DESPRAT            
RUE        GABRIEL FAURE              
IMPASSE    GABRIEL LACOSTE            
AVENUE     GAMBETTA                   
RUE        GANDILHON GENS D ARMES     
RUE        DE LA GARE                 
IMPASSE    DU GARRIC                  
AVENUE     DU GARRIC                  
CHEMIN     DU GARRIC                  
RUE        GASTON MAUMY               
RUE        DU GAL DESTAING            
AVENUE     DU GAL LECLERC             
RUE        GEORGES BIZET              
RUE        GEORGES BRAQUE             
IMPASSE    GEORGES BRASSENS           
RUE        GEORGES BRASSENS           
RUE        GEORGES CLEMENCEAU         
AVENUE     GEORGES POMPIDOU           
ALLEE      GEORGES POMPIDOU           
RUE        GERARD DE NERVAL           
PLACE      GERBERT                    
RUE        SOPHIE GERMAIN             
RUE        DU GOUL                    
RUE        DU GUE BOULIAGA            
CR         DE GUERGUET                
RUE        GUILLAUME APOLLINAIRE      
RUE        GUSTAVE EIFFEL             
RUE        DE GUTENBERG               
RUE        GUY DE VEYRE               
           VILLAGE DES HARAS          
RUE        HENRY DUNANT               
RUE        HENRI MATISSE              
CAR        HENRI ET BERNARD TRICOT    
RUE        HECTOR BERLIOZ             
RUE        HENRY DELMONT              
SQUARE     HENRI GARRIGOUX            
RUE        DES HETRES                 
BOULEVARD  DES HORTES                 
PLACE      HOTEL DE VILLE             
RUE        HOTEL DE VILLE             
RUE        DE L IMPRADINE             
RUE        DES IRIS                   
IMPASSE    DE L ILE                   
RUE        D ILLZACH                  
RUE        JACQUARD                   
RUE        JACQUES PREVERT            
RUE        J BTE CHAMPEIL             
RUE        J BTE COFFINHAL            
RUE        JEAN ABADIE                
RUE        JEAN BAPTISTE RAMES        
AVENUE     JEAN BAPTISTE VEYRE        
RUE        JEAN BOUIN                 
RUE        JEAN CINQ ARBRES           
RUE        DU DOC JEAN CIVIALE        
RUE        JEAN DE BONNEFON           
RUE        JEAN GABIN                 
RUE        JEAN HERAULT               
BOULEVARD  JEAN JAURES                
IMPASSE    JEAN JAURES                
RUE        JEAN MERMOZ                
RUE        JEAN MOULIN                
RUE        JEANNE DE LA TREILLE       
RUE        JEAN PAUL SARTRE           
RUE        JEAN PHILIPPE RAMEAU       
CHEMIN     JACQUES-PAUL PEDUCASSE     
RUE        JEAN SEBASTIEN BACH        
RUE        JEAN VILAR                 
RUE        JOACHIM DU BELLAY          
CITE       DE LA JORDANNE             
RUE        DE LA JORDANNE             
RUE        JOAN MIRO                  
RUE        JOSEPH CABANES             
IMPASSE    JULES FERRY                
RUE        JULES FERRY                
RUE        JULES SUPERVIELLE          
AVENUE     DE JULIEN                  
RUE        DE LALUE                   
RUE        DU LANGUEDOC               
RUE        LAPARRA DE FIEUX           
RUE        DE LASCANAUX               
CHEMIN     DE LASCANAUX               
RUE        MAL DE LATTRE DE TASSIGNY  
RUE        LAVOISIER                  
RUE        LEON BLUM                  
CHEMIN     DE LESCUDILLIERS           
BOULEVARD  DE LESCUDILLIERS           
RUE        LESCURE                    
AVENUE     LA LIBERATION              
AVENUE     DE LA LIBERTE              
CITE       DE LIMAGNE                 
MTE        DE LIMAGNE                 
RUE        DE LIMAGNE                 
IMPASSE    DE LIMAGNE                 
RUE        LIONEL TERRAY              
RUE        DU LIORAN                  
RUE        LOUCHEUR                   
IMPASSE    LOUIS ARAGON               
RUE        LOUIS ARAGON               
BOULEVARD  LOUIS DAUZIER              
IMPASSE    LOUIS DAUZIER              
IMPASSE    LOUISE LABE                
RUE        LOUISE MICHEL              
IMPASSE    LOUIS DEBRONS              
RUE        LOUIS DEBRONS              
RUE        LOUIS DELHOSTAL            
RUE        LOUIS FARGES               
RUE        LOUIS JOUVET               
IMPASSE    DU DOC LOUIS MALLET        
RUE        DU DOC LOUIS MALLET        
VC         LYCEE AGRICOLE G.POMPIDOU  
RUE        DES LYS                    
RUE        DES MALAUDES               
PLACE      DU 8 MAI 1945              
REMPART    DU MAMOU                   
           ILOT MARCEL CARNE          
RUE        MARCELLIN BOULE            
RUE        MARCENAGUE                 
RUE        MARCHANDE                  
RUE        DU MARECHAL NEY            
RUE        DE LA MARGERIDE            
RUE        MARIE LANDES               
RUE        MARIE MARVINGT             
RUE        MARIE MAUREL               
CHEMIN     DE MARMIERS                
RUE        DE MARMIESSE               
RUE        DE LA MARONNE              
RUE        DU MARS                    
CHEMIN     DE LA MARTINIE             
RUE        MAURICE RAVEL              
RUE        MAX JACOB                  
RUE        MEALLET DE COURS           
RUE        DU MIDI                    
AVENUE     MILHAUD                    
CHEMIN     DE LA MOISSETIE            
RUE        DE LA MOISSETIE            
IMPASSE    DE LA MOISSETIE            
RUE        DU MONASTERE               
RUE        MONGE                      
CITE       DE LA MONTADE              
RUE        DE LA MONTADE              
CRS        MONTHYON                   
RUE        DU MONT MOUCHET            
RUE        NICEPHORE NIEPCE           
CRS        DE NOAILLES                
RUE        DE NOAILLES                
VC         3 CHEMIN ST-JEAN DE DONE   
CD         17 DE MAURS AU PAS DE PEYR 
CD         18 DE LAROQUEBROU A AURILL 
N          RN 120 DE LIMOGES A RODEZ  
CD         D AURILLAC A SALERS        
CD         58 DE ST MAMET A MARMANHAC 
N          122 CLERMONT TOULOUSE      
N          126 DE ST FLOUR A MONTAUBA 
VC         129                        
VC         130                        
VC         132                        
VC         133 DES QUATRE CHEMINS     
VC         134                        
VC         135 DU BOUSQUET AUX CAMISI 
VC         136                        
VC         137                        
VC         138  CHEMIN  GAZARD        
VC         143                        
RUE        DE L OLMET                 
RUE        DU 11 NOVEMBRE             
RUE        DES ORFEVRES               
RUE        PABLO NERUDA               
IMPASSE    PABLO NERUDA               
IMPASSE    PABLO PICASSO              
RUE        PABLO PICASSO              
RUE        DE LA PAIX                 
PLACE      DE LA PAIX                 
CITE       DU PARC                    
RUE        DE PARIEU                  
RUE        BLAISE PASCAL              
IMPASSE    BLAISE PASCAL              
RUE        PASTEUR                    
CHEMIN     DE PATAY                   
RUE        DU PATURAL                 
IMPASSE    DU PATURAL                 
RUE        PAUL DOUMER                
RUE        PAUL ELUARD                
RUE        PAUL FORT                  
RUE        PAUL VERLAINE              
BOULEVARD  DU PAVATOU                 
RUE        PAUL VALERY                
IMPASSE    PAUL VALERY                
RUE        PERDIGUIER                 
RUE        DU PERIGORD                
IMPASSE    DE PESTEILS                
RUE        DE PESTEILS                
RUE        PIERRE CREMONT             
RUE        PIERRE DE COUBERTIN        
IMPASSE    PIERRE DEGEYTER            
RUE        PIERRE DEGEYTER            
RUE        PIERRE DE RONSARD          
RUE        PIERRE FORTET              
RUE        PIERRE JACOBI              
RUE        PIERRE LOUVEGNEZ           
IMPASSE    PIERRE LOUVEGNEZ           
RUE        PIERRE MARTY               
RUE        PIERRE MOUSSARIE           
RUE        PIERRE RIGAL               
PLACE      PIERRE SEMARD              
CITE       PIERRE TERRISSE            
RUE        PIGANIOL DE LA FORCE       
RUE        DE LA PLANEZE              
AVENUE     DU PLOMB DU CANTAL         
RUE        DE LA PONETIE              
CHEMIN     DE LA PONETIE              
RUE        DU PONT D ALIES            
IMPASSE    PONT BOURBON               
BOULEVARD  DU PONT ROUGE              
AVENUE     DES PRADES                 
PLACE      DE LA PREFECTURE           
RUE        DU PRE MONGEAL             
RUE        DU PRESIDENT DELZONS       
RUE        DU PRINCE                  
AVENUE     DU PROF HENRI MONDOR       
AVENUE     DES PUPILLES DE LA NATION  
RUE        DU PUY COURNY              
RUE        DU PUY GRIOU               
RUE        DU PUY MARY                
RUE        DU PUY VIOLENT             
RUE        DU 14 JUILLET              
AVENUE     DU 4 SEPTEMBRE             
RUE        DU QUERCY                  
RUE        RAYMOND BASTID             
RUE        RAYMOND CORTAT             
IMPASSE    RAYMOND QUENEAU            
RUE        RAYMOND QUENEAU            
RUE        DES REMPARTS               
CHEMIN     DES REMPARTS               
AVENUE     DE LA REPUBLIQUE           
IMPASSE    RENE DUMONT                
COTE       DE REYNE                   
IMPASSE    DE REYNE                   
RUE        RIBOT                      
RUE        DU RIEU                    
RUE        ROBERT DESNOS              
RUE        ROBERT D HUMIERES          
RUE        ROBERT GARRIC              
RUE        ROBERT DE LA VAISSIERE     
PASSAGE    ROBERT DE LA VAISSIERE     
CHEMIN     DU ROC CASTANET            
RUE        DU ROC DES OMBRES          
IMPASSE    DU ROCHER                  
RUE        DU ROCHER                  
RUE        ROCHE TAILLADE             
RUE        DES ROSES                  
RUE        DU ROUERGUE                
RUE        DU ROUSSILLON              
CHEMIN     DE ROUSSY                  
RUE        SABATIERE                  
CHEMIN     DE LA SABLIERE A BELBEX    
RUE        STE ANNE                   
PLACE      ST ETIENNE                 
PLACE      ST GERAUD                  
RUE        ST JACQUES                 
RUE        DE SALERS                  
RUE        DU SALUT                   
RUE        SALVADOR ALLENDE           
RUE        DE LA SANTOIRE             
IMPASSE    SOURNIAC                   
IMPASSE    SIMONE DE BEAUVOIR         
RUE        SIMONE DE BEAUVOIR         
CHEMIN     DE SISTRIERES              
RUE        DE SISTRIERES              
RUE        DE LA SOMME                
PLACE      DU SOUVENIR FRANCAIS       
PLACE      DU SQUARE                  
RUE        DE LA SUMENE               
ALLEE      DES TILLEULS               
AVENUE     DE TIVOLI                  
RUE        THEODORE MONOD             
RUE        TRANSPAROTS                
CR         DE TRONQUIERES             
AVENUE     DE TRONQUIERES             
RUE        DE LA TRUYERE              
RUE        DE L USCLADE               
RUE        DE VAL                     
RUE        DU VEINAZES                
IMPASSE    DU VENTAREL                
MTE        DU VENTAREL                
BOULEVARD  DE VERDUN                  
IMPASSE    DE VERSAILLES              
RUE        DE VERSAILLES              
CR         DU VERT A TRONQUIERES      
RUE        DU VIADUC                  
ALLEE      DU VIALENC                 
BOULEVARD  DU VIALENC                 
SQUARE     DE VIC                     
RUE        VICTOR HUGO                
RUE        VICTOR JARA                
RUE        DES VISITANDINES           
AVENUE     DES VOLONTAIRES            
RUE        VOLTAIRE                   
RUE        WOLFGANG MOZART            
RUE        DE L YSER                  
RUE        YVES DU MANOIR             
RUE        YVES MONTAND               
RUE        BENJAMIN FRANKLIN          
RUE        JEAN ROSTAND               
IMPASSE    JEAN ROSTAND               
RUE        OLIVIER DE SERRES          
           commune :     AUZERS                         departement : CANTAL                        
LIEU-DIT   ALSAC                      
LIEU-DIT   ALSAC EST                  
LIEU-DIT   AUROUZE                    
LIEU-DIT   L AUVERGNE                 
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LES BARTHES                
LIEU-DIT   LES BOIS DE CHAUMON        
LIEU-DIT   BOIS DE LA JEANNETTE       
LIEU-DIT   LES BOIS DE LA RIBBE       
LIEU-DIT   BOIS DE MARLADET           
LIEU-DIT   LES BOIS DE MARLAT         
LIEU-DIT   BOIS DE MERLE              
LIEU-DIT   BOIS DE PIGOT              
LIEU-DIT   LES BOIS DE TOULAT         
LIEU-DIT   LE BOIS DE VARLEIX         
LIEU-DIT   BOIS DU MAS                
LIEU-DIT   LES BOROS                  
LIEU-DIT   LA BOUIGE                  
LIEU-DIT   LES BOUIGES                
LIEU-DIT   LES BOUIGES SUD            
LIEU-DIT   BOULIERES                  
LIEU-DIT   BOULIERES EST              
LIEU-DIT   LES BOULOUS                
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRESSAILLE                 
LIEU-DIT   LES BRUGERETTES            
LIEU-DIT   BUGE LONGUE                
LIEU-DIT   LE CHAILAT                 
LIEU-DIT   CHAMP DES FILLES           
LIEU-DIT   CHAMP SARADE               
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   LES CHAMPS D AUZERS        
LIEU-DIT   LES CHAMPS DU BOIS         
LIEU-DIT   LES CHAPELLES              
LIEU-DIT   LES CHAUMONS               
LIEU-DIT   LE CHENE GRAND             
LIEU-DIT   CHEZ BOTAILLER             
LIEU-DIT   CHEZ BOTAILLER EST         
LIEU-DIT   CHEZ RIVOT                 
LIEU-DIT   CHICHOURLE                 
LIEU-DIT   LES CLOS                   
LIEU-DIT   LES COLONGES               
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   LA CONDAMINE SUD           
LIEU-DIT   COSTES MEJONNE             
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES DE L EAU         
LIEU-DIT   LES COTES DE LARBONNE      
LIEU-DIT   LES COTES DE LAVIZADE      
LIEU-DIT   LES COTES DE VIELLEFONT    
LIEU-DIT   LES COTES DU MOULIT        
LIEU-DIT   LES COTES EST              
LIEU-DIT   LES CROS                   
LIEU-DIT   LA CROZE                   
LIEU-DIT   AU DELA DE L EAU           
LIEU-DIT   LES EGARDS                 
LIEU-DIT   LES EGARDS SUD             
LIEU-DIT   LES ESPINS                 
LIEU-DIT   LES ESSARDS                
LIEU-DIT   LES FABRES                 
LIEU-DIT   FIALETOU                   
LIEU-DIT   FIALETOU NORD              
LIEU-DIT   FONTENOL                   
LIEU-DIT   LES GOUTIERES              
LIEU-DIT   LES INCLINES               
LIEU-DIT   LES ISSARDS                
LIEU-DIT   LES JEANDRIVES             
LIEU-DIT   LABARTHE                   
LIEU-DIT   LACHAMP                    
LIEU-DIT   LACHAN                     
LIEU-DIT   LACOSTE                    
LIEU-DIT   LARBONNET                  
LIEU-DIT   LASCOMBES                  
LIEU-DIT   LAVIZADE                   
LIEU-DIT   LAVIZADE NORD              
LIEU-DIT   LA LIBEYRE                 
LIEU-DIT   LIBEYRE                    
LIEU-DIT   LA LIVE                    
LIEU-DIT   LA LIVE SUD                
LIEU-DIT   MALLERIVIERE               
LIEU-DIT   MARLADET                   
LIEU-DIT   MARLAT                     
LIEU-DIT   MARLAT HAUT                
LIEU-DIT   LE MONT                    
LIEU-DIT   MOULIN D AUZERS            
LIEU-DIT   LES MURATS                 
LIEU-DIT   LES MURIOLS                
LIEU-DIT   OLGEAC                     
LIEU-DIT   LE PAGIN                   
LIEU-DIT   LA PEYRE                   
LIEU-DIT   LES PIECES DE NOUX         
LIEU-DIT   LES PIEDS                  
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LE PLATEAU                 
LIEU-DIT   LES PLAUX                  
LIEU-DIT   LA PLONQUE                 
LIEU-DIT   POURRADES                  
LIEU-DIT   LE PRADAL                  
LIEU-DIT   LA PRADE                   
LIEU-DIT   LES PRADES                 
LIEU-DIT   LE PRE CLOS                
LIEU-DIT   PRE DE GOUDAL              
LIEU-DIT   PRE DE GUILLOT             
LIEU-DIT   PRE DE NOUX                
LIEU-DIT   PRE DEL PONT               
LIEU-DIT   PRE LONG                   
LIEU-DIT   LES PRES                   
LIEU-DIT   PRES CLOS                  
LIEU-DIT   LES PRES DE BARRAT         
LIEU-DIT   PRES DE PIERRE             
LIEU-DIT   PRES DU CHEIX              
LIEU-DIT   PRES MUJO                  
LIEU-DIT   LES QUEUES                 
LIEU-DIT   REPASTIL                   
LIEU-DIT   LA RIBBE                   
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   RIVIERE SOUBRONNE          
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHE LOUVE                
LIEU-DIT   SAGASSEIRE                 
LIEU-DIT   LES SALINS                 
LIEU-DIT   SANGUT                     
LIEU-DIT   LES SERVIERS               
LIEU-DIT   LES SUCS PIERREUX          
LIEU-DIT   LA TALVE                   
LIEU-DIT   TERMILON                   
LIEU-DIT   TEULLIERE                  
LIEU-DIT   LES THEILS                 
LIEU-DIT   THIOLET                    
LIEU-DIT   LE TILLEUL                 
LIEU-DIT   LE TILLO                   
LIEU-DIT   TOULAT                     
LIEU-DIT   LE TRUMELOU                
LIEU-DIT   VARLEIX                    
LIEU-DIT   VARLEIX NORD               
LIEU-DIT   VEIDE                      
LIEU-DIT   VENTELON                   
LIEU-DIT   VENTELON HAUT              
LIEU-DIT   LE MAS                     
LIEU-DIT   VIEILLEFONT                
LIEU-DIT   LE SUC                     
           commune :     AYRENS                         departement : CANTAL                        
LOT        COMMUNAL                   
LIEU-DIT   AMBORT                     
LIEU-DIT   LES AYGUES                 
LIEU-DIT   LES BARRAQUES              
LIEU-DIT   BONNEFONDS                 
LIEU-DIT   LE BOS                     
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUSCAL                 
LIEU-DIT   BOUTONNET                  
LIEU-DIT   BRAULLE                    
LIEU-DIT   LES CABASSES               
LIEU-DIT   CABESSIERE                 
LIEU-DIT   LE CABRILLET               
LIEU-DIT   LES CAMPS                  
LIEU-DIT   LES CAMPS DE FONTEILLE     
LIEU-DIT   LES CAMPS EST              
LIEU-DIT   CANTAGREIL                 
LIEU-DIT   CANTEGRIL                  
LIEU-DIT   LA CARRAL                  
LIEU-DIT   LES CAYRES                 
LIEU-DIT   CELS                       
LIEU-DIT   CHOUVAOU                   
LIEU-DIT   CIELS                      
LIEU-DIT   CLAVIERES                  
LIEU-DIT   COLIN                      
LIEU-DIT   COMBE LONGUE               
LIEU-DIT   COMBE NEGRE                
LIEU-DIT   LES COMBES ISSART          
LIEU-DIT   LES COTES DE LA PASSOUNE   
LIEU-DIT   LA CROIX LONGUE            
LIEU-DIT   LES DEVEZ                  
LIEU-DIT   ELLY                       
LIEU-DIT   EMBRAGUES                  
LIEU-DIT   LES ENCOUDAUX              
LIEU-DIT   LES ENFARINAS              
LIEU-DIT   LES ENFOURCHOUX            
LIEU-DIT   FOND DE CIELS              
LIEU-DIT   LA FORET                   
LIEU-DIT   FROMENTAOU                 
LIEU-DIT   GOUTEREDONDE               
