20151101
38         ISERE                         
LIEU-DIT   BOIS DES RAMBEAUX          
LIEU-DIT   BOIS DES VEYRES            
LIEU-DIT   BOIS DU CHAY               
LIEU-DIT   BOIS DU TRONCHET           
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   BOURCHENY LE BAS           
LIEU-DIT   BOURCHENY LE HAUT          
LIEU-DIT   CHAMP CHAUZAT              
LIEU-DIT   CHAMP GRISARD              
LIEU-DIT   CHAMP LAS                  
LIEU-DIT   CHAMP MEYANNE              
LIEU-DIT   LES CHARANCHES             
LIEU-DIT   CHARBONNET                 
LIEU-DIT   LA CHARMETTE               
LIEU-DIT   CHARMETTE                  
LIEU-DIT   CHATELAYRE                 
LIEU-DIT   CHETURES                   
LIEU-DIT   CLAPIER NOIR               
LIEU-DIT   LES CLAUDITS               
LIEU-DIT   CLOT DE RIF MEYOL          
LIEU-DIT   LES CLOTS                  
LIEU-DIT   LE CLOTTON                 
LIEU-DIT   CLUTAY                     
LIEU-DIT   COIN DU PLAIE              
LIEU-DIT   COIN DU THEVE              
LIEU-DIT   COIN FAUROL                
LIEU-DIT   COMBALLON                  
LIEU-DIT   COMBE FOLLE                
LIEU-DIT   COMBE FOURELSE             
LIEU-DIT   COMBE PIOLENTE             
LIEU-DIT   CONFOLENS LE BAS           
LIEU-DIT   CONFOLENS LE HAUT          
LIEU-DIT   COTTE BLANCHET             
LIEU-DIT   COTTE CHATARD              
LIEU-DIT   COTTE DURE                 
LIEU-DIT   COTTE ROUSSE               
LIEU-DIT   LES COTTES                 
LIEU-DIT   COTTES DES FAURES          
LIEU-DIT   CREUX DES RAMBEAUX         
LIEU-DIT   CROZARA                    
LIEU-DIT   LES DAURENS                
LIEU-DIT   DESSOUS LA ROCHE           
LIEU-DIT   LES DONS                   
LIEU-DIT   LES DORAS                  
LIEU-DIT   LES DRAYES                 
LIEU-DIT   LA DRAYRE                  
LIEU-DIT   ENVERS DE RACHE            
LIEU-DIT   L ENVERS DU CLOT DU PRE    
LIEU-DIT   ETERPA LE BAS              
LIEU-DIT   FENESTRELLE                
LIEU-DIT   FOURNAYRE                  
LIEU-DIT   GATOUILLERE                
LIEU-DIT   GAUDISSARD                 
LIEU-DIT   LE GOULET                  
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LES GRISARDS               
LIEU-DIT   L HOMME                    
LIEU-DIT   L ISSARD                   
LIEU-DIT   ISSARTON LE BAS            
LIEU-DIT   ISSARTON LE HAUT           
LIEU-DIT   JAS DES AGNEAUX            
LIEU-DIT   LES JOUBERTS               
LIEU-DIT   LAIRETTE                   
LIEU-DIT   LALINIERE                  
LIEU-DIT   LAUCHATRE                  
LIEU-DIT   LES LAUSES                 
LIEU-DIT   LETERPA                    
LIEU-DIT   LE MAYEAUD                 
LIEU-DIT   LES MOLLES                 
LIEU-DIT   MONTAGNE DE L IMPERNET     
LIEU-DIT   LE PEVAY                   
LIEU-DIT   LE PEYRA                   
LIEU-DIT   LES PINETS                 
LIEU-DIT   PISSARD AUX AIGUILLES      
LIEU-DIT   PISSEGUI CLOTTON           
LIEU-DIT   LE PLAIE                   
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLATRE MOLLINES            
LIEU-DIT   PONSONNET                  
LIEU-DIT   POUMARET                   
LIEU-DIT   PRAIRIES DE L ALPE         
LIEU-DIT   PRAIRIES DU TOURET         
LIEU-DIT   PRAJAYET                   
LIEU-DIT   LES PRAS                   
LIEU-DIT   PRAS PLAT                  
LIEU-DIT   PRASSELLE                  
LIEU-DIT   PRE CHAVA                  
LIEU-DIT   PRE DES BOIS               
LIEU-DIT   LE PRE DES BOIS            
LIEU-DIT   PREYLOUX                   
LIEU-DIT   PUVERNET                   
LIEU-DIT   RACHE                      
LIEU-DIT   LES RAMBEAUX               
LIEU-DIT   RAME                       
LIEU-DIT   RAZIER                     
LIEU-DIT   RIMA                       
LIEU-DIT   RIONDET                    
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   ROUCHASSOUSE               
LIEU-DIT   ROUNIOUZAT                 
LIEU-DIT   ROUSSILLON                 
LIEU-DIT   ROUTANIERE                 
LIEU-DIT   LA SAGNE                   
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LA SALSE                   
LIEU-DIT   LA SALSETTE                
LIEU-DIT   SAPET                      
LIEU-DIT   LES SAUTES                 
LIEU-DIT   LES SEES                   
LIEU-DIT   LA SELLE                   
LIEU-DIT   SERPATIER                  
LIEU-DIT   LES SURRES                 
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   TERRASSE                   
LIEU-DIT   LES TOUCHES                
LIEU-DIT   LE TRACOT                  
LIEU-DIT   TRAVERSAGNE                
LIEU-DIT   TRAVERSOT                  
LIEU-DIT   LE VALLON                  
LIEU-DIT   VALLON ROUX                
LIEU-DIT   LES VEYRES                 
RUE        DES BLANCS                 
RUE        DES BOULEAUX               
CHEMIN     DE BOURCHENY LE BAS        
CHEMIN     DE BOURCHENY LE HAUT       
CHEMIN     DU BUSSARD                 
CHEMIN     CHAMPCHAUZAT               
IMPASSE    DE LA CHAPELLE             
CHEMIN     DE CLAPIER NOIR            
ROUTE      DU COL                     
ROUTE      DE CONFOLENS               
IMPASSE    DU CORDONNIER              
RUE        DE LA CURE                 
CHEMIN     DU DOURDOUILLET            
CHEMIN     DES DOMS                   
CHEMIN     DE LA DRAYRE               
RUE        DES ECOLES                 
RUE        DE L EPICIER               
CHEMIN     DE FENESTRELLE             
IMPASSE    DE FENESTRELLE             
IMPASSE    DE LA GRANGE               
CHEMIN     DE LA FONTAINE             
IMPASSE    DE LAIRETTE                
CHEMIN     DES MEYANNES               
CHEMIN     DES MOLLES                 
CHEMIN     DU MOULIN                  
CHEMIN     DES PINETS                 
IMPASSE    DE LA PLAINE               
PASS       DE PONSONNET               
CHEMIN     DE RATANIERE               
CHEMIN     DESSOUS LA ROCHE           
CHEMIN     DES RUNES                  
CHEMIN     DU SARET                   
CHEMIN     DE TIRECU                  
IMPASSE    DE LA VOUTE                
           commune :     LA PIERRE                      departement : ISERE                         
LOT        PREVERGER                  
LIEU-DIT   LA BUTTE                   
LIEU-DIT   CHAMP BERLAND              
LIEU-DIT   AU CHAPELET                
LIEU-DIT   CHATEAU VILLAN             
LIEU-DIT   AUX ESSARDS                
LIEU-DIT   LE FERRAT                  
LIEU-DIT   GRAND GLEIROND             
LIEU-DIT   EN L ILE                   
LIEU-DIT   AUX ILES                   
LIEU-DIT   LES MALADIERES             
LIEU-DIT   LA MARMONDE                
LIEU-DIT   LES MARTELLES              
LIEU-DIT   MAS DU NAN                 
LIEU-DIT   LA PERRIERE                
LIEU-DIT   PETIT GLAIROND             
LIEU-DIT   EN PICHAT                  
LIEU-DIT   LA PLANTEE                 
LIEU-DIT   PRE BARROS                 
LIEU-DIT   PRE CARRON                 
LIEU-DIT   PRE DAVILLET               
LIEU-DIT   PRE DE L ILE               
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PRE PAJU                   
LIEU-DIT   PRE TARDIF                 
LIEU-DIT   AU RAFOUR                  
LIEU-DIT   EN RAMES                   
LIEU-DIT   LES TAILLIS                
LIEU-DIT   AU TOUILLON                
LIEU-DIT   VEAUBEAUNAIS               
LIEU-DIT   VERGER CAYON               
CHEMIN     DU CHATEAU                 
RUE        DU COMBRE                  
RUE        DE L EGLISE                
CHEMIN     DES LACS                   
CHEMIN     DU LAVOIR                  
RUE        DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        DU PETIT BREUIL            
RUE        PORTE PAILLAC              
CHEMIN     DES TROIS CROIX            
RUE        DE LA MAIRIE               
CHEMIN     DU NAN                     
CHEMIN     DE LA PERRIERE             
CHEMIN     DU PETIT GLAIRON           
CHEMIN     EN RAMET                   
ROUTE      DE SAVOIE                  
CHEMIN     DU TOUILLON                
CHEMIN     DE VEAUBONNAIS             
           commune :     PIERRE-CHATEL                  departement : ISERE                         
LOT        DES CHATAIGNIERS           
LOT        DE LA GRIVELIERE           
LOT        LA JONCHE                  
LOT        A LOUTRE                   
ZA         SAINTE ANNE                
LIEU-DIT   AU BATTOIR                 
LIEU-DIT   LES BLACHOLLES             
LIEU-DIT   BOUTEILLARET               
LIEU-DIT   BOUTEILLARET NORD          
LIEU-DIT   AUX BRUNEAUX               
LIEU-DIT   CHAMP DE L ORME            
LIEU-DIT   CHAMP GERIN                
LIEU-DIT   CHAMP REGNIER              
LIEU-DIT   CHAMP TRAVERSE             
LIEU-DIT   CHANAVARIE                 
LIEU-DIT   CHAMP LA GRANGE            
LIEU-DIT   LA CHATRE                  
LIEU-DIT   LA CHAUD                   
LIEU-DIT   CITE PRE CORDIER           
LIEU-DIT   LES CLAPIERS               
LIEU-DIT   AU CLOS                    
LIEU-DIT   LES CLOS                   
LIEU-DIT   LE COLLET                  
LIEU-DIT   LES COMBES                 
LIEU-DIT   AUX COMMUNS DU LAC         
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   CORTEL                     
LIEU-DIT   LA COTE                    
LIEU-DIT   COTES DE LA PLANCHETTE     
LIEU-DIT   COTES DE SER SIGAUD        
LIEU-DIT   LES COTES DU COLLET        
LIEU-DIT   COTES DU LAC               
LIEU-DIT   LE CREY                    
LIEU-DIT   DERRIERE LE PORTAIL        
LIEU-DIT   LES ECHAUX                 
LIEU-DIT   L EGLISE                   
LIEU-DIT   LES EPONCHES               
LIEU-DIT   AUX ESSARTONS              
LIEU-DIT   AUX ESSARTS                
LIEU-DIT   LA FESTINIERE              
LIEU-DIT   FEYTENY                    
LIEU-DIT   FONTALON                   
LIEU-DIT   LES FUMEES                 
LIEU-DIT   LA GARE                    
LIEU-DIT   GRAND LONJAGNE             
LIEU-DIT   GRAND PIECE                
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRANDE COTE                
LIEU-DIT   HAMEAU DE L ESPINASSE      
LIEU-DIT   HAMEAU DE PEROUZAT         
LIEU-DIT   HAMEAU DE PUTTEVILLE       
LIEU-DIT   HAMEAU DE SER SIGAUD       
LIEU-DIT   LA JONCHE                  
LIEU-DIT   LAC CORDELIER              
LIEU-DIT   AUX LAUZES                 
LIEU-DIT   LAYES                      
LIEU-DIT   A LEITERPAT                
LIEU-DIT   AUX LITTES                 
LIEU-DIT   A LOUTRE                   
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LES MARAIS DU MAS          
LIEU-DIT   AU MAS BRIANCON            
LIEU-DIT   AU MOLLARD                 
LIEU-DIT   LES PELLAS                 
LIEU-DIT   LA PICARDE                 
LIEU-DIT   PIERRE CHATEL NORD         
LIEU-DIT   PIERRE CHATEL SUD          
LIEU-DIT   PIERRE PERCEE              
LIEU-DIT   LE PLAN                    
LIEU-DIT   PRE BACCARD                
LIEU-DIT   PRE BOREL                  
LIEU-DIT   PRE BOUVIER                
LIEU-DIT   PRE DE BREILLE             
LIEU-DIT   PRE DE LA REY              
LIEU-DIT   PRE FIATEL                 
LIEU-DIT   PRE FOURNIER               
LIEU-DIT   PRE LA BARBE               
LIEU-DIT   PRE SABOT                  
LIEU-DIT   PRE SIGAUD                 
LIEU-DIT   PRE VIEUX                  
LIEU-DIT   LA PREITE                  
LIEU-DIT   RIMAI ET VENTAFOL          
LIEU-DIT   LA RIVOIRE                 
LIEU-DIT   AU ROCHAS                  
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA ROCHE ET LES MOLLIES    
LIEU-DIT   ROYARD                     
LIEU-DIT   LA SAGNE                   
LIEU-DIT   AUX SALLES                 
LIEU-DIT   LE SARRET                  
LIEU-DIT   AU SER                     
LIEU-DIT   SER DE FUGIERE             
LIEU-DIT   SER DE LA TRAVERSE         
LIEU-DIT   SER DES BRUNEAUX           
LIEU-DIT   SOUS FEYTENY               
LIEU-DIT   LA THIBANNE                
LIEU-DIT   AUX THIBANNES              
LIEU-DIT   A VERMENIER                
LIEU-DIT   AU VERNAT                  
LIEU-DIT   AU VERNAY                  
LIEU-DIT   AUX TRAITES                
LIEU-DIT   LE BOURG                   
RUE        DE L ABATTOIR              
RUE        DES AILLES                 
RUE        ALLEMAN DE MONTRIGAUD      
PLACE      ANDRE TROUSSIER            
RUE        ARRIBERT DES JARDINS       
RUE        AUGUSTIN PLATEL            
ROUTE      DE LA BARRIERE             
ROUTE      DU BOIS NOIR               
CHEMIN     DE BOUTEILLARET            
IMPASSE    DES BRUNEAUX               
RUE        JOSEPH VILLARD             
ROUTE      DES BRUNEAUX               
ROUTE      CESAR PUGNALE              
CHEMIN     DE CHANAVARIE              
RUE        DE LA CHAPELLE             
VOIE       CHARVET                    
IMPASSE    DU CHATEAU                 
ROUTE      DU CHEMIN DE FER           
PLACE      DES COMBATTANTS A F N      
CHEMIN     COUDE                      
PLACE      DE LA CROIX DU PLATRE      
CITE       DESCHAVANNES               
IMPASSE    DES EPINES                 
ROUTE      DES EPONCHES               
IMPASSE    DE L ETAMEUR               
IMPASSE    EVELYNE REYMOND            
CHEMIN     FERRUCIO BIGNOTTI          
ROUTE      DE LA FESTINIERE           
MTE        DE FONFROIDE               
RUE        DU FOUR                    
ROUTE      DE LA GARE                 
IMPASSE    DES GARRIDES               
IMPASSE    DU GRAND BANC              
RUE        DU GRAND PRE               
PLACE      HENRI ET MARTHE GAILLARD   
PLACE      HENRY GERMAIN - BONNE      
IMPASSE    DES IRIS                   
RUE        JEAN BONNOIT               
           STADE JEAN - LUC BONNARDEL 
ROUTE      DU LAC                     
RUE        DU LAVOIR                  
PLACE      LIVIO TERRANOVA            
RUE        LUCIEN CHALON              
IMPASSE    DU MARAIS                  
ROUTE      DU MAS                     
ROUTE      MAURICE MIARD              
CHEMIN     DU MOLLARD                 
RUE        DU MOULIN                  
ROUTE      NAPOLEON                   
PLACE      NOEL GUIGNIER              
PLACE      PAUL BARET                 
PLACE      PAUL EYMERY                
RUE        DES PERVENCHES             
RUE        DU PETIT SENTIER           
RUE        DE LA PICARDE              
ROUTE      DE PICARDON                
MTE        DE LA PIERRE - PERCEE      
ROUTE      DE LA PIERRE - PERCEE      
ROUTE      DU PLAN                    
RUE        DE LA PLANCHETTE           
RUE        PRE BOUVIER                
RUE        DE PRE CORDIER             
IMPASSE    DE PRE LA BARBE            
ROUTE      DE LA PREITE               
ROUTE      DE PUTTEVILLE              
RUE        RAYMOND DESMOULINS         
RUE        RENE JEANGRAND             
RUE        ROBERT NICOLAS CHARLES     
CHEMIN     DU RESERVOIR               
CHEMIN     DU ROCHER                  
ROUTE      DU ROCHER                  
CHEMIN     DES SALLES                 
CHEMIN     DU SARRET                  
ROUTE      DES SIGNARAUX              
PLACE      DU SOUVENIR                
ROUTE      ST PIERRE DE FEYTENY       
RUE        DU STADE                   
RUE        DES TAPEAUX                
CHEMIN     DE VENTAFOL                
RUE        VICTOR BETTEGA             
CHEMIN     VIEUX                      
ROUTE      DU VILLARD SAINT CHRISTOPH 
           commune :     LE PIN                         departement : ISERE                         
RESIDENCE  L AGORA                    
LOT        CHAMP MALLET               
HLM        LES CHARMILLES             
LOT        COMBE CHATTE               
LOT        GRAND CHAMP                
LOT        GRANDE PIECE               
LOT        LA PERLE                   
RESIDENCE  SAINT CHRISTOPHE           
LIEU-DIT   ALLES                      
LIEU-DIT   BELURAN                    
LIEU-DIT   BLANCHARD                  
LIEU-DIT   BLETONAY                   
LIEU-DIT   BOIS POULET                
LIEU-DIT   BON JACQUES                
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURGEALIERE               
LIEU-DIT   BOUVARDIERE                
LIEU-DIT   BRANDOUX                   
LIEU-DIT   BRESIN                     
LIEU-DIT   BUDILLON                   
LIEU-DIT   LE BUISSON                 
LIEU-DIT   BUISSON ROND               
LIEU-DIT   CHAMBOUVIER                
LIEU-DIT   CHAMP MALLET               
LIEU-DIT   CHAMP VERIDA               
LIEU-DIT   CHARDENOUSE                
LIEU-DIT   CHARIE                     
LIEU-DIT   CHARPENNE                  
LIEU-DIT   CHASSIGNEU                 
LIEU-DIT   LE COLLOMB                 
LIEU-DIT   COMBE BAJAT                
LIEU-DIT   COMBE CHATTE               
LIEU-DIT   COMBE DE L OURS            
LIEU-DIT   LA COURERIE                
LIEU-DIT   CROSAT                     
LIEU-DIT   CUQUETIERE                 
LIEU-DIT   DUDEVEZ                    
LIEU-DIT   L EGLISSIER                
LIEU-DIT   ETANG DE BREZIN            
LIEU-DIT   ETANG LA COMBE             
LIEU-DIT   ETANG NEUF                 
LIEU-DIT   LA FONTAINE                
LIEU-DIT   GRAND BELMONT              
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   GRANDES PRIERES            
LIEU-DIT   GUTINIERE                  
LIEU-DIT   LAVOURLIE                  
LIEU-DIT   LES LECHERES               
LIEU-DIT   MARGARON                   
LIEU-DIT   LE MARQUET                 
LIEU-DIT   MAYOUSSIER                 
LIEU-DIT   MICHALIERE                 
LIEU-DIT   LE MOLLARD                 
LIEU-DIT   MONT BESSEY                
LIEU-DIT   LES MOULINS                
LIEU-DIT   MURELIERE                  
LIEU-DIT   NOIRATTE COTE GAYE         
LIEU-DIT   LES PELLES                 
LIEU-DIT   PETARAY                    
LIEU-DIT   PETIT BELMONT              
LIEU-DIT   PONTASSIERE                
LIEU-DIT   PRE GOULLET                
LIEU-DIT   PRE NOYET                  
LIEU-DIT   RAFOUR                     
LIEU-DIT   SAUT DU LOUP               
LIEU-DIT   SECELLE                    
LIEU-DIT   LA SILVE                   
LIEU-DIT   LES TEPES                  
LIEU-DIT   LE VERNAY                  
LIEU-DIT   VERS ARS                   
LIEU-DIT   LA VIE                     
LIEU-DIT   BUISSONNEES                
LIEU-DIT   LA CASERNE                 
LIEU-DIT   LA CUAZ                    
LIEU-DIT   CHUBIN                     
LIEU-DIT   LE GIBET                   
ROUTE      DES ALLES                  
CHEMIN     DE COMBE BAJAT             
CHEMIN     DE BELURAN                 
MTE        DE LA SILVE BENITE         
PLACE      AMBROISE ET ELSA BERGER    
CHEMIN     DU MONT BESSEY             
CHEMIN     DU BLANCHARD               
ALLEE      DE BOIS POULET             
ALLEE      DE BOUVARDIERE             
MTE        DE BRANDOUX                
CHEMIN     DU BLANCHARD               
ROUTE      DE BRESIN                  
RUE        DU BUISSON  ROND           
RUE        DE LA CASERNE              
MTE        DES CHARPENNES             
PASSAGE    DU CHASSIGNEU              
ROUTE      DU CHASSIGNEU              
ALLEE      DE COMBE CHATTE            
CHEMIN     DE CHUBINS                 
CHEMIN     DU COLLOMB                 
CHEMIN     DE LA CUAZ                 
ALLEE      DES GLYCINES               
ALLEE      DE GRAND CHAMP             
ALLEE      DE GRANDE PIECE            
ROUTE      DE LA GRANGE DIMIERE       
CHEMIN     DES GRANGES                
CHEMIN     DE GUTINIERE               
CHEMIN     DU LAVOIR                  
MTE        DE LA MADONE               
CHEMIN     DE CHAMP MALLET            
ROUTE      DES MARAIS                 
ROUTE      DU MOLLARD                 
ROUTE      DES MOULINS                
ALLEE      DE LA PERLE                
ROUTE      DES PLAINES                
ALLEE      DE PRE NOYET               
PLACE      SAINT CHRISTOPHE           
ALLEE      DE LA SOIE                 
ALLEE      DE LA SOURCE               
PASSAGE    DU SURAND                  
ALLEE      DU CHAMP VERIDA            
ROUTE      DU VERNAY                  
ROUTE      DE VERS ARS                
ROUTE      DE VIRIEU                  
           commune :     PINSOT                         departement : ISERE                         
LOT        BACHELARD LA MARRAINE      
LOT        CHAMP BONNAY               
RESIDENCE  DE GLEYZIN                 
LIEU-DIT   L AFFRICA                  
LIEU-DIT   BACHELARD ET LA MARRAINE   
LIEU-DIT   AU BAL                     
LIEU-DIT   BARBARA                    
LIEU-DIT   BELON                      
LIEU-DIT   LES BENES                  
LIEU-DIT   LA BERLANCHE               
LIEU-DIT   BORDA FAUX                 
LIEU-DIT   LA BOURGEA BLANCHE         
LIEU-DIT   LA BOURGEA NOIRE           
LIEU-DIT   LA BOURLIERE               
LIEU-DIT   BROQUET                    
LIEU-DIT   CATELOU                    
LIEU-DIT   CAVEROT                    
LIEU-DIT   CHAMP BONNAY               
LIEU-DIT   LE CHECLAT                 
LIEU-DIT   CHINFERT                   
LIEU-DIT   LE CLAUDI                  
LIEU-DIT   LE COHARD                  
LIEU-DIT   COMBE FOURNIER             
LIEU-DIT   COMMUNAL DE CHINFERT       
LIEU-DIT   COMMUNAL DE GLEISIN        
LIEU-DIT   COMMUNAL DES AYETTES       
LIEU-DIT   COMMUNAL DU CHARVIN        
LIEU-DIT   COTE FOURNIER              
LIEU-DIT   LA COURBASSIERE            
LIEU-DIT   LA COUTE ET PIE CHAGNIER   
LIEU-DIT   LE CROZAT                  
LIEU-DIT   DATIER                     
LIEU-DIT   DULIN PAGANON ET MONTPELAT 
LIEU-DIT   ENCHOULAY                  
LIEU-DIT   ENSERME                    
LIEU-DIT   L ENVERS DE FONTAINE       
LIEU-DIT   ENVERS DE VEYTON           
LIEU-DIT   L EPINE                    
LIEU-DIT   A L ESSARD                 
LIEU-DIT   L EXAR                     
LIEU-DIT   LES FAYENS                 
LIEU-DIT   LA FOUGERE                 
LIEU-DIT   FOURNELET                  
LIEU-DIT   EN GAUTIER                 
LIEU-DIT   LE GAVET                   
LIEU-DIT   GRAMMONT ET LOURSA         
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND GLACIER              
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LA GRANDE COMBE            
LIEU-DIT   GUILLON ET SAPINS          
LIEU-DIT   HAMEAU DES AYETTES         
LIEU-DIT   LES INDIVIS DE GLEISIN     
LIEU-DIT   LES INDIVIS DU CHARVIN     
LIEU-DIT   LA JASSE                   
LIEU-DIT   JEU DU PALAIS              
LIEU-DIT   LE JOURNAL                 
LIEU-DIT   LADRET                     
LIEU-DIT   LES LANCHER                
LIEU-DIT   LAPIAT                     
LIEU-DIT   LES LUILLARS               
LIEU-DIT   MEUNIER                    
LIEU-DIT   MONTAGNE DE COMBE GRASSE   
LIEU-DIT   MONTAGNE DE L AUBERNAT     
LIEU-DIT   MONTAGNE DE L HAUT DU PONT 
LIEU-DIT   MONTAGNE DE L HOULE        
LIEU-DIT   MONTAGNE DE LA CHEVRETTE   
LIEU-DIT   MONTAGNE DU BOUT           
LIEU-DIT   MONTAGNE DU PLAN           
LIEU-DIT   MONTANTIN ET ENVERS DE GLE 
LIEU-DIT   LE MOULARET                
LIEU-DIT   NAQUINA                    
LIEU-DIT   NOMECY                     
LIEU-DIT   LA PENSERELLE              
LIEU-DIT   PERCHETAN                  
LIEU-DIT   PIE DE DARBON              
LIEU-DIT   PIES DE L AUBERNAT         
LIEU-DIT   PINSOT                     
LIEU-DIT   PLAN BARRET                
LIEU-DIT   PLAN DE LA VACHE           
LIEU-DIT   LE PONT                    
LIEU-DIT   LA POUILLAINE              
LIEU-DIT   PRA CHENEVAT               
LIEU-DIT   LE PRAILLET                
LIEU-DIT   PRE DU ROUX                
LIEU-DIT   PRE VOLANT                 
LIEU-DIT   LA QUY                     
LIEU-DIT   LES RAMBAUDES              
LIEU-DIT   REMILLON                   
LIEU-DIT   LE REPLAT                  
LIEU-DIT   RIONDET                    
LIEU-DIT   ROCHER CABOT ET LES BENES  
LIEU-DIT   LES SAPETS                 
LIEU-DIT   SAPEY                      
LIEU-DIT   LA SAUGE                   
LIEU-DIT   TAILLA BURLA               
LIEU-DIT   TAILLA DE MORARD           
LIEU-DIT   LE TIMBLEI                 
LIEU-DIT   LE VERCOURT                
LIEU-DIT   LE VERNAY                  
LIEU-DIT   VEYTON                     
LIEU-DIT   VILLERME                   
LIEU-DIT   LA VOGUE                   
LIEU-DIT   L ADRET                    
LIEU-DIT   LE CHARVIN                 
LIEU-DIT   CHATEAU FEUILLET           
LIEU-DIT   GLEYZIN                    
LIEU-DIT   CENTRALE ARC ISERE         
ROUTE      DES AYETTES                
RUE        FAYEN                      
PLACE      FRANCOIS LUC               
PLACE      LEON ANSELME RAFFIN        
RUE        LOUISE BARNIER             
           commune :     PISIEU                         departement : ISERE                         
LOT        CHARPENAY                  
LIEU-DIT   EN BLONDON                 
LIEU-DIT   BOIS DU CHARD              
LIEU-DIT   BOIS DU FOUR               
LIEU-DIT   BOIS FAVANT                
LIEU-DIT   LE BOURREL                 
LIEU-DIT   LES BOURRES                
LIEU-DIT   BOURRET                    
LIEU-DIT   BOUTEILLIER                
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LA BROSSE SANDET           
LIEU-DIT   BRUN                       
LIEU-DIT   BUISSONNET                 
LIEU-DIT   CATHELLIERE                
LIEU-DIT   CHALANDAS                  
LIEU-DIT   LES CHARMETTES             
LIEU-DIT   CHARPENAY                  
LIEU-DIT   CHAVAGNEUX                 
LIEU-DIT   COMBE MOUCHILLON           
LIEU-DIT   COMMUNAUX DE REVEL         
LIEU-DIT   LES COMMUNES               
LIEU-DIT   LES COURBES                
LIEU-DIT   CROIX DE RAMPOT            
LIEU-DIT   CUMER                      
LIEU-DIT   LA DIETTA                  
LIEU-DIT   ETANG BARBARIN             
LIEU-DIT   ETANG DES MOILLES          
LIEU-DIT   LE FAYOLET                 
LIEU-DIT   LE FEROULLIERE EST         
LIEU-DIT   LA FERROULLIERE OUEST      
LIEU-DIT   LA FEUGERE                 
LIEU-DIT   FONT FROIDE                
LIEU-DIT   FONTAINE BLANCHE           
LIEU-DIT   FRANCHY BERARD             
LIEU-DIT   GAMBALOUP                  
LIEU-DIT   GD TAILLIS                 
LIEU-DIT   GDE GRANGE                 
LIEU-DIT   LES GDES POULETTES         
LIEU-DIT   GOUTOLES                   
LIEU-DIT   GRANGE CHAURIER            
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   HAM DES JAILLIERES         
LIEU-DIT   LES JAILLIERES             
LIEU-DIT   LANCELLIER                 
LIEU-DIT   MARGARY                    
LIEU-DIT   MARRON                     
LIEU-DIT   MARTINET                   
LIEU-DIT   LES MICHERES               
LIEU-DIT   LES MOILLES                
LIEU-DIT   LE MOLLARD                 
LIEU-DIT   LES MOLLIERES              
LIEU-DIT   LES OLIVIERES              
LIEU-DIT   PASSIERE ET MARGARIT       
LIEU-DIT   PEYRENOT ET GD BOIS        
LIEU-DIT   PLAINE D ARCIEUX           
LIEU-DIT   PTE FORET                  
LIEU-DIT   LES PTES POULETTES         
LIEU-DIT   RAMEYSSIERE                
LIEU-DIT   RAVANET                    
LIEU-DIT   RENARDIERE                 
LIEU-DIT   RIBAUDIERE                 
LIEU-DIT   RIVAUX NORD                
LIEU-DIT   RIVAUX SUD                 
LIEU-DIT   ROUCLAVARD                 
LIEU-DIT   RUDELAY                    
LIEU-DIT   SAUVAGE                    
LIEU-DIT   SERVONNIERE                
LIEU-DIT   LES TERRIERES              
LIEU-DIT   LE VERNAY                  
LIEU-DIT   VERRERIE DE CHARD          
LIEU-DIT   VILLAGE                    
ROUTE      DE BEAUREPAIRE             
CHEMIN     DES BOIS DE REVEL          
CHEMIN     DU BOURRET                 
CHEMIN     DU BOUTEILLER              
CHEMIN     DE LA BROSSE               
CHEMIN     DU CHALON                  
ROUTE      DE CHAMPIER                
IMPASSE    DU CHATEAU                 
CHEMIN     DE CHAVAGNIEUX             
CHEMIN     DES CHENES                 
IMPASSE    DU CIMETIERE               
CHEMIN     DE LA COMBE                
CHEMIN     DU CUMER                   
CHEMIN     DE LA DIETTA               
IMPASSE    DU DOLON                   
CHEMIN     DES ECOLIERS               
CHEMIN     DE L'ETANG                 
CHEMIN     DE LA FERROUILLERE         
CHEMIN     DE LA FEUGERE              
CHEMIN     DE LA FEYTAS               
CHEMIN     DES FONTAINES BLANCHES     
CHEMIN     DE GAMPALOUP               
CHEMIN     DE LA GRANDE CHARRIERE     
CHEMIN     DES GRANDES POULETTES      
CHEMIN     GRANGE NEUVE               
CHEMIN     DES JAILLIERES             
