20151101
27         EURE                          
CHEMIN     DE BINOU                   
RUE        DU BOURG                   
RUE        DE LA CERISERAIE           
RUE        DU CHATEAU                 
RUE        DE LA CERISERAIE           
IMPASSE    DU CLOS NORMAND            
RUE        DU CIMETIERE               
RUE        DE L EPINGUET              
RUE        DE LA FORET                
RUE        DE GADENVILLIERS           
RUE        DE GRAVIGNY                
RUE        DE LA MAIRIE               
RUE        DES MARNES                 
RUE        DU MESNIL FUGUET           
CHEMIN     DES PRES                   
RUE        DE SACQUENVILLE            
RUE        DES SAULES                 
RUE        DES TOURELLES              
REMPART    DE LA VALLEE               
RUE        DE LA VALLEE               
RUE        DES VIOLETTES              
           commune :     AVRILLY                        departement : EURE                          
LIEU-DIT   AVRILLY                    
LIEU-DIT   LES BOIS DE GROHAN         
LIEU-DIT   LE BOIS NORVE              
LIEU-DIT   BORIGNEE                   
LIEU-DIT   LA BOURGEOTE               
LIEU-DIT   LE CHEMIN D EVREUX         
LIEU-DIT   LE CHEMIN DE DAMVILLE      
LIEU-DIT   LE CHEMIN DE LA SOGNE      
LIEU-DIT   LE CHEMIN DE PACY          
LIEU-DIT   LE CHEMIN DE SAINT ANDRE   
LIEU-DIT   LE CHEMIN DE THOMER        
LIEU-DIT   LE CLOS DES FORGES         
LIEU-DIT   L EGLISE                   
LIEU-DIT   LE FOND DU VAL             
LIEU-DIT   LA FOSSE DU MERISIER       
LIEU-DIT   LA GRANDE DEVISE           
LIEU-DIT   GROHAN                     
LIEU-DIT   LE HAUT BROUILLARD         
LIEU-DIT   LE HAUT DU VAL             
LIEU-DIT   LE HAUT VERDIER            
LIEU-DIT   LES HIEBLES                
LIEU-DIT   LE JARDIN A LORIARD        
LIEU-DIT   LA MARE DE L ANGLE         
LIEU-DIT   LA MARE DE LA BROSSE       
LIEU-DIT   LA MARE DES CROIX          
LIEU-DIT   LA MARE DES GRES           
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARFOND                 
LIEU-DIT   LE PLAN A TROUARD          
LIEU-DIT   LE PLATE                   
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LE REARD                   
LIEU-DIT   ROUGE OEIL                 
LIEU-DIT   LA SENTE DE CISSEY         
LIEU-DIT   LA SENTE ROLLEY            
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LA VALLEE                  
RUE        DU BLE                     
RUE        DU BOIS DE LA VIGNE        
RUE        DES BORDES                 
RUE        AUX BOULANGERS             
RUE        AUX CHANDELIERS            
RUE        DES CHENES                 
CHEMIN     DE CORNEUIL                
CHEMIN     DE DAMVILLE                
RUELLE     DES FOURCHES               
RUE        MAGNANS                    
IMPASSE    DU PARC                    
RUE        DU PLATE                   
RUE        DES POTIERS                
PLACE      DU PUITS JOURDAIN          
RUE        DES TANNEURS               
RUE        AUX TEINTURIERS            
RUE        DE LA TERRIERE             
           commune :     BACQUEPUIS                     departement : EURE                          
LIEU-DIT   LES BAILLIERES             
LIEU-DIT   LES BALLONS                
LIEU-DIT   LE BOUT DE LA FERME        
LIEU-DIT   LE BOUT DE LA VILLE        
LIEU-DIT   LE BOUT TASSIN             
LIEU-DIT   LE BUISSON A L ANE         
LIEU-DIT   LE CHAMPS HEDELEINE        
LIEU-DIT   LE CHEMIN DE SACQUENVILLE  
LIEU-DIT   LES CINQ ACRES             
LIEU-DIT   LE CLOS DE L ECU           
LIEU-DIT   LE DIGUET                  
LIEU-DIT   L EGLISE                   
LIEU-DIT   LA FOSSE A L ORME          
LIEU-DIT   LA FOSSE BOURDET           
LIEU-DIT   LA FOSSE THIEREUSE         
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FRICHES L EVEQUE       
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LE GUEUBERT                
LIEU-DIT   LA MARE BRECHAINE          
LIEU-DIT   LA MARE DUBOS              
LIEU-DIT   LA MARE LA GRUE            
LIEU-DIT   L OSIER                    
LIEU-DIT   LE SENTIER DE L ETOC       
LIEU-DIT   TATTEMARE                  
LIEU-DIT   LA VALLEE DE BACQUEPUIS    
RUE        DU BOUT DE LA FERME        
RUE        DU BOUT DE LA VILLE        
RUE        DU BOUT TASSIN             
RUE        DES CEREALES               
RUE        DU CLOS DE L ECU           
IMPASSE    DU CLOS DE L ECU           
RUE        DU CLOS DE L EURE          
RUE        DU GRAND CARREFOUR         
CHEMIN     DES GRANDS JARDINS         
REMPART    DU GUEUBERT                
RUE        DU 14 JUILLET              
CHEMIN     DES PATURES                
           commune :     BACQUEVILLE                    departement : EURE                          
RESIDENCE  CLOS DE BONNEMARE          
RESIDENCE  CLOS DES CABARETS          
LIEU-DIT   LES BEAUDOINS              
LIEU-DIT   BOIS DE POMMARE            
LIEU-DIT   LE CAILLOU VERRE           
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LE CHAMP DU POIVRE         
LIEU-DIT   LE CHEMIN FOURCHU NORD     
LIEU-DIT   LE CHEMIN FOURCHU SUD      
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   LE CHOUQUET                
LIEU-DIT   CLOS DE POMMARE            
LIEU-DIT   CLOS YON                   
LIEU-DIT   CRIQUETUIT                 
LIEU-DIT   L EPINETTE                 
LIEU-DIT   FERME DE LA POTERIE        
LIEU-DIT   LA FIEFFE                  
LIEU-DIT   FONDS FOURNIQUET           
LIEU-DIT   FOSSE DUBUC                
LIEU-DIT   LA FOSSE GRUET             
LIEU-DIT   LA GENDARMERIE             
LIEU-DIT   GRANDE PIECE DE LONGAISNE  
LIEU-DIT   LA GRISE ENTE              
LIEU-DIT   LA HAQUAISNE               
LIEU-DIT   HAYE DE BOUCLON            
LIEU-DIT   LONGAISNE                  
LIEU-DIT   MARE AUTHEUIL              
LIEU-DIT   LES MARES                  
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   NEUVILLE                   
LIEU-DIT   LES OZIERS                 
LIEU-DIT   LES PERUZIAUX              
LIEU-DIT   LE PETIT POIRIER           
LIEU-DIT   PIECE DE LA CHAPELLE       
LIEU-DIT   LA PIERRE TOUTAIN          
LIEU-DIT   LA POTERIE                 
LIEU-DIT   LA RESERVE                 
LIEU-DIT   TROU LEU                   
LIEU-DIT   LES VEAUX GROULT           
LIEU-DIT   VENTE DU CHOUQUET          
LIEU-DIT   VENTES DE LONGAINE         
LIEU-DIT   LES VENTES DE ROUEN        
LIEU-DIT   LA VIEILLE VENTE           
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
CHEMIN     DU BOUCHER                 
ROUTE      DE BONNEMARE               
ROUTE      DES CABARETS               
ROUTE      DU CHOUQUET                
RUE        DE L EGALITE               
CHEMIN     DE BACQUEVILLE             
ROUTE      DU BUC                     
ROUTE      DE CANTELOUP               
PLACE      DE L EGLISE                
ROUTE      DES PERRUZEAUX             
RUE        PIGACHE                    
ROUTE      DE LA POTERIE              
           commune :     BAILLEUL-LA-VALLEE             departement : EURE                          
LIEU-DIT   LE BOIS DU FOUR            
LIEU-DIT   BREVAL                     
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHAUPARDIERE            
LIEU-DIT   LA COTE                    
LIEU-DIT   L ESSARD                   
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   VALDORGERE                 
LIEU-DIT   LE VIEUX MANOIR            
LIEU-DIT   LE VILLAGE DE L EGLISE     
LIEU-DIT   LES VORETS                 
RUE        DU BOIS DU FOUR            
IMPASSE    DU BOIS DU FOUR            
IMPASSE    DU CALVAIRE                
IMPASSE    DU CHATEAU                 
RUE        DE LA COTE                 
IMPASSE    DORE                       
IMPASSE    DE L'ESSARD                
RUE        DU HARAS                   
RUE        DE LA MAIRIE               
RUE        DE MORAINVILLE             
RUE        DE LA RIVIERE              
IMPASSE    DE LA SOURCE               
RUE        DU VALDORGERE              
RUE        DE LA VIERGE               
IMPASSE    DES VORETS                 
RUE        DES VORETS                 
           commune :     BALINES                        departement : EURE                          
           LE BOIS SUEUR              
LOT        DES TURGERES               
LIEU-DIT   LES BARRETTES              
LIEU-DIT   LE BOISSEUR                
LIEU-DIT   LE FAUX                    
LIEU-DIT   LA FENEANTERIE             
LIEU-DIT   FERME DE LA TURGERE        
LIEU-DIT   FERME DU LOUVIER           
LIEU-DIT   LA PETITE ARCHE            
LIEU-DIT   LES PETITES TURGERES       
LIEU-DIT   LES SABLONS                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE BOIS SUEUR              
ROUTE      DU BOIS SUEUR              
RUE        DE LA BRASSERIE            
ROUTE      DE BREZOLLES               
RUE        DES CHARMES                
ROUTE      DE COURTEILLES             
CHEMIN     DE L EGLISE                
RUE        DE L EGLISE                
SENTIER    DES FRESNES                
ROUTE      DE GROSBOIS                
N          12                         
ROUTE      DE PARIS                   
ALLEE      PIERRE OUDIN               
ROUTE      DE PISEUX                  
ALLEE      DE LA PLAINE               
ROUTE      DES TURGERES               
ALLEE      DU VAL                     
           commune :     BARC                           departement : EURE                          
RESIDENCE  DES CHARMILLES             
LIEU-DIT   LES ARGILLIERES            
LIEU-DIT   LE BROUILLE                
LIEU-DIT   LA BRUYERE DE ROUGE FOSSE  
LIEU-DIT   LES BRUYERES DE BARC       
LIEU-DIT   LE BUISSON NOEL            
LIEU-DIT   LE BUISSON TUE             
LIEU-DIT   LA BUTTE DU CHAMPART       
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CENDRIER                
LIEU-DIT   LES CINQ POIRIERS          
LIEU-DIT   LE CLOS DE LA GRANGE       
LIEU-DIT   LE CLOS RENARD             
LIEU-DIT   LES COTTINS                
LIEU-DIT   LA COUR RAMBOURG           
LIEU-DIT   LA CROIX SAINT GEOFFROY    
LIEU-DIT   LA CROIX THIERY            
LIEU-DIT   LA FLECHE                  
LIEU-DIT   LES FORRIERES DE BARC      
LIEU-DIT   LA FOSSETTE                
LIEU-DIT   LES FROISSES               
LIEU-DIT   LES GENETAIS               
LIEU-DIT   LE GRAND CAMP              
LIEU-DIT   LES GRANDS BOIS DE BARC    
LIEU-DIT   LE HANOIS                  
LIEU-DIT   LE HAUT DE LA VALLEE       
LIEU-DIT   MARE COLLEE                
LIEU-DIT   LA MARE COLLEE             
LIEU-DIT   LA MARE MORAINE            
LIEU-DIT   LES MARES                  
LIEU-DIT   LE MESNIL BINET            
LIEU-DIT   LE MESNIL DES GRANGES      
LIEU-DIT   LES NOUETTES               
LIEU-DIT   LA PETITE DIXME            
LIEU-DIT   LES PETITS BOIS DE BARC    
LIEU-DIT   LA PIECE AU LIEVRE         
LIEU-DIT   LA PLANTE THIBOULT         
LIEU-DIT   LE POIRIER JOS             
LIEU-DIT   LA REMISE AGNES            
LIEU-DIT   LE RIMBERT                 
LIEU-DIT   ROUGE FOSSE                
LIEU-DIT   LA SENTE D AMOUR           
LIEU-DIT   LES TUILLERIES             
LIEU-DIT   LES VALETS                 
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VETIGNY                    
LIEU-DIT   VETIGNY AU MIDI            
LIEU-DIT   VETIGNY AU NORD            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   FISCAL                     
RUE        DE BRAY                    
RUE        DES BRUYERES               
RUE        DU BUISSON NOEL            
RUE        DU CLOS RENARD             
RUE        DE CONCHES                 
RUE        DES COTTINS                
RUE        LA CROIX THIERRY           
RUE        DE L'ECOLE                 
RUE        DE L EGLISE                
ROUTE      D EVREUX                   
RUE        DES FORRIERES              
RUE        DES GRANGES                
RUE        AUX LIEVRES                
PLACE      DE LA MAIRIE               
RUE        DU MESNIL                  
RUE        MORAINE                    
RUE        DES MOULINS                
RUE        DU PERRET                  
RUE        DE LA PLAINE               
IMPASSE    DES PINS                   
RUE        DU PLESSIS MAHIET          
CHEMIN     DE PIERRELAYE              
RUE        DU PRESSOIR                
RUE        DU PUITS                   
RUE        SAINTE OPPORTUNE           
RUE        DE SARCUS                  
RUE        DE LA SENTE D AMOUR        
RUE        DES TILLEULS               
RUE        DES TUILERIES              
RUE        DU VAL                     
RUE        DE LA VALLEE               
RUE        DU VALLON                  
RUE        DU VAL MONNIER             
CHEMIN     DES VIGNES                 
RUE        DU VINGT-TROIS AOUT 1944   
IMPASSE    DES BRUYERES               
IMPASSE    LE POIRIER JOS             
RUE        DE LA CROIX THIERRY        
           commune :     LES BARILS                     departement : EURE                          
LOT        DE LA BELLE EPINE          
DOMAINE    DES BOIS FRANCS            
LIEU-DIT   LES BARILS                 
LIEU-DIT   LA BELLE EPINE             
LIEU-DIT   LE BOIS BOULLAY            
LIEU-DIT   LES BOIS FRANCS            
LIEU-DIT   LE BOIS GUILLOT            
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LA CHALARDIERE             
LIEU-DIT   LE CHAMP DU COQ            
LIEU-DIT   LE CORNET                  
LIEU-DIT   LE COTIN                   
LIEU-DIT   LA FERME DU CHATELET       
LIEU-DIT   LA FLOUTERIE               
LIEU-DIT   LE FOYER D ENFER           
LIEU-DIT   LE GRAND BUISSON           
LIEU-DIT   HAMEAU DE LA FORET         
LIEU-DIT   HAMEAU DU BOIS GUILLOT     
LIEU-DIT   HAMEAU DU PLESSIS          
LIEU-DIT   LA HAYE                    
LIEU-DIT   LA MIMBOULIERE             
LIEU-DIT   LES NOES                   
LIEU-DIT   LE PETIT BUISSON           
LIEU-DIT   LE PIERRIER LAMBERT        
LIEU-DIT   LE ROUSSET                 
LIEU-DIT   LES SABLONNIERES           
LIEU-DIT   LA SENTE DU RENARD         
LIEU-DIT   LES TERTRES                
LIEU-DIT   LE TRIAGE DES BARILS       
LIEU-DIT   TRIAGE DU BOIS DU BOULLAY  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   BOIS HOBEY                 
RUE        DE L EGLISE                
ROUTE      DE ST CHRISTOPHE           
ROUTE      DE ST VICTOR               
CHEMIN     DE BEL AIR                 
ALLEE      DES BLEUETS                
RUE        DES BOIS FRANCS            
RUE        DE CENTER PARCS            
IMPASSE    DE LA CLE DES CHAMPS       
ALLEE      DES COQUELICOTS            
RUE        DU CORNET                  
PLACE      DE L EGLISE                
RUE        DE LA FLOUTERIE            
RUE        DE LA FORET                
ROUTE      DE GOURNAY                 
RUE        DE GOURNAY                 
CHEMIN     DE LA HAUTE FOLIE          
RUE        DE LA HAYE                 
ALLEE      DES LIBELLULES             
IMPASSE    DES MARRONNIERS            
RUE        AUX MOINES                 
CHEMIN     DU MOULIN A VENT           
RUE        DU PLESSIS                 
CHEMIN     DE LA RUETTE               
IMPASSE    DE LA RUETTE               
IMPASSE    DE LA SABLONNIERE          
ROUTE      DE SAINT CHRISTOPHE        
ROUTE      DE SAINT VICTOR            
RUE        DE LA VAUCANNERIE          
ROUTE      DE VERNEUIL                
IMPASSE    DE VERNEUIL                
RUE        DE VERNEUIL                
           commune :     BARNEVILLE-SUR-SEINE           departement : EURE                          
LIEU-DIT   LA BIDAUDIERE              
LIEU-DIT   LA BOURGEOISERIE           
LIEU-DIT   LES BRIQUETERIES           
LIEU-DIT   LA CAVEE RENARD            
LIEU-DIT   LA COQUINERIE              
LIEU-DIT   LES COTES                  
LIEU-DIT   COTES DES LONGUES VALLEES  
LIEU-DIT   LES COTES DU GOUFFRE       
LIEU-DIT   L EGLISE                   
LIEU-DIT   L EPINETTE                 
LIEU-DIT   L EVEQUERIE                
LIEU-DIT   LA FERME DES CLOS          
LIEU-DIT   LA FERONNERIE              
LIEU-DIT   LA FROMAGERE               
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   LA HALBOTERIE              
LIEU-DIT   LES HAUTES TERRES          
LIEU-DIT   LA HOUSSAYE                
LIEU-DIT   LES ILOTS                  
LIEU-DIT   LA MARE FOULON             
LIEU-DIT   MOULIN A VENT DE CREVE COE 
LIEU-DIT   MOULIN A VENT DE LA JALOUS 
LIEU-DIT   L'ORAILLE                  
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PEINERIE                
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA RUE BOURGEOISE          
LIEU-DIT   LA RUE DE MAUNY            
LIEU-DIT   LES RUETTES                
LIEU-DIT   LA SENTE A L ORGE          
LIEU-DIT   LES TERRES DE BARNEVILLE   
LIEU-DIT   LE VALLOT                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   RIVE GAUCHE SEINE          
RUE        DE L ABBE TARDIF           
           LA BIDAUDIERE              
           LA BOURGEOISERIE           
           LES BRIQUETERIES           
           LA CAVEE RENARD            
           LE CHEMIN DES COTES        
           LA FERME DES CLOS          
           LA COQUINERIE              
           HAMEAU LA CORDERIE         
           LA CROIX COLIN             
ROUTE      DE DUCLAIR                 
RUE        DE L EGLISE                
           L EPINETTE                 
           LA FERRONNERIE             
           LA FROMAGERE               
RUE        DE LA GANTERIE             
CHEMIN     DES HAUTES TERRES          
           LA HALBOTERIE              
IMPASSE    DE LA MARE BECQUET         
           LA MARE FOULON             
RUE        DE LA MARE NOE             
RUE        DE MAURY                   
           LE MOULIN DE CREVE COEUR   
           LE MOULIN DE LA JALOUSIE   
           HAMEAU L OURAILLE          
           LA SENTE A PAUL            
           LA PEINERIE                
RUE        DU PRESBYTERE              
           HAMEAU LE PRESBYTERE       
           HAMEAU LA TETE DE FRESNE   
           HAMEAU LES VALETS          
           LE VALLOT                  
RUE        DU VILLAGE                 
           commune :     BARQUET                        departement : EURE                          
LIEU-DIT   LES AUTHIEUX               
LIEU-DIT   LA BASSE COUTURE           
LIEU-DIT   LES BEAUX VALTS            
LIEU-DIT   LE BOIS BUISSON            
LIEU-DIT   LE BOIS DE LA FUTAIE       
LIEU-DIT   LE BOIS DE LA TURQUE       
LIEU-DIT   LE BOIS DES PLANTES        
LIEU-DIT   LE BOIS DES SABLONNIERES   
LIEU-DIT   LE BOIS DU BOULLAY         
LIEU-DIT   LE BOSCROGER               
LIEU-DIT   LA CAVE                    
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CLOS FLEURY             
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CURE                    
LIEU-DIT   L EGLISE                   
LIEU-DIT   LE FANY                    
LIEU-DIT   FERME DU PARC              
LIEU-DIT   FOSSE BONHOMME             
LIEU-DIT   FOSSE TAUPIN               
LIEU-DIT   FOSSE TURPIN               
LIEU-DIT   LE GENETE                  
LIEU-DIT   LE GRAND TAILLIS           
LIEU-DIT   LA GRANDE MARE             
LIEU-DIT   LES GRUAUX                 
LIEU-DIT   LE HAUT BUISSON            
LIEU-DIT   LE HAUT EPINAY             
LIEU-DIT   LES LONGS SILLONS          
LIEU-DIT   LA MARE CONTENT            
LIEU-DIT   LA MARE DE PUTTEY          
LIEU-DIT   LA MARE DES CHATS          
LIEU-DIT   LA MARE DU SENTIER         
LIEU-DIT   LA MARE GRILLEE            
LIEU-DIT   LA MARE HURE               
LIEU-DIT   LA MARE HUTTE              
LIEU-DIT   LES MARIEUX                
LIEU-DIT   LES MARNIERES COUVERTES    
LIEU-DIT   LA NOUETTE                 
LIEU-DIT   LES ORMES                  
LIEU-DIT   LES PATURES ET LE ROSSE    
LIEU-DIT   LA PLANTE BETRIX           
LIEU-DIT   LA PLANTE DES PIERRES      
LIEU-DIT   SAINT THOMAS               
LIEU-DIT   TERRE SAINT MARTIN         
LIEU-DIT   LES TRINQUETS              
LIEU-DIT   LA VACHERIE                
LIEU-DIT   LES VIGNES                 
LIEU-DIT   FISCAL                     
LIEU-DIT   LE BOURG                   
LIEU-DIT   ROUTE D EMANVILLE          
LIEU-DIT   ROUTE DE LA MAIRIE         
LIEU-DIT   LE CHANT DES OISEAUX       
ROUTE      DE BEAUMONT                
RUE        DU BOSC ROGER              
CHEMIN     DES BROUTIERS              
RUE        DU CHANT DES OISEAUX       
RUE        DE LA CHAPELLE             
CHEMIN     DU CHATEAU                 
CHEMIN     DES ECOLIERS               
RUE        D EMANVILLE                
IMPASSE    DES EPINES                 
CHEMIN     DE LA FORGE                
RUE        DE LA MAIRIE               
RUE        DES MARAIS                 
RUE        DE LA MARE                 
RUE        DE LA MARETTE              
IMPASSE    DES MESANGES               
IMPASSE    DES PEUPLIERS              
IMPASSE    DE LA PLAINE               
RUE        DE LA POINTE FLEURIE       
CHEMIN     DE LA POLKA                
CHEMIN     DE LA PUTHENAY             
RUE        DE LA RISLE                
CHEMIN     SAINTE ANNE                
CHEMIN     DE SAINT THOMAS            
           commune :     LA BARRE EN OUCHE              departement : EURE                          
LIEU-DIT   LE BOIS BARIL              
LIEU-DIT   LE BOIS DE VILLERS         
LIEU-DIT   LE BOIS DES MARECHAUX      
LIEU-DIT   LE BOIS DU MOULIN          
LIEU-DIT   LE BOIS ZERAY              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BUCAILLE                
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LA CAMPAGNE DES LISSES     
LIEU-DIT   LES CLOS BINETS            
LIEU-DIT   LA CRIERE VERTE            
LIEU-DIT   LES CRIERES                
LIEU-DIT   LES FEODIES                
LIEU-DIT   LA FOLTIERE                
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LES GASTINES               
LIEU-DIT   LA GRAVERIE                
LIEU-DIT   LES GRISONS                
LIEU-DIT   LA HEUNELIERE              
LIEU-DIT   LES LONGUES NOES           
LIEU-DIT   LA MALADRIE                
LIEU-DIT   LE MANOIR                  
LIEU-DIT   LE MESNIL                  
LIEU-DIT   LA MOTTE                   
LIEU-DIT   NERVILLE                   
LIEU-DIT   LA NOE                     
LIEU-DIT   LA NOE EST                 
LIEU-DIT   LA NOE OUEST               
LIEU-DIT   LA NOE VILLAGE             
LIEU-DIT   LA NOUVIERE                
LIEU-DIT   LES PERELLES               
LIEU-DIT   LA PILLERIE                
LIEU-DIT   LA PIVENTIERE              
LIEU-DIT   LA PIVENTIERE EST          
LIEU-DIT   LA PIVENTIERE OUEST        
LIEU-DIT   LES PRES DE L ETANG        
LIEU-DIT   LA RIBOUDIERE              
LIEU-DIT   LES ROUGES TERRES          
LIEU-DIT   ROUTE DE BERNAY            
LIEU-DIT   SAINT JACQUES              
LIEU-DIT   SAINT JACQUES EST          
LIEU-DIT   SAINT JACQUES OUEST        
LIEU-DIT   LE SAUSSAY                 
LIEU-DIT   LE VERGER                  
LIEU-DIT   LE VIEUX JARDIN            
LIEU-DIT   LA VIGNE                   
LIEU-DIT   VILLERS                    
LIEU-DIT   FISCAL                     
LIEU-DIT   L AIGLE                    
LIEU-DIT   LA METAIRIE                
ROUTE      DE BROGLIE                 
ROUTE      DE LA FERRIERE             
ROUTE      DE L AIGLE                 
ROUTE      DE GLOS LA FERRIERE        
GR         GRANDE RUE                 
ROUTE      DE BEAUMESNIL              
RUE        DE L UNION                 
PLACE      DE LA MAIRIE               
ROUTE      DE BERNAY                  
ROUTE      DU BOSC RENOULT            
ROUTE      DE BROGLIE                 
RUE        DU CHAMP DE COURSES        
RUE        DU COLLEGE                 
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
VC         LES PRES DE L ETANG        
ROUTE      DE LA FERRIERE             
RUE        FLANDRES DUNKERQUE         
ROUTE      DU GLOS LA FERRIERE        
RUE        GRANDE RUE                 
ROUTE      DE LYRE                    
PLACE      DE LA MAIRIE               
ROUTE      DE MONTREUIL               
PLACE      DES MONUMENTS AUX MORTS    
RUE        DE LA MOTTE                
CHEMIN     NEUF                       
RUE        DE L ANCIENNE POSTE        
ROUTE      DE RUGLES                  
PLACE      DE LA SALLE DES FETES      
RUE        DE LA SAPAIE               
RUE        DE L UNION                 
ROUTE      DU VERGER                  
           commune :     BARVILLE                       departement : EURE                          
LIEU-DIT   LA BUTTE ROUGE             
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LE CHEMIN DE FOLLEVILLE    
LIEU-DIT   LE CHENOT                  
LIEU-DIT   LE CONARD                  
LIEU-DIT   LES CRIQUETS               
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LE VAL DE BAUDRANGE        
LIEU-DIT   LE VILLAGE                 
RUE        DE LA CHAUSSEE             
RUE        DES CRIQUETS               
RUE        DE LA FORGE                
RUE        DU PETIT BOIS              
ALLEE      DES SAPINS                 
ROUTE      DU VAL DE BEAUDRANGE       
           commune :     LES BAUX DE BRETEUIL           departement : EURE                          
           LE BOURG                   
           FIEFFE DE LA COUAILLE      
           LA HAYE DE LYRE            
LIEU-DIT   LA BETOIRE                 
LIEU-DIT   BOIS DE CONCHES            
LIEU-DIT   LA BOISSIERE               
LIEU-DIT   LA BOURGAGNERE             
LIEU-DIT   BRECHE A COISNON           
LIEU-DIT   BUISSON FILLEUL            
LIEU-DIT   LA CARRIERE                
LIEU-DIT   CHAMP MOTTEUX              
LIEU-DIT   LES CHANTILLIERS           
LIEU-DIT   LE CHEMIN PIERRE           
LIEU-DIT   LE CHENE REGNIER           
LIEU-DIT   CLOS DE LA COUAILLE        
LIEU-DIT   CLOS MULOT                 
LIEU-DIT   CLOS PANNIER               
LIEU-DIT   CLOS RENARD                
LIEU-DIT   LE CORNET                  
LIEU-DIT   LA COUAILLE                
LIEU-DIT   COUPE GORGE                
LIEU-DIT   LA DELOGERIE               
LIEU-DIT   L ESME                     
LIEU-DIT   LES FAYOTS                 
LIEU-DIT   FERME DU HARAS             
LIEU-DIT   FIEF DES NOES              
LIEU-DIT   FIEFFE AU MEDECIN          
LIEU-DIT   FIEFFE AU PETIT            
LIEU-DIT   FIEFFE BUQUET              
LIEU-DIT   FIEFFE CAUCHET             
LIEU-DIT   FIEFFE DE LA COUAILLE      
LIEU-DIT   FIEFFE NEUVE               
LIEU-DIT   FORET DE BRETEUIL          
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE GAZOU                   
LIEU-DIT   LA GEOLERIE                
LIEU-DIT   LA GIBONNIERE              
LIEU-DIT   GRANDE FIEFFE              
LIEU-DIT   GRAVIERS A PELOUSE         
LIEU-DIT   GROS CHARME                
LIEU-DIT   LE HAMELET                 
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LE LONG LE BOIS            
LIEU-DIT   LONGUE MARE                
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MARE AU CHAT               
LIEU-DIT   LA MARE BENARD             
LIEU-DIT   MARE CAUCHET               
LIEU-DIT   MARE DES CHERRIERS         
LIEU-DIT   MARE GOMETTE               
LIEU-DIT   MARE LA CROIX              
LIEU-DIT   MARE LA FERME              
LIEU-DIT   MARTIN FERREY              
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LE NOYON                   
LIEU-DIT   L ORMERIE                  
LIEU-DIT   LA PEPINIERE               
LIEU-DIT   LE PIED DU SEUIL           
LIEU-DIT   LA PIQUETIERE              
LIEU-DIT   POIRIER A LA BETE          
LIEU-DIT   LA POMMERAYE               
LIEU-DIT   LE RUAULT                  
LIEU-DIT   RUE DE LA VENTE            
LIEU-DIT   LA RUE DU BOIS             
LIEU-DIT   LA RUE PREVOST             
LIEU-DIT   RUE THIERRY                
LIEU-DIT   LA RUE VAURABOURG          
LIEU-DIT   SAINT AIGLANT              
LIEU-DIT   SAINTE SUZANNE             
LIEU-DIT   LA SASSERIE                
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LES VALLEES                
LIEU-DIT   VALLOT                     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAGE DES BAUX           
ROUTE      D AMBENAY                  
CHEMIN     DE LA BICHE                
RUE        DU BOIS                    
RUE        DU BOURG                   
ROUTE      DE BRETEUIL                
CHEMIN     DE LA BOURGANIERE          
IMPASSE    DE CHAMP MOTTEUX           
IMPASSE    DU CHENE REGNIER           
RUE        DU CLOS MULOT              
RUE        DU COUPE GORGE             
ROUTE      DE LYRE                    
PLACE      DE LA MAIRIE               
RUE        PREVOST                    
RUE        PRINCIPALE                 
IMPASSE    DE FIEFFE CAUCHET          
